Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,14.02,Call,35,2023-06-16,461,0.43,0.59,0.74,0.51,763,230,3.32,58.11%,0.141322,2022-03-11
RIG,4.73,Call,6,2022-04-08,27,0.27,0.28,0.29,0.29,594,179,3.32,132.34%,0.31529,2022-03-11
TSLA,795.35,Put,820,2022-03-11,0,23.5,24.78,26.05,24.05,10928,3311,3.3,51.87%,-0.868461,2022-03-11
NFLX,340.32,Put,345,2022-03-11,0,4.15,5.2,6.25,4.85,3437,1046,3.29,20.42%,-0.900114,2022-03-11
NIO,16.07,Put,18,2022-03-11,0,1.9,1.97,2.05,1.98,8808,2675,3.29,155.52%,-0.91358,2022-03-11
MRK,78.26,Call,50,2023-01-20,315,30.2,32.35,34.5,30.5,4700,1431,3.28,56.53%,0.858155,2022-03-11
NIO,16.07,Call,21,2022-03-25,13,0.27,0.31,0.35,0.33,1546,472,3.28,132.15%,0.171504,2022-03-11
NVDA,221,Call,222.5,2022-03-25,13,9.65,9.85,10.05,10.3,533,163,3.27,63.44%,0.50126,2022-03-11
SAVE,19.87,Call,20,2022-04-14,33,1.5,1.6,1.69,1.7,1681,514,3.27,69.51%,0.529216,2022-03-11
SE,91.04,Put,92,2022-03-11,0,0.71,1.17,1.62,1.14,717,220,3.26,27.76%,-0.764304,2022-03-11
MU,72.82,Put,73,2022-03-11,0,0.11,0.27,0.43,0.15,2471,762,3.24,21.94%,-0.583976,2022-03-11
ORCL,77.82,Put,60,2022-04-14,33,0.15,0.21,0.26,0.2,833,259,3.22,51.11%,-0.039212,2022-03-11
UAL,34.87,Put,36,2022-03-11,0,1.01,1.11,1.21,0.93,1010,317,3.19,58.11%,-0.851105,2022-03-11
QS,14.9,Put,16,2022-03-18,6,1.42,1.45,1.48,1.37,533,167,3.19,98.77%,-0.691193,2022-03-11
NIO,16.07,Put,16.5,2022-03-25,13,1.79,1.87,1.94,1.83,793,249,3.18,131.32%,-0.493081,2022-03-11
X,33.34,Call,33.5,2022-03-18,6,1.31,1.34,1.37,1.35,978,309,3.17,83.70%,0.503257,2022-03-11
ORCL,77.82,Call,79,2022-03-18,6,1.16,1.22,1.28,1.22,1778,565,3.15,43.77%,0.403396,2022-03-11
PTON,21.14,Put,22,2022-03-11,0,0.76,0.83,0.89,0.78,961,305,3.15,58.97%,-0.900805,2022-03-11
UUUU,9.58,Call,11,2022-03-18,6,0.2,0.25,0.3,0.25,559,178,3.14,144.36%,0.256456,2022-03-11
DBX,20.35,Call,21,2022-03-18,6,0.3,0.32,0.35,0.32,891,284,3.14,55.70%,0.342863,2022-03-11
AKBA,2.61,Put,2,2022-04-14,33,0.35,0.4,0.45,0.45,2551,815,3.13,266.71%,-0.231792,2022-03-11
EVGO,11.86,Put,8,2022-08-19,160,0.95,1.05,1.15,1.1,2445,784,3.12,101.69%,-0.17839,2022-03-11
KO,57.92,Call,50,2022-03-18,6,7.85,7.9,7.95,8.1,960,308,3.12,60.04%,0.976025,2022-03-11
AAPL,154.73,Call,167.5,2022-03-25,13,0.47,0.49,0.5,0.47,4815,1541,3.12,32.82%,0.105165,2022-03-11
BABA,86.71,Call,95,2022-03-18,6,1.55,1.6,1.65,1.59,3850,1235,3.12,98.98%,0.255855,2022-03-11
AMZN,2910.49,Call,2960,2022-03-18,6,41.3,42.05,42.8,41.9,529,170,3.11,42.38%,0.388461,2022-03-11
JD,47.99,Put,50,2022-03-11,0,1.94,2.04,2.13,2.06,2606,838,3.11,55.70%,-0.919738,2022-03-11
PDD,32.13,Call,38,2022-03-18,6,0.63,0.68,0.73,0.67,560,181,3.09,146.88%,0.212735,2022-03-11
AFRM,30.86,Put,30,2023-01-20,315,9.7,9.88,10.05,9.85,2266,733,3.09,94.02%,-0.319517,2022-03-11
DIS,131.75,Call,140,2022-04-08,27,2.01,2.11,2.2,2.1,542,176,3.08,35.44%,0.280253,2022-03-11
RIVN,38.05,Put,40,2022-03-11,0,2.03,2.12,2.2,2.11,9942,3235,3.07,95.69%,-0.836562,2022-03-11
LCID,22.92,Put,20,2022-04-01,20,0.91,0.97,1.02,0.98,1618,527,3.07,106.68%,-0.251217,2022-03-11
KGC,5.63,Call,6,2022-09-16,188,0.63,0.64,0.65,0.63,1720,564,3.05,50.01%,0.487137,2022-03-11
LI,22.17,Put,23,2022-03-11,0,0.72,0.87,1.01,0.8,677,222,3.05,103.93%,-0.743338,2022-03-11
WEBR,10.1,Call,12.5,2022-04-14,33,0.15,0.25,0.35,0.26,1002,331,3.03,78.39%,0.213953,2022-03-11
FCX,46.93,Call,49.5,2022-03-18,6,0.53,0.55,0.57,0.55,3311,1097,3.02,60.79%,0.259004,2022-03-11
TECK,41.86,Call,36,2022-03-18,6,5.75,5.9,6.05,6.05,2150,712,3.02,88.94%,0.916116,2022-03-11
TSLA,795.35,Call,795,2022-03-18,6,29.45,29.92,30.4,29.84,787,261,3.02,72.97%,0.520528,2022-03-11
HYMC,1.88,Call,5,2022-08-19,160,0.15,0.25,0.35,0.2,1034,343,3.01,140.32%,0.278103,2022-03-11
PL,4.7,Call,15,2022-07-15,125,0.05,0.1,0.15,0.11,1006,334,3.01,118.79%,0.093142,2022-03-11
X,33.34,Call,35,2022-03-18,6,0.76,0.77,0.78,0.77,2798,930,3.01,83.17%,0.343361,2022-03-11
GOOGL,2597.41,Call,2630,2022-03-11,0,0.25,0.43,0.6,0.45,503,168,2.99,14.84%,0.053342,2022-03-11
AMZN,2910.49,Put,2960,2022-03-18,6,90,92.1,94.2,90,569,190,2.99,41.39%,-0.614615,2022-03-11
AAL,14.02,Call,14.5,2022-03-25,13,0.64,0.67,0.69,0.64,2180,729,2.99,80.07%,0.441465,2022-03-11
AAPL,154.73,Put,155,2022-03-11,0,0.26,0.38,0.49,0.47,113883,38260,2.98,9.82%,-0.633832,2022-03-11
AMC,14.3,Call,13.5,2022-03-11,0,0.67,0.78,0.88,0.95,1018,342,2.98,118.21%,0.833491,2022-03-11
TECK,41.86,Call,37,2022-03-18,6,4.55,4.82,5.1,4.89,3185,1077,2.96,51.67%,0.971152,2022-03-11
VLO,91.67,Call,100,2022-04-14,33,2.46,2.48,2.5,2.46,4421,1502,2.94,50.49%,0.300824,2022-03-11
TSLA,795.35,Call,790,2022-03-11,0,4.35,5.2,6.05,4.99,3184,1084,2.94,15.35%,0.802418,2022-03-11
BB,6.24,Call,5.5,2022-03-18,6,0.77,0.79,0.81,0.79,876,300,2.92,91.86%,0.87092,2022-03-11
RIVN,38.05,Call,50,2022-03-18,6,0.12,0.13,0.13,0.13,2955,1014,2.91,125.70%,0.053255,2022-03-11
LVS,36.42,Put,36,2022-04-14,33,2.46,2.51,2.56,2.5,687,236,2.91,62.37%,-0.438165,2022-03-11
TSLA,795.35,Call,820,2022-03-18,6,18.2,18.35,18.5,18.25,4779,1641,2.91,70.03%,0.383964,2022-03-11
NIO,16.07,Call,15,2022-05-20,69,3.45,3.5,3.55,3.5,627,216,2.9,109.97%,0.649211,2022-03-11
AAPL,154.73,Put,139,2022-03-18,6,0.34,0.35,0.36,0.34,604,208,2.9,57.02%,-0.066574,2022-03-11
TECK,41.86,Call,35,2022-03-18,6,6.7,6.85,7,7.05,5714,1972,2.9,94.33%,0.93825,2022-03-11
VRT,11.84,Call,15,2022-06-17,97,0.7,0.75,0.8,0.8,3018,1041,2.9,73.06%,0.329753,2022-03-11
MMC,149.59,Put,140,2022-04-14,33,1.9,2.1,2.3,2.08,590,204,2.89,32.07%,-0.234744,2022-03-11
AAPL,154.73,Put,215,2024-01-19,679,65,65.9,66.8,64.6,657,227,2.89,23.03%,-0.813659,2022-03-11
AAL,14.02,Put,12,2022-03-18,6,0.16,0.17,0.17,0.17,12864,4455,2.89,121.89%,-0.141459,2022-03-11
JD,47.99,Call,52.5,2022-04-14,33,2.81,2.83,2.84,2.81,1321,459,2.88,78.66%,0.396829,2022-03-11
AG,13.39,Put,12.5,2022-03-18,6,0.17,0.19,0.2,0.18,950,331,2.87,76.33%,-0.226151,2022-03-11
AI,18,Put,25,2023-01-20,315,10.1,10.2,10.3,10.25,2282,795,2.87,79.31%,-0.530928,2022-03-11
NIO,16.07,Call,18,2022-04-01,20,1.1,1.17,1.24,1.13,1252,436,2.87,122.79%,0.400929,2022-03-11
IRM,50.53,Call,42.5,2022-03-18,6,7.9,8.1,8.3,8.12,1023,357,2.87,83.92%,0.953087,2022-03-11
LI,22.17,Call,28,2022-04-14,33,0.67,0.71,0.75,0.7,1157,405,2.86,88.98%,0.229981,2022-03-11
BA,176.23,Put,180,2022-03-11,0,3.6,3.83,4.05,3.48,5523,1929,2.86,25.48%,-0.94432,2022-03-11
DUK,106.14,Put,97.5,2023-01-20,315,6,6.4,6.8,6.5,700,245,2.86,24.09%,-0.351621,2022-03-11
DOCU,75.01,Call,95,2022-04-14,33,1.19,1.29,1.38,1.26,538,188,2.86,71.80%,0.161951,2022-03-11
NEM,76.89,Call,75,2022-06-17,97,7.35,7.4,7.45,7.48,5911,2077,2.85,42.95%,0.575651,2022-03-11
DOCU,75.01,Put,90,2022-03-11,0,14.85,15.33,15.8,15.77,1116,392,2.85,301.81%,-0.860688,2022-03-11
NIO,16.07,Put,10,2022-04-14,33,0.39,0.44,0.49,0.4,2028,713,2.84,147.13%,-0.097901,2022-03-11
NFLX,340.32,Put,357.5,2022-03-11,0,15.15,17.3,19.45,15.88,1018,359,2.84,112.46%,-0.792091,2022-03-11
AI,18,Call,25,2023-01-20,315,3.3,3.45,3.6,3.4,2238,788,2.84,81.56%,0.478144,2022-03-11
NVDA,221,Put,227.5,2022-03-11,0,6.7,6.83,6.95,6.2,3953,1390,2.84,47.39%,-0.877984,2022-03-11
BMY,68.87,Call,75,2022-07-15,125,1.13,1.17,1.21,1.2,7668,2698,2.84,21.72%,0.246342,2022-03-11
FB,187.61,Put,190,2022-03-11,0,2.25,2.7,3.15,2.4,17932,6303,2.84,12.15%,-0.977334,2022-03-11
TECK,41.86,Call,38,2022-03-18,6,3.75,3.83,3.9,3.9,20420,7183,2.84,44.44%,0.957954,2022-03-11
ABT,114.02,Put,115,2022-03-18,6,2.49,2.66,2.82,2.46,4060,1435,2.83,36.06%,-0.566435,2022-03-11
ASTS,9.51,Call,15,2022-04-14,33,0.2,0.28,0.35,0.32,1774,628,2.82,135.83%,0.180961,2022-03-11
PAYO,4.19,Call,7.5,2023-01-20,315,0.3,0.5,0.7,0.55,1000,356,2.81,83.80%,0.359888,2022-03-11
MQ,10.01,Call,10,2022-03-18,6,0.55,0.6,0.65,0.6,7758,2760,2.81,116.38%,0.532399,2022-03-11
JPM,128.89,Put,131,2022-03-11,0,1.81,2.14,2.46,2.25,1688,603,2.8,28.37%,-0.864218,2022-03-11
PBR,13.76,Put,13,2022-07-15,125,1.52,2.15,2.78,2.15,2324,831,2.8,78.20%,-0.370118,2022-03-11
NRP,38.96,Put,20,2022-04-14,33,0.15,0.15,0.15,0.15,5130,1843,2.78,123.26%,-0.024124,2022-03-11
AMZN,2910.49,Call,2945,2022-03-11,0,0.1,0.1,0.1,0.1,1723,621,2.77,10.70%,0.017165,2022-03-11
TSLA,795.35,Call,825,2022-03-18,6,16.35,16.65,16.95,16.15,1772,639,2.77,70.27%,0.358938,2022-03-11
SQ,101.93,Put,109,2022-03-11,0,6.9,7.23,7.55,7.06,1128,408,2.76,120.56%,-0.850672,2022-03-11
SRPT,77.85,Call,90,2022-05-20,69,3.1,3.75,4.4,4,1330,482,2.76,60.52%,0.337343,2022-03-11
PWR,123.32,Call,135,2022-04-14,33,2.15,2.3,2.45,2.25,804,292,2.75,41.96%,0.255945,2022-03-11
BILI,19.02,Put,15,2022-12-16,280,3.45,3.6,3.75,3.5,824,300,2.75,91.43%,-0.24292,2022-03-11
MOS,61.92,Put,54,2022-03-18,6,0.23,0.26,0.29,0.26,542,198,2.74,80.71%,-0.084817,2022-03-11
DIDI,1.89,Put,2.5,2022-03-11,0,0.3,0.5,0.7,0.6,3739,1367,2.74,671.21%,-0.734905,2022-03-11
TSLA,795.35,Put,830,2022-03-11,0,33.5,34.78,36.05,34.43,8923,3254,2.74,65.62%,-0.891325,2022-03-11
AMD,104.29,Call,100,2022-05-20,69,13.2,13.38,13.55,13.85,22704,8296,2.74,62.85%,0.614233,2022-03-11
MQ,10.01,Call,12.5,2022-04-14,33,0.35,0.45,0.55,0.5,3854,1411,2.73,105.20%,0.293134,2022-03-11
MSFT,280.07,Put,280,2022-04-14,33,11.75,11.95,12.15,12.19,8136,2982,2.73,35.38%,-0.480409,2022-03-11
NIO,16.07,Call,20,2022-04-08,27,0.78,0.82,0.86,0.8,664,244,2.72,115.24%,0.294123,2022-03-11
BRCC,16.45,Call,10,2022-04-14,33,6.3,6.55,6.8,6.4,1437,529,2.72,145.29%,0.912747,2022-03-11
ZM,98.12,Put,100,2022-03-11,0,1.41,1.84,2.27,1.74,1803,664,2.72,52.57%,-0.752135,2022-03-11
AAPL,154.73,Put,155,2022-11-18,252,16.5,16.7,16.9,16.65,2725,1006,2.71,31.74%,-0.454206,2022-03-11
XEL,70.37,Call,65,2022-03-18,6,5.2,5.4,5.6,5.4,1361,505,2.7,34.92%,0.966326,2022-03-11
CGC,6.08,Call,5,2023-01-20,315,2.3,2.37,2.43,2.45,2332,863,2.7,89.11%,0.742208,2022-03-11
TECK,41.86,Call,22,2022-05-20,69,19.6,19.8,20,20.1,5100,1896,2.69,82.71%,0.975525,2022-03-11
NET,88.72,Call,95,2022-04-14,33,6.8,6.98,7.15,7,570,213,2.68,89.45%,0.452294,2022-03-11
SBUX,82.73,Call,90,2022-04-14,33,0.99,1.03,1.07,1.04,3106,1162,2.67,34.78%,0.220198,2022-03-11
PFE,50.27,Put,52.5,2022-04-14,33,3.25,3.3,3.35,3.2,6663,2514,2.65,30.53%,-0.674726,2022-03-11
MU,72.82,Call,79,2022-03-18,6,0.48,0.51,0.53,0.52,525,199,2.64,63.81%,0.169561,2022-03-11
NFLX,340.32,Put,340,2022-03-11,0,0.14,0.24,0.33,0.26,3992,1513,2.64,5.67%,-0.374191,2022-03-11
AMD,104.29,Put,104,2022-03-18,6,3.45,3.5,3.55,3.5,4059,1538,2.64,68.42%,-0.469866,2022-03-11
SIX,40.46,Put,37.5,2023-01-20,315,5.7,6.2,6.7,5.79,653,248,2.63,50.13%,-0.346052,2022-03-11
AMC,14.3,Call,15.5,2022-03-18,6,0.46,0.48,0.49,0.48,3550,1355,2.62,126.63%,0.338984,2022-03-11
JPM,128.89,Put,128,2022-03-18,6,2.56,2.68,2.8,2.68,1775,681,2.61,46.84%,-0.445195,2022-03-11
MSFT,280.07,Put,280,2022-03-11,0,0.2,0.42,0.64,0.31,9509,3638,2.61,5.87%,-0.469779,2022-03-11
PYPL,96.57,Put,97,2022-03-11,0,0.41,0.5,0.58,0.45,1833,705,2.6,7.11%,-0.884917,2022-03-11
BABA,86.71,Put,80,2022-03-25,13,3.45,3.53,3.6,3.55,1217,469,2.59,101.38%,-0.302682,2022-03-11
PARA,32.62,Call,20,2022-03-18,6,12.55,12.63,12.7,13,1680,648,2.59,154.39%,0.995795,2022-03-11
KO,57.92,Call,52.5,2022-03-18,6,5.35,5.43,5.5,5.6,3934,1517,2.59,36.28%,0.987726,2022-03-11
AMZN,2910.49,Call,3100,2022-06-17,97,144.85,146.73,148.6,148.08,3963,1528,2.59,37.37%,0.408606,2022-03-11
NTRA,38.98,Call,60,2022-03-18,6,0.1,0.08,0.05,0.1,506,196,2.58,164.01%,0.025844,2022-03-11
BABA,86.71,Call,85,2022-03-11,0,1.25,1.65,2.04,1.81,571,221,2.58,34.15%,0.871052,2022-03-11
AMC,14.3,Call,14,2022-03-11,0,0.28,0.3,0.32,0.34,2826,1096,2.58,37.89%,0.86147,2022-03-11
ASTS,9.51,Put,15,2022-04-14,33,5.9,6.1,6.3,6.3,1412,550,2.57,190.59%,-0.694535,2022-03-11
BAC,40.33,Put,40.5,2022-03-11,0,0.15,0.2,0.25,0.18,12021,4679,2.57,6.76%,-0.886932,2022-03-11
ON,55.89,Put,59,2022-03-18,6,3.8,4,4.2,3.8,736,288,2.56,62.73%,-0.736677,2022-03-11
NRP,38.96,Call,40,2022-04-14,33,1.3,1.7,2.1,2.05,793,310,2.56,54.99%,0.460052,2022-03-11
AMZN,2910.49,Call,2900,2022-03-11,0,4.55,9.45,14.35,10.45,3027,1182,2.56,13.35%,0.699875,2022-03-11
LCID,22.92,Put,23.5,2022-03-11,0,0.45,0.6,0.74,0.6,3887,1523,2.55,36.84%,-0.902498,2022-03-11
X,33.34,Put,27,2022-04-14,33,0.71,0.73,0.75,0.73,5106,2004,2.55,78.94%,-0.157336,2022-03-11
IRM,50.53,Call,45,2022-04-14,33,5.4,5.55,5.7,5.7,1002,394,2.54,33.16%,0.892553,2022-03-11
ABT,114.02,Put,114,2022-03-18,6,1.96,2.09,2.23,2.17,574,227,2.53,37.14%,-0.491105,2022-03-11
FB,187.61,Call,190,2022-03-25,13,5.65,5.75,5.85,5.75,614,243,2.53,48.41%,0.462994,2022-03-11
BABA,86.71,Put,80,2024-01-19,679,18.05,19.45,20.85,18.35,531,211,2.52,48.38%,-0.325635,2022-03-11
CF,96.05,Put,83,2022-03-18,6,0.15,0.3,0.45,0.3,585,232,2.52,78.79%,-0.067548,2022-03-11
PFE,50.27,Call,51.5,2022-03-18,6,0.44,0.46,0.48,0.47,1119,444,2.52,37.32%,0.311579,2022-03-11
IRM,50.53,Call,47.5,2022-03-18,6,2.85,3.03,3.2,3.13,6446,2556,2.52,38.72%,0.899875,2022-03-11
AMAT,123.64,Call,135,2022-09-16,188,11.65,11.98,12.3,12.25,661,263,2.51,47.66%,0.460354,2022-03-11
NIO,16.07,Put,12.5,2022-03-25,13,0.42,0.44,0.46,0.45,2733,1089,2.51,155.57%,-0.158026,2022-03-11
LCID,22.92,Put,24,2022-03-11,0,0.98,1.06,1.13,1.04,6449,2565,2.51,73.64%,-0.881861,2022-03-11
PFE,50.27,Put,51,2022-03-11,0,0.62,0.7,0.78,0.68,518,207,2.5,25.35%,-0.863094,2022-03-11
NIO,16.07,Call,22,2022-04-22,41,0.69,0.75,0.81,0.68,981,392,2.5,109.89%,0.251818,2022-03-11
NVDA,221,Put,222.5,2022-03-25,13,11.65,11.78,11.9,11.39,570,229,2.49,65.97%,-0.496915,2022-03-11
PDD,32.13,Call,60,2022-06-17,97,1.01,1.09,1.17,1.05,1373,551,2.49,96.00%,0.155148,2022-03-11
AMD,104.29,Put,107,2022-03-11,0,2.54,2.82,3.1,2.87,6774,2721,2.49,44.12%,-0.86601,2022-03-11
DWAC,71.37,Put,50,2022-04-14,33,3.15,3.3,3.45,3.5,1248,503,2.48,150.92%,-0.155961,2022-03-11
IRM,50.53,Call,45,2022-03-18,6,5.4,5.6,5.8,5.54,3478,1402,2.48,46.26%,0.981576,2022-03-11
JD,47.99,Put,42.5,2022-04-14,33,2.38,2.41,2.43,2.4,2068,836,2.47,85.79%,-0.274242,2022-03-11
PINS,23.08,Call,23,2022-03-11,0,0.05,0.09,0.13,0.14,694,282,2.46,7.76%,0.806101,2022-03-11
JPM,128.89,Put,132,2022-03-11,0,2.78,3.14,3.5,2.97,801,326,2.46,52.88%,-0.804236,2022-03-11
TGT,206.97,Put,210,2022-03-11,0,1.59,2.52,3.45,2.7,596,243,2.45,33.58%,-0.795781,2022-03-11
ASAN,34.56,Call,35,2022-03-18,6,1.9,1.97,2.05,1.95,1135,464,2.45,121.71%,0.498777,2022-03-11
BE,22.85,Put,21,2022-03-18,6,0.4,0.45,0.5,0.43,1253,511,2.45,100.03%,-0.234983,2022-03-11
DOCU,75.01,Put,70,2022-03-18,6,1.5,1.55,1.6,1.51,2625,1071,2.45,93.18%,-0.261589,2022-03-11
BA,176.23,Put,177.5,2022-03-11,0,1.16,1.54,1.92,1.2,3856,1572,2.45,32.12%,-0.66346,2022-03-11
PARA,32.62,Call,25,2022-03-18,6,7.55,7.63,7.7,7.55,7303,2980,2.45,124.38%,0.960097,2022-03-11
SNOW,180.42,Put,185,2022-03-11,0,4.1,4.6,5.1,5.2,681,279,2.44,24.22%,-0.97643,2022-03-11
TDOC,54.61,Put,56,2022-03-11,0,1.05,1.32,1.58,1.37,823,337,2.44,58.17%,-0.792896,2022-03-11
SHOP,544.37,Put,550,2022-03-11,0,3.4,4.7,6,5.5,964,395,2.44,18.30%,-0.859327,2022-03-11
NEM,76.89,Call,85,2022-07-15,125,4.2,4.28,4.35,4.5,810,334,2.43,42.09%,0.372928,2022-03-11
PARA,32.62,Call,27.5,2022-03-18,6,5.05,5.13,5.2,5.05,10686,4396,2.43,86.72%,0.94465,2022-03-11
BILI,19.02,Put,22,2022-03-18,6,3.5,3.65,3.8,3.7,686,283,2.42,175.93%,-0.702839,2022-03-11
PFE,50.27,Call,49,2022-04-01,20,2.26,2.33,2.4,2.43,710,293,2.42,35.94%,0.629325,2022-03-11
JD,47.99,Put,47.5,2022-04-14,33,4.3,4.35,4.4,4.35,1387,574,2.42,80.36%,-0.435146,2022-03-11
PSFE,3.05,Call,3,2022-03-18,6,0.13,0.14,0.15,0.15,1989,823,2.42,79.79%,0.584241,2022-03-11
NIO,16.07,Call,18.5,2022-03-18,6,0.36,0.37,0.37,0.37,7183,2974,2.42,138.23%,0.240078,2022-03-11
JD,47.99,Put,52.5,2022-03-18,6,5.4,5.5,5.6,5.4,953,395,2.41,98.62%,-0.741258,2022-03-11
MRK,78.26,Call,73,2022-03-18,6,4.95,5.25,5.55,5.5,1020,424,2.41,46.43%,0.884793,2022-03-11
ORCL,77.82,Call,82,2022-03-18,6,0.4,0.43,0.45,0.44,1311,545,2.41,44.50%,0.185932,2022-03-11
PLUG,24.44,Call,26.5,2022-03-18,6,0.46,0.46,0.47,0.45,1369,568,2.41,94.55%,0.271906,2022-03-11
M,23.64,Put,23.5,2022-03-18,6,0.9,0.91,0.92,0.9,568,237,2.4,80.01%,-0.457862,2022-03-11
OPEN,6.86,Put,7,2022-04-14,33,0.93,0.93,0.93,0.93,825,344,2.4,103.66%,-0.463742,2022-03-11
MU,72.82,Call,76,2022-03-18,6,1.11,1.15,1.19,1.15,1180,491,2.4,63.51%,0.313744,2022-03-11
FCX,46.93,Put,42,2022-05-20,69,2.32,2.38,2.44,2.35,530,222,2.39,56.78%,-0.284581,2022-03-11
CCL,17.21,Call,18,2022-03-25,13,0.65,0.69,0.72,0.72,916,383,2.39,80.74%,0.413547,2022-03-11
XOM,84.92,Call,105,2022-06-17,97,1.12,1.2,1.27,1.25,1892,790,2.39,38.71%,0.154229,2022-03-11
TSLA,795.35,Call,820,2022-04-14,33,51.55,52.22,52.9,53.05,3115,1302,2.39,65.96%,0.478166,2022-03-11
SQ,101.93,Put,105,2022-03-11,0,2.89,3.22,3.55,2.89,4357,1820,2.39,72.58%,-0.778763,2022-03-11
AAPL,154.73,Call,162.5,2022-03-18,6,0.55,0.56,0.57,0.55,29893,12509,2.39,36.23%,0.150646,2022-03-11
HYMC,1.88,Call,2.5,2022-08-19,160,0.4,0.53,0.65,0.56,3761,1581,2.38,151.16%,0.585324,2022-03-11
AMC,14.3,Call,13.5,2022-03-18,6,1.33,1.38,1.42,1.35,554,234,2.37,125.86%,0.669123,2022-03-11
PDD,32.13,Put,33.5,2022-03-11,0,1.03,1.31,1.59,1.01,770,326,2.36,103.30%,-0.773727,2022-03-11
NXPI,178.56,Put,180,2023-01-20,315,27.7,28.9,30.1,28.3,1200,509,2.36,40.48%,-0.440319,2022-03-11
BBBY,19.99,Call,19,2022-03-11,0,0.88,0.99,1.1,0.97,680,289,2.35,108.45%,0.823719,2022-03-11
KIRK,10.89,Put,20,2022-07-15,125,9.4,9.5,9.6,9.49,757,323,2.34,84.65%,-0.83632,2022-03-11
MRNA,138.2,Call,150,2022-04-14,33,8.15,8.3,8.45,8.3,1176,503,2.34,77.63%,0.407351,2022-03-11
UUUU,9.58,Call,13,2022-04-14,33,0.55,0.58,0.6,0.59,527,226,2.33,135.50%,0.292645,2022-03-11
AAPL,154.73,Put,146,2022-03-18,6,0.91,0.93,0.94,0.96,1392,599,2.32,49.32%,-0.171384,2022-03-11
TSLA,795.35,Put,820,2022-04-14,33,76.05,76.68,77.3,75.15,3116,1341,2.32,65.75%,-0.522156,2022-03-11
AMC,14.3,Put,14.5,2022-03-11,0,0.23,0.29,0.34,0.23,8430,3641,2.32,33.39%,-0.785815,2022-03-11
AMC,14.3,Call,15,2022-03-18,6,0.63,0.64,0.64,0.63,9726,4196,2.32,125.44%,0.414191,2022-03-11
BABA,86.71,Call,92,2022-03-18,6,2.39,2.45,2.51,2.45,798,345,2.31,101.22%,0.347707,2022-03-11
DOCU,75.01,Put,65,2022-03-18,6,0.5,0.58,0.65,0.59,931,403,2.31,99.84%,-0.118396,2022-03-11
ORCL,77.82,Call,95,2022-09-16,188,1.78,1.87,1.95,1.18,1250,542,2.31,31.42%,0.20866,2022-03-11
HYMC,1.88,Call,7.5,2022-08-19,160,0.15,0.2,0.25,0.21,1263,547,2.31,172.35%,0.260404,2022-03-11
TSLA,795.35,Put,825,2022-03-11,0,29.05,30.05,31.05,29.15,5827,2520,2.31,58.87%,-0.881272,2022-03-11
JD,47.99,Put,49.5,2022-03-11,0,1.39,1.5,1.6,1.38,514,223,2.3,53.43%,-0.864772,2022-03-11
FB,187.61,Call,195,2022-03-25,13,3.65,3.72,3.8,3.75,955,415,2.3,47.35%,0.349125,2022-03-11
NVDA,221,Call,220,2022-03-11,0,0.69,0.91,1.12,0.82,8994,3903,2.3,9.98%,0.809756,2022-03-11
ORCL,77.82,Put,72.5,2022-03-18,6,0.28,0.34,0.4,0.29,3315,1446,2.29,48.04%,-0.119739,2022-03-11
AAPL,154.73,Put,157.5,2022-03-18,6,4.55,4.65,4.75,4.65,13833,6030,2.29,38.31%,-0.632497,2022-03-11
RBLX,39.24,Put,39.5,2022-03-11,0,0.18,0.2,0.21,0.2,706,310,2.28,0.00%,0,2022-03-11
AFRM,30.86,Call,35,2022-03-18,6,0.8,0.82,0.84,0.82,810,355,2.28,138.54%,0.267631,2022-03-11
NIO,16.07,Call,17.5,2022-03-18,6,0.59,0.6,0.61,0.59,4924,2155,2.28,136.36%,0.344475,2022-03-11
MCD,226.87,Put,227.5,2022-03-18,6,3.75,3.98,4.2,4,578,255,2.27,31.23%,-0.523453,2022-03-11
CVX,170.9,Call,175,2022-03-18,6,2.45,2.52,2.58,2.5,1063,469,2.27,48.29%,0.359427,2022-03-11
NIO,16.07,Call,20,2022-04-01,20,0.65,0.69,0.73,0.67,1588,700,2.27,123.68%,0.270582,2022-03-11
RIVN,38.05,Call,53,2022-04-01,20,0.49,0.53,0.58,0.58,509,225,2.26,112.26%,0.129291,2022-03-11
UUUU,9.58,Call,12,2022-07-15,125,1.6,1.63,1.65,1.65,732,324,2.26,109.00%,0.486348,2022-03-11
NFLX,340.32,Put,352.5,2022-03-11,0,11,12.45,13.9,12.08,723,321,2.25,82.47%,-0.787936,2022-03-11
ORCL,77.82,Call,90,2022-04-14,33,0.26,0.29,0.32,0.3,1365,606,2.25,34.30%,0.084932,2022-03-11
GILD,58,Call,59,2022-03-18,6,0.18,0.21,0.24,0.22,1505,668,2.25,20.16%,0.24963,2022-03-11
FCX,46.93,Call,42,2022-03-11,0,4.9,4.98,5.05,5,1368,610,2.24,133.10%,0.94943,2022-03-11
WISH,1.88,Call,2,2022-03-25,13,0.07,0.09,0.1,0.1,977,438,2.23,104.65%,0.415037,2022-03-11
MRNA,138.2,Call,145,2022-03-18,6,3.15,3.33,3.5,3.3,1371,616,2.23,84.38%,0.348289,2022-03-11
