Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,198.02,Call,197.5,2023-02-10,15,7.9,8.35,8.8,8.48,1506,354,4.25,50.34%,0.537408,2023-01-26
AFRM,14.36,Put,15,2023-02-24,29,2.27,2.3,2.33,2.44,576,136,4.24,121.22%,-0.479883,2023-01-26
TSLA,160.27,Put,293.33,2023-03-17,49,132.5,133.03,133.55,135.3,1385,327,4.24,95.84%,-0.952518,2023-01-26
JPM,139.98,Put,139,2023-01-27,1,0.25,0.28,0.3,0.3,1118,264,4.23,23.43%,-0.280274,2023-01-26
FTCH,6.28,Call,10,2023-03-17,49,0.13,0.14,0.15,0.14,1643,389,4.22,99.22%,0.139915,2023-01-26
XOM,117.76,Call,120,2023-03-03,36,2.56,2.64,2.71,2.59,794,188,4.22,23.76%,0.421139,2023-01-26
OXY,67.09,Call,65,2023-08-18,203,9.15,9.25,9.35,9.2,667,158,4.22,37.92%,0.627436,2023-01-26
DISH,14.41,Put,13.5,2023-02-03,8,0.14,0.16,0.18,0.16,560,133,4.21,59.36%,-0.213033,2023-01-26
DVN,65.72,Put,47,2024-01-19,358,3.2,3.4,3.6,3.32,1531,366,4.18,48.81%,-0.158,2023-01-26
NFLX,364.87,Put,365,2023-02-03,8,8.6,8.73,8.85,8.8,2364,567,4.17,41.25%,-0.485299,2023-01-26
NVDA,198.02,Put,192.5,2023-02-17,22,6.9,6.98,7.05,7,1864,450,4.14,50.76%,-0.379794,2023-01-26
SHOP,48.33,Call,48.5,2023-01-27,1,0.6,0.63,0.65,0.63,2739,663,4.13,70.15%,0.470486,2023-01-26
AAPL,143.96,Put,155,2023-02-03,8,10.3,11.23,12.15,11.21,1115,270,4.13,34.23%,-0.927971,2023-01-26
META,147.3,Put,148,2023-01-27,1,1.39,1.44,1.5,1.51,1631,396,4.12,34.64%,-0.597746,2023-01-26
GPS,13.41,Put,10,2023-06-16,140,0.41,0.43,0.44,0.43,1021,248,4.12,55.93%,-0.15082,2023-01-26
IGT,26.67,Call,28,2023-02-17,22,0.34,0.39,0.43,0.41,785,192,4.09,34.44%,0.299363,2023-01-26
JWN,18.43,Put,17.5,2023-04-21,84,1.35,1.4,1.44,1.41,11046,2703,4.09,54.28%,-0.366658,2023-01-26
CVX,187.79,Call,187.5,2023-01-27,1,2.18,2.28,2.37,2.26,5538,1355,4.09,53.82%,0.527926,2023-01-26
DVN,65.72,Put,65,2023-03-17,49,3.65,3.7,3.75,3.7,1216,297,4.09,43.90%,-0.431419,2023-01-26
XOM,117.76,Call,117,2023-01-27,1,1.19,1.24,1.29,1.25,10169,2491,4.08,33.12%,0.649474,2023-01-26
NVDA,198.02,Call,195,2023-01-27,1,4.05,4.18,4.3,4.05,32318,8001,4.04,53.68%,0.714058,2023-01-26
NVDA,198.02,Call,197.5,2023-02-03,8,6.1,6.48,6.85,6.86,2995,741,4.04,52.41%,0.53375,2023-01-26
LVS,58.37,Put,55,2023-02-03,8,0.2,0.23,0.26,0.21,639,158,4.04,36.88%,-0.128754,2023-01-26
GOEV,1.19,Put,1,2023-02-24,29,0.01,0.06,0.11,0.1,613,152,4.03,148.12%,-0.263565,2023-01-26
XRX,17.17,Call,17,2023-04-21,84,1.15,1.23,1.3,0.81,723,180,4.02,35.76%,0.547928,2023-01-26
NVDA,198.02,Put,195,2023-02-10,15,6.25,6.55,6.85,7,998,248,4.02,51.05%,-0.415321,2023-01-26
OSH,29.1,Call,30,2023-03-17,49,2.7,2.9,3.1,2.91,1608,400,4.02,75.82%,0.520659,2023-01-26
SHEL,58.52,Call,67.5,2023-07-21,175,0.85,0.9,0.95,0.92,1113,277,4.02,21.72%,0.199882,2023-01-26
TSLA,160.27,Put,75,2023-05-19,112,0.84,0.88,0.91,0.87,3287,819,4.01,81.73%,-0.026614,2023-01-26
MSFT,248,Put,242.5,2023-02-10,15,2.61,3.03,3.45,3.29,1596,398,4.01,28.89%,-0.332964,2023-01-26
LUV,35.7,Call,20,2024-01-19,358,16.45,16.58,16.7,16.25,1038,259,4.01,48.81%,0.918108,2023-01-26
WBA,36.5,Call,36,2023-02-10,15,1.01,1.05,1.09,0.97,785,196,4.01,26.69%,0.608478,2023-01-26
TSLA,160.27,Call,167.5,2023-01-27,1,0.45,0.47,0.49,0.46,31352,7835,4,76.98%,0.141831,2023-01-26
AMD,75.16,Call,78,2023-01-27,1,0.14,0.16,0.17,0.15,19323,4842,3.99,60.89%,0.127286,2023-01-26
CRM,165.09,Call,167.5,2023-02-17,22,4.7,4.8,4.9,4.83,606,152,3.99,35.44%,0.462943,2023-01-26
SHAK,56.45,Put,47.5,2023-03-17,49,1.2,1.28,1.35,1.4,622,156,3.99,58.92%,-0.175375,2023-01-26
LRCX,497.75,Call,510,2023-01-27,1,1.05,1.15,1.25,1.15,1013,255,3.97,48.34%,0.172254,2023-01-26
BAC,35.34,Call,34.5,2023-02-10,15,1.22,1.26,1.29,1.18,885,223,3.97,26.39%,0.687375,2023-01-26
UBER,30.02,Put,28.5,2023-02-03,8,0.29,0.31,0.32,0.31,1470,371,3.96,50.59%,-0.22891,2023-01-26
ABT,111.07,Call,115,2023-03-17,49,1.74,1.79,1.84,1.75,9790,2474,3.96,19.41%,0.344162,2023-01-26
TRUE,3,Put,4,2023-07-21,175,1.05,1.2,1.35,1.2,789,200,3.95,66.12%,-0.654727,2023-01-26
BBBY,2.52,Put,2.5,2023-02-17,22,0.98,0.99,1,1,5871,1487,3.95,431.83%,-0.294826,2023-01-26
V,224.71,Call,240,2023-02-03,8,0.53,0.56,0.59,0.56,1145,290,3.95,34.32%,0.10475,2023-01-26
CRM,165.09,Call,165,2023-02-03,8,3.8,3.9,4,3.9,2839,720,3.94,38.75%,0.521841,2023-01-26
RBLX,35.97,Call,38,2023-02-03,8,0.64,0.67,0.69,0.68,1405,357,3.94,67.21%,0.311158,2023-01-26
CAT,262.12,Call,267.5,2023-02-03,8,4.2,4.33,4.45,4.29,536,136,3.94,42.10%,0.387191,2023-01-26
TSLA,160.27,Put,400,2024-06-21,511,237.3,239.73,242.15,239.8,3621,921,3.93,59.61%,-0.937845,2023-01-26
NIO,12.17,Call,11.5,2023-02-17,22,1.21,1.23,1.26,1.22,691,176,3.93,71.21%,0.66507,2023-01-26
INN,8.28,Call,10,2023-06-16,140,0.15,0.25,0.35,0.15,501,128,3.91,30.03%,0.191735,2023-01-26
XOM,117.76,Call,118,2023-01-27,1,0.65,0.7,0.74,0.72,7248,1855,3.91,33.84%,0.458418,2023-01-26
TSLA,160.27,Put,147,2023-02-03,8,1.64,1.67,1.71,1.69,2553,656,3.89,68.71%,-0.181693,2023-01-26
AAPL,143.96,Call,150,2023-02-03,8,1.12,1.14,1.16,1.14,27265,7003,3.89,37.88%,0.244885,2023-01-26
PYPL,80.81,Call,82,2023-02-17,22,4.05,4.1,4.15,4.12,504,130,3.88,57.71%,0.494462,2023-01-26
GOOG,99.16,Call,99,2023-01-27,1,0.71,0.76,0.8,0.79,11546,2974,3.88,33.87%,0.542472,2023-01-26
TSLA,160.27,Put,170,2023-02-03,8,12,12.15,12.3,12.35,1613,416,3.88,63.70%,-0.716559,2023-01-26
IBM,134.45,Put,133,2023-02-03,8,1.16,1.23,1.31,1.27,1280,330,3.88,24.15%,-0.374122,2023-01-26
RNG,38.42,Call,45,2023-02-17,22,0.8,0.88,0.95,0.78,721,187,3.86,75.97%,0.229537,2023-01-26
TSLA,160.27,Put,160,2023-04-21,84,17.1,17.2,17.3,17.32,1589,412,3.86,59.37%,-0.430533,2023-01-26
V,224.71,Put,222.5,2023-02-03,8,3.35,3.5,3.65,3.6,1070,277,3.86,35.51%,-0.410371,2023-01-26
DAL,39.22,Call,40.5,2023-02-03,8,0.26,0.28,0.29,0.25,650,169,3.85,31.24%,0.257568,2023-01-26
BILI,28.02,Call,28,2023-02-03,8,1.24,1.28,1.32,1.25,875,228,3.84,74.22%,0.527941,2023-01-26
MMM,113.55,Call,114,2023-01-27,1,0.4,0.45,0.5,0.47,753,196,3.84,28.27%,0.397172,2023-01-26
AXP,155.88,Put,146,2023-01-27,1,0.18,0.2,0.21,0.21,702,183,3.84,85.10%,-0.067579,2023-01-26
VZ,40.27,Put,35,2023-03-17,49,0.14,0.15,0.16,0.16,564,147,3.84,28.09%,-0.081257,2023-01-26
SBUX,108.76,Put,100,2023-02-03,8,0.59,0.63,0.66,0.62,3316,866,3.83,53.93%,-0.136117,2023-01-26
AMC,5.28,Call,3,2023-02-17,22,2.14,2.27,2.39,2.29,803,210,3.82,94.50%,0.99482,2023-01-26
AVGO,598.58,Call,605,2023-01-27,1,1.55,1.7,1.85,1.55,1043,273,3.82,31.46%,0.261813,2023-01-26
COIN,53.02,Put,51,2023-01-27,1,0.33,0.36,0.39,0.34,4412,1157,3.81,97.49%,-0.215081,2023-01-26
CAT,262.12,Call,262.5,2023-01-27,1,1.19,1.3,1.4,1.3,2265,595,3.81,26.92%,0.463714,2023-01-26
PDD,104.66,Call,103,2023-01-27,1,2.2,2.3,2.4,2.42,2331,613,3.8,59.78%,0.70212,2023-01-26
TSLA,160.27,Put,155,2023-03-17,49,10.65,10.78,10.9,10.79,1852,489,3.79,59.44%,-0.387959,2023-01-26
LLY,348.01,Put,310,2023-04-21,84,3.85,4.2,4.55,4.4,702,185,3.79,28.31%,-0.165208,2023-01-26
OLN,58.56,Call,65,2023-05-19,112,2.1,2.2,2.3,2.13,511,135,3.79,32.79%,0.333129,2023-01-26
AAPL,143.96,Call,144,2023-01-27,1,0.81,0.84,0.86,0.83,58142,15396,3.78,28.03%,0.498113,2023-01-26
LAC,22.1,Put,17.5,2023-05-19,112,1.05,1.13,1.2,1.06,1025,272,3.77,66.10%,-0.196504,2023-01-26
GLOP,8.16,Call,10,2023-07-21,175,0.15,0.2,0.25,0.2,960,255,3.76,30.52%,0.222295,2023-01-26
MA,377.24,Call,385,2023-01-27,1,0.92,1,1.08,0.92,2577,687,3.75,44.10%,0.193164,2023-01-26
TSLA,160.27,Put,140,2023-02-10,15,1.55,1.6,1.65,1.59,5492,1466,3.75,65.93%,-0.137726,2023-01-26
SE,67,Call,66,2023-02-24,29,4.95,5.15,5.35,4.85,528,141,3.74,60.49%,0.57679,2023-01-26
TSLA,160.27,Put,250,2023-04-21,84,89.8,90.13,90.45,91.35,823,220,3.74,60.19%,-0.945461,2023-01-26
AAPL,143.96,Call,145,2023-03-03,36,4.45,4.75,5.05,5,2807,752,3.73,28.98%,0.503662,2023-01-26
RIVN,18.31,Call,19.5,2023-02-03,8,0.4,0.42,0.43,0.42,3981,1066,3.73,79.39%,0.319539,2023-01-26
AAL,16.61,Call,16,2023-01-27,1,0.62,0.64,0.65,0.62,35712,9563,3.73,43.96%,0.949793,2023-01-26
AMZN,99.22,Put,98,2023-02-10,15,3.9,3.97,4.05,4.02,1258,338,3.72,58.70%,-0.430391,2023-01-26
UNH,492.48,Put,445,2023-02-17,22,0.69,1.04,1.38,1.14,1267,341,3.72,29.26%,-0.070686,2023-01-26
NFLX,364.87,Put,360,2023-01-27,1,1.05,1.11,1.17,1.09,13012,3494,3.72,38.44%,-0.247248,2023-01-26
CSCO,48.34,Put,48,2023-02-17,22,1.22,1.25,1.28,1.27,935,253,3.7,30.74%,-0.444082,2023-01-26
WMT,142.21,Call,160,2023-04-21,84,0.54,0.56,0.58,0.56,1318,356,3.7,17.58%,0.101629,2023-01-26
MSFT,248,Call,247.5,2023-01-27,1,1.81,1.89,1.96,1.89,28865,7804,3.7,31.23%,0.554486,2023-01-26
PINS,26.37,Put,26,2023-02-03,8,0.77,0.8,0.83,0.81,3246,879,3.69,64.31%,-0.419084,2023-01-26
MKC,73.46,Call,80,2023-02-17,22,0.2,0.23,0.25,0.25,1970,535,3.68,27.04%,0.109231,2023-01-26
PANW,159.11,Call,160,2023-02-03,8,3.25,3.35,3.45,3.28,918,250,3.67,38.62%,0.479125,2023-01-26
BYND,16.19,Put,10,2023-02-24,29,0.28,0.34,0.4,0.3,501,137,3.66,145.68%,-0.082824,2023-01-26
DIS,109.7,Call,111,2023-01-27,1,0.2,0.23,0.26,0.23,2235,611,3.66,29.99%,0.231131,2023-01-26
RVNC,33.88,Call,35,2023-03-17,49,2.35,2.63,2.9,2.75,2743,751,3.65,63.53%,0.50142,2023-01-26
AAPL,143.96,Put,110,2023-12-15,323,3.35,3.53,3.7,3.6,10003,2741,3.65,33.93%,-0.135163,2023-01-26
SPR,33.43,Call,37,2023-02-17,22,0.35,0.4,0.45,0.4,1001,275,3.64,45.30%,0.202323,2023-01-26
META,147.3,Call,146,2023-01-27,1,1.74,1.8,1.85,1.8,25346,6962,3.64,32.90%,0.702095,2023-01-26
SBUX,108.76,Call,108,2023-01-27,1,0.98,1.03,1.07,1.02,5058,1398,3.62,24.49%,0.711746,2023-01-26
KR,44.46,Call,46,2023-02-03,8,0.12,0.13,0.13,0.13,783,217,3.61,22.91%,0.164994,2023-01-26
HD,313.81,Put,307.5,2023-01-27,1,0.37,0.43,0.48,0.4,1772,491,3.61,35.52%,-0.134655,2023-01-26
CSCO,48.34,Call,52,2023-02-17,22,0.24,0.26,0.27,0.25,4126,1142,3.61,27.66%,0.151134,2023-01-26
NFLX,364.87,Put,355,2023-02-03,8,4.7,4.8,4.9,4.85,1516,422,3.59,42.56%,-0.315698,2023-01-26
TSLA,160.27,Call,170,2023-02-03,8,2.6,2.62,2.64,2.64,27988,7786,3.59,64.69%,0.288541,2023-01-26
CVS,87.66,Call,90,2025-01-17,722,11.4,11.65,11.9,11.8,661,185,3.57,24.51%,0.552142,2023-01-26
T,20,Call,20,2025-06-20,875,2.19,2.34,2.5,2.42,1022,286,3.57,23.64%,0.509782,2023-01-26
AMZN,99.22,Put,94,2023-02-10,15,2.39,2.42,2.45,2.43,1479,414,3.57,59.33%,-0.300759,2023-01-26
TAP,52.77,Put,50,2023-02-17,22,0.4,0.45,0.5,0.4,4038,1130,3.57,27.25%,-0.197288,2023-01-26
INTC,30.09,Put,28.5,2023-02-17,22,0.8,0.83,0.85,0.83,1531,430,3.56,52.05%,-0.312306,2023-01-26
ON,73.68,Call,55,2023-05-19,112,20.75,20.93,21.1,20.95,804,228,3.53,53.89%,0.880483,2023-01-26
PFE,44.25,Call,44,2023-02-17,22,1.38,1.41,1.44,1.4,815,231,3.53,29.22%,0.54737,2023-01-26
BAC,35.34,Put,28,2023-04-21,84,0.16,0.17,0.18,0.19,5012,1419,3.53,34.25%,-0.06312,2023-01-26
AXP,155.88,Put,150,2023-01-27,1,0.68,0.75,0.82,0.78,1677,476,3.52,87.40%,-0.193485,2023-01-26
CVX,187.79,Put,182.5,2023-02-03,8,1.34,1.43,1.51,1.52,1840,523,3.52,31.64%,-0.261354,2023-01-26
BBBY,2.52,Put,4,2023-02-03,8,1.8,1.86,1.92,1.92,4626,1322,3.5,551.81%,-0.562227,2023-01-26
PLUG,15.37,Call,16.5,2023-02-17,22,0.59,0.62,0.65,0.62,576,165,3.49,69.24%,0.3756,2023-01-26
CVX,187.79,Put,177.5,2023-01-27,1,0.07,0.09,0.1,0.1,3491,1001,3.49,62.13%,-0.040052,2023-01-26
TWLO,59.42,Put,45,2023-03-17,49,1.43,1.48,1.53,1.48,944,271,3.48,83.17%,-0.139437,2023-01-26
TSLA,160.27,Put,65,2024-03-15,413,3.2,3.33,3.45,3.26,602,174,3.46,69.28%,-0.048832,2023-01-26
FL,43.3,Call,45,2023-02-17,22,0.75,0.83,0.9,0.75,1148,332,3.46,33.38%,0.334006,2023-01-26
TSLA,160.27,Call,210,2023-04-21,84,4.6,4.73,4.85,4.75,556,161,3.45,57.90%,0.213163,2023-01-26
AAPL,143.96,Put,143,2023-02-10,15,3.6,3.83,4.05,3.65,662,192,3.45,36.24%,-0.442553,2023-01-26
STNG,45.69,Call,65,2023-03-17,49,0.15,0.22,0.3,0.2,690,200,3.45,55.65%,0.054548,2023-01-26
PBR,11.66,Call,11,2023-02-10,15,0.66,0.86,1.06,0.87,1482,430,3.45,58.00%,0.696791,2023-01-26
SHOP,48.33,Put,47.5,2023-01-27,1,0.33,0.35,0.36,0.33,2701,783,3.45,66.57%,-0.302348,2023-01-26
NEE,76.4,Call,77.5,2023-04-21,84,3.2,3.3,3.4,3.3,591,172,3.44,24.69%,0.493545,2023-01-26
GM,36.48,Put,36.5,2023-02-17,22,1.41,1.44,1.46,1.44,1359,395,3.44,40.98%,-0.475718,2023-01-26
AMZN,99.22,Call,104,2023-02-17,22,3,3.05,3.1,3,3065,890,3.44,49.64%,0.380667,2023-01-26
UPST,17.43,Call,25,2023-03-17,49,0.74,0.76,0.78,0.77,10203,2970,3.44,105.28%,0.233927,2023-01-26
XOM,117.76,Call,116,2023-01-27,1,1.95,2.02,2.09,1.92,10714,3127,3.43,35.56%,0.793897,2023-01-26
PYPL,80.81,Put,74,2023-02-17,22,1.82,1.87,1.92,2.01,657,192,3.42,59.94%,-0.245934,2023-01-26
BX,93.81,Call,105,2023-09-15,231,5.4,5.53,5.65,5.3,1106,323,3.42,32.26%,0.376505,2023-01-26
LRCX,497.75,Call,515,2023-01-27,1,0.62,0.72,0.81,0.7,1565,457,3.42,52.02%,0.108465,2023-01-26
INTC,30.09,Put,29.5,2023-02-17,22,1.2,1.23,1.26,1.25,4292,1254,3.42,52.37%,-0.413215,2023-01-26
TSLA,160.27,Call,172.5,2023-01-27,1,0.12,0.13,0.14,0.14,16119,4718,3.42,83.54%,0.048752,2023-01-26
NOW,463.07,Call,470,2023-02-03,8,8.8,9.2,9.6,8.5,576,169,3.41,44.19%,0.428639,2023-01-26
VLO,149.96,Call,144,2023-01-27,1,5.75,6.05,6.35,5.62,985,289,3.41,48.16%,0.947665,2023-01-26
PFE,44.25,Put,43,2023-02-17,22,0.65,0.68,0.7,0.68,1417,415,3.41,28.37%,-0.324897,2023-01-26
TSLA,160.27,Put,149,2023-02-03,8,1.99,2.04,2.09,2.03,3085,905,3.41,67.00%,-0.213823,2023-01-26
V,224.71,Put,210,2023-01-27,1,0.2,0.21,0.22,0.22,3943,1156,3.41,81.42%,-0.053478,2023-01-26
SNOW,152.45,Put,145,2023-01-27,1,0.24,0.26,0.27,0.24,4114,1205,3.41,72.15%,-0.088749,2023-01-26
HP,49.51,Call,52.5,2023-02-17,22,1.2,1.3,1.4,1.2,667,196,3.4,47.76%,0.333149,2023-01-26
DD,73.73,Call,90,2024-01-19,358,2.9,3.05,3.2,3,812,239,3.4,25.60%,0.289036,2023-01-26
GOOGL,97.52,Call,98,2023-01-27,1,0.46,0.48,0.49,0.46,20713,6134,3.38,32.74%,0.393166,2023-01-26
IBM,134.45,Put,134,2023-02-03,8,1.58,1.63,1.68,1.6,1591,472,3.37,22.90%,-0.453965,2023-01-26
AAL,16.61,Call,16.5,2023-02-17,22,0.72,0.74,0.75,0.76,2948,874,3.37,40.50%,0.556799,2023-01-26
MARA,8.75,Put,8.5,2023-02-03,8,0.66,0.68,0.7,0.68,1395,415,3.36,157.89%,-0.403519,2023-01-26
UBER,30.02,Put,29.5,2023-01-27,1,0.11,0.13,0.15,0.14,10953,3260,3.36,54.62%,-0.264581,2023-01-26
BA,212.73,Call,215,2023-01-27,1,0.56,0.6,0.63,0.58,13618,4055,3.36,32.04%,0.268465,2023-01-26
MSFT,248,Put,242.5,2023-01-27,1,0.21,0.24,0.26,0.22,25428,7558,3.36,34.26%,-0.103056,2023-01-26
PEP,170.22,Call,155,2023-06-16,140,18.65,18.88,19.1,19.6,520,155,3.35,21.10%,0.791929,2023-01-26
IQ,6.4,Call,6.5,2023-02-10,15,0.4,0.41,0.42,0.4,664,199,3.34,85.07%,0.502656,2023-01-26
SHOP,48.33,Call,48.5,2023-02-03,8,1.8,1.84,1.87,1.71,729,218,3.34,66.38%,0.509205,2023-01-26
ANNX,7.31,Put,5,2023-04-21,84,0,0.23,0.45,0.1,1000,299,3.34,66.10%,-0.082735,2023-01-26
NFLX,364.87,Put,100,2024-06-21,511,0.8,1.13,1.46,1.25,1003,300,3.34,59.20%,-0.011189,2023-01-26
TSLA,160.27,Call,165,2023-02-10,15,5.75,5.85,5.95,5.88,5267,1576,3.34,60.17%,0.435297,2023-01-26
NVDA,198.02,Call,200,2023-02-03,8,5.5,5.55,5.6,5.55,14476,4333,3.34,54.55%,0.471582,2023-01-26
TSLA,160.27,Call,146,2023-02-10,15,17,17.18,17.35,17.1,808,243,3.33,62.86%,0.790926,2023-01-26
MSFT,248,Call,247.5,2023-02-10,15,5.35,5.85,6.35,6,2131,639,3.33,27.87%,0.534598,2023-01-26
V,224.71,Put,212.5,2023-02-17,22,1.59,1.79,1.98,1.79,524,158,3.32,28.75%,-0.196631,2023-01-26
GOOGL,97.52,Put,98,2023-02-17,22,3.75,3.8,3.85,3.9,687,207,3.32,38.37%,-0.493804,2023-01-26
SHOP,48.33,Call,52,2023-02-03,8,0.64,0.68,0.71,0.66,1510,455,3.32,66.28%,0.245971,2023-01-26
AXP,155.88,Call,175,2024-01-19,358,10.5,10.93,11.35,10.4,1059,320,3.31,26.40%,0.422005,2023-01-26
XOM,117.76,Call,125,2023-02-03,8,0.2,0.23,0.25,0.22,1422,429,3.31,29.79%,0.092488,2023-01-26
BX,93.81,Call,94,2023-01-27,1,0.62,0.71,0.8,0.7,709,215,3.3,40.35%,0.466138,2023-01-26
SNOW,152.45,Put,148,2023-01-27,1,0.57,0.62,0.66,0.65,1215,370,3.28,70.08%,-0.203571,2023-01-26
AAPL,143.96,Put,145,2023-12-15,323,13.05,13.33,13.6,13.63,1326,405,3.27,27.94%,-0.426402,2023-01-26
TSLA,160.27,Put,135,2023-02-24,29,2.07,2.18,2.29,2.25,2142,658,3.26,63.16%,-0.142247,2023-01-26
MRO,28.76,Put,28,2023-02-03,8,0.35,0.37,0.39,0.38,1102,339,3.25,41.85%,-0.318184,2023-01-26
NFLX,364.87,Put,350,2023-02-03,8,3.4,3.45,3.5,3.45,3751,1155,3.25,43.10%,-0.242875,2023-01-26
MRO,28.76,Call,29,2023-02-03,8,0.58,0.6,0.61,0.59,583,180,3.24,40.76%,0.461462,2023-01-26
ZS,125.19,Call,125,2023-01-27,1,1.24,1.38,1.52,1.18,1440,444,3.24,48.81%,0.530642,2023-01-26
IBM,134.45,Put,134,2023-01-27,1,0.57,0.65,0.72,0.73,2120,654,3.24,30.36%,-0.413431,2023-01-26
SNAP,10.19,Call,14,2023-02-03,8,0.11,0.11,0.12,0.11,3812,1177,3.24,157.02%,0.106342,2023-01-26
TSLA,160.27,Call,170,2023-01-27,1,0.23,0.24,0.24,0.23,80727,24916,3.24,78.34%,0.078685,2023-01-26
META,147.3,Call,147,2023-01-27,1,1.15,1.19,1.24,1.2,23689,7330,3.23,33.64%,0.552257,2023-01-26
AMD,75.16,Call,77,2023-01-27,1,0.3,0.31,0.32,0.32,27165,8407,3.23,61.07%,0.232018,2023-01-26
MA,377.24,Call,392.5,2023-01-27,1,0.23,0.28,0.33,0.27,747,231,3.23,49.30%,0.064262,2023-01-26
XM,14.9,Call,15,2023-02-17,22,0.75,0.83,0.9,0.81,993,307,3.23,57.50%,0.516638,2023-01-26
MA,377.24,Put,375,2023-01-27,1,2.5,2.61,2.72,2.77,1248,386,3.23,46.28%,-0.396816,2023-01-26
NFLX,364.87,Put,347.5,2023-02-03,8,2.79,2.86,2.93,2.93,724,225,3.22,43.70%,-0.212027,2023-01-26
MA,377.24,Call,382.5,2023-01-27,1,1.39,1.52,1.65,1.44,728,226,3.22,43.35%,0.276083,2023-01-26
EMN,91.75,Put,80,2023-03-17,49,0.6,0.77,0.95,0.95,1121,348,3.22,37.38%,-0.139496,2023-01-26
CZR,52.53,Call,52,2023-02-03,8,1.91,2.03,2.15,2.11,1323,412,3.21,58.54%,0.568021,2023-01-26
QCOM,133.96,Put,132,2023-01-27,1,0.33,0.38,0.42,0.42,1588,494,3.21,41.22%,-0.243088,2023-01-26
AAPL,143.96,Call,147,2023-02-03,8,2.12,2.16,2.19,2.16,9508,2958,3.21,39.88%,0.377932,2023-01-26
EXC,41.6,Put,40,2023-02-17,22,0.4,0.48,0.55,0.5,608,190,3.2,28.37%,-0.271566,2023-01-26
AMZN,99.22,Call,99,2023-01-27,1,0.88,0.92,0.95,0.96,70249,22034,3.19,38.36%,0.550348,2023-01-26
OXY,67.09,Put,65,2023-02-10,15,0.95,0.98,1.01,1.15,1099,347,3.17,35.05%,-0.308959,2023-01-26
TSLA,160.27,Put,120,2023-05-19,112,5.5,5.63,5.75,5.64,7166,2263,3.17,65.66%,-0.155773,2023-01-26
RCL,63.93,Call,115,2024-01-19,358,1.34,1.43,1.52,1.44,521,165,3.16,41.07%,0.130337,2023-01-26
SQ,81.19,Put,80,2023-01-27,1,0.54,0.57,0.59,0.54,2709,858,3.16,61.23%,-0.315595,2023-01-26
VZ,40.27,Put,36,2023-03-17,49,0.2,0.21,0.22,0.22,1487,472,3.15,25.92%,-0.11337,2023-01-26
TSLA,160.27,Call,190,2023-02-03,8,0.37,0.39,0.4,0.39,5273,1673,3.15,70.06%,0.05709,2023-01-26
KNDI,2.83,Call,5,2023-09-15,231,0.05,0.15,0.25,0.1,1056,336,3.14,57.89%,0.173655,2023-01-26
NFLX,364.87,Call,367.5,2023-02-03,8,7.55,7.65,7.75,7.79,1741,554,3.14,40.45%,0.470458,2023-01-26
SBUX,108.76,Call,115,2023-02-03,8,0.83,0.86,0.89,0.84,597,191,3.13,44.81%,0.211733,2023-01-26
GOOGL,97.52,Call,105,2023-02-24,29,1.25,1.28,1.3,1.25,1125,359,3.13,33.40%,0.241518,2023-01-26
V,224.71,Put,205,2023-02-03,8,0.28,0.34,0.4,0.37,1366,437,3.13,41.23%,-0.060996,2023-01-26
PLUG,15.37,Call,16.5,2023-02-03,8,0.29,0.3,0.31,0.3,1542,492,3.13,77.14%,0.289164,2023-01-26
SBUX,108.76,Call,110,2023-02-03,8,2.4,2.44,2.48,2.44,2758,881,3.13,46.39%,0.450772,2023-01-26
LVS,58.37,Call,60,2023-02-03,8,0.51,0.55,0.59,0.55,6954,2224,3.13,33.56%,0.304889,2023-01-26
ENPH,208.02,Call,207.5,2023-01-27,1,3.3,3.4,3.5,3.45,649,208,3.12,73.09%,0.534932,2023-01-26
TGT,167.03,Call,167.5,2023-01-27,1,0.72,0.76,0.8,0.75,3749,1201,3.12,27.59%,0.426944,2023-01-26
TSLA,160.27,Call,155,2023-01-27,1,5.9,6.05,6.2,6.1,61747,19802,3.12,80.84%,0.792236,2023-01-26
MSFT,248,Put,247.5,2023-02-03,8,4.1,4.2,4.3,4.25,718,231,3.11,31.25%,-0.468495,2023-01-26
TSLA,160.27,Put,144,2023-02-10,15,2.15,2.23,2.31,2.23,561,181,3.1,64.21%,-0.184138,2023-01-26
AMAT,115.58,Put,113,2023-02-03,8,1.73,1.8,1.86,1.89,938,303,3.1,43.49%,-0.347178,2023-01-26
WYNN,102.85,Call,100,2023-02-03,8,4.25,4.43,4.6,4.35,1330,429,3.1,43.74%,0.68478,2023-01-26
AMZN,99.22,Call,112,2023-02-17,22,1.06,1.08,1.09,1.02,949,307,3.09,48.86%,0.176629,2023-01-26
V,224.71,Call,222.5,2023-01-27,1,4.45,4.83,5.2,4.85,2038,659,3.09,77.66%,0.604827,2023-01-26
SAVA,27.91,Call,29.5,2023-01-27,1,0.03,0.15,0.26,0.15,581,189,3.07,110.44%,0.176798,2023-01-26
GOOGL,97.52,Put,96,2023-01-27,1,0.17,0.19,0.2,0.18,10885,3558,3.06,34.26%,-0.186437,2023-01-26
FCX,45.45,Call,46.5,2023-02-03,8,0.71,0.73,0.74,0.68,504,165,3.05,42.82%,0.375955,2023-01-26
