Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WYNN,72.75,Put,72.5,2020-08-07,3,2.57,2.81,3.05,2.71,726,125,5.81,108.04%,N/A,2020-08-04
GILD,70.8,Call,72.5,2020-08-28,24,1.18,1.33,1.47,1.45,604,104,5.81,29.67%,N/A,2020-08-04
ROKU,166.44,Put,165,2020-08-07,3,8.8,8.88,8.95,8.89,801,138,5.8,160.32%,N/A,2020-08-04
ROKU,166.44,Call,167.5,2020-08-07,3,9.1,9.15,9.2,9.12,2779,480,5.79,159.66%,N/A,2020-08-04
INO,20.32,Put,19,2020-08-07,3,0.67,0.74,0.8,0.68,4389,760,5.78,173.17%,N/A,2020-08-04
AMD,85.04,Call,90,2020-08-14,10,1.6,1.61,1.62,1.6,10506,1825,5.76,61.15%,N/A,2020-08-04
ATVI,86.45,Put,85,2020-08-07,3,2.75,3.03,3.3,2.89,1641,285,5.76,115.26%,N/A,2020-08-04
LVGO,144.53,Call,150,2020-08-07,3,6.3,6.6,6.9,6.8,2219,386,5.75,174.32%,N/A,2020-08-04
QRTEA,11.14,Call,10,2020-08-21,17,1.57,1.6,1.63,1.57,6022,1054,5.71,97.14%,N/A,2020-08-04
PLCE,26.09,Call,30,2020-09-18,45,2.4,2.65,2.9,2.65,827,145,5.7,110.66%,N/A,2020-08-04
PRTY,1.76,Put,1.5,2020-08-21,17,0.15,0.18,0.2,0.2,4055,714,5.68,226.00%,N/A,2020-08-04
FEYE,15.36,Call,15.5,2020-08-07,3,0.22,0.23,0.24,0.23,12787,2256,5.67,52.70%,N/A,2020-08-04
AMZN,3134.5,Call,3100,2020-08-28,24,127.35,129.35,131.35,128,861,152,5.66,34.06%,N/A,2020-08-04
W,290.85,Call,340,2020-08-07,3,2.3,3.75,5.2,4.5,1080,191,5.65,178.12%,N/A,2020-08-04
BYND,142.25,Call,142,2020-08-07,3,9.2,9.63,10.05,9.56,1660,295,5.63,183.62%,N/A,2020-08-04
AMD,85.04,Call,90,2020-11-20,108,9.1,9.25,9.4,9.23,636,113,5.63,60.43%,N/A,2020-08-04
TGT,130.45,Call,131,2020-08-07,3,1,1.1,1.2,1.04,1222,218,5.61,27.30%,N/A,2020-08-04
MGA,47.48,Call,50,2020-09-18,45,1.3,1.45,1.6,1.45,904,161,5.61,36.44%,N/A,2020-08-04
FSLY,116.18,Call,125,2020-09-18,45,13.3,13.5,13.7,13.5,738,132,5.59,104.18%,N/A,2020-08-04
AMD,85.04,Call,70,2020-08-14,10,15.05,15.18,15.3,14.85,9316,1669,5.58,25.35%,N/A,2020-08-04
MA,314.39,Put,312.5,2020-08-07,3,2.08,2.44,2.79,2.15,597,107,5.58,26.58%,N/A,2020-08-04
LULU,328.21,Put,322.5,2020-08-07,3,2.1,2.6,3.1,2.3,1509,272,5.55,41.49%,N/A,2020-08-04
SBUX,75.13,Call,75,2020-08-07,3,0.62,0.66,0.7,0.66,2210,400,5.53,21.69%,N/A,2020-08-04
MU,51.3,Call,49,2020-08-21,17,3.15,3.2,3.25,3.07,895,162,5.52,40.97%,N/A,2020-08-04
AMZN,3134.5,Call,3130,2020-08-07,3,39,40.5,42,40.7,1884,342,5.51,33.77%,N/A,2020-08-04
AMD,85.04,Put,82.5,2020-10-16,73,7.2,7.33,7.45,7.35,583,106,5.5,58.11%,N/A,2020-08-04
MTCH,107.57,Call,110,2020-08-07,3,3.5,3.75,4,3.55,730,133,5.49,118.51%,N/A,2020-08-04
ATVI,86.45,Call,95,2020-08-07,3,1.12,1.13,1.14,1.13,10841,1980,5.48,123.41%,N/A,2020-08-04
RCII,30.56,Call,35,2020-08-21,17,1.15,1.2,1.25,1.2,1150,210,5.48,102.72%,N/A,2020-08-04
SPOT,250.02,Put,250,2020-08-14,10,7.9,8.1,8.3,7.98,570,104,5.48,48.66%,N/A,2020-08-04
GSS,4.73,Call,5,2021-02-19,199,0.65,0.73,0.8,0.7,2797,513,5.45,57.38%,N/A,2020-08-04
TOT,39.35,Call,45,2021-02-19,199,1,1.13,1.25,1.1,578,106,5.45,24.80%,N/A,2020-08-04
XLNX,107.75,Call,109,2020-08-07,3,0.8,0.86,0.92,0.85,615,113,5.44,35.27%,N/A,2020-08-04
UPLD,39.18,Call,45,2021-01-15,164,3.4,3.6,3.8,3.46,1501,277,5.42,52.29%,N/A,2020-08-04
KODK,14.4,Call,15,2020-08-14,10,2.7,2.83,2.95,2.68,714,132,5.41,309.20%,N/A,2020-08-04
MSFT,213.29,Put,225,2020-09-18,45,17.05,17.25,17.45,18.34,1010,188,5.37,38.46%,N/A,2020-08-04
CRM,201.41,Call,215,2020-08-28,24,2.5,2.98,3.45,2.98,547,102,5.36,37.39%,N/A,2020-08-04
ITCI,20.37,Call,35,2020-09-18,45,1.25,1.51,1.77,1.5,1000,187,5.35,168.14%,N/A,2020-08-04
NKLA,38.84,Put,33,2020-08-07,3,1.2,1.23,1.25,1.22,4448,836,5.32,260.20%,N/A,2020-08-04
BYND,142.25,Call,167.5,2020-08-07,3,0.83,1.67,2.5,2.18,967,182,5.31,182.61%,N/A,2020-08-04
PXD,99.52,Call,95,2020-08-21,17,6.8,7.15,7.5,6.92,643,121,5.31,50.78%,N/A,2020-08-04
TSLA,1487,Call,1475,2020-08-07,3,32.45,34.58,36.7,36.1,1854,349,5.31,55.33%,N/A,2020-08-04
AMZN,3134.5,Call,3150,2020-08-07,3,30,31,32,31.25,5851,1104,5.3,33.76%,N/A,2020-08-04
TWLO,283.76,Call,335,2020-08-07,3,2.06,2.07,2.07,2.01,630,119,5.29,145.27%,N/A,2020-08-04
PHM,44.14,Call,50,2020-10-16,73,1.2,1.3,1.4,1.22,560,106,5.28,39.84%,N/A,2020-08-04
FEYE,15.36,Call,15,2020-12-18,136,2.12,2.16,2.2,2.23,2159,409,5.28,54.74%,N/A,2020-08-04
CTL,9.88,Put,9.5,2020-08-07,3,0.14,0.15,0.15,0.15,43440,8221,5.28,86.54%,N/A,2020-08-04
AMD,85.04,Call,85,2020-08-14,10,3.25,3.28,3.3,3.25,13502,2569,5.26,57.31%,N/A,2020-08-04
DIS,117.29,Put,117,2020-08-07,3,2.75,2.83,2.9,2.81,6973,1325,5.26,69.84%,N/A,2020-08-04
AMZN,3134.5,Put,3135,2020-08-07,3,33.8,35.18,36.55,36,779,148,5.26,31.67%,N/A,2020-08-04
SRNE,12.84,Put,10,2020-08-21,17,0.95,0.98,1,1,7518,1433,5.25,223.25%,N/A,2020-08-04
ATVI,86.45,Call,85.5,2020-08-21,17,4.7,4.98,5.25,4.9,1329,254,5.23,59.27%,N/A,2020-08-04
TSLA,1487,Put,1475,2020-08-07,3,24,25.55,27.1,25.21,1825,350,5.21,57.70%,N/A,2020-08-04
JPM,95.55,Put,93,2020-08-14,10,0.85,0.94,1.02,1.01,2995,576,5.2,32.89%,N/A,2020-08-04
VAPO,52.75,Put,45,2020-08-21,17,2,2.33,2.65,2.51,1020,196,5.2,132.73%,N/A,2020-08-04
AMD,85.04,Call,100,2020-09-18,45,2.41,2.46,2.5,2.46,5409,1044,5.18,59.74%,N/A,2020-08-04
OLN,11.45,Put,10,2020-08-28,24,0.2,0.33,0.45,0.25,1518,293,5.18,70.31%,N/A,2020-08-04
ATVI,86.45,Put,77,2020-08-07,3,0.05,0.25,0.45,0.36,5243,1014,5.17,100.57%,N/A,2020-08-04
TSLA,1487,Call,1580,2020-08-07,3,4,5.1,6.2,6.1,2470,478,5.17,61.75%,N/A,2020-08-04
AAPL,438.4,Call,445,2020-08-07,3,2.97,3.04,3.1,3.05,46353,9018,5.14,35.95%,N/A,2020-08-04
SPCE,20.72,Call,22,2020-08-07,3,0.3,0.31,0.32,0.3,5390,1050,5.13,100.72%,N/A,2020-08-04
W,290.85,Put,180,2020-08-07,3,0,0.2,0.4,0.18,534,104,5.13,231.18%,N/A,2020-08-04
NKLA,38.84,Call,38,2020-08-14,10,4.6,4.9,5.2,4.98,1005,196,5.13,179.69%,N/A,2020-08-04
TWLO,283.76,Put,240,2020-08-07,3,0.75,0.8,0.85,0.78,2157,421,5.12,120.78%,N/A,2020-08-04
TJX,53.28,Call,57.5,2020-09-18,45,1.1,1.2,1.3,1.15,1853,363,5.1,35.31%,N/A,2020-08-04
BMY,59.47,Call,65,2020-08-14,10,0.23,0.27,0.3,0.27,2067,405,5.1,45.23%,N/A,2020-08-04
BABA,262.2,Call,265,2020-08-07,3,2.24,2.27,2.3,2.29,12912,2532,5.1,36.75%,N/A,2020-08-04
RL,66.68,Put,55,2020-08-21,17,0.2,0.25,0.3,0.23,1611,316,5.1,59.77%,N/A,2020-08-04
WW,26.52,Put,23.5,2020-08-07,3,0.4,0.55,0.7,0.58,799,157,5.09,185.63%,N/A,2020-08-04
NLOK,22.1,Put,22,2020-08-21,17,0.81,0.97,1.12,1.08,869,171,5.08,57.89%,N/A,2020-08-04
OTIC,3.55,Call,5,2020-09-18,45,0.1,0.15,0.2,0.2,1216,240,5.07,118.31%,N/A,2020-08-04
LYFT,30.5,Call,37,2020-08-21,17,0.44,0.49,0.53,0.47,1154,229,5.04,85.31%,N/A,2020-08-04
AMZN,3134.5,Put,3035,2020-08-07,3,5.55,6.3,7.05,6.77,936,186,5.03,33.33%,N/A,2020-08-04
NKLA,38.84,Call,39,2020-08-14,10,4.2,4.45,4.7,4.5,743,148,5.02,178.62%,N/A,2020-08-04
AMZN,3134.5,Call,3115,2020-08-07,3,45.75,48.13,50.5,48,1039,207,5.02,32.97%,N/A,2020-08-04
NKLA,38.84,Call,39,2020-08-07,3,3.4,3.5,3.6,3.52,9888,1974,5.01,256.16%,N/A,2020-08-04
DIS,117.29,Put,108,2020-08-07,3,0.46,0.47,0.48,0.47,8821,1762,5.01,77.70%,N/A,2020-08-04
PDD,94.02,Call,110,2020-08-21,17,1.91,2.11,2.32,2.1,4076,816,5,86.05%,N/A,2020-08-04
JMIA,16.28,Call,26,2020-08-21,17,0.85,1.03,1.2,1,662,133,4.98,236.22%,N/A,2020-08-04
CHGG,85.18,Call,95,2020-09-18,45,3.6,4.05,4.5,4.1,2012,404,4.98,63.87%,N/A,2020-08-04
NKE,97.33,Put,87.5,2020-09-18,45,0.96,1,1.03,1,959,193,4.97,32.86%,N/A,2020-08-04
WKHS,17.17,Call,19.5,2020-08-14,10,1.2,1.23,1.25,1.23,715,144,4.97,184.78%,N/A,2020-08-04
DIS,117.29,Put,118,2020-08-07,3,3.15,3.22,3.3,3.26,2493,505,4.94,68.11%,N/A,2020-08-04
AMD,85.04,Call,105,2020-08-21,17,0.54,0.57,0.6,0.55,2236,453,4.94,70.59%,N/A,2020-08-04
GOOG,1464.97,Call,1620,2021-01-15,164,60.7,64.7,68.7,67.22,984,199,4.94,31.01%,N/A,2020-08-04
AMD,85.04,Call,80,2020-11-20,108,13.55,13.68,13.8,13.62,675,137,4.93,60.43%,N/A,2020-08-04
VALE,11.49,Call,11,2020-08-07,3,0.48,0.53,0.59,0.5,4899,995,4.92,31.60%,N/A,2020-08-04
TSLA,1487,Put,1465,2020-08-07,3,19.25,21.65,24.05,21,1273,259,4.92,57.73%,N/A,2020-08-04
MCD,199.36,Call,205,2020-08-14,10,0.75,0.77,0.78,0.75,1563,318,4.92,19.91%,N/A,2020-08-04
ATVI,86.45,Call,105,2020-09-04,31,0.98,1.02,1.05,1,2695,549,4.91,57.84%,N/A,2020-08-04
COST,339.79,Call,342.5,2020-08-07,3,1.75,2.26,2.76,1.96,901,184,4.9,25.27%,N/A,2020-08-04
BYND,142.25,Call,180,2020-08-14,10,1.77,2.39,3,1.9,739,151,4.89,121.17%,N/A,2020-08-04
TLRY,8.7,Call,9,2020-08-07,3,0.38,0.39,0.4,0.39,12692,2601,4.88,178.49%,N/A,2020-08-04
LULU,328.21,Put,327.5,2020-08-07,3,3.75,4.18,4.6,4.3,1479,303,4.88,42.36%,N/A,2020-08-04
AAPL,438.4,Put,440,2020-08-07,3,6.6,6.9,7.2,6.6,14643,3000,4.88,36.44%,N/A,2020-08-04
DIS,117.29,Call,128,2020-08-14,10,0.35,0.46,0.56,0.53,588,121,4.86,44.62%,N/A,2020-08-04
PEP,137.47,Put,140,2020-10-16,73,6.95,7.1,7.25,7.18,4099,845,4.85,24.35%,N/A,2020-08-04
NKLA,38.84,Call,43,2020-08-07,3,2,2.1,2.2,2.18,2380,492,4.84,265.18%,N/A,2020-08-04
TSLA,1487,Put,1515,2020-08-07,3,43.85,47.93,52,48.31,1094,226,4.84,59.88%,N/A,2020-08-04
WYNN,72.75,Put,66,2020-08-07,3,0.53,0.61,0.68,0.64,1134,235,4.83,112.52%,N/A,2020-08-04
GOOG,1464.97,Call,1470,2020-08-07,3,9.3,9.75,10.2,9.75,700,145,4.83,22.68%,N/A,2020-08-04
AMD,85.04,Call,80,2020-08-14,10,6.15,6.28,6.4,6.28,12602,2613,4.82,57.18%,N/A,2020-08-04
AAPL,438.4,Put,445,2020-10-16,73,29.65,30.42,31.2,30.9,530,110,4.82,35.66%,N/A,2020-08-04
NFLX,509.64,Call,560,2021-06-18,318,64,65.25,66.5,64.75,576,120,4.8,43.33%,N/A,2020-08-04
AMD,85.04,Call,93,2020-08-07,3,0.3,0.32,0.33,0.33,2256,472,4.78,79.44%,N/A,2020-08-04
BYND,142.25,Call,170,2020-08-07,3,2.03,2.07,2.1,2.07,3695,773,4.78,189.52%,N/A,2020-08-04
AMZN,3134.5,Call,3200,2020-08-07,3,14.6,15.27,15.95,15.51,10654,2245,4.75,34.85%,N/A,2020-08-04
CHWY,58.14,Call,60,2020-08-07,3,0.69,0.7,0.7,0.68,9991,2104,4.75,66.41%,N/A,2020-08-04
NFLX,509.64,Put,510,2020-08-07,3,6.85,7.18,7.5,7.3,1529,322,4.75,38.75%,N/A,2020-08-04
WFC,24.22,Call,24,2020-08-28,24,1.01,1.06,1.11,1.05,1005,212,4.74,37.56%,N/A,2020-08-04
AMD,85.04,Call,100,2020-09-04,31,1.67,1.73,1.78,1.78,981,207,4.74,63.17%,N/A,2020-08-04
CVS,64.98,Call,69,2020-08-14,10,0.36,0.44,0.52,0.5,640,135,4.74,41.88%,N/A,2020-08-04
BLNK,11.39,Call,17.5,2020-08-21,17,0.5,0.55,0.6,0.6,756,160,4.73,212.59%,N/A,2020-08-04
TLRY,8.7,Call,9,2020-08-14,10,0.81,0.91,1,0.85,4778,1011,4.73,179.08%,N/A,2020-08-04
BYND,142.25,Call,175,2020-08-07,3,1.5,1.6,1.69,1.59,1344,285,4.72,192.74%,N/A,2020-08-04
CCL,13.74,Call,13,2020-08-14,10,1.12,1.15,1.18,1.16,745,158,4.72,82.58%,N/A,2020-08-04
TGT,130.45,Call,131,2020-08-14,10,1.96,2.08,2.2,2.07,841,178,4.72,26.82%,N/A,2020-08-04
ATVI,86.45,Put,78,2020-08-07,3,0.53,0.58,0.62,0.57,2909,619,4.7,105.85%,N/A,2020-08-04
MRK,81.67,Call,86,2020-08-28,24,0.42,0.5,0.57,0.44,568,121,4.69,21.42%,N/A,2020-08-04
AMD,85.04,Call,120,2021-01-15,164,3.95,4.1,4.25,4.05,825,176,4.69,57.76%,N/A,2020-08-04
AZN,56.08,Call,55,2020-10-16,73,4.2,4.25,4.3,4.3,12462,2676,4.66,37.05%,N/A,2020-08-04
SNAP,21.76,Put,22,2020-09-18,45,1.76,1.79,1.82,1.77,6045,1299,4.65,54.42%,N/A,2020-08-04
JPM,95.55,Call,96,2020-08-07,3,0.84,0.85,0.86,0.86,2232,481,4.64,30.77%,N/A,2020-08-04
AAPL,438.4,Call,440,2020-08-07,3,4.8,4.9,5,4.87,58955,12763,4.62,35.35%,N/A,2020-08-04
PLAY,12.71,Call,12.5,2020-08-07,3,0.5,0.53,0.55,0.55,3257,705,4.62,93.05%,N/A,2020-08-04
ATVI,86.45,Put,79,2020-08-07,3,0.7,0.78,0.86,0.83,3448,748,4.61,110.50%,N/A,2020-08-04
NFLX,509.64,Put,505,2020-08-07,3,4.9,5,5.1,4.99,2840,618,4.6,38.64%,N/A,2020-08-04
AMD,85.04,Call,100,2020-11-20,108,6.15,6.28,6.4,6.25,699,152,4.6,61.22%,N/A,2020-08-04
BA,165.07,Call,165,2020-09-18,45,12.1,12.48,12.85,12.05,9715,2122,4.58,51.55%,N/A,2020-08-04
NVDA,449.11,Call,460,2020-08-07,3,2.75,2.88,3,2.9,10213,2237,4.57,42.78%,N/A,2020-08-04
ZVO,6.09,Call,7.5,2020-08-21,17,0.2,0.25,0.3,0.27,2529,556,4.55,134.21%,N/A,2020-08-04
ATVI,86.45,Put,76.5,2020-08-07,3,0.03,0.25,0.47,0.2,1488,328,4.54,90.58%,N/A,2020-08-04
WMB,21.34,Call,21,2020-08-07,3,0.35,0.46,0.56,0.53,536,118,4.54,43.27%,N/A,2020-08-04
AMD,85.04,Put,72,2020-09-04,31,1.21,1.28,1.35,1.29,651,144,4.52,61.02%,N/A,2020-08-04
TSLA,1487,Call,1470,2020-08-07,3,36.15,37.9,39.65,38.75,2172,481,4.52,54.96%,N/A,2020-08-04
ALLT,12.25,Call,12.5,2021-03-19,227,1.4,1.7,2,1.48,1224,271,4.52,40.33%,N/A,2020-08-04
KODK,14.4,Call,18,2020-08-07,3,0.55,0.58,0.6,0.6,3805,844,4.51,322.49%,N/A,2020-08-04
GLRE,6.65,Call,10,2021-02-19,199,0,0.13,0.25,0.11,500,111,4.5,41.49%,N/A,2020-08-04
FSLY,116.18,Call,135,2020-08-07,3,3.2,3.45,3.7,3.49,1577,351,4.49,226.89%,N/A,2020-08-04
AAPL,438.4,Put,425,2020-08-21,17,7,7.25,7.5,7.3,4326,963,4.49,34.99%,N/A,2020-08-04
AMD,85.04,Put,85,2020-09-18,45,6.75,6.83,6.9,6.85,1293,288,4.49,58.35%,N/A,2020-08-04
BABA,262.2,Call,290,2020-08-14,10,0.96,1.03,1.1,0.96,2003,446,4.49,46.56%,N/A,2020-08-04
F,6.86,Put,6.5,2020-09-11,38,0.24,0.25,0.26,0.25,20244,4514,4.48,47.52%,N/A,2020-08-04
T,30.01,Call,31,2020-09-04,31,0.34,0.35,0.36,0.35,3303,737,4.48,20.64%,N/A,2020-08-04
TTWO,177.52,Put,170,2020-08-07,3,0.5,0.55,0.6,0.6,730,163,4.48,47.12%,N/A,2020-08-04
W,290.85,Put,260,2020-08-07,3,4.5,6.1,7.7,6,720,161,4.47,173.11%,N/A,2020-08-04
ESI,10.85,Call,12.5,2020-11-20,108,0.75,0.78,0.8,0.76,6807,1528,4.45,56.50%,N/A,2020-08-04
LULU,328.21,Call,337.5,2020-08-07,3,1.67,1.73,1.79,1.65,1313,296,4.44,39.21%,N/A,2020-08-04
INTC,49.13,Call,49.5,2020-08-14,10,0.69,0.71,0.73,0.7,2044,460,4.44,26.58%,N/A,2020-08-04
DIS,117.29,Call,125,2020-08-14,10,0.88,0.95,1.01,0.88,3527,794,4.44,42.98%,N/A,2020-08-04
TSLA,1487,Call,1510,2020-08-07,3,18,19.4,20.8,20.65,2218,502,4.42,56.72%,N/A,2020-08-04
TLRY,8.7,Call,9.5,2020-08-21,17,0.79,0.85,0.9,0.9,1441,327,4.41,167.76%,N/A,2020-08-04
TSLA,1487,Call,1490,2020-08-07,3,25.8,27.4,29,27.3,2088,476,4.39,53.33%,N/A,2020-08-04
HLT,78.32,Put,65,2020-08-21,17,0.15,0.25,0.35,0.21,6052,1383,4.38,55.09%,N/A,2020-08-04
GOGO,3.37,Put,3,2020-09-18,45,0.2,0.43,0.65,0.6,502,115,4.37,176.31%,N/A,2020-08-04
UBER,32.68,Put,32,2020-08-07,3,1,1.04,1.07,1.04,3768,862,4.37,115.84%,N/A,2020-08-04
BP,23.74,Put,23,2020-08-07,3,0.13,0.14,0.15,0.14,1404,321,4.37,48.30%,N/A,2020-08-04
PTON,70.01,Put,50,2020-08-14,10,0.1,0.2,0.3,0.15,632,145,4.36,112.10%,N/A,2020-08-04
AMZN,3134.5,Call,3160,2020-08-07,3,25.75,27.05,28.35,26.5,1249,288,4.34,33.18%,N/A,2020-08-04
TWLO,283.76,Put,242.5,2020-08-07,3,0.82,0.91,1,0.97,659,152,4.34,120.73%,N/A,2020-08-04
FOXA,25.85,Put,25,2020-08-21,17,0.5,0.58,0.65,0.58,1353,312,4.34,43.43%,N/A,2020-08-04
AMD,85.04,Put,90,2020-08-07,3,5.5,5.6,5.7,5.6,675,156,4.33,73.82%,N/A,2020-08-04
AMZN,3134.5,Call,3205,2020-08-07,3,13.55,14.4,15.25,14.13,697,161,4.33,34.68%,N/A,2020-08-04
HLT,78.32,Put,70,2020-08-21,17,0.6,0.65,0.7,0.65,8343,1928,4.33,51.11%,N/A,2020-08-04
HAL,15.11,Put,16,2021-01-15,164,2.68,2.72,2.76,2.67,1460,338,4.32,54.43%,N/A,2020-08-04
ALLT,12.25,Put,10,2021-03-19,227,0.7,0.92,1.15,1,1210,280,4.32,56.42%,N/A,2020-08-04
STM,29.04,Put,30,2021-01-15,164,4.1,4.2,4.3,4.1,500,116,4.31,47.02%,N/A,2020-08-04
CVS,64.98,Call,70,2020-08-14,10,0.3,0.33,0.37,0.31,2939,682,4.31,40.63%,N/A,2020-08-04
PINS,34.91,Call,36,2020-08-14,10,0.84,0.89,0.94,0.94,630,147,4.29,60.44%,N/A,2020-08-04
NFLX,509.64,Call,510,2020-08-07,3,6.65,6.83,7,7,14300,3337,4.29,38.80%,N/A,2020-08-04
PG,133.79,Call,134,2020-08-07,3,0,0.39,0.77,0.71,1526,356,4.29,16.62%,N/A,2020-08-04
WMT,131.64,Call,137,2020-08-21,17,1.43,1.52,1.61,1.5,2331,544,4.28,30.55%,N/A,2020-08-04
W,290.85,Call,360,2020-08-07,3,0.1,1.05,2,1.94,1148,268,4.28,171.05%,N/A,2020-08-04
WU,24.19,Call,25,2020-08-21,17,0.55,0.6,0.65,0.6,4026,942,4.27,44.67%,N/A,2020-08-04
TSLA,1487,Put,1335,2020-08-07,3,0.7,1.38,2.06,1.84,800,189,4.23,71.68%,N/A,2020-08-04
LLY,154.85,Call,157.5,2020-08-07,3,0.35,0.73,1.1,0.86,1535,363,4.23,33.51%,N/A,2020-08-04
Z,68.24,Call,80,2020-08-14,10,0.98,1.15,1.32,1.15,528,125,4.22,101.64%,N/A,2020-08-04
AAPL,438.4,Call,560,2021-06-18,318,18.1,18.68,19.25,18.5,1348,320,4.21,32.33%,N/A,2020-08-04
AMD,85.04,Call,105,2020-08-28,24,0.89,0.94,0.99,0.9,547,130,4.21,67.72%,N/A,2020-08-04
TGT,130.45,Call,190,2022-01-21,535,2.09,2.37,2.64,2.37,519,124,4.19,24.05%,N/A,2020-08-04
CVS,64.98,Call,66.5,2020-08-14,10,1.06,1.16,1.26,1.14,732,175,4.18,41.26%,N/A,2020-08-04
JMIA,16.28,Call,22,2020-09-18,45,2.5,2.6,2.7,2.5,605,145,4.17,184.42%,N/A,2020-08-04
AAPL,438.4,Put,435,2020-08-07,3,4.2,4.3,4.4,4.35,22702,5449,4.17,37.44%,N/A,2020-08-04
FIT,6.41,Call,7,2020-09-18,45,0.05,0.08,0.12,0.1,2184,525,4.16,32.70%,N/A,2020-08-04
TLRY,8.7,Call,9.5,2020-08-14,10,0.68,0.74,0.79,0.75,2244,539,4.16,192.24%,N/A,2020-08-04
NIO,13.64,Put,14,2020-08-07,3,0.76,0.78,0.8,0.8,5161,1242,4.16,120.87%,N/A,2020-08-04
GLOG,3.17,Call,5,2020-09-18,45,0.05,0.1,0.15,0.1,535,129,4.15,113.78%,N/A,2020-08-04
TECK,10.53,Put,9,2020-09-04,31,0,0.14,0.27,0.22,881,213,4.14,66.50%,N/A,2020-08-04
TSLA,1487,Call,1480,2020-08-07,3,32.7,33.53,34.35,33.63,2223,541,4.11,55.78%,N/A,2020-08-04
AMZN,3134.5,Put,2970,2020-08-07,3,1.31,1.86,2.4,2.2,1044,254,4.11,36.59%,N/A,2020-08-04
BYND,142.25,Put,135,2020-08-07,3,5.8,6.05,6.3,5.9,1301,317,4.1,181.21%,N/A,2020-08-04
WLL,1.08,Call,1,2020-08-14,10,0.16,0.18,0.2,0.18,1601,392,4.08,199.18%,N/A,2020-08-04
AMD,85.04,Put,78,2020-08-07,3,0.19,0.2,0.2,0.19,10584,2596,4.08,68.66%,N/A,2020-08-04
KODK,14.4,Call,20,2020-08-14,10,1.35,1.43,1.5,1.4,1209,297,4.07,315.45%,N/A,2020-08-04
TLRY,8.7,Call,8,2020-08-07,3,0.81,0.86,0.91,0.87,39576,9732,4.07,171.75%,N/A,2020-08-04
BMY,59.47,Call,61,2020-08-14,10,1.19,1.25,1.31,1.22,2178,537,4.06,47.27%,N/A,2020-08-04
DIS,117.29,Put,110,2020-08-07,3,0.68,0.7,0.72,0.69,15916,3922,4.06,74.11%,N/A,2020-08-04
LYFT,30.5,Put,30.5,2020-08-21,17,2.18,2.24,2.3,2.42,1239,307,4.04,92.66%,N/A,2020-08-04
CCL,13.74,Call,17,2020-08-28,24,0.32,0.36,0.39,0.35,1058,262,4.04,90.94%,N/A,2020-08-04
ATVI,86.45,Call,86,2020-08-07,3,3.8,3.85,3.9,3.83,8675,2158,4.02,115.37%,N/A,2020-08-04
ADBE,446.92,Put,440,2020-09-18,45,18.65,19.38,20.1,20.2,3022,754,4.01,38.36%,N/A,2020-08-04
ENPH,68.95,Call,85,2020-08-21,17,2.1,2.13,2.15,2.13,2360,588,4.01,115.36%,N/A,2020-08-04
BIDU,126.67,Call,130,2020-08-07,3,0.84,0.89,0.94,0.88,1650,415,3.98,46.16%,N/A,2020-08-04
AMZN,3134.5,Call,3125,2020-08-07,3,41.3,43.3,45.3,43.15,1345,340,3.96,33.61%,N/A,2020-08-04
AMZN,3134.5,Call,3155,2020-08-07,3,26.85,28.55,30.25,29.06,799,202,3.96,33.69%,N/A,2020-08-04
BYND,142.25,Put,145,2020-08-07,3,9.2,10.93,12.65,11.21,523,132,3.96,188.54%,N/A,2020-08-04
PLNT,53.64,Call,100,2021-01-15,164,0.8,0.9,1,0.8,4300,1088,3.95,60.30%,N/A,2020-08-04
SBUX,75.13,Call,76,2020-08-07,3,0.29,0.31,0.32,0.3,5472,1390,3.94,23.46%,N/A,2020-08-04
TSLA,1487,Put,1450,2020-08-07,3,15.5,17.25,19,16.16,5338,1361,3.92,58.92%,N/A,2020-08-04
COST,339.79,Call,365,2020-08-07,3,0,0.18,0.36,0.36,1027,262,3.92,49.11%,N/A,2020-08-04
AMD,85.04,Call,105,2020-10-16,73,2.95,3.08,3.2,3.1,1763,451,3.91,59.56%,N/A,2020-08-04
AAPL,438.4,Call,450,2020-08-07,3,1.83,1.87,1.91,1.89,68584,17602,3.9,37.18%,N/A,2020-08-04
ETSY,129.8,Call,145,2020-08-14,10,3.5,3.63,3.75,3.6,591,152,3.89,102.45%,N/A,2020-08-04
BP,23.74,Call,24,2020-08-07,3,0.24,0.25,0.26,0.24,5726,1472,3.89,41.01%,N/A,2020-08-04
EQR,53.46,Call,65,2020-10-16,73,0.5,0.6,0.7,0.67,1140,295,3.86,38.59%,N/A,2020-08-04
AMZN,3134.5,Call,3135,2020-08-07,3,37.3,38.6,39.9,38.15,877,227,3.86,33.74%,N/A,2020-08-04
SPWR,11.11,Call,11.5,2020-08-07,3,0.57,0.6,0.63,0.59,504,131,3.85,195.08%,N/A,2020-08-04
UNH,304.5,Call,315,2020-08-07,3,0.25,0.37,0.48,0.45,1176,306,3.84,30.34%,N/A,2020-08-04
DKNG,33.06,Call,33,2020-08-14,10,2.45,2.55,2.65,2.6,911,238,3.83,117.78%,N/A,2020-08-04
AAPL,438.4,Call,465,2020-08-07,3,0.51,0.53,0.55,0.5,18924,4946,3.83,42.89%,N/A,2020-08-04
