Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRO,22.16,Call,23.5,2023-07-21,24,0.33,0.35,0.36,0.36,918,261,3.52,36.64%,0.289425,2023-06-26
UBER,44.42,Call,45.5,2023-06-30,3,0.32,0.33,0.35,0.35,1317,375,3.51,47.15%,0.297759,2023-06-26
SHAK,73.02,Put,70,2023-07-21,24,1.25,1.3,1.35,1.3,513,147,3.49,35.64%,-0.295043,2023-06-26
DMLP,29.54,Call,30,2023-11-17,144,1.05,1.28,1.5,1.3,652,187,3.49,24.94%,0.431305,2023-06-26
INTC,33.34,Call,35,2023-06-30,3,0.14,0.15,0.15,0.15,28821,8264,3.49,55.06%,0.171978,2023-06-26
ENVX,13.12,Put,14,2023-08-18,52,2.25,2.33,2.4,2.3,2511,719,3.49,92.70%,-0.498756,2023-06-26
WFC,40.59,Put,39.5,2023-06-30,3,0.15,0.16,0.17,0.16,4007,1152,3.48,37.31%,-0.204212,2023-06-26
TSLA,241.05,Call,220,2023-07-28,31,30.1,30.53,30.95,30.41,999,289,3.46,64.49%,0.726944,2023-06-26
XOM,104.29,Call,105,2023-07-28,31,2.86,3.01,3.15,3.15,841,244,3.45,28.23%,0.489071,2023-06-26
C,46.24,Put,38,2024-03-15,262,1.43,1.5,1.56,1.43,2720,789,3.45,31.90%,-0.183241,2023-06-26
SMCI,216.5,Put,200,2023-06-30,3,0.9,1,1.1,1.05,1075,313,3.43,80.28%,-0.129046,2023-06-26
BAC,28.09,Call,28.5,2023-07-07,10,0.27,0.28,0.29,0.28,3045,887,3.43,24.11%,0.370504,2023-06-26
META,278.47,Call,290,2023-06-30,3,1.15,1.17,1.19,1.15,26626,7759,3.43,47.39%,0.180567,2023-06-26
GOOGL,118.34,Call,125,2023-06-30,3,0.1,0.11,0.11,0.1,19052,5548,3.43,37.78%,0.058296,2023-06-26
MPW,8.97,Call,9,2023-07-07,10,0.24,0.26,0.27,0.25,4042,1183,3.42,46.00%,0.488202,2023-06-26
ADBE,479.51,Put,455,2023-06-30,3,0.59,0.69,0.79,0.59,1121,328,3.42,40.73%,-0.073558,2023-06-26
ORCL,116.78,Call,122,2023-06-30,3,0.16,0.21,0.25,0.23,10596,3108,3.41,39.31%,0.115031,2023-06-26
NFLX,415.94,Put,400,2023-06-30,3,1.43,1.46,1.48,1.46,9865,2893,3.41,44.84%,-0.160861,2023-06-26
META,278.47,Call,310,2023-06-30,3,0.09,0.1,0.11,0.1,5783,1694,3.41,56.39%,0.019502,2023-06-26
GS,312.36,Call,320,2023-06-30,3,0.84,0.91,0.97,0.88,1769,519,3.41,29.86%,0.191171,2023-06-26
VNO,16.49,Put,15,2023-08-18,52,0.8,0.88,0.95,0.9,2136,629,3.4,63.69%,-0.308249,2023-06-26
AMD,107.51,Put,108,2023-06-30,3,2.32,2.37,2.42,2.39,21917,6459,3.39,55.37%,-0.523506,2023-06-26
AI,31.96,Put,34,2023-07-14,17,4,4.15,4.3,4.34,508,150,3.39,108.30%,-0.556008,2023-06-26
AMD,107.51,Call,117,2023-07-14,17,1.27,1.37,1.46,1.52,502,148,3.39,47.37%,0.225632,2023-06-26
UBER,44.42,Call,46,2023-07-07,10,0.46,0.48,0.49,0.49,981,290,3.38,36.33%,0.298709,2023-06-26
NFLX,415.94,Put,415,2023-07-07,10,8.5,8.63,8.75,8.68,1040,308,3.38,34.23%,-0.465235,2023-06-26
MED,90.09,Put,90,2023-08-18,52,6.1,6.5,6.9,6.38,1029,304,3.38,46.91%,-0.464182,2023-06-26
AMZN,127.33,Put,128,2023-06-30,3,2.11,2.13,2.14,2.14,16184,4786,3.38,39.24%,-0.548123,2023-06-26
MRNA,120.41,Put,190,2023-07-21,24,69.35,69.68,70,69.45,3930,1163,3.38,104.51%,-0.948405,2023-06-26
QCOM,116.63,Put,112,2023-06-30,3,0.2,0.23,0.25,0.21,1796,531,3.38,37.03%,-0.109555,2023-06-26
DIS,88.7,Put,160,2024-01-19,207,70.9,71.3,71.7,70.75,5070,1501,3.38,53.25%,-0.982479,2023-06-26
MARA,11.79,Put,11,2023-07-07,10,0.49,0.51,0.52,0.52,2672,792,3.37,114.98%,-0.320656,2023-06-26
BBY,81.4,Call,85,2023-08-18,52,1.75,1.78,1.81,1.75,1632,484,3.37,25.71%,0.347198,2023-06-26
SQ,61.75,Put,160,2024-01-19,207,97.95,98.35,98.75,97.7,660,196,3.37,82.94%,-0.958145,2023-06-26
NVDA,406.32,Put,417.5,2023-07-07,10,17.3,17.53,17.75,17.3,1428,425,3.36,41.00%,-0.638049,2023-06-26
MRNA,120.41,Call,121,2023-06-30,3,1.87,1.94,2,1.98,1005,299,3.36,51.31%,0.470968,2023-06-26
UPST,30.2,Call,32.5,2023-06-30,3,0.51,0.54,0.56,0.61,1056,315,3.35,122.65%,0.273978,2023-06-26
FREY,7.27,Call,7,2023-07-21,24,0.55,0.6,0.65,0.7,1106,330,3.35,60.14%,0.634673,2023-06-26
NVDA,406.32,Put,405,2023-07-07,10,10.2,10.38,10.55,10.3,3787,1134,3.34,41.78%,-0.461187,2023-06-26
MARA,11.79,Call,13.5,2023-07-14,17,0.57,0.61,0.64,0.61,691,207,3.34,117.99%,0.346291,2023-06-26
AZN,71.73,Call,73,2023-07-07,10,1.08,1.14,1.2,1.1,615,184,3.34,34.21%,0.394722,2023-06-26
SNAP,11.21,Put,11.5,2023-06-30,3,0.45,0.47,0.49,0.45,902,272,3.32,69.30%,-0.644559,2023-06-26
NVDA,406.32,Call,447.5,2023-07-07,10,1.57,1.69,1.8,1.58,505,152,3.32,45.52%,0.110212,2023-06-26
ATUS,2.56,Put,5,2025-01-17,571,2.45,2.7,2.95,2.83,1451,437,3.32,88.09%,-0.538912,2023-06-26
MRNA,120.41,Call,122,2023-06-30,3,1.48,1.57,1.65,1.53,1392,421,3.31,50.54%,0.399635,2023-06-26
ROKU,62.94,Call,65,2023-06-30,3,0.77,0.82,0.86,0.76,2404,730,3.29,70.67%,0.321255,2023-06-26
TSLA,241.05,Call,262.5,2023-06-30,3,0.97,0.98,0.99,0.99,25099,7635,3.29,77.81%,0.121542,2023-06-26
LCID,5.55,Call,5.5,2023-06-30,3,0.24,0.25,0.25,0.24,9125,2778,3.28,106.58%,0.558165,2023-06-26
NFLX,415.94,Call,425,2023-06-30,3,3.1,3.33,3.55,3.1,4574,1396,3.28,43.51%,0.302902,2023-06-26
TSLA,241.05,Call,265,2023-06-30,3,0.77,0.79,0.8,0.79,47109,14404,3.27,78.87%,0.09971,2023-06-26
COIN,61.94,Put,60,2023-06-30,3,1.11,1.16,1.2,1.21,7607,2324,3.27,90.01%,-0.331702,2023-06-26
TSLA,241.05,Put,145,2023-07-14,17,0.11,0.11,0.12,0.11,644,198,3.25,98.80%,-0.006204,2023-06-26
C,46.24,Put,46.5,2023-07-07,10,0.83,0.85,0.86,0.86,911,281,3.24,23.78%,-0.54676,2023-06-26
NVDA,406.32,Put,385,2023-06-30,3,1.31,1.36,1.4,1.33,10026,3102,3.23,54.32%,-0.129894,2023-06-26
COIN,61.94,Put,59,2023-06-30,3,0.8,0.84,0.88,0.85,2532,783,3.23,91.07%,-0.262767,2023-06-26
BABA,85.47,Call,98,2023-07-14,17,0.4,0.46,0.51,0.46,1034,320,3.23,48.79%,0.110444,2023-06-26
PFE,36.89,Put,35,2023-07-28,31,0.25,0.28,0.31,0.28,566,176,3.22,22.66%,-0.19954,2023-06-26
NVDA,406.32,Put,387.5,2023-06-30,3,1.64,1.67,1.71,1.7,4290,1331,3.22,54.10%,-0.158828,2023-06-26
AAPL,185.27,Call,187.5,2023-07-07,10,1.37,1.39,1.41,1.37,9272,2887,3.21,18.11%,0.365993,2023-06-26
CVNA,20.91,Call,22,2023-07-07,10,1.24,1.28,1.31,1.29,640,200,3.2,125.24%,0.446385,2023-06-26
TSN,50.23,Put,57.5,2023-07-21,24,7.1,7.25,7.4,7.3,740,231,3.2,29.70%,-0.963981,2023-06-26
DHI,119.89,Put,105,2023-08-18,52,1,1.1,1.2,1.11,3489,1091,3.2,34.87%,-0.132162,2023-06-26
AI,31.96,Call,34.5,2023-06-30,3,0.65,0.7,0.75,0.65,1644,515,3.19,133.88%,0.285681,2023-06-26
BAC,28.09,Call,28.5,2023-06-30,3,0.16,0.17,0.17,0.16,19161,6021,3.18,31.58%,0.313294,2023-06-26
NVDA,406.32,Call,437.5,2023-07-07,10,2.51,2.68,2.84,2.61,785,248,3.17,44.21%,0.1698,2023-06-26
TSLA,241.05,Call,232.5,2023-06-30,3,11.45,11.6,11.75,11.49,641,202,3.17,72.85%,0.721134,2023-06-26
CCL,14.6,Put,14,2023-07-14,17,0.37,0.39,0.41,0.42,689,218,3.16,53.49%,-0.330494,2023-06-26
U,36.73,Call,38,2023-06-30,3,0.56,0.57,0.58,0.57,2461,782,3.15,80.22%,0.335299,2023-06-26
GOOGL,118.34,Put,110,2023-07-07,10,0.18,0.19,0.2,0.18,1719,548,3.14,30.53%,-0.067209,2023-06-26
TSLA,241.05,Call,252.5,2023-07-21,24,11.75,11.83,11.9,12,973,310,3.14,65.93%,0.432413,2023-06-26
BAC,28.09,Call,27.5,2023-07-07,10,0.83,0.85,0.86,0.87,743,237,3.14,26.40%,0.697863,2023-06-26
NAVI,18.03,Call,20,2023-10-20,115,0.55,0.75,0.95,0.7,754,242,3.12,34.21%,0.336192,2023-06-26
ROKU,62.94,Put,53,2023-07-14,17,0.24,0.26,0.27,0.25,793,255,3.11,56.92%,-0.069655,2023-06-26
RCL,97.24,Put,97,2023-07-21,24,3.05,3.13,3.2,3.15,621,200,3.11,34.32%,-0.459892,2023-06-26
NVDA,406.32,Call,410,2023-07-28,31,18.55,19.03,19.5,19.05,576,186,3.1,42.24%,0.509429,2023-06-26
AI,31.96,Call,39.5,2023-06-30,3,0.1,0.15,0.2,0.2,1304,421,3.1,167.31%,0.093769,2023-06-26
PLTR,13.94,Call,14,2023-07-07,10,0.61,0.62,0.63,0.65,4568,1475,3.1,69.47%,0.51287,2023-06-26
NVDA,406.32,Put,400,2023-07-07,10,8,8.18,8.35,8,5255,1695,3.1,41.63%,-0.39035,2023-06-26
LCID,5.55,Call,6,2023-07-21,24,0.33,0.35,0.36,0.34,11551,3730,3.1,89.66%,0.416968,2023-06-26
SOUN,4.05,Call,4.5,2023-07-07,10,0.2,0.23,0.25,0.25,821,267,3.07,155.29%,0.391268,2023-06-26
AMAT,139.8,Call,137,2023-06-30,3,3.8,3.9,4,4.1,910,296,3.07,43.71%,0.705109,2023-06-26
PFE,36.89,Put,35,2023-08-18,52,0.55,0.57,0.59,0.57,5512,1795,3.07,24.44%,-0.263104,2023-06-26
COIN,61.94,Put,54,2023-07-07,10,0.54,0.55,0.57,0.55,556,182,3.05,78.47%,-0.129052,2023-06-26
ZI,24.62,Put,60,2024-01-19,207,34.2,35.05,35.9,35.1,850,279,3.05,95.33%,-0.851102,2023-06-26
AVGO,821.63,Call,850,2023-06-30,3,2.35,2.5,2.65,2.4,1662,548,3.03,37.47%,0.164681,2023-06-26
NFLX,415.94,Call,435,2023-06-30,3,1.27,1.3,1.32,1.3,5292,1749,3.03,45.94%,0.148011,2023-06-26
TXN,168.74,Call,185,2023-09-15,80,1.91,2,2.09,2,10394,3425,3.03,21.98%,0.212508,2023-06-26
TSLA,241.05,Put,225,2023-06-30,3,1.26,1.28,1.3,1.27,28476,9404,3.03,74.97%,-0.14607,2023-06-26
NCLH,18.53,Call,19,2023-07-14,17,0.47,0.5,0.53,0.52,951,315,3.02,44.17%,0.424546,2023-06-26
GOOGL,118.34,Call,121,2023-06-30,3,0.52,0.54,0.57,0.53,5373,1777,3.02,34.29%,0.246329,2023-06-26
COHR,46.19,Call,60,2023-10-20,115,1.85,1.95,2.05,2.2,547,182,3.01,54.99%,0.261758,2023-06-26
AI,31.96,Call,35.5,2023-06-30,3,0.45,0.5,0.55,0.45,2056,684,3.01,135.14%,0.213939,2023-06-26
AMD,107.51,Put,107,2023-06-30,3,1.87,1.94,2,1.87,8767,2916,3.01,55.02%,-0.449416,2023-06-26
PYPL,66.44,Put,160,2024-01-19,207,93.3,93.53,93.75,93.3,1200,400,3,79.59%,-0.948374,2023-06-26
C,46.24,Call,47.5,2023-07-21,24,0.76,0.77,0.78,0.79,2915,973,3,27.08%,0.363886,2023-06-26
VZ,36.11,Put,33,2023-09-15,80,0.44,0.46,0.48,0.47,3006,1001,3,23.60%,-0.19932,2023-06-26
CCL,14.6,Put,14.5,2023-07-21,24,0.68,0.7,0.72,0.71,1094,366,2.99,52.45%,-0.445347,2023-06-26
BMBL,16.68,Put,12.5,2023-08-18,52,0.2,0.23,0.25,0.25,15014,5025,2.99,69.95%,-0.105679,2023-06-26
AMZN,127.33,Call,130,2023-06-30,3,0.88,0.9,0.91,0.9,69604,23299,2.99,41.55%,0.301152,2023-06-26
JPM,139.19,Put,132,2023-07-07,10,0.27,0.28,0.29,0.3,770,260,2.96,25.57%,-0.098857,2023-06-26
MSFT,328.6,Call,380,2024-03-15,262,13.05,13.2,13.35,13.8,806,272,2.96,24.42%,0.328588,2023-06-26
AMD,107.51,Call,109,2023-07-07,10,2.5,2.64,2.78,2.59,1067,360,2.96,45.02%,0.448766,2023-06-26
CHPT,7.42,Put,7,2023-07-07,10,0.15,0.16,0.17,0.17,823,279,2.95,72.06%,-0.288315,2023-06-26
ABNB,123.13,Call,127,2023-06-30,3,0.73,0.76,0.78,0.8,1029,350,2.94,47.43%,0.245534,2023-06-26
SHOP,63.25,Put,61,2023-06-30,3,0.44,0.45,0.46,0.45,2768,942,2.94,56.88%,-0.231045,2023-06-26
BABA,85.47,Call,86,2023-06-30,3,1.39,1.41,1.43,1.43,6081,2069,2.94,53.73%,0.462556,2023-06-26
COIN,61.94,Call,63,2023-07-07,10,2.66,2.74,2.82,2.76,770,263,2.93,78.24%,0.477859,2023-06-26
FSLR,178.55,Call,195,2023-07-21,24,2.44,2.53,2.62,2.58,2596,887,2.93,42.82%,0.236603,2023-06-26
COIN,61.94,Call,63,2023-06-30,3,1.61,1.68,1.74,1.67,3650,1244,2.93,95.10%,0.440818,2023-06-26
AI,31.96,Put,32,2023-07-07,10,2.15,2.2,2.25,2.21,614,210,2.92,104.83%,-0.465778,2023-06-26
MSFT,328.6,Put,322.5,2023-07-21,24,4.6,4.68,4.75,4.6,979,335,2.92,22.73%,-0.348065,2023-06-26
AMD,107.51,Call,110,2023-06-30,3,1.22,1.23,1.25,1.24,30674,10490,2.92,57.34%,0.342183,2023-06-26
UPST,30.2,Call,31,2023-07-07,10,1.51,1.55,1.58,1.52,2535,870,2.91,92.92%,0.466502,2023-06-26
META,278.47,Put,270,2023-06-30,3,1.52,1.55,1.58,1.55,10938,3762,2.91,46.67%,-0.223598,2023-06-26
RIOT,10.77,Put,11.5,2023-06-30,3,0.93,0.95,0.97,0.95,3418,1179,2.9,125.88%,-0.696846,2023-06-26
GOOG,119.09,Call,122,2023-07-07,10,1,1.05,1.1,1.04,1415,489,2.89,26.86%,0.312253,2023-06-26
AI,31.96,Put,32,2023-06-30,3,1.5,1.55,1.6,1.6,4131,1427,2.89,137.23%,-0.478119,2023-06-26
DOCU,50.61,Call,52,2023-06-30,3,0.39,0.43,0.47,0.42,742,258,2.88,51.31%,0.291061,2023-06-26
JNJ,163.63,Put,160,2023-07-14,17,0.51,0.55,0.6,0.59,1861,646,2.88,13.78%,-0.211141,2023-06-26
LCID,5.55,Call,6.5,2023-07-07,10,0.11,0.11,0.12,0.11,6130,2125,2.88,107.15%,0.213453,2023-06-26
AAL,16.44,Call,16.5,2023-06-30,3,0.21,0.22,0.23,0.21,9161,3186,2.88,39.56%,0.471306,2023-06-26
TSLA,241.05,Call,275,2023-07-07,10,2.05,2.09,2.13,2.1,10267,3563,2.88,71.71%,0.149369,2023-06-26
CRWD,141.81,Call,146,2023-06-30,3,0.89,0.92,0.95,1.09,711,248,2.87,47.11%,0.257597,2023-06-26
STNG,42.72,Put,45,2023-08-18,52,4.1,4.15,4.2,3.91,714,249,2.87,45.58%,-0.577956,2023-06-26
TSLA,241.05,Call,255,2023-07-07,10,5.7,5.75,5.8,5.8,13428,4681,2.87,69.24%,0.3367,2023-06-26
ABR,13.94,Put,12.5,2024-01-19,207,1.05,1.1,1.15,1.1,5023,1757,2.86,40.69%,-0.322477,2023-06-26
SNAP,11.21,Call,11.5,2023-06-30,3,0.18,0.19,0.19,0.19,12167,4254,2.86,76.03%,0.370671,2023-06-26
ENPH,159.21,Put,120,2023-07-21,24,0.29,0.33,0.37,0.29,602,211,2.85,61.11%,-0.028564,2023-06-26
CRWD,141.81,Call,150,2023-08-18,52,5.3,5.35,5.4,5.3,851,299,2.85,38.29%,0.395377,2023-06-26
AAPL,185.27,Call,255,2024-06-21,360,1.39,1.42,1.45,1.54,999,350,2.85,19.25%,0.092645,2023-06-26
META,278.47,Put,280,2023-06-30,3,5.15,5.25,5.35,5.25,10668,3740,2.85,44.57%,-0.542818,2023-06-26
INTC,33.34,Put,34,2023-07-14,17,1.28,1.34,1.39,1.36,1047,369,2.84,34.85%,-0.585055,2023-06-26
WBA,31.59,Call,34.5,2023-06-30,3,0.11,0.12,0.13,0.1,1333,470,2.84,78.23%,0.11347,2023-06-26
TSM,100.11,Put,101,2023-06-30,3,1.69,1.74,1.79,1.61,1625,573,2.84,34.70%,-0.602015,2023-06-26
AMZN,127.33,Put,127,2023-06-30,3,1.58,1.61,1.63,1.59,11109,3916,2.84,38.54%,-0.459611,2023-06-26
ZS,141.71,Put,139,2023-06-30,3,1.33,1.39,1.44,1.08,717,254,2.82,49.85%,-0.323524,2023-06-26
CCL,14.6,Call,15,2023-07-14,17,0.48,0.51,0.54,0.51,1747,619,2.82,53.20%,0.43747,2023-06-26
MARA,11.79,Put,11.5,2023-07-07,10,0.72,0.75,0.77,0.74,2414,856,2.82,115.19%,-0.408289,2023-06-26
RBLX,39.21,Call,45,2023-07-28,31,0.69,0.72,0.74,0.71,554,197,2.81,53.48%,0.218375,2023-06-26
ISEE,39.6,Call,40,2025-01-17,571,0.1,0.13,0.15,0.1,1156,411,2.81,0.00%,0,2023-06-26
MDB,379.98,Call,420,2023-06-30,3,0.45,0.52,0.58,0.55,1732,617,2.81,68.02%,0.056348,2023-06-26
WFC,40.59,Call,41,2023-06-30,3,0.35,0.36,0.37,0.4,3883,1381,2.81,36.44%,0.388761,2023-06-26
LCID,5.55,Put,5.5,2023-06-30,3,0.17,0.18,0.18,0.17,11743,4175,2.81,97.60%,-0.440208,2023-06-26
COST,523.42,Call,540,2023-07-07,10,0.73,0.78,0.83,0.81,502,179,2.8,15.47%,0.123376,2023-06-26
INTC,33.34,Call,36.5,2023-07-07,10,0.1,0.11,0.11,0.12,583,208,2.8,41.39%,0.099846,2023-06-26
PANW,243.8,Call,250,2023-06-30,3,1,1.06,1.11,1.06,1800,644,2.8,36.23%,0.231021,2023-06-26
AMD,107.51,Put,102,2023-06-30,3,0.39,0.42,0.44,0.43,3045,1093,2.79,57.04%,-0.146693,2023-06-26
GOOG,119.09,Call,125,2023-06-30,3,0.13,0.14,0.15,0.14,9979,3573,2.79,37.00%,0.078581,2023-06-26
TSLA,241.05,Call,240,2023-06-30,3,6.9,6.95,7,6.95,10708,3842,2.79,73.12%,0.541939,2023-06-26
MARA,11.79,Call,14.5,2023-07-21,24,0.57,0.59,0.6,0.6,726,261,2.78,119.23%,0.303962,2023-06-26
SNOW,169.84,Call,182.5,2023-06-30,3,2.18,2.26,2.33,2.12,1395,501,2.78,106.29%,0.243941,2023-06-26
AAL,16.44,Put,16.5,2023-06-30,3,0.26,0.27,0.27,0.28,2824,1017,2.78,39.80%,-0.529532,2023-06-26
MSFT,328.6,Put,317.5,2023-07-21,24,3.25,3.3,3.35,3.25,546,197,2.77,23.64%,-0.261956,2023-06-26
IONQ,10.33,Call,11,2023-06-30,3,0.25,0.28,0.3,0.3,1450,524,2.77,148.54%,0.345944,2023-06-26
MDB,379.98,Put,350,2023-06-30,3,0.52,0.63,0.73,0.61,539,195,2.76,61.22%,-0.064831,2023-06-26
X,23.89,Put,24,2023-06-30,3,0.43,0.45,0.48,0.41,557,202,2.76,46.38%,-0.532554,2023-06-26
RUN,17.7,Call,18,2023-06-30,3,0.4,0.43,0.45,0.45,765,277,2.76,90.61%,0.437041,2023-06-26
MARA,11.79,Call,7,2023-07-21,24,4.75,4.8,4.85,4.82,1014,370,2.74,87.46%,0.992882,2023-06-26
UPST,30.2,Call,31,2023-06-30,3,0.95,0.97,0.99,0.98,1406,513,2.74,120.89%,0.42858,2023-06-26
IBM,131.34,Call,132,2023-06-30,3,0.62,0.68,0.74,0.66,1649,602,2.74,20.03%,0.394751,2023-06-26
SOFI,8.2,Put,7.5,2023-07-07,10,0.12,0.13,0.14,0.14,4246,1549,2.74,76.97%,-0.219504,2023-06-26
TSLA,241.05,Call,282.5,2023-06-30,3,0.17,0.19,0.2,0.2,8206,2991,2.74,89.13%,0.027556,2023-06-26
PLUG,9.13,Put,9,2023-06-30,3,0.23,0.24,0.24,0.23,11141,4070,2.74,89.06%,-0.412021,2023-06-26
MO,44.26,Call,43.5,2023-06-30,3,0.8,0.84,0.87,0.84,543,199,2.73,21.49%,0.81437,2023-06-26
TSLA,241.05,Call,282.5,2023-07-07,10,1.4,1.44,1.47,1.46,762,279,2.73,73.43%,0.10873,2023-06-26
SMCI,216.5,Put,175,2023-07-21,24,1.5,1.6,1.7,1.6,1437,526,2.73,66.31%,-0.087772,2023-06-26
AMZN,127.33,Put,131,2023-06-30,3,4.1,4.18,4.25,4.17,5090,1864,2.73,38.68%,-0.784826,2023-06-26
MARA,11.79,Put,11.5,2023-07-14,17,0.97,1,1.02,0.96,1427,525,2.72,114.64%,-0.408247,2023-06-26
META,278.47,Put,290,2023-08-18,52,23.3,23.4,23.5,22.59,1691,621,2.72,42.44%,-0.557868,2023-06-26
ASTS,6.73,Put,7.5,2023-08-18,52,1.3,1.43,1.55,1.59,3041,1118,2.72,96.33%,-0.541331,2023-06-26
ZM,66.62,Put,130,2024-01-19,207,63,63.4,63.8,63.1,6000,2205,2.72,67.46%,-0.907003,2023-06-26
SQ,61.75,Call,64,2023-06-30,3,0.41,0.45,0.49,0.46,4400,1625,2.71,56.09%,0.251353,2023-06-26
OXY,57.25,Call,58,2023-07-07,10,0.55,0.58,0.61,0.55,1405,520,2.7,22.35%,0.380477,2023-06-26
MRNA,120.41,Call,119,2023-06-30,3,2.83,2.99,3.15,2.98,505,188,2.69,50.20%,0.614407,2023-06-26
U,36.73,Call,37.5,2023-06-30,3,0.7,0.73,0.76,0.75,729,271,2.69,80.92%,0.404986,2023-06-26
AI,31.96,Call,35,2023-07-07,10,1.1,1.15,1.2,1.06,1611,598,2.69,106.53%,0.337501,2023-06-26
NFLX,415.94,Call,430,2023-06-30,3,2,2.17,2.33,2.33,7583,2817,2.69,47.43%,0.229057,2023-06-26
MARA,11.79,Put,12,2023-06-30,3,0.73,0.74,0.75,0.74,9689,3605,2.69,147.02%,-0.525266,2023-06-26
LUV,34,Put,33.5,2023-06-30,3,0.19,0.23,0.27,0.23,597,223,2.68,35.91%,-0.315892,2023-06-26
ROKU,62.94,Put,60,2023-06-30,3,0.46,0.48,0.49,0.43,1130,421,2.68,68.33%,-0.209156,2023-06-26
BA,205.58,Call,205,2023-07-07,10,4.05,4.13,4.2,4.1,1469,549,2.68,26.95%,0.546533,2023-06-26
TSLA,241.05,Call,277.5,2023-06-30,3,0.27,0.28,0.29,0.28,7460,2785,2.68,85.60%,0.038338,2023-06-26
ABT,108.51,Call,110,2023-07-14,17,0.82,0.87,0.92,0.82,637,239,2.67,14.70%,0.357044,2023-06-26
META,278.47,Put,247.5,2023-06-30,3,0.1,0.11,0.11,0.1,956,358,2.67,62.53%,-0.017229,2023-06-26
META,278.47,Call,287.5,2023-07-21,24,6.1,6.18,6.25,6.5,960,359,2.67,33.51%,0.386072,2023-06-26
UEC,3.39,Call,3.5,2023-08-18,52,0.2,0.25,0.3,0.25,5091,1909,2.67,56.27%,0.496201,2023-06-26
META,278.47,Call,280,2023-06-30,3,3.95,4.03,4.1,4.1,9696,3625,2.67,47.28%,0.461497,2023-06-26
MKC,93.29,Call,100,2023-07-21,24,0.5,0.55,0.6,0.58,3588,1348,2.66,26.87%,0.173288,2023-06-26
UPST,30.2,Put,30.5,2023-06-30,3,1.42,1.46,1.5,1.44,741,280,2.65,117.64%,-0.514459,2023-06-26
AMZN,127.33,Call,131,2023-07-28,31,4.5,4.58,4.65,4.6,2244,848,2.65,40.22%,0.441794,2023-06-26
PFE,36.89,Put,36.5,2023-06-30,3,0.16,0.17,0.18,0.17,2909,1097,2.65,24.85%,-0.313389,2023-06-26
WBA,31.59,Put,30,2023-06-30,3,0.29,0.3,0.3,0.3,5006,1892,2.65,78.51%,-0.223439,2023-06-26
INTC,33.34,Call,34,2023-06-30,3,0.35,0.36,0.37,0.36,16061,6053,2.65,52.15%,0.348706,2023-06-26
DVN,47.74,Call,48.5,2023-07-21,24,1.22,1.25,1.28,1.44,744,282,2.64,33.62%,0.432601,2023-06-26
NKE,111.74,Call,130,2023-06-30,3,0.27,0.28,0.29,0.28,1015,386,2.63,105.40%,0.062651,2023-06-26
MARA,11.79,Put,12.5,2023-06-30,3,1.08,1.1,1.12,1.08,4776,1819,2.63,152.47%,-0.637536,2023-06-26
NVDA,406.32,Call,430,2023-07-07,10,3.75,3.85,3.95,3.8,5534,2101,2.63,43.38%,0.231504,2023-06-26
MU,65.45,Put,64.5,2023-06-30,3,1.67,1.7,1.73,1.64,538,205,2.62,91.56%,-0.412406,2023-06-26
ENVX,13.12,Call,13,2023-06-30,3,0.45,0.5,0.55,0.51,1309,500,2.62,94.15%,0.561686,2023-06-26
AMZN,127.33,Put,129,2023-06-30,3,2.69,2.74,2.78,2.74,12195,4649,2.62,39.13%,-0.633629,2023-06-26
CCL,14.6,Put,12.5,2023-07-21,24,0.12,0.13,0.14,0.15,2372,910,2.61,55.74%,-0.119171,2023-06-26
PLUG,9.13,Call,9.5,2023-06-30,3,0.17,0.18,0.18,0.18,7407,2837,2.61,98.42%,0.346056,2023-06-26
KMX,81.25,Call,84,2023-06-30,3,0.35,0.4,0.45,0.37,695,267,2.6,43.55%,0.208151,2023-06-26
PYPL,66.44,Put,130,2023-09-15,80,63.35,63.5,63.65,63.25,1300,500,2.6,83.39%,-0.96283,2023-06-26
WAL,35.81,Put,35,2023-06-30,3,0.55,0.6,0.65,0.51,1337,514,2.6,74.36%,-0.354004,2023-06-26
GOOG,119.09,Call,120,2023-06-30,3,1.08,1.1,1.11,1.1,2941,1130,2.6,34.49%,0.415077,2023-06-26
PBR,14.42,Call,15.5,2023-07-21,24,0.2,0.22,0.24,0.21,4016,1544,2.6,40.97%,0.246099,2023-06-26
GOOG,119.09,Call,121,2023-06-30,3,0.73,0.75,0.77,0.74,5057,1944,2.6,34.30%,0.314616,2023-06-26
ATVI,83.4,Call,85,2023-07-07,10,0.97,1.09,1.2,1.2,789,305,2.59,33.25%,0.384956,2023-06-26
COST,523.42,Call,530,2023-06-30,3,1.05,1.14,1.22,1.09,2566,989,2.59,17.65%,0.226561,2023-06-26
CRSP,56.23,Call,65,2023-10-20,115,4.7,4.85,5,4.8,3642,1408,2.59,60.31%,0.417369,2023-06-26
META,278.47,Call,300,2023-07-07,10,1.02,1.04,1.06,1.02,4042,1561,2.59,37.15%,0.123469,2023-06-26
GOOGL,118.34,Put,118,2023-06-30,3,1.22,1.23,1.25,1.24,4118,1590,2.59,33.32%,-0.451606,2023-06-26
