Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,189.49,Call,195,2020-06-26,8,1.25,1.4,1.54,1.42,717,237,3.03,30.73%,N/A,2020-06-18
NVDA,368.72,Put,365,2020-06-26,8,7.85,8.15,8.45,8,831,275,3.02,45.24%,N/A,2020-06-18
SHOP,863.56,Put,805,2020-06-19,1,0.25,0.4,0.55,0.43,659,218,3.02,73.55%,N/A,2020-06-18
SHOP,863.56,Call,855,2020-06-19,1,12.7,14.65,16.6,14.8,1015,337,3.01,55.27%,N/A,2020-06-18
ISEE,6.13,Call,7.5,2020-06-19,1,0.05,0.08,0.1,0.1,1196,399,3,369.07%,N/A,2020-06-18
CLDR,13.71,Call,15,2020-06-26,8,0.4,0.43,0.45,0.45,3325,1117,2.98,113.30%,N/A,2020-06-18
TSLA,1003.96,Call,1000,2020-06-26,8,37,37.73,38.45,37.5,3935,1321,2.98,59.71%,N/A,2020-06-18
SKT,7.5,Put,6,2021-01-15,211,1.1,1.35,1.6,1.2,1922,648,2.97,94.27%,N/A,2020-06-18
CTL,10.15,Call,10,2020-06-26,8,0.35,0.38,0.41,0.32,1996,676,2.95,39.59%,N/A,2020-06-18
ROKU,127.79,Call,122,2020-06-19,1,5.9,6.25,6.6,6.4,5381,1826,2.95,96.11%,N/A,2020-06-18
ATVI,76.01,Call,77,2020-06-26,8,1.14,1.32,1.49,1.38,898,305,2.94,40.34%,N/A,2020-06-18
X,8.15,Call,9.5,2020-07-10,22,0.29,0.35,0.4,0.3,801,272,2.94,92.71%,N/A,2020-06-18
ZM,241.57,Call,245,2020-06-19,1,1.2,1.58,1.95,1.8,4194,1430,2.93,63.50%,N/A,2020-06-18
UAL,39.34,Call,65,2020-07-24,36,0.6,0.85,1.1,0.72,2879,985,2.92,116.59%,N/A,2020-06-18
BIDU,123.46,Put,120,2020-08-21,64,6.7,7.15,7.6,7.7,503,173,2.91,46.68%,N/A,2020-06-18
TIF,120.9,Call,115,2020-06-19,1,3.9,5.45,7,7.2,6800,2351,2.89,141.33%,N/A,2020-06-18
X,8.15,Call,9,2020-06-26,8,0.23,0.25,0.26,0.21,3084,1068,2.89,104.69%,N/A,2020-06-18
WORK,34.22,Call,37.5,2020-06-26,8,0.45,0.48,0.5,0.5,670,232,2.89,77.63%,N/A,2020-06-18
SHOP,863.56,Call,920,2020-06-26,8,12.5,13,13.5,13.3,818,284,2.88,65.20%,N/A,2020-06-18
LOW,134.55,Put,135,2020-06-19,1,1.19,1.39,1.59,1.6,880,306,2.88,48.55%,N/A,2020-06-18
PYPL,168.05,Call,190,2021-01-15,211,10,10.8,11.6,12,1202,417,2.88,38.27%,N/A,2020-06-18
PM,74.6,Call,67.5,2020-06-19,1,6.95,7.3,7.65,6.91,548,191,2.87,0.00%,N/A,2020-06-18
AVYA,12.7,Put,12.5,2021-01-15,211,2.6,2.73,2.85,2.65,500,174,2.87,74.57%,N/A,2020-06-18
NVDA,368.72,Put,337.5,2020-06-26,8,1.3,1.37,1.44,1.38,521,182,2.86,49.15%,N/A,2020-06-18
PM,74.6,Call,71.5,2020-06-19,1,2.8,3.1,3.4,2.84,977,342,2.86,0.14%,N/A,2020-06-18
DB,9.24,Put,9,2020-06-26,8,0.26,0.28,0.29,0.27,803,282,2.85,70.43%,N/A,2020-06-18
VEEV,228,Call,200,2021-01-15,211,43.8,45,46.2,44.68,893,313,2.85,42.48%,N/A,2020-06-18
GPS,10.91,Call,13,2020-07-17,29,0.35,0.38,0.41,0.38,1266,445,2.84,84.24%,N/A,2020-06-18
TSLA,1003.96,Call,1040,2020-06-19,1,1.75,1.94,2.12,1.91,5699,2008,2.84,58.22%,N/A,2020-06-18
W,200.65,Put,195,2020-06-19,1,1.15,1.35,1.55,1.25,720,254,2.83,80.99%,N/A,2020-06-18
AMZN,2653.98,Put,2595,2020-06-19,1,1.01,1.24,1.47,1.2,1000,355,2.82,28.93%,N/A,2020-06-18
FDX,138.39,Call,140,2020-07-02,14,5.4,5.55,5.7,5.6,632,225,2.81,58.31%,N/A,2020-06-18
NCLH,19.31,Put,7.5,2021-01-15,211,1,1.05,1.1,1.05,7108,2531,2.81,133.62%,N/A,2020-06-18
SPOT,225.28,Call,280,2020-06-26,8,0.9,1,1.1,1,1503,537,2.8,96.43%,N/A,2020-06-18
ROKU,127.79,Call,125,2020-07-02,14,9.15,9.25,9.35,9.35,1239,443,2.8,79.46%,N/A,2020-06-18
PYPL,168.05,Call,190,2020-07-17,29,0.78,0.83,0.87,0.85,1086,388,2.8,34.20%,N/A,2020-06-18
ZS,113.05,Call,110,2020-06-19,1,2.5,3.2,3.9,3.7,7445,2661,2.8,75.97%,N/A,2020-06-18
ATVI,76.01,Call,77,2020-07-02,14,1.81,1.9,1.98,1.84,567,203,2.79,38.20%,N/A,2020-06-18
NFLX,449.87,Put,440,2020-06-26,8,6.5,6.68,6.85,6.65,1190,426,2.79,41.62%,N/A,2020-06-18
BILI,42.61,Call,50,2021-01-15,211,5.2,5.3,5.4,5.29,935,335,2.79,60.09%,N/A,2020-06-18
H,55.58,Call,55,2020-06-19,1,1.1,1.28,1.45,1.29,536,192,2.79,84.13%,N/A,2020-06-18
CAR,26.3,Call,28,2020-06-19,1,0.05,0.18,0.3,0.2,2460,885,2.78,135.64%,N/A,2020-06-18
CGC,17.18,Put,40,2022-01-21,582,25.55,26.55,27.55,26.5,570,205,2.78,100.61%,N/A,2020-06-18
GNUS,2.79,Call,9,2020-07-17,29,0.1,0.13,0.15,0.15,1558,563,2.77,299.41%,N/A,2020-06-18
MSFT,196.32,Put,195,2020-06-19,1,0.68,0.79,0.9,0.76,12751,4600,2.77,32.28%,N/A,2020-06-18
ROKU,127.79,Call,125,2020-08-21,64,17.85,18.4,18.95,17.8,601,218,2.76,77.14%,N/A,2020-06-18
AMZN,2653.98,Put,2650,2020-06-26,8,41.45,42.83,44.2,42.7,597,216,2.76,28.78%,N/A,2020-06-18
TSLA,1003.96,Call,1050,2020-06-19,1,1.31,1.41,1.5,1.48,21787,7890,2.76,64.39%,N/A,2020-06-18
PM,74.6,Call,72.5,2020-06-19,1,1.65,2.09,2.54,1.97,6889,2499,2.76,24.05%,N/A,2020-06-18
PM,74.6,Call,71,2020-06-19,1,3.35,4.4,5.45,3.1,625,227,2.75,0.00%,N/A,2020-06-18
GOOGL,1434.12,Call,1455,2020-06-19,1,1.55,1.95,2.35,2.11,704,256,2.75,29.52%,N/A,2020-06-18
ZM,241.57,Put,240,2020-06-19,1,2.4,2.55,2.7,2.47,2015,734,2.75,63.61%,N/A,2020-06-18
DHI,57.31,Put,55,2020-06-19,1,0.07,0.19,0.3,0.11,516,188,2.74,65.90%,N/A,2020-06-18
NVDA,368.72,Put,342.5,2020-06-26,8,1.78,1.9,2.03,1.95,561,206,2.72,48.10%,N/A,2020-06-18
NOW,401.03,Call,390,2020-07-02,14,19,19.75,20.5,20.2,754,277,2.72,44.86%,N/A,2020-06-18
DISH,36.89,Call,37.5,2020-10-16,120,5.3,5.4,5.5,5.42,7016,2580,2.72,66.76%,N/A,2020-06-18
RCL,59.35,Put,50,2020-06-26,8,0.78,0.81,0.84,0.82,2104,774,2.72,118.18%,N/A,2020-06-18
EXPE,84.4,Put,90,2020-07-17,29,8.7,9.15,9.6,9.3,1010,373,2.71,63.03%,N/A,2020-06-18
AAPL,351.73,Call,352.5,2020-07-02,14,8.05,8.33,8.6,8.3,1603,592,2.71,31.21%,N/A,2020-06-18
GS,203.84,Call,207.5,2020-06-19,1,0.65,0.82,0.99,0.84,1832,677,2.71,51.24%,N/A,2020-06-18
TSLA,1003.96,Put,990,2020-06-26,8,28,29.23,30.45,28.95,645,239,2.7,60.55%,N/A,2020-06-18
SQ,98.27,Put,97,2020-06-19,1,0.51,0.53,0.55,0.55,967,358,2.7,52.40%,N/A,2020-06-18
AMZN,2653.98,Call,2655,2020-06-19,1,12.9,13.73,14.55,13.25,1464,542,2.7,24.72%,N/A,2020-06-18
SQ,98.27,Put,97,2020-06-19,1,0.51,0.53,0.55,0.55,967,358,2.7,52.40%,N/A,2020-06-18
W,200.65,Put,200,2020-06-19,1,2.95,3.08,3.2,3.01,1058,393,2.69,79.58%,N/A,2020-06-18
C,53.04,Put,53,2020-06-19,1,0.6,0.64,0.67,0.62,4008,1489,2.69,57.89%,N/A,2020-06-18
BMY,55.97,Call,61,2020-06-26,8,0.12,0.14,0.16,0.13,867,322,2.69,41.28%,N/A,2020-06-18
FEYE,12.46,Call,13,2020-07-10,22,0.44,0.48,0.51,0.45,633,236,2.68,54.77%,N/A,2020-06-18
SLB,20.18,Call,27.5,2020-11-20,155,1.06,1.1,1.14,1.07,5310,1978,2.68,58.43%,N/A,2020-06-18
BA,192.29,Put,190,2020-06-19,1,2.49,2.55,2.6,2.52,22246,8344,2.67,88.98%,N/A,2020-06-18
DBX,23,Put,18,2022-01-21,582,2.8,3,3.2,3.1,598,224,2.67,53.98%,N/A,2020-06-18
AMZN,2653.98,Put,2635,2020-06-19,1,6.3,6.78,7.25,6.63,859,322,2.67,25.67%,N/A,2020-06-18
NVAX,59.27,Call,60,2020-06-19,1,0.85,0.93,1,1.05,5219,1960,2.66,111.12%,N/A,2020-06-18
FSLY,62.14,Call,65,2020-06-19,1,0.35,0.38,0.4,0.35,3673,1379,2.66,98.91%,N/A,2020-06-18
STNG,15.19,Call,14,2020-06-19,1,0.6,0.95,1.3,1.15,1506,566,2.66,61.95%,N/A,2020-06-18
KMX,97.91,Put,90,2020-06-19,1,0.3,0.4,0.5,0.35,863,324,2.66,132.09%,N/A,2020-06-18
UAL,39.34,Call,41,2020-06-19,1,0.35,0.39,0.42,0.36,6985,2630,2.66,115.96%,N/A,2020-06-18
ROKU,127.79,Call,135,2020-07-02,14,5.05,5.4,5.75,5.5,3106,1169,2.66,83.91%,N/A,2020-06-18
CLDR,13.71,Call,13,2020-06-26,8,1.2,1.25,1.3,1.25,3151,1191,2.65,107.33%,N/A,2020-06-18
FB,235.94,Call,237.5,2020-06-19,1,1,1.07,1.14,1.09,14792,5582,2.65,35.56%,N/A,2020-06-18
PTON,51.08,Put,42,2020-07-17,29,1,1.03,1.06,1.04,4044,1531,2.64,78.38%,N/A,2020-06-18
PINS,23.06,Call,23.5,2020-06-26,8,0.65,0.7,0.75,0.75,800,303,2.64,69.18%,N/A,2020-06-18
AMZN,2653.98,Put,2660,2020-06-19,1,16.15,17.7,19.25,17.5,600,227,2.64,25.87%,N/A,2020-06-18
TSLA,1003.96,Call,1040,2020-06-26,8,19.55,22.28,25,21.5,707,269,2.63,60.70%,N/A,2020-06-18
COST,299.57,Call,310,2020-06-26,8,0.5,0.69,0.87,0.73,1676,637,2.63,21.67%,N/A,2020-06-18
GSAT,0.39,Call,1,2020-10-16,120,0.05,0.1,0.15,0.1,5391,2048,2.63,227.64%,N/A,2020-06-18
TSLA,1003.96,Call,1045,2020-06-19,1,1.11,1.49,1.87,1.68,2074,789,2.63,61.39%,N/A,2020-06-18
CORR,11.53,Put,5,2020-12-18,183,0.5,0.65,0.8,0.51,600,228,2.63,119.69%,N/A,2020-06-18
BIIB,260.3,Put,245,2020-06-19,1,0.1,0.18,0.25,0.2,518,197,2.63,70.81%,N/A,2020-06-18
MPC,38.47,Call,50,2021-01-15,211,2.26,2.55,2.85,2.64,10823,4117,2.63,51.51%,N/A,2020-06-18
PM,74.6,Call,71,2020-06-26,8,2.95,3.43,3.9,3.3,870,332,2.62,0.00%,N/A,2020-06-18
JPM,98.94,Call,99,2020-06-26,8,2.94,3.09,3.25,3,1363,522,2.61,51.58%,N/A,2020-06-18
AMZN,2653.98,Put,2630,2020-06-19,1,5,5.5,6,5.25,1915,735,2.61,25.65%,N/A,2020-06-18
TSLA,1003.96,Call,1200,2020-07-02,14,9.15,9.28,9.4,9.2,501,193,2.6,75.88%,N/A,2020-06-18
VALE,10.55,Put,10,2020-06-26,8,0.1,0.12,0.13,0.14,3026,1170,2.59,57.56%,N/A,2020-06-18
FSLY,62.14,Call,70,2020-06-26,8,0.8,0.88,0.95,0.85,1029,398,2.59,88.26%,N/A,2020-06-18
BAC,25.04,Put,23.5,2020-06-26,8,0.32,0.33,0.35,0.33,3989,1541,2.59,62.84%,N/A,2020-06-18
AMZN,2653.98,Call,2650,2020-06-19,1,15.6,16.23,16.85,16.2,7422,2872,2.58,25.39%,N/A,2020-06-18
IQ,24.82,Call,25,2020-06-26,8,0.97,0.98,0.98,0.97,6384,2470,2.58,71.67%,N/A,2020-06-18
CRNC,43.33,Call,50,2020-11-20,155,9.1,9.3,9.5,9.3,534,207,2.58,103.10%,N/A,2020-06-18
AMC,5.63,Call,4,2020-07-17,29,1.65,1.78,1.9,1.71,1017,396,2.57,101.32%,N/A,2020-06-18
PYPL,168.05,Call,170,2020-06-19,1,0.76,0.78,0.8,0.76,5816,2259,2.57,43.65%,N/A,2020-06-18
CHK,13.99,Put,20,2020-06-19,1,6.1,6.65,7.2,7.3,1037,403,2.57,644.42%,N/A,2020-06-18
ZM,241.57,Put,232.5,2020-06-19,1,0.55,0.63,0.7,0.6,945,368,2.57,67.77%,N/A,2020-06-18
ROKU,127.79,Call,123,2020-06-19,1,5.25,5.45,5.65,5.55,5301,2070,2.56,93.15%,N/A,2020-06-18
GOOGL,1434.12,Call,1440,2020-06-19,1,5.7,6.35,7,6.3,1294,508,2.55,29.69%,N/A,2020-06-18
JD,60.79,Put,60,2020-06-19,1,0.36,0.4,0.44,0.38,4786,1877,2.55,56.04%,N/A,2020-06-18
AMZN,2653.98,Call,2635,2020-06-19,1,24.1,25.55,27,25.63,516,202,2.55,25.49%,N/A,2020-06-18
WDC,42.82,Call,43.5,2020-06-19,1,0.28,0.31,0.33,0.29,510,200,2.55,62.76%,N/A,2020-06-18
ROKU,127.79,Call,125,2020-06-26,8,7.1,7.43,7.75,7.55,5402,2120,2.55,80.83%,N/A,2020-06-18
TWLO,215.29,Call,220,2020-06-26,8,5.3,5.38,5.45,5.37,1650,646,2.55,58.07%,N/A,2020-06-18
ROKU,127.79,Put,118,2020-06-19,1,0.16,0.22,0.27,0.21,1662,655,2.54,103.76%,N/A,2020-06-18
MOMO,19.56,Call,20,2020-06-26,8,0.55,0.58,0.6,0.57,7040,2768,2.54,65.72%,N/A,2020-06-18
DKNG,40.84,Put,38,2020-06-26,8,1,1.05,1.1,1.05,954,375,2.54,94.05%,N/A,2020-06-18
MRNA,64.95,Put,59,2020-06-19,1,0.05,0.13,0.2,0.15,1113,440,2.53,129.97%,N/A,2020-06-18
EMN,70.44,Call,77.5,2020-09-18,92,2.85,3.23,3.6,3.21,504,200,2.52,40.66%,N/A,2020-06-18
XOM,46.92,Call,47,2020-07-10,22,2.13,2.2,2.26,2.08,906,360,2.52,45.68%,N/A,2020-06-18
T,30.35,Put,29.5,2020-06-26,8,0.25,0.27,0.28,0.28,1797,712,2.52,34.91%,N/A,2020-06-18
BA,192.29,Call,195,2020-06-26,8,8.35,8.52,8.7,8.57,2929,1162,2.52,86.08%,N/A,2020-06-18
TWLO,215.29,Call,215,2020-06-19,1,2.68,2.89,3.1,2.89,2205,877,2.51,60.95%,N/A,2020-06-18
CCL,18.82,Call,18.5,2020-06-19,1,0.6,0.65,0.7,0.67,2844,1137,2.5,126.58%,N/A,2020-06-18
TIF,120.9,Call,90,2020-06-19,1,29.15,30.53,31.9,32.2,7600,3035,2.5,456.79%,N/A,2020-06-18
FHN,10.32,Call,11,2020-07-17,29,0,0.28,0.55,0.47,1004,402,2.5,63.32%,N/A,2020-06-18
KHC,33.18,Call,35,2020-07-02,14,0.23,0.26,0.29,0.26,842,337,2.5,33.18%,N/A,2020-06-18
NCLH,19.31,Put,18,2020-06-26,8,0.85,0.93,1,0.95,2652,1059,2.5,138.10%,N/A,2020-06-18
RUN,19.8,Call,21,2020-07-17,29,0.85,0.95,1.05,0.95,523,210,2.49,63.93%,N/A,2020-06-18
MPC,38.47,Call,38,2020-06-26,8,1.73,1.81,1.89,1.74,533,214,2.49,65.86%,N/A,2020-06-18
ZS,113.05,Call,110,2020-06-26,8,5.3,5.95,6.6,5.3,762,306,2.49,53.86%,N/A,2020-06-18
ROKU,127.79,Call,130,2020-07-02,14,7,7.23,7.45,7.05,1361,546,2.49,80.27%,N/A,2020-06-18
BABA,223.54,Put,222.5,2020-06-19,1,0.91,1.01,1.11,1.03,4754,1919,2.48,32.13%,N/A,2020-06-18
AMD,54.04,Call,60,2020-07-31,43,2.18,2.21,2.24,2.2,2090,843,2.48,58.35%,N/A,2020-06-18
CEMI,3.76,Call,5,2020-07-17,29,0.55,0.65,0.75,0.55,3423,1386,2.47,219.03%,N/A,2020-06-18
UBER,33.4,Put,30,2020-07-02,14,0.52,0.55,0.58,0.55,902,365,2.47,70.96%,N/A,2020-06-18
WORK,34.22,Call,36,2020-07-02,14,1.1,1.18,1.25,1.2,564,228,2.47,71.37%,N/A,2020-06-18
ZM,241.57,Call,255,2020-06-26,8,4.1,4.55,5,4.3,1316,538,2.45,64.99%,N/A,2020-06-18
BA,192.29,Call,190,2020-06-19,1,4.5,4.73,4.95,4.85,10523,4291,2.45,89.82%,N/A,2020-06-18
ROKU,127.79,Call,136,2020-06-19,1,0.62,0.83,1.03,0.86,590,241,2.45,129.06%,N/A,2020-06-18
ZS,113.05,Call,120,2020-06-19,1,0.2,0.23,0.25,0.22,3021,1236,2.44,85.35%,N/A,2020-06-18
SPOT,225.28,Put,170,2020-07-17,29,0.8,0.85,0.9,0.82,1858,761,2.44,63.00%,N/A,2020-06-18
DKNG,40.84,Call,45,2020-06-26,8,0.9,1,1.1,1,4983,2046,2.44,101.00%,N/A,2020-06-18
CRWD,101.61,Call,105,2020-06-26,8,2.2,2.58,2.95,2.55,1211,498,2.43,65.71%,N/A,2020-06-18
GSX,56.05,Put,55,2020-06-19,1,1,1.23,1.45,1.1,843,348,2.42,135.47%,N/A,2020-06-18
BYND,158.2,Put,155,2020-06-19,1,1.34,1.42,1.5,1.37,4852,2015,2.41,81.74%,N/A,2020-06-18
AMZN,2653.98,Put,2605,2020-06-19,1,1.22,1.84,2.45,1.95,739,307,2.41,28.39%,N/A,2020-06-18
ABEO,3.12,Call,5,2020-07-17,29,0.05,0.2,0.35,0.15,630,262,2.4,166.12%,N/A,2020-06-18
BA,192.29,Put,192.5,2020-06-19,1,3.5,3.75,4,3.65,7294,3042,2.4,88.32%,N/A,2020-06-18
SPCE,15.2,Put,20,2020-06-19,1,4.75,4.83,4.9,4.78,7552,3144,2.4,0.00%,N/A,2020-06-18
LLY,161.07,Put,155,2020-07-17,29,3.6,3.7,3.8,3.75,1212,505,2.4,36.03%,N/A,2020-06-18
TWLO,215.29,Call,230,2020-06-26,8,2.55,2.68,2.82,2.7,939,392,2.4,60.66%,N/A,2020-06-18
SBLK,7.78,Call,10,2020-11-20,155,0.45,0.65,0.85,0.75,1003,419,2.39,70.57%,N/A,2020-06-18
BA,192.29,Put,180,2020-06-26,8,4.5,4.63,4.75,4.6,1937,811,2.39,86.77%,N/A,2020-06-18
PM,74.6,Call,72,2020-06-19,1,2.34,2.67,2.99,2.62,772,323,2.39,36.46%,N/A,2020-06-18
CLIR,2.22,Call,5,2020-11-20,155,0.3,0.58,0.85,0.41,666,280,2.38,161.14%,N/A,2020-06-18
ORCL,53.69,Put,52.5,2020-06-26,8,0.47,0.55,0.63,0.55,770,323,2.38,33.31%,N/A,2020-06-18
WORK,34.22,Call,35,2020-06-26,8,1.1,1.15,1.2,1.15,6022,2535,2.38,73.59%,N/A,2020-06-18
MPC,38.47,Call,40,2020-07-24,36,2.32,2.57,2.81,2.54,537,227,2.37,65.73%,N/A,2020-06-18
USFD,19.99,Call,20,2020-06-19,1,0.35,0.4,0.45,0.37,2118,894,2.37,89.72%,N/A,2020-06-18
NCLH,19.31,Call,20,2020-07-31,43,2.6,2.85,3.1,2.75,562,237,2.37,114.79%,N/A,2020-06-18
SHOP,863.56,Call,845,2020-06-19,1,19.9,21.8,23.7,18.51,508,214,2.37,8.19%,N/A,2020-06-18
FE,40.51,Put,40,2020-07-17,29,1.25,1.33,1.4,1.45,657,277,2.37,37.90%,N/A,2020-06-18
LVS,48.2,Call,48,2020-06-19,1,0.4,0.64,0.87,0.75,929,393,2.36,64.12%,N/A,2020-06-18
AAPL,351.73,Call,370,2020-06-26,8,1.1,1.15,1.19,1.13,6284,2666,2.36,30.88%,N/A,2020-06-18
AAL,16.49,Call,19.5,2020-06-26,8,0.24,0.25,0.26,0.26,3002,1271,2.36,114.67%,N/A,2020-06-18
BYND,158.2,Put,157.5,2020-06-19,1,2.06,2.83,3.6,2.5,1783,757,2.36,86.15%,N/A,2020-06-18
NCLH,19.31,Call,19,2020-06-19,1,0.8,0.83,0.85,0.8,2986,1267,2.36,158.18%,N/A,2020-06-18
SHOP,863.56,Put,800,2020-06-26,8,8.2,8.55,8.9,8.32,567,242,2.34,61.22%,N/A,2020-06-18
APT,16.01,Call,14,2020-06-26,8,2.65,2.83,3,2.85,824,354,2.33,187.19%,N/A,2020-06-18
FB,235.94,Call,205,2020-08-21,64,35.6,36.05,36.5,35.03,524,228,2.3,38.23%,N/A,2020-06-18
NVDA,368.72,Call,367.5,2020-06-19,1,4.3,4.5,4.7,4.38,2141,930,2.3,48.53%,N/A,2020-06-18
TSLA,1003.96,Call,1060,2020-06-19,1,0.69,0.98,1.27,1.1,3109,1354,2.3,69.22%,N/A,2020-06-18
AAPL,351.73,Call,355,2020-06-19,1,0.8,0.84,0.87,0.83,39402,17110,2.3,27.94%,N/A,2020-06-18
OKE,36.35,Call,42.5,2020-07-17,29,0.65,0.73,0.8,0.8,701,305,2.3,65.19%,N/A,2020-06-18
WMT,117.99,Call,118,2020-06-26,8,1.5,1.61,1.71,1.7,612,266,2.3,24.20%,N/A,2020-06-18
NCLH,19.31,Call,21,2020-06-26,8,0.8,0.9,1,0.9,3167,1378,2.3,134.98%,N/A,2020-06-18
UBER,33.4,Call,41,2021-01-15,211,3.05,3.13,3.2,3,1727,754,2.29,53.38%,N/A,2020-06-18
DIS,118.37,Call,118,2020-06-19,1,1.2,1.26,1.32,1.25,4304,1883,2.29,42.63%,N/A,2020-06-18
ROKU,127.79,Call,150,2020-07-02,14,2.3,2.56,2.82,2.63,1016,444,2.29,92.93%,N/A,2020-06-18
AMZN,2653.98,Put,2585,2020-06-19,1,0.71,0.87,1.02,0.97,874,383,2.28,31.27%,N/A,2020-06-18
MDT,94.43,Put,80,2020-07-17,29,0.5,0.56,0.62,0.58,1165,511,2.28,47.26%,N/A,2020-06-18
C,53.04,Call,58,2020-06-26,8,0.51,0.54,0.56,0.52,1647,721,2.28,65.43%,N/A,2020-06-18
SNAP,21.99,Put,21.5,2020-06-19,1,0.11,0.11,0.12,0.12,5311,2331,2.28,67.08%,N/A,2020-06-18
SHOP,863.56,Call,930,2020-06-19,1,1,1.3,1.6,1,533,235,2.27,89.14%,N/A,2020-06-18
WYNN,88.37,Call,115,2020-07-17,29,0.89,0.97,1.04,1.04,1325,583,2.27,73.93%,N/A,2020-06-18
SPOT,225.28,Call,230,2020-07-02,14,9,9.35,9.7,9.3,1484,654,2.27,64.43%,N/A,2020-06-18
SHOP,863.56,Call,900,2020-06-26,8,17.8,17.9,18,17.95,4179,1846,2.26,63.24%,N/A,2020-06-18
NCLH,19.31,Call,20.5,2020-06-19,1,0.25,0.28,0.3,0.3,2919,1291,2.26,180.37%,N/A,2020-06-18
ATUS,24.58,Put,19,2020-09-18,92,0.5,0.55,0.6,0.6,2270,1011,2.25,56.94%,N/A,2020-06-18
IDEX,2.06,Put,2.5,2020-06-19,1,0.5,0.53,0.55,0.54,1348,600,2.25,557.63%,N/A,2020-06-18
WYNN,88.37,Put,87,2020-06-19,1,0.79,0.9,1,0.65,828,368,2.25,66.38%,N/A,2020-06-18
AAPL,351.73,Put,350,2020-06-26,8,5.7,5.85,6,5.7,6767,3008,2.25,31.76%,N/A,2020-06-18
AAPL,351.73,Call,362.5,2020-07-02,14,4.05,4.25,4.45,4.26,3346,1489,2.25,30.55%,N/A,2020-06-18
BA,192.29,Put,180,2020-06-19,1,0.41,0.47,0.53,0.51,18962,8436,2.25,101.71%,N/A,2020-06-18
GM,27.09,Call,27.5,2020-06-26,8,0.69,0.73,0.77,0.68,734,328,2.24,53.73%,N/A,2020-06-18
CX,2.92,Call,3,2020-10-16,120,0.44,0.49,0.53,0.49,1032,460,2.24,77.95%,N/A,2020-06-18
UNH,291.48,Call,350,2020-09-18,92,1.95,2.12,2.29,2.03,965,431,2.24,27.58%,N/A,2020-06-18
BBBY,10.1,Put,9,2020-07-10,22,0.63,0.79,0.95,0.94,540,241,2.24,153.60%,N/A,2020-06-18
KR,31.81,Put,32,2020-06-26,8,0.06,0.92,1.78,1.1,612,273,2.24,53.49%,N/A,2020-06-18
FB,235.94,Call,237.5,2020-06-26,8,4.05,4.13,4.2,4.15,4337,1948,2.23,34.74%,N/A,2020-06-18
UAL,39.34,Call,43,2020-06-26,8,1.05,1.08,1.11,1.06,1064,478,2.23,101.60%,N/A,2020-06-18
APT,16.01,Call,20,2020-07-17,29,1.75,1.88,2,1.8,1065,479,2.22,171.57%,N/A,2020-06-18
GOOGL,1434.12,Call,1465,2020-06-19,1,0.7,0.92,1.15,0.9,558,251,2.22,29.81%,N/A,2020-06-18
AAPL,351.73,Put,345,2020-06-19,1,0.49,0.54,0.6,0.53,25676,11576,2.22,36.26%,N/A,2020-06-18
NVDA,368.72,Call,372.5,2020-06-19,1,2.15,2.29,2.43,2.35,1886,849,2.22,51.05%,N/A,2020-06-18
AIG,32.47,Call,33,2020-06-19,1,0.21,0.33,0.44,0.24,1122,506,2.22,66.78%,N/A,2020-06-18
MSFT,196.32,Call,210,2020-06-26,8,0.36,0.38,0.39,0.37,9389,4249,2.21,32.64%,N/A,2020-06-18
INTC,60.08,Call,59,2020-06-26,8,1.99,2.06,2.12,2,504,228,2.21,39.30%,N/A,2020-06-18
CGC,17.18,Call,22.5,2020-10-16,120,1.4,1.44,1.48,1.38,2440,1107,2.2,75.31%,N/A,2020-06-18
LULU,302.98,Call,305,2020-06-19,1,1.74,1.92,2.11,1.93,831,377,2.2,44.44%,N/A,2020-06-18
SQ,98.27,Put,96,2020-06-19,1,0.1,0.22,0.34,0.35,1210,549,2.2,56.47%,N/A,2020-06-18
FB,235.94,Put,227.5,2020-07-02,14,3.25,3.38,3.5,3.45,709,322,2.2,38.16%,N/A,2020-06-18
SNAP,21.99,Call,21,2020-06-26,8,1.3,1.32,1.34,1.32,6596,2997,2.2,56.24%,N/A,2020-06-18
AAPL,351.73,Call,352.5,2020-06-26,8,6.1,6.25,6.4,6.35,4420,2016,2.19,32.10%,N/A,2020-06-18
CRM,187.66,Call,200,2020-06-26,8,0.88,0.98,1.07,0.95,2230,1016,2.19,41.74%,N/A,2020-06-18
AAPL,351.73,Call,362.5,2020-06-26,8,2.32,2.43,2.55,2.51,2631,1205,2.18,30.80%,N/A,2020-06-18
DKNG,40.84,Call,42,2020-06-19,1,0.5,0.6,0.7,0.6,9427,4323,2.18,125.13%,N/A,2020-06-18
JD,60.79,Call,60,2020-08-21,64,5.45,5.58,5.7,5.68,2448,1121,2.18,51.65%,N/A,2020-06-18
SHOP,863.56,Call,850,2020-06-19,1,16.7,17.85,19,18.5,5252,2414,2.18,57.62%,N/A,2020-06-18
PLNT,66.36,Put,62.5,2020-06-19,1,0.1,0.15,0.2,0.15,1098,505,2.17,90.63%,N/A,2020-06-18
JD,60.79,Call,62,2020-06-19,1,0.27,0.3,0.33,0.29,5641,2594,2.17,57.94%,N/A,2020-06-18
