Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APHA,23.75,Call,24,2021-02-19,10,2.94,3.02,3.1,3.07,2838,372,7.63,203.18%,N/A,2021-02-09
HEXO,9.53,Call,11,2021-03-19,38,1.25,1.3,1.34,1.31,3710,487,7.62,149.34%,N/A,2021-02-09
RIOT,39.86,Put,33,2021-02-12,3,0.7,0.71,0.71,0.69,2339,308,7.59,223.21%,N/A,2021-02-09
SNDL,1.65,Call,2.5,2021-04-16,66,0.6,0.63,0.65,0.65,4666,615,7.59,315.31%,N/A,2021-02-09
AKAM,117.97,Call,125,2021-02-12,3,0.2,0.75,1.3,1.25,887,117,7.58,85.64%,N/A,2021-02-09
FSLY,117.86,Call,140,2021-02-26,17,3.7,3.98,4.25,4.05,1263,167,7.56,108.42%,N/A,2021-02-09
CRVS,4.77,Call,5,2021-03-19,38,0.65,0.8,0.95,0.8,1360,180,7.56,145.54%,N/A,2021-02-09
CLDR,18.37,Put,17,2021-02-19,10,0.15,0.16,0.18,0.16,785,104,7.55,53.16%,N/A,2021-02-09
FUTU,154.41,Call,160,2021-03-19,38,22.3,24.1,25.9,25,3087,410,7.53,137.44%,N/A,2021-02-09
CLF,15.92,Call,18,2021-04-16,66,1.38,1.38,1.39,1.39,29718,3966,7.49,79.04%,N/A,2021-02-09
TDC,53.76,Call,65,2021-02-19,10,1.5,2,2.5,1.65,2333,312,7.48,142.11%,N/A,2021-02-09
GSAT,2.08,Call,1.5,2021-02-19,10,0.6,0.63,0.65,0.6,35556,4757,7.47,150.25%,N/A,2021-02-09
ROKU,467.3,Call,465,2021-02-12,3,12.15,12.53,12.9,12.3,2636,354,7.45,65.69%,N/A,2021-02-09
RIOT,39.86,Call,39,2021-02-19,10,5.5,5.88,6.25,5.8,1379,185,7.45,206.48%,N/A,2021-02-09
TWTR,59.87,Call,70,2021-02-26,17,1.81,1.94,2.06,2.07,1541,207,7.44,103.44%,N/A,2021-02-09
LYFT,53.64,Call,55,2021-02-12,3,1.75,1.84,1.92,1.8,6810,918,7.42,123.04%,N/A,2021-02-09
PYPL,284.2,Put,262.5,2021-02-19,10,0.91,0.99,1.06,0.98,1091,147,7.42,39.78%,N/A,2021-02-09
CGC,49.09,Call,65,2021-03-19,38,2,2.06,2.12,2.08,979,133,7.36,102.85%,N/A,2021-02-09
TDC,53.76,Call,65,2021-04-16,66,4.2,4.75,5.3,4.6,1295,176,7.36,90.95%,N/A,2021-02-09
APHA,23.75,Call,22.5,2021-02-12,3,2.49,2.56,2.63,2.5,4073,557,7.31,216.15%,N/A,2021-02-09
MGNI,61.71,Call,75,2021-02-19,10,1.2,1.3,1.4,1.2,781,107,7.3,121.19%,N/A,2021-02-09
JNJ,166.27,Put,165,2021-03-12,31,3.85,4.08,4.3,4.05,976,135,7.23,24.07%,N/A,2021-02-09
NIO,62.84,Put,62,2021-02-19,10,2.71,2.75,2.78,2.76,1826,255,7.16,81.26%,N/A,2021-02-09
SNOW,314.29,Call,320,2021-02-12,3,5.9,6,6.1,6.1,6986,978,7.14,75.31%,N/A,2021-02-09
TWTR,59.87,Call,66,2021-02-12,3,1.84,1.87,1.9,1.85,3911,549,7.12,185.92%,N/A,2021-02-09
CGC,49.09,Call,49,2021-02-19,10,3.3,3.4,3.5,3.4,719,101,7.12,103.34%,N/A,2021-02-09
GME,50.31,Call,55,2021-02-12,3,3.6,3.95,4.3,3.7,4110,580,7.09,302.56%,N/A,2021-02-09
BA,215.12,Call,217.5,2021-02-12,3,1.96,2.02,2.08,1.98,18962,2680,7.08,38.46%,N/A,2021-02-09
TAK,17.71,Put,15,2021-06-18,129,0.3,0.43,0.55,0.45,4500,637,7.06,35.70%,N/A,2021-02-09
HEXO,9.53,Put,7,2021-03-19,38,0.5,0.58,0.66,0.51,2729,389,7.02,137.44%,N/A,2021-02-09
BLNK,59.38,Call,59,2021-02-12,3,3,3.1,3.2,3,1579,226,6.99,130.93%,N/A,2021-02-09
RIOT,39.86,Call,38,2021-03-19,38,10.1,10.68,11.25,11,1265,181,6.99,203.43%,N/A,2021-02-09
REI,2.14,Put,2.5,2021-06-18,129,1.05,1.13,1.2,1.1,2004,287,6.98,175.04%,N/A,2021-02-09
RBAC,10.9,Call,12.5,2021-04-16,66,0.5,0.53,0.55,0.52,1827,262,6.97,57.37%,N/A,2021-02-09
MGM,35.82,Call,40,2021-02-12,3,0.25,0.26,0.27,0.25,2795,402,6.95,109.16%,N/A,2021-02-09
FIVE,191.83,Call,200,2021-02-19,10,2,2.1,2.2,2.1,2288,329,6.95,39.91%,N/A,2021-02-09
SQ,258.12,Call,320,2021-02-19,10,0.29,0.3,0.31,0.31,2672,385,6.94,66.54%,N/A,2021-02-09
U,128,Call,175,2021-08-20,192,14.7,14.85,15,14.66,2336,339,6.89,75.79%,N/A,2021-02-09
BIDU,295.04,Call,295,2021-02-12,3,7.95,8.18,8.4,7.85,3452,503,6.86,73.18%,N/A,2021-02-09
MAT,18.86,Call,20,2021-02-12,3,0.4,0.43,0.45,0.45,1132,165,6.86,129.24%,N/A,2021-02-09
NIO,62.84,Put,62,2021-02-12,3,1.33,1.36,1.38,1.34,4064,593,6.85,93.89%,N/A,2021-02-09
SPWR,49.12,Call,46,2021-03-19,38,8.85,9.02,9.2,8.96,1426,209,6.82,119.16%,N/A,2021-02-09
API,98.49,Call,115,2021-03-19,38,10.1,10.9,11.7,10.9,1090,160,6.81,131.44%,N/A,2021-02-09
AMC,5.5,Call,5.5,2021-02-12,3,0.47,0.49,0.51,0.47,10677,1568,6.81,236.59%,N/A,2021-02-09
BILI,140.12,Put,140,2021-03-19,38,14.35,14.65,14.95,14.65,2135,314,6.8,82.60%,N/A,2021-02-09
UAA,20.72,Call,22.5,2021-02-12,3,0.52,0.6,0.68,0.52,951,140,6.79,154.50%,N/A,2021-02-09
INTC,58.78,Put,58,2021-02-12,3,0.28,0.3,0.32,0.3,8771,1304,6.73,28.98%,N/A,2021-02-09
BDN,11.72,Call,12.5,2021-04-16,66,0.45,0.48,0.5,0.45,1973,294,6.71,39.67%,N/A,2021-02-09
CCK,92.73,Call,100,2021-02-19,10,0.4,1,1.6,1.65,1410,212,6.65,68.23%,N/A,2021-02-09
MARA,37.59,Call,37,2021-03-19,38,9.9,10.35,10.8,10.3,696,105,6.63,211.83%,N/A,2021-02-09
TSLA,849.46,Put,875,2021-02-12,3,31.6,31.93,32.25,31.81,2833,427,6.63,51.27%,N/A,2021-02-09
ZM,430.03,Put,425,2021-02-12,3,6.8,7.15,7.5,7.42,1189,180,6.61,77.22%,N/A,2021-02-09
RCL,68.89,Call,76,2021-02-19,10,0.59,0.62,0.65,0.73,706,107,6.6,63.74%,N/A,2021-02-09
AVDL,8.55,Call,15,2021-06-18,129,0.65,0.68,0.7,0.75,1913,290,6.6,107.88%,N/A,2021-02-09
MGNI,61.71,Call,70,2021-02-19,10,1.9,2.03,2.15,2,3310,502,6.59,117.63%,N/A,2021-02-09
TLRY,42.35,Call,42,2021-03-05,24,10.35,10.48,10.6,10.25,1338,204,6.56,236.61%,N/A,2021-02-09
TLRY,42.35,Call,39,2021-02-19,10,6.7,7.3,7.9,7.4,1133,173,6.55,207.93%,N/A,2021-02-09
CGC,49.09,Call,51,2021-02-19,10,2.52,2.68,2.83,2.67,815,125,6.52,107.06%,N/A,2021-02-09
TTWO,200.31,Call,205,2021-02-12,3,1.25,1.4,1.55,1.37,1219,187,6.52,43.25%,N/A,2021-02-09
NIO,62.84,Put,61,2021-02-12,3,0.89,0.92,0.95,0.92,6821,1048,6.51,92.15%,N/A,2021-02-09
CLF,15.92,Call,16,2021-02-12,3,0.39,0.43,0.47,0.44,7940,1219,6.51,82.79%,N/A,2021-02-09
GM,56.06,Call,67,2021-02-12,3,0.11,0.14,0.16,0.16,682,105,6.5,123.04%,N/A,2021-02-09
BAC,32.95,Put,33,2021-04-16,66,1.89,1.92,1.95,1.95,2051,316,6.49,34.43%,N/A,2021-02-09
WBA,50,Call,51,2021-02-12,3,0.38,0.41,0.43,0.38,6685,1033,6.47,52.43%,N/A,2021-02-09
RRR,27.81,Put,25,2021-02-19,10,0.25,0.3,0.35,0.35,1156,179,6.46,74.81%,N/A,2021-02-09
LYFT,53.64,Put,46,2021-02-12,3,0.24,0.27,0.3,0.27,812,126,6.44,130.85%,N/A,2021-02-09
HMI,15.02,Call,20,2021-02-19,10,0.1,0.15,0.2,0.15,875,136,6.43,128.02%,N/A,2021-02-09
HIMX,15.29,Call,17,2021-03-19,38,1.4,1.45,1.5,1.49,885,138,6.41,107.98%,N/A,2021-02-09
MARA,37.59,Put,31,2021-02-12,3,0.56,0.59,0.62,0.62,1416,221,6.41,222.36%,N/A,2021-02-09
TLRY,42.35,Put,30,2021-02-12,3,0.25,0.29,0.32,0.3,10605,1658,6.4,267.45%,N/A,2021-02-09
U,128,Call,110,2021-02-19,10,17.9,18.35,18.8,18,971,152,6.39,73.84%,N/A,2021-02-09
MRK,75.04,Call,75.5,2021-02-12,3,0.35,0.4,0.45,0.37,1482,232,6.39,21.08%,N/A,2021-02-09
OGI,4.37,Put,5,2021-02-19,10,1.2,1.25,1.3,1.2,1804,284,6.35,292.46%,N/A,2021-02-09
LI,31.87,Call,33,2021-09-17,220,7.85,9,10.15,10.15,997,157,6.35,108.46%,N/A,2021-02-09
XPEV,48.75,Call,55,2021-02-26,17,1.95,2.02,2.09,1.98,6951,1096,6.34,102.00%,N/A,2021-02-09
TWTR,59.87,Put,54,2021-02-12,3,1.39,1.42,1.46,1.43,4620,732,6.31,177.05%,N/A,2021-02-09
MARA,37.59,Call,38,2021-03-19,38,9.4,9.88,10.35,10.2,731,116,6.3,217.68%,N/A,2021-02-09
CGC,49.09,Call,65,2021-02-12,3,0.17,0.18,0.19,0.18,3406,541,6.3,184.06%,N/A,2021-02-09
TWLO,406.57,Call,420,2021-02-12,3,2.26,2.6,2.94,2.7,1175,187,6.28,50.73%,N/A,2021-02-09
SPCE,56.72,Call,56,2021-02-19,10,5.85,5.95,6.05,5.95,4024,643,6.26,150.02%,N/A,2021-02-09
TXN,173.69,Put,175,2021-03-19,38,6.5,6.7,6.9,6.35,804,129,6.23,25.16%,N/A,2021-02-09
TGT,194.29,Call,197.5,2021-02-19,10,1.63,1.71,1.78,1.7,1643,264,6.22,23.42%,N/A,2021-02-09
LYFT,53.64,Put,54,2021-02-12,3,2.49,2.61,2.73,2.57,728,117,6.22,122.84%,N/A,2021-02-09
LYFT,53.64,Put,32.5,2023-01-20,710,3.75,5.2,6.65,5.15,2500,403,6.2,59.78%,N/A,2021-02-09
CSCO,48.5,Call,52.5,2021-03-19,38,0.61,0.64,0.66,0.64,3510,567,6.19,31.78%,N/A,2021-02-09
MU,83.32,Call,115,2021-06-18,129,1.43,1.47,1.51,1.44,1936,313,6.19,44.29%,N/A,2021-02-09
TWTR,59.87,Put,60,2021-03-19,38,5.9,5.98,6.05,5.95,2333,379,6.16,77.24%,N/A,2021-02-09
LI,31.87,Put,28,2021-12-17,311,7.2,7.45,7.7,7.25,2955,482,6.13,86.65%,N/A,2021-02-09
EXPE,144.48,Call,145,2021-03-19,38,9.55,9.8,10.05,9.85,5150,841,6.12,54.33%,N/A,2021-02-09
SNAP,62.8,Call,66,2021-02-19,10,1.02,1.05,1.08,0.99,621,102,6.09,52.32%,N/A,2021-02-09
PYPL,284.2,Put,240,2021-07-16,157,11.55,11.78,12,11.5,1176,193,6.09,42.47%,N/A,2021-02-09
QCOM,146.11,Call,155,2021-02-26,17,1.58,1.67,1.76,1.66,2839,466,6.09,37.55%,N/A,2021-02-09
GPRE,22.51,Call,24,2021-02-19,10,0.45,0.53,0.6,0.65,766,126,6.08,81.68%,N/A,2021-02-09
ACB,15.61,Call,17,2021-02-12,3,0.88,0.91,0.93,0.9,9397,1548,6.07,253.77%,N/A,2021-02-09
BIDU,295.04,Call,370,2021-02-19,10,2.76,2.86,2.95,2.83,1278,211,6.06,107.31%,N/A,2021-02-09
JWN,34.03,Call,40,2021-02-26,17,0.22,0.62,1.01,0.55,1815,300,6.05,77.40%,N/A,2021-02-09
BLNK,59.38,Call,57,2021-02-12,3,4,4.13,4.25,4.24,6080,1005,6.05,137.43%,N/A,2021-02-09
MET,54.42,Put,47.5,2022-01-21,346,4.05,4.15,4.25,4.3,1650,273,6.04,36.03%,N/A,2021-02-09
IGT,18.45,Call,20,2023-01-20,710,5.8,6.15,6.5,6.1,1019,169,6.03,66.57%,N/A,2021-02-09
MARA,37.59,Call,38,2021-02-12,3,2.95,2.98,3,2.98,8088,1344,6.02,232.94%,N/A,2021-02-09
PAGP,9.36,Put,8,2022-01-21,346,1.2,1.45,1.7,1.3,1004,167,6.01,53.28%,N/A,2021-02-09
CRON,13.59,Call,15.5,2021-02-12,3,0.17,0.19,0.2,0.17,4518,754,5.99,148.42%,N/A,2021-02-09
OPEN,31.1,Put,22,2021-06-18,129,2.85,3.18,3.5,3.3,1710,287,5.96,114.63%,N/A,2021-02-09
KMPH,9.1,Call,15,2021-08-20,192,2.4,2.65,2.9,2.84,1084,182,5.96,162.53%,N/A,2021-02-09
AMPY,2.86,Call,7.5,2021-07-16,157,0.35,0.4,0.45,0.4,620,104,5.96,154.46%,N/A,2021-02-09
AMZN,3305,Put,3305,2021-02-12,3,26.9,27.4,27.9,27.89,2002,336,5.96,23.53%,N/A,2021-02-09
FOXA,30.73,Put,30,2021-03-19,38,1.35,1.5,1.65,1.5,1006,169,5.95,47.39%,N/A,2021-02-09
TLRY,42.35,Put,28,2021-02-19,10,0.7,0.76,0.82,0.65,2135,359,5.95,207.62%,N/A,2021-02-09
TWTR,59.87,Call,72,2021-02-12,3,0.77,0.81,0.85,0.79,2147,361,5.95,187.66%,N/A,2021-02-09
GPS,21.91,Put,21,2021-03-05,24,0.99,1.05,1.1,1,1049,177,5.93,64.75%,N/A,2021-02-09
GPS,21.91,Call,23.5,2021-03-05,24,0.79,0.86,0.93,0.9,3074,518,5.93,67.20%,N/A,2021-02-09
ZM,430.03,Call,500,2021-02-26,17,5.6,5.9,6.2,5.85,5315,898,5.92,71.90%,N/A,2021-02-09
TSLA,849.46,Call,847.5,2021-02-12,3,16.45,16.7,16.95,16.66,3769,637,5.92,50.81%,N/A,2021-02-09
HZNP,86.98,Call,100,2021-03-19,38,2,2.55,3.1,2.3,734,124,5.92,57.53%,N/A,2021-02-09
XPEV,48.75,Call,50,2021-02-12,3,1.22,1.24,1.26,1.26,19020,3225,5.9,124.53%,N/A,2021-02-09
YELP,38.51,Call,40,2021-02-12,3,1.45,1.55,1.65,1.65,598,102,5.86,200.14%,N/A,2021-02-09
SNDL,1.65,Put,1.5,2021-03-12,31,0.45,0.48,0.5,0.47,1818,310,5.86,306.72%,N/A,2021-02-09
IMGN,7.88,Call,9,2021-02-19,10,0.25,0.28,0.3,0.3,2669,458,5.83,130.62%,N/A,2021-02-09
AMZN,3305,Call,3310,2021-02-12,3,25.3,25.75,26.2,25.9,4128,709,5.82,23.48%,N/A,2021-02-09
CGC,49.09,Call,51,2021-02-12,3,1.2,1.26,1.32,1.32,2315,398,5.82,118.19%,N/A,2021-02-09
ZM,430.03,Call,435,2021-02-12,3,7.7,7.85,8,7.9,8582,1476,5.81,79.67%,N/A,2021-02-09
TWTR,59.87,Call,59,2021-02-12,3,4.3,4.38,4.45,4.44,4976,858,5.8,185.62%,N/A,2021-02-09
SNOW,314.29,Call,400,2021-02-26,17,3,3.15,3.3,3.24,3746,646,5.8,87.63%,N/A,2021-02-09
GLUU,12.67,Call,14,2021-06-18,129,0.2,0.23,0.25,0.21,1339,231,5.8,20.61%,N/A,2021-02-09
MU,83.32,Call,95,2021-03-19,38,1.11,1.13,1.14,1.12,12269,2116,5.8,42.35%,N/A,2021-02-09
ABNB,199.88,Put,180,2021-06-18,129,27.35,28.33,29.3,28,1008,174,5.79,84.57%,N/A,2021-02-09
ACB,15.61,Call,25,2021-03-26,45,1.51,1.71,1.92,1.73,850,147,5.78,185.80%,N/A,2021-02-09
TIGR,28.85,Call,40,2021-03-19,38,3.1,3.15,3.2,3.18,2549,441,5.78,171.78%,N/A,2021-02-09
AMRS,15.33,Call,20,2021-03-19,38,1.1,1.3,1.5,1.24,3615,628,5.76,134.08%,N/A,2021-02-09
TWTR,59.87,Put,58.5,2021-02-12,3,3.2,3.28,3.35,3.27,747,130,5.75,183.40%,N/A,2021-02-09
EQOS,22.27,Call,12.5,2021-06-18,129,9.6,10,10.4,10,591,103,5.74,62.16%,N/A,2021-02-09
CSCO,48.5,Put,48.5,2021-02-19,10,1.44,1.48,1.51,1.45,3175,554,5.73,45.11%,N/A,2021-02-09
TWTR,59.87,Put,60.5,2021-02-12,3,4.2,4.35,4.5,4.33,782,137,5.71,184.53%,N/A,2021-02-09
W,286.78,Call,470,2023-01-20,710,48.1,50.65,53.2,49.95,2250,394,5.71,58.07%,N/A,2021-02-09
CGC,49.09,Call,48.5,2021-02-12,3,2.1,2.2,2.3,2.23,923,162,5.7,108.64%,N/A,2021-02-09
CGC,49.09,Put,40,2021-04-16,66,3.25,3.38,3.5,3.42,907,159,5.7,95.03%,N/A,2021-02-09
SNDL,1.65,Call,2.5,2022-01-21,346,0.95,0.98,1,1,3881,683,5.68,201.58%,N/A,2021-02-09
INTC,58.78,Put,59.5,2021-02-12,3,1.01,1.05,1.09,1.01,1066,188,5.67,27.07%,N/A,2021-02-09
TSLA,849.46,Call,850,2021-02-12,3,15.2,15.35,15.5,15.25,19666,3499,5.62,50.29%,N/A,2021-02-09
SNE,112.64,Call,113,2021-02-12,3,0.7,0.85,1,0.93,607,108,5.62,26.81%,N/A,2021-02-09
VLO,64.59,Call,35,2022-01-21,346,29.35,29.58,29.8,29.6,2301,410,5.61,47.77%,N/A,2021-02-09
CRBP,3.08,Put,2.5,2021-02-19,10,0.08,0.11,0.15,0.12,8938,1592,5.61,182.13%,N/A,2021-02-09
UAA,20.72,Put,17,2021-02-12,3,0.1,0.14,0.18,0.12,995,178,5.59,164.55%,N/A,2021-02-09
FB,269.45,Call,272.5,2021-02-12,3,1.75,1.79,1.83,1.8,14963,2686,5.57,38.46%,N/A,2021-02-09
TWTR,59.87,Call,80,2021-04-16,66,1.89,1.92,1.95,1.92,1355,244,5.55,71.24%,N/A,2021-02-09
MRO,8.89,Call,12,2021-03-19,38,0.27,0.36,0.44,0.29,937,169,5.54,97.07%,N/A,2021-02-09
NNOX,81.97,Call,80,2021-02-12,3,5.6,6.25,6.9,6.8,2384,431,5.53,241.06%,N/A,2021-02-09
TWTR,59.87,Put,55,2021-02-12,3,1.71,1.76,1.81,1.77,9858,1784,5.53,178.92%,N/A,2021-02-09
CGC,49.09,Call,49,2021-02-12,3,1.97,2.01,2.04,2.03,2490,450,5.53,111.72%,N/A,2021-02-09
PENN,116.82,Put,95,2021-03-19,38,2.87,2.94,3,2.95,1144,207,5.53,78.39%,N/A,2021-02-09
GME,50.31,Call,54,2021-02-12,3,3.8,4.18,4.55,4.4,1669,304,5.49,322.78%,N/A,2021-02-09
GME,50.31,Put,47,2021-02-12,3,3.8,4.05,4.3,3.95,2258,413,5.47,310.80%,N/A,2021-02-09
TTWO,200.31,Put,190,2021-03-19,38,4.6,4.8,5,4.71,809,148,5.47,36.12%,N/A,2021-02-09
NET,93.46,Call,110,2021-02-19,10,1.73,1.81,1.88,1.81,9293,1700,5.47,108.52%,N/A,2021-02-09
C,63.12,Call,95,2022-01-21,346,1.13,1.2,1.27,1.2,1685,309,5.45,33.92%,N/A,2021-02-09
APPS,92.03,Put,90,2021-02-19,10,3.9,4.2,4.5,4.32,766,141,5.43,88.16%,N/A,2021-02-09
MEIP,4.3,Call,2.5,2021-09-17,220,2.05,2.88,3.7,2.15,885,163,5.43,97.55%,N/A,2021-02-09
ACB,15.61,Call,18,2021-02-12,3,0.68,0.73,0.78,0.72,4524,834,5.42,271.89%,N/A,2021-02-09
JCI,51.6,Put,47,2022-01-21,346,4,4.5,5,3.9,600,111,5.41,31.32%,N/A,2021-02-09
AMZN,3305,Put,3030,2021-02-12,3,0.45,0.56,0.67,0.48,568,105,5.41,42.22%,N/A,2021-02-09
BRKS,83,Call,90,2021-02-19,10,0.45,0.7,0.95,0.75,1007,186,5.41,53.39%,N/A,2021-02-09
MTCH,158.87,Call,175,2021-02-19,10,0.53,0.78,1.02,0.95,1761,327,5.39,51.99%,N/A,2021-02-09
CLF,15.92,Call,30,2023-01-20,710,2.6,2.69,2.77,2.71,1218,226,5.39,63.72%,N/A,2021-02-09
BA,215.12,Call,215,2021-02-12,3,2.93,3.04,3.15,3,21199,3933,5.39,37.57%,N/A,2021-02-09
LYFT,53.64,Put,52.5,2021-02-12,3,1.77,1.87,1.97,1.84,725,135,5.37,123.54%,N/A,2021-02-09
DDD,55.35,Call,55,2021-02-12,3,2.3,2.55,2.8,2.5,3220,601,5.36,116.13%,N/A,2021-02-09
SNDL,1.65,Put,1.5,2021-02-12,3,0.15,0.18,0.2,0.2,23776,4443,5.35,475.31%,N/A,2021-02-09
TSLA,849.46,Call,845,2021-02-12,3,17.8,18.05,18.3,18.05,5078,950,5.35,51.07%,N/A,2021-02-09
VLO,64.59,Call,30,2022-01-21,346,34.45,34.65,34.85,34.6,1154,216,5.34,57.78%,N/A,2021-02-09
APHA,23.75,Call,23,2021-03-19,38,5.9,6.03,6.15,6.1,544,102,5.33,192.46%,N/A,2021-02-09
DDD,55.35,Call,60,2021-02-12,3,0.95,1.1,1.25,1,2137,404,5.29,130.16%,N/A,2021-02-09
ZM,430.03,Call,430,2021-02-12,3,9.7,9.95,10.2,9.91,18729,3547,5.28,77.76%,N/A,2021-02-09
TLRY,42.35,Put,21,2021-02-19,10,0.18,0.23,0.27,0.22,2951,560,5.27,249.08%,N/A,2021-02-09
FSLY,117.86,Call,118,2021-02-12,3,3.3,3.47,3.65,3.45,1078,205,5.26,82.33%,N/A,2021-02-09
SQ,258.12,Put,260,2021-02-12,3,5.65,5.83,6,5.9,2842,542,5.24,52.56%,N/A,2021-02-09
NNOX,81.97,Call,75,2021-02-12,3,8.3,9.1,9.9,8.3,1235,236,5.23,166.12%,N/A,2021-02-09
BLNK,59.38,Put,55,2021-02-12,3,1.2,1.29,1.38,1.29,2756,528,5.22,144.49%,N/A,2021-02-09
CRWD,223.72,Call,235,2021-02-19,10,2.86,3.03,3.2,3,1289,249,5.18,47.93%,N/A,2021-02-09
BIDU,295.04,Call,290,2021-02-12,3,10.15,10.38,10.6,10.15,3953,765,5.17,69.28%,N/A,2021-02-09
APHA,23.75,Call,21.5,2021-02-12,3,2.85,2.98,3.1,3,1235,239,5.17,199.86%,N/A,2021-02-09
SONO,32.23,Call,40,2021-02-19,10,0.41,0.42,0.42,0.41,1970,381,5.17,112.65%,N/A,2021-02-09
NVDA,570.53,Put,570,2021-02-12,3,7,7.2,7.4,7.3,2717,527,5.16,45.06%,N/A,2021-02-09
WBA,50,Call,51,2021-02-26,17,0.95,1.15,1.35,1.05,1403,273,5.14,35.86%,N/A,2021-02-09
GSAT,2.08,Call,2,2022-01-21,346,1.1,1.13,1.15,1.1,1135,221,5.14,143.41%,N/A,2021-02-09
SHOP,1432.99,Call,1500,2021-02-12,3,6.4,6.9,7.4,6.7,2745,537,5.11,53.66%,N/A,2021-02-09
FTI,9.91,Call,10,2021-02-19,10,0.55,0.58,0.6,0.6,2696,529,5.1,97.72%,N/A,2021-02-09
MARA,37.59,Call,38,2021-02-19,10,5.2,5.28,5.35,5.25,2476,486,5.09,219.35%,N/A,2021-02-09
TWTR,59.87,Call,70,2021-02-19,10,1.4,1.43,1.46,1.44,29549,5809,5.09,115.34%,N/A,2021-02-09
CGC,49.09,Call,47,2021-02-12,3,3,3.13,3.25,3.1,3333,656,5.08,107.50%,N/A,2021-02-09
ACB,15.61,Put,14.5,2021-02-12,3,0.71,0.73,0.75,0.75,3004,591,5.08,225.80%,N/A,2021-02-09
ECOM,25.91,Call,30,2021-02-19,10,0.35,0.4,0.45,0.4,765,151,5.07,98.67%,N/A,2021-02-09
XPEV,48.75,Call,51,2021-02-26,17,2.78,2.94,3.1,3.1,1050,208,5.05,98.88%,N/A,2021-02-09
CGC,49.09,Call,55,2021-02-12,3,0.55,0.57,0.58,0.58,3473,689,5.04,132.82%,N/A,2021-02-09
APHA,23.75,Call,22,2021-02-12,3,2.71,2.78,2.85,2.78,4747,944,5.03,213.98%,N/A,2021-02-09
CRON,13.59,Call,16,2021-02-12,3,0.15,0.16,0.17,0.15,709,141,5.03,163.63%,N/A,2021-02-09
CGC,49.09,Put,44,2021-02-12,3,0.37,0.41,0.44,0.4,1360,271,5.02,118.52%,N/A,2021-02-09
SNOW,314.29,Call,320,2021-05-21,101,44.4,45.05,45.7,44.3,1385,276,5.02,70.11%,N/A,2021-02-09
AZN,50.41,Put,45,2023-01-20,710,4.05,5.35,6.65,6.35,918,183,5.02,34.46%,N/A,2021-02-09
AKAM,117.97,Call,118,2021-02-12,3,3.5,3.8,4.1,3.7,516,103,5.01,86.87%,N/A,2021-02-09
PYPL,284.2,Put,300,2022-01-21,346,54.35,54.63,54.9,54.5,510,102,5,43.55%,N/A,2021-02-09
LYFT,53.64,Put,51,2021-02-12,3,1.2,1.28,1.35,1.28,908,182,4.99,125.48%,N/A,2021-02-09
APHA,23.75,Put,19,2021-02-12,3,0.17,0.24,0.3,0.3,513,103,4.98,225.12%,N/A,2021-02-09
AMD,90.91,Call,92,2021-02-12,3,0.85,0.88,0.9,0.87,33649,6771,4.97,40.50%,N/A,2021-02-09
AAPL,136.01,Call,149,2021-03-05,24,0.81,0.83,0.85,0.82,1957,394,4.97,32.26%,N/A,2021-02-09
LAZR,33.75,Call,31,2021-02-19,10,3.8,3.95,4.1,4,512,103,4.97,110.82%,N/A,2021-02-09
LMND,155.58,Call,165,2021-02-12,3,2.55,2.6,2.65,2.6,1279,258,4.96,106.98%,N/A,2021-02-09
HIMX,15.29,Call,17,2021-02-19,10,0.45,0.5,0.55,0.53,685,138,4.96,112.15%,N/A,2021-02-09
AVGO,474.63,Put,470,2021-03-05,24,14.7,15.2,15.7,15.37,683,138,4.95,36.14%,N/A,2021-02-09
SOLO,8.83,Call,9.5,2021-03-05,24,1.25,1.42,1.59,1.35,609,123,4.95,178.61%,N/A,2021-02-09
NIO,62.84,Call,62.5,2021-02-12,3,1.89,1.9,1.92,1.93,16947,3427,4.95,94.65%,N/A,2021-02-09
FB,269.45,Call,275,2021-02-12,3,1.1,1.13,1.15,1.1,37039,7493,4.94,38.72%,N/A,2021-02-09
CVM,23.57,Call,55,2021-02-19,10,0.15,0.38,0.6,0.35,895,181,4.94,306.23%,N/A,2021-02-09
W,286.78,Call,320,2021-02-12,3,0.45,0.55,0.65,0.49,710,144,4.93,92.78%,N/A,2021-02-09
TWTR,59.87,Put,50,2021-02-12,3,0.53,0.54,0.55,0.54,18038,3656,4.93,173.75%,N/A,2021-02-09
INTC,58.78,Put,59,2021-02-12,3,0.69,0.73,0.76,0.7,4541,921,4.93,27.35%,N/A,2021-02-09
FLDM,6.98,Call,12.5,2021-05-21,101,0.7,0.73,0.75,0.72,3834,778,4.93,132.80%,N/A,2021-02-09
RIOT,39.86,Call,40,2021-02-12,3,3.3,3.38,3.45,3.35,24916,5056,4.93,237.05%,N/A,2021-02-09
CRBP,3.08,Call,5,2021-02-19,10,0.12,0.13,0.14,0.13,1768,359,4.92,275.33%,N/A,2021-02-09
UA,17.54,Call,18,2021-02-19,10,0.9,0.93,0.95,0.88,1265,257,4.92,93.05%,N/A,2021-02-09
NEM,60.01,Call,60,2021-02-26,17,1.84,1.93,2.02,1.98,825,168,4.91,38.45%,N/A,2021-02-09
