Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,30.28,Put,29,2021-07-30,7,0.56,0.57,0.58,0.55,842,189,4.46,66.78%,-0.303802,2021-07-23
TTD,81.15,Call,82,2021-07-30,7,1.8,1.9,2,1.89,1977,444,4.45,50.81%,0.45514,2021-07-23
MA,393.26,Put,392.5,2021-07-23,0,0.01,0.14,0.26,0.12,742,167,4.44,4.74%,-0.216816,2021-07-23
MCD,242.96,Call,260,2021-07-30,7,0.19,0.21,0.23,0.22,560,126,4.44,29.99%,0.052555,2021-07-23
FUTU,124.62,Call,140,2021-07-30,7,0.85,0.93,1,0.93,868,197,4.41,75.68%,0.145035,2021-07-23
FB,369.79,Call,500,2021-08-20,28,0.22,0.23,0.24,0.24,1612,367,4.39,48.29%,0.014339,2021-07-23
WISH,9.18,Put,5,2021-12-17,147,0.2,0.23,0.25,0.25,5945,1355,4.39,87.00%,-0.084267,2021-07-23
DKNG,49.33,Call,52.5,2021-08-06,14,1.19,1.23,1.26,1.26,2097,479,4.38,63.80%,0.331502,2021-07-23
STZ,224.58,Call,245,2021-09-17,56,0.65,0.73,0.8,0.75,766,175,4.38,17.59%,0.104438,2021-07-23
CLX,184.77,Call,190,2021-07-30,7,0.5,0.55,0.6,0.53,4120,942,4.37,21.81%,0.178076,2021-07-23
AMC,36.99,Call,36,2021-07-30,7,3.3,3.38,3.45,3.4,5806,1336,4.35,142.97%,0.593331,2021-07-23
SHOP,1643.32,Call,1640,2021-07-23,0,4.6,6.45,8.3,7.36,1245,286,4.35,16.28%,0.596231,2021-07-23
TSLA,643.38,Put,645,2021-07-23,0,1.3,1.69,2.07,2,22121,5102,4.34,7.39%,-0.743036,2021-07-23
IQ,11.32,Call,12,2021-07-30,7,0.12,0.13,0.13,0.13,1051,242,4.34,58.43%,0.248124,2021-07-23
SNAP,77.97,Call,85,2022-06-17,329,11.8,12.08,12.35,12,634,146,4.34,49.89%,0.522124,2021-07-23
SBUX,125.97,Call,129,2021-07-30,7,1.32,1.35,1.37,1.37,508,117,4.34,37.22%,0.329936,2021-07-23
MA,393.26,Call,390,2021-07-23,0,2.58,3.22,3.85,3.4,3550,822,4.32,13.10%,0.889877,2021-07-23
AAPL,148.56,Call,148,2021-07-23,0,0.49,0.54,0.59,0.56,228249,52841,4.32,6.39%,0.872497,2021-07-23
PDD,97.31,Call,105,2021-07-30,7,0.52,0.57,0.62,0.58,2110,489,4.31,53.10%,0.159293,2021-07-23
FB,369.79,Call,362.5,2021-07-30,7,14.2,14.43,14.65,14.45,3219,748,4.3,51.41%,0.623823,2021-07-23
BABA,206.53,Call,217.5,2021-08-13,21,2.94,3.07,3.2,2.96,1123,261,4.3,35.22%,0.284392,2021-07-23
FB,369.79,Call,390,2021-08-06,14,4.4,4.48,4.55,4.51,1131,264,4.28,40.45%,0.263792,2021-07-23
MCD,242.96,Call,242.5,2021-07-23,0,0.29,0.7,1.1,0.82,2911,685,4.25,11.29%,0.625276,2021-07-23
TSLA,643.38,Call,637.5,2021-07-30,7,26.25,26.58,26.9,26.3,1314,309,4.25,65.70%,0.55828,2021-07-23
DASH,188.6,Call,187.5,2021-07-23,0,0.7,1.21,1.72,0.84,4550,1071,4.25,27.76%,0.660211,2021-07-23
WDC,63.75,Call,62.5,2021-08-20,28,4.1,4.18,4.25,4.16,747,176,4.24,50.18%,0.584136,2021-07-23
BLDP,15.76,Put,13,2021-11-19,119,0.95,1,1.05,1,809,191,4.24,64.62%,-0.239867,2021-07-23
PDD,97.31,Call,100,2021-10-15,84,8.1,8.23,8.35,8.26,1188,281,4.23,50.66%,0.50386,2021-07-23
GOOGL,2660.3,Call,2700,2021-07-30,7,37.5,38.55,39.6,39,1494,354,4.22,38.25%,0.40019,2021-07-23
GDS,64.67,Put,55,2021-09-17,56,2.2,2.3,2.4,2.25,1290,306,4.22,62.97%,-0.217613,2021-07-23
AMZN,3656.64,Call,3645,2021-07-23,0,4.5,8.6,12.7,10.72,4977,1183,4.21,6.31%,0.835005,2021-07-23
TWTR,71.69,Put,70,2021-07-30,7,0.96,0.99,1.02,0.99,1997,476,4.2,43.54%,-0.335011,2021-07-23
JD,72.29,Put,70,2021-07-30,7,0.68,0.71,0.74,0.7,2805,670,4.19,40.46%,-0.27328,2021-07-23
FB,369.79,Put,365,2022-01-21,182,27.65,28.13,28.6,27.55,1385,331,4.18,29.53%,-0.433381,2021-07-23
COIN,224.92,Call,225,2021-07-23,0,0.1,0.18,0.25,0.14,2904,697,4.17,3.79%,0.429305,2021-07-23
AMAT,138.43,Call,145,2021-07-30,7,0.49,0.52,0.54,0.52,1698,407,4.17,32.95%,0.159694,2021-07-23
INTC,53,Put,50,2021-08-27,35,0.56,0.6,0.63,0.62,2206,531,4.15,26.48%,-0.234098,2021-07-23
PFE,41.68,Put,44,2021-09-17,56,3.05,3.13,3.2,3.05,1162,281,4.14,21.35%,-0.745302,2021-07-23
MRNA,348.83,Call,375,2021-07-30,7,4.2,4.6,5,4.45,1138,275,4.14,68.82%,0.238459,2021-07-23
PINS,76.91,Call,76,2021-07-23,0,0.9,1.01,1.12,1,10931,2639,4.14,24.32%,0.828521,2021-07-23
PPC,21.53,Call,22,2021-08-20,28,0.5,0.58,0.65,0.65,693,168,4.13,35.95%,0.433904,2021-07-23
LI,30.28,Put,24,2021-08-20,28,0.43,0.46,0.49,0.46,698,169,4.13,80.53%,-0.12425,2021-07-23
QS,22.44,Put,21,2021-08-20,28,1.36,1.4,1.44,1.36,1148,278,4.13,83.49%,-0.343577,2021-07-23
FB,369.79,Call,440,2021-07-30,7,0.33,0.36,0.38,0.36,819,199,4.12,64.70%,0.029043,2021-07-23
JMIA,22.09,Call,22,2021-07-30,7,0.92,0.96,1,0.94,565,137,4.12,73.45%,0.536321,2021-07-23
LUV,50.7,Put,49,2021-07-30,7,0.27,0.29,0.3,0.3,1567,381,4.11,32.98%,-0.220631,2021-07-23
MRNA,348.83,Call,340,2021-07-23,0,8.15,8.83,9.5,8.75,19633,4786,4.1,47.78%,0.852038,2021-07-23
V,249.02,Call,260,2021-07-30,7,0.88,0.9,0.92,0.91,1431,349,4.1,31.14%,0.163318,2021-07-23
LOW,200.84,Call,202.5,2021-07-30,7,1.32,1.36,1.4,1.37,1016,250,4.06,19.00%,0.378522,2021-07-23
ROKU,473.65,Call,465,2021-07-30,7,19.05,19.78,20.5,19.35,1321,325,4.06,56.38%,0.608476,2021-07-23
SBUX,125.97,Call,135,2021-07-30,7,0.33,0.35,0.37,0.36,892,220,4.05,39.93%,0.109575,2021-07-23
SNOW,264.92,Call,285,2021-07-30,7,1.15,1.17,1.2,1.2,5448,1352,4.03,47.32%,0.139635,2021-07-23
DDD,25.82,Call,28,2021-08-20,28,1.7,1.75,1.8,1.75,1600,397,4.03,91.12%,0.422782,2021-07-23
SLB,28.41,Call,31.5,2021-08-20,28,0.36,0.39,0.41,0.38,789,198,3.98,43.33%,0.208694,2021-07-23
SNAP,77.97,Put,67.5,2021-07-30,7,0.22,0.24,0.25,0.25,510,128,3.98,72.76%,-0.069216,2021-07-23
ONB,16.07,Call,17,2022-01-21,182,0.5,0.55,0.6,0.55,1000,251,3.98,22.29%,0.353225,2021-07-23
SNAP,77.97,Put,80,2021-09-17,56,7.15,7.25,7.35,7.35,1026,258,3.98,51.02%,-0.511366,2021-07-23
SNOW,264.92,Put,267.5,2021-07-23,0,1.6,2.28,2.95,2.7,500,126,3.97,15.54%,-0.884234,2021-07-23
CLF,21.58,Call,30,2021-08-06,14,0.1,0.11,0.12,0.11,1633,411,3.97,103.00%,0.062761,2021-07-23
PG,139.79,Put,137,2021-07-30,7,0.58,0.61,0.63,0.59,890,224,3.97,20.88%,-0.243175,2021-07-23
CRWD,268.96,Call,275,2021-07-30,7,3.3,3.45,3.6,3.45,1073,271,3.96,39.87%,0.354077,2021-07-23
KSS,49.57,Call,50,2021-08-20,28,2.7,2.82,2.93,3.06,1033,261,3.96,55.64%,0.50469,2021-07-23
FUBO,26.72,Call,27.5,2021-07-30,7,0.78,0.81,0.84,0.83,958,242,3.96,78.77%,0.41717,2021-07-23
MMP,46.35,Put,47.5,2022-01-21,182,4.2,4.5,4.8,4.5,1726,437,3.95,20.86%,-0.620683,2021-07-23
MRNA,348.83,Call,335,2021-08-20,28,32.4,32.95,33.5,32.81,932,237,3.93,67.03%,0.622151,2021-07-23
GE,12.71,Put,10,2022-03-18,238,0.41,0.42,0.43,0.42,1120,285,3.93,37.61%,-0.174299,2021-07-23
PINS,76.91,Put,73,2021-07-30,7,2.78,2.83,2.88,2.8,1055,269,3.92,108.48%,-0.336304,2021-07-23
ETSY,208.86,Call,207.5,2021-07-23,0,1.25,1.44,1.63,1.33,1003,256,3.92,17.72%,0.762478,2021-07-23
SHOP,1643.32,Call,1620,2021-07-23,0,25,26.95,28.9,26,3022,772,3.91,30.89%,0.815587,2021-07-23
MA,393.26,Call,410,2021-07-30,7,2.88,2.97,3.05,2.95,673,172,3.91,40.31%,0.235724,2021-07-23
RIOT,28.1,Call,28,2021-07-23,0,0.1,0.16,0.22,0.1,5926,1525,3.89,28.41%,0.598363,2021-07-23
MS,94.55,Put,93,2021-07-30,7,0.93,0.95,0.97,0.96,720,185,3.89,31.06%,-0.34458,2021-07-23
AMBC,13.97,Call,15,2021-11-19,119,0.85,1.23,1.6,1.1,500,129,3.88,47.46%,0.449672,2021-07-23
BILI,95.21,Call,110,2022-03-18,238,10.9,11.75,12.6,12.25,512,132,3.88,57.22%,0.467769,2021-07-23
ELY,31.98,Call,45,2022-01-21,182,0.45,0.73,1,0.59,2000,516,3.88,40.06%,0.14339,2021-07-23
RCL,77.72,Call,78,2021-07-30,7,1.6,1.69,1.77,1.73,1081,280,3.86,43.39%,0.488221,2021-07-23
UAL,47.53,Call,54,2021-08-20,28,0.34,0.36,0.37,0.38,1647,427,3.86,40.27%,0.138282,2021-07-23
GOOGL,2660.3,Call,2630,2021-07-23,0,27.1,29.65,32.2,32.32,4235,1096,3.86,20.06%,0.865369,2021-07-23
TSLA,643.38,Call,647.5,2021-07-30,7,20.9,21.23,21.55,21.28,1750,455,3.85,65.30%,0.489951,2021-07-23
MRNA,348.83,Call,350,2021-07-30,7,12,12.25,12.5,12,8311,2161,3.85,65.16%,0.503268,2021-07-23
ARVL,13.81,Put,13,2021-07-30,7,0.1,0.18,0.25,0.16,615,160,3.84,61.46%,-0.225717,2021-07-23
AMC,36.99,Put,43.5,2021-07-30,7,7.6,7.68,7.75,7.71,794,207,3.84,160.09%,-0.732514,2021-07-23
CMG,1830.92,Call,1830,2021-07-23,0,0.55,2.53,4.5,2,1527,398,3.84,3.93%,0.597958,2021-07-23
BABA,206.53,Put,212.5,2021-08-20,28,11.1,11.23,11.35,11.35,616,161,3.83,34.67%,-0.598029,2021-07-23
ZS,238.72,Put,230,2021-08-20,28,5.35,5.48,5.6,5.59,786,205,3.83,35.98%,-0.335834,2021-07-23
GOOGL,2660.3,Call,2650,2021-07-30,7,61.2,62,62.8,61.6,1446,378,3.83,38.37%,0.539792,2021-07-23
LEV,14.39,Call,10,2021-10-15,84,4.1,4.4,4.7,4.4,500,131,3.82,34.19%,0.989318,2021-07-23
IQ,11.32,Call,12.5,2021-12-17,147,1.25,1.3,1.34,1.3,10347,2708,3.82,61.09%,0.47549,2021-07-23
CLF,21.58,Put,22,2021-08-13,21,1.43,1.55,1.67,1.55,706,186,3.8,63.85%,-0.519548,2021-07-23
NKE,166.36,Call,150,2021-07-30,7,16.35,16.45,16.55,16.1,1594,419,3.8,39.78%,0.972103,2021-07-23
BIDU,172.66,Call,177.5,2021-07-30,7,1.47,1.61,1.75,1.65,1990,524,3.8,36.79%,0.302599,2021-07-23
CYCN,4.13,Call,7.5,2021-08-20,28,0.1,0.13,0.15,0.12,781,206,3.79,167.91%,0.146793,2021-07-23
BILI,95.21,Call,95,2021-10-15,84,10.55,11.03,11.5,10.7,887,234,3.79,58.38%,0.558923,2021-07-23
ROKU,473.65,Call,440,2021-07-23,0,33.15,34.25,35.35,34.24,4550,1201,3.79,92.26%,0.940774,2021-07-23
AMZN,3656.64,Call,3630,2021-07-23,0,22,25.75,29.5,27.8,6279,1658,3.79,11.47%,0.890733,2021-07-23
MA,393.26,Call,395,2021-07-30,7,7.6,7.8,8,7.8,1014,268,3.78,39.75%,0.478525,2021-07-23
TGT,261.03,Call,265,2021-07-30,7,0.95,1,1.04,0.96,1230,325,3.78,16.96%,0.261716,2021-07-23
ATOS,4.18,Put,3,2021-08-06,14,0.05,0.1,0.15,0.1,4085,1081,3.78,171.17%,-0.123579,2021-07-23
NFLX,515.41,Call,520,2021-07-30,7,4,4.08,4.15,4.13,6468,1713,3.78,21.51%,0.388876,2021-07-23
NVDA,195.58,Call,194.38,2021-07-23,0,1.12,1.2,1.28,1.1,6840,1816,3.77,11.00%,0.85996,2021-07-23
PDD,97.31,Put,90,2021-07-30,7,0.78,0.79,0.8,0.85,1387,369,3.76,61.93%,-0.170124,2021-07-23
HD,332.84,Call,340,2021-07-30,7,0.7,0.73,0.76,0.77,664,177,3.75,16.68%,0.177612,2021-07-23
MRNA,348.83,Put,350,2021-07-30,7,13,13.38,13.75,13.64,732,195,3.75,67.63%,-0.495526,2021-07-23
RKT,17.34,Put,16.5,2021-08-20,28,0.72,0.74,0.76,0.75,569,153,3.72,60.03%,-0.351158,2021-07-23
CHWY,86.74,Call,90,2021-08-06,14,1.94,1.99,2.04,2,1070,288,3.72,49.01%,0.368394,2021-07-23
ROKU,473.65,Put,435,2021-08-20,28,15.1,15.48,15.85,15.46,553,149,3.71,61.95%,-0.280176,2021-07-23
SQ,264,Call,275,2021-07-30,7,2,2.06,2.12,2.1,3677,991,3.71,40.85%,0.244127,2021-07-23
AQN,15.44,Call,15,2021-10-15,84,0.7,0.77,0.85,0.8,633,171,3.7,20.26%,0.62282,2021-07-23
TWTR,71.69,Put,68,2021-08-27,35,1.89,1.98,2.07,1.9,506,137,3.69,39.85%,-0.311966,2021-07-23
HIMX,13.2,Call,10,2021-08-06,14,3.2,3.35,3.5,3.2,602,163,3.69,55.71%,0.999185,2021-07-23
DKNG,49.33,Call,49.5,2021-07-30,7,1.15,1.16,1.17,1.15,2657,721,3.69,45.16%,0.490639,2021-07-23
PINS,76.91,Put,77,2021-07-23,0,0.07,0.14,0.21,0.12,637,173,3.68,4.11%,-0.70748,2021-07-23
AXP,173.18,Call,182.5,2021-08-20,28,1.46,1.49,1.52,1.6,651,177,3.68,24.46%,0.226715,2021-07-23
LI,30.28,Call,31,2021-07-30,7,0.78,0.81,0.84,0.82,1108,301,3.68,67.61%,0.419159,2021-07-23
INTC,53,Call,54,2021-08-06,14,0.59,0.62,0.64,0.6,1127,306,3.68,24.88%,0.35351,2021-07-23
CMG,1830.92,Call,1820,2021-07-23,0,7.7,10.9,14.1,12.19,1342,367,3.66,12.98%,0.813466,2021-07-23
MSFT,289.67,Call,300,2021-07-30,7,1.11,1.13,1.15,1.14,10048,2744,3.66,28.06%,0.187924,2021-07-23
NFLX,515.41,Call,512.5,2021-07-23,0,2.86,3.16,3.45,3,3730,1025,3.64,8.09%,0.911485,2021-07-23
TWTR,71.69,Call,72,2021-07-30,7,1.53,1.58,1.62,1.51,2598,716,3.63,43.47%,0.483525,2021-07-23
AMZN,3656.64,Call,3650,2021-07-30,7,83.65,84.68,85.7,84.8,4142,1145,3.62,40.34%,0.524233,2021-07-23
ORCL,87.69,Call,91,2021-08-06,14,0.44,0.46,0.48,0.48,643,178,3.61,23.48%,0.213898,2021-07-23
ZM,359.23,Call,357.5,2021-07-23,0,1.25,2,2.75,2,1219,338,3.61,11.79%,0.785756,2021-07-23
MRNA,348.83,Put,320,2021-07-30,7,3.4,3.55,3.7,3.45,1506,418,3.6,71.12%,-0.177387,2021-07-23
FUBO,26.72,Call,26.5,2021-07-23,0,0.15,0.25,0.35,0.3,2544,706,3.6,30.36%,0.702699,2021-07-23
WMT,142.43,Put,138,2021-08-20,28,1.55,1.57,1.58,1.56,653,182,3.59,21.06%,-0.290209,2021-07-23
NVDA,195.58,Call,220,2021-09-17,56,4.5,4.55,4.6,4.5,8541,2377,3.59,41.04%,0.257164,2021-07-23
AAPL,148.56,Put,152.5,2021-08-20,28,6.65,6.7,6.75,6.9,517,145,3.57,26.57%,-0.626854,2021-07-23
MARA,24.64,Put,25,2021-08-06,14,1.98,2.14,2.3,2.22,714,201,3.55,105.15%,-0.486976,2021-07-23
QCOM,144.88,Call,152.5,2021-08-20,28,1.94,1.99,2.05,1.93,1273,359,3.55,30.15%,0.278375,2021-07-23
BABA,206.53,Call,210,2021-07-30,7,2.19,2.26,2.32,2.28,13959,3935,3.55,32.70%,0.365054,2021-07-23
AAPL,148.56,Call,170,2023-09-15,784,17.7,18.9,20.1,18,846,239,3.54,30.37%,0.45685,2021-07-23
AMZN,3656.64,Put,3650,2021-07-30,7,77.25,78.23,79.2,78.48,1435,405,3.54,40.53%,-0.475797,2021-07-23
CHWY,86.74,Call,87,2021-07-30,7,2.15,2.22,2.29,2.19,1997,564,3.54,48.29%,0.495583,2021-07-23
PENN,70.33,Call,70,2021-08-20,28,4.6,4.68,4.75,4.7,3529,996,3.54,58.51%,0.543983,2021-07-23
JD,72.29,Call,73,2021-07-30,7,1.08,1.15,1.21,1.21,661,187,3.53,38.34%,0.437528,2021-07-23
NFLX,515.41,Put,515,2021-07-23,0,0.12,0.21,0.3,0.21,3584,1015,3.53,3.57%,-0.333062,2021-07-23
MARA,24.64,Call,26,2021-08-06,14,1.34,1.38,1.41,1.4,1398,397,3.52,101.64%,0.432404,2021-07-23
LI,30.28,Put,27,2021-07-30,7,0.19,0.2,0.21,0.19,1120,319,3.51,73.58%,-0.119732,2021-07-23
SBUX,125.97,Call,125,2021-07-30,7,3,3.08,3.15,3.1,2458,701,3.51,37.55%,0.567644,2021-07-23
ABNB,138.73,Call,155,2021-09-17,56,4.05,4.13,4.2,4.15,729,208,3.5,45.00%,0.294336,2021-07-23
PINS,76.91,Put,55,2021-07-30,7,0.08,0.1,0.11,0.1,1105,316,3.5,122.59%,-0.019701,2021-07-23
COP,55.34,Call,60,2021-09-17,56,1.37,1.4,1.42,1.4,3104,886,3.5,36.52%,0.300039,2021-07-23
NIO,43.99,Call,44,2021-07-30,7,1.45,1.48,1.5,1.45,15145,4326,3.5,59.87%,0.515522,2021-07-23
ELY,31.98,Put,22,2022-01-21,182,0.55,0.73,0.9,0.63,2000,574,3.48,48.60%,-0.103399,2021-07-23
CCIV,24.25,Call,23.5,2021-07-23,0,0.6,0.8,1,0.73,6937,1997,3.47,110.11%,0.718315,2021-07-23
LMT,380.77,Put,370,2021-07-30,7,1.2,1.23,1.25,1.2,862,249,3.46,22.76%,-0.181245,2021-07-23
UAL,47.53,Put,46,2021-07-30,7,0.41,0.42,0.42,0.41,1320,382,3.46,38.46%,-0.260638,2021-07-23
TWTR,71.69,Put,70.5,2021-07-30,7,1.14,1.17,1.21,1.16,507,147,3.45,43.01%,-0.377871,2021-07-23
ALZN,5.73,Call,7.5,2021-08-20,28,0.75,0.78,0.8,0.8,1358,394,3.45,212.83%,0.435701,2021-07-23
PFE,41.68,Put,42,2021-07-30,7,1.1,1.12,1.14,1.14,1131,329,3.44,41.36%,-0.546175,2021-07-23
DKNG,49.33,Call,52.5,2021-07-30,7,0.29,0.31,0.32,0.3,1332,387,3.44,47.03%,0.177869,2021-07-23
C,66.71,Call,69,2021-08-20,28,0.77,0.78,0.79,0.8,1466,427,3.43,23.08%,0.298849,2021-07-23
NVDA,195.58,Call,196.25,2021-09-17,56,11.95,12.18,12.4,12.2,1182,346,3.42,41.00%,0.523344,2021-07-23
MS,94.55,Call,95,2021-08-06,14,1.38,1.48,1.58,1.42,690,203,3.4,22.36%,0.461419,2021-07-23
TAL,6,Call,25,2023-01-20,546,0.9,0.98,1.05,1.03,1988,584,3.4,108.99%,0.343334,2021-07-23
AMC,36.99,Call,38,2021-07-30,7,2.47,2.49,2.5,2.47,5752,1691,3.4,142.52%,0.484946,2021-07-23
SNAP,77.97,Put,68,2021-08-20,28,1.12,1.15,1.17,1.2,559,165,3.39,55.56%,-0.166883,2021-07-23
BBBY,28.72,Call,29,2021-07-30,7,0.82,0.86,0.9,0.86,613,181,3.39,62.33%,0.472473,2021-07-23
DKNG,49.33,Put,49.5,2021-07-23,0,0.11,0.21,0.3,0.16,935,276,3.39,19.91%,-0.628284,2021-07-23
CRWD,268.96,Call,270,2021-07-30,7,5.1,5.3,5.5,5.15,1558,459,3.39,37.97%,0.481345,2021-07-23
APA,18.21,Put,17.5,2021-08-20,28,0.85,0.88,0.9,0.85,2843,838,3.39,59.31%,-0.373514,2021-07-23
ISRG,976.46,Put,660,2021-10-15,84,0.1,2.45,4.8,1.86,900,266,3.38,43.12%,-0.022906,2021-07-23
VIAC,40.99,Call,41.5,2021-08-20,28,1.78,1.81,1.84,1.8,1328,393,3.38,45.56%,0.480987,2021-07-23
HD,332.84,Call,335,2021-08-06,14,3.35,3.43,3.5,3.4,1993,590,3.38,17.21%,0.423265,2021-07-23
XPEV,41,Call,42,2021-07-30,7,0.92,0.95,0.98,0.98,1389,412,3.37,62.14%,0.406393,2021-07-23
TWTR,71.69,Call,73,2021-07-30,7,1.12,1.15,1.17,1.15,5091,1512,3.37,43.19%,0.392587,2021-07-23
CRWD,268.96,Call,280,2021-07-30,7,2.06,2.16,2.26,2.07,740,220,3.36,39.93%,0.242102,2021-07-23
ATOS,4.18,Put,3.5,2021-07-30,7,0.1,0.13,0.15,0.1,989,294,3.36,159.17%,-0.17987,2021-07-23
AAPL,148.56,Put,160,2021-07-30,7,11.7,11.75,11.8,11.76,1219,363,3.36,38.49%,-0.914064,2021-07-23
LOGI,120.26,Put,110,2021-08-20,28,1.8,1.9,2,1.85,1756,523,3.36,43.55%,-0.211796,2021-07-23
SOFI,15.7,Call,15.5,2021-07-30,7,0.68,0.69,0.7,0.69,2278,677,3.36,67.84%,0.572855,2021-07-23
AAL,21.2,Put,19.5,2021-08-20,28,0.39,0.4,0.4,0.4,4083,1215,3.36,46.13%,-0.236173,2021-07-23
INTC,53,Put,54,2021-08-20,28,2.15,2.18,2.21,2.17,8551,2544,3.36,26.44%,-0.595011,2021-07-23
CCV,10.01,Call,10,2021-09-17,56,0.1,0.13,0.15,0.15,546,163,3.35,9.25%,0.518902,2021-07-23
DAL,40.41,Put,30,2021-09-17,56,0.26,0.28,0.29,0.27,2522,758,3.33,54.30%,-0.065868,2021-07-23
AMC,36.99,Call,37,2021-07-30,7,2.91,2.92,2.92,2.91,6172,1857,3.32,142.85%,0.538885,2021-07-23
NIO,43.99,Call,80,2022-03-18,238,1.87,2.06,2.25,1.96,611,185,3.3,65.28%,0.192017,2021-07-23
CHWY,86.74,Call,85.5,2021-07-30,7,2.87,2.99,3.1,2.99,882,267,3.3,48.70%,0.597743,2021-07-23
BIDU,172.66,Put,125,2021-12-17,147,2.8,2.93,3.05,2.97,1027,311,3.3,46.44%,-0.10674,2021-07-23
SNAP,77.97,Put,69,2021-07-30,7,0.32,0.34,0.36,0.36,598,182,3.29,70.47%,-0.096564,2021-07-23
CCIV,24.25,Put,21,2021-08-06,14,0.67,0.72,0.77,0.7,763,232,3.29,107.81%,-0.215553,2021-07-23
ROKU,473.65,Call,510,2021-07-30,7,5.05,5.25,5.45,5.25,1293,394,3.28,65.68%,0.221414,2021-07-23
BAC,37.7,Call,38.5,2021-08-13,21,0.53,0.55,0.56,0.54,3228,984,3.28,24.60%,0.366142,2021-07-23
ZM,359.23,Put,362.5,2021-07-23,0,2.45,3.08,3.7,3,589,180,3.27,20.66%,-0.799167,2021-07-23
HD,332.84,Call,332.5,2021-07-30,7,3.1,3.25,3.4,3.25,1168,357,3.27,17.04%,0.517005,2021-07-23
CRM,248.25,Call,250,2021-07-30,7,2.2,2.28,2.36,2.27,3412,1043,3.27,22.26%,0.416095,2021-07-23
ROKU,473.65,Call,520,2021-07-30,7,4.15,4.18,4.2,4.19,1787,548,3.26,69.38%,0.177851,2021-07-23
GOTU,3.52,Call,10,2021-10-15,84,0.33,0.34,0.35,0.35,621,191,3.25,196.20%,0.261518,2021-07-23
AMZN,3656.64,Put,3660,2021-07-30,7,82.35,83.35,84.35,84.16,654,201,3.25,40.83%,-0.495105,2021-07-23
BIDU,172.66,Put,160,2021-07-30,7,0.51,0.54,0.58,0.48,1360,418,3.25,44.77%,-0.103903,2021-07-23
CCK,97.29,Put,90,2021-08-20,28,0.55,0.65,0.75,0.8,1024,316,3.24,28.67%,-0.155262,2021-07-23
BABA,206.53,Put,155,2021-09-17,56,0.94,1,1.06,0.98,1276,394,3.24,48.63%,-0.054537,2021-07-23
PINS,76.91,Call,95,2023-01-20,546,12.3,12.53,12.75,12.7,1366,421,3.24,49.72%,0.483389,2021-07-23
FAST,54.64,Call,45,2021-08-20,28,9.5,9.6,9.7,9.5,1850,571,3.24,41.23%,0.964412,2021-07-23
AMAT,138.43,Call,140,2021-07-30,7,1.79,1.85,1.9,1.85,3575,1104,3.24,33.35%,0.411617,2021-07-23
PINS,76.91,Call,80,2021-07-30,7,3.4,3.45,3.5,3.45,4140,1276,3.24,111.76%,0.429725,2021-07-23
CCL,21.96,Put,15,2021-09-17,56,0.19,0.2,0.2,0.2,10238,3161,3.24,71.36%,-0.066327,2021-07-23
AMZN,3656.64,Put,2000,2021-10-15,84,2.25,2.35,2.45,2.44,911,283,3.22,54.29%,-0.0072,2021-07-23
ROKU,473.65,Call,442.5,2021-07-23,0,30.85,31.83,32.8,32.05,1090,338,3.22,95.80%,0.917985,2021-07-23
DKNG,49.33,Call,51,2021-08-06,14,1.67,1.7,1.73,1.72,1327,412,3.22,62.94%,0.417517,2021-07-23
SU,20.81,Call,23,2021-12-17,147,1.1,1.15,1.2,1.2,1399,434,3.22,39.14%,0.380626,2021-07-23
LI,30.28,Call,30,2021-07-23,0,0.15,0.34,0.53,0.3,2586,804,3.22,16.96%,0.855196,2021-07-23
CRWD,268.96,Call,267.5,2021-07-23,0,0.84,1.53,2.22,1.1,2718,844,3.22,24.59%,0.667346,2021-07-23
EBAY,73.54,Put,70,2021-09-17,56,2.17,2.2,2.22,2.09,2424,755,3.21,32.67%,-0.33015,2021-07-23
XPEV,41,Call,41,2021-07-30,7,1.33,1.38,1.42,1.41,1020,319,3.2,62.26%,0.517271,2021-07-23
TTD,81.15,Put,80,2021-07-30,7,1.7,1.75,1.8,1.75,513,161,3.19,51.22%,-0.40636,2021-07-23
PDD,97.31,Call,110,2021-09-17,56,3.55,3.68,3.8,3.72,653,205,3.19,53.37%,0.315023,2021-07-23
XPEV,41,Put,40,2021-08-06,14,1.52,1.58,1.64,1.6,714,224,3.19,65.22%,-0.398417,2021-07-23
MRNA,348.83,Put,300,2021-08-06,14,4.25,4.58,4.9,4.4,1185,371,3.19,79.22%,-0.146896,2021-07-23
SPCE,29.58,Call,30.5,2021-07-30,7,1.08,1.13,1.17,1.06,969,305,3.18,92.95%,0.431128,2021-07-23
PLUG,26.81,Put,28.5,2021-07-30,7,1.84,1.96,2.08,1.99,1006,316,3.18,59.29%,-0.759121,2021-07-23
DKNG,49.33,Call,49,2021-07-23,0,0.25,0.34,0.43,0.35,9713,3057,3.18,11.62%,0.86764,2021-07-23
ABNB,138.73,Call,170,2021-09-17,56,1.73,1.78,1.82,1.79,574,181,3.17,45.98%,0.149581,2021-07-23
FCX,35.19,Call,36,2021-07-30,7,0.43,0.44,0.45,0.43,4247,1345,3.16,39.15%,0.346358,2021-07-23
AMD,92.15,Put,90,2021-10-15,84,5.45,5.5,5.55,5.48,5295,1674,3.16,37.36%,-0.41224,2021-07-23
