Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,60.51,Call,62,2021-04-30,3,0.78,0.86,0.94,0.9,23626,7025,3.36,69.12%,0.360604,2021-04-27
LMT,373.22,Call,375,2021-05-21,24,5.6,5.9,6.2,6.1,522,156,3.35,18.87%,0.45844,2021-04-27
AMZN,3417.43,Call,3600,2021-04-30,3,19,19.55,20.1,19.75,10571,3158,3.35,63.05%,0.188907,2021-04-27
JD,78.46,Put,78,2021-04-30,3,0.74,0.78,0.82,0.76,2440,729,3.35,34.39%,-0.419027,2021-04-27
PINS,77.58,Put,68.5,2021-04-30,3,0.75,0.81,0.87,0.77,845,252,3.35,138.23%,-0.14547,2021-04-27
IPOE,17.4,Call,7.5,2021-07-16,80,9.7,9.9,10.1,9.8,604,181,3.34,122.35%,0.96044,2021-04-27
NFLX,505.55,Call,510,2021-05-14,17,9,9.43,9.85,9.4,638,192,3.32,26.27%,0.44998,2021-04-27
AMD,85.21,Call,86.5,2021-05-07,10,2.59,2.71,2.82,2.71,1668,502,3.32,58.49%,0.457542,2021-04-27
AAPL,134.39,Put,135,2021-04-30,3,2.75,2.81,2.87,2.88,39860,12043,3.31,51.12%,-0.530073,2021-04-27
RUN,56.11,Call,65,2021-06-18,52,2.95,3.08,3.2,3.07,2684,810,3.31,72.54%,0.344476,2021-04-27
TECK,22.42,Put,17,2021-08-20,115,0.36,0.43,0.5,0.4,5200,1577,3.3,47.25%,-0.121017,2021-04-27
LYFT,62.14,Call,63,2021-04-30,3,0.68,0.74,0.8,0.74,2282,691,3.3,49.39%,0.388021,2021-04-27
INTC,57.97,Call,57.5,2021-05-07,10,1.22,1.28,1.34,1.3,1360,414,3.29,27.98%,0.574612,2021-04-27
TOL,62.24,Call,63.5,2021-05-21,24,1.5,1.6,1.7,1.6,563,171,3.29,34.04%,0.423424,2021-04-27
GOOGL,2290.98,Put,2250,2021-04-30,3,20.5,23.9,27.3,25.8,836,255,3.28,52.66%,-0.343813,2021-04-27
SNAP,60.51,Put,61,2021-05-21,24,3.25,3.45,3.65,3.27,723,221,3.27,48.63%,-0.500818,2021-04-27
CVS,75.11,Call,75.5,2021-04-30,3,0.36,0.4,0.43,0.4,860,263,3.27,21.29%,0.394332,2021-04-27
BA,242.47,Call,242.5,2021-05-07,10,5.7,5.95,6.2,5.97,995,304,3.27,37.37%,0.511662,2021-04-27
GME,177.77,Call,185,2021-04-30,3,5.75,5.98,6.2,5.95,3857,1184,3.26,139.01%,0.400009,2021-04-27
CB,166.6,Put,160,2021-05-21,24,1.45,1.55,1.65,1.47,999,306,3.26,23.10%,-0.244081,2021-04-27
SKLZ,19.9,Call,21.5,2021-05-07,10,1.4,1.5,1.6,1.52,515,158,3.26,163.67%,0.440382,2021-04-27
F,12.49,Put,10,2021-12-17,234,0.56,0.58,0.59,0.58,2643,816,3.24,42.43%,-0.204644,2021-04-27
NGA,18.52,Call,10,2021-07-16,80,8.4,8.55,8.7,8.6,1154,356,3.24,75.75%,0.972261,2021-04-27
OKTA,283,Put,260,2021-08-20,115,16.3,16.5,16.7,16.45,957,295,3.24,43.52%,-0.319356,2021-04-27
MSFT,261.97,Put,370,2023-06-16,780,116,118.25,120.5,119.48,5619,1741,3.23,23.64%,-0.792698,2021-04-27
PINS,77.58,Call,81,2021-04-30,3,2.49,2.6,2.7,2.76,1415,440,3.22,142.35%,0.393676,2021-04-27
VIPS,33.09,Call,34,2021-05-07,10,0.95,1.08,1.2,1.18,553,172,3.22,71.99%,0.433304,2021-04-27
WFC,45.09,Put,42.5,2021-05-14,17,0.27,0.29,0.31,0.36,539,168,3.21,30.38%,-0.176303,2021-04-27
DKNG,59.13,Put,59,2021-04-30,3,1.01,1.06,1.1,1.05,1827,571,3.2,52.15%,-0.471977,2021-04-27
PINS,77.58,Put,79,2021-04-30,3,4.6,4.98,5.35,4.69,589,184,3.2,139.23%,-0.532109,2021-04-27
AA,36.75,Call,37,2021-04-30,3,0.62,0.65,0.67,0.62,1454,456,3.19,55.36%,0.456242,2021-04-27
SPOT,292.92,Put,270,2021-04-30,3,2.1,2.45,2.8,2.44,547,172,3.18,98.15%,-0.168442,2021-04-27
WFC,45.09,Call,46.5,2021-04-30,3,0.1,0.12,0.13,0.13,1613,508,3.18,35.24%,0.171061,2021-04-27
DKNG,59.13,Call,61,2021-04-30,3,0.46,0.48,0.5,0.48,12521,3981,3.15,54.70%,0.273248,2021-04-27
APH,68.26,Put,65,2021-05-21,24,0.5,0.68,0.85,0.78,920,293,3.14,29.23%,-0.246923,2021-04-27
MRNA,183.41,Put,172.5,2021-04-30,3,0.85,1.02,1.19,1.09,599,191,3.14,72.16%,-0.165932,2021-04-27
AMD,85.21,Call,115,2021-05-07,10,0.13,0.19,0.25,0.26,3423,1090,3.14,96.92%,0.036848,2021-04-27
MCD,234.98,Put,225,2021-04-30,3,0.37,0.42,0.46,0.41,2599,829,3.14,38.35%,-0.103664,2021-04-27
SPCE,23.51,Call,25,2021-05-07,10,1.31,1.32,1.33,1.32,2368,753,3.14,123.64%,0.421559,2021-04-27
VXRT,8.33,Call,10,2021-05-21,24,1.29,1.38,1.46,1.3,3449,1101,3.13,219.60%,0.482886,2021-04-27
SKLZ,19.9,Call,22,2021-04-30,3,0.4,0.4,0.4,0.4,5103,1628,3.13,153.33%,0.257124,2021-04-27
PCG,10.64,Put,11,2021-05-14,17,0.43,0.54,0.65,0.57,1507,483,3.12,38.89%,-0.638449,2021-04-27
JBLU,20.12,Put,17,2021-09-17,143,0.84,0.94,1.03,0.87,2054,660,3.11,44.85%,-0.229321,2021-04-27
MRNA,183.41,Put,155,2021-05-07,10,0.92,1.11,1.29,0.99,1526,491,3.11,78.17%,-0.086015,2021-04-27
SKLZ,19.9,Call,21,2021-04-30,3,0.6,0.63,0.65,0.65,4841,1567,3.09,150.87%,0.372589,2021-04-27
MOS,35.55,Call,39,2021-06-18,52,1.52,1.55,1.57,1.52,1169,379,3.08,52.46%,0.354561,2021-04-27
BAC,39.88,Put,39,2021-04-30,3,0.12,0.13,0.13,0.12,12127,3936,3.08,29.46%,-0.199417,2021-04-27
TSLA,704.74,Call,710,2021-05-07,10,21.4,21.67,21.95,21.7,928,301,3.08,51.90%,0.482689,2021-04-27
NVAX,257.67,Call,250,2021-05-07,10,23.3,24.63,25.95,24.6,515,167,3.08,122.74%,0.598876,2021-04-27
MSFT,261.97,Call,370,2023-06-16,780,9.2,11.1,13,10.87,5643,1838,3.07,26.11%,0.22379,2021-04-27
PACB,33.64,Put,30,2021-05-21,24,1.1,1.23,1.35,1.34,977,318,3.07,86.01%,-0.264421,2021-04-27
XPEV,31.59,Call,32,2021-05-07,10,1.28,1.32,1.35,1.28,629,205,3.07,70.33%,0.479095,2021-04-27
HON,222.93,Put,185,2022-01-21,269,4.65,5,5.35,4.75,1405,459,3.06,24.35%,-0.171601,2021-04-27
FCX,38.69,Call,39.5,2021-04-30,3,0.37,0.4,0.43,0.43,3173,1041,3.05,54.38%,0.345769,2021-04-27
C,72.99,Call,73,2021-05-21,24,1.67,1.69,1.72,1.7,2210,724,3.05,23.60%,0.501466,2021-04-27
M,17.43,Put,16.5,2021-05-07,10,0.22,0.23,0.24,0.23,1119,367,3.05,51.84%,-0.247538,2021-04-27
WISH,15.12,Call,15,2021-06-18,52,1.85,1.95,2.05,1.92,1438,474,3.03,82.32%,0.571851,2021-04-27
AMD,85.21,Put,71.5,2021-04-30,3,0.03,0.06,0.09,0.1,1292,426,3.03,97.23%,-0.020969,2021-04-27
BA,242.47,Call,242.5,2021-04-30,3,4.15,4.35,4.55,4.45,5300,1752,3.03,50.91%,0.508186,2021-04-27
MOS,35.55,Call,40,2021-05-21,24,0.73,0.74,0.75,0.75,3818,1265,3.02,60.51%,0.246714,2021-04-27
TSLA,704.74,Call,730,2021-04-30,3,4.8,4.88,4.95,4.8,7616,2537,3,53.73%,0.242391,2021-04-27
MUDS,15.83,Call,15,2021-06-18,52,2.4,2.47,2.55,2.39,2570,858,3,88.01%,0.628668,2021-04-27
GE,13.49,Call,13,2021-05-28,31,0.76,0.8,0.84,0.79,895,301,2.97,33.12%,0.666225,2021-04-27
JNJ,163.18,Put,160,2021-05-07,10,0.54,0.6,0.65,0.56,1239,417,2.97,15.61%,-0.226556,2021-04-27
MRNA,183.41,Call,210,2021-05-07,10,1.68,1.84,2,2.03,942,317,2.97,76.91%,0.158704,2021-04-27
AMD,85.21,Call,87,2021-05-07,10,2.36,2.49,2.62,2.49,4224,1431,2.95,58.20%,0.433495,2021-04-27
CSCO,51.37,Call,53.5,2021-05-21,24,0.59,0.61,0.63,0.6,2749,934,2.94,26.98%,0.281993,2021-04-27
MSFT,261.97,Put,262.5,2021-05-21,24,7,7.25,7.5,6.92,507,173,2.93,25.78%,-0.501851,2021-04-27
TLRY,17.72,Put,17.5,2021-05-07,10,0.83,0.98,1.12,1.03,516,176,2.93,97.87%,-0.437139,2021-04-27
ENPH,171.1,Call,190,2021-04-30,3,2.87,3.04,3.2,2.87,1027,350,2.93,145.20%,0.232637,2021-04-27
MVIS,20.16,Put,5,2021-06-18,52,0.1,0.13,0.15,0.15,505,173,2.92,219.85%,-0.018077,2021-04-27
BHC,31.25,Call,32,2021-04-30,3,0.14,0.26,0.37,0.35,788,270,2.92,57.54%,0.334149,2021-04-27
MMM,194.45,Put,190,2021-04-30,3,0.29,0.33,0.38,0.32,2148,736,2.92,24.14%,-0.14493,2021-04-27
MMM,194.45,Put,190,2021-04-30,3,0.29,0.33,0.38,0.32,2148,736,2.92,24.14%,-0.14493,2021-04-27
NVDA,615.27,Call,620,2021-04-30,3,5.55,5.82,6.1,5.94,7424,2547,2.91,36.20%,0.414091,2021-04-27
DBD,13.92,Put,12.5,2021-06-18,52,0.75,0.8,0.85,0.8,651,224,2.91,70.50%,-0.29544,2021-04-27
KEY,21.45,Call,20,2021-09-17,143,2.25,2.33,2.4,2.25,651,224,2.91,30.35%,0.660261,2021-04-27
VTRS,13.28,Put,10,2021-12-17,234,0.3,0.38,0.45,0.34,1000,344,2.91,38.47%,-0.141006,2021-04-27
UBER,57.16,Call,59.5,2021-05-07,10,1.44,1.48,1.52,1.45,4282,1473,2.91,63.48%,0.370998,2021-04-27
M,17.43,Call,17,2023-01-20,633,4.45,4.65,4.85,4.78,1005,347,2.9,51.33%,0.646714,2021-04-27
ABT,121.7,Call,123,2021-04-30,3,0.28,0.37,0.46,0.47,690,239,2.89,19.75%,0.277527,2021-04-27
SKLZ,19.9,Call,22,2021-05-07,10,1.3,1.38,1.45,1.4,1165,405,2.88,166.85%,0.410924,2021-04-27
TSLA,704.74,Put,702.5,2021-04-30,3,12.4,12.73,13.05,12.7,1895,657,2.88,54.21%,-0.464358,2021-04-27
NFLX,505.55,Call,510,2021-05-07,10,6.45,6.68,6.9,6.9,2688,937,2.87,26.68%,0.430166,2021-04-27
SBUX,116.15,Call,120,2021-04-30,3,0.72,0.76,0.79,0.78,3109,1085,2.87,51.31%,0.248175,2021-04-27
GME,177.77,Put,160,2021-05-07,10,6.3,6.68,7.05,6.73,555,194,2.86,124.43%,-0.269447,2021-04-27
SPCE,23.51,Put,21,2021-05-07,10,0.7,0.73,0.75,0.73,724,253,2.86,115.86%,-0.246732,2021-04-27
IPOE,17.4,Call,2.5,2023-01-20,633,12.95,14,15.05,14.75,900,315,2.86,90.20%,0.987066,2021-04-27
MSFT,261.97,Put,247.5,2021-05-14,17,1.34,1.55,1.76,1.48,1491,521,2.86,28.21%,-0.169015,2021-04-27
CAT,230.34,Put,230,2023-01-20,633,35.45,36.73,38,35.82,547,192,2.85,27.47%,-0.445154,2021-04-27
LESL,29.15,Call,35,2021-05-21,24,0.55,0.58,0.6,0.57,1595,561,2.84,75.48%,0.198213,2021-04-27
AMC,11.46,Put,12.5,2021-05-07,10,1.75,1.77,1.79,1.75,560,197,2.84,146.65%,-0.593476,2021-04-27
AMZN,3417.43,Call,3415,2021-04-30,3,76.4,78.03,79.65,79.19,1345,474,2.84,63.11%,0.516408,2021-04-27
NNOX,35.89,Call,40,2021-04-30,3,0.15,0.2,0.25,0.2,1282,453,2.83,100.85%,0.127119,2021-04-27
CCL,27.81,Call,28,2021-05-07,10,0.73,0.75,0.77,0.76,3784,1337,2.83,46.22%,0.479854,2021-04-27
CCIV,22.74,Call,7.5,2021-08-20,115,14.1,14.98,15.85,15.35,1470,520,2.83,109.50%,0.982662,2021-04-27
MPC,53.89,Put,53.5,2021-04-30,3,0.54,0.6,0.66,0.75,2943,1049,2.81,39.74%,-0.416658,2021-04-27
NVDA,615.27,Put,617.5,2021-04-30,3,8.3,8.93,9.55,8.25,526,187,2.81,34.80%,-0.539419,2021-04-27
AMZN,3417.43,Call,3410,2021-04-30,3,78.8,80.35,81.9,81,996,356,2.8,62.55%,0.526646,2021-04-27
NIO,41.21,Put,41.5,2021-05-07,10,2.3,2.34,2.37,2.32,685,245,2.8,79.61%,-0.494904,2021-04-27
AMC,11.46,Put,12,2021-04-30,3,0.91,0.93,0.94,0.93,6468,2310,2.8,147.03%,-0.609804,2021-04-27
AMD,85.21,Put,79,2021-05-21,24,1.34,1.41,1.47,1.4,1095,392,2.79,44.19%,-0.234247,2021-04-27
MVIS,20.16,Put,19,2021-05-21,24,3.7,3.75,3.8,3.7,3742,1339,2.79,215.22%,-0.350715,2021-04-27
LAZR,23.85,Put,23.5,2021-04-30,3,0.7,0.77,0.85,0.79,786,283,2.78,111.57%,-0.42199,2021-04-27
C,72.99,Call,77,2021-05-21,24,0.49,0.51,0.52,0.5,3272,1175,2.78,24.65%,0.200133,2021-04-27
BA,242.47,Call,200,2021-05-07,10,41.5,42.53,43.55,42.5,578,208,2.78,45.18%,0.995497,2021-04-27
LYFT,62.14,Call,63.5,2021-04-30,3,0.45,0.55,0.64,0.56,1694,609,2.78,48.86%,0.320391,2021-04-27
AMD,85.21,Call,98,2021-04-30,3,0.18,0.19,0.2,0.18,1131,408,2.77,95.79%,0.058574,2021-04-27
AMD,85.21,Call,98,2021-05-07,10,0.49,0.53,0.57,0.51,682,246,2.77,67.34%,0.115294,2021-04-27
RKDA,2.83,Call,2.5,2021-05-21,24,0.4,0.55,0.7,0.5,896,323,2.77,113.20%,0.716503,2021-04-27
PENN,92.65,Call,96,2021-04-30,3,0.8,0.84,0.88,0.87,1363,493,2.76,62.77%,0.275673,2021-04-27
TSLA,704.74,Put,715,2021-04-30,3,19.15,19.45,19.75,19.45,5767,2087,2.76,53.43%,-0.608003,2021-04-27
DAL,46.34,Call,45,2021-05-28,31,2.66,2.71,2.75,2.64,1023,370,2.76,36.98%,0.627932,2021-04-27
PINS,77.58,Call,87,2021-04-30,3,1.01,1.09,1.17,1.14,3015,1093,2.76,144.97%,0.210045,2021-04-27
TSLA,704.74,Call,727.5,2021-04-30,3,5.4,5.5,5.6,5.5,1172,426,2.75,54.22%,0.266979,2021-04-27
GOOGL,2290.98,Put,2180,2021-04-30,3,6.5,7.35,8.2,6.78,558,204,2.74,49.47%,-0.129292,2021-04-27
CZR,101.77,Put,95,2021-09-17,143,8.7,9.05,9.4,9.45,723,264,2.74,49.64%,-0.35299,2021-04-27
VXRT,8.33,Call,7,2021-05-07,10,1.97,2.11,2.25,2.12,680,249,2.73,270.06%,0.729981,2021-04-27
GME,177.77,Call,190,2021-04-30,3,4.8,4.9,5,4.85,3099,1136,2.73,147.09%,0.33276,2021-04-27
MUDS,15.83,Call,20,2021-05-21,24,0.65,0.68,0.7,0.7,4821,1768,2.73,119.90%,0.272019,2021-04-27
FEYE,20.79,Put,18.5,2021-04-30,3,0.11,0.13,0.14,0.12,536,196,2.73,110.97%,-0.11306,2021-04-27
HD,320.59,Call,345,2021-07-16,80,3.55,3.72,3.9,4.15,900,330,2.73,20.37%,0.222,2021-04-27
NKE,132.11,Call,140,2021-05-21,24,0.56,0.58,0.6,0.59,7798,2868,2.72,21.93%,0.15577,2021-04-27
BYND,133.5,Call,185,2021-06-18,52,1.16,1.26,1.35,1.16,985,362,2.72,59.66%,0.090763,2021-04-27
SNAP,60.51,Put,59,2021-04-30,3,0.66,0.71,0.75,0.64,3240,1195,2.71,61.35%,-0.314776,2021-04-27
W,310.26,Put,290,2021-04-30,3,0.7,0.8,0.9,0.82,633,234,2.71,59.60%,-0.100799,2021-04-27
FTCH,51.04,Call,65,2021-06-18,52,1.38,1.42,1.46,1.37,540,200,2.7,68.95%,0.212184,2021-04-27
MS,81.96,Call,84,2021-05-07,10,0.49,0.52,0.55,0.51,677,252,2.69,23.56%,0.267095,2021-04-27
AMD,85.21,Put,77.5,2021-04-30,3,0.33,0.36,0.38,0.36,4095,1524,2.69,87.17%,-0.107523,2021-04-27
MSFT,261.97,Call,285,2021-07-16,80,3.35,3.93,4.5,3.8,4380,1633,2.68,23.69%,0.235659,2021-04-27
VIPS,33.09,Call,35,2021-06-18,52,2.55,2.68,2.8,2.85,1078,402,2.68,69.43%,0.466913,2021-04-27
AGC,13.71,Call,17.5,2021-07-16,80,0.6,0.7,0.8,0.65,1012,379,2.67,69.22%,0.277229,2021-04-27
TWTR,66.01,Call,74,2021-04-30,3,0.82,0.87,0.92,0.9,3413,1277,2.67,140.62%,0.202546,2021-04-27
TSLA,704.74,Call,715,2021-05-07,10,19.25,19.38,19.5,19.5,956,359,2.66,51.82%,0.450086,2021-04-27
TSM,121.27,Put,122,2021-04-30,3,1.68,1.78,1.88,1.8,1009,380,2.66,31.80%,-0.577976,2021-04-27
FDX,287.51,Put,285,2021-04-30,3,1.64,1.75,1.85,1.74,955,360,2.65,27.16%,-0.357287,2021-04-27
FEYE,20.79,Call,25,2021-04-30,3,0.12,0.14,0.16,0.13,891,338,2.64,151.51%,0.101361,2021-04-27
PINS,77.58,Call,78,2021-04-30,3,3.7,3.88,4.05,3.89,1811,685,2.64,145.71%,0.510057,2021-04-27
MVIS,20.16,Put,22,2021-05-21,24,5.8,5.85,5.9,5.7,3149,1191,2.64,229.51%,-0.442012,2021-04-27
PENN,92.65,Call,100,2021-04-30,3,0.2,0.26,0.31,0.29,3951,1497,2.64,66.90%,0.10965,2021-04-27
UPS,194.13,Put,180,2021-05-21,24,0.7,0.75,0.79,0.75,1505,571,2.64,25.16%,-0.118595,2021-04-27
AMD,85.21,Put,86,2021-05-21,24,4.45,4.53,4.6,4.55,568,215,2.64,47.36%,-0.505971,2021-04-27
DASH,162.13,Call,175,2021-04-30,3,0.68,0.77,0.86,0.78,710,270,2.63,75.92%,0.141079,2021-04-27
FUBO,22.11,Call,40,2022-01-21,269,3.35,3.55,3.75,3.44,4052,1549,2.62,98.89%,0.392172,2021-04-27
AMD,85.21,Call,86,2021-04-30,3,2.36,2.37,2.38,2.38,21931,8363,2.62,89.07%,0.47056,2021-04-27
SNAP,60.51,Call,65,2021-05-07,10,0.79,0.83,0.87,0.79,11599,4432,2.62,57.83%,0.241997,2021-04-27
GME,177.77,Call,180,2021-04-30,3,7.3,7.57,7.85,7.45,4475,1705,2.62,131.74%,0.482202,2021-04-27
MVIS,20.16,Call,4,2021-05-21,24,15.9,16.2,16.5,15.6,1608,617,2.61,297.74%,0.993792,2021-04-27
SKLZ,19.9,Call,21,2021-05-07,10,1.6,1.65,1.7,1.68,975,373,2.61,162.41%,0.473809,2021-04-27
NIO,41.21,Call,43.5,2021-04-30,3,0.75,0.77,0.78,0.76,7178,2757,2.6,108.41%,0.308146,2021-04-27
BIDU,216.4,Call,230,2021-05-07,10,1.9,1.98,2.06,1.95,1880,724,2.6,45.15%,0.218278,2021-04-27
DASH,162.13,Put,100,2021-05-28,31,0.53,1.07,1.6,0.63,800,309,2.59,96.74%,-0.031795,2021-04-27
MOS,35.55,Put,33,2021-06-18,52,1.51,1.58,1.64,1.58,980,380,2.58,51.52%,-0.316788,2021-04-27
NIO,41.21,Call,42.5,2021-05-07,10,1.61,1.64,1.67,1.62,2684,1041,2.58,79.85%,0.433668,2021-04-27
GM,58.97,Call,60,2021-04-30,3,0.33,0.36,0.38,0.38,16805,6513,2.58,36.74%,0.307459,2021-04-27
SNAP,60.51,Put,60.5,2021-05-21,24,3.05,3.22,3.4,3.05,506,196,2.58,49.41%,-0.474105,2021-04-27
EIX,58.5,Call,60,2021-05-21,24,0.75,0.8,0.85,0.8,575,224,2.57,24.46%,0.340104,2021-04-27
AMD,85.21,Put,82,2021-04-30,3,1.3,1.33,1.35,1.31,6505,2540,2.56,86.24%,-0.297933,2021-04-27
VIAC,42.81,Call,41.5,2021-05-21,24,3.35,3.43,3.5,3.45,1477,580,2.55,64.51%,0.603401,2021-04-27
FB,303.57,Call,255,2021-05-07,10,48.05,48.83,49.6,49.8,1528,600,2.55,54.34%,0.976347,2021-04-27
SBUX,116.15,Put,110,2021-04-30,3,0.28,0.33,0.37,0.31,1563,612,2.55,51.04%,-0.115778,2021-04-27
PYPL,268.82,Call,277.5,2021-04-30,3,0.6,0.65,0.69,0.6,3389,1331,2.55,32.93%,0.14696,2021-04-27
PLBY,52.13,Put,55,2021-05-21,24,9.6,9.9,10.2,10.2,541,213,2.54,159.76%,-0.470476,2021-04-27
TXN,190.21,Put,177.5,2021-04-30,3,0.24,0.32,0.39,0.31,523,206,2.54,53.46%,-0.073822,2021-04-27
RRD,5.91,Put,5,2021-05-21,24,0.25,0.33,0.4,0.3,667,263,2.54,118.52%,-0.241227,2021-04-27
M,17.43,Put,16,2021-05-07,10,0.13,0.15,0.16,0.13,910,360,2.53,53.34%,-0.155284,2021-04-27
CCL,27.81,Call,28,2021-05-21,24,1.33,1.34,1.35,1.34,7146,2841,2.52,50.22%,0.504727,2021-04-27
MRNA,183.41,Put,180,2021-04-30,3,3.05,3.13,3.2,3.15,1079,429,2.52,70.90%,-0.372876,2021-04-27
BNGO,7.05,Call,12,2021-06-18,52,0.25,0.29,0.32,0.27,1102,438,2.52,124.02%,0.183466,2021-04-27
MSFT,261.97,Call,285,2021-04-30,3,0.13,0.14,0.14,0.14,3845,1530,2.51,49.31%,0.031168,2021-04-27
V,229.91,Call,240,2021-04-30,3,0.43,0.48,0.52,0.48,6722,2681,2.51,39.70%,0.119726,2021-04-27
TSLA,704.74,Put,715,2021-05-07,10,29.1,29.58,30.05,29.85,573,228,2.51,52.04%,-0.549574,2021-04-27
DDOG,93.8,Call,94,2021-04-30,3,1.44,1.63,1.81,1.62,552,221,2.5,50.59%,0.490669,2021-04-27
UPS,194.13,Call,197.5,2021-05-21,24,2.46,2.61,2.75,2.51,1193,478,2.5,20.32%,0.37109,2021-04-27
OPEN,21.53,Call,28,2021-06-18,52,0.75,0.83,0.9,0.85,3227,1296,2.49,82.73%,0.246555,2021-04-27
SQ,253.79,Put,252.5,2021-04-30,3,3.55,3.75,3.95,3.85,747,301,2.48,48.78%,-0.445333,2021-04-27
HYLN,10.85,Call,10.5,2021-04-30,3,0.54,0.6,0.65,0.6,2181,880,2.48,103.88%,0.653713,2021-04-27
BA,242.47,Call,245,2021-04-30,3,3.15,3.28,3.4,3.25,11995,4832,2.48,49.91%,0.418124,2021-04-27
GOOGL,2290.98,Call,2300,2021-04-30,3,39,41,43,41,1224,495,2.47,54.65%,0.47829,2021-04-27
MAR,149.74,Call,165,2021-05-21,24,0.91,1.01,1.11,1.03,2105,853,2.47,35.28%,0.152194,2021-04-27
BA,242.47,Call,270,2021-05-07,10,0.84,0.9,0.95,0.84,1179,478,2.47,48.22%,0.095544,2021-04-27
VZ,56.32,Call,67.5,2021-09-17,143,0.14,0.15,0.16,0.14,1502,608,2.47,18.77%,0.052553,2021-04-27
SPOT,292.92,Put,260,2021-04-30,3,0.95,1.08,1.2,1.1,508,206,2.47,99.94%,-0.086717,2021-04-27
EBAY,61.7,Call,62,2021-05-21,24,2.19,2.26,2.34,2.27,780,317,2.46,38.53%,0.497428,2021-04-27
MRNA,183.41,Call,185,2021-04-30,3,3.5,3.85,4.2,4,3765,1533,2.46,71.35%,0.459759,2021-04-27
V,229.91,Put,227.5,2021-04-30,3,1.98,2.17,2.35,2.2,1665,680,2.45,39.43%,-0.377648,2021-04-27
RUN,56.11,Call,85,2021-08-20,115,2,2.18,2.35,2.3,3050,1244,2.45,73.36%,0.211075,2021-04-27
PINS,77.58,Call,88,2021-04-30,3,0.89,0.97,1.04,0.99,1180,484,2.44,145.68%,0.187201,2021-04-27
NIO,41.21,Call,42,2021-04-30,3,1.24,1.25,1.26,1.26,27691,11335,2.44,108.00%,0.442376,2021-04-27
WDAY,261.33,Call,270,2021-04-30,3,0.45,0.58,0.7,0.6,668,274,2.44,33.83%,0.147146,2021-04-27
CME,204.78,Call,210,2021-05-21,24,2.35,2.48,2.6,2.4,1769,728,2.43,21.76%,0.329589,2021-04-27
BYND,133.5,Call,133,2021-04-30,3,2.36,2.46,2.55,2.54,1288,529,2.43,47.33%,0.543417,2021-04-27
COIN,302,Call,310,2021-04-30,3,3.2,3.35,3.5,3.21,1881,773,2.43,58.14%,0.319319,2021-04-27
MU,89.46,Call,91,2021-04-30,3,0.66,0.71,0.76,0.69,3162,1299,2.43,40.43%,0.327358,2021-04-27
SQ,253.79,Call,270,2021-04-30,3,0.55,0.58,0.6,0.58,5600,2307,2.43,52.83%,0.102283,2021-04-27
FEYE,20.79,Call,21.5,2021-04-30,3,0.5,0.55,0.6,0.55,9789,4028,2.43,112.34%,0.390201,2021-04-27
DSEY,17.49,Call,17.5,2021-06-18,52,0.85,1.03,1.2,1.05,513,212,2.42,40.08%,0.528716,2021-04-27
RTX,82.81,Put,82,2021-04-30,3,0.31,0.37,0.42,0.36,501,207,2.42,23.00%,-0.318014,2021-04-27
M,17.43,Put,14,2021-06-18,52,0.3,0.32,0.33,0.32,889,368,2.42,60.54%,-0.141534,2021-04-27
GME,177.77,Put,165,2021-04-30,3,2.85,3.03,3.2,3,1154,478,2.41,125.53%,-0.238208,2021-04-27
BMY,65.96,Put,65,2021-04-30,3,0.39,0.42,0.45,0.42,1799,748,2.41,34.03%,-0.314427,2021-04-27
AEZS,1.04,Call,1.5,2021-08-20,115,0.2,0.28,0.35,0.21,3122,1298,2.41,145.62%,0.484307,2021-04-27
FE,36.87,Call,37,2021-05-21,24,0.5,0.55,0.6,0.52,1871,781,2.4,16.47%,0.455558,2021-04-27
M,17.43,Call,16.5,2021-05-21,24,1.61,1.65,1.69,1.74,1174,490,2.4,64.85%,0.660273,2021-04-27
TSLA,704.74,Call,725,2021-04-30,3,5.8,5.98,6.15,6.14,4517,1881,2.4,54.15%,0.290216,2021-04-27
NIO,41.21,Put,42,2021-04-30,3,2.02,2.05,2.08,2.02,6551,2724,2.4,105.98%,-0.559449,2021-04-27
TWTR,66.01,Put,59.5,2021-04-30,3,0.77,0.86,0.95,0.81,623,260,2.4,132.77%,-0.17802,2021-04-27
AMD,85.21,Put,76,2021-05-21,24,0.58,0.7,0.81,0.73,761,317,2.4,43.89%,-0.141599,2021-04-27
PCAR,91.28,Call,91.8,2021-05-21,24,1.75,1.88,2,1.9,842,351,2.4,23.31%,0.469093,2021-04-27
NGA,18.52,Call,22.5,2021-05-21,24,0.3,0.32,0.35,0.35,1653,691,2.39,77.47%,0.18929,2021-04-27
GGAL,7.72,Call,10,2021-07-16,80,0.1,0.18,0.25,0.1,977,409,2.39,45.45%,0.132339,2021-04-27
TSLA,704.74,Call,690,2021-04-30,3,22.05,22.5,22.95,22.8,1738,728,2.39,56.43%,0.669653,2021-04-27
CROX,97.82,Call,90,2021-06-18,52,11.1,11.5,11.9,11.77,1394,584,2.39,50.97%,0.701768,2021-04-27
GOOG,2307.12,Put,2100,2021-04-30,3,0.75,0.88,1,0.9,568,238,2.39,52.06%,-0.021881,2021-04-27
