Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,72.44,Call,75,2021-08-27,11,1.4,1.42,1.44,1.4,3458,586,5.9,48.42%,0.355385,2021-08-16
NEE,83.95,Call,87.5,2022-06-17,305,5.2,5.3,5.4,5.3,1487,252,5.9,23.81%,0.441688,2021-08-16
TWTR,63.78,Put,57.5,2021-12-17,123,3.25,3.33,3.4,3.35,4996,847,5.9,42.71%,-0.29362,2021-08-16
AMC,35.69,Call,41,2021-08-27,11,1.46,1.47,1.48,1.46,720,123,5.85,131.96%,0.31175,2021-08-16
BNTX,343.1,Put,260,2021-09-17,32,3.4,4.25,5.1,4.1,902,155,5.82,79.48%,-0.097409,2021-08-16
TSLA,686.17,Call,685,2021-08-20,4,14.5,14.63,14.75,14.61,15586,2681,5.81,48.95%,0.523581,2021-08-16
SNAP,72.44,Put,71,2021-08-27,11,1.76,1.79,1.82,1.84,1436,248,5.79,49.21%,-0.390479,2021-08-16
AAPL,151.12,Call,140,2021-09-10,25,11.75,11.83,11.9,11.8,3124,543,5.75,26.80%,0.869255,2021-08-16
AMZN,3298.99,Put,3240,2021-08-27,11,22.35,22.78,23.2,23.13,1441,251,5.74,20.70%,-0.301221,2021-08-16
TGT,263.15,Call,165,2021-10-15,60,96,97.4,98.8,97.55,2250,392,5.74,65.80%,0.971069,2021-08-16
SWKS,181.67,Put,177.5,2021-08-27,11,1.42,1.67,1.93,1.52,1656,290,5.71,25.42%,-0.293955,2021-08-16
AAPL,151.12,Put,148,2021-08-20,4,0.45,0.46,0.46,0.45,44954,7991,5.63,24.46%,-0.204495,2021-08-16
JBLU,15.14,Put,14,2022-01-21,158,1.16,1.19,1.21,1.19,2222,395,5.63,44.66%,-0.339397,2021-08-16
AMZN,3298.99,Put,3220,2021-08-20,4,6,6.15,6.3,6.25,2259,402,5.62,22.75%,-0.151521,2021-08-16
RIOT,35.83,Put,30.5,2021-08-20,4,0.27,0.29,0.3,0.28,1419,257,5.52,132.79%,-0.109665,2021-08-16
LCID,22.83,Call,17.5,2021-08-20,4,5.25,5.4,5.55,5.3,3470,630,5.51,204.64%,0.911232,2021-08-16
WISH,6.87,Call,7,2021-09-17,32,0.68,0.7,0.72,0.72,3190,582,5.48,95.93%,0.530344,2021-08-16
JMIA,18.32,Call,20,2021-08-20,4,0.16,0.17,0.17,0.17,2860,526,5.44,89.83%,0.187799,2021-08-16
NIO,38.62,Call,40,2021-08-27,11,1.14,1.15,1.17,1.16,2657,489,5.43,64.85%,0.399226,2021-08-16
PENN,67.86,Put,67.5,2021-08-20,4,1.37,1.41,1.45,1.38,2435,449,5.42,54.98%,-0.451698,2021-08-16
VIAC,38.52,Put,35,2021-08-27,11,0.12,0.14,0.15,0.12,768,142,5.41,41.95%,-0.089583,2021-08-16
UBER,41.5,Call,50,2021-09-24,39,0.22,0.25,0.27,0.23,1247,231,5.4,41.06%,0.093293,2021-08-16
TGT,263.15,Call,190,2021-10-15,60,72.3,72.95,73.6,72.6,1250,233,5.36,46.09%,0.968683,2021-08-16
MPC,58.38,Call,37.5,2022-01-21,158,20.55,20.8,21.05,20.9,960,179,5.36,43.28%,0.98154,2021-08-16
CRON,6.42,Call,6.5,2021-08-20,4,0.11,0.11,0.12,0.12,1660,312,5.32,58.11%,0.431314,2021-08-16
TGT,263.15,Call,180,2021-10-15,60,82.7,83.13,83.55,82.65,750,141,5.32,51.70%,0.97399,2021-08-16
GOOGL,2766.19,Call,2790,2021-08-20,4,9.1,9.75,10.4,9.42,633,119,5.32,16.37%,0.311678,2021-08-16
PLTR,24.5,Put,23,2021-08-27,11,0.25,0.26,0.26,0.25,3097,582,5.32,47.55%,-0.209817,2021-08-16
FSR,14.13,Call,13.5,2021-08-20,4,0.88,0.91,0.93,1.06,779,147,5.3,92.19%,0.698837,2021-08-16
LTCH,9.99,Call,10,2021-10-15,60,0.85,0.95,1.05,0.88,1183,223,5.3,54.84%,0.542589,2021-08-16
URBN,37.48,Call,39,2021-08-20,4,0.25,0.33,0.4,0.29,1413,267,5.29,52.62%,0.243813,2021-08-16
JD,66.67,Call,67,2021-08-27,11,2.21,2.27,2.33,2.26,577,109,5.29,52.31%,0.496553,2021-08-16
PBR,11.15,Call,9.5,2021-08-20,4,1.61,1.64,1.66,1.6,1320,250,5.28,83.39%,0.970248,2021-08-16
BIDU,146.57,Call,150,2021-08-20,4,1.39,1.46,1.54,1.33,1384,262,5.28,46.16%,0.324768,2021-08-16
BYND,118.81,Put,90,2022-02-18,186,4.55,4.65,4.75,4.7,548,104,5.27,50.64%,-0.171134,2021-08-16
TGT,263.15,Call,220,2021-08-20,4,42.8,43.93,45.05,42.95,3503,668,5.24,140.67%,0.901366,2021-08-16
AMD,107.48,Call,130,2021-09-10,25,0.72,0.74,0.76,0.75,3199,614,5.21,55.21%,0.10675,2021-08-16
TWTR,63.78,Call,64,2021-08-27,11,1.36,1.43,1.5,1.43,1792,344,5.21,34.73%,0.489442,2021-08-16
PFE,48.91,Put,40,2022-09-16,396,1.58,1.82,2.05,1.85,1374,264,5.2,25.56%,-0.215272,2021-08-16
HCA,246.31,Put,220,2021-09-17,32,0.85,1.15,1.45,0.9,1039,200,5.2,29.05%,-0.088647,2021-08-16
MIME,59.32,Call,65,2021-09-17,32,0.3,0.53,0.75,0.55,520,100,5.2,32.57%,0.184119,2021-08-16
EXPE,144.14,Call,150,2023-01-20,522,24.7,25.2,25.7,25.28,2617,504,5.19,40.37%,0.56403,2021-08-16
TSLA,686.17,Put,740,2021-09-17,32,67.3,67.65,68,69.95,8610,1670,5.16,40.68%,-0.714541,2021-08-16
ABC,120.07,Put,115,2021-09-17,32,1.2,1.33,1.45,1.42,895,174,5.14,23.91%,-0.26486,2021-08-16
TGT,263.15,Call,195,2021-10-15,60,67.65,68.15,68.65,68.1,4500,878,5.13,43.62%,0.964577,2021-08-16
EW,114.36,Put,100,2021-09-17,32,0.3,0.35,0.4,0.37,553,108,5.12,32.26%,-0.0731,2021-08-16
BA,229.06,Put,160,2022-09-16,396,4.3,6.2,8.1,7.5,1457,286,5.09,38.19%,-0.13504,2021-08-16
QS,20.66,Put,20,2022-02-18,186,4.05,4.13,4.2,4.05,867,171,5.07,76.51%,-0.369604,2021-08-16
TGT,263.15,Call,230,2021-08-20,4,32.8,33.22,33.65,32.9,12018,2371,5.07,81.68%,0.947139,2021-08-16
SPCE,25.33,Call,24,2021-10-15,60,4,4.05,4.1,4.06,3234,640,5.05,84.46%,0.628898,2021-08-16
WELL,85.26,Put,82.5,2021-09-17,32,1.55,1.63,1.7,1.7,641,127,5.05,28.23%,-0.341417,2021-08-16
LCID,22.83,Call,23.5,2021-08-20,4,0.22,0.24,0.25,0.25,4216,838,5.03,53.49%,0.312621,2021-08-16
AMD,107.48,Call,108,2021-08-27,11,3.15,3.18,3.2,3.2,1832,364,5.03,46.28%,0.492206,2021-08-16
MGM,39.42,Call,40,2021-08-27,11,0.75,0.77,0.79,0.76,637,127,5.02,37.23%,0.423336,2021-08-16
WMT,150.75,Call,150,2021-08-27,11,3.05,3.18,3.3,3.2,3719,743,5.01,27.26%,0.548453,2021-08-16
KLR,10.15,Put,12.5,2021-11-19,95,2.9,3.05,3.2,3,500,100,5,67.89%,-0.665656,2021-08-16
RACE,225.87,Put,210,2021-11-19,95,5.1,5.5,5.9,5.59,505,101,5,26.83%,-0.273687,2021-08-16
SOFI,14.29,Call,14.5,2021-08-20,4,0.36,0.36,0.36,0.36,9593,1921,4.99,76.09%,0.443058,2021-08-16
ROKU,356.58,Put,255,2022-01-21,158,9.5,9.63,9.75,9.95,697,140,4.98,53.62%,-0.129748,2021-08-16
BBBY,27.52,Call,33,2021-08-27,11,0.14,0.15,0.16,0.15,1358,273,4.97,75.57%,0.093687,2021-08-16
EBAY,75.25,Put,75,2021-08-20,4,0.82,0.84,0.86,0.85,3175,639,4.97,30.81%,-0.453631,2021-08-16
NIO,38.62,Call,39,2021-09-03,18,2.05,2.05,2.06,2.07,1006,203,4.96,65.18%,0.502016,2021-08-16
TGT,263.15,Call,160,2021-10-15,60,101.15,102.68,104.2,102.55,500,101,4.95,74.88%,0.963831,2021-08-16
DELL,99.65,Put,85,2021-10-15,60,0.58,0.64,0.7,0.6,545,110,4.95,31.51%,-0.095239,2021-08-16
MAG,18.83,Call,20,2023-01-20,522,4.4,4.6,4.8,4.65,1475,299,4.93,57.33%,0.601229,2021-08-16
GS,408.35,Put,405,2021-08-20,4,2.81,2.93,3.05,2.96,751,153,4.91,26.00%,-0.377536,2021-08-16
HOOD,47.19,Call,49,2021-08-20,4,1.75,1.78,1.8,1.8,2995,615,4.87,129.83%,0.417248,2021-08-16
AMZN,3298.99,Call,3300,2021-08-20,4,27.25,27.58,27.9,27.21,13341,2749,4.85,20.36%,0.498728,2021-08-16
HCA,246.31,Call,260,2021-09-17,32,1.5,1.68,1.85,1.6,1169,241,4.85,20.81%,0.195636,2021-08-16
ADI,171.07,Call,175,2021-08-27,11,2.15,2.38,2.6,2.3,693,143,4.85,33.26%,0.355065,2021-08-16
RMO,5.82,Call,6.5,2021-08-20,4,0.15,0.18,0.2,0.19,1340,277,4.84,175.63%,0.305333,2021-08-16
LCID,22.83,Call,7.5,2021-08-20,4,15.1,15.4,15.7,15.15,952,197,4.83,764.27%,0.963392,2021-08-16
GOOGL,2766.19,Put,2680,2021-08-20,4,2,2.3,2.6,2.48,643,134,4.8,22.11%,-0.083866,2021-08-16
HLLY,11.02,Call,12.5,2022-02-18,186,0.95,1.05,1.15,1,508,106,4.79,49.09%,0.427116,2021-08-16
PBR,11.15,Call,8.5,2021-08-20,4,2.21,2.63,3.05,2.6,950,199,4.77,326.91%,0.832244,2021-08-16
LCID,22.83,Call,10,2021-12-17,123,12.6,12.85,13.1,12.65,700,147,4.76,97.55%,0.959186,2021-08-16
YY,42.93,Call,60,2022-01-21,158,2.4,2.58,2.75,2.55,1048,220,4.76,66.05%,0.272802,2021-08-16
NIO,38.62,Put,38,2021-08-27,11,1.45,1.46,1.48,1.47,3327,702,4.74,66.50%,-0.42146,2021-08-16
FSR,14.13,Put,13,2021-08-20,4,0.15,0.16,0.17,0.17,1473,311,4.74,99.63%,-0.197241,2021-08-16
FSLY,39.88,Call,40,2021-08-20,4,0.98,1.03,1.08,1.03,524,111,4.72,65.29%,0.496156,2021-08-16
TGT,263.15,Call,170,2021-10-15,60,92.65,93.63,94.6,92.6,750,159,4.72,59.56%,0.974433,2021-08-16
UPST,200.89,Call,195,2021-08-20,4,12.4,12.7,13,12.7,4779,1014,4.71,114.56%,0.621047,2021-08-16
COST,452.86,Put,450,2021-08-20,4,1.97,2.02,2.06,2,1659,352,4.71,17.08%,-0.359511,2021-08-16
TSLA,686.17,Call,680,2021-08-27,11,23.75,24.03,24.3,24,1534,326,4.71,43.89%,0.5624,2021-08-16
XPEV,37.51,Call,38,2021-08-20,4,0.88,0.91,0.93,0.88,532,113,4.71,70.27%,0.44451,2021-08-16
TSLA,686.17,Call,690,2021-09-17,32,32.15,32.38,32.6,32.47,554,118,4.69,42.28%,0.507339,2021-08-16
GOOGL,2766.19,Call,2770,2021-08-20,4,16.9,17.9,18.9,17.5,650,139,4.68,16.72%,0.472392,2021-08-16
PTON,110,Call,111,2021-08-20,4,2.32,2.39,2.46,2.34,721,154,4.68,60.93%,0.456267,2021-08-16
SGMS,69.57,Call,70,2022-01-21,158,9.7,9.95,10.2,10.4,815,174,4.68,55.76%,0.566445,2021-08-16
MPC,58.38,Call,50,2021-08-20,4,8.3,8.43,8.55,8.45,767,165,4.65,86.05%,0.961989,2021-08-16
UPST,200.89,Call,200,2021-12-17,123,39,40.15,41.3,39.82,2041,444,4.6,85.66%,0.601782,2021-08-16
AJG,142.93,Call,155,2021-10-15,60,0.5,0.7,0.9,0.6,500,110,4.55,17.27%,0.124569,2021-08-16
AMC,35.69,Call,36,2021-08-20,4,1.74,1.75,1.75,1.74,26581,5855,4.54,126.40%,0.500349,2021-08-16
ROKU,356.58,Call,360,2021-08-20,4,7.3,7.45,7.6,7.4,4181,926,4.52,60.19%,0.452311,2021-08-16
MCD,240.97,Call,245,2021-08-20,4,0.33,0.34,0.35,0.33,4268,947,4.51,15.88%,0.158207,2021-08-16
PBR,11.15,Call,7,2021-10-15,60,4.1,4.18,4.25,4.3,25052,5549,4.51,68.48%,0.9683,2021-08-16
EAT,53.34,Put,45,2021-08-20,4,0.1,0.15,0.2,0.24,918,204,4.5,106.34%,-0.056695,2021-08-16
PBR,11.15,Call,3,2023-01-20,522,5.5,8,10.5,10.25,2224,495,4.49,255.96%,0.95877,2021-08-16
AUPH,14.46,Put,14,2021-09-17,32,1.3,1.35,1.4,1.35,840,187,4.49,93.68%,-0.399222,2021-08-16
BITF,6.39,Put,5,2021-11-19,95,0.95,1,1.05,1,1041,233,4.47,141.78%,-0.241649,2021-08-16
APPH,7.06,Call,7.5,2022-01-21,158,1.25,1.3,1.35,1.2,519,116,4.47,79.92%,0.558975,2021-08-16
GOED,2.41,Call,2.5,2021-10-15,60,0.35,0.38,0.4,0.38,15357,3446,4.46,107.49%,0.553261,2021-08-16
TDOC,139.17,Put,120,2022-06-17,305,11.45,11.9,12.35,12.1,1388,311,4.46,43.27%,-0.283187,2021-08-16
STX,90.71,Put,87.5,2021-10-15,60,3.3,3.45,3.6,3.3,503,113,4.45,31.71%,-0.377365,2021-08-16
VFF,9.4,Call,10,2021-09-17,32,0.4,0.43,0.45,0.4,17733,3987,4.45,57.41%,0.390164,2021-08-16
ADM,62.68,Call,55,2021-09-17,32,7.6,7.7,7.8,7.7,989,222,4.45,25.44%,0.974155,2021-08-16
BEKE,17.68,Call,17.5,2021-10-15,60,2.65,2.75,2.85,2.65,793,179,4.43,90.43%,0.583717,2021-08-16
UPST,200.89,Put,150,2021-09-17,32,3.5,3.6,3.7,3.57,1602,363,4.41,93.43%,-0.116144,2021-08-16
MPC,58.38,Call,45,2021-08-20,4,13.3,13.4,13.5,13.6,740,168,4.4,114.15%,0.988519,2021-08-16
AMAT,131.69,Call,134,2021-08-20,4,2.4,2.43,2.45,2.35,1025,233,4.4,62.41%,0.407279,2021-08-16
TME,8.92,Call,11,2022-03-18,214,0.81,1.01,1.21,0.89,1187,271,4.38,57.68%,0.40008,2021-08-16
VIAC,38.52,Put,44,2021-08-20,4,5.45,5.55,5.65,5.3,614,141,4.35,75.19%,-0.950654,2021-08-16
ADM,62.68,Call,59,2021-08-20,4,3.6,3.7,3.8,3.6,2733,629,4.34,44.59%,0.90662,2021-08-16
MRNA,373.86,Call,375,2021-08-20,4,11.25,11.73,12.2,12.1,2598,602,4.32,80.99%,0.502633,2021-08-16
RBLX,79.57,Put,67,2021-08-20,4,0.51,0.53,0.55,0.52,2176,504,4.32,132.31%,-0.094957,2021-08-16
FUBO,27.54,Call,29,2021-08-27,11,0.78,0.8,0.82,0.82,790,183,4.32,73.26%,0.366014,2021-08-16
GOOG,2778.32,Call,4100,2022-06-17,305,9.5,14.45,19.4,13.42,566,131,4.32,24.79%,0.054594,2021-08-16
BLDP,15,Call,15,2021-08-20,4,0.3,0.35,0.4,0.35,1540,357,4.31,55.87%,0.511739,2021-08-16
SPCE,25.33,Put,22,2021-08-20,4,0.1,0.11,0.12,0.12,1622,376,4.31,104.41%,-0.089421,2021-08-16
FSR,14.13,Call,14.5,2021-08-20,4,0.39,0.4,0.41,0.4,4334,1005,4.31,94.69%,0.416388,2021-08-16
APLS,56.2,Put,45,2021-10-15,60,7.2,9.6,12,9.94,1975,458,4.31,186.88%,-0.250702,2021-08-16
MRNA,373.86,Call,380,2021-08-20,4,9.3,9.55,9.8,9.55,5101,1186,4.3,78.65%,0.437787,2021-08-16
NIO,38.62,Call,40.5,2021-08-20,4,0.43,0.44,0.45,0.44,2932,682,4.3,69.16%,0.267538,2021-08-16
HAL,19.65,Call,21,2021-12-17,123,1.39,1.42,1.44,1.4,747,174,4.29,43.16%,0.439569,2021-08-16
APLS,56.2,Call,70,2021-10-15,60,8.5,10.55,12.6,10.5,1976,461,4.29,165.24%,0.502896,2021-08-16
SNAP,72.44,Call,82,2021-08-27,11,0.26,0.28,0.29,0.26,3100,723,4.29,51.48%,0.089796,2021-08-16
AAPL,151.12,Put,148,2021-08-27,11,1.14,1.17,1.19,1.17,4785,1130,4.23,23.26%,-0.296862,2021-08-16
WSM,164.39,Put,135,2021-09-17,32,1.15,1.23,1.3,1.55,502,119,4.22,53.47%,-0.094071,2021-08-16
ENLV,11.49,Call,15,2021-08-20,4,0.15,0.18,0.2,0.2,902,215,4.2,225.58%,0.156052,2021-08-16
FFIE,9.92,Call,10,2021-09-17,32,0.55,0.65,0.75,0.65,6597,1575,4.19,58.65%,0.516258,2021-08-16
GILD,71.71,Call,77.5,2021-11-19,95,1.21,1.27,1.33,1.3,2801,668,4.19,24.16%,0.259626,2021-08-16
GS,408.35,Call,370,2022-06-17,305,57.5,59.63,61.75,59.25,651,156,4.17,27.82%,0.684716,2021-08-16
MCD,240.97,Call,242.5,2021-08-27,11,1.7,1.76,1.82,1.77,551,132,4.17,15.02%,0.401411,2021-08-16
MAGS,5.11,Call,5,2021-08-20,4,0.3,0.35,0.4,0.3,971,234,4.15,116.46%,0.58961,2021-08-16
KDP,35.13,Put,34,2021-09-17,32,0.25,0.3,0.35,0.3,659,159,4.14,17.38%,-0.265458,2021-08-16
SQ,263.4,Call,262.5,2021-08-20,4,4.95,5.2,5.45,5,1609,389,4.14,41.30%,0.540247,2021-08-16
MPC,58.38,Call,42.5,2021-10-15,60,15.8,15.93,16.05,16.2,1365,330,4.14,47.38%,0.972081,2021-08-16
AMZN,3298.99,Put,3240,2021-08-20,4,8.75,8.98,9.2,9.1,2045,494,4.14,21.79%,-0.211005,2021-08-16
PUBM,28.46,Call,30,2021-08-20,4,0.75,0.85,0.95,0.73,524,127,4.13,122.62%,0.364546,2021-08-16
AAPL,151.12,Call,152.5,2021-08-20,4,0.86,0.87,0.87,0.86,207558,50443,4.11,22.86%,0.355714,2021-08-16
HOOD,47.19,Call,60,2021-09-03,18,1,1.1,1.2,1.1,627,153,4.1,109.54%,0.193358,2021-08-16
WMT,150.75,Call,148,2021-09-10,25,4.75,4.93,5.1,4.85,552,135,4.09,21.64%,0.633505,2021-08-16
GME,163.93,Call,167.5,2021-08-20,4,3.35,3.55,3.75,3.5,922,226,4.08,73.52%,0.404637,2021-08-16
ED,78.25,Call,77,2021-08-20,4,1.2,1.3,1.4,1.25,10862,2659,4.08,0.00%,0,2021-08-16
ADM,62.68,Call,58,2021-08-20,4,4.6,4.7,4.8,4.6,1171,288,4.07,53.76%,0.920464,2021-08-16
SBUX,117.54,Call,117,2021-08-27,11,1.73,1.76,1.79,1.75,663,163,4.07,18.34%,0.559555,2021-08-16
ED,78.25,Call,75,2021-08-20,4,3.2,3.3,3.4,3.3,6030,1482,4.07,27.56%,0.933715,2021-08-16
LCID,22.83,Call,10,2021-08-20,4,12.65,12.8,12.95,12.8,3500,866,4.04,455.74%,0.975515,2021-08-16
GSK,42.08,Call,47,2022-01-21,158,0.3,0.35,0.4,0.35,2528,626,4.04,17.77%,0.146523,2021-08-16
ADM,62.68,Call,60,2021-08-20,4,2.6,2.68,2.75,2.6,4942,1227,4.03,30.80%,0.915564,2021-08-16
MRNA,373.86,Put,362.5,2021-08-20,4,7.1,7.5,7.9,7,826,205,4.03,80.41%,-0.341338,2021-08-16
SHOP,1489,Call,1530,2021-08-20,4,9.5,9.85,10.2,9.7,623,155,4.02,39.72%,0.263582,2021-08-16
PLTR,24.5,Put,24,2021-08-27,11,0.53,0.54,0.55,0.55,1603,400,4.01,46.15%,-0.382924,2021-08-16
MPC,58.38,Call,54,2021-08-20,4,4.3,4.43,4.55,4.64,1857,467,3.98,45.87%,0.951967,2021-08-16
MPC,58.38,Call,53.5,2021-08-20,4,4.8,4.93,5.05,5.05,875,220,3.98,65.62%,0.904128,2021-08-16
NVAX,229.31,Put,230,2021-08-20,4,9.9,10.23,10.55,9.76,1620,408,3.97,103.04%,-0.489567,2021-08-16
MRNA,373.86,Call,400,2021-08-20,4,3.85,3.97,4.1,4.03,15882,4033,3.94,81.59%,0.227055,2021-08-16
AMD,107.48,Call,108,2021-08-20,4,2.02,2.02,2.02,2.03,14814,3771,3.93,50.46%,0.474178,2021-08-16
JPM,158.93,Put,152.5,2021-08-27,11,0.58,0.59,0.6,0.62,954,243,3.93,24.36%,-0.162808,2021-08-16
HRL,46.31,Call,47.5,2022-01-21,158,1.7,1.78,1.85,1.8,2001,511,3.92,20.37%,0.428174,2021-08-16
AAPL,151.12,Call,146,2021-10-01,46,8.05,8.08,8.1,8.08,508,130,3.91,24.64%,0.666888,2021-08-16
SQ,263.4,Call,290,2021-09-03,18,1.76,1.82,1.88,1.7,1144,295,3.88,40.56%,0.153262,2021-08-16
FB,366.56,Call,405,2021-08-27,11,0.15,0.16,0.18,0.17,766,198,3.87,28.90%,0.024883,2021-08-16
AWK,181.5,Call,180,2021-09-17,32,4.6,4.75,4.9,4.7,1038,269,3.86,18.77%,0.563952,2021-08-16
SNAP,72.44,Call,72,2021-09-03,18,3.2,3.28,3.35,3.24,602,156,3.86,47.12%,0.544201,2021-08-16
FB,366.56,Call,370,2021-08-27,11,4,4,4,3.98,4367,1133,3.85,21.75%,0.409916,2021-08-16
NIO,38.62,Call,41,2021-09-03,18,1.27,1.29,1.31,1.37,577,150,3.85,64.86%,0.365843,2021-08-16
NIO,38.62,Put,33,2021-08-20,4,0.1,0.11,0.12,0.12,936,246,3.8,102.25%,-0.0639,2021-08-16
WSM,164.39,Call,180,2021-09-17,32,3.1,3.45,3.8,3.47,626,165,3.79,45.89%,0.271289,2021-08-16
FSR,14.13,Put,20,2023-01-20,522,9.9,9.98,10.05,10.05,2087,556,3.75,87.25%,-0.424919,2021-08-16
PFE,48.91,Call,60,2021-11-19,95,0.53,0.54,0.54,0.54,13839,3696,3.74,34.73%,0.133335,2021-08-16
AMC,35.69,Put,34,2021-08-27,11,2.27,2.3,2.32,2.29,694,186,3.73,127.15%,-0.370593,2021-08-16
JD,66.67,Call,67,2021-08-20,4,1.02,1.06,1.09,1.02,1360,365,3.73,42.18%,0.464342,2021-08-16
PLUG,25.1,Call,26,2021-08-20,4,0.41,0.42,0.43,0.42,7864,2106,3.73,74.03%,0.338801,2021-08-16
SOFI,14.29,Put,14,2021-08-20,4,0.3,0.31,0.32,0.31,4688,1263,3.71,74.50%,-0.381304,2021-08-16
RKT,18.29,Call,16.5,2021-08-20,4,1.76,1.82,1.87,1.85,541,147,3.68,74.77%,0.912319,2021-08-16
TSLA,686.17,Call,690,2021-08-20,4,12,12.05,12.1,12.05,12574,3420,3.68,48.30%,0.466287,2021-08-16
DNUT,14.62,Call,15,2021-09-17,32,1,1.05,1.1,1.05,560,152,3.68,70.47%,0.492618,2021-08-16
GRWG,30.62,Call,34,2021-09-03,18,0.79,0.82,0.85,0.87,910,248,3.67,73.12%,0.286582,2021-08-16
MPC,58.38,Call,52,2021-08-20,4,6.3,6.43,6.55,6.55,720,196,3.67,81.11%,0.920184,2021-08-16
HD,335.05,Put,305,2021-08-20,4,0.15,0.18,0.2,0.18,5487,1502,3.65,47.39%,-0.027754,2021-08-16
GPS,28,Call,28,2021-08-20,4,0.55,0.57,0.58,0.56,3222,884,3.64,48.08%,0.50886,2021-08-16
SQ,263.4,Put,225,2021-09-03,18,0.86,0.92,0.98,0.92,620,171,3.63,49.63%,-0.068749,2021-08-16
MPC,58.38,Call,55,2021-08-20,4,3.3,3.4,3.5,3.65,7126,1965,3.63,32.87%,0.96382,2021-08-16
NIO,38.62,Call,40,2021-09-10,25,1.9,1.94,1.98,1.93,1143,316,3.62,62.45%,0.447213,2021-08-16
BABA,182.71,Call,182.5,2021-08-20,4,3.1,3.18,3.25,3.25,1867,517,3.61,41.22%,0.519335,2021-08-16
MPC,58.38,Call,56,2021-08-20,4,2.3,2.43,2.55,2.4,1663,461,3.61,24.62%,0.952956,2021-08-16
WISH,6.87,Call,9,2021-09-03,18,0.19,0.2,0.2,0.2,1175,328,3.58,127.23%,0.207672,2021-08-16
PSFE,8.62,Put,8,2021-08-20,4,0.12,0.13,0.14,0.14,1942,542,3.58,106.83%,-0.234664,2021-08-16
ZEV,9.63,Put,22.5,2021-09-17,32,13.5,13.65,13.8,13.5,900,252,3.57,247.51%,-0.785709,2021-08-16
CWH,39.11,Put,31,2021-09-17,32,0.3,0.32,0.35,0.3,538,151,3.56,60.94%,-0.08577,2021-08-16
BABA,182.71,Put,175,2023-06-16,669,30.65,33.33,36,33.08,1268,359,3.53,38.68%,-0.364524,2021-08-16
PFE,48.91,Call,48,2021-09-03,18,1.74,1.79,1.84,1.78,1427,405,3.52,30.61%,0.615327,2021-08-16
TWTR,63.78,Call,67,2021-08-27,11,0.43,0.45,0.47,0.43,630,179,3.52,33.79%,0.209026,2021-08-16
AFRM,63.59,Call,90,2021-11-19,95,2.05,2.1,2.15,2.2,2116,601,3.52,67.32%,0.200639,2021-08-16
NIO,38.62,Call,39,2021-08-20,4,0.96,0.97,0.98,0.96,9079,2589,3.51,70.34%,0.461747,2021-08-16
FCX,36.84,Put,35.5,2021-08-20,4,0.2,0.21,0.21,0.18,3473,989,3.51,44.53%,-0.207038,2021-08-16
QRTEA,10.71,Call,15,2023-01-20,522,0.95,1.13,1.3,1.25,1200,342,3.51,48.42%,0.385747,2021-08-16
LIN,311.35,Call,330,2021-09-17,32,0.75,0.98,1.2,0.76,511,146,3.5,15.96%,0.109268,2021-08-16
UBER,41.5,Put,40,2021-09-10,25,0.95,0.98,1,0.96,2673,766,3.49,37.63%,-0.335902,2021-08-16
MPC,58.38,Call,54,2021-08-27,11,4.25,4.38,4.5,4.45,1860,535,3.48,31.58%,0.930994,2021-08-16
PFE,48.91,Put,50,2021-09-17,32,2.24,2.27,2.29,2.39,545,157,3.47,27.06%,-0.604474,2021-08-16
AMD,107.48,Call,127,2021-08-27,11,0.28,0.29,0.29,0.29,1903,549,3.47,60.38%,0.061847,2021-08-16
TSLA,686.17,Call,685,2021-08-27,11,21,21.25,21.5,21.4,1587,458,3.47,43.82%,0.524268,2021-08-16
WM,151.93,Put,145,2021-10-15,60,1.9,2.03,2.15,2.05,1032,297,3.47,19.21%,-0.271209,2021-08-16
HOOD,47.19,Put,39,2021-09-17,32,1.9,1.95,2,1.95,1032,299,3.45,99.22%,-0.21304,2021-08-16
GMED,77.96,Call,77.5,2021-09-17,32,2.5,2.6,2.7,2.7,609,177,3.44,26.82%,0.545651,2021-08-16
V,235.36,Call,240,2021-08-27,11,1.35,1.37,1.39,1.37,2362,687,3.44,19.28%,0.28422,2021-08-16
AHT,13.5,Call,15,2021-08-20,4,0.2,0.23,0.25,0.25,2971,866,3.43,131.53%,0.243093,2021-08-16
AMD,107.48,Call,106,2021-08-27,11,4.1,4.15,4.2,4.11,769,224,3.43,44.87%,0.586042,2021-08-16
BTU,13.93,Call,15,2021-08-20,4,0.3,0.35,0.4,0.35,5905,1734,3.41,127.54%,0.312932,2021-08-16
AMC,35.69,Call,35,2021-09-10,25,5.05,5.15,5.25,5.19,977,287,3.4,131.71%,0.590637,2021-08-16
HLF,48.5,Call,50,2021-09-17,32,0.95,1,1.05,1.04,867,257,3.37,28.96%,0.377534,2021-08-16
AMC,35.69,Put,31,2021-09-17,32,3.25,3.3,3.35,3.3,2244,666,3.37,136.20%,-0.290781,2021-08-16
VALE,20.63,Put,19,2022-03-18,214,2.6,2.7,2.79,2.79,1318,391,3.37,54.68%,-0.36091,2021-08-16
UPST,200.89,Put,190,2021-08-20,4,5,5.05,5.1,5,5875,1744,3.37,116.07%,-0.301681,2021-08-16
