Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,45.34,Call,55,2021-11-19,24,0.62,0.68,0.73,0.65,1092,237,4.61,70.23%,0.162971,2021-10-26
FB,315.81,Call,332.5,2021-11-05,10,2.41,2.49,2.56,2.54,1549,337,4.6,39.10%,0.222663,2021-10-26
FB,315.81,Call,330,2021-11-26,31,5.8,5.88,5.95,5.9,1471,320,4.6,31.02%,0.329779,2021-10-26
GNK,17.05,Call,20,2022-02-18,115,1,1.15,1.3,1.12,682,149,4.58,56.86%,0.357666,2021-10-26
KO,54.47,Call,56.5,2021-10-29,3,0.1,0.11,0.11,0.11,840,184,4.57,35.28%,0.128179,2021-10-26
QS,25.63,Put,26,2021-10-29,3,1.62,1.68,1.73,1.61,1706,373,4.57,158.96%,-0.510926,2021-10-26
AHT,12.97,Call,13,2021-10-29,3,0.5,0.55,0.6,0.57,1284,281,4.57,124.60%,0.514391,2021-10-26
AMD,122.93,Call,125,2021-11-05,10,4,4.05,4.1,4.07,5046,1103,4.57,61.56%,0.455109,2021-10-26
SDC,5.37,Call,6,2021-12-03,38,0.52,0.6,0.68,0.61,824,181,4.55,122.49%,0.466933,2021-10-26
GME,177.84,Call,185,2021-10-29,3,2.17,2.3,2.42,2.42,3510,772,4.55,79.89%,0.305451,2021-10-26
CHPT,22.84,Call,27,2021-12-17,52,1.19,1.21,1.24,1.24,1733,382,4.54,76.38%,0.331382,2021-10-26
HGEN,6.97,Call,10,2021-12-17,52,0.45,0.55,0.65,0.62,1113,245,4.54,138.32%,0.333478,2021-10-26
SNAP,55.39,Call,56,2021-10-29,3,0.93,0.94,0.95,0.93,13337,2952,4.52,60.10%,0.431059,2021-10-26
CRM,295.11,Call,302.5,2021-10-29,3,0.57,0.62,0.66,0.6,649,144,4.51,27.04%,0.159467,2021-10-26
AMD,122.93,Call,127,2021-10-29,3,2.6,2.65,2.7,2.65,14720,3268,4.5,97.12%,0.372255,2021-10-26
XPEV,45.34,Call,50,2021-11-05,10,0.57,0.6,0.62,0.59,2416,537,4.5,68.97%,0.211925,2021-10-26
BP,29.64,Call,32,2021-11-05,10,0.1,0.11,0.11,0.1,588,131,4.49,37.89%,0.1136,2021-10-26
AAPL,149.32,Call,160,2021-12-03,38,0.94,0.99,1.03,1.04,572,128,4.47,22.30%,0.17575,2021-10-26
AMD,122.93,Put,119,2021-10-29,3,2.39,2.47,2.54,2.49,4271,955,4.47,95.21%,-0.337345,2021-10-26
CLF,25.63,Call,27,2021-12-17,52,1.52,1.54,1.56,1.54,3377,756,4.47,54.51%,0.4404,2021-10-26
UPS,218.07,Call,222.5,2021-10-29,3,1,1.06,1.12,1.09,1843,412,4.47,34.74%,0.265186,2021-10-26
F,15.94,Put,14,2021-12-17,52,0.3,0.31,0.31,0.31,56412,12653,4.46,44.17%,-0.194254,2021-10-26
BLNK,29.14,Call,38,2021-11-19,24,0.35,0.4,0.44,0.4,2174,487,4.46,85.57%,0.135656,2021-10-26
RETA,97.08,Call,170,2021-12-17,52,5.7,7.3,8.9,7.6,542,122,4.44,163.31%,0.27401,2021-10-26
COP,77.03,Call,90,2022-02-18,115,1.47,1.52,1.56,1.55,902,203,4.44,32.48%,0.211789,2021-10-26
PTON,93.46,Call,98,2021-10-29,3,0.67,0.68,0.69,0.7,3503,790,4.43,65.32%,0.220239,2021-10-26
BTWN,10.09,Call,10,2021-11-19,24,0.15,0.18,0.2,0.2,10182,2311,4.41,14.64%,0.602133,2021-10-26
V,231.82,Call,242.5,2021-10-29,3,0.74,0.77,0.79,0.82,4005,912,4.39,47.25%,0.151256,2021-10-26
NVDA,247.17,Call,330,2022-03-18,143,4.1,4.23,4.35,4.15,852,194,4.39,39.37%,0.14684,2021-10-26
TWTR,61.43,Call,62,2021-10-29,3,3.3,3.38,3.45,3.38,1326,303,4.38,164.03%,0.504897,2021-10-26
AMD,122.93,Call,130,2021-11-12,17,2.85,2.89,2.92,2.93,3379,772,4.38,52.75%,0.332144,2021-10-26
AMD,122.93,Put,122,2021-10-29,3,3.7,3.8,3.9,3.8,2850,651,4.38,95.97%,-0.447942,2021-10-26
AMD,122.93,Call,135,2022-02-18,115,7,7.13,7.25,7.32,1047,240,4.36,42.43%,0.392255,2021-10-26
OCGN,9.15,Call,18,2021-11-19,24,0.53,0.63,0.72,0.6,1633,377,4.33,250.55%,0.232097,2021-10-26
TWTR,61.43,Put,60,2021-10-29,3,2.9,2.91,2.91,2.9,5783,1340,4.32,162.72%,-0.407692,2021-10-26
HAS,91.36,Call,92,2021-10-29,3,0.55,0.65,0.75,0.73,984,228,4.32,30.96%,0.404302,2021-10-26
PROG,3.99,Call,4.5,2022-02-18,115,1.25,1.33,1.4,1.3,843,196,4.3,168.42%,0.635173,2021-10-26
FPAC,10.7,Call,9,2022-01-21,87,1.9,2.08,2.25,2.12,665,155,4.29,55.52%,0.780638,2021-10-26
TSLA,1018.43,Call,1525,2022-01-21,87,11,11.4,11.8,11.49,1752,409,4.28,57.23%,0.09597,2021-10-26
OCGN,9.15,Call,18,2021-10-29,3,0.1,0.12,0.13,0.1,24552,5734,4.28,446.21%,0.070743,2021-10-26
COIN,319.49,Put,310,2021-10-29,3,3.6,3.85,4.1,3.88,764,179,4.27,67.79%,-0.300994,2021-10-26
TSLA,1018.43,Call,1200,2021-10-29,3,1.85,1.86,1.87,1.85,62573,14653,4.27,105.36%,0.047488,2021-10-26
TSLA,1018.43,Call,1400,2021-10-29,3,0.54,0.55,0.57,0.54,11755,2775,4.24,150.40%,0.011751,2021-10-26
FB,315.81,Call,332.5,2021-10-29,3,1.07,1.11,1.15,1.09,5905,1392,4.24,52.40%,0.144492,2021-10-26
AMD,122.93,Call,126,2021-11-05,10,3.55,3.65,3.75,3.7,1691,399,4.24,61.93%,0.424964,2021-10-26
UPST,327.08,Put,290,2021-10-29,3,1.45,1.55,1.65,1.55,536,127,4.22,107.18%,-0.099037,2021-10-26
AMD,122.93,Call,136,2021-10-29,3,0.8,0.82,0.84,0.84,2085,494,4.22,102.31%,0.14847,2021-10-26
AFRM,151.86,Put,115,2021-11-26,31,1.7,1.8,1.9,1.95,573,136,4.21,80.71%,-0.096807,2021-10-26
PYPL,243,Call,265,2021-11-05,10,0.71,0.74,0.76,0.75,1093,261,4.19,39.99%,0.100972,2021-10-26
TSLA,1018.43,Call,1650,2021-11-19,24,2.11,2.25,2.38,2.29,652,156,4.18,92.00%,0.026997,2021-10-26
CNI,133.16,Call,155,2022-04-14,170,1.35,1.45,1.55,1.65,639,153,4.18,21.22%,0.153802,2021-10-26
TWTR,61.43,Put,59,2021-11-05,10,2.6,2.68,2.75,2.68,775,186,4.17,94.97%,-0.368618,2021-10-26
TSLA,1018.43,Call,1225,2021-10-29,3,1.5,1.55,1.6,1.5,10321,2476,4.17,111.42%,0.037738,2021-10-26
AGC,12.92,Put,12,2021-11-19,24,1.1,1.18,1.25,1.18,715,172,4.16,126.00%,-0.34814,2021-10-26
CRWD,287.08,Call,297.5,2021-10-29,3,1,1.09,1.17,1.11,696,168,4.14,42.94%,0.18504,2021-10-26
AMD,122.93,Call,155,2021-10-29,3,0.11,0.11,0.12,0.12,4052,978,4.14,125.40%,0.023748,2021-10-26
PINS,47.89,Call,51,2021-11-05,10,1.65,1.69,1.74,1.72,550,133,4.14,92.73%,0.369527,2021-10-26
AGC,12.92,Call,16,2021-11-19,24,1.2,1.25,1.3,1.25,2504,605,4.14,170.53%,0.393465,2021-10-26
PLAY,38.85,Put,36,2021-10-29,3,0.08,0.1,0.12,0.1,518,125,4.14,64.69%,-0.091978,2021-10-26
IBM,127.13,Call,127,2021-10-29,3,0.92,0.98,1.03,0.97,728,176,4.14,20.17%,0.519094,2021-10-26
XOM,65.84,Put,64,2021-10-29,3,0.23,0.24,0.25,0.23,603,146,4.13,35.96%,-0.19131,2021-10-26
DISH,43.03,Put,40,2021-11-19,24,0.69,0.72,0.75,0.68,2892,700,4.13,43.72%,-0.239524,2021-10-26
TSLA,1018.43,Put,1030,2021-11-05,10,43.25,43.78,44.3,44.03,1586,385,4.12,56.17%,-0.529827,2021-10-26
GE,107.44,Call,110,2021-10-29,3,0.35,0.38,0.4,0.37,6256,1519,4.12,31.97%,0.212221,2021-10-26
PLTR,25.52,Call,26,2021-11-26,31,1.36,1.39,1.42,1.38,8726,2124,4.11,53.75%,0.483897,2021-10-26
FPAC,10.7,Call,11,2021-11-19,24,0.55,0.58,0.6,0.55,6884,1674,4.11,62.18%,0.462799,2021-10-26
MA,357.32,Call,375,2021-11-12,17,2.79,3.07,3.35,3.26,628,153,4.1,30.61%,0.241676,2021-10-26
CSCO,55.81,Put,53,2021-11-19,24,0.54,0.56,0.58,0.5,1416,346,4.09,27.98%,-0.231513,2021-10-26
LI,33.08,Call,35,2021-11-05,10,0.56,0.58,0.59,0.53,550,135,4.07,58.69%,0.297342,2021-10-26
AMZN,3376.07,Call,3385,2021-10-29,3,55.25,59.8,64.35,59.81,503,124,4.06,52.49%,0.487398,2021-10-26
CHEF,29.63,Put,30,2021-11-19,24,2,2.1,2.2,2.08,1058,261,4.05,62.04%,-0.499291,2021-10-26
TEVA,9.39,Call,9.5,2021-10-29,3,0.29,0.36,0.43,0.33,1160,287,4.04,112.01%,0.474538,2021-10-26
BMBL,55.14,Put,40,2021-11-19,24,0.05,0.15,0.25,0.11,1625,402,4.04,68.55%,-0.027793,2021-10-26
OC,90.49,Call,95,2021-11-19,24,1.4,1.55,1.7,1.58,561,139,4.04,35.71%,0.311108,2021-10-26
AGC,12.92,Call,14,2021-12-17,52,1.9,1.97,2.05,2,1806,448,4.03,124.69%,0.525856,2021-10-26
BMY,58.24,Call,59,2021-10-29,3,0.6,0.64,0.68,0.63,1081,268,4.03,45.68%,0.382773,2021-10-26
NVDA,247.17,Put,250,2021-11-19,24,12,12.13,12.25,12.02,1565,388,4.03,41.49%,-0.521423,2021-10-26
OKE,65.85,Put,65,2021-11-19,24,1.85,1.93,2,1.6,704,175,4.02,33.22%,-0.437571,2021-10-26
LYFT,47.54,Call,48,2021-10-29,3,0.53,0.58,0.62,0.52,551,137,4.02,45.35%,0.415459,2021-10-26
EBAY,78.5,Put,78,2021-10-29,3,1.83,1.88,1.93,1.88,600,150,4,74.87%,-0.449391,2021-10-26
PINS,47.89,Put,47,2021-11-05,10,2.33,2.37,2.4,2.44,565,142,3.98,89.07%,-0.420311,2021-10-26
ONEM,21.79,Put,22.5,2021-11-19,24,1.75,1.88,2,2.15,1500,378,3.97,66.03%,-0.541616,2021-10-26
OCGN,9.15,Put,8.5,2021-10-29,3,0.27,0.3,0.33,0.3,4013,1022,3.93,177.83%,-0.295363,2021-10-26
FB,315.81,Call,325,2021-12-03,38,8.45,8.63,8.8,8.2,731,186,3.93,30.78%,0.405668,2021-10-26
OCGN,9.15,Call,12,2021-11-12,17,1.08,1.1,1.11,1.09,964,245,3.93,249.56%,0.407425,2021-10-26
LOW,231.07,Put,105,2024-01-19,815,2.61,3.8,5,3.66,601,153,3.93,38.69%,-0.051124,2021-10-26
FCX,38.85,Call,40,2021-10-29,3,0.28,0.29,0.3,0.29,15320,3909,3.92,50.86%,0.270648,2021-10-26
FB,315.81,Call,320,2021-11-19,24,8.4,8.55,8.7,8.5,12409,3167,3.92,32.16%,0.453035,2021-10-26
WMT,148.75,Call,150,2021-10-29,3,0.46,0.48,0.5,0.49,2215,567,3.91,18.47%,0.309405,2021-10-26
BABA,169.99,Call,172.5,2021-11-05,10,3.85,4,4.15,3.95,626,160,3.91,45.16%,0.437056,2021-10-26
DOW,58.71,Call,59,2021-11-19,24,1.34,1.45,1.55,1.48,821,210,3.91,28.15%,0.473226,2021-10-26
UPS,218.07,Call,220,2022-03-18,143,11.05,11.38,11.7,11.44,1894,487,3.89,23.94%,0.488672,2021-10-26
COP,77.03,Call,75,2022-01-21,87,36.15,37.7,39.25,37.7,1840,474,3.88,267.27%,0.74538,2021-10-26
GE,107.44,Call,111,2021-10-29,3,0.2,0.22,0.23,0.23,2208,573,3.85,33.06%,0.141605,2021-10-26
LYFT,47.54,Put,47,2021-11-05,10,1.7,1.73,1.75,1.71,582,151,3.85,63.10%,-0.435735,2021-10-26
TSLA,1018.43,Call,1300,2021-10-29,3,0.91,0.96,1,0.99,23110,6006,3.85,130.82%,0.02282,2021-10-26
UBER,46.02,Put,46,2021-10-29,3,0.63,0.65,0.67,0.67,3162,824,3.84,40.87%,-0.487871,2021-10-26
CHK,67.58,Call,70,2021-11-19,24,1.75,2.25,2.75,2.4,706,184,3.84,49.92%,0.412737,2021-10-26
CRM,295.11,Call,300,2021-10-29,3,0.96,0.98,0.99,0.99,15045,3927,3.83,25.80%,0.244826,2021-10-26
MARA,52.86,Put,60,2021-10-29,3,7.3,7.57,7.85,7.65,552,144,3.83,132.80%,-0.839449,2021-10-26
ROKU,324.01,Call,335,2021-10-29,3,1.93,2.02,2.1,2.03,3988,1041,3.83,50.25%,0.239042,2021-10-26
PINS,47.89,Put,47,2021-10-29,3,0.69,0.69,0.69,0.69,1763,461,3.82,62.78%,-0.360099,2021-10-26
LCID,26.38,Call,35,2021-11-05,10,0.24,0.25,0.26,0.24,8531,2232,3.82,124.07%,0.101321,2021-10-26
XOM,65.84,Put,65,2021-10-29,3,0.45,0.46,0.48,0.46,2115,557,3.8,33.88%,-0.337249,2021-10-26
LIDR,5.5,Call,9,2021-11-19,24,0.5,0.53,0.55,0.52,4889,1287,3.8,242.80%,0.315704,2021-10-26
NIO,40.47,Put,42,2021-10-29,3,1.74,1.83,1.92,1.79,2543,669,3.8,53.92%,-0.768727,2021-10-26
BIDU,168.83,Put,160,2021-11-05,10,1.34,1.41,1.47,1.45,1484,392,3.79,42.13%,-0.210245,2021-10-26
FB,315.81,Put,310,2021-10-29,3,2.71,2.8,2.9,2.67,21807,5753,3.79,45.98%,-0.320424,2021-10-26
GWH,17,Call,14.5,2021-10-29,3,2.25,2.6,2.95,2.2,523,138,3.79,139.96%,0.906105,2021-10-26
AAPL,149.32,Call,155,2021-12-03,38,1.94,1.97,2.01,2.13,1122,296,3.79,21.70%,0.306482,2021-10-26
KO,54.47,Call,55.5,2021-11-19,24,0.48,0.49,0.5,0.5,3625,957,3.79,17.07%,0.328269,2021-10-26
SINO,2.84,Call,5,2021-11-19,24,0.1,0.13,0.15,0.1,808,214,3.78,185.00%,0.169753,2021-10-26
TSLA,1018.43,Put,1025,2021-11-19,24,56.6,57.15,57.7,56.5,1050,278,3.78,51.54%,-0.492924,2021-10-26
PROG,3.99,Call,5,2021-11-19,24,0.75,0.78,0.8,0.76,17249,4571,3.77,266.71%,0.504793,2021-10-26
TWTR,61.43,Call,61,2021-10-29,3,3.85,3.88,3.9,3.9,756,201,3.76,166.42%,0.548568,2021-10-26
PEP,161.17,Call,165,2021-10-29,3,0.07,0.09,0.1,0.1,1064,284,3.75,18.61%,0.081419,2021-10-26
FDX,237.83,Call,255,2021-10-29,3,0.11,0.12,0.13,0.1,592,158,3.75,41.81%,0.034181,2021-10-26
OCGN,9.15,Call,15,2021-11-12,17,0.85,0.86,0.86,0.85,725,194,3.74,286.86%,0.312439,2021-10-26
MRO,16.85,Call,10,2024-01-19,815,7.45,8.8,10.15,7.95,516,138,3.74,49.62%,0.847072,2021-10-26
PENN,74.19,Put,70,2021-12-17,52,3.75,3.78,3.8,3.8,1012,271,3.73,52.16%,-0.346762,2021-10-26
SQ,263.39,Call,287.5,2021-10-29,3,0.23,0.26,0.28,0.27,716,192,3.73,57.27%,0.048384,2021-10-26
WTRH,2.05,Call,2,2021-11-19,24,0.5,0.53,0.55,0.5,23835,6383,3.73,232.50%,0.632916,2021-10-26
COST,485.53,Put,477.5,2021-10-29,3,0.69,1.17,1.64,1.1,536,144,3.72,22.11%,-0.200443,2021-10-26
TSLA,1018.43,Call,1030,2021-11-05,10,31.8,32.23,32.65,31.9,2953,795,3.71,55.31%,0.469149,2021-10-26
NKLA,10.84,Put,9,2021-11-05,10,0.1,0.11,0.11,0.1,581,157,3.7,98.02%,-0.109754,2021-10-26
LILM,9.09,Call,9,2022-01-21,87,1,1.13,1.25,1.05,754,204,3.7,57.17%,0.56971,2021-10-26
AAL,19.39,Call,24,2022-01-21,87,0.37,0.38,0.39,0.38,4609,1249,3.69,43.60%,0.185318,2021-10-26
FTCH,39.21,Put,30,2021-12-17,52,0.41,0.65,0.88,0.46,933,253,3.69,60.40%,-0.098742,2021-10-26
SNAP,55.39,Call,56,2021-11-05,10,1.61,1.66,1.71,1.65,2807,760,3.69,52.75%,0.467497,2021-10-26
TSLA,1018.43,Call,1550,2021-10-29,3,0.26,0.27,0.28,0.28,1812,493,3.68,177.03%,0.005608,2021-10-26
SEAH,11.5,Call,20,2021-12-17,52,0.7,0.8,0.9,0.85,616,168,3.67,158.73%,0.266295,2021-10-26
TXN,196.98,Call,202.5,2021-10-29,3,1.58,1.67,1.76,1.75,1349,369,3.66,54.20%,0.294275,2021-10-26
WKHS,6.61,Call,7.5,2021-11-05,10,0.17,0.18,0.18,0.18,8721,2385,3.66,108.71%,0.270248,2021-10-26
INTC,48.28,Call,50,2021-11-12,17,0.28,0.29,0.29,0.28,1837,502,3.66,21.37%,0.223331,2021-10-26
AMC,36.05,Call,43,2021-10-29,3,0.14,0.15,0.15,0.15,9910,2712,3.65,132.70%,0.079969,2021-10-26
FB,315.81,Call,340,2021-10-29,3,0.6,0.62,0.64,0.63,15113,4136,3.65,58.07%,0.084473,2021-10-26
HZNP,116.01,Put,115,2021-11-19,24,4,4.45,4.9,4.5,526,144,3.65,42.27%,-0.446192,2021-10-26
COIN,319.49,Call,322.5,2021-10-29,3,6.7,6.95,7.2,7,811,222,3.65,72.53%,0.456342,2021-10-26
BALY,52.01,Call,45,2022-02-18,115,9.1,9.95,10.8,9.1,1005,275,3.65,44.35%,0.760177,2021-10-26
INTC,48.28,Call,49,2021-12-03,38,0.93,0.96,0.98,0.96,1124,308,3.65,21.40%,0.414832,2021-10-26
PTON,93.46,Call,97,2021-10-29,3,0.83,0.87,0.9,0.89,882,242,3.64,64.66%,0.272622,2021-10-26
GOOG,2793.44,Put,2600,2021-10-29,3,2.75,2.88,3,2.85,1267,349,3.63,49.62%,-0.052849,2021-10-26
TSLA,1018.43,Put,1050,2021-11-05,10,55.75,56.45,57.15,56.15,2165,597,3.63,56.15%,-0.610983,2021-10-26
LMT,331.91,Put,320,2021-12-17,52,5.4,5.7,6,5.53,1077,297,3.63,20.34%,-0.319808,2021-10-26
FRSX,3.09,Call,5,2021-12-17,52,0.2,0.25,0.3,0.25,1146,317,3.62,152.78%,0.292443,2021-10-26
FCX,38.85,Put,36,2021-12-17,52,1.35,1.38,1.4,1.37,2569,712,3.61,45.01%,-0.298597,2021-10-26
PINS,47.89,Call,53,2021-10-29,3,0.22,0.23,0.24,0.24,1814,502,3.61,93.34%,0.123867,2021-10-26
BTBT,10.13,Call,10,2021-10-29,3,0.35,0.4,0.45,0.4,601,167,3.6,90.93%,0.578478,2021-10-26
PATH,53.5,Call,60,2021-12-17,52,2.15,2.2,2.25,2.35,746,207,3.6,55.86%,0.330643,2021-10-26
NVDA,247.17,Call,280,2021-11-19,24,2.14,2.17,2.19,2.16,1586,441,3.6,44.99%,0.153059,2021-10-26
DIDI,8.41,Call,8.5,2021-10-29,3,0.19,0.21,0.22,0.2,10917,3029,3.6,79.26%,0.455357,2021-10-26
VOD,15.66,Call,17,2022-04-14,170,0.47,0.48,0.49,0.48,1305,364,3.59,26.14%,0.300907,2021-10-26
FB,315.81,Put,285,2021-10-29,3,0.17,0.18,0.19,0.17,3432,956,3.59,59.07%,-0.025963,2021-10-26
WDAY,282.76,Call,290,2022-01-21,87,13.3,13.65,14,13.7,1005,281,3.58,30.62%,0.462711,2021-10-26
HOG,35.47,Call,38,2021-11-19,24,0.95,1,1.05,0.98,1070,299,3.58,53.47%,0.329536,2021-10-26
AMD,122.93,Call,127,2021-11-12,17,3.8,3.88,3.95,3.86,792,221,3.58,52.66%,0.40924,2021-10-26
AUPH,30.35,Put,30,2021-11-19,24,3.7,3.9,4.1,4,1038,290,3.58,135.89%,-0.417756,2021-10-26
DWAC,59.07,Call,90,2021-11-19,24,6.2,6.55,6.9,6.2,1125,315,3.57,236.21%,0.347392,2021-10-26
AMD,122.93,Call,135,2021-11-05,10,1.38,1.41,1.44,1.45,2861,801,3.57,64.00%,0.202953,2021-10-26
NVDA,247.17,Put,235,2021-11-12,17,3.35,3.4,3.45,3.4,799,224,3.57,38.88%,-0.259857,2021-10-26
FB,315.81,Call,317.5,2021-11-19,24,9.5,9.63,9.75,9.72,606,170,3.56,32.54%,0.491368,2021-10-26
GWH,17,Call,30,2021-12-17,52,0.2,0.28,0.35,0.25,824,232,3.55,100.54%,0.095644,2021-10-26
TSLA,1018.43,Call,1100,2021-11-05,10,13.7,13.95,14.2,13.78,17571,4950,3.55,61.16%,0.238729,2021-10-26
TSLA,1018.43,Call,1400,2021-11-12,17,3.25,3.4,3.55,3.5,759,214,3.55,84.23%,0.048524,2021-10-26
TSLA,1018.43,Put,990,2021-10-29,3,11.15,11.53,11.9,11.55,13202,3716,3.55,63.42%,-0.301063,2021-10-26
UPST,327.08,Put,320,2021-10-29,3,7.1,7.4,7.7,7.3,948,268,3.54,89.44%,-0.378071,2021-10-26
SNOW,342.24,Call,345,2021-10-29,3,3.3,3.55,3.8,4,1288,364,3.54,38.65%,0.416235,2021-10-26
SIX,46.2,Call,52.5,2021-11-19,24,0.5,0.53,0.55,0.54,1212,342,3.54,50.37%,0.177498,2021-10-26
UPS,218.07,Put,200,2021-10-29,3,0.09,0.11,0.12,0.12,2671,757,3.53,51.28%,-0.030035,2021-10-26
CMG,1748.48,Call,1800,2021-10-29,3,2,2.25,2.5,2.04,610,173,3.53,25.47%,0.106373,2021-10-26
WBX,16.31,Put,7.5,2021-11-19,24,0.1,0.13,0.15,0.13,1136,323,3.52,191.88%,-0.033992,2021-10-26
TWTR,61.43,Put,59,2021-10-29,3,2.41,2.46,2.51,2.46,1765,502,3.52,162.88%,-0.364204,2021-10-26
FPAC,10.7,Call,10,2021-12-17,52,0.8,0.95,1.1,0.9,807,230,3.51,30.10%,0.743133,2021-10-26
NVDA,247.17,Put,230,2021-11-05,10,1.33,1.36,1.38,1.37,1249,356,3.51,42.87%,-0.146789,2021-10-26
DISH,43.03,Call,45,2021-11-19,24,1,1.05,1.09,1.11,3068,875,3.51,41.47%,0.356687,2021-10-26
AMC,36.05,Call,37,2021-10-29,3,0.86,0.87,0.88,0.87,25934,7381,3.51,97.66%,0.401495,2021-10-26
HAYW,24.5,Put,20,2021-11-19,24,0.25,0.3,0.35,0.35,627,179,3.5,77.45%,-0.131032,2021-10-26
BA,209.81,Call,210,2021-11-05,10,5.45,5.55,5.65,5.48,928,265,3.5,40.21%,0.50798,2021-10-26
CRWD,287.08,Call,295,2021-10-29,3,1.52,1.6,1.67,1.6,3964,1132,3.5,42.68%,0.247012,2021-10-26
XOM,65.84,Put,65,2021-11-05,10,0.79,0.82,0.85,0.81,1012,290,3.49,26.52%,-0.38837,2021-10-26
FB,315.81,Call,340,2021-11-12,17,2.3,2.34,2.39,2.39,1217,349,3.49,36.32%,0.183529,2021-10-26
LOW,231.07,Call,237.5,2021-10-29,3,0.27,0.31,0.35,0.34,553,159,3.48,26.23%,0.125742,2021-10-26
JAGX,2.48,Call,3,2021-11-19,24,0.35,0.43,0.5,0.45,787,226,3.48,246.86%,0.506307,2021-10-26
TSLA,1018.43,Call,1750,2021-11-05,10,0.58,0.66,0.73,0.66,658,189,3.48,132.84%,0.009349,2021-10-26
BIDU,168.83,Put,165,2021-11-05,10,2.65,2.76,2.87,2.8,1395,402,3.47,40.45%,-0.353248,2021-10-26
IMVT,7.98,Call,15,2022-04-14,170,0.25,0.58,0.9,0.37,2000,576,3.47,80.81%,0.192664,2021-10-26
CLF,25.63,Call,28,2021-11-05,10,0.24,0.25,0.25,0.24,1830,528,3.47,57.28%,0.187985,2021-10-26
NIO,40.47,Put,40,2021-10-29,3,0.47,0.49,0.5,0.49,9691,2803,3.46,48.12%,-0.385999,2021-10-26
UPS,218.07,Call,220,2021-11-05,10,2.43,2.61,2.79,2.75,970,280,3.46,25.43%,0.421077,2021-10-26
FB,315.81,Put,312.5,2021-10-29,3,3.6,3.73,3.85,3.66,8382,2425,3.46,45.31%,-0.390802,2021-10-26
UPST,327.08,Put,330,2021-10-29,3,11.9,12.3,12.7,12.2,849,246,3.45,89.89%,-0.527215,2021-10-26
SLB,34.26,Put,34,2021-11-05,10,0.62,0.66,0.69,0.65,518,150,3.45,34.06%,-0.437571,2021-10-26
TWTR,61.43,Put,57,2021-10-29,3,1.73,1.76,1.78,1.77,3082,895,3.44,166.21%,-0.283606,2021-10-26
RCL,84.42,Call,100,2021-12-17,52,0.79,0.82,0.85,0.86,10011,2912,3.44,38.74%,0.139014,2021-10-26
STEM,25.09,Call,26,2021-10-29,3,0.35,0.43,0.5,0.45,1060,308,3.44,89.49%,0.345112,2021-10-26
PINS,47.89,Call,52,2021-10-29,3,0.28,0.29,0.3,0.29,5759,1675,3.44,85.91%,0.154281,2021-10-26
FSR,14.8,Call,16,2021-11-19,24,0.7,0.73,0.75,0.71,939,274,3.43,77.40%,0.384627,2021-10-26
WTRH,2.05,Call,3,2021-11-19,24,0.25,0.3,0.35,0.3,3650,1067,3.42,267.94%,0.416568,2021-10-26
NKE,163.79,Call,180,2022-02-18,115,3.3,3.38,3.45,3.35,921,269,3.42,24.43%,0.263164,2021-10-26
TSLA,1018.43,Call,1350,2021-11-05,10,2.27,2.39,2.51,2.5,1315,386,3.41,93.82%,0.04118,2021-10-26
OCGN,9.15,Call,10.5,2021-11-05,10,1.15,1.17,1.18,1.2,2029,595,3.41,273.75%,0.469237,2021-10-26
MPC,68.47,Call,70,2021-12-17,52,2.49,2.6,2.71,2.6,666,196,3.4,32.98%,0.440592,2021-10-26
UPST,327.08,Call,360,2021-11-05,10,6.8,6.95,7.1,7.11,877,258,3.4,84.12%,0.267941,2021-10-26
GE,107.44,Call,109,2021-10-29,3,0.6,0.63,0.65,0.63,2308,679,3.4,32.19%,0.31562,2021-10-26
CLF,25.63,Call,27,2021-11-05,10,0.43,0.44,0.45,0.44,1737,514,3.38,56.18%,0.303856,2021-10-26
V,231.82,Call,232.5,2021-10-29,3,3,3.15,3.3,3.25,3560,1054,3.38,42.68%,0.477177,2021-10-26
AMZN,3376.07,Call,3600,2021-10-29,3,7.55,7.65,7.75,7.55,6009,1776,3.38,53.94%,0.098758,2021-10-26
RTX,89.16,Call,92,2021-11-05,10,0.28,0.34,0.39,0.34,677,201,3.37,21.85%,0.193848,2021-10-26
MSFT,310.11,Call,330,2021-10-29,3,0.17,0.19,0.2,0.19,3283,975,3.37,39.45%,0.042565,2021-10-26
PROG,3.99,Call,4,2021-12-17,52,1.2,1.25,1.3,1.25,2991,891,3.36,214.32%,0.655952,2021-10-26
CLF,25.63,Put,23,2022-04-14,170,2.49,2.53,2.56,2.52,3947,1174,3.36,56.13%,-0.317455,2021-10-26
NIO,40.47,Call,46,2021-11-12,17,0.45,0.48,0.5,0.48,827,246,3.36,60.23%,0.178724,2021-10-26
NVDA,247.17,Call,257.5,2021-11-19,24,6.4,6.48,6.55,6.59,2887,859,3.36,42.13%,0.372575,2021-10-26
AMC,36.05,Call,39,2021-11-05,10,1.34,1.38,1.41,1.36,3076,916,3.36,103.90%,0.355195,2021-10-26
DWAC,59.07,Put,60,2021-11-19,24,16.2,16.55,16.9,16.72,2174,648,3.35,272.31%,-0.37191,2021-10-26
