Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,134.95,Put,128,2022-08-05,7,0.58,0.61,0.64,0.61,5214,1047,4.98,39.26%,-0.15524,2022-07-29
TSM,88.48,Call,89,2022-08-05,7,1.29,1.37,1.44,1.38,1902,383,4.97,33.09%,0.459212,2022-07-29
DVN,62.85,Put,57,2022-08-05,7,0.39,0.41,0.43,0.4,820,165,4.97,65.58%,-0.133478,2022-07-29
ATVI,79.95,Call,82,2022-08-05,7,0.27,0.29,0.3,0.3,1320,266,4.96,22.36%,0.215611,2022-07-29
ADSK,216.32,Put,175,2022-09-16,49,2.45,2.55,2.65,2.5,533,108,4.94,52.65%,-0.113303,2022-07-29
NVDA,181.63,Call,187.5,2022-08-19,21,5.7,5.8,5.9,5.8,735,149,4.93,47.13%,0.41547,2022-07-29
TTD,45,Call,44,2022-07-29,0,0.68,0.95,1.22,0.77,3454,705,4.9,63.69%,0.757297,2022-07-29
OXY,65.75,Put,68,2022-08-05,7,3.4,3.5,3.6,3.47,549,112,4.9,58.87%,-0.644065,2022-07-29
RCEL,5.63,Call,7.5,2023-01-20,175,1.1,1.58,2.05,1.32,1364,279,4.89,120.23%,0.534127,2022-07-29
NVDA,181.63,Call,197.5,2022-08-19,21,2.66,2.72,2.78,2.74,587,120,4.89,45.94%,0.243982,2022-07-29
MARA,12.99,Put,14,2022-08-05,7,1.78,1.81,1.83,1.72,556,114,4.88,166.59%,-0.582326,2022-07-29
X,23.65,Call,23.5,2022-08-05,7,0.78,0.82,0.85,0.83,790,162,4.88,57.56%,0.548896,2022-07-29
AMD,94.47,Call,104,2022-08-05,7,0.74,0.76,0.77,0.77,1593,327,4.87,68.54%,0.168151,2022-07-29
AAPL,162.51,Call,162.5,2022-07-29,0,0.06,0.11,0.15,0.11,177102,36505,4.85,3.60%,0.469868,2022-07-29
GOOG,116.64,Put,116,2022-08-05,7,1.3,1.38,1.45,1.35,995,205,4.85,26.01%,-0.428149,2022-07-29
TSLA,891.45,Put,850,2022-08-12,14,18.15,18.65,19.15,18.8,924,191,4.84,53.01%,-0.302122,2022-07-29
ENPH,284.18,Call,285,2022-08-05,7,10.4,10.75,11.1,10.5,542,112,4.84,69.01%,0.508903,2022-07-29
AAPL,162.51,Put,160,2022-08-12,14,2.1,2.21,2.31,2.21,4768,990,4.82,26.51%,-0.369901,2022-07-29
TSLA,891.45,Put,880,2022-08-12,14,29.05,29.8,30.55,30.25,1165,242,4.81,52.08%,-0.426543,2022-07-29
INTC,36.31,Put,33,2022-08-12,14,0.15,0.18,0.2,0.17,1075,224,4.8,41.68%,-0.113774,2022-07-29
COIN,62.96,Put,63,2022-07-29,0,0.1,0.22,0.33,0.2,1895,396,4.79,13.88%,-0.530914,2022-07-29
COIN,62.96,Put,61,2022-08-05,7,2.93,3.04,3.15,3,603,126,4.79,114.41%,-0.389265,2022-07-29
META,159.1,Call,157.5,2022-08-05,7,4.35,4.45,4.55,4.45,5646,1178,4.79,40.63%,0.585411,2022-07-29
META,159.1,Call,165,2022-09-02,35,5.15,5.53,5.9,5.7,593,124,4.78,40.93%,0.417872,2022-07-29
ULTA,388.91,Put,385,2022-08-05,7,4.6,4.9,5.2,4,501,105,4.77,31.53%,-0.396689,2022-07-29
GOOGL,116.32,Put,118,2022-07-29,0,1.2,1.48,1.75,1.85,1682,353,4.76,22.69%,-0.887083,2022-07-29
AMZN,134.95,Call,139,2022-08-05,7,1.1,1.15,1.2,1.14,10608,2227,4.76,35.12%,0.285455,2022-07-29
TSLA,891.45,Call,970,2022-08-05,7,3.85,3.9,3.95,3.85,2920,613,4.76,51.33%,0.125905,2022-07-29
GOOGL,116.32,Call,115.5,2022-08-05,7,2.15,2.22,2.3,2.25,2532,533,4.75,27.81%,0.584976,2022-07-29
WMT,132.05,Call,132,2022-07-29,0,0.01,0.12,0.22,0.15,10568,2226,4.75,4.46%,0.568152,2022-07-29
TSLA,891.45,Call,880,2022-08-05,7,29.85,30.43,31,30.63,18391,3876,4.74,49.55%,0.590796,2022-07-29
RIOT,7.32,Put,7.5,2022-08-05,7,0.58,0.59,0.59,0.58,2830,597,4.74,118.97%,-0.525108,2022-07-29
SIGA,17.19,Put,10,2022-08-19,21,0.2,0.23,0.25,0.2,10049,2129,4.72,165.11%,-0.058307,2022-07-29
INTC,36.31,Call,35,2022-08-05,7,1.38,1.46,1.53,1.53,3055,647,4.72,35.18%,0.780817,2022-07-29
NVDA,181.63,Put,185,2022-08-05,7,6.5,6.65,6.8,6.65,1118,238,4.7,47.62%,-0.595213,2022-07-29
INTC,36.31,Put,35,2022-08-05,7,0.31,0.33,0.36,0.35,9892,2104,4.7,42.98%,-0.259906,2022-07-29
CAG,34.21,Put,30,2024-01-19,539,2.15,2.35,2.55,2.25,628,134,4.69,25.85%,-0.279759,2022-07-29
AAPL,162.51,Put,155,2022-08-05,7,0.37,0.39,0.41,0.38,52942,11300,4.69,29.17%,-0.116418,2022-07-29
TWLO,84.8,Call,85,2022-07-29,0,0,0.1,0.2,0.1,2520,537,4.69,10.28%,0.334846,2022-07-29
COIN,62.96,Put,55,2022-08-05,7,1.11,1.16,1.2,1.17,7824,1672,4.68,121.27%,-0.186378,2022-07-29
TTD,45,Put,40,2022-08-05,7,0.29,0.36,0.43,0.4,1622,348,4.66,84.12%,-0.141666,2022-07-29
NVDA,181.63,Call,192.5,2022-08-12,14,2.67,2.78,2.88,2.8,1682,361,4.66,47.02%,0.282357,2022-07-29
TDOC,36.85,Call,40,2022-08-05,7,0.36,0.38,0.39,0.37,796,171,4.65,67.05%,0.201824,2022-07-29
SLCA,13.83,Call,14,2022-09-16,49,1.3,1.43,1.55,1.49,562,121,4.64,76.75%,0.542861,2022-07-29
TSLA,891.45,Call,980,2022-08-05,7,2.94,3.05,3.15,2.97,2844,613,4.64,51.83%,0.100781,2022-07-29
DDOG,102.01,Call,99,2022-07-29,0,2.71,3.11,3.5,3,1104,238,4.64,74.21%,0.787495,2022-07-29
NVDA,181.63,Call,182.5,2022-08-19,21,7.95,8.08,8.2,8.09,2740,592,4.63,48.30%,0.511078,2022-07-29
AMD,94.47,Call,94,2022-08-12,14,4.6,4.68,4.75,4.7,1301,281,4.63,60.13%,0.543023,2022-07-29
XOM,96.93,Call,101,2022-08-05,7,0.41,0.44,0.47,0.42,1816,393,4.62,32.18%,0.182322,2022-07-29
META,159.1,Call,167.5,2022-08-05,7,0.94,0.97,1,0.95,8308,1803,4.61,41.27%,0.193846,2022-07-29
LVS,37.69,Call,38,2022-08-05,7,0.7,0.74,0.78,0.77,686,149,4.6,43.49%,0.460785,2022-07-29
W,53.91,Call,75,2022-08-05,7,0.4,0.48,0.55,0.5,1143,249,4.59,166.44%,0.094202,2022-07-29
AMZN,134.95,Put,125,2022-08-05,7,0.3,0.31,0.32,0.31,8739,1906,4.58,41.58%,-0.084942,2022-07-29
RCEL,5.63,Call,10,2023-01-20,175,0.65,1.15,1.65,0.88,1350,295,4.58,120.21%,0.397375,2022-07-29
F,14.69,Call,15,2022-09-09,42,0.55,0.57,0.59,0.58,631,138,4.57,36.59%,0.45247,2022-07-29
NVDA,181.63,Put,180,2022-08-05,7,3.95,4.03,4.1,4.03,6122,1340,4.57,48.39%,-0.431178,2022-07-29
F,14.69,Call,15.5,2022-08-12,14,0.13,0.14,0.14,0.13,5019,1098,4.57,35.56%,0.227008,2022-07-29
SHLX,16.05,Call,12,2023-01-20,175,3.9,4.45,5,4.1,511,112,4.56,36.95%,0.922883,2022-07-29
BABA,89.37,Put,75,2022-08-05,7,0.44,0.47,0.5,0.5,3180,699,4.55,97.45%,-0.085406,2022-07-29
INTC,36.31,Call,38.5,2022-08-05,7,0.09,0.1,0.11,0.11,2442,539,4.53,36.09%,0.124741,2022-07-29
AAPL,162.51,Put,157.5,2022-08-12,14,1.42,1.51,1.59,1.5,2607,575,4.53,27.69%,-0.270583,2022-07-29
COIN,62.96,Call,80,2022-08-05,7,0.29,0.32,0.36,0.36,7535,1672,4.51,117.34%,0.082263,2022-07-29
NFLX,224.9,Put,227.5,2022-07-29,0,2.31,2.63,2.94,2.7,4226,937,4.51,17.89%,-0.891208,2022-07-29
WMT,132.05,Put,127,2022-08-05,7,0.24,0.26,0.28,0.25,1747,387,4.51,23.91%,-0.115499,2022-07-29
MU,61.86,Put,61,2022-08-12,14,1.44,1.48,1.52,1.47,906,201,4.51,39.18%,-0.410739,2022-07-29
MSFT,280.74,Put,240,2022-11-18,112,4.75,4.88,5,4.89,4912,1097,4.48,32.90%,-0.165464,2022-07-29
TSLA,891.45,Call,875,2022-08-12,14,43.95,44.85,45.75,44.75,753,168,4.48,51.43%,0.596558,2022-07-29
ENPH,284.18,Call,285,2022-07-29,0,0.15,0.37,0.59,0.29,2045,458,4.47,10.32%,0.300527,2022-07-29
PLUG,21.34,Call,21,2022-08-05,7,1.18,1.21,1.25,1.18,3780,847,4.46,85.74%,0.576946,2022-07-29
INTC,36.31,Call,36,2022-08-12,14,0.91,0.97,1.02,0.98,2147,484,4.44,29.22%,0.5677,2022-07-29
FUTU,41.6,Put,38,2022-08-05,7,0.4,0.44,0.48,0.41,555,125,4.44,73.43%,-0.172322,2022-07-29
ON,66.78,Put,58,2022-08-05,7,0.4,0.48,0.55,0.45,3749,849,4.42,87.37%,-0.109544,2022-07-29
NVDA,181.63,Put,180,2022-08-26,28,10.15,10.5,10.85,10.5,2766,626,4.42,57.30%,-0.442413,2022-07-29
CEI,0.394,Put,1,2022-07-29,0,0.57,0.64,0.71,0.59,667,151,4.42,0.00%,0,2022-07-29
TSLA,891.45,Put,810,2022-08-05,7,3.15,3.28,3.4,3.22,3758,851,4.42,55.19%,-0.097212,2022-07-29
UPST,24.33,Put,24,2022-08-05,7,1.19,1.23,1.28,1.19,1787,405,4.41,101.45%,-0.432467,2022-07-29
CHPT,15.11,Put,15,2022-09-16,49,1.74,1.77,1.79,1.74,2045,464,4.41,82.83%,-0.42726,2022-07-29
AMD,94.47,Put,90,2022-08-05,7,1.77,1.81,1.84,1.78,6047,1371,4.41,70.50%,-0.291709,2022-07-29
AFRM,26.84,Call,25.5,2022-08-05,7,2.27,2.34,2.4,2.35,2138,486,4.4,109.67%,0.661353,2022-07-29
GOOG,116.64,Call,116.25,2022-07-29,0,0.15,0.45,0.75,0.5,1957,446,4.39,10.49%,0.735201,2022-07-29
TGT,163.38,Put,157.5,2022-08-05,7,0.69,0.79,0.89,0.8,814,186,4.38,31.79%,-0.196151,2022-07-29
BAC,33.81,Call,35,2024-06-21,693,4.9,5.15,5.4,5.25,2251,515,4.37,31.59%,0.542501,2022-07-29
BABA,89.37,Call,96,2022-08-05,7,1.98,2.06,2.14,2.14,921,211,4.36,92.31%,0.311192,2022-07-29
TSLA,891.45,Call,1050,2022-08-05,7,0.76,0.77,0.78,0.77,2379,546,4.36,60.25%,0.027778,2022-07-29
COIN,62.96,Call,63,2022-07-29,0,0.1,0.16,0.22,0.15,6029,1382,4.36,12.82%,0.467116,2022-07-29
MARA,12.99,Call,16.5,2022-08-19,21,0.79,0.82,0.85,0.85,949,218,4.35,154.87%,0.324688,2022-07-29
VFF,3,Call,2,2022-09-16,49,1,1.05,1.1,0.99,958,220,4.35,91.62%,0.916908,2022-07-29
DVN,62.85,Put,58,2022-08-05,7,0.54,0.56,0.58,0.55,996,229,4.35,64.32%,-0.174915,2022-07-29
CP,78.87,Call,85,2022-09-16,49,0.7,0.77,0.85,0.9,556,128,4.34,23.47%,0.21016,2022-07-29
TXN,178.89,Put,175,2022-11-18,112,9.55,9.68,9.8,9.5,6193,1428,4.34,29.55%,-0.412861,2022-07-29
OXY,65.75,Put,57.5,2022-08-05,7,0.18,0.2,0.21,0.2,520,120,4.33,68.00%,-0.070261,2022-07-29
GPS,9.62,Call,9.5,2022-07-29,0,0.06,0.12,0.17,0.11,13082,3022,4.33,50.09%,0.688795,2022-07-29
MRO,24.8,Call,27,2022-08-05,7,0.21,0.22,0.24,0.23,1358,314,4.32,66.49%,0.190725,2022-07-29
DOCU,63.98,Call,68,2022-08-05,7,0.63,0.67,0.7,0.64,547,127,4.31,56.13%,0.229838,2022-07-29
NVDA,181.63,Call,185,2022-08-05,7,3.3,3.35,3.4,3.35,21609,5014,4.31,47.59%,0.405351,2022-07-29
OTIS,78.17,Put,75,2023-01-20,175,3.8,3.9,4,4.9,9000,2094,4.3,25.99%,-0.365169,2022-07-29
TSLA,891.45,Put,840,2022-08-12,14,15.3,15.78,16.25,16.4,598,139,4.3,53.29%,-0.264467,2022-07-29
GS,333.39,Call,335,2022-08-05,7,3.2,3.4,3.6,3.3,2283,531,4.3,21.98%,0.442807,2022-07-29
TSLA,891.45,Call,1100,2022-08-05,7,0.36,0.41,0.45,0.4,4197,977,4.3,67.51%,0.014036,2022-07-29
NVDA,181.63,Call,197.5,2022-08-12,14,1.61,1.68,1.75,1.71,637,149,4.28,46.62%,0.194237,2022-07-29
TSLA,891.45,Call,865,2022-08-12,14,50.15,51.05,51.95,50,882,206,4.28,52.21%,0.638608,2022-07-29
AMZN,134.95,Call,145,2022-08-12,14,0.67,0.7,0.73,0.72,2934,685,4.28,34.45%,0.155769,2022-07-29
BMY,73.78,Call,74,2022-08-19,21,1.3,1.34,1.38,1.32,1137,267,4.26,20.34%,0.482806,2022-07-29
GME,34.01,Put,33,2022-08-05,7,0.98,1.09,1.2,1.04,770,181,4.25,80.90%,-0.371254,2022-07-29
MSFT,280.74,Put,277.5,2022-08-12,14,3.6,3.85,4.1,3.89,837,197,4.25,24.49%,-0.396457,2022-07-29
TSLA,891.45,Call,925,2022-08-05,7,11.45,11.73,12,11.45,4411,1040,4.24,48.92%,0.306933,2022-07-29
WMT,132.05,Call,131,2022-07-29,0,0.93,1.1,1.27,1.16,8277,1957,4.23,16.57%,0.824643,2022-07-29
MARA,12.99,Call,26,2022-08-19,21,0.14,0.17,0.19,0.15,748,177,4.23,173.48%,0.072653,2022-07-29
TSLA,891.45,Call,995,2022-08-05,7,2.06,2.15,2.24,2.15,1289,305,4.23,53.47%,0.074847,2022-07-29
DVN,62.85,Call,64,2022-08-05,7,1.6,1.64,1.67,1.64,1472,348,4.23,62.65%,0.429511,2022-07-29
WMT,132.05,Call,134,2022-08-05,7,0.66,0.71,0.75,0.68,4211,995,4.23,19.68%,0.301454,2022-07-29
NVDA,181.63,Put,165,2022-08-26,28,5,5.08,5.15,5.07,5435,1284,4.23,60.81%,-0.253528,2022-07-29
JD,59.5,Put,55,2022-08-05,7,0.38,0.39,0.4,0.38,1860,441,4.22,57.02%,-0.150572,2022-07-29
MOS,52.66,Call,53,2022-08-05,7,1.77,1.85,1.93,1.82,614,146,4.21,68.05%,0.49158,2022-07-29
INTC,36.31,Call,34.5,2022-07-29,0,1.67,1.96,2.25,1.47,779,185,4.21,98.43%,0.847295,2022-07-29
AAPL,162.51,Put,165,2022-07-29,0,2.23,2.46,2.68,2.4,13883,3297,4.21,26.85%,-0.864398,2022-07-29
XOM,96.93,Call,102,2022-08-05,7,0.27,0.3,0.33,0.31,1504,358,4.2,33.38%,0.138813,2022-07-29
RUN,32.69,Put,30,2022-09-16,49,2.78,2.86,2.93,2.9,2074,494,4.2,90.90%,-0.332978,2022-07-29
GOOGL,116.32,Put,114.5,2022-08-05,7,0.9,0.98,1.05,0.98,594,142,4.18,27.58%,-0.329176,2022-07-29
META,159.1,Call,157.5,2022-08-12,14,5.9,6.03,6.15,6.11,1559,374,4.17,42.02%,0.56942,2022-07-29
BABA,89.37,Put,88,2022-08-05,7,3.55,3.65,3.75,3.65,2980,716,4.16,88.17%,-0.424405,2022-07-29
SHLX,16.05,Call,12,2024-01-19,539,1.7,3.2,4.7,5,510,123,4.15,42.12%,0.766178,2022-07-29
MARA,12.99,Call,18.5,2022-08-19,21,0.51,0.54,0.56,0.56,1406,339,4.15,158.81%,0.231367,2022-07-29
SBGI,21.84,Put,21,2022-08-19,21,0.55,0.65,0.75,0.65,590,143,4.13,49.17%,-0.350317,2022-07-29
JNPR,28.03,Put,29,2022-08-19,21,1.2,1.28,1.35,1.38,1579,383,4.12,24.82%,-0.706869,2022-07-29
VTRS,9.69,Put,9,2022-09-16,49,0.25,0.3,0.35,0.3,653,159,4.11,41.86%,-0.294184,2022-07-29
FAST,51.36,Call,55,2022-09-16,49,0.35,0.48,0.6,0.42,1080,263,4.11,21.12%,0.197007,2022-07-29
TSLA,891.45,Call,1010,2022-08-05,7,1.6,1.64,1.68,1.56,1749,426,4.11,55.62%,0.057478,2022-07-29
NLOK,24.53,Call,28,2022-08-19,21,0.25,0.33,0.4,0.3,3739,910,4.11,55.89%,0.178916,2022-07-29
TSLA,891.45,Call,855,2022-07-29,0,34.95,36.28,37.6,35.5,19818,4822,4.11,59.21%,0.915452,2022-07-29
MSFT,280.74,Call,287.5,2022-08-12,14,2.15,2.34,2.53,2.4,1194,293,4.08,22.94%,0.305215,2022-07-29
INTC,36.31,Call,37,2022-08-12,14,0.49,0.53,0.57,0.53,3717,913,4.07,29.22%,0.378736,2022-07-29
TSLA,891.45,Call,935,2022-08-05,7,8.9,9.1,9.3,9.1,2113,521,4.06,49.49%,0.256249,2022-07-29
PINS,19.48,Call,19.5,2022-08-05,7,1.56,1.58,1.59,1.58,1536,379,4.05,147.55%,0.539565,2022-07-29
SHOP,34.83,Put,34.5,2022-08-05,7,1.2,1.28,1.35,1.25,1783,441,4.04,73.25%,-0.444438,2022-07-29
TSLA,891.45,Put,675,2022-08-05,7,0.23,0.29,0.35,0.34,1920,477,4.03,87.32%,-0.009046,2022-07-29
MSFT,280.74,Call,280,2022-08-05,7,3.9,4.05,4.2,4.03,19499,4834,4.03,23.92%,0.533876,2022-07-29
AMAT,105.98,Call,105,2022-07-29,0,0.85,0.99,1.14,0.91,3151,786,4.01,22.96%,0.784584,2022-07-29
MNST,99.62,Put,91,2022-08-05,7,0.3,0.5,0.7,0.5,3410,850,4.01,58.28%,-0.121639,2022-07-29
UAN,109.41,Put,65,2022-08-19,21,0,0.63,1.25,0.4,554,139,3.99,123.30%,-0.028776,2022-07-29
QCOM,145.06,Call,143,2022-08-05,7,3.8,3.93,4.05,3.95,562,141,3.99,34.57%,0.630589,2022-07-29
F,14.69,Put,15,2022-08-05,7,0.46,0.48,0.49,0.48,1475,370,3.99,35.60%,-0.660449,2022-07-29
TSLA,891.45,Call,845,2022-07-29,0,44.8,46.22,47.65,45.97,11309,2833,3.99,72.29%,0.925873,2022-07-29
GOOG,116.64,Call,117,2022-08-05,7,1.45,1.53,1.6,1.54,2258,568,3.98,26.18%,0.47827,2022-07-29
TSLA,891.45,Call,1200,2022-08-05,7,0.07,0.11,0.14,0.13,2057,518,3.97,79.96%,0.00435,2022-07-29
PLD,132.56,Call,165,2023-01-20,175,1.4,1.67,1.95,1.55,2182,549,3.97,26.59%,0.135481,2022-07-29
TSLA,891.45,Call,915,2022-08-05,7,14.35,14.65,14.95,14.5,3294,829,3.97,48.79%,0.364952,2022-07-29
NVDA,181.63,Call,190,2022-08-05,7,1.75,1.77,1.79,1.76,18447,4652,3.97,46.89%,0.256277,2022-07-29
CVNA,29.15,Call,29,2022-08-05,7,3,3.1,3.2,3,519,131,3.96,182.18%,0.558974,2022-07-29
DKNG,13.73,Put,14.5,2022-08-19,21,1.54,1.57,1.6,1.85,1002,253,3.96,85.70%,-0.562751,2022-07-29
COP,97.43,Put,82.5,2022-09-16,49,1.29,1.34,1.38,1.34,1021,258,3.96,46.74%,-0.144532,2022-07-29
ROKU,65.52,Put,65,2022-11-18,112,10.7,10.85,11,10.73,6429,1624,3.96,78.46%,-0.401945,2022-07-29
MARA,12.99,Put,13.5,2022-07-29,0,0.48,0.54,0.6,0.5,4969,1259,3.95,99.49%,-0.76376,2022-07-29
FDX,233.09,Call,240,2022-08-05,7,0.92,0.99,1.06,1,1640,416,3.94,25.93%,0.213613,2022-07-29
TSLA,891.45,Call,940,2022-08-05,7,7.95,8.03,8.1,8.13,3644,927,3.93,49.59%,0.23236,2022-07-29
AAL,13.71,Call,14,2022-08-12,14,0.43,0.44,0.44,0.44,2333,595,3.92,52.52%,0.442992,2022-07-29
CI,275.36,Call,280,2022-08-05,7,4.3,4.55,4.8,4.45,802,205,3.91,42.35%,0.399875,2022-07-29
TSLA,891.45,Call,805,2022-08-12,14,94.4,95.88,97.35,96.18,959,245,3.91,56.72%,0.836997,2022-07-29
MARA,12.99,Put,13,2022-08-05,7,1.16,1.18,1.2,1.15,4067,1041,3.91,164.42%,-0.45539,2022-07-29
AAPL,162.51,Call,167.5,2022-08-12,14,1,1.03,1.06,1,7003,1792,3.91,21.72%,0.248225,2022-07-29
TSLA,891.45,Put,770,2022-08-12,14,4.7,4.85,5,4.75,1049,269,3.9,59.55%,-0.093192,2022-07-29
META,159.1,Put,157.5,2022-08-05,7,2.78,2.84,2.89,2.77,5893,1511,3.9,41.24%,-0.416019,2022-07-29
MSFT,280.74,Call,282.5,2022-08-05,7,2.6,2.75,2.89,2.72,6355,1630,3.9,22.99%,0.423841,2022-07-29
AAPL,162.51,Call,170,2022-08-05,7,0.14,0.15,0.16,0.15,34632,8914,3.89,21.78%,0.069982,2022-07-29
TSLA,891.45,Call,925,2022-08-12,14,21.05,21.65,22.25,21.4,638,164,3.89,49.90%,0.374538,2022-07-29
TSLA,891.45,Call,860,2022-08-12,14,52.65,54.03,55.4,54.5,1206,312,3.87,52.83%,0.658289,2022-07-29
TSLA,891.45,Put,807.5,2022-08-05,7,2.98,3.09,3.2,3.1,622,161,3.86,55.92%,-0.093144,2022-07-29
RBLX,42.93,Call,43,2022-08-05,7,1.71,1.76,1.8,1.76,2565,665,3.86,75.26%,0.516266,2022-07-29
TSLA,891.45,Call,850,2022-07-29,0,40.15,41.4,42.65,41.08,48707,12615,3.86,66.13%,0.920031,2022-07-29
TWTR,41.61,Call,44,2022-08-12,14,0.31,0.34,0.37,0.32,597,155,3.85,33.78%,0.211509,2022-07-29
TSLA,891.45,Put,900,2022-07-29,0,7.45,8.58,9.7,9.8,2670,693,3.85,10.38%,-0.964989,2022-07-29
COIN,62.96,Call,84,2022-08-05,7,0.18,0.21,0.24,0.18,525,137,3.83,117.24%,0.045343,2022-07-29
WMT,132.05,Call,135,2022-08-05,7,0.41,0.44,0.48,0.45,1867,488,3.83,20.01%,0.217834,2022-07-29
MSFT,280.74,Call,287.5,2022-08-19,21,3.2,3.28,3.35,3.3,2072,542,3.82,22.36%,0.339488,2022-07-29
F,14.69,Put,14,2022-08-05,7,0.09,0.1,0.1,0.1,8079,2113,3.82,42.40%,-0.201557,2022-07-29
GOOGL,116.32,Call,121,2022-08-12,14,0.65,0.7,0.75,0.75,716,188,3.81,25.53%,0.227844,2022-07-29
NFLX,224.9,Call,237.5,2022-08-05,7,1.22,1.27,1.31,1.26,885,232,3.81,41.78%,0.182594,2022-07-29
BABA,89.37,Put,92,2022-08-05,7,5.75,5.88,6,5.9,2431,638,3.81,89.58%,-0.567124,2022-07-29
CVX,163.78,Call,162.5,2022-08-05,7,3.65,3.8,3.95,3.6,517,136,3.8,34.86%,0.572083,2022-07-29
TSLA,891.45,Put,732.5,2022-08-05,7,0.58,0.68,0.78,0.77,1033,272,3.8,72.57%,-0.022288,2022-07-29
BP,29.38,Call,32,2022-08-05,7,0.1,0.11,0.12,0.11,1798,473,3.8,50.03%,0.114254,2022-07-29
WMT,132.05,Call,133,2022-08-12,14,1.53,1.6,1.67,1.6,1326,352,3.77,19.58%,0.435552,2022-07-29
META,159.1,Put,148,2022-08-05,7,0.52,0.54,0.56,0.52,2729,726,3.76,43.73%,-0.109096,2022-07-29
TWTR,41.61,Put,43,2022-08-19,21,1.92,2.04,2.16,2.34,3014,802,3.76,30.89%,-0.654933,2022-07-29
ROKU,65.52,Put,66,2022-07-29,0,0.32,0.48,0.63,0.41,4323,1151,3.76,24.94%,-0.710109,2022-07-29
JD,59.5,Put,58,2022-08-05,7,1.05,1.08,1.11,1.06,662,177,3.74,52.51%,-0.349885,2022-07-29
META,159.1,Call,162.5,2022-08-05,7,2.12,2.18,2.23,2.22,7862,2107,3.73,41.04%,0.368519,2022-07-29
AMZN,134.95,Call,135,2022-08-05,7,2.63,2.72,2.8,2.74,31914,8557,3.73,36.34%,0.513652,2022-07-29
GPRE,36.02,Call,40,2023-01-20,175,4.6,4.75,4.9,4.6,2000,537,3.72,59.89%,0.493044,2022-07-29
FSLR,99.17,Put,81,2022-08-19,21,0.68,0.74,0.8,0.63,601,162,3.71,68.00%,-0.091769,2022-07-29
META,159.1,Call,170,2022-09-02,35,3.75,3.93,4.1,3.86,675,182,3.71,39.72%,0.322696,2022-07-29
F,14.69,Put,14,2022-09-02,35,0.46,0.48,0.5,0.54,511,138,3.7,43.55%,-0.338253,2022-07-29
ROKU,65.52,Put,65,2022-08-12,14,3.45,3.53,3.6,3.5,557,151,3.69,74.21%,-0.447296,2022-07-29
TSLA,891.45,Put,800,2022-08-12,14,7.75,7.93,8.1,8.1,1668,453,3.68,56.78%,-0.149971,2022-07-29
AMD,94.47,Put,88,2022-08-05,7,1.23,1.27,1.3,1.22,5704,1553,3.67,71.98%,-0.22223,2022-07-29
ROKU,65.52,Call,70,2022-09-16,49,5.05,5.15,5.25,5.25,701,192,3.65,72.90%,0.458962,2022-07-29
CROX,71.64,Call,80,2022-08-19,21,2.1,2.18,2.25,2.15,887,243,3.65,73.02%,0.296333,2022-07-29
ROKU,65.52,Call,80,2022-09-16,49,2.21,2.26,2.32,2.3,993,272,3.65,69.36%,0.258768,2022-07-29
NFLX,224.9,Call,235,2022-08-12,14,3.65,3.75,3.85,3.78,539,148,3.64,43.12%,0.320115,2022-07-29
COST,541.3,Put,525,2022-08-05,7,1.69,1.84,1.98,1.81,696,191,3.64,24.64%,-0.178303,2022-07-29
INTC,36.31,Put,34.5,2022-08-19,21,0.53,0.56,0.59,0.54,1027,282,3.64,36.42%,-0.266814,2022-07-29
JPM,115.36,Put,115,2022-08-05,7,1.18,1.25,1.32,1.27,1338,368,3.64,22.51%,-0.456221,2022-07-29
INTC,36.31,Put,34,2022-08-12,14,0.28,0.32,0.35,0.32,1521,419,3.63,40.43%,-0.193607,2022-07-29
ORCL,77.84,Call,77,2022-08-05,7,1.4,1.44,1.49,1.63,1824,503,3.63,22.47%,0.643554,2022-07-29
BABA,89.37,Put,89,2022-08-05,7,4,4.13,4.25,4.1,2316,638,3.63,87.34%,-0.46104,2022-07-29
NFLX,224.9,Call,245,2022-08-05,7,0.48,0.49,0.5,0.48,1989,549,3.62,43.01%,0.080767,2022-07-29
MSFT,280.74,Put,275,2022-08-05,7,1.57,1.63,1.68,1.59,9612,2655,3.62,24.45%,-0.269159,2022-07-29
INTC,36.31,Put,36.5,2022-08-05,7,0.95,1,1.04,1.02,1811,501,3.61,45.64%,-0.521493,2022-07-29
DVN,62.85,Call,62,2022-08-05,7,2.6,2.64,2.68,2.6,2750,763,3.6,63.35%,0.574517,2022-07-29
META,159.1,Call,160,2022-08-05,7,3.1,3.18,3.25,3.19,21599,5993,3.6,40.73%,0.47454,2022-07-29
MMP,51.5,Put,45,2022-08-19,21,0.05,0.1,0.15,0.1,1046,291,3.59,34.96%,-0.05308,2022-07-29
INTC,36.31,Call,35.5,2022-08-19,21,1.38,1.42,1.46,1.38,3714,1035,3.59,27.24%,0.643476,2022-07-29
GOOG,116.64,Call,118,2022-08-05,7,1,1.05,1.1,1.09,4048,1130,3.58,25.66%,0.383645,2022-07-29
WMT,132.05,Call,130,2022-07-29,0,1.99,2.05,2.1,2.14,8267,2310,3.58,20.94%,0.925728,2022-07-29
