Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,118.65,Call,105,2021-07-16,3,13.35,13.65,13.95,13.55,1443,426,3.39,93.05%,0.932027,2021-07-13
PXD,157.19,Put,145,2021-08-20,38,3,3.15,3.3,3.06,697,206,3.38,39.10%,-0.244191,2021-07-13
AMC,39.35,Put,42,2021-08-06,24,8.7,8.85,9,8.5,605,179,3.38,180.76%,-0.463657,2021-07-13
PEP,152.96,Call,157.5,2021-07-23,10,0.21,0.24,0.26,0.2,604,179,3.37,15.43%,0.123033,2021-07-13
DIS,183.65,Put,182.5,2021-07-16,3,1.16,1.21,1.25,1.22,9425,2804,3.36,26.21%,-0.391046,2021-07-13
PEP,152.96,Call,165,2021-08-20,38,0.17,0.19,0.21,0.17,669,199,3.36,15.01%,0.055095,2021-07-13
COF,162.84,Put,165,2021-07-16,3,2.97,3.16,3.35,2.66,594,177,3.36,31.68%,-0.672517,2021-07-13
AAPL,145.64,Put,144,2021-07-16,3,0.57,0.59,0.6,0.61,35550,10567,3.36,23.55%,-0.29489,2021-07-13
JPM,155.65,Call,160,2021-08-13,31,1.94,2.04,2.13,2.12,1247,372,3.35,21.88%,0.33478,2021-07-13
ATOS,6.34,Call,11,2021-07-23,10,0.35,0.38,0.4,0.37,680,203,3.35,331.56%,0.232784,2021-07-13
NFLX,540.68,Call,540,2021-10-15,94,31.75,33.75,35.75,33.65,1585,473,3.35,30.45%,0.534362,2021-07-13
GOOG,2619.89,Put,2550,2021-07-16,3,1.55,1.92,2.3,2,2725,817,3.34,21.78%,-0.083838,2021-07-13
SNOW,264.62,Call,280,2021-07-16,3,1.2,1.23,1.25,1.25,23539,7061,3.33,61.79%,0.163426,2021-07-13
CCL,22.85,Call,23,2021-07-23,10,0.56,0.58,0.59,0.57,1027,308,3.33,42.42%,0.476985,2021-07-13
TAL,21.52,Call,20,2021-08-20,38,3.9,4,4.1,4.1,5583,1683,3.32,123.76%,0.649233,2021-07-13
AMZN,3677.36,Put,3650,2021-07-16,3,22,22.53,23.05,22.9,12403,3748,3.31,26.34%,-0.372573,2021-07-13
CYH,15.41,Call,16,2021-07-16,3,0.1,0.18,0.25,0.2,1002,304,3.3,76.16%,0.305161,2021-07-13
PLUG,27.82,Call,29.5,2021-07-23,10,0.62,0.64,0.65,0.64,1066,323,3.3,69.40%,0.325325,2021-07-13
CNK,17.63,Call,30,2022-01-21,192,0.35,0.43,0.5,0.35,6098,1846,3.3,53.68%,0.120973,2021-07-13
GS,375.98,Call,377.5,2021-07-16,3,3.25,3.4,3.55,3.45,2705,820,3.3,30.69%,0.446614,2021-07-13
TSLA,668.54,Put,597.5,2021-07-23,10,5.1,5.28,5.45,5.4,1201,364,3.3,65.83%,-0.138784,2021-07-13
AMC,39.35,Put,30,2021-07-23,10,1,1.03,1.06,1.03,5250,1594,3.29,181.93%,-0.146472,2021-07-13
MS,93.21,Put,92,2021-07-30,17,1.99,2.25,2.51,2.01,510,155,3.29,31.92%,-0.414714,2021-07-13
CRSP,135.55,Call,150,2021-10-15,94,10.7,11,11.3,11.3,1337,408,3.28,61.13%,0.432075,2021-07-13
QS,23.26,Call,23,2021-07-16,3,0.73,0.79,0.85,0.77,568,173,3.28,75.49%,0.578715,2021-07-13
BABA,209.51,Put,192.5,2021-07-23,10,0.4,0.41,0.42,0.41,7150,2178,3.28,35.82%,-0.072398,2021-07-13
PBF,12.23,Call,13,2021-07-16,3,0.15,0.2,0.25,0.2,538,165,3.26,107.93%,0.282623,2021-07-13
JD,76.52,Call,80,2021-07-23,10,0.6,0.62,0.63,0.61,2926,898,3.26,35.85%,0.235959,2021-07-13
AMZN,3677.36,Call,3930,2021-07-16,3,1.68,1.92,2.16,1.68,1003,309,3.25,39.46%,0.032937,2021-07-13
TELL,4.03,Call,3,2021-08-20,38,1.1,1.18,1.25,1.2,874,269,3.25,119.66%,0.830901,2021-07-13
MSFT,280.98,Put,285,2021-07-16,3,3.15,3.88,4.6,4.55,833,256,3.25,18.39%,-0.801525,2021-07-13
JPM,155.65,Put,120,2021-08-13,31,0.05,0.19,0.33,0.19,673,207,3.25,46.05%,-0.02318,2021-07-13
AAPL,145.64,Call,148,2021-07-16,3,0.4,0.42,0.44,0.41,108163,33233,3.25,23.61%,0.22895,2021-07-13
AMC,39.35,Call,40,2021-07-23,10,3.9,3.93,3.95,3.9,4674,1441,3.24,161.44%,0.528849,2021-07-13
HPE,13.76,Call,14,2021-07-16,3,0.05,0.08,0.1,0.1,746,232,3.22,39.52%,0.318705,2021-07-13
DELL,93.76,Call,97.5,2021-07-16,3,0.11,0.25,0.38,0.19,3057,959,3.19,36.83%,0.124146,2021-07-13
AXON,182.3,Call,180,2021-09-17,66,14.4,15.15,15.9,15.6,885,278,3.18,46.98%,0.565096,2021-07-13
AMZN,3677.36,Call,3710,2021-07-16,3,21.05,22.05,23.05,21.5,4363,1378,3.17,26.53%,0.361276,2021-07-13
BILI,110.38,Call,109,2021-07-16,3,2.98,3.19,3.4,3.4,3067,970,3.16,66.88%,0.594057,2021-07-13
SPCE,37.76,Call,41.5,2021-07-23,10,1.82,1.87,1.91,1.88,835,264,3.16,131.44%,0.372488,2021-07-13
BA,228.2,Call,230,2021-07-16,3,1.95,1.96,1.98,1.97,16146,5132,3.15,33.52%,0.403943,2021-07-13
MRNA,235.15,Put,210,2021-07-23,10,0.34,0.64,0.94,0.8,560,178,3.15,51.28%,-0.084493,2021-07-13
SQ,241.43,Call,247.5,2021-07-16,3,1.2,1.25,1.3,1.29,4870,1549,3.14,39.86%,0.251753,2021-07-13
JD,76.52,Call,77,2021-07-23,10,1.44,1.48,1.53,1.45,1968,630,3.12,33.11%,0.465652,2021-07-13
ORCL,87.07,Put,85,2022-01-21,192,5.65,5.75,5.85,5.75,1065,341,3.12,26.02%,-0.424184,2021-07-13
MCD,236.17,Call,237.5,2021-07-16,3,0.65,0.68,0.71,0.64,4051,1298,3.12,14.54%,0.333385,2021-07-13
SNOW,264.62,Put,257.5,2021-07-16,3,2,2.08,2.15,2.09,935,300,3.12,51.27%,-0.270843,2021-07-13
JEF,31.92,Put,30,2021-12-17,157,1.8,1.83,1.85,1.85,1342,431,3.11,31.95%,-0.358706,2021-07-13
FCX,35.73,Call,48,2021-11-19,129,0.84,0.86,0.87,0.85,1097,353,3.11,47.12%,0.177649,2021-07-13
BABA,209.51,Call,242.5,2021-07-23,10,0.14,0.15,0.15,0.15,632,204,3.1,44.65%,0.02612,2021-07-13
MA,383.71,Call,385,2021-07-23,10,4.25,4.48,4.7,4.61,725,234,3.1,20.67%,0.466687,2021-07-13
BA,228.2,Call,235,2021-07-23,10,2.05,2.1,2.15,2.07,2520,813,3.1,30.79%,0.29107,2021-07-13
SQ,241.43,Call,247.5,2021-07-23,10,3.4,3.5,3.6,3.55,701,227,3.09,37.85%,0.357698,2021-07-13
DELL,93.76,Call,115,2021-10-15,94,0.58,0.76,0.94,0.7,1011,328,3.08,30.48%,0.107072,2021-07-13
CZR,96.77,Put,85,2021-12-17,157,6.55,6.63,6.7,6.47,665,216,3.08,48.97%,-0.286025,2021-07-13
WFC,43.23,Call,43.5,2021-07-16,3,0.73,0.74,0.75,0.73,6246,2027,3.08,54.80%,0.459501,2021-07-13
BMY,67.44,Call,80,2023-01-20,556,2.41,2.44,2.47,2.43,2712,881,3.08,21.79%,0.255614,2021-07-13
TSLA,668.54,Put,700,2021-07-23,10,39.5,39.9,40.3,40,1119,363,3.08,45.54%,-0.716412,2021-07-13
PYPL,301.19,Put,300,2021-07-16,3,2.31,2.45,2.59,2.45,3602,1175,3.07,27.68%,-0.432256,2021-07-13
GOOGL,2546.83,Call,2560,2021-07-16,3,10,11,12,10.7,1190,387,3.07,17.81%,0.377921,2021-07-13
WISH,10.4,Call,11.5,2021-07-23,10,0.25,0.3,0.35,0.3,4499,1466,3.07,99.81%,0.299468,2021-07-13
BABA,209.51,Call,215,2021-07-16,3,0.7,0.71,0.71,0.73,41449,13500,3.07,33.46%,0.20121,2021-07-13
AMC,39.35,Put,35,2021-07-23,10,2.24,2.27,2.29,2.3,6367,2079,3.06,166.78%,-0.286876,2021-07-13
AAPL,145.64,Put,142,2021-08-06,24,2.7,2.74,2.77,2.84,1030,337,3.06,29.20%,-0.355154,2021-07-13
ACEV,9.85,Call,10,2021-12-17,157,0.15,0.28,0.4,0.3,985,324,3.04,14.23%,0.45499,2021-07-13
XLRN,116.4,Put,115,2021-08-20,38,5.1,6.15,7.2,5.62,1000,329,3.04,42.32%,-0.437536,2021-07-13
GS,375.98,Call,380,2021-07-23,10,4.2,4.35,4.5,4.45,1914,631,3.03,25.25%,0.404951,2021-07-13
EVGO,11.37,Put,15,2021-07-16,3,3.6,3.75,3.9,3.71,3005,992,3.03,209.82%,-0.913323,2021-07-13
AFRM,58.21,Call,60,2021-08-20,38,4.5,4.55,4.6,4.56,1156,382,3.03,71.23%,0.49335,2021-07-13
CNI,105.42,Call,120,2021-08-20,38,0.1,0.5,0.9,0.3,5000,1653,3.02,27.21%,0.074879,2021-07-13
ZM,378.39,Put,362.5,2021-07-16,3,0.95,1.08,1.2,1.1,507,168,3.02,44.48%,-0.13913,2021-07-13
BYND,136.28,Call,138,2021-07-16,3,1.58,1.64,1.7,1.65,505,167,3.02,48.65%,0.396589,2021-07-13
SMSI,5.15,Call,6,2021-08-20,38,0.15,0.18,0.2,0.2,1500,500,3,72.44%,0.29579,2021-07-13
C,68.37,Put,67,2021-07-23,10,0.77,0.8,0.83,0.81,675,225,3,30.65%,-0.340889,2021-07-13
NCLH,26.09,Call,26.5,2021-07-16,3,0.27,0.28,0.29,0.29,1860,619,3,49.06%,0.371386,2021-07-13
SNOW,264.62,Call,285,2021-07-16,3,0.75,0.8,0.85,0.83,5669,1896,2.99,65.59%,0.11161,2021-07-13
DOCU,283.68,Put,300,2021-08-20,38,22.7,22.85,23,22.25,578,194,2.98,34.94%,-0.669847,2021-07-13
GOOG,2619.89,Put,2560,2021-07-16,3,1.75,2.93,4.1,2.3,864,291,2.97,20.12%,-0.100715,2021-07-13
AMZN,3677.36,Put,3640,2021-07-16,3,18.7,19.58,20.45,20,2275,768,2.96,26.92%,-0.333227,2021-07-13
TSLA,668.54,Put,680,2021-07-16,3,17.55,17.88,18.2,18.25,13086,4420,2.96,46.06%,-0.650288,2021-07-13
BIDU,184.59,Call,195,2021-07-23,10,1.25,1.28,1.3,1.25,824,279,2.95,37.87%,0.199444,2021-07-13
BYND,136.28,Put,115,2021-07-30,17,0.7,0.74,0.78,0.77,878,298,2.95,61.10%,-0.087876,2021-07-13
SPCE,37.76,Put,37.5,2021-07-23,10,2.88,2.92,2.95,2.92,989,336,2.94,122.91%,-0.445991,2021-07-13
AMZN,3677.36,Call,3940,2021-07-16,3,1.67,1.78,1.89,1.76,894,305,2.93,41.02%,0.033173,2021-07-13
CHPT,26.09,Put,40,2021-08-20,38,14,14.18,14.35,14.11,6080,2073,2.93,82.96%,-0.928218,2021-07-13
MMAT,3.99,Call,4,2021-08-20,38,0.95,1,1.05,1.03,2483,850,2.92,204.93%,0.628125,2021-07-13
SBUX,119.55,Call,119,2021-07-16,3,1.06,1.11,1.16,1.1,5731,1962,2.92,18.60%,0.608947,2021-07-13
NFLX,540.68,Put,545,2021-07-16,3,6.3,6.85,7.4,7.87,750,258,2.91,22.19%,-0.649998,2021-07-13
GME,180.06,Put,150,2021-07-23,10,2.01,2.06,2.11,2.1,1309,450,2.91,104.16%,-0.125925,2021-07-13
CLOV,8.91,Call,9,2021-08-06,24,1.08,1.11,1.14,1.1,559,193,2.9,125.45%,0.551631,2021-07-13
BAC,39.86,Call,40,2021-08-13,31,1.15,1.17,1.2,1.22,670,232,2.89,27.34%,0.491987,2021-07-13
TSLA,668.54,Put,670,2021-07-16,3,11.8,12,12.2,12.07,14184,4906,2.89,46.80%,-0.511985,2021-07-13
AAPL,145.64,Put,150,2021-07-23,10,4.95,5.03,5.1,5.17,3579,1244,2.88,22.19%,-0.784659,2021-07-13
AFRM,58.21,Put,60,2021-07-16,3,2.9,3.05,3.2,3.07,3851,1338,2.88,96.05%,-0.619544,2021-07-13
TSLA,668.54,Put,535,2021-07-23,10,2.43,2.53,2.63,2.55,4197,1458,2.88,89.37%,-0.056986,2021-07-13
STEM,29.04,Put,27,2021-07-16,3,0.2,0.28,0.35,0.3,517,180,2.87,99.58%,-0.197066,2021-07-13
DIS,183.65,Call,190,2021-08-27,45,4.35,4.5,4.65,4.55,525,183,2.87,27.85%,0.382804,2021-07-13
XPEV,39.19,Put,38.5,2021-07-16,3,0.55,0.58,0.6,0.59,628,219,2.87,63.58%,-0.367989,2021-07-13
PDD,112.07,Call,122,2021-07-16,3,0.13,0.14,0.14,0.15,1871,652,2.87,57.72%,0.055246,2021-07-13
RBLX,84.02,Put,77,2021-07-16,3,0.33,0.34,0.35,0.33,567,198,2.86,80.35%,-0.10852,2021-07-13
ORCL,87.07,Call,100,2021-12-17,157,1.76,1.81,1.85,1.83,666,233,2.86,26.42%,0.227342,2021-07-13
CHPT,26.09,Put,26,2021-07-16,3,0.67,0.7,0.72,0.69,1097,384,2.86,77.96%,-0.466395,2021-07-13
TSLA,668.54,Call,680,2021-07-16,3,6.55,6.63,6.7,6.58,22059,7716,2.86,46.77%,0.352145,2021-07-13
KR,38.07,Put,38.5,2021-07-16,3,0.57,0.6,0.62,0.72,3723,1305,2.85,24.05%,-0.695236,2021-07-13
BABA,209.51,Put,187.5,2021-07-23,10,0.25,0.26,0.26,0.25,6541,2292,2.85,39.88%,-0.043174,2021-07-13
BBBY,29.35,Call,30,2021-07-23,10,0.98,1.08,1.17,1.04,816,287,2.84,68.41%,0.44566,2021-07-13
SPCE,37.76,Put,50,2021-08-20,38,14.8,14.88,14.95,14.89,3096,1092,2.84,128.70%,-0.680289,2021-07-13
AA,35.62,Put,33,2021-07-16,3,0.23,0.25,0.26,0.25,5757,2030,2.84,88.42%,-0.160262,2021-07-13
AMC,39.35,Put,20,2021-07-23,10,0.21,0.22,0.22,0.23,7276,2559,2.84,243.65%,-0.030064,2021-07-13
AMZN,3677.36,Call,4600,2021-07-16,3,0.1,0.12,0.13,0.13,1774,626,2.83,83.01%,0.001663,2021-07-13
TLRY,16.32,Put,15,2021-07-30,17,0.6,0.62,0.63,0.6,3108,1098,2.83,84.78%,-0.290224,2021-07-13
BTCM,5.21,Call,15,2021-12-17,157,0.1,0.15,0.2,0.25,620,221,2.81,103.84%,0.112787,2021-07-13
AMZN,3677.36,Put,3730,2021-07-16,3,66.2,68.15,70.1,71.5,3025,1075,2.81,26.78%,-0.716711,2021-07-13
EA,143.25,Put,143,2021-07-16,3,0.68,0.9,1.11,0.9,971,348,2.79,19.67%,-0.458113,2021-07-13
TLRY,16.32,Put,14,2021-08-06,24,0.48,0.5,0.52,0.48,612,220,2.78,86.15%,-0.210437,2021-07-13
TGT,251.75,Put,250,2022-01-21,192,17.1,17.33,17.55,17.42,1713,616,2.78,24.39%,-0.458486,2021-07-13
TDOC,154.21,Call,160,2021-08-20,38,6.8,8.08,9.35,6.95,4069,1463,2.78,47.35%,0.434636,2021-07-13
SHOP,1516.47,Call,1600,2021-07-23,10,14.3,14.7,15.1,14.65,1058,382,2.77,43.24%,0.237908,2021-07-13
AAL,20.02,Call,26,2022-02-18,220,1.02,1.04,1.06,1.11,1578,569,2.77,44.97%,0.283312,2021-07-13
SPCE,37.76,Call,38,2021-07-23,10,2.96,3.01,3.05,3,854,309,2.76,124.88%,0.529028,2021-07-13
BA,228.2,Call,230,2021-07-30,17,6,6.1,6.2,6.05,1107,401,2.76,35.03%,0.473878,2021-07-13
AMC,39.35,Put,22,2021-07-23,10,0.28,0.29,0.3,0.28,2672,968,2.76,225.81%,-0.040693,2021-07-13
NIO,44.96,Call,45.5,2021-07-16,3,0.76,0.78,0.8,0.79,6902,2498,2.76,63.44%,0.429075,2021-07-13
TSLA,668.54,Put,320,2021-08-20,38,1.12,1.19,1.26,1.2,549,200,2.75,111.12%,-0.012738,2021-07-13
AMZN,3677.36,Call,3910,2021-07-16,3,1.86,2.18,2.5,2.14,1173,427,2.75,38.62%,0.041449,2021-07-13
AMZN,3677.36,Put,3620,2021-07-16,3,13.7,14.45,15.2,14.55,1665,605,2.75,27.47%,-0.259733,2021-07-13
FB,352.09,Put,352.5,2021-07-16,3,3,3.1,3.2,3.2,4070,1478,2.75,23.48%,-0.517433,2021-07-13
AMZN,3677.36,Call,3870,2021-07-16,3,2.64,2.97,3.3,2.89,1334,486,2.74,35.43%,0.057837,2021-07-13
MA,383.71,Call,390,2021-07-23,10,2.4,2.5,2.59,2.43,816,299,2.73,19.44%,0.311286,2021-07-13
BA,228.2,Call,237.5,2021-07-16,3,0.41,0.42,0.42,0.41,5429,1994,2.72,36.10%,0.114293,2021-07-13
ATVI,93.25,Put,94,2021-07-23,10,1.67,1.78,1.88,1.74,514,190,2.71,21.44%,-0.583549,2021-07-13
FCX,35.73,Put,20,2021-11-19,129,0.15,0.16,0.18,0.14,1100,406,2.71,57.20%,-0.030768,2021-07-13
AAPL,145.64,Call,144,2021-08-27,45,6.05,6.15,6.25,6.05,736,273,2.7,25.84%,0.564901,2021-07-13
DKNG,47.73,Call,49,2021-07-16,3,0.39,0.4,0.41,0.39,3072,1139,2.7,50.51%,0.291011,2021-07-13
SPCE,37.76,Call,38,2021-07-16,3,1.62,1.64,1.65,1.63,6222,2301,2.7,127.61%,0.501252,2021-07-13
BA,228.2,Call,235,2021-08-06,24,5.15,5.23,5.3,5.25,656,246,2.67,34.63%,0.387578,2021-07-13
CLF,22.78,Put,22.5,2021-07-23,10,0.98,1.02,1.06,1,948,355,2.67,75.96%,-0.435878,2021-07-13
AMZN,3677.36,Call,3890,2021-07-16,3,2.25,2.5,2.74,2.5,1246,471,2.65,37.11%,0.049082,2021-07-13
AMC,39.35,Put,43,2021-07-30,17,7.75,7.9,8.05,7.66,830,314,2.64,167.38%,-0.525878,2021-07-13
SBUX,119.55,Put,119,2021-07-16,3,0.51,0.54,0.57,0.56,1148,435,2.64,18.54%,-0.391256,2021-07-13
SPCE,37.76,Call,39,2021-07-23,10,2.6,2.62,2.63,2.6,1997,756,2.64,125.77%,0.47965,2021-07-13
BABA,209.51,Call,212.5,2021-07-23,10,2.64,2.7,2.75,2.73,2718,1030,2.64,29.06%,0.393565,2021-07-13
ADM,59.24,Put,55,2021-08-20,38,0.45,0.53,0.6,0.52,512,195,2.63,25.99%,-0.184158,2021-07-13
CLVS,5.28,Call,6.5,2021-07-30,17,0.18,0.2,0.21,0.21,576,219,2.63,127.94%,0.269354,2021-07-13
DIS,183.65,Call,192.5,2021-07-30,17,1.06,1.15,1.23,1.17,1011,385,2.63,25.87%,0.207683,2021-07-13
SPCE,37.76,Put,38.5,2021-07-16,3,2.12,2.18,2.24,2.16,3244,1233,2.63,128.10%,-0.543404,2021-07-13
TSLA,668.54,Call,685,2021-07-16,3,5,5.1,5.2,5,14499,5503,2.63,46.52%,0.28928,2021-07-13
MSFT,280.98,Call,340,2021-10-15,94,0.59,0.64,0.69,0.66,564,215,2.62,22.45%,0.051224,2021-07-13
UAL,48.5,Call,49,2021-07-23,10,1.3,1.38,1.45,1.4,507,195,2.6,50.88%,0.468366,2021-07-13
COIN,243.31,Call,245,2021-07-23,10,6.8,7.1,7.4,7.18,605,233,2.6,49.60%,0.48287,2021-07-13
SKLZ,16.69,Call,18,2021-07-23,10,0.35,0.38,0.4,0.4,920,354,2.6,79.42%,0.305405,2021-07-13
ORCL,87.07,Put,90,2021-08-20,38,4.55,4.6,4.65,4.6,8443,3244,2.6,24.69%,-0.652249,2021-07-13
NVDA,810,Call,820,2021-07-16,3,6.1,6.2,6.3,6.2,11204,4301,2.6,35.44%,0.35726,2021-07-13
NIO,44.96,Put,40,2021-08-06,24,1.11,1.13,1.14,1.12,1907,737,2.59,68.36%,-0.225154,2021-07-13
FUTU,135.11,Call,140,2021-07-16,3,1.6,1.65,1.7,1.6,2036,787,2.59,70.72%,0.300675,2021-07-13
BABA,209.51,Call,217.5,2021-07-16,3,0.41,0.43,0.45,0.44,8179,3161,2.59,36.11%,0.129899,2021-07-13
OKTA,249.09,Call,255,2021-07-16,3,1.31,1.39,1.46,1.4,542,210,2.58,39.62%,0.262779,2021-07-13
SKLZ,16.69,Call,17,2021-07-16,3,0.3,0.32,0.35,0.35,637,247,2.58,80.35%,0.414439,2021-07-13
ALNY,175.63,Call,200,2021-09-17,66,8.7,10.1,11.5,9.9,1077,418,2.58,62.20%,0.359893,2021-07-13
SPCE,37.76,Put,39.5,2021-07-16,3,2.83,2.9,2.96,2.83,2446,952,2.57,131.09%,-0.625384,2021-07-13
JD,76.52,Put,78,2021-07-16,3,1.94,2.05,2.17,1.98,657,258,2.55,38.77%,-0.701004,2021-07-13
AMD,90.26,Call,91,2021-07-16,3,0.79,0.8,0.81,0.8,25473,9982,2.55,34.52%,0.403213,2021-07-13
DIS,183.65,Call,192.5,2021-08-06,24,1.58,1.65,1.71,1.73,557,219,2.54,25.12%,0.242758,2021-07-13
CVS,81.66,Call,83.5,2021-07-23,10,0.31,0.33,0.35,0.35,630,248,2.54,18.90%,0.237253,2021-07-13
SPCE,37.76,Call,38,2021-07-30,17,3.75,3.83,3.9,3.76,839,330,2.54,119.24%,0.541503,2021-07-13
BYND,136.28,Put,130,2021-07-30,17,3.3,3.43,3.55,3.5,1208,475,2.54,53.59%,-0.32054,2021-07-13
AMC,39.35,Call,40,2021-07-16,3,2.07,2.08,2.08,2.08,27605,10925,2.53,166.78%,0.486949,2021-07-13
OSTK,96.7,Call,98,2021-07-16,3,1.64,1.99,2.34,2.14,641,254,2.52,77.86%,0.438883,2021-07-13
NIO,44.96,Put,46,2021-07-23,10,2.35,2.39,2.43,2.29,1324,525,2.52,60.76%,-0.570224,2021-07-13
SPCE,37.76,Call,39,2021-07-16,3,1.24,1.27,1.3,1.27,6276,2488,2.52,131.44%,0.416225,2021-07-13
DKNG,47.73,Call,48.5,2021-07-16,3,0.53,0.55,0.56,0.52,2507,998,2.51,50.38%,0.37167,2021-07-13
CPNG,44.54,Call,50,2021-09-17,66,2.2,2.33,2.45,2.2,5445,2166,2.51,55.06%,0.353279,2021-07-13
MSFT,280.98,Call,290,2021-07-23,10,0.64,0.66,0.68,0.63,4093,1639,2.5,18.34%,0.151122,2021-07-13
TLRY,16.32,Call,20,2021-07-23,10,0.24,0.25,0.26,0.26,4242,1707,2.49,116.40%,0.168776,2021-07-13
DAL,41.33,Call,43,2021-07-23,10,0.53,0.58,0.63,0.54,1890,763,2.48,42.88%,0.300713,2021-07-13
WKHS,12.27,Call,12.5,2021-07-16,3,0.42,0.43,0.44,0.43,3359,1362,2.47,120.50%,0.452609,2021-07-13
STX,88.5,Put,90,2021-12-17,157,9.15,9.28,9.4,8.95,651,265,2.46,34.15%,-0.501182,2021-07-13
AMZN,3677.36,Call,3850,2021-07-23,10,13.8,14.25,14.7,13.65,1186,483,2.46,27.62%,0.163498,2021-07-13
TSLA,668.54,Put,540,2021-07-23,10,2.56,2.67,2.77,2.76,4638,1886,2.46,87.96%,-0.061825,2021-07-13
AMC,39.35,Call,57.5,2021-07-23,10,0.84,0.86,0.87,0.89,737,301,2.45,192.17%,0.150702,2021-07-13
SKX,49.04,Call,50,2021-08-20,38,2.5,2.63,2.75,2.7,3147,1284,2.45,49.56%,0.483661,2021-07-13
QS,23.26,Put,21,2021-07-23,10,0.32,0.33,0.34,0.32,585,240,2.44,75.39%,-0.18894,2021-07-13
TSLA,668.54,Call,715,2021-07-16,3,0.97,1,1.02,1,6649,2727,2.44,50.51%,0.074342,2021-07-13
NVDA,810,Call,815,2021-07-16,3,7.95,8.4,8.85,8.25,8529,3498,2.44,35.94%,0.431506,2021-07-13
SNOW,264.62,Put,260,2021-07-16,3,2.75,2.85,2.95,2.9,2153,887,2.43,51.30%,-0.343764,2021-07-13
SQ,241.43,Call,245,2021-07-16,3,1.9,1.94,1.97,1.93,6057,2493,2.43,38.91%,0.345191,2021-07-13
NOV,14.91,Call,16,2021-07-16,3,0.1,0.1,0.1,0.1,1154,477,2.42,80.50%,0.17612,2021-07-13
GS,375.98,Call,387.5,2021-07-16,3,0.94,0.98,1.01,1.01,2301,949,2.42,33.95%,0.166478,2021-07-13
AMZN,3677.36,Call,3900,2021-07-16,3,2.25,2.4,2.55,2.28,10464,4321,2.42,37.77%,0.04464,2021-07-13
PLUG,27.82,Call,29,2021-07-30,17,1.05,1.16,1.26,1.11,510,212,2.41,66.79%,0.414562,2021-07-13
LVS,50.49,Call,51,2021-07-23,10,1.22,1.23,1.25,1.22,1083,450,2.41,43.59%,0.459034,2021-07-13
SBUX,119.55,Call,119,2021-07-23,10,1.65,1.72,1.79,1.7,1371,570,2.41,18.17%,0.562868,2021-07-13
AMZN,3677.36,Put,3610,2021-07-16,3,11.85,12.48,13.1,12.59,1383,574,2.41,28.00%,-0.229267,2021-07-13
AAPL,145.64,Put,145,2021-07-16,3,0.9,0.92,0.94,0.93,66664,27680,2.41,23.23%,-0.413812,2021-07-13
GPS,31.49,Put,31.5,2021-07-16,3,0.53,0.57,0.61,0.58,1287,537,2.4,50.33%,-0.494607,2021-07-13
SGH,53.69,Put,50,2021-08-20,38,1.55,1.68,1.8,1.85,563,236,2.39,47.82%,-0.294949,2021-07-13
C,68.37,Call,69,2021-07-23,10,1.08,1.14,1.19,1.16,1563,655,2.39,32.51%,0.437996,2021-07-13
DKNG,47.73,Call,48,2021-07-16,3,0.72,0.74,0.75,0.74,1516,637,2.38,50.16%,0.45971,2021-07-13
BAC,39.86,Call,39.5,2021-07-23,10,0.96,1,1.03,1.04,2798,1183,2.37,30.97%,0.577432,2021-07-13
NCLH,26.09,Call,27,2021-07-23,10,0.4,0.42,0.43,0.43,1436,608,2.36,45.90%,0.33979,2021-07-13
FB,352.09,Call,352.5,2021-07-16,3,2.57,2.61,2.65,2.48,7321,3096,2.36,22.05%,0.480924,2021-07-13
MSFT,280.98,Call,287.5,2021-07-16,3,0.19,0.21,0.23,0.21,7398,3130,2.36,19.07%,0.093221,2021-07-13
OSTK,96.7,Call,110,2021-07-16,3,0.25,0.3,0.35,0.3,927,395,2.35,97.97%,0.079807,2021-07-13
AMZN,3677.36,Call,3800,2021-11-19,129,195.8,196.93,198.05,196,662,283,2.34,28.50%,0.457018,2021-07-13
BSQR,3.99,Call,7.5,2021-12-17,157,0.8,0.88,0.95,0.92,1361,581,2.34,162.14%,0.475416,2021-07-13
AMZN,3677.36,Put,3750,2021-07-16,3,82.1,83.55,85,87.1,6682,2864,2.33,26.99%,-0.784402,2021-07-13
GOOGL,2546.83,Call,2550,2021-07-23,10,28.7,31.15,33.6,28.9,614,265,2.32,18.08%,0.489753,2021-07-13
SPCE,37.76,Call,41,2021-07-23,10,1.95,1.98,2.02,2,1535,663,2.32,130.12%,0.391863,2021-07-13
CPNG,44.54,Put,40,2021-09-17,66,2.85,3.03,3.2,3.08,12399,5354,2.32,70.46%,-0.305398,2021-07-13
AAL,20.02,Put,22,2021-10-15,94,3,3.05,3.1,3.05,698,302,2.31,44.80%,-0.618241,2021-07-13
HD,317.05,Call,322.5,2021-07-23,10,1.69,1.78,1.87,1.74,886,384,2.31,18.57%,0.28962,2021-07-13
GNW,3.5,Call,4.5,2023-01-20,556,0.7,0.95,1.19,0.75,500,217,2.3,61.80%,0.521287,2021-07-13
PDD,112.07,Call,115,2021-07-30,17,3.15,3.18,3.2,3.2,589,256,2.3,46.19%,0.417356,2021-07-13
AMC,39.35,Call,45,2021-07-16,3,0.73,0.74,0.75,0.73,19473,8459,2.3,174.19%,0.220443,2021-07-13
