Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LX,8.99,Put,10,2020-08-21,29,1.35,1.43,1.5,1.45,4649,783,5.94,80.73%,N/A,2020-07-23
GOOGL,1516.75,Call,1530,2020-07-31,8,38.3,39.9,41.5,38,747,126,5.93,49.05%,N/A,2020-07-23
TSLA,1513.07,Put,1545,2020-07-24,1,40.8,44.1,47.4,49.9,1147,194,5.91,98.43%,N/A,2020-07-23
LVS,44.88,Put,44,2020-07-31,8,0.92,0.98,1.03,0.95,1069,181,5.91,51.43%,N/A,2020-07-23
AAPL,371.38,Call,372.5,2020-08-07,15,12.4,12.58,12.75,12.4,824,140,5.89,42.78%,N/A,2020-07-23
BYND,127.15,Call,132,2020-07-24,1,0.37,0.58,0.78,0.54,2766,471,5.87,79.36%,N/A,2020-07-23
AAL,11.77,Call,17,2020-10-16,85,0.65,0.8,0.95,0.85,1177,201,5.86,98.98%,N/A,2020-07-23
TWTR,38.44,Call,38.5,2020-07-24,1,0.41,0.46,0.51,0.47,10009,1709,5.86,62.10%,N/A,2020-07-23
LYV,48,Put,47.5,2020-08-21,29,3.05,3.15,3.25,3.05,5413,929,5.83,61.87%,N/A,2020-07-23
AAPL,371.38,Put,372.5,2020-08-07,15,11,13.03,15.05,14.06,1049,180,5.83,45.21%,N/A,2020-07-23
VICR,72.87,Put,75,2020-08-21,29,6.2,7.1,8,7.2,900,155,5.81,73.75%,N/A,2020-07-23
NIO,12.15,Call,14,2020-08-07,15,0.83,0.85,0.86,0.84,21693,3745,5.79,151.72%,N/A,2020-07-23
TACO,7.15,Call,7.5,2020-08-21,29,0.4,0.45,0.5,0.49,2613,454,5.76,78.75%,N/A,2020-07-23
AAPL,371.38,Put,377.5,2020-07-24,1,4.55,6.5,8.45,7.1,23093,4009,5.76,40.26%,N/A,2020-07-23
TSLA,1513.07,Put,1505,2020-07-24,1,17.65,22.38,27.1,22.26,1697,296,5.73,82.90%,N/A,2020-07-23
TSLA,1513.07,Call,1520,2020-07-24,1,22.65,23.3,23.95,23.2,3067,536,5.72,83.68%,N/A,2020-07-23
TSLA,1513.07,Put,1450,2020-07-24,1,6.15,6.58,7,6.45,12121,2121,5.71,87.55%,N/A,2020-07-23
UNH,302.97,Call,400,2022-01-21,547,10.5,12.75,15,13.16,600,106,5.66,26.33%,N/A,2020-07-23
TSLA,1513.07,Call,1640,2020-07-24,1,1.95,2.1,2.25,2.25,3676,654,5.62,100.37%,N/A,2020-07-23
SKX,31.07,Put,27,2020-07-24,1,0.05,0.15,0.25,0.15,1524,271,5.62,209.32%,N/A,2020-07-23
TSLA,1513.07,Call,1580,2020-07-24,1,6.3,8.15,10,6.82,4037,719,5.61,88.79%,N/A,2020-07-23
AAPL,371.38,Put,365,2020-07-24,1,1.13,1.25,1.37,1.28,23218,4144,5.6,46.98%,N/A,2020-07-23
HON,153.73,Put,147,2020-07-24,1,0.28,0.64,1,0.37,595,107,5.56,74.82%,N/A,2020-07-23
ACCO,7,Call,7.5,2020-09-18,57,0.3,0.38,0.45,0.4,703,127,5.54,53.75%,N/A,2020-07-23
AMZN,2986.55,Call,3045,2020-07-24,1,8.4,10.23,12.05,10.64,720,130,5.54,50.20%,N/A,2020-07-23
AMZN,2986.55,Call,3090,2020-07-24,1,4,4.48,4.95,4.6,1600,289,5.54,53.40%,N/A,2020-07-23
SPCE,25.15,Call,27,2020-07-24,1,0.15,0.16,0.16,0.15,23494,4249,5.53,134.33%,N/A,2020-07-23
AGTC,5.79,Call,10,2020-08-21,29,0.25,0.28,0.3,0.3,1667,303,5.5,185.85%,N/A,2020-07-23
GOOGL,1516.75,Call,1560,2020-07-24,1,0.5,0.65,0.8,0.75,1317,240,5.49,34.84%,N/A,2020-07-23
TSM,67.37,Put,68,2020-07-24,1,0.61,0.79,0.97,0.81,989,180,5.49,30.02%,N/A,2020-07-23
C,52.08,Call,56,2020-08-21,29,0.78,0.81,0.84,0.8,1872,341,5.49,36.53%,N/A,2020-07-23
TSLA,1513.07,Put,1580,2020-07-24,1,68.5,73.08,77.65,75.39,3840,700,5.49,96.60%,N/A,2020-07-23
JPM,98.98,Call,101,2020-07-31,8,0.99,1.02,1.05,1.05,3713,680,5.46,31.86%,N/A,2020-07-23
AMZN,2986.55,Call,3000,2020-07-24,1,23.7,24.83,25.95,24.83,8354,1533,5.45,49.68%,N/A,2020-07-23
AXP,96.67,Call,101,2020-07-24,1,0.27,0.32,0.37,0.34,1926,355,5.43,82.00%,N/A,2020-07-23
TSLA,1513.07,Call,1610,2020-07-24,1,3.65,3.83,4,3.79,5410,999,5.42,93.98%,N/A,2020-07-23
AMZN,2986.55,Put,2985,2020-07-24,1,26.2,28.67,31.15,30.1,1435,265,5.42,49.59%,N/A,2020-07-23
TSLA,1513.07,Put,1495,2020-07-31,8,59.8,61.15,62.5,61.82,830,153,5.42,79.62%,N/A,2020-07-23
ZM,251.5,Call,257.5,2020-07-24,1,0.75,0.98,1.2,1,1175,218,5.39,58.77%,N/A,2020-07-23
MSFT,202.54,Put,220,2020-11-20,120,24.5,26.65,28.8,25.85,1003,186,5.39,33.75%,N/A,2020-07-23
CCL,14.8,Put,11.5,2020-08-21,29,0.28,0.33,0.37,0.31,545,102,5.34,93.87%,N/A,2020-07-23
AXP,96.67,Put,89,2020-07-24,1,0.12,0.16,0.2,0.15,1521,286,5.32,105.36%,N/A,2020-07-23
BILL,83.3,Put,70,2020-08-21,29,2,2.38,2.75,2.5,1845,348,5.3,85.43%,N/A,2020-07-23
AAPL,371.38,Call,380,2020-08-28,36,12.15,13,13.85,12.41,942,178,5.29,34.37%,N/A,2020-07-23
GOLD,27.99,Put,25,2021-03-19,239,2.45,2.57,2.68,2.41,1000,189,5.29,44.83%,N/A,2020-07-23
WYNN,73.9,Call,86,2020-07-31,8,0.25,0.36,0.46,0.44,1049,199,5.27,79.53%,N/A,2020-07-23
SWKS,135.34,Put,129,2020-07-24,1,0.55,0.71,0.86,0.78,822,156,5.27,105.79%,N/A,2020-07-23
NOC,313.06,Call,310,2020-07-24,1,3.9,4.45,5,4.1,1057,201,5.26,34.40%,N/A,2020-07-23
INTC,60.4,Call,70,2020-08-14,22,0.09,0.12,0.15,0.1,4384,833,5.26,34.99%,N/A,2020-07-23
KLIC,24.21,Call,27,2020-08-21,29,0.3,0.53,0.75,0.36,959,183,5.24,45.27%,N/A,2020-07-23
AMZN,2986.55,Call,2930,2020-07-24,1,63.05,68.05,73.05,64.44,571,111,5.14,44.11%,N/A,2020-07-23
DFS,51.63,Call,57.5,2020-10-16,85,2.45,2.63,2.8,2.8,1716,336,5.11,49.34%,N/A,2020-07-23
GOOGL,1516.75,Put,1530,2020-07-24,1,16.4,18.85,21.3,19.97,643,126,5.1,38.53%,N/A,2020-07-23
MCK,156.66,Call,165,2020-08-21,29,2.85,3.1,3.35,2.95,1204,236,5.1,34.32%,N/A,2020-07-23
TSLA,1513.07,Put,1490,2020-07-24,1,11.3,14.28,17.25,16.45,4224,830,5.09,84.26%,N/A,2020-07-23
TSLA,1513.07,Put,1610,2020-07-24,1,95.25,100.05,104.85,110,1710,336,5.09,142.11%,N/A,2020-07-23
VSLR,23.27,Call,25,2020-08-21,29,1.5,1.58,1.65,1.5,626,123,5.09,83.19%,N/A,2020-07-23
BABA,251.88,Call,257.5,2020-08-14,22,7.7,8.25,8.8,8.35,1574,311,5.06,43.53%,N/A,2020-07-23
TSLA,1513.07,Call,1750,2020-07-24,1,0.5,0.55,0.6,0.5,10526,2085,5.05,125.44%,N/A,2020-07-23
SKX,31.07,Call,33,2020-07-24,1,0.5,0.75,1,0.93,549,109,5.04,258.25%,N/A,2020-07-23
TSLA,1513.07,Put,1565,2020-07-24,1,55.9,58.45,61,62.49,1954,388,5.04,92.11%,N/A,2020-07-23
NCLH,14.41,Call,14,2020-07-24,1,0.36,0.46,0.57,0.51,1433,285,5.03,85.53%,N/A,2020-07-23
LUV,32.79,Call,33,2020-07-24,1,0.31,0.34,0.37,0.33,1646,327,5.03,62.07%,N/A,2020-07-23
CSCO,47.41,Put,47.5,2020-08-21,29,1.6,1.71,1.82,1.84,678,135,5.02,34.10%,N/A,2020-07-23
TSLA,1513.07,Put,1600,2020-07-31,8,122.1,125.05,128,126.37,1371,274,5,82.05%,N/A,2020-07-23
NVAX,139.59,Call,100,2020-07-24,1,38.65,39.33,40,39.75,524,105,4.99,315.50%,N/A,2020-07-23
AMZN,2986.55,Put,3030,2020-07-24,1,52.75,57.4,62.05,54,1293,260,4.97,42.93%,N/A,2020-07-23
AMZN,2986.55,Put,2970,2020-07-24,1,20.15,24.23,28.3,23.69,1925,388,4.96,50.35%,N/A,2020-07-23
SWKS,135.34,Put,126,2020-07-24,1,0.3,0.32,0.35,0.33,1059,214,4.95,105.39%,N/A,2020-07-23
ETFC,52.24,Call,53,2020-07-24,1,0.3,0.43,0.55,0.46,612,124,4.94,71.11%,N/A,2020-07-23
AGNC,13.49,Call,13.5,2020-08-21,29,0.23,0.32,0.4,0.37,1139,231,4.93,24.29%,N/A,2020-07-23
AAPL,371.38,Call,370,2020-07-24,1,4.05,4.15,4.25,4.05,13090,2674,4.9,42.73%,N/A,2020-07-23
PINS,24.64,Call,26.5,2020-07-31,8,0.84,0.88,0.92,0.87,951,194,4.9,108.23%,N/A,2020-07-23
AMBA,45.26,Put,52.5,2020-08-21,29,7.4,7.65,7.9,7.48,523,107,4.89,41.89%,N/A,2020-07-23
NCLH,14.41,Call,14.5,2020-07-24,1,0.16,0.21,0.25,0.23,3087,633,4.88,90.26%,N/A,2020-07-23
TSLA,1513.07,Call,1590,2020-07-24,1,3.95,4.9,5.85,4.9,4149,852,4.87,86.67%,N/A,2020-07-23
ORCL,55.76,Call,55,2020-08-07,15,1.47,1.54,1.61,1.59,956,197,4.85,25.76%,N/A,2020-07-23
RST,24.37,Call,25,2020-08-21,29,2.3,2.55,2.8,2.5,4001,825,4.85,100.99%,N/A,2020-07-23
TWTR,38.44,Call,40.5,2020-07-31,8,0.54,0.58,0.61,0.55,3469,715,4.85,57.14%,N/A,2020-07-23
MU,52.64,Call,53,2020-07-24,1,0.35,0.37,0.38,0.37,22261,4602,4.84,48.05%,N/A,2020-07-23
MU,52.64,Put,52,2020-08-21,29,2.15,2.17,2.18,2.32,694,144,4.82,45.12%,N/A,2020-07-23
RCL,50.45,Put,47.5,2020-07-31,8,1.08,1.26,1.43,1.22,937,195,4.81,83.69%,N/A,2020-07-23
BLDP,16.37,Put,16,2020-08-21,29,1.85,1.93,2,1.97,1238,258,4.8,119.16%,N/A,2020-07-23
GOOG,1515.68,Call,1540,2020-07-24,1,1.85,2.25,2.65,2.2,985,205,4.8,31.25%,N/A,2020-07-23
COST,326.11,Put,230,2020-08-21,29,0,0.29,0.58,0.3,637,133,4.79,59.32%,N/A,2020-07-23
TSLA,1513.07,Call,1545,2020-07-24,1,10,14.35,18.7,14.16,997,208,4.79,85.13%,N/A,2020-07-23
TSLA,1513.07,Put,1590,2020-07-24,1,77.05,82.03,87,83.8,3173,664,4.78,97.30%,N/A,2020-07-23
CMG,1121.03,Put,1120,2020-07-24,1,7.8,10.9,14,12.61,682,143,4.77,56.15%,N/A,2020-07-23
TSLA,1513.07,Call,1660,2020-07-24,1,1.25,1.5,1.75,1.29,3201,672,4.76,100.19%,N/A,2020-07-23
TSLA,1513.07,Put,1465,2020-07-24,1,6.5,10.43,14.35,9.45,905,190,4.76,86.68%,N/A,2020-07-23
SKX,31.07,Put,27.5,2020-07-24,1,0.1,0.22,0.35,0.32,505,106,4.76,239.41%,N/A,2020-07-23
TSLA,1513.07,Call,1570,2020-07-24,1,5,7,9,8.1,2968,627,4.73,86.21%,N/A,2020-07-23
BBBY,10.16,Put,10,2020-07-31,8,0.4,0.44,0.48,0.46,552,117,4.72,90.36%,N/A,2020-07-23
RTX,63.12,Call,64.5,2020-07-24,1,0.15,0.19,0.22,0.18,1238,263,4.71,48.72%,N/A,2020-07-23
LULU,320.01,Put,320,2020-07-31,8,5.65,6.58,7.5,7.23,596,128,4.66,38.52%,N/A,2020-07-23
SQ,122.93,Put,125,2020-09-18,57,12.7,12.8,12.9,12.86,2639,573,4.61,61.22%,N/A,2020-07-23
ACB,10.78,Put,10,2020-08-07,15,0.41,0.45,0.49,0.43,776,169,4.59,90.50%,N/A,2020-07-23
GOOGL,1516.75,Put,1515,2020-07-24,1,8.3,9.3,10.3,10.05,725,159,4.56,34.52%,N/A,2020-07-23
TSLA,1513.07,Put,1600,2020-07-24,1,86.15,89.58,93,90.24,9692,2124,4.56,84.31%,N/A,2020-07-23
AMZN,2986.55,Call,2995,2020-07-24,1,23,25.78,28.55,27,718,158,4.54,49.63%,N/A,2020-07-23
MU,52.64,Put,52,2020-08-07,15,1.44,1.48,1.53,1.47,703,155,4.54,42.17%,N/A,2020-07-23
AAPL,371.38,Put,362.5,2020-07-24,1,0.75,0.91,1.07,0.82,6744,1493,4.52,47.98%,N/A,2020-07-23
BBY,96.08,Put,90,2020-08-21,29,1.56,1.72,1.87,1.6,866,192,4.51,37.71%,N/A,2020-07-23
AMZN,2986.55,Put,3000,2020-07-24,1,34.8,37.05,39.3,37.13,13185,2927,4.5,47.97%,N/A,2020-07-23
AAPL,371.38,Put,350,2020-08-07,15,5.15,5.63,6.1,5.36,3144,698,4.5,46.27%,N/A,2020-07-23
SNAP,21.97,Call,21.5,2020-07-24,1,0.6,0.63,0.65,0.64,751,167,4.5,78.50%,N/A,2020-07-23
FSLY,80.05,Put,81,2020-07-24,1,1.75,2.05,2.35,2.2,665,148,4.49,100.17%,N/A,2020-07-23
AMZN,2986.55,Put,2950,2020-07-24,1,15.1,16.05,17,16,8224,1839,4.47,49.91%,N/A,2020-07-23
FB,232.6,Put,227.5,2020-07-31,8,6.45,6.75,7.05,6.98,2407,539,4.47,68.74%,N/A,2020-07-23
AAL,11.77,Put,10,2020-10-16,85,1.45,1.69,1.94,1.49,2629,589,4.46,110.35%,N/A,2020-07-23
TSLA,1513.07,Put,1570,2020-07-24,1,60,64.75,69.5,66.35,3674,824,4.46,92.05%,N/A,2020-07-23
BABA,251.88,Call,257.5,2020-07-24,1,0.39,0.52,0.65,0.6,5722,1289,4.44,46.03%,N/A,2020-07-23
SPLK,201.93,Put,195,2020-07-24,1,0.17,0.3,0.42,0.23,891,201,4.43,50.64%,N/A,2020-07-23
MU,52.64,Call,55.5,2020-07-31,8,0.34,0.37,0.4,0.35,1741,397,4.39,41.02%,N/A,2020-07-23
MU,52.64,Call,54.5,2020-07-31,8,0.58,0.61,0.63,0.6,1881,430,4.37,41.83%,N/A,2020-07-23
CIG,2.36,Call,2.5,2020-08-21,29,0.1,0.13,0.15,0.12,1780,407,4.37,66.20%,N/A,2020-07-23
SWKS,135.34,Call,150,2020-07-24,1,0.1,0.12,0.13,0.14,691,158,4.37,112.96%,N/A,2020-07-23
AMZN,2986.55,Put,3045,2020-07-24,1,63.5,68.5,73.5,72.55,1000,229,4.37,57.37%,N/A,2020-07-23
LULU,320.01,Call,332.5,2020-07-31,8,2.76,3.41,4.05,2.89,615,141,4.36,39.04%,N/A,2020-07-23
UAL,33.23,Put,34,2020-07-31,8,2.02,2.07,2.12,2.08,2181,501,4.35,84.29%,N/A,2020-07-23
VALE,11.29,Put,11,2021-03-19,239,1.53,1.56,1.58,1.56,954,220,4.34,48.96%,N/A,2020-07-23
INO,24.58,Call,30,2020-08-07,15,1.8,1.87,1.94,1.87,3787,873,4.34,183.19%,N/A,2020-07-23
SNAP,21.97,Call,22,2020-08-07,15,0.99,1.01,1.03,1,1591,367,4.34,56.82%,N/A,2020-07-23
TSLA,1513.07,Call,1700,2020-07-24,1,0.75,0.82,0.89,0.89,25384,5863,4.33,113.31%,N/A,2020-07-23
AMZN,2986.55,Call,3100,2020-07-24,1,3.7,3.83,3.95,3.95,12069,2788,4.33,54.67%,N/A,2020-07-23
MSFT,202.54,Put,197.5,2020-08-07,15,2.98,3.39,3.8,3.53,2775,642,4.32,35.49%,N/A,2020-07-23
FE,27.4,Call,37,2020-10-16,85,0.7,0.85,1,0.81,3682,854,4.31,62.39%,N/A,2020-07-23
LVGO,111.35,Call,120,2020-07-31,8,2.6,2.8,3,2.66,906,210,4.31,88.11%,N/A,2020-07-23
AMZN,2986.55,Call,3080,2020-07-24,1,2.98,4.44,5.9,5.44,2157,500,4.31,52.33%,N/A,2020-07-23
LULU,320.01,Call,335,2020-07-24,1,0.11,0.18,0.25,0.18,5543,1292,4.29,52.54%,N/A,2020-07-23
TWTR,38.44,Put,37.5,2020-07-24,1,0.15,0.19,0.22,0.21,1717,400,4.29,70.52%,N/A,2020-07-23
MAT,11.63,Call,11.5,2020-07-24,1,0.5,0.65,0.8,0.65,695,162,4.29,241.37%,N/A,2020-07-23
AMZN,2986.55,Call,3030,2020-07-24,1,13.3,14.15,15,14.5,1769,413,4.28,50.23%,N/A,2020-07-23
SWKS,135.34,Put,135,2020-07-24,1,2.88,2.97,3.05,2.91,1035,242,4.28,109.11%,N/A,2020-07-23
LRCX,354.82,Call,290,2020-07-31,8,64.05,65.48,66.9,65.8,548,128,4.28,84.54%,N/A,2020-07-23
BAC,24.54,Call,28.5,2020-08-21,29,0.08,0.1,0.12,0.11,555,130,4.27,38.30%,N/A,2020-07-23
LULU,320.01,Put,327.5,2020-07-24,1,7.6,8.9,10.2,8.31,611,143,4.27,48.96%,N/A,2020-07-23
DFS,51.63,Call,52,2020-07-24,1,0.35,0.45,0.55,0.42,1580,371,4.26,54.14%,N/A,2020-07-23
ADBE,431.74,Call,445,2020-07-24,1,0,0.26,0.52,0.52,1526,359,4.25,45.80%,N/A,2020-07-23
MSFT,202.54,Call,202.5,2020-08-21,29,7.55,7.8,8.05,7.85,720,170,4.24,33.97%,N/A,2020-07-23
PETQ,36.22,Put,35,2020-08-21,29,1.4,1.48,1.55,1.55,4613,1087,4.24,52.98%,N/A,2020-07-23
BBY,96.08,Put,85,2020-08-21,29,0.74,0.87,0.99,0.96,904,213,4.24,44.33%,N/A,2020-07-23
TMUS,104.51,Call,110,2020-08-21,29,1.85,1.98,2.1,2,1625,384,4.23,34.42%,N/A,2020-07-23
BA,176.45,Call,197.5,2020-07-31,8,1.86,1.94,2.02,1.96,1768,418,4.23,79.08%,N/A,2020-07-23
NFLX,477.58,Call,490,2020-07-24,1,0.54,0.57,0.6,0.6,6573,1559,4.22,41.23%,N/A,2020-07-23
COST,326.11,Put,230,2020-08-14,22,0,0.28,0.55,0.17,737,175,4.21,62.87%,N/A,2020-07-23
COTY,4.17,Call,5,2020-09-18,57,0.3,0.32,0.35,0.33,714,170,4.2,92.26%,N/A,2020-07-23
SWKS,135.34,Put,137,2020-07-24,1,3.65,4.15,4.65,4.15,563,134,4.2,114.51%,N/A,2020-07-23
UAL,33.23,Put,33,2020-07-31,8,1.47,1.51,1.54,1.54,2972,707,4.2,84.77%,N/A,2020-07-23
MA,309.9,Call,317.5,2020-07-24,1,0.2,0.31,0.42,0.27,1930,459,4.2,35.71%,N/A,2020-07-23
IBM,127.33,Put,127,2020-08-21,29,4.25,4.35,4.45,4.25,621,148,4.2,31.31%,N/A,2020-07-23
NVDA,405.19,Call,412.5,2020-07-24,1,1.1,1.22,1.33,1.26,1751,417,4.2,45.21%,N/A,2020-07-23
TSLA,1513.07,Call,1730,2020-07-24,1,0.5,0.65,0.8,0.75,1687,402,4.2,124.00%,N/A,2020-07-23
TWTR,38.44,Put,39,2020-08-21,29,2.41,2.55,2.68,2.5,1553,370,4.2,51.28%,N/A,2020-07-23
BABA,251.88,Call,252.5,2020-07-24,1,1.51,1.82,2.13,2.05,4698,1133,4.15,44.49%,N/A,2020-07-23
EA,135.36,Put,120,2020-08-21,29,1.06,1.28,1.49,1.46,1121,271,4.14,45.03%,N/A,2020-07-23
CCL,14.8,Put,15.5,2020-08-07,15,1.41,1.46,1.5,1.41,743,180,4.13,83.96%,N/A,2020-07-23
AMD,64.28,Call,75,2020-08-28,36,0.79,0.85,0.91,0.84,632,153,4.13,47.90%,N/A,2020-07-23
AMZN,2986.55,Call,3150,2020-07-24,1,1.2,1.47,1.74,1.5,5743,1401,4.1,58.07%,N/A,2020-07-23
HWM,15.75,Call,20,2021-01-15,176,0.75,1.15,1.55,1.4,1771,432,4.1,62.10%,N/A,2020-07-23
TWTR,38.44,Call,40,2020-07-24,1,0.11,0.14,0.16,0.11,38265,9346,4.09,71.83%,N/A,2020-07-23
AMZN,2986.55,Put,2975,2020-07-24,1,22.4,24.7,27,26.25,2111,516,4.09,50.99%,N/A,2020-07-23
ROKU,150.16,Call,157.5,2020-07-24,1,0.5,0.53,0.57,0.54,5903,1451,4.07,87.39%,N/A,2020-07-23
NKLA,33.94,Call,35,2020-07-31,8,1.95,2,2.05,2,1677,412,4.07,122.50%,N/A,2020-07-23
UAL,33.23,Put,34,2020-07-24,1,1,1.1,1.2,1.17,7562,1857,4.07,102.78%,N/A,2020-07-23
MU,52.64,Put,52,2020-07-24,1,0.23,0.26,0.29,0.26,6493,1594,4.07,47.51%,N/A,2020-07-23
AAPL,371.38,Put,360,2020-07-24,1,0.58,0.61,0.63,0.58,18933,4666,4.06,50.86%,N/A,2020-07-23
HL,5.13,Call,6.5,2020-08-28,36,0.18,0.22,0.26,0.19,511,126,4.06,91.22%,N/A,2020-07-23
PENN,33.84,Put,35,2020-07-31,8,2.23,2.26,2.3,2.36,596,147,4.05,84.88%,N/A,2020-07-23
AXP,96.67,Call,95,2020-07-31,8,3.45,3.65,3.85,3.56,1068,266,4.02,46.40%,N/A,2020-07-23
INTC,60.4,Put,58,2020-07-24,1,0.38,0.39,0.4,0.4,5277,1315,4.01,101.22%,N/A,2020-07-23
INTC,60.4,Call,61.5,2020-08-07,15,1.38,1.43,1.48,1.43,1375,343,4.01,38.91%,N/A,2020-07-23
DAL,26.78,Call,29,2020-08-14,22,0.83,0.92,1.01,0.96,520,130,4,68.07%,N/A,2020-07-23
SPOT,267.54,Put,250,2020-07-31,8,7.3,7.4,7.5,7.34,1248,312,4,94.82%,N/A,2020-07-23
UAL,33.23,Call,32,2020-07-24,1,1.37,1.5,1.63,1.3,4651,1162,4,63.41%,N/A,2020-07-23
GOOGL,1516.75,Call,1550,2020-07-24,1,1.05,1.28,1.5,1.3,1347,338,3.99,32.79%,N/A,2020-07-23
MU,52.64,Put,53,2020-07-31,8,1.48,1.51,1.53,1.51,749,188,3.98,42.65%,N/A,2020-07-23
FSLY,80.05,Put,73,2020-07-31,8,1.45,1.63,1.8,1.75,541,136,3.98,97.81%,N/A,2020-07-23
AMD,64.28,Put,62,2020-07-24,1,2.33,2.45,2.57,2.67,9277,2335,3.97,280.89%,N/A,2020-07-23
TSLA,1513.07,Call,1510,2020-07-24,1,25,27.5,30,28.97,1920,484,3.97,86.76%,N/A,2020-07-23
CVS,63.79,Call,63,2020-07-24,1,0.82,0.92,1.01,0.95,592,149,3.97,33.73%,N/A,2020-07-23
PCG,9.47,Put,9.5,2020-08-21,29,0.46,0.49,0.52,0.51,10370,2619,3.96,46.90%,N/A,2020-07-23
AVLR,123.81,Call,135,2020-08-21,29,4.7,4.8,4.9,4.8,1766,448,3.94,64.08%,N/A,2020-07-23
TSLA,1513.07,Call,1560,2020-07-24,1,9,10.75,12.5,9,4666,1188,3.93,81.00%,N/A,2020-07-23
MU,52.64,Put,51,2020-07-31,8,0.62,0.65,0.68,0.66,991,252,3.93,43.34%,N/A,2020-07-23
CVS,63.79,Put,63.5,2020-07-31,8,0.81,0.89,0.96,0.95,853,217,3.93,29.18%,N/A,2020-07-23
ASNA,0.587,Put,1,2020-12-18,148,0.6,0.65,0.7,0.65,831,212,3.92,230.74%,N/A,2020-07-23
ROKU,150.16,Call,160,2020-08-07,15,8,8.13,8.25,8.03,2211,565,3.91,98.28%,N/A,2020-07-23
DHI,63.88,Call,64,2020-07-24,1,0.03,0.34,0.65,0.5,625,160,3.91,41.71%,N/A,2020-07-23
AMZN,2986.55,Put,3020,2020-07-24,1,47.35,49.88,52.4,53,1146,293,3.91,53.80%,N/A,2020-07-23
FB,232.6,Call,240,2020-07-24,1,0.26,0.28,0.3,0.26,27399,7043,3.89,46.03%,N/A,2020-07-23
BBBY,10.16,Call,11,2020-07-31,8,0.16,0.19,0.22,0.2,1059,273,3.88,82.30%,N/A,2020-07-23
TSLA,1513.07,Put,1460,2020-07-24,1,3.8,6.15,8.5,8.8,1686,434,3.88,88.94%,N/A,2020-07-23
TWTR,38.44,Call,41.5,2020-07-31,8,0.35,0.4,0.45,0.36,1065,276,3.86,58.55%,N/A,2020-07-23
HAL,14.75,Put,12.5,2020-08-21,29,0.23,0.26,0.28,0.28,723,188,3.85,68.40%,N/A,2020-07-23
AAPL,371.38,Call,390,2020-07-24,1,0.1,0.11,0.11,0.1,54107,14105,3.84,48.51%,N/A,2020-07-23
LULU,320.01,Call,330,2020-07-31,8,3.55,3.6,3.65,3.62,2697,702,3.84,39.41%,N/A,2020-07-23
WING,138.86,Call,145,2020-08-21,29,5.5,6.1,6.7,6.2,565,148,3.82,55.72%,N/A,2020-07-23
FB,232.6,Call,242.5,2020-07-24,1,0.12,0.14,0.15,0.12,15185,3990,3.81,47.93%,N/A,2020-07-23
INTC,60.4,Put,59,2020-07-24,1,0.68,0.72,0.75,0.72,5281,1385,3.81,104.52%,N/A,2020-07-23
PFE,38.41,Call,39.5,2020-08-21,29,0.83,0.9,0.96,0.9,2417,635,3.81,31.11%,N/A,2020-07-23
ATOM,10.56,Call,10,2020-08-21,29,1.65,1.83,2,1.8,647,170,3.81,130.40%,N/A,2020-07-23
MSFT,202.54,Call,207.5,2020-07-31,8,2.35,2.46,2.56,2.4,8754,2310,3.79,36.57%,N/A,2020-07-23
AMD,64.28,Put,61,2020-07-24,1,1.53,1.61,1.68,1.74,15670,4145,3.78,237.93%,N/A,2020-07-23
SLQT,20.6,Put,20,2020-08-21,29,1.15,1.25,1.35,1.1,806,213,3.78,60.91%,N/A,2020-07-23
TWTR,38.44,Call,38,2020-10-16,85,3.85,3.9,3.95,3.92,509,135,3.77,49.64%,N/A,2020-07-23
ROKU,150.16,Call,157.5,2020-07-31,8,3.25,3.4,3.55,3.34,1439,382,3.77,69.73%,N/A,2020-07-23
RUN,42.46,Call,42,2020-08-21,29,3.9,4.05,4.2,4.1,590,157,3.76,81.17%,N/A,2020-07-23
BNTX,88.51,Call,100,2020-09-18,57,11.5,12.05,12.6,11.8,1120,299,3.75,114.61%,N/A,2020-07-23
ABUS,6.2,Call,5,2020-08-21,29,2.05,2.13,2.2,2.2,11749,3130,3.75,247.72%,N/A,2020-07-23
AMZN,2986.55,Call,3160,2020-07-24,1,1.04,1.37,1.7,1.1,2421,646,3.75,57.58%,N/A,2020-07-23
LOW,146.5,Put,140,2020-10-16,85,5.9,6.08,6.25,6.3,1573,421,3.74,33.99%,N/A,2020-07-23
AMZN,2986.55,Put,2990,2020-07-24,1,30,33.5,37,34,2856,763,3.74,51.76%,N/A,2020-07-23
AMZN,2986.55,Put,2955,2020-07-24,1,16.15,18.92,21.7,18,782,209,3.74,50.48%,N/A,2020-07-23
ZM,251.5,Call,250,2020-07-31,8,8.6,8.9,9.2,9.16,1075,289,3.72,56.42%,N/A,2020-07-23
TWLO,254.32,Put,257.5,2020-07-24,1,4.65,4.98,5.3,4.9,604,163,3.71,57.19%,N/A,2020-07-23
MSFT,202.54,Call,210,2020-07-24,1,0.19,0.22,0.25,0.25,57899,15592,3.71,52.51%,N/A,2020-07-23
BNTX,88.51,Call,105,2020-09-18,57,9.8,10.45,11.1,10.44,932,252,3.7,115.34%,N/A,2020-07-23
