Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DISH,33.5,Put,31.5,2020-11-20,2,0.03,0.16,0.3,0.3,830,192,4.32,103.99%,N/A,2020-11-18
BA,203.3,Call,230,2020-11-20,2,0.34,0.35,0.36,0.35,30225,6994,4.32,101.96%,N/A,2020-11-18
GOLD,24.46,Call,24.5,2020-11-20,2,0.25,0.27,0.28,0.25,823,191,4.31,37.14%,N/A,2020-11-18
AMZN,3105.46,Call,3185,2020-11-20,2,7.15,7.6,8.05,7.55,1120,260,4.31,35.69%,N/A,2020-11-18
MS,58.81,Put,60,2021-01-15,58,3.35,3.5,3.65,3.4,1755,407,4.31,30.25%,N/A,2020-11-18
GM,42.72,Call,60,2022-01-21,429,2.42,2.63,2.84,2.65,1048,244,4.3,38.65%,N/A,2020-11-18
NVDA,537.15,Call,555,2020-11-27,9,11.1,11.6,12.1,11.45,1247,290,4.3,55.50%,N/A,2020-11-18
CCL,17.59,Call,27.5,2023-01-20,793,4.25,4.55,4.85,4.45,643,150,4.29,66.30%,N/A,2020-11-18
DKNG,47.68,Call,48,2020-11-20,2,0.9,0.93,0.95,0.91,12038,2809,4.29,75.07%,N/A,2020-11-18
BABA,255.83,Call,255,2020-12-04,16,8.6,8.9,9.2,8.75,526,123,4.28,38.62%,N/A,2020-11-18
TJX,62.28,Call,67.5,2021-01-15,58,1.2,1.3,1.4,1.35,8258,1935,4.27,31.79%,N/A,2020-11-18
NIO,45.06,Put,43.5,2020-11-20,2,0.91,0.95,0.98,0.94,8305,1944,4.27,122.57%,N/A,2020-11-18
TSLA,486.64,Call,540,2020-11-20,2,1.9,2.2,2.5,2,8799,2061,4.27,110.07%,N/A,2020-11-18
UPWK,33.84,Call,45,2021-06-18,212,4.1,4.3,4.5,4.24,618,145,4.26,73.19%,N/A,2020-11-18
DKNG,47.68,Put,46.5,2020-11-20,2,0.55,0.6,0.65,0.6,612,144,4.25,78.50%,N/A,2020-11-18
DDOG,87.3,Call,87,2020-11-20,2,1.65,1.75,1.85,1.65,2036,479,4.25,57.94%,N/A,2020-11-18
BA,203.3,Call,240,2020-11-27,9,0.96,1,1.04,1,5808,1368,4.25,76.14%,N/A,2020-11-18
EBAY,48.53,Call,49.5,2020-11-27,9,0.51,0.57,0.62,0.62,595,140,4.25,33.42%,N/A,2020-11-18
DKNG,47.68,Call,50,2020-11-27,9,1.1,1.13,1.15,1.15,22794,5370,4.24,68.79%,N/A,2020-11-18
GM,42.72,Put,42,2020-12-11,23,1.38,1.42,1.47,1.39,869,205,4.24,41.17%,N/A,2020-11-18
QDEL,187.28,Call,185,2020-12-18,30,15.2,16,16.8,15.69,774,183,4.23,67.75%,N/A,2020-11-18
DOW,55.3,Put,54,2020-11-20,2,0.15,0.22,0.3,0.13,745,177,4.21,34.37%,N/A,2020-11-18
NVO,66.52,Call,70,2020-12-18,30,0.6,0.73,0.85,1,2132,507,4.21,29.61%,N/A,2020-11-18
GRPN,26.77,Put,25.5,2020-11-20,2,0.19,0.23,0.26,0.2,4989,1184,4.21,83.80%,N/A,2020-11-18
BA,203.3,Call,240,2020-12-11,23,2.43,2.59,2.75,2.64,518,123,4.21,62.74%,N/A,2020-11-18
AMZN,3105.46,Put,3115,2020-11-20,2,34.45,35.43,36.4,33.86,2085,499,4.18,31.57%,N/A,2020-11-18
SDC,11.28,Put,15,2021-01-15,58,4.15,4.23,4.3,4.09,7155,1712,4.18,78.89%,N/A,2020-11-18
GM,42.72,Put,43,2020-12-18,30,2.15,2.18,2.21,2.11,820,197,4.16,40.78%,N/A,2020-11-18
BWA,38.36,Call,40,2020-12-18,30,0.8,0.85,0.9,0.85,1366,328,4.16,33.80%,N/A,2020-11-18
PLTR,17.9,Put,20,2020-11-20,2,2.05,2.18,2.3,2.2,514,124,4.15,126.17%,N/A,2020-11-18
BBBY,19.86,Call,22,2020-12-18,30,0.68,0.71,0.73,0.71,5378,1296,4.15,64.56%,N/A,2020-11-18
KNDI,11.34,Call,11,2020-11-20,2,0.95,0.98,1,0.95,9125,2201,4.15,232.99%,N/A,2020-11-18
VXRT,5.7,Put,7.5,2021-04-16,149,3.7,3.9,4.1,3.82,815,197,4.14,181.30%,N/A,2020-11-18
RIOT,5.25,Put,6.5,2020-11-20,2,1.2,1.33,1.45,1.4,522,126,4.14,330.84%,N/A,2020-11-18
GSK,36.57,Call,37,2020-11-20,2,0.1,0.18,0.25,0.16,630,152,4.14,30.42%,N/A,2020-11-18
BYND,134.01,Put,130,2020-11-27,9,2.5,2.62,2.73,2.67,721,174,4.14,53.31%,N/A,2020-11-18
WYNN,95.64,Put,95,2021-03-19,121,12,12.15,12.3,11.77,504,122,4.13,56.74%,N/A,2020-11-18
RIOT,5.25,Put,5.5,2020-11-20,2,0.5,0.53,0.55,0.51,6692,1622,4.13,234.71%,N/A,2020-11-18
CVS,66.35,Call,68,2020-12-04,16,0.73,0.78,0.84,0.79,541,131,4.13,25.90%,N/A,2020-11-18
DBX,18.43,Call,19.5,2020-11-27,9,0.08,0.09,0.1,0.1,566,137,4.13,37.25%,N/A,2020-11-18
TSLA,486.64,Put,445,2020-11-27,9,4.55,4.78,5,4.75,7549,1831,4.12,64.03%,N/A,2020-11-18
TSLA,486.64,Call,440,2020-12-11,23,57.05,59.4,61.75,60.2,1744,423,4.12,67.32%,N/A,2020-11-18
COST,382.23,Put,387.5,2020-11-20,2,5.55,5.93,6.3,4.57,559,136,4.11,0.00%,N/A,2020-11-18
SRNE,6.85,Call,8.5,2020-11-27,9,0.15,0.18,0.2,0.15,1084,264,4.11,141.82%,N/A,2020-11-18
KNDI,11.34,Put,12,2020-11-20,2,1.3,1.33,1.35,1.35,517,126,4.1,286.64%,N/A,2020-11-18
IQ,22.58,Put,22.5,2020-11-27,9,0.55,0.59,0.62,0.55,699,171,4.09,42.04%,N/A,2020-11-18
SPCE,22.59,Put,23.5,2020-11-20,2,1.2,1.23,1.27,1.21,931,228,4.08,96.86%,N/A,2020-11-18
KNDI,11.34,Put,13,2020-11-20,2,2,2.1,2.2,2.15,1048,257,4.08,316.35%,N/A,2020-11-18
NVDA,537.15,Put,507.5,2020-11-20,2,3.8,4.03,4.25,4.15,1052,258,4.08,93.24%,N/A,2020-11-18
TSLA,486.64,Put,447.5,2020-11-27,9,5,5.25,5.5,5.05,820,201,4.08,62.96%,N/A,2020-11-18
FCEL,5.1,Put,4.5,2020-12-18,30,0.78,0.8,0.82,0.81,2215,546,4.06,200.99%,N/A,2020-11-18
PCG,12.65,Put,11,2020-12-18,30,0.11,0.12,0.13,0.12,8621,2130,4.05,46.91%,N/A,2020-11-18
PLTR,17.9,Call,21,2020-12-04,16,0.75,0.8,0.85,0.78,1135,281,4.04,120.39%,N/A,2020-11-18
BIDU,142.07,Put,142,2020-11-20,2,1.46,1.66,1.85,1.48,1747,434,4.03,36.26%,N/A,2020-11-18
BLNK,14.78,Call,20,2020-12-18,30,0.8,0.85,0.9,0.85,7220,1792,4.03,136.98%,N/A,2020-11-18
PDD,132.38,Put,60,2022-01-21,429,3.8,4.03,4.25,4,3508,877,4,66.56%,N/A,2020-11-18
WYNN,95.64,Call,97,2020-11-20,2,0.92,1.06,1.19,1.05,666,167,3.99,57.59%,N/A,2020-11-18
NVDA,537.15,Call,557.5,2020-11-20,2,6.4,6.9,7.4,7.5,878,220,3.99,96.51%,N/A,2020-11-18
PAGP,8.25,Call,9,2020-12-18,30,0.3,0.32,0.35,0.32,21383,5361,3.99,63.06%,N/A,2020-11-18
TWTR,43.33,Call,50,2021-07-16,240,4.35,4.48,4.6,4.55,811,204,3.98,48.40%,N/A,2020-11-18
GDRX,33.76,Put,30,2020-11-20,2,0.1,0.13,0.15,0.1,2179,547,3.98,114.47%,N/A,2020-11-18
SBUX,97.91,Put,99,2020-11-20,2,1.31,1.37,1.43,1.35,563,142,3.96,23.26%,N/A,2020-11-18
TSLA,486.64,Call,465,2020-11-20,2,24.35,24.75,25.15,24.46,17893,4523,3.96,72.17%,N/A,2020-11-18
SFIX,34.93,Put,35,2020-11-27,9,1.14,1.45,1.76,1.3,588,149,3.95,58.09%,N/A,2020-11-18
PCG,12.65,Put,12.5,2020-11-20,2,0.1,0.13,0.15,0.14,700,177,3.95,55.70%,N/A,2020-11-18
TSLA,486.64,Put,240,2023-01-20,793,41.7,44.73,47.75,44.79,529,134,3.95,70.27%,N/A,2020-11-18
AMZN,3105.46,Call,3120,2020-11-20,2,23.6,24.53,25.45,24.5,2827,716,3.95,33.85%,N/A,2020-11-18
GDRX,33.76,Call,30,2020-11-20,2,3.7,3.9,4.1,3.8,547,139,3.94,92.47%,N/A,2020-11-18
DAL,37.91,Put,38,2020-11-27,9,1.16,1.23,1.3,1.2,560,142,3.94,48.90%,N/A,2020-11-18
KSS,28.68,Put,29,2020-11-27,9,1.17,1.24,1.31,1.2,640,163,3.93,57.51%,N/A,2020-11-18
SPCE,22.59,Call,23.5,2020-11-20,2,0.27,0.3,0.33,0.3,6791,1728,3.93,96.50%,N/A,2020-11-18
NKLA,25.42,Call,25,2020-11-20,2,1.35,1.48,1.6,1.5,27752,7086,3.92,171.77%,N/A,2020-11-18
CMI,233.46,Call,180,2021-01-15,58,53,53.5,54,54.6,1278,326,3.92,40.00%,N/A,2020-11-18
NIO,45.06,Put,43,2020-11-20,2,0.78,0.8,0.82,0.82,20397,5215,3.91,127.03%,N/A,2020-11-18
NVDA,537.15,Call,542.5,2020-11-20,2,12.25,12.48,12.7,12.51,2899,743,3.9,94.19%,N/A,2020-11-18
TSLA,486.64,Call,495,2020-11-27,9,16.6,16.98,17.35,16.82,4431,1139,3.89,67.19%,N/A,2020-11-18
GM,42.72,Call,45.5,2020-11-20,2,0.07,0.09,0.1,0.11,1198,309,3.88,67.65%,N/A,2020-11-18
MMM,171.4,Call,145,2021-01-15,58,25.9,26.53,27.15,26.65,1355,350,3.87,6.48%,N/A,2020-11-18
YETI,57.48,Call,55,2020-12-18,30,4.6,4.65,4.7,4.75,890,230,3.87,51.68%,N/A,2020-11-18
LYFT,39.77,Put,41,2020-11-20,2,1.32,1.44,1.56,1.44,650,168,3.87,54.61%,N/A,2020-11-18
TSLA,486.64,Call,460,2020-11-20,2,27,28.5,30,29,46165,11919,3.87,77.31%,N/A,2020-11-18
RIOT,5.25,Put,4.5,2020-11-27,9,0.2,0.23,0.25,0.2,960,249,3.86,159.98%,N/A,2020-11-18
TGT,166.85,Call,172.5,2020-11-20,2,0.12,0.2,0.27,0.12,9637,2499,3.86,30.51%,N/A,2020-11-18
VIAC,32.7,Put,34,2021-01-15,58,3,3.13,3.25,3.15,6033,1562,3.86,47.22%,N/A,2020-11-18
TDOC,181.87,Call,182.5,2020-11-20,2,3,3.2,3.4,3.1,943,244,3.86,63.17%,N/A,2020-11-18
ZM,415.04,Call,630,2020-12-04,16,1.8,1.9,2,1.95,658,171,3.85,113.63%,N/A,2020-11-18
ZM,415.04,Call,410,2020-11-20,2,13.2,13.5,13.8,13.4,7571,1964,3.85,87.61%,N/A,2020-11-18
TLRY,7.13,Call,7.5,2020-11-27,9,0.35,0.36,0.37,0.35,5592,1458,3.84,112.08%,N/A,2020-11-18
BB,5.44,Call,4,2021-03-19,121,1.59,1.61,1.63,1.6,1063,277,3.84,57.12%,N/A,2020-11-18
NIO,45.06,Call,46.5,2020-11-20,2,1.05,1.08,1.11,1.05,14896,3880,3.84,123.64%,N/A,2020-11-18
ATVI,75.5,Call,78,2020-11-27,9,0.32,0.56,0.8,0.75,1216,318,3.82,35.54%,N/A,2020-11-18
GE,9.73,Put,10,2021-03-19,121,1.15,1.17,1.19,1.16,8243,2169,3.8,46.53%,N/A,2020-11-18
IBM,116.77,Call,123,2020-11-27,9,0.1,0.12,0.13,0.12,655,173,3.79,21.87%,N/A,2020-11-18
JMIA,20.47,Call,30,2020-12-18,30,0.75,0.78,0.8,0.8,2583,683,3.78,134.22%,N/A,2020-11-18
SHOP,931.43,Call,980,2020-11-20,2,1.5,1.8,2.1,1.95,592,157,3.77,54.75%,N/A,2020-11-18
NCLH,20.46,Put,18.5,2020-12-04,16,0.43,0.44,0.45,0.43,668,177,3.77,71.39%,N/A,2020-11-18
TSLA,486.64,Call,525,2020-11-27,9,9,9.35,9.7,9.15,2242,595,3.77,74.11%,N/A,2020-11-18
BA,203.3,Call,215,2020-11-27,9,2.95,3.03,3.1,3.05,9989,2657,3.76,57.01%,N/A,2020-11-18
BA,203.3,Put,202.5,2020-11-27,9,5.95,6.1,6.25,6.1,1135,302,3.76,51.41%,N/A,2020-11-18
PINS,64.45,Put,63.5,2020-11-20,2,0.68,0.74,0.79,0.8,509,136,3.74,64.52%,N/A,2020-11-18
BYND,134.01,Put,133,2020-11-20,2,1.63,1.94,2.24,1.9,515,138,3.73,60.27%,N/A,2020-11-18
SPCE,22.59,Call,24,2020-11-27,9,0.56,0.59,0.61,0.58,3416,915,3.73,78.67%,N/A,2020-11-18
AMZN,3105.46,Call,3120,2020-11-27,9,52.85,53.85,54.85,54,765,205,3.73,30.99%,N/A,2020-11-18
TSLA,486.64,Call,510,2020-11-27,9,12.15,12.43,12.7,12.42,5209,1395,3.73,70.84%,N/A,2020-11-18
ATVI,75.5,Put,76.5,2020-11-20,2,1.66,1.75,1.83,1.47,2375,638,3.72,39.49%,N/A,2020-11-18
NCLH,20.46,Put,20.5,2020-11-27,9,0.85,0.89,0.93,0.89,1246,335,3.72,68.17%,N/A,2020-11-18
C,51.05,Put,51,2020-11-20,2,0.48,0.51,0.54,0.51,2028,545,3.72,35.63%,N/A,2020-11-18
C,51.05,Put,51,2020-11-27,9,0.95,0.99,1.03,0.95,999,271,3.69,30.82%,N/A,2020-11-18
TSLA,486.64,Call,620,2020-11-27,9,2.1,2.26,2.42,2.42,963,261,3.69,101.12%,N/A,2020-11-18
EXAS,112.36,Put,60,2022-01-21,429,1.96,2.98,4,3.29,1100,299,3.68,54.75%,N/A,2020-11-18
OXY,12.87,Call,25,2021-05-21,184,0.25,0.28,0.3,0.28,637,173,3.68,64.82%,N/A,2020-11-18
BYND,134.01,Put,130,2020-11-20,2,0.9,0.97,1.03,1,2634,716,3.68,64.55%,N/A,2020-11-18
TSLA,486.64,Call,470,2020-11-27,9,28,28.5,29,28.27,5545,1509,3.67,62.32%,N/A,2020-11-18
BA,203.3,Call,225,2021-05-21,184,21.75,22.13,22.5,22.05,546,149,3.66,51.61%,N/A,2020-11-18
JWN,20.79,Put,19,2020-11-27,9,0.6,0.63,0.65,0.61,1003,274,3.66,106.00%,N/A,2020-11-18
BA,203.3,Call,235,2020-11-20,2,0.25,0.28,0.3,0.25,9031,2469,3.66,108.62%,N/A,2020-11-18
GOLD,24.46,Call,25.5,2020-11-27,9,0.16,0.18,0.19,0.16,1992,548,3.64,33.29%,N/A,2020-11-18
TSLA,486.64,Put,320,2020-12-04,16,0.5,0.61,0.72,0.53,793,218,3.64,96.10%,N/A,2020-11-18
CHWY,66.4,Call,66,2020-11-20,2,1.3,1.49,1.68,1.45,1439,395,3.64,63.26%,N/A,2020-11-18
TLRY,7.13,Call,6.5,2020-11-27,9,0.61,0.72,0.82,0.87,846,233,3.63,115.06%,N/A,2020-11-18
FANG,37.74,Call,50,2020-12-18,30,0.37,0.53,0.7,0.41,4061,1120,3.63,74.46%,N/A,2020-11-18
NVDA,537.15,Put,505,2020-11-27,9,5.85,6.3,6.75,6.24,601,166,3.62,55.10%,N/A,2020-11-18
RIOT,5.25,Call,7,2020-12-04,16,0.4,0.48,0.55,0.47,799,221,3.62,225.65%,N/A,2020-11-18
PLTR,17.9,Call,18.5,2020-11-20,2,0.4,0.43,0.45,0.4,12554,3464,3.62,122.16%,N/A,2020-11-18
EPD,18.88,Put,19,2020-12-04,16,0.54,0.56,0.58,0.51,719,199,3.61,28.76%,N/A,2020-11-18
LOW,146.74,Call,180,2022-01-21,429,8.35,8.7,9.05,8.8,976,270,3.61,29.29%,N/A,2020-11-18
NIO,45.06,Call,46,2020-12-11,23,4.7,4.83,4.95,4.92,1584,440,3.6,117.93%,N/A,2020-11-18
ATVI,75.5,Call,77,2020-11-20,2,0.61,0.65,0.68,0.63,2283,634,3.6,54.89%,N/A,2020-11-18
ROKU,231.99,Call,235,2021-01-15,58,19.1,19.43,19.75,19.4,2097,582,3.6,55.61%,N/A,2020-11-18
LOW,146.74,Put,135,2020-12-18,30,1.69,1.74,1.79,1.78,630,175,3.6,36.86%,N/A,2020-11-18
CODX,11.44,Call,11.5,2020-11-20,2,0.3,0.38,0.45,0.45,524,146,3.59,141.46%,N/A,2020-11-18
TSLA,486.64,Call,550,2020-11-20,2,1.56,1.62,1.68,1.56,19725,5510,3.58,116.32%,N/A,2020-11-18
RIOT,5.25,Put,4,2020-12-04,16,0.2,0.28,0.35,0.28,1000,280,3.57,195.38%,N/A,2020-11-18
ZM,415.04,Call,465,2020-11-27,9,5.2,5.4,5.6,5.4,504,141,3.57,79.35%,N/A,2020-11-18
OXY,12.87,Put,12,2020-11-27,9,0.2,0.21,0.21,0.2,1543,432,3.57,67.55%,N/A,2020-11-18
TSLA,486.64,Call,740,2020-12-04,16,1.58,2.32,3.05,1.61,604,169,3.57,107.03%,N/A,2020-11-18
SHAK,79.01,Put,80,2020-11-20,2,1.48,1.67,1.85,1.92,1106,311,3.56,58.48%,N/A,2020-11-18
TSLA,486.64,Call,470,2020-11-20,2,20.6,21.05,21.5,20.85,41669,11698,3.56,74.08%,N/A,2020-11-18
FCX,20.71,Call,24,2021-01-15,58,0.48,0.5,0.52,0.5,2620,741,3.54,46.07%,N/A,2020-11-18
MU,60.74,Call,64,2020-12-04,16,0.81,0.86,0.91,0.88,739,209,3.54,40.52%,N/A,2020-11-18
ING,9.07,Call,9,2020-12-18,30,0.5,0.53,0.55,0.52,6303,1785,3.53,46.31%,N/A,2020-11-18
X,10.93,Call,11,2020-11-27,9,0.32,0.33,0.35,0.35,3445,977,3.53,55.63%,N/A,2020-11-18
EOG,44.93,Call,55,2020-12-18,30,0.27,0.38,0.48,0.6,570,162,3.52,63.02%,N/A,2020-11-18
MRO,5.49,Call,6,2020-12-04,16,0.17,0.18,0.18,0.17,1538,439,3.5,77.07%,N/A,2020-11-18
TGT,166.85,Call,170,2020-11-27,9,1.16,1.23,1.31,1.23,4151,1188,3.49,23.43%,N/A,2020-11-18
DIS,143.9,Call,150,2021-04-16,149,8.65,8.83,9,8.88,4939,1421,3.48,30.19%,N/A,2020-11-18
MS,58.81,Call,75,2021-06-18,212,0.9,1.01,1.11,1.04,1504,434,3.47,28.60%,N/A,2020-11-18
ZM,415.04,Call,405,2020-11-20,2,15.8,16.35,16.9,16.2,3823,1104,3.46,85.87%,N/A,2020-11-18
AMZN,3105.46,Put,3125,2020-11-20,2,40.15,41.4,42.65,39.65,1749,506,3.46,31.53%,N/A,2020-11-18
LOW,146.74,Put,148,2020-11-20,2,2.17,2.32,2.47,2.31,2022,585,3.46,37.01%,N/A,2020-11-18
DKNG,47.68,Call,48.5,2020-11-27,9,1.6,1.65,1.7,1.7,1300,377,3.45,68.95%,N/A,2020-11-18
SQ,185.54,Call,210,2020-11-27,9,0.4,0.44,0.48,0.45,811,235,3.45,51.76%,N/A,2020-11-18
JPM,115.25,Put,116,2020-11-27,9,2.12,2.19,2.26,2.08,772,226,3.42,23.55%,N/A,2020-11-18
BA,203.3,Call,245,2020-11-27,9,0.8,0.84,0.88,0.82,1108,324,3.42,79.25%,N/A,2020-11-18
RIOT,5.25,Call,7,2020-12-18,30,0.75,0.8,0.85,0.8,4037,1180,3.42,221.39%,N/A,2020-11-18
TSLA,486.64,Call,455,2020-11-20,2,31.9,32.95,34,33.04,15138,4436,3.41,73.96%,N/A,2020-11-18
WKHS,22.83,Call,3,2021-12-17,394,19.4,19.95,20.5,19.7,553,162,3.41,53.32%,N/A,2020-11-18
DAL,37.91,Call,42,2020-11-27,9,0.14,0.15,0.16,0.16,500,147,3.4,51.58%,N/A,2020-11-18
VRM,35.77,Call,40,2020-12-18,30,2,2.05,2.1,2.06,3032,893,3.4,87.80%,N/A,2020-11-18
TSLA,486.64,Call,575,2020-11-20,2,0.82,0.86,0.9,0.9,3664,1082,3.39,131.19%,N/A,2020-11-18
Z,102.24,Call,115,2020-12-18,30,1.59,1.83,2.06,2.24,684,202,3.39,54.51%,N/A,2020-11-18
TSLA,486.64,Call,465,2020-11-27,9,31.15,31.63,32.1,32.5,4101,1209,3.39,66.12%,N/A,2020-11-18
DKNG,47.68,Call,49,2020-12-04,16,2.15,2.22,2.3,2.25,646,191,3.38,70.59%,N/A,2020-11-18
BYND,134.01,Put,135,2020-11-20,2,2.51,2.76,3,2.86,2741,811,3.38,58.88%,N/A,2020-11-18
ZM,415.04,Put,405,2020-11-20,2,6,6.35,6.7,6.4,1450,429,3.38,88.32%,N/A,2020-11-18
PLTR,17.9,Call,19,2020-11-27,9,0.8,0.85,0.9,0.85,7958,2362,3.37,114.87%,N/A,2020-11-18
JPM,115.25,Put,116,2020-11-20,2,1.3,1.38,1.46,1.27,3223,956,3.37,24.88%,N/A,2020-11-18
RIDE,27.5,Put,30,2020-11-20,2,3.2,3.38,3.55,3.37,1374,409,3.36,219.56%,N/A,2020-11-18
ZM,415.04,Call,430,2020-11-20,2,5.7,5.8,5.9,5.8,9713,2894,3.36,94.52%,N/A,2020-11-18
CAH,53.32,Put,55,2020-12-18,30,2.75,2.88,3,2.75,1258,375,3.35,29.67%,N/A,2020-11-18
TSLA,486.64,Call,535,2020-11-20,2,2.07,2.29,2.5,2.45,2500,749,3.34,109.15%,N/A,2020-11-18
M,8.99,Call,10,2020-11-20,2,0.21,0.22,0.22,0.22,21200,6338,3.34,211.88%,N/A,2020-11-18
LOW,146.74,Put,145,2020-11-27,9,2,2.08,2.15,2.15,516,155,3.33,32.43%,N/A,2020-11-18
COTY,5.3,Put,5,2021-02-19,93,0.65,0.73,0.8,0.73,570,171,3.33,85.82%,N/A,2020-11-18
JWN,20.79,Call,25,2020-11-27,9,0.34,0.35,0.36,0.35,1337,402,3.33,117.35%,N/A,2020-11-18
ZM,415.04,Put,385,2020-11-20,2,1.65,1.83,2,1.73,2178,656,3.32,90.10%,N/A,2020-11-18
TWTR,43.33,Call,44,2020-11-27,9,0.79,0.83,0.87,0.78,2315,698,3.32,39.31%,N/A,2020-11-18
TGT,166.85,Put,165,2020-11-20,2,0.53,0.66,0.78,0.65,4999,1506,3.32,28.32%,N/A,2020-11-18
BABA,255.83,Call,265,2020-11-27,9,2.95,3,3.05,2.98,4857,1469,3.31,40.09%,N/A,2020-11-18
ACB,7.02,Put,7,2021-06-18,212,2.4,2.58,2.75,2.65,529,160,3.31,132.33%,N/A,2020-11-18
RIOT,5.25,Call,7,2020-11-27,9,0.25,0.3,0.35,0.25,2153,650,3.31,225.30%,N/A,2020-11-18
PLAY,24.43,Put,24,2020-11-20,2,0.45,0.48,0.5,0.44,1600,486,3.29,88.50%,N/A,2020-11-18
APHA,6.35,Put,5.5,2020-12-04,16,0.08,0.14,0.19,0.1,521,159,3.28,78.15%,N/A,2020-11-18
NVDA,537.15,Call,535,2020-11-20,2,15,16,17,15.8,4221,1286,3.28,92.72%,N/A,2020-11-18
ITUB,5.39,Put,5.5,2021-03-19,121,0.58,0.63,0.68,0.62,541,165,3.28,46.55%,N/A,2020-11-18
TSLA,486.64,Call,520,2020-11-20,2,3.7,3.8,3.9,3.75,18847,5754,3.28,99.74%,N/A,2020-11-18
BA,203.3,Put,202.5,2020-11-20,2,3.4,3.47,3.55,3.45,8656,2650,3.27,64.18%,N/A,2020-11-18
DKNG,47.68,Call,49.5,2020-11-20,2,0.4,0.43,0.45,0.45,2784,852,3.27,79.06%,N/A,2020-11-18
MOS,19.19,Put,19,2020-11-20,2,0.19,0.23,0.26,0.21,3050,932,3.27,52.50%,N/A,2020-11-18
PENN,67.17,Call,75,2021-01-15,58,4.55,4.68,4.8,4.62,7246,2213,3.27,69.87%,N/A,2020-11-18
NIO,45.06,Call,45.5,2020-11-20,2,1.4,1.44,1.48,1.42,12698,3890,3.26,121.85%,N/A,2020-11-18
ZM,415.04,Call,440,2020-11-27,9,10.1,10.2,10.3,10.3,1308,401,3.26,76.01%,N/A,2020-11-18
AMZN,3105.46,Call,3170,2020-11-27,9,34,34.48,34.95,34.25,521,160,3.26,30.90%,N/A,2020-11-18
TSLA,486.64,Call,545,2020-11-20,2,1.45,1.77,2.09,1.89,2920,896,3.26,115.27%,N/A,2020-11-18
TGT,166.85,Put,165,2020-12-18,30,3.7,3.9,4.1,3.85,1132,348,3.25,25.39%,N/A,2020-11-18
ANF,19.93,Call,25,2021-01-15,58,0.35,0.45,0.55,0.64,715,220,3.25,66.01%,N/A,2020-11-18
JACK,86.58,Call,95,2020-11-20,2,0.5,0.55,0.6,0.54,659,203,3.25,114.94%,N/A,2020-11-18
PYPL,190.12,Call,192.5,2020-11-27,9,2.82,2.91,3,3.01,1073,330,3.25,33.87%,N/A,2020-11-18
AAPL,118.03,Call,119,2020-11-20,2,0.7,0.71,0.72,0.73,44801,13901,3.22,32.76%,N/A,2020-11-18
PLUG,23.22,Put,19,2020-12-18,30,0.58,0.61,0.63,0.59,2194,681,3.22,85.48%,N/A,2020-11-18
GS,224.3,Put,225,2020-11-20,2,2.04,2.19,2.34,2.15,1293,404,3.2,26.98%,N/A,2020-11-18
XOM,37.21,Put,39,2020-11-20,2,1.72,1.78,1.84,1.66,815,255,3.2,0.00%,N/A,2020-11-18
TSLA,486.64,Call,650,2020-11-27,9,1.5,1.58,1.66,1.51,1459,457,3.19,105.34%,N/A,2020-11-18
PENN,67.17,Call,70,2020-11-27,9,1.55,1.63,1.7,1.6,5610,1761,3.19,64.74%,N/A,2020-11-18
WYNN,95.64,Put,100,2020-11-27,9,5.5,5.6,5.7,5,548,172,3.19,35.86%,N/A,2020-11-18
NTES,85.5,Put,82,2020-11-20,2,0.8,0.93,1.05,0.87,562,176,3.19,88.64%,N/A,2020-11-18
MFGP,4.81,Call,5,2020-11-20,2,0.1,0.13,0.15,0.14,527,165,3.19,153.39%,N/A,2020-11-18
AEM,68.83,Call,75,2020-12-18,30,0.9,0.98,1.05,1,1183,373,3.17,38.33%,N/A,2020-11-18
PLTR,17.9,Call,19,2020-11-20,2,0.25,0.28,0.3,0.29,21086,6672,3.16,129.98%,N/A,2020-11-18
NIO,45.06,Call,46,2020-11-20,2,1.21,1.23,1.24,1.23,36263,11480,3.16,123.22%,N/A,2020-11-18
NIO,45.06,Call,44,2020-11-20,2,2.1,2.21,2.31,2.2,16715,5292,3.16,122.68%,N/A,2020-11-18
TTD,772.42,Call,780,2020-11-20,2,8.7,9.95,11.2,10,508,161,3.16,58.56%,N/A,2020-11-18
HYLN,24.67,Call,20,2020-11-20,2,4.1,4.55,5,4.8,7490,2374,3.16,205.13%,N/A,2020-11-18
FCEL,5.1,Call,5,2020-12-18,30,1.18,1.21,1.23,1.23,10883,3443,3.16,206.72%,N/A,2020-11-18
M,8.99,Call,9.5,2020-11-20,2,0.33,0.34,0.34,0.33,11069,3505,3.16,200.71%,N/A,2020-11-18
WFC,25.06,Put,25,2020-11-27,9,0.44,0.46,0.48,0.46,1718,543,3.16,31.53%,N/A,2020-11-18
PENN,67.17,Put,69,2020-11-20,2,2.48,2.59,2.71,2.6,577,183,3.15,75.46%,N/A,2020-11-18
D,81.21,Put,80,2022-01-21,429,7,7.95,8.9,8.1,600,191,3.14,27.31%,N/A,2020-11-18
NVDA,537.15,Put,542.5,2020-11-20,2,17.2,17.58,17.95,17.56,1638,521,3.14,92.60%,N/A,2020-11-18
