Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3366.24,Call,3600,2021-08-13,10,4.8,5.13,5.45,5.05,638,178,3.58,27.66%,0.074531,2021-08-03
TDOC,151.41,Put,130,2021-09-17,45,1.8,1.88,1.96,1.76,822,230,3.57,44.27%,-0.144822,2021-08-03
FB,351.24,Call,350,2021-08-06,3,3.55,3.63,3.7,3.6,4786,1346,3.56,23.16%,0.57115,2021-08-03
TDOC,151.41,Call,180,2021-09-17,45,1.34,1.45,1.55,1.55,776,218,3.56,42.91%,0.14181,2021-08-03
FIS,130.4,Put,110,2022-01-21,171,2.9,3.3,3.7,3.52,1200,338,3.55,32.54%,-0.195485,2021-08-03
APT,10.27,Call,12,2021-08-06,3,0.16,0.18,0.2,0.2,919,259,3.55,193.62%,0.212091,2021-08-03
OWLT,9.6,Call,10,2021-09-17,45,0.25,0.33,0.4,0.4,1355,383,3.54,42.14%,0.420144,2021-08-03
V,237.09,Call,237.5,2021-08-13,10,3.2,3.3,3.4,3.3,666,188,3.54,22.42%,0.48773,2021-08-03
GPS,29.46,Call,29,2021-08-06,3,0.74,0.78,0.83,0.68,3046,865,3.52,49.70%,0.644135,2021-08-03
UAA,22.7,Call,22.5,2021-08-06,3,0.6,0.65,0.69,0.6,4000,1136,3.52,60.38%,0.575029,2021-08-03
AMC,33.59,Put,29,2021-08-13,10,1.53,1.57,1.6,1.51,561,160,3.51,164.14%,-0.249258,2021-08-03
TGT,262.2,Call,265,2021-08-06,3,0.78,0.85,0.92,0.85,863,247,3.49,20.38%,0.284481,2021-08-03
PINS,57.79,Put,55,2021-08-06,3,0.34,0.36,0.38,0.36,1254,359,3.49,60.03%,-0.20062,2021-08-03
TSLA,709.74,Put,710,2021-08-06,3,11,11.2,11.4,11.2,12283,3527,3.48,43.13%,-0.495876,2021-08-03
PYPL,273.5,Put,265,2021-08-06,3,0.53,0.61,0.68,0.54,686,197,3.48,31.85%,-0.13387,2021-08-03
UA,19.22,Call,19,2021-08-13,10,0.65,0.7,0.75,0.7,580,167,3.47,46.23%,0.574979,2021-08-03
AAPL,147.36,Call,144,2021-09-03,31,5.5,5.58,5.65,5.65,1222,353,3.46,22.28%,0.648756,2021-08-03
NIO,44.57,Call,44,2021-08-06,3,1.33,1.35,1.37,1.34,2447,707,3.46,64.31%,0.59874,2021-08-03
TBIO,37.67,Call,30,2021-11-19,108,7.8,7.85,7.9,7.8,2112,610,3.46,26.87%,0.948651,2021-08-03
WFC,46.83,Put,45,2021-08-27,24,0.73,0.75,0.76,0.74,1266,367,3.45,31.32%,-0.297799,2021-08-03
UA,19.22,Call,19,2021-08-06,3,0.2,0.4,0.6,0.55,3087,898,3.44,62.37%,0.591743,2021-08-03
SQ,269.49,Call,277.5,2021-08-06,3,2.25,2.31,2.37,2.35,2056,597,3.44,55.03%,0.287031,2021-08-03
AMZN,3366.24,Call,3400,2021-08-13,10,33.1,34.05,35,34,1412,410,3.44,21.94%,0.398976,2021-08-03
LCID,23.58,Call,7.5,2021-08-20,17,15.9,16.1,16.3,15.9,805,235,3.43,334.56%,0.97427,2021-08-03
SNOW,284.58,Call,400,2021-12-17,136,7.1,7.35,7.6,7.3,2231,651,3.43,51.11%,0.174968,2021-08-03
MCD,236.95,Call,237.5,2021-08-06,3,0.97,1.04,1.11,0.96,927,270,3.43,15.29%,0.432341,2021-08-03
SIMO,77.54,Call,60,2021-08-20,17,17,17.4,17.8,17.4,600,175,3.43,77.01%,0.948331,2021-08-03
TSLA,706.41,Put,725,2021-08-06,3,24.5,24.65,24.8,24.2,710,207,3.43,48.79%,-0.723188,2021-08-03
AVID,36.15,Put,35,2021-08-20,17,1.8,2.08,2.35,1.85,527,154,3.42,77.86%,-0.391021,2021-08-03
INO,8.61,Put,6,2022-02-18,199,0.9,0.95,1,0.91,701,205,3.42,93.09%,-0.19226,2021-08-03
PFE,45.68,Call,48,2021-08-20,17,0.39,0.4,0.41,0.4,2615,767,3.41,30.95%,0.232376,2021-08-03
UBER,42.79,Call,42.5,2021-09-17,45,2.82,2.88,2.94,2.93,2357,693,3.4,46.61%,0.549249,2021-08-03
CRM,241.13,Call,280,2021-10-15,73,2.04,2.11,2.17,2.07,2685,793,3.39,28.94%,0.138032,2021-08-03
SQ,269.49,Call,267.5,2021-08-13,10,8.75,9.38,10,9.5,796,235,3.39,47.76%,0.553146,2021-08-03
PCG,8.99,Put,10,2021-12-17,136,1.59,1.76,1.92,1.76,19076,5620,3.39,51.66%,-0.571257,2021-08-03
ZI,56.5,Call,60,2021-08-20,17,1,1.05,1.1,1.1,6256,1851,3.38,49.17%,0.30396,2021-08-03
PLUG,26.49,Call,28,2021-08-13,10,0.91,0.93,0.95,0.93,2553,756,3.38,87.41%,0.377997,2021-08-03
BABA,197.38,Call,197.5,2021-08-06,3,3,3.05,3.1,3.05,12056,3566,3.38,43.54%,0.501805,2021-08-03
AMD,112.56,Call,118,2021-08-13,10,1.92,2.01,2.1,1.84,3767,1119,3.37,54.91%,0.317879,2021-08-03
PFE,45.68,Put,41,2021-09-10,38,0.09,0.15,0.2,0.11,1425,424,3.36,22.72%,-0.071727,2021-08-03
FB,351.24,Call,365,2021-08-13,10,1.1,1.13,1.15,1.13,758,226,3.35,23.09%,0.162141,2021-08-03
EDU,2.22,Put,2,2021-08-20,17,0.15,0.18,0.2,0.16,24730,7378,3.35,141.09%,-0.310246,2021-08-03
AAPL,147.36,Put,145,2021-08-13,10,1.05,1.07,1.09,1.08,5972,1796,3.33,21.14%,-0.317322,2021-08-03
SKLZ,13.61,Call,14,2021-08-20,17,0.95,1,1.05,1.04,1778,534,3.33,103.28%,0.493958,2021-08-03
PFE,45.68,Call,46,2021-09-03,31,1.06,1.17,1.28,1.08,1017,306,3.32,24.19%,0.460378,2021-08-03
SBRA,17.97,Put,17.5,2021-08-20,17,0.25,0.38,0.5,0.5,857,259,3.31,45.22%,-0.384417,2021-08-03
VIAC,38.47,Call,41,2021-08-06,3,0.41,0.43,0.44,0.42,1296,391,3.31,91.76%,0.233835,2021-08-03
VLO,69.01,Call,63,2021-08-20,17,5.8,5.98,6.15,5.94,1487,449,3.31,33.62%,0.907763,2021-08-03
MGI,9.88,Call,11,2021-09-17,45,0.45,0.55,0.65,0.6,849,257,3.3,73.28%,0.386475,2021-08-03
AMC,33.59,Call,37,2021-08-06,3,0.76,0.78,0.79,0.79,7296,2209,3.3,161.78%,0.278957,2021-08-03
AMD,112.56,Call,115,2021-08-20,17,3.7,3.75,3.8,3.75,17801,5395,3.3,49.75%,0.442084,2021-08-03
WMT,143.82,Call,146,2021-08-13,10,0.51,0.53,0.55,0.51,853,259,3.29,14.01%,0.257098,2021-08-03
TGT,262.2,Put,260,2021-09-17,45,9.05,9.23,9.4,9.19,1122,342,3.28,27.65%,-0.450544,2021-08-03
AMZN,3366.24,Put,3250,2021-08-06,3,2.2,2.53,2.85,2.39,4393,1340,3.28,26.15%,-0.067494,2021-08-03
TSLA,709.74,Put,705,2021-08-13,10,16.6,16.85,17.1,16.73,602,184,3.27,40.72%,-0.446918,2021-08-03
PINS,60.01,Call,65,2021-08-20,17,0.8,0.81,0.81,0.81,8724,2670,3.27,47.80%,0.235008,2021-08-03
ZM,374.88,Call,390,2021-08-06,3,1.75,1.88,2,1.9,2890,886,3.26,50.72%,0.201356,2021-08-03
ATVI,79.83,Put,70,2021-09-17,45,0.87,0.91,0.94,0.91,1316,405,3.25,38.75%,-0.151537,2021-08-03
ENPH,192.62,Call,200,2021-08-06,3,1.64,1.75,1.85,1.74,1346,414,3.25,63.39%,0.265822,2021-08-03
SKLZ,13.61,Put,13,2021-08-06,3,0.5,0.53,0.55,0.5,2884,888,3.25,159.51%,-0.348454,2021-08-03
AMD,112.56,Call,120,2021-08-20,17,2.2,2.25,2.3,2.25,17636,5422,3.25,51.32%,0.300775,2021-08-03
CAT,208.5,Call,215,2021-08-06,3,0.28,0.3,0.32,0.32,1451,448,3.24,28.75%,0.120822,2021-08-03
AMC,33.59,Call,40,2021-08-13,10,1.56,1.6,1.63,1.61,3031,935,3.24,166.80%,0.310455,2021-08-03
NYT,43.21,Put,42,2021-08-20,17,0.9,1.1,1.3,1.3,642,199,3.23,50.13%,-0.376538,2021-08-03
AMD,112.56,Call,110,2021-08-13,10,4.95,5.13,5.3,4.94,12149,3761,3.23,50.42%,0.62466,2021-08-03
UAA,22.7,Call,22,2021-08-13,10,1.07,1.12,1.16,1.18,1231,382,3.22,48.16%,0.667556,2021-08-03
FB,351.24,Put,355,2021-08-06,3,5.15,5.25,5.35,5.47,2223,691,3.22,23.53%,-0.687348,2021-08-03
TBIO,37.67,Call,40,2021-08-20,17,0.1,0.13,0.15,0.15,4178,1297,3.22,25.52%,0.144279,2021-08-03
AMD,112.56,Call,98,2021-08-13,10,14.6,14.85,15.1,14.81,556,173,3.21,54.12%,0.944255,2021-08-03
MA,367.6,Call,405,2021-09-17,45,2.14,2.21,2.27,2.2,702,219,3.21,24.72%,0.140397,2021-08-03
DIS,172.99,Call,175,2021-08-06,3,0.88,0.89,0.9,0.9,4580,1425,3.21,27.35%,0.325182,2021-08-03
PFE,45.68,Put,43.5,2021-08-20,17,0.12,0.14,0.15,0.16,2744,861,3.19,20.09%,-0.13279,2021-08-03
TGT,262.2,Put,260,2021-08-20,17,7.1,7.2,7.3,7.24,1149,361,3.18,36.68%,-0.443925,2021-08-03
IAA,60.78,Call,60,2021-09-17,45,2.75,2.93,3.1,3.08,1052,331,3.18,31.58%,0.568477,2021-08-03
TTWO,159.86,Call,170,2021-09-17,45,2.75,2.98,3.2,3,795,250,3.18,29.96%,0.297554,2021-08-03
V,237.09,Put,210,2021-11-19,108,4.1,4.2,4.3,4,702,221,3.18,28.10%,-0.194241,2021-08-03
ALLY,50.97,Put,45,2023-01-20,535,5.6,5.7,5.8,5.8,637,201,3.17,35.34%,-0.316871,2021-08-03
ADI,168.68,Call,170,2021-08-13,10,1.85,2.15,2.45,1.95,977,309,3.16,23.11%,0.422951,2021-08-03
CAT,208.5,Call,205,2021-08-20,17,6.35,6.43,6.5,6.5,2787,886,3.15,26.11%,0.62398,2021-08-03
ON,45.38,Call,45,2021-08-13,10,1.4,1.5,1.6,1.45,672,214,3.14,41.91%,0.562095,2021-08-03
BA,229.09,Call,240,2021-08-13,10,1.08,1.11,1.14,1.11,4600,1469,3.13,30.17%,0.182379,2021-08-03
CVS,84,Put,78,2021-08-20,17,0.34,0.36,0.38,0.36,896,286,3.13,30.54%,-0.126771,2021-08-03
CAT,208.5,Put,195,2021-09-17,45,2.56,2.59,2.63,2.52,2484,797,3.12,25.97%,-0.225512,2021-08-03
BABA,197.38,Call,205,2021-08-13,10,1.98,2.05,2.12,2.02,1373,440,3.12,37.03%,0.278581,2021-08-03
TSLA,709.74,Call,560,2021-10-15,73,163.6,164.27,164.95,162,808,260,3.11,56.00%,0.85811,2021-08-03
VIAC,38.47,Put,38.5,2021-08-20,17,1.6,1.63,1.65,1.65,649,209,3.11,48.79%,-0.485372,2021-08-03
PLUG,26.49,Put,30,2021-08-13,10,3.9,3.97,4.05,4.03,648,210,3.09,93.55%,-0.766128,2021-08-03
AMD,112.56,Call,128,2021-08-06,3,0.11,0.11,0.12,0.12,596,193,3.09,78.48%,0.038295,2021-08-03
KHC,38.94,Put,38,2021-08-20,17,0.56,0.64,0.71,0.62,690,224,3.08,30.05%,-0.35108,2021-08-03
ROKU,417.8,Put,400,2021-08-06,3,9.15,9.45,9.75,9.6,661,215,3.07,115.31%,-0.319583,2021-08-03
HA,19.23,Call,22,2021-10-15,73,0.75,0.85,0.95,0.91,511,167,3.06,54.49%,0.333579,2021-08-03
SO,64.13,Call,64.5,2021-08-06,3,0.15,0.2,0.25,0.17,777,254,3.06,14.12%,0.32096,2021-08-03
AMZN,3366.24,Call,3410,2021-08-06,3,10.75,12.33,13.9,12.05,1318,432,3.05,23.49%,0.275744,2021-08-03
KHC,38.94,Put,37,2021-08-06,3,0.19,0.22,0.24,0.22,516,169,3.05,62.78%,-0.178534,2021-08-03
LCID,23.58,Call,24,2021-08-06,3,0.34,0.37,0.39,0.39,1917,628,3.05,66.93%,0.397212,2021-08-03
DVN,26.21,Call,28,2021-08-06,3,0.19,0.21,0.23,0.2,526,173,3.04,81.12%,0.19397,2021-08-03
UAL,46.54,Call,47,2021-08-06,3,0.58,0.59,0.6,0.6,5212,1717,3.04,47.84%,0.418803,2021-08-03
AAL,19.95,Call,19,2021-08-06,3,1.03,1.07,1.11,1.04,1378,454,3.04,56.28%,0.836946,2021-08-03
LI,32.54,Call,32.5,2021-08-20,17,2.09,2.13,2.16,2.1,504,167,3.02,74.35%,0.535121,2021-08-03
AMZN,3366.24,Put,3350,2021-08-06,3,16.3,17.65,19,17.92,3213,1065,3.02,20.77%,-0.394867,2021-08-03
BNTX,351.81,Put,290,2021-08-06,3,0.25,0.43,0.6,0.45,620,205,3.02,116.64%,-0.03005,2021-08-03
SQ,269.49,Call,267.5,2021-08-06,3,6,6.13,6.25,6.15,3947,1313,3.01,52.45%,0.57136,2021-08-03
TWTR,68.53,Call,73,2021-08-06,3,0.11,0.11,0.12,0.11,659,219,3.01,48.95%,0.080994,2021-08-03
TSLA,709.74,Call,707.5,2021-08-06,3,12.2,12.4,12.6,12.36,4552,1523,2.99,43.71%,0.539741,2021-08-03
ROKU,417.8,Call,440,2021-08-06,3,8.4,8.7,9,8.6,536,179,2.99,112.92%,0.324728,2021-08-03
AMC,33.59,Put,27,2021-08-13,10,1,1.01,1.02,1,959,323,2.97,166.14%,-0.175706,2021-08-03
SQ,269.49,Call,275,2021-08-13,10,5.5,5.8,6.1,6,1362,459,2.97,47.12%,0.412851,2021-08-03
SQ,269.49,Call,272.5,2021-08-13,10,6.75,6.93,7.1,7.48,763,257,2.97,46.63%,0.45817,2021-08-03
F,13.95,Put,9,2021-10-15,73,0.09,0.1,0.11,0.1,5113,1723,2.97,66.15%,-0.051329,2021-08-03
XOM,58.2,Put,58,2021-08-06,3,0.48,0.5,0.52,0.54,1208,408,2.96,27.71%,-0.447788,2021-08-03
PG,143.95,Put,130,2022-06-17,318,5.3,5.53,5.75,5.5,595,201,2.96,19.99%,-0.292044,2021-08-03
CCL,21.43,Put,20.5,2021-08-13,10,0.37,0.38,0.39,0.38,623,212,2.94,54.63%,-0.295916,2021-08-03
WLTW,212.94,Put,200,2021-08-20,17,0.9,2.95,5,1.3,1064,362,2.94,30.86%,-0.167002,2021-08-03
PYPL,273.5,Call,285,2021-08-06,3,0.22,0.26,0.29,0.27,737,251,2.94,31.60%,0.077344,2021-08-03
AAPL,147.36,Put,147,2021-08-13,10,1.79,1.82,1.85,1.87,5045,1719,2.93,20.43%,-0.466001,2021-08-03
VLO,69.01,Call,61,2021-08-20,17,7.75,7.95,8.15,7.75,960,328,2.93,42.18%,0.924746,2021-08-03
SNAP,73.38,Call,75,2021-09-17,45,4.15,4.18,4.2,4.2,6259,2138,2.93,47.85%,0.481798,2021-08-03
AMC,33.59,Put,32,2021-08-06,3,1.07,1.09,1.1,1.08,5966,2036,2.93,148.71%,-0.334617,2021-08-03
LEV,14.56,Call,10,2021-12-17,136,4.3,4.5,4.7,4.6,600,206,2.91,34.60%,0.970309,2021-08-03
PINS,60.01,Call,58,2021-08-06,3,2.34,2.42,2.5,2.39,2790,963,2.9,51.84%,0.77296,2021-08-03
AMD,112.56,Call,111,2021-08-13,10,4.45,4.58,4.7,4.45,2777,962,2.89,48.99%,0.584328,2021-08-03
ABNB,145.65,Call,146,2021-08-06,3,1.8,1.87,1.94,1.9,1472,510,2.89,39.25%,0.480273,2021-08-03
VIAC,38.47,Put,38.5,2021-08-13,10,1.41,1.44,1.47,1.44,762,264,2.89,55.65%,-0.487347,2021-08-03
SNAP,73.38,Put,65,2021-09-17,45,1.71,1.73,1.75,1.75,7891,2751,2.87,49.94%,-0.217787,2021-08-03
AMC,33.59,Call,40,2021-08-06,3,0.41,0.43,0.44,0.42,18201,6350,2.87,178.07%,0.158363,2021-08-03
GME,152.75,Put,130,2021-08-06,3,0.46,0.61,0.75,0.72,1876,653,2.87,133.33%,-0.081546,2021-08-03
WKHS,10.71,Call,14.5,2021-08-13,10,0.09,0.1,0.11,0.11,1603,558,2.87,134.38%,0.105494,2021-08-03
WKHS,10.71,Call,11,2021-08-06,3,0.3,0.31,0.31,0.32,2300,804,2.86,110.77%,0.41457,2021-08-03
AMC,33.59,Put,33,2021-08-06,3,1.5,1.51,1.51,1.5,13820,4826,2.86,147.90%,-0.421026,2021-08-03
AMZN,3366.24,Put,3280,2021-08-06,3,3.7,3.98,4.25,4.25,1754,614,2.86,24.23%,-0.11645,2021-08-03
TDOC,151.41,Call,160,2021-08-06,3,0.35,0.38,0.4,0.38,2063,727,2.84,49.92%,0.115745,2021-08-03
V,237.09,Call,270,2021-11-19,108,2.15,2.24,2.32,2.39,784,276,2.84,22.49%,0.155596,2021-08-03
TSLA,709.74,Put,710,2021-08-20,17,26.4,26.7,27,26.75,1367,482,2.84,43.60%,-0.482645,2021-08-03
BABA,197.38,Put,195,2021-08-06,3,2.1,2.16,2.22,2.19,6508,2303,2.83,45.70%,-0.37687,2021-08-03
PLUG,26.49,Put,30,2021-08-06,3,3.55,3.63,3.7,3.71,642,227,2.83,103.81%,-0.898865,2021-08-03
V,237.09,Call,240,2021-08-13,10,2.17,2.22,2.28,2.18,905,320,2.83,21.91%,0.374027,2021-08-03
TSLA,709.74,Put,707.5,2021-08-06,3,9.75,9.9,10.05,9.8,4316,1526,2.83,42.48%,-0.459571,2021-08-03
OXY,26.43,Put,25,2021-08-06,3,0.3,0.31,0.32,0.31,5659,1999,2.83,90.15%,-0.235292,2021-08-03
SHOP,1522.56,Put,1350,2021-09-17,45,23,24,25,23.4,504,179,2.82,41.11%,-0.182489,2021-08-03
TSLA,709.74,Call,720,2021-08-06,3,6.9,6.95,7,7,36666,13060,2.81,44.10%,0.367359,2021-08-03
CMCSA,58.23,Put,56,2021-08-20,17,0.32,0.35,0.37,0.38,5366,1917,2.8,22.65%,-0.209297,2021-08-03
SQ,269.49,Put,265,2021-08-06,3,2.99,3.12,3.25,3.15,5961,2137,2.79,52.60%,-0.353322,2021-08-03
FB,351.24,Put,330,2021-12-17,136,15.2,15.35,15.5,15.92,2846,1021,2.79,29.64%,-0.33136,2021-08-03
PAYC,400.04,Put,390,2021-08-20,17,11,11.4,11.8,11,722,259,2.79,45.63%,-0.379138,2021-08-03
V,237.09,Call,247.5,2021-08-13,10,0.56,0.61,0.65,0.67,801,289,2.77,23.13%,0.134287,2021-08-03
AMD,112.56,Call,105,2021-08-06,3,7.65,7.8,7.95,7.85,4121,1490,2.77,60.42%,0.902664,2021-08-03
SLQT,17.92,Call,20,2021-09-17,45,0.65,0.7,0.75,0.65,2014,727,2.77,55.12%,0.319016,2021-08-03
UPST,128.68,Call,135,2021-08-06,3,1.5,1.6,1.7,1.65,1407,510,2.76,84.96%,0.279613,2021-08-03
BA,229.09,Call,225,2021-08-13,10,6.7,6.85,7,6.7,583,212,2.75,29.01%,0.655321,2021-08-03
AFRM,66.67,Call,100,2022-03-18,227,4.6,4.8,5,5.2,1019,370,2.75,63.78%,0.289836,2021-08-03
MRNA,386.51,Call,405,2021-08-06,3,8.3,8.65,9,8.3,644,234,2.75,110.87%,0.339193,2021-08-03
SOFI,15.11,Call,15.5,2021-08-13,10,0.68,0.69,0.7,0.69,2294,840,2.73,86.26%,0.457417,2021-08-03
NVDA,198.15,Put,198.13,2021-08-06,3,2.89,2.93,2.97,3.1,1195,437,2.73,41.03%,-0.491488,2021-08-03
TSLA,709.74,Call,725,2021-08-06,3,5.3,5.4,5.5,5.43,12574,4630,2.72,44.26%,0.305015,2021-08-03
SQ,269.49,Call,280,2021-08-13,10,4.2,4.4,4.6,4.65,2959,1086,2.72,47.74%,0.328357,2021-08-03
AMZN,3366.24,Call,3470,2021-08-06,3,4.65,4.75,4.85,4.7,784,288,2.72,27.65%,0.115369,2021-08-03
NVDA,198.15,Put,192.5,2021-08-06,3,0.94,0.95,0.96,0.97,8973,3320,2.7,41.83%,-0.217136,2021-08-03
AMD,112.56,Call,108,2021-08-13,10,6.15,6.3,6.45,6.45,2170,803,2.7,51.29%,0.70191,2021-08-03
NFLX,510.82,Put,505,2021-08-06,3,2.13,2.26,2.39,2.29,1820,673,2.7,25.21%,-0.303925,2021-08-03
GME,152.75,Put,150,2021-08-06,3,3.3,4.07,4.85,4.6,1301,481,2.7,107.33%,-0.406927,2021-08-03
XLNX,146.46,Put,130,2022-01-21,171,9.5,10,10.5,10.1,2880,1066,2.7,45.53%,-0.294919,2021-08-03
NVAX,188.57,Put,170,2021-08-06,3,4.5,4.93,5.35,4.65,1458,543,2.69,180.14%,-0.236818,2021-08-03
FIS,130.4,Call,135,2021-08-20,17,1.2,1.4,1.6,1.5,654,243,2.69,29.08%,0.298856,2021-08-03
LCID,23.58,Call,24.5,2021-08-13,10,0.66,0.68,0.69,0.68,956,355,2.69,67.95%,0.388239,2021-08-03
UBER,42.79,Put,40,2021-08-06,3,0.59,0.6,0.61,0.6,2185,816,2.68,108.89%,-0.231922,2021-08-03
XSPA,1.58,Call,1,2021-10-15,73,0.6,0.65,0.7,0.7,1566,585,2.68,149.74%,0.845693,2021-08-03
WYNN,95.08,Call,115,2021-08-13,10,0.1,0.11,0.12,0.11,819,306,2.68,59.96%,0.030989,2021-08-03
AAPL,147.36,Call,146,2021-08-20,17,3.15,3.18,3.2,3.18,6562,2461,2.67,19.47%,0.593698,2021-08-03
PINS,60.01,Call,76,2021-08-20,17,0.14,0.15,0.16,0.16,1721,645,2.67,63.53%,0.049051,2021-08-03
MA,367.6,Put,325,2021-09-17,45,2.74,2.81,2.88,2.82,896,338,2.65,32.43%,-0.128243,2021-08-03
NIO,44.57,Call,55,2021-09-03,31,0.76,0.78,0.8,0.78,1136,428,2.65,69.67%,0.17515,2021-08-03
AAPL,147.36,Call,147,2021-08-20,17,2.6,2.63,2.65,2.6,6743,2549,2.65,19.20%,0.529845,2021-08-03
SBUX,119.13,Call,118,2021-08-20,17,2.24,2.33,2.42,2.26,753,284,2.65,16.40%,0.607798,2021-08-03
CLVR,10.16,Call,12.5,2021-11-19,108,0.35,0.4,0.45,0.4,2011,761,2.64,50.44%,0.268373,2021-08-03
PYPL,271.75,Call,280,2021-08-06,3,0.59,0.61,0.63,0.55,764,289,2.64,32.75%,0.14845,2021-08-03
TSLA,709.74,Put,700,2021-08-06,3,6.85,6.9,6.95,6.7,22216,8433,2.63,43.54%,-0.355679,2021-08-03
CZR,86.78,Call,90,2021-08-20,17,3.15,3.28,3.4,3.35,3209,1224,2.62,62.97%,0.420774,2021-08-03
TSM,118.41,Call,124,2021-08-20,17,0.57,0.6,0.62,0.59,798,305,2.62,23.42%,0.184791,2021-08-03
SNOW,284.58,Put,242.5,2021-08-06,3,0.15,0.18,0.2,0.19,1261,482,2.62,89.12%,-0.021655,2021-08-03
AFRM,66.67,Call,60,2021-08-20,17,8.5,8.65,8.8,8.8,6080,2328,2.61,87.04%,0.743896,2021-08-03
GOOGL,2712.6,Call,2770,2021-08-06,3,3.5,3.55,3.6,3.6,5265,2014,2.61,21.03%,0.138167,2021-08-03
XPEV,42.76,Call,41,2021-08-06,3,2.17,2.33,2.48,2.35,1635,627,2.61,84.69%,0.721068,2021-08-03
ALT,9.75,Call,10,2021-09-17,45,1,1.05,1.1,1.05,1485,570,2.61,84.94%,0.525682,2021-08-03
X,25.87,Call,25,2021-08-13,10,1.41,1.44,1.47,1.4,1214,465,2.61,56.12%,0.660779,2021-08-03
LVS,40.13,Call,40,2021-09-17,45,2.42,2.44,2.46,2.4,1339,515,2.6,42.33%,0.538462,2021-08-03
AMZN,3366.24,Call,3460,2021-08-06,3,5.1,5.57,6.05,6.05,544,209,2.6,27.84%,0.141035,2021-08-03
INTC,54.06,Put,54,2021-08-06,3,0.58,0.6,0.62,0.6,1516,585,2.59,31.95%,-0.481623,2021-08-03
SQ,269.49,Put,260,2021-08-06,3,1.7,1.79,1.87,1.79,6219,2408,2.58,54.52%,-0.226565,2021-08-03
BABA,197.38,Call,202.5,2021-08-06,3,1.27,1.31,1.34,1.29,9848,3822,2.58,44.58%,0.269822,2021-08-03
AMC,33.59,Put,17,2021-08-20,17,0.22,0.23,0.23,0.22,2529,979,2.58,194.95%,-0.033686,2021-08-03
DOCN,60.71,Call,60,2021-08-20,17,5.2,5.4,5.6,5.54,902,350,2.58,99.81%,0.564549,2021-08-03
MRNA,386.51,Put,330,2021-08-06,3,1.11,1.17,1.23,1.14,1042,404,2.58,117.13%,-0.06157,2021-08-03
AMZN,3366.24,Call,3300,2021-08-06,3,72.05,73.63,75.2,73.08,3052,1189,2.57,23.64%,0.826023,2021-08-03
GME,152.75,Call,160,2021-08-06,3,3.2,3.55,3.9,4.1,1777,694,2.56,115.82%,0.348585,2021-08-03
BILI,84,Put,80,2021-08-06,3,0.86,0.98,1.1,0.95,1725,674,2.56,82.57%,-0.245283,2021-08-03
SQ,269.49,Call,267.5,2021-08-20,17,11.35,11.73,12.1,12.4,792,311,2.55,46.29%,0.549569,2021-08-03
HZNP,99.76,Call,110,2021-08-20,17,1.4,1.63,1.85,1.55,1297,508,2.55,56.79%,0.230947,2021-08-03
COUR,35.68,Call,40,2021-08-20,17,1.6,1.7,1.8,1.7,1689,666,2.54,105.82%,0.349689,2021-08-03
VXRT,8.58,Call,9,2021-08-13,10,0.3,0.4,0.49,0.45,736,290,2.54,110.10%,0.432102,2021-08-03
FSLY,46.23,Put,40,2021-08-06,3,0.95,0.97,0.99,0.95,612,242,2.53,201.09%,-0.188002,2021-08-03
CCL,21.43,Put,21,2021-08-06,3,0.28,0.29,0.3,0.29,2914,1150,2.53,61.84%,-0.348353,2021-08-03
MU,80.86,Call,81,2021-08-13,10,1.6,1.67,1.73,1.64,1194,472,2.53,31.97%,0.497696,2021-08-03
TSLA,709.74,Put,702.5,2021-08-06,3,7.65,7.88,8.1,7.74,2551,1012,2.52,43.02%,-0.388731,2021-08-03
AMZN,3366.24,Call,3340,2021-08-06,3,41,42.5,44,42.09,2598,1033,2.52,22.22%,0.655043,2021-08-03
AMZN,3366.24,Call,3420,2021-08-06,3,10,10.4,10.8,10.33,1544,613,2.52,24.29%,0.239368,2021-08-03
X,25.87,Put,27,2021-08-06,3,1.33,1.35,1.37,1.32,520,206,2.52,65.94%,-0.753474,2021-08-03
ABNB,145.65,Call,147,2021-08-06,3,1.37,1.44,1.5,1.48,1863,742,2.51,39.41%,0.405086,2021-08-03
NVDA,198.15,Call,201.88,2021-08-06,3,1.38,1.41,1.44,1.45,1955,780,2.51,40.11%,0.310411,2021-08-03
AMD,112.56,Call,114,2021-08-27,24,4.7,4.85,5,4.85,1016,405,2.51,47.82%,0.483286,2021-08-03
MGM,36.95,Call,39,2021-08-06,3,0.36,0.38,0.4,0.39,1049,419,2.5,82.43%,0.246617,2021-08-03
DOCN,60.71,Put,55,2021-08-20,17,2.15,2.33,2.5,2.25,1437,576,2.49,91.50%,-0.274526,2021-08-03
PFE,45.68,Call,45.5,2021-08-13,10,0.86,0.92,0.97,0.85,2824,1133,2.49,27.98%,0.53661,2021-08-03
SWBI,25.24,Call,30,2021-08-20,17,0.25,0.28,0.3,0.25,19046,7647,2.49,69.25%,0.138901,2021-08-03
SQ,269.49,Call,265,2021-08-06,3,7.1,7.48,7.85,7.65,3615,1449,2.49,52.69%,0.646479,2021-08-03
PFE,45.68,Call,50,2022-06-17,318,2.13,2.21,2.28,2.17,10988,4429,2.48,25.00%,0.346477,2021-08-03
