Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBAI,2.04,Call,2,2023-06-30,17,0.15,0.2,0.25,0.25,1208,266,4.54,131.08%,0.587,2023-06-12
SOFI,9.16,Call,11,2023-08-18,66,0.56,0.57,0.58,0.57,2322,513,4.53,74.03%,0.346795,2023-06-12
TSLA,249.83,Call,250,2023-06-16,3,6.9,6.95,7,6.95,137296,30319,4.53,77.29%,0.512483,2023-06-12
JNJ,159.9,Put,175,2023-06-16,3,14.8,15.08,15.35,15.3,2577,573,4.5,62.45%,-0.941933,2023-06-12
UPST,33.72,Put,30,2023-06-23,10,0.81,0.84,0.87,0.83,720,160,4.5,105.91%,-0.223175,2023-06-12
GOOGL,123.64,Put,95,2024-09-20,465,2.25,3.78,5.3,4.37,754,168,4.49,33.59%,-0.153155,2023-06-12
UAL,51.31,Put,51,2023-06-16,3,0.67,0.69,0.7,0.7,2707,603,4.49,46.19%,-0.430978,2023-06-12
CCL,14.72,Call,16,2023-08-18,66,0.93,0.94,0.95,0.94,6151,1372,4.48,55.47%,0.422558,2023-06-12
CCL,14.72,Put,12.5,2023-07-07,24,0.23,0.25,0.26,0.23,541,121,4.47,69.85%,-0.154086,2023-06-12
TSLA,249.83,Put,245,2023-06-23,10,7.05,7.13,7.2,7,5244,1174,4.47,58.03%,-0.396188,2023-06-12
CRNC,32.29,Call,35,2023-07-21,38,0.95,1.1,1.25,1.2,2716,608,4.47,51.85%,0.357743,2023-06-12
CCL,14.72,Call,16,2023-06-16,3,0.1,0.11,0.11,0.11,10206,2281,4.47,92.69%,0.17224,2023-06-12
MRNA,123.52,Put,195,2023-07-21,38,70.75,71.4,72.05,71.6,695,156,4.46,78.06%,-0.971635,2023-06-12
AVGO,855.36,Put,830,2023-06-16,3,4.7,4.95,5.2,5.1,614,138,4.45,47.30%,-0.233161,2023-06-12
NVDA,394.82,Call,392.5,2023-06-16,3,9.3,9.48,9.65,9.6,12103,2726,4.44,58.31%,0.557951,2023-06-12
DIS,93.14,Put,160,2024-01-19,221,66.4,66.83,67.25,67.07,6661,1501,4.44,52.45%,-0.942756,2023-06-12
PLTR,15.65,Call,27,2024-06-21,374,1.74,1.81,1.88,1.8,520,117,4.44,67.07%,0.349781,2023-06-12
DIS,93.14,Put,120,2023-06-16,3,26.7,26.9,27.1,27.07,660,149,4.43,158.97%,-0.954862,2023-06-12
NIO,8.4,Put,8.5,2023-06-16,3,0.32,0.34,0.36,0.36,13967,3150,4.43,101.21%,-0.531703,2023-06-12
TSLA,249.83,Put,366.67,2023-06-16,3,115.5,116.85,118.2,116.9,1990,450,4.42,175.03%,-0.992084,2023-06-12
CSIQ,37.55,Call,38,2023-07-21,38,2.05,2.13,2.2,2.15,547,124,4.41,46.85%,0.513128,2023-06-12
NKE,106.83,Put,125,2023-06-16,3,17.95,18.17,18.4,18.22,10090,2286,4.41,85.70%,-0.977906,2023-06-12
AVGO,855.36,Call,860,2023-06-16,3,13.8,14.2,14.6,14.6,1282,291,4.41,53.93%,0.467536,2023-06-12
AZN,73.85,Put,70,2023-08-18,66,1.34,1.4,1.46,1.41,628,143,4.39,25.30%,-0.274035,2023-06-12
ABBV,137.73,Put,155,2023-06-16,3,17,17.18,17.35,17.37,4002,912,4.39,67.46%,-0.971676,2023-06-12
MRNA,123.52,Put,180,2023-06-16,3,55.8,56.43,57.05,57,970,221,4.39,241.68%,-0.946631,2023-06-12
DAR,61.63,Call,70,2024-01-19,221,4,4.15,4.3,4.5,819,187,4.38,33.86%,0.409927,2023-06-12
BABA,85.86,Call,87,2023-06-16,3,1.41,1.43,1.45,1.41,13495,3089,4.37,61.17%,0.419714,2023-06-12
AMD,129.19,Call,175,2023-07-21,38,0.76,0.83,0.9,0.88,1498,344,4.35,61.73%,0.081249,2023-06-12
AMD,129.19,Put,127,2023-06-23,10,4.05,4.1,4.15,4.15,743,171,4.35,62.02%,-0.40944,2023-06-12
DG,153.99,Put,250,2024-01-19,221,95.1,95.9,96.7,96.81,821,189,4.34,48.51%,-0.910199,2023-06-12
CHWY,38.21,Call,39,2023-06-16,3,0.57,0.61,0.65,0.63,2027,467,4.34,69.36%,0.386907,2023-06-12
BBAI,2.04,Put,3.5,2023-07-21,38,1.55,1.73,1.9,1.7,4000,923,4.33,227.02%,-0.644346,2023-06-12
SHOP,65.01,Call,66,2023-06-16,3,1.4,1.42,1.44,1.4,6609,1526,4.33,77.76%,0.431227,2023-06-12
AVGO,855.36,Call,855,2023-06-16,3,15.6,16.2,16.8,16.18,683,158,4.32,51.41%,0.514884,2023-06-12
AMGN,217.36,Put,280,2023-06-16,3,62.3,63.18,64.05,62.74,530,123,4.31,125.44%,-0.985556,2023-06-12
RBLX,38.95,Put,40.5,2023-06-16,3,1.97,2,2.03,1.98,949,221,4.29,72.14%,-0.712353,2023-06-12
AMD,129.19,Call,129,2023-06-23,10,5.6,5.65,5.7,5.65,2349,549,4.28,64.16%,0.531918,2023-06-12
AMD,129.19,Put,123,2023-06-16,3,1.5,1.56,1.61,1.55,12441,2917,4.26,85.59%,-0.249384,2023-06-12
NCLH,18.41,Put,19,2023-09-15,94,1.96,1.98,1.99,1.93,728,171,4.26,47.43%,-0.489988,2023-06-12
NIO,8.4,Put,8.5,2023-06-23,10,0.43,0.45,0.48,0.47,2225,524,4.25,76.02%,-0.509092,2023-06-12
MET,54.01,Put,62.5,2023-06-16,3,8.4,8.5,8.6,8.5,3350,789,4.25,70.81%,-0.98832,2023-06-12
SOFI,9.16,Call,9,2023-06-16,3,0.5,0.51,0.52,0.5,69180,16292,4.25,125.85%,0.585188,2023-06-12
SAVE,15.92,Call,17.5,2023-07-21,38,0.18,0.19,0.2,0.2,12890,3041,4.24,33.05%,0.216868,2023-06-12
INTC,33.07,Call,33.5,2023-06-16,3,0.58,0.6,0.62,0.6,8494,2002,4.24,66.08%,0.42688,2023-06-12
TECK,41.81,Put,37,2023-08-18,66,0.97,1.03,1.08,1.01,1127,267,4.22,42.81%,-0.213478,2023-06-12
UAL,51.31,Call,54,2023-06-16,3,0.13,0.14,0.15,0.16,2830,674,4.2,48.20%,0.127542,2023-06-12
ZM,69.18,Call,70,2023-06-23,10,2.09,2.14,2.19,2.17,1320,316,4.18,54.78%,0.472396,2023-06-12
TRUP,27.65,Call,30,2023-06-16,3,1.15,1.2,1.25,1.15,2040,488,4.18,203.47%,0.364003,2023-06-12
BK,43.72,Put,42.5,2023-06-16,3,0.1,0.18,0.25,0.2,3942,943,4.18,40.60%,-0.214407,2023-06-12
MU,67.45,Call,67,2023-06-16,3,1.51,1.54,1.56,1.54,9371,2243,4.18,53.04%,0.567772,2023-06-12
SHOP,65.01,Call,66,2023-06-23,10,2.07,2.12,2.16,2.13,1327,318,4.17,59.11%,0.463619,2023-06-12
NFLX,423.97,Call,422.5,2023-06-16,3,8.65,8.83,9,8.65,3700,890,4.16,50.97%,0.54274,2023-06-12
JBLU,7.72,Call,8,2023-06-30,17,0.13,0.15,0.17,0.16,1744,419,4.16,40.07%,0.366416,2023-06-12
LEG,30.9,Put,30,2023-07-21,38,0.65,0.7,0.75,0.7,619,149,4.15,27.90%,-0.353391,2023-06-12
SHOP,65.01,Put,61,2023-06-23,10,0.87,0.9,0.92,0.86,718,173,4.15,57.92%,-0.234259,2023-06-12
QCOM,122.14,Call,122,2023-06-23,10,2.81,2.84,2.88,2.85,1985,478,4.15,33.98%,0.523957,2023-06-12
ADBE,474.63,Call,600,2023-06-16,3,1,1.04,1.08,1.08,1656,399,4.15,145.70%,0.044073,2023-06-12
MET,54.01,Put,65,2023-06-16,3,10.9,11,11.1,11,1540,371,4.15,87.16%,-0.990299,2023-06-12
TSLA,249.83,Call,262.5,2023-06-16,3,2.92,2.96,3,2.94,9342,2254,4.14,82.43%,0.267913,2023-06-12
W,51.23,Call,59,2023-06-16,3,0.33,0.35,0.37,0.36,542,131,4.14,129.27%,0.126542,2023-06-12
HPQ,30.44,Put,30,2023-07-21,38,0.75,0.77,0.78,0.75,4159,1008,4.13,25.41%,-0.402297,2023-06-12
XPEV,9.86,Call,10.5,2023-06-16,3,0.2,0.21,0.22,0.2,7156,1735,4.12,121.78%,0.304766,2023-06-12
ORCL,116.43,Call,122,2023-06-16,3,3.55,3.7,3.85,3.7,5743,1398,4.11,140.91%,0.382236,2023-06-12
PM,92.65,Put,100,2023-06-16,3,7.1,7.3,7.5,7.32,1869,456,4.1,56.78%,-0.927268,2023-06-12
AI,37.6,Call,37.5,2023-06-16,3,1.95,1.98,2,1.97,2712,661,4.1,140.89%,0.535058,2023-06-12
TSLA,249.83,Put,250,2023-06-16,3,6.8,6.88,6.95,6.9,30003,7339,4.09,75.94%,-0.488261,2023-06-12
JPM,141,Call,143,2023-06-16,3,0.52,0.54,0.56,0.56,13516,3311,4.08,25.68%,0.279057,2023-06-12
AMD,129.19,Put,130,2023-08-18,66,11,11.05,11.1,11.15,2011,493,4.08,51.09%,-0.456147,2023-06-12
PLUG,10.37,Call,11,2023-06-16,3,0.41,0.42,0.42,0.41,6102,1498,4.07,175.53%,0.386486,2023-06-12
CYH,3.91,Call,5,2023-07-21,38,0.1,0.13,0.15,0.12,2724,671,4.06,83.42%,0.223977,2023-06-12
SONY,99.25,Call,135,2025-01-17,585,3.5,3.95,4.4,4.08,688,170,4.05,23.47%,0.26263,2023-06-12
OKTA,73.09,Call,73,2023-06-16,3,1.56,1.6,1.64,1.58,1034,255,4.05,57.52%,0.523017,2023-06-12
TGT,126.48,Put,170,2023-06-16,3,43.15,43.5,43.85,43.8,2160,533,4.05,177.22%,-0.960984,2023-06-12
NKE,106.83,Call,107,2023-06-16,3,1.27,1.29,1.3,1.3,6470,1599,4.05,35.36%,0.490493,2023-06-12
TGT,126.48,Put,123,2023-06-16,3,0.79,0.82,0.84,0.83,1264,313,4.04,47.42%,-0.250257,2023-06-12
VALE,13.77,Put,15,2023-12-15,186,2.08,2.16,2.24,2.21,500,124,4.03,38.29%,-0.560995,2023-06-12
ORCL,116.43,Call,130,2023-06-23,10,2.06,2.2,2.34,2.3,5754,1433,4.02,87.24%,0.246887,2023-06-12
MS,87.44,Put,87,2023-06-16,3,0.81,0.83,0.85,0.8,1038,259,4.01,32.96%,-0.425588,2023-06-12
CRWD,151.11,Put,145,2023-06-23,10,1.84,1.89,1.93,1.9,1377,343,4.01,44.44%,-0.26945,2023-06-12
SOFI,9.16,Put,9,2023-06-30,17,0.56,0.58,0.6,0.59,1213,304,3.99,86.64%,-0.421584,2023-06-12
NFLX,423.97,Put,420,2023-06-16,3,5.55,5.7,5.85,5.75,3497,876,3.99,50.05%,-0.406031,2023-06-12
JPM,141,Call,143,2023-07-07,24,1.61,1.67,1.72,1.64,788,198,3.98,16.76%,0.392348,2023-06-12
AVGO,855.36,Put,820,2023-06-16,3,2.7,2.95,3.2,3,795,200,3.98,47.03%,-0.154614,2023-06-12
SQ,64.2,Put,60,2023-06-23,10,0.73,0.77,0.82,0.77,1163,292,3.98,56.26%,-0.215809,2023-06-12
TSLA,249.83,Put,240,2023-06-23,10,5.1,5.18,5.25,5.17,5778,1453,3.98,58.05%,-0.316237,2023-06-12
SCHW,53.97,Put,80,2023-06-16,3,25.8,26.05,26.3,26,1711,431,3.97,257.17%,-0.942243,2023-06-12
CVX,157.33,Put,185,2023-06-16,3,27.35,27.6,27.85,28.1,2020,509,3.97,97.58%,-0.963446,2023-06-12
OKE,59.8,Call,60,2023-10-20,129,3.5,3.65,3.8,3.52,2284,577,3.96,26.38%,0.509727,2023-06-12
SHOP,65.01,Put,61,2023-06-16,3,0.4,0.41,0.42,0.41,7006,1772,3.95,75.84%,-0.167029,2023-06-12
XPEV,9.86,Call,10,2023-06-23,10,0.49,0.51,0.52,0.51,1273,323,3.94,87.20%,0.493665,2023-06-12
LLY,445.31,Put,400,2025-01-17,585,31.4,31.95,32.5,32.5,534,136,3.93,29.34%,-0.272285,2023-06-12
KR,46.38,Put,44,2023-06-16,3,0.54,0.57,0.59,0.55,3300,840,3.93,88.18%,-0.24143,2023-06-12
AFRM,18.26,Put,25,2023-08-18,66,7.65,7.7,7.75,7.98,659,168,3.92,96.51%,-0.712126,2023-06-12
PEP,181.9,Put,195,2023-06-16,3,12.75,13.08,13.4,13.8,860,220,3.91,54.22%,-0.9181,2023-06-12
WFC,41.83,Call,43,2023-07-14,31,1.02,1.04,1.06,1.01,646,166,3.89,30.92%,0.404902,2023-06-12
PYPL,63.73,Put,130,2023-09-15,94,66,66.28,66.55,66.24,1944,500,3.89,89.82%,-0.938796,2023-06-12
CRWD,151.11,Call,157.5,2023-06-16,3,1,1.03,1.05,1.05,2143,553,3.88,58.97%,0.229557,2023-06-12
LNG,144.55,Call,160,2023-09-15,94,3.1,3.2,3.3,3.2,1098,284,3.87,27.18%,0.278097,2023-06-12
CVS,71.5,Call,70,2023-06-30,17,2.38,2.43,2.48,2.39,1512,391,3.87,24.36%,0.67143,2023-06-12
CCL,14.72,Call,20,2023-08-18,66,0.21,0.22,0.23,0.24,3382,874,3.87,57.05%,0.134987,2023-06-12
GME,24.3,Put,23.5,2023-06-16,3,0.4,0.44,0.48,0.46,2372,614,3.86,92.63%,-0.328175,2023-06-12
LVS,58.95,Put,55,2023-06-23,10,0.25,0.27,0.29,0.27,554,144,3.85,39.73%,-0.134166,2023-06-12
BAC,29.13,Call,32,2023-07-14,31,0.11,0.11,0.12,0.12,1117,290,3.85,25.67%,0.116197,2023-06-12
AMD,129.19,Put,130,2023-06-23,10,5.65,5.73,5.8,5.9,722,188,3.84,63.08%,-0.49898,2023-06-12
SHOP,65.01,Call,67,2023-06-23,10,1.73,1.76,1.78,1.76,1034,269,3.84,59.70%,0.404527,2023-06-12
INTC,33.07,Call,37,2023-06-23,10,0.21,0.22,0.24,0.21,2296,598,3.84,58.72%,0.134817,2023-06-12
COP,102.82,Put,120,2023-06-16,3,17,17.13,17.25,17.45,670,175,3.83,85.50%,-0.974628,2023-06-12
AAL,16.02,Call,17,2023-06-23,10,0.1,0.11,0.11,0.11,1591,415,3.83,39.38%,0.195702,2023-06-12
DIS,93.14,Put,110,2023-06-16,3,16.75,16.88,17,17.07,8421,2198,3.83,82.54%,-0.988415,2023-06-12
AMZN,126.57,Put,173.5,2023-06-16,3,46.6,46.83,47.05,47.02,687,180,3.82,162.80%,-0.9818,2023-06-12
CCL,14.72,Call,16,2024-01-19,221,1.96,1.99,2.02,2.08,2405,631,3.81,50.53%,0.526909,2023-06-12
SHOP,65.01,Put,63,2023-06-16,3,0.89,0.91,0.93,0.89,2959,777,3.81,74.29%,-0.306621,2023-06-12
ABBV,137.73,Put,150,2023-06-16,3,12.05,12.23,12.4,12.37,5635,1480,3.81,53.52%,-0.95902,2023-06-12
TSLA,249.83,Put,245,2023-07-21,38,15.85,15.93,16,15.9,11488,3016,3.81,59.08%,-0.413068,2023-06-12
COIN,50.56,Put,48,2023-06-30,17,3.05,3.1,3.15,3.1,1556,410,3.8,101.68%,-0.361135,2023-06-12
BABA,85.86,Put,115,2023-06-16,3,29,29.13,29.25,29.02,845,223,3.79,164.03%,-0.97186,2023-06-12
RBLX,38.95,Call,38.5,2023-06-16,3,1.25,1.28,1.3,1.29,848,224,3.79,74.31%,0.584105,2023-06-12
SHOP,65.01,Call,68,2023-06-23,10,1.41,1.44,1.46,1.41,899,238,3.78,59.41%,0.3468,2023-06-12
ABT,101.4,Put,115,2023-06-16,3,13.5,13.6,13.7,13.65,940,250,3.76,71.22%,-0.973743,2023-06-12
NFLX,423.97,Put,380,2023-08-18,66,11.35,11.45,11.55,11.49,649,173,3.75,43.13%,-0.23196,2023-06-12
TSLA,249.83,Put,255,2023-06-23,10,12.3,12.4,12.5,12.53,862,230,3.75,58.71%,-0.560328,2023-06-12
PLUG,10.37,Call,11.5,2023-06-16,3,0.28,0.29,0.3,0.3,2410,642,3.75,184.63%,0.29742,2023-06-12
AMD,129.19,Put,124,2023-06-16,3,1.8,1.88,1.95,1.91,14591,3889,3.75,87.29%,-0.286923,2023-06-12
SID,2.63,Put,2.5,2023-09-15,94,0.15,0.2,0.25,0.2,1100,294,3.74,46.12%,-0.392319,2023-06-12
DAL,40.2,Put,39.5,2023-06-16,3,0.26,0.28,0.3,0.29,2559,684,3.74,40.15%,-0.304758,2023-06-12
TSM,107.06,Call,108,2023-06-16,3,1.89,1.94,1.98,1.89,5605,1504,3.73,59.56%,0.448521,2023-06-12
SCHW,53.97,Put,75,2023-06-16,3,20.85,21.03,21.2,21,1813,490,3.7,205.84%,-0.952855,2023-06-12
BMY,64.76,Put,82.5,2023-06-16,3,17.7,17.75,17.8,17.75,2301,622,3.7,109.16%,-0.992643,2023-06-12
JNJ,159.9,Put,170,2023-06-16,3,9.8,10.1,10.4,10.3,3261,883,3.69,46.29%,-0.925413,2023-06-12
BA,221.56,Call,227.5,2023-06-16,3,1.23,1.27,1.3,1.3,4164,1133,3.68,42.70%,0.256766,2023-06-12
HON,198.5,Call,220,2023-07-21,38,0.1,0.13,0.15,0.12,671,183,3.67,16.22%,0.030308,2023-06-12
AMZN,126.57,Put,170,2023-06-16,3,43.15,43.38,43.6,43.65,733,200,3.67,166.37%,-0.971103,2023-06-12
RC,11.05,Call,10,2023-07-21,38,1.1,1.18,1.25,1.13,2475,675,3.67,37.59%,0.818218,2023-06-12
INTC,33.07,Call,34,2023-07-07,24,1.01,1.05,1.08,1.04,1476,403,3.66,42.28%,0.422059,2023-06-12
MRNA,123.52,Put,190,2023-07-21,38,65.7,66.4,67.1,66.91,4260,1164,3.66,83.11%,-0.941917,2023-06-12
TSLA,249.83,Put,235,2023-06-16,3,1.61,1.64,1.67,1.64,25702,7023,3.66,75.06%,-0.173873,2023-06-12
PLUG,10.37,Call,11,2023-07-07,24,0.8,0.82,0.84,0.81,1039,285,3.65,99.35%,0.46373,2023-06-12
PLUG,10.37,Call,12,2023-06-23,10,0.34,0.35,0.36,0.36,1422,390,3.65,130.32%,0.286869,2023-06-12
PYPL,63.73,Put,160,2024-01-19,221,95.55,96.25,96.95,96.23,1458,400,3.65,88.48%,-0.896129,2023-06-12
BMY,64.76,Put,72.5,2023-06-16,3,7.7,7.8,7.9,7.76,1870,512,3.65,60.29%,-0.980188,2023-06-12
MA,375.31,Call,377.5,2023-06-16,3,2.62,2.68,2.74,2.62,2210,607,3.64,26.09%,0.413516,2023-06-12
ATVI,79.77,Put,77,2023-06-16,3,0.07,0.1,0.13,0.14,592,163,3.63,30.47%,-0.095614,2023-06-12
CAT,237.9,Call,242.5,2023-06-16,3,1.85,1.9,1.95,1.95,948,261,3.63,43.70%,0.323694,2023-06-12
AMZN,126.57,Put,172.5,2023-06-16,3,45.7,45.88,46.05,46.02,1450,400,3.63,160.28%,-0.981571,2023-06-12
VLO,113.08,Put,130,2023-06-16,3,16.7,16.88,17.05,16.5,819,226,3.62,86.56%,-0.959322,2023-06-12
TSLA,249.83,Put,240,2023-07-07,24,9.45,9.7,9.95,9.65,1009,279,3.62,57.25%,-0.357346,2023-06-12
SCHW,53.97,Put,67.5,2023-06-16,3,13.45,13.58,13.7,13.5,2693,743,3.62,152.16%,-0.940081,2023-06-12
AMZN,126.57,Call,126,2023-06-23,10,3.2,3.25,3.3,3.2,5657,1561,3.62,33.74%,0.553189,2023-06-12
GOOGL,123.64,Call,124,2023-06-16,3,1.51,1.55,1.58,1.58,10391,2872,3.62,38.64%,0.478642,2023-06-12
DG,153.99,Put,135,2023-07-21,38,0.5,0.55,0.6,0.6,766,212,3.61,31.21%,-0.081663,2023-06-12
BMY,64.76,Put,77.5,2023-06-16,3,12.7,12.77,12.85,12.76,632,176,3.59,89.63%,-0.985788,2023-06-12
DFLI,3.3,Call,5,2023-08-18,66,0.3,0.35,0.4,0.45,779,217,3.59,140.81%,0.352412,2023-06-12
CVNA,21.26,Call,24,2023-06-30,17,2.58,2.66,2.73,2.65,553,155,3.57,199.28%,0.475527,2023-06-12
LCID,6.27,Call,8,2023-07-14,31,0.15,0.19,0.22,0.18,538,152,3.54,89.79%,0.216693,2023-06-12
TSLA,249.83,Call,310,2023-07-21,38,4.75,4.83,4.9,4.8,4753,1342,3.54,64.97%,0.184427,2023-06-12
INTC,33.07,Put,33.5,2023-06-16,3,1,1.02,1.04,1.02,614,174,3.53,65.51%,-0.57383,2023-06-12
BA,221.56,Call,222.5,2023-06-23,10,4.55,4.65,4.75,4.6,1076,305,3.53,33.51%,0.490639,2023-06-12
MRVL,62.05,Call,67,2023-06-16,3,0.26,0.28,0.29,0.28,1180,334,3.53,74.42%,0.136034,2023-06-12
TSM,107.06,Call,118,2023-06-16,3,0.23,0.26,0.29,0.25,1357,384,3.53,74.02%,0.078988,2023-06-12
AMZN,126.57,Call,140,2023-10-20,129,5.05,5.07,5.1,5.08,14562,4121,3.53,30.48%,0.358934,2023-06-12
IR,62.83,Call,65,2023-07-21,38,1.05,1.15,1.25,1.1,726,206,3.52,22.83%,0.362447,2023-06-12
AAL,16.02,Call,16.5,2023-06-16,3,0.1,0.11,0.12,0.11,9028,2566,3.52,48.74%,0.262191,2023-06-12
F,13.78,Put,11.35,2025-06-20,738,1.41,1.51,1.6,1.38,18507,5251,3.52,33.37%,-0.268589,2023-06-12
STZ,244.44,Put,240,2023-07-21,38,4.5,4.65,4.8,4.8,790,227,3.48,22.95%,-0.371133,2023-06-12
CVE,16.69,Call,17,2023-07-21,38,0.6,0.68,0.75,0.65,1463,420,3.48,35.75%,0.468945,2023-06-12
COIN,50.56,Call,55,2023-07-21,38,4.1,4.18,4.25,4.25,8297,2408,3.45,90.38%,0.450599,2023-06-12
EVGO,3.82,Call,4,2023-06-16,3,0.05,0.08,0.1,0.1,5464,1597,3.42,123.79%,0.362978,2023-06-12
BYND,12.38,Call,17,2023-06-16,3,0.06,0.08,0.09,0.1,764,224,3.41,223.99%,0.072406,2023-06-12
GS,339.49,Call,357.5,2023-06-16,3,0.12,0.14,0.16,0.14,500,147,3.4,31.47%,0.036623,2023-06-12
ENPH,176.89,Call,197.5,2023-06-16,3,0.42,0.45,0.48,0.42,703,207,3.4,81.60%,0.073923,2023-06-12
AMZN,126.57,Put,124,2023-06-16,3,0.9,0.92,0.93,0.91,13409,3946,3.4,42.93%,-0.28912,2023-06-12
FITB,25.92,Call,24,2023-06-16,3,1.8,2.05,2.3,1.8,803,237,3.39,119.69%,0.777291,2023-06-12
CCL,14.72,Call,20,2023-07-21,38,0.11,0.12,0.13,0.13,4910,1449,3.39,66.11%,0.095967,2023-06-12
TSLA,249.83,Call,277.5,2023-06-16,3,1.04,1.07,1.1,1.11,6242,1841,3.39,91.30%,0.110722,2023-06-12
BABA,85.86,Put,125,2023-06-16,3,38.95,39.15,39.35,39.02,3690,1093,3.38,220.60%,-0.962966,2023-06-12
ORCL,116.43,Put,115,2024-01-19,221,9,9.4,9.8,9.48,695,206,3.37,31.94%,-0.40365,2023-06-12
ENPH,176.89,Put,172.5,2023-06-16,3,2.15,2.25,2.35,2.3,936,279,3.35,65.76%,-0.323658,2023-06-12
ORCL,116.43,Put,105,2023-07-14,31,1.66,1.86,2.06,1.79,527,158,3.34,45.96%,-0.194444,2023-06-12
ORCL,116.43,Call,145,2023-08-18,66,1.06,1.18,1.3,1.15,1004,301,3.34,40.35%,0.124592,2023-06-12
SCHW,53.97,Put,72.5,2023-06-16,3,18.45,18.58,18.7,18.5,2471,739,3.34,188.94%,-0.949562,2023-06-12
DISH,6.6,Call,7.5,2023-06-30,17,0.3,0.32,0.35,0.34,543,163,3.33,114.88%,0.351163,2023-06-12
CVS,71.5,Put,87.5,2023-06-16,3,15.9,16,16.1,16,650,195,3.33,0.00%,0,2023-06-12
AMD,129.19,Call,132,2023-06-30,17,5.45,5.5,5.55,5.5,2135,642,3.33,59.48%,0.466125,2023-06-12
EOSE,2.99,Call,4,2023-08-18,66,0.35,0.43,0.5,0.45,2684,805,3.33,147.30%,0.445772,2023-06-12
AAPL,183.79,Call,205,2023-07-28,45,0.23,0.27,0.3,0.26,505,152,3.32,17.98%,0.054156,2023-06-12
HBAN,10.96,Put,12,2023-07-21,38,1.25,1.3,1.35,1.28,1101,332,3.32,42.84%,-0.719223,2023-06-12
SOFI,9.16,Call,15,2023-08-18,66,0.15,0.16,0.16,0.16,2115,641,3.3,83.09%,0.116529,2023-06-12
SOFI,9.16,Call,10.5,2023-06-16,3,0.1,0.11,0.11,0.11,12218,3716,3.29,149.65%,0.174767,2023-06-12
GOOGL,123.64,Put,122,2023-06-16,3,0.8,0.9,1,0.99,7602,2320,3.28,38.32%,-0.340133,2023-06-12
AMD,129.19,Call,133,2023-06-16,3,2.9,2.97,3.05,3.01,11176,3408,3.28,98.09%,0.390614,2023-06-12
SHAK,68.75,Put,65,2023-09-15,94,3.4,3.5,3.6,3.5,761,233,3.27,40.70%,-0.335007,2023-06-12
BLNK,6.52,Call,6.5,2023-06-16,3,0.3,0.32,0.33,0.31,3848,1181,3.26,126.88%,0.535007,2023-06-12
NVDA,394.82,Put,390,2023-06-16,3,5.5,5.6,5.7,5.65,19499,5989,3.26,55.58%,-0.391295,2023-06-12
SCHW,53.97,Put,70,2023-06-16,3,15.85,16.03,16.2,16,2046,629,3.25,171.09%,-0.945432,2023-06-12
BA,221.56,Call,230,2023-11-17,158,16.2,16.42,16.65,16.3,910,281,3.24,30.50%,0.511911,2023-06-12
LULU,368.18,Put,340,2023-07-21,38,3,3.1,3.2,3.12,1187,366,3.24,28.43%,-0.166978,2023-06-12
NVDA,394.82,Put,387.5,2023-06-16,3,4.6,4.68,4.75,4.65,12690,3916,3.24,55.31%,-0.342576,2023-06-12
AVGO,855.36,Put,810,2023-06-16,3,1.55,1.78,2,1.69,988,306,3.23,47.15%,-0.096562,2023-06-12
SE,65.03,Put,180,2024-01-19,221,114.65,114.98,115.3,115.1,1615,500,3.23,86.62%,-0.954542,2023-06-12
NFLX,423.97,Put,402.5,2023-06-16,3,1.14,1.19,1.23,1.19,1699,526,3.23,50.50%,-0.121751,2023-06-12
BABA,85.86,Call,115,2023-10-20,129,2.06,2.11,2.16,2.11,4586,1422,3.23,45.12%,0.188144,2023-06-12
WAL,38.93,Put,33,2023-06-16,3,0.05,0.1,0.15,0.15,578,180,3.21,129.24%,-0.070762,2023-06-12
MSFT,331.85,Call,355,2024-06-21,374,28.35,29.78,31.2,29.5,2792,872,3.2,24.72%,0.509447,2023-06-12
CVNA,21.26,Call,23,2023-06-23,10,2.41,2.46,2.51,2.49,532,167,3.19,225.59%,0.491903,2023-06-12
CCL,14.72,Put,12.5,2023-07-14,31,0.25,0.29,0.32,0.27,511,161,3.17,65.54%,-0.165488,2023-06-12
EOG,113.92,Put,131,2023-06-16,3,16.7,17,17.3,17,640,202,3.17,92.78%,-0.946921,2023-06-12
ORCL,116.43,Call,120,2023-06-30,17,4.65,4.83,5,4.85,1157,365,3.17,62.90%,0.443516,2023-06-12
CVE,16.69,Call,18,2023-07-21,38,0.3,0.32,0.35,0.33,2033,642,3.17,36.27%,0.286792,2023-06-12
XPEV,9.86,Put,20,2023-06-16,3,10.05,10.13,10.2,10.15,7001,2209,3.17,334.45%,-0.98643,2023-06-12
ADBE,474.63,Call,500,2023-07-07,24,15.3,16.4,17.5,15.45,783,248,3.16,51.43%,0.380727,2023-06-12
DOCU,54.92,Call,56,2023-06-16,3,0.85,0.87,0.89,0.87,1991,630,3.16,66.44%,0.387328,2023-06-12
COIN,50.56,Put,55,2023-07-21,38,8.5,8.58,8.65,8.6,7919,2509,3.16,93.12%,-0.547191,2023-06-12
CRM,213.69,Call,300,2025-01-17,585,12.55,13.1,13.65,13.35,1070,340,3.15,29.73%,0.310957,2023-06-12
