Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NTNX,21.75,Put,21,2022-09-09,7,0.25,0.33,0.4,0.32,505,157,3.22,53.18%,-0.302006,2022-09-02
AVGO,500.22,Put,450,2022-09-09,7,0.4,0.48,0.55,0.55,1788,555,3.22,45.04%,-0.042285,2022-09-02
AMD,80.24,Put,79,2022-09-09,7,1.61,1.62,1.63,1.6,4059,1263,3.21,49.98%,-0.395462,2022-09-02
LYG,1.96,Call,1,2023-01-20,140,0.95,1.03,1.1,1.05,523,163,3.21,121.66%,0.890985,2022-09-02
MSFT,256.06,Call,260,2022-09-09,7,1.99,2.13,2.26,2.1,5135,1602,3.21,26.10%,0.345593,2022-09-02
LULU,314.17,Call,300,2022-09-09,7,15.85,16.55,17.25,14.92,541,169,3.2,42.84%,0.792514,2022-09-02
UPST,24.38,Call,28,2022-09-09,7,0.24,0.26,0.28,0.25,841,264,3.19,93.75%,0.159129,2022-09-02
TSLA,270.21,Call,275,2022-09-09,7,4.7,4.75,4.8,4.75,9673,3034,3.19,45.38%,0.404738,2022-09-02
TTM,28.59,Put,40,2023-01-20,140,11.4,11.65,11.9,11.9,1058,333,3.18,50.24%,-0.83129,2022-09-02
NKE,105.74,Put,106,2022-09-02,0,0.2,0.51,0.81,0.89,818,258,3.17,16.50%,-0.61,2022-09-02
JPM,113.71,Put,115,2022-09-09,7,2.24,2.32,2.4,2.39,1062,335,3.17,26.15%,-0.617213,2022-09-02
GSK,31.85,Call,33,2023-01-20,140,1.7,1.8,1.9,1.85,1878,592,3.17,31.06%,0.447837,2022-09-02
WBD,13.06,Call,13,2022-09-09,7,0.36,0.4,0.44,0.38,2455,777,3.16,48.10%,0.543472,2022-09-02
AFRM,22.45,Put,22.5,2022-09-02,0,0.09,0.13,0.17,0.1,1726,547,3.16,15.68%,-0.603847,2022-09-02
VZ,41.3,Call,42,2022-09-09,7,0.17,0.18,0.19,0.17,1189,377,3.15,19.18%,0.260147,2022-09-02
XOM,95.59,Call,104,2022-09-09,7,0.11,0.12,0.13,0.15,3735,1189,3.14,38.00%,0.056969,2022-09-02
JPM,113.71,Put,116,2022-09-02,0,2.2,2.4,2.6,2.52,1622,518,3.13,40.83%,-0.823903,2022-09-02
COP,110.26,Call,111,2022-09-02,0,0,0.02,0.04,0.16,560,179,3.13,18.86%,0.249525,2022-09-02
WBD,13.06,Put,12.5,2023-09-15,378,2.39,2.43,2.46,2.44,717,230,3.12,57.18%,-0.342419,2022-09-02
DXC,27.48,Call,29,2022-09-16,14,0.65,0.78,0.9,0.7,1748,561,3.12,59.64%,0.346437,2022-09-02
TSLA,270.21,Call,278.33,2022-09-09,7,3.45,3.53,3.6,3.4,4827,1551,3.11,44.81%,0.33035,2022-09-02
MMM,121.65,Put,125,2022-09-02,0,3.15,3.45,3.75,3.55,3466,1116,3.11,46.42%,-0.867881,2022-09-02
TSM,80.9,Put,81,2022-09-02,0,0.1,0.13,0.16,0.14,1597,514,3.11,4.83%,-0.686685,2022-09-02
GOOG,108.68,Call,111,2022-09-09,7,0.85,0.9,0.95,0.85,2749,887,3.1,28.96%,0.310108,2022-09-02
COIN,65.26,Call,65,2022-09-09,7,3.35,3.4,3.45,3.44,984,319,3.08,91.61%,0.539209,2022-09-02
NVDA,136.47,Call,148,2022-09-09,7,0.58,0.6,0.61,0.58,1489,483,3.08,49.69%,0.127515,2022-09-02
NVDA,136.47,Put,134,2022-09-09,7,2.83,2.86,2.88,2.95,2322,755,3.08,53.42%,-0.38636,2022-09-02
NVDA,136.47,Put,127,2022-09-09,7,0.97,0.99,1,1.04,1531,497,3.08,56.42%,-0.167379,2022-09-02
CHPT,14.5,Call,15,2022-09-16,14,0.63,0.65,0.66,0.66,9520,3102,3.07,76.65%,0.44242,2022-09-02
NFLX,226.11,Call,240,2022-09-09,7,1.29,1.34,1.38,1.32,2823,921,3.07,44.88%,0.178518,2022-09-02
ORCL,74.68,Call,76,2022-09-09,7,0.35,0.41,0.46,0.41,2423,790,3.07,22.13%,0.290214,2022-09-02
UPST,24.38,Put,25,2022-09-09,7,1.62,1.69,1.75,1.7,2094,684,3.06,100.79%,-0.542866,2022-09-02
FSLY,8.47,Call,8,2022-09-02,0,0.41,0.52,0.62,0.48,1140,373,3.06,73.86%,0.934263,2022-09-02
BABA,91.8,Call,97,2022-09-09,7,0.72,0.75,0.78,0.76,2219,725,3.06,48.95%,0.219919,2022-09-02
BSET,18.85,Call,20,2022-09-16,14,0.2,0.48,0.75,0.45,1000,328,3.05,60.33%,0.327789,2022-09-02
CRM,153.69,Call,160,2022-09-09,7,0.68,0.75,0.82,0.71,1525,500,3.05,32.17%,0.19186,2022-09-02
AAPL,155.81,Put,157.5,2022-09-09,7,3.35,3.4,3.45,3.35,23902,7865,3.04,28.21%,-0.598844,2022-09-02
MELI,855.91,Call,1100,2023-01-20,140,53.3,55.45,57.6,55,583,192,3.04,59.64%,0.321401,2022-09-02
AMZN,127.51,Call,149.75,2022-10-21,49,1.02,1.04,1.06,1.15,2097,693,3.03,36.06%,0.130267,2022-09-02
TWTR,38.63,Put,37,2022-09-09,7,0.7,0.74,0.78,0.71,2085,690,3.02,66.07%,-0.301086,2022-09-02
KO,61.15,Put,62,2022-09-23,21,1.76,1.82,1.88,1.66,1312,435,3.02,22.84%,-0.589807,2022-09-02
ROKU,65.99,Call,68,2022-09-09,7,1.74,1.8,1.86,1.74,2105,697,3.02,70.60%,0.399957,2022-09-02
NVDA,136.47,Call,137,2022-09-09,7,3.65,3.7,3.75,3.65,2505,833,3.01,51.40%,0.494859,2022-09-02
DIS,111.2,Call,113,2022-09-09,7,0.99,1.03,1.06,1.02,2339,783,2.99,28.39%,0.352957,2022-09-02
NFLX,226.11,Call,242.5,2022-09-09,7,0.94,0.98,1.01,0.94,581,194,2.99,44.56%,0.136555,2022-09-02
SNAP,11.22,Put,12.5,2022-09-16,14,1.52,1.53,1.53,1.55,2510,839,2.99,77.62%,-0.736235,2022-09-02
KSS,29.97,Call,33,2022-09-09,7,0.19,0.23,0.26,0.24,615,208,2.96,68.77%,0.165349,2022-09-02
COIN,65.26,Call,65,2022-09-02,0,0.19,0.37,0.55,0.45,2671,904,2.95,22.19%,0.639631,2022-09-02
COIN,65.26,Put,64,2022-09-09,7,2.62,2.67,2.72,2.69,558,189,2.95,92.31%,-0.41318,2022-09-02
BABA,91.8,Put,91,2022-09-09,7,1.99,2.03,2.06,2,1074,365,2.94,47.45%,-0.431829,2022-09-02
ENPH,279.07,Call,280,2022-09-02,0,0.02,0.15,0.27,0.1,700,238,2.94,6.93%,0.182924,2022-09-02
NLOK,22.84,Call,23,2022-09-16,14,0.4,0.48,0.55,0.45,1313,446,2.94,29.37%,0.463145,2022-09-02
ROKU,65.99,Put,64,2022-09-09,7,1.72,1.77,1.82,1.69,590,201,2.94,74.05%,-0.361811,2022-09-02
TSLA,270.21,Call,270,2022-09-02,0,0.25,0.3,0.34,0.25,28518,9701,2.94,1.73%,0.824443,2022-09-02
MRO,25.71,Put,25,2022-09-09,7,0.46,0.49,0.51,0.49,833,284,2.93,56.92%,-0.345622,2022-09-02
CRWD,172.45,Call,180,2022-09-09,7,1.52,1.66,1.8,1.63,907,310,2.93,45.12%,0.258681,2022-09-02
CRWD,172.45,Put,170,2022-09-09,7,3.35,3.53,3.7,3.65,938,320,2.93,50.81%,-0.403648,2022-09-02
FSLR,126.41,Call,129,2022-09-09,7,2.39,2.58,2.76,2.39,506,173,2.92,49.80%,0.400076,2022-09-02
SQ,66.33,Call,66,2022-09-02,0,0.18,0.34,0.5,0.31,2376,817,2.91,22.18%,0.67152,2022-09-02
TWTR,38.63,Call,42,2022-09-09,7,0.23,0.24,0.24,0.23,2234,768,2.91,56.32%,0.152023,2022-09-02
TSLA,270.21,Call,300,2022-09-09,7,0.31,0.32,0.32,0.31,26193,8994,2.91,43.99%,0.04658,2022-09-02
GOOGL,107.85,Call,107.75,2022-09-16,14,2.96,2.98,3,2.91,510,176,2.9,34.22%,0.52422,2022-09-02
EQT,47.28,Call,47,2022-09-02,0,0.25,0.33,0.4,0.27,653,225,2.9,23.83%,0.687319,2022-09-02
DLTR,136.58,Call,125,2023-02-17,168,20.9,21.23,21.55,21.2,636,219,2.9,38.64%,0.698902,2022-09-02
TSLA,270.21,Put,260,2022-09-09,7,3.05,3.13,3.2,3.1,11397,3924,2.9,48.48%,-0.269873,2022-09-02
GOOGL,107.85,Put,109,2022-09-09,7,2.39,2.44,2.49,2.53,2753,950,2.9,30.61%,-0.587598,2022-09-02
MMM,121.65,Call,130,2022-11-18,77,3.3,3.45,3.6,3.51,1411,487,2.9,30.82%,0.332797,2022-09-02
MSFT,256.06,Call,270,2022-09-09,7,0.2,0.23,0.25,0.22,5519,1908,2.89,24.25%,0.06012,2022-09-02
COIN,65.26,Call,80,2022-09-09,7,0.2,0.22,0.24,0.24,4390,1518,2.89,94.06%,0.067486,2022-09-02
TSLA,270.21,Put,238.33,2022-09-09,7,0.46,0.48,0.49,0.49,2780,962,2.89,57.50%,-0.05244,2022-09-02
TSLA,270.21,Put,210,2022-09-23,21,1.04,1.12,1.2,1.11,1166,404,2.89,69.51%,-0.054481,2022-09-02
JD,61.29,Call,62,2022-09-30,28,3,3.1,3.2,3.1,601,208,2.89,49.87%,0.499465,2022-09-02
AMZN,127.51,Put,121,2022-09-23,21,2.28,2.43,2.57,2.8,881,307,2.87,42.73%,-0.282989,2022-09-02
CI,287.7,Call,240,2022-09-16,14,46.6,47.3,48,46.85,1815,635,2.86,48.13%,0.975197,2022-09-02
UBER,29.05,Put,30,2022-09-09,7,1.29,1.32,1.34,1.37,645,226,2.85,46.28%,-0.67924,2022-09-02
BA,151.82,Put,105,2023-02-17,168,3.25,3.4,3.55,2.76,2086,732,2.85,53.46%,-0.109055,2022-09-02
TSLA,270.21,Put,273.33,2022-09-09,7,8.3,8.43,8.55,8.45,5299,1858,2.85,45.56%,-0.557641,2022-09-02
TWTR,38.63,Call,41.5,2022-09-09,7,0.28,0.31,0.33,0.28,548,193,2.84,54.51%,0.182539,2022-09-02
WFC,43.38,Put,43,2022-09-09,7,0.49,0.52,0.54,0.54,1809,638,2.84,29.88%,-0.408206,2022-09-02
AAL,12.99,Call,13,2022-10-21,49,1.12,1.14,1.16,1.1,2950,1040,2.84,59.33%,0.548067,2022-09-02
AMZN,127.51,Call,127,2022-09-09,7,2.91,2.95,2.99,2.84,5162,1815,2.84,37.81%,0.544315,2022-09-02
QS,10.01,Put,12.5,2022-11-18,77,3.25,3.3,3.35,3.3,7530,2655,2.84,89.91%,-0.627659,2022-09-02
PLUG,25.87,Call,27,2022-09-09,7,0.5,0.51,0.52,0.5,1078,381,2.83,65.57%,0.337031,2022-09-02
RIOT,6.63,Call,6.5,2022-09-09,7,0.42,0.43,0.43,0.45,1195,423,2.83,97.87%,0.585978,2022-09-02
WBD,13.06,Put,12.5,2024-06-21,658,3,3.05,3.1,3.05,1746,618,2.83,55.32%,-0.316444,2022-09-02
GOOGL,107.85,Call,110,2022-09-09,7,0.93,0.97,1.01,0.94,5578,1970,2.83,29.90%,0.32806,2022-09-02
AMD,80.24,Put,83,2022-09-02,0,2.72,2.76,2.79,2.81,7130,2515,2.83,39.18%,-0.951281,2022-09-02
BBBY,8.63,Call,9,2022-09-09,7,0.57,0.59,0.6,0.6,11481,4074,2.82,158.32%,0.468183,2022-09-02
TSLA,270.21,Put,280,2022-09-09,7,12.35,12.55,12.75,12.66,11485,4072,2.82,44.36%,-0.706881,2022-09-02
STT,67.68,Put,62.5,2022-09-16,14,0.35,0.45,0.55,0.17,500,178,2.81,41.16%,-0.152758,2022-09-02
NEOG,18.03,Call,20,2022-10-21,49,0.75,1,1.25,0.9,3156,1123,2.81,60.83%,0.367445,2022-09-02
NEM,41.67,Call,44,2022-09-09,7,0.09,0.11,0.12,0.1,535,191,2.8,32.17%,0.112982,2022-09-02
AGRI,1.95,Call,2,2022-09-16,14,0.15,0.2,0.25,0.2,3768,1347,2.8,145.26%,0.522482,2022-09-02
NFLX,226.11,Call,232.5,2022-09-09,7,3,3.1,3.2,3.05,987,354,2.79,44.58%,0.339675,2022-09-02
REV,6.79,Put,6,2022-09-09,7,0.25,0.3,0.35,0.3,1382,496,2.79,175.31%,-0.263514,2022-09-02
NIO,17.73,Put,17,2022-09-09,7,0.54,0.55,0.57,0.56,2883,1032,2.79,91.80%,-0.345549,2022-09-02
MTTR,4.19,Put,4,2023-01-20,140,0.65,0.73,0.8,0.69,1016,365,2.78,80.22%,-0.359988,2022-09-02
AMZN,127.51,Put,127,2022-09-09,7,2.21,2.27,2.33,2.29,10997,3961,2.78,36.43%,-0.45545,2022-09-02
NFLX,226.11,Call,230,2022-09-09,7,3.95,4.03,4.1,3.95,2527,912,2.77,44.80%,0.406439,2022-09-02
GOOGL,107.85,Put,110,2022-09-09,7,3,3.08,3.15,2.98,4133,1491,2.77,30.43%,-0.670247,2022-09-02
BAC,33.43,Put,34,2022-09-02,0,0.56,0.62,0.67,0.65,7264,2622,2.77,39.54%,-0.791826,2022-09-02
SHOP,30.11,Call,31,2022-09-09,7,0.76,0.79,0.82,0.8,7268,2620,2.77,70.37%,0.402973,2022-09-02
MS,86.4,Put,89,2022-09-02,0,2.6,2.8,3,2.17,517,187,2.76,55.33%,-0.845616,2022-09-02
MS,86.4,Put,88,2022-09-02,0,1.6,1.77,1.94,1.29,576,209,2.76,38.34%,-0.819255,2022-09-02
SGFY,28.77,Call,35,2023-02-17,168,0.35,0.6,0.85,0.55,656,238,2.76,28.25%,0.196083,2022-09-02
RBLX,37.94,Put,38,2022-09-02,0,0.08,0.13,0.17,0.17,1776,645,2.75,17.68%,-0.564402,2022-09-02
BBBY,8.63,Put,7.5,2022-09-09,7,0.24,0.26,0.28,0.28,4598,1674,2.75,159.22%,-0.227049,2022-09-02
AAPL,155.81,Put,160,2022-09-02,0,4.05,4.1,4.15,4.35,45256,16445,2.75,0.00%,0,2022-09-02
AUR,2.43,Put,2.5,2022-09-16,14,0.3,0.35,0.4,0.39,729,267,2.73,185.40%,-0.458092,2022-09-02
MS,86.4,Put,86,2022-09-02,0,0.03,0.06,0.08,0.13,1383,506,2.73,10.72%,-0.203234,2022-09-02
GOOG,108.68,Call,112,2022-09-09,7,0.6,0.63,0.65,0.6,1678,614,2.73,29.15%,0.237552,2022-09-02
MU,56.33,Call,57,2022-09-09,7,1,1.02,1.04,1,1687,617,2.73,41.56%,0.431832,2022-09-02
NVDA,136.47,Call,150,2022-09-09,7,0.4,0.41,0.42,0.4,14562,5341,2.73,50.09%,0.093087,2022-09-02
NVDA,136.47,Put,115,2022-09-23,21,1.34,1.36,1.38,1.41,2388,877,2.72,65.58%,-0.120116,2022-09-02
JWN,17.68,Call,18.5,2022-09-09,7,0.17,0.19,0.2,0.17,1396,516,2.71,47.31%,0.253084,2022-09-02
FCX,28.3,Call,31,2022-09-09,7,0.12,0.15,0.17,0.15,2266,835,2.71,57.62%,0.135843,2022-09-02
HAL,30.01,Call,31.5,2022-09-09,7,0.25,0.26,0.27,0.28,531,197,2.7,46.55%,0.236476,2022-09-02
TSLA,270.21,Put,500,2023-09-15,378,233.2,234.8,236.4,232.82,732,271,2.7,54.62%,-0.835846,2022-09-02
OXY,68.77,Put,69,2022-09-23,21,3.75,3.83,3.9,3.85,1461,542,2.7,57.16%,-0.48013,2022-09-02
IBM,127.79,Call,128,2022-09-09,7,1.24,1.33,1.42,1.35,564,210,2.69,20.95%,0.477348,2022-09-02
TSM,80.9,Put,78,2022-09-09,7,0.54,0.56,0.58,0.59,651,242,2.69,36.79%,-0.228366,2022-09-02
META,160.32,Call,160,2022-09-02,0,0.28,0.4,0.51,0.22,8153,3027,2.69,5.57%,0.762223,2022-09-02
AAPL,155.81,Call,165,2022-09-09,7,0.21,0.22,0.22,0.22,49839,18574,2.68,28.79%,0.079437,2022-09-02
ROKU,65.99,Call,66,2022-09-09,7,2.63,2.67,2.71,2.67,1848,692,2.67,73.01%,0.52133,2022-09-02
XOM,95.59,Put,96,2022-09-02,0,0.24,0.44,0.64,0.5,5077,1901,2.67,12.01%,-0.754448,2022-09-02
META,160.32,Put,140,2023-02-17,168,11.6,11.7,11.8,11.65,1000,376,2.66,51.89%,-0.276875,2022-09-02
GOOG,108.68,Call,114,2022-09-09,7,0.25,0.28,0.3,0.25,1674,630,2.66,28.61%,0.119972,2022-09-02
SNOW,171.49,Put,175,2022-09-09,7,7.1,7.35,7.6,7.44,673,254,2.65,58.02%,-0.582336,2022-09-02
XPEV,16.74,Call,17,2022-09-16,14,0.77,0.8,0.83,0.79,1062,401,2.65,68.91%,0.484009,2022-09-02
RBLX,37.94,Put,30,2022-12-16,105,2.92,2.95,2.97,2.92,1531,577,2.65,86.24%,-0.225291,2022-09-02
CI,287.7,Call,195,2022-09-16,14,91.5,92.35,93.2,93.15,1800,680,2.65,101.35%,0.979885,2022-09-02
TSLA,270.21,Call,288.33,2022-09-09,7,1.18,1.22,1.26,1.26,2313,874,2.65,43.92%,0.151626,2022-09-02
OXY,68.77,Call,68,2022-09-02,0,0.56,0.7,0.83,0.74,3168,1195,2.65,20.89%,0.852419,2022-09-02
AAPL,155.81,Put,152.5,2022-09-09,7,1.28,1.3,1.32,1.31,21814,8242,2.65,31.22%,-0.299711,2022-09-02
PDD,72.19,Put,73,2022-09-02,0,0.43,0.73,1.03,0.93,544,206,2.64,26.96%,-0.784474,2022-09-02
SAVE,22.09,Put,22,2022-09-09,7,0.18,0.39,0.59,0.27,1499,567,2.64,26.03%,-0.443736,2022-09-02
XOM,95.59,Call,96,2022-09-09,7,1.71,1.73,1.75,1.73,1772,670,2.64,36.65%,0.474543,2022-09-02
BX,93.82,Call,94,2022-09-02,0,0,0.16,0.31,0.21,558,212,2.63,15.10%,0.401687,2022-09-02
BIDU,140.05,Put,141,2022-09-02,0,0.61,1.05,1.49,1.02,568,216,2.63,12.82%,-0.843789,2022-09-02
SE,59.93,Put,59,2022-09-02,0,0,0.02,0.03,0.1,584,222,2.63,33.06%,-0.178138,2022-09-02
AVGO,500.22,Call,500,2022-09-02,0,0.25,0.58,0.9,0.55,1824,694,2.63,4.22%,0.576506,2022-09-02
COIN,65.26,Put,60,2022-09-09,7,1.22,1.27,1.32,1.25,2139,814,2.63,93.41%,-0.236536,2022-09-02
MS,86.4,Put,84,2022-09-09,7,0.51,0.58,0.65,0.63,744,284,2.62,32.64%,-0.260621,2022-09-02
AMC,8.88,Put,9,2022-09-09,7,0.61,0.63,0.64,0.63,2713,1039,2.61,115.53%,-0.500671,2022-09-02
GOOG,108.68,Put,111,2022-09-02,0,2,2.4,2.8,2.6,3290,1262,2.61,46.84%,-0.803583,2022-09-02
NIO,17.73,Put,18,2022-09-02,0,0.2,0.27,0.33,0.28,11430,4378,2.61,23.17%,-0.894463,2022-09-02
NOW,434.51,Put,435,2022-09-09,7,9.5,10.05,10.6,10.94,502,193,2.6,41.19%,-0.494005,2022-09-02
KO,61.15,Call,61,2022-09-09,7,0.65,0.69,0.72,0.68,800,308,2.6,17.93%,0.542975,2022-09-02
CCL,9.37,Put,10,2022-09-30,28,1.12,1.18,1.23,1.2,1018,392,2.6,80.42%,-0.569577,2022-09-02
AMD,80.24,Call,85,2022-09-09,7,0.56,0.57,0.57,0.56,12256,4712,2.6,46.96%,0.198557,2022-09-02
AMZN,127.51,Call,133,2022-09-09,7,0.67,0.68,0.69,0.67,8557,3304,2.59,34.78%,0.199914,2022-09-02
AMZN,127.51,Put,128,2022-09-09,7,2.65,2.72,2.8,2.74,8750,3373,2.59,35.63%,-0.518307,2022-09-02
BA,151.82,Call,157.5,2022-09-09,7,1.19,1.23,1.28,1.16,922,357,2.58,38.77%,0.258157,2022-09-02
NVDA,136.47,Call,136,2022-09-09,7,4.15,4.2,4.25,4.18,947,367,2.58,51.98%,0.535793,2022-09-02
MO,45,Put,45,2022-09-09,7,0.48,0.51,0.53,0.52,1347,523,2.58,20.01%,-0.508343,2022-09-02
PYPL,91.13,Put,90,2022-09-09,7,1.68,1.72,1.76,1.76,1434,555,2.58,45.91%,-0.407507,2022-09-02
BA,151.82,Put,150,2022-09-09,7,2.46,2.58,2.7,2.61,2542,986,2.58,41.63%,-0.403394,2022-09-02
ORCL,74.68,Put,76,2022-09-09,7,1.65,1.75,1.84,1.82,504,196,2.57,24.87%,-0.687482,2022-09-02
GOGL,9.82,Call,7.5,2022-09-16,14,2.25,2.33,2.4,2.3,627,244,2.57,117.31%,0.903345,2022-09-02
BHC,6.45,Put,6,2022-10-21,49,0.69,0.71,0.72,0.72,646,251,2.57,103.62%,-0.349178,2022-09-02
OKTA,64.63,Call,75,2022-11-18,77,3.95,4.08,4.2,3.64,728,283,2.57,63.86%,0.365974,2022-09-02
OXY,68.77,Call,72,2022-09-09,7,0.69,0.73,0.77,0.71,3076,1203,2.56,48.85%,0.260942,2022-09-02
LYFT,14.6,Call,14.5,2022-09-09,7,0.54,0.55,0.57,0.56,791,310,2.55,62.86%,0.550786,2022-09-02
SQ,66.33,Call,76,2022-09-09,7,0.18,0.2,0.21,0.19,1149,451,2.55,65.45%,0.073357,2022-09-02
CI,287.7,Call,260,2022-09-16,14,26.8,27.4,28,26.9,1372,537,2.55,29.20%,0.963801,2022-09-02
SHOP,30.11,Call,30.5,2022-09-09,7,0.98,1,1.02,1.01,1522,596,2.55,71.05%,0.469284,2022-09-02
COIN,65.26,Put,66,2022-09-02,0,0.48,0.74,0.99,0.68,2780,1090,2.55,40.02%,-0.70192,2022-09-02
INTC,31.22,Put,31.5,2022-09-09,7,0.8,0.81,0.82,0.79,4395,1723,2.55,37.73%,-0.560197,2022-09-02
COST,519.11,Put,525,2022-09-02,0,5.35,6.55,7.75,7.15,1109,437,2.54,31.87%,-0.748997,2022-09-02
CZR,42.6,Put,55,2024-01-19,504,18.95,19.17,19.4,18.72,511,202,2.53,60.78%,-0.49524,2022-09-02
AMAT,91.24,Call,105,2022-11-18,77,2.87,2.96,3.05,3.09,950,376,2.53,44.41%,0.282935,2022-09-02
BA,151.82,Call,160,2022-09-09,7,0.68,0.72,0.76,0.69,1440,570,2.53,37.85%,0.166894,2022-09-02
MARA,11.38,Call,13.5,2022-09-09,7,0.12,0.14,0.15,0.14,1968,778,2.53,114.11%,0.15883,2022-09-02
AMC,8.88,Call,8.5,2022-09-02,0,0.34,0.38,0.42,0.39,4874,1925,2.53,59.45%,0.924119,2022-09-02
AAPL,155.81,Call,155,2022-09-02,0,0.47,0.68,0.89,0.72,25941,10247,2.53,10.35%,0.836577,2022-09-02
TFC,46.49,Put,45,2023-01-20,140,2.65,2.83,3,2.5,1050,416,2.52,30.60%,-0.398941,2022-09-02
NEE,85.11,Put,85,2022-10-21,49,3.2,3.3,3.4,3.32,2937,1171,2.51,27.45%,-0.471442,2022-09-02
LOW,195.51,Put,180,2022-10-21,49,3.65,3.85,4.05,4,3083,1233,2.5,36.20%,-0.243517,2022-09-02
MRO,25.71,Call,25.5,2022-09-02,0,0.14,0.2,0.25,0.18,948,380,2.49,21.72%,0.768816,2022-09-02
ASO,42.72,Put,41,2022-09-16,14,1.24,1.37,1.49,1.54,1259,505,2.49,65.02%,-0.347943,2022-09-02
TSLA,270.21,Put,246.67,2022-09-09,7,0.93,0.96,0.99,1,2945,1184,2.49,52.95%,-0.099343,2022-09-02
C,48.84,Put,48.5,2022-09-09,7,0.6,0.64,0.68,0.65,711,287,2.48,29.82%,-0.427585,2022-09-02
MRNA,138.57,Call,145,2022-09-09,7,1.98,2.01,2.05,2.05,807,325,2.48,58.00%,0.301874,2022-09-02
OKTA,64.63,Put,55,2022-09-09,7,0.15,0.18,0.2,0.2,912,368,2.48,78.95%,-0.062498,2022-09-02
NKLA,5.27,Call,10,2023-01-20,140,0.36,0.39,0.41,0.35,20223,8157,2.48,103.35%,0.253663,2022-09-02
SQ,66.33,Call,67,2022-09-09,7,2.03,2.08,2.13,2.12,768,311,2.47,65.93%,0.476261,2022-09-02
NIO,17.73,Put,16.5,2022-09-09,7,0.38,0.4,0.41,0.38,1884,764,2.47,91.15%,-0.262414,2022-09-02
MARA,11.38,Put,11.5,2022-09-02,0,0.07,0.13,0.19,0.15,5500,2225,2.47,31.97%,-0.732613,2022-09-02
GOOGL,107.85,Call,110,2022-09-23,21,2.59,2.62,2.65,2.55,722,294,2.46,33.91%,0.426424,2022-09-02
FSR,8.41,Put,9,2022-09-09,7,0.68,0.71,0.73,0.7,970,394,2.46,67.87%,-0.749216,2022-09-02
AXP,149.79,Put,130,2022-10-21,49,2.08,2.23,2.38,2.1,1022,416,2.46,42.51%,-0.159233,2022-09-02
GME,27.36,Call,29,2022-09-09,7,1.26,1.34,1.41,1.3,624,255,2.45,129.32%,0.407858,2022-09-02
AMD,80.24,Put,74,2022-09-09,7,0.41,0.42,0.42,0.43,1770,721,2.45,54.44%,-0.131998,2022-09-02
BX,93.82,Put,80,2022-10-21,49,1.78,1.93,2.08,1.92,2246,916,2.45,52.11%,-0.179893,2022-09-02
NVDA,136.47,Call,135,2022-09-16,14,6.75,6.8,6.85,6.65,4782,1949,2.45,56.39%,0.563948,2022-09-02
ZIP,16.85,Call,17.5,2022-09-16,14,0.4,0.45,0.5,0.45,531,218,2.44,53.96%,0.383279,2022-09-02
ABNB,113.64,Call,117,2022-09-09,7,1.67,1.73,1.8,1.63,889,365,2.44,48.89%,0.348284,2022-09-02
COIN,65.26,Call,64,2022-09-02,0,0.99,1.38,1.76,0.79,999,410,2.44,38.33%,0.839427,2022-09-02
CL,78.17,Call,79,2022-09-09,7,0.35,0.48,0.6,0.6,1366,560,2.44,22.08%,0.370513,2022-09-02
NFLX,226.11,Call,245,2022-09-09,7,0.68,0.71,0.74,0.68,2051,842,2.44,44.72%,0.104292,2022-09-02
TECK,32.75,Put,32.5,2022-09-16,14,1.19,1.21,1.22,1.22,900,371,2.43,52.90%,-0.448459,2022-09-02
KO,61.15,Put,60,2022-09-09,7,0.23,0.25,0.26,0.25,987,407,2.43,20.12%,-0.244255,2022-09-02
ROKU,65.99,Call,70,2022-09-09,7,1.13,1.17,1.21,1.18,1123,462,2.43,72.44%,0.296847,2022-09-02
SLB,38.07,Call,39,2022-09-09,7,0.46,0.53,0.59,0.48,742,307,2.42,40.67%,0.344889,2022-09-02
AAPL,155.81,Call,140,2022-09-02,0,15.15,15.7,16.25,15.45,979,404,2.42,148.84%,0.922596,2022-09-02
X,21.71,Put,20,2022-09-09,7,0.15,0.16,0.17,0.16,990,409,2.42,61.85%,-0.157746,2022-09-02
ROKU,65.99,Put,65,2022-09-09,7,2.14,2.19,2.24,2.16,1268,524,2.42,72.92%,-0.419215,2022-09-02
MU,56.33,Call,60,2022-09-09,7,0.22,0.23,0.24,0.22,2145,885,2.42,40.80%,0.139203,2022-09-02
TSLA,270.21,Put,271.67,2022-09-09,7,7.45,7.55,7.65,7.8,4242,1756,2.42,45.79%,-0.519031,2022-09-02
META,160.32,Put,165,2022-09-09,7,6.4,6.45,6.5,6.55,4531,1869,2.42,41.09%,-0.681657,2022-09-02
AMD,80.24,Call,80,2022-09-02,0,0.26,0.29,0.32,0.28,6571,2720,2.42,7.20%,0.793683,2022-09-02
GME,27.36,Put,27.5,2022-09-02,0,0.02,0.18,0.34,0.15,1925,798,2.41,9.66%,-0.844489,2022-09-02
NVDA,136.47,Call,135,2022-09-09,7,4.7,4.75,4.8,4.65,2619,1087,2.41,52.56%,0.575762,2022-09-02
AMZN,127.51,Put,123,2022-09-09,7,0.93,0.99,1.04,1.02,6385,2649,2.41,39.20%,-0.242653,2022-09-02
