Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALLY,26.68,Put,24,2020-12-18,49,1.08,1.12,1.15,1.17,544,168,3.24,61.82%,N/A,2020-10-30
TWTR,41.36,Put,42,2020-11-13,14,2.48,2.67,2.86,2.77,509,157,3.24,75.35%,N/A,2020-10-30
ABBV,85.1,Call,87,2020-11-06,7,1.39,1.54,1.69,1.48,998,308,3.24,48.31%,N/A,2020-10-30
PFE,35.48,Put,33.5,2020-11-06,7,0.4,0.48,0.55,0.52,1688,521,3.24,67.00%,N/A,2020-10-30
PLUG,14,Put,13.5,2020-11-06,7,0.65,0.69,0.73,0.73,2564,793,3.23,126.72%,N/A,2020-10-30
GOOG,1621.01,Call,1625,2020-10-30,0,0.1,0.38,0.65,0.7,602,187,3.22,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,2800,2020-11-06,7,14.45,18.73,23,19.05,1688,524,3.22,57.99%,N/A,2020-10-30
CVNA,185.35,Put,185,2020-10-30,0,0.4,0.79,1.18,0.31,731,227,3.22,0.00%,N/A,2020-10-30
ZM,460.91,Put,470,2020-11-06,7,24.3,25.15,26,26.3,968,302,3.21,83.80%,N/A,2020-10-30
SNAP,39.39,Call,39,2020-11-06,7,1.74,1.78,1.82,1.82,991,309,3.21,74.44%,N/A,2020-10-30
TSLA,388.04,Put,370,2020-11-06,7,9,9.25,9.5,9.25,3478,1084,3.21,80.25%,N/A,2020-10-30
BABA,304.69,Put,275,2020-11-06,7,3.4,3.5,3.6,3.5,1752,546,3.21,84.20%,N/A,2020-10-30
UPS,157.11,Call,220,2021-04-16,168,1.22,1.41,1.6,1.25,947,296,3.2,32.74%,N/A,2020-10-30
BA,144.39,Call,140,2020-10-30,0,3.35,4.55,5.75,3.5,708,221,3.2,0.00%,N/A,2020-10-30
RLGY,11.16,Put,10,2020-11-20,21,0.3,0.45,0.6,0.37,1008,316,3.19,81.88%,N/A,2020-10-30
FB,263.11,Call,255,2020-10-30,0,8.05,9.45,10.85,7.2,2960,931,3.18,0.00%,N/A,2020-10-30
BABA,304.69,Call,295,2020-11-06,7,17.75,18.13,18.5,17.85,691,218,3.17,74.59%,N/A,2020-10-30
JNJ,137.11,Put,115,2020-11-20,21,0.46,0.52,0.58,0.57,505,160,3.16,52.41%,N/A,2020-10-30
FB,263.11,Call,257.5,2020-10-30,0,5.55,6.98,8.4,5.79,2267,717,3.16,0.00%,N/A,2020-10-30
BABA,304.69,Put,250,2020-11-06,7,1.03,1.16,1.29,1.27,614,195,3.15,99.32%,N/A,2020-10-30
OPK,3.52,Call,4,2020-11-13,14,0.15,0.19,0.22,0.19,1195,380,3.14,130.69%,N/A,2020-10-30
TSLA,388.04,Put,387.5,2020-10-30,0,0.18,0.24,0.3,0.2,9551,3045,3.14,0.00%,N/A,2020-10-30
DKNG,35.4,Put,32.5,2020-11-20,21,2.2,2.28,2.35,2.35,891,285,3.13,112.14%,N/A,2020-10-30
MGM,20.57,Call,21.5,2020-11-06,7,0.55,0.58,0.61,0.58,564,180,3.13,83.78%,N/A,2020-10-30
INTC,44.28,Call,42.5,2020-10-30,0,1.67,1.77,1.87,1.55,705,226,3.12,0.00%,N/A,2020-10-30
NVDA,501.36,Call,535,2020-11-06,7,3.45,3.88,4.3,3.85,969,312,3.11,52.47%,N/A,2020-10-30
LUV,39.53,Put,39.5,2020-11-06,7,1.5,1.87,2.23,1.55,501,161,3.11,72.00%,N/A,2020-10-30
AAPL,108.86,Call,113,2020-11-06,7,1.29,1.37,1.45,1.35,9309,2989,3.11,48.33%,N/A,2020-10-30
TSLA,388.04,Put,360,2020-11-06,7,6.6,6.8,7,6.95,4181,1344,3.11,85.03%,N/A,2020-10-30
DKNG,35.4,Call,35,2020-10-30,0,0.3,0.38,0.45,0.4,1724,557,3.1,0.00%,N/A,2020-10-30
TWTR,41.36,Put,43,2020-11-06,7,2.65,2.72,2.79,2.9,741,240,3.09,85.10%,N/A,2020-10-30
CLX,207.25,Call,230,2020-11-06,7,0.45,0.53,0.6,0.52,615,199,3.09,51.89%,N/A,2020-10-30
ARMK,27.74,Put,10,2022-01-21,448,1.05,1.1,1.15,1.15,1478,478,3.09,89.61%,N/A,2020-10-30
LOW,158.1,Call,210,2021-01-15,77,0.54,0.64,0.73,0.52,1085,352,3.08,35.56%,N/A,2020-10-30
PYPL,186.13,Call,190,2020-11-06,7,6.7,6.88,7.05,6.53,802,261,3.07,79.91%,N/A,2020-10-30
CERS,5.25,Call,6,2020-12-18,49,0.2,0.25,0.3,0.3,780,255,3.06,73.09%,N/A,2020-10-30
DPZ,378.32,Put,360,2021-01-15,77,14.8,15.5,16.2,15.89,609,199,3.06,36.23%,N/A,2020-10-30
AMZN,3036.15,Put,3045,2020-10-30,0,2.92,7.74,12.55,9.22,3648,1192,3.06,0.00%,N/A,2020-10-30
NFLX,475.74,Call,500,2020-11-06,7,4.8,4.9,5,4.9,2653,868,3.06,50.90%,N/A,2020-10-30
CRWD,123.84,Call,130,2020-11-20,21,4.6,4.8,5,4.61,1203,394,3.05,59.64%,N/A,2020-10-30
DRI,91.92,Put,85,2020-11-20,21,2.1,2.23,2.35,2.4,1561,512,3.05,61.10%,N/A,2020-10-30
NIO,30.58,Call,31,2020-12-04,35,3.65,3.72,3.8,3.75,518,170,3.05,103.93%,N/A,2020-10-30
PYPL,186.13,Call,185,2020-10-30,0,0.96,1.39,1.82,0.42,1262,414,3.05,0.00%,N/A,2020-10-30
VIAC,28.57,Call,33,2020-11-06,7,0.14,0.17,0.2,0.16,893,293,3.05,80.65%,N/A,2020-10-30
PINS,58.95,Put,58,2020-11-20,21,3.9,3.97,4.05,4,562,185,3.04,80.30%,N/A,2020-10-30
C,41.42,Call,39,2020-11-06,7,2.93,2.99,3.05,2.8,1498,493,3.04,54.78%,N/A,2020-10-30
AMZN,3036.15,Call,3190,2020-10-30,0,0.01,0.03,0.05,0.38,1639,541,3.03,0.00%,N/A,2020-10-30
FB,263.11,Put,215,2020-11-06,7,0.25,0.29,0.33,0.25,1094,361,3.03,75.45%,N/A,2020-10-30
AMCX,21.25,Put,17.5,2020-11-20,21,0.3,0.32,0.35,0.35,876,290,3.02,84.65%,N/A,2020-10-30
FSLY,63.51,Put,50,2020-11-06,7,0.3,0.32,0.35,0.32,3261,1080,3.02,120.67%,N/A,2020-10-30
PINS,58.95,Call,75,2020-12-18,49,1.88,1.94,1.99,1.9,3290,1093,3.01,74.53%,N/A,2020-10-30
CWH,26.44,Call,30,2020-11-06,7,0.65,0.75,0.85,0.75,532,177,3.01,132.24%,N/A,2020-10-30
AVGO,349.63,Call,350,2020-10-30,0,0.05,0.25,0.45,0.2,503,167,3.01,0.00%,N/A,2020-10-30
TSLA,388.04,Put,387.5,2020-11-06,7,14.8,15.73,16.65,15.25,1476,492,3,72.76%,N/A,2020-10-30
AAL,11.28,Call,11,2020-10-30,0,0.05,2.48,4.9,0.28,10538,3515,3,0.00%,N/A,2020-10-30
AAPL,108.86,Put,104,2020-11-06,7,1.1,1.22,1.34,1.24,4692,1567,2.99,52.57%,N/A,2020-10-30
AMZN,3036.15,Put,3100,2020-10-30,0,58.35,62.65,66.95,61,8306,2791,2.98,0.00%,N/A,2020-10-30
EA,119.83,Put,110,2021-03-19,140,5.2,6.25,7.3,6.6,552,185,2.98,39.23%,N/A,2020-10-30
APPS,28.66,Call,30,2020-11-20,21,2.15,2.25,2.35,2.24,3646,1223,2.98,101.79%,N/A,2020-10-30
AAPL,108.86,Call,114,2020-11-27,28,2.79,3.09,3.4,3.01,1129,380,2.97,41.69%,N/A,2020-10-30
PINS,58.95,Put,61,2020-11-06,7,4,4.05,4.1,4,939,316,2.97,86.72%,N/A,2020-10-30
KODK,6.92,Call,6,2020-11-20,21,1.3,1.38,1.45,1.3,1083,365,2.97,121.67%,N/A,2020-10-30
PENN,53.98,Call,60,2020-11-06,7,0.77,0.87,0.97,0.77,1165,393,2.96,89.32%,N/A,2020-10-30
TWTR,41.36,Call,51,2020-11-13,14,0.2,0.22,0.23,0.19,512,173,2.96,71.36%,N/A,2020-10-30
PLUG,14,Call,14.5,2020-11-06,7,0.7,0.74,0.78,0.75,4429,1494,2.96,124.39%,N/A,2020-10-30
NFLX,475.74,Call,470,2020-10-30,0,4.15,5.38,6.6,5.25,606,205,2.96,0.00%,N/A,2020-10-30
NIO,30.58,Call,32,2020-11-06,7,1.26,1.27,1.27,1.27,19602,6645,2.95,109.59%,N/A,2020-10-30
AAPL,108.86,Call,106,2020-11-06,7,4.2,4.6,5,4.8,1751,594,2.95,53.00%,N/A,2020-10-30
ADBE,447.1,Put,350,2020-11-20,21,1.22,1.35,1.47,1.57,552,187,2.95,65.54%,N/A,2020-10-30
TSLA,388.04,Put,380,2020-11-06,7,12.25,12.45,12.65,12.27,5055,1714,2.95,75.56%,N/A,2020-10-30
DKNG,35.4,Call,40,2020-11-13,14,1.4,1.55,1.7,1.5,2447,833,2.94,112.25%,N/A,2020-10-30
AAPL,108.86,Call,132,2020-11-20,21,0.18,0.22,0.25,0.2,2617,891,2.94,45.19%,N/A,2020-10-30
TGTX,25.27,Call,25,2020-12-18,49,1.5,3.3,5.1,4.9,764,260,2.94,130.28%,N/A,2020-10-30
NIO,30.58,Call,40,2020-11-20,21,0.73,0.75,0.77,0.74,13886,4735,2.93,109.81%,N/A,2020-10-30
TSLA,388.04,Put,390,2020-10-30,0,1.21,1.71,2.21,1.81,20428,6979,2.93,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3095,2020-10-30,0,53.75,57.93,62.1,72.8,1984,678,2.93,0.00%,N/A,2020-10-30
BIIB,252.07,Call,330,2020-11-13,14,2.8,4.9,7,4.5,1065,363,2.93,122.18%,N/A,2020-10-30
EOG,34.24,Call,38,2020-11-20,21,0.9,1.16,1.42,0.85,654,224,2.92,64.85%,N/A,2020-10-30
MTDR,7.07,Call,10,2020-12-18,49,0.15,0.2,0.25,0.15,780,267,2.92,80.95%,N/A,2020-10-30
NTNX,24.34,Call,25.5,2020-11-06,7,0.22,0.33,0.43,0.33,519,178,2.92,56.20%,N/A,2020-10-30
FB,263.11,Put,275,2020-11-13,14,16.45,17.08,17.7,19.32,1088,373,2.92,60.02%,N/A,2020-10-30
GS,189.04,Call,187.5,2020-10-30,0,0.98,1.52,2.05,0.6,1824,625,2.92,0.00%,N/A,2020-10-30
DKNG,35.4,Call,37.5,2020-11-06,7,1,1.05,1.1,1.1,698,240,2.91,97.98%,N/A,2020-10-30
TSLA,388.04,Call,650,2022-06-17,595,66,70.75,75.5,70.8,885,305,2.9,66.75%,N/A,2020-10-30
RCL,56.42,Call,54,2020-10-30,0,2.32,2.59,2.85,2.4,2562,884,2.9,0.00%,N/A,2020-10-30
SQ,154.88,Call,170,2020-11-06,7,2.69,2.78,2.87,2.75,1488,513,2.9,91.13%,N/A,2020-10-30
WMT,138.75,Put,130,2020-11-06,7,0.52,0.59,0.66,0.63,1350,465,2.9,44.93%,N/A,2020-10-30
BA,144.39,Put,120,2020-11-06,7,0.33,0.36,0.38,0.35,793,273,2.9,83.45%,N/A,2020-10-30
JMIA,14.96,Put,18,2020-11-20,21,4.3,4.4,4.5,4.4,3084,1062,2.9,167.50%,N/A,2020-10-30
BHC,16.5,Put,15,2020-11-06,7,0.23,0.26,0.28,0.27,763,264,2.89,93.17%,N/A,2020-10-30
TSLA,388.04,Put,395,2020-10-30,0,5.5,6.45,7.4,6.68,10654,3689,2.89,0.00%,N/A,2020-10-30
BABA,304.69,Call,302.5,2020-11-06,7,13.3,13.58,13.85,12.95,538,187,2.88,70.23%,N/A,2020-10-30
CRM,232.27,Put,190,2020-12-18,49,4.1,4.2,4.3,4.33,714,248,2.88,59.55%,N/A,2020-10-30
DPZ,378.32,Put,370,2021-01-15,77,18.7,19.4,20.1,20.05,562,195,2.88,35.90%,N/A,2020-10-30
INTC,44.28,Call,43.5,2020-11-06,7,1.31,1.39,1.47,1.3,1011,351,2.88,34.84%,N/A,2020-10-30
NFLX,475.74,Put,490,2020-11-06,7,20.4,21.67,22.95,23.85,1129,393,2.87,59.27%,N/A,2020-10-30
NFLX,475.74,Put,480,2020-10-30,0,3.7,4.28,4.85,4.23,7396,2586,2.86,0.00%,N/A,2020-10-30
AAPL,108.86,Put,105,2020-11-06,7,1.49,1.55,1.6,1.57,23307,8157,2.86,53.18%,N/A,2020-10-30
BA,144.39,Call,200,2021-05-21,203,7.7,7.9,8.1,7.57,2233,781,2.86,52.00%,N/A,2020-10-30
SQ,154.88,Put,155,2020-10-30,0,0.13,0.32,0.5,0.25,2566,901,2.85,0.00%,N/A,2020-10-30
FSLY,63.51,Put,50,2020-11-20,21,0.85,0.9,0.95,0.9,1840,645,2.85,93.01%,N/A,2020-10-30
TWTR,41.36,Call,47,2020-12-18,49,1.63,1.69,1.75,1.62,830,291,2.85,58.44%,N/A,2020-10-30
FB,263.11,Put,280,2020-11-13,14,19.9,20.53,21.15,23.11,709,249,2.85,61.77%,N/A,2020-10-30
AA,12.92,Call,13,2020-11-06,7,0.51,0.54,0.56,0.48,2249,788,2.85,72.26%,N/A,2020-10-30
TWTR,41.36,Call,46,2020-11-06,7,0.41,0.44,0.48,0.4,892,314,2.84,77.58%,N/A,2020-10-30
OSTK,56.1,Put,60,2020-11-06,7,5.8,6.05,6.3,6.15,560,198,2.83,122.01%,N/A,2020-10-30
PCG,9.56,Put,10,2020-11-06,7,0.51,0.54,0.57,0.59,523,185,2.83,60.38%,N/A,2020-10-30
C,41.42,Put,30,2020-11-20,21,0.09,0.12,0.14,0.12,813,288,2.82,79.05%,N/A,2020-10-30
CCL,13.71,Call,14.5,2020-11-06,7,0.4,0.42,0.43,0.43,5784,2055,2.81,97.51%,N/A,2020-10-30
RDS.A,25.55,Put,25,2020-12-18,49,1.45,1.55,1.65,1.6,757,269,2.81,51.20%,N/A,2020-10-30
WMT,138.75,Put,139,2020-11-06,7,2.8,2.9,3,3.1,798,285,2.8,39.05%,N/A,2020-10-30
TSLA,388.04,Put,410,2020-11-13,14,31.4,32.22,33.05,32.79,1335,478,2.79,64.55%,N/A,2020-10-30
EBAY,47.63,Call,48,2020-11-06,7,1.1,1.18,1.26,1.09,2161,775,2.79,47.70%,N/A,2020-10-30
ZM,460.91,Put,485,2020-11-06,7,33.1,34.5,35.9,35.6,608,218,2.79,82.54%,N/A,2020-10-30
PINS,58.95,Call,64,2020-11-06,7,1.04,1.13,1.21,1.24,558,200,2.79,92.39%,N/A,2020-10-30
MO,36.08,Call,37,2020-11-06,7,0.46,0.5,0.53,0.47,603,217,2.78,42.02%,N/A,2020-10-30
AAPL,108.86,Put,110,2020-10-30,0,0.73,0.95,1.16,1.04,70701,25441,2.78,0.00%,N/A,2020-10-30
TLRY,5.71,Put,6.5,2020-11-06,7,0.84,0.96,1.08,1.02,624,225,2.77,159.62%,N/A,2020-10-30
NIO,30.58,Put,26.5,2020-11-13,14,0.82,0.86,0.9,0.87,1245,449,2.77,107.04%,N/A,2020-10-30
AMZN,3036.15,Put,2990,2020-11-06,7,65.15,68.95,72.75,67.96,673,244,2.76,53.81%,N/A,2020-10-30
PYPL,186.13,Put,182.5,2020-10-30,0,0.01,0.03,0.04,0.11,1150,418,2.75,0.00%,N/A,2020-10-30
ABB,24.29,Call,23,2020-12-18,49,1.9,1.95,2,1.96,1294,471,2.75,33.92%,N/A,2020-10-30
TSLA,388.04,Put,350,2020-11-06,7,5.15,5.25,5.35,5.2,4409,1602,2.75,89.82%,N/A,2020-10-30
SFIX,34.43,Call,45,2021-01-15,77,0.42,1.71,3,1.9,1501,547,2.74,78.58%,N/A,2020-10-30
SHOP,925.43,Put,800,2020-11-20,21,12.4,13.25,14.1,12.8,717,262,2.74,65.60%,N/A,2020-10-30
NFLX,475.74,Put,470,2020-10-30,0,0.02,0.02,0.02,0.28,7081,2580,2.74,0.00%,N/A,2020-10-30
TWTR,41.36,Put,41.5,2020-11-06,7,1.81,1.88,1.94,1.91,528,193,2.74,80.69%,N/A,2020-10-30
NVS,78.08,Put,77.5,2020-11-20,21,2,2.13,2.25,2.35,502,184,2.73,35.81%,N/A,2020-10-30
PFE,35.48,Call,37,2020-11-13,14,0.65,0.7,0.75,0.7,3550,1299,2.73,46.49%,N/A,2020-10-30
FB,263.11,Call,272.5,2020-11-06,7,3.85,4.13,4.4,4.4,1077,395,2.73,55.65%,N/A,2020-10-30
SNOW,250.02,Call,250,2020-10-30,0,0.2,0.3,0.4,0.3,1896,698,2.72,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,3080,2020-10-30,0,36.7,41.45,46.2,47.41,4513,1673,2.7,0.00%,N/A,2020-10-30
PINS,58.95,Call,60,2020-11-06,7,2.4,2.53,2.65,2.41,3539,1316,2.69,88.22%,N/A,2020-10-30
NKE,120.08,Call,135,2020-11-20,21,0.35,0.37,0.38,0.32,9341,3480,2.68,33.06%,N/A,2020-10-30
AMZN,3036.15,Put,3085,2020-10-30,0,44.55,47.88,51.2,48.32,1372,511,2.68,0.00%,N/A,2020-10-30
BA,144.39,Put,142,2020-11-06,7,3.65,3.83,4,3.79,1114,416,2.68,62.11%,N/A,2020-10-30
CVNA,185.35,Put,205,2020-10-30,0,19.2,19.85,20.5,20.5,1402,526,2.67,0.00%,N/A,2020-10-30
SHOP,925.43,Put,760,2021-01-15,77,28.8,30.3,31.8,31,940,352,2.67,59.73%,N/A,2020-10-30
GOLD,26.73,Call,26,2020-11-06,7,1.22,1.24,1.26,1.24,1042,392,2.66,56.22%,N/A,2020-10-30
ADBE,447.1,Put,360,2020-11-20,21,1.51,1.69,1.86,1.9,522,198,2.64,62.03%,N/A,2020-10-30
ZIOP,2.09,Call,3,2021-03-19,140,0.1,0.3,0.5,0.3,610,231,2.64,106.90%,N/A,2020-10-30
BAC,23.7,Call,22.5,2020-11-06,7,1.43,1.45,1.47,1.36,1314,499,2.63,44.06%,N/A,2020-10-30
CRON,5.29,Call,5.5,2020-11-06,7,0.25,0.29,0.33,0.27,843,321,2.63,122.55%,N/A,2020-10-30
AAPL,108.86,Put,108,2020-11-27,28,4.6,5,5.4,4.75,802,305,2.63,43.72%,N/A,2020-10-30
UAA,13.84,Put,14,2020-10-30,0,0.18,0.25,0.31,0.22,735,279,2.63,0.00%,N/A,2020-10-30
PTON,110.21,Put,111,2020-10-30,0,0.5,0.76,1.02,0.85,2196,836,2.63,0.00%,N/A,2020-10-30
AAPL,108.86,Call,112,2020-11-20,21,3.15,3.3,3.45,3.32,1692,643,2.63,44.35%,N/A,2020-10-30
AZN,50.16,Put,50.5,2020-11-20,21,2.3,2.4,2.5,2.23,523,200,2.62,43.23%,N/A,2020-10-30
NCLH,16.63,Call,17.5,2020-11-06,7,0.62,0.65,0.67,0.64,2940,1132,2.6,107.71%,N/A,2020-10-30
AXP,91.24,Put,85,2020-12-18,49,2.81,3.18,3.55,3.1,991,383,2.59,44.76%,N/A,2020-10-30
TWTR,41.36,Put,42.5,2020-10-30,0,1.09,1.16,1.22,1.29,1920,741,2.59,0.00%,N/A,2020-10-30
CRWD,123.84,Put,120,2020-11-06,7,2.72,2.94,3.15,3.1,510,197,2.59,71.17%,N/A,2020-10-30
MO,36.08,Put,36,2020-11-13,14,0.93,1.09,1.24,1.11,580,224,2.59,41.24%,N/A,2020-10-30
AMZN,3036.15,Call,3400,2020-11-06,7,5.05,5.43,5.8,5.55,1828,705,2.59,51.51%,N/A,2020-10-30
ROKU,202.4,Put,205,2020-10-30,0,2.32,2.68,3.05,3.1,2255,875,2.58,0.00%,N/A,2020-10-30
FB,263.11,Put,255,2020-11-06,7,4.55,4.78,5,4.9,2093,812,2.58,58.47%,N/A,2020-10-30
XOM,32.62,Put,31.5,2020-11-06,7,0.6,0.62,0.64,0.62,772,299,2.58,61.76%,N/A,2020-10-30
SDC,8.9,Call,13.5,2020-11-20,21,0.12,0.16,0.19,0.13,1745,678,2.57,126.72%,N/A,2020-10-30
FB,263.11,Put,267.5,2020-11-06,7,9.7,10.15,10.6,10,1085,422,2.57,52.24%,N/A,2020-10-30
WFC,21.45,Put,19.5,2020-11-06,7,0.15,0.17,0.19,0.21,534,208,2.57,75.65%,N/A,2020-10-30
FSLR,87.04,Call,85,2020-10-30,0,1.92,2.16,2.4,1.32,1479,576,2.57,0.00%,N/A,2020-10-30
LPX,28.58,Call,31,2020-11-20,21,0.5,0.68,0.85,0.65,546,213,2.56,54.93%,N/A,2020-10-30
TWTR,41.36,Put,42,2020-11-06,7,2.06,2.12,2.18,2.11,1717,671,2.56,77.31%,N/A,2020-10-30
AMD,75.29,Call,78.5,2020-11-06,7,0.97,1.03,1.08,1.03,1696,663,2.56,53.63%,N/A,2020-10-30
PEP,133.29,Put,133,2020-10-30,0,0.01,0.07,0.12,0.35,571,223,2.56,0.00%,N/A,2020-10-30
PINS,58.95,Put,60,2020-11-20,21,5.05,5.13,5.2,5.12,1705,668,2.55,81.10%,N/A,2020-10-30
XLNX,118.69,Call,125,2020-11-06,7,0.81,1.52,2.22,1.15,815,320,2.55,50.63%,N/A,2020-10-30
KMI,11.9,Put,11.5,2020-11-06,7,0.18,0.2,0.21,0.21,858,337,2.55,58.51%,N/A,2020-10-30
INTC,44.28,Call,44.5,2020-11-06,7,0.8,0.85,0.89,0.83,1625,638,2.55,37.91%,N/A,2020-10-30
AAPL,108.86,Put,99,2020-11-06,7,0.43,0.52,0.6,0.46,1778,696,2.55,57.25%,N/A,2020-10-30
AMZN,3036.15,Put,1800,2020-12-18,49,1.32,1.7,2.08,1.82,603,237,2.54,61.78%,N/A,2020-10-30
UPS,157.11,Call,160,2020-11-06,7,2.81,2.93,3.05,2.83,829,327,2.54,46.76%,N/A,2020-10-30
THO,84.58,Call,100,2020-11-20,21,0.6,0.73,0.85,0.75,1520,599,2.54,58.68%,N/A,2020-10-30
TWTR,41.36,Call,52.5,2020-11-20,21,0.25,0.28,0.3,0.25,3713,1463,2.54,68.32%,N/A,2020-10-30
CCL,13.71,Call,16,2020-11-13,14,0.36,0.38,0.4,0.36,2171,855,2.54,100.41%,N/A,2020-10-30
AAPL,108.86,Put,100,2020-11-06,7,0.51,0.55,0.6,0.6,14706,5786,2.54,57.37%,N/A,2020-10-30
SNAP,39.39,Call,38,2020-11-06,7,2.37,2.42,2.46,2.44,1222,484,2.52,77.00%,N/A,2020-10-30
DLR,144.3,Put,125,2021-01-15,77,2.8,3.05,3.3,3.52,1140,452,2.52,43.12%,N/A,2020-10-30
NVDA,501.36,Call,525,2020-11-06,7,5.65,5.98,6.3,5.65,765,303,2.52,51.02%,N/A,2020-10-30
JPM,98.04,Call,97,2020-10-30,0,0.83,1.07,1.31,1,2296,916,2.51,0.00%,N/A,2020-10-30
PTON,110.21,Put,112,2020-10-30,0,1.18,1.64,2.1,2,1962,783,2.51,0.00%,N/A,2020-10-30
OSTK,56.1,Put,50,2020-11-06,7,1.3,1.38,1.45,1.35,644,257,2.51,123.62%,N/A,2020-10-30
SNAP,39.39,Put,34,2020-12-18,49,1.26,1.31,1.36,1.31,1179,472,2.5,62.93%,N/A,2020-10-30
RCL,56.42,Call,56.5,2020-10-30,0,0.05,0.53,1,0.14,840,338,2.49,0.00%,N/A,2020-10-30
LYFT,22.83,Call,23.5,2020-11-06,7,1.5,1.54,1.58,1.51,1905,765,2.49,142.64%,N/A,2020-10-30
SPCE,17.42,Put,14,2020-12-18,49,0.95,1.01,1.06,1,1011,407,2.48,102.58%,N/A,2020-10-30
COST,357.62,Put,367.5,2020-11-06,7,12.85,13.7,14.55,13.7,1049,423,2.48,39.31%,N/A,2020-10-30
NFLX,475.74,Put,527.5,2020-10-30,0,49.2,51.65,54.1,54.45,591,238,2.48,0.00%,N/A,2020-10-30
LYFT,22.83,Call,40,2021-04-16,168,0.63,0.67,0.71,0.62,1252,507,2.47,64.05%,N/A,2020-10-30
NIO,30.58,Put,30,2020-11-06,7,1.48,1.5,1.51,1.53,12653,5118,2.47,108.25%,N/A,2020-10-30
NVDA,501.36,Call,530,2020-11-06,7,4.45,4.93,5.4,4.5,1011,411,2.46,50.94%,N/A,2020-10-30
CCL,13.71,Call,16.5,2020-11-20,21,0.45,0.48,0.5,0.44,3323,1351,2.46,98.47%,N/A,2020-10-30
AMZN,3036.15,Put,2500,2020-11-06,7,2,2.38,2.75,2.1,575,234,2.46,69.40%,N/A,2020-10-30
BIIB,252.07,Call,350,2020-11-06,7,0.3,0.65,1,0.5,797,324,2.46,122.12%,N/A,2020-10-30
FB,263.11,Put,250,2020-11-06,7,3.05,3.28,3.5,3.3,2976,1213,2.45,58.42%,N/A,2020-10-30
HAL,12.06,Call,12,2020-12-18,49,1.21,1.27,1.32,1.25,1144,467,2.45,68.87%,N/A,2020-10-30
FB,263.11,Put,110,2022-09-16,686,3.65,4.38,5.1,4.39,670,274,2.45,48.72%,N/A,2020-10-30
PINS,58.95,Call,63,2020-11-06,7,1.29,1.4,1.51,1.43,1110,454,2.44,89.99%,N/A,2020-10-30
KO,48.06,Call,48,2020-11-06,7,0.96,1.01,1.05,0.95,745,305,2.44,34.38%,N/A,2020-10-30
AMD,75.29,Put,68.5,2020-11-06,7,0.42,0.46,0.5,0.49,2028,835,2.43,65.19%,N/A,2020-10-30
AMD,75.29,Call,77,2020-11-06,7,1.5,1.53,1.55,1.52,2015,833,2.42,53.84%,N/A,2020-10-30
DKNG,35.4,Call,38.5,2020-11-06,7,0.75,0.78,0.8,0.8,826,342,2.42,96.70%,N/A,2020-10-30
AMD,75.29,Put,77.5,2020-11-06,7,3.5,3.6,3.7,3.9,1034,428,2.42,63.19%,N/A,2020-10-30
AMZN,3036.15,Call,3300,2020-11-06,7,13,13.33,13.65,13.35,1938,801,2.42,51.20%,N/A,2020-10-30
AMZN,3036.15,Call,3500,2020-11-06,7,2.4,2.47,2.55,2.4,2235,922,2.42,52.91%,N/A,2020-10-30
AMZN,3036.15,Call,3100,2020-12-18,49,173,177.83,182.65,168.44,668,277,2.41,43.73%,N/A,2020-10-30
NVDA,501.36,Put,500,2020-10-30,0,0.01,0.12,0.22,0.1,13835,5739,2.41,0.00%,N/A,2020-10-30
OSTK,56.1,Put,55,2020-11-06,7,2.9,3.15,3.4,3.08,582,241,2.41,117.82%,N/A,2020-10-30
V,181.71,Call,192.5,2020-11-06,7,1,1.1,1.2,1.01,727,303,2.4,43.25%,N/A,2020-10-30
BABA,304.69,Call,345,2020-11-06,7,1.25,1.28,1.31,1.17,1184,494,2.4,65.64%,N/A,2020-10-30
PTON,110.21,Call,135,2020-11-20,21,2.37,2.59,2.81,2.57,5404,2250,2.4,91.37%,N/A,2020-10-30
CRSP,91.82,Call,90,2021-01-15,77,14.8,15.45,16.1,15,1776,741,2.4,84.17%,N/A,2020-10-30
AMZN,3036.15,Put,3150,2020-10-30,0,105.75,113.35,120.95,120,3657,1532,2.39,0.00%,N/A,2020-10-30
DSKE,6.57,Call,7.5,2020-11-20,21,0.3,0.4,0.5,0.4,1691,708,2.39,115.82%,N/A,2020-10-30
BA,144.39,Call,150,2020-11-06,7,2.4,2.46,2.52,2.44,3814,1600,2.38,57.93%,N/A,2020-10-30
RCL,56.42,Call,58,2020-11-06,7,2.33,2.4,2.47,2.21,967,408,2.37,92.62%,N/A,2020-10-30
BABA,304.69,Put,240,2020-11-06,7,0.45,0.69,0.93,0.8,1596,674,2.37,104.41%,N/A,2020-10-30
PINS,58.95,Call,58,2020-10-30,0,0.95,1.15,1.35,0.82,2499,1053,2.37,0.00%,N/A,2020-10-30
ROKU,202.4,Put,120,2021-01-15,77,1.76,1.86,1.96,1.82,8002,3377,2.37,78.90%,N/A,2020-10-30
