Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WEN,28.87,Put,21,2021-06-18,10,0.1,0.13,0.15,0.15,736,171,4.3,127.57%,-0.053585,2021-06-08
ETWO,14,Call,15,2021-06-18,10,0.15,0.22,0.3,0.25,1381,322,4.29,65.56%,0.280465,2021-06-08
ANTM,391.9,Call,350,2021-06-18,10,39.7,41.65,43.6,40.2,682,160,4.26,55.42%,0.89934,2021-06-08
TAL,28.05,Put,17.5,2021-11-19,164,1.9,2.03,2.15,2.15,2104,495,4.25,102.46%,-0.15138,2021-06-08
CLVS,5.71,Call,7,2021-06-25,17,0.24,0.3,0.36,0.32,536,126,4.25,148.46%,0.317193,2021-06-08
TWTR,58.81,Call,75,2021-08-20,73,1,1.05,1.1,1.08,1182,279,4.24,50.60%,0.168168,2021-06-08
CLOV,22.15,Put,11,2021-06-18,10,0.35,0.38,0.4,0.4,11430,2697,4.24,331.46%,-0.060543,2021-06-08
ZEV,9.13,Put,7.5,2021-07-16,38,0.3,0.38,0.45,0.45,3962,935,4.24,101.11%,-0.221825,2021-06-08
ACTC,18.99,Call,10,2021-08-20,73,8.6,8.9,9.2,9,800,189,4.23,59.63%,0.994425,2021-06-08
MVIS,22.25,Call,23.5,2021-06-11,3,1.15,1.23,1.3,1.22,3169,749,4.23,214.99%,0.427399,2021-06-08
ANTM,391.9,Call,310,2021-06-18,10,79.7,81.65,83.6,80.2,850,201,4.23,96.87%,0.93843,2021-06-08
FSR,18.07,Call,18.5,2021-06-11,3,0.44,0.46,0.48,0.44,4849,1149,4.22,95.58%,0.409792,2021-06-08
UPS,209.76,Call,210,2021-06-11,3,3.15,3.2,3.25,3.2,1190,282,4.22,43.91%,0.495161,2021-06-08
HYLN,13.23,Call,18,2021-07-16,38,0.7,0.73,0.75,0.73,1856,441,4.21,120.95%,0.2763,2021-06-08
DADA,29.33,Call,30,2021-06-18,10,1.2,1.25,1.3,1.29,2525,601,4.2,81.88%,0.460648,2021-06-08
AMAT,135.86,Put,133,2021-06-18,10,1.79,1.82,1.84,1.9,2039,485,4.2,34.08%,-0.343624,2021-06-08
HIMX,14.08,Put,13.5,2021-06-11,3,0.15,0.18,0.2,0.19,965,230,4.2,83.74%,-0.276863,2021-06-08
PBR,11.75,Call,14,2022-01-21,227,0.68,0.72,0.76,0.68,628,150,4.19,40.11%,0.327545,2021-06-08
AGC,11.85,Call,10,2022-01-21,227,2.55,2.75,2.95,2.75,1687,403,4.19,48.78%,0.737059,2021-06-08
QCOM,134.2,Call,160,2021-09-17,101,1.34,1.51,1.68,1.49,1433,344,4.17,30.32%,0.145129,2021-06-08
TSM,115.92,Call,116,2021-06-11,3,1.05,1.08,1.11,1.09,755,183,4.13,27.04%,0.492396,2021-06-08
SYF,50.8,Call,55,2021-07-16,38,0.45,0.53,0.6,0.5,500,121,4.13,28.41%,0.200639,2021-06-08
AMZN,3264.11,Call,3285,2021-06-11,3,15.95,17.08,18.2,17.5,2083,506,4.12,22.50%,0.381192,2021-06-08
GRAY,4.82,Call,5,2021-06-18,10,0.3,0.38,0.45,0.45,2638,640,4.12,165.60%,0.501326,2021-06-08
SPWR,25,Call,25.5,2021-06-11,3,0.62,0.67,0.72,0.7,510,124,4.11,101.73%,0.433058,2021-06-08
ANTM,391.9,Call,340,2021-06-18,10,49.7,51.65,53.6,53.7,855,208,4.11,65.70%,0.913103,2021-06-08
GME,300,Call,320,2021-06-11,3,25.35,25.43,25.5,25.35,1471,358,4.11,308.19%,0.463623,2021-06-08
ASTS,12.14,Call,12.5,2021-07-16,38,2.35,2.45,2.55,2.4,1467,357,4.11,164.36%,0.583185,2021-06-08
TSLA,603.59,Put,607.5,2021-06-11,3,13.7,14,14.3,14.55,2251,549,4.1,54.55%,-0.542124,2021-06-08
JD,73.28,Call,76.5,2021-06-18,10,0.65,0.67,0.68,0.65,1062,259,4.1,36.93%,0.250523,2021-06-08
FCEL,12.14,Put,12,2021-06-11,3,0.85,0.87,0.88,0.88,885,216,4.1,217.61%,-0.43744,2021-06-08
LOW,191.4,Call,192.5,2021-06-18,10,2.17,2.23,2.29,2.37,1965,481,4.09,21.86%,0.441095,2021-06-08
HUYA,16.3,Put,15,2021-07-16,38,0.7,0.77,0.85,0.8,2283,558,4.09,67.27%,-0.311525,2021-06-08
GME,300,Put,280,2021-06-11,3,22.05,22.63,23.2,22.65,600,147,4.08,302.84%,-0.348778,2021-06-08
COMM,21.27,Put,20,2021-08-20,73,1,1.05,1.1,1.05,1213,297,4.08,43.71%,-0.339858,2021-06-08
MU,80.53,Call,80,2021-06-11,3,1.34,1.38,1.42,1.38,1754,430,4.08,37.70%,0.583341,2021-06-08
HOG,47.99,Put,50,2021-08-20,73,5,5.1,5.2,4.97,777,191,4.07,45.26%,-0.543975,2021-06-08
NVAX,198.85,Call,255,2021-06-11,3,0.75,0.91,1.07,0.76,548,135,4.06,169.11%,0.061101,2021-06-08
MARA,23.64,Call,23.5,2021-06-11,3,0.97,1.03,1.09,1.05,1598,395,4.05,114.82%,0.543463,2021-06-08
MU,80.53,Call,81,2021-06-18,10,1.7,1.73,1.76,1.73,1417,351,4.04,36.67%,0.473981,2021-06-08
RKT,21.31,Call,21.5,2021-06-11,3,0.79,0.8,0.8,0.79,8619,2134,4.04,113.95%,0.486341,2021-06-08
SDC,9.55,Call,10.5,2021-06-11,3,0.4,0.43,0.46,0.44,836,208,4.02,229.48%,0.362474,2021-06-08
FB,333.68,Put,335,2021-06-11,3,3.75,3.85,3.95,3.8,6017,1505,4,25.61%,-0.562898,2021-06-08
TSLA,603.59,Put,605,2021-06-11,3,12.45,12.7,12.95,12.5,5017,1257,3.99,53.92%,-0.509261,2021-06-08
ENG,2.89,Call,5,2021-07-16,38,0.2,0.25,0.3,0.23,5884,1478,3.98,190.04%,0.278439,2021-06-08
LOTZ,7.09,Call,12.5,2021-06-18,10,0.35,0.38,0.4,0.4,3501,885,3.96,333.18%,0.22586,2021-06-08
MRK,72.4,Put,67.5,2021-09-17,101,1.44,1.49,1.54,1.51,535,135,3.96,21.79%,-0.276717,2021-06-08
ACTG,6.52,Call,7.5,2021-06-18,10,0.1,0.18,0.25,0.15,1223,310,3.95,106.70%,0.240531,2021-06-08
BA,252.76,Put,252.5,2021-06-11,3,2.77,2.83,2.89,2.82,3208,813,3.95,32.27%,-0.480081,2021-06-08
PTON,109.69,Call,113,2021-06-11,3,1.13,1.16,1.19,1.21,1529,387,3.95,61.35%,0.30618,2021-06-08
ANTM,391.9,Call,320,2021-06-18,10,69.5,71.75,74,70,707,180,3.93,90.83%,0.922572,2021-06-08
YETI,93.66,Call,97.5,2021-07-16,38,3.1,3.25,3.4,3.19,659,168,3.92,39.62%,0.40116,2021-06-08
GME,300,Call,470,2021-06-11,3,6.3,6.53,6.75,6.25,537,137,3.92,392.47%,0.139202,2021-06-08
TSLA,603.59,Put,535,2021-06-25,17,6.95,7.13,7.3,7.35,956,244,3.92,60.52%,-0.161282,2021-06-08
GOOG,2482.85,Put,2450,2021-06-11,3,4.9,5.4,5.9,5.99,641,164,3.91,19.08%,-0.217948,2021-06-08
AMZN,3264.11,Call,3245,2021-06-11,3,35,36.4,37.8,38,1573,403,3.9,21.85%,0.620456,2021-06-08
CME,217.64,Call,175,2021-06-18,10,42.4,43.2,44,42.35,601,155,3.88,82.45%,0.952515,2021-06-08
WEN,28.87,Put,21,2021-07-16,38,0.4,0.45,0.5,0.49,682,176,3.88,89.61%,-0.107427,2021-06-08
MLCO,16.99,Call,18,2022-01-21,227,1.5,1.65,1.8,1.75,5092,1312,3.88,40.46%,0.491741,2021-06-08
NIO,43.56,Call,44.5,2021-06-18,10,1.37,1.4,1.42,1.41,2263,584,3.88,63.38%,0.440007,2021-06-08
PBR,11.75,Call,14,2021-08-20,73,0.25,0.27,0.28,0.26,5527,1430,3.87,44.91%,0.212827,2021-06-08
CSIQ,39.17,Call,44,2021-06-18,10,0.25,0.38,0.5,0.3,507,131,3.87,63.80%,0.147256,2021-06-08
BB,15.8,Put,15.5,2021-06-11,3,1.11,1.17,1.22,1.19,4138,1072,3.86,236.27%,-0.422061,2021-06-08
WKHS,15.58,Call,50,2023-01-20,591,4.05,4.53,5,4.05,2004,519,3.86,112.74%,0.46214,2021-06-08
AMZN,3264.11,Call,3275,2021-06-11,3,20,21,22,21.5,3583,930,3.85,22.48%,0.439196,2021-06-08
BIIB,395.37,Call,420,2021-06-11,3,3.3,3.9,4.5,3.9,1148,299,3.84,85.19%,0.228466,2021-06-08
GME,300,Call,350,2021-06-11,3,17.4,18.25,19.1,18,8516,2219,3.84,323.93%,0.35266,2021-06-08
AAPL,126.74,Call,127,2021-07-23,45,3.85,3.9,3.95,3.9,653,170,3.84,22.94%,0.502169,2021-06-08
UPS,209.76,Call,260,2021-08-20,73,0.29,0.39,0.48,0.46,502,131,3.83,27.78%,0.044919,2021-06-08
CLOV,22.15,Put,9,2021-11-19,164,1.25,1.45,1.65,1.47,502,131,3.83,156.20%,-0.083202,2021-06-08
TSLA,603.59,Put,602.5,2021-06-11,3,11.25,11.43,11.6,11.4,3865,1015,3.81,54.74%,-0.475551,2021-06-08
AMWL,14.26,Call,17.5,2021-07-16,38,0.4,0.45,0.5,0.5,2796,733,3.81,80.43%,0.254861,2021-06-08
BBBY,36.83,Call,37.5,2021-06-11,3,1.8,1.96,2.11,1.82,787,207,3.8,159.22%,0.478983,2021-06-08
RTX,89.45,Call,90,2021-06-11,3,0.35,0.45,0.55,0.37,1541,405,3.8,18.84%,0.359552,2021-06-08
WISH,11.63,Call,15,2021-06-18,10,2.15,2.18,2.2,2.15,45677,12035,3.8,418.25%,0.491434,2021-06-08
EH,40.41,Call,70,2021-07-16,38,2.15,2.38,2.6,2.35,868,229,3.79,169.60%,0.232543,2021-06-08
DKNG,55.3,Call,59,2021-06-18,10,0.68,0.71,0.74,0.7,2059,543,3.79,54.02%,0.24841,2021-06-08
APPH,20.07,Call,30,2022-01-21,227,1.5,1.65,1.8,1.63,1032,273,3.78,66.88%,0.309207,2021-06-08
GDRX,39.07,Put,35,2022-01-21,227,4.8,4.9,5,4.96,1054,279,3.78,59.00%,-0.319339,2021-06-08
EH,40.41,Call,50,2021-06-18,10,1.7,1.75,1.8,1.78,1273,337,3.78,176.71%,0.28033,2021-06-08
XPEV,39.65,Call,50,2021-06-25,17,0.31,0.35,0.38,0.37,923,245,3.77,83.22%,0.114784,2021-06-08
BBBY,36.83,Call,40,2021-06-11,3,1.25,1.29,1.32,1.3,14485,3851,3.76,186.11%,0.342725,2021-06-08
SOFI,23.89,Call,24.5,2021-06-11,3,0.81,1.14,1.47,1.32,1050,280,3.75,183.82%,0.472905,2021-06-08
SPWR,25,Call,28,2021-06-11,3,0.21,0.23,0.25,0.22,542,145,3.74,119.79%,0.161252,2021-06-08
SOFI,23.89,Call,25,2021-06-25,17,1.7,1.94,2.19,1.96,680,182,3.74,117.95%,0.479638,2021-06-08
NIO,43.56,Put,40,2021-06-25,17,0.85,0.87,0.89,0.85,2555,683,3.74,60.80%,-0.237101,2021-06-08
CME,217.64,Call,190,2021-06-18,10,26,27.3,28.6,27.85,787,211,3.73,47.26%,0.963325,2021-06-08
NKLA,18.55,Call,20,2021-06-11,3,0.46,0.48,0.5,0.49,8662,2322,3.73,152.40%,0.317151,2021-06-08
UBER,49.88,Call,51.5,2021-06-25,17,1.14,1.15,1.17,1.15,822,221,3.72,42.36%,0.380674,2021-06-08
RIDE,11.22,Put,12.5,2021-06-11,3,2,2.3,2.6,2.14,1050,282,3.72,329.91%,-0.583829,2021-06-08
DGLY,2.14,Call,3,2021-06-18,10,0.1,0.15,0.2,0.15,2525,681,3.71,274.13%,0.302332,2021-06-08
NXPI,198.25,Call,200,2021-06-11,3,1.24,1.38,1.52,1.3,511,138,3.7,28.66%,0.37135,2021-06-08
IBM,149.07,Call,155,2021-06-11,3,0.11,0.13,0.14,0.14,1003,272,3.69,30.16%,0.077104,2021-06-08
FDX,302.58,Put,270,2021-08-20,73,5.55,5.63,5.7,5.8,1388,376,3.69,33.54%,-0.204787,2021-06-08
OPEN,17.87,Call,20,2021-06-18,10,0.55,0.58,0.6,0.6,17264,4682,3.69,113.67%,0.306968,2021-06-08
AAPL,126.74,Call,127,2021-06-11,3,0.88,0.89,0.9,0.89,102251,27744,3.69,22.18%,0.462497,2021-06-08
PLUG,33.49,Put,33.5,2021-06-11,3,1.15,1.18,1.21,1.16,633,172,3.68,95.38%,-0.484115,2021-06-08
RIDE,11.22,Call,15.5,2021-06-18,10,0.5,0.97,1.44,0.46,1148,312,3.68,295.74%,0.338905,2021-06-08
IRM,46.66,Call,55,2022-01-21,227,0.8,0.85,0.9,0.85,1996,542,3.68,25.02%,0.185548,2021-06-08
WGO,69.21,Put,65,2021-06-18,10,0.55,0.65,0.75,0.7,785,214,3.67,49.40%,-0.209962,2021-06-08
FSLY,56.2,Call,52,2021-06-18,10,5,5.23,5.45,5.4,1492,410,3.64,78.89%,0.745471,2021-06-08
APPN,111.82,Call,105,2021-07-16,38,14.1,14.8,15.5,15.35,592,163,3.63,83.57%,0.643666,2021-06-08
SPCE,37.49,Put,50,2021-10-15,129,19.5,19.6,19.7,19.71,694,191,3.63,122.54%,-0.512371,2021-06-08
TSLA,603.59,Put,617.5,2021-06-11,3,19.9,20.2,20.5,20.05,1051,293,3.59,53.52%,-0.671935,2021-06-08
ARVL,19.75,Call,17.5,2021-06-18,10,2.1,2.23,2.35,2.25,1422,396,3.59,60.00%,0.897583,2021-06-08
LI,28.47,Call,29,2021-06-11,3,0.53,0.55,0.57,0.55,2048,571,3.59,75.72%,0.407355,2021-06-08
INSG,10.44,Put,10,2021-07-16,38,0.7,0.75,0.8,0.73,551,154,3.58,71.14%,-0.381162,2021-06-08
NOK,5.58,Call,9.5,2021-07-09,31,0.07,0.09,0.1,0.11,859,240,3.58,125.35%,0.101334,2021-06-08
BA,252.76,Call,260,2021-06-11,3,0.9,0.93,0.95,0.9,26068,7287,3.58,36.07%,0.198465,2021-06-08
CCL,31.08,Put,20,2022-06-17,374,0.03,1.77,3.5,1.28,3509,983,3.57,49.58%,-0.129169,2021-06-08
CRWD,215.14,Put,192.5,2021-06-18,10,0.33,0.38,0.42,0.39,541,152,3.56,43.56%,-0.057216,2021-06-08
NEM,69.93,Call,72,2021-06-11,3,0.13,0.14,0.15,0.15,723,203,3.56,30.86%,0.149898,2021-06-08
NIO,43.56,Call,44,2021-06-11,3,0.8,0.82,0.83,0.81,18829,5310,3.55,64.10%,0.442814,2021-06-08
T,28.98,Call,29,2021-07-23,45,0.63,0.69,0.74,0.67,1277,361,3.54,19.17%,0.473541,2021-06-08
WISH,11.63,Call,12.5,2021-07-16,38,3.3,3.4,3.5,3.4,16256,4591,3.54,252.88%,0.625338,2021-06-08
BBBY,36.83,Call,41,2021-06-18,10,2.11,2.17,2.22,2.43,505,143,3.53,152.34%,0.382348,2021-06-08
ACTC,18.99,Call,15,2021-06-18,10,3.7,3.95,4.2,3.9,1158,328,3.53,123.13%,0.896057,2021-06-08
SIRI,7.09,Call,7,2021-06-11,3,0.25,0.3,0.35,0.26,3388,959,3.53,83.31%,0.581643,2021-06-08
OEG,4.88,Call,10,2022-01-21,227,0.9,0.93,0.95,0.95,690,196,3.52,129.93%,0.425531,2021-06-08
SHOP,1230.74,Call,1280,2021-06-11,3,3.9,4.05,4.2,4.08,1187,337,3.52,43.20%,0.162936,2021-06-08
FSR,18.07,Call,19.5,2021-06-11,3,0.23,0.25,0.26,0.25,2020,574,3.52,112.04%,0.24225,2021-06-08
ACTC,18.99,Call,30,2021-07-16,38,0.15,0.2,0.25,0.17,3116,886,3.52,90.03%,0.076516,2021-06-08
DGLY,2.14,Call,2,2021-07-16,38,0.45,0.48,0.5,0.46,6147,1744,3.52,146.26%,0.647791,2021-06-08
WISH,11.63,Call,10,2021-07-16,38,3.9,3.95,4,4,33261,9457,3.52,229.50%,0.717085,2021-06-08
HOG,47.99,Call,49.5,2021-06-11,3,0.4,0.43,0.45,0.45,680,194,3.51,58.77%,0.288891,2021-06-08
PAAS,30.95,Call,45,2021-10-15,129,0.5,0.58,0.65,0.6,796,227,3.51,51.45%,0.141106,2021-06-08
CME,217.64,Call,185,2021-06-18,10,32.4,32.85,33.3,32.7,932,266,3.5,47.10%,0.985093,2021-06-08
ANTM,391.9,Call,330,2021-06-18,10,60.2,61.85,63.5,63.7,2380,685,3.47,74.90%,0.926277,2021-06-08
TSLA,603.59,Put,595,2021-06-11,3,8.15,8.43,8.7,8.2,6783,1957,3.47,55.42%,-0.378076,2021-06-08
JPM,165,Call,167.5,2021-07-09,31,2.5,2.57,2.63,2.63,762,220,3.46,19.97%,0.398814,2021-06-08
GME,300,Call,340,2021-06-11,3,19.25,20.13,21,19.9,1460,422,3.46,316.55%,0.384874,2021-06-08
CME,217.64,Call,195,2021-06-18,10,22.1,22.9,23.7,22.3,1706,493,3.46,56.29%,0.889621,2021-06-08
TSLA,603.59,Call,30,2023-01-20,591,571.2,574.1,577,572.75,559,162,3.45,140.02%,0.995005,2021-06-08
ORCL,84.61,Put,84,2021-06-11,3,0.36,0.38,0.4,0.37,1001,290,3.45,20.49%,-0.347313,2021-06-08
BB,15.8,Put,16.5,2021-06-18,10,2.57,2.64,2.71,2.67,1408,408,3.45,217.18%,-0.476414,2021-06-08
NIO,43.56,Put,43,2021-06-11,3,0.71,0.73,0.75,0.73,6331,1840,3.44,62.93%,-0.399192,2021-06-08
FB,333.68,Call,335,2021-06-11,3,2.49,2.56,2.62,2.61,15195,4414,3.44,26.68%,0.440014,2021-06-08
TSLA,603.59,Put,610,2021-06-11,3,15.05,15.38,15.7,15,5592,1628,3.43,54.22%,-0.575455,2021-06-08
AAL,24.22,Call,24.5,2021-07-02,24,0.92,0.96,0.99,0.99,1616,473,3.42,45.13%,0.483596,2021-06-08
AMZN,3264.11,Call,3290,2021-06-11,3,14.45,15.23,16,15.7,2380,695,3.42,22.50%,0.353099,2021-06-08
EVRI,22.73,Call,25,2021-07-16,38,0.55,0.6,0.65,0.57,5783,1691,3.42,46.53%,0.288063,2021-06-08
CHPT,29.5,Call,15,2021-08-20,73,14.15,14.4,14.65,14.3,1113,326,3.41,88.83%,0.971368,2021-06-08
CCIV,26.64,Call,27.5,2021-06-18,10,1.48,1.55,1.61,1.5,606,178,3.4,106.38%,0.463216,2021-06-08
COIN,220.66,Put,220,2021-12-17,192,38.1,38.65,39.2,38.65,633,186,3.4,61.69%,-0.40874,2021-06-08
SDC,9.55,Put,8.5,2021-06-18,10,0.29,0.32,0.34,0.32,942,277,3.4,122.46%,-0.249476,2021-06-08
DKNG,55.3,Put,55,2021-06-11,3,0.89,0.96,1.02,0.92,1022,301,3.4,53.32%,-0.445592,2021-06-08
MGM,44.16,Call,50,2021-08-20,73,1.24,1.27,1.29,1.24,1854,545,3.4,40.46%,0.275543,2021-06-08
HL,8.97,Call,8,2021-07-16,38,1.19,1.24,1.29,1.27,2024,595,3.4,62.54%,0.747066,2021-06-08
FSLY,56.2,Call,56.5,2021-06-11,3,1.64,1.71,1.79,1.74,509,150,3.39,92.57%,0.491453,2021-06-08
NOK,5.58,Call,9.5,2021-07-23,45,0.11,0.12,0.13,0.14,608,180,3.38,113.29%,0.12738,2021-06-08
SIRI,7.09,Put,7,2021-07-16,38,0.5,0.73,0.95,0.6,910,269,3.38,70.86%,-0.433624,2021-06-08
SFIX,66.1,Put,60,2021-06-11,3,0.35,0.37,0.39,0.34,1023,303,3.38,96.27%,-0.124422,2021-06-08
SKLZ,23.09,Call,27,2021-06-18,10,0.95,1.03,1.1,1.05,1320,390,3.38,154.35%,0.313979,2021-06-08
FSLY,56.2,Call,53,2021-06-11,3,3.45,3.78,4.1,3.85,2626,778,3.38,92.19%,0.771375,2021-06-08
SPCE,37.49,Call,38,2021-06-11,3,1.55,1.57,1.58,1.56,6747,1994,3.38,132.19%,0.478945,2021-06-08
FSLY,56.2,Call,55,2021-06-11,3,2.18,2.39,2.6,2.55,11715,3473,3.37,94.00%,0.616378,2021-06-08
KODK,11.05,Call,10,2021-06-11,3,1.75,1.79,1.82,1.79,13221,3924,3.37,314.50%,0.688927,2021-06-08
CLVS,5.71,Call,6,2021-06-25,17,0.5,0.53,0.55,0.55,1007,300,3.36,136.45%,0.491649,2021-06-08
WKHS,15.58,Call,22,2021-06-11,3,0.52,0.54,0.55,0.56,1146,342,3.35,382.53%,0.205635,2021-06-08
BA,252.76,Call,252.5,2021-06-11,3,3,3.08,3.15,3.05,6991,2089,3.35,31.93%,0.520019,2021-06-08
SKLZ,23.09,Call,28,2021-06-11,3,0.25,0.3,0.35,0.31,949,285,3.33,194.31%,0.157097,2021-06-08
ATVI,96.8,Call,100,2021-06-11,3,0.17,0.18,0.19,0.15,2829,850,3.33,31.60%,0.130937,2021-06-08
NKLA,18.55,Call,19,2021-06-11,3,0.68,0.7,0.71,0.71,7163,2150,3.33,135.21%,0.446601,2021-06-08
HD,310.9,Put,310,2023-01-20,591,38.65,39.47,40.3,39.4,1000,301,3.32,22.39%,-0.469466,2021-06-08
CME,217.64,Call,170,2021-06-18,10,47.2,48,48.8,47.4,1175,354,3.32,106.25%,0.932172,2021-06-08
RIDE,11.22,Call,20,2021-06-11,3,0.13,0.14,0.15,0.14,3191,965,3.31,408.72%,0.084615,2021-06-08
BAC,42.88,Put,45,2021-07-16,38,2.69,2.71,2.73,2.67,4635,1399,3.31,23.66%,-0.729918,2021-06-08
CME,217.64,Call,180,2021-06-18,10,36.8,37.5,38.2,37.4,580,176,3.3,73.73%,0.947439,2021-06-08
DOCU,242.32,Put,240,2021-06-11,3,2.44,2.55,2.65,2.5,1824,552,3.3,40.59%,-0.389748,2021-06-08
AAPL,126.74,Call,129,2021-06-18,10,0.99,1,1,0.99,70099,21217,3.3,22.72%,0.324415,2021-06-08
ANTM,391.9,Call,360,2021-06-18,10,29.7,31.65,33.6,33.7,850,258,3.29,45.06%,0.879916,2021-06-08
NIO,43.56,Put,43.5,2021-06-11,3,0.92,0.96,0.99,0.99,3932,1199,3.28,64.79%,-0.478903,2021-06-08
KNDI,6.19,Call,7,2021-07-16,38,0.55,0.58,0.61,0.58,2470,755,3.27,110.19%,0.433241,2021-06-08
BB,15.8,Put,14.5,2021-06-11,3,0.66,0.67,0.68,0.66,5260,1615,3.26,219.44%,-0.297657,2021-06-08
CME,217.64,Call,200,2021-06-18,10,17,17.4,17.8,17.6,1504,463,3.25,30.79%,0.955481,2021-06-08
FUSE,9.98,Call,10,2021-09-17,101,0.5,0.6,0.7,0.55,3246,1000,3.25,26.72%,0.522497,2021-06-08
NOK,5.58,Put,5.5,2021-06-25,17,0.25,0.26,0.27,0.27,644,199,3.24,64.72%,-0.431165,2021-06-08
GME,300,Call,390,2021-06-11,3,11.75,12.23,12.7,12.3,752,232,3.24,349.45%,0.251479,2021-06-08
CCIV,26.64,Call,26.5,2021-06-18,10,1.77,1.85,1.93,1.87,1764,544,3.24,102.66%,0.546201,2021-06-08
MVIS,22.25,Call,32,2021-06-11,3,0.2,0.23,0.25,0.25,1884,581,3.24,285.60%,0.101321,2021-06-08
MU,80.53,Put,79,2021-06-18,10,1.19,1.24,1.29,1.29,655,203,3.23,37.24%,-0.366076,2021-06-08
LUV,58.9,Put,50,2023-01-20,591,4.65,4.83,5,4.75,603,187,3.22,30.96%,-0.269395,2021-06-08
GRAY,4.82,Call,5,2021-07-16,38,0.65,0.7,0.75,0.65,1132,352,3.22,117.24%,0.53674,2021-06-08
MVIS,22.25,Call,41,2021-07-16,38,1.35,1.45,1.55,1.39,2469,766,3.22,184.79%,0.233578,2021-06-08
TLRY,20.22,Call,10,2021-07-09,31,10.15,10.28,10.4,9.7,500,156,3.21,126.16%,0.982081,2021-06-08
GE,13.9,Call,14,2021-07-23,45,0.54,0.55,0.57,0.55,863,269,3.21,30.76%,0.493859,2021-06-08
WKHS,15.58,Call,17.5,2021-06-18,10,1.64,1.69,1.73,1.68,963,300,3.21,232.85%,0.456669,2021-06-08
CLOV,22.15,Put,9,2021-08-20,73,0.9,1,1.1,0.95,1145,357,3.21,198.20%,-0.07223,2021-06-08
TGT,235.1,Put,232.5,2021-06-18,10,1.88,1.92,1.97,1.9,666,208,3.2,19.41%,-0.362019,2021-06-08
WKHS,15.58,Call,16,2021-06-11,3,1.39,1.41,1.43,1.42,9892,3088,3.2,284.72%,0.510372,2021-06-08
COIN,220.66,Call,225,2021-06-18,10,6.3,6.5,6.7,6.7,568,178,3.19,59.13%,0.44041,2021-06-08
FSLY,56.2,Put,47,2021-06-18,10,0.38,0.41,0.44,0.42,634,199,3.19,89.47%,-0.100031,2021-06-08
BYND,152.7,Call,157.5,2021-06-11,3,2.65,2.79,2.92,2.81,1176,369,3.19,86.23%,0.360615,2021-06-08
AMZN,3264.11,Put,3215,2021-06-11,3,7.25,8.1,8.95,8.2,1249,391,3.19,21.86%,-0.219095,2021-06-08
PINS,66.04,Put,59,2021-06-18,10,0.17,0.18,0.19,0.17,547,172,3.18,47.71%,-0.071167,2021-06-08
AMZN,3264.11,Put,3225,2021-06-11,3,9.8,10.6,11.4,10.6,1490,468,3.18,21.76%,-0.267242,2021-06-08
TSLA,603.59,Call,20,2023-01-20,591,581.05,583.95,586.85,583.7,593,187,3.17,96.34%,0.999653,2021-06-08
THBR,10.35,Call,15,2021-07-16,38,0.2,0.23,0.25,0.26,1268,400,3.17,97.19%,0.15231,2021-06-08
PLUG,33.49,Call,34.5,2021-06-11,3,0.78,0.8,0.81,0.83,1913,604,3.17,100.47%,0.389489,2021-06-08
BIIB,395.37,Put,340,2021-06-11,3,0.35,0.55,0.75,0.5,708,224,3.16,94.70%,-0.035912,2021-06-08
ARMK,36.87,Call,38,2021-07-16,38,0.95,1.05,1.15,1.2,1042,330,3.16,32.54%,0.402766,2021-06-08
WKHS,15.58,Put,16,2021-06-18,10,2.44,2.49,2.54,2.45,1421,450,3.16,215.40%,-0.458713,2021-06-08
EW,96.98,Call,100,2021-08-20,73,3.4,3.45,3.5,3.44,2885,916,3.15,27.33%,0.424785,2021-06-08
HOL,11.62,Call,15,2021-06-18,10,0.2,0.23,0.25,0.23,2934,930,3.15,144.51%,0.171601,2021-06-08
BHF,48.45,Call,55,2021-11-19,164,2.6,2.68,2.75,2.59,540,172,3.14,38.62%,0.359368,2021-06-08
BBBY,36.83,Call,36.5,2021-06-11,3,2.15,2.19,2.23,2.2,565,180,3.14,153.26%,0.553415,2021-06-08
RIOT,28.06,Put,23,2021-06-25,17,0.95,0.99,1.02,1,628,200,3.14,130.15%,-0.198053,2021-06-08
RIDE,11.22,Call,17,2021-06-18,10,0.25,0.57,0.89,0.5,743,237,3.14,256.22%,0.221306,2021-06-08
WISH,11.63,Put,7.5,2021-07-16,38,0.8,0.83,0.85,0.85,10168,3235,3.14,198.30%,-0.157292,2021-06-08
AMD,80.89,Call,81,2021-06-11,3,0.81,0.83,0.84,0.81,12556,4003,3.14,29.50%,0.48514,2021-06-08
BA,252.76,Call,257.5,2021-06-11,3,1.33,1.36,1.38,1.36,7711,2467,3.13,34.51%,0.281586,2021-06-08
BIG,72.31,Call,75,2021-06-18,10,1.05,1.13,1.2,1.16,1043,334,3.12,46.60%,0.329722,2021-06-08
AMC,55.05,Call,77,2021-06-18,10,7.9,8.03,8.15,8.1,1243,399,3.12,397.12%,0.427826,2021-06-08
CCL,31.08,Put,32.5,2021-08-20,73,3.65,3.72,3.8,3.64,679,218,3.11,52.34%,-0.529408,2021-06-08
WKHS,15.58,Call,17,2021-06-11,3,1.12,1.14,1.16,1.13,10633,3420,3.11,297.96%,0.425488,2021-06-08
