Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GLYC,3.46,Call,5,2020-08-21,56,0.1,0.13,0.15,0.1,508,100,5.08,86.65%,N/A,2020-06-26
NVAX,77.39,Call,76,2020-07-02,6,5.5,5.8,6.1,5.84,522,103,5.07,130.32%,N/A,2020-06-26
FB,216.08,Put,180,2020-07-02,6,0.39,0.41,0.43,0.41,1414,282,5.01,84.85%,N/A,2020-06-26
AMC,4.18,Call,4.5,2020-07-17,21,0.4,0.43,0.45,0.43,1700,341,4.99,139.07%,N/A,2020-06-26
JD,59.65,Put,59,2020-07-02,6,0.91,0.96,1,0.97,1026,207,4.96,42.00%,N/A,2020-06-26
PLNT,61.62,Put,52.5,2020-08-21,56,4,4.1,4.2,4.1,562,114,4.93,88.98%,N/A,2020-06-26
GDS,81.92,Put,65,2020-08-21,56,1.3,1.43,1.55,1.34,1034,210,4.92,58.55%,N/A,2020-06-26
WFC,25.34,Call,26,2020-07-10,14,0.88,0.92,0.96,0.89,806,164,4.91,59.15%,N/A,2020-06-26
UBER,29.61,Call,30,2020-07-02,6,0.76,0.8,0.84,0.82,2621,535,4.9,65.62%,N/A,2020-06-26
MRNA,61.28,Call,64,2020-07-02,6,2.9,3.05,3.2,2.94,1844,376,4.9,129.81%,N/A,2020-06-26
ZM,256.8,Put,230,2020-07-02,6,0.85,0.95,1.05,0.95,4794,981,4.89,66.46%,N/A,2020-06-26
DKNG,33.34,Put,31,2020-07-02,6,0.8,1.05,1.3,1.05,557,114,4.89,122.30%,N/A,2020-06-26
NVAX,77.39,Put,75,2020-07-02,6,3.6,4.25,4.9,4.1,913,187,4.88,134.01%,N/A,2020-06-26
RAD,15.09,Put,14.5,2020-07-02,6,0.45,0.51,0.56,0.47,693,142,4.88,96.35%,N/A,2020-06-26
AAL,12.38,Call,18,2020-07-31,35,0.45,0.5,0.54,0.5,1397,286,4.88,124.17%,N/A,2020-06-26
BA,170.01,Call,172.5,2020-07-10,14,8.7,8.95,9.2,8.84,664,136,4.88,74.78%,N/A,2020-06-26
JPM,92.59,Call,103,2020-07-17,21,0.81,0.98,1.14,1.04,621,128,4.85,47.18%,N/A,2020-06-26
AMZN,2692.87,Call,2750,2020-07-02,6,24.5,25.25,26,25,3045,628,4.85,34.54%,N/A,2020-06-26
GM,24.46,Call,25,2020-07-02,6,0.49,0.52,0.54,0.52,2669,552,4.84,59.90%,N/A,2020-06-26
BA,170.01,Put,142,2020-07-02,6,0.57,0.8,1.04,0.62,507,106,4.78,96.49%,N/A,2020-06-26
GDS,81.92,Put,75,2020-07-17,21,1.4,1.55,1.7,1.54,846,177,4.78,55.02%,N/A,2020-06-26
C,49.58,Call,45,2020-09-18,84,6.65,7.15,7.65,7.55,10048,2106,4.77,53.60%,N/A,2020-06-26
CCL,15.78,Call,16,2020-07-02,6,0.7,0.85,1,0.88,10275,2153,4.77,121.26%,N/A,2020-06-26
WFC,25.34,Call,26,2020-07-31,35,1.55,1.62,1.69,1.71,775,163,4.75,63.45%,N/A,2020-06-26
BA,170.01,Call,180,2020-07-02,6,3.2,3.23,3.25,3.2,15032,3164,4.75,79.29%,N/A,2020-06-26
FSLY,86.51,Call,95,2020-09-18,84,14,14.7,15.4,14.5,631,134,4.71,106.79%,N/A,2020-06-26
DKNG,33.34,Call,33,2020-07-02,6,2.15,2.35,2.55,2.3,576,123,4.68,125.21%,N/A,2020-06-26
TLRY,7.95,Call,8,2020-07-02,6,0.43,0.44,0.44,0.43,5118,1097,4.67,111.33%,N/A,2020-06-26
TSLA,959.74,Put,965,2020-07-02,6,29.55,30.05,30.55,29.55,2147,460,4.67,54.77%,N/A,2020-06-26
INO,29.98,Put,26,2020-07-02,6,2.6,3.1,3.6,3,790,169,4.67,333.36%,N/A,2020-06-26
FB,216.08,Put,195,2020-07-10,14,2.18,2.34,2.5,2.28,1218,262,4.65,57.78%,N/A,2020-06-26
CMCSA,38.65,Put,40,2021-06-18,357,5.8,5.95,6.1,6.3,1048,226,4.64,38.40%,N/A,2020-06-26
COST,296.56,Call,325,2020-07-10,14,0,0.21,0.42,0.26,575,124,4.64,26.54%,N/A,2020-06-26
BAC,23.15,Call,23.5,2020-07-10,14,0.81,0.83,0.85,0.82,1281,277,4.62,53.79%,N/A,2020-06-26
AMZN,2692.87,Call,2850,2020-07-10,14,18.1,18.8,19.5,18.5,1179,256,4.61,32.66%,N/A,2020-06-26
FSLY,86.51,Call,120,2020-07-17,21,2.2,2.3,2.4,2.25,510,111,4.59,127.29%,N/A,2020-06-26
RAD,15.09,Call,16.5,2020-07-02,6,0.24,0.31,0.37,0.27,971,212,4.58,96.63%,N/A,2020-06-26
AMZN,2692.87,Call,2830,2020-07-02,6,8.65,9.23,9.8,9.3,856,187,4.58,36.06%,N/A,2020-06-26
AMZN,2692.87,Call,2735,2020-07-02,6,28.85,30.53,32.2,31,665,146,4.55,35.29%,N/A,2020-06-26
AMZN,2692.87,Call,2725,2020-07-02,6,32.55,34.4,36.25,34.71,650,143,4.55,35.27%,N/A,2020-06-26
INO,29.98,Call,28,2020-07-17,21,7.7,7.85,8,7.9,1493,329,4.54,250.95%,N/A,2020-06-26
DHI,53.03,Call,60,2020-07-17,21,0.31,0.36,0.4,0.36,5926,1306,4.54,44.00%,N/A,2020-06-26
LLY,162.83,Put,155,2020-08-21,56,5.55,5.85,6.15,6.1,908,200,4.54,38.88%,N/A,2020-06-26
INO,29.98,Call,32,2020-07-02,6,4,4.2,4.4,4.1,2498,551,4.53,320.51%,N/A,2020-06-26
GPS,12.07,Put,10,2020-07-02,6,0.16,0.18,0.19,0.18,2126,469,4.53,149.28%,N/A,2020-06-26
INTC,57.5,Call,60,2020-07-02,6,0.25,0.29,0.32,0.3,5744,1268,4.53,37.80%,N/A,2020-06-26
AMZN,2692.87,Call,2760,2020-07-02,6,21,22.13,23.25,21.7,1520,336,4.52,34.26%,N/A,2020-06-26
GS,189.19,Call,255,2020-07-17,21,0.1,0.23,0.36,0.15,636,141,4.51,56.69%,N/A,2020-06-26
PENN,30.65,Put,28,2020-07-02,6,0.6,0.68,0.75,0.65,792,176,4.5,110.11%,N/A,2020-06-26
FCX,10.79,Call,11.5,2020-07-17,21,0.34,0.37,0.4,0.37,2708,603,4.49,62.20%,N/A,2020-06-26
AMZN,2692.87,Call,4100,2021-02-19,238,22.85,23.65,24.45,22.75,831,185,4.49,32.86%,N/A,2020-06-26
AMD,50.1,Call,49,2020-07-02,6,2.05,2.1,2.15,2.1,753,168,4.48,58.36%,N/A,2020-06-26
HAL,11.93,Put,11,2020-07-02,6,0.14,0.16,0.18,0.14,1076,240,4.48,79.35%,N/A,2020-06-26
INO,29.98,Call,27,2020-07-02,6,6,6.25,6.5,6.2,2354,527,4.47,314.81%,N/A,2020-06-26
OXY,17.69,Call,18.5,2020-07-02,6,0.43,0.47,0.51,0.46,864,195,4.43,86.41%,N/A,2020-06-26
SPLK,196.8,Call,200,2020-07-02,6,2.7,3.1,3.5,3,656,148,4.43,43.36%,N/A,2020-06-26
TWTR,29.05,Call,32,2020-08-21,56,1.64,1.68,1.72,1.66,1046,236,4.43,60.51%,N/A,2020-06-26
BABA,215.71,Call,220,2020-07-02,6,1.9,2.04,2.18,2,2731,617,4.43,33.61%,N/A,2020-06-26
FSLY,86.51,Call,90,2020-07-02,6,3.7,3.9,4.1,4,4515,1022,4.42,123.40%,N/A,2020-06-26
AAPL,353.63,Put,355,2020-07-02,6,6,6.63,7.25,7.05,11044,2506,4.41,35.23%,N/A,2020-06-26
SQ,104.3,Put,105,2020-07-02,6,3.55,3.65,3.75,3.68,3536,804,4.4,62.25%,N/A,2020-06-26
FB,216.08,Put,215,2020-07-10,14,7.3,8.08,8.85,8.1,1893,431,4.39,51.60%,N/A,2020-06-26
AMZN,2692.87,Call,2800,2020-07-02,6,12.5,13.05,13.6,13.5,5249,1199,4.38,35.31%,N/A,2020-06-26
CSCO,46.31,Put,37,2021-01-15,203,1.11,1.56,2,1.9,2090,478,4.37,44.05%,N/A,2020-06-26
JPM,92.59,Put,80,2020-07-24,28,1.1,1.27,1.43,1.31,1182,272,4.35,57.45%,N/A,2020-06-26
CRM,183.17,Put,180,2020-07-02,6,1.57,1.99,2.41,2.01,1180,271,4.35,36.35%,N/A,2020-06-26
GOLD,25.87,Call,21,2020-12-18,175,5.95,6.13,6.3,6.1,504,116,4.34,45.97%,N/A,2020-06-26
SPOT,264.95,Call,260,2020-07-10,14,16.8,17.4,18,20,1224,284,4.31,84.67%,N/A,2020-06-26
BA,170.01,Call,182.5,2020-07-02,6,2.58,2.71,2.83,2.65,2371,553,4.29,80.31%,N/A,2020-06-26
UAL,32.89,Call,33,2020-07-02,6,1.78,2.34,2.9,1.83,1913,446,4.29,111.72%,N/A,2020-06-26
SPOT,264.95,Put,260,2020-07-02,6,7.8,8.2,8.6,8.3,1172,274,4.28,79.13%,N/A,2020-06-26
TSLA,959.74,Call,995,2020-07-02,6,13.7,14,14.3,14.17,1152,270,4.27,56.65%,N/A,2020-06-26
FB,216.08,Call,230,2020-07-10,14,3.1,3.18,3.25,3.1,6491,1525,4.26,47.23%,N/A,2020-06-26
BBBY,10.05,Call,10.5,2020-07-02,6,0.22,0.33,0.44,0.3,1571,370,4.25,93.65%,N/A,2020-06-26
PENN,30.65,Put,29,2020-07-02,6,1,1.08,1.15,1.02,898,212,4.24,113.09%,N/A,2020-06-26
PCG,9.13,Put,8.5,2020-07-02,6,0.1,0.12,0.13,0.14,1016,240,4.23,83.05%,N/A,2020-06-26
ZM,256.8,Put,250,2020-07-02,6,3.7,4.3,4.9,4.6,2585,616,4.2,58.18%,N/A,2020-06-26
TSLA,959.74,Put,990,2020-07-02,6,44.05,45.4,46.75,44.55,1969,469,4.2,53.98%,N/A,2020-06-26
AAL,12.38,Call,12.5,2020-07-02,6,0.71,0.76,0.81,0.77,5258,1254,4.19,130.18%,N/A,2020-06-26
JPM,92.59,Call,92,2020-07-02,6,2.19,2.43,2.66,2.5,592,142,4.17,46.21%,N/A,2020-06-26
ZM,256.8,Put,240,2020-07-02,6,1.3,1.95,2.6,2.14,2724,654,4.17,61.85%,N/A,2020-06-26
AMZN,2692.87,Call,2820,2020-07-02,6,9.8,10.38,10.95,10.6,1355,326,4.16,35.88%,N/A,2020-06-26
JPM,92.59,Call,94,2020-07-02,6,1.39,1.52,1.65,1.58,739,178,4.15,46.22%,N/A,2020-06-26
GM,24.46,Call,30,2020-08-21,56,0.44,0.48,0.51,0.48,2754,667,4.13,52.59%,N/A,2020-06-26
GS,189.19,Put,180,2020-07-02,6,2.44,2.72,3,2.6,772,187,4.13,65.11%,N/A,2020-06-26
UAL,32.89,Call,34,2020-07-02,6,1.29,1.38,1.46,1.35,3365,816,4.12,108.20%,N/A,2020-06-26
WFC,25.34,Call,25,2020-07-02,6,1.01,1.04,1.07,1.03,861,210,4.1,65.74%,N/A,2020-06-26
BP,22.76,Call,20,2021-01-15,203,4.15,4.63,5.1,4.3,1663,409,4.07,41.05%,N/A,2020-06-26
GPS,12.07,Put,10.5,2020-07-02,6,0.24,0.27,0.3,0.28,1438,353,4.07,146.51%,N/A,2020-06-26
STT,60.53,Call,65,2020-08-21,56,2.49,2.7,2.9,2.41,869,215,4.04,43.23%,N/A,2020-06-26
GPS,12.07,Call,16,2020-09-18,84,0.88,0.96,1.04,0.99,5149,1279,4.03,93.03%,N/A,2020-06-26
SQ,104.3,Call,106,2020-07-02,6,2.38,2.69,3,2.56,2022,502,4.03,61.96%,N/A,2020-06-26
FB,216.08,Call,240,2020-07-02,6,0.4,0.43,0.45,0.43,14774,3689,4,53.51%,N/A,2020-06-26
LUV,31.96,Put,27.5,2021-06-18,357,4.8,5.05,5.3,5.1,1400,352,3.98,63.43%,N/A,2020-06-26
NKE,93.67,Call,97,2020-07-02,6,0.42,0.82,1.22,0.59,1234,310,3.98,36.41%,N/A,2020-06-26
DKNG,33.34,Put,32,2020-07-02,6,1.35,1.53,1.7,1.51,908,229,3.97,126.78%,N/A,2020-06-26
SPOT,264.95,Put,250,2020-07-02,6,4,4.35,4.7,4.5,1601,403,3.97,78.37%,N/A,2020-06-26
TWTR,29.05,Put,26,2020-07-02,6,0.2,0.23,0.25,0.21,600,152,3.95,81.32%,N/A,2020-06-26
TSLA,959.74,Call,980,2020-07-02,6,18.75,19.23,19.7,19.3,1606,408,3.94,56.85%,N/A,2020-06-26
DAL,26.91,Call,27,2020-07-02,6,1.17,1.2,1.23,1.18,1494,379,3.94,88.65%,N/A,2020-06-26
WYNN,69.05,Put,60,2020-07-02,6,0.72,0.75,0.78,0.75,1131,287,3.94,109.58%,N/A,2020-06-26
C,49.58,Call,50.5,2020-07-02,6,1.23,1.27,1.31,1.24,600,153,3.92,64.68%,N/A,2020-06-26
MSFT,196.33,Put,197.5,2020-07-02,6,3.6,3.9,4.2,3.85,6514,1662,3.92,32.34%,N/A,2020-06-26
BA,170.01,Put,167.5,2020-07-02,6,5.15,5.43,5.7,5.67,3119,799,3.9,79.62%,N/A,2020-06-26
ERI,36.15,Put,40,2020-07-02,6,4.3,4.75,5.2,4.67,614,158,3.89,115.55%,N/A,2020-06-26
DOW,39.8,Call,40,2020-08-21,56,3.1,3.2,3.3,3.2,642,165,3.89,52.40%,N/A,2020-06-26
CBOE,91.51,Put,87.5,2020-09-18,84,4.1,4.45,4.8,4.4,1381,356,3.88,36.96%,N/A,2020-06-26
PRU,58.1,Put,60,2020-08-21,56,5.85,6.85,7.85,6.58,671,173,3.88,61.43%,N/A,2020-06-26
INO,29.98,Put,27,2020-07-02,6,3.4,3.7,4,3.6,834,217,3.84,342.80%,N/A,2020-06-26
BIIB,258.66,Put,200,2020-07-17,21,0.3,0.9,1.5,0.8,539,141,3.82,66.38%,N/A,2020-06-26
ZM,256.8,Call,270,2020-07-02,6,2.45,2.53,2.6,2.45,3972,1040,3.82,53.39%,N/A,2020-06-26
GS,189.19,Call,207.5,2020-07-02,6,0.67,0.93,1.19,0.82,669,175,3.82,59.22%,N/A,2020-06-26
TSLA,959.74,Put,900,2020-07-02,6,8.7,8.77,8.85,8.55,4703,1231,3.82,61.56%,N/A,2020-06-26
NCLH,15.28,Call,15.5,2020-07-02,6,0.85,0.88,0.9,0.85,670,176,3.81,121.37%,N/A,2020-06-26
MS,47.05,Call,49,2020-07-02,6,0.38,0.42,0.46,0.42,1358,357,3.8,46.26%,N/A,2020-06-26
BYND,141.68,Put,143,2020-07-02,6,4.95,5.4,5.85,5.8,873,230,3.8,70.50%,N/A,2020-06-26
WFC,25.34,Put,25.5,2020-07-17,21,1.58,1.63,1.67,1.62,1094,289,3.79,63.77%,N/A,2020-06-26
IGT,8.19,Call,10,2020-10-16,112,0.8,0.88,0.95,0.95,1212,320,3.79,85.27%,N/A,2020-06-26
TWTR,29.05,Put,25,2020-07-24,28,0.66,0.73,0.8,0.78,2320,614,3.78,75.88%,N/A,2020-06-26
BA,170.01,Call,177.5,2020-07-02,6,3.8,3.9,4,3.85,1497,398,3.76,78.24%,N/A,2020-06-26
NVDA,366.2,Call,372.5,2020-07-10,14,9.15,9.55,9.95,9.55,507,135,3.76,42.87%,N/A,2020-06-26
FB,216.08,Call,235,2020-07-02,6,0.78,0.8,0.82,0.81,14442,3860,3.74,53.11%,N/A,2020-06-26
CHWY,46.94,Call,45,2022-01-21,574,14.7,15.3,15.9,16.3,503,135,3.73,67.00%,N/A,2020-06-26
AAPL,353.63,Put,375,2020-07-02,6,20.35,21.48,22.6,21.65,1279,343,3.73,29.51%,N/A,2020-06-26
FB,216.08,Put,175,2020-07-02,6,0.31,0.33,0.35,0.33,1055,283,3.73,91.72%,N/A,2020-06-26
CRWD,98.79,Call,100,2020-07-02,6,2.9,3,3.1,2.98,1634,440,3.71,69.70%,N/A,2020-06-26
DKNG,33.34,Call,38,2020-07-10,14,1.2,1.3,1.4,1.35,784,212,3.7,113.07%,N/A,2020-06-26
CSCO,46.31,Call,47,2020-08-21,56,1.85,2,2.15,2,1865,505,3.69,31.37%,N/A,2020-06-26
ZM,256.8,Put,255,2020-07-02,6,5.8,6.3,6.8,6.8,1629,442,3.69,58.80%,N/A,2020-06-26
SQ,104.3,Call,135,2020-09-18,84,3.1,3.18,3.25,3.25,1425,387,3.68,58.37%,N/A,2020-06-26
RY,66.68,Call,75,2021-01-15,203,2.55,2.72,2.9,2.6,772,210,3.68,26.99%,N/A,2020-06-26
HON,138.21,Call,145,2020-12-18,175,9.65,10.35,11.05,10.8,534,145,3.68,34.77%,N/A,2020-06-26
GPS,12.07,Call,15.5,2020-07-17,21,0.37,0.47,0.56,0.42,569,156,3.65,120.26%,N/A,2020-06-26
CCL,15.78,Call,15.5,2020-07-02,6,1,1.15,1.3,1.15,791,218,3.63,125.39%,N/A,2020-06-26
GM,24.46,Call,26,2020-09-18,84,1.87,1.91,1.95,1.89,8125,2246,3.62,53.12%,N/A,2020-06-26
AMD,50.1,Call,51,2020-07-17,21,2.17,2.21,2.24,2.24,2281,630,3.62,54.80%,N/A,2020-06-26
NVDA,366.2,Put,365,2020-07-10,14,11.85,12.27,12.7,11.9,590,163,3.62,44.08%,N/A,2020-06-26
AMZN,2692.87,Put,2630,2020-07-02,6,22,23.5,25,23.86,589,163,3.61,36.17%,N/A,2020-06-26
ZM,256.8,Put,180,2022-01-21,574,38,39.5,41,38.8,631,175,3.61,69.45%,N/A,2020-06-26
SQ,104.3,Call,100,2020-07-31,35,9.3,9.95,10.6,10.55,551,153,3.6,64.69%,N/A,2020-06-26
INO,29.98,Call,31,2020-07-02,6,3.8,4.25,4.7,4.57,2487,695,3.58,326.92%,N/A,2020-06-26
AMZN,2692.87,Put,2700,2020-07-02,6,49.35,50.68,52,50,3475,974,3.57,33.84%,N/A,2020-06-26
HBAN,8.8,Put,9,2020-07-17,21,0.63,0.67,0.71,0.63,2310,648,3.56,62.08%,N/A,2020-06-26
UAA,9.11,Put,8.5,2020-07-10,14,0.25,0.28,0.31,0.31,520,146,3.56,82.25%,N/A,2020-06-26
AMZN,2692.87,Put,2645,2020-07-02,6,26.5,28.25,30,27.6,651,183,3.56,35.16%,N/A,2020-06-26
TSLA,959.74,Call,975,2020-07-02,6,20.35,21.08,21.8,20.75,1948,548,3.55,55.84%,N/A,2020-06-26
AMZN,2692.87,Call,2755,2020-07-02,6,22.4,23.95,25.5,23.75,540,152,3.55,34.76%,N/A,2020-06-26
NEM,59.34,Call,59.5,2020-07-02,6,1.27,1.36,1.44,1.45,538,152,3.54,50.10%,N/A,2020-06-26
TSLA,959.74,Call,990,2020-07-02,6,15.55,15.8,16.05,15.8,2238,632,3.54,56.82%,N/A,2020-06-26
GS,189.19,Call,210,2020-07-10,14,0.98,1.21,1.44,1.5,864,244,3.54,50.60%,N/A,2020-06-26
FB,216.08,Put,217.5,2020-07-10,14,9.05,9.23,9.4,8.99,1439,408,3.53,49.16%,N/A,2020-06-26
AZN,52.7,Call,60,2020-08-21,56,1.2,1.25,1.3,1.25,3792,1074,3.53,43.43%,N/A,2020-06-26
OXY,17.69,Call,21,2020-08-21,56,1.34,1.43,1.51,1.37,3608,1021,3.53,89.89%,N/A,2020-06-26
WKHS,9.9,Put,10,2020-07-17,21,2.75,2.93,3.1,3.05,2030,577,3.52,323.54%,N/A,2020-06-26
AMZN,2692.87,Call,2745,2020-07-02,6,25.45,27.08,28.7,26,784,223,3.52,34.07%,N/A,2020-06-26
ALT,10.6,Call,15,2020-07-17,21,0.6,0.68,0.75,0.7,732,209,3.5,186.65%,N/A,2020-06-26
IDEX,1.46,Call,2,2020-08-21,56,0.4,0.48,0.55,0.45,2941,842,3.49,267.42%,N/A,2020-06-26
AMZN,2692.87,Call,2710,2020-07-02,6,39,40.3,41.6,39.97,636,182,3.49,34.58%,N/A,2020-06-26
LK,1.38,Call,1,2020-07-17,21,0.41,0.51,0.6,0.51,1043,300,3.48,251.21%,N/A,2020-06-26
GNUS,2.45,Put,3,2020-07-17,21,1.2,1.23,1.25,1.2,7046,2022,3.48,356.99%,N/A,2020-06-26
TSLA,959.74,Call,1000,2020-07-02,6,12.7,12.77,12.85,12.85,6415,1842,3.48,56.90%,N/A,2020-06-26
NFLX,443.4,Put,420,2020-07-02,6,2.1,2.35,2.6,2.6,1631,469,3.48,47.04%,N/A,2020-06-26
NKTR,22.05,Call,24,2020-07-17,21,0.3,0.55,0.8,0.56,622,179,3.47,59.31%,N/A,2020-06-26
NKE,93.67,Put,95,2020-07-02,6,2.45,2.53,2.6,2.45,4617,1331,3.47,35.59%,N/A,2020-06-26
IQ,22.72,Put,5,2021-06-18,357,0.09,0.39,0.7,0.33,1000,288,3.47,106.38%,N/A,2020-06-26
WFC,25.34,Put,25.5,2020-07-02,6,0.83,0.9,0.96,0.95,4921,1424,3.46,66.99%,N/A,2020-06-26
AMZN,2692.87,Put,2760,2020-07-02,6,85.6,88.75,91.9,83.05,681,197,3.46,29.85%,N/A,2020-06-26
ROKU,122.55,Put,123,2020-07-02,6,3.85,4.2,4.55,4.55,591,171,3.46,69.07%,N/A,2020-06-26
GPS,12.07,Call,13,2020-07-10,14,0.39,0.63,0.87,0.77,2223,645,3.45,120.27%,N/A,2020-06-26
AAPL,353.63,Put,357.5,2020-07-02,6,7.25,7.95,8.65,8.5,6439,1865,3.45,35.35%,N/A,2020-06-26
FB,216.08,Call,220,2020-07-17,21,7.8,8,8.2,7.9,4299,1248,3.44,46.33%,N/A,2020-06-26
JPM,92.59,Call,95,2020-07-02,6,1.11,1.24,1.36,1.18,2914,846,3.44,45.21%,N/A,2020-06-26
GME,4.35,Put,4.5,2020-07-02,6,0.17,0.27,0.37,0.29,1250,364,3.43,91.54%,N/A,2020-06-26
MGM,15.72,Call,17.5,2020-07-17,21,0.66,0.74,0.82,0.71,2472,723,3.42,89.76%,N/A,2020-06-26
T,29.08,Call,26,2021-01-15,203,3.9,4.03,4.15,4,676,198,3.41,23.77%,N/A,2020-06-26
TSLA,959.74,Put,970,2020-07-02,6,32.3,32.83,33.35,32.3,2071,609,3.4,54.69%,N/A,2020-06-26
DKNG,33.34,Put,34,2020-07-02,6,2.1,2.43,2.75,2.53,1152,339,3.4,127.23%,N/A,2020-06-26
ROKU,122.55,Call,123,2020-07-02,6,3.7,3.95,4.2,4.05,953,281,3.39,67.83%,N/A,2020-06-26
JPM,92.59,Put,95,2021-09-17,448,17.3,17.7,18.1,17.35,574,170,3.38,41.56%,N/A,2020-06-26
TWTR,29.05,Call,30,2020-07-10,14,0.85,0.91,0.96,0.91,1187,352,3.37,57.49%,N/A,2020-06-26
LK,1.38,Call,2,2020-07-02,6,0.05,0.08,0.11,0.11,757,225,3.36,392.29%,N/A,2020-06-26
AAPL,353.63,Call,382.5,2020-07-02,6,0.32,0.37,0.42,0.35,1396,415,3.36,36.78%,N/A,2020-06-26
INO,29.98,Put,21,2020-07-02,6,0.9,0.95,1,0.95,674,201,3.35,304.47%,N/A,2020-06-26
SNAP,23.07,Put,23.5,2020-07-02,6,0.9,0.94,0.97,0.92,2767,826,3.35,57.69%,N/A,2020-06-26
AMD,50.1,Call,61,2020-07-17,21,0.27,0.3,0.32,0.27,1156,347,3.33,57.71%,N/A,2020-06-26
PCG,9.13,Call,10.5,2020-07-17,21,0.17,0.24,0.3,0.18,11144,3345,3.33,68.85%,N/A,2020-06-26
MSFT,196.33,Put,187.5,2020-07-02,6,0.8,0.88,0.96,0.89,4986,1496,3.33,38.53%,N/A,2020-06-26
BAC,23.15,Put,22,2020-07-10,14,0.5,0.52,0.53,0.53,2400,725,3.31,57.09%,N/A,2020-06-26
CCL,15.78,Call,16.5,2020-07-02,6,0.6,0.65,0.7,0.63,2099,637,3.3,114.64%,N/A,2020-06-26
JBLU,10.3,Call,12,2020-08-21,56,0.8,0.85,0.9,0.85,1131,344,3.29,89.41%,N/A,2020-06-26
AAPL,353.63,Call,360,2020-07-02,6,3.6,3.7,3.8,3.8,21089,6425,3.28,35.42%,N/A,2020-06-26
AAPL,353.63,Call,355,2020-07-02,6,5.75,5.88,6,6.1,6900,2103,3.28,37.12%,N/A,2020-06-26
AMZN,2692.87,Put,2740,2020-07-02,6,71.9,74.83,77.75,74.64,842,258,3.26,34.43%,N/A,2020-06-26
LYFT,32.27,Put,31.5,2020-07-02,6,0.9,0.92,0.93,0.92,863,265,3.26,77.97%,N/A,2020-06-26
AAPL,353.63,Put,335,2020-07-02,6,1.05,1.27,1.49,1.45,5389,1660,3.25,41.36%,N/A,2020-06-26
BA,170.01,Put,152.5,2020-07-02,6,1.5,1.55,1.6,1.59,1969,606,3.25,87.53%,N/A,2020-06-26
INTC,57.5,Call,58,2020-07-02,6,0.86,0.96,1.05,1.01,846,260,3.25,41.93%,N/A,2020-06-26
BA,170.01,Put,170,2020-11-20,147,28.85,29.4,29.95,29.1,583,180,3.24,69.45%,N/A,2020-06-26
AMGN,232.84,Put,220,2020-07-02,6,0.6,0.79,0.98,0.8,546,169,3.23,40.32%,N/A,2020-06-26
AMZN,2692.87,Call,2770,2020-07-02,6,19.1,19.9,20.7,19.7,1761,545,3.23,34.86%,N/A,2020-06-26
NVDA,366.2,Call,370,2020-07-10,14,10.5,10.98,11.45,10.79,989,306,3.23,43.52%,N/A,2020-06-26
SPOT,264.95,Call,280,2020-07-02,6,5.6,5.7,5.8,5.61,1958,608,3.22,83.27%,N/A,2020-06-26
NKE,93.67,Put,92,2020-07-02,6,0.84,0.99,1.14,1.12,1178,367,3.21,38.83%,N/A,2020-06-26
AMZN,2692.87,Call,2810,2020-07-02,6,11,11.53,12.05,12.4,932,290,3.21,36.06%,N/A,2020-06-26
NTNX,22.65,Put,22,2020-07-02,6,0.5,0.55,0.6,0.55,583,182,3.2,73.34%,N/A,2020-06-26
LVS,43.33,Call,45,2020-08-21,56,3.5,3.68,3.85,3.7,518,163,3.18,64.63%,N/A,2020-06-26
BAC,23.15,Call,24,2020-07-02,6,0.36,0.38,0.39,0.39,7457,2361,3.16,61.11%,N/A,2020-06-26
LK,1.38,Put,1.5,2020-07-02,6,0.27,0.3,0.33,0.3,765,242,3.16,322.02%,N/A,2020-06-26
WFC,25.34,Put,28.5,2020-07-10,14,3.35,3.43,3.5,3.28,507,161,3.15,48.60%,N/A,2020-06-26
AAPL,353.63,Put,357.5,2020-07-10,14,11.1,11.45,11.8,11.4,968,307,3.15,34.01%,N/A,2020-06-26
FB,216.08,Put,210,2020-07-10,14,5.05,5.57,6.1,5.95,1249,396,3.15,52.29%,N/A,2020-06-26
NKE,93.67,Put,80,2020-08-21,56,1.19,1.34,1.49,1.4,656,209,3.14,43.78%,N/A,2020-06-26
VRTX,286.14,Call,320,2020-07-17,21,0.35,1.2,2.05,0.95,1330,425,3.13,33.71%,N/A,2020-06-26
TBIO,19.48,Call,22.5,2020-07-17,21,1.4,1.67,1.95,1.55,1089,348,3.13,140.29%,N/A,2020-06-26
HBI,10.46,Call,12,2020-08-21,56,0.6,0.68,0.75,0.69,2497,798,3.13,75.15%,N/A,2020-06-26
XSPA,4.11,Call,5,2020-08-21,56,1.05,1.13,1.2,1.1,805,258,3.12,217.92%,N/A,2020-06-26
EBAY,50.89,Call,52,2020-07-02,6,0.46,0.57,0.68,0.62,780,251,3.11,41.11%,N/A,2020-06-26
V,189.27,Put,190,2020-07-02,6,3.45,3.7,3.95,3.7,1671,537,3.11,34.49%,N/A,2020-06-26
GPS,12.07,Call,13.5,2020-07-10,14,0.61,0.7,0.79,0.69,872,280,3.11,128.38%,N/A,2020-06-26
AMZN,2692.87,Call,2740,2020-07-02,6,27.1,28.55,30,29.5,1341,431,3.11,35.49%,N/A,2020-06-26
