Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,5.09,Put,5,2022-09-30,2,0.21,0.22,0.22,0.2,3248,991,3.28,173.21%,-0.419029,2022-09-27
LI,25.72,Call,26.5,2022-09-30,2,0.41,0.44,0.46,0.42,1401,427,3.28,96.58%,0.352028,2022-09-27
AAPL,151.76,Call,152.5,2022-09-30,2,2.18,2.2,2.21,2.26,62443,19163,3.26,56.52%,0.463283,2022-09-27
NVDA,124.13,Call,125,2022-09-30,2,2.8,2.83,2.85,2.8,13065,4015,3.25,87.21%,0.470731,2022-09-27
NVDA,124.13,Put,124,2022-09-30,2,3.1,3.15,3.2,3.15,8373,2573,3.25,88.01%,-0.479776,2022-09-27
BAC,30.57,Call,32,2022-09-30,2,0.09,0.1,0.1,0.1,9285,2874,3.23,58.23%,0.149432,2022-09-27
F,11.91,Put,11.5,2022-10-14,16,0.39,0.4,0.4,0.41,1091,339,3.22,58.75%,-0.366161,2022-09-27
AMD,67.17,Call,67,2022-09-30,3,1.76,1.77,1.78,1.77,9007,2798,3.22,69.05%,0.530228,2022-09-27
CVNA,24.83,Call,27,2022-09-30,2,0.7,0.75,0.8,0.73,3303,1026,3.22,207.15%,0.319634,2022-09-27
AMPS,13.9,Call,12.5,2022-10-21,23,1.85,2.03,2.2,2.05,551,172,3.2,91.64%,0.720735,2022-09-27
GME,26.13,Call,26.5,2022-09-30,2,0.81,0.86,0.9,0.83,1479,462,3.2,129.03%,0.46108,2022-09-27
UNP,197.25,Put,190,2022-10-21,23,4.4,4.6,4.8,4.7,501,157,3.19,40.37%,-0.335689,2022-09-27
TSM,73.03,Call,72,2022-09-30,2,1.83,1.87,1.91,1.81,913,288,3.17,60.12%,0.634104,2022-09-27
CVX,141.02,Call,152.5,2022-10-21,23,1.68,1.75,1.81,1.7,590,187,3.16,38.93%,0.224017,2022-09-27
EBAY,37.57,Put,36,2022-10-21,23,1.01,1.06,1.1,1.04,2302,731,3.15,46.72%,-0.334521,2022-09-27
GOOG,98.09,Put,97,2022-10-07,9,2.15,2.2,2.25,2.21,552,176,3.14,45.02%,-0.419834,2022-09-27
GOOG,98.09,Call,98,2022-10-07,9,2.8,2.85,2.9,2.8,778,249,3.12,44.26%,0.523494,2022-09-27
TSLA,282.94,Put,281.67,2022-09-30,2,5.5,5.63,5.75,5.7,10820,3466,3.12,76.00%,-0.455968,2022-09-27
RIVN,33.79,Call,34.5,2022-09-30,2,0.62,0.64,0.66,0.65,3009,965,3.12,95.37%,0.398628,2022-09-27
OXY,58.53,Call,62,2022-09-30,2,0.25,0.27,0.29,0.25,4132,1339,3.09,74.00%,0.153384,2022-09-27
C,42.59,Put,35,2022-10-07,9,0.07,0.08,0.09,0.1,1176,380,3.09,73.16%,-0.038947,2022-09-27
ABCL,9.43,Put,9,2022-10-21,23,0.4,0.55,0.7,0.5,551,179,3.08,76.09%,-0.363797,2022-09-27
NUE,105.29,Call,110,2022-10-21,23,3.5,3.8,4.1,3.75,580,189,3.07,53.65%,0.399987,2022-09-27
ENPH,284.81,Put,250,2022-10-07,9,2.73,2.84,2.96,2.91,938,306,3.07,83.48%,-0.143345,2022-09-27
ZM,74.26,Call,90,2023-03-17,170,7.5,7.6,7.7,7.5,903,294,3.07,61.36%,0.41605,2022-09-27
GME,26.13,Call,26,2022-09-30,2,1.01,1.07,1.12,1.06,4790,1558,3.07,128.86%,0.540528,2022-09-27
QCOM,120.34,Put,110,2022-11-18,51,4.6,4.68,4.75,4.75,1337,435,3.07,52.64%,-0.288092,2022-09-27
AMD,67.17,Put,67,2022-09-30,3,1.55,1.56,1.57,1.56,17759,5811,3.06,68.06%,-0.469988,2022-09-27
MSFT,236.41,Call,140,2024-01-19,478,104.55,105.85,107.15,105.9,529,173,3.06,42.85%,0.906653,2022-09-27
SWKS,93.26,Call,130,2023-02-17,142,1.27,1.39,1.5,1.33,734,241,3.05,41.30%,0.123968,2022-09-27
NVDA,124.13,Put,127,2022-10-07,9,6.6,6.65,6.7,6.65,939,309,3.04,65.34%,-0.565984,2022-09-27
ROST,84.4,Put,81,2022-10-21,23,2.25,2.33,2.4,2.22,2202,725,3.04,46.11%,-0.336791,2022-09-27
NEM,40.27,Put,42,2022-09-30,2,1.88,1.92,1.95,1.86,1055,347,3.04,61.69%,-0.815981,2022-09-27
AMD,67.17,Call,71,2022-09-30,3,0.35,0.36,0.37,0.35,17253,5687,3.03,63.00%,0.174112,2022-09-27
RITM,7.38,Call,9,2023-02-17,142,0.1,0.18,0.25,0.15,1302,430,3.03,36.74%,0.18122,2022-09-27
AAPL,151.76,Call,165,2022-10-14,16,0.8,0.81,0.82,0.81,18574,6132,3.03,35.79%,0.14355,2022-09-27
TTD,59.34,Call,62,2022-09-30,2,0.64,0.69,0.73,0.65,1531,507,3.02,91.95%,0.271656,2022-09-27
ADBE,277.57,Put,275,2022-11-18,51,16.8,17,17.2,17.04,626,208,3.01,45.59%,-0.437612,2022-09-27
OXY,58.53,Call,62,2022-10-07,9,0.89,0.95,1,0.93,1081,359,3.01,59.44%,0.286069,2022-09-27
MU,50.58,Put,40,2023-03-17,170,2.53,2.55,2.57,2.55,4423,1468,3.01,54.85%,-0.19975,2022-09-27
AMC,7.45,Put,7.5,2022-10-07,10,0.68,0.69,0.7,0.68,2107,699,3.01,133.54%,-0.466808,2022-09-27
C,42.59,Call,40,2022-10-21,23,3.7,3.78,3.85,3.8,2044,678,3.01,55.86%,0.694585,2022-09-27
DKNG,15.32,Call,17.5,2022-10-07,9,0.2,0.21,0.22,0.19,2269,756,3,88.93%,0.190084,2022-09-27
SONY,65.89,Call,75,2023-04-21,205,3.5,3.6,3.7,3.79,1935,645,3,32.62%,0.369475,2022-09-27
INTC,26.89,Call,26,2022-09-30,2,1.07,1.08,1.09,1.07,1519,506,3,65.05%,0.764592,2022-09-27
AVIR,5.49,Call,5,2023-01-20,114,1,1.08,1.15,1,1087,362,3,60.09%,0.683631,2022-09-27
OKTA,54.07,Call,70,2022-11-18,51,1.27,1.32,1.37,1.3,1969,658,2.99,68.15%,0.191775,2022-09-27
LVS,39.72,Call,41,2022-10-21,23,1.84,1.88,1.91,1.92,2233,747,2.99,60.20%,0.451651,2022-09-27
TSLA,282.94,Call,296.67,2022-09-30,2,1.36,1.4,1.44,1.41,6862,2296,2.99,68.81%,0.183639,2022-09-27
BABA,77.87,Call,78,2022-09-30,2,1.69,1.73,1.78,1.73,1304,438,2.98,77.70%,0.501075,2022-09-27
MA,286.48,Call,345,2022-11-18,51,1.28,1.4,1.51,1.45,1719,579,2.97,34.67%,0.088869,2022-09-27
BIIB,197.79,Put,125,2022-11-04,37,0.2,2.4,4.6,0.24,972,327,2.97,69.80%,-0.014358,2022-09-27
MSTR,206.07,Call,210,2022-09-30,2,6.5,6.95,7.4,6.99,565,190,2.97,143.34%,0.450882,2022-09-27
GOOGL,97.5,Call,100,2022-10-07,9,1.62,1.65,1.68,1.63,2864,967,2.96,43.17%,0.371292,2022-09-27
CMCSA,30.26,Call,30,2023-01-20,114,2.7,2.75,2.8,2.68,1029,348,2.96,39.44%,0.554768,2022-09-27
ON,64.29,Put,55,2022-11-18,51,2.6,2.65,2.7,2.7,3103,1050,2.96,71.81%,-0.233318,2022-09-27
TSM,73.03,Call,75,2022-09-30,2,0.41,0.42,0.43,0.49,1943,658,2.95,52.35%,0.252697,2022-09-27
TSLA,282.94,Call,295,2022-09-30,2,1.7,1.73,1.77,1.7,38636,13082,2.95,68.51%,0.21344,2022-09-27
LVS,39.72,Put,40,2022-10-28,30,2.85,2.91,2.97,3.22,791,270,2.93,61.73%,-0.476698,2022-09-27
NVAX,20.04,Put,20,2022-09-30,2,0.97,1.02,1.07,1.14,1383,474,2.92,176.29%,-0.467474,2022-09-27
SHOP,27.85,Call,30,2023-04-21,205,5.65,5.75,5.85,5.7,1338,459,2.92,76.11%,0.576792,2022-09-27
MSFT,236.41,Put,237.5,2022-10-14,16,7.85,8.38,8.9,7.95,646,222,2.91,37.88%,-0.503682,2022-09-27
XOM,85.74,Call,88,2022-10-07,9,1.46,1.51,1.56,1.5,632,217,2.91,45.51%,0.369847,2022-09-27
PBR,12.25,Call,13.5,2022-10-07,9,0.19,0.21,0.22,0.22,18847,6469,2.91,85.34%,0.242263,2022-09-27
BA,127.51,Put,128,2022-09-30,2,2.86,2.96,3.05,3.24,1262,435,2.9,71.93%,-0.517093,2022-09-27
AMT,220.6,Call,250,2022-11-18,51,2.4,2.53,2.65,2.45,707,245,2.89,33.49%,0.174342,2022-09-27
ORCL,62.42,Call,65,2022-10-07,9,0.44,0.49,0.53,0.47,678,235,2.89,34.90%,0.239684,2022-09-27
JPM,105.85,Put,99,2022-09-30,2,0.2,0.22,0.24,0.22,648,224,2.89,67.94%,-0.08772,2022-09-27
LYV,75.03,Call,77.5,2022-10-21,23,2.95,3.08,3.2,2.95,1428,495,2.88,52.51%,0.434439,2022-09-27
BX,81.95,Call,105,2022-11-18,51,0.62,0.65,0.68,0.68,1096,381,2.88,49.53%,0.101584,2022-09-27
TSLA,282.94,Put,267.5,2022-10-07,9,6.05,6.13,6.2,6.1,800,278,2.88,71.86%,-0.287852,2022-09-27
AMZN,114.41,Put,113,2022-10-07,9,3.05,3.13,3.2,3.15,3306,1148,2.88,54.05%,-0.42233,2022-09-27
NEM,40.27,Call,42.5,2022-12-16,79,2.25,2.3,2.34,2.35,3584,1245,2.88,44.21%,0.424382,2022-09-27
WOR,48.19,Put,40,2022-10-21,23,0.4,0.45,0.5,0.5,775,270,2.87,67.19%,-0.11674,2022-09-27
PLUG,21.85,Call,22,2022-09-30,2,0.65,0.67,0.69,0.68,873,305,2.86,116.02%,0.486134,2022-09-27
WYNN,66.56,Put,66,2022-09-30,2,1.4,1.48,1.55,1.42,1118,391,2.86,86.35%,-0.433929,2022-09-27
X,18.64,Call,19,2022-09-30,2,0.34,0.36,0.37,0.34,2054,717,2.86,89.75%,0.40007,2022-09-27
NKE,96.29,Put,90,2022-09-30,2,1.25,1.29,1.32,1.3,2144,749,2.86,131.28%,-0.228189,2022-09-27
LCID,14.41,Put,14.5,2022-09-30,2,0.48,0.52,0.55,0.52,2617,915,2.86,111.27%,-0.513067,2022-09-27
NVDA,124.13,Call,128,2022-09-30,2,1.57,1.59,1.61,1.61,8952,3127,2.86,85.17%,0.325302,2022-09-27
FCX,26.87,Call,23,2022-10-21,23,4.25,4.33,4.4,4.29,1571,552,2.85,66.99%,0.844674,2022-09-27
CRTO,26.88,Call,30,2022-11-18,51,1.05,1.13,1.2,1.2,868,306,2.84,57.12%,0.348342,2022-09-27
NVDA,124.13,Put,123,2022-10-07,9,4.65,4.68,4.7,4.65,1061,374,2.84,67.66%,-0.442415,2022-09-27
AAP,159.31,Call,170,2022-10-21,23,2.2,2.33,2.45,2.3,1675,590,2.84,38.03%,0.261737,2022-09-27
AMC,7.45,Call,7,2022-09-30,3,0.65,0.66,0.67,0.65,8350,2945,2.84,146.52%,0.704518,2022-09-27
ACMR,12.54,Call,18.33,2022-11-18,51,0.35,0.45,0.55,0.4,554,196,2.83,95.30%,0.19027,2022-09-27
TSLA,282.94,Call,291.67,2022-09-30,2,2.57,2.65,2.72,2.66,9681,3424,2.83,71.13%,0.29194,2022-09-27
INTC,26.89,Call,28,2022-10-07,9,0.35,0.36,0.37,0.37,1640,582,2.82,47.21%,0.302924,2022-09-27
GOOGL,97.5,Call,52,2024-01-19,478,49.3,50.2,51.1,50.3,2661,942,2.82,48.95%,0.933178,2022-09-27
AMD,67.17,Put,65,2022-10-07,10,1.77,1.78,1.79,1.79,4510,1599,2.82,63.28%,-0.354645,2022-09-27
TSLA,282.94,Call,305,2022-09-30,2,0.41,0.43,0.44,0.44,29936,10626,2.82,67.82%,0.071172,2022-09-27
TSLA,282.94,Call,292.5,2022-09-30,2,2.31,2.37,2.43,2.43,9679,3449,2.81,70.98%,0.27325,2022-09-27
COIN,63.05,Call,75,2022-09-30,2,0.15,0.16,0.17,0.17,9894,3516,2.81,145.85%,0.060322,2022-09-27
ORCL,62.42,Put,62,2022-10-21,23,2.08,2.12,2.16,2.1,596,213,2.8,37.33%,-0.449894,2022-09-27
FAZE,12.5,Put,13.5,2022-09-30,2,1.7,1.92,2.15,1.81,907,324,2.8,326.07%,-0.578359,2022-09-27
GOOGL,97.5,Call,103,2022-10-07,9,0.75,0.77,0.79,0.76,1856,664,2.8,41.88%,0.214707,2022-09-27
NVDA,124.13,Call,126,2022-09-30,2,2.34,2.37,2.39,2.33,8753,3121,2.8,86.81%,0.421493,2022-09-27
GOOGL,97.5,Call,95,2022-09-30,2,3.25,3.33,3.4,3.35,1344,482,2.79,64.13%,0.717213,2022-09-27
NVDA,124.13,Put,127,2022-09-30,2,4.7,4.78,4.85,4.77,2997,1074,2.79,84.71%,-0.629798,2022-09-27
STX,56.53,Put,60,2023-06-16,261,10.1,10.25,10.4,10.5,997,359,2.78,43.30%,-0.485568,2022-09-27
TSLA,282.94,Put,275,2022-09-30,2,3.25,3.3,3.35,3.35,48389,17388,2.78,79.97%,-0.303969,2022-09-27
INTC,26.89,Call,26.5,2022-09-30,2,0.71,0.72,0.73,0.71,1729,624,2.77,62.48%,0.631837,2022-09-27
ENPH,284.81,Call,300,2022-09-30,2,2.23,2.35,2.47,2.4,1265,458,2.76,89.46%,0.226896,2022-09-27
NVDA,124.13,Call,124,2022-09-30,2,3.3,3.35,3.4,3.35,5385,1954,2.76,89.40%,0.520483,2022-09-27
AAPL,151.76,Call,155,2022-09-30,2,1.12,1.13,1.14,1.15,99931,36178,2.76,53.10%,0.30346,2022-09-27
LEN,73.47,Put,70,2022-09-30,2,0.45,0.53,0.6,0.5,1001,364,2.75,80.37%,-0.199323,2022-09-27
NFLX,224.36,Call,230,2022-09-30,2,2.87,2.93,2.99,2.95,5082,1845,2.75,78.80%,0.34693,2022-09-27
SNAP,10.45,Call,9.5,2022-09-30,2,0.97,1,1.03,0.95,1414,517,2.74,110.19%,0.887139,2022-09-27
PLD,102.28,Call,115,2022-10-21,23,0.65,0.75,0.85,0.83,1524,556,2.74,43.09%,0.15145,2022-09-27
KO,56.38,Call,57,2022-10-07,9,0.75,0.78,0.8,0.76,526,193,2.73,29.31%,0.414939,2022-09-27
INTC,26.89,Call,36,2022-12-16,79,0.14,0.15,0.16,0.15,2025,742,2.73,40.93%,0.070942,2022-09-27
SQ,55.08,Call,55,2022-09-30,2,1.71,1.74,1.77,1.73,1940,714,2.72,103.71%,0.523733,2022-09-27
UPS,164.77,Call,185,2024-01-19,478,15.6,16.03,16.45,16.15,516,191,2.7,31.92%,0.435961,2022-09-27
KO,56.38,Call,67.5,2024-01-19,478,2.24,2.34,2.44,2.33,792,293,2.7,22.24%,0.290255,2022-09-27
C,42.59,Call,47.5,2022-11-18,51,0.86,0.89,0.92,0.92,6316,2342,2.7,40.73%,0.254509,2022-09-27
UPST,21.27,Call,22.5,2022-09-30,2,0.42,0.44,0.47,0.46,1179,439,2.69,147.10%,0.322622,2022-09-27
AAPL,151.76,Put,137,2022-09-30,2,0.13,0.13,0.13,0.13,3300,1227,2.69,78.36%,-0.036316,2022-09-27
F,11.91,Call,11.5,2022-09-30,2,0.53,0.54,0.54,0.53,1673,625,2.68,80.80%,0.73044,2022-09-27
DUK,98.32,Call,100,2022-10-21,23,2.05,2.1,2.15,2.07,575,215,2.67,28.75%,0.418052,2022-09-27
ACN,256.34,Put,245,2023-01-20,114,14.1,14.3,14.5,14.3,692,259,2.67,36.00%,-0.362451,2022-09-27
CCL,9.22,Put,7,2022-10-21,23,0.15,0.16,0.17,0.17,859,322,2.67,107.45%,-0.122465,2022-09-27
AAPL,151.76,Call,152.5,2022-11-04,37,7.2,7.82,8.45,7.8,1160,434,2.67,41.53%,0.517857,2022-09-27
INTC,26.89,Call,27,2022-10-07,9,0.75,0.76,0.77,0.75,1248,467,2.67,48.03%,0.490639,2022-09-27
TSLA,282.94,Call,300,2022-09-30,2,0.88,0.89,0.89,0.88,82472,30836,2.67,67.71%,0.127178,2022-09-27
X,18.64,Call,23,2023-06-16,261,2.43,2.46,2.48,2.4,905,340,2.66,60.34%,0.449951,2022-09-27
TSLA,282.94,Put,272.5,2022-10-07,9,7.55,7.65,7.75,7.7,1573,591,2.66,70.71%,-0.344568,2022-09-27
TSLA,282.94,Call,298.33,2022-09-30,2,1.08,1.12,1.15,1.11,7412,2782,2.66,68.02%,0.153042,2022-09-27
NVDA,124.13,Call,142,2022-10-07,9,0.46,0.47,0.48,0.47,660,249,2.65,61.02%,0.088779,2022-09-27
GOOGL,97.5,Call,106,2022-10-21,23,1.08,1.12,1.15,1.14,1412,533,2.65,39.21%,0.217623,2022-09-27
AAPL,151.76,Call,157.5,2022-09-30,2,0.48,0.49,0.5,0.5,55437,20934,2.65,50.82%,0.167356,2022-09-27
GOOG,98.09,Put,88,2023-03-17,170,5.3,5.4,5.5,5.2,506,192,2.64,40.13%,-0.281065,2022-09-27
MU,50.58,Call,57.5,2024-01-19,478,8.5,8.6,8.7,8.46,981,371,2.64,45.39%,0.531051,2022-09-27
NFLX,224.36,Call,225,2022-09-30,2,5,5.13,5.25,5.09,2564,973,2.64,81.19%,0.494201,2022-09-27
LCID,14.41,Put,14,2022-09-30,2,0.27,0.3,0.32,0.29,4095,1550,2.64,111.48%,-0.34721,2022-09-27
PARA,19.4,Put,19.5,2022-09-30,2,0.47,0.49,0.5,0.49,937,357,2.62,76.15%,-0.525643,2022-09-27
O,59.49,Put,57.5,2022-10-21,24,0.95,1.03,1.1,1.05,1002,382,2.62,31.08%,-0.324251,2022-09-27
AMZN,114.41,Call,119,2022-10-14,16,2.71,2.81,2.91,2.8,724,277,2.61,48.12%,0.371973,2022-09-27
RBLX,36.59,Put,36.5,2022-09-30,2,1.2,1.23,1.26,1.21,781,299,2.61,116.54%,-0.470782,2022-09-27
UPST,21.27,Put,21.5,2022-09-30,2,1.05,1.09,1.12,1.06,1018,390,2.61,149.30%,-0.51629,2022-09-27
JPM,105.85,Call,107,2022-09-30,2,1.19,1.23,1.27,1.19,1352,518,2.61,54.26%,0.401343,2022-09-27
ET,10.49,Call,11.5,2022-10-21,23,0.15,0.16,0.17,0.16,1702,653,2.61,47.82%,0.231196,2022-09-27
DKNG,15.32,Put,15,2022-09-30,2,0.37,0.39,0.4,0.37,5285,2024,2.61,115.13%,-0.385128,2022-09-27
F,11.91,Call,11.5,2022-10-07,9,0.69,0.71,0.72,0.72,523,202,2.59,67.06%,0.648302,2022-09-27
AXP,137.49,Call,152.5,2022-10-21,23,1.18,1.23,1.28,1.18,602,232,2.59,40.24%,0.167029,2022-09-27
META,134.4,Call,137,2022-10-07,9,3.65,3.72,3.8,3.74,677,261,2.59,57.53%,0.43702,2022-09-27
LI,25.72,Call,29,2023-01-20,114,2.72,2.78,2.84,2.8,736,284,2.59,68.36%,0.461965,2022-09-27
MSFT,236.41,Call,240,2022-10-07,9,4.3,4.43,4.55,4.4,2800,1079,2.59,40.07%,0.420601,2022-09-27
CL,72.58,Put,74,2022-09-30,2,1.7,1.78,1.85,1.67,3615,1396,2.59,41.26%,-0.731826,2022-09-27
BBBY,6.38,Call,6.5,2022-10-14,16,0.77,0.81,0.85,0.86,633,245,2.58,161.60%,0.546997,2022-09-27
NKE,96.29,Call,100,2022-09-30,2,1.94,1.99,2.05,2,1213,471,2.58,122.46%,0.35541,2022-09-27
SNOW,169.86,Put,165,2022-09-30,2,2.8,2.95,3.1,2.9,1546,600,2.58,100.46%,-0.333746,2022-09-27
OSH,25.25,Put,20,2022-10-21,23,0.3,0.45,0.6,0.35,552,215,2.57,86.86%,-0.11777,2022-09-27
TGT,148.47,Call,152.5,2022-09-30,2,1.03,1.08,1.13,1.13,874,340,2.57,59.92%,0.282463,2022-09-27
MCD,236.7,Put,225,2022-10-21,23,2.76,2.86,2.95,2.72,686,268,2.56,31.57%,-0.246248,2022-09-27
LYFT,14.16,Put,13,2022-09-30,2,0.11,0.11,0.12,0.13,793,310,2.56,122.98%,-0.162018,2022-09-27
CVS,97.21,Call,101,2022-09-30,2,0.16,0.19,0.21,0.18,852,333,2.56,43.22%,0.119351,2022-09-27
AMD,67.17,Call,68,2022-10-07,10,2.32,2.34,2.36,2.33,2255,882,2.56,60.52%,0.474457,2022-09-27
AMZN,114.41,Call,116,2022-09-30,2,1.55,1.59,1.62,1.57,14740,5759,2.56,66.72%,0.400756,2022-09-27
VRM,1.27,Call,1.5,2022-11-18,51,0.2,0.23,0.25,0.2,538,211,2.55,147.15%,0.491742,2022-09-27
SLB,33.98,Put,34.5,2022-09-30,2,1.04,1.08,1.12,1.06,589,231,2.55,76.51%,-0.594432,2022-09-27
BA,127.51,Put,127,2022-09-30,2,2.42,2.49,2.56,2.48,855,335,2.55,72.83%,-0.458624,2022-09-27
JPM,105.85,Call,108,2022-09-30,2,0.79,0.83,0.87,0.83,1147,450,2.55,53.64%,0.312932,2022-09-27
AFRM,19.39,Call,20,2022-09-30,2,0.6,0.62,0.64,0.59,3678,1442,2.55,153.25%,0.414925,2022-09-27
MRO,21.39,Call,21.5,2022-09-30,2,0.48,0.5,0.51,0.5,516,203,2.54,87.25%,0.481697,2022-09-27
AMZN,114.41,Put,104,2022-09-30,2,0.16,0.19,0.21,0.17,2613,1028,2.54,82.69%,-0.055725,2022-09-27
AAPL,151.76,Put,142,2022-09-30,2,0.34,0.35,0.35,0.35,14310,5657,2.53,69.62%,-0.093716,2022-09-27
FFIE,0.89,Call,1,2022-10-07,9,0.1,0.11,0.11,0.1,2312,917,2.52,252.48%,0.462616,2022-09-27
TWLO,70.11,Put,68,2022-09-30,2,1.31,1.36,1.41,1.34,547,218,2.51,110.02%,-0.338047,2022-09-27
AMZN,114.41,Call,130,2023-09-15,352,13.8,13.95,14.1,13.53,1043,416,2.51,40.42%,0.489065,2022-09-27
NFLX,224.36,Call,247.5,2022-09-30,2,0.27,0.29,0.3,0.32,1245,496,2.51,80.01%,0.052096,2022-09-27
HOOD,9.61,Call,10,2022-10-07,9,0.34,0.36,0.37,0.35,2113,841,2.51,84.59%,0.410066,2022-09-27
AMD,67.17,Call,70,2022-09-30,3,0.57,0.58,0.58,0.58,25058,10037,2.5,64.95%,0.252314,2022-09-27
CRWD,162.58,Put,155,2022-09-30,2,1.11,1.19,1.26,1.15,503,202,2.49,81.12%,-0.203894,2022-09-27
META,134.4,Call,142,2022-10-07,9,1.91,1.96,2,1.96,983,395,2.49,55.56%,0.281549,2022-09-27
AMD,67.17,Call,65,2022-10-21,24,5.4,5.43,5.45,5.35,2911,1171,2.49,61.87%,0.617592,2022-09-27
AMZN,114.41,Call,81,2023-06-16,261,39.85,40.03,40.2,39.95,931,375,2.48,50.88%,0.860721,2022-09-27
PDD,60.99,Call,65,2022-10-07,9,1.18,1.23,1.27,1.34,1219,492,2.48,70.17%,0.302946,2022-09-27
OXY,58.53,Call,60,2022-09-30,2,0.73,0.74,0.75,0.73,7519,3034,2.48,76.36%,0.341418,2022-09-27
AAPL,151.76,Call,160,2022-10-07,9,0.98,0.99,0.99,0.99,25754,10383,2.48,38.22%,0.200188,2022-09-27
BA,127.51,Call,129,2022-09-30,2,2,2.09,2.17,1.9,618,250,2.47,72.81%,0.426422,2022-09-27
SI,74.73,Call,105,2022-10-21,23,0.3,0.35,0.4,0.44,971,393,2.47,80.60%,0.058203,2022-09-27
MSTR,206.07,Put,145,2022-11-18,51,10.6,11.2,11.8,11.8,822,334,2.46,133.19%,-0.168112,2022-09-27
WYNN,66.56,Put,64,2022-09-30,2,0.73,0.77,0.8,0.74,949,385,2.46,89.76%,-0.265711,2022-09-27
AAWW,95.88,Call,100,2023-02-17,142,2.15,2.47,2.8,1.95,1349,548,2.46,15.34%,0.399722,2022-09-27
TWTR,42.09,Put,34,2022-10-14,16,0.18,0.25,0.31,0.29,1710,696,2.46,79.35%,-0.084503,2022-09-27
RAD,6.56,Call,7,2022-10-07,9,0.35,0.4,0.45,0.43,526,215,2.45,147.21%,0.435645,2022-09-27
BABA,77.87,Call,79,2022-09-30,2,1.25,1.28,1.31,1.26,1353,552,2.45,76.11%,0.411142,2022-09-27
NVDA,124.13,Put,122,2022-09-30,2,2.28,2.3,2.33,2.32,4271,1740,2.45,90.36%,-0.384251,2022-09-27
ELAN,12.79,Call,13,2023-04-21,205,1.9,2,2.1,2.02,507,208,2.44,52.32%,0.583597,2022-09-27
AMZN,114.41,Call,117,2022-10-14,16,3.55,3.68,3.8,3.52,777,318,2.44,49.65%,0.440243,2022-09-27
AIG,48.56,Call,50,2022-11-18,51,2.35,2.45,2.55,2.53,984,404,2.44,43.64%,0.460149,2022-09-27
NFLX,224.36,Call,230,2022-10-07,9,6.25,6.35,6.45,6.35,1053,432,2.44,61.99%,0.421283,2022-09-27
TSLA,282.94,Put,288.33,2022-09-30,2,8.85,9,9.15,9,4708,1929,2.44,70.53%,-0.630449,2022-09-27
OSH,25.25,Put,22.5,2022-11-18,51,1.55,1.73,1.9,1.6,552,228,2.42,78.82%,-0.291297,2022-09-27
NVAX,20.04,Call,20,2022-09-30,2,1.02,1.06,1.09,1.05,630,260,2.42,174.05%,0.532375,2022-09-27
GOOG,98.09,Call,177.5,2024-01-19,478,1.15,2.08,3,1.6,3271,1352,2.42,32.72%,0.105459,2022-09-27
XOM,85.74,Call,89,2022-10-07,9,1.13,1.17,1.21,1.18,617,256,2.41,45.40%,0.311459,2022-09-27
MSFT,236.41,Call,240,2022-09-30,2,2.15,2.21,2.27,2.25,13702,5690,2.41,53.55%,0.360308,2022-09-27
DIS,95.85,Put,92,2022-09-30,2,0.47,0.5,0.52,0.49,747,311,2.4,64.89%,-0.18923,2022-09-27
ORCL,62.42,Call,65,2022-11-18,51,1.85,1.88,1.91,1.92,789,329,2.4,31.35%,0.38927,2022-09-27
MSFT,236.41,Put,235,2022-09-30,2,3,3.08,3.15,3.05,8137,3392,2.4,53.50%,-0.431196,2022-09-27
SAVA,46.18,Put,18,2022-10-14,16,0,0.08,0.16,0.12,542,227,2.39,227.46%,-0.013241,2022-09-27
MPC,92.85,Put,91,2022-09-30,2,1,1.09,1.18,1.16,885,370,2.39,71.77%,-0.342352,2022-09-27
AMC,7.45,Call,25,2022-11-18,52,0.2,0.21,0.21,0.19,1808,758,2.39,195.63%,0.102923,2022-09-27
PFSI,45,Put,35,2022-11-18,51,0.9,0.98,1.05,0.9,20912,8759,2.39,69.55%,-0.135057,2022-09-27
MDB,194.44,Call,240,2022-10-21,23,2.15,2.25,2.35,2.25,753,317,2.38,70.66%,0.138442,2022-09-27
AMZN,114.41,Call,120,2022-09-30,2,0.46,0.46,0.47,0.47,29903,12575,2.38,64.50%,0.165584,2022-09-27
QCOM,120.34,Call,140,2022-10-07,9,0.09,0.11,0.12,0.1,842,355,2.37,49.57%,0.028493,2022-09-27
BX,81.95,Call,86,2022-09-30,2,0.41,0.44,0.47,0.44,1198,505,2.37,71.83%,0.188456,2022-09-27
ARLP,22.54,Call,25,2022-11-18,51,1.05,1.1,1.15,1.1,4338,1828,2.37,61.10%,0.355613,2022-09-27
BA,127.51,Put,118,2022-09-30,2,0.37,0.4,0.42,0.45,539,228,2.36,84.51%,-0.101532,2022-09-27
TSM,73.03,Put,71,2022-09-30,2,0.52,0.53,0.54,0.56,651,276,2.36,61.24%,-0.259158,2022-09-27
CCL,9.22,Put,8.5,2022-10-07,9,0.3,0.31,0.32,0.32,1100,467,2.36,111.25%,-0.288884,2022-09-27
JWN,17.74,Call,20,2022-11-18,51,0.86,0.88,0.9,0.88,3173,1347,2.36,64.34%,0.348042,2022-09-27
