Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,36.42,Call,3,2022-01-21,324,33.35,33.45,33.55,33.55,901,200,4.51,173.31%,N/A,2021-03-03
SKT,17.74,Call,22,2021-03-19,16,0.94,0.97,1,0.98,2404,534,4.5,156.67%,N/A,2021-03-03
MRVL,45.56,Call,53,2021-03-05,2,0.15,0.19,0.22,0.19,4238,943,4.49,145.14%,N/A,2021-03-03
CIM,12.05,Call,13,2021-04-16,44,0.15,0.2,0.25,0.2,538,120,4.48,34.03%,N/A,2021-03-03
LLY,202,Call,205,2021-03-19,16,6.5,6.9,7.3,6.8,582,130,4.48,48.69%,N/A,2021-03-03
BA,228.56,Put,225,2021-03-05,2,1.86,1.96,2.06,1.94,7475,1668,4.48,51.23%,N/A,2021-03-03
BA,228.56,Call,232.5,2021-03-12,9,5.1,5.38,5.65,5.15,2335,521,4.48,48.08%,N/A,2021-03-03
AAPL,122.06,Put,124,2021-03-12,9,3.75,3.85,3.95,3.88,9640,2157,4.47,36.25%,N/A,2021-03-03
NPA,12.52,Call,17.5,2021-05-21,79,1.15,1.23,1.3,1.27,3581,802,4.47,115.65%,N/A,2021-03-03
AMZN,3005,Call,3225,2021-03-12,9,5.15,5.5,5.85,6.06,682,153,4.46,31.77%,N/A,2021-03-03
UWMC,9.62,Call,14,2021-05-21,79,1,1.1,1.2,1.1,1003,225,4.46,128.99%,N/A,2021-03-03
BA,228.56,Call,255,2021-03-12,9,1.04,1.15,1.26,1.14,1087,244,4.45,56.78%,N/A,2021-03-03
SOS,8.17,Call,10,2021-06-18,107,2.8,2.85,2.9,2.9,790,178,4.44,200.91%,N/A,2021-03-03
SOS,8.17,Call,11.5,2021-03-05,2,0.35,0.38,0.4,0.4,1649,371,4.44,531.21%,N/A,2021-03-03
SKT,17.74,Call,25,2021-03-19,16,0.61,0.68,0.75,0.75,12296,2773,4.43,178.53%,N/A,2021-03-03
TSLA,653.2,Call,680,2021-03-05,2,7,7.15,7.3,7.15,9683,2193,4.42,88.20%,N/A,2021-03-03
PDD,168.75,Call,185,2021-03-05,2,0.49,0.59,0.69,0.59,960,217,4.42,96.48%,N/A,2021-03-03
PEP,129.14,Call,130,2021-03-05,2,0.3,0.32,0.33,0.32,857,194,4.42,17.51%,N/A,2021-03-03
RIO,90.86,Call,60,2021-04-16,44,30.5,30.8,31.1,31,1761,399,4.41,69.64%,N/A,2021-03-03
MILE,12.03,Call,20,2021-09-17,198,1.25,1.5,1.75,1.3,3502,794,4.41,90.94%,N/A,2021-03-03
DKNG,65.75,Call,72,2021-03-12,9,0.88,0.93,0.97,0.91,1707,387,4.41,71.38%,N/A,2021-03-03
ABNB,180.4,Call,180,2021-03-05,2,5,5.18,5.35,5.17,674,153,4.41,93.36%,N/A,2021-03-03
AMZN,3005,Call,3110,2021-03-05,2,4.55,4.73,4.9,4.7,1566,356,4.4,38.18%,N/A,2021-03-03
NCLH,33.13,Call,33,2021-03-19,16,2.12,2.19,2.25,2.13,593,135,4.39,74.81%,N/A,2021-03-03
EBAY,54.6,Put,51.5,2021-03-26,23,0.77,0.83,0.89,0.84,523,119,4.39,37.88%,N/A,2021-03-03
ROKU,369.5,Call,410,2021-03-05,2,0.72,0.78,0.85,0.83,4491,1025,4.38,94.70%,N/A,2021-03-03
NFLX,520.7,Put,525,2021-04-16,44,29.85,31.1,32.35,30.23,1620,371,4.37,38.75%,N/A,2021-03-03
NVDA,512.19,Call,537.5,2021-03-05,2,1.03,1.19,1.35,1.3,651,149,4.37,55.82%,N/A,2021-03-03
AAPL,122.06,Call,120,2021-03-12,9,4.1,4.2,4.3,4.2,4673,1071,4.36,40.50%,N/A,2021-03-03
DE,343.06,Put,300,2021-06-18,107,9.5,9.75,10,9.55,787,181,4.35,36.51%,N/A,2021-03-03
TWLO,364.52,Put,375,2021-03-05,2,12.9,14.52,16.15,13.55,631,145,4.35,65.19%,N/A,2021-03-03
CSTM,14.82,Call,16,2021-04-16,44,0.7,0.83,0.95,0.9,1490,343,4.34,66.33%,N/A,2021-03-03
AI,93.32,Put,150,2021-07-16,135,64,65.8,67.6,67.1,736,170,4.33,108.35%,N/A,2021-03-03
NFLX,520.7,Put,505,2021-03-12,9,6.6,6.95,7.3,6.61,1391,321,4.33,40.41%,N/A,2021-03-03
RIO,90.86,Call,65,2021-04-16,44,25.4,25.85,26.3,25.6,800,185,4.32,68.28%,N/A,2021-03-03
AAPL,122.06,Put,125,2021-04-09,37,6.95,7.03,7.1,6.7,1118,259,4.32,34.34%,N/A,2021-03-03
SKT,17.74,Call,20,2021-03-19,16,1.24,1.25,1.25,1.28,22845,5301,4.31,140.57%,N/A,2021-03-03
NVDA,512.19,Call,560,2021-03-12,9,1.71,1.95,2.18,2.03,2513,583,4.31,46.09%,N/A,2021-03-03
ENLC,4.6,Call,5,2021-04-16,44,0.25,0.28,0.3,0.3,671,156,4.3,74.08%,N/A,2021-03-03
SWCH,13.93,Put,14,2021-03-19,16,0.45,0.5,0.55,0.45,1025,239,4.29,35.18%,N/A,2021-03-03
BIDU,277.8,Call,295,2021-03-05,2,2.78,3.29,3.8,3.2,1036,242,4.28,111.22%,N/A,2021-03-03
MS,82.06,Call,100,2021-06-18,107,0.81,0.98,1.14,1.1,890,209,4.26,33.60%,N/A,2021-03-03
GME,124.18,Call,17,2021-04-16,44,105.3,107.13,108.95,103.15,1160,272,4.26,396.09%,N/A,2021-03-03
NVAX,183.61,Call,250,2021-07-16,135,31,32.7,34.4,32,1262,296,4.26,116.15%,N/A,2021-03-03
ELAN,30.87,Call,33,2021-03-19,16,0.35,0.45,0.55,0.6,1225,288,4.25,46.26%,N/A,2021-03-03
OCGN,10.46,Call,15,2021-03-19,16,1.15,1.17,1.2,1.19,15351,3614,4.25,281.08%,N/A,2021-03-03
DKNG,65.75,Call,73,2021-03-05,2,0.1,0.12,0.13,0.12,5613,1323,4.24,90.81%,N/A,2021-03-03
MA,360.25,Put,355,2021-03-05,2,1.88,2.11,2.34,1.86,607,143,4.24,40.00%,N/A,2021-03-03
LUMN,13.79,Call,15,2021-03-12,9,0.15,0.18,0.2,0.17,1083,256,4.23,65.95%,N/A,2021-03-03
RIO,90.86,Call,77.5,2021-04-16,44,13,13.4,13.8,13.5,2320,550,4.22,32.05%,N/A,2021-03-03
GME,124.18,Call,15,2021-04-16,44,107.65,109.3,110.95,105.15,1161,276,4.21,260.82%,N/A,2021-03-03
RIO,90.86,Call,75,2021-04-16,44,15.5,15.9,16.3,15.7,1000,239,4.18,44.36%,N/A,2021-03-03
UWMC,9.62,Put,9,2021-03-19,16,0.85,0.88,0.9,0.85,10492,2517,4.17,146.36%,N/A,2021-03-03
GE,13.44,Call,16,2021-04-16,44,0.17,0.18,0.18,0.18,16114,3867,4.17,47.55%,N/A,2021-03-03
C,70.38,Put,70,2021-03-12,9,1.44,1.48,1.51,1.39,622,149,4.17,37.20%,N/A,2021-03-03
TSLA,653.2,Call,670,2021-03-05,2,10,10.25,10.5,10.4,5404,1302,4.15,89.77%,N/A,2021-03-03
SOS,8.17,Call,10.5,2021-03-12,9,1.05,1.15,1.25,1.15,1432,345,4.15,368.45%,N/A,2021-03-03
CCIV,24.2,Call,27.5,2021-03-05,2,0.35,0.37,0.39,0.37,939,226,4.15,192.39%,N/A,2021-03-03
MGM,38.83,Put,25,2021-09-17,198,0.97,1.02,1.06,0.96,722,174,4.15,57.72%,N/A,2021-03-03
SKLZ,30.44,Put,25,2021-04-16,44,2.35,2.48,2.6,2.45,3193,770,4.15,123.10%,N/A,2021-03-03
UWMC,9.62,Call,25,2021-03-19,16,0.3,0.32,0.35,0.35,28202,6798,4.15,320.86%,N/A,2021-03-03
NVDA,512.19,Put,420,2021-04-16,44,4.65,5.03,5.4,4.75,1131,274,4.13,49.05%,N/A,2021-03-03
AMZN,3005,Call,3090,2021-03-05,2,7.1,7.3,7.5,7.8,1222,296,4.13,38.08%,N/A,2021-03-03
SOS,8.17,Call,12.5,2021-03-05,2,0.3,0.32,0.35,0.35,2741,663,4.13,572.81%,N/A,2021-03-03
IQ,26.39,Call,27,2021-03-05,2,0.35,0.38,0.4,0.38,1902,463,4.11,81.10%,N/A,2021-03-03
KR,33.25,Call,33.5,2021-03-05,2,0.72,0.76,0.8,0.78,7967,1939,4.11,91.45%,N/A,2021-03-03
RIDE,19.03,Call,20,2021-03-12,9,0.76,0.88,0.99,0.9,668,163,4.1,108.86%,N/A,2021-03-03
RIO,90.86,Call,80,2021-04-16,44,10.5,10.9,11.3,10.9,4607,1125,4.1,23.88%,N/A,2021-03-03
NVDA,512.19,Call,520,2021-04-16,44,27.6,28,28.4,29.02,1207,295,4.09,44.50%,N/A,2021-03-03
QCOM,131.66,Call,135,2021-03-05,2,0.47,0.53,0.59,0.57,1104,270,4.09,44.74%,N/A,2021-03-03
HYLN,15.02,Call,15.5,2021-03-19,16,0.98,1.04,1.1,1.04,846,207,4.09,99.47%,N/A,2021-03-03
UWMC,9.62,Call,11,2021-03-19,16,0.9,0.93,0.95,0.91,30338,7415,4.09,175.43%,N/A,2021-03-03
RIO,90.86,Call,75,2021-03-19,16,15.5,16,16.5,15.5,505,124,4.07,75.92%,N/A,2021-03-03
SOS,8.17,Call,10,2021-03-12,9,1.2,1.23,1.25,1.22,9539,2343,4.07,357.87%,N/A,2021-03-03
MDT,117.95,Call,125,2021-04-16,44,1.35,1.42,1.49,1.4,1953,480,4.07,24.07%,N/A,2021-03-03
GME,124.18,Put,105,2021-03-12,9,12.35,13.05,13.75,12.81,834,206,4.05,296.21%,N/A,2021-03-03
RIO,90.86,Call,85,2021-03-19,16,5.6,5.85,6.1,5.4,2386,589,4.05,27.73%,N/A,2021-03-03
PINS,74.39,Call,75,2021-03-05,2,1.5,1.56,1.62,1.55,761,188,4.05,83.38%,N/A,2021-03-03
ABNB,180.4,Call,190,2021-03-12,9,5,5.23,5.45,5.3,703,174,4.04,80.43%,N/A,2021-03-03
CGC,33.24,Call,35.5,2021-03-05,2,0.27,0.28,0.29,0.3,2201,545,4.04,102.80%,N/A,2021-03-03
KO,49.98,Put,48.5,2021-03-12,9,0.27,0.31,0.34,0.3,2053,508,4.04,26.88%,N/A,2021-03-03
BIDU,277.8,Put,262.5,2021-03-05,2,2.41,3.13,3.85,3,613,152,4.03,107.39%,N/A,2021-03-03
RIO,90.86,Call,67.5,2021-04-16,44,23,23.45,23.9,23.2,1000,248,4.03,64.54%,N/A,2021-03-03
ZM,341.57,Put,290,2021-03-12,9,1.8,1.9,2,2,535,133,4.02,82.47%,N/A,2021-03-03
ATOS,2.55,Call,1,2022-01-21,324,1.75,1.98,2.2,1.8,5191,1290,4.02,136.71%,N/A,2021-03-03
AMZN,3005,Put,2860,2021-03-12,9,22.35,22.7,23.05,22.4,673,168,4.01,39.84%,N/A,2021-03-03
FSLY,68.01,Call,82,2021-03-12,9,0.34,0.43,0.52,0.31,620,155,4,88.63%,N/A,2021-03-03
RIO,90.86,Call,70,2021-04-16,44,20.5,20.95,21.4,21.3,1501,375,4,56.08%,N/A,2021-03-03
AMZN,3005,Put,3030,2021-03-05,2,47.4,48.33,49.25,46.75,2557,640,4,38.60%,N/A,2021-03-03
SOS,8.17,Call,13,2021-03-12,9,0.85,0.88,0.9,0.9,3186,799,3.99,412.65%,N/A,2021-03-03
AAPL,122.06,Put,124,2021-03-05,2,2.56,2.64,2.72,2.7,41184,10310,3.99,42.29%,N/A,2021-03-03
QD,2.42,Call,2.5,2021-03-19,16,0.35,0.38,0.4,0.35,6785,1710,3.97,190.43%,N/A,2021-03-03
MRVL,45.56,Put,42,2021-03-05,2,0.34,0.4,0.45,0.42,2982,752,3.97,124.76%,N/A,2021-03-03
BHP,81,Call,75,2021-03-19,16,5.7,6.1,6.5,6.27,6223,1571,3.96,32.10%,N/A,2021-03-03
RKT,28.01,Put,28,2021-03-05,2,1.86,1.94,2.01,1.9,8980,2271,3.95,230.64%,N/A,2021-03-03
BHP,81,Call,67.5,2021-05-21,79,12.9,13.4,13.9,14.1,1400,355,3.94,33.11%,N/A,2021-03-03
RIO,90.86,Call,77.5,2021-03-19,16,13,13.55,14.1,13.2,665,169,3.93,68.89%,N/A,2021-03-03
DKNG,65.75,Put,65,2021-03-05,2,1.04,1.08,1.11,1.06,10226,2605,3.93,72.70%,N/A,2021-03-03
V,214.85,Put,212.5,2021-03-05,2,1.08,1.22,1.35,1.13,2245,573,3.92,33.23%,N/A,2021-03-03
AA,30.83,Put,28,2021-04-16,44,1.43,1.61,1.78,1.63,714,182,3.92,69.50%,N/A,2021-03-03
HD,257.36,Call,265,2021-04-16,44,5.15,5.25,5.35,5.05,2361,602,3.92,24.27%,N/A,2021-03-03
SOS,8.17,Call,9,2021-03-19,16,1.85,1.9,1.95,1.85,5806,1482,3.92,318.51%,N/A,2021-03-03
RIO,90.86,Call,62.5,2021-04-16,44,28,28.55,29.1,28.9,500,128,3.91,77.41%,N/A,2021-03-03
TGT,173.61,Call,220,2021-04-09,37,0.2,0.26,0.31,0.29,781,200,3.91,39.85%,N/A,2021-03-03
ROKU,369.5,Put,350,2021-03-05,2,3.5,3.58,3.65,3.55,3010,773,3.89,99.42%,N/A,2021-03-03
OCGN,10.46,Call,15,2021-04-16,44,2.45,2.53,2.6,2.55,2375,610,3.89,264.50%,N/A,2021-03-03
INFY,18.46,Call,18,2021-03-19,16,1.05,1.08,1.1,1.05,2726,702,3.88,52.92%,N/A,2021-03-03
SOS,8.17,Call,8,2021-03-05,2,1,1.03,1.05,1,35570,9179,3.88,383.49%,N/A,2021-03-03
BHP,81,Call,77.5,2021-03-19,16,3.2,3.5,3.8,4.05,3186,826,3.86,0.00%,N/A,2021-03-03
LVS,65.82,Call,72.5,2021-03-19,16,0.57,0.6,0.63,0.61,9720,2515,3.86,47.68%,N/A,2021-03-03
PYPL,255.06,Call,262.5,2021-03-05,2,1.2,1.47,1.74,1.65,1177,305,3.86,57.67%,N/A,2021-03-03
HD,257.36,Put,165,2023-01-20,688,7.35,8.58,9.8,9.57,660,171,3.86,33.50%,N/A,2021-03-03
ETSY,208.61,Call,240,2021-03-12,9,1.44,1.58,1.72,1.65,673,175,3.85,77.03%,N/A,2021-03-03
BBL,66.17,Call,50,2021-03-19,16,14,16.25,18.5,18.5,800,208,3.85,167.08%,N/A,2021-03-03
BBL,66.17,Call,55,2021-03-19,16,9.7,11.2,12.7,10.9,1121,291,3.85,108.23%,N/A,2021-03-03
ZM,341.57,Call,370,2021-03-05,2,1.1,1.35,1.6,1.45,2936,763,3.85,92.34%,N/A,2021-03-03
WFC,37.69,Put,34.5,2021-03-12,9,0.1,0.12,0.13,0.1,1857,484,3.84,42.00%,N/A,2021-03-03
DB,12.83,Call,15,2021-07-16,135,0.56,0.58,0.59,0.58,11468,2993,3.83,41.85%,N/A,2021-03-03
BBL,66.17,Call,45,2021-03-19,16,20.8,22,23.2,20.7,800,209,3.83,149.63%,N/A,2021-03-03
WMT,127.59,Call,130,2021-05-21,79,4.7,4.8,4.9,4.8,1912,501,3.82,25.56%,N/A,2021-03-03
ZNGA,11.09,Call,13,2021-05-21,79,0.37,0.44,0.5,0.43,1749,459,3.81,51.18%,N/A,2021-03-03
ZM,341.57,Call,385,2021-03-05,2,0.65,0.73,0.8,0.7,2158,567,3.81,103.33%,N/A,2021-03-03
IGT,18.23,Call,19,2021-07-16,135,2.6,2.65,2.7,2.7,1377,362,3.8,69.24%,N/A,2021-03-03
SPLK,143.19,Call,155,2021-03-05,2,2.64,2.82,3,2.8,550,145,3.79,164.17%,N/A,2021-03-03
ZM,341.57,Call,400,2021-04-16,44,10.7,10.9,11.1,10.9,1633,432,3.78,62.50%,N/A,2021-03-03
BA,228.56,Call,240,2021-03-05,2,0.73,0.75,0.77,0.73,27795,7376,3.77,60.41%,N/A,2021-03-03
RIO,90.86,Call,82.5,2021-04-16,44,8.1,8.4,8.7,8.5,1440,382,3.77,21.95%,N/A,2021-03-03
SKT,17.74,Call,23,2021-03-19,16,0.91,0.93,0.95,0.86,1301,345,3.77,167.68%,N/A,2021-03-03
TLRY,25.29,Call,29.5,2021-03-19,16,2,2.2,2.4,2.12,569,151,3.77,170.17%,N/A,2021-03-03
BAC,36.42,Call,38,2021-03-12,9,0.2,0.21,0.22,0.22,7564,2006,3.77,32.97%,N/A,2021-03-03
RIO,90.86,Call,50,2021-04-16,44,40.5,40.95,41.4,40.8,1001,266,3.76,113.72%,N/A,2021-03-03
MUR,17.46,Put,15,2021-03-19,16,0.25,0.28,0.3,0.25,2206,586,3.76,77.53%,N/A,2021-03-03
GE,13.44,Call,18,2021-09-17,198,0.52,0.53,0.53,0.53,5244,1399,3.75,45.10%,N/A,2021-03-03
NVS,87.56,Call,82.5,2021-04-16,44,3.9,5,6.1,5.5,1300,347,3.75,19.20%,N/A,2021-03-03
CCIV,24.2,Call,28,2021-03-12,9,1,1.04,1.07,1.06,2600,694,3.75,154.57%,N/A,2021-03-03
ABNB,180.4,Call,200,2021-03-05,2,0.63,0.7,0.76,0.73,10903,2911,3.75,108.99%,N/A,2021-03-03
RIO,90.86,Call,72.5,2021-04-16,44,18,18.3,18.6,18.5,2200,588,3.74,42.24%,N/A,2021-03-03
TSLA,653.2,Call,675,2021-03-05,2,8.2,8.5,8.8,8.7,3888,1045,3.72,89.15%,N/A,2021-03-03
VZ,55.38,Put,57,2021-03-26,23,1.9,2.04,2.18,1.85,1420,384,3.7,15.75%,N/A,2021-03-03
BAC,36.42,Call,35,2021-03-05,2,1.39,1.45,1.51,1.5,17772,4821,3.69,47.80%,N/A,2021-03-03
SOS,8.17,Call,12,2021-03-05,2,0.35,0.38,0.4,0.39,2740,742,3.69,561.74%,N/A,2021-03-03
NVS,87.56,Call,75,2021-07-16,135,11.6,12.6,13.6,13,1150,312,3.69,23.52%,N/A,2021-03-03
MSFT,227.56,Call,227.5,2021-03-05,2,2.44,2.54,2.63,2.47,1204,326,3.69,36.39%,N/A,2021-03-03
TSLA,653.2,Put,655,2021-03-05,2,19.35,19.68,20,19.65,2633,718,3.67,97.03%,N/A,2021-03-03
TSLA,653.2,Call,680,2021-03-12,9,19.7,20.13,20.55,20.4,858,234,3.67,76.76%,N/A,2021-03-03
TTWO,180.15,Put,177.5,2021-03-05,2,1.2,1.33,1.45,1.55,1101,300,3.67,45.89%,N/A,2021-03-03
AMD,80.86,Call,84.5,2021-03-05,2,0.24,0.34,0.44,0.26,4753,1297,3.66,56.48%,N/A,2021-03-03
DASH,148.25,Put,140,2022-01-21,324,31.9,33.9,35.9,34.5,730,200,3.65,72.52%,N/A,2021-03-03
NIO,41.53,Put,35,2021-12-17,289,7.7,7.85,8,7.82,609,167,3.65,81.29%,N/A,2021-03-03
NKLA,16.54,Call,16.5,2021-03-05,2,0.64,0.69,0.73,0.73,548,150,3.65,145.57%,N/A,2021-03-03
BA,228.56,Call,222.5,2021-03-12,9,10.1,10.38,10.65,10.35,1198,328,3.65,48.84%,N/A,2021-03-03
PSTH,27.68,Call,45,2021-09-17,198,4,4.15,4.3,4.15,2530,696,3.64,104.09%,N/A,2021-03-03
SNOW,247.03,Call,260,2021-03-05,2,7,7.35,7.7,7.15,626,172,3.64,168.26%,N/A,2021-03-03
M,15.86,Call,18,2021-03-12,9,0.14,0.16,0.17,0.16,1799,494,3.64,77.74%,N/A,2021-03-03
NFLX,520.7,Call,542.5,2021-03-05,2,1.05,1.2,1.35,1.18,642,177,3.63,48.21%,N/A,2021-03-03
MRNA,131.22,Call,140,2021-03-05,2,1.04,1.14,1.24,1.23,948,261,3.63,106.29%,N/A,2021-03-03
LVS,65.82,Call,67.5,2021-04-16,44,3.3,3.38,3.45,3.36,10278,2834,3.63,44.94%,N/A,2021-03-03
RIO,90.86,Call,82.5,2021-03-19,16,8.1,8.45,8.8,8.3,5405,1488,3.63,41.93%,N/A,2021-03-03
CSX,91.09,Put,90,2021-08-20,170,6.9,7.18,7.45,6.85,522,144,3.63,30.44%,N/A,2021-03-03
WYNN,135.62,Call,140,2021-03-12,9,2.68,2.92,3.15,2.82,835,230,3.63,54.32%,N/A,2021-03-03
NFLX,520.7,Call,575,2021-03-12,9,0.73,0.8,0.88,0.79,1329,367,3.62,39.49%,N/A,2021-03-03
BBBY,29.03,Call,40,2021-03-12,9,0.24,0.34,0.44,0.45,2081,576,3.61,152.45%,N/A,2021-03-03
VEON,1.78,Call,2,2021-04-16,44,0.1,0.13,0.15,0.13,1749,485,3.61,85.56%,N/A,2021-03-03
NVAX,183.61,Put,180,2021-03-05,2,4.6,5.28,5.95,5,1263,351,3.6,123.91%,N/A,2021-03-03
AAL,22.17,Put,22,2021-03-12,9,0.78,0.79,0.8,0.79,919,255,3.6,63.10%,N/A,2021-03-03
DKNG,65.75,Put,68,2021-03-05,2,2.75,2.86,2.96,2.83,3262,909,3.59,72.57%,N/A,2021-03-03
SNOW,247.03,Put,200,2021-03-12,9,2,2.25,2.5,2.45,901,252,3.58,115.86%,N/A,2021-03-03
AEO,25.43,Call,26,2021-03-05,2,0.7,0.79,0.89,0.89,775,217,3.57,152.03%,N/A,2021-03-03
LI,22.77,Call,24,2021-03-05,2,0.22,0.24,0.26,0.25,2616,733,3.57,101.36%,N/A,2021-03-03
MTG,12.68,Call,14,2021-04-16,44,0.25,0.3,0.35,0.35,593,166,3.57,46.71%,N/A,2021-03-03
AVGO,463.06,Call,500,2021-04-16,44,6.4,9,11.6,8.6,1454,409,3.56,34.35%,N/A,2021-03-03
JPM,152.91,Put,152.5,2021-03-12,9,2.62,2.7,2.78,2.74,666,187,3.56,30.32%,N/A,2021-03-03
AAPL,122.06,Call,124,2021-03-05,2,0.76,0.78,0.8,0.79,44094,12378,3.56,43.35%,N/A,2021-03-03
VEEV,263.35,Put,240,2021-04-16,44,5.8,6,6.2,5.76,643,181,3.55,42.66%,N/A,2021-03-03
RIO,90.86,Call,80,2021-03-19,16,10.5,11.05,11.6,10.5,2171,611,3.55,58.94%,N/A,2021-03-03
RKT,28.01,Call,30,2021-03-05,2,1.41,1.43,1.45,1.45,33105,9337,3.55,270.24%,N/A,2021-03-03
TSLA,653.2,Call,660,2021-03-05,2,14.1,14.52,14.95,14.35,2790,786,3.55,90.48%,N/A,2021-03-03
VTRS,13.88,Put,12.5,2021-07-16,135,0.57,0.68,0.79,0.75,3371,952,3.54,41.65%,N/A,2021-03-03
RKT,28.01,Put,29,2021-03-05,2,2.65,2.72,2.8,2.69,8435,2381,3.54,256.91%,N/A,2021-03-03
BAC,36.42,Call,33,2021-03-12,9,3.35,3.45,3.55,3.65,6291,1781,3.53,37.59%,N/A,2021-03-03
AMD,80.86,Put,78,2021-03-12,9,1.18,1.32,1.45,1.23,646,183,3.53,48.12%,N/A,2021-03-03
TTD,695.93,Put,700,2021-03-05,2,17.4,18.8,20.2,18.78,787,223,3.53,80.88%,N/A,2021-03-03
CCL,28.67,Call,40,2021-03-19,16,0.16,0.18,0.2,0.18,623,177,3.52,101.49%,N/A,2021-03-03
TECK,21.6,Call,24,2021-08-20,170,2.2,2.26,2.32,2.26,1260,358,3.52,54.36%,N/A,2021-03-03
PYPL,255.06,Call,257.5,2021-03-05,2,3,3.23,3.45,3.15,1893,539,3.51,56.28%,N/A,2021-03-03
BOX,18.67,Put,18,2021-04-16,44,0.8,0.9,1,0.9,600,171,3.51,47.54%,N/A,2021-03-03
RKT,28.01,Put,23,2021-06-18,107,2.8,3.05,3.3,3.2,3299,941,3.51,98.33%,N/A,2021-03-03
SOS,8.17,Call,13,2021-03-26,23,1.2,1.4,1.6,1.4,984,281,3.5,321.74%,N/A,2021-03-03
BBBY,29.03,Call,41,2021-03-19,16,0.43,0.56,0.68,0.67,514,147,3.5,145.50%,N/A,2021-03-03
SOS,8.17,Put,7,2021-03-05,2,0.4,0.43,0.45,0.47,6710,1917,3.5,399.77%,N/A,2021-03-03
JPM,152.91,Put,152.5,2021-03-05,2,1.28,1.31,1.34,1.29,2746,785,3.5,32.76%,N/A,2021-03-03
AMZN,3005,Call,3130,2021-03-05,2,2.69,3,3.3,3.22,1790,512,3.5,39.16%,N/A,2021-03-03
TSLA,653.2,Put,625,2021-03-12,9,21.8,22.28,22.75,22.2,1161,333,3.49,86.22%,N/A,2021-03-03
MSFT,227.56,Call,230,2021-03-05,2,1.3,1.35,1.4,1.33,7491,2146,3.49,34.86%,N/A,2021-03-03
AMZN,3005,Put,3050,2021-03-12,9,85.1,86.55,88,83.66,1110,318,3.49,32.42%,N/A,2021-03-03
SOS,8.17,Call,8,2021-03-12,9,1.65,1.67,1.7,1.7,7247,2079,3.49,322.00%,N/A,2021-03-03
VST,16.43,Put,15,2021-04-16,44,0.4,0.43,0.45,0.42,789,226,3.49,43.88%,N/A,2021-03-03
SOS,8.17,Call,11,2021-03-19,16,1.4,1.45,1.5,1.4,2133,613,3.48,329.94%,N/A,2021-03-03
TLRY,25.29,Call,25.5,2021-03-19,16,2.9,3.15,3.4,3.25,720,207,3.48,158.84%,N/A,2021-03-03
TECK,21.6,Call,21,2021-08-20,170,3.4,3.45,3.5,3.48,749,216,3.47,55.63%,N/A,2021-03-03
XPEV,30.03,Call,32,2021-03-05,2,0.3,0.32,0.35,0.34,4340,1249,3.47,113.82%,N/A,2021-03-03
SOS,8.17,Call,13,2021-03-05,2,0.25,0.3,0.35,0.29,11390,3290,3.46,567.77%,N/A,2021-03-03
AA,30.83,Call,30,2021-03-26,23,2.5,2.62,2.74,2.5,1343,389,3.45,67.65%,N/A,2021-03-03
INO,9.56,Call,10,2021-03-12,9,0.3,0.41,0.52,0.45,1427,414,3.45,105.62%,N/A,2021-03-03
AMD,80.86,Call,85,2021-03-05,2,0.2,0.21,0.21,0.22,13094,3796,3.45,57.16%,N/A,2021-03-03
TSLA,653.2,Call,670,2021-03-12,9,23.85,24.33,24.8,24.4,615,179,3.44,77.50%,N/A,2021-03-03
NIO,41.53,Call,44,2021-03-12,9,1.28,1.34,1.4,1.33,7403,2154,3.44,88.27%,N/A,2021-03-03
CSIQ,43.42,Put,40,2021-04-16,44,2.7,2.8,2.9,2.75,2109,615,3.43,73.69%,N/A,2021-03-03
CCL,28.67,Call,30,2021-03-05,2,0.28,0.3,0.32,0.29,22437,6532,3.43,90.24%,N/A,2021-03-03
RKT,28.01,Call,16,2021-03-19,16,11.55,12.05,12.55,12.15,2961,864,3.43,160.45%,N/A,2021-03-03
AMZN,3005,Put,3050,2021-03-05,2,59.75,60.38,61,60,7767,2274,3.42,36.58%,N/A,2021-03-03
TSLA,653.2,Put,660,2021-03-05,2,21.5,22.05,22.6,22.05,11076,3241,3.42,95.19%,N/A,2021-03-03
CIEN,50.56,Call,57,2021-03-05,2,0.05,1.36,2.67,0.38,623,182,3.42,144.77%,N/A,2021-03-03
ABNB,180.4,Call,182.5,2021-03-05,2,3.95,4.18,4.4,4.4,2065,606,3.41,100.52%,N/A,2021-03-03
SATS,26.9,Put,20,2021-04-16,44,0.25,0.35,0.45,0.35,1000,293,3.41,73.06%,N/A,2021-03-03
DKNG,65.75,Call,71,2021-03-05,2,0.17,0.21,0.25,0.2,8517,2500,3.41,81.66%,N/A,2021-03-03
MARA,36.62,Put,31,2021-03-05,2,0.34,0.37,0.39,0.36,2284,669,3.41,206.53%,N/A,2021-03-03
RIO,90.86,Call,75,2021-07-16,135,15.3,16.25,17.2,16,540,159,3.4,25.01%,N/A,2021-03-03
BBL,66.17,Call,40,2021-03-19,16,25.8,26.2,26.6,26.3,2722,800,3.4,130.79%,N/A,2021-03-03
PDD,168.75,Put,145,2021-03-19,16,2.21,2.83,3.45,2.8,2087,614,3.4,82.31%,N/A,2021-03-03
