Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ET,7.77,Put,7.5,2021-03-26,8,0.12,0.13,0.14,0.12,4016,975,4.12,50.15%,N/A,2021-03-18
OXY,26.62,Put,28,2021-03-19,1,1.36,1.46,1.56,1.36,5072,1233,4.11,113.97%,N/A,2021-03-18
PENN,111.93,Call,118,2021-03-26,8,3.6,3.85,4.1,3.8,570,139,4.1,94.07%,N/A,2021-03-18
AMZN,3027.99,Call,3145,2021-03-19,1,1.43,1.98,2.54,2.49,1105,270,4.09,49.24%,N/A,2021-03-18
JPM,157.65,Put,155,2021-04-01,14,2.28,2.39,2.49,2.36,1093,268,4.08,28.46%,N/A,2021-03-18
MNST,87.92,Call,85,2021-04-16,29,4.1,4.35,4.6,3.8,1000,245,4.08,27.10%,N/A,2021-03-18
AMZN,3027.99,Call,3030,2021-03-19,1,23.3,24.4,25.5,24.69,1343,331,4.06,40.60%,N/A,2021-03-18
LYFT,66.08,Call,68,2021-03-19,1,0.24,0.3,0.36,0.28,2747,678,4.05,67.56%,N/A,2021-03-18
AMC,14,Put,14.5,2021-03-19,1,0.83,0.85,0.86,0.85,3374,836,4.04,190.04%,N/A,2021-03-18
SNAP,58.49,Put,60,2021-03-26,8,3.15,3.22,3.3,3.2,3133,775,4.04,67.75%,N/A,2021-03-18
JCI,61.52,Call,52.5,2021-03-19,1,8.8,9.05,9.3,8.9,2070,512,4.04,226.31%,N/A,2021-03-18
PING,22.72,Call,22.5,2021-03-19,1,0.35,0.43,0.5,0.8,641,159,4.03,64.04%,N/A,2021-03-18
SFM,24.05,Call,27,2021-06-18,92,0.7,0.77,0.85,0.85,1218,303,4.02,38.95%,N/A,2021-03-18
NOK,3.91,Put,3.5,2021-05-21,64,0.14,0.15,0.15,0.14,5331,1329,4.01,48.89%,N/A,2021-03-18
FUTU,133.25,Call,220,2021-04-16,29,0.6,1.33,2.05,1.6,11282,2815,4.01,117.58%,N/A,2021-03-18
FSR,20.05,Put,19,2021-03-19,1,0.15,0.17,0.19,0.18,2213,553,4,135.87%,N/A,2021-03-18
CRWD,190.21,Call,190,2021-03-26,8,7.4,7.7,8,7.6,548,137,4,66.77%,N/A,2021-03-18
Z,131.78,Call,138,2021-03-19,1,0.38,0.62,0.85,0.3,691,173,3.99,93.62%,N/A,2021-03-18
HMC,30.69,Call,40,2021-10-15,211,0.35,0.43,0.5,0.45,1710,429,3.99,30.44%,N/A,2021-03-18
WFC,40.81,Put,40,2021-04-09,22,1.04,1.12,1.19,1.05,738,185,3.99,35.62%,N/A,2021-03-18
GOOGL,2021.34,Call,2060,2021-03-19,1,3,3.4,3.8,3.6,702,176,3.99,37.63%,N/A,2021-03-18
ACTC,17.15,Call,17.5,2021-05-21,64,2.45,2.48,2.5,2.55,757,190,3.98,92.00%,N/A,2021-03-18
FB,278.62,Call,290,2021-04-30,43,9.65,10.18,10.7,12.78,507,128,3.96,39.06%,N/A,2021-03-18
FUTU,133.25,Call,65,2021-05-21,64,66.1,68.2,70.3,70.7,3230,816,3.96,128.20%,N/A,2021-03-18
SOS,7.5,Put,8.5,2021-03-19,1,1.05,1.13,1.2,1.15,1955,494,3.96,299.01%,N/A,2021-03-18
LFTR,10,Put,10,2021-07-16,120,0.5,0.58,0.65,0.6,991,251,3.95,26.27%,N/A,2021-03-18
EXPR,5.05,Call,6,2021-03-19,1,0.1,0.13,0.15,0.12,14326,3631,3.95,384.44%,N/A,2021-03-18
JPM,157.65,Call,170,2021-07-16,120,5,5.15,5.3,5.45,2064,522,3.95,28.21%,N/A,2021-03-18
MS,83.94,Call,90,2021-03-26,8,0.18,0.2,0.21,0.19,510,130,3.92,35.31%,N/A,2021-03-18
SPCE,31.96,Call,43,2021-03-26,8,0.11,0.13,0.15,0.13,582,150,3.88,120.15%,N/A,2021-03-18
PENN,111.93,Call,125,2021-04-01,14,3.45,3.53,3.6,3.48,1339,345,3.88,91.57%,N/A,2021-03-18
BAC,38.94,Put,38.5,2021-04-09,22,0.95,0.99,1.03,1.06,644,166,3.88,31.09%,N/A,2021-03-18
AMZN,3027.99,Call,3040,2021-03-19,1,19.5,20.25,21,19.72,1771,457,3.88,39.89%,N/A,2021-03-18
JCI,61.52,Call,55,2021-03-19,1,6.3,6.5,6.7,6.6,4174,1079,3.87,129.85%,N/A,2021-03-18
FDX,263.51,Call,300,2021-12-17,274,18.25,19.2,20.15,19.35,848,219,3.87,36.43%,N/A,2021-03-18
PTON,102.74,Call,107,2021-03-19,1,0.41,0.5,0.59,0.52,1171,304,3.85,89.26%,N/A,2021-03-18
AMZN,3027.99,Put,2975,2021-03-19,1,7.35,8.43,9.5,7.65,549,143,3.84,41.48%,N/A,2021-03-18
GEF,59.61,Call,60,2021-03-19,1,0.2,0.33,0.45,0.3,506,132,3.83,37.72%,N/A,2021-03-18
MET,61.76,Call,61,2021-03-26,8,1.51,1.58,1.65,1.38,773,202,3.83,32.61%,N/A,2021-03-18
JPM,157.65,Call,162.5,2021-03-19,1,0.13,0.16,0.19,0.18,9636,2517,3.83,45.29%,N/A,2021-03-18
SQ,224.3,Call,227.5,2021-03-26,8,7.3,7.6,7.9,7.5,806,212,3.8,67.55%,N/A,2021-03-18
MSFT,230.72,Call,232.5,2021-03-26,8,3.15,3.22,3.3,3.25,2606,687,3.79,29.95%,N/A,2021-03-18
AMD,78.12,Put,85.5,2021-03-26,8,7.5,8.2,8.9,7.7,1088,287,3.79,49.78%,N/A,2021-03-18
TSLA,653.16,Put,660,2021-03-19,1,16.05,16.4,16.75,16.24,15486,4099,3.78,91.36%,N/A,2021-03-18
GNRC,306.96,Call,320,2021-03-19,1,0.25,0.43,0.6,0.5,786,208,3.78,62.65%,N/A,2021-03-18
JPM,157.65,Call,167.5,2021-03-26,8,0.31,0.33,0.34,0.43,610,162,3.77,31.17%,N/A,2021-03-18
AMZN,3027.99,Put,3040,2021-03-19,1,29.15,30.95,32.75,31.27,3403,902,3.77,39.16%,N/A,2021-03-18
OXY,26.62,Put,28.5,2021-03-19,1,1.83,1.93,2.03,2.03,6247,1661,3.76,128.47%,N/A,2021-03-18
FDX,263.51,Call,290,2021-03-26,8,1.8,2,2.19,2,854,228,3.75,62.68%,N/A,2021-03-18
SQ,224.3,Call,242.5,2021-03-19,1,0.37,0.47,0.56,0.4,2358,630,3.74,102.09%,N/A,2021-03-18
CRWD,190.21,Call,215,2021-03-26,8,1.4,1.62,1.84,1.52,921,246,3.74,74.85%,N/A,2021-03-18
FB,278.62,Call,310,2021-04-30,43,3.9,4.38,4.85,4.85,548,147,3.73,39.35%,N/A,2021-03-18
M,18.72,Call,19,2021-04-16,29,1.24,1.27,1.3,1.28,5134,1375,3.73,66.83%,N/A,2021-03-18
SRNE,9.45,Call,10.5,2021-03-26,8,0.3,0.34,0.38,0.34,516,139,3.71,127.80%,N/A,2021-03-18
PTON,102.74,Put,102,2021-03-19,1,1.4,1.5,1.59,1.55,1117,301,3.71,88.76%,N/A,2021-03-18
PGR,90.35,Put,85,2021-04-16,29,0.6,0.9,1.2,1,636,172,3.7,28.72%,N/A,2021-03-18
FB,278.62,Call,285,2021-03-19,1,0.47,0.5,0.53,0.52,72265,19666,3.67,42.93%,N/A,2021-03-18
AMC,14,Call,14.5,2021-03-19,1,0.33,0.34,0.34,0.34,35236,9606,3.67,186.45%,N/A,2021-03-18
GM,59.27,Put,59.5,2021-03-19,1,0.7,0.77,0.84,0.83,2341,638,3.67,57.19%,N/A,2021-03-18
INO,9.84,Put,9.5,2021-03-26,8,0.23,0.33,0.43,0.37,987,269,3.67,91.58%,N/A,2021-03-18
VIAC,96.76,Call,100,2021-03-26,8,2.98,3.07,3.15,2.85,950,259,3.67,77.65%,N/A,2021-03-18
VIAC,96.76,Call,100,2021-05-21,64,9.5,9.93,10.35,10.06,5736,1568,3.66,71.39%,N/A,2021-03-18
PM,90.56,Call,87.5,2021-03-19,1,2.97,3.06,3.15,2.9,12456,3407,3.66,49.41%,N/A,2021-03-18
NIO,41.63,Call,44,2021-03-19,1,0.19,0.2,0.2,0.2,25027,6829,3.66,106.26%,N/A,2021-03-18
GOOGL,2021.34,Call,2080,2021-03-19,1,1.15,1.45,1.75,1.45,1240,340,3.65,38.49%,N/A,2021-03-18
AVGO,464.15,Call,310,2021-06-18,92,151.5,154.85,158.2,154.8,1980,542,3.65,49.94%,N/A,2021-03-18
MRK,77.27,Call,85,2021-07-16,120,1.35,1.4,1.45,1.4,5319,1456,3.65,23.85%,N/A,2021-03-18
AMZN,3027.99,Put,3085,2021-03-19,1,60.2,63.1,66,63.3,1677,463,3.62,39.44%,N/A,2021-03-18
PTON,102.74,Call,106,2021-03-19,1,0.64,0.71,0.77,0.65,737,204,3.61,84.36%,N/A,2021-03-18
PLUG,36.36,Put,34,2021-03-26,8,1.32,1.37,1.41,1.38,873,242,3.61,114.54%,N/A,2021-03-18
AMD,78.12,Put,86.5,2021-03-26,8,8.4,9.08,9.75,8.1,988,274,3.61,68.78%,N/A,2021-03-18
CAT,230.68,Put,232.5,2021-03-19,1,2.73,2.8,2.88,2.7,1301,360,3.61,35.95%,N/A,2021-03-18
AMZN,3027.99,Put,2995,2021-03-19,1,11.5,12.83,14.15,12.25,584,162,3.6,40.41%,N/A,2021-03-18
UPST,115.09,Call,90,2021-03-19,1,23.7,25.85,28,27.2,810,225,3.6,472.50%,N/A,2021-03-18
MU,89.82,Call,92.5,2021-04-16,29,4.35,4.45,4.55,4.45,11738,3265,3.6,55.55%,N/A,2021-03-18
ZM,316.32,Call,335,2021-03-19,1,0.7,0.75,0.8,0.75,954,266,3.59,87.50%,N/A,2021-03-18
SINO,8.54,Call,12.5,2021-04-16,29,0.95,1,1.05,1,1205,336,3.59,216.86%,N/A,2021-03-18
SINO,8.54,Call,10,2021-04-16,29,1.35,1.4,1.45,1.37,3453,963,3.59,196.31%,N/A,2021-03-18
PM,90.56,Call,86,2021-03-26,8,4.05,4.48,4.9,4.3,773,216,3.58,35.64%,N/A,2021-03-18
AMZN,3027.99,Put,3075,2021-03-19,1,52.55,55.03,57.5,52.63,2246,627,3.58,33.58%,N/A,2021-03-18
APHA,19.19,Call,22.5,2021-03-26,8,0.45,0.5,0.55,0.45,1047,293,3.57,129.17%,N/A,2021-03-18
APPH,21.91,Call,24,2021-03-19,1,0.05,0.2,0.35,0.23,944,265,3.56,192.48%,N/A,2021-03-18
AMZN,3027.99,Call,3115,2021-03-19,1,2.99,3.5,4,3.75,1057,298,3.55,44.07%,N/A,2021-03-18
XOM,56.81,Call,62,2021-03-26,8,0.14,0.15,0.15,0.15,6380,1796,3.55,43.66%,N/A,2021-03-18
PDD,141.82,Call,140,2021-03-19,1,2.9,3.18,3.45,3.3,1515,428,3.54,77.33%,N/A,2021-03-18
GS,348,Call,352.5,2021-03-19,1,0.9,1.02,1.13,0.96,1806,510,3.54,35.84%,N/A,2021-03-18
PM,90.56,Call,85,2021-03-19,1,5.25,5.53,5.8,5.4,8723,2466,3.54,99.63%,N/A,2021-03-18
OKTA,209.04,Put,185,2021-04-16,29,3.45,3.63,3.8,3.55,519,147,3.53,53.86%,N/A,2021-03-18
JD,83.9,Put,32,2022-01-21,309,0.01,0.15,0.29,0.29,642,182,3.53,55.36%,N/A,2021-03-18
NKE,143.17,Call,162.5,2021-03-19,1,0.21,0.22,0.22,0.2,667,189,3.53,143.29%,N/A,2021-03-18
JD,83.9,Call,83,2021-03-26,8,2.76,2.82,2.88,2.9,952,270,3.53,47.53%,N/A,2021-03-18
BABA,236.43,Call,255,2021-04-01,14,1.59,1.68,1.77,1.72,6102,1727,3.53,40.07%,N/A,2021-03-18
PG,128.7,Call,145,2021-10-15,211,2.11,2.45,2.79,2.39,873,249,3.51,20.65%,N/A,2021-03-18
ADSK,263.44,Call,280,2021-04-16,29,4.7,4.88,5.05,4.75,1224,350,3.5,36.42%,N/A,2021-03-18
SBUX,107.62,Call,109,2021-03-19,1,0.21,0.24,0.26,0.23,5028,1438,3.5,31.84%,N/A,2021-03-18
UPST,115.09,Call,75,2021-04-16,29,44.1,46.05,48,45.6,523,150,3.49,185.14%,N/A,2021-03-18
CLR,25.38,Put,26.5,2021-03-19,1,1.1,1.3,1.5,0.6,600,172,3.49,106.10%,N/A,2021-03-18
NIO,41.63,Put,40,2021-04-23,36,3.45,3.53,3.6,3.55,1049,301,3.49,84.67%,N/A,2021-03-18
PM,90.56,Call,75,2021-03-19,1,15,15.4,15.8,15.5,2701,777,3.48,229.87%,N/A,2021-03-18
PM,90.56,Call,70,2021-06-18,92,20.25,20.53,20.8,20.35,503,145,3.47,40.47%,N/A,2021-03-18
BA,256.06,Call,272.5,2021-03-26,8,2.5,2.71,2.92,2.7,2138,617,3.47,54.55%,N/A,2021-03-18
UAL,60.82,Put,62,2021-03-26,8,2.49,2.67,2.84,2.89,1206,349,3.46,55.74%,N/A,2021-03-18
NOK,3.91,Put,3.5,2021-10-15,211,0.39,0.41,0.43,0.43,790,229,3.45,55.07%,N/A,2021-03-18
EXPR,5.05,Put,6,2021-03-19,1,1,1.08,1.15,1.05,827,240,3.45,358.54%,N/A,2021-03-18
SINO,8.54,Put,7.5,2021-03-19,1,0.1,0.13,0.15,0.1,1375,400,3.44,261.14%,N/A,2021-03-18
FCX,35.42,Call,40,2021-07-16,120,2.59,2.72,2.86,3.1,733,214,3.43,54.32%,N/A,2021-03-18
V,220.66,Call,220,2021-03-26,8,3.65,3.83,4,4,2025,591,3.43,28.22%,N/A,2021-03-18
DKNG,67.61,Put,69,2021-03-19,1,1.91,1.99,2.07,1.99,3203,934,3.43,81.73%,N/A,2021-03-18
AMZN,3027.99,Call,3100,2021-03-19,1,5,5.23,5.45,5.17,14819,4324,3.43,42.71%,N/A,2021-03-18
WFC,40.81,Put,39.5,2021-03-26,8,0.38,0.4,0.41,0.42,1688,493,3.42,37.97%,N/A,2021-03-18
RIDE,13.01,Call,14,2021-03-26,8,0.6,0.69,0.78,0.74,664,195,3.41,146.90%,N/A,2021-03-18
OXY,26.62,Call,27,2021-03-19,1,0.29,0.31,0.32,0.33,3226,945,3.41,84.11%,N/A,2021-03-18
JMIA,42.5,Call,46.5,2021-03-26,8,1.51,2.02,2.53,1.88,519,153,3.39,134.42%,N/A,2021-03-18
AMD,78.12,Put,55,2021-04-01,14,0.11,0.13,0.14,0.12,1122,331,3.39,92.64%,N/A,2021-03-18
AMZN,3027.99,Call,3185,2021-03-19,1,0.53,1.52,2.51,1.6,1307,386,3.39,56.21%,N/A,2021-03-18
NKLA,14.78,Put,14,2021-03-26,8,0.57,0.58,0.59,0.59,1460,431,3.39,109.39%,N/A,2021-03-18
BBD,4.71,Put,4.5,2021-04-16,29,0.15,0.16,0.18,0.16,2059,608,3.39,48.34%,N/A,2021-03-18
PM,90.56,Call,82.5,2021-03-19,1,7.55,8,8.45,7.95,7817,2306,3.39,150.93%,N/A,2021-03-18
PENN,111.93,Put,113,2021-03-19,1,3,3.13,3.25,3.1,795,235,3.38,107.72%,N/A,2021-03-18
PM,90.56,Call,87,2021-03-19,1,3.4,3.6,3.8,3.45,1771,526,3.37,72.23%,N/A,2021-03-18
SNAP,58.49,Call,62,2021-03-19,1,0.15,0.16,0.18,0.16,8325,2480,3.36,92.11%,N/A,2021-03-18
AMD,78.12,Call,79,2021-04-01,14,2.45,2.57,2.68,2.52,927,277,3.35,47.89%,N/A,2021-03-18
PM,90.56,Call,86.5,2021-03-19,1,3.65,3.9,4.15,3.9,524,157,3.34,61.44%,N/A,2021-03-18
CARR,41,Call,42,2021-04-16,29,1,1.08,1.15,1.09,742,223,3.33,33.29%,N/A,2021-03-18
SQ,224.3,Call,240,2021-03-19,1,0.52,0.54,0.56,0.58,17054,5128,3.33,98.95%,N/A,2021-03-18
DG,178.8,Put,170,2021-04-16,29,1.75,1.85,1.95,1.91,1016,307,3.31,26.17%,N/A,2021-03-18
MU,89.82,Put,91.5,2021-03-19,1,2.13,2.28,2.43,2.1,1395,421,3.31,66.93%,N/A,2021-03-18
SNAP,58.49,Call,67,2021-03-26,8,0.31,0.34,0.37,0.34,1938,586,3.31,73.17%,N/A,2021-03-18
RIG,3.8,Put,4,2021-03-26,8,0.34,0.36,0.37,0.36,5278,1593,3.31,107.49%,N/A,2021-03-18
SPPI,3.43,Call,4,2021-04-16,29,0.35,0.4,0.45,0.4,2934,890,3.3,156.02%,N/A,2021-03-18
AMAT,114.28,Put,115,2021-03-26,8,3.65,3.78,3.9,3.6,680,207,3.29,50.15%,N/A,2021-03-18
PYPL,238.41,Call,245,2021-03-26,8,3.55,3.68,3.8,3.6,524,160,3.28,44.55%,N/A,2021-03-18
TRIP,58.77,Call,65,2021-03-26,8,0.55,0.67,0.78,0.85,507,155,3.27,74.40%,N/A,2021-03-18
PM,90.56,Call,72.5,2021-03-19,1,17.5,17.88,18.25,18.3,650,199,3.27,251.22%,N/A,2021-03-18
TSLA,653.16,Call,690,2021-03-19,1,2.3,2.43,2.55,2.54,11396,3481,3.27,98.40%,N/A,2021-03-18
BA,256.06,Call,275,2021-03-26,8,2.17,2.27,2.37,2.37,11642,3569,3.26,55.98%,N/A,2021-03-18
RIDE,13.01,Put,13.5,2021-03-26,8,1.37,1.41,1.45,1.42,662,204,3.25,148.32%,N/A,2021-03-18
BIDU,264.85,Call,275,2021-03-19,1,0.74,0.87,1,0.94,6785,2090,3.25,74.56%,N/A,2021-03-18
RIOT,60.19,Put,62,2021-03-26,8,6.7,6.93,7.15,6.95,730,225,3.24,166.78%,N/A,2021-03-18
CLF,16.69,Call,19,2021-04-23,36,0.73,0.83,0.93,0.87,539,167,3.23,80.53%,N/A,2021-03-18
PDD,141.82,Put,130,2021-03-26,8,1.07,1.23,1.39,1.34,746,231,3.23,65.74%,N/A,2021-03-18
AMC,14,Put,13.5,2021-03-19,1,0.28,0.29,0.3,0.28,7680,2375,3.23,170.73%,N/A,2021-03-18
TSLA,653.16,Put,675,2021-03-19,1,26.15,26.75,27.35,26.54,11165,3460,3.23,92.00%,N/A,2021-03-18
WFC,40.81,Put,40,2021-04-16,29,1.36,1.4,1.43,1.41,29144,9012,3.23,39.06%,N/A,2021-03-18
SNAP,58.49,Call,66,2021-03-26,8,0.4,0.43,0.46,0.41,1197,372,3.22,71.21%,N/A,2021-03-18
WFC,40.81,Call,42,2021-04-30,43,1.51,1.64,1.77,1.68,616,192,3.21,39.61%,N/A,2021-03-18
ICLR,182.87,Call,200,2021-07-16,120,7.4,8.1,8.8,8,1590,497,3.2,34.41%,N/A,2021-03-18
FB,278.62,Call,287.5,2021-03-26,8,2.29,2.4,2.5,2.47,2569,804,3.2,35.13%,N/A,2021-03-18
FB,278.62,Call,300,2021-03-26,8,0.57,0.61,0.64,0.62,11013,3437,3.2,36.58%,N/A,2021-03-18
AMZN,3027.99,Call,3150,2021-03-19,1,2.1,2.19,2.28,2.28,12381,3869,3.2,49.81%,N/A,2021-03-18
JD,83.9,Call,32,2022-01-21,309,50.55,51.78,53,52.44,644,202,3.19,61.76%,N/A,2021-03-18
NVDA,508.9,Put,517.5,2021-03-19,1,10.2,10.95,11.7,10.25,2063,646,3.19,44.47%,N/A,2021-03-18
JCI,61.52,Call,49,2021-04-16,29,12.1,12.45,12.8,12.6,691,217,3.18,46.75%,N/A,2021-03-18
LAMR,97.15,Call,85,2021-03-19,1,11.5,12.15,12.8,12.9,691,217,3.18,221.82%,N/A,2021-03-18
MARA,41.56,Put,43,2021-03-19,1,1.92,2.26,2.6,2.26,1532,482,3.18,161.57%,N/A,2021-03-18
REKR,19.25,Call,22.5,2021-08-20,155,3.2,3.85,4.5,4.7,1681,528,3.18,99.92%,N/A,2021-03-18
LAMR,97.15,Call,85,2021-04-16,29,11.8,12.25,12.7,11.9,1035,326,3.17,41.01%,N/A,2021-03-18
SQ,224.3,Call,232.5,2021-03-19,1,1.53,1.59,1.65,1.61,2169,684,3.17,96.29%,N/A,2021-03-18
FB,278.62,Call,282.5,2021-03-19,1,0.94,0.97,1,0.95,23895,7532,3.17,41.12%,N/A,2021-03-18
GM,59.27,Call,61,2021-04-01,14,1.42,1.5,1.57,1.5,587,186,3.16,48.12%,N/A,2021-03-18
FB,278.62,Put,280,2021-03-26,8,6.5,6.65,6.8,6.7,2676,846,3.16,36.30%,N/A,2021-03-18
RCL,88.41,Put,87,2021-03-19,1,0.69,0.75,0.81,0.66,788,250,3.15,73.10%,N/A,2021-03-18
TWLO,352.05,Call,370,2021-03-19,1,1.18,1.29,1.39,1.11,1186,377,3.15,90.29%,N/A,2021-03-18
NKLA,14.78,Call,16,2021-03-26,8,0.52,0.53,0.54,0.52,1527,484,3.15,111.91%,N/A,2021-03-18
IBM,130.06,Call,210,2022-01-21,309,0.28,0.57,0.86,0.63,1822,578,3.15,30.98%,N/A,2021-03-18
ROKU,341.95,Call,355,2021-03-19,1,1.11,1.36,1.6,1.73,1302,414,3.14,77.40%,N/A,2021-03-18
FB,278.62,Call,285,2021-03-26,8,3.1,3.18,3.25,3.2,11578,3692,3.14,35.11%,N/A,2021-03-18
CGC,33.37,Call,36,2021-03-26,8,0.69,0.72,0.74,0.71,1337,427,3.13,83.73%,N/A,2021-03-18
PM,90.56,Call,80,2021-03-19,1,10.1,10.48,10.85,10.4,6536,2096,3.12,172.53%,N/A,2021-03-18
NKE,143.17,Put,141,2021-03-19,1,2.39,2.55,2.7,2.59,516,166,3.11,120.34%,N/A,2021-03-18
HMY,4.5,Call,4,2021-08-20,155,0.85,0.98,1.1,0.95,800,257,3.11,61.15%,N/A,2021-03-18
NKE,143.17,Put,142,2021-03-19,1,2.85,3.03,3.2,3.04,979,315,3.11,120.72%,N/A,2021-03-18
PM,90.56,Call,77.5,2021-03-19,1,12.5,12.95,13.4,12.8,2001,644,3.11,213.67%,N/A,2021-03-18
AMZN,3027.99,Put,3050,2021-03-19,1,35.1,37.13,39.15,36.15,6978,2242,3.11,37.08%,N/A,2021-03-18
BIDU,264.85,Put,255,2021-03-19,1,0.6,0.74,0.87,0.74,1160,374,3.1,69.92%,N/A,2021-03-18
TSLA,653.16,Call,670,2021-03-26,8,22.65,22.95,23.25,23.4,1398,451,3.1,78.45%,N/A,2021-03-18
C,73.84,Put,75,2023-01-20,673,14.65,15.63,16.6,15,504,163,3.09,32.10%,N/A,2021-03-18
HIMX,12.8,Call,13,2021-03-26,8,0.55,0.63,0.7,0.7,538,174,3.09,104.58%,N/A,2021-03-18
GM,59.27,Call,63,2021-04-01,14,0.83,0.91,0.98,0.95,779,252,3.09,49.45%,N/A,2021-03-18
GM,59.27,Put,60,2021-04-16,29,3.35,3.43,3.5,3.5,4050,1311,3.09,46.61%,N/A,2021-03-18
MSFT,230.72,Call,235,2021-03-26,8,2.09,2.2,2.3,2.2,6746,2186,3.09,29.04%,N/A,2021-03-18
ENPH,148.48,Put,120,2023-01-20,673,35.6,36.53,37.45,35.7,545,177,3.08,69.75%,N/A,2021-03-18
JPM,157.65,Call,185,2022-06-17,456,7.7,8.75,9.8,10.5,682,222,3.07,27.60%,N/A,2021-03-18
UBER,55.69,Call,57.5,2021-03-26,8,0.99,1.03,1.07,0.95,885,288,3.07,53.60%,N/A,2021-03-18
RIOT,60.19,Call,73,2021-03-19,1,0.12,0.14,0.16,0.15,1441,470,3.07,220.58%,N/A,2021-03-18
TSLA,653.16,Put,680,2021-03-19,1,30.15,30.55,30.95,30.54,21759,7097,3.07,92.86%,N/A,2021-03-18
MO,50.57,Call,51,2021-04-01,14,0.43,0.5,0.57,0.54,680,222,3.06,19.71%,N/A,2021-03-18
AAL,24.7,Put,25.5,2021-03-19,1,0.9,0.92,0.94,0.94,4532,1479,3.06,81.23%,N/A,2021-03-18
PTON,102.74,Put,101,2021-03-19,1,1.05,1.13,1.2,1.09,742,243,3.05,86.04%,N/A,2021-03-18
FB,278.62,Call,282.5,2021-03-26,8,4,4.13,4.25,4.23,3701,1213,3.05,36.03%,N/A,2021-03-18
JCI,61.52,Call,50,2021-03-19,1,11.1,11.4,11.7,11.5,690,228,3.03,252.17%,N/A,2021-03-18
RIDE,13.01,Put,13,2021-03-19,1,0.45,0.48,0.51,0.48,6990,2311,3.02,178.67%,N/A,2021-03-18
BA,256.06,Call,265,2021-03-26,8,4.05,4.18,4.3,4.25,8308,2752,3.02,51.55%,N/A,2021-03-18
GM,59.27,Call,65,2021-04-16,29,1.2,1.21,1.23,1.21,27521,9114,3.02,47.53%,N/A,2021-03-18
BAC,38.94,Put,38.5,2021-04-01,14,0.76,0.78,0.8,0.8,713,237,3.01,32.84%,N/A,2021-03-18
EA,128,Call,130,2021-03-19,1,0.28,0.33,0.38,0.3,1440,478,3.01,37.02%,N/A,2021-03-18
GSK,36.48,Call,36,2021-08-20,155,1.9,1.97,2.05,2,2062,685,3.01,23.06%,N/A,2021-03-18
AMD,78.12,Call,79,2021-03-19,1,0.5,0.51,0.51,0.51,7438,2467,3.01,53.70%,N/A,2021-03-18
MSFT,230.72,Call,232.5,2021-03-19,1,0.92,0.99,1.05,0.98,13658,4540,3.01,35.73%,N/A,2021-03-18
TME,28.52,Call,31,2021-04-16,29,0.98,1.07,1.15,1.08,993,331,3,62.56%,N/A,2021-03-18
AMC,14,Put,15,2021-03-19,1,1.22,1.25,1.28,1.25,5807,1936,3,207.36%,N/A,2021-03-18
AAPL,120.53,Call,124,2021-03-19,1,0.16,0.17,0.17,0.16,51272,17086,3,45.02%,N/A,2021-03-18
UAL,60.82,Put,62.5,2021-03-19,1,1.76,1.96,2.15,2.02,521,175,2.98,74.09%,N/A,2021-03-18
AMD,78.12,Call,78,2021-04-01,14,2.95,3,3.05,3.03,622,209,2.98,48.69%,N/A,2021-03-18
BRX,20.78,Call,15,2021-05-21,64,5.5,6,6.5,6,804,270,2.98,67.46%,N/A,2021-03-18
PYPL,238.41,Put,225,2021-03-26,8,2.1,2.17,2.23,2.11,1187,402,2.95,49.85%,N/A,2021-03-18
AMZN,3027.99,Call,3120,2021-03-19,1,2.65,3.38,4.1,3.5,2858,970,2.95,44.98%,N/A,2021-03-18
MARA,41.56,Put,45,2021-03-19,1,3.3,3.73,4.15,3.9,2934,996,2.95,181.18%,N/A,2021-03-18
AMZN,3027.99,Call,3110,2021-03-19,1,3.5,4,4.5,3.99,2242,762,2.94,43.04%,N/A,2021-03-18
DG,178.8,Call,180,2021-03-19,1,0.4,0.93,1.45,0.55,2660,908,2.93,27.84%,N/A,2021-03-18
BKYI,4.22,Call,5,2021-03-19,1,0.05,0.08,0.1,0.1,2681,916,2.93,380.46%,N/A,2021-03-18
PM,90.56,Call,86.5,2021-03-26,8,3.7,4.13,4.55,4.15,756,259,2.92,24.05%,N/A,2021-03-18
GS,348,Put,340,2021-03-26,8,3.2,3.48,3.75,3.5,507,174,2.91,33.10%,N/A,2021-03-18
KSS,60.24,Put,65,2021-04-16,29,6.45,6.7,6.95,5,1257,432,2.91,54.14%,N/A,2021-03-18
Z,131.78,Call,180,2021-05-21,64,3.5,3.65,3.8,3.7,1913,657,2.91,72.69%,N/A,2021-03-18
CCIV,26.9,Call,29,2021-03-19,1,0.22,0.23,0.23,0.24,4693,1610,2.91,157.19%,N/A,2021-03-18
NIO,41.63,Call,43,2021-03-19,1,0.36,0.37,0.37,0.39,15149,5206,2.91,100.37%,N/A,2021-03-18
X,22.65,Put,23,2021-03-19,1,0.63,0.66,0.68,0.6,5086,1752,2.9,96.29%,N/A,2021-03-18
MO,50.57,Call,52,2021-04-01,14,0.26,0.29,0.31,0.3,1100,381,2.89,21.51%,N/A,2021-03-18
RKT,23.1,Put,21.89,2021-03-26,8,0.47,0.49,0.51,0.5,2213,766,2.89,74.55%,N/A,2021-03-18
