Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,112.15,Call,116,2021-01-22,9,0.25,0.28,0.3,0.27,1207,172,7.02,20.11%,N/A,2021-01-13
MPLN,7.69,Put,7.5,2021-07-16,184,1.55,1.65,1.75,1.6,1200,172,6.98,81.47%,N/A,2021-01-13
ENG,7.25,Call,10,2021-01-15,2,0.1,0.15,0.2,0.15,6849,994,6.89,0.00%,N/A,2021-01-13
GME,31.4,Call,31,2021-01-15,2,3.45,3.58,3.7,3.38,4838,703,6.88,0.00%,N/A,2021-01-13
TSM,119.23,Call,128,2021-01-22,9,1.13,1.21,1.29,1.18,3168,463,6.84,53.83%,N/A,2021-01-13
TSLA,854.41,Call,905,2021-01-15,2,4,4.1,4.2,4.2,4555,670,6.8,77.54%,N/A,2021-01-13
LYFT,49.78,Put,48,2021-01-22,9,0.89,0.92,0.94,0.91,1091,161,6.78,54.12%,N/A,2021-01-13
M,13.19,Call,18,2021-02-19,37,0.12,0.13,0.14,0.13,940,139,6.76,70.14%,N/A,2021-01-13
MET,50.33,Put,50,2021-02-19,37,2.04,2.11,2.17,2.16,3009,445,6.76,37.09%,N/A,2021-01-13
ZM,364.63,Call,375,2021-01-22,9,10,10.25,10.5,10,2329,345,6.75,62.79%,N/A,2021-01-13
HEXO,6.27,Call,7,2021-02-19,37,0.76,0.77,0.77,0.76,2135,319,6.69,129.42%,N/A,2021-01-13
INTC,56.95,Call,57,2021-01-15,2,0.78,0.79,0.8,0.8,4197,629,6.67,48.86%,N/A,2021-01-13
CHWY,112.46,Put,110,2021-02-19,37,7.7,7.9,8.1,7.95,1252,188,6.66,65.36%,N/A,2021-01-13
ZM,364.63,Call,420,2021-01-22,9,2.5,2.6,2.7,2.57,3585,540,6.64,74.74%,N/A,2021-01-13
TSM,119.23,Put,120,2021-04-16,93,9.8,10.28,10.75,9.75,1126,170,6.62,40.02%,N/A,2021-01-13
APHA,10,Call,10,2021-02-26,44,1.38,1.42,1.45,1.42,1321,200,6.61,102.38%,N/A,2021-01-13
SAVA,11.45,Call,15,2021-05-21,128,2.8,3.05,3.3,2.9,1890,286,6.61,147.13%,N/A,2021-01-13
AMZN,3165.89,Call,3190,2021-01-22,9,44.2,44.8,45.4,45.5,1472,223,6.6,28.20%,N/A,2021-01-13
TSLA,854.41,Call,820,2022-01-21,373,273.05,275.4,277.75,264.53,3064,466,6.58,73.07%,N/A,2021-01-13
AAXN,145.26,Call,145,2021-01-15,2,2.4,2.6,2.8,2.77,846,129,6.56,61.39%,N/A,2021-01-13
EPD,22.74,Put,22,2021-06-18,156,1.87,1.93,1.98,1.91,1022,156,6.55,40.14%,N/A,2021-01-13
SFM,20.19,Put,21,2021-02-19,37,1.4,1.53,1.65,1.44,1022,156,6.55,38.43%,N/A,2021-01-13
PLTR,25.5,Put,25.5,2021-01-22,9,1.35,1.4,1.45,1.41,3440,526,6.54,88.68%,N/A,2021-01-13
JMIA,43.3,Call,65,2021-05-21,128,7.05,7.28,7.5,7.2,1164,178,6.54,126.84%,N/A,2021-01-13
FUBO,35.8,Put,38,2021-01-15,2,3.15,3.45,3.75,3.42,694,107,6.49,197.10%,N/A,2021-01-13
SFM,20.19,Call,20,2021-03-19,65,1.5,1.53,1.55,1.5,7869,1212,6.49,40.58%,N/A,2021-01-13
TLSA,3.34,Call,5,2021-01-15,2,0.05,0.08,0.1,0.1,1490,232,6.42,0.00%,N/A,2021-01-13
QCOM,157.42,Call,220,2021-07-16,184,2.32,2.57,2.82,2.47,1036,162,6.4,36.86%,N/A,2021-01-13
CCI,152.69,Put,160,2021-02-19,37,9,9.2,9.4,9.13,666,104,6.4,24.11%,N/A,2021-01-13
MGNI,27.39,Call,45,2021-02-19,37,0.4,0.45,0.5,0.4,3437,542,6.34,107.88%,N/A,2021-01-13
GME,31.4,Call,40,2021-02-19,37,3.6,3.68,3.75,3.7,11169,1764,6.33,160.82%,N/A,2021-01-13
MDB,375.81,Call,440,2021-05-21,128,26.1,26.95,27.8,27.47,759,120,6.33,55.08%,N/A,2021-01-13
NIU,39.27,Put,35,2021-06-18,156,6.5,6.7,6.9,6.7,829,131,6.33,92.33%,N/A,2021-01-13
CVS,74.92,Call,80,2023-01-20,737,7.5,8.43,9.35,8.9,1254,198,6.33,23.22%,N/A,2021-01-13
AMT,216.46,Put,190,2021-04-16,93,3.9,4.05,4.2,4.16,1094,173,6.32,33.59%,N/A,2021-01-13
AMD,91.78,Call,91.5,2021-01-22,9,2.95,3,3.05,2.98,1885,299,6.3,49.09%,N/A,2021-01-13
TSLA,854.41,Put,855,2021-01-15,2,17.5,17.78,18.05,17.76,6022,957,6.29,69.35%,N/A,2021-01-13
ZM,364.63,Call,425,2021-01-22,9,2.15,2.3,2.45,2.23,803,128,6.27,76.01%,N/A,2021-01-13
LAZR,33.32,Call,15,2021-02-19,37,18.1,18.45,18.8,18.7,3699,592,6.25,168.84%,N/A,2021-01-13
DBX,22.12,Put,20.5,2021-01-22,9,0.15,0.16,0.18,0.17,631,101,6.25,52.79%,N/A,2021-01-13
CVNA,289.43,Call,310,2021-05-21,128,38.8,39.83,40.85,40.53,688,110,6.25,70.35%,N/A,2021-01-13
TLRY,15.02,Put,15,2021-01-15,2,0.73,0.76,0.78,0.76,6411,1028,6.24,173.99%,N/A,2021-01-13
EXPE,140.61,Call,140,2021-02-19,37,9.2,9.3,9.4,9.23,2649,426,6.22,49.42%,N/A,2021-01-13
PTON,167.42,Call,180,2021-01-22,9,2.96,3.03,3.1,3.05,1396,225,6.2,71.29%,N/A,2021-01-13
NKLA,20.05,Call,25,2021-01-29,16,0.8,0.89,0.97,0.87,2894,469,6.17,141.07%,N/A,2021-01-13
NKLA,20.05,Call,26,2021-01-22,9,0.34,0.39,0.43,0.46,814,132,6.17,161.59%,N/A,2021-01-13
GME,31.4,Call,37,2021-01-22,9,2.51,2.91,3.3,3.05,769,125,6.15,0.00%,N/A,2021-01-13
AMD,91.78,Call,91,2021-01-22,9,3.15,3.2,3.25,3.25,1640,267,6.14,49.29%,N/A,2021-01-13
AMD,91.78,Put,92.5,2021-02-26,44,7.45,7.53,7.6,7.51,1260,207,6.09,56.84%,N/A,2021-01-13
PLUG,69.5,Put,59,2021-01-15,2,0.39,0.41,0.43,0.41,3687,606,6.08,175.47%,N/A,2021-01-13
TSLA,854.41,Call,825,2021-01-22,9,52.55,52.95,53.35,53.01,2879,474,6.07,68.85%,N/A,2021-01-13
ABBV,112.45,Call,50,2022-01-21,373,62.3,62.63,62.95,62.9,850,140,6.07,0.00%,N/A,2021-01-13
FUBO,35.8,Call,50,2021-01-22,9,0.85,0.94,1.03,0.95,4354,717,6.07,198.39%,N/A,2021-01-13
FUBO,35.8,Call,55,2021-01-22,9,0.45,0.53,0.61,0.63,992,164,6.05,0.00%,N/A,2021-01-13
ABNB,169.99,Call,180,2021-01-22,9,5.9,6.1,6.3,6.11,2624,436,6.02,94.31%,N/A,2021-01-13
BBBY,23.02,Put,24,2021-02-19,37,2.59,2.62,2.65,2.66,1673,280,5.98,72.44%,N/A,2021-01-13
HD,274.05,Call,290,2021-01-22,9,0.27,0.29,0.31,0.28,931,156,5.97,23.31%,N/A,2021-01-13
LAZR,33.32,Call,34.5,2021-01-22,9,2.4,3.25,4.1,2.48,929,156,5.96,142.83%,N/A,2021-01-13
MOS,28.1,Call,31,2021-02-19,37,0.69,0.82,0.95,0.81,1517,255,5.95,50.85%,N/A,2021-01-13
PBI,7.23,Call,12,2021-07-16,184,0.3,0.38,0.45,0.4,654,110,5.95,71.55%,N/A,2021-01-13
PTON,167.42,Put,160,2021-01-15,2,1.11,1.18,1.24,1.2,3095,520,5.95,79.06%,N/A,2021-01-13
EXPE,140.61,Call,145,2021-03-19,65,9.05,9.88,10.7,9.35,1051,177,5.94,46.75%,N/A,2021-01-13
LAC,21.47,Call,22.5,2021-01-15,2,0.6,0.63,0.65,0.6,6883,1162,5.92,159.34%,N/A,2021-01-13
XOM,48.42,Put,48,2021-01-15,2,0.35,0.37,0.39,0.36,5870,994,5.91,38.36%,N/A,2021-01-13
DELL,71.23,Call,72.5,2021-02-19,37,2.53,2.6,2.67,2.58,1063,180,5.91,34.18%,N/A,2021-01-13
NRG,41.4,Put,30,2022-01-21,373,1.65,1.75,1.85,1.74,1805,307,5.88,41.74%,N/A,2021-01-13
MOMO,16.11,Call,19,2021-07-16,184,1.88,2.12,2.36,2.14,892,152,5.87,67.95%,N/A,2021-01-13
MESO,10.14,Call,15,2021-02-19,37,0.25,0.58,0.9,0.71,872,149,5.85,153.09%,N/A,2021-01-13
ABNB,169.99,Call,167.5,2021-01-15,2,5.4,5.75,6.1,5.6,1090,187,5.83,84.89%,N/A,2021-01-13
TLRY,15.02,Call,19,2021-03-19,65,1.8,1.85,1.9,1.87,1793,308,5.82,123.84%,N/A,2021-01-13
PLUG,69.5,Call,67,2021-01-15,2,4.7,4.78,4.85,4.8,3554,611,5.82,168.87%,N/A,2021-01-13
ENG,7.25,Call,10,2021-06-18,156,1.8,1.92,2.05,1.85,3764,647,5.82,139.71%,N/A,2021-01-13
SYBX,3.18,Call,5,2021-02-19,37,0.25,0.28,0.3,0.3,861,148,5.82,187.12%,N/A,2021-01-13
WDAY,229.07,Call,237.5,2021-01-15,2,0.32,0.38,0.43,0.34,1127,194,5.81,38.94%,N/A,2021-01-13
BTWN,16.32,Put,12.5,2021-02-19,37,0.25,0.33,0.4,0.38,649,112,5.79,89.87%,N/A,2021-01-13
AMD,91.78,Call,91.5,2021-01-15,2,1.56,1.59,1.61,1.6,5846,1013,5.77,53.62%,N/A,2021-01-13
ACB,10.91,Call,13,2021-01-29,16,0.66,0.67,0.68,0.69,4240,738,5.75,152.01%,N/A,2021-01-13
LULU,352.14,Put,347.5,2021-01-22,9,5.4,5.55,5.7,5.06,1183,206,5.74,32.86%,N/A,2021-01-13
CMC,22.05,Call,30,2021-06-18,156,0.45,0.5,0.55,0.54,838,146,5.74,43.44%,N/A,2021-01-13
LAZR,33.32,Call,38,2021-01-15,2,0.3,0.35,0.4,0.32,1666,290,5.74,166.23%,N/A,2021-01-13
EBAY,55.71,Call,57,2021-01-15,2,0.16,0.18,0.19,0.18,1909,333,5.73,37.41%,N/A,2021-01-13
LAZR,33.32,Call,35,2021-01-22,9,2.4,2.7,3,2.45,5750,1006,5.72,150.60%,N/A,2021-01-13
PLUG,69.5,Call,75,2021-06-18,156,20.1,20.55,21,20.75,652,114,5.72,126.82%,N/A,2021-01-13
POWW,7.28,Call,7.5,2021-01-15,2,0.8,0.83,0.85,0.8,11922,2086,5.72,0.00%,N/A,2021-01-13
HAL,21.57,Put,21,2021-01-22,9,0.56,0.57,0.58,0.57,754,132,5.71,62.08%,N/A,2021-01-13
NKLA,20.05,Call,21.5,2021-01-15,2,0.29,0.33,0.38,0.4,3281,576,5.7,155.70%,N/A,2021-01-13
ZM,364.63,Call,370,2021-01-15,2,4.6,4.9,5.2,5,11693,2051,5.7,67.88%,N/A,2021-01-13
WYNN,107.9,Put,107,2021-01-22,9,2.99,3.07,3.15,3.06,2104,370,5.69,52.19%,N/A,2021-01-13
PLUG,69.5,Put,56.5,2021-01-15,2,0.23,0.25,0.26,0.26,1036,182,5.69,187.70%,N/A,2021-01-13
PLUG,69.5,Call,74,2021-01-15,2,1.81,1.85,1.89,1.8,2667,469,5.69,170.58%,N/A,2021-01-13
PLUG,69.5,Put,50,2021-01-22,9,0.83,0.85,0.86,0.85,4573,807,5.67,171.97%,N/A,2021-01-13
NKLA,20.05,Put,19.5,2021-01-15,2,0.39,0.42,0.45,0.39,2069,365,5.67,107.53%,N/A,2021-01-13
AMD,91.78,Call,90.5,2021-01-22,9,3.4,3.45,3.5,3.5,982,174,5.64,48.89%,N/A,2021-01-13
CTVA,44.13,Call,45,2021-02-19,37,1.65,1.75,1.85,1.75,591,105,5.63,37.52%,N/A,2021-01-13
LAZR,33.32,Put,26,2021-01-22,9,0.2,0.3,0.4,0.32,1809,322,5.62,129.52%,N/A,2021-01-13
AMD,91.78,Call,93,2021-01-15,2,0.97,0.98,0.99,0.98,17511,3115,5.62,55.31%,N/A,2021-01-13
NXPI,177.42,Call,200,2022-01-21,373,17.3,19.1,20.9,18.2,1046,187,5.59,35.50%,N/A,2021-01-13
TDOC,231.79,Call,250,2021-01-22,9,1.7,1.82,1.94,1.82,3248,581,5.59,51.19%,N/A,2021-01-13
ABBV,112.45,Call,65,2022-01-21,373,47.25,47.6,47.95,47.75,860,154,5.58,0.00%,N/A,2021-01-13
XLNX,141.17,Put,135,2021-06-18,156,14.6,16.3,18,16.29,591,106,5.58,54.99%,N/A,2021-01-13
BHC,25.8,Call,26,2021-02-19,37,1.53,1.61,1.68,1.55,2247,403,5.58,49.49%,N/A,2021-01-13
LAZR,33.32,Call,34,2021-01-15,2,1,1.08,1.15,1.15,3111,558,5.58,147.32%,N/A,2021-01-13
NKLA,20.05,Put,21,2021-01-15,2,1.29,1.34,1.39,1.37,4295,773,5.56,133.57%,N/A,2021-01-13
ZM,364.63,Call,365,2021-01-15,2,6.6,6.85,7.1,7.2,5961,1072,5.56,68.38%,N/A,2021-01-13
SPOT,347.06,Call,370,2021-01-15,2,1.05,1.2,1.35,1.2,1717,310,5.54,74.40%,N/A,2021-01-13
ABNB,169.99,Call,210,2021-01-15,2,0.25,0.3,0.35,0.3,907,164,5.53,157.05%,N/A,2021-01-13
MOMO,16.11,Call,17,2021-01-15,2,0.17,0.18,0.19,0.18,5447,985,5.53,103.27%,N/A,2021-01-13
PAYX,89.56,Call,92.5,2021-03-19,65,2.4,2.5,2.6,2.55,650,118,5.51,24.34%,N/A,2021-01-13
JMIA,43.3,Call,35,2021-09-17,247,18.1,18.63,19.15,18.7,1117,203,5.5,113.22%,N/A,2021-01-13
ZM,364.63,Call,385,2021-01-15,2,2,2.05,2.1,2,4876,886,5.5,77.74%,N/A,2021-01-13
SPOT,347.06,Call,365,2021-01-15,2,1.6,1.8,2,1.5,648,118,5.49,68.09%,N/A,2021-01-13
MS,75.56,Call,85,2021-01-22,9,0.17,0.18,0.19,0.18,564,103,5.48,49.57%,N/A,2021-01-13
PEIX,7.3,Put,6,2021-07-16,184,1.4,1.45,1.5,1.4,575,105,5.48,109.76%,N/A,2021-01-13
ABBV,112.45,Call,75,2022-01-21,373,37,37.48,37.95,37.7,2470,454,5.44,0.00%,N/A,2021-01-13
SDC,11.99,Put,11.5,2021-01-29,16,0.42,0.45,0.49,0.39,880,162,5.43,61.94%,N/A,2021-01-13
LVS,55.3,Call,55,2021-01-22,9,1.5,1.56,1.61,1.6,1040,192,5.42,41.46%,N/A,2021-01-13
ABBV,112.45,Call,75,2021-07-16,184,37.2,37.48,37.75,37.4,623,115,5.42,0.00%,N/A,2021-01-13
VALE,18.15,Put,25,2021-06-18,156,7.9,8.13,8.35,8,2096,387,5.42,67.60%,N/A,2021-01-13
PYPL,244.9,Put,245,2021-01-22,9,5.3,5.35,5.4,5.35,877,162,5.41,34.87%,N/A,2021-01-13
AMD,91.78,Call,93,2021-01-22,9,2.34,2.36,2.37,2.35,4594,850,5.4,50.15%,N/A,2021-01-13
PAA,10.27,Put,9,2021-05-21,128,0.75,0.78,0.8,0.8,1924,357,5.39,60.30%,N/A,2021-01-13
XPEV,51.66,Call,54,2021-01-22,9,2.44,2.51,2.57,2.5,2130,397,5.37,107.07%,N/A,2021-01-13
TLRY,15.02,Call,16,2021-01-29,16,1.43,1.46,1.48,1.48,1621,302,5.37,149.32%,N/A,2021-01-13
PLUG,69.5,Put,65,2021-01-22,9,4.75,4.78,4.8,4.76,2503,467,5.36,161.57%,N/A,2021-01-13
ABBV,112.45,Call,60,2022-01-21,373,52.2,52.58,52.95,53,1200,224,5.36,0.00%,N/A,2021-01-13
SWN,3.75,Put,3.5,2021-01-29,16,0.13,0.14,0.15,0.13,691,129,5.36,77.76%,N/A,2021-01-13
GNW,3.13,Call,4,2021-02-19,37,0.13,0.14,0.15,0.13,616,115,5.36,96.06%,N/A,2021-01-13
ABBV,112.45,Call,77.5,2022-01-21,373,34.7,35.08,35.45,35.4,1450,271,5.35,0.00%,N/A,2021-01-13
LAZR,33.32,Call,33.5,2021-01-15,2,1.3,1.38,1.45,1.35,999,187,5.34,145.69%,N/A,2021-01-13
COTY,7.15,Call,7.5,2021-01-22,9,0.27,0.29,0.3,0.29,4567,857,5.33,96.43%,N/A,2021-01-13
LAZR,33.32,Call,12.5,2021-01-15,2,20.6,20.9,21.2,20.77,1200,226,5.31,0.00%,N/A,2021-01-13
TLRY,15.02,Call,17,2021-02-19,37,1.68,2.01,2.33,1.81,818,154,5.31,132.67%,N/A,2021-01-13
OPK,4.44,Call,5,2021-01-29,16,0.14,0.15,0.16,0.15,3239,610,5.31,92.14%,N/A,2021-01-13
ABBV,112.45,Call,70,2022-01-21,373,42.2,42.58,42.95,42.7,4901,924,5.3,0.00%,N/A,2021-01-13
CGC,32.18,Call,42.5,2021-02-19,37,0.9,0.94,0.98,0.95,591,112,5.28,90.42%,N/A,2021-01-13
MRNA,124.06,Put,123,2021-01-15,2,1.63,1.76,1.88,1.75,618,117,5.28,61.55%,N/A,2021-01-13
INTC,56.95,Put,52.5,2021-01-22,9,0.43,0.44,0.45,0.44,1263,240,5.26,55.25%,N/A,2021-01-13
GME,31.4,Call,33,2021-01-22,9,4.1,4.53,4.95,4.26,1829,348,5.26,0.00%,N/A,2021-01-13
NKLA,20.05,Call,21,2021-01-22,9,0.97,1,1.02,1.09,1868,356,5.25,117.97%,N/A,2021-01-13
LAZR,33.32,Call,34.5,2021-01-15,2,0.85,1,1.15,1,1974,376,5.25,151.52%,N/A,2021-01-13
NKLA,20.05,Call,21,2021-01-29,16,1.32,1.77,2.21,1.53,645,123,5.24,114.76%,N/A,2021-01-13
NIO,62.15,Call,100,2022-01-21,373,14.15,14.33,14.5,14.27,2800,534,5.24,93.92%,N/A,2021-01-13
TLRY,15.02,Call,17,2021-01-22,9,0.85,0.86,0.87,0.87,3806,727,5.24,167.72%,N/A,2021-01-13
LAZR,33.32,Call,36.5,2021-01-15,2,0.45,0.58,0.7,0.55,552,106,5.21,163.40%,N/A,2021-01-13
KBH,35.01,Call,38,2021-02-19,37,1,1.05,1.1,1.05,1032,198,5.21,47.78%,N/A,2021-01-13
BYND,125.35,Put,150,2021-02-19,37,27.15,27.42,27.7,26.8,1502,291,5.16,59.03%,N/A,2021-01-13
ABNB,169.99,Call,170,2021-01-15,2,4.5,4.65,4.8,4.7,16413,3186,5.15,93.58%,N/A,2021-01-13
ABNB,169.99,Call,170,2021-01-22,9,9,9.25,9.5,9.34,5603,1090,5.14,87.49%,N/A,2021-01-13
ABBV,112.45,Call,62.5,2022-01-21,373,49.6,50.03,50.45,49.8,3950,769,5.14,0.00%,N/A,2021-01-13
ABBV,112.45,Call,106,2021-01-22,9,6.35,6.5,6.65,6.68,962,187,5.14,27.54%,N/A,2021-01-13
DASH,198,Put,200,2021-01-15,2,7.3,7.5,7.7,7.63,1097,214,5.13,112.21%,N/A,2021-01-13
BIDU,236.94,Call,290,2021-01-29,16,3.55,4.03,4.5,4.01,598,117,5.11,93.29%,N/A,2021-01-13
MARA,23,Call,23,2021-01-15,2,1.5,1.51,1.52,1.51,12789,2508,5.1,0.00%,N/A,2021-01-13
SKLZ,26.31,Put,25,2021-02-19,37,3.2,3.3,3.4,3.37,2414,474,5.09,123.96%,N/A,2021-01-13
TLRY,15.02,Call,17,2021-01-15,2,0.3,0.32,0.33,0.33,7357,1444,5.09,0.00%,N/A,2021-01-13
BYND,125.35,Call,128,2021-01-15,2,1.29,1.34,1.39,1.35,1751,344,5.09,65.39%,N/A,2021-01-13
UBER,59.4,Call,59.5,2021-01-15,2,0.89,0.92,0.94,0.92,1827,360,5.08,55.05%,N/A,2021-01-13
LLY,185.5,Put,185,2021-01-15,2,1.25,1.51,1.77,1.54,989,195,5.07,32.66%,N/A,2021-01-13
NIO,62.15,Call,71,2021-01-22,9,0.88,0.91,0.93,0.9,748,148,5.05,90.89%,N/A,2021-01-13
CRON,10.7,Call,11.5,2021-01-15,2,0.16,0.17,0.17,0.16,1947,386,5.04,137.83%,N/A,2021-01-13
PG,137.26,Call,139,2021-01-22,9,1.34,1.37,1.4,1.38,1142,227,5.03,24.44%,N/A,2021-01-13
NIO,62.15,Call,72,2021-01-22,9,0.71,0.75,0.79,0.77,1770,352,5.03,91.57%,N/A,2021-01-13
BLDP,36.58,Call,37,2021-02-19,37,4.2,4.3,4.4,4.4,1035,206,5.02,98.43%,N/A,2021-01-13
HD,274.05,Call,285,2021-01-22,9,0.64,0.67,0.69,0.67,1603,320,5.01,22.37%,N/A,2021-01-13
TWTR,47.22,Put,35,2021-02-05,23,0.11,0.12,0.13,0.12,792,158,5.01,69.24%,N/A,2021-01-13
PINS,72.76,Call,76,2021-02-05,23,4.4,5.45,6.5,5.81,545,109,5,98.03%,N/A,2021-01-13
FUBO,35.8,Call,45,2021-01-22,9,1.41,1.46,1.5,1.44,3376,675,5,185.66%,N/A,2021-01-13
TLRY,15.02,Put,13,2021-01-22,9,0.44,0.49,0.53,0.51,1019,204,5,145.86%,N/A,2021-01-13
ZM,364.63,Call,390,2021-01-15,2,1.5,1.58,1.65,1.52,9085,1816,5,81.50%,N/A,2021-01-13
DBX,22.12,Put,19,2021-04-16,93,1.13,1.17,1.21,1.17,10278,2068,4.97,59.48%,N/A,2021-01-13
PTON,167.42,Put,155,2021-01-22,9,2.42,2.51,2.6,2.51,1135,229,4.96,70.05%,N/A,2021-01-13
GME,31.4,Call,29,2021-01-15,2,3.95,4.48,5,4.35,4343,876,4.96,0.00%,N/A,2021-01-13
PTON,167.42,Call,200,2021-02-05,23,3.65,3.9,4.15,3.7,753,152,4.95,79.06%,N/A,2021-01-13
BHC,25.8,Call,30,2021-04-16,93,1.07,1.18,1.28,1.25,7103,1440,4.93,50.71%,N/A,2021-01-13
TLRY,15.02,Call,14.5,2021-01-22,9,1.51,1.61,1.71,1.5,2486,506,4.91,132.09%,N/A,2021-01-13
BABA,235.3,Call,242.5,2021-01-22,9,3.95,4.08,4.2,4.05,2424,496,4.89,47.03%,N/A,2021-01-13
BYND,125.35,Put,105,2021-08-20,219,13.7,13.93,14.15,13.8,1516,310,4.89,65.54%,N/A,2021-01-13
BIIB,266.67,Call,300,2021-04-16,93,25,25.45,25.9,25.43,2007,412,4.87,69.58%,N/A,2021-01-13
LVS,55.3,Call,75,2021-06-18,156,1.17,1.23,1.28,1.22,3345,687,4.87,41.72%,N/A,2021-01-13
ABBV,112.45,Call,80,2021-03-19,65,32.35,32.55,32.75,32.7,612,126,4.86,0.00%,N/A,2021-01-13
PTON,167.42,Put,165,2021-01-15,2,2.6,2.65,2.7,2.65,1834,377,4.86,76.26%,N/A,2021-01-13
POWW,7.28,Call,7.5,2021-02-19,37,2.05,2.1,2.15,2.05,4329,892,4.85,0.00%,N/A,2021-01-13
MARA,23,Call,24,2021-01-15,2,1.12,1.12,1.11,1.12,8410,1735,4.85,0.00%,N/A,2021-01-13
MOMO,16.11,Call,18,2021-07-16,184,2.37,2.41,2.45,2.4,3850,796,4.84,67.02%,N/A,2021-01-13
TLRY,15.02,Call,20,2021-02-05,23,0.81,0.89,0.97,0.94,823,170,4.84,158.02%,N/A,2021-01-13
BAC,33.46,Put,31.5,2021-01-22,9,0.17,0.18,0.18,0.17,3454,715,4.83,39.16%,N/A,2021-01-13
PTON,167.42,Call,185,2021-01-29,16,3.7,3.85,4,3.69,575,119,4.83,68.79%,N/A,2021-01-13
EA,136.34,Put,138,2021-01-15,2,2.21,2.28,2.34,2.48,1133,235,4.82,37.42%,N/A,2021-01-13
AMD,91.78,Call,92.5,2021-01-22,9,2.52,2.54,2.56,2.56,6666,1383,4.82,50.04%,N/A,2021-01-13
CVS,74.92,Call,77.5,2021-01-22,9,0.4,0.42,0.44,0.45,1785,370,4.82,28.51%,N/A,2021-01-13
RIG,3.25,Call,2.5,2021-08-20,219,1.37,1.45,1.52,1.64,1212,252,4.81,145.23%,N/A,2021-01-13
ABBV,112.45,Call,72.5,2022-01-21,373,39.75,40.1,40.45,40.4,2400,499,4.81,0.00%,N/A,2021-01-13
BABA,235.3,Put,250,2021-01-29,16,18.2,18.75,19.3,18.72,827,173,4.78,48.32%,N/A,2021-01-13
C,66.86,Call,66.5,2021-01-29,16,2.17,2.32,2.47,2.2,577,121,4.77,35.69%,N/A,2021-01-13
TSLA,854.41,Call,845,2021-01-15,2,21.8,22.15,22.5,21.98,9344,1961,4.76,67.00%,N/A,2021-01-13
LAZR,33.32,Call,10,2021-05-21,128,22.7,23.25,23.8,23.08,1053,221,4.76,0.00%,N/A,2021-01-13
AMZN,3165.89,Call,3165,2021-01-15,2,24.15,24.88,25.6,25.26,2296,483,4.75,26.38%,N/A,2021-01-13
FTI,11.83,Call,18,2021-07-16,184,0.45,0.7,0.95,0.53,588,124,4.74,59.43%,N/A,2021-01-13
EXPE,140.61,Call,170,2021-03-19,65,2.46,2.96,3.45,2.69,1041,220,4.73,46.07%,N/A,2021-01-13
INTC,56.95,Put,47.5,2022-06-17,520,4.8,5.05,5.3,4.7,712,151,4.72,36.97%,N/A,2021-01-13
CGEN,13.41,Call,15,2021-02-19,37,0.85,0.93,1,1,941,200,4.71,92.86%,N/A,2021-01-13
TSLA,854.41,Call,840,2021-01-15,2,24.8,25.05,25.3,25.27,19113,4065,4.7,68.17%,N/A,2021-01-13
AAL,15.53,Call,20,2021-03-19,65,0.51,0.53,0.54,0.52,502,107,4.69,67.40%,N/A,2021-01-13
GME,31.4,Call,39,2021-01-15,2,1.13,1.19,1.25,1.18,8010,1707,4.69,0.00%,N/A,2021-01-13
LVS,55.3,Call,56,2021-01-15,2,0.43,0.45,0.48,0.45,726,155,4.68,45.42%,N/A,2021-01-13
BLDP,36.58,Call,38,2021-01-15,2,0.6,0.63,0.65,0.63,3903,836,4.67,109.95%,N/A,2021-01-13
AMZN,3165.89,Call,3170,2021-01-22,9,53.4,53.78,54.15,54.26,1014,217,4.67,28.02%,N/A,2021-01-13
LMND,176.64,Call,220,2021-01-15,2,0.25,0.3,0.35,0.3,1856,398,4.66,160.80%,N/A,2021-01-13
PLUG,69.5,Call,68,2021-01-15,2,4.15,4.23,4.3,4.2,3990,857,4.66,167.28%,N/A,2021-01-13
XOM,48.42,Put,49,2021-01-15,2,0.91,0.93,0.95,0.84,707,152,4.65,34.78%,N/A,2021-01-13
AXTA,30.34,Put,30,2021-02-19,37,1.15,1.17,1.2,1.2,984,212,4.64,36.21%,N/A,2021-01-13
MOMO,16.11,Call,17,2021-02-19,37,1.25,1.27,1.29,1.28,2480,534,4.64,79.94%,N/A,2021-01-13
GME,31.4,Put,35,2021-01-15,2,5.65,5.73,5.8,5.78,6044,1303,4.64,0.00%,N/A,2021-01-13
NIO,62.15,Call,74,2021-01-22,9,0.54,0.55,0.57,0.57,645,140,4.61,93.30%,N/A,2021-01-13
SDC,11.99,Call,13,2021-01-22,9,0.2,0.21,0.22,0.2,2970,649,4.58,72.40%,N/A,2021-01-13
AMD,91.78,Put,75,2021-12-17,338,9.2,9.35,9.5,9.6,741,162,4.57,54.51%,N/A,2021-01-13
NCR,34.98,Call,37,2021-02-19,37,1.25,1.33,1.4,1.3,3231,707,4.57,46.82%,N/A,2021-01-13
GME,31.4,Call,35,2021-01-15,2,2.01,1.99,1.97,2.03,40956,8967,4.57,0.00%,N/A,2021-01-13
WBA,48.94,Call,60,2021-02-19,37,0.18,0.2,0.21,0.2,584,128,4.56,41.67%,N/A,2021-01-13
