Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,214.98,Put,360,2023-01-20,78,144.6,145.13,145.65,143.35,2036,514,3.96,61.38%,-0.980414,2022-11-02
GOOGL,86.97,Call,88,2022-11-18,15,2.37,2.39,2.4,2.42,4286,1083,3.96,39.90%,0.464368,2022-11-02
NVDA,132.19,Put,137,2022-11-04,1,5.8,5.88,5.95,5.85,10824,2737,3.95,100.51%,-0.742846,2022-11-02
AMZN,92.12,Call,99,2022-11-04,1,0.12,0.13,0.13,0.13,28063,7103,3.95,90.97%,0.068486,2022-11-02
OKTA,50.93,Put,90,2022-11-18,15,38.4,38.88,39.35,39.23,692,175,3.95,147.73%,-0.962427,2022-11-02
DVN,67.44,Call,74,2022-11-11,8,0.3,0.36,0.41,0.38,878,222,3.95,56.12%,0.138338,2022-11-02
COIN,60.71,Call,64,2022-11-04,1,2.35,2.54,2.73,2.55,752,191,3.94,305.97%,0.401687,2022-11-02
JD,39.84,Call,43,2022-11-04,1,0.14,0.15,0.16,0.12,874,222,3.94,121.98%,0.122546,2022-11-02
CLVS,0.89,Put,1,2023-01-20,78,0.19,0.31,0.42,0.4,5000,1268,3.94,206.98%,-0.358815,2022-11-02
Z,29.5,Put,85,2023-01-20,78,55.3,55.5,55.7,55.1,4957,1262,3.93,0.00%,0,2022-11-02
GOLD,14.34,Call,13.5,2022-11-11,8,0.93,1,1.06,1.17,554,141,3.93,56.45%,0.776147,2022-11-02
ROKU,54.32,Call,56,2022-11-04,1,3.8,3.9,4,3.82,2322,591,3.93,400.97%,0.48412,2022-11-02
BTU,23.22,Put,20,2022-11-04,1,0.1,0.15,0.2,0.15,616,157,3.92,237.66%,-0.103297,2022-11-02
GOOGL,86.97,Put,143.5,2024-01-19,442,55.95,56.63,57.3,55.43,2861,729,3.92,38.85%,-0.935145,2022-11-02
MDGL,71.09,Call,120,2023-01-20,78,10.3,11.8,13.3,13.2,3004,767,3.92,189.83%,0.440814,2022-11-02
SHOP,33.51,Put,78,2023-01-20,78,44.3,44.47,44.65,43.95,4979,1270,3.92,106.34%,-0.945112,2022-11-02
CVE,20.29,Call,21,2022-11-18,15,0.6,0.65,0.7,0.6,5394,1375,3.92,54.34%,0.400486,2022-11-02
META,90.54,Call,94,2022-11-04,1,0.46,0.48,0.49,0.48,26735,6823,3.92,86.57%,0.210927,2022-11-02
SNOW,147.75,Call,170,2022-11-04,1,0.1,0.13,0.15,0.15,3834,981,3.91,144.60%,0.034809,2022-11-02
TSLA,214.98,Put,217.5,2022-11-11,8,9.4,9.48,9.55,9.4,4208,1077,3.91,63.85%,-0.528102,2022-11-02
DIS,101.82,Put,130,2025-01-17,806,32.55,33.18,33.8,30.86,501,128,3.91,32.66%,-0.61974,2022-11-02
PFE,47.07,Call,43,2022-11-11,8,3.95,4.05,4.15,4.15,1086,278,3.91,41.15%,0.934892,2022-11-02
UNP,192.53,Put,240,2022-11-18,15,47.1,47.4,47.7,47.19,889,228,3.9,57.55%,-0.96726,2022-11-02
COUP,49.31,Put,220,2023-01-20,78,170.3,170.6,170.9,170.4,3120,800,3.9,169.53%,-0.957397,2022-11-02
COP,126.51,Call,140,2022-11-11,8,0.15,0.2,0.24,0.24,3987,1023,3.9,44.56%,0.067141,2022-11-02
WU,13.04,Put,12,2023-01-20,78,0.45,0.53,0.6,0.5,572,147,3.89,39.33%,-0.299517,2022-11-02
META,90.54,Put,290,2024-01-19,442,198.4,199.38,200.35,199.45,1263,325,3.89,83.78%,-0.906579,2022-11-02
GOOGL,86.97,Put,145,2024-01-19,442,57.4,57.97,58.55,56.85,3226,832,3.88,43.08%,-0.873366,2022-11-02
HOOD,11.4,Put,12,2022-11-04,1,0.88,0.92,0.96,0.92,4315,1113,3.88,233.99%,-0.639501,2022-11-02
TSLA,214.98,Call,215,2022-11-04,1,4.15,4.25,4.35,4.27,9449,2440,3.87,95.15%,0.509866,2022-11-02
AMZN,92.12,Put,146,2022-11-18,15,53.8,53.95,54.1,53.3,1465,380,3.86,106.91%,-0.982293,2022-11-02
DIS,101.82,Call,111,2022-11-18,15,1.06,1.1,1.13,1.27,2581,669,3.86,48.12%,0.205208,2022-11-02
TSLA,214.98,Put,306.67,2022-11-18,15,91.4,91.8,92.2,91.16,7713,1999,3.86,83.21%,-0.983279,2022-11-02
TSLA,214.98,Call,227.5,2022-11-11,8,3.45,3.5,3.55,3.5,5242,1360,3.85,63.20%,0.290812,2022-11-02
MDB,163.22,Call,250,2022-12-16,43,1,1.5,2,2.05,650,169,3.85,80.22%,0.081528,2022-11-02
GOOG,87.07,Put,149,2024-01-19,442,60,62.25,64.5,59.65,855,222,3.85,43.16%,-0.915769,2022-11-02
WFC,46.88,Call,42,2022-11-04,1,4.85,4.95,5.05,4.6,1160,301,3.85,130.81%,0.949419,2022-11-02
JD,39.84,Put,39.5,2022-11-04,1,0.74,0.78,0.83,0.78,1209,314,3.85,113.69%,-0.430539,2022-11-02
AMZN,92.12,Put,173,2024-01-19,442,80.45,80.88,81.3,80.3,1689,439,3.85,49.29%,-0.916502,2022-11-02
NVDA,132.19,Put,240,2023-01-20,78,107.25,107.75,108.25,106.05,3000,780,3.85,77.60%,-0.947581,2022-11-02
META,90.54,Put,84,2022-11-04,1,0.1,0.11,0.11,0.11,688,179,3.84,92.45%,-0.057598,2022-11-02
SNAP,9.54,Put,37,2023-01-20,78,27.4,27.48,27.55,27.35,4380,1141,3.84,147.84%,-0.971087,2022-11-02
PDD,53.61,Put,54,2022-11-04,1,1.6,1.66,1.72,1.62,5013,1308,3.83,126.30%,-0.530121,2022-11-02
NEM,39.53,Put,40.5,2022-11-11,8,1.52,1.57,1.61,0.97,536,140,3.83,42.13%,-0.641627,2022-11-02
TMUS,150.02,Put,149,2022-11-04,1,0.82,0.91,1,0.69,869,227,3.83,43.70%,-0.377163,2022-11-02
MSFT,220.1,Put,227.5,2022-11-11,8,9.5,9.63,9.75,9.2,2791,728,3.83,39.09%,-0.70457,2022-11-02
META,90.54,Put,330,2024-01-19,442,238.3,239.35,240.4,237.95,687,180,3.82,91.57%,-0.90438,2022-11-02
LNG,178.62,Put,175,2022-12-16,43,7.8,8.05,8.3,8.05,1032,270,3.82,41.40%,-0.406947,2022-11-02
SNAP,9.54,Put,50,2023-01-20,78,40.35,40.45,40.55,40.4,2171,569,3.82,196.43%,-0.93383,2022-11-02
AMZN,92.12,Put,181,2024-01-19,442,88.45,89.03,89.6,87.95,1280,336,3.81,49.44%,-0.935124,2022-11-02
PFE,47.07,Call,44,2022-11-11,8,2.97,3.06,3.15,3.1,1635,429,3.81,26.72%,0.957646,2022-11-02
AMD,58.63,Call,63,2022-11-04,1,0.15,0.16,0.16,0.15,35101,9214,3.81,105.00%,0.100443,2022-11-02
TSLA,214.98,Call,235,2022-11-04,1,0.2,0.21,0.22,0.2,51477,13544,3.8,98.57%,0.044724,2022-11-02
BALL,47.85,Put,42.5,2022-11-18,15,0.65,0.8,0.95,0.55,703,185,3.8,73.26%,-0.190298,2022-11-02
ABNB,94.41,Put,90,2022-12-02,29,3.75,3.8,3.85,3.7,797,210,3.8,56.22%,-0.346783,2022-11-02
LCID,13.34,Put,16,2023-06-16,225,4.9,5.03,5.15,5.03,1415,372,3.8,84.60%,-0.469524,2022-11-02
MDLZ,62.58,Call,64,2022-11-04,1,0.1,0.18,0.25,0.25,644,170,3.79,57.30%,0.23188,2022-11-02
DVN,67.44,Call,70,2022-12-16,43,3.35,3.4,3.45,3.4,1266,334,3.79,50.07%,0.436193,2022-11-02
ET,12.36,Call,11.5,2022-11-11,8,0.81,0.86,0.91,0.87,3243,855,3.79,32.17%,0.942075,2022-11-02
AMD,58.63,Call,62.5,2022-11-04,1,0.18,0.19,0.2,0.2,17223,4550,3.79,104.71%,0.127692,2022-11-02
GOOGL,86.97,Put,143,2024-01-19,442,55.5,56.1,56.7,55.6,590,156,3.78,43.08%,-0.863964,2022-11-02
NVDA,132.19,Put,139,2022-11-11,8,9.35,9.4,9.45,9.15,1432,379,3.78,67.19%,-0.674077,2022-11-02
UAL,41.11,Call,42,2022-11-04,1,0.33,0.35,0.37,0.37,3492,925,3.78,84.04%,0.321659,2022-11-02
EXPE,90.34,Call,101,2022-11-04,1,1.09,1.18,1.26,1.21,634,168,3.77,238.35%,0.20296,2022-11-02
TSLA,214.98,Put,333.33,2022-11-18,15,118,118.35,118.7,117.4,4080,1083,3.77,0.00%,0,2022-11-02
NIO,9.49,Put,9.5,2022-11-11,8,0.65,0.66,0.66,0.66,4157,1106,3.76,117.49%,-0.466513,2022-11-02
MSFT,220.1,Call,220,2022-11-11,8,5.6,5.68,5.75,5.8,710,189,3.76,42.93%,0.518161,2022-11-02
AMZN,92.12,Put,165,2023-04-21,169,72.6,72.88,73.15,72.4,977,260,3.76,58.49%,-0.937489,2022-11-02
TMDX,46.36,Put,45,2022-11-18,15,1.9,3,4.1,2.8,2873,767,3.75,93.85%,-0.398542,2022-11-02
ABNB,94.41,Put,160,2023-01-20,78,65.15,65.5,65.85,64.5,20071,5365,3.74,69.35%,-0.948127,2022-11-02
META,90.54,Call,95,2022-11-04,1,0.31,0.33,0.34,0.34,37352,9996,3.74,89.04%,0.15703,2022-11-02
OKTA,50.93,Put,125,2022-11-18,15,73.45,73.88,74.3,74.35,699,187,3.74,223.16%,-0.962987,2022-11-02
GOOG,87.07,Put,146.5,2024-01-19,442,57,59.5,62,59.6,734,196,3.74,40.76%,-0.929282,2022-11-02
GOOGL,86.97,Put,144.5,2024-01-19,442,56.85,57.45,58.05,57.1,1382,370,3.74,42.87%,-0.873116,2022-11-02
ET,12.36,Call,10.5,2022-11-04,1,1.8,1.85,1.89,1.85,2518,673,3.74,200.63%,0.945805,2022-11-02
MARA,10.91,Call,12,2022-11-11,8,0.51,0.53,0.54,0.54,1211,325,3.73,146.20%,0.372004,2022-11-02
SNAP,9.54,Put,42,2023-01-20,78,32.4,32.47,32.55,32.3,3280,879,3.73,159.93%,-0.978698,2022-11-02
CAT,214.54,Put,210,2022-11-11,8,2.74,2.9,3.05,2.97,607,163,3.72,39.30%,-0.344537,2022-11-02
PARA,16.79,Call,17.5,2022-11-04,1,0.09,0.11,0.12,0.1,1415,380,3.72,96.39%,0.212805,2022-11-02
SBUX,84.58,Call,87,2022-11-11,8,1.54,1.58,1.61,1.64,667,180,3.71,51.39%,0.370406,2022-11-02
SQ,54.64,Put,160,2024-01-19,442,104.8,105.4,106,105.35,760,205,3.71,79.45%,-0.867641,2022-11-02
TSLA,214.98,Call,230,2022-11-11,8,2.85,2.88,2.9,2.87,11169,3017,3.7,62.93%,0.251074,2022-11-02
NVDA,132.19,Call,140,2022-11-04,1,0.54,0.55,0.57,0.55,35919,9695,3.7,103.57%,0.151407,2022-11-02
AMD,58.63,Put,105,2023-01-20,78,46.05,46.28,46.5,45.31,6020,1632,3.69,73.80%,-0.958684,2022-11-02
XPEV,6.6,Call,6.5,2022-12-02,29,0.91,0.95,0.98,0.99,546,148,3.69,121.01%,0.588038,2022-11-02
RNG,33.97,Put,120,2023-01-20,78,85.7,85.95,86.2,86,741,201,3.69,148.54%,-0.954261,2022-11-02
TSLA,214.98,Put,295,2022-11-11,8,79.7,80.03,80.35,78.5,1411,382,3.69,84.79%,-0.997204,2022-11-02
AMZN,92.12,Put,173.5,2024-01-19,442,80.95,81.38,81.8,79.95,4610,1253,3.68,49.46%,-0.916595,2022-11-02
BAC,36.09,Put,33.5,2022-11-18,15,0.2,0.22,0.23,0.2,5623,1531,3.67,35.90%,-0.143707,2022-11-02
PFE,47.07,Call,44.5,2022-11-04,1,2.5,2.59,2.68,2.55,1629,444,3.67,87.25%,0.894734,2022-11-02
WFC,46.88,Call,30,2022-11-18,15,16.85,16.98,17.1,16.6,2240,611,3.67,116.70%,0.977205,2022-11-02
PTON,8.63,Call,21,2023-03-17,134,0.26,0.29,0.31,0.29,590,161,3.66,102.53%,0.136562,2022-11-02
ABNB,94.41,Call,110,2022-11-11,8,0.22,0.25,0.27,0.24,2233,610,3.66,65.11%,0.062973,2022-11-02
QCOM,112.5,Put,105,2022-11-04,1,1.33,1.36,1.39,1.38,3212,878,3.66,179.81%,-0.217571,2022-11-02
GOOGL,86.97,Put,112.5,2022-11-18,15,25.15,25.58,26,24,6006,1647,3.65,63.52%,-0.978977,2022-11-02
AMZN,92.12,Put,172.5,2023-09-15,316,79.95,80.5,81.05,79.6,12076,3309,3.65,50.11%,-0.948848,2022-11-02
LI,16.32,Put,16,2022-11-11,8,0.72,0.77,0.83,0.78,684,188,3.64,97.26%,-0.418821,2022-11-02
WFC,46.88,Call,35,2022-11-18,15,11.85,11.98,12.1,11.65,2267,623,3.64,80.65%,0.968801,2022-11-02
AMZN,92.12,Put,177,2023-06-16,225,84.65,84.95,85.25,84.05,690,190,3.63,55.99%,-0.961787,2022-11-02
NOK,4.34,Call,4.5,2023-12-15,407,0.55,0.65,0.75,0.75,500,138,3.62,41.45%,0.583031,2022-11-02
NFLX,273,Call,300,2022-11-11,8,1.37,1.41,1.45,1.45,2257,625,3.61,55.04%,0.133847,2022-11-02
AAPL,145.03,Call,148,2022-11-04,1,0.7,0.73,0.75,0.75,12908,3576,3.61,61.09%,0.26897,2022-11-02
AMZN,92.12,Call,100,2022-11-04,1,0.09,0.1,0.1,0.1,75345,20954,3.6,95.24%,0.052626,2022-11-02
MSTR,248.23,Call,270,2022-11-04,1,1.15,1.33,1.5,1.27,905,252,3.59,142.92%,0.138885,2022-11-02
AFRM,17.6,Call,19,2022-11-04,1,0.24,0.25,0.26,0.25,1110,309,3.59,196.73%,0.244749,2022-11-02
TSLA,214.98,Call,240,2022-11-11,8,1.23,1.25,1.27,1.27,27465,7658,3.59,63.23%,0.130903,2022-11-02
AMZN,92.12,Call,97,2022-11-04,1,0.25,0.26,0.27,0.26,29322,8169,3.59,85.31%,0.128855,2022-11-02
NVDA,132.19,Call,144,2022-11-11,8,1.51,1.53,1.54,1.54,1007,281,3.58,67.94%,0.213553,2022-11-02
DVN,67.44,Put,72,2022-11-11,8,4.9,5.05,5.2,5,1373,384,3.58,44.46%,-0.834201,2022-11-02
AMZN,92.12,Call,95,2023-02-17,106,8.4,8.45,8.5,8.43,1283,360,3.56,46.47%,0.520467,2022-11-02
WFC,46.88,Call,43,2022-11-04,1,3.85,4,4.15,3.65,1682,473,3.56,122.84%,0.915546,2022-11-02
ROKU,54.32,Call,73,2022-11-04,1,0.27,0.29,0.3,0.29,693,195,3.55,358.33%,0.069214,2022-11-02
TSLA,214.98,Put,305,2022-11-18,15,89.7,90.05,90.4,88.64,2295,647,3.55,76.25%,-0.991319,2022-11-02
CLF,12.24,Put,10,2023-06-16,225,1.19,1.21,1.24,1.2,7762,2188,3.55,65.56%,-0.244138,2022-11-02
AMZN,92.12,Call,94,2022-11-04,1,0.83,0.86,0.88,0.86,10931,3076,3.55,83.77%,0.331075,2022-11-02
NVAX,20.5,Put,20,2022-11-04,1,0.7,0.75,0.8,0.76,1280,362,3.54,234.45%,-0.396201,2022-11-02
UPST,20.43,Call,20,2022-11-04,1,0.93,0.97,1.01,1,509,144,3.53,181.28%,0.607403,2022-11-02
W,35.6,Call,48,2022-11-04,1,0.15,0.22,0.3,0.25,530,150,3.53,383.90%,0.082808,2022-11-02
DKS,111.33,Put,114,2022-11-04,1,3.4,3.55,3.7,3.2,858,243,3.53,82.11%,-0.701722,2022-11-02
NVDA,132.19,Put,230,2023-01-20,78,97.25,97.83,98.4,96.95,6182,1749,3.53,62.62%,-0.98635,2022-11-02
AMZN,92.12,Call,96,2022-11-04,1,0.37,0.39,0.41,0.4,20152,5733,3.52,84.93%,0.182981,2022-11-02
DASH,45.12,Put,175,2023-01-20,78,129.55,130,130.45,130.5,528,150,3.52,151.37%,-0.965462,2022-11-02
AMZN,92.12,Put,176.5,2024-01-19,442,83.95,84.4,84.85,84,1254,356,3.52,50.86%,-0.914238,2022-11-02
AMD,58.63,Put,145,2023-04-21,169,86,86.43,86.85,85.65,526,150,3.51,79.38%,-0.970674,2022-11-02
AMD,58.63,Put,120,2023-04-21,169,61.05,61.33,61.6,61.05,546,156,3.5,70.23%,-0.934984,2022-11-02
AAPL,145.03,Call,147,2022-11-04,1,1,1.02,1.04,1.05,8280,2363,3.5,60.22%,0.340837,2022-11-02
TSLA,214.98,Put,400,2023-01-20,78,184.6,185.02,185.45,183.45,7950,2278,3.49,68.64%,-0.9876,2022-11-02
AMD,58.63,Call,64,2022-11-04,1,0.09,0.1,0.1,0.1,23026,6601,3.49,110.34%,0.068503,2022-11-02
CVS,96.8,Call,101,2022-11-04,1,0.05,0.08,0.11,0.11,1543,442,3.49,57.94%,0.083056,2022-11-02
QCOM,112.5,Put,112,2022-11-18,15,5.25,5.3,5.35,5.35,536,154,3.48,61.87%,-0.459905,2022-11-02
ET,12.36,Call,8,2023-01-20,78,4.25,4.33,4.4,4.4,5776,1662,3.48,64.78%,0.952272,2022-11-02
GOOGL,86.97,Put,125,2023-01-20,78,37.5,38.03,38.55,36.1,12752,3666,3.48,56.69%,-0.907672,2022-11-02
AAPL,145.03,Put,147,2022-11-04,1,3.1,3.15,3.2,3.15,26047,7487,3.48,66.25%,-0.644436,2022-11-02
XOM,109.61,Call,145,2023-04-21,169,1.18,1.26,1.33,1.5,1862,536,3.47,31.50%,0.118532,2022-11-02
META,90.54,Call,93,2022-11-11,8,2.08,2.11,2.13,2.11,2201,635,3.47,58.44%,0.39789,2022-11-02
PG,132.94,Put,160,2023-01-20,78,26.6,26.95,27.3,26.9,2005,580,3.46,26.31%,-0.935949,2022-11-02
AMZN,92.12,Call,98,2022-11-04,1,0.17,0.18,0.19,0.19,33728,9734,3.46,88.94%,0.096107,2022-11-02
SQ,54.64,Call,67,2022-11-04,1,0.28,0.3,0.31,0.3,1624,471,3.45,273.33%,0.087974,2022-11-02
HUBS,263.58,Call,300,2022-11-18,15,7,7.65,8.3,8,557,162,3.44,94.04%,0.281958,2022-11-02
MRNA,148.62,Call,162.5,2022-11-04,1,1.69,1.95,2.21,1.91,682,198,3.44,205.68%,0.219211,2022-11-02
ET,12.36,Call,11,2022-11-04,1,1.29,1.36,1.42,1.33,3825,1113,3.44,183.47%,0.896383,2022-11-02
ET,12.36,Call,4,2023-01-20,78,8.3,8.35,8.4,8.4,7638,2218,3.44,150.61%,0.976762,2022-11-02
AMD,58.63,Call,66,2022-11-11,8,0.3,0.31,0.31,0.31,4595,1340,3.43,64.44%,0.117711,2022-11-02
ET,12.36,Call,10,2022-11-18,15,2.35,2.38,2.41,2.37,14372,4185,3.43,59.29%,0.969837,2022-11-02
PDD,53.61,Call,54,2022-11-04,1,1.24,1.3,1.36,1.33,939,274,3.43,134.88%,0.473611,2022-11-02
NVDA,132.19,Put,104,2022-11-25,22,0.94,0.96,0.97,0.95,1282,374,3.43,74.89%,-0.079934,2022-11-02
QCOM,112.5,Put,107,2022-11-04,1,1.9,1.96,2.03,1.93,1293,377,3.43,179.37%,-0.280584,2022-11-02
CHGG,25.75,Put,25,2022-11-18,15,1,1.05,1.1,1.1,2592,755,3.43,71.06%,-0.387991,2022-11-02
AMD,58.63,Put,120,2023-06-16,225,60.95,61.3,61.65,61.25,1185,346,3.42,65.80%,-0.920901,2022-11-02
TSLA,214.98,Put,345,2022-11-18,15,129.7,129.98,130.25,128,1320,386,3.42,112.64%,-0.978413,2022-11-02
TSLA,214.98,Put,197.5,2022-11-11,8,2.28,2.39,2.49,2.33,1991,582,3.42,68.53%,-0.186022,2022-11-02
ROKU,54.32,Put,45,2022-11-04,1,1.24,1.27,1.29,1.3,4374,1281,3.41,432.27%,-0.172204,2022-11-02
ET,12.36,Call,11,2022-11-18,15,1.35,1.38,1.4,1.37,35489,10410,3.41,36.32%,0.953454,2022-11-02
AMAT,87.76,Call,115,2023-04-21,169,2.94,3.05,3.15,3.6,512,150,3.41,43.08%,0.232324,2022-11-02
TWLO,67.39,Put,180,2023-01-20,78,112.05,112.53,113,112.45,940,276,3.41,122.30%,-0.943182,2022-11-02
GOOGL,86.97,Put,147,2024-01-19,442,59.35,60.13,60.9,59.72,1018,299,3.4,45.88%,-0.859126,2022-11-02
ETSY,87.54,Put,65,2022-11-04,1,0.18,0.19,0.2,0.21,1568,461,3.4,319.91%,-0.031296,2022-11-02
CRM,150.01,Put,220,2023-01-20,78,69.45,69.9,70.35,69.16,2993,881,3.4,53.17%,-0.942329,2022-11-02
AMZN,92.12,Call,98,2022-11-11,8,0.93,0.96,0.98,0.97,6489,1911,3.4,54.02%,0.234128,2022-11-02
MRNA,148.62,Call,180,2022-11-04,1,0.3,0.43,0.57,0.46,1375,406,3.39,229.21%,0.062265,2022-11-02
TSLA,214.98,Put,316.67,2022-11-18,15,101.4,101.8,102.2,101.7,1705,504,3.38,80.37%,-0.995656,2022-11-02
AMZN,92.12,Put,95,2022-11-04,1,3.4,3.47,3.55,3.4,37735,11149,3.38,79.88%,-0.762482,2022-11-02
CVE,20.29,Call,23,2022-11-18,15,0.15,0.2,0.25,0.16,5139,1526,3.37,55.11%,0.144325,2022-11-02
AMZN,92.12,Put,155,2023-04-21,169,62.6,62.9,63.2,61.35,6123,1816,3.37,48.51%,-0.971273,2022-11-02
TSLA,214.98,Put,320,2022-11-18,15,104.75,105.05,105.35,103.65,1005,298,3.37,85.27%,-0.991955,2022-11-02
AMC,5.81,Call,5.5,2022-11-04,1,0.36,0.38,0.4,0.39,3664,1087,3.37,167.00%,0.749225,2022-11-02
CRM,150.01,Call,155,2022-11-04,1,0.75,0.78,0.82,0.8,826,246,3.36,80.19%,0.224603,2022-11-02
CLF,12.24,Call,13,2022-11-18,15,0.35,0.36,0.37,0.37,1527,455,3.36,66.53%,0.355746,2022-11-02
META,90.54,Put,145,2022-11-18,15,54.25,54.43,54.6,53.7,10598,3152,3.36,116.42%,-0.972928,2022-11-02
MSFT,220.1,Call,230,2022-11-04,1,0.35,0.37,0.39,0.4,13377,3981,3.36,65.74%,0.103837,2022-11-02
TSLA,214.98,Put,227.5,2022-11-04,1,13,13.15,13.3,13,14546,4330,3.36,85.89%,-0.891913,2022-11-02
GOOGL,86.97,Put,120,2022-12-16,43,32.6,33.08,33.55,32.3,3747,1117,3.35,51.55%,-0.974613,2022-11-02
UPWK,13.67,Call,15,2023-01-20,78,1.05,1.15,1.25,1.45,1042,312,3.34,64.35%,0.445633,2022-11-02
NAVI,14.63,Put,12.5,2023-01-20,78,0.4,0.5,0.6,0.55,1081,324,3.34,54.57%,-0.225912,2022-11-02
GOOG,87.07,Put,83,2022-11-04,1,0.12,0.14,0.15,0.13,1318,395,3.34,68.76%,-0.088447,2022-11-02
GOOGL,86.97,Call,180,2024-06-21,596,1.25,1.55,1.85,1.78,1903,569,3.34,35.27%,0.111857,2022-11-02
GOOG,87.07,Call,95,2022-12-09,36,1.2,1.27,1.33,1.25,592,178,3.33,34.57%,0.237373,2022-11-02
AMD,58.63,Put,115,2023-04-21,169,56.05,56.35,56.65,55.8,632,190,3.33,67.95%,-0.929694,2022-11-02
DOCN,32.05,Call,35,2022-11-18,15,1.6,1.7,1.8,1.75,1189,357,3.33,110.29%,0.391116,2022-11-02
BA,147.41,Put,137,2022-11-04,1,0.11,0.13,0.14,0.12,1763,530,3.33,83.50%,-0.044625,2022-11-02
AMC,5.81,Call,6,2022-11-11,8,0.39,0.4,0.41,0.41,2219,666,3.33,142.97%,0.482837,2022-11-02
ET,12.36,Call,7,2023-01-20,78,5.35,5.38,5.4,5.4,51560,15471,3.33,81.32%,0.960534,2022-11-02
HOOD,11.4,Put,9.5,2022-11-04,1,0.11,0.11,0.12,0.12,4263,1285,3.32,318.35%,-0.119392,2022-11-02
DIS,101.82,Put,104,2022-11-11,8,4.75,4.88,5,4.85,683,206,3.32,60.82%,-0.573269,2022-11-02
JD,39.84,Put,37.5,2023-06-16,225,5.7,5.78,5.85,5.65,719,217,3.31,61.36%,-0.342023,2022-11-02
SNAP,9.54,Put,47,2023-01-20,78,37.35,37.45,37.55,37.3,830,251,3.31,190.26%,-0.934076,2022-11-02
AMZN,92.12,Put,157,2023-06-16,225,64.55,64.88,65.2,64.55,1461,442,3.31,51.22%,-0.919815,2022-11-02
COUP,49.31,Put,150,2023-01-20,78,100.2,100.55,100.9,100.4,3320,1003,3.31,132.04%,-0.956263,2022-11-02
CVNA,13.47,Call,185,2024-01-19,442,0.45,0.55,0.65,0.6,860,261,3.3,122.29%,0.109166,2022-11-02
QCOM,112.5,Put,103,2022-11-04,1,0.89,0.93,0.96,0.92,1127,342,3.3,177.82%,-0.159935,2022-11-02
SQ,54.64,Put,51,2022-11-04,1,1.7,1.75,1.8,1.73,1706,517,3.3,293.30%,-0.299312,2022-11-02
GOOG,87.07,Call,91,2022-11-04,1,0.15,0.16,0.18,0.18,5078,1537,3.3,69.78%,0.117365,2022-11-02
AMZN,92.12,Put,165,2023-09-15,316,72.45,72.88,73.3,72.1,6539,1981,3.3,50.57%,-0.903932,2022-11-02
ET,12.36,Call,11.5,2022-11-04,1,0.8,0.86,0.91,0.82,6540,1981,3.3,123.29%,0.874708,2022-11-02
AMD,58.63,Call,62,2022-11-04,1,0.24,0.25,0.26,0.25,40773,12367,3.3,102.57%,0.155611,2022-11-02
PTON,8.63,Call,10,2022-11-04,1,0.27,0.29,0.31,0.28,6061,1845,3.29,403.01%,0.276688,2022-11-02
AMZN,92.12,Put,159,2023-06-16,225,66.55,66.88,67.2,66.05,759,231,3.29,52.15%,-0.920441,2022-11-02
TSLA,214.98,Call,217.5,2022-11-18,15,9.45,9.55,9.65,9.7,794,241,3.29,60.89%,0.491055,2022-11-02
THC,41.56,Put,39,2022-11-18,15,0.65,0.8,0.95,0.6,1000,304,3.29,55.72%,-0.264599,2022-11-02
RCL,49.66,Put,50,2022-11-04,1,1.85,1.96,2.07,1.95,1176,357,3.29,170.83%,-0.512303,2022-11-02
RUM,11.79,Call,8,2022-11-18,15,3.5,3.8,4.1,3.73,1401,426,3.29,189.55%,0.885856,2022-11-02
PR,9.81,Call,14,2023-04-21,169,0.6,0.65,0.7,0.65,2500,759,3.29,64.89%,0.294435,2022-11-02
AMZN,92.12,Put,170,2023-09-15,316,77.4,77.85,78.3,76.88,3311,1006,3.29,52.53%,-0.90522,2022-11-02
TEAM,172.4,Call,210,2022-11-04,1,1.2,1.3,1.4,1.32,570,174,3.28,290.30%,0.110866,2022-11-02
AMZN,92.12,Put,154,2023-03-17,134,61.65,61.9,62.15,61.15,587,179,3.28,51.38%,-0.97574,2022-11-02
CSII,14.92,Call,17.5,2022-12-16,43,0.1,0.58,1.05,0.96,1533,467,3.28,89.18%,0.361732,2022-11-02
UAA,7.1,Put,7.5,2022-11-04,1,0.65,0.68,0.71,0.67,2568,782,3.28,290.23%,-0.611974,2022-11-02
SNAP,9.54,Put,32,2023-01-20,78,22.4,22.48,22.55,22.4,10287,3140,3.28,151.91%,-0.930835,2022-11-02
AAPL,145.03,Call,150,2022-11-11,8,1.52,1.55,1.57,1.57,11704,3573,3.28,39.99%,0.297863,2022-11-02
ET,12.36,Call,7,2024-01-19,442,5.35,5.38,5.4,5.3,75899,23225,3.27,42.01%,0.963023,2022-11-02
MGM,35.11,Put,33,2022-11-04,1,0.17,0.19,0.21,0.2,526,161,3.27,124.02%,-0.161457,2022-11-02
NVDA,132.19,Call,139,2022-11-04,1,0.69,0.7,0.71,0.7,10746,3299,3.26,103.33%,0.183963,2022-11-02
ET,12.36,Call,9,2023-01-20,78,3.3,3.35,3.4,3.4,15892,4868,3.26,49.96%,0.93917,2022-11-02
SNAP,9.54,Put,40,2023-01-20,78,30.4,30.48,30.55,30.4,17310,5332,3.25,174.21%,-0.933848,2022-11-02
