Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,180.14,Put,170,2023-05-26,6,1,1.01,1.01,1,39785,10045,3.96,48.38%,-0.164235,2023-05-19
PLTR,11.71,Put,12,2023-05-26,6,0.66,0.67,0.68,0.67,4228,1069,3.96,85.38%,-0.564798,2023-05-19
AU,24.24,Call,26,2023-06-16,27,0.4,0.45,0.5,0.5,929,236,3.94,42.45%,0.298964,2023-05-19
AMD,105.82,Put,106,2023-05-19,0,0.09,0.18,0.27,0.17,43440,11023,3.94,7.89%,-0.653032,2023-05-19
PLTR,11.71,Call,15,2023-06-30,41,0.18,0.2,0.21,0.2,989,251,3.94,65.65%,0.161865,2023-05-19
JD,35.06,Put,35,2024-06-21,398,5.85,6.1,6.35,6.4,2002,509,3.93,44.34%,-0.392989,2023-05-19
EXPE,96.63,Call,98,2023-05-26,6,1.24,1.3,1.36,1.22,676,172,3.93,37.67%,0.401271,2023-05-19
JD,35.06,Put,35.5,2023-05-26,6,1.04,1.05,1.06,1.06,827,211,3.92,45.60%,-0.572497,2023-05-19
FSLR,203.53,Call,215,2023-05-26,6,1.01,1.08,1.15,1.1,834,213,3.92,44.50%,0.17938,2023-05-19
NVDA,312.64,Put,325,2023-05-19,0,11.2,12.33,13.45,12.05,727,186,3.91,76.84%,-0.828955,2023-05-19
AMC,5.03,Call,4.5,2023-05-19,0,0.52,0.54,0.55,0.55,2150,551,3.9,166.94%,0.908009,2023-05-19
TSLA,180.14,Call,182.5,2023-06-02,13,4.75,4.8,4.85,4.79,4849,1243,3.9,42.16%,0.45975,2023-05-19
TSLA,180.14,Call,225,2023-06-23,34,0.63,0.7,0.76,0.7,1461,376,3.89,45.44%,0.067238,2023-05-19
TSLA,180.14,Put,250,2023-06-16,27,68.2,70.25,72.3,69.35,3669,958,3.83,98.48%,-0.865426,2023-05-19
COIN,56.78,Call,57,2023-05-26,6,2.38,2.44,2.5,2.43,1169,306,3.82,86.52%,0.511225,2023-05-19
MODG,16.5,Call,20,2023-11-17,182,0.85,0.9,0.95,0.95,832,218,3.82,41.92%,0.340392,2023-05-19
FSLY,12.89,Put,12.5,2023-05-26,6,0.23,0.25,0.27,0.26,600,157,3.82,66.36%,-0.34014,2023-05-19
NVDA,312.64,Put,320,2023-09-15,118,33.2,33.35,33.5,33.3,1046,275,3.8,44.79%,-0.4689,2023-05-19
AMZN,116.25,Call,121,2023-05-26,6,0.39,0.4,0.41,0.41,7440,1958,3.8,31.20%,0.168407,2023-05-19
ENPH,162.37,Call,180,2023-09-15,118,14.1,14.2,14.3,14.02,694,183,3.79,53.96%,0.44961,2023-05-19
WYNN,110.28,Call,111,2023-05-26,6,1.48,1.52,1.55,1.5,993,263,3.78,31.76%,0.452659,2023-05-19
SNOW,176.82,Put,182.5,2023-05-19,0,5.45,5.68,5.9,5.56,885,234,3.78,49.08%,-0.890326,2023-05-19
MODG,16.5,Put,15,2023-11-17,182,1.1,1.2,1.3,1.25,1007,267,3.77,46.74%,-0.30337,2023-05-19
GOOGL,122.76,Call,125,2023-05-26,6,0.83,0.84,0.85,0.85,22808,6056,3.77,27.00%,0.315259,2023-05-19
GOOG,123.25,Put,125,2023-09-15,118,7.65,7.95,8.25,8.04,883,235,3.76,28.74%,-0.476475,2023-05-19
VIPS,14.88,Call,16,2023-06-16,27,0.6,0.63,0.65,0.6,16733,4456,3.76,62.64%,0.374947,2023-05-19
FOXA,31.34,Put,32,2023-05-26,6,0.8,0.83,0.85,0.85,1001,266,3.76,28.23%,-0.708518,2023-05-19
ZM,69.37,Put,52,2023-05-26,6,0.12,0.14,0.16,0.12,637,170,3.75,122.24%,-0.027291,2023-05-19
AAPL,175.16,Call,177.5,2023-06-02,13,1.42,1.5,1.57,1.44,7576,2022,3.75,17.52%,0.368413,2023-05-19
DE,363.55,Call,380,2023-05-19,0,0,0.02,0.03,0.14,2376,635,3.74,47.83%,0.038869,2023-05-19
COP,102.6,Put,67.5,2024-01-19,245,1.63,1.72,1.81,1.83,1200,322,3.73,43.88%,-0.08633,2023-05-19
BIG,7.88,Call,7.5,2023-06-16,27,0.95,1.03,1.1,1,836,224,3.73,99.08%,0.61432,2023-05-19
NVDA,312.64,Call,312.5,2023-06-16,27,16.45,16.58,16.7,16.65,3862,1039,3.72,47.27%,0.538525,2023-05-19
COIN,56.78,Call,58,2023-05-26,6,1.97,2,2.02,2,1465,394,3.72,86.72%,0.449024,2023-05-19
GM,32.66,Call,32.5,2023-06-02,13,0.89,0.92,0.95,0.93,661,179,3.69,33.52%,0.552853,2023-05-19
TSLA,180.14,Put,187.5,2023-05-19,0,6.6,7.4,8.2,7.45,744,202,3.68,48.10%,-0.94494,2023-05-19
GFF,32.49,Call,37,2023-10-20,153,1.45,1.63,1.8,1.8,775,211,3.67,44.86%,0.335173,2023-05-19
DVN,49.2,Call,52,2023-06-23,34,0.88,0.94,1,0.91,647,177,3.66,33.74%,0.298982,2023-05-19
PLTR,11.71,Put,11.5,2023-05-26,6,0.38,0.39,0.39,0.38,21143,5794,3.65,81.17%,-0.408034,2023-05-19
TTD,66.82,Put,67,2023-05-19,0,0.1,0.22,0.34,0.2,1318,362,3.64,6.30%,-0.793165,2023-05-19
MA,385.57,Put,387.5,2023-05-19,0,1.42,1.97,2.52,1.91,674,185,3.64,17.13%,-0.708436,2023-05-19
BIG,7.88,Put,7.5,2023-06-16,27,0.7,0.77,0.85,0.75,2568,707,3.63,109.74%,-0.380453,2023-05-19
MAXN,30.26,Put,30,2023-06-16,27,1.95,2.13,2.3,2.09,2637,727,3.63,69.49%,-0.438179,2023-05-19
TSLA,180.14,Call,197.5,2023-05-26,6,0.39,0.4,0.41,0.4,5320,1470,3.62,49.36%,0.079437,2023-05-19
SQ,58.65,Put,125,2024-01-19,245,65.9,66.28,66.65,66.25,1080,300,3.6,69.38%,-0.910008,2023-05-19
STXS,2.25,Call,2.5,2023-06-16,27,0.15,0.18,0.2,0.15,717,200,3.59,98.47%,0.403023,2023-05-19
MRNA,126.24,Put,190,2023-07-21,62,63.4,63.85,64.3,63.4,4150,1166,3.56,68.07%,-0.925645,2023-05-19
JD,35.06,Put,35,2023-07-21,62,2.31,2.33,2.35,2.35,923,260,3.55,41.99%,-0.45665,2023-05-19
ORCL,102.84,Put,100,2023-07-21,62,2.86,2.88,2.9,2.85,796,225,3.54,26.49%,-0.358111,2023-05-19
MET,51.58,Put,75,2024-01-19,245,23.1,23.45,23.8,23.6,1680,474,3.54,34.37%,-0.919163,2023-05-19
UPST,23.05,Call,24,2023-05-26,6,0.76,0.78,0.8,0.78,3480,984,3.54,98.81%,0.401717,2023-05-19
NFLX,365.36,Put,367.5,2023-05-19,0,1.64,2.13,2.61,2.12,5363,1517,3.54,17.11%,-0.740551,2023-05-19
JD,35.06,Call,35,2023-05-26,6,0.85,0.87,0.89,0.87,1442,408,3.53,46.87%,0.523223,2023-05-19
TSLA,180.14,Put,172.5,2023-05-26,6,1.42,1.45,1.48,1.42,20152,5706,3.53,46.76%,-0.222043,2023-05-19
META,245.64,Put,247.5,2023-05-19,0,1.15,1.91,2.67,1.93,4629,1313,3.53,12.24%,-0.883828,2023-05-19
LYFT,8.11,Call,8,2023-05-26,6,0.32,0.33,0.33,0.33,2284,647,3.53,65.00%,0.585348,2023-05-19
SQ,58.65,Put,58,2023-06-02,13,1.53,1.6,1.67,1.72,591,168,3.52,44.43%,-0.423789,2023-05-19
MU,68.17,Call,68,2023-05-19,0,0.11,0.17,0.23,0.18,7963,2263,3.52,2.97%,0.954714,2023-05-19
NVAX,7.15,Call,7.5,2023-05-26,6,0.2,0.22,0.23,0.19,909,258,3.52,96.51%,0.375377,2023-05-19
TGTX,29.95,Call,40,2023-06-16,27,0.5,0.68,0.85,0.55,1465,417,3.51,92.33%,0.15583,2023-05-19
NVDA,312.64,Call,310,2023-05-19,0,2,2.45,2.9,2.7,46561,13292,3.5,8.93%,0.968537,2023-05-19
AAL,14.82,Put,15,2023-05-26,6,0.38,0.39,0.4,0.4,3914,1117,3.5,40.41%,-0.577527,2023-05-19
CVNA,10.74,Put,10.5,2023-05-26,6,0.65,0.67,0.69,0.66,1762,505,3.49,143.42%,-0.413479,2023-05-19
AMD,105.82,Put,104,2023-06-02,13,2.28,2.33,2.38,2.3,877,252,3.48,40.50%,-0.387969,2023-05-19
KO,62.83,Call,62.5,2023-06-02,13,0.83,0.88,0.92,0.84,543,156,3.48,13.40%,0.599441,2023-05-19
LLY,442.38,Call,442.5,2023-05-19,0,0,0.21,0.41,0.16,1344,386,3.48,2.11%,0.442338,2023-05-19
AMZN,116.25,Call,117,2023-05-26,6,1.49,1.51,1.52,1.49,13748,3961,3.47,30.15%,0.450087,2023-05-19
TSLA,180.14,Put,333.33,2023-06-16,27,151.5,153.45,155.4,153.45,760,219,3.47,116.92%,-0.971597,2023-05-19
TSLA,180.14,Put,185,2023-06-02,13,8.25,8.38,8.5,8.4,513,148,3.47,42.43%,-0.609373,2023-05-19
TSLA,180.14,Call,230,2023-06-02,13,0.09,0.1,0.1,0.1,2879,832,3.46,57.69%,0.014887,2023-05-19
ON,84.36,Call,85,2023-05-26,6,1.55,1.59,1.62,1.61,1384,400,3.46,43.45%,0.463023,2023-05-19
JPM,139.18,Put,139,2023-06-02,13,2.23,2.29,2.34,2.42,668,193,3.46,23.15%,-0.473385,2023-05-19
VRTX,341.7,Call,380,2023-06-16,27,0.55,0.85,1.15,1.2,502,145,3.46,26.10%,0.079557,2023-05-19
MVIS,3.67,Call,4,2023-05-26,6,0.09,0.13,0.16,0.15,1770,514,3.44,145.11%,0.35743,2023-05-19
AMZN,116.25,Put,110,2024-03-15,300,9.6,9.68,9.75,9.75,3020,877,3.44,35.67%,-0.336358,2023-05-19
FL,30.21,Put,27.5,2023-08-18,90,1.65,1.7,1.75,1.7,525,153,3.43,51.02%,-0.30285,2023-05-19
FIVN,61.53,Put,60,2023-06-16,27,2.75,2.83,2.9,2.62,608,178,3.42,55.11%,-0.396251,2023-05-19
STNG,50.01,Call,60,2023-06-16,27,0.15,0.2,0.25,0.25,1812,530,3.42,46.77%,0.089284,2023-05-19
AMD,105.82,Call,107,2023-05-26,6,1.85,1.87,1.88,1.86,13645,3989,3.42,43.48%,0.437997,2023-05-19
HUT,1.91,Call,4,2025-01-17,609,0.56,0.71,0.86,0.67,658,193,3.41,106.97%,0.585666,2023-05-19
TSLA,180.14,Call,202.5,2023-06-02,13,0.59,0.64,0.68,0.66,1680,492,3.41,45.12%,0.095023,2023-05-19
ENPH,162.37,Put,160,2023-05-26,6,2.84,2.9,2.96,2.87,2526,740,3.41,48.45%,-0.390101,2023-05-19
META,245.64,Call,245,2023-05-26,6,4.4,4.48,4.55,4.48,13320,3911,3.41,32.24%,0.541428,2023-05-19
UPST,23.05,Call,26,2023-05-26,6,0.35,0.36,0.36,0.36,1169,344,3.4,107.65%,0.212549,2023-05-19
AMZN,116.25,Put,115,2023-05-26,6,1.18,1.19,1.21,1.21,10811,3182,3.4,30.44%,-0.376661,2023-05-19
MS,82.24,Put,100,2023-06-16,27,17.55,17.73,17.9,17.5,950,280,3.39,43.60%,-0.948504,2023-05-19
NVDA,312.64,Call,500,2023-09-15,118,1.26,1.31,1.35,1.35,1164,343,3.39,43.93%,0.045816,2023-05-19
DE,363.55,Call,375,2023-05-26,6,1.8,1.92,2.05,1.95,582,172,3.38,31.52%,0.23214,2023-05-19
IBM,127.26,Call,131,2023-05-26,6,0.14,0.16,0.18,0.19,1001,296,3.38,18.36%,0.111355,2023-05-19
TSLA,180.14,Call,180,2023-06-30,41,11.15,11.33,11.5,11.26,1177,348,3.38,44.27%,0.548452,2023-05-19
MU,68.17,Put,69,2023-05-26,6,1.86,1.89,1.91,1.9,1201,355,3.38,42.01%,-0.574532,2023-05-19
PFE,36.77,Put,47.5,2023-06-16,27,10.65,10.75,10.85,10.8,6600,1950,3.38,54.14%,-0.954218,2023-05-19
X,21.82,Put,21.5,2023-05-26,6,0.31,0.32,0.33,0.33,562,167,3.37,43.19%,-0.380168,2023-05-19
JD,35.06,Put,34,2023-05-26,6,0.37,0.38,0.39,0.37,815,242,3.37,44.74%,-0.286018,2023-05-19
AMZN,116.25,Put,170,2024-01-19,245,53.25,53.68,54.1,53.65,1750,520,3.37,39.81%,-0.901564,2023-05-19
GOOG,123.25,Call,145,2023-08-18,90,1.13,1.15,1.18,1.11,2439,724,3.37,26.78%,0.145213,2023-05-19
ETSY,89.1,Put,90,2023-05-26,6,2.71,2.75,2.78,2.7,548,163,3.36,50.32%,-0.545322,2023-05-19
COIN,56.78,Call,63,2023-05-26,6,0.62,0.64,0.66,0.63,1858,553,3.36,86.51%,0.190984,2023-05-19
AMZN,116.25,Put,109,2023-05-26,6,0.17,0.18,0.18,0.18,6229,1852,3.36,35.74%,-0.074221,2023-05-19
MRVL,45.46,Put,40,2023-12-15,210,3.6,3.65,3.7,3.8,894,267,3.35,50.10%,-0.279465,2023-05-19
AAPL,175.16,Call,190,2023-06-30,41,0.37,0.39,0.4,0.4,2908,869,3.35,16.55%,0.090658,2023-05-19
AMZN,116.25,Call,150,2024-03-15,300,4.5,4.58,4.65,4.5,3354,1000,3.35,30.32%,0.264607,2023-05-19
XOM,106.26,Call,120,2023-06-23,34,0.13,0.17,0.21,0.17,949,284,3.34,23.79%,0.053524,2023-05-19
PLTR,11.71,Call,14,2023-06-23,34,0.22,0.25,0.27,0.23,735,221,3.33,61.52%,0.203344,2023-05-19
PLTR,11.71,Put,11,2023-11-17,182,1.46,1.48,1.51,1.5,5224,1569,3.33,61.87%,-0.342866,2023-05-19
META,245.64,Call,250,2023-05-26,6,2.26,2.29,2.32,2.3,32437,9740,3.33,31.90%,0.348494,2023-05-19
DE,363.55,Put,375,2023-05-19,0,10.75,11.38,12,11.34,691,208,3.32,50.82%,-0.877174,2023-05-19
PFE,36.77,Put,55,2023-06-16,27,18.15,18.23,18.3,18.3,4790,1441,3.32,78.90%,-0.964259,2023-05-19
MDB,275.18,Put,275,2023-05-19,0,0.26,0.39,0.52,0.27,2360,712,3.31,6.43%,-0.408959,2023-05-19
PFE,36.77,Put,45,2023-06-16,27,8.15,8.25,8.35,8.3,7820,2361,3.31,44.61%,-0.947705,2023-05-19
UPST,23.05,Put,24,2023-05-19,0,0.9,0.98,1.05,0.97,5482,1663,3.3,53.99%,-0.923512,2023-05-19
VKTX,22.97,Call,23,2023-06-16,27,1.4,2.2,3,2.01,507,154,3.29,79.77%,0.547684,2023-05-19
RUN,14.63,Put,12.5,2023-08-18,90,1.19,1.21,1.23,1.19,786,239,3.29,80.68%,-0.267778,2023-05-19
NKE,114.76,Call,119,2023-05-26,6,0.33,0.35,0.37,0.36,968,294,3.29,28.15%,0.16623,2023-05-19
BTI,33.16,Put,30,2023-09-15,118,0.55,0.6,0.65,0.57,2335,712,3.28,23.02%,-0.214519,2023-05-19
CAT,214.78,Put,215,2023-05-19,0,0.15,0.37,0.58,0.16,2438,743,3.28,10.55%,-0.568849,2023-05-19
GOOGL,122.76,Call,130,2023-08-18,90,4.45,4.5,4.55,4.5,10482,3202,3.27,27.87%,0.401165,2023-05-19
GOOG,123.25,Put,122,2023-06-02,13,1.68,1.92,2.15,1.7,565,174,3.25,25.50%,-0.395121,2023-05-19
AMZN,116.25,Put,150,2023-06-16,27,33.4,33.83,34.25,33.65,7910,2435,3.25,65.64%,-0.916243,2023-05-19
PDD,60.53,Call,66,2023-06-02,13,1.95,2.01,2.07,1.96,8604,2646,3.25,86.11%,0.329951,2023-05-19
PFE,36.77,Put,52.5,2023-06-16,27,15.65,15.75,15.85,15.8,2800,864,3.24,71.18%,-0.962,2023-05-19
OXY,59.13,Call,62,2023-05-26,6,0.1,0.11,0.12,0.12,3384,1043,3.24,29.54%,0.112227,2023-05-19
NFLX,365.36,Call,395,2023-05-26,6,0.63,0.64,0.65,0.65,727,225,3.23,41.31%,0.076299,2023-05-19
ADBE,371.25,Call,375,2023-05-26,6,3.8,3.88,3.95,3.9,1007,312,3.23,28.55%,0.407719,2023-05-19
AMD,105.82,Put,108,2023-05-19,0,2.12,2.21,2.29,2.16,4384,1358,3.23,34.30%,-0.871933,2023-05-19
W,35.3,Put,35,2023-05-26,6,1.29,1.33,1.36,1.21,714,222,3.22,82.52%,-0.444332,2023-05-19
NOW,510.3,Call,510,2023-05-19,0,0.3,0.48,0.65,0.48,2039,633,3.22,2.39%,0.720204,2023-05-19
PWR,171.71,Call,185,2023-06-16,27,0.7,0.8,0.9,0.65,504,157,3.21,23.83%,0.14412,2023-05-19
C,45.71,Call,45,2023-05-26,6,1.19,1.2,1.21,1.25,704,221,3.19,34.13%,0.648635,2023-05-19
CVNA,10.74,Call,16.5,2023-06-02,13,0.08,0.1,0.11,0.11,502,158,3.18,150.94%,0.087128,2023-05-19
HD,290.88,Put,290,2023-06-02,13,4.9,5.03,5.15,5,763,240,3.18,25.34%,-0.459121,2023-05-19
SPWR,9.57,Put,9,2023-06-16,27,0.43,0.45,0.48,0.47,952,299,3.18,72.84%,-0.335491,2023-05-19
SEDG,295.92,Call,330,2023-05-26,6,0.3,0.35,0.4,0.4,584,184,3.17,50.57%,0.050928,2023-05-19
GOOGL,122.76,Put,115,2023-06-30,41,0.75,1.16,1.57,1.55,656,207,3.17,28.90%,-0.218266,2023-05-19
JMIA,2.83,Call,3,2023-06-16,27,0.2,0.22,0.24,0.2,1043,329,3.17,86.40%,0.454305,2023-05-19
TECK,42.42,Call,42,2023-06-16,27,2.17,2.2,2.22,2.16,1575,497,3.17,42.09%,0.565198,2023-05-19
MRVL,45.46,Call,60,2023-12-15,210,2.16,2.21,2.25,2.22,2543,802,3.17,43.86%,0.27859,2023-05-19
GOOGL,122.76,Call,129,2023-05-26,6,0.17,0.19,0.21,0.21,4029,1272,3.17,29.07%,0.098668,2023-05-19
NVDA,312.64,Put,295,2024-06-21,398,40.85,42.13,43.4,43.13,500,158,3.16,46.55%,-0.332898,2023-05-19
ORCL,102.84,Put,97.5,2023-07-21,62,2.14,2.16,2.17,2.17,3277,1038,3.16,27.71%,-0.281719,2023-05-19
AMD,105.82,Call,108,2023-05-26,6,1.46,1.48,1.49,1.48,10959,3471,3.16,43.56%,0.373611,2023-05-19
FIVN,61.53,Call,75,2023-10-20,153,3.8,4,4.2,4.1,615,195,3.15,50.72%,0.355314,2023-05-19
RUN,14.63,Call,15,2023-05-26,6,0.45,0.47,0.49,0.47,627,199,3.15,83.58%,0.431828,2023-05-19
BABA,83.98,Call,80,2023-05-26,6,4.5,4.6,4.7,4.75,1154,366,3.15,46.33%,0.805459,2023-05-19
NFLX,365.36,Put,367.5,2023-05-26,6,7.4,7.53,7.65,7.5,1460,463,3.15,34.80%,-0.53777,2023-05-19
JPM,139.18,Call,144,2023-05-26,6,0.39,0.41,0.42,0.41,1573,500,3.15,26.56%,0.165464,2023-05-19
CSCO,49.13,Put,49,2023-05-26,6,0.39,0.41,0.43,0.41,919,293,3.14,19.08%,-0.447659,2023-05-19
SMCI,164.19,Put,90,2023-12-15,210,2.7,3.9,5.1,5,1446,460,3.14,77.59%,-0.086614,2023-05-19
TSLA,180.14,Put,130,2025-12-19,945,25,25.25,25.5,25,1475,470,3.14,54.33%,-0.186006,2023-05-19
ABNB,107.38,Put,108,2023-05-19,0,0.6,0.69,0.78,0.68,3077,981,3.14,12.31%,-0.81444,2023-05-19
UBER,39.18,Put,39,2023-06-02,13,0.82,0.84,0.86,0.84,1303,416,3.13,32.51%,-0.448857,2023-05-19
LYFT,8.11,Put,6,2024-01-19,245,0.66,0.68,0.69,0.68,1669,534,3.13,70.52%,-0.194734,2023-05-19
MSFT,318.34,Call,317.5,2023-05-19,0,0.5,0.93,1.36,0.88,20414,6538,3.12,2.80%,0.97051,2023-05-19
TSLA,180.14,Call,195,2023-05-26,6,0.54,0.55,0.55,0.54,27436,8782,3.12,47.67%,0.105135,2023-05-19
AMD,105.82,Put,104,2023-05-26,6,1.47,1.49,1.51,1.49,7489,2408,3.11,43.19%,-0.361753,2023-05-19
AMZN,116.25,Call,118,2023-05-26,6,1.11,1.12,1.13,1.11,16104,5184,3.11,30.36%,0.365793,2023-05-19
NET,57.99,Put,55,2023-05-26,6,0.65,0.68,0.7,0.66,530,171,3.1,61.66%,-0.236192,2023-05-19
GOOGL,122.76,Put,60,2025-06-20,762,0.83,1.6,2.36,1.87,715,231,3.1,40.49%,-0.049587,2023-05-19
AI,25.28,Call,38,2023-05-26,6,0,0.05,0.1,0.1,1238,400,3.1,176.39%,0.045961,2023-05-19
AMD,105.82,Put,103,2023-05-26,6,1.14,1.17,1.2,1.15,8210,2646,3.1,43.40%,-0.299326,2023-05-19
HOOD,8.47,Call,8,2023-06-02,13,0.6,0.63,0.65,0.67,680,221,3.08,52.87%,0.739007,2023-05-19
SCHW,51.67,Put,80,2023-06-16,27,28.05,28.28,28.5,28.3,1330,432,3.08,93.80%,-0.949692,2023-05-19
AMD,105.82,Call,112,2023-05-26,6,0.51,0.54,0.56,0.55,5034,1632,3.08,44.88%,0.172767,2023-05-19
IBM,127.26,Call,130,2023-05-26,6,0.24,0.26,0.28,0.26,828,270,3.07,17.40%,0.172439,2023-05-19
TSLA,180.14,Call,202.5,2023-05-26,6,0.2,0.21,0.22,0.21,3641,1189,3.06,52.01%,0.043746,2023-05-19
PFE,36.77,Put,50,2023-06-16,27,13.15,13.23,13.3,13.3,4690,1534,3.06,62.95%,-0.958503,2023-05-19
TSLA,180.14,Call,177.5,2023-05-26,6,5.6,5.68,5.75,5.66,19556,6389,3.06,45.03%,0.617572,2023-05-19
SCHW,51.67,Put,75,2023-06-16,27,23.05,23.25,23.45,23.35,1500,491,3.05,68.43%,-0.982618,2023-05-19
AUPH,10.64,Call,15,2023-07-21,62,0.55,0.7,0.85,0.85,7067,2316,3.05,116.17%,0.323421,2023-05-19
NFLX,365.36,Call,415,2023-05-26,6,0.11,0.15,0.18,0.15,714,235,3.04,46.92%,0.019058,2023-05-19
MET,51.58,Put,70,2023-06-16,27,18.2,18.45,18.7,18.4,5528,1820,3.04,74.47%,-0.921771,2023-05-19
NFLX,365.36,Put,330,2023-11-17,182,22.15,22.38,22.6,22.6,1042,344,3.03,42.00%,-0.287508,2023-05-19
NFLX,365.36,Put,310,2023-05-26,6,0.04,0.07,0.09,0.12,1737,575,3.02,53.85%,-0.007648,2023-05-19
AMD,105.82,Call,111,2023-05-26,6,0.66,0.69,0.71,0.69,2465,817,3.02,43.91%,0.210123,2023-05-19
GOOGL,122.76,Put,121,2023-06-02,13,1.54,1.8,2.06,1.56,509,169,3.01,26.31%,-0.364947,2023-05-19
MVIS,3.67,Call,4,2023-06-16,27,0.24,0.3,0.35,0.26,894,297,3.01,96.12%,0.426886,2023-05-19
BABA,83.98,Put,82,2023-05-26,6,0.9,0.96,1.02,0.97,2283,758,3.01,42.68%,-0.316841,2023-05-19
CVNA,10.74,Put,10,2023-08-18,90,2.46,2.51,2.55,2.55,5643,1875,3.01,148.03%,-0.316614,2023-05-19
CHWY,31.64,Call,33,2023-05-26,6,0.28,0.3,0.32,0.32,728,243,3,49.62%,0.268721,2023-05-19
DLR,90.75,Call,115,2024-01-19,245,2.3,2.45,2.6,2.7,1000,333,3,31.17%,0.20881,2023-05-19
ASML,694,Put,695,2023-05-19,0,0.45,1.03,1.6,0.5,1231,410,3,7.43%,-0.637835,2023-05-19
TSLA,180.14,Call,205,2023-05-26,6,0.15,0.16,0.17,0.17,6901,2301,3,54.27%,0.03508,2023-05-19
AMZN,116.25,Call,119,2023-05-26,6,0.8,0.81,0.82,0.81,8078,2697,3,30.59%,0.289354,2023-05-19
RPD,44.94,Put,45,2023-06-16,27,3.7,4.45,5.2,4.4,640,214,2.99,91.45%,-0.44808,2023-05-19
PLTR,11.71,Put,12,2023-11-17,182,1.99,2.02,2.05,2.04,3244,1089,2.98,61.81%,-0.420993,2023-05-19
KR,49.64,Call,50,2023-05-26,6,0.34,0.36,0.37,0.35,614,207,2.97,19.63%,0.399224,2023-05-19
AMZN,116.25,Put,117,2023-06-02,13,2.71,2.78,2.85,2.78,1084,365,2.97,28.33%,-0.527693,2023-05-19
NVDA,312.64,Put,312.5,2023-06-16,27,15.2,15.52,15.85,15.3,634,214,2.96,46.89%,-0.464462,2023-05-19
NFLX,365.36,Call,372.5,2023-05-26,6,3.8,3.9,4,3.9,2142,724,2.96,35.92%,0.352286,2023-05-19
FCX,35.73,Put,34.5,2023-05-26,6,0.27,0.28,0.28,0.27,894,303,2.95,40.70%,-0.239706,2023-05-19
ENPH,162.37,Call,167.5,2023-05-26,6,1.91,1.95,1.99,1.93,1158,393,2.95,46.63%,0.31688,2023-05-19
SNOW,176.82,Put,177.5,2023-05-19,0,0.43,0.7,0.96,0.8,4036,1367,2.95,10.40%,-0.757465,2023-05-19
BABA,83.98,Put,135,2023-06-16,27,50.75,51,51.25,50.75,603,205,2.94,100.17%,-0.953684,2023-05-19
WMT,149.91,Call,148,2023-05-19,0,1.74,1.88,2.03,1.73,1018,346,2.94,21.73%,0.874847,2023-05-19
PYPL,60.92,Call,100,2025-12-19,945,6.05,6.2,6.35,6.25,540,185,2.92,35.80%,0.351224,2023-05-19
AFRM,13.76,Call,16,2023-05-26,6,0.12,0.13,0.13,0.13,1616,553,2.92,104.25%,0.145616,2023-05-19
NVO,170.54,Call,180,2023-06-16,27,1.4,1.45,1.5,1.6,1796,617,2.91,24.17%,0.229672,2023-05-19
BABA,83.98,Call,86,2023-05-26,6,1.11,1.15,1.18,1.16,3432,1178,2.91,45.66%,0.358491,2023-05-19
TSLA,180.14,Call,190,2023-06-02,13,2.3,2.34,2.39,2.34,18334,6309,2.91,42.55%,0.273949,2023-05-19
GOOGL,122.76,Put,125,2023-10-20,153,8.95,9.02,9.1,9.25,759,262,2.9,28.44%,-0.475093,2023-05-19
AMD,105.82,Call,109,2023-06-02,13,1.92,1.97,2.03,2.04,849,293,2.9,40.25%,0.37146,2023-05-19
COIN,56.78,Call,60,2023-05-26,6,1.26,1.28,1.3,1.3,3917,1349,2.9,86.53%,0.33205,2023-05-19
MSFT,318.34,Call,317.5,2023-05-26,6,3.65,3.75,3.85,3.73,9735,3362,2.9,19.55%,0.557386,2023-05-19
LRCX,588.86,Put,590,2023-05-19,0,0.75,1.39,2.02,0.9,535,185,2.89,11.54%,-0.620752,2023-05-19
ETSY,89.1,Call,95,2023-05-26,6,0.51,0.54,0.58,0.57,1119,387,2.89,52.26%,0.181158,2023-05-19
JD,35.06,Call,37.5,2023-07-21,62,1.65,1.66,1.67,1.65,1270,439,2.89,45.24%,0.394071,2023-05-19
TSM,92.58,Call,92,2023-05-19,0,0.48,0.54,0.6,0.62,2246,776,2.89,8.14%,0.934493,2023-05-19
PFE,36.77,Call,39,2023-06-23,34,0.18,0.21,0.23,0.2,1472,512,2.88,19.57%,0.173885,2023-05-19
PLTR,11.71,Put,11,2023-07-21,62,0.7,0.71,0.71,0.72,4229,1469,2.88,57.03%,-0.33886,2023-05-19
DELL,47.75,Put,42.5,2023-07-21,62,0.65,0.7,0.75,0.76,6001,2087,2.88,34.47%,-0.178341,2023-05-19
PCG,16.61,Put,14,2023-12-15,210,0.42,0.45,0.48,0.44,635,221,2.87,32.49%,-0.178541,2023-05-19
NVDA,312.64,Put,310,2023-05-26,6,9.6,9.68,9.75,9.71,5932,2068,2.87,69.66%,-0.441503,2023-05-19
MRVL,45.46,Call,50,2023-05-26,6,0.43,0.45,0.46,0.45,657,230,2.86,78.60%,0.187557,2023-05-19
AMZN,116.25,Put,119,2023-05-19,0,2.57,2.76,2.94,2.77,2489,871,2.86,26.40%,-0.957981,2023-05-19
