Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,129.92,Put,126,2023-05-19,0,0.85,0.89,0.93,0.9,1016,127,8,89.15%,-0.246099,2023-05-18
NFLX,371.29,Put,342.5,2023-06-02,14,1.64,1.72,1.8,1.8,816,102,8,38.08%,-0.126473,2023-05-18
PLTR,11.74,Call,15,2023-06-23,35,0.15,0.16,0.18,0.18,1733,217,7.99,68.39%,0.152511,2023-05-18
HZNP,101.63,Call,110,2023-11-17,183,4.5,5.1,5.7,5.2,980,123,7.97,25.97%,0.422433,2023-05-18
TSLA,176.89,Put,366.67,2024-01-19,246,188.3,189.9,191.5,189.7,6382,802,7.96,70.55%,-0.891422,2023-05-18
VKTX,23.18,Call,24,2023-06-16,28,1.75,2.25,2.75,1.7,1043,131,7.96,100.17%,0.510952,2023-05-18
GOOG,123.52,Put,124,2023-05-19,0,0.86,0.92,0.98,0.92,1011,127,7.96,25.78%,-0.608513,2023-05-18
F,11.64,Put,11.5,2023-06-09,21,0.28,0.3,0.31,0.34,6583,829,7.94,31.33%,-0.434019,2023-05-18
MAR,181.04,Call,210,2023-07-21,63,0.2,0.38,0.55,0.25,2399,302,7.94,19.25%,0.043456,2023-05-18
MRVL,44.74,Call,45.5,2023-05-19,0,0.16,0.18,0.19,0.15,948,120,7.9,48.81%,0.258873,2023-05-18
AMD,107.93,Put,108,2023-05-26,7,2.63,2.65,2.67,2.61,1097,139,7.89,44.64%,-0.486952,2023-05-18
CELH,133.38,Put,125,2023-06-16,28,3.2,3.4,3.6,3.27,2044,259,7.89,47.68%,-0.280116,2023-05-18
SNOW,184.31,Put,180,2023-05-19,0,0.5,0.54,0.59,0.54,4400,559,7.87,53.08%,-0.19042,2023-05-18
FCX,35.68,Call,37,2023-08-18,91,2.35,2.38,2.4,2.45,3181,404,7.87,39.70%,0.482013,2023-05-18
TSLA,176.89,Put,400,2024-01-19,246,221.5,223.33,225.15,224.05,5923,756,7.83,73.32%,-0.911127,2023-05-18
LPTX,0.64,Call,1,2023-12-15,211,0.2,0.3,0.4,0.25,1150,147,7.82,175.53%,0.638901,2023-05-18
META,246.85,Put,242.5,2023-05-19,0,0.26,0.28,0.3,0.28,19413,2482,7.82,31.57%,-0.135717,2023-05-18
GOOGL,122.83,Call,124,2023-05-19,0,0.26,0.29,0.32,0.31,16263,2084,7.8,29.30%,0.272244,2023-05-18
NFLX,371.29,Call,370,2023-06-09,21,12.8,13.2,13.6,12.9,2099,272,7.72,32.98%,0.54799,2023-05-18
UPST,24.59,Call,26,2023-05-19,0,0.26,0.28,0.3,0.28,7638,993,7.69,151.23%,0.251869,2023-05-18
MSFT,318.52,Put,320,2023-05-26,7,3.8,3.88,3.95,3.85,1358,177,7.67,18.04%,-0.559767,2023-05-18
NVDA,316.78,Put,260,2024-06-21,399,26.25,27.9,29.55,27.4,5912,777,7.61,47.15%,-0.23422,2023-05-18
TSM,92.65,Call,94,2023-05-19,0,0.21,0.22,0.24,0.22,4446,586,7.59,35.88%,0.223081,2023-05-18
NVDA,316.78,Put,312.5,2023-05-26,7,10.05,10.15,10.25,10.1,1697,224,7.58,70.47%,-0.422187,2023-05-18
TSLA,176.89,Put,366.67,2023-06-16,28,188.65,189.6,190.55,189.8,3400,450,7.56,119.79%,-0.992611,2023-05-18
MSFT,318.52,Put,317.5,2023-06-02,14,3.7,3.95,4.2,3.75,1254,166,7.55,17.91%,-0.442443,2023-05-18
PRU,82.39,Call,100,2025-01-17,610,3.8,4.4,5,4.55,1643,218,7.54,26.07%,0.300775,2023-05-18
GOOGL,122.83,Put,121,2023-05-19,0,0.12,0.13,0.14,0.14,15900,2111,7.53,28.22%,-0.149269,2023-05-18
AI,26.82,Put,25.5,2023-05-26,7,1.1,1.18,1.25,1.15,2019,269,7.51,120.57%,-0.347991,2023-05-18
PLTR,11.74,Call,11.5,2023-05-26,7,0.64,0.66,0.67,0.65,18018,2400,7.51,80.26%,0.598794,2023-05-18
TSLA,176.89,Put,450,2024-01-19,246,271.15,273.38,275.6,274.4,15707,2101,7.48,83.35%,-0.906493,2023-05-18
CRM,213.32,Put,207.5,2023-05-26,7,1.02,1.05,1.08,1,1532,205,7.47,27.49%,-0.221136,2023-05-18
GOLD,17.81,Put,17,2023-06-02,14,0.15,0.18,0.2,0.18,1928,259,7.44,35.13%,-0.240518,2023-05-18
GOOG,123.52,Put,122,2023-05-26,7,1.16,1.23,1.3,1.2,1287,173,7.44,28.08%,-0.359885,2023-05-18
MU,67.57,Call,75,2023-06-02,14,0.23,0.26,0.28,0.26,806,109,7.39,40.51%,0.104801,2023-05-18
AMAT,129.92,Put,123,2023-05-19,0,0.35,0.38,0.4,0.36,765,104,7.36,90.71%,-0.11758,2023-05-18
TSLA,176.89,Put,333.33,2023-06-16,28,155.35,156.3,157.25,156.85,1609,219,7.35,122.65%,-0.964739,2023-05-18
PDD,61.6,Call,64,2023-05-26,7,2.35,2.57,2.78,2.7,1340,183,7.32,108.36%,0.43124,2023-05-18
NVDA,316.78,Call,375,2023-08-18,91,9.05,9.33,9.6,9.5,788,108,7.3,42.00%,0.261548,2023-05-18
NEM,43.27,Put,43.5,2023-05-19,0,0.42,0.45,0.48,0.46,3825,525,7.29,37.02%,-0.604524,2023-05-18
HZNP,101.63,Call,110,2023-08-18,91,1.85,2.28,2.7,1.85,24068,3304,7.28,21.49%,0.286785,2023-05-18
TSLA,176.89,Put,316.67,2023-06-16,28,138.7,139.65,140.6,140.2,1679,231,7.27,114.73%,-0.961909,2023-05-18
SCHW,51.75,Call,51.5,2023-06-02,14,1.63,1.69,1.76,1.56,1389,191,7.27,38.19%,0.545868,2023-05-18
PSX,96.28,Call,82.5,2023-06-16,28,13.6,13.75,13.9,13.5,1740,241,7.22,30.84%,0.965849,2023-05-18
DKNG,23.98,Put,24,2023-06-09,21,1.08,1.12,1.16,1.15,1890,262,7.21,51.08%,-0.471174,2023-05-18
COP,100.74,Call,115,2023-11-17,183,4.25,4.45,4.65,4.25,3001,419,7.16,32.54%,0.316292,2023-05-18
CVS,69.31,Put,82.5,2023-06-16,28,13.1,13.18,13.25,13.35,1797,252,7.13,36.35%,-0.960967,2023-05-18
MSFT,318.52,Call,317.5,2023-05-19,0,1.74,1.89,2.04,1.74,43263,6087,7.11,17.21%,0.646542,2023-05-18
AAPL,175.05,Put,180,2023-05-26,7,4.65,5.15,5.65,5,1570,221,7.1,14.32%,-0.934652,2023-05-18
VIPS,15,Put,13,2023-08-18,91,0.65,0.73,0.8,0.71,770,109,7.06,56.31%,-0.245841,2023-05-18
ENPH,163.72,Put,240,2023-05-19,0,75.9,76.2,76.5,76.95,1425,202,7.05,352.10%,-0.977453,2023-05-18
AMD,107.93,Put,95,2023-11-17,183,6.85,6.9,6.95,7.25,1545,219,7.05,46.41%,-0.269333,2023-05-18
NFLX,371.29,Call,365,2023-05-26,7,11.5,11.75,12,11.5,5656,803,7.04,38.01%,0.644117,2023-05-18
TMUS,138.18,Put,139,2023-05-19,0,1.09,1.18,1.26,1.87,1544,220,7.02,24.40%,-0.674877,2023-05-18
AMD,107.93,Put,105,2023-06-02,14,2.13,2.16,2.18,2.15,1180,168,7.02,41.98%,-0.346176,2023-05-18
AMZN,118.15,Call,118,2023-05-19,0,0.85,0.87,0.88,0.85,71184,10161,7.01,31.22%,0.537807,2023-05-18
BABA,85.77,Call,105,2023-05-26,7,0.1,0.11,0.12,0.12,13223,1891,6.99,77.52%,0.034268,2023-05-18
NVDA,316.78,Put,310,2023-06-16,28,13.15,13.25,13.35,13.25,1862,267,6.97,48.86%,-0.40128,2023-05-18
TSLA,176.89,Put,250,2023-06-16,28,72.05,73,73.95,73,6621,950,6.97,82.66%,-0.926145,2023-05-18
AMAT,129.92,Call,130,2023-05-26,7,3.15,3.2,3.25,3.18,1936,278,6.96,44.15%,0.513337,2023-05-18
PLTR,11.74,Put,11,2023-07-21,63,0.66,0.68,0.69,0.68,1647,238,6.92,55.79%,-0.333553,2023-05-18
LAZR,6.47,Put,7,2023-05-19,0,0.55,0.59,0.63,0.52,766,111,6.9,170.03%,-0.801318,2023-05-18
AMD,107.93,Call,108,2023-05-26,7,2.68,2.7,2.71,2.7,8742,1269,6.89,45.00%,0.514526,2023-05-18
PLUG,7.87,Call,10,2023-07-21,63,0.37,0.38,0.39,0.39,11117,1614,6.89,77.15%,0.288856,2023-05-18
IBM,126.15,Put,150,2023-06-16,28,23.7,23.83,23.95,23.8,784,114,6.88,32.87%,-0.968789,2023-05-18
PSX,96.28,Call,87.5,2023-05-19,0,8.6,8.85,9.1,8.6,2320,338,6.86,142.99%,0.907247,2023-05-18
PSX,96.28,Call,80,2023-05-19,0,16.1,16.25,16.4,16,1160,170,6.82,195.46%,0.969504,2023-05-18
TSLA,176.89,Call,177.5,2023-05-19,0,1.37,1.38,1.38,1.38,155520,22870,6.8,45.10%,0.448543,2023-05-18
NVDA,316.78,Call,330,2023-05-19,0,0.21,0.24,0.26,0.24,22372,3292,6.8,51.46%,0.065456,2023-05-18
VALE,14.09,Call,14.5,2023-05-26,7,0.13,0.15,0.16,0.15,3017,444,6.8,39.74%,0.309972,2023-05-18
NEWR,84.95,Put,70,2023-06-16,28,0.1,0.28,0.45,0.4,1020,150,6.8,50.95%,-0.071098,2023-05-18
NFLX,371.29,Call,367.5,2023-05-26,7,10.1,10.25,10.4,10.2,2138,316,6.77,39.00%,0.592926,2023-05-18
NOW,510.17,Put,485,2023-05-19,0,0.1,0.2,0.3,0.1,918,136,6.75,48.28%,-0.020961,2023-05-18
NFLX,371.29,Call,375,2023-06-09,21,10.65,10.88,11.1,11,977,145,6.74,34.40%,0.482551,2023-05-18
TSLA,176.89,Put,177.5,2023-05-19,0,1.86,1.94,2.01,1.97,13607,2018,6.74,45.17%,-0.551878,2023-05-18
W,38.6,Put,31,2023-05-26,7,0.1,0.12,0.14,0.11,1009,150,6.73,99.28%,-0.047452,2023-05-18
MGM,42.94,Call,42,2023-05-26,7,1.4,1.42,1.44,1.38,924,138,6.7,35.82%,0.688193,2023-05-18
AMGN,224.23,Put,280,2023-06-16,28,54.8,55.7,56.6,56.9,823,123,6.69,53.93%,-0.923327,2023-05-18
TSM,92.65,Put,91,2023-05-19,0,0.13,0.15,0.16,0.13,2140,320,6.69,34.04%,-0.151567,2023-05-18
NFLX,371.29,Call,365,2023-05-19,0,7.35,7.65,7.95,7.7,21057,3147,6.69,48.45%,0.757048,2023-05-18
TNK,40.04,Call,30,2023-05-19,0,9.8,10,10.2,10,2087,314,6.65,352.74%,0.952287,2023-05-18
ULTA,513.61,Call,515,2023-05-19,0,1.95,2.33,2.7,2.25,1162,175,6.64,26.84%,0.429762,2023-05-18
GOOGL,122.83,Put,122,2023-06-09,21,2.33,2.55,2.77,2.56,854,129,6.62,26.47%,-0.43102,2023-05-18
SMCI,164.56,Call,165,2023-05-19,0,2.35,2.45,2.55,2.42,1389,210,6.61,76.82%,0.482647,2023-05-18
GKOS,59.97,Call,60,2023-06-16,28,0.5,2.25,4,3.12,1648,250,6.59,45.64%,0.535912,2023-05-18
META,246.85,Put,240,2023-05-19,0,0.09,0.1,0.1,0.1,36610,5580,6.56,34.00%,-0.053833,2023-05-18
GOLD,17.81,Put,17.5,2023-06-02,14,0.3,0.32,0.34,0.32,2083,318,6.55,33.00%,-0.382937,2023-05-18
MRNA,125.33,Put,190,2023-07-21,63,63.8,64.53,65.25,64.5,7636,1166,6.55,69.28%,-0.923447,2023-05-18
WMT,151.47,Put,146,2023-06-02,14,0.4,0.44,0.48,0.47,869,133,6.53,19.42%,-0.154047,2023-05-18
LAZR,6.47,Call,7.5,2023-05-26,7,0.08,0.09,0.1,0.1,2901,444,6.53,112.24%,0.193112,2023-05-18
AAPL,175.05,Put,177.5,2023-05-26,7,2.99,3.07,3.15,3.01,1122,172,6.52,16.23%,-0.723301,2023-05-18
TECK,42.36,Call,55,2023-07-21,63,0.17,0.21,0.24,0.18,3708,569,6.52,38.40%,0.064777,2023-05-18
AMZN,118.15,Put,165,2024-01-19,246,46.4,46.88,47.35,47.4,1950,300,6.5,32.66%,-0.950278,2023-05-18
ETSY,92.39,Put,130,2023-06-16,28,37.35,37.68,38,38,792,122,6.49,80.45%,-0.929683,2023-05-18
TSLA,176.89,Call,175,2023-05-19,0,2.71,2.78,2.85,2.7,252928,39049,6.48,45.23%,0.682527,2023-05-18
NVDA,316.78,Call,310,2023-05-19,0,6.5,6.95,7.4,7.23,94848,14664,6.47,37.59%,0.869612,2023-05-18
FSLR,206.28,Put,130,2023-12-15,211,3.9,4.05,4.2,3.95,717,111,6.46,54.92%,-0.084009,2023-05-18
AMZN,118.15,Put,117,2023-06-02,14,2.02,2.06,2.1,2.1,943,146,6.46,29.66%,-0.411387,2023-05-18
ORCL,102.34,Call,101,2023-06-02,14,2.38,2.47,2.56,2.49,1088,169,6.44,20.71%,0.647795,2023-05-18
TSLA,176.89,Put,333.33,2024-01-19,246,155.3,156.55,157.8,156.25,5099,793,6.43,62.09%,-0.894911,2023-05-18
TSLA,176.89,Put,300,2023-09-15,119,122,122.95,123.9,123.5,1316,205,6.42,61.78%,-0.94365,2023-05-18
ROST,105.38,Put,96,2023-05-19,0,0.6,0.7,0.8,0.71,1106,173,6.39,173.85%,-0.140436,2023-05-18
MU,67.57,Call,75,2023-05-26,7,0.12,0.13,0.14,0.14,1499,235,6.38,49.52%,0.070098,2023-05-18
MARA,9.38,Call,7.5,2023-05-26,7,1.88,1.95,2.03,2.01,753,118,6.38,149.68%,0.8825,2023-05-18
UPS,171.04,Call,177.5,2023-05-26,7,0.16,0.19,0.22,0.18,803,126,6.37,19.38%,0.086186,2023-05-18
ENPH,163.72,Put,215,2023-05-19,0,50.8,51.3,51.8,51.9,1273,200,6.37,204.63%,-0.994652,2023-05-18
ENPH,163.72,Put,220,2023-05-19,0,56.05,56.28,56.5,56.95,2631,413,6.37,284.54%,-0.973066,2023-05-18
PAAS,15.69,Put,16,2023-06-16,28,0.8,0.85,0.9,0.89,4200,660,6.36,42.19%,-0.538811,2023-05-18
ENVX,12.08,Call,12.5,2023-05-26,7,0.3,0.32,0.35,0.31,1996,315,6.34,71.80%,0.388099,2023-05-18
AMGN,224.23,Put,260,2023-06-16,28,35,35.75,36.5,36.9,1476,233,6.33,38.69%,-0.910329,2023-05-18
FL,41.52,Put,41,2023-05-19,0,1.5,1.55,1.6,1.55,695,110,6.32,210.42%,-0.432396,2023-05-18
NVDA,316.78,Call,307.5,2023-05-19,0,8.3,9,9.7,9.45,29334,4644,6.32,35.52%,0.948191,2023-05-18
GOOGL,122.83,Put,122,2023-05-26,7,1.48,1.5,1.52,1.47,3144,499,6.3,28.58%,-0.416376,2023-05-18
MTCH,32.02,Call,35,2023-12-15,211,3.7,3.78,3.85,3.6,1087,173,6.28,47.03%,0.505825,2023-05-18
RIOT,11.07,Call,12,2023-06-23,35,0.99,1.02,1.05,1.03,916,146,6.27,100.45%,0.465544,2023-05-18
PSX,96.28,Call,92.5,2023-05-19,0,3.6,3.75,3.9,3.7,2910,465,6.26,57.58%,0.912125,2023-05-18
MGNI,11.71,Call,17.5,2025-01-17,610,1.9,2.15,2.4,1.95,1032,165,6.25,53.93%,0.454478,2023-05-18
CAT,214.72,Put,195,2023-07-21,63,3.15,3.22,3.3,3.2,3035,486,6.24,30.97%,-0.196342,2023-05-18
AMZN,118.15,Call,130,2023-06-09,21,0.29,0.3,0.31,0.32,2708,434,6.24,27.58%,0.085765,2023-05-18
ENPH,163.72,Put,230,2023-05-19,0,65.95,66.25,66.55,66.85,786,127,6.19,329.00%,-0.97168,2023-05-18
LRCX,598.74,Put,575,2023-05-19,0,0.36,0.45,0.53,0.38,637,103,6.18,49.77%,-0.056913,2023-05-18
XPEV,9.13,Put,7.5,2025-01-17,610,2.47,2.58,2.69,2.59,2944,477,6.17,90.19%,-0.215253,2023-05-18
BABA,85.77,Call,88,2023-05-26,7,1.51,1.57,1.62,1.62,4734,769,6.16,53.16%,0.382618,2023-05-18
MU,67.57,Call,71,2023-05-26,7,0.47,0.49,0.5,0.47,4221,689,6.13,42.63%,0.213173,2023-05-18
MRNA,125.33,Put,180,2023-06-16,28,54,54.6,55.2,56.25,1415,231,6.13,84.15%,-0.9318,2023-05-18
LI,28.68,Call,29,2023-06-02,14,0.91,0.95,0.99,0.86,621,102,6.09,47.85%,0.479764,2023-05-18
FHN,10.99,Call,11,2023-12-15,211,1.8,1.95,2.1,1.9,801,133,6.02,59.72%,0.572146,2023-05-18
LAZR,6.47,Put,5,2023-11-17,183,0.94,0.96,0.98,1,761,127,5.99,104.65%,-0.228069,2023-05-18
MANU,18.84,Put,15,2023-05-26,7,0.25,0.28,0.3,0.3,885,148,5.98,161.76%,-0.128564,2023-05-18
MRNA,125.33,Put,124,2023-05-19,0,0.38,0.46,0.53,0.48,1021,171,5.97,39.24%,-0.294792,2023-05-18
NFLX,371.29,Call,390,2023-05-26,7,2.2,2.35,2.49,2.46,2643,443,5.97,41.54%,0.209283,2023-05-18
AMZN,118.15,Put,170,2024-01-19,246,51.4,51.93,52.45,52.5,3100,520,5.96,35.49%,-0.949212,2023-05-18
PSX,96.28,Call,90,2023-05-19,0,6.1,6.3,6.5,6,1741,292,5.96,61.40%,0.983335,2023-05-18
LAZR,6.47,Call,6,2024-01-19,246,1.43,1.5,1.56,1.52,3344,562,5.95,57.83%,0.681054,2023-05-18
AAPL,175.05,Put,177.5,2023-05-19,0,2.36,2.51,2.67,2.35,1449,246,5.89,20.12%,-0.908472,2023-05-18
AMZN,118.15,Put,173.5,2023-06-16,28,55.15,55.35,55.55,55.6,1061,180,5.89,0.00%,0,2023-05-18
COST,498.1,Call,497.5,2023-05-26,7,8.45,8.8,9.15,8.8,599,102,5.87,30.14%,0.527732,2023-05-18
TSLA,176.89,Put,350,2024-01-19,246,171.8,173.23,174.65,173.9,1220,208,5.87,63.04%,-0.911459,2023-05-18
NFLX,371.29,Call,370,2023-05-19,0,4.3,4.48,4.65,4.3,28842,4919,5.86,46.73%,0.564018,2023-05-18
SGML,41.24,Call,45,2023-07-21,63,1.75,2.58,3.4,1.99,709,121,5.86,47.87%,0.385747,2023-05-18
CSCO,48.2,Put,48.5,2023-05-19,0,0.4,0.43,0.46,0.46,982,168,5.85,28.62%,-0.658139,2023-05-18
LAZR,6.47,Call,5,2023-11-17,183,1.83,1.91,1.99,1.91,762,131,5.82,56.37%,0.818915,2023-05-18
AR,23.71,Call,23,2023-05-26,7,1.09,1.13,1.17,1.15,1788,307,5.82,56.29%,0.670594,2023-05-18
ACN,287.48,Call,300,2023-07-21,63,5.9,6.1,6.3,5.7,1750,301,5.81,21.68%,0.362221,2023-05-18
HD,295.16,Put,292.5,2023-05-26,7,2.44,2.5,2.55,2.43,721,124,5.81,22.94%,-0.376877,2023-05-18
NVDA,316.78,Call,320,2023-05-19,0,1.35,1.42,1.48,1.35,108227,18652,5.8,40.00%,0.319279,2023-05-18
SQ,59.52,Put,160,2024-01-19,246,100,100.38,100.75,100.7,1135,196,5.79,83.71%,-0.941794,2023-05-18
NOW,510.17,Call,510,2023-05-19,0,4.2,4.35,4.5,4.7,2840,494,5.75,40.00%,0.51318,2023-05-18
SMCI,164.56,Call,180,2023-06-16,28,6.9,7.25,7.6,7.15,1034,180,5.74,69.82%,0.364306,2023-05-18
TOST,21.05,Call,22,2023-09-15,119,2.15,2.22,2.3,2.2,5141,897,5.73,51.18%,0.521208,2023-05-18
AMZN,118.15,Put,170,2023-06-16,28,51.4,51.7,52,52.1,1141,200,5.71,74.04%,-0.964245,2023-05-18
GS,329.58,Call,360,2023-07-21,63,2.36,2.45,2.53,2.35,10214,1796,5.69,20.31%,0.170525,2023-05-18
TSLA,176.89,Put,243.33,2023-06-16,28,65.4,66.35,67.3,67.75,3421,601,5.69,77.99%,-0.920899,2023-05-18
SHOP,60.85,Call,63,2023-06-02,14,1.2,1.23,1.26,1.25,1049,185,5.67,43.68%,0.3668,2023-05-18
GM,32.9,Put,34,2023-08-18,91,2.71,2.74,2.76,2.92,1282,226,5.67,34.99%,-0.524692,2023-05-18
ABBV,143.44,Call,143,2023-05-26,7,1.68,1.75,1.82,1.71,570,101,5.64,18.48%,0.55609,2023-05-18
MSFT,318.52,Call,395,2024-03-15,301,6.8,7.35,7.9,7.35,1041,185,5.63,22.44%,0.217374,2023-05-18
UBER,39.25,Put,50,2023-09-15,119,10.8,10.9,11,10.9,624,111,5.62,36.03%,-0.888682,2023-05-18
AI,26.82,Call,27,2023-06-02,14,2.45,2.5,2.55,2.51,1959,349,5.61,122.81%,0.540047,2023-05-18
INTC,29.68,Call,29.5,2023-06-02,14,0.84,0.87,0.89,0.88,1012,181,5.59,33.85%,0.551048,2023-05-18
AMZN,118.15,Call,117,2023-05-19,0,1.46,1.5,1.54,1.51,55555,9930,5.59,32.60%,0.723753,2023-05-18
SABR,3.56,Put,3.5,2023-10-20,154,0.53,0.56,0.59,0.59,1117,200,5.59,72.39%,-0.38129,2023-05-18
NFLX,371.29,Put,345,2023-05-26,7,0.88,0.95,1.02,0.95,2416,434,5.57,41.51%,-0.093123,2023-05-18
GOOG,123.52,Put,125,2023-08-18,91,5.85,6.55,7.25,7.19,1509,272,5.55,28.91%,-0.482016,2023-05-18
SOUN,2.83,Call,3,2023-06-02,14,0.2,0.23,0.25,0.2,1197,217,5.52,120.87%,0.452298,2023-05-18
TTD,67.52,Call,75,2023-06-02,14,0.26,0.3,0.34,0.3,1016,184,5.52,42.26%,0.11416,2023-05-18
PLTR,11.74,Call,12,2023-06-02,14,0.51,0.53,0.54,0.54,8666,1575,5.5,70.38%,0.469759,2023-05-18
ACAD,23.2,Call,23,2023-06-16,28,1.35,2.1,2.85,1.95,1091,199,5.48,70.83%,0.5644,2023-05-18
KO,62.8,Call,63,2023-06-02,14,0.51,0.57,0.63,0.56,1045,191,5.47,12.82%,0.468324,2023-05-18
IBM,126.15,Call,125,2023-06-02,14,2.32,2.39,2.46,2.49,1159,213,5.44,17.97%,0.608058,2023-05-18
MTCH,32.02,Call,33,2023-05-26,7,0.42,0.45,0.49,0.35,962,177,5.44,47.13%,0.339282,2023-05-18
LRCX,598.74,Call,600,2023-05-19,0,4.95,5.4,5.85,5.3,1949,358,5.44,47.33%,0.47248,2023-05-18
FL,41.52,Call,41.5,2023-05-19,0,1.75,1.8,1.85,1.79,985,181,5.44,206.92%,0.523274,2023-05-18
HZNP,101.63,Put,100,2024-01-19,246,8,9,10,9.45,3943,726,5.43,35.60%,-0.391022,2023-05-18
PSX,96.28,Call,80,2023-06-16,28,16,16.25,16.5,16.2,580,107,5.42,40.98%,0.952695,2023-05-18
GOLD,17.81,Put,17,2023-08-18,91,0.75,0.76,0.77,0.76,552,102,5.41,31.95%,-0.357297,2023-05-18
PLTR,11.74,Call,14,2023-07-21,63,0.43,0.44,0.45,0.44,13586,2510,5.41,57.71%,0.283031,2023-05-18
AMZN,118.15,Call,155,2024-03-15,301,4,4.08,4.15,4.1,1357,251,5.41,30.20%,0.243448,2023-05-18
MU,67.57,Call,85,2023-11-17,183,2.27,2.31,2.35,2.28,794,147,5.4,36.34%,0.248607,2023-05-18
GOOG,123.52,Call,123,2023-05-19,0,0.81,0.94,1.06,1,67905,12614,5.38,27.36%,0.623078,2023-05-18
CRM,213.32,Put,210,2023-05-26,7,1.62,1.65,1.68,1.6,2078,386,5.38,26.45%,-0.319481,2023-05-18
HON,198.25,Put,185,2023-09-15,119,4.2,4.3,4.4,4.67,2005,373,5.38,23.01%,-0.257303,2023-05-18
PYPL,61.27,Put,51,2023-06-23,35,0.22,0.23,0.24,0.27,602,112,5.38,41.66%,-0.063624,2023-05-18
PLTR,11.74,Put,11,2023-11-17,183,1.4,1.42,1.45,1.42,1903,355,5.36,59.32%,-0.341198,2023-05-18
PYPL,61.27,Put,95,2023-06-16,28,33.6,33.7,33.8,33.85,1341,250,5.36,85.57%,-0.96884,2023-05-18
TSM,92.65,Call,92,2023-05-19,0,0.99,1.05,1.1,0.99,2884,540,5.34,31.60%,0.670981,2023-05-18
AMD,107.93,Call,106,2023-05-26,7,3.75,3.83,3.9,3.85,7907,1481,5.34,45.94%,0.629609,2023-05-18
PLTR,11.74,Put,10.5,2023-06-02,14,0.16,0.17,0.18,0.18,906,170,5.33,70.98%,-0.18806,2023-05-18
PYPL,61.27,Put,130,2023-09-15,119,68.5,68.68,68.85,68.65,2661,500,5.32,81.67%,-0.950639,2023-05-18
PLTR,11.74,Call,13,2023-06-02,14,0.25,0.26,0.27,0.26,1842,347,5.31,74.06%,0.268623,2023-05-18
COP,100.74,Put,85,2023-11-17,183,4.1,4.28,4.45,4.25,3061,577,5.31,39.76%,-0.223565,2023-05-18
NFLX,371.29,Call,390,2023-05-19,0,0.22,0.25,0.28,0.24,8460,1595,5.3,57.50%,0.051994,2023-05-18
GOOGL,122.83,Put,105,2024-12-20,582,8.2,9.58,10.95,8.52,910,172,5.29,32.85%,-0.237783,2023-05-18
AAPL,175.05,Call,182.5,2023-05-26,7,0.1,0.11,0.11,0.11,21235,4020,5.28,18.56%,0.057675,2023-05-18
AMD,107.93,Call,115,2023-05-26,7,0.59,0.6,0.61,0.6,3318,631,5.26,45.66%,0.169412,2023-05-18
ENPH,163.72,Call,162.5,2023-05-19,0,2.5,2.61,2.71,2.64,4338,825,5.26,57.87%,0.6058,2023-05-18
AMZN,118.15,Put,116,2023-05-26,7,1.08,1.1,1.12,1.07,4618,881,5.24,31.41%,-0.321631,2023-05-18
UBER,39.25,Put,39,2023-05-26,7,0.62,0.64,0.65,0.62,3177,609,5.22,34.87%,-0.431414,2023-05-18
GRPN,4.33,Call,5,2023-07-21,63,0.55,0.65,0.75,0.6,5627,1082,5.2,115.14%,0.483534,2023-05-18
SIRI,3.63,Call,4,2023-07-21,63,0.11,0.16,0.2,0.19,4945,951,5.2,53.62%,0.379879,2023-05-18
NFLX,371.29,Call,375,2023-07-21,63,24.25,24.43,24.6,24.1,680,131,5.19,39.80%,0.532441,2023-05-18
MMM,99.64,Call,105,2023-07-21,63,2.37,2.42,2.46,2.46,3391,653,5.19,27.67%,0.341727,2023-05-18
ONON,27.51,Call,28,2023-05-26,7,0.6,0.65,0.7,0.65,703,136,5.17,56.24%,0.43044,2023-05-18
VOD,10.25,Call,11,2023-10-20,154,0.3,0.32,0.35,0.31,2500,486,5.14,23.92%,0.323622,2023-05-18
INTC,29.68,Call,33,2023-07-21,63,0.47,0.49,0.5,0.49,23397,4563,5.13,31.34%,0.231261,2023-05-18
EMBK,3.02,Call,5,2023-11-17,183,0.2,0.33,0.45,0.2,1391,271,5.13,74.97%,0.262724,2023-05-18
LULU,378.7,Put,375,2023-05-26,7,3.15,3.28,3.4,3.15,1121,219,5.12,23.56%,-0.366112,2023-05-18
BABA,85.77,Put,84,2023-05-26,7,1.52,1.55,1.58,1.51,1476,289,5.11,50.31%,-0.364695,2023-05-18
CHTR,343.61,Put,430,2023-06-16,28,82.2,86.3,90.4,90.4,521,102,5.11,72.19%,-0.849498,2023-05-18
MET,51.88,Call,55,2025-01-17,610,5.8,6.4,7,6.35,1000,196,5.1,28.91%,0.499332,2023-05-18
NVDA,316.78,Call,325,2023-05-26,7,8.8,8.93,9.05,8.85,11270,2208,5.1,70.04%,0.418499,2023-05-18
ORCL,102.34,Call,110,2024-06-21,399,9,9.2,9.4,8.8,1044,205,5.09,25.61%,0.492907,2023-05-18
META,246.85,Call,242.5,2023-05-19,0,4.5,4.7,4.9,4.55,26687,5249,5.08,27.12%,0.899507,2023-05-18
SPCE,4.49,Call,6,2023-06-09,21,0.1,0.11,0.12,0.12,522,103,5.07,118.59%,0.19304,2023-05-18
