Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,48.13,Put,46.5,2022-04-14,9,0.29,0.3,0.31,0.32,1142,475,2.4,29.58%,-0.226573,2022-04-05
DISCA,24.42,Put,17.5,2022-06-17,73,0.33,0.38,0.42,0.4,1256,524,2.4,66.39%,-0.101885,2022-04-05
TSLA,1091.26,Call,1200,2022-04-08,3,1.33,1.34,1.34,1.34,42510,17722,2.4,63.31%,0.051952,2022-04-05
FB,231.84,Put,232.5,2022-04-14,9,5.5,5.63,5.75,5.68,579,242,2.39,36.75%,-0.508148,2022-04-05
NVO,114.81,Call,120,2022-06-17,73,3.1,3.35,3.6,3.5,626,262,2.39,27.87%,0.377442,2022-04-05
JBLU,13.64,Put,13,2022-05-20,45,0.58,0.66,0.73,0.7,675,283,2.39,53.00%,-0.362667,2022-04-05
NVDA,259.31,Put,252.5,2022-04-08,3,2.62,2.81,2.99,2.78,2810,1177,2.39,59.77%,-0.302141,2022-04-05
NVDA,259.31,Put,262.5,2022-04-08,3,6.75,6.93,7.1,6.97,4928,2065,2.39,55.33%,-0.586605,2022-04-05
HD,304.86,Put,305,2022-05-20,45,11.95,12.2,12.45,11.1,1722,725,2.38,27.35%,-0.493849,2022-04-05
PARA,36.84,Put,36,2022-04-14,9,0.54,0.57,0.6,0.58,1823,765,2.38,40.88%,-0.351087,2022-04-05
ATER,3.65,Call,4,2022-04-08,3,0.19,0.21,0.22,0.22,10528,4420,2.38,267.50%,0.398825,2022-04-05
NVDA,259.31,Put,250,2022-04-08,3,1.99,2.05,2.1,2.03,14488,6148,2.36,59.41%,-0.240143,2022-04-05
ABNB,171.21,Call,182.5,2022-04-08,3,0.22,0.25,0.27,0.26,1579,671,2.35,48.78%,0.077517,2022-04-05
BOX,28.84,Call,30,2022-04-14,9,0.15,0.2,0.25,0.2,1049,449,2.34,33.28%,0.233142,2022-04-05
DAL,39.03,Call,45,2022-05-20,45,0.5,0.53,0.56,0.53,1580,675,2.34,41.48%,0.182839,2022-04-05
FB,231.84,Call,235,2022-04-08,3,2.03,2.09,2.15,2.15,19432,8290,2.34,41.53%,0.366629,2022-04-05
BEKE,15.44,Put,12.5,2022-07-15,101,1.68,1.77,1.86,1.74,3500,1499,2.33,103.37%,-0.254497,2022-04-05
WBA,43.49,Put,40,2024-01-19,654,5.35,5.5,5.65,5.47,503,219,2.3,26.26%,-0.391577,2022-04-05
SNOW,227.09,Put,215,2022-04-08,3,1.6,1.73,1.85,1.87,624,273,2.29,73.86%,-0.197482,2022-04-05
NNOX,13.39,Call,13.5,2022-04-08,3,0.6,0.77,0.95,0.75,547,240,2.28,165.46%,0.508157,2022-04-05
ZIM,61.86,Call,65,2022-05-20,45,4.3,4.55,4.8,4.6,1651,723,2.28,89.51%,0.40796,2022-04-05
TWTR,50.98,Put,52.5,2022-04-14,9,3.45,3.5,3.55,3.55,1705,749,2.28,84.07%,-0.562209,2022-04-05
AMD,106.82,Put,107,2022-04-14,9,3.6,3.68,3.75,3.7,3436,1509,2.28,53.91%,-0.491052,2022-04-05
NRGV,21.64,Call,12.5,2022-05-20,45,9,9.25,9.5,9.6,981,432,2.27,94.42%,0.965714,2022-04-05
CRON,3.82,Call,4,2022-04-08,3,0.02,0.06,0.1,0.1,2250,990,2.27,124.20%,0.362163,2022-04-05
CSX,35.27,Call,38,2022-04-22,17,0.1,0.18,0.25,0.45,598,265,2.26,31.82%,0.144921,2022-04-05
HSBC,34.35,Put,33,2022-05-20,45,0.9,0.95,1,0.9,792,350,2.26,30.19%,-0.346711,2022-04-05
SAVA,31.23,Call,25,2023-01-20,290,14.8,15.15,15.5,14.7,952,422,2.26,124.33%,0.774845,2022-04-05
BRCC,24.1,Call,12.5,2022-07-15,101,11.1,11.9,12.7,11.9,1650,729,2.26,89.68%,0.948189,2022-04-05
SRAD,14.89,Call,20,2022-05-20,45,0.1,0.15,0.2,0.15,749,335,2.24,61.86%,0.105699,2022-04-05
HOLX,77.66,Call,80,2022-04-14,9,0.2,0.28,0.35,0.28,1068,480,2.23,21.57%,0.195042,2022-04-05
AMZN,3281.1,Put,3305,2022-04-08,3,46.9,48.43,49.95,48.6,503,227,2.22,29.70%,-0.601067,2022-04-05
BA,182.65,Call,192.5,2022-04-08,3,0.42,0.44,0.47,0.45,5784,2606,2.22,47.96%,0.117749,2022-04-05
AMC,21.21,Call,23,2022-04-08,3,0.63,0.64,0.64,0.63,10466,4720,2.22,167.73%,0.323889,2022-04-05
BABA,111,Call,111,2022-04-14,9,4.55,4.6,4.65,4.6,506,229,2.21,66.19%,0.520721,2022-04-05
KZIA,8.17,Call,15,2022-09-16,164,0.25,1.05,1.85,1.04,625,283,2.21,116.84%,0.350387,2022-04-05
CLF,32.54,Call,34.5,2022-04-08,3,0.14,0.15,0.16,0.15,1082,492,2.2,62.69%,0.158447,2022-04-05
XOM,82.73,Call,92.5,2022-06-17,73,1.14,1.17,1.2,1.2,1980,902,2.2,30.01%,0.204978,2022-04-05
TSLA,1091.26,Call,1180,2022-04-08,3,1.98,2.04,2.1,2,6158,2803,2.2,59.42%,0.077157,2022-04-05
FB,231.84,Call,237.5,2022-04-08,3,1.33,1.37,1.4,1.35,6984,3169,2.2,40.89%,0.263633,2022-04-05
CHGG,36.21,Call,40,2022-07-15,101,2.25,2.35,2.45,2.35,2213,1014,2.18,49.70%,0.401263,2022-04-05
AMD,106.82,Call,113,2022-05-06,31,4.35,4.43,4.5,4.5,525,242,2.17,56.19%,0.396804,2022-04-05
AFRM,43.84,Call,46,2022-04-08,3,0.94,0.98,1.01,0.99,986,455,2.17,115.52%,0.342019,2022-04-05
CSCO,54.92,Put,54,2022-04-08,3,0.17,0.19,0.2,0.2,1580,729,2.17,27.22%,-0.245606,2022-04-05
AFRM,43.84,Call,55,2022-05-20,45,3.1,3.13,3.15,3.12,3410,1574,2.17,107.99%,0.341423,2022-04-05
HD,304.86,Call,310,2022-04-08,3,1.26,1.33,1.39,1.28,3766,1732,2.17,29.11%,0.265198,2022-04-05
AMAT,121.71,Call,134,2022-04-14,9,0.32,0.37,0.41,0.37,666,308,2.16,45.37%,0.093912,2022-04-05
TSLA,1091.26,Put,910,2022-04-14,9,1.43,1.55,1.67,1.56,770,357,2.16,65.25%,-0.034075,2022-04-05
AMC,21.21,Call,24,2022-04-08,3,0.45,0.46,0.47,0.46,10041,4662,2.15,177.38%,0.245666,2022-04-05
MU,74.61,Call,75,2022-04-22,17,2.48,2.54,2.59,2.53,803,376,2.14,42.38%,0.494539,2022-04-05
TMUS,131.96,Call,135,2022-06-17,73,5.1,5.2,5.3,5.49,1224,571,2.14,27.77%,0.451723,2022-04-05
TSLA,1091.26,Put,985,2022-04-08,3,1.18,1.29,1.39,1.32,1791,838,2.14,68.39%,-0.046167,2022-04-05
DELL,48.66,Call,50,2022-05-20,45,1.24,1.36,1.48,1.41,504,237,2.13,29.09%,0.414924,2022-04-05
RBLX,49.03,Put,47.5,2022-04-08,3,0.98,1,1.02,1.02,738,347,2.13,96.00%,-0.341692,2022-04-05
COIN,177.17,Put,160,2022-04-08,3,0.4,0.45,0.5,0.48,1018,479,2.13,81.63%,-0.078609,2022-04-05
KO,62.47,Call,65,2022-04-22,17,0.1,0.12,0.13,0.13,693,327,2.12,16.09%,0.123006,2022-04-05
NKLA,10,Put,8,2022-10-21,199,1.77,1.84,1.91,1.76,939,443,2.12,105.81%,-0.249431,2022-04-05
VALE,20.33,Call,21,2022-04-08,3,0.1,0.12,0.13,0.11,2378,1122,2.12,46.82%,0.225272,2022-04-05
CCL,20.22,Put,20.5,2022-04-08,3,0.6,0.63,0.65,0.62,2431,1145,2.12,63.39%,-0.583406,2022-04-05
AMD,106.82,Put,100,2022-04-08,3,0.43,0.44,0.45,0.44,12980,6122,2.12,66.87%,-0.13165,2022-04-05
OLED,163.29,Put,130,2023-01-20,290,10.1,10.6,11.1,10.3,671,318,2.11,44.61%,-0.222938,2022-04-05
THCA,12.71,Call,15,2022-05-20,45,0.95,0.98,1,0.97,1022,484,2.11,98.59%,0.379967,2022-04-05
BTU,24.78,Call,30,2022-05-20,45,1.65,1.75,1.85,1.8,1707,808,2.11,101.50%,0.360056,2022-04-05
CGC,7.39,Call,8,2022-04-08,3,0.12,0.13,0.14,0.12,6581,3122,2.11,122.97%,0.255968,2022-04-05
CCL,20.22,Call,22,2022-04-14,9,0.19,0.2,0.21,0.21,3087,1468,2.1,61.00%,0.202422,2022-04-05
BABA,111,Call,111,2022-04-08,3,2.95,3,3.05,2.93,1109,531,2.09,74.74%,0.513514,2022-04-05
AAPL,175.06,Put,175,2022-04-08,3,1.64,1.67,1.71,1.68,74953,36070,2.08,26.96%,-0.490166,2022-04-05
AMC,21.21,Put,22.5,2022-04-08,3,2,2.07,2.14,2.08,2892,1406,2.06,169.39%,-0.620867,2022-04-05
ATER,3.65,Call,5,2022-04-08,3,0.09,0.1,0.1,0.1,5612,2718,2.06,334.88%,0.188105,2022-04-05
FB,231.84,Call,247.5,2022-04-22,17,2,2.07,2.13,2,727,354,2.05,35.46%,0.207253,2022-04-05
INTC,48.13,Call,49,2022-04-08,3,0.19,0.2,0.21,0.2,5353,2617,2.05,30.03%,0.257068,2022-04-05
BAC,40.14,Call,40,2022-05-20,45,1.98,2,2.02,1.99,12397,6089,2.04,35.04%,0.528557,2022-04-05
HYMC,2.1,Call,2,2022-04-22,17,0.3,0.38,0.45,0.35,620,305,2.03,169.44%,0.624104,2022-04-05
VZ,52.78,Put,52,2022-04-14,9,0.41,0.45,0.49,0.54,657,323,2.03,23.03%,-0.345151,2022-04-05
DIDI,2.65,Put,2,2022-04-29,24,0.17,0.18,0.19,0.18,2630,1295,2.03,183.20%,-0.202135,2022-04-05
TSLA,1091.26,Call,1140,2022-04-08,3,5.75,5.9,6.05,5.82,9207,4531,2.03,54.96%,0.197066,2022-04-05
LCID,23.73,Call,24,2022-04-08,3,0.65,0.68,0.71,0.68,607,301,2.02,93.62%,0.463795,2022-04-05
LAZR,15.51,Call,16.5,2022-04-14,9,0.35,0.37,0.38,0.4,1028,509,2.02,75.83%,0.322689,2022-04-05
CVX,163.36,Call,175,2022-04-22,17,0.54,0.72,0.9,0.59,1205,598,2.02,27.63%,0.125155,2022-04-05
TSLA,1091.26,Call,1160,2022-04-08,3,3.35,3.48,3.6,3.45,3969,1968,2.02,57.33%,0.12519,2022-04-05
NIO,22.47,Put,22.5,2022-04-08,3,0.7,0.73,0.75,0.7,5322,2635,2.02,84.24%,-0.491737,2022-04-05
FB,231.84,Call,232.5,2022-04-14,9,4.9,4.98,5.05,4.85,714,355,2.01,36.44%,0.491588,2022-04-05
SAVA,31.23,Put,31,2022-04-08,3,1.51,1.66,1.81,1.74,749,372,2.01,164.80%,-0.450585,2022-04-05
TSLA,1091.26,Call,1175,2022-04-08,3,2.22,2.32,2.41,2.34,3521,1752,2.01,59.19%,0.088356,2022-04-05
NVDA,259.31,Call,272.5,2022-04-08,3,1.05,1.08,1.1,1.08,5850,2911,2.01,54.41%,0.163204,2022-04-05
ABBV,163.43,Put,165,2022-04-14,9,3.45,3.7,3.95,3.8,598,299,2,27.87%,-0.584971,2022-04-05
RH,354.33,Put,340,2022-04-14,9,5,5.3,5.6,4.26,671,336,2,50.66%,-0.288159,2022-04-05
FSR,13.91,Put,7.5,2022-11-18,227,1,1.02,1.03,1.05,4009,2000,2,102.82%,-0.121542,2022-04-05
BK,48.96,Call,49,2022-04-14,9,0.75,0.85,0.95,0.85,512,257,1.99,28.82%,0.496902,2022-04-05
TSLA,1091.26,Call,1090,2022-04-08,3,21.6,21.9,22.2,22.05,3429,1726,1.99,54.30%,0.519176,2022-04-05
AMZN,3281.1,Call,3450,2022-04-08,3,1.85,1.92,1.98,1.8,2343,1182,1.98,32.90%,0.047675,2022-04-05
PVH,73.6,Call,75,2022-04-14,9,1.75,1.85,1.95,1.9,1041,528,1.97,54.60%,0.429565,2022-04-05
TGT,214.79,Call,225,2022-04-14,9,0.49,0.54,0.59,0.65,942,483,1.95,25.70%,0.127154,2022-04-05
SBUX,84.12,Put,80,2022-04-08,3,0.13,0.15,0.17,0.16,1217,625,1.95,43.70%,-0.09975,2022-04-05
SCHW,81.86,Call,95,2022-05-20,45,0.28,0.32,0.36,0.36,1802,925,1.95,30.81%,0.091299,2022-04-05
SQ,135.92,Call,145,2022-04-08,3,0.83,0.87,0.91,0.86,3414,1749,1.95,74.63%,0.178248,2022-04-05
AMZN,3281.1,Call,3400,2022-04-08,3,4.25,4.38,4.5,4.45,5337,2730,1.95,30.75%,0.103254,2022-04-05
SNAP,38.25,Call,40.5,2022-04-08,3,0.29,0.3,0.31,0.3,514,265,1.94,75.08%,0.21018,2022-04-05
BYND,47.4,Call,52,2022-04-08,3,0.23,0.28,0.32,0.23,756,389,1.94,86.84%,0.12773,2022-04-05
FB,231.84,Put,225,2022-04-08,3,1.05,1.06,1.07,1.11,8177,4215,1.94,41.83%,-0.209322,2022-04-05
NFLX,380.15,Put,385,2022-04-08,3,8.2,8.6,9,9.95,665,345,1.93,42.34%,-0.622139,2022-04-05
WBA,43.49,Call,43,2022-04-08,3,0.7,0.76,0.82,0.8,510,266,1.92,33.74%,0.647016,2022-04-05
WYNN,79.07,Call,90,2022-04-29,24,0.49,0.58,0.66,0.53,616,321,1.92,42.55%,0.128743,2022-04-05
LOW,204.87,Put,190,2022-04-08,3,0.1,0.12,0.14,0.12,2725,1421,1.92,46.25%,-0.034771,2022-04-05
CSCO,54.92,Call,55,2022-05-20,45,2.1,2.12,2.14,2.1,8169,4256,1.92,28.82%,0.503439,2022-04-05
BABA,111,Put,109,2022-04-08,3,1.95,2.01,2.06,1.99,1641,858,1.91,72.41%,-0.378344,2022-04-05
INVH,40.23,Put,35,2022-07-15,101,0.85,0.9,0.95,0.92,11757,6148,1.91,34.63%,-0.204032,2022-04-05
PYPL,117.65,Put,111,2022-04-08,3,0.3,0.33,0.36,0.34,548,288,1.9,54.91%,-0.116261,2022-04-05
ABT,119.48,Put,100,2022-08-19,136,1.79,1.88,1.97,1.8,775,408,1.9,29.66%,-0.147998,2022-04-05
TSLA,1091.26,Put,1055,2022-04-08,3,8.35,8.58,8.8,8.8,1710,899,1.9,57.77%,-0.250966,2022-04-05
DISH,31.72,Call,35,2022-06-17,73,1.1,1.2,1.3,1.13,5002,2636,1.9,40.84%,0.327247,2022-04-05
TSLA,1091.26,Call,1220,2022-04-08,3,0.88,0.89,0.9,0.89,8162,4286,1.9,66.69%,0.034819,2022-04-05
NIO,22.47,Put,22,2022-05-06,31,1.82,1.88,1.93,1.85,633,335,1.89,80.52%,-0.417841,2022-04-05
OPEN,8.35,Put,8.5,2022-04-08,3,0.34,0.38,0.41,0.36,891,471,1.89,91.46%,-0.568793,2022-04-05
DSX,4.87,Put,5,2022-04-14,9,0.2,0.28,0.35,0.25,938,499,1.88,53.77%,-0.620465,2022-04-05
ADN,2.02,Call,2.5,2022-06-17,73,0.15,0.2,0.25,0.17,1288,684,1.88,90.30%,0.372181,2022-04-05
DISH,31.72,Call,30,2022-06-17,73,3.3,3.45,3.6,3.2,2500,1327,1.88,45.43%,0.646551,2022-04-05
ATER,3.65,Call,4,2022-04-14,9,0.35,0.38,0.4,0.37,6493,3449,1.88,221.03%,0.464013,2022-04-05
SST,20.31,Put,20,2022-04-14,9,4.1,4.55,5,4.3,1481,791,1.87,357.36%,-0.379049,2022-04-05
TSLA,1091.26,Put,1080,2022-04-08,3,15.95,16.28,16.6,16.3,6606,3528,1.87,54.67%,-0.407457,2022-04-05
TWTR,50.98,Call,65,2022-05-13,38,1.26,1.33,1.39,1.29,685,368,1.86,78.16%,0.2012,2022-04-05
SST,20.31,Put,25,2022-04-14,9,7.9,8.6,9.3,8.76,995,534,1.86,442.35%,-0.480804,2022-04-05
TSLA,1091.26,Put,940,2022-04-22,17,9.6,10.2,10.8,10.18,1080,582,1.86,64.44%,-0.126619,2022-04-05
BABA,111,Call,114,2022-04-08,3,1.71,1.76,1.81,1.75,1448,780,1.86,74.13%,0.358208,2022-04-05
XOM,82.73,Put,75,2022-09-16,164,3.7,3.75,3.8,3.6,1888,1017,1.86,30.61%,-0.3063,2022-04-05
DIS,135.62,Call,135,2022-05-20,45,6.35,6.43,6.5,6.4,2987,1603,1.86,32.12%,0.538646,2022-04-05
CRM,210.14,Call,217.5,2022-04-08,3,0.41,0.53,0.65,0.45,598,324,1.85,34.30%,0.137527,2022-04-05
HMHC,21.01,Call,20,2022-05-20,45,1.35,1.38,1.4,1.4,1190,644,1.85,27.70%,0.710656,2022-04-05
BKR,35.52,Call,40,2022-09-16,164,2.15,2.3,2.45,2.45,1530,826,1.85,44.23%,0.387848,2022-04-05
CLF,32.54,Call,34,2022-05-20,45,2.1,2.14,2.17,2.1,1702,921,1.85,59.54%,0.457998,2022-04-05
BMY,74.43,Put,75,2022-06-17,73,2.65,2.75,2.84,2.85,2624,1419,1.85,16.63%,-0.553679,2022-04-05
ONON,25.2,Put,25,2022-04-14,9,0.8,0.9,1,0.9,1170,637,1.84,63.42%,-0.448356,2022-04-05
PFE,51.24,Put,51,2022-04-08,3,0.39,0.42,0.44,0.45,1198,651,1.84,28.16%,-0.425836,2022-04-05
DWAC,48,Call,60,2022-04-08,3,0.38,0.45,0.51,0.42,1358,740,1.84,189.52%,0.112591,2022-04-05
SAVA,31.23,Put,38,2022-04-14,9,7.15,7.55,7.95,8.26,2000,1086,1.84,140.81%,-0.781391,2022-04-05
TSM,102.5,Call,103,2022-04-14,9,2.59,2.71,2.83,2.41,512,280,1.83,46.14%,0.485863,2022-04-05
U,100.98,Call,115,2022-05-20,45,4.65,4.78,4.9,4.86,621,340,1.83,69.03%,0.33896,2022-04-05
CVNA,121.46,Put,115,2022-04-14,9,4.2,4.45,4.7,5.2,1490,812,1.83,97.68%,-0.332481,2022-04-05
BA,182.65,Call,190,2022-04-08,3,0.75,0.78,0.8,0.77,5801,3170,1.83,47.23%,0.184027,2022-04-05
AMC,21.21,Call,50,2022-04-22,17,0.23,0.24,0.25,0.25,612,337,1.82,226.64%,0.065693,2022-04-05
DIS,135.62,Call,140,2022-04-29,24,2.04,2.11,2.17,2.1,803,441,1.82,27.71%,0.340227,2022-04-05
OPEN,8.35,Call,8.5,2022-04-08,3,0.2,0.23,0.25,0.21,930,510,1.82,91.46%,0.431207,2022-04-05
CRDL,1.77,Call,2.5,2022-09-16,164,0.1,0.2,0.3,0.2,933,515,1.81,85.93%,0.377652,2022-04-05
VTRS,10.67,Call,11,2022-05-20,45,0.4,0.55,0.7,0.43,808,448,1.8,39.72%,0.427007,2022-04-05
IMPP,1.36,Call,1.5,2022-04-14,9,0.05,0.08,0.1,0.1,1829,1017,1.8,179.77%,0.418387,2022-04-05
MARA,26.26,Call,27.5,2022-04-08,3,0.6,0.63,0.65,0.63,742,415,1.79,117.83%,0.352501,2022-04-05
AAPL,175.06,Put,177.5,2022-04-22,17,4.7,4.78,4.85,4.9,1277,713,1.79,22.35%,-0.605346,2022-04-05
AMC,21.21,Put,18,2022-04-08,3,0.14,0.16,0.18,0.15,5797,3253,1.78,150.93%,-0.102434,2022-04-05
DWAC,48,Put,40,2022-04-08,3,1.3,1.38,1.45,1.39,2848,1609,1.77,268.04%,-0.191636,2022-04-05
MULN,2.72,Put,3,2022-04-08,3,0.45,0.5,0.55,0.5,3460,1970,1.76,332.07%,-0.569458,2022-04-05
AAPL,175.06,Call,180,2022-04-08,3,0.25,0.26,0.27,0.26,112863,64031,1.76,26.51%,0.125593,2022-04-05
TWTR,50.98,Put,50,2022-04-08,3,1.37,1.4,1.42,1.4,17585,10072,1.75,101.29%,-0.398462,2022-04-05
AMZN,3281.1,Put,3230,2022-04-08,3,16.4,17.4,18.4,18.37,537,308,1.74,32.84%,-0.293858,2022-04-05
FB,231.84,Call,247.5,2022-04-14,9,0.93,0.96,0.98,0.95,573,330,1.74,37.52%,0.140028,2022-04-05
BBAI,10.34,Call,10,2022-09-16,164,1.25,1.55,1.85,1.4,1052,603,1.74,45.13%,0.603258,2022-04-05
KO,62.47,Call,63,2022-04-14,9,0.41,0.43,0.45,0.45,2049,1178,1.74,17.75%,0.378246,2022-04-05
SST,20.31,Call,25,2022-04-14,9,1.8,1.85,1.9,1.85,15344,8884,1.73,266.12%,0.386552,2022-04-05
AAPL,175.06,Call,177.5,2022-04-14,9,1.61,1.64,1.66,1.62,21352,12330,1.73,24.19%,0.36383,2022-04-05
GM,41.42,Put,41,2022-04-08,3,0.46,0.49,0.51,0.5,980,571,1.72,46.28%,-0.395923,2022-04-05
BKKT,5.75,Call,6,2022-04-14,9,0.31,0.32,0.33,0.33,1550,901,1.72,120.80%,0.448457,2022-04-05
TSLA,1091.26,Call,1170,2022-04-08,3,2.63,2.74,2.84,2.6,3722,2164,1.72,58.99%,0.100959,2022-04-05
SOFI,9.12,Put,9.5,2022-04-08,3,0.5,0.52,0.54,0.53,11499,6693,1.72,89.97%,-0.677152,2022-04-05
BAX,76.49,Call,80,2022-04-14,9,0.1,0.18,0.25,0.23,539,316,1.71,26.52%,0.143489,2022-04-05
AAL,17.84,Put,15,2022-05-06,31,0.26,0.29,0.32,0.3,595,347,1.71,64.86%,-0.155787,2022-04-05
TSLA,1091.26,Put,1010,2022-04-08,3,2.32,2.43,2.55,2.48,3397,1983,1.71,63.35%,-0.084387,2022-04-05
BAC,40.14,Put,45,2022-05-20,45,5.05,5.18,5.3,5.07,10539,6181,1.71,22.80%,-0.919755,2022-04-05
BABA,111,Call,113,2022-04-14,9,3.65,3.72,3.8,3.7,716,421,1.7,66.05%,0.452096,2022-04-05
AMC,21.21,Call,24.5,2022-04-14,9,0.9,0.93,0.96,0.91,958,565,1.7,152.17%,0.314155,2022-04-05
C,51.58,Call,52,2022-04-08,3,0.49,0.52,0.54,0.5,1824,1071,1.7,37.15%,0.408248,2022-04-05
BABA,111,Call,112,2022-04-08,3,2.45,2.5,2.55,2.47,2527,1487,1.7,73.00%,0.459195,2022-04-05
NVDA,259.31,Call,280,2022-04-08,3,0.43,0.44,0.45,0.43,15029,8836,1.7,57.25%,0.073099,2022-04-05
CAT,216.02,Put,200,2022-07-15,101,6.85,6.95,7.05,6.95,557,330,1.69,30.02%,-0.295695,2022-04-05
BTU,24.78,Call,32,2022-04-14,9,0.2,0.23,0.25,0.2,822,487,1.69,118.09%,0.099178,2022-04-05
COIN,177.17,Put,177.5,2022-04-08,3,5,5.2,5.4,5.3,552,328,1.68,80.06%,-0.495754,2022-04-05
ILMN,363.84,Put,340,2022-04-08,3,0.55,2.08,3.6,0.99,557,331,1.68,60.24%,-0.102332,2022-04-05
BA,182.65,Call,185,2022-04-14,9,3.6,3.68,3.75,3.65,1967,1171,1.68,41.11%,0.434148,2022-04-05
AAPL,175.06,Put,177.5,2022-04-08,3,3,3.13,3.25,3.15,24077,14344,1.68,25.80%,-0.719621,2022-04-05
SGH,23.17,Call,30,2022-04-14,9,0.15,0.18,0.2,0.16,581,348,1.67,114.54%,0.08907,2022-04-05
BRCC,24.1,Put,25,2022-04-14,9,4,4.65,5.3,4.61,1158,694,1.67,271.57%,-0.449385,2022-04-05
NFLX,380.15,Call,390,2022-04-22,17,15.1,15.52,15.95,14.61,1278,765,1.67,60.57%,0.448144,2022-04-05
SAVE,26.92,Call,30,2022-04-14,9,1.65,1.73,1.8,1.7,1399,837,1.67,168.43%,0.390728,2022-04-05
SHOP,702.92,Call,800,2022-04-08,3,1.85,1.9,1.95,1.88,4261,2552,1.67,94.96%,0.072189,2022-04-05
NRGV,21.64,Put,17.5,2022-04-14,9,1.8,2.05,2.3,2.15,633,381,1.66,320.47%,-0.250271,2022-04-05
AMD,106.82,Put,108,2022-04-14,9,4.15,4.2,4.25,4.23,1925,1158,1.66,53.66%,-0.535171,2022-04-05
INTC,48.13,Put,47.5,2022-04-08,3,0.26,0.28,0.29,0.28,5041,3038,1.66,30.83%,-0.316679,2022-04-05
MSFT,310.88,Call,120,2023-06-16,437,190.8,193.13,195.45,192.65,520,316,1.65,57.07%,0.967543,2022-04-05
SBUX,84.12,Call,88,2022-04-08,3,0.14,0.16,0.18,0.15,2641,1603,1.65,39.40%,0.105769,2022-04-05
VLO,101.46,Put,100,2022-04-08,3,0.83,0.9,0.97,0.69,679,414,1.64,41.40%,-0.345689,2022-04-05
AMD,106.82,Call,107,2022-04-14,9,3.5,3.55,3.6,3.5,685,418,1.64,53.61%,0.508811,2022-04-05
WMT,151.47,Put,150,2022-04-08,3,0.54,0.58,0.61,0.6,2345,1433,1.64,21.78%,-0.309314,2022-04-05
TSLA,1091.26,Put,1095,2022-04-14,9,36.45,36.88,37.3,37.55,549,337,1.63,51.09%,-0.501016,2022-04-05
SAVE,26.92,Call,30,2022-05-20,45,1.76,2.66,3.55,1.84,677,416,1.63,79.17%,0.400993,2022-04-05
AMD,106.82,Call,111,2022-04-08,3,0.79,0.8,0.82,0.79,6669,4092,1.63,58.43%,0.242495,2022-04-05
PYPL,117.65,Put,119,2022-04-08,3,2.69,2.81,2.93,2.81,646,398,1.62,48.26%,-0.594418,2022-04-05
TSLA,1091.26,Put,885,2022-04-14,9,0.97,1.06,1.14,1.02,752,465,1.62,68.38%,-0.022492,2022-04-05
DWAC,48,Put,35,2022-04-08,3,0.61,0.65,0.69,0.69,2148,1327,1.62,302.31%,-0.098598,2022-04-05
DIS,135.62,Put,135,2022-05-20,45,5.55,5.65,5.75,5.66,3584,2209,1.62,31.49%,-0.461471,2022-04-05
TSLA,1091.26,Call,450,2022-06-17,73,641.6,642.88,644.15,643.45,697,434,1.61,96.50%,0.988343,2022-04-05
AMZN,3281.1,Call,3325,2022-04-08,3,17.35,18.3,19.25,17.6,883,550,1.61,29.54%,0.31458,2022-04-05
AMAT,121.71,Put,120,2022-04-08,3,1.27,1.39,1.51,1.33,972,603,1.61,47.39%,-0.363339,2022-04-05
TSLA,1091.26,Call,1130,2022-04-14,9,19.05,19.43,19.8,19.4,1309,815,1.61,50.98%,0.346113,2022-04-05
TELL,6.01,Call,12,2024-01-19,654,1.7,1.95,2.2,1.79,668,417,1.6,94.80%,0.535653,2022-04-05
NIO,22.47,Put,23,2022-04-14,9,1.39,1.43,1.47,1.41,3054,1914,1.6,79.06%,-0.550033,2022-04-05
MS,85.28,Call,90,2022-05-20,45,1.63,1.66,1.69,1.64,4727,2952,1.6,29.45%,0.307004,2022-04-05
SOFI,9.12,Call,9.5,2022-04-08,3,0.15,0.16,0.16,0.16,11444,7134,1.6,93.33%,0.329883,2022-04-05
DIS,135.62,Call,137,2022-04-08,3,0.85,0.89,0.93,0.85,716,451,1.59,29.12%,0.355582,2022-04-05
ADBE,458.58,Call,485,2022-04-14,9,1.36,1.57,1.78,1.45,866,543,1.59,31.17%,0.131367,2022-04-05
AAWW,73.41,Call,80,2022-04-14,9,0.15,0.63,1.1,0.2,960,602,1.59,40.58%,0.093842,2022-04-05
AMT,262.92,Put,230,2022-07-15,101,4,4.25,4.5,3.94,1142,718,1.59,29.15%,-0.180212,2022-04-05
TSLA,1091.26,Put,995,2022-04-08,3,1.54,1.65,1.76,1.66,2063,1297,1.59,66.05%,-0.057955,2022-04-05
BA,182.65,Put,185,2022-04-08,3,4.2,4.3,4.4,4.3,4404,2770,1.59,44.81%,-0.615793,2022-04-05
CCL,20.22,Call,20.5,2022-04-08,3,0.35,0.36,0.37,0.35,5244,3289,1.59,64.79%,0.418857,2022-04-05
MS,85.28,Call,95,2022-05-20,45,0.59,0.62,0.64,0.62,7156,4490,1.59,28.81%,0.146035,2022-04-05
SE,124.86,Put,135,2022-04-14,9,12.5,12.73,12.95,12.78,613,387,1.58,79.81%,-0.712427,2022-04-05
