Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,89.8,Call,92,2021-09-10,8,1.07,1.1,1.13,1.08,1427,407,3.51,37.23%,0.33852,2021-09-02
AMZN,3463.12,Call,3555,2021-09-03,1,0.5,0.53,0.55,0.55,969,276,3.51,26.45%,0.029773,2021-09-02
PLUG,27.15,Call,28,2021-09-17,15,0.89,0.9,0.91,0.88,1521,435,3.5,57.44%,0.418265,2021-09-02
GSAT,2.1,Call,2,2021-09-17,15,0.25,0.28,0.3,0.3,5636,1616,3.49,149.44%,0.622723,2021-09-02
SOS,2.89,Call,3,2021-09-10,8,0.16,0.17,0.17,0.17,3398,977,3.48,127.05%,0.458384,2021-09-02
SPCE,25.99,Call,29.5,2021-09-10,8,0.2,0.22,0.23,0.21,775,223,3.48,76.81%,0.14523,2021-09-02
PYPL,285.53,Call,315,2021-09-17,15,0.31,0.35,0.39,0.34,591,170,3.48,28.89%,0.049737,2021-09-02
LULU,388.37,Call,395,2021-09-03,1,0.45,0.5,0.55,0.5,1003,289,3.47,31.26%,0.152388,2021-09-02
BIDU,162.37,Put,160,2021-09-03,1,0.55,0.62,0.68,0.61,1257,363,3.46,44.81%,-0.261464,2021-09-02
PD,44.3,Call,45,2021-09-17,15,3,3.05,3.1,2.9,969,280,3.46,93.97%,0.505219,2021-09-02
AMC,44.38,Call,49,2021-09-03,1,0.21,0.22,0.22,0.22,2785,809,3.44,158.54%,0.124674,2021-09-02
ACI,33.08,Call,35,2021-12-17,106,1.75,2,2.25,2.05,1977,577,3.43,40.53%,0.433743,2021-09-02
KR,47.31,Call,50,2021-09-10,8,0.29,0.3,0.31,0.29,1737,506,3.43,41.14%,0.188489,2021-09-02
FB,375.28,Put,377.5,2021-09-03,1,3,3.08,3.15,3.2,6858,2001,3.43,22.21%,-0.692,2021-09-02
KSS,57.23,Put,57,2021-09-03,1,0.32,0.35,0.38,0.37,762,223,3.42,39.84%,-0.420169,2021-09-02
MA,341.28,Put,340,2021-11-19,78,15.75,15.95,16.15,16.2,1404,412,3.41,26.16%,-0.466326,2021-09-02
SPCE,25.99,Put,22,2021-09-10,8,0.17,0.18,0.19,0.18,652,192,3.4,92.93%,-0.100204,2021-09-02
CHPT,22.97,Call,25,2021-09-10,8,0.28,0.33,0.38,0.31,1566,462,3.39,72.01%,0.22935,2021-09-02
MA,341.28,Call,350,2021-09-10,8,1.1,1.17,1.23,1.06,1035,306,3.38,20.35%,0.204585,2021-09-02
BBIG,7.99,Call,3,2021-09-17,15,4.9,4.95,5,4.99,19459,5762,3.38,218.03%,0.992598,2021-09-02
TLRY,13.85,Call,14.5,2021-09-10,8,0.29,0.3,0.3,0.3,6821,2016,3.38,67.72%,0.341915,2021-09-02
AAL,19.76,Call,40,2022-06-17,288,0.26,0.28,0.3,0.28,2036,604,3.37,49.48%,0.083244,2021-09-02
MRNA,397.66,Put,355,2021-09-03,1,0.15,0.16,0.17,0.16,659,196,3.36,106.33%,-0.019383,2021-09-02
ASAN,89.16,Call,90,2021-09-17,15,3.5,3.65,3.8,3.63,3645,1089,3.35,55.73%,0.489517,2021-09-02
BABA,172,Call,177.5,2021-09-10,8,1.63,1.65,1.68,1.64,2256,676,3.34,36.51%,0.289436,2021-09-02
DFS,124.06,Put,95,2022-01-21,141,2.15,2.25,2.35,2.1,558,167,3.34,41.42%,-0.125876,2021-09-02
SPCE,25.99,Put,28,2021-09-10,8,2.4,2.45,2.5,2.5,747,224,3.33,78.22%,-0.720866,2021-09-02
MRNA,397.66,Call,392.5,2021-09-03,1,7.3,7.63,7.95,7.5,1814,544,3.33,53.97%,0.683188,2021-09-02
MARA,42.2,Put,37,2021-09-10,8,0.5,0.52,0.53,0.51,550,165,3.33,94.18%,-0.155505,2021-09-02
FSLY,47.26,Call,50,2021-09-10,8,0.54,0.55,0.56,0.56,896,269,3.33,54.42%,0.254914,2021-09-02
ETSY,213.49,Put,215,2021-09-03,1,2.68,2.84,2.99,2.85,962,290,3.32,44.83%,-0.613564,2021-09-02
APP,78.45,Call,85,2021-09-17,15,1.6,1.78,1.95,1.83,717,216,3.32,65.76%,0.296415,2021-09-02
AMZN,3463.12,Put,3410,2021-09-03,1,2.27,2.31,2.35,2.34,977,295,3.31,24.20%,-0.109888,2021-09-02
DIS,181.86,Put,175,2021-09-24,22,1.27,1.31,1.34,1.31,3053,929,3.29,21.72%,-0.22711,2021-09-02
AMZN,3463.12,Call,3510,2021-09-03,1,2.35,2.56,2.77,2.48,4286,1301,3.29,22.20%,0.124781,2021-09-02
NCLH,25.48,Call,26,2021-09-10,8,0.45,0.46,0.48,0.45,2229,679,3.28,44.63%,0.392613,2021-09-02
BRK.B,285.05,Put,230,2022-03-18,197,3,3.15,3.3,3.05,1455,447,3.26,25.66%,-0.108558,2021-09-02
CHPT,22.97,Put,23,2021-09-03,1,0.35,0.42,0.48,0.37,1223,375,3.26,73.93%,-0.505722,2021-09-02
AVGO,491.9,Put,470,2021-09-03,1,0.95,1.03,1.1,1.06,959,294,3.26,73.16%,-0.113785,2021-09-02
LUMN,12.35,Put,12,2021-09-10,8,0.11,0.11,0.12,0.11,1549,476,3.25,33.32%,-0.282921,2021-09-02
OKTA,271.75,Call,272.5,2021-09-03,1,1.79,2.15,2.5,2.39,649,200,3.25,48.37%,0.461706,2021-09-02
LAC,21.94,Call,30,2021-09-17,15,0.1,0.15,0.2,0.15,2691,829,3.25,101.94%,0.079179,2021-09-02
OXY,26.58,Call,28,2021-09-10,8,0.21,0.22,0.23,0.2,1122,346,3.24,44.53%,0.224533,2021-09-02
MU,73.99,Put,67,2021-09-17,15,0.18,0.19,0.19,0.2,1171,363,3.23,35.07%,-0.076082,2021-09-02
SPCE,25.99,Put,24,2021-09-03,1,0.1,0.11,0.11,0.1,8903,2765,3.22,129.55%,-0.113369,2021-09-02
NVDA,223.96,Call,225,2021-09-10,8,3.05,3.1,3.15,3.05,3741,1164,3.21,26.75%,0.46127,2021-09-02
NVDA,223.96,Put,230,2021-09-03,1,6.05,6.15,6.25,6.35,1230,383,3.21,33.36%,-0.935141,2021-09-02
CHPT,22.97,Call,22.5,2021-09-10,8,1,1.08,1.15,1.17,623,194,3.21,60.98%,0.608096,2021-09-02
LYFT,49.3,Put,49,2021-09-03,1,0.3,0.33,0.36,0.43,537,169,3.18,45.28%,-0.393777,2021-09-02
AVGO,491.9,Call,515,2021-09-03,1,1.55,1.58,1.6,1.55,1163,366,3.18,81.67%,0.145949,2021-09-02
ROKU,346.49,Call,365,2021-09-10,8,4,4.1,4.2,4.03,1556,490,3.18,51.75%,0.26078,2021-09-02
ROKU,346.49,Call,355,2021-09-03,1,1.52,1.57,1.62,1.52,2879,905,3.18,62.38%,0.233664,2021-09-02
AMC,44.38,Put,37,2021-09-10,8,0.52,0.54,0.56,0.53,895,282,3.17,117.01%,-0.12783,2021-09-02
PTON,101,Put,85,2022-03-18,197,8.15,8.28,8.4,8.1,750,237,3.16,55.34%,-0.264918,2021-09-02
TSLA,732.39,Call,1375,2022-05-20,260,7.7,11.35,15,11.45,683,216,3.16,49.06%,0.094555,2021-09-02
DHR,331.43,Call,350,2021-09-17,15,0.45,0.6,0.75,0.75,509,162,3.14,21.52%,0.109459,2021-09-02
UAL,46.76,Put,44,2022-03-18,197,4.35,4.45,4.55,4.3,500,159,3.14,43.28%,-0.362722,2021-09-02
STX,89.5,Put,82.5,2021-10-15,43,1.42,1.46,1.51,1.47,654,208,3.14,33.59%,-0.230772,2021-09-02
NFLX,588.55,Call,600,2021-09-10,8,4,4.1,4.2,4,7300,2328,3.14,24.30%,0.302473,2021-09-02
SPRT,22,Call,6,2021-12-17,106,15.8,16.05,16.3,15.66,3137,999,3.14,116.67%,0.991366,2021-09-02
FUBO,29.73,Call,29.5,2021-09-17,15,1.68,1.71,1.75,1.73,1016,324,3.14,67.36%,0.549884,2021-09-02
TSLA,732.39,Put,727.5,2021-09-03,1,2.5,2.55,2.59,2.57,4298,1378,3.12,30.24%,-0.333101,2021-09-02
BTCM,12.64,Call,20,2021-09-17,15,1.1,1.15,1.2,1.15,2818,904,3.12,291.78%,0.315592,2021-09-02
DOCU,294.57,Put,265,2021-09-03,1,2.12,2.24,2.35,2.21,1315,423,3.11,194.89%,-0.138262,2021-09-02
DOCU,294.57,Put,210,2021-11-19,78,1.9,2.2,2.5,2.2,760,244,3.11,52.33%,-0.064241,2021-09-02
CLOV,8.87,Call,9.5,2021-09-10,8,0.28,0.29,0.3,0.28,6840,2197,3.11,99.16%,0.346797,2021-09-02
SIG,85.26,Call,90,2021-09-03,1,0.05,0.13,0.2,0.1,515,166,3.1,70.15%,0.072728,2021-09-02
FOUR,86.82,Put,85,2021-09-17,15,1.7,2,2.3,1.95,711,230,3.09,39.83%,-0.3809,2021-09-02
SLB,28.61,Call,30,2021-09-10,8,0.09,0.11,0.13,0.12,597,193,3.09,32.60%,0.166977,2021-09-02
LCID,18.66,Call,25,2021-10-01,29,0.51,0.52,0.53,0.53,1646,534,3.08,104.25%,0.198112,2021-09-02
SMTC,78.71,Call,80,2021-09-17,15,1.2,1.38,1.55,1.25,605,197,3.07,28.39%,0.400063,2021-09-02
MDLZ,61.92,Call,67.5,2022-03-18,197,0.95,1.05,1.15,1,561,183,3.07,16.83%,0.237056,2021-09-02
NVAX,258.99,Call,260,2021-09-03,1,3.5,3.63,3.75,3.76,1958,640,3.06,75.86%,0.468858,2021-09-02
LUV,49.6,Call,50.5,2021-09-10,8,0.47,0.49,0.5,0.49,2248,738,3.05,29.31%,0.347387,2021-09-02
MRNA,397.66,Call,395,2021-09-03,1,5.7,5.95,6.2,6,4132,1353,3.05,54.94%,0.597888,2021-09-02
COIN,268.18,Call,275,2021-09-10,8,4,4.15,4.3,4.26,581,191,3.04,44.63%,0.364358,2021-09-02
FB,375.28,Put,345,2021-10-01,29,1.93,1.98,2.04,2.05,626,206,3.04,27.58%,-0.130986,2021-09-02
GOOGL,2865.74,Put,2870,2021-09-03,1,10.5,11.25,12,12,827,273,3.03,16.24%,-0.567631,2021-09-02
FUTU,107.01,Put,100,2021-09-03,1,0.2,0.23,0.25,0.24,870,287,3.03,98.98%,-0.091142,2021-09-02
DOCU,294.57,Put,225,2021-09-03,1,0.14,0.34,0.53,0.15,670,222,3.02,233.09%,-0.011635,2021-09-02
MSFT,301.15,Put,300,2021-09-10,8,2,2.04,2.07,2,2126,705,3.02,14.17%,-0.426162,2021-09-02
SQ,265.94,Call,272.5,2021-09-03,1,0.36,0.38,0.4,0.37,3945,1306,3.02,41.02%,0.130448,2021-09-02
F,13.01,Put,13,2021-09-10,8,0.21,0.22,0.23,0.21,4110,1359,3.02,28.00%,-0.484211,2021-09-02
COUP,256.07,Put,210,2021-10-15,43,3.1,3.25,3.4,3.4,977,325,3.01,55.56%,-0.128025,2021-09-02
PTON,101,Put,100,2021-09-10,8,2.22,2.27,2.32,2.3,615,205,3,46.71%,-0.429097,2021-09-02
ROKU,346.49,Call,370,2021-09-10,8,3.2,3.23,3.25,3.2,1939,646,3,53.24%,0.213782,2021-09-02
BTCM,12.64,Call,17.5,2021-09-17,15,1.3,1.38,1.45,1.25,1130,378,2.99,271.73%,0.376299,2021-09-02
XPEV,40.79,Call,41.5,2021-09-10,8,0.81,0.84,0.86,0.83,1239,414,2.99,47.34%,0.416438,2021-09-02
SPRT,22,Call,5,2021-09-17,15,16.8,17.1,17.4,16.9,4667,1561,2.99,533.06%,0.97203,2021-09-02
PYPL,285.53,Put,272.5,2021-09-10,8,0.48,0.52,0.56,0.5,680,228,2.98,24.88%,-0.099046,2021-09-02
BA,220.83,Call,222.5,2021-09-03,1,0.7,0.71,0.72,0.71,13158,4414,2.98,29.99%,0.318432,2021-09-02
AAPL,153.65,Call,165,2021-09-24,22,0.62,0.64,0.66,0.64,10743,3619,2.97,25.65%,0.134598,2021-09-02
AMD,109.2,Put,110,2021-09-10,8,2.48,2.53,2.57,2.57,1147,388,2.96,33.18%,-0.549276,2021-09-02
OXY,26.58,Put,29,2021-09-24,22,2.77,2.87,2.96,3.16,505,171,2.95,48.36%,-0.750127,2021-09-02
SPCE,25.99,Put,27.5,2021-09-03,1,1.55,1.62,1.68,1.59,4050,1376,2.94,93.30%,-0.871195,2021-09-02
BA,220.83,Call,220,2021-09-03,1,1.71,1.79,1.86,1.59,11968,4065,2.94,28.87%,0.601378,2021-09-02
SKLZ,12.37,Call,14,2021-09-17,15,0.55,0.58,0.6,0.6,501,172,2.91,117.60%,0.34458,2021-09-02
DVAX,17.69,Call,18,2021-10-15,43,2,2.08,2.15,2.08,658,227,2.9,91.70%,0.540729,2021-09-02
LCID,18.66,Put,18,2021-09-17,15,0.96,0.99,1.01,1,2257,777,2.9,88.08%,-0.385477,2021-09-02
OSPN,19.09,Call,20,2021-09-17,15,0.2,0.25,0.3,0.2,521,180,2.89,33.96%,0.260511,2021-09-02
MMAT,5.37,Call,14,2022-01-21,141,1,1.08,1.15,1,578,200,2.89,183.11%,0.392476,2021-09-02
NOG,17.34,Call,18,2021-09-17,15,0.45,0.5,0.55,0.55,1073,371,2.89,58.88%,0.399169,2021-09-02
DOCU,294.57,Put,280,2021-09-03,1,5.4,5.45,5.5,5.45,1064,370,2.88,187.96%,-0.286072,2021-09-02
ROKU,346.49,Call,350,2021-09-03,1,2.76,2.84,2.92,2.78,1304,452,2.88,59.26%,0.378506,2021-09-02
CLOV,8.87,Call,9,2021-09-10,8,0.42,0.43,0.43,0.42,9857,3421,2.88,91.44%,0.484167,2021-09-02
UPST,239.8,Call,242.5,2021-09-03,1,2.35,2.5,2.65,2.47,717,251,2.86,72.74%,0.391648,2021-09-02
SPCE,25.99,Call,27.5,2021-09-10,8,0.53,0.55,0.58,0.56,1282,449,2.86,73.63%,0.321498,2021-09-02
COP,56.6,Put,37,2023-01-20,505,1.89,1.98,2.06,2.04,2000,700,2.86,37.29%,-0.131453,2021-09-02
ROKU,346.49,Call,375,2021-09-03,1,0.31,0.33,0.36,0.34,3637,1270,2.86,90.68%,0.05028,2021-09-02
MILE,4.44,Call,7.5,2021-09-17,15,0.1,0.13,0.15,0.15,8866,3102,2.86,220.29%,0.170888,2021-09-02
BAC,41.02,Put,41,2021-09-03,1,0.19,0.21,0.22,0.2,11204,3915,2.86,24.40%,-0.483623,2021-09-02
NAK,0.403,Put,0.5,2022-02-18,169,0.13,0.2,0.26,0.21,1397,490,2.85,132.82%,-0.415523,2021-09-02
MVIS,14.81,Call,15,2021-09-03,1,0.2,0.23,0.25,0.24,4481,1573,2.85,104.83%,0.418831,2021-09-02
Z,98.97,Call,101,2021-09-03,1,0.21,0.23,0.25,0.25,650,229,2.84,44.76%,0.196288,2021-09-02
NVDA,223.96,Put,222.5,2021-09-03,1,0.8,0.82,0.84,0.86,11307,3975,2.84,30.75%,-0.339262,2021-09-02
JNJ,174.93,Call,175,2021-09-03,1,0.47,0.47,0.47,0.42,1024,363,2.82,13.93%,0.476699,2021-09-02
BABA,172,Call,195,2021-09-10,8,0.11,0.11,0.12,0.13,2524,895,2.82,43.51%,0.027685,2021-09-02
AMD,109.2,Put,110,2021-09-03,1,1.29,1.35,1.4,1.33,5322,1889,2.82,38.12%,-0.639016,2021-09-02
WKHS,9.3,Call,9.5,2021-09-17,15,0.65,0.67,0.69,0.65,1392,496,2.81,98.25%,0.49716,2021-09-02
NFLX,588.55,Call,620,2021-09-10,8,1.27,1.34,1.4,1.32,2657,944,2.81,28.41%,0.111934,2021-09-02
AMZN,3463.12,Call,3505,2021-09-03,1,2.9,3.18,3.45,2.82,2895,1035,2.8,22.24%,0.152263,2021-09-02
NMM,30.29,Call,40,2021-10-15,43,0.4,0.55,0.7,0.5,634,228,2.78,69.74%,0.147939,2021-09-02
LCID,18.66,Put,17,2021-09-17,15,0.56,0.58,0.6,0.6,989,356,2.78,87.56%,-0.269656,2021-09-02
NKLA,10.66,Call,12,2021-09-10,8,0.14,0.15,0.15,0.15,2252,811,2.78,89.03%,0.202578,2021-09-02
DDD,32.44,Call,33,2021-09-03,1,0.2,0.25,0.3,0.25,3102,1114,2.78,70.08%,0.326985,2021-09-02
SOFI,15.06,Call,15.5,2021-09-17,15,0.5,0.52,0.53,0.51,12905,4664,2.77,57.35%,0.424896,2021-09-02
LMND,79.3,Call,82,2021-09-03,1,0.2,0.25,0.3,0.3,525,190,2.76,70.96%,0.188637,2021-09-02
GSAT,2.1,Call,4,2021-09-17,15,0.05,0.08,0.1,0.1,841,305,2.76,277.87%,0.194263,2021-09-02
V,224.18,Call,225,2021-10-15,43,5.95,6.1,6.25,6.19,870,316,2.75,21.64%,0.49222,2021-09-02
CIEN,58.51,Put,56,2021-09-17,15,0.36,0.4,0.43,0.63,565,206,2.74,27.58%,-0.208163,2021-09-02
AA,46.91,Call,47,2021-09-17,15,1.85,1.88,1.9,1.87,786,288,2.73,50.43%,0.513019,2021-09-02
HOOD,44.49,Call,100,2021-11-19,78,0.4,0.45,0.5,0.45,713,262,2.72,98.54%,0.060578,2021-09-02
NOW,660.31,Call,680,2022-01-21,141,41,41.65,42.3,41.9,588,217,2.71,30.80%,0.477281,2021-09-02
OPEN,18.57,Put,18,2021-09-03,1,0.05,0.08,0.1,0.1,510,189,2.7,79.53%,-0.220696,2021-09-02
BIDU,162.37,Call,175,2021-09-10,8,0.48,0.52,0.56,0.53,638,236,2.7,40.89%,0.113703,2021-09-02
JD,80.24,Call,85,2023-01-20,505,14.85,15.1,15.35,15.34,6628,2459,2.7,45.93%,0.565625,2021-09-02
PLTR,26.51,Call,36,2022-01-21,141,0.98,0.99,1,1,1331,494,2.69,53.78%,0.227218,2021-09-02
PLTR,26.51,Put,26.5,2021-09-10,8,0.6,0.61,0.62,0.63,2189,814,2.69,39.30%,-0.485722,2021-09-02
HPE,15.39,Call,16,2021-09-03,1,0.15,0.18,0.2,0.19,2603,966,2.69,130.63%,0.296136,2021-09-02
SYF,48.31,Call,50,2021-09-10,8,0.15,0.3,0.45,0.2,504,188,2.68,26.56%,0.193832,2021-09-02
OXY,26.58,Call,30,2021-09-24,22,0.26,0.29,0.31,0.26,808,301,2.68,47.83%,0.165384,2021-09-02
AMC,44.38,Call,48,2021-09-10,8,2.21,2.26,2.31,2.23,1389,518,2.68,138.37%,0.389611,2021-09-02
ASAN,89.16,Call,95,2021-09-17,15,1.9,2,2.1,1.97,1507,563,2.68,57.38%,0.31308,2021-09-02
PRQR,7.06,Call,5,2021-10-15,43,1.55,1.88,2.2,2.2,500,187,2.67,94.29%,0.890295,2021-09-02
AVGO,491.9,Call,505,2021-09-03,1,3,3.2,3.4,3,1139,428,2.66,75.80%,0.25963,2021-09-02
T,27.64,Call,29,2021-10-08,36,0.15,0.16,0.18,0.17,596,225,2.65,19.22%,0.191541,2021-09-02
CVS,86.96,Call,87.5,2021-09-03,1,0.18,0.19,0.19,0.18,969,365,2.65,21.63%,0.292515,2021-09-02
V,224.18,Put,220,2021-09-03,1,0.3,0.37,0.44,0.34,1878,712,2.64,35.65%,-0.154466,2021-09-02
NVDA,223.96,Call,230,2021-09-03,1,0.12,0.13,0.14,0.13,22871,8675,2.64,34.65%,0.072396,2021-09-02
NVAX,258.99,Put,230,2021-09-03,1,0.2,0.3,0.39,0.23,606,231,2.62,126.01%,-0.033419,2021-09-02
MILE,4.44,Call,7.5,2021-10-15,43,0.2,0.23,0.25,0.25,2492,950,2.62,153.46%,0.232089,2021-09-02
ROKU,346.49,Call,365,2021-09-03,1,0.54,0.57,0.6,0.57,2907,1108,2.62,73.96%,0.092572,2021-09-02
COG,17.35,Call,16,2021-10-15,43,1.75,1.8,1.85,1.8,2713,1041,2.61,44.63%,0.722209,2021-09-02
NIO,40.35,Call,42,2021-09-10,8,0.4,0.41,0.42,0.41,12521,4804,2.61,42.44%,0.27214,2021-09-02
MRNA,397.66,Call,400,2021-09-03,1,3.5,3.5,3.5,3.5,19979,7664,2.61,54.94%,0.424798,2021-09-02
AMZN,3463.12,Call,3580,2021-09-03,1,0.23,0.31,0.39,0.37,1069,413,2.59,30.31%,0.018589,2021-09-02
SPCE,25.99,Put,26,2021-09-10,8,1.12,1.15,1.18,1.15,2069,800,2.59,74.63%,-0.479315,2021-09-02
BAC,41.02,Call,41,2021-09-03,1,0.2,0.23,0.25,0.24,17003,6573,2.59,26.94%,0.515533,2021-09-02
SHOP,1542.6,Call,1620,2021-09-03,1,0.3,0.45,0.6,0.43,737,286,2.58,48.84%,0.028576,2021-09-02
SPCE,25.99,Call,28.5,2021-09-10,8,0.32,0.34,0.36,0.35,891,345,2.58,75.52%,0.221067,2021-09-02
AVGO,491.9,Put,450,2021-09-03,1,0.3,0.32,0.35,0.3,936,363,2.58,92.71%,-0.031638,2021-09-02
HOOD,44.49,Call,45,2021-09-03,1,0.35,0.4,0.45,0.43,3033,1176,2.58,69.96%,0.38477,2021-09-02
BBIG,7.99,Call,3,2021-10-15,43,4.9,5,5.1,5,19335,7498,2.58,128.74%,0.992609,2021-09-02
APPS,63.35,Call,65,2021-09-10,8,1.35,1.43,1.5,1.43,642,250,2.57,56.87%,0.396221,2021-09-02
MVIS,14.81,Call,15.5,2021-09-10,8,0.45,0.5,0.55,0.53,892,347,2.57,92.78%,0.396362,2021-09-02
KIRK,21.33,Call,25,2021-09-17,15,0.15,0.18,0.2,0.14,913,355,2.57,65.67%,0.130128,2021-09-02
ATOS,3.8,Call,4.5,2021-09-17,15,0.1,0.13,0.15,0.11,1802,702,2.57,106.42%,0.24958,2021-09-02
LCID,18.66,Call,18.5,2021-09-10,8,0.99,1.02,1.05,1.02,2553,993,2.57,85.51%,0.552291,2021-09-02
NIO,40.35,Call,70,2022-09-16,379,2.01,2.63,3.25,2.9,700,273,2.56,58.00%,0.26258,2021-09-02
NRXP,16.39,Call,22.5,2021-09-17,15,0.45,0.73,1,0.69,910,355,2.56,175.36%,0.23774,2021-09-02
RIOT,35.96,Put,31,2021-09-10,8,0.36,0.4,0.43,0.38,984,384,2.56,97.52%,-0.135585,2021-09-02
V,224.18,Call,225,2021-11-19,78,9,9.28,9.55,9,1012,396,2.56,22.99%,0.503564,2021-09-02
AVGO,491.9,Put,455,2021-09-03,1,0.35,0.4,0.45,0.38,612,240,2.55,86.82%,-0.041202,2021-09-02
HD,327.74,Put,322.5,2021-09-17,15,2.25,2.29,2.33,2.31,849,333,2.55,16.57%,-0.317866,2021-09-02
PBR,10.6,Put,11.5,2021-09-17,15,0.95,1.14,1.33,0.74,876,343,2.55,62.97%,-0.72148,2021-09-02
BBIG,7.99,Call,2,2022-01-21,141,5.9,6,6.1,6.3,1118,439,2.55,98.57%,0.994871,2021-09-02
NIO,40.35,Put,40,2021-09-10,8,0.81,0.83,0.85,0.82,2887,1130,2.55,41.54%,-0.431462,2021-09-02
DOCU,294.57,Call,320,2021-09-03,1,2.65,2.74,2.82,2.75,1100,433,2.54,173.77%,0.193521,2021-09-02
JMIA,20.88,Put,25,2023-01-20,505,10.1,10.55,11,10.15,2001,789,2.54,76.42%,-0.401388,2021-09-02
INFI,3.82,Call,4,2021-09-17,15,0.3,0.32,0.35,0.3,8648,3408,2.54,121.53%,0.474634,2021-09-02
NIO,40.35,Call,50,2021-10-01,29,0.23,0.26,0.29,0.26,500,198,2.53,54.76%,0.094792,2021-09-02
FB,375.28,Put,367.5,2021-09-10,8,1.65,1.67,1.7,1.7,992,392,2.53,20.87%,-0.243847,2021-09-02
MU,73.99,Put,73,2021-09-03,1,0.13,0.14,0.15,0.15,9411,3727,2.53,32.28%,-0.210176,2021-09-02
IMGN,6.19,Put,6,2021-09-17,15,0.15,0.22,0.3,0.2,583,231,2.52,57.87%,-0.372718,2021-09-02
NKE,163.67,Put,160,2021-09-24,22,3.8,3.88,3.95,3.81,969,385,2.52,34.25%,-0.379073,2021-09-02
SKLZ,12.37,Put,12,2021-09-03,1,0.1,0.13,0.15,0.1,1403,558,2.51,94.81%,-0.262113,2021-09-02
LCID,18.66,Call,19.5,2021-09-03,1,0.18,0.19,0.2,0.19,3504,1398,2.51,126.08%,0.262942,2021-09-02
YVR,2.05,Call,2.5,2021-09-17,15,0.15,0.18,0.2,0.19,6233,2480,2.51,204.61%,0.393174,2021-09-02
BAC,41.02,Call,40.5,2021-09-03,1,0.52,0.58,0.64,0.55,1447,579,2.5,21.90%,0.868143,2021-09-02
AEO,27,Put,28,2021-09-03,1,1.16,1.19,1.22,1.22,2383,952,2.5,102.50%,-0.742847,2021-09-02
HYZN,10.14,Call,12.5,2021-09-17,15,0.25,0.3,0.35,0.33,10501,4195,2.5,125.60%,0.24369,2021-09-02
HRC,151.8,Put,150,2021-09-17,15,0.25,0.28,0.3,0.26,689,277,2.49,7.15%,-0.207883,2021-09-02
GWRE,118.44,Call,130,2021-10-15,43,1.25,1.58,1.9,1.6,781,314,2.49,32.80%,0.220468,2021-09-02
AVGO,491.9,Put,460,2021-09-03,1,0.45,0.5,0.55,0.48,913,367,2.49,80.58%,-0.053809,2021-09-02
HUT,8.93,Call,10,2021-09-17,15,0.66,0.67,0.67,0.67,13494,5420,2.49,147.66%,0.409686,2021-09-02
NIO,40.35,Call,40.5,2021-09-03,1,0.31,0.32,0.33,0.3,17227,6915,2.49,46.25%,0.443888,2021-09-02
DOCU,294.57,Put,240,2021-10-15,43,3.05,3.18,3.3,3.16,778,314,2.48,53.10%,-0.112077,2021-09-02
CHWY,79.31,Put,80,2021-09-10,8,2.11,2.17,2.22,2.15,789,318,2.48,37.94%,-0.550118,2021-09-02
PG,143.95,Put,140,2021-09-10,8,0.12,0.15,0.17,0.14,1997,804,2.48,14.31%,-0.096729,2021-09-02
BGFV,30.17,Call,40,2021-09-17,15,1.1,1.23,1.35,1.25,5320,2144,2.48,163.74%,0.245726,2021-09-02
KR,47.31,Call,47.5,2021-09-03,1,0.17,0.19,0.21,0.17,962,389,2.47,25.72%,0.384323,2021-09-02
NFLX,588.55,Call,620,2021-09-03,1,0.2,0.21,0.22,0.2,1552,629,2.47,53.13%,0.031605,2021-09-02
FIGS,45.36,Put,45,2021-09-17,15,2.65,2.7,2.75,2.67,3381,1371,2.47,78.00%,-0.448437,2021-09-02
RCL,82.93,Put,83,2021-09-03,1,0.71,0.76,0.8,0.74,698,284,2.46,40.67%,-0.511538,2021-09-02
ROKU,346.49,Call,360,2021-09-03,1,0.9,0.94,0.98,0.91,4407,1794,2.46,68.08%,0.145561,2021-09-02
ROKU,346.49,Put,350,2021-09-10,8,11.85,12.05,12.25,11.92,908,370,2.45,48.98%,-0.540865,2021-09-02
COIN,268.18,Put,265,2021-09-03,1,1.25,1.33,1.4,1.45,745,305,2.44,46.94%,-0.30928,2021-09-02
DOCU,294.57,Put,245,2021-09-03,1,0.62,0.67,0.71,0.68,1039,426,2.44,217.51%,-0.046925,2021-09-02
BB,11.25,Call,9,2021-09-10,8,2.24,2.32,2.4,2.23,697,287,2.43,112.48%,0.922694,2021-09-02
BAC,41.02,Call,40,2021-09-03,1,0.98,1.04,1.1,1.06,858,353,2.43,38.49%,0.896144,2021-09-02
ASAN,89.16,Put,80,2021-09-17,15,1.05,1.08,1.1,1.09,1121,462,2.43,60.94%,-0.173709,2021-09-02
SNAP,73.92,Put,72.5,2021-09-17,15,1.94,1.97,2,1.95,1434,589,2.43,43.92%,-0.396396,2021-09-02
ROKU,346.49,Call,362.5,2021-09-03,1,0.68,0.7,0.72,0.72,1435,591,2.43,71.12%,0.116061,2021-09-02
CHPT,22.97,Call,23.5,2021-09-03,1,0.16,0.18,0.19,0.19,3497,1439,2.43,82.54%,0.306282,2021-09-02
MTTR,17.35,Call,20,2021-09-17,15,0.25,0.28,0.3,0.25,3634,1493,2.43,73.30%,0.188841,2021-09-02
