Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AIG,27.53,Call,30,2020-11-06,37,0.71,0.89,1.06,0.82,1085,190,5.71,48.71%,N/A,2020-09-30
TSLA,429.01,Call,434,2020-10-09,9,19.2,19.88,20.55,19.95,576,101,5.7,82.51%,N/A,2020-09-30
DDOG,102.16,Call,95,2020-10-02,2,6.4,7.55,8.7,7.97,6142,1083,5.67,109.35%,N/A,2020-09-30
SHLL,49.83,Put,48,2020-10-02,2,1.5,1.75,2,1.54,909,161,5.65,162.37%,N/A,2020-09-30
AAPL,115.81,Put,116.25,2020-10-09,9,3.2,3.28,3.35,3.15,4895,872,5.61,40.55%,N/A,2020-09-30
BA,165.26,Put,165,2020-10-02,2,2.5,2.74,2.97,2.59,10755,1920,5.6,55.87%,N/A,2020-09-30
NVDA,541.22,Call,550,2020-10-02,2,3,3.3,3.6,3.4,22091,3975,5.56,42.87%,N/A,2020-09-30
NIO,21.22,Call,23.5,2020-10-09,9,0.82,0.84,0.85,0.83,4010,724,5.54,124.14%,N/A,2020-09-30
XOM,34.33,Put,35,2023-01-20,842,7.2,9.03,10.85,8.92,867,158,5.49,45.24%,N/A,2020-09-30
KODK,8.82,Call,9.5,2020-10-02,2,0.2,0.23,0.25,0.2,9997,1825,5.48,171.15%,N/A,2020-09-30
NCLH,17.11,Put,18,2020-10-02,2,1.01,1.04,1.07,1,1938,354,5.47,79.50%,N/A,2020-09-30
U,87.28,Call,85,2020-10-16,16,7.9,8.2,8.5,8.2,574,105,5.47,97.09%,N/A,2020-09-30
BABA,293.98,Put,290,2020-10-02,2,2.1,2.18,2.25,2.2,7600,1392,5.46,44.97%,N/A,2020-09-30
DIS,124.08,Call,126,2020-10-02,2,0.3,0.37,0.44,0.4,5317,973,5.46,29.83%,N/A,2020-09-30
MSFT,210.33,Put,210,2020-10-02,2,1.62,1.81,1.99,1.8,17451,3208,5.44,31.72%,N/A,2020-09-30
AMZN,3148.73,Put,3170,2020-10-02,2,45.8,48.15,50.5,44,1148,211,5.44,34.74%,N/A,2020-09-30
KSS,18.53,Call,19,2020-10-02,2,0.22,0.28,0.33,0.23,5285,974,5.43,76.47%,N/A,2020-09-30
BA,165.26,Call,167.5,2020-10-02,2,1.7,1.82,1.94,1.94,19396,3590,5.4,59.42%,N/A,2020-09-30
LAC,11.39,Put,12.5,2020-10-16,16,1.9,2.1,2.3,2.05,962,178,5.4,144.23%,N/A,2020-09-30
IMMU,85.03,Put,45,2020-11-20,51,0.25,0.38,0.5,0.5,788,146,5.4,104.08%,N/A,2020-09-30
PFE,36.7,Call,40,2020-10-23,23,0.2,0.22,0.24,0.23,8764,1625,5.39,32.09%,N/A,2020-09-30
ROKU,188.8,Call,192.5,2020-10-02,2,1.92,2.11,2.29,1.9,3645,676,5.39,60.97%,N/A,2020-09-30
FCEL,2.14,Call,1.5,2020-11-20,51,0.73,0.77,0.82,0.82,640,119,5.38,159.98%,N/A,2020-09-30
NFLX,500.03,Call,502.5,2020-10-02,2,4.7,5,5.3,5.1,1918,357,5.37,42.16%,N/A,2020-09-30
NVDA,541.22,Call,567.5,2020-10-02,2,0.2,0.47,0.74,0.58,1015,189,5.37,43.86%,N/A,2020-09-30
JD,77.61,Call,75,2020-10-09,9,3.65,3.7,3.75,3.75,3093,577,5.36,45.69%,N/A,2020-09-30
BIDU,126.59,Call,135,2020-10-09,9,0.39,0.5,0.61,0.42,922,172,5.36,34.67%,N/A,2020-09-30
BYND,166.06,Call,172.5,2020-10-02,2,1.18,1.29,1.4,1.27,4275,800,5.34,72.21%,N/A,2020-09-30
NFLX,500.03,Put,492.5,2020-10-02,2,3.2,3.4,3.6,3.3,738,139,5.31,43.56%,N/A,2020-09-30
AAPL,115.81,Put,115,2020-10-02,2,1.09,1.12,1.14,1.1,86970,16438,5.29,43.24%,N/A,2020-09-30
BA,165.26,Put,167.5,2020-10-02,2,3.85,4.18,4.5,4.05,4547,862,5.27,56.93%,N/A,2020-09-30
BMY,60.29,Call,40,2021-01-15,107,20.2,20.33,20.45,20.11,4802,911,5.27,0.00%,N/A,2020-09-30
SHLL,49.83,Call,50,2020-10-09,9,5.3,5.65,6,5.6,4862,926,5.25,182.16%,N/A,2020-09-30
CSCO,39.39,Call,39,2021-04-16,198,3.35,3.43,3.5,3.4,2105,402,5.24,26.53%,N/A,2020-09-30
HAL,12.05,Call,14,2020-12-18,79,0.73,0.75,0.77,0.74,2700,515,5.24,62.69%,N/A,2020-09-30
TSLA,429.01,Call,429,2020-10-09,9,21,21.88,22.75,22,871,167,5.22,81.62%,N/A,2020-09-30
CRWD,137.32,Call,150,2020-10-09,9,0.88,1.05,1.22,1.06,1271,244,5.21,56.18%,N/A,2020-09-30
AMZN,3148.73,Call,3215,2020-10-02,2,10,11.18,12.35,11.38,703,135,5.21,37.14%,N/A,2020-09-30
TSLA,429.01,Put,431,2020-10-02,2,10.25,11.15,12.05,10.88,1139,219,5.2,77.75%,N/A,2020-09-30
DKNG,58.84,Put,56.5,2020-10-02,2,0.55,0.6,0.65,0.57,1478,284,5.2,85.22%,N/A,2020-09-30
CRM,251.32,Call,255,2020-10-02,2,1.72,1.9,2.09,1.87,8438,1628,5.18,45.35%,N/A,2020-09-30
SBUX,85.92,Put,90,2020-11-20,51,6.75,6.9,7.05,6.8,1112,215,5.17,35.07%,N/A,2020-09-30
LULU,329.37,Call,335,2020-10-02,2,1.71,2.07,2.42,2.17,2604,505,5.16,45.04%,N/A,2020-09-30
BIIB,283.68,Put,200,2020-11-20,51,1.45,2.38,3.3,3.4,1525,296,5.15,75.47%,N/A,2020-09-30
AMZN,3148.73,Call,3170,2020-10-09,9,60,61.73,63.45,62.86,1163,227,5.12,36.63%,N/A,2020-09-30
PYPL,197.03,Put,197.5,2020-10-02,2,2.36,2.61,2.86,2.16,1229,240,5.12,33.04%,N/A,2020-09-30
DDOG,102.16,Call,100,2020-10-02,2,3.6,3.85,4.1,3.81,35557,6986,5.09,86.54%,N/A,2020-09-30
MKC,194.1,Put,190,2020-10-16,16,1.3,2.2,3.1,2.6,2034,401,5.07,27.39%,N/A,2020-09-30
NIO,21.22,Put,21,2020-10-02,2,0.48,0.49,0.5,0.5,25304,5003,5.06,96.97%,N/A,2020-09-30
BMY,60.29,Call,30,2022-01-21,478,30.15,30.35,30.55,30.24,1665,329,5.06,0.00%,N/A,2020-09-30
MYOV,14.05,Call,12.5,2020-10-16,16,1.85,2.08,2.3,2.1,724,143,5.06,104.81%,N/A,2020-09-30
NFLX,500.03,Call,510,2020-10-02,2,2.5,2.62,2.74,2.53,16232,3228,5.03,42.16%,N/A,2020-09-30
MU,46.96,Call,47,2020-10-09,9,1.13,1.16,1.19,1.18,859,171,5.02,40.50%,N/A,2020-09-30
BIGC,83.3,Call,115,2020-10-16,16,0.85,1,1.15,1.03,1359,272,5,116.30%,N/A,2020-09-30
GOOG,1469.6,Put,1460,2020-10-02,2,7.7,8.3,8.9,6.6,599,120,4.99,24.89%,N/A,2020-09-30
DUK,88.56,Put,82.5,2020-11-20,51,1.6,1.7,1.8,1.45,648,130,4.98,29.65%,N/A,2020-09-30
SHOP,1022.97,Call,1050,2020-10-09,9,19.8,21.6,23.4,22.48,623,125,4.98,52.64%,N/A,2020-09-30
BP,17.46,Put,16.5,2020-10-16,16,0.22,0.24,0.26,0.24,781,157,4.97,42.73%,N/A,2020-09-30
TSLA,429.01,Call,433,2020-10-09,9,19.1,19.95,20.8,20.1,542,109,4.97,81.42%,N/A,2020-09-30
TSLA,429.01,Put,285,2020-10-09,9,0.25,0.26,0.26,0.25,1144,230,4.97,114.77%,N/A,2020-09-30
STX,49.27,Put,49,2020-10-02,2,0.17,0.26,0.35,0.28,638,129,4.95,27.72%,N/A,2020-09-30
BABA,293.98,Put,300,2020-12-18,79,24.4,24.92,25.45,26,718,145,4.95,42.55%,N/A,2020-09-30
NIO,21.22,Call,21,2020-10-23,23,2.34,2.37,2.39,2.39,3505,708,4.95,107.68%,N/A,2020-09-30
HASI,42.27,Call,35,2020-10-16,16,6.9,7.25,7.6,7.26,1115,226,4.93,29.97%,N/A,2020-09-30
TSLA,429.01,Call,435,2020-10-02,2,7,7.4,7.8,7.8,13681,2782,4.92,82.40%,N/A,2020-09-30
NVDA,541.22,Put,435,2020-11-20,51,8.85,9.05,9.25,8.75,1083,220,4.92,58.72%,N/A,2020-09-30
JD,77.61,Put,79,2020-10-02,2,1.77,1.98,2.19,1.48,584,119,4.91,22.48%,N/A,2020-09-30
BYND,166.06,Call,172.5,2020-10-09,9,3.6,3.88,4.15,4.05,632,129,4.9,63.85%,N/A,2020-09-30
FB,261.9,Call,265,2020-10-02,2,1.32,1.48,1.63,1.55,31215,6385,4.89,36.34%,N/A,2020-09-30
CCL,15.18,Call,16.5,2020-10-16,16,0.56,0.59,0.61,0.59,5434,1113,4.88,85.27%,N/A,2020-09-30
DIS,124.08,Put,124,2020-10-02,2,0.84,0.93,1.02,0.95,4150,852,4.87,27.15%,N/A,2020-09-30
FB,261.9,Call,267.5,2020-10-02,2,0.75,0.83,0.9,0.81,15847,3263,4.86,35.09%,N/A,2020-09-30
BA,165.26,Call,167.5,2020-10-09,9,4.9,5,5.1,5,4174,867,4.81,57.86%,N/A,2020-09-30
AMD,81.99,Put,82.5,2020-10-02,2,1.38,1.46,1.53,1.46,2052,427,4.81,49.06%,N/A,2020-09-30
CRWD,137.32,Put,132,2020-10-09,9,2.46,2.71,2.96,3.04,945,197,4.8,62.83%,N/A,2020-09-30
BABA,293.98,Call,292.5,2020-10-09,9,7.65,7.85,8.05,7.9,2017,424,4.76,38.55%,N/A,2020-09-30
WMT,139.91,Put,140,2020-10-09,9,2.01,2.12,2.23,2.06,984,207,4.75,23.27%,N/A,2020-09-30
MRNA,70.75,Call,73,2020-10-09,9,1.68,2.33,2.97,2.1,726,153,4.75,68.57%,N/A,2020-09-30
NKLA,20.48,Call,21,2020-10-09,9,2.2,2.23,2.25,2.25,3373,713,4.73,193.03%,N/A,2020-09-30
AMZN,3148.73,Put,3165,2020-10-02,2,41.9,44.65,47.4,42.2,862,183,4.71,36.03%,N/A,2020-09-30
CSCO,39.39,Call,20,2022-01-21,478,19.1,19.4,19.7,19.3,650,138,4.71,5.10%,N/A,2020-09-30
AMZN,3148.73,Put,3160,2020-10-02,2,39.2,41.85,44.5,39.05,1924,409,4.7,35.70%,N/A,2020-09-30
AMZN,3148.73,Put,3175,2020-10-02,2,48.35,50.48,52.6,48.6,1053,224,4.7,36.44%,N/A,2020-09-30
BABA,293.98,Call,297.5,2020-10-02,2,2.58,2.66,2.73,2.62,7181,1527,4.7,47.35%,N/A,2020-09-30
SBUX,85.92,Call,87,2020-10-02,2,0.27,0.31,0.35,0.33,5935,1262,4.7,29.26%,N/A,2020-09-30
DQ,135.24,Put,125,2020-10-16,16,3.7,4.4,5.1,5.2,526,112,4.7,87.42%,N/A,2020-09-30
CCC,30.99,Call,35,2021-01-15,107,1.45,1.53,1.6,1.5,729,155,4.7,43.03%,N/A,2020-09-30
CRM,251.32,Put,60,2022-01-21,478,0.4,0.67,0.94,0.57,1717,367,4.68,61.26%,N/A,2020-09-30
AMAT,59.45,Call,61,2020-10-23,23,1.7,1.78,1.85,1.85,14061,3008,4.67,41.94%,N/A,2020-09-30
AAPL,115.81,Call,116.25,2020-10-02,2,1.08,1.11,1.14,1.14,90264,19414,4.65,39.24%,N/A,2020-09-30
CRM,251.32,Call,252.5,2020-10-02,2,2.7,2.95,3.2,2.9,3989,857,4.65,46.37%,N/A,2020-09-30
MU,46.96,Call,57,2020-10-23,23,0.06,0.11,0.16,0.1,1593,344,4.63,44.59%,N/A,2020-09-30
NCLH,17.11,Put,17.5,2020-10-02,2,0.65,0.67,0.68,0.66,1539,333,4.62,85.84%,N/A,2020-09-30
AGNC,13.91,Put,13.5,2020-10-16,16,0.12,0.13,0.14,0.13,1140,247,4.62,25.61%,N/A,2020-09-30
GS,200.97,Put,202.5,2020-10-09,9,4.45,4.8,5.15,4.4,544,118,4.61,28.69%,N/A,2020-09-30
AMZN,3148.73,Put,3105,2020-10-02,2,17.25,18.85,20.45,19,658,143,4.6,39.96%,N/A,2020-09-30
JPM,96.27,Put,91,2020-10-16,16,1.18,1.25,1.31,1.16,1641,357,4.6,40.04%,N/A,2020-09-30
MU,46.96,Call,49,2020-10-09,9,0.45,0.48,0.51,0.49,2896,631,4.59,41.59%,N/A,2020-09-30
ROKU,188.8,Call,195,2020-10-02,2,1.23,1.3,1.36,1.34,8544,1865,4.58,63.95%,N/A,2020-09-30
DKNG,58.84,Put,56.5,2020-10-09,9,1.9,2,2.1,1.95,923,202,4.57,82.65%,N/A,2020-09-30
AMZN,3148.73,Put,3145,2020-10-02,2,31.75,34.03,36.3,33.4,1414,313,4.52,38.05%,N/A,2020-09-30
SBUX,85.92,Call,89,2020-10-09,9,0.4,0.44,0.47,0.44,988,219,4.51,27.30%,N/A,2020-09-30
CRM,251.32,Call,265,2020-10-09,9,1.79,1.95,2.1,2.07,785,174,4.51,42.16%,N/A,2020-09-30
AAPL,115.81,Put,117.5,2020-10-02,2,2.45,2.5,2.54,2.44,17097,3795,4.51,42.01%,N/A,2020-09-30
NVDA,541.22,Call,540,2020-10-02,2,6.9,7.45,8,7.85,13791,3058,4.51,45.11%,N/A,2020-09-30
INTC,51.78,Put,52,2020-10-16,16,1.2,1.31,1.41,1.19,627,139,4.51,25.25%,N/A,2020-09-30
AMZN,3148.73,Call,3200,2020-10-09,9,47.3,49.15,51,49,3229,719,4.49,35.85%,N/A,2020-09-30
DIS,124.08,Call,145,2021-04-16,198,4,4.33,4.65,4.5,897,200,4.49,30.24%,N/A,2020-09-30
ET,5.42,Call,5.5,2020-11-06,37,0.26,0.31,0.35,0.32,637,142,4.49,51.25%,N/A,2020-09-30
ZM,470.11,Call,480,2020-10-02,2,5.7,5.85,6,5.98,6282,1403,4.48,72.40%,N/A,2020-09-30
VRAY,3.5,Call,4,2020-12-18,79,0.5,0.53,0.55,0.55,1339,299,4.48,112.13%,N/A,2020-09-30
RDFN,49.93,Put,40,2021-01-15,107,2.7,3.2,3.7,2.85,811,181,4.48,70.12%,N/A,2020-09-30
DIS,124.08,Put,124,2020-10-09,9,1.97,2.07,2.16,1.86,1367,306,4.47,24.74%,N/A,2020-09-30
NIO,21.22,Call,23,2020-10-02,2,0.18,0.19,0.2,0.19,82285,18461,4.46,118.88%,N/A,2020-09-30
WB,36.43,Call,36,2020-10-02,2,0.55,0.75,0.95,0.85,500,112,4.46,56.97%,N/A,2020-09-30
BABA,293.98,Call,315,2020-10-02,2,0.25,0.27,0.29,0.3,1072,241,4.45,58.05%,N/A,2020-09-30
SHLL,49.83,Put,40,2020-10-02,2,0.1,0.15,0.2,0.15,2507,563,4.45,187.67%,N/A,2020-09-30
ZM,470.11,Put,475,2020-10-02,2,11.7,12.35,13,12.5,3636,823,4.42,70.85%,N/A,2020-09-30
NKLA,20.48,Put,21,2020-10-09,9,2.85,2.93,3,2.95,755,171,4.42,207.70%,N/A,2020-09-30
UBER,36.48,Put,36,2020-10-09,9,0.72,0.75,0.78,0.76,1023,232,4.41,43.49%,N/A,2020-09-30
GIS,61.68,Call,65,2020-11-20,51,0.59,0.74,0.88,0.85,2316,529,4.38,21.88%,N/A,2020-09-30
C,43.11,Call,46,2020-10-16,16,0.53,0.55,0.58,0.58,3007,687,4.38,43.72%,N/A,2020-09-30
WMT,139.91,Call,143,2020-10-02,2,0.17,0.23,0.28,0.21,4565,1044,4.37,27.50%,N/A,2020-09-30
BA,165.26,Call,175,2020-10-09,9,2.6,2.65,2.7,2.6,5838,1338,4.36,59.06%,N/A,2020-09-30
MA,338.17,Call,345,2020-10-02,2,0.39,0.54,0.68,0.91,1925,442,4.36,32.08%,N/A,2020-09-30
MKC,194.1,Put,185,2020-10-16,16,1.05,1.33,1.6,1.28,2246,515,4.36,28.13%,N/A,2020-09-30
MU,46.96,Call,52.5,2020-11-20,51,1.21,1.27,1.32,1.28,9760,2240,4.36,44.80%,N/A,2020-09-30
UNP,196.87,Put,195,2020-10-16,16,3.5,3.98,4.45,3.5,1536,353,4.35,27.06%,N/A,2020-09-30
PENN,72.7,Put,72.5,2020-10-02,2,1.71,1.89,2.06,1.75,746,172,4.34,86.36%,N/A,2020-09-30
WMT,139.91,Put,137,2020-10-09,9,0.93,0.98,1.03,0.9,1333,308,4.33,23.63%,N/A,2020-09-30
AMZN,3148.73,Put,3150,2020-10-02,2,34.9,36.75,38.6,34.5,5906,1366,4.32,36.55%,N/A,2020-09-30
CCL,15.18,Call,15.5,2020-10-30,30,1.28,1.39,1.5,1.49,794,184,4.32,93.60%,N/A,2020-09-30
OSTK,72.65,Call,73,2020-10-02,2,2,2.1,2.2,2.14,678,157,4.32,107.35%,N/A,2020-09-30
GS,200.97,Put,175,2020-11-20,51,3.05,3.22,3.4,3,773,179,4.32,42.11%,N/A,2020-09-30
PEP,138.6,Put,132,2020-10-02,2,0.12,0.15,0.17,0.14,2046,475,4.31,44.83%,N/A,2020-09-30
DIS,124.08,Put,119,2020-10-16,16,1.04,1.12,1.19,1.03,999,232,4.31,28.68%,N/A,2020-09-30
JD,77.61,Call,82,2020-10-16,16,1.15,1.21,1.28,1.25,1787,416,4.3,43.86%,N/A,2020-09-30
X,7.34,Call,7.5,2020-10-23,23,0.41,0.42,0.42,0.41,2397,557,4.3,65.06%,N/A,2020-09-30
AMZN,3148.73,Put,3100,2020-10-02,2,15.8,16.65,17.5,17,6923,1611,4.3,39.41%,N/A,2020-09-30
NKLA,20.48,Call,21.5,2020-10-02,2,0.75,0.78,0.8,0.75,6118,1430,4.28,192.27%,N/A,2020-09-30
BABA,293.98,Call,287.5,2020-10-09,9,10.35,10.68,11,11.25,1122,262,4.28,41.21%,N/A,2020-09-30
TSLA,429.01,Put,433,2020-10-02,2,11.35,12.27,13.2,12.53,662,155,4.27,81.99%,N/A,2020-09-30
NVDA,541.22,Put,522.5,2020-10-02,2,1.5,1.62,1.74,1.62,1148,270,4.25,48.26%,N/A,2020-09-30
DRI,100.74,Call,125,2021-01-15,107,2.9,3.1,3.3,3.3,750,177,4.24,47.43%,N/A,2020-09-30
NIO,21.22,Call,22.5,2020-10-16,16,1.47,1.48,1.5,1.49,4086,964,4.24,113.23%,N/A,2020-09-30
BYND,166.06,Call,175,2020-10-02,2,0.85,0.91,0.96,0.9,7241,1709,4.24,75.69%,N/A,2020-09-30
NKLA,20.48,Put,19.5,2020-10-02,2,0.85,0.9,0.95,0.85,6346,1498,4.24,217.35%,N/A,2020-09-30
KMX,91.91,Call,95,2020-10-09,9,0.75,0.9,1.05,0.95,511,121,4.22,36.56%,N/A,2020-09-30
SNOW,251,Call,270,2020-10-02,2,1.05,1.28,1.5,1.13,810,192,4.22,88.24%,N/A,2020-09-30
ADS,41.98,Call,55,2020-12-18,79,1.15,1.38,1.6,1.45,1267,301,4.21,64.28%,N/A,2020-09-30
AAPL,115.81,Call,117.5,2020-10-02,2,0.61,0.64,0.67,0.67,104618,24913,4.2,39.10%,N/A,2020-09-30
FB,261.9,Put,262.5,2020-10-02,2,3,3.23,3.45,2.92,4202,1000,4.2,33.84%,N/A,2020-09-30
PEP,138.6,Call,143,2020-10-02,2,0.23,0.29,0.34,0.34,5218,1244,4.19,41.08%,N/A,2020-09-30
AMZN,3148.73,Put,3155,2020-10-02,2,36.7,38.35,40,37.4,670,160,4.19,36.86%,N/A,2020-09-30
ROKU,188.8,Put,187.5,2020-10-02,2,2.69,2.8,2.9,2.78,1517,362,4.19,61.15%,N/A,2020-09-30
AMZN,3148.73,Put,3130,2020-10-02,2,25.3,27.3,29.3,25.9,1126,269,4.19,37.29%,N/A,2020-09-30
GPRO,4.53,Put,4.5,2020-10-02,2,0.1,0.11,0.12,0.12,1874,450,4.16,101.01%,N/A,2020-09-30
CELH,22.71,Call,22.5,2020-10-16,16,1.3,1.55,1.8,1.6,872,210,4.15,78.77%,N/A,2020-09-30
NFLX,500.03,Call,505,2020-10-02,2,3.85,4.08,4.3,4.07,5499,1324,4.15,41.96%,N/A,2020-09-30
NIO,21.22,Put,20,2020-10-09,9,0.9,0.92,0.93,0.92,7781,1888,4.12,112.65%,N/A,2020-09-30
SPOT,242.57,Put,242.5,2020-10-02,2,3.3,3.5,3.7,3.7,796,193,4.12,52.29%,N/A,2020-09-30
NIO,21.22,Call,29,2020-10-30,30,0.36,0.57,0.77,0.72,530,129,4.11,113.27%,N/A,2020-09-30
AAPL,115.81,Put,72.5,2021-04-16,198,1.21,1.36,1.51,1.42,540,132,4.09,48.99%,N/A,2020-09-30
DIS,124.08,Put,125,2020-10-02,2,1.42,1.57,1.72,1.52,3364,823,4.09,27.19%,N/A,2020-09-30
BILL,100.31,Put,80,2020-10-16,16,0,0.28,0.55,0.48,1652,406,4.07,75.54%,N/A,2020-09-30
GERN,1.74,Call,2,2020-11-20,51,0.05,0.1,0.15,0.1,637,157,4.06,73.14%,N/A,2020-09-30
LVGO,140.05,Call,143,2020-10-02,2,0.8,1.67,2.55,1,672,166,4.05,51.65%,N/A,2020-09-30
PENN,72.7,Call,73.5,2020-10-02,2,0.86,1.23,1.6,1.55,1574,390,4.04,89.01%,N/A,2020-09-30
CSIQ,35.1,Call,35,2020-10-02,2,0.6,0.68,0.75,0.7,12201,3019,4.04,62.55%,N/A,2020-09-30
BP,17.46,Call,17.5,2020-10-02,2,0.15,0.19,0.22,0.2,689,171,4.03,42.38%,N/A,2020-09-30
GRPN,20.4,Call,30,2020-11-20,51,0.68,0.77,0.85,0.7,1352,337,4.01,98.88%,N/A,2020-09-30
SNOW,251,Call,275,2020-10-02,2,0.8,1.03,1.25,0.9,798,199,4.01,96.61%,N/A,2020-09-30
BA,165.26,Call,180,2020-10-02,2,0.18,0.19,0.19,0.19,26007,6509,4,70.34%,N/A,2020-09-30
LB,31.81,Call,33,2020-10-16,16,0.97,0.99,1.01,1,5081,1276,3.98,55.96%,N/A,2020-09-30
BHC,15.54,Call,15.5,2020-10-02,2,0.25,0.28,0.31,0.27,2537,637,3.98,54.30%,N/A,2020-09-30
NKLA,20.48,Put,12,2020-10-09,9,0.4,0.43,0.45,0.4,1354,340,3.98,286.96%,N/A,2020-09-30
AMZN,3148.73,Call,3140,2020-10-02,2,36.85,39.18,41.5,38.51,860,216,3.98,36.44%,N/A,2020-09-30
NVDA,541.22,Put,527.5,2020-10-02,2,2.1,2.47,2.83,2.23,953,240,3.97,44.90%,N/A,2020-09-30
ILMN,309.08,Call,370,2021-01-15,107,7.8,8.45,9.1,7.94,657,166,3.96,38.75%,N/A,2020-09-30
SWK,162.2,Call,220,2021-04-16,198,1.4,1.95,2.5,2.05,563,142,3.96,31.44%,N/A,2020-09-30
BABA,293.98,Put,277.5,2020-10-09,9,1.55,1.63,1.7,1.55,589,149,3.95,38.50%,N/A,2020-09-30
NKLA,20.48,Call,19,2020-10-16,16,3.9,4,4.1,4.1,787,200,3.94,201.82%,N/A,2020-09-30
NVDA,541.22,Put,530,2020-10-02,2,2.57,2.84,3.1,2.95,2755,699,3.94,45.70%,N/A,2020-09-30
TSLA,429.01,Put,424,2020-10-02,2,7.45,7.9,8.35,7.75,1171,297,3.94,79.98%,N/A,2020-09-30
NIO,21.22,Call,29,2020-10-09,9,0.21,0.22,0.24,0.2,1175,299,3.93,141.61%,N/A,2020-09-30
OAS,0.28,Put,0.5,2020-10-16,16,0.25,0.28,0.3,0.28,5428,1385,3.92,474.35%,N/A,2020-09-30
AMZN,3148.73,Call,3250,2020-10-02,2,5.65,5.98,6.3,5.65,7471,1906,3.92,37.49%,N/A,2020-09-30
JD,77.61,Call,78,2020-10-16,16,2.6,2.65,2.69,2.66,677,173,3.91,43.53%,N/A,2020-09-30
OSTK,72.65,Call,75,2020-10-09,9,3.7,3.75,3.8,3.8,500,128,3.91,105.53%,N/A,2020-09-30
HD,277.71,Call,295,2020-12-18,79,7.9,8.18,8.45,8.19,565,145,3.9,28.24%,N/A,2020-09-30
TMUS,114.36,Put,113,2020-10-16,16,2,2.08,2.15,1.97,2859,733,3.9,27.65%,N/A,2020-09-30
PTON,99.24,Put,103,2020-10-02,2,4.5,4.83,5.15,4.45,1016,261,3.89,68.70%,N/A,2020-09-30
GOGO,9.24,Call,12,2020-11-20,51,0.65,0.75,0.85,0.74,2016,519,3.88,114.27%,N/A,2020-09-30
INTC,51.78,Put,52,2020-10-02,2,0.53,0.61,0.68,0.51,3417,882,3.87,25.63%,N/A,2020-09-30
TSLA,429.01,Put,350,2021-09-17,352,78.4,79.18,79.95,78.1,1001,260,3.85,78.16%,N/A,2020-09-30
BP,17.46,Call,13,2022-01-21,478,4.15,4.6,5.05,4.9,651,169,3.85,22.12%,N/A,2020-09-30
STZ,189.51,Put,172.5,2020-10-02,2,0.2,0.3,0.4,0.34,1264,329,3.84,85.21%,N/A,2020-09-30
DDOG,102.16,Call,115,2020-10-16,16,1.15,1.45,1.75,1.6,2308,603,3.83,65.39%,N/A,2020-09-30
DDOG,102.16,Put,93,2020-10-02,2,0.1,0.2,0.3,0.2,506,132,3.83,86.86%,N/A,2020-09-30
BSX,38.21,Call,40,2020-10-30,30,0.7,0.8,0.9,0.68,1034,271,3.82,30.88%,N/A,2020-09-30
SNOW,251,Put,230,2020-10-02,2,0.5,0.6,0.7,0.6,961,252,3.81,86.22%,N/A,2020-09-30
NIO,21.22,Call,22.5,2020-10-23,23,1.75,1.78,1.8,1.75,843,222,3.8,106.63%,N/A,2020-09-30
C,43.11,Put,43.5,2020-10-23,23,2.01,2.05,2.09,2.07,722,191,3.78,43.62%,N/A,2020-09-30
RH,382.62,Call,400,2020-10-02,2,1,1.08,1.15,1.25,4078,1083,3.77,57.05%,N/A,2020-09-30
BA,165.26,Call,170,2020-10-09,9,3.95,4.05,4.15,4.05,11072,2933,3.77,58.18%,N/A,2020-09-30
BA,165.26,Call,180,2020-10-09,9,1.65,1.68,1.71,1.68,8900,2368,3.76,60.81%,N/A,2020-09-30
SNOW,251,Call,260,2020-10-02,2,2.3,2.65,3,2.9,1498,398,3.76,85.04%,N/A,2020-09-30
INO,11.6,Call,12,2020-10-23,23,1.39,1.48,1.56,1.45,567,151,3.75,139.32%,N/A,2020-09-30
MAR,92.58,Put,90,2020-10-02,2,0.5,0.63,0.75,0.71,1173,313,3.75,63.05%,N/A,2020-09-30
AMZN,3148.73,Put,3110,2020-10-02,2,18.8,20.08,21.35,19.55,1148,306,3.75,38.64%,N/A,2020-09-30
AMZN,3148.73,Call,3250,2020-10-09,9,32,33.08,34.15,32.6,1224,328,3.73,35.85%,N/A,2020-09-30
BBBY,14.98,Call,17,2020-10-09,9,0.58,0.61,0.63,0.59,549,147,3.73,136.99%,N/A,2020-09-30
NKLA,20.48,Put,17.5,2020-10-09,9,1.45,1.5,1.55,1.51,3089,831,3.72,232.88%,N/A,2020-09-30
BBBY,14.98,Call,15.5,2020-10-02,2,0.85,0.87,0.88,0.87,2395,645,3.71,247.05%,N/A,2020-09-30
MYOV,14.05,Put,12.5,2020-11-20,51,1.05,1.13,1.2,1.2,706,191,3.7,95.88%,N/A,2020-09-30
TGT,157.42,Call,162.5,2020-10-02,2,0.1,0.13,0.15,0.15,2512,679,3.7,31.52%,N/A,2020-09-30
CRM,251.32,Call,255,2020-10-16,16,6.3,6.57,6.85,6.58,2963,802,3.69,38.89%,N/A,2020-09-30
APA,9.47,Call,10,2020-10-09,9,0.25,0.27,0.28,0.24,1615,438,3.69,74.79%,N/A,2020-09-30
MAR,92.58,Put,95,2020-10-02,2,2.32,2.86,3.4,2.93,513,139,3.69,50.80%,N/A,2020-09-30
