Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,102.4,Call,101,2023-04-14,0,1.51,1.63,1.75,1.63,57759,13188,4.38,33.72%,0.788725,2023-04-13
JWN,16.34,Call,27.5,2023-07-21,98,0.16,0.2,0.24,0.16,858,197,4.36,62.90%,0.075579,2023-04-13
BX,84.31,Call,100,2023-10-20,189,3.65,3.75,3.85,3.8,543,126,4.31,36.87%,0.302883,2023-04-13
TAL,5.95,Call,6,2023-04-28,14,0.44,0.47,0.5,0.5,1028,240,4.28,111.55%,0.531654,2023-04-13
COIN,68.95,Put,69,2023-04-14,0,1.34,1.41,1.48,1.4,6263,1463,4.28,96.46%,-0.494924,2023-04-13
V,232.69,Call,250,2023-06-16,63,2.4,2.44,2.48,2.49,15199,3568,4.26,20.02%,0.22662,2023-04-13
NET,64.88,Call,68,2023-04-21,7,1.12,1.16,1.19,1.2,514,121,4.25,64.83%,0.319903,2023-04-13
AMGN,251.44,Call,300,2023-10-20,189,1.72,1.86,2,1.87,552,130,4.25,18.81%,0.118119,2023-04-13
BABA,96.17,Put,210,2023-06-16,63,113.55,113.8,114.05,113.65,2125,500,4.25,103.66%,-0.963764,2023-04-13
COIN,68.95,Put,65,2023-04-14,0,0.21,0.22,0.22,0.22,11609,2733,4.25,99.81%,-0.121829,2023-04-13
TSLA,185.9,Call,182.5,2023-04-14,0,4.1,4.18,4.25,4.15,34714,8243,4.21,52.02%,0.758462,2023-04-13
NET,64.88,Put,66,2023-04-21,7,2.89,2.93,2.96,2.98,633,151,4.19,65.14%,-0.554514,2023-04-13
UNH,526.23,Put,510,2023-05-19,35,7.45,7.6,7.75,7.82,734,175,4.19,23.08%,-0.305491,2023-04-13
MA,369.65,Put,365,2023-04-14,0,0.23,0.32,0.4,0.43,708,170,4.16,22.87%,-0.140027,2023-04-13
NFLX,346.19,Put,335,2023-04-14,0,0.3,0.32,0.35,0.32,7669,1852,4.14,46.29%,-0.083304,2023-04-13
WAL,32.15,Put,31.5,2023-04-14,0,0.25,0.3,0.35,0.3,528,128,4.13,85.93%,-0.315586,2023-04-13
UNH,526.23,Call,545,2023-04-21,7,1.8,1.87,1.93,1.87,938,227,4.13,26.63%,0.180496,2023-04-13
AVGO,624.24,Put,595,2023-04-21,7,0.95,1.08,1.2,1.07,1136,276,4.12,27.11%,-0.095759,2023-04-13
META,220.35,Put,225,2023-04-21,7,6.55,6.63,6.7,6.75,1351,328,4.12,32.48%,-0.666349,2023-04-13
PINS,28.46,Call,28.5,2023-04-28,14,1.37,1.42,1.46,1.38,720,176,4.09,61.82%,0.525635,2023-04-13
BNS,51.34,Call,45,2023-09-15,154,7.4,7.5,7.6,7.4,1428,350,4.08,28.81%,0.778986,2023-04-13
GOLD,20.05,Put,20.5,2023-04-21,7,0.65,0.67,0.68,0.64,717,176,4.07,36.39%,-0.658332,2023-04-13
TSLA,185.9,Put,400,2023-06-16,63,213.5,214.2,214.9,213.3,3650,900,4.06,94.77%,-0.983512,2023-04-13
AKAM,83.17,Call,90,2023-05-19,35,1.3,1.35,1.4,1.37,1171,289,4.05,35.15%,0.263296,2023-04-13
HD,292.15,Call,287.5,2023-04-14,0,4.7,4.93,5.15,5,1348,334,4.04,29.46%,0.855226,2023-04-13
ECL,166.75,Call,185,2023-07-21,98,1.85,2.08,2.3,1.5,628,156,4.03,21.14%,0.210842,2023-04-13
JNJ,166.11,Put,160,2023-10-20,189,4.95,5.05,5.15,5.15,1264,314,4.03,18.30%,-0.334633,2023-04-13
APH,78.65,Put,80,2023-05-19,35,2.8,3.05,3.3,3.11,1000,249,4.02,25.53%,-0.559599,2023-04-13
FSLR,211.26,Call,215,2023-04-14,0,0.45,0.52,0.59,0.45,1028,256,4.02,38.44%,0.194338,2023-04-13
TSEM,44.83,Put,40,2023-07-21,98,1,1.5,2,1.7,2062,513,4.02,43.45%,-0.251845,2023-04-13
COIN,68.95,Put,35,2023-05-12,28,0.34,0.36,0.38,0.36,1002,250,4.01,145.19%,-0.028996,2023-04-13
META,220.35,Call,222.5,2023-04-14,0,0.62,0.64,0.65,0.63,19687,4910,4.01,31.60%,0.282576,2023-04-13
AMZN,102.4,Put,172.5,2023-06-16,63,69.55,70.13,70.7,70.2,1600,400,4,70.40%,-0.969065,2023-04-13
DV,30.74,Call,35,2023-11-17,218,2.3,2.63,2.95,2.6,1600,401,3.99,40.40%,0.434808,2023-04-13
TUP,1.56,Call,2,2023-05-19,35,0.2,0.25,0.3,0.25,4477,1121,3.99,201.10%,0.467674,2023-04-13
JWN,16.34,Call,17,2023-04-21,7,0.42,0.45,0.48,0.42,6621,1662,3.98,76.17%,0.373423,2023-04-13
NEM,51.02,Call,51,2023-04-21,7,1.08,1.1,1.11,1.08,6477,1630,3.97,37.69%,0.515691,2023-04-13
BX,84.31,Call,90,2023-04-28,14,0.93,0.98,1.03,1.04,830,210,3.95,44.14%,0.23842,2023-04-13
NTES,90.06,Put,90,2023-05-19,35,3.8,3.95,4.1,3.96,1108,281,3.94,36.99%,-0.466796,2023-04-13
WW,7.35,Put,7.5,2023-04-21,7,0.6,0.63,0.65,0.65,1350,348,3.88,140.50%,-0.501137,2023-04-13
LULU,364.38,Put,362.5,2023-04-14,0,1.16,1.3,1.44,1.33,848,219,3.87,28.62%,-0.358371,2023-04-13
ROKU,63.32,Put,35,2023-10-20,189,1.73,1.76,1.79,1.76,1205,311,3.87,78.10%,-0.084326,2023-04-13
CHTR,347.63,Call,350,2023-05-19,35,16.7,16.9,17.1,17.2,718,186,3.86,40.41%,0.516347,2023-04-13
MSFT,289.84,Put,285,2023-04-14,0,0.24,0.26,0.27,0.23,30238,7825,3.86,28.09%,-0.121428,2023-04-13
DASH,61.45,Put,30,2023-08-18,126,0.46,0.51,0.55,0.5,506,132,3.83,79.96%,-0.036323,2023-04-13
RIOT,13.5,Put,14,2023-04-21,7,1.2,1.23,1.27,1.23,869,227,3.83,127.40%,-0.545385,2023-04-13
AMZN,102.4,Put,165,2024-01-19,281,62.1,62.65,63.2,62.85,1150,300,3.83,43.98%,-0.934524,2023-04-13
CVS,75.42,Call,76,2023-04-14,0,0.13,0.16,0.18,0.14,2124,554,3.83,22.72%,0.261329,2023-04-13
MARA,11.52,Call,12,2023-04-14,0,0.17,0.19,0.2,0.2,18759,4901,3.83,161.65%,0.32905,2023-04-13
JWN,16.34,Call,16.5,2023-04-21,7,0.62,0.66,0.7,0.63,2431,640,3.8,77.99%,0.485441,2023-04-13
AMZN,102.4,Put,190,2023-06-16,63,86.95,87.55,88.15,87.65,3800,1000,3.8,78.64%,-0.982658,2023-04-13
LRN,38.59,Call,42,2023-05-19,35,0.25,0.8,1.35,1.05,560,148,3.78,46.74%,0.314012,2023-04-13
PBR,11.89,Put,11.5,2023-04-21,7,0.1,0.12,0.13,0.1,2139,566,3.78,35.84%,-0.269621,2023-04-13
CCJ,26.39,Call,27,2023-05-19,35,1.09,1.11,1.13,1.12,3371,892,3.78,41.34%,0.465877,2023-04-13
WW,7.35,Call,7.5,2023-04-28,14,0.6,0.65,0.7,0.7,576,153,3.76,132.56%,0.523581,2023-04-13
COIN,68.95,Put,70,2023-04-14,0,1.9,1.99,2.09,1.9,12354,3293,3.75,91.24%,-0.615258,2023-04-13
UNH,526.23,Call,550,2023-04-14,0,0.44,0.45,0.45,0.42,1727,462,3.74,56.04%,0.066898,2023-04-13
CHGG,17.99,Call,17.5,2023-04-21,7,0.7,0.77,0.85,0.84,4591,1228,3.74,56.17%,0.657603,2023-04-13
AMZN,102.4,Put,173.5,2023-06-16,63,70.6,71.15,71.7,71.2,670,180,3.72,71.04%,-0.969211,2023-04-13
GOOG,108.19,Call,107,2023-04-14,0,1.35,1.43,1.51,1.46,13589,3657,3.72,31.35%,0.756531,2023-04-13
HUT,2.19,Call,2.5,2023-04-28,14,0.11,0.11,0.12,0.11,5676,1535,3.7,126.89%,0.34418,2023-04-13
BFLY,2.82,Call,7.5,2023-10-20,189,0.1,0.13,0.15,0.13,1406,381,3.69,98.95%,0.163173,2023-04-13
UNH,526.23,Call,550,2023-06-16,63,9.8,10.05,10.3,10.08,3442,932,3.69,21.07%,0.343165,2023-04-13
TGTX,20.15,Call,30,2023-05-19,35,0.35,0.4,0.45,0.38,5758,1563,3.68,101.18%,0.135541,2023-04-13
MARA,11.52,Call,12.5,2023-04-14,0,0.09,0.1,0.11,0.11,8591,2341,3.67,174.86%,0.197157,2023-04-13
AMZN,102.4,Call,103,2023-04-14,0,0.47,0.48,0.49,0.48,35811,9787,3.66,34.59%,0.37874,2023-04-13
PYPL,75.52,Put,71,2023-04-28,14,0.6,0.64,0.67,0.63,733,202,3.63,38.84%,-0.191838,2023-04-13
AFL,66.3,Call,70,2023-05-19,35,0.5,0.58,0.65,0.57,1686,464,3.63,21.79%,0.227065,2023-04-13
NFLX,346.19,Put,337.5,2023-04-14,0,0.49,0.53,0.56,0.51,4380,1207,3.63,43.78%,-0.12836,2023-04-13
WDC,36.88,Put,35,2023-05-19,35,1.28,1.33,1.37,1.3,2325,643,3.62,48.72%,-0.328237,2023-04-13
AMZN,102.4,Call,125,2023-04-28,14,0.1,0.11,0.11,0.1,19357,5355,3.61,50.86%,0.026599,2023-04-13
SNOW,141.38,Put,141,2023-04-14,0,1.33,1.41,1.48,1.36,654,182,3.59,52.97%,-0.454021,2023-04-13
IBM,127.9,Call,131,2023-04-21,7,1.65,1.71,1.77,1.73,1299,363,3.58,42.42%,0.352243,2023-04-13
STNE,11.39,Call,11,2023-04-14,0,0.35,0.4,0.45,0.41,774,217,3.57,56.31%,0.886834,2023-04-13
LULU,364.38,Call,372.5,2023-04-14,0,0.08,0.14,0.19,0.11,1438,405,3.55,26.00%,0.05318,2023-04-13
RIOT,13.5,Call,14.5,2023-04-14,0,0.1,0.12,0.13,0.11,5664,1597,3.55,151.85%,0.193613,2023-04-13
DAL,33.37,Call,33.5,2023-04-14,0,0.23,0.25,0.26,0.23,7622,2145,3.55,41.63%,0.435289,2023-04-13
COIN,68.95,Call,72,2023-04-14,0,0.37,0.39,0.4,0.4,13697,3869,3.54,98.36%,0.206435,2023-04-13
MRK,115.58,Call,116,2023-04-14,0,0.29,0.32,0.35,0.32,861,245,3.51,20.81%,0.372822,2023-04-13
C,47.3,Call,49,2023-04-14,0,0.3,0.31,0.32,0.3,6147,1753,3.51,90.96%,0.234728,2023-04-13
NVDA,264.63,Call,272.5,2023-04-14,0,0.17,0.19,0.2,0.18,20437,5828,3.51,38.86%,0.075659,2023-04-13
MARA,11.52,Call,11,2023-04-14,0,0.64,0.65,0.65,0.65,22920,6534,3.51,139.24%,0.750627,2023-04-13
AMZN,102.4,Put,154,2023-06-16,63,50.95,51.48,52,51.6,700,200,3.5,52.42%,-0.993687,2023-04-13
AMZN,102.4,Put,170,2023-06-16,63,67.25,67.7,68.15,67.6,700,200,3.5,0.00%,0,2023-04-13
NVDA,264.63,Put,260,2023-04-14,0,0.62,0.64,0.65,0.62,58089,16597,3.5,40.68%,-0.197332,2023-04-13
GOOGL,107.43,Put,102,2023-04-28,14,1.51,1.59,1.67,1.53,924,265,3.49,44.93%,-0.257242,2023-04-13
ENPH,209.69,Put,197.5,2023-04-14,0,0.13,0.17,0.21,0.18,1019,292,3.49,72.40%,-0.053258,2023-04-13
WPM,52.23,Call,52,2023-04-21,7,1.1,1.15,1.2,1.2,579,167,3.47,36.90%,0.549825,2023-04-13
JD,37.45,Call,65,2024-01-19,281,0.94,0.99,1.03,1.02,1508,434,3.47,48.00%,0.148668,2023-04-13
COIN,68.95,Call,71,2023-04-14,0,0.59,0.61,0.62,0.62,6754,1947,3.47,97.36%,0.290708,2023-04-13
CMA,44.48,Put,45,2023-05-19,35,4,4.1,4.2,4.25,502,145,3.46,69.00%,-0.480052,2023-04-13
MRVL,40.39,Put,40,2023-04-28,14,1.24,1.26,1.28,1.15,668,193,3.46,46.96%,-0.434135,2023-04-13
UNH,526.23,Call,550,2023-05-19,35,5.1,5.28,5.45,5.25,1327,383,3.46,20.44%,0.266916,2023-04-13
SWAV,258.04,Call,240,2023-04-21,7,19.8,21.6,23.4,21.45,646,187,3.45,70.64%,0.787981,2023-04-13
QCOM,121.13,Call,121,2023-04-21,7,2.2,2.24,2.27,2.35,822,238,3.45,32.02%,0.522516,2023-04-13
AAPL,165.56,Call,165,2023-04-14,0,1.1,1.15,1.2,1.15,120522,35054,3.44,24.18%,0.612229,2023-04-13
AMZN,102.4,Call,102,2023-04-14,0,0.89,0.94,0.99,0.95,69854,20480,3.41,34.21%,0.59347,2023-04-13
SNOW,141.38,Put,139,2023-04-21,7,2.98,3.07,3.15,2.96,633,187,3.39,54.20%,-0.392022,2023-04-13
HON,195.9,Call,195,2023-05-19,35,6.2,6.35,6.5,6.28,2404,710,3.39,23.30%,0.549956,2023-04-13
MAT,17.8,Call,18,2023-04-21,7,0.15,0.22,0.3,0.25,5275,1557,3.39,33.76%,0.4224,2023-04-13
DAL,33.37,Call,33,2023-04-14,0,0.5,0.53,0.57,0.51,7684,2275,3.38,41.37%,0.703898,2023-04-13
WBD,14.04,Call,15,2023-05-19,35,0.61,0.62,0.63,0.62,7986,2364,3.38,56.30%,0.394054,2023-04-13
DVN,55.22,Call,56,2023-04-21,7,0.66,0.67,0.68,0.64,696,208,3.35,32.51%,0.391635,2023-04-13
AMD,92.09,Put,87,2023-05-05,21,2.35,2.4,2.45,2.27,735,220,3.34,53.48%,-0.299467,2023-04-13
PHG,18.59,Call,20,2023-05-19,35,0.25,0.3,0.35,0.31,632,190,3.33,34.95%,0.266655,2023-04-13
GS,332.13,Put,327.5,2023-04-14,0,1.2,1.31,1.42,1.39,991,299,3.31,46.64%,-0.276501,2023-04-13
AMZN,102.4,Call,106,2023-05-05,21,3.05,3.15,3.25,3.17,1219,369,3.3,46.59%,0.409676,2023-04-13
META,220.35,Call,217.5,2023-04-14,0,3.3,3.4,3.5,3.35,24267,7381,3.29,32.80%,0.782324,2023-04-13
SHOP,45.73,Call,47,2023-05-05,21,2.3,2.42,2.53,2.34,760,232,3.28,64.93%,0.468072,2023-04-13
SHOP,45.73,Call,47,2023-05-12,28,2.76,2.83,2.9,2.86,791,241,3.28,66.19%,0.485046,2023-04-13
NFLX,346.19,Put,350,2023-04-14,0,5.1,5.3,5.5,5.4,1053,321,3.28,43.84%,-0.679138,2023-04-13
MSFT,289.84,Call,290,2023-04-14,0,1.25,1.33,1.4,1.3,39435,12005,3.28,22.69%,0.487244,2023-04-13
MSTR,340.72,Put,270,2023-04-21,7,0.74,0.83,0.92,0.81,559,171,3.27,100.41%,-0.040174,2023-04-13
META,220.35,Put,225,2023-04-14,0,4.65,4.85,5.05,4.89,1188,363,3.27,35.30%,-0.870698,2023-04-13
SNOW,141.38,Call,144,2023-04-14,0,0.62,0.69,0.75,0.65,1628,502,3.24,55.16%,0.267007,2023-04-13
MARA,11.52,Call,11.5,2023-04-21,7,0.85,0.86,0.87,0.86,9773,3036,3.22,133.07%,0.542453,2023-04-13
RITM,7.93,Call,9,2023-06-16,63,0.1,0.13,0.15,0.1,9019,2808,3.21,33.83%,0.177208,2023-04-13
AMD,92.09,Put,70,2023-05-05,21,0.2,0.22,0.23,0.21,1053,329,3.2,66.27%,-0.034291,2023-04-13
TSM,87.05,Call,88,2023-04-14,0,0.18,0.21,0.23,0.23,1223,382,3.2,32.20%,0.262655,2023-04-13
TSLA,185.9,Call,187.5,2023-04-21,7,7.55,7.57,7.6,7.6,12256,3831,3.2,80.49%,0.494883,2023-04-13
AZN,74.77,Put,72.5,2023-06-16,63,1.82,1.85,1.87,1.88,894,280,3.19,23.92%,-0.349644,2023-04-13
AMZN,102.4,Call,90,2023-04-28,14,13,13.23,13.45,13.2,1493,468,3.19,56.96%,0.890581,2023-04-13
AMZN,102.4,Call,127.5,2023-09-15,154,2.38,2.42,2.46,2.4,5033,1582,3.18,33.41%,0.21072,2023-04-13
AMZN,102.4,Call,115,2023-04-28,14,0.6,0.63,0.65,0.62,19281,6054,3.18,49.58%,0.129775,2023-04-13
WW,7.35,Call,20,2024-01-19,281,0.6,0.65,0.7,0.65,5625,1775,3.17,98.71%,0.248752,2023-04-13
TSLA,185.9,Call,190,2023-04-14,0,0.57,0.59,0.6,0.58,136244,43170,3.16,51.02%,0.210447,2023-04-13
EDIT,7.65,Call,7.5,2023-05-19,35,0.8,0.88,0.95,0.95,665,211,3.15,92.05%,0.589541,2023-04-13
SNOW,141.38,Call,144,2023-04-21,7,3.05,3.13,3.2,3.6,694,220,3.15,53.99%,0.422383,2023-04-13
GOOG,108.19,Put,82.5,2024-06-21,434,4.15,5.13,6.1,4.4,556,177,3.14,36.73%,-0.161108,2023-04-13
VIPS,15.09,Call,15,2023-04-21,7,0.3,0.35,0.4,0.4,2206,702,3.14,41.60%,0.559148,2023-04-13
ENPH,209.69,Call,215,2023-04-14,0,0.67,0.72,0.77,0.71,2620,837,3.13,57.19%,0.205432,2023-04-13
WFC,39.66,Call,42.5,2023-04-14,0,0.08,0.09,0.1,0.1,2190,702,3.12,102.49%,0.101814,2023-04-13
AMD,92.09,Call,93,2023-04-21,7,1.74,1.77,1.8,1.75,6928,2219,3.12,41.82%,0.450334,2023-04-13
RIOT,13.5,Call,13,2023-04-14,0,0.66,0.67,0.68,0.66,13998,4492,3.12,128.95%,0.72535,2023-04-13
RIOT,13.5,Call,20,2023-05-19,35,0.54,0.57,0.6,0.56,2667,858,3.11,128.47%,0.218023,2023-04-13
TJX,77.2,Call,77,2023-04-21,7,1.04,1.07,1.09,1.04,517,167,3.1,21.38%,0.549249,2023-04-13
ZIM,20.35,Call,22.5,2023-07-21,98,1.23,1.36,1.48,1.3,3373,1089,3.1,81.49%,0.320402,2023-04-13
XOM,115.77,Call,116,2023-04-21,7,1.4,1.44,1.48,1.43,1016,332,3.06,23.82%,0.486275,2023-04-13
ROKU,63.32,Put,63,2023-04-14,0,0.7,0.74,0.78,0.76,2668,879,3.04,69.85%,-0.436132,2023-04-13
AMZN,102.4,Put,102,2023-04-14,0,0.54,0.57,0.6,0.54,13113,4319,3.04,34.34%,-0.407307,2023-04-13
CLF,18.07,Put,16,2023-07-21,98,0.96,0.97,0.97,0.96,3041,1003,3.03,53.87%,-0.269289,2023-04-13
NKLA,0.9698,Put,1,2023-05-19,35,0.22,0.24,0.25,0.25,50343,16624,3.03,197.72%,-0.397081,2023-04-13
FTNT,68.39,Call,70,2023-05-19,35,2.65,2.72,2.8,2.7,3495,1159,3.02,38.95%,0.460682,2023-04-13
MARA,11.52,Call,11,2023-04-21,7,1.09,1.12,1.14,1.11,9550,3158,3.02,131.71%,0.636668,2023-04-13
MLCO,12.84,Put,12,2024-01-19,281,1.75,1.8,1.85,1.75,524,174,3.01,54.47%,-0.331771,2023-04-13
MARA,11.52,Put,10.5,2023-04-28,14,0.71,0.74,0.77,0.73,729,242,3.01,137.42%,-0.313861,2023-04-13
MS,85.69,Put,82,2023-04-21,7,0.8,0.84,0.87,0.83,1526,507,3.01,47.65%,-0.240801,2023-04-13
GOOG,108.19,Call,127.5,2024-06-21,434,8.75,9.1,9.45,9.1,2857,957,2.99,29.23%,0.427902,2023-04-13
ASTS,4.07,Put,5,2023-05-19,35,1.15,1.2,1.25,1.18,5538,1855,2.99,111.60%,-0.661889,2023-04-13
COIN,68.95,Put,67,2023-04-14,0,0.6,0.62,0.63,0.6,4614,1546,2.98,96.59%,-0.274564,2023-04-13
NVDA,264.63,Call,282.5,2023-04-28,14,2,2.3,2.6,2.38,1072,363,2.95,39.06%,0.214164,2023-04-13
ENPH,209.69,Put,200,2023-04-14,0,0.23,0.28,0.32,0.26,1714,584,2.93,65.55%,-0.079319,2023-04-13
MSFT,289.84,Put,287.5,2023-04-14,0,0.6,0.61,0.62,0.62,11310,3873,2.92,25.39%,-0.264958,2023-04-13
MRAI,1.63,Call,2.5,2023-04-21,7,0.2,0.23,0.25,0.25,660,227,2.91,531.87%,0.416351,2023-04-13
CRWD,136.1,Call,140,2023-04-14,0,0.19,0.22,0.24,0.22,3002,1030,2.91,47.76%,0.131155,2023-04-13
MDB,224.5,Put,225,2023-04-14,0,3.05,3.18,3.3,3.2,549,189,2.9,63.48%,-0.519052,2023-04-13
ASTS,4.07,Call,5,2023-05-19,35,0.15,0.2,0.25,0.15,5693,1961,2.9,84.92%,0.2625,2023-04-13
TGTX,20.15,Call,25,2023-05-19,35,0.9,0.93,0.95,0.95,8023,2771,2.9,97.09%,0.289961,2023-04-13
DKNG,19,Put,19.5,2023-04-14,0,0.55,0.57,0.59,0.59,711,246,2.89,68.04%,-0.762718,2023-04-13
DAL,33.37,Call,32,2023-04-14,0,1.35,1.41,1.47,1.37,1001,347,2.88,76.25%,0.860232,2023-04-13
RIOT,13.5,Call,14,2023-04-28,14,1.06,1.09,1.12,1.11,1020,355,2.87,124.58%,0.492234,2023-04-13
NFLX,346.19,Put,330,2023-04-14,0,0.11,0.12,0.13,0.13,6505,2288,2.84,51.42%,-0.035126,2023-04-13
TSLA,185.9,Put,366.67,2023-06-16,63,180.2,180.88,181.55,181.2,1275,450,2.83,92.50%,-0.961821,2023-04-13
RIOT,13.5,Call,14,2023-04-14,0,0.19,0.2,0.21,0.21,13964,4943,2.83,144.63%,0.328278,2023-04-13
UNH,526.23,Call,532.5,2023-04-14,0,2.78,2.99,3.2,3.1,738,262,2.82,51.73%,0.335879,2023-04-13
ENPH,209.69,Put,195,2023-04-14,0,0.12,0.14,0.16,0.13,1106,393,2.81,79.33%,-0.037095,2023-04-13
TECK,44.52,Put,40,2023-05-19,35,0.88,0.91,0.94,0.91,2283,815,2.8,49.92%,-0.215069,2023-04-13
NAT,3.57,Put,3,2023-07-21,98,0.15,0.2,0.25,0.18,4062,1449,2.8,55.68%,-0.248167,2023-04-13
META,220.35,Call,400,2024-06-21,434,5.85,5.95,6.05,6,584,209,2.79,39.28%,0.147206,2023-04-13
SNOW,141.38,Call,141,2023-04-14,0,1.74,1.86,1.97,1.78,1405,504,2.79,53.74%,0.545795,2023-04-13
AMZN,102.4,Put,100,2023-04-14,0,0.11,0.12,0.13,0.12,34057,12193,2.79,38.93%,-0.117298,2023-04-13
CCJ,26.39,Put,25.5,2023-04-21,7,0.19,0.2,0.2,0.19,654,235,2.78,36.58%,-0.236505,2023-04-13
PLRX,26.06,Call,30,2023-05-19,35,1.3,1.5,1.7,1.55,1021,367,2.78,89.89%,0.362415,2023-04-13
CGC,1.51,Put,1.5,2025-01-17,645,0.63,0.68,0.73,0.65,2013,725,2.78,96.78%,-0.251252,2023-04-13
COMM,5.47,Put,5,2023-05-19,35,0.3,0.32,0.35,0.32,3051,1098,2.78,82.16%,-0.310746,2023-04-13
WW,7.35,Call,7,2023-04-14,0,0.4,0.45,0.5,0.41,7721,2781,2.78,123.51%,0.786545,2023-04-13
HUM,535.26,Call,535,2023-04-21,7,7.5,8.05,8.6,8.4,552,199,2.77,27.25%,0.521069,2023-04-13
RIOT,13.5,Call,13.5,2023-04-21,7,0.9,0.94,0.97,0.95,2858,1032,2.77,126.76%,0.537074,2023-04-13
WFC,39.66,Call,42,2023-04-14,0,0.13,0.14,0.15,0.15,3809,1375,2.77,101.12%,0.143657,2023-04-13
META,220.35,Put,222.5,2023-04-21,7,5,5.08,5.15,5.2,887,321,2.76,32.81%,-0.57011,2023-04-13
TFC,33.84,Call,34,2023-04-14,0,0.35,0.4,0.45,0.4,1516,550,2.76,67.73%,0.453272,2023-04-13
PANW,197.87,Put,195,2023-04-14,0,0.24,0.27,0.3,0.31,1153,419,2.75,29.50%,-0.166356,2023-04-13
NKE,126.43,Put,116,2023-05-05,21,0.42,0.46,0.51,0.47,1336,486,2.75,30.10%,-0.104569,2023-04-13
AMZN,102.4,Put,150,2023-06-16,63,46.95,47.58,48.2,47.75,6706,2438,2.75,56.08%,-0.9572,2023-04-13
TSLA,185.9,Put,177.5,2023-04-14,0,0.17,0.18,0.18,0.17,31131,11326,2.75,59.92%,-0.066218,2023-04-13
MARA,11.52,Call,12,2023-04-28,14,0.94,0.98,1.02,0.94,2616,956,2.74,126.10%,0.486316,2023-04-13
META,220.35,Put,215,2023-04-21,7,1.96,1.98,2,1.95,6394,2335,2.74,34.74%,-0.290577,2023-04-13
JWN,16.34,Call,22.5,2023-05-19,35,0.1,0.15,0.19,0.13,596,218,2.73,70.32%,0.086415,2023-04-13
MDB,224.5,Call,240,2023-04-14,0,0.11,0.12,0.13,0.15,872,320,2.73,70.95%,0.036818,2023-04-13
DAL,33.37,Call,34,2023-04-21,7,0.36,0.38,0.39,0.38,11948,4384,2.73,34.13%,0.362262,2023-04-13
BX,84.31,Call,89,2023-04-21,7,0.92,0.96,1,0.98,1070,394,2.72,56.44%,0.256825,2023-04-13
DLTR,148.88,Call,148,2023-04-21,7,2.54,2.66,2.77,2.62,529,195,2.71,25.27%,0.584525,2023-04-13
MSTR,340.72,Call,350,2023-04-14,0,3,3.05,3.1,3.12,1046,386,2.71,93.27%,0.29888,2023-04-13
AMC,5.46,Call,4.5,2023-04-14,0,0.91,0.97,1.02,0.92,4548,1686,2.7,338.05%,0.882884,2023-04-13
AMD,92.09,Put,92,2023-04-14,0,0.72,0.74,0.75,0.76,15274,5652,2.7,41.11%,-0.475494,2023-04-13
BABA,96.17,Call,90,2023-10-20,189,16.8,17,17.2,16.6,938,349,2.69,46.89%,0.670702,2023-04-13
MSFT,289.84,Call,287.5,2023-04-14,0,2.66,2.83,3,2.94,23068,8569,2.69,24.38%,0.743652,2023-04-13
ENPH,209.69,Call,212.5,2023-04-14,0,1.26,1.39,1.52,1.33,934,348,2.68,56.60%,0.332315,2023-04-13
BIDU,132.73,Put,130,2023-04-14,0,0.34,0.37,0.4,0.36,1126,420,2.68,47.58%,-0.195489,2023-04-13
META,220.35,Call,225,2023-04-14,0,0.22,0.23,0.23,0.23,9865,3694,2.67,33.89%,0.121086,2023-04-13
TELL,1.71,Call,3,2023-10-20,189,0.15,0.21,0.27,0.27,545,205,2.66,113.92%,0.403445,2023-04-13
ZIM,20.35,Put,20.5,2023-04-14,0,0.33,0.42,0.5,0.43,1135,426,2.66,76.21%,-0.587018,2023-04-13
ICPT,17.13,Call,20,2023-04-21,7,0,0.08,0.15,0.14,575,217,2.65,94.04%,0.131952,2023-04-13
BEEM,12.08,Call,15,2023-05-19,35,0.3,0.38,0.45,0.37,759,286,2.65,80.92%,0.235003,2023-04-13
NET,64.88,Call,66,2023-04-14,0,0.39,0.43,0.46,0.48,1409,533,2.64,64.15%,0.31103,2023-04-13
NVDA,264.63,Call,262.5,2023-04-14,0,3.25,3.38,3.5,3.35,4783,1811,2.64,38.30%,0.663695,2023-04-13
TSLA,185.9,Put,187.5,2023-04-14,0,2.84,2.92,2.99,2.9,15999,6056,2.64,52.02%,-0.617925,2023-04-13
OPEN,1.83,Put,2,2023-08-18,126,0.55,0.57,0.58,0.56,1605,611,2.63,111.07%,-0.418365,2023-04-13
COIN,68.95,Call,75,2023-05-05,21,4.25,4.48,4.7,4.25,868,331,2.62,98.78%,0.41107,2023-04-13
GS,332.13,Call,332.5,2023-04-14,0,2.74,2.85,2.95,2.86,1452,554,2.62,44.04%,0.485971,2023-04-13
NFLX,346.19,Call,360,2023-04-14,0,0.16,0.17,0.18,0.16,8881,3395,2.62,44.81%,0.048174,2023-04-13
MSFT,289.84,Call,292.5,2023-04-14,0,0.42,0.46,0.5,0.46,12899,4930,2.62,23.18%,0.228461,2023-04-13
GS,332.13,Call,332.5,2023-04-21,7,7.85,7.98,8.1,7.95,549,210,2.61,44.03%,0.506861,2023-04-13
HELE,88.69,Put,45,2023-08-18,126,1.35,1.53,1.7,1.48,603,231,2.61,90.80%,-0.058443,2023-04-13
