Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,24.74,Call,25.5,2022-04-22,10,0.55,0.58,0.6,0.62,660,259,2.55,54.94%,0.384212,2022-04-12
EOG,124.57,Call,119,2022-04-14,2,5.2,5.7,6.2,5.6,2915,1142,2.55,33.66%,0.969007,2022-04-12
ATVI,79.54,Call,50,2022-04-29,17,28.85,29.55,30.25,29.3,540,213,2.54,151.93%,0.942795,2022-04-12
EOG,124.57,Call,117,2022-04-14,2,7.4,7.7,8,7.6,1870,737,2.54,43.76%,0.975543,2022-04-12
SHOP,591.06,Call,630,2022-04-14,2,3.7,3.95,4.2,3.9,662,262,2.53,92.02%,0.183337,2022-04-12
DELL,47.1,Call,50,2022-06-17,66,1.31,1.46,1.61,1.51,1069,423,2.53,33.03%,0.361209,2022-04-12
CVE,17.07,Call,19,2022-05-20,38,0.5,0.55,0.6,0.5,1139,450,2.53,53.35%,0.294468,2022-04-12
COIN,149.85,Call,160,2022-04-14,2,0.95,1,1.05,0.95,1967,778,2.53,92.24%,0.177271,2022-04-12
BBBY,17.97,Call,19,2022-04-14,2,1.01,1.06,1.1,1.05,2678,1060,2.53,277.08%,0.432803,2022-04-12
TWTR,44.48,Call,45.5,2022-04-22,10,1.41,1.42,1.42,1.46,1361,540,2.52,63.36%,0.43494,2022-04-12
CCI,194.09,Call,195,2022-05-20,38,5.6,5.75,5.9,5.78,549,219,2.51,25.87%,0.481868,2022-04-12
TSLA,986.95,Call,1010,2022-04-22,10,33.15,33.6,34.05,32.84,587,234,2.51,67.04%,0.439347,2022-04-12
EOG,124.57,Call,107,2022-04-14,2,17,17.6,18.2,17.6,1457,581,2.51,93.35%,0.987882,2022-04-12
RIOT,15.47,Put,13,2022-09-16,157,2.5,2.54,2.57,2.52,595,238,2.5,99.21%,-0.276687,2022-04-12
HD,306.29,Call,307.5,2022-04-14,2,2.14,2.34,2.53,2.25,575,231,2.49,31.23%,0.43485,2022-04-12
VFC,55.41,Put,50,2023-01-20,283,4.3,4.4,4.5,4.03,3000,1211,2.48,33.87%,-0.334785,2022-04-12
BABA,99.75,Put,98,2022-04-14,2,1.09,1.13,1.16,1.16,2058,833,2.47,65.38%,-0.348278,2022-04-12
BMY,76.55,Put,77.5,2023-01-20,283,6.55,6.73,6.9,7.1,2201,890,2.47,19.95%,-0.530292,2022-04-12
FB,214.14,Put,220,2022-05-20,38,16.3,16.4,16.5,16.31,14435,5857,2.46,47.20%,-0.540297,2022-04-12
BHC,22.45,Call,20,2022-07-15,94,3.6,3.68,3.75,3.7,30014,12186,2.46,52.99%,0.713708,2022-04-12
MRO,26.27,Call,27.5,2022-04-22,10,0.37,0.38,0.39,0.39,542,222,2.44,49.18%,0.299807,2022-04-12
EL,262.7,Call,270,2022-05-20,38,8.6,8.85,9.1,9.16,562,230,2.44,35.76%,0.42553,2022-04-12
ATVI,79.54,Call,70,2022-05-20,38,9.15,9.65,10.15,9.75,4008,1645,2.44,28.05%,0.927913,2022-04-12
AMD,95.1,Call,110,2023-06-16,430,15.15,15.63,16.1,15.5,624,257,2.43,50.62%,0.503877,2022-04-12
CRWD,223.51,Call,245,2022-04-14,2,0.15,0.18,0.21,0.18,627,258,2.43,69.58%,0.039504,2022-04-12
BABA,99.75,Put,98,2022-04-29,17,4.15,4.25,4.35,4.25,915,377,2.43,59.69%,-0.420023,2022-04-12
EOG,124.57,Call,94.5,2022-04-14,2,29.6,30.15,30.7,30.7,1690,698,2.42,254.25%,0.94081,2022-04-12
AAPL,167.66,Call,172.5,2022-04-14,2,0.17,0.18,0.18,0.18,76682,31671,2.42,30.07%,0.102299,2022-04-12
AVTR,30.36,Put,32.5,2022-05-20,38,2.65,2.8,2.95,3.03,3253,1351,2.41,36.92%,-0.695776,2022-04-12
SUN,42.62,Call,45,2022-05-20,38,0.4,0.45,0.5,0.42,580,242,2.4,24.22%,0.227466,2022-04-12
ATVI,79.54,Call,57.5,2022-05-20,38,21.65,22.17,22.7,22.75,570,240,2.38,55.30%,0.972324,2022-04-12
MTDR,56.01,Call,65,2022-07-15,94,3.8,3.85,3.9,3.82,625,263,2.38,61.51%,0.372843,2022-04-12
CDEV,9.02,Put,9,2022-05-20,38,0.7,0.77,0.85,0.7,787,331,2.38,61.32%,-0.456149,2022-04-12
NVDA,215.04,Call,220,2022-04-22,10,5.95,6,6.05,6.07,2913,1236,2.36,57.43%,0.42364,2022-04-12
AMD,95.1,Put,96,2022-04-14,2,2.3,2.34,2.37,2.34,6832,2890,2.36,65.76%,-0.567174,2022-04-12
ATVI,79.54,Call,78,2022-04-14,2,1.15,1.6,2.05,1.19,532,228,2.33,48.01%,0.714733,2022-04-12
EOG,124.57,Call,109,2022-04-14,2,15.1,15.55,16,16.5,1420,609,2.33,131.45%,0.922286,2022-04-12
INFN,7.69,Call,12,2023-01-20,283,0.3,0.35,0.4,0.35,2500,1075,2.33,50.51%,0.218179,2022-04-12
ANY,1.7,Call,2,2022-04-22,10,0.12,0.13,0.14,0.13,10777,4619,2.33,207.86%,0.381926,2022-04-12
AMD,95.1,Call,98,2022-04-29,17,3.65,3.72,3.8,3.7,2584,1115,2.32,60.41%,0.434362,2022-04-12
TWTR,44.48,Call,46,2022-04-14,2,0.41,0.42,0.43,0.43,4955,2139,2.32,75.91%,0.284341,2022-04-12
BKR,36.32,Put,31,2022-05-20,38,0.4,0.45,0.5,0.45,3801,1647,2.31,49.00%,-0.142441,2022-04-12
HOOD,11.43,Call,12.5,2022-04-22,10,0.23,0.25,0.26,0.26,2827,1230,2.3,83.91%,0.282646,2022-04-12
NET,113.92,Call,155,2022-08-19,129,6.6,6.88,7.15,7.6,617,269,2.29,68.22%,0.288929,2022-04-12
AMZN,3015.75,Call,3130,2022-04-14,2,3,3.4,3.8,3.79,601,264,2.28,38.09%,0.095991,2022-04-12
BRCC,30.06,Call,32,2022-04-14,2,0.85,1.08,1.3,1,876,388,2.26,197.41%,0.361302,2022-04-12
HD,306.29,Put,250,2022-06-17,66,2.5,2.56,2.62,2.54,5361,2369,2.26,38.85%,-0.098917,2022-04-12
TWTR,44.48,Put,46.5,2022-04-22,10,3.05,3.1,3.15,3.05,1117,498,2.24,62.26%,-0.647856,2022-04-12
TSLA,986.95,Put,1015,2022-04-14,2,33.15,33.83,34.5,33.98,1409,628,2.24,54.97%,-0.748084,2022-04-12
JPM,131.54,Put,131,2022-04-14,2,2.26,2.34,2.42,2.36,1656,738,2.24,67.37%,-0.458441,2022-04-12
COST,581.36,Put,585,2022-04-14,2,6.25,6.65,7.05,7.41,1758,784,2.24,26.66%,-0.62091,2022-04-12
EOG,124.57,Call,102,2022-04-14,2,22.2,22.65,23.1,23.6,801,359,2.23,133.77%,0.980954,2022-04-12
TWTR,44.48,Call,48.5,2022-04-22,10,0.63,0.64,0.64,0.63,838,376,2.23,66.54%,0.232482,2022-04-12
AAPL,167.66,Put,165,2022-05-13,31,4.95,5.05,5.15,5.3,2764,1240,2.23,32.38%,-0.415896,2022-04-12
ADM,95.07,Call,110,2022-09-16,157,2.45,2.5,2.55,2.5,3178,1424,2.23,29.93%,0.247593,2022-04-12
AAPL,167.66,Call,170,2022-04-14,2,0.63,0.64,0.65,0.64,163010,72965,2.23,30.81%,0.275058,2022-04-12
EOG,124.57,Call,97,2022-04-14,2,27.2,27.65,28.1,28.3,1600,720,2.22,162.39%,0.984084,2022-04-12
BAC,39.17,Put,42,2022-09-16,157,4.95,5,5.05,5,4006,1801,2.22,29.93%,-0.613615,2022-04-12
CIG,3.23,Call,5,2022-09-16,157,0.05,0.08,0.1,0.1,538,243,2.21,59.47%,0.174429,2022-04-12
CSCO,51.82,Put,52,2022-04-22,10,0.92,0.97,1.01,0.94,882,400,2.21,24.09%,-0.534051,2022-04-12
MRNA,159.5,Put,165,2022-05-20,38,17.5,17.85,18.2,18.85,1131,512,2.21,71.70%,-0.512325,2022-04-12
NVDA,215.04,Call,232.5,2022-04-14,2,0.37,0.4,0.43,0.42,4792,2171,2.21,73.80%,0.080482,2022-04-12
AMZN,3015.75,Call,3160,2022-04-14,2,1.55,1.94,2.34,1.75,674,307,2.2,38.02%,0.049859,2022-04-12
MS,83.93,Call,85,2022-04-14,2,1.04,1.09,1.13,1.1,3045,1387,2.2,63.48%,0.401464,2022-04-12
AMD,95.1,Put,94,2022-04-14,2,1.35,1.38,1.4,1.39,6501,2954,2.2,67.67%,-0.398462,2022-04-12
AZN,68.61,Call,69,2022-04-14,2,0.42,0.45,0.49,0.53,561,256,2.19,31.24%,0.4055,2022-04-12
GNUS,0.8,Put,1,2022-04-29,17,0.2,0.22,0.23,0.21,655,299,2.19,97.09%,-0.824739,2022-04-12
TSLA,986.95,Put,975,2022-04-14,2,10.65,10.88,11.1,10.8,8305,3794,2.19,55.49%,-0.375562,2022-04-12
AAPL,167.66,Call,167.5,2022-04-14,2,1.66,1.7,1.74,1.73,36203,16508,2.19,33.36%,0.519944,2022-04-12
AMD,95.1,Put,98,2022-04-14,2,3.6,3.73,3.85,3.6,4480,2051,2.18,62.73%,-0.733606,2022-04-12
TNP,10.57,Put,7.5,2022-06-17,66,0.1,0.22,0.35,0.2,771,356,2.17,74.45%,-0.107883,2022-04-12
BABA,99.75,Put,80,2022-04-29,17,0.55,0.58,0.6,0.57,888,410,2.17,74.88%,-0.074064,2022-04-12
DWAC,48.13,Call,60,2022-04-22,10,0.95,1.06,1.16,1.07,544,252,2.16,137.18%,0.195606,2022-04-12
QFIN,14.19,Call,17.5,2022-05-20,38,0.35,0.43,0.5,0.4,1050,485,2.16,76.14%,0.223218,2022-04-12
TSLA,986.95,Call,1085,2022-04-14,2,0.36,0.38,0.4,0.36,2304,1069,2.16,62.55%,0.021568,2022-04-12
AFRM,37.48,Put,30,2022-06-17,66,3.35,3.4,3.45,3.41,2587,1199,2.16,114.71%,-0.241861,2022-04-12
UPST,83.96,Call,93,2022-04-14,2,0.65,0.71,0.76,0.74,656,305,2.15,137.37%,0.169807,2022-04-12
AMD,95.1,Call,95,2022-04-22,10,3.55,3.63,3.7,3.63,752,350,2.15,57.06%,0.52327,2022-04-12
CCL,18.51,Call,18,2022-04-22,10,0.96,0.98,1,0.9,1619,753,2.15,57.72%,0.633167,2022-04-12
NVDA,215.04,Call,230,2022-04-14,2,0.58,0.62,0.65,0.6,24428,11431,2.14,72.51%,0.110043,2022-04-12
NVDA,215.04,Call,222.5,2022-04-22,10,4.75,4.95,5.15,5.2,940,442,2.13,56.40%,0.374906,2022-04-12
LULU,376.16,Call,410,2022-04-22,10,1.57,1.77,1.97,1.7,550,260,2.12,44.30%,0.127498,2022-04-12
BBAI,11.74,Call,17.5,2022-05-20,38,0.3,0.35,0.4,0.4,1097,517,2.12,117.09%,0.19275,2022-04-12
JPM,131.54,Put,126,2022-04-14,2,0.8,0.82,0.84,0.78,1247,589,2.12,72.06%,-0.203126,2022-04-12
AMZN,3015.75,Put,3020,2022-04-14,2,34.75,35.38,36,35.5,1517,714,2.12,37.40%,-0.514769,2022-04-12
AMC,17.42,Call,18.5,2022-04-22,10,0.9,0.93,0.96,0.93,1578,744,2.12,118.65%,0.41756,2022-04-12
TSLA,986.95,Put,955,2022-04-14,2,5.15,5.3,5.45,5.45,2221,1050,2.12,58.64%,-0.217724,2022-04-12
GM,40.04,Call,42.5,2022-04-22,10,0.32,0.34,0.36,0.35,558,264,2.11,44.04%,0.217213,2022-04-12
AMZN,3015.75,Put,2990,2022-04-14,2,22.2,23.15,24.1,22.55,649,308,2.11,38.21%,-0.375476,2022-04-12
CCJ,30.95,Put,26,2022-04-29,17,0.21,0.24,0.27,0.18,847,402,2.11,68.04%,-0.103881,2022-04-12
T,19.56,Call,20,2022-06-17,66,4.6,5.13,5.65,5.45,17856,8516,2.1,178.73%,0.62158,2022-04-12
FCX,48,Call,43,2022-04-14,2,4.9,4.98,5.05,5.32,6112,2920,2.09,86.57%,0.959849,2022-04-12
T,19.56,Call,24,2022-04-14,2,1.37,1.46,1.54,1.47,128218,61374,2.09,505.00%,0.358607,2022-04-12
TWTR,44.48,Put,46.5,2022-04-14,2,2.27,2.31,2.35,2.24,2233,1073,2.08,73.61%,-0.784628,2022-04-12
MSFT,282.06,Call,297.5,2022-04-22,10,0.99,1.18,1.36,1.04,1191,574,2.07,30.08%,0.146861,2022-04-12
EOG,124.57,Call,114,2022-04-14,2,10.3,10.7,11.1,10.81,1616,779,2.07,83.60%,0.928416,2022-04-12
STX,83.15,Put,80,2022-04-14,2,0.3,0.36,0.41,0.31,832,403,2.06,55.18%,-0.168071,2022-04-12
AMC,17.42,Put,17.5,2022-04-22,10,1.32,1.36,1.39,1.36,1527,741,2.06,114.63%,-0.471812,2022-04-12
EOG,124.57,Call,82,2022-04-14,2,42.1,42.6,43.1,42.7,2051,999,2.05,272.12%,0.985284,2022-04-12
TSLA,986.95,Put,970,2022-04-14,2,8.95,9.18,9.4,9.5,6742,3296,2.05,56.29%,-0.331193,2022-04-12
JPM,131.54,Put,124,2022-04-14,2,0.49,0.5,0.5,0.53,1182,580,2.04,73.55%,-0.13379,2022-04-12
BP,30.54,Call,32,2022-04-22,10,0.18,0.19,0.2,0.2,1316,645,2.04,34.43%,0.209005,2022-04-12
LULU,376.16,Call,400,2022-04-14,2,0.31,0.33,0.36,0.28,1791,879,2.04,51.52%,0.055676,2022-04-12
CVX,169.01,Call,175,2022-05-06,24,2.85,2.93,3,2.95,547,269,2.03,31.58%,0.339208,2022-04-12
COST,581.36,Put,590,2022-04-14,2,9.7,10.1,10.5,9.81,698,343,2.03,23.76%,-0.797159,2022-04-12
NVDA,215.04,Put,195,2022-04-22,10,2.22,2.34,2.45,2.31,981,484,2.03,66.51%,-0.172677,2022-04-12
FLNG,28.95,Call,30,2022-05-20,38,1.75,1.9,2.05,1.85,1342,661,2.03,64.90%,0.455147,2022-04-12
EOG,124.57,Call,104,2022-04-14,2,20.2,20.6,21,21.18,1923,948,2.03,108.43%,0.989462,2022-04-12
HOOD,11.43,Call,12,2022-04-14,2,0.11,0.11,0.12,0.12,22314,11002,2.03,95.29%,0.256302,2022-04-12
CLVS,2.24,Call,2,2022-04-22,10,0.32,0.34,0.36,0.34,772,383,2.02,141.35%,0.726231,2022-04-12
EQX,8.57,Call,10,2022-10-21,192,0.8,0.88,0.95,0.85,749,373,2.01,54.61%,0.423988,2022-04-12
NVDA,215.04,Call,255,2022-05-06,24,1.71,1.77,1.83,1.9,853,425,2.01,54.59%,0.125488,2022-04-12
ATER,5,Put,3.5,2022-04-22,10,0.13,0.15,0.17,0.15,511,256,2,231.29%,-0.130674,2022-04-12
AAPL,167.66,Call,150,2022-04-22,10,17.4,17.88,18.35,18,713,356,2,45.17%,0.936533,2022-04-12
ZM,106.58,Put,70,2022-09-16,157,4.1,4.15,4.2,3.73,800,400,2,72.34%,-0.13063,2022-04-12
VERU,10.01,Put,15,2022-05-20,38,6.1,6.25,6.4,6.5,823,412,2,201.55%,-0.61673,2022-04-12
AMZN,3015.75,Call,3120,2022-04-14,2,4,4.48,4.95,4.42,636,319,1.99,37.21%,0.111191,2022-04-12
UAL,42.73,Call,41,2022-04-14,2,2,2.07,2.13,1.84,4328,2173,1.99,77.89%,0.77209,2022-04-12
AMD,95.1,Call,100,2022-04-14,2,0.36,0.37,0.37,0.36,28556,14333,1.99,65.06%,0.154022,2022-04-12
CRWD,223.51,Call,225,2022-04-22,10,7.5,7.68,7.85,7.69,569,288,1.98,56.84%,0.490591,2022-04-12
BILI,24.94,Put,22,2022-04-14,2,0.15,0.16,0.18,0.16,581,294,1.98,147.76%,-0.114762,2022-04-12
MYOV,10.39,Put,10,2022-04-14,2,0.05,0.15,0.25,0.15,595,301,1.98,101.78%,-0.292688,2022-04-12
BILI,24.94,Call,27,2022-04-14,2,0.32,0.35,0.37,0.34,687,347,1.98,139.49%,0.236653,2022-04-12
FCX,48,Call,38,2022-04-14,2,9.9,9.98,10.05,10.8,600,306,1.96,162.65%,0.977296,2022-04-12
DAL,38.62,Put,38,2022-04-22,10,1.08,1.11,1.13,1.1,1586,810,1.96,54.89%,-0.41154,2022-04-12
FCX,48,Call,40,2022-04-14,2,7.9,7.98,8.05,8.8,3302,1685,1.96,131.76%,0.972473,2022-04-12
BCTX,9.91,Call,10,2022-05-20,38,1.9,2.08,2.25,2.1,1054,541,1.95,169.46%,0.601351,2022-04-12
A,125.39,Call,155,2023-01-20,283,4.1,4.4,4.7,4.75,506,261,1.94,30.45%,0.249339,2022-04-12
MPLX,34.23,Call,37.43,2022-06-17,66,0.15,0.2,0.25,0.25,783,404,1.94,22.59%,0.153521,2022-04-12
SPR,45.7,Call,50,2022-05-20,38,1.45,1.53,1.6,1.6,559,289,1.93,53.97%,0.333594,2022-04-12
A,125.39,Call,160,2023-01-20,283,3.4,3.6,3.8,3.6,1491,771,1.93,30.43%,0.21311,2022-04-12
TSLA,986.95,Call,1025,2022-04-14,2,3.9,4.08,4.25,4.02,6364,3300,1.93,55.64%,0.184575,2022-04-12
AMC,17.42,Put,9,2022-07-15,94,0.44,0.48,0.51,0.49,609,317,1.92,117.48%,-0.079871,2022-04-12
TWTR,44.48,Call,47,2022-09-16,157,5.3,5.35,5.4,5.5,1024,533,1.92,54.90%,0.510744,2022-04-12
JNJ,179.9,Put,177.5,2022-04-14,2,0.35,0.39,0.42,0.4,3927,2044,1.92,23.57%,-0.220202,2022-04-12
X,36.23,Call,50,2022-09-16,157,1.89,1.92,1.95,1.85,505,265,1.91,60.20%,0.265723,2022-04-12
AAPL,167.66,Call,167.5,2022-04-22,10,3.15,3.2,3.25,3.2,5988,3142,1.91,28.29%,0.5164,2022-04-12
M,24.74,Call,26,2022-06-17,66,1.91,1.96,2.01,1.96,668,351,1.9,60.32%,0.466336,2022-04-12
CME,236.03,Call,242.5,2022-04-14,2,0.2,0.25,0.3,0.35,690,363,1.9,28.92%,0.104469,2022-04-12
THO,80.19,Put,80,2022-05-20,38,4.6,4.85,5.1,4.88,808,426,1.9,47.52%,-0.467849,2022-04-12
AMT,257.18,Call,270,2022-05-20,38,3.4,3.6,3.8,3.3,958,504,1.9,25.63%,0.283908,2022-04-12
AMZN,3015.75,Put,2950,2022-04-14,2,11.95,12.4,12.85,12.47,1761,926,1.9,41.15%,-0.229972,2022-04-12
SHOP,591.06,Call,650,2022-04-14,2,1.85,2,2.15,1.95,2491,1310,1.9,97.32%,0.099659,2022-04-12
TSLA,986.95,Put,950,2022-04-14,2,4.4,4.48,4.55,4.55,22729,11978,1.9,59.48%,-0.187081,2022-04-12
PMT,15.95,Call,15,2022-04-14,2,0.9,0.95,1,1,594,315,1.89,74.20%,0.874009,2022-04-12
CRWD,223.51,Call,230,2022-04-22,10,5.45,5.63,5.8,5.59,710,375,1.89,56.40%,0.397438,2022-04-12
AR,33.23,Put,29,2022-05-20,38,0.95,1.03,1.1,0.89,1030,546,1.89,65.47%,-0.226553,2022-04-12
ROST,102.19,Put,90,2022-08-19,129,3.6,3.75,3.9,3.8,1563,829,1.89,37.06%,-0.251277,2022-04-12
MARA,21.16,Call,40,2024-01-19,647,6.3,6.6,6.9,6.5,1985,1050,1.89,94.60%,0.549356,2022-04-12
TWTR,44.48,Call,48.5,2022-04-14,2,0.11,0.11,0.12,0.11,1356,721,1.88,84.40%,0.087917,2022-04-12
AAPL,167.66,Put,165,2022-04-14,2,0.72,0.74,0.76,0.73,73134,38941,1.88,35.54%,-0.267628,2022-04-12
KODK,6.16,Put,6,2022-04-14,2,0.09,0.13,0.16,0.11,516,276,1.87,99.57%,-0.346802,2022-04-12
OXY,59.14,Put,57,2022-04-22,10,1.2,1.23,1.26,1.23,862,462,1.87,55.47%,-0.32819,2022-04-12
AMD,95.1,Put,94,2022-04-22,10,3,3.05,3.1,3.05,929,498,1.87,57.25%,-0.432439,2022-04-12
DVN,62.26,Put,62,2022-04-14,2,0.87,0.91,0.95,0.92,849,456,1.86,56.41%,-0.454992,2022-04-12
AMD,95.1,Put,75,2022-04-22,10,0.13,0.14,0.14,0.13,1368,734,1.86,76.91%,-0.026887,2022-04-12
KBH,32.16,Call,37,2022-05-20,38,0.4,0.45,0.5,0.55,4353,2346,1.86,45.58%,0.185907,2022-04-12
TWTR,44.48,Call,47.5,2022-04-14,2,0.18,0.19,0.19,0.18,8821,4745,1.86,79.54%,0.138667,2022-04-12
DBD,5.18,Put,7.5,2022-08-19,129,2.55,2.63,2.7,2.55,540,292,1.85,66.64%,-0.769214,2022-04-12
OXY,59.14,Call,61,2022-04-14,2,0.46,0.48,0.5,0.46,5210,2814,1.85,65.48%,0.269073,2022-04-12
ZM,106.58,Call,114,2022-04-14,2,0.32,0.36,0.39,0.41,1551,845,1.84,76.28%,0.122262,2022-04-12
BRCC,30.06,Call,22.5,2022-04-14,2,7.1,7.55,8,6.9,1021,557,1.83,349.11%,0.894401,2022-04-12
GFI,15.11,Call,17,2022-05-20,38,0.3,0.35,0.4,0.38,542,298,1.82,52.32%,0.265935,2022-04-12
BILI,24.94,Call,26,2022-04-14,2,0.55,0.59,0.62,0.59,1613,888,1.82,137.66%,0.360324,2022-04-12
ABBV,167.31,Put,165,2022-04-14,2,0.97,1.04,1.11,1.04,3670,2018,1.82,40.24%,-0.317085,2022-04-12
MS,83.93,Put,77.5,2023-01-20,283,6.85,7.05,7.25,6.45,1500,830,1.81,32.45%,-0.360318,2022-04-12
CHPT,16.09,Put,20,2022-08-19,129,5.35,5.4,5.45,5.4,6003,3322,1.81,72.22%,-0.614876,2022-04-12
AMC,17.42,Call,18,2022-04-14,2,0.49,0.5,0.5,0.49,16226,9032,1.8,142.40%,0.39818,2022-04-12
PTEN,16.65,Call,17,2022-05-20,38,1.2,1.28,1.35,1.3,19359,10769,1.8,68.30%,0.504315,2022-04-12
XPO,58.15,Call,72.5,2022-05-20,38,0.25,0.3,0.35,0.3,561,313,1.79,46.32%,0.080596,2022-04-12
PTON,23.71,Call,24.5,2022-04-14,2,0.33,0.35,0.36,0.36,723,404,1.79,96.07%,0.33526,2022-04-12
BAC,39.17,Put,38,2022-05-20,38,1.36,1.38,1.4,1.42,10993,6130,1.79,37.77%,-0.384348,2022-04-12
MOS,75.48,Call,73,2022-04-14,2,2.97,3.14,3.3,2.93,732,411,1.78,73.00%,0.740489,2022-04-12
BA,176.28,Call,180,2022-04-29,17,5.15,5.2,5.25,5.25,976,549,1.78,45.35%,0.434679,2022-04-12
INFY,22.57,Put,23,2022-04-14,2,0.7,0.8,0.9,0.8,2460,1384,1.78,82.91%,-0.609523,2022-04-12
TSLA,986.95,Call,1045,2022-04-14,2,1.65,1.75,1.85,1.79,2893,1628,1.78,57.45%,0.092967,2022-04-12
TSM,97.44,Call,105,2022-05-20,38,2.03,2.07,2.11,2.07,3165,1791,1.77,38.51%,0.290411,2022-04-12
TSLA,986.95,Call,1060,2022-04-14,2,0.92,0.97,1.01,0.97,5335,3010,1.77,59.18%,0.053894,2022-04-12
AMD,95.1,Put,92,2022-04-14,2,0.74,0.76,0.77,0.76,2550,1445,1.76,69.73%,-0.252092,2022-04-12
TXN,173,Call,210,2022-10-21,192,2.65,2.85,3.05,2.86,512,293,1.75,27.27%,0.170653,2022-04-12
CRWD,223.51,Call,232.5,2022-04-14,2,1.14,1.22,1.3,1.2,560,320,1.75,63.46%,0.207235,2022-04-12
MCD,249.17,Put,250,2022-05-20,38,6.9,6.98,7.05,6.55,1013,578,1.75,19.49%,-0.521734,2022-04-12
DAL,38.62,Call,39,2022-04-22,10,1.15,1.19,1.22,1.16,1907,1092,1.75,52.36%,0.472234,2022-04-12
SIBN,21.39,Call,22.5,2022-05-20,38,0.9,1.8,2.7,1.85,595,341,1.74,83.95%,0.479516,2022-04-12
JPM,131.54,Put,127,2022-04-14,2,1.01,1.04,1.06,1.02,1108,636,1.74,70.71%,-0.243749,2022-04-12
NVDA,215.04,Put,210,2022-04-22,10,6.15,6.28,6.4,6.2,2146,1232,1.74,60.47%,-0.387105,2022-04-12
AMD,95.1,Call,96,2022-04-29,17,4.55,4.6,4.65,4.62,1250,722,1.73,61.52%,0.498177,2022-04-12
BBBY,17.97,Call,20,2022-04-14,2,0.75,0.77,0.79,0.76,2167,1251,1.73,280.95%,0.340628,2022-04-12
AAPL,167.66,Call,170,2022-04-22,10,1.9,1.94,1.97,1.94,30645,17762,1.73,26.67%,0.38404,2022-04-12
TSLA,986.95,Put,980,2022-04-22,10,39.45,40.03,40.6,39.82,1281,744,1.72,66.57%,-0.452544,2022-04-12
AMD,95.1,Call,95,2022-04-14,2,1.89,1.92,1.95,1.89,3717,2164,1.72,65.55%,0.518323,2022-04-12
AMD,95.1,Call,102,2022-04-14,2,0.17,0.18,0.19,0.19,7173,4180,1.72,68.43%,0.087308,2022-04-12
M,24.74,Put,25,2022-04-22,10,1.02,1.05,1.08,1.02,512,300,1.71,53.28%,-0.532443,2022-04-12
XPO,58.15,Call,62.5,2022-05-20,38,1.9,1.97,2.05,1.95,565,330,1.71,48.08%,0.349195,2022-04-12
NVDA,215.04,Call,232.5,2022-04-22,10,2.13,2.27,2.41,2.34,988,579,1.71,56.30%,0.21434,2022-04-12
NLSN,27.35,Put,25,2022-12-16,248,0.65,0.7,0.75,0.7,4576,2669,1.71,18.15%,-0.260976,2022-04-12
AMZN,3015.75,Call,3200,2022-04-14,2,1,1.13,1.26,1.05,6232,3646,1.71,42.01%,0.029297,2022-04-12
BILI,24.94,Call,27,2022-04-22,10,1.12,1.16,1.19,1.11,618,363,1.7,118.05%,0.37884,2022-04-12
INTC,46.5,Put,45,2023-06-16,430,5.6,5.88,6.15,5.6,1145,672,1.7,28.48%,-0.427362,2022-04-12
TWTR,44.48,Call,45,2022-04-14,2,0.71,0.72,0.73,0.74,9644,5659,1.7,72.49%,0.424732,2022-04-12
BMY,76.55,Put,65,2022-05-20,38,0.16,0.19,0.22,0.17,16784,9866,1.7,31.34%,-0.050441,2022-04-12
MSFT,282.06,Call,290,2022-04-14,2,0.41,0.45,0.5,0.46,19019,11236,1.69,33.35%,0.132654,2022-04-12
FCX,48,Call,42,2022-04-14,2,5.9,5.98,6.05,6.55,1040,619,1.68,101.56%,0.96518,2022-04-12
AIG,62.45,Call,62.5,2022-06-17,66,3.4,3.5,3.6,3.61,1316,784,1.68,34.27%,0.517736,2022-04-12
TSLA,986.95,Call,1075,2022-04-14,2,0.52,0.53,0.53,0.52,4032,2398,1.68,60.91%,0.030552,2022-04-12
BMY,76.55,Put,72.5,2022-05-20,38,0.78,0.82,0.86,0.85,8767,5221,1.68,23.70%,-0.237732,2022-04-12
CVX,169.01,Call,172.5,2022-04-14,2,0.41,0.45,0.5,0.48,3042,1819,1.67,33.45%,0.206141,2022-04-12
CRWD,223.51,Put,225,2022-04-14,2,4.85,5.03,5.2,4.8,654,395,1.66,64.01%,-0.546397,2022-04-12
FCX,48,Call,41,2022-04-14,2,6.9,6.98,7.05,7.55,6001,3623,1.66,116.60%,0.969252,2022-04-12
AMD,95.1,Call,101,2022-04-14,2,0.25,0.26,0.26,0.25,7158,4317,1.66,65.89%,0.113192,2022-04-12
BBBY,17.97,Put,20,2022-04-22,10,3,3.08,3.15,3.2,647,392,1.65,151.23%,-0.618866,2022-04-12
RIVN,38.15,Call,40.5,2022-04-14,2,0.35,0.39,0.42,0.36,716,434,1.65,101.78%,0.224875,2022-04-12
BAC,39.17,Call,39.5,2022-04-14,2,0.52,0.54,0.56,0.56,6042,3667,1.65,61.53%,0.434985,2022-04-12
MARA,21.16,Call,22,2022-04-14,2,0.44,0.45,0.47,0.46,898,549,1.64,127.45%,0.357358,2022-04-12
MSFT,282.06,Call,290,2022-04-29,17,5.15,5.3,5.45,5.28,979,598,1.64,35.42%,0.370728,2022-04-12
