Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,20.74,Call,23.5,2022-03-25,2,0.59,0.62,0.65,0.6,4516,1130,4,248.60%,0.278594,2022-03-23
DIDI,3.81,Call,5,2022-04-01,9,0.12,0.13,0.14,0.14,1057,265,3.99,197.02%,0.234535,2022-03-23
RBLX,50.71,Put,47,2022-03-25,2,0.28,0.29,0.3,0.35,2045,514,3.98,100.45%,-0.144787,2022-03-23
TSLA,999.11,Call,1400,2022-04-01,9,0.8,0.86,0.91,0.87,1400,352,3.98,97.41%,0.01664,2022-03-23
TSLA,999.11,Call,1450,2022-04-01,9,0.48,0.61,0.74,0.65,1228,309,3.97,101.90%,0.012314,2022-03-23
BAC,43.09,Put,43,2022-03-25,2,0.39,0.41,0.42,0.42,4852,1222,3.97,36.31%,-0.465128,2022-03-23
V,214.68,Call,220,2022-03-25,2,0.47,0.49,0.51,0.48,11399,2874,3.97,34.03%,0.168382,2022-03-23
UPST,118.67,Call,170,2022-04-01,9,0.33,0.34,0.35,0.35,872,220,3.96,123.98%,0.04015,2022-03-23
SPG,130.01,Call,130,2024-01-19,667,17.9,18.55,19.2,19.48,524,133,3.94,33.56%,0.517008,2022-03-23
NIO,21.87,Put,21.5,2022-03-25,2,0.93,0.96,0.99,0.98,4576,1162,3.94,180.60%,-0.422894,2022-03-23
TSLA,999.11,Put,1000,2022-04-01,9,39.2,39.73,40.25,38.8,3963,1005,3.94,62.76%,-0.483954,2022-03-23
AAPL,170.21,Call,175,2022-03-25,2,0.15,0.16,0.17,0.15,114997,29429,3.91,28.03%,0.091978,2022-03-23
NVDA,256.34,Put,255,2022-03-25,2,3.85,3.93,4,3.95,12074,3087,3.91,60.78%,-0.444751,2022-03-23
GME,141,Put,50,2022-05-20,58,0.6,0.92,1.23,1.03,1488,382,3.9,157.00%,-0.024448,2022-03-23
SPCE,9.57,Put,9.5,2022-03-25,2,0.2,0.22,0.23,0.22,1914,492,3.89,90.04%,-0.44295,2022-03-23
AAPL,170.21,Put,172.5,2022-04-08,16,4.5,4.7,4.9,4.78,1423,366,3.89,24.41%,-0.594866,2022-03-23
TSLA,999.11,Call,1800,2022-04-01,9,0.1,0.12,0.13,0.12,1011,262,3.86,126.89%,0.002161,2022-03-23
CMCSA,46.52,Put,37.5,2022-10-21,212,1.01,1.16,1.31,1.09,871,226,3.85,31.42%,-0.164242,2022-03-23
SJT,7.61,Call,10,2022-10-21,212,0.25,0.28,0.3,0.29,1639,427,3.84,48.15%,0.216112,2022-03-23
DOCU,100.17,Call,102,2022-03-25,2,1.25,1.36,1.46,1.37,565,147,3.84,72.47%,0.37801,2022-03-23
BABA,117.24,Call,116,2022-04-01,9,6,6.13,6.25,6.1,1256,329,3.82,74.75%,0.559337,2022-03-23
BP,30.76,Call,31.5,2022-04-14,22,0.73,0.75,0.77,0.81,852,223,3.82,36.40%,0.402322,2022-03-23
AMC,20.74,Call,25,2022-04-01,9,1.3,1.35,1.39,1.32,16814,4407,3.82,209.40%,0.343165,2022-03-23
BA,186.04,Put,185,2023-03-17,359,25.05,25.75,26.45,25,801,211,3.8,35.98%,-0.423046,2022-03-23
NKE,133,Put,129,2022-03-25,2,0.26,0.29,0.32,0.28,1137,299,3.8,38.87%,-0.141402,2022-03-23
PANW,604.04,Call,625,2022-03-25,2,1.65,2.2,2.75,2.2,530,140,3.79,50.05%,0.183428,2022-03-23
TME,5.37,Put,5,2022-04-01,9,0.16,0.18,0.2,0.18,572,151,3.79,102.61%,-0.300248,2022-03-23
MGM,41.41,Call,42,2022-06-17,86,3.15,3.22,3.3,3.19,2046,541,3.78,43.15%,0.514721,2022-03-23
SBSW,18.23,Call,12.5,2022-04-14,22,5.6,5.7,5.8,5.6,1375,365,3.77,102.39%,0.950368,2022-03-23
PTGX,26.11,Call,30,2022-04-14,22,0.95,1.17,1.4,1.15,1252,332,3.77,96.96%,0.321157,2022-03-23
TSLA,999.11,Call,1035,2022-04-01,9,23.95,24.4,24.85,25,1151,306,3.76,62.50%,0.378047,2022-03-23
OXY,59.84,Put,60,2022-04-01,9,2.45,2.49,2.53,2.5,733,195,3.76,64.31%,-0.491147,2022-03-23
GME,141,Call,130,2022-04-01,9,17.75,19.18,20.6,17.95,540,144,3.75,137.38%,0.685965,2022-03-23
T,23.21,Put,23,2022-05-20,58,0.93,0.94,0.95,0.91,17645,4706,3.75,24.31%,-0.492625,2022-03-23
MSFT,299.49,Put,300,2022-03-25,2,2.85,2.9,2.95,2.95,4107,1099,3.74,30.28%,-0.52657,2022-03-23
CLF,29.16,Put,29,2022-03-25,2,0.49,0.51,0.53,0.5,1160,310,3.74,67.14%,-0.446078,2022-03-23
FREY,11.07,Put,10,2022-04-14,22,0.25,0.3,0.35,0.32,1003,269,3.73,71.32%,-0.252003,2022-03-23
AA,94.22,Put,90,2022-04-01,9,2.33,2.47,2.61,2.36,500,134,3.73,71.59%,-0.321686,2022-03-23
FSLR,77.99,Call,95,2022-09-16,177,3.65,3.9,4.15,3.95,1060,284,3.73,43.15%,0.306274,2022-03-23
AMZN,3268.16,Call,3300,2022-03-25,2,19.5,19.93,20.35,19.9,8481,2271,3.73,34.48%,0.356743,2022-03-23
AMD,113.92,Put,115,2022-03-25,2,2.61,2.66,2.7,2.65,11987,3218,3.72,61.11%,-0.573785,2022-03-23
CLF,29.16,Call,31,2022-04-01,9,0.48,0.49,0.5,0.51,649,176,3.69,63.23%,0.285456,2022-03-23
DOCU,100.17,Put,100,2022-04-01,9,4,4.13,4.25,4.1,607,165,3.68,66.77%,-0.472644,2022-03-23
BABA,117.24,Call,210,2022-05-20,58,0.32,0.36,0.39,0.38,4784,1303,3.67,72.94%,0.031514,2022-03-23
MO,53.22,Call,51,2022-03-25,2,2.11,2.22,2.32,2.24,3017,823,3.67,35.60%,0.952179,2022-03-23
OXY,59.84,Put,57,2022-04-01,9,1.15,1.19,1.23,1.03,703,192,3.66,63.89%,-0.297043,2022-03-23
AMD,113.92,Put,112,2022-03-25,2,1.24,1.27,1.3,1.25,10812,2953,3.66,62.06%,-0.347146,2022-03-23
LLY,284.19,Call,290,2022-03-25,2,0.46,0.64,0.81,0.63,837,229,3.66,30.12%,0.184105,2022-03-23
IMPP,2.1,Call,2,2022-05-20,58,0.4,0.45,0.5,0.5,6843,1873,3.65,139.29%,0.64263,2022-03-23
AEM,62.64,Call,70,2022-05-20,58,1.7,1.75,1.8,1.75,2144,588,3.65,43.60%,0.282319,2022-03-23
AMC,20.74,Call,24,2022-03-25,2,0.56,0.58,0.6,0.56,6999,1920,3.65,261.33%,0.255248,2022-03-23
TSLA,999.11,Put,1010,2022-04-01,9,44.35,45,45.65,45.2,581,159,3.65,62.82%,-0.524156,2022-03-23
GME,141,Call,205,2022-03-25,2,0.9,1.07,1.23,1.05,932,256,3.64,325.03%,0.075612,2022-03-23
TSLA,999.11,Put,980,2022-04-01,9,29.65,30.2,30.75,30.13,1215,334,3.64,62.85%,-0.403203,2022-03-23
AMC,20.74,Put,23,2022-03-25,2,2.88,2.99,3.1,2.94,1012,279,3.63,241.44%,-0.687738,2022-03-23
NVDA,256.34,Put,260,2022-03-25,2,6.5,6.6,6.7,6.63,13919,3847,3.62,59.93%,-0.616973,2022-03-23
XOM,83.13,Put,83,2022-03-25,2,0.89,0.91,0.93,0.93,620,172,3.6,40.14%,-0.476059,2022-03-23
MSFT,299.49,Call,307.5,2022-03-25,2,0.3,0.32,0.35,0.35,13395,3723,3.6,29.18%,0.112509,2022-03-23
PDD,49.4,Put,51,2022-04-01,9,4.45,4.68,4.9,4.59,533,148,3.6,118.98%,-0.530782,2022-03-23
UPST,118.67,Call,140,2022-03-25,2,0.28,0.3,0.32,0.32,1328,369,3.6,140.56%,0.062192,2022-03-23
TSLA,999.11,Put,925,2022-03-25,2,2.3,2.47,2.64,2.38,6999,1952,3.59,78.30%,-0.087095,2022-03-23
AFRM,44.11,Put,42,2022-04-01,9,1.84,1.96,2.07,1.85,572,160,3.58,103.15%,-0.350617,2022-03-23
AMC,20.74,Call,19,2022-03-25,2,2.02,2.07,2.12,2.07,31857,8963,3.55,163.68%,0.783444,2022-03-23
AFRM,44.11,Call,44.5,2022-03-25,2,1.2,1.29,1.37,1.25,707,199,3.55,109.84%,0.473037,2022-03-23
DE,431.52,Put,420,2022-03-25,2,1.51,1.56,1.61,1.58,779,220,3.54,43.97%,-0.19874,2022-03-23
AFRM,44.11,Call,45,2022-04-14,22,3.75,3.85,3.95,3.85,7248,2055,3.53,98.33%,0.515131,2022-03-23
TSLA,999.11,Put,945,2022-03-25,2,4.4,4.65,4.9,4.5,3093,877,3.53,75.18%,-0.151869,2022-03-23
TSLA,999.11,Call,1065,2022-03-25,2,3.75,3.93,4.1,4,2893,820,3.53,77.78%,0.139932,2022-03-23
MO,53.22,Call,49,2022-03-25,2,4.1,4.2,4.3,4.55,1797,509,3.53,76.34%,0.932551,2022-03-23
AAPL,170.21,Call,215,2022-07-15,114,0.67,0.71,0.75,0.75,3928,1119,3.51,27.09%,0.069731,2022-03-23
GME,141,Call,200,2022-04-08,16,5,5.38,5.75,5.41,523,149,3.51,173.59%,0.217648,2022-03-23
UAL,41.53,Call,45,2022-04-08,16,0.64,0.67,0.69,0.67,918,262,3.5,53.42%,0.254096,2022-03-23
AMC,20.74,Call,26,2022-06-17,86,3.15,3.38,3.6,3.65,977,279,3.5,126.63%,0.475884,2022-03-23
SRE,159.42,Call,145,2022-04-14,22,14.1,14.6,15.1,14.1,1110,317,3.5,34.40%,0.879122,2022-03-23
BILI,31.53,Call,32,2022-04-01,9,2.26,2.4,2.54,2.43,999,286,3.49,133.85%,0.513829,2022-03-23
OPEN,9.18,Put,9.5,2022-03-25,2,0.48,0.49,0.5,0.47,1010,289,3.49,110.10%,-0.647938,2022-03-23
OLLI,40.67,Put,37.5,2022-04-14,22,1.95,2.08,2.2,2.05,2908,834,3.49,89.12%,-0.315486,2022-03-23
OLLI,40.67,Call,42.5,2022-04-14,22,2.5,2.6,2.7,2.58,716,206,3.48,84.07%,0.456168,2022-03-23
MO,53.22,Call,53,2022-04-29,37,1.16,1.23,1.3,1.18,1206,347,3.48,18.03%,0.508947,2022-03-23
BABA,117.24,Put,109,2022-03-25,2,0.57,0.6,0.62,0.62,2978,856,3.48,95.12%,-0.142249,2022-03-23
ADBE,422.9,Put,420,2022-03-25,2,4.4,4.55,4.7,4.6,4305,1238,3.48,47.71%,-0.415851,2022-03-23
AAPL,170.21,Put,175,2022-04-29,37,7.7,8.15,8.6,8.53,22112,6364,3.47,26.31%,-0.615961,2022-03-23
FMNB,17.01,Call,17.5,2022-04-14,22,0.15,0.25,0.35,0.35,755,218,3.46,33.89%,0.374524,2022-03-23
GME,141,Call,235,2022-03-25,2,0.46,0.6,0.73,0.58,525,152,3.45,367.91%,0.040981,2022-03-23
CWH,29.24,Call,36,2022-06-17,86,1.1,1.28,1.45,1.2,677,196,3.45,60.42%,0.265026,2022-03-23
BRCC,18.13,Call,10,2022-04-14,22,7.9,8.05,8.2,8.1,1062,308,3.45,137.30%,0.973422,2022-03-23
OXY,59.84,Call,63,2022-03-25,2,0.38,0.39,0.4,0.37,5854,1703,3.44,80.34%,0.201457,2022-03-23
GME,141,Call,255,2022-03-25,2,0.35,0.4,0.45,0.41,912,266,3.43,391.36%,0.028706,2022-03-23
BTI,42.15,Call,35,2022-06-17,86,7,7.15,7.3,7.2,3530,1032,3.42,31.46%,0.934114,2022-03-23
MO,53.22,Call,54,2022-04-22,30,0.55,0.56,0.57,0.54,2506,734,3.41,16.18%,0.350527,2022-03-23
TSLA,999.11,Call,990,2022-03-25,2,25.2,25.83,26.45,26.74,9761,2864,3.41,71.36%,0.579199,2022-03-23
UL,44.74,Call,50,2023-01-20,303,1.35,1.53,1.7,1.55,520,153,3.4,23.69%,0.288739,2022-03-23
TSLA,999.11,Put,990,2022-04-01,9,34.1,34.68,35.25,34,938,277,3.39,62.72%,-0.443437,2022-03-23
PDD,49.4,Put,55,2022-06-17,86,12.35,12.65,12.95,12.2,583,173,3.37,95.83%,-0.499323,2022-03-23
AMC,20.74,Put,18.5,2022-04-01,9,1.02,1.06,1.09,1.07,1164,345,3.37,162.77%,-0.282635,2022-03-23
TSM,105.35,Put,107,2022-03-25,2,1.83,2.03,2.22,1.79,1380,410,3.37,31.28%,-0.746275,2022-03-23
TWTR,38,Call,39,2022-03-25,2,0.23,0.25,0.26,0.25,2111,627,3.37,55.18%,0.269066,2022-03-23
HPQ,37.73,Put,35,2022-04-14,22,0.49,0.5,0.51,0.51,6150,1825,3.37,41.54%,-0.219636,2022-03-23
AMZN,3268.16,Call,3400,2022-03-25,2,2.75,2.87,2.98,2.93,9453,2811,3.36,36.69%,0.074548,2022-03-23
TSLA,999.11,Put,970,2022-04-01,9,25.65,26.17,26.7,25.95,791,236,3.35,62.91%,-0.363629,2022-03-23
FB,213.46,Call,250,2022-04-08,16,0.27,0.28,0.29,0.29,1470,439,3.35,41.94%,0.039587,2022-03-23
AMC,20.74,Call,30,2022-04-22,30,1.6,1.79,1.97,1.7,1997,596,3.35,177.26%,0.318329,2022-03-23
INTC,48.27,Call,49.5,2022-03-25,2,0.1,0.11,0.11,0.11,9548,2849,3.35,34.98%,0.167324,2022-03-23
AMZN,3268.16,Call,3285,2022-03-25,2,25,25.78,26.55,24.62,734,220,3.34,34.65%,0.425597,2022-03-23
OXY,59.84,Put,59,2022-03-25,2,0.81,0.85,0.88,0.85,1367,409,3.34,69.73%,-0.382517,2022-03-23
AFRM,44.11,Call,51,2022-03-25,2,0.09,0.1,0.11,0.1,2180,653,3.34,122.55%,0.060024,2022-03-23
FSLR,77.99,Call,95,2023-01-20,303,6.45,6.53,6.6,6.55,3894,1165,3.34,42.93%,0.378711,2022-03-23
AAPL,170.21,Put,172.5,2022-04-01,9,3.85,3.97,4.1,3.95,9599,2873,3.34,24.55%,-0.62954,2022-03-23
TSLA,999.11,Call,1130,2022-03-25,2,1,1.09,1.18,1.16,3095,929,3.33,94.30%,0.041931,2022-03-23
AMD,113.92,Call,114,2022-03-25,2,2,2.04,2.07,2.05,14426,4333,3.33,62.10%,0.503077,2022-03-23
TSLA,999.11,Call,1060,2022-03-25,2,4.1,4.32,4.55,4.6,8370,2522,3.32,75.76%,0.152208,2022-03-23
SHOP,703.59,Call,1100,2022-05-20,58,6.3,6.7,7.1,7,523,158,3.31,73.32%,0.083353,2022-03-23
RBLX,50.71,Call,56,2022-04-01,9,0.89,0.92,0.94,0.88,569,172,3.31,83.91%,0.245954,2022-03-23
BKR,37.59,Put,34,2022-04-14,22,0.45,0.55,0.65,0.5,729,220,3.31,49.24%,-0.188885,2022-03-23
AAPL,170.21,Call,172.5,2022-04-08,16,2.48,2.59,2.71,2.54,5266,1592,3.31,25.04%,0.408023,2022-03-23
MMM,147.68,Put,200,2023-01-20,303,54.25,55.05,55.85,54.82,577,175,3.3,0.00%,0,2022-03-23
TSLA,999.11,Call,1275,2022-04-01,9,1.61,1.73,1.84,2.03,720,218,3.3,82.78%,0.035085,2022-03-23
HIMX,11.85,Call,12.5,2022-03-25,2,0.05,0.1,0.15,0.15,1594,483,3.3,109.29%,0.267244,2022-03-23
AAPL,170.21,Call,175,2022-04-01,9,0.95,0.98,1.01,0.97,41379,12546,3.3,25.22%,0.246951,2022-03-23
TSLA,999.11,Call,1425,2022-04-01,9,0.72,0.76,0.79,0.75,583,177,3.29,99.69%,0.014277,2022-03-23
BAC,43.09,Call,43.5,2022-04-01,9,0.63,0.66,0.68,0.63,2367,720,3.29,30.48%,0.427585,2022-03-23
CISO,8.85,Call,7.5,2022-04-14,22,1.75,2,2.25,2,995,303,3.28,151.94%,0.735745,2022-03-23
MO,53.22,Call,42.5,2022-06-17,86,10.6,10.7,10.8,10.9,4572,1395,3.28,36.83%,0.940106,2022-03-23
BABA,117.24,Call,120,2022-04-01,9,4.25,4.33,4.4,4.35,12859,3925,3.28,75.72%,0.445793,2022-03-23
CLVT,15.76,Call,17.5,2022-04-14,22,0.25,0.3,0.35,0.4,1161,355,3.27,56.57%,0.246765,2022-03-23
GOOGL,2765.51,Put,2700,2022-03-25,2,4.9,5.35,5.8,5.3,1231,376,3.27,32.06%,-0.15337,2022-03-23
AMD,113.92,Put,110,2022-03-25,2,0.71,0.72,0.73,0.72,30884,9442,3.27,64.45%,-0.224252,2022-03-23
BYND,50.1,Call,54,2022-03-25,2,0.31,0.35,0.39,0.35,875,268,3.26,103.95%,0.174675,2022-03-23
GME,141,Call,260,2022-03-25,2,0.37,0.39,0.4,0.39,1146,352,3.26,398.63%,0.027053,2022-03-23
TSLA,999.11,Put,905,2022-03-25,2,1.3,1.36,1.42,1.32,3393,1040,3.26,82.92%,-0.050256,2022-03-23
TSLA,999.11,Call,1120,2022-03-25,2,1.2,1.28,1.35,1.3,6091,1869,3.26,90.76%,0.047815,2022-03-23
CMCSA,46.52,Call,47.5,2022-04-01,9,0.28,0.31,0.34,0.36,526,162,3.25,23.77%,0.290335,2022-03-23
TSLA,999.11,Call,1110,2022-03-25,2,1.5,1.53,1.55,1.55,7525,2315,3.25,88.16%,0.057034,2022-03-23
TSLA,999.11,Call,1150,2022-03-25,2,0.85,0.86,0.86,0.88,11983,3695,3.24,99.57%,0.030645,2022-03-23
BABA,117.24,Call,118,2022-03-25,2,2.62,2.7,2.78,2.67,4953,1538,3.22,87.39%,0.47307,2022-03-23
MO,53.22,Call,52,2022-03-25,2,1.1,1.2,1.29,1.2,8179,2540,3.22,29.16%,0.861213,2022-03-23
ADBE,422.9,Put,397.5,2022-03-25,2,0.3,0.43,0.55,0.38,991,309,3.21,52.62%,-0.053733,2022-03-23
BABA,117.24,Call,135,2022-04-01,9,1.01,1.06,1.1,1.05,1097,342,3.21,80.35%,0.145734,2022-03-23
LMND,27.56,Put,30,2022-04-14,22,3.8,4,4.2,3.78,2025,630,3.21,92.49%,-0.602616,2022-03-23
IOVA,16.56,Call,17.5,2022-04-14,22,2,2.05,2.1,1.95,5346,1671,3.2,150.29%,0.513884,2022-03-23
TSLA,999.11,Call,995,2022-03-25,2,22.5,23.1,23.7,23.9,6318,1979,3.19,71.27%,0.541624,2022-03-23
TSLA,999.11,Call,1045,2022-04-01,9,20.85,21.28,21.7,21.74,724,228,3.18,62.69%,0.341986,2022-03-23
CPE,58.55,Put,50,2023-01-20,303,10.3,10.75,11.2,11,918,289,3.18,77.18%,-0.282273,2022-03-23
NKLA,9.14,Call,10,2022-04-01,9,0.26,0.29,0.32,0.3,1733,545,3.18,106.99%,0.325871,2022-03-23
AMC,20.74,Call,25,2022-04-08,16,1.72,1.86,2,1.8,3093,973,3.18,186.43%,0.38839,2022-03-23
AAPL,170.21,Put,167.5,2022-04-01,9,1.59,1.7,1.81,1.74,13143,4132,3.18,27.30%,-0.347152,2022-03-23
BABA,117.24,Call,121,2022-04-01,9,3.85,3.95,4.05,3.94,558,176,3.17,75.38%,0.417788,2022-03-23
GME,141,Put,150,2022-04-14,22,24.3,25.15,26,26.25,1892,596,3.17,143.48%,-0.499831,2022-03-23
TSLA,999.11,Call,1140,2022-03-25,2,0.84,0.94,1.04,0.99,3369,1062,3.17,96.90%,0.035676,2022-03-23
GME,141,Call,160,2022-03-25,2,4.05,4.13,4.2,4.1,5149,1624,3.17,250.68%,0.27807,2022-03-23
MSFT,299.49,Put,300,2022-10-21,212,24.35,25.25,26.15,24.5,535,170,3.15,25.92%,-0.4714,2022-03-23
AMZN,3268.16,Call,3295,2022-03-25,2,20.85,21.65,22.45,22,753,239,3.15,34.81%,0.380354,2022-03-23
MO,53.22,Call,45,2022-06-17,86,8.1,8.2,8.3,8.24,7987,2537,3.15,27.21%,0.961419,2022-03-23
AMC,20.74,Call,30,2022-04-01,9,0.91,0.95,0.98,0.92,28383,9004,3.15,251.82%,0.230891,2022-03-23
NVDA,256.34,Put,245,2022-04-01,9,4.3,4.4,4.5,4.35,685,218,3.14,56.66%,-0.290138,2022-03-23
LMT,445.25,Call,455,2022-03-25,2,1,1.13,1.25,1.1,792,252,3.14,32.77%,0.187764,2022-03-23
BILI,31.53,Call,32,2022-03-25,2,1.16,1.23,1.29,1.32,863,275,3.14,154.44%,0.471186,2022-03-23
BABA,117.24,Call,121,2022-03-25,2,1.57,1.6,1.62,1.53,3359,1071,3.14,88.76%,0.327187,2022-03-23
BB,7.55,Call,9,2022-04-01,9,0.17,0.19,0.2,0.19,2532,809,3.13,132.52%,0.229572,2022-03-23
AAPL,170.21,Call,215,2022-05-20,58,0.24,0.26,0.27,0.26,770,247,3.12,30.93%,0.032933,2022-03-23
BB,7.55,Call,10.5,2022-04-14,22,0.12,0.13,0.14,0.13,983,315,3.12,110.41%,0.139762,2022-03-23
DG,221.55,Call,270,2022-06-17,86,0.5,0.55,0.6,0.55,1205,386,3.12,24.40%,0.052047,2022-03-23
PDD,49.4,Call,70,2022-04-08,16,0.41,0.59,0.77,1.1,531,171,3.11,121.90%,0.107828,2022-03-23
INTC,48.27,Call,50.5,2022-04-01,9,0.2,0.21,0.22,0.21,578,186,3.11,30.32%,0.173799,2022-03-23
BRCC,18.13,Call,12.5,2022-04-14,22,5.5,5.75,6,5.6,634,204,3.11,140.68%,0.894245,2022-03-23
AMZN,3268.16,Put,3240,2022-03-25,2,21.2,22.03,22.85,22.38,604,195,3.1,36.07%,-0.367851,2022-03-23
NKE,133,Put,134,2022-03-25,2,1.81,1.89,1.96,1.81,1276,411,3.1,31.51%,-0.622312,2022-03-23
AMC,20.74,Call,35,2022-03-25,2,0.17,0.2,0.22,0.19,4904,1582,3.1,435.81%,0.072039,2022-03-23
MO,53.22,Call,52,2022-04-01,9,1.11,1.19,1.27,1.21,6530,2116,3.09,14.44%,0.861507,2022-03-23
MO,53.22,Call,50,2022-04-14,22,3.1,3.2,3.3,3.4,4313,1400,3.08,22.54%,0.891727,2022-03-23
NVDA,256.34,Put,85,2023-06-16,450,1.32,1.79,2.25,1.52,521,170,3.06,57.28%,-0.020053,2022-03-23
AMC,20.74,Call,19.5,2022-04-01,9,2.61,2.71,2.8,2.63,3433,1122,3.06,154.95%,0.646196,2022-03-23
GME,141,Call,230,2022-03-25,2,0.63,0.69,0.75,0.66,644,211,3.05,363.88%,0.046298,2022-03-23
PTON,28.71,Put,29,2022-03-25,2,0.9,0.94,0.98,0.96,1003,329,3.05,94.70%,-0.543142,2022-03-23
CHPT,18.48,Call,19.5,2022-04-01,9,0.47,0.52,0.58,0.49,510,168,3.04,76.61%,0.349551,2022-03-23
ADBE,422.9,Put,390,2022-03-25,2,0.14,0.17,0.2,0.15,1391,458,3.04,55.32%,-0.022853,2022-03-23
AA,94.22,Call,95,2022-03-25,2,1.89,1.98,2.07,2.04,2438,803,3.04,86.31%,0.461176,2022-03-23
NIO,21.87,Call,21.5,2022-03-25,2,1.33,1.35,1.37,1.35,8296,2733,3.04,180.60%,0.577106,2022-03-23
AMD,113.92,Put,114,2022-03-25,2,2.08,2.11,2.14,2.1,11688,3849,3.04,61.21%,-0.497144,2022-03-23
IMPP,2.1,Call,2,2022-04-14,22,0.4,0.43,0.45,0.4,25696,8458,3.04,174.55%,0.628593,2022-03-23
TSLA,999.11,Call,1175,2022-03-25,2,0.45,0.58,0.71,0.68,1652,545,3.03,107.95%,0.023345,2022-03-23
NVDA,256.34,Put,237.5,2022-04-01,9,2.54,2.6,2.66,2.55,809,268,3.02,58.24%,-0.189338,2022-03-23
AAPL,170.21,Call,200,2022-04-22,30,0.13,0.16,0.18,0.17,1719,571,3.01,29.58%,0.031138,2022-03-23
TSLA,999.11,Call,1190,2022-03-25,2,0.53,0.56,0.59,0.57,2789,928,3.01,111.97%,0.01933,2022-03-23
CCL,18.3,Put,18.5,2022-04-01,9,0.76,0.78,0.8,0.79,1296,432,3,59.48%,-0.52778,2022-03-23
FB,213.46,Call,217.5,2022-03-25,2,1.24,1.26,1.27,1.28,12299,4106,3,44.44%,0.289937,2022-03-23
FB,213.46,Call,225,2022-04-01,9,1.36,1.4,1.44,1.4,7444,2487,2.99,38.47%,0.200047,2022-03-23
AMC,20.74,Call,23,2022-03-25,2,0.66,0.68,0.7,0.67,23774,7949,2.99,239.60%,0.310448,2022-03-23
UNIT,13.8,Put,13,2022-04-14,22,0.2,0.23,0.25,0.17,732,246,2.98,39.75%,-0.262022,2022-03-23
AMC,20.74,Put,16.5,2022-04-01,9,0.4,0.41,0.42,0.41,1440,484,2.98,153.87%,-0.142878,2022-03-23
AAPL,170.21,Put,165,2022-04-08,16,1.75,1.83,1.9,1.87,8062,2701,2.98,28.05%,-0.289423,2022-03-23
AMD,113.92,Call,117,2022-03-25,2,0.87,0.89,0.91,0.89,21690,7276,2.98,60.92%,0.284629,2022-03-23
INTC,48.27,Call,50,2022-04-01,9,0.29,0.3,0.31,0.31,5551,1866,2.97,30.55%,0.234468,2022-03-23
GME,141,Call,265,2022-03-25,2,0.34,0.34,0.34,0.35,17175,5775,2.97,400.46%,0.023849,2022-03-23
APPH,6.47,Call,6,2022-04-14,22,0.9,0.98,1.05,0.95,601,203,2.96,113.36%,0.659163,2022-03-23
SWN,5.76,Call,6,2022-05-20,58,0.44,0.46,0.48,0.45,993,335,2.96,60.24%,0.480078,2022-03-23
FUTU,41.73,Call,42.5,2022-03-25,2,1.06,1.13,1.2,1.05,548,186,2.95,119.31%,0.4353,2022-03-23
TLRY,5.72,Call,7,2022-04-01,9,0.12,0.13,0.14,0.12,2105,713,2.95,134.28%,0.197004,2022-03-23
TSLA,999.11,Call,1325,2022-03-25,2,0.01,0.1,0.18,0.16,1099,374,2.94,144.57%,0.004886,2022-03-23
GME,141,Put,130,2022-04-14,22,12.4,12.95,13.5,12.75,1304,445,2.93,134.12%,-0.340408,2022-03-23
PLUG,27.64,Put,27,2022-03-25,2,0.39,0.42,0.45,0.42,1436,490,2.93,85.98%,-0.344593,2022-03-23
AMC,20.74,Call,21,2022-04-01,9,2.13,2.17,2.2,2.12,5739,1962,2.93,175.93%,0.537055,2022-03-23
BTI,42.15,Call,40,2022-04-14,22,2,2.13,2.25,2.14,6416,2193,2.93,21.70%,0.854354,2022-03-23
RTX,101.23,Call,103,2022-03-25,2,0.26,0.29,0.32,0.31,540,185,2.92,31.35%,0.229702,2022-03-23
OCGN,3.67,Put,4,2022-03-25,2,0.37,0.39,0.41,0.38,605,207,2.92,145.97%,-0.771236,2022-03-23
TSLA,999.11,Call,1080,2022-03-25,2,2.7,2.78,2.86,2.78,8197,2803,2.92,80.51%,0.100858,2022-03-23
BB,7.55,Call,8,2022-03-25,2,0.11,0.11,0.12,0.12,19608,6722,2.92,126.99%,0.284691,2022-03-23
AMZN,3268.16,Put,3190,2022-03-25,2,9.3,9.8,10.3,10.23,608,209,2.91,38.65%,-0.19476,2022-03-23
NEM,78.91,Call,80,2022-03-25,2,0.59,0.62,0.65,0.61,1056,364,2.9,45.69%,0.347178,2022-03-23
BB,7.55,Call,8,2022-04-08,16,0.37,0.42,0.46,0.44,2067,713,2.9,98.76%,0.429883,2022-03-23
ADBE,422.9,Put,415,2022-03-25,2,2.35,2.88,3.4,2.78,2130,735,2.9,47.77%,-0.290786,2022-03-23
NFLX,374.49,Call,380,2022-04-14,22,11.4,11.9,12.4,12.48,3049,1052,2.9,39.23%,0.458774,2022-03-23
BILI,31.53,Call,30,2022-03-25,2,2.17,2.26,2.35,2.33,3354,1156,2.9,158.33%,0.68548,2022-03-23
CRM,211.11,Call,212.5,2022-03-25,2,1.84,1.98,2.11,2.04,760,263,2.89,42.82%,0.424162,2022-03-23
IQ,4.68,Call,5.5,2022-04-01,9,0.2,0.23,0.26,0.24,1285,444,2.89,175.47%,0.326982,2022-03-23
