Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3585.2,Call,3580,2021-07-23,2,27,28.15,29.3,27.6,6177,910,6.79,23.54%,0.536785,2021-07-21
LVS,49.42,Call,54,2021-07-23,2,0.17,0.18,0.19,0.19,9357,1388,6.74,96.46%,0.113988,2021-07-21
DELL,96.21,Call,110,2022-01-21,184,2.78,2.99,3.2,3.05,4115,614,6.7,27.99%,0.283223,2021-07-21
NFLX,513.63,Call,512.5,2021-07-30,9,9,9.5,10,9.49,797,119,6.7,27.72%,0.529073,2021-07-21
LUV,53.13,Put,53,2021-07-23,2,0.76,0.83,0.89,0.75,2380,356,6.69,56.71%,-0.468331,2021-07-21
F,14.19,Call,15,2021-11-19,121,1,1.03,1.05,1.03,2092,313,6.68,41.78%,0.456268,2021-07-21
SHOP,1569.36,Call,1580,2021-07-23,2,14.5,14.95,15.4,15.4,1422,213,6.68,43.60%,0.423447,2021-07-21
VUZI,15.58,Put,10,2021-10-15,86,0.35,0.38,0.4,0.4,1296,195,6.65,87.51%,-0.104445,2021-07-21
DKNG,48.88,Put,48,2021-07-23,2,0.37,0.39,0.4,0.38,2560,385,6.65,51.61%,-0.310344,2021-07-21
TAL,21.33,Put,12.5,2021-09-17,58,0.4,0.43,0.45,0.43,2951,446,6.62,114.03%,-0.080277,2021-07-21
SQ,257.25,Call,262.5,2021-07-23,2,1.57,1.64,1.7,1.69,1941,295,6.58,48.79%,0.294144,2021-07-21
NFLX,513.63,Call,530,2021-07-30,9,3,3.1,3.2,3.05,4598,702,6.55,27.38%,0.239573,2021-07-21
AMC,40.78,Put,46,2021-07-23,2,5.9,5.98,6.05,6,3310,508,6.52,203.14%,-0.766053,2021-07-21
AMZN,3585.2,Call,3575,2021-07-23,2,29.5,30.7,31.9,31,2857,438,6.52,24.18%,0.566881,2021-07-21
MAT,19.74,Call,22,2023-01-20,548,2.1,2.48,2.85,2.8,1000,154,6.49,37.77%,0.499905,2021-07-21
FB,346.23,Put,342.5,2021-08-20,30,10.8,10.9,11,10.88,766,118,6.49,32.17%,-0.434881,2021-07-21
VTRS,14.06,Put,14,2021-09-17,58,0.7,0.77,0.85,0.9,750,116,6.47,34.66%,-0.471854,2021-07-21
NFLX,513.63,Call,522.5,2021-07-23,2,2.21,2.34,2.46,2.16,1066,165,6.46,37.30%,0.272181,2021-07-21
HAL,20.77,Put,20,2021-08-20,30,0.69,0.71,0.72,0.69,5327,824,6.46,43.96%,-0.360173,2021-07-21
RIG,3.87,Put,3,2021-09-17,58,0.15,0.18,0.2,0.17,2612,405,6.45,89.96%,-0.186821,2021-07-21
HIW,48.15,Call,50,2021-08-20,30,0.35,0.63,0.9,0.5,746,116,6.43,22.33%,0.273417,2021-07-21
MARA,25.06,Put,25,2021-07-23,2,0.73,0.77,0.81,0.78,5610,875,6.41,109.58%,-0.47203,2021-07-21
RIOT,29.16,Put,28.5,2021-07-23,2,0.69,0.72,0.74,0.69,2344,369,6.35,115.75%,-0.378229,2021-07-21
COF,163.21,Put,160,2021-07-23,2,1.78,1.9,2.02,1.98,1319,208,6.34,69.99%,-0.34147,2021-07-21
XPEV,43.87,Put,43,2021-07-23,2,0.45,0.47,0.49,0.46,652,103,6.33,64.17%,-0.327938,2021-07-21
BABA,211.08,Call,215,2021-07-30,9,1.96,2.02,2.08,1.99,41697,6592,6.33,27.09%,0.340629,2021-07-21
AQMS,2.42,Put,5,2021-09-17,58,2.55,2.63,2.7,2.59,1340,212,6.32,90.57%,-0.966399,2021-07-21
KSS,51.74,Put,47,2021-07-30,9,0.11,0.2,0.28,0.13,700,111,6.31,44.05%,-0.078214,2021-07-21
UAL,48.1,Call,46,2021-08-06,16,2.69,2.87,3.05,2.97,794,126,6.3,43.75%,0.703228,2021-07-21
TWTR,69.54,Call,69,2021-07-30,9,4.15,4.25,4.35,4.33,827,132,6.27,93.50%,0.550403,2021-07-21
BKR,20.23,Call,21,2021-08-20,30,0.6,0.63,0.65,0.6,2742,437,6.27,40.58%,0.387494,2021-07-21
TXN,194.24,Call,197.5,2021-07-23,2,1.28,1.39,1.5,1.42,1697,271,6.26,47.63%,0.323712,2021-07-21
AMD,89.41,Put,87,2021-08-27,37,3.15,3.25,3.35,3.23,1413,226,6.25,38.68%,-0.388269,2021-07-21
MRVL,58.33,Put,57,2021-07-23,2,0.14,0.17,0.2,0.2,6389,1023,6.25,38.95%,-0.207826,2021-07-21
OXY,27.18,Call,31,2021-09-17,58,1.1,1.13,1.15,1.13,7832,1262,6.21,56.59%,0.318766,2021-07-21
AMC,40.78,Put,45,2021-07-23,2,5,5.1,5.2,5.17,11140,1795,6.21,199.09%,-0.723932,2021-07-21
AMC,40.78,Call,44,2021-07-23,2,1.06,1.07,1.07,1.06,35259,5707,6.18,185.86%,0.314318,2021-07-21
AMC,40.78,Call,45,2021-07-23,2,0.86,0.87,0.87,0.86,67195,10882,6.17,190.06%,0.26446,2021-07-21
ULCC,15.7,Call,20,2021-08-20,30,0.2,0.25,0.3,0.25,3158,512,6.17,75.23%,0.15518,2021-07-21
MARA,25.06,Call,25,2021-07-30,9,1.61,1.65,1.68,1.65,3572,581,6.15,103.41%,0.53828,2021-07-21
ABEV,3.26,Put,5,2022-01-21,184,1.7,1.83,1.95,1.86,800,130,6.15,56.50%,-0.806262,2021-07-21
ROKU,422.13,Call,430,2021-07-23,2,3.25,3.38,3.5,3.3,7126,1165,6.12,51.58%,0.3211,2021-07-21
TSLA,655.29,Call,665,2021-07-23,2,3.9,3.97,4.05,3.9,18372,3021,6.08,40.08%,0.315313,2021-07-21
CMG,1755.99,Call,1740,2021-07-23,2,26.2,27.6,29,28,810,134,6.04,36.68%,0.637098,2021-07-21
WDC,64.45,Put,62,2021-07-23,2,0.12,0.14,0.15,0.15,628,104,6.04,47.32%,-0.13048,2021-07-21
STLD,59.45,Put,60,2021-09-17,58,3.7,3.9,4.1,3.9,753,125,6.02,37.29%,-0.5009,2021-07-21
RIOT,29.16,Call,29.5,2021-07-23,2,0.8,0.82,0.83,0.82,4618,768,6.01,113.25%,0.461631,2021-07-21
VALE,22.05,Put,21.5,2021-08-13,23,0.72,0.77,0.82,0.78,617,103,5.99,45.86%,-0.401517,2021-07-21
DOW,59.73,Call,62,2021-07-23,2,0.17,0.24,0.3,0.29,2126,355,5.99,59.21%,0.202014,2021-07-21
SOFI,16.56,Call,17,2021-07-23,2,0.38,0.39,0.4,0.39,22114,3698,5.98,117.86%,0.398608,2021-07-21
TSLA,655.29,Put,555,2021-07-30,9,4.75,4.88,5,4.8,3342,561,5.96,88.83%,-0.103683,2021-07-21
LRCX,637.25,Call,635,2021-07-23,2,7.5,8.2,8.9,7.99,726,122,5.95,36.30%,0.557163,2021-07-21
BA,222.54,Call,222.5,2021-08-20,30,8.6,8.68,8.75,8.67,642,108,5.94,33.99%,0.52033,2021-07-21
AMZN,3585.2,Put,3550,2021-07-23,2,11,11.5,12,11.48,9944,1680,5.92,24.00%,-0.286157,2021-07-21
CNC,72.91,Call,75,2021-08-20,30,1.4,1.48,1.55,1.35,3628,616,5.89,28.08%,0.378124,2021-07-21
SQ,257.25,Put,257.5,2021-07-23,2,3.55,3.68,3.8,3.6,929,158,5.88,45.71%,-0.50465,2021-07-21
SWKS,193,Put,190,2021-07-23,2,0.52,0.59,0.66,0.61,1114,190,5.86,30.13%,-0.238415,2021-07-21
SNOW,259.3,Call,330,2021-10-15,86,5.8,6,6.2,6.01,605,104,5.82,50.13%,0.192447,2021-07-21
AMC,40.78,Call,86,2021-07-30,9,0.31,0.33,0.36,0.33,1732,299,5.79,261.86%,0.053822,2021-07-21
SQ,257.25,Call,265,2021-07-30,9,3.75,3.83,3.9,3.86,2810,488,5.76,43.22%,0.343414,2021-07-21
SDC,7.45,Call,10,2021-08-06,16,0.09,0.11,0.12,0.1,794,138,5.75,111.74%,0.126906,2021-07-21
LMT,380.89,Call,400,2021-09-17,58,3,3.15,3.3,3.2,5127,891,5.75,16.79%,0.225007,2021-07-21
TSLA,655.29,Call,655,2021-07-23,2,7.55,7.7,7.85,7.55,17576,3057,5.75,38.26%,0.511961,2021-07-21
NIO,46.77,Put,47,2021-07-23,2,0.94,0.97,0.99,0.97,5698,993,5.74,61.41%,-0.53391,2021-07-21
AMZN,3585.2,Call,3530,2021-07-23,2,59.1,61.55,64,62,2476,432,5.73,24.17%,0.809657,2021-07-21
TIGR,19.67,Call,25,2021-09-17,58,1.4,1.45,1.5,1.45,1342,235,5.71,99.24%,0.341558,2021-07-21
CCL,23.19,Call,23,2021-07-30,9,0.91,0.93,0.94,0.93,24278,4262,5.7,57.48%,0.554313,2021-07-21
RIOT,29.16,Call,29,2021-07-30,9,1.95,1.99,2.03,1.97,1794,316,5.68,103.79%,0.545937,2021-07-21
AMC,40.78,Call,43,2021-07-23,2,1.31,1.32,1.32,1.3,28800,5081,5.67,182.32%,0.372469,2021-07-21
MSFT,281.4,Call,345,2023-01-20,548,11.65,11.93,12.2,11.7,1003,177,5.67,23.41%,0.271544,2021-07-21
AMZN,3585.2,Call,3555,2021-07-23,2,41.3,43.3,45.3,42.8,1242,220,5.65,23.54%,0.689532,2021-07-21
XPEV,43.87,Call,44.5,2021-07-30,9,1.3,1.34,1.37,1.29,1719,305,5.64,58.92%,0.457151,2021-07-21
MRNA,321.11,Put,310,2021-07-23,2,4.15,4.33,4.5,4.15,9517,1688,5.64,92.17%,-0.29104,2021-07-21
TXN,194.24,Put,182.5,2021-07-30,9,0.67,0.84,1.01,0.83,1150,206,5.58,37.38%,-0.13931,2021-07-21
INTC,56.23,Call,58.5,2021-08-20,30,1.21,1.23,1.25,1.2,1623,291,5.58,33.83%,0.352423,2021-07-21
BA,222.54,Call,180,2021-07-30,9,42.35,42.78,43.2,42.09,627,113,5.55,70.30%,0.975988,2021-07-21
FCX,34.65,Call,36.5,2021-08-20,30,1.03,1.05,1.07,1.05,792,143,5.54,45.19%,0.366128,2021-07-21
GOLD,20.9,Put,18,2022-03-18,240,0.96,1,1.04,1,1541,279,5.52,33.80%,-0.251976,2021-07-21
HAL,20.77,Put,17.5,2021-08-20,30,0.15,0.16,0.18,0.18,1212,220,5.51,52.17%,-0.111971,2021-07-21
BA,222.54,Call,227.5,2021-08-20,30,6.35,6.43,6.5,6.4,975,177,5.51,33.63%,0.428561,2021-07-21
PFE,41.02,Put,40.5,2021-08-20,30,0.92,0.94,0.96,0.93,1112,202,5.5,24.00%,-0.428877,2021-07-21
MRNA,321.11,Put,315,2021-07-23,2,5.5,5.88,6.25,6.2,6803,1237,5.5,95.05%,-0.378912,2021-07-21
TSLA,655.29,Put,655,2021-08-06,16,29.75,30.08,30.4,29.75,2307,420,5.49,54.69%,-0.475509,2021-07-21
BABA,211.08,Call,310,2023-06-16,695,16.05,16.6,17.15,16.21,915,167,5.48,36.42%,0.304825,2021-07-21
ABB,35.84,Call,38,2021-09-17,58,0.4,0.45,0.5,0.45,810,148,5.47,21.58%,0.254154,2021-07-21
TSLA,655.29,Put,660,2021-07-23,2,10.2,10.6,11,10.55,12664,2323,5.45,41.08%,-0.587158,2021-07-21
SPB,84.12,Call,85,2021-08-20,30,3.3,3.5,3.7,3.6,1009,186,5.42,42.24%,0.484967,2021-07-21
GOTU,10.83,Call,15,2021-09-17,58,0.71,0.75,0.78,0.71,671,124,5.41,108.52%,0.295768,2021-07-21
FIS,145.47,Call,150,2021-09-17,58,3,3.1,3.2,2.95,7400,1368,5.41,21.84%,0.372242,2021-07-21
OXY,27.18,Put,26,2021-07-23,2,0.12,0.13,0.14,0.12,10985,2043,5.38,64.36%,-0.169674,2021-07-21
ABT,118.98,Put,118,2021-07-23,2,0.97,1.03,1.08,1.05,1318,245,5.38,42.45%,-0.391048,2021-07-21
FUBO,27.28,Call,42,2021-08-20,30,0.31,0.33,0.34,0.31,948,177,5.36,102.43%,0.092995,2021-07-21
PSTH,20.36,Put,19,2021-12-17,149,0.2,0.23,0.25,0.23,3410,636,5.36,14.25%,-0.209796,2021-07-21
CVS,83.06,Call,80,2021-07-23,2,2.89,3.05,3.2,2.89,2246,419,5.36,42.60%,0.886007,2021-07-21
QDEL,138.89,Call,135,2021-09-17,58,13.6,13.8,14,14.1,1543,289,5.34,54.05%,0.59482,2021-07-21
COP,57.02,Call,58,2021-07-23,2,0.2,0.23,0.25,0.24,587,110,5.34,36.00%,0.263745,2021-07-21
AMC,40.78,Call,85,2021-08-20,30,1.68,1.73,1.78,1.75,6599,1238,5.33,206.64%,0.172695,2021-07-21
AAPL,145.4,Call,146,2021-07-23,2,0.78,0.79,0.8,0.8,122312,23020,5.31,24.98%,0.414983,2021-07-21
MSFT,281.4,Call,310,2021-08-06,16,0.17,0.19,0.2,0.18,611,115,5.31,24.72%,0.032162,2021-07-21
SOFI,16.56,Call,16.5,2021-07-30,9,1.03,1.1,1.16,1.07,10002,1887,5.3,100.50%,0.540646,2021-07-21
STX,82.6,Put,80,2021-07-30,9,0.75,0.87,0.99,0.87,624,118,5.29,36.78%,-0.284124,2021-07-21
RCL,78.9,Put,78,2021-07-23,2,0.73,0.77,0.8,0.81,692,131,5.28,50.08%,-0.37138,2021-07-21
NFLX,513.63,Call,515,2021-07-23,2,3.65,4.2,4.75,4.55,3890,739,5.26,34.27%,0.463304,2021-07-21
TSLA,655.29,Put,460,2021-08-06,16,2.37,2.45,2.52,2.48,798,152,5.25,102.94%,-0.040079,2021-07-21
PG,139.2,Call,120,2021-08-20,30,19,19.25,19.5,19.56,588,112,5.25,29.35%,0.972961,2021-07-21
MRNA,321.11,Call,315,2021-07-23,2,12,12.7,13.4,14.15,8745,1665,5.25,99.34%,0.617204,2021-07-21
CVS,83.06,Call,65,2021-08-20,30,18,18.1,18.2,18.1,2642,503,5.25,45.46%,0.9795,2021-07-21
SOFI,16.56,Call,16.5,2021-07-23,2,0.55,0.57,0.59,0.57,22605,4312,5.24,110.54%,0.534007,2021-07-21
TTD,74.15,Call,84,2021-07-30,9,0.15,0.18,0.2,0.2,909,174,5.22,53.42%,0.074277,2021-07-21
AMC,40.78,Call,57.5,2021-07-23,2,0.15,0.18,0.21,0.19,7853,1504,5.22,276.43%,0.05742,2021-07-21
LI,33.41,Put,34,2021-07-23,2,0.99,1.03,1.07,1.02,1036,199,5.21,68.84%,-0.624768,2021-07-21
ADI,164.84,Put,160,2021-07-23,2,0.05,0.35,0.65,0.32,1390,268,5.19,37.21%,-0.137252,2021-07-21
SPG,127.93,Put,140,2021-08-20,30,12.65,13.13,13.6,12.88,576,112,5.14,23.86%,-0.905946,2021-07-21
BIDU,180.51,Put,172.5,2021-07-30,9,1.13,1.18,1.23,1.21,1137,221,5.14,36.23%,-0.20417,2021-07-21
PG,139.2,Call,105,2021-07-23,2,34.1,34.43,34.75,34.4,635,124,5.12,202.78%,0.974685,2021-07-21
RRC,15.56,Call,25,2022-03-18,240,0.82,0.94,1.06,0.95,510,100,5.1,63.18%,0.251847,2021-07-21
AMC,40.78,Put,40,2021-07-23,2,1.7,1.75,1.8,1.77,37092,7292,5.09,179.35%,-0.416091,2021-07-21
ATOS,4.24,Call,5,2021-09-17,58,0.55,0.58,0.6,0.57,947,186,5.09,123.93%,0.465471,2021-07-21
PLUG,28.05,Call,30.5,2021-08-20,30,1.44,1.46,1.48,1.46,936,185,5.06,74.72%,0.388339,2021-07-21
LOGI,121.18,Call,120,2021-08-20,30,5.6,5.75,5.9,5.8,1700,337,5.04,37.62%,0.557663,2021-07-21
LI,33.41,Call,34,2021-07-23,2,0.44,0.46,0.48,0.46,4024,798,5.04,72.01%,0.38144,2021-07-21
NIO,46.77,Put,46,2021-07-30,9,1.31,1.34,1.36,1.32,5047,1009,5,57.75%,-0.409566,2021-07-21
GS,373.5,Call,380,2021-07-23,2,0.95,0.99,1.02,1,7237,1448,5,29.49%,0.216953,2021-07-21
HAL,20.77,Call,15,2023-01-20,548,6.7,7.15,7.6,7.6,1287,258,4.99,50.07%,0.789132,2021-07-21
TSLA,655.29,Call,687.5,2021-07-30,9,12.4,12.7,13,12.8,1135,228,4.98,61.28%,0.326235,2021-07-21
TSLA,655.29,Put,480,2021-08-06,16,2.9,2.97,3.05,3,3448,695,4.96,96.41%,-0.050153,2021-07-21
F,14.19,Call,17,2022-09-16,422,1.46,1.51,1.56,1.5,1158,234,4.95,40.32%,0.421543,2021-07-21
HIMS,8.84,Put,30,2021-12-17,149,21.1,21.35,21.6,21.2,4502,911,4.94,87.11%,-0.9727,2021-07-21
TSLA,655.29,Call,662.5,2021-07-23,2,4.6,4.68,4.75,4.7,6789,1375,4.94,39.98%,0.361344,2021-07-21
CCL,23.19,Call,23,2021-07-23,2,0.54,0.55,0.57,0.56,36415,7372,4.94,67.26%,0.575448,2021-07-21
COIN,230.87,Call,235,2021-07-23,2,2,2.1,2.2,2.09,9056,1837,4.93,55.30%,0.339931,2021-07-21
PLUG,28.05,Put,27.5,2021-07-23,2,0.28,0.3,0.32,0.3,2392,485,4.93,64.66%,-0.330761,2021-07-21
DMYI,9.92,Call,10,2021-08-20,30,0.3,0.32,0.35,0.35,1485,301,4.93,34.12%,0.486917,2021-07-21
EXPE,162.42,Call,162.5,2021-07-23,2,1.49,1.64,1.78,1.56,803,163,4.93,33.34%,0.497048,2021-07-21
STX,82.6,Call,84,2021-07-30,9,1.05,1.19,1.33,1.17,621,126,4.93,34.60%,0.384267,2021-07-21
XAIR,8.4,Call,10,2021-08-20,30,0.5,0.6,0.7,0.58,594,121,4.91,116.41%,0.361099,2021-07-21
AMD,89.41,Call,89,2021-07-23,2,1.16,1.21,1.26,1.21,18717,3817,4.9,37.63%,0.571089,2021-07-21
BBBY,29.89,Put,27,2021-07-30,9,0.25,0.26,0.27,0.27,1622,332,4.89,67.45%,-0.155448,2021-07-21
UAL,48.1,Call,52,2021-08-20,30,0.85,0.89,0.92,0.82,1853,380,4.88,40.82%,0.271813,2021-07-21
BEKE,37.75,Put,35,2022-01-21,184,4.6,4.75,4.9,4.7,1000,205,4.88,58.48%,-0.348121,2021-07-21
AAL,21.4,Call,22.5,2021-08-20,30,0.66,0.68,0.69,0.67,894,184,4.86,45.29%,0.374163,2021-07-21
STNE,59.3,Call,62.5,2021-10-15,86,4.1,4.2,4.3,4.4,853,176,4.85,48.06%,0.456932,2021-07-21
MRNA,321.11,Put,315,2021-08-20,30,21.9,22.8,23.7,21.99,943,195,4.84,68.65%,-0.422225,2021-07-21
RIOT,29.16,Call,29.5,2021-07-30,9,1.71,1.77,1.82,1.74,1956,405,4.83,103.79%,0.504189,2021-07-21
SQ,257.25,Put,247.5,2021-07-23,2,0.67,0.7,0.72,0.7,850,177,4.8,49.65%,-0.142345,2021-07-21
TXN,194.24,Call,210,2021-07-23,2,0.13,0.14,0.15,0.14,547,114,4.8,59.84%,0.040811,2021-07-21
TSLA,655.29,Put,602.5,2021-07-30,9,9.45,9.6,9.75,9.66,2440,508,4.8,72.80%,-0.214129,2021-07-21
AMC,40.78,Call,42,2021-07-23,2,1.58,1.68,1.77,1.61,27084,5653,4.79,177.31%,0.436848,2021-07-21
PLTR,22.52,Call,22.5,2021-08-20,30,1.35,1.36,1.37,1.35,2964,621,4.77,52.08%,0.532231,2021-07-21
PG,139.2,Call,136,2021-07-23,2,3.05,3.35,3.65,3.48,771,162,4.76,32.43%,0.836136,2021-07-21
BB,10.82,Call,11.5,2021-08-27,37,0.77,0.79,0.82,0.77,638,134,4.76,76.10%,0.448191,2021-07-21
HAL,20.77,Call,21.5,2021-07-30,9,0.3,0.32,0.33,0.3,4024,845,4.76,45.07%,0.324406,2021-07-21
TSLA,655.29,Put,700,2021-07-30,9,53.6,54,54.4,54.11,3291,693,4.75,60.93%,-0.739554,2021-07-21
TSLA,655.29,Put,545,2021-07-30,9,4.2,4.33,4.45,4.4,3487,734,4.75,93.61%,-0.092169,2021-07-21
RDS.A,38.48,Put,45,2022-01-21,184,5.5,7.75,10,8.2,597,126,4.74,29.68%,-0.75145,2021-07-21
CVS,83.06,Call,55,2021-11-19,121,27.8,28,28.2,28.15,1505,318,4.73,43.78%,0.972012,2021-07-21
VZ,55.95,Put,57,2021-08-13,23,1.11,1.29,1.47,1.1,855,181,4.72,8.13%,-0.847238,2021-07-21
ADBE,612.26,Put,590,2021-08-06,16,3.6,3.85,4.1,3.95,543,115,4.72,23.75%,-0.220512,2021-07-21
ALLT,18,Call,20,2021-09-17,58,0.65,0.78,0.9,0.9,3600,762,4.72,57.02%,0.363305,2021-07-21
FSLY,52.46,Call,52.5,2021-07-23,2,0.87,0.92,0.97,0.91,810,172,4.71,60.00%,0.50206,2021-07-21
SDC,7.45,Call,8,2021-07-30,9,0.2,0.21,0.22,0.2,1854,394,4.71,86.63%,0.324389,2021-07-21
TLRY,14.6,Call,20,2021-10-15,86,0.49,0.67,0.85,0.5,2370,503,4.71,67.56%,0.213186,2021-07-21
JD,75.3,Call,76,2021-07-23,2,0.45,0.48,0.5,0.48,4020,858,4.69,34.94%,0.36515,2021-07-21
TSLA,655.29,Call,657.5,2021-07-30,9,24.5,24.78,25.05,24.95,765,163,4.69,63.34%,0.506429,2021-07-21
FISV,110.04,Call,111,2021-07-23,2,0.26,0.32,0.37,0.34,880,188,4.68,22.07%,0.30041,2021-07-21
RC,15.38,Put,12.5,2022-01-21,184,0.4,0.45,0.5,0.4,810,174,4.66,30.23%,-0.193851,2021-07-21
CCIV,23.43,Call,10,2021-08-20,30,13.05,13.3,13.55,13.35,5530,1188,4.65,170.18%,0.976659,2021-07-21
SDC,7.45,Call,7.5,2021-08-06,16,0.5,0.51,0.51,0.5,2015,433,4.65,84.11%,0.520063,2021-07-21
SOFI,16.56,Call,18.5,2021-08-20,30,1,1.04,1.07,1.02,772,166,4.65,91.55%,0.38562,2021-07-21
CVS,83.06,Call,55,2021-08-20,30,28,28.13,28.25,28.1,645,139,4.64,70.95%,0.986597,2021-07-21
DOCU,302.81,Put,295,2021-07-23,2,0.99,1.09,1.18,1.1,877,190,4.62,42.98%,-0.201135,2021-07-21
XPEV,43.87,Put,43.5,2021-07-30,9,1.4,1.43,1.46,1.4,664,144,4.61,57.71%,-0.444717,2021-07-21
CVS,83.06,Call,50,2021-08-20,30,32.75,32.98,33.2,32.95,645,140,4.61,95.92%,0.977915,2021-07-21
ET,9.97,Put,9.5,2021-08-06,16,0.19,0.22,0.25,0.19,2138,466,4.59,45.65%,-0.298713,2021-07-21
NCLH,26.08,Call,26,2021-08-20,30,1.82,1.85,1.87,1.83,1244,271,4.59,60.15%,0.541526,2021-07-21
MARA,25.06,Call,25.5,2021-07-23,2,0.56,0.59,0.62,0.58,3463,755,4.59,104.55%,0.426156,2021-07-21
C,67.89,Call,70,2021-08-27,37,1.12,1.15,1.18,1.17,2009,440,4.57,24.27%,0.347337,2021-07-21
MPC,54.08,Call,57.5,2021-09-17,58,1.5,1.57,1.63,1.5,625,137,4.56,34.07%,0.333243,2021-07-21
SLB,28.43,Call,29,2021-08-20,30,1.18,1.21,1.23,1.23,523,115,4.55,46.17%,0.462408,2021-07-21
RIOT,29.16,Call,29,2021-07-23,2,1.03,1.07,1.1,1.05,8995,1975,4.55,112.74%,0.542896,2021-07-21
TSLA,655.29,Put,510,2021-07-30,9,2.9,3,3.1,2.98,4661,1024,4.55,107.73%,-0.058612,2021-07-21
WDC,64.45,Call,60,2021-10-15,86,7.7,7.78,7.85,7.91,1070,235,4.55,43.66%,0.671542,2021-07-21
LEV,15.24,Call,10,2021-12-17,149,4.9,5.15,5.4,5.3,906,199,4.55,39.11%,0.964986,2021-07-21
BMRN,79.65,Put,60,2022-01-21,184,0.35,1.63,2.9,1.1,1068,235,4.54,35.19%,-0.103846,2021-07-21
CLOV,8.88,Call,12,2021-07-30,9,0.13,0.14,0.14,0.14,14164,3118,4.54,158.31%,0.138534,2021-07-21
MRNA,321.11,Call,330,2021-07-23,2,5.4,5.5,5.6,5.5,10077,2223,4.53,96.50%,0.364453,2021-07-21
AMC,40.78,Call,41,2021-07-23,2,2.01,2.09,2.16,2.01,16636,3679,4.52,175.54%,0.509412,2021-07-21
CVS,83.06,Call,60,2021-08-20,30,22.9,23.05,23.2,23.1,1505,333,4.52,57.81%,0.983752,2021-07-21
SQ,257.25,Put,250,2021-07-30,9,3.75,3.85,3.95,3.85,828,184,4.5,43.30%,-0.324617,2021-07-21
SQ,257.25,Call,255,2021-07-30,9,7.95,8.05,8.15,8.1,4999,1114,4.49,43.10%,0.565146,2021-07-21
SOFI,16.56,Call,16,2021-07-30,9,1.26,1.28,1.3,1.3,9206,2049,4.49,97.65%,0.618374,2021-07-21
TSLA,655.29,Put,657.5,2021-07-23,2,8.75,9.03,9.3,9,2908,649,4.48,40.49%,-0.538728,2021-07-21
TXN,194.24,Call,205,2021-08-20,30,1.19,1.3,1.4,1.21,899,201,4.47,21.35%,0.190312,2021-07-21
SQ,257.25,Call,252.5,2021-07-23,2,6.3,6.4,6.5,6.45,5765,1292,4.46,47.63%,0.707632,2021-07-21
BA,222.54,Call,227.5,2021-07-23,2,0.56,0.58,0.6,0.56,6129,1385,4.43,33.23%,0.188421,2021-07-21
PM,96.54,Call,95,2021-12-17,149,5.1,5.32,5.55,5.18,2002,452,4.43,21.33%,0.534687,2021-07-21
COIN,230.87,Call,245,2021-07-23,2,0.45,0.53,0.6,0.55,3402,772,4.41,63.51%,0.107493,2021-07-21
OTLY,18.87,Call,20,2021-09-17,58,1.5,1.55,1.6,1.55,1067,242,4.41,67.05%,0.466641,2021-07-21
BILI,115.58,Put,115,2021-07-23,2,1.36,1.56,1.75,1.6,541,123,4.4,55.11%,-0.442807,2021-07-21
CVS,83.06,Call,70,2021-08-20,30,13,13.1,13.2,12.95,10784,2456,4.39,33.68%,0.972785,2021-07-21
CVS,83.06,Call,67.5,2021-08-20,30,15.4,15.58,15.75,15.65,7748,1770,4.38,42.81%,0.964465,2021-07-21
NFLX,513.63,Put,512.5,2021-07-23,2,3.55,4.43,5.3,4.35,1691,387,4.37,32.31%,-0.458486,2021-07-21
PYPL,301.77,Call,305,2021-07-23,2,0.96,1.01,1.05,0.98,6752,1547,4.36,24.92%,0.285123,2021-07-21
PG,139.2,Call,125,2021-08-20,30,14.05,14.35,14.65,14.45,1159,266,4.36,27.36%,0.925313,2021-07-21
NFLX,513.63,Call,515,2021-07-30,9,7.75,8.03,8.3,7.94,694,159,4.36,26.70%,0.483253,2021-07-21
GPS,29.47,Call,30,2021-07-23,2,0.24,0.26,0.27,0.27,5181,1191,4.35,55.92%,0.340209,2021-07-21
TXN,194.24,Call,200,2021-07-23,2,0.85,0.85,0.85,0.87,3340,767,4.35,49.09%,0.215042,2021-07-21
RUN,53,Put,50,2022-02-18,212,8.1,8.2,8.3,8.1,1243,287,4.33,61.46%,-0.359715,2021-07-21
PG,139.2,Call,137,2021-07-23,2,2.04,2.4,2.75,2.41,2336,539,4.33,23.03%,0.826595,2021-07-21
SAM,930,Call,1100,2021-08-20,30,9.5,10.3,11.1,9.7,579,134,4.32,51.82%,0.145566,2021-07-21
MRNA,321.11,Call,310,2021-07-23,2,15.3,15.65,16,15.53,10156,2358,4.31,95.45%,0.703276,2021-07-21
SOFI,16.56,Call,17,2021-07-30,9,0.88,0.89,0.9,0.89,5580,1296,4.31,104.37%,0.468939,2021-07-21
INTC,56.23,Put,53.5,2021-08-20,30,1.23,1.25,1.27,1.31,1942,452,4.3,37.17%,-0.307356,2021-07-21
AA,37.09,Call,37,2021-07-23,2,0.68,0.72,0.76,0.72,1799,418,4.3,61.61%,0.53037,2021-07-21
BABA,211.08,Call,217.5,2021-07-30,9,1.29,1.34,1.39,1.34,16354,3805,4.3,27.53%,0.251108,2021-07-21
