Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,26.9,Call,25,2022-04-01,10,2.17,2.21,2.25,2.26,1328,313,4.24,58.15%,0.789523,2022-03-22
PYPL,117.87,Call,120,2022-03-25,3,1.1,1.15,1.2,1.13,4835,1144,4.23,46.94%,0.344699,2022-03-22
LCID,26.65,Call,29,2022-03-25,3,0.21,0.22,0.24,0.22,2751,650,4.23,97.13%,0.179906,2022-03-22
JMIA,8.95,Call,10,2022-04-01,10,0.13,0.15,0.16,0.15,776,184,4.22,82.11%,0.227132,2022-03-22
ADBE,466.45,Put,450,2022-03-25,3,7.85,8.2,8.55,8.2,1394,330,4.22,90.63%,-0.316277,2022-03-22
PG,151.88,Call,155,2022-03-25,3,0.17,0.19,0.2,0.19,4618,1098,4.21,20.36%,0.135211,2022-03-22
PING,24.31,Call,25,2022-04-14,23,1,1.1,1.2,1.15,1200,285,4.21,59.57%,0.45524,2022-03-22
ADP,215.21,Call,210,2022-05-20,59,11.8,12.05,12.3,12.1,753,179,4.21,28.21%,0.598739,2022-03-22
NKE,133.09,Put,129,2022-03-25,3,0.38,0.43,0.48,0.43,1257,299,4.2,37.36%,-0.174513,2022-03-22
GME,123.14,Call,130,2022-04-01,10,8,8.48,8.95,8.5,601,144,4.17,139.25%,0.452234,2022-03-22
BAC,44.18,Call,44.5,2022-03-25,3,0.35,0.36,0.37,0.36,16743,4014,4.17,31.59%,0.404157,2022-03-22
MU,79.12,Call,82,2022-03-25,3,0.45,0.48,0.5,0.48,1648,395,4.17,51.54%,0.228804,2022-03-22
TSLA,993.98,Call,1130,2022-03-25,3,1.53,1.62,1.7,1.67,1740,418,4.16,85.43%,0.052914,2022-03-22
NVDA,265.24,Call,272.5,2022-04-01,10,6.1,6.2,6.3,6.15,821,198,4.15,52.61%,0.394804,2022-03-22
MGA,64.25,Call,70,2022-04-14,23,0.6,0.63,0.65,0.65,502,121,4.15,38.60%,0.196614,2022-03-22
FCX,49.86,Put,50,2022-03-25,3,0.94,0.96,0.98,1.12,1026,248,4.14,49.12%,-0.516657,2022-03-22
SPCE,9.65,Call,14,2022-04-22,31,0.1,0.11,0.12,0.11,849,205,4.14,90.68%,0.100982,2022-03-22
EXPR,3.72,Call,4,2022-04-01,10,0.19,0.22,0.24,0.24,1101,268,4.11,142.79%,0.425077,2022-03-22
IQ,4.18,Call,4.5,2022-04-01,10,0.29,0.32,0.34,0.35,1337,325,4.11,160.11%,0.442008,2022-03-22
BB,7.48,Call,9,2022-04-01,10,0.13,0.14,0.14,0.14,3321,809,4.11,115.93%,0.192636,2022-03-22
RIVN,46.93,Call,47,2022-03-25,3,1.69,1.77,1.85,1.78,2936,714,4.11,106.89%,0.513188,2022-03-22
ADBE,466.45,Call,495,2022-03-25,3,5.35,5.63,5.9,5.32,767,188,4.08,92.15%,0.251599,2022-03-22
AMZN,3297.78,Call,3300,2022-03-25,3,37,37.5,38,37.42,10316,2535,4.07,32.29%,0.496665,2022-03-22
FB,216.65,Call,225,2022-04-01,10,2.16,2.23,2.3,2.17,2446,603,4.06,36.62%,0.276351,2022-03-22
ADM,87.56,Call,92,2022-04-14,23,0.9,1.03,1.15,0.95,624,154,4.05,29.11%,0.256173,2022-03-22
NVDA,265.24,Call,280,2022-03-25,3,1.22,1.26,1.3,1.27,31647,7836,4.04,60.41%,0.168136,2022-03-22
TSM,107.04,Call,110,2022-03-25,3,0.3,0.36,0.41,0.35,1027,254,4.04,34.26%,0.193181,2022-03-22
GOOG,2805.55,Call,4500,2023-03-17,360,19.5,22.1,24.7,20.5,871,216,4.03,28.73%,0.065146,2022-03-22
CCL,18.93,Put,18.5,2022-04-08,17,0.72,0.76,0.8,0.71,528,131,4.03,59.61%,-0.404017,2022-03-22
BA,191.04,Put,190,2022-03-25,3,2.37,2.49,2.61,2.44,4655,1155,4.03,42.54%,-0.436102,2022-03-22
BABA,114.99,Call,122,2022-03-25,3,1.28,1.33,1.38,1.33,1746,434,4.02,90.24%,0.247459,2022-03-22
GME,123.14,Call,140,2022-03-25,3,3.6,3.75,3.9,3.65,2288,571,4.01,208.09%,0.278945,2022-03-22
AMZN,3297.78,Call,3390,2022-03-25,3,8.15,8.53,8.9,8.63,876,219,4,31.69%,0.172126,2022-03-22
SBUX,87.89,Call,88,2022-03-25,3,0.92,0.97,1.02,0.9,821,205,4,32.42%,0.48677,2022-03-22
STNE,14.32,Call,13,2022-04-14,23,1.95,2.08,2.2,2.27,3392,847,4,96.12%,0.698996,2022-03-22
BKKT,7.1,Call,6.5,2022-03-25,3,0.74,0.77,0.8,0.76,3431,859,3.99,158.21%,0.754077,2022-03-22
CRWD,217.06,Call,220,2022-03-25,3,3.4,3.63,3.85,3.65,2518,633,3.98,63.05%,0.418077,2022-03-22
AEP,95.25,Call,95,2022-04-14,23,1.75,1.83,1.9,2,1529,384,3.98,18.73%,0.518525,2022-03-22
DIDI,4,Call,5,2022-04-01,10,0.15,0.16,0.17,0.15,1054,265,3.98,168.95%,0.255187,2022-03-22
AMZN,3297.78,Put,3175,2022-03-25,3,7.4,7.9,8.4,7.65,1030,260,3.96,38.03%,-0.131839,2022-03-22
ADBE,466.45,Put,440,2022-03-25,3,5.4,5.6,5.8,5.36,1237,312,3.96,93.58%,-0.232509,2022-03-22
ADBE,466.45,Put,415,2022-03-25,3,1.55,1.6,1.65,1.6,1052,266,3.95,96.16%,-0.083131,2022-03-22
RIVN,46.93,Put,31,2022-04-01,10,0.1,0.11,0.12,0.11,536,136,3.94,136.06%,-0.025358,2022-03-22
UAL,42.2,Put,40,2022-03-25,3,0.23,0.24,0.25,0.23,1048,266,3.94,64.05%,-0.170748,2022-03-22
NVDA,265.24,Call,272.5,2022-03-25,3,2.81,2.91,3,2.84,8132,2064,3.94,59.21%,0.316908,2022-03-22
TSLA,993.98,Call,965,2022-03-25,3,40.6,41.1,41.6,41.6,7148,1818,3.93,68.96%,0.693083,2022-03-22
AMZN,3297.78,Call,3500,2022-03-25,3,1.25,1.35,1.44,1.34,6470,1648,3.93,35.32%,0.032712,2022-03-22
ADBE,466.45,Put,410,2022-03-25,3,1.1,1.18,1.25,1.19,2096,534,3.93,96.54%,-0.064552,2022-03-22
OPEN,9.29,Call,10,2022-03-25,3,0.11,0.14,0.16,0.15,553,141,3.92,117.96%,0.262623,2022-03-22
CRWD,217.06,Put,200,2022-04-08,17,4.1,4.32,4.55,4.55,651,166,3.92,61.61%,-0.247564,2022-03-22
NIO,21.77,Call,23,2022-04-01,10,1,1.01,1.02,1.01,7713,1969,3.92,104.88%,0.409098,2022-03-22
GME,123.14,Call,110,2022-04-01,10,17.05,17.88,18.7,19.52,897,229,3.92,129.73%,0.736616,2022-03-22
CGC,7.21,Call,8,2022-04-01,10,0.13,0.14,0.15,0.14,546,140,3.9,84.31%,0.24971,2022-03-22
TSLA,993.98,Call,1300,2022-03-25,3,0.16,0.2,0.24,0.24,1079,277,3.9,118.14%,0.007107,2022-03-22
SUNL,5.02,Put,5,2022-04-14,23,0.35,0.48,0.6,0.45,501,129,3.88,91.88%,-0.447245,2022-03-22
PINS,26.45,Put,26,2022-03-25,3,0.42,0.44,0.46,0.44,1064,275,3.87,67.49%,-0.377864,2022-03-22
BABA,114.99,Call,119,2022-03-25,3,2.06,2.14,2.22,2.11,2554,662,3.86,89.40%,0.351063,2022-03-22
TSLA,993.98,Call,1150,2022-04-01,10,5.4,5.7,6,5.7,1455,377,3.86,68.56%,0.109701,2022-03-22
TSLA,993.98,Put,915,2022-03-25,3,3,3.2,3.4,3.1,4363,1129,3.86,72.45%,-0.097943,2022-03-22
TRTN,71.41,Call,75,2022-04-14,23,0.85,0.88,0.9,0.9,3870,1005,3.85,31.46%,0.271274,2022-03-22
T,23.21,Put,22.5,2022-04-01,10,0.12,0.13,0.13,0.12,7555,1962,3.85,23.60%,-0.224706,2022-03-22
TSLA,993.98,Call,1040,2022-03-25,3,9.2,9.4,9.6,9.6,4408,1145,3.85,72.05%,0.254516,2022-03-22
MARA,29.44,Call,30.5,2022-03-25,3,0.68,0.71,0.74,0.7,1509,393,3.84,106.46%,0.375126,2022-03-22
AMC,18.26,Call,18,2022-03-25,3,1.01,1.03,1.04,1,46767,12166,3.84,135.66%,0.570684,2022-03-22
TSLA,993.98,Call,975,2022-03-25,3,34.05,34.88,35.7,34.9,11660,3034,3.84,68.08%,0.634301,2022-03-22
ADBE,466.45,Call,520,2022-03-25,3,1.75,1.85,1.95,1.89,2736,712,3.84,92.42%,0.104702,2022-03-22
TSLA,993.98,Put,940,2022-09-16,178,133,134.23,135.45,140.66,562,147,3.82,59.75%,-0.366,2022-03-22
ADBE,466.45,Call,460,2022-03-25,3,17.75,18.8,19.85,18.31,672,176,3.82,88.74%,0.584465,2022-03-22
ADBE,466.45,Put,420,2022-03-25,3,2.03,2.18,2.34,2.19,1623,427,3.8,96.68%,-0.107363,2022-03-22
VALE,19.56,Call,22,2022-09-16,178,1.16,1.33,1.5,1.38,873,230,3.8,46.00%,0.376476,2022-03-22
BABA,114.99,Call,125,2022-03-25,3,0.82,0.84,0.85,0.83,12968,3422,3.79,91.94%,0.168576,2022-03-22
BREZ,10.29,Call,12.5,2022-11-18,241,0.25,2.08,3.9,0.3,1062,280,3.79,28.78%,0.237256,2022-03-22
AMC,18.26,Call,22,2022-04-01,10,0.54,0.57,0.59,0.57,3131,829,3.78,141.87%,0.249471,2022-03-22
AMZN,3297.78,Call,3340,2022-03-25,3,20,20.5,21,20.73,1078,285,3.78,31.81%,0.334789,2022-03-22
FANG,137.35,Put,110,2022-09-16,178,7.6,8.1,8.6,7.6,687,182,3.77,52.11%,-0.218995,2022-03-22
SPCE,9.65,Put,9,2022-03-25,3,0.11,0.11,0.12,0.12,970,257,3.77,105.07%,-0.217749,2022-03-22
TSLA,993.98,Call,1045,2022-03-25,3,8.2,8.5,8.8,8.7,2379,631,3.77,72.83%,0.234159,2022-03-22
TSLA,993.98,Call,935,2022-03-25,3,63.35,64.5,65.65,63.55,7028,1867,3.76,65.83%,0.854249,2022-03-22
AMD,114.78,Call,116,2022-03-25,3,1.88,1.9,1.93,1.9,24700,6567,3.76,59.00%,0.432135,2022-03-22
COIN,186.08,Put,185,2022-03-25,3,4.3,4.55,4.8,4.4,708,189,3.75,73.35%,-0.451927,2022-03-22
AAPL,168.82,Call,170,2022-03-25,3,1.01,1.04,1.06,1.07,154877,41286,3.75,25.41%,0.384938,2022-03-22
TSLA,993.98,Put,960,2022-04-01,10,24.95,25.4,25.85,25.8,590,158,3.73,62.88%,-0.349644,2022-03-22
NFLX,382.92,Call,385,2022-03-25,3,4.8,5.05,5.3,4.9,930,249,3.73,42.36%,0.451491,2022-03-22
CSX,36.78,Put,35,2022-04-14,23,0.3,0.35,0.4,0.35,5127,1377,3.72,27.56%,-0.2289,2022-03-22
NVDA,265.24,Call,275,2022-03-25,3,2.13,2.2,2.27,2.17,18369,4941,3.72,59.26%,0.259153,2022-03-22
NFLX,382.92,Call,397.5,2022-03-25,3,1.25,1.33,1.41,1.21,1090,294,3.71,42.55%,0.171155,2022-03-22
AMC,18.26,Put,14,2022-04-01,10,0.16,0.18,0.19,0.17,1638,441,3.71,128.13%,-0.087119,2022-03-22
TSLA,993.98,Call,1035,2022-03-25,3,10.5,10.75,11,10.55,2459,663,3.71,71.13%,0.27593,2022-03-22
TSLA,993.98,Call,1400,2022-03-25,3,0.1,0.12,0.13,0.11,663,179,3.7,134.91%,0.003088,2022-03-22
COUP,105.57,Call,110,2022-03-25,3,1.3,1.45,1.6,1.4,639,173,3.69,80.29%,0.298603,2022-03-22
OXY,59.64,Put,59,2022-03-25,3,1.11,1.16,1.2,1.15,1509,409,3.69,67.40%,-0.418364,2022-03-22
CRWD,217.06,Call,225,2022-04-01,10,4.65,4.9,5.15,4.95,725,197,3.68,57.07%,0.369493,2022-03-22
SNAP,36.24,Put,34,2022-03-25,3,0.25,0.27,0.28,0.28,1904,518,3.68,81.70%,-0.184449,2022-03-22
BKKT,7.1,Call,10,2022-04-01,10,0.14,0.16,0.17,0.18,517,141,3.67,180.03%,0.158539,2022-03-22
TSLA,993.98,Call,1120,2022-03-25,3,1.8,1.9,2,1.89,3278,893,3.67,82.86%,0.060385,2022-03-22
AMC,18.26,Call,30,2022-04-01,10,0.22,0.23,0.23,0.23,10104,2752,3.67,200.99%,0.092415,2022-03-22
ATHA,11.2,Call,12.5,2022-04-14,23,0.5,0.75,1,0.78,2113,578,3.66,112.58%,0.402315,2022-03-22
GOLD,24.23,Put,25,2022-05-20,59,1.76,1.78,1.8,1.76,2908,794,3.66,33.02%,-0.573546,2022-03-22
ARDS,1.74,Call,2.5,2022-09-16,178,0.35,0.38,0.4,0.4,518,142,3.65,126.71%,0.513068,2022-03-22
GME,123.14,Call,150,2022-04-01,10,4.35,4.43,4.5,4.35,2210,605,3.65,154.19%,0.259267,2022-03-22
MRNA,186.72,Put,172.5,2022-03-25,3,1.4,1.72,2.05,1.55,521,143,3.64,96.26%,-0.170691,2022-03-22
VEON,0.629,Call,1,2022-05-20,59,0.1,0.13,0.15,0.15,512,141,3.63,242.78%,0.505171,2022-03-22
NVDA,265.24,Call,300,2022-04-01,10,0.95,0.96,0.97,0.96,7769,2139,3.63,53.86%,0.090614,2022-03-22
PYPL,117.87,Call,118,2022-03-25,3,1.93,2.02,2.1,2,1703,470,3.62,48.40%,0.49873,2022-03-22
AAPL,168.82,Put,170,2022-04-29,38,6.1,6.2,6.3,6.28,4687,1293,3.62,25.79%,-0.519145,2022-03-22
QS,17.57,Call,20,2022-04-01,10,0.23,0.24,0.24,0.23,1293,359,3.6,81.91%,0.187329,2022-03-22
TSLA,993.98,Call,1090,2022-03-25,3,3.3,3.35,3.4,3.35,3466,962,3.6,78.18%,0.102799,2022-03-22
AAPL,168.82,Call,172.5,2022-04-01,10,1.11,1.14,1.16,1.15,18421,5127,3.59,23.00%,0.29082,2022-03-22
JPM,142.62,Call,144,2022-04-01,10,1.71,1.81,1.9,1.61,526,147,3.58,26.16%,0.414379,2022-03-22
AMC,18.26,Call,20.5,2022-03-25,3,0.39,0.4,0.41,0.41,3792,1062,3.57,173.79%,0.256002,2022-03-22
TSLA,993.98,Call,1000,2022-04-01,10,37.45,37.9,38.35,37.4,16908,4734,3.57,62.06%,0.497037,2022-03-22
AMZN,3297.78,Call,3330,2022-03-25,3,23.75,24.38,25,23.75,1321,371,3.56,31.45%,0.371899,2022-03-22
CHWY,45.42,Put,42,2022-04-01,10,1.92,2,2.08,2.04,597,168,3.55,121.06%,-0.311739,2022-03-22
NIO,21.77,Call,26.5,2022-03-25,3,0.12,0.13,0.14,0.14,2243,631,3.55,159.83%,0.099478,2022-03-22
ADP,215.21,Put,210,2022-05-20,59,6.3,6.5,6.7,7.2,785,222,3.54,25.21%,-0.395586,2022-03-22
RBLX,50.51,Put,52,2022-04-01,10,3.5,3.6,3.7,3.51,675,191,3.53,79.84%,-0.561183,2022-03-22
MOS,65.68,Call,70,2022-03-25,3,0.36,0.37,0.38,0.37,2036,577,3.53,70.99%,0.168892,2022-03-22
GEVO,4.69,Put,5,2022-04-14,23,0.7,0.73,0.75,0.7,538,153,3.52,109.76%,-0.537683,2022-03-22
CRM,218.21,Call,222.5,2022-03-25,3,1.35,1.51,1.67,1.64,735,209,3.52,42.14%,0.31186,2022-03-22
TSLA,993.98,Put,910,2022-04-01,10,11.25,11.55,11.85,11.55,596,170,3.51,64.32%,-0.188768,2022-03-22
STM,43.01,Call,45,2024-01-19,668,8,8.4,8.8,8.9,772,220,3.51,40.70%,0.567794,2022-03-22
JPM,142.62,Call,147,2022-03-25,3,0.16,0.2,0.23,0.2,1084,309,3.51,27.76%,0.115434,2022-03-22
AMC,18.26,Put,15.5,2022-04-01,10,0.37,0.4,0.42,0.41,732,210,3.49,123.39%,-0.182834,2022-03-22
PLTR,13.27,Put,13,2022-04-01,10,0.45,0.46,0.46,0.45,739,212,3.49,66.33%,-0.404325,2022-03-22
FB,216.65,Put,210,2022-03-25,3,1.04,1.08,1.11,1.07,7732,2217,3.49,44.24%,-0.212593,2022-03-22
AAPL,168.82,Call,170,2022-04-01,10,2.1,2.13,2.15,2.1,57532,16505,3.49,23.76%,0.436168,2022-03-22
NCLH,19.91,Put,19,2022-03-25,3,0.16,0.18,0.19,0.16,1563,451,3.47,68.98%,-0.217844,2022-03-22
SQ,141.79,Call,145,2022-03-25,3,2.84,3,3.15,3.1,5156,1484,3.47,87.28%,0.403845,2022-03-22
DOCU,99.45,Call,103,2022-03-25,3,1.07,1.15,1.23,1.15,660,191,3.46,69.40%,0.299419,2022-03-22
BA,191.04,Call,192.5,2022-03-25,3,2.16,2.29,2.42,2.29,4938,1427,3.46,42.72%,0.429665,2022-03-22
BABA,114.99,Call,120,2022-03-25,3,1.76,1.81,1.85,1.82,43438,12548,3.46,89.76%,0.314392,2022-03-22
EBAY,55.75,Call,57.5,2022-05-20,59,2.38,2.47,2.57,2.45,1207,350,3.45,36.45%,0.438703,2022-03-22
TSLA,993.98,Call,1125,2022-03-25,3,1.8,1.84,1.88,1.81,1847,536,3.45,84.48%,0.057245,2022-03-22
SG,35.41,Put,20,2022-05-20,59,1.3,1.38,1.45,1.37,2320,672,3.45,147.46%,-0.103812,2022-03-22
MSTR,459.95,Call,500,2022-03-25,3,2.25,2.5,2.75,2.3,505,147,3.44,81.61%,0.137512,2022-03-22
AVGO,611.34,Call,615,2022-03-25,3,4.9,5.25,5.6,5.01,516,150,3.44,30.36%,0.416803,2022-03-22
JMIA,8.95,Call,9.5,2022-03-25,3,0.1,0.11,0.11,0.11,1336,388,3.44,93.14%,0.253284,2022-03-22
GOOG,2805.55,Call,4500,2023-01-20,304,14,15.35,16.7,14.6,1433,416,3.44,29.28%,0.0511,2022-03-22
ADBE,466.45,Call,500,2022-03-25,3,4.4,4.48,4.55,4.29,5939,1727,3.44,91.26%,0.21236,2022-03-22
SKX,41.34,Call,45,2022-04-14,23,0.55,0.58,0.6,0.6,514,150,3.43,43.84%,0.23703,2022-03-22
BIDU,154.59,Call,160,2022-04-01,10,4.1,4.28,4.45,4.5,1147,334,3.43,63.89%,0.392635,2022-03-22
BABA,114.99,Put,111,2022-03-25,3,2.12,2.17,2.22,2.12,1418,413,3.43,92.66%,-0.321875,2022-03-22
BTU,23.59,Put,22,2022-04-14,23,1.45,1.53,1.6,1.5,2006,585,3.43,96.85%,-0.341404,2022-03-22
TSLA,993.98,Call,1025,2022-03-25,3,13,13.1,13.2,13.15,6125,1786,3.43,70.52%,0.326801,2022-03-22
FDX,226.57,Call,230,2022-03-25,3,1.12,1.21,1.3,1.26,2228,651,3.42,31.91%,0.30557,2022-03-22
IQ,4.18,Call,4.5,2022-03-25,3,0.15,0.15,0.15,0.16,8012,2344,3.42,179.65%,0.35511,2022-03-22
AMZN,3297.78,Call,3400,2022-03-25,3,6.75,6.88,7,7,8293,2428,3.42,31.54%,0.146055,2022-03-22
TSLA,993.98,Call,1090,2022-04-01,10,11.75,12.08,12.4,12.09,678,199,3.41,64.88%,0.210368,2022-03-22
AMC,18.26,Call,22.5,2022-03-25,3,0.23,0.24,0.25,0.24,2858,837,3.41,203.44%,0.149168,2022-03-22
TSLA,993.98,Put,880,2022-03-25,3,1.2,1.26,1.31,1.2,7805,2297,3.4,78.70%,-0.040697,2022-03-22
GOOG,2805.55,Call,4400,2023-03-17,360,20.3,24.15,28,23.9,1287,380,3.39,28.60%,0.074608,2022-03-22
BA,191.04,Put,170,2022-04-01,10,0.51,0.54,0.57,0.55,1344,397,3.39,50.34%,-0.074637,2022-03-22
TSLA,993.98,Call,1010,2022-03-25,3,17.5,17.75,18,17.55,7830,2310,3.39,68.28%,0.410064,2022-03-22
NVDA,265.24,Put,250,2022-03-25,3,1.4,1.46,1.51,1.48,12973,3824,3.39,68.90%,-0.163899,2022-03-22
SHOP,727.01,Call,760,2022-03-25,3,11,11.4,11.8,11.6,505,150,3.37,91.76%,0.311388,2022-03-22
COF,138.17,Call,140,2022-05-20,59,6.55,6.75,6.95,6.75,529,157,3.37,34.99%,0.483102,2022-03-22
PLTR,13.27,Call,14.5,2022-04-14,23,0.38,0.39,0.4,0.4,1636,486,3.37,63.53%,0.316984,2022-03-22
ROKU,125.54,Call,125,2022-03-25,3,3.75,3.85,3.95,3.7,1640,486,3.37,78.89%,0.538256,2022-03-22
BABA,114.99,Call,115,2022-04-01,10,5.6,5.73,5.85,5.66,9360,2777,3.37,74.65%,0.524351,2022-03-22
GME,123.14,Call,210,2022-03-25,3,0.61,0.68,0.75,0.68,698,208,3.36,327.48%,0.049534,2022-03-22
PDD,47.53,Put,45,2022-03-25,3,1.27,1.32,1.36,1.28,1177,350,3.36,139.36%,-0.309886,2022-03-22
APA,40.52,Put,40,2022-04-14,23,1.91,1.96,2.02,1.94,1260,375,3.36,54.03%,-0.437121,2022-03-22
FB,216.65,Put,220,2022-03-25,3,5,5.1,5.2,5.15,2491,742,3.36,40.53%,-0.655169,2022-03-22
ADBE,466.45,Put,435,2022-03-25,3,4.25,4.38,4.5,4.37,800,239,3.35,93.24%,-0.192646,2022-03-22
ABNB,166.44,Call,167.5,2022-03-25,3,2.58,2.82,3.05,2.9,1706,510,3.35,56.37%,0.460693,2022-03-22
KO,60.8,Call,63,2022-04-22,31,0.43,0.45,0.48,0.45,3266,974,3.35,18.03%,0.244452,2022-03-22
AAPL,168.82,Call,205,2022-05-20,59,0.17,0.21,0.25,0.24,594,178,3.34,26.09%,0.035437,2022-03-22
ADBE,466.45,Put,455,2022-03-25,3,9.25,10.15,11.05,10.13,1114,336,3.32,91.09%,-0.366061,2022-03-22
NVDA,265.24,Call,282.5,2022-03-25,3,0.86,0.94,1.02,0.95,3784,1144,3.31,60.83%,0.132243,2022-03-22
TSLA,993.98,Call,1075,2022-03-25,3,4.25,4.43,4.6,4.6,3162,959,3.3,76.32%,0.136113,2022-03-22
TME,5.1,Put,5,2022-03-25,3,0.12,0.15,0.18,0.16,505,154,3.28,112.93%,-0.403366,2022-03-22
FB,216.65,Call,265,2022-04-08,17,0.17,0.19,0.21,0.18,937,286,3.28,45.74%,0.023229,2022-03-22
FB,216.65,Put,212.5,2022-03-25,3,1.62,1.69,1.75,1.71,3479,1062,3.28,43.67%,-0.305574,2022-03-22
FDX,226.57,Call,225,2022-03-25,3,3.45,3.58,3.7,3.6,749,229,3.27,33.77%,0.59466,2022-03-22
AMC,18.26,Call,35,2022-04-01,10,0.13,0.15,0.17,0.17,2267,694,3.27,230.01%,0.064438,2022-03-22
TSLA,993.98,Put,840,2022-03-25,3,0.5,0.53,0.55,0.53,5167,1579,3.27,89.89%,-0.017601,2022-03-22
BEP,40.64,Put,35,2022-08-19,150,0.8,1.03,1.25,1.3,538,165,3.26,30.20%,-0.208586,2022-03-22
BRCC,17.12,Call,12.5,2022-04-14,23,4.4,4.65,4.9,4.8,674,207,3.26,99.44%,0.916952,2022-03-22
NIO,21.77,Call,22,2022-04-08,17,1.65,1.71,1.77,1.71,880,270,3.26,96.92%,0.521659,2022-03-22
AMZN,3297.78,Call,3440,2022-03-25,3,3.15,3.4,3.65,3.65,847,261,3.25,33.10%,0.081949,2022-03-22
PYPL,117.87,Put,119,2022-03-25,3,2.52,2.64,2.76,3.25,509,157,3.24,47.28%,-0.579727,2022-03-22
NFLX,382.92,Call,380,2022-03-25,3,7.4,7.78,8.15,7.75,652,201,3.24,44.80%,0.582697,2022-03-22
TASK,40.71,Put,35,2022-04-14,23,1,1.2,1.4,0.98,800,247,3.24,87.34%,-0.212145,2022-03-22
NVDA,265.24,Put,262.5,2022-03-25,3,4.6,4.68,4.75,4.69,4978,1537,3.24,62.46%,-0.416191,2022-03-22
TSLA,993.98,Call,1065,2022-03-25,3,5.35,5.53,5.7,5.53,2279,706,3.23,74.40%,0.161203,2022-03-22
OXY,59.64,Call,62,2022-03-25,3,0.63,0.67,0.71,0.69,2121,658,3.22,72.86%,0.289251,2022-03-22
AMZN,3297.78,Call,3260,2022-03-25,3,59.85,62.18,64.5,60.5,738,230,3.21,32.65%,0.656954,2022-03-22
NKE,133.09,Call,136,2022-03-25,3,0.6,0.7,0.8,0.65,1780,555,3.21,35.60%,0.255836,2022-03-22
BAC,44.18,Call,44.5,2022-04-01,10,0.67,0.69,0.71,0.69,1812,564,3.21,29.03%,0.445966,2022-03-22
SG,35.41,Put,27.5,2022-05-20,59,2.95,3.83,4.7,4.03,768,240,3.2,147.91%,-0.234988,2022-03-22
AMD,114.78,Put,113,2022-03-25,3,1.71,1.75,1.79,1.75,8461,2640,3.2,61.71%,-0.379275,2022-03-22
TSLA,993.98,Call,1025,2022-04-01,10,27.5,27.9,28.3,27.9,1391,436,3.19,62.41%,0.402895,2022-03-22
MU,79.12,Put,76,2022-03-25,3,0.47,0.49,0.51,0.49,2200,690,3.19,56.48%,-0.208784,2022-03-22
AMD,114.78,Call,123,2022-04-01,10,1.19,1.23,1.26,1.22,2874,900,3.19,51.99%,0.223352,2022-03-22
OXY,59.64,Put,58,2022-03-25,3,0.71,0.75,0.79,0.73,804,253,3.18,65.75%,-0.309751,2022-03-22
TSLA,993.98,Call,1055,2022-03-25,3,6.5,6.75,7,6.76,2725,858,3.18,72.83%,0.192315,2022-03-22
AMC,18.26,Call,19,2022-04-01,10,1.12,1.15,1.18,1.17,3855,1213,3.18,123.08%,0.462882,2022-03-22
BABA,114.99,Call,130,2022-04-22,31,3.45,3.63,3.8,3.65,1342,423,3.17,65.41%,0.291694,2022-03-22
PLTR,13.27,Call,15.5,2022-04-14,23,0.18,0.2,0.21,0.2,500,158,3.16,63.56%,0.185666,2022-03-22
IQ,4.18,Put,4.5,2022-03-25,3,0.44,0.47,0.5,0.47,559,177,3.16,179.65%,-0.64489,2022-03-22
NVDA,265.24,Put,265,2022-04-01,10,9.2,9.33,9.45,9.3,1426,451,3.16,53.81%,-0.478255,2022-03-22
PYPL,117.87,Call,113,2022-03-25,3,5.35,5.53,5.7,5.35,853,271,3.15,49.39%,0.832664,2022-03-22
BE,23.78,Put,20,2022-04-14,23,0.4,0.45,0.5,0.5,621,198,3.14,81.99%,-0.172561,2022-03-22
ATER,2.62,Call,3,2022-04-08,17,0.13,0.14,0.15,0.17,983,314,3.13,120.99%,0.34893,2022-03-22
WIX,93.98,Call,100,2022-04-14,23,3.1,3.25,3.4,3.25,1677,536,3.13,59.45%,0.366366,2022-03-22
APPS,43.43,Call,45,2022-03-25,3,0.66,0.71,0.75,0.65,2255,720,3.13,84.26%,0.334777,2022-03-22
SHOP,727.01,Call,750,2022-03-25,3,14,14.5,15,14.3,4533,1448,3.13,90.15%,0.366872,2022-03-22
AMC,18.26,Put,16,2022-03-25,3,0.15,0.16,0.16,0.15,22852,7304,3.13,135.21%,-0.127294,2022-03-22
XPEV,29.01,Call,29,2022-03-25,3,1.05,1.11,1.16,1.16,608,196,3.1,110.15%,0.521286,2022-03-22
BYND,51.26,Call,60,2022-03-25,3,0.17,0.21,0.24,0.2,1198,387,3.1,120.13%,0.082081,2022-03-22
CERS,5.6,Call,3,2023-01-20,304,1.7,2.4,3.1,3.1,1900,612,3.1,98.29%,0.873774,2022-03-22
DWAC,71,Call,70,2022-03-25,3,2.26,2.78,3.3,3.95,609,197,3.09,88.06%,0.586138,2022-03-22
BABA,114.99,Call,116,2022-04-01,10,5.1,5.23,5.35,5.1,721,233,3.09,73.35%,0.495478,2022-03-22
TSLA,993.98,Call,1020,2022-04-01,10,29.35,29.73,30.1,29.8,1211,392,3.09,62.47%,0.42143,2022-03-22
PLTR,13.27,Call,14,2022-03-25,3,0.11,0.11,0.12,0.12,13414,4338,3.09,76.70%,0.231023,2022-03-22
