Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FTCH,6.82,Put,6,2023-07-21,170,1.1,1.13,1.15,1.1,3501,1025,3.42,89.44%,-0.29408,2023-01-31
XOM,116.01,Call,118,2023-02-10,10,1.27,1.32,1.36,1.3,1392,408,3.41,27.65%,0.366132,2023-01-31
MANU,22.55,Call,23,2023-03-17,44,1.8,1.85,1.9,1.9,1188,348,3.41,65.90%,0.518699,2023-01-31
MARA,7.21,Call,7.5,2023-02-03,3,0.32,0.34,0.36,0.35,13302,3897,3.41,180.72%,0.43777,2023-01-31
TMUS,149.31,Put,137,2023-02-03,3,0.31,0.32,0.32,0.31,975,286,3.41,67.35%,-0.074209,2023-01-31
AMZN,103.13,Call,112,2023-02-17,17,2,2.05,2.09,2.03,5678,1676,3.39,56.93%,0.276338,2023-01-31
AMD,75.15,Put,70,2023-02-03,3,0.87,0.89,0.9,0.9,17969,5299,3.39,104.69%,-0.212182,2023-01-31
IP,41.82,Call,40,2023-02-03,3,1.75,1.88,2,1.81,521,154,3.38,52.31%,0.83173,2023-01-31
PTON,12.93,Put,10,2023-02-10,10,0.29,0.3,0.31,0.31,1574,466,3.38,170.13%,-0.145213,2023-01-31
DASH,57.92,Put,35,2023-03-17,44,0.38,0.4,0.42,0.39,9094,2688,3.38,95.01%,-0.043875,2023-01-31
CVX,174.02,Call,177.5,2023-02-03,3,0.76,0.78,0.79,0.77,2634,780,3.38,32.31%,0.255203,2023-01-31
F,13.51,Put,13.5,2023-02-03,3,0.4,0.42,0.43,0.43,5347,1586,3.37,89.10%,-0.480123,2023-01-31
AMGN,252.4,Put,250,2023-02-03,3,3.2,3.33,3.45,3.33,916,272,3.37,48.86%,-0.405088,2023-01-31
C,52.22,Call,53,2023-02-17,17,0.55,0.57,0.58,0.55,7677,2286,3.36,19.48%,0.371476,2023-01-31
DOW,59.35,Put,40,2024-01-19,353,1.1,1.18,1.26,1.19,6751,2010,3.36,37.07%,-0.09848,2023-01-31
SNAP,11.56,Call,12.5,2023-02-17,17,1.03,1.06,1.08,1.08,2486,740,3.36,144.96%,0.465319,2023-01-31
CPNG,16.89,Put,18,2023-02-10,10,1.25,1.31,1.37,1.36,844,251,3.36,58.95%,-0.724924,2023-01-31
CHGG,20.76,Put,20,2023-03-17,44,1.45,1.48,1.5,1.47,914,273,3.35,66.46%,-0.383592,2023-01-31
CVNA,10.17,Put,9,2023-02-03,3,0.43,0.45,0.47,0.45,6687,2003,3.34,266.40%,-0.264946,2023-01-31
PYPL,81.49,Call,85,2023-02-03,3,0.45,0.46,0.48,0.45,6924,2076,3.34,54.26%,0.204525,2023-01-31
NCLH,15.21,Put,11,2023-03-17,44,0.12,0.13,0.13,0.13,2246,675,3.33,70.51%,-0.071204,2023-01-31
SQ,81.72,Call,92,2023-02-03,3,0.17,0.18,0.18,0.17,931,280,3.33,83.79%,0.064612,2023-01-31
ROKU,57.5,Call,60,2023-02-10,10,1.88,1.9,1.92,1.96,1671,504,3.32,76.33%,0.395773,2023-01-31
RIOT,6.27,Put,7,2023-09-15,226,2.45,2.48,2.5,2.47,2471,747,3.31,109.14%,-0.37497,2023-01-31
KO,61.32,Call,62,2023-02-17,17,0.76,0.79,0.82,0.69,1513,457,3.31,20.35%,0.414928,2023-01-31
TSLA,173.22,Call,305,2023-06-16,135,2.9,2.97,3.05,2.96,2503,759,3.3,63.05%,0.107804,2023-01-31
GM,39.32,Call,41,2023-02-10,10,0.35,0.37,0.38,0.38,1191,361,3.3,37.45%,0.264606,2023-01-31
MPW,12.95,Put,12.5,2023-02-17,17,0.4,0.41,0.42,0.4,5571,1687,3.3,53.86%,-0.36331,2023-01-31
IAC,56.5,Put,45,2023-06-16,135,1.85,2.63,3.4,2.15,660,200,3.3,53.74%,-0.182648,2023-01-31
TTD,50.7,Put,48.5,2023-02-03,3,0.71,0.75,0.78,0.84,594,180,3.3,90.20%,-0.278506,2023-01-31
AMD,75.15,Call,89,2023-02-03,3,0.11,0.11,0.12,0.11,911,277,3.29,103.53%,0.039937,2023-01-31
AI,19.85,Call,20,2023-07-21,170,4.8,4.95,5.1,5,8621,2622,3.29,92.00%,0.631922,2023-01-31
ASAN,15.5,Call,16,2023-02-10,10,0.65,0.7,0.75,0.6,525,160,3.28,88.66%,0.446346,2023-01-31
NXPI,184.31,Call,190,2023-04-21,79,8.8,8.95,9.1,8.3,520,159,3.27,32.13%,0.462793,2023-01-31
PTON,12.93,Call,17.5,2023-02-03,3,0.08,0.1,0.11,0.1,1553,478,3.25,228.62%,0.08772,2023-01-31
XOM,116.01,Call,114,2023-02-03,3,2.62,2.71,2.8,2.68,5170,1598,3.24,34.90%,0.716019,2023-01-31
GOOG,99.87,Put,82,2023-02-17,17,0.21,0.22,0.24,0.23,775,239,3.24,56.15%,-0.044286,2023-01-31
UPS,185.23,Put,180,2023-03-17,44,4.15,4.25,4.35,4.2,654,202,3.24,26.11%,-0.352458,2023-01-31
FE,40.95,Call,44,2023-04-21,79,0.35,0.43,0.5,0.35,1768,547,3.23,17.12%,0.199318,2023-01-31
MTSI,67.02,Call,75,2023-02-17,17,0.8,1.05,1.3,0.75,500,155,3.23,61.14%,0.220231,2023-01-31
VERI,8.45,Call,10,2023-02-17,17,0.8,0.9,1,0.88,3332,1033,3.23,193.99%,0.425362,2023-01-31
SCHW,77.42,Put,77,2023-02-17,17,1.65,1.71,1.76,1.76,602,187,3.22,30.26%,-0.446554,2023-01-31
PFE,44.16,Call,43,2023-02-17,17,1.67,1.7,1.73,1.76,2511,780,3.22,26.92%,0.687709,2023-01-31
F,13.51,Call,13.5,2023-02-17,17,0.52,0.53,0.54,0.53,17158,5342,3.21,45.27%,0.52155,2023-01-31
AMZN,103.13,Put,103,2023-03-03,31,5.5,5.55,5.6,5.55,585,182,3.21,48.40%,-0.4601,2023-01-31
AMC,5.35,Call,8.5,2023-02-24,24,0.14,0.16,0.18,0.16,545,170,3.21,154.55%,0.167782,2023-01-31
AMZN,103.13,Call,140,2023-03-17,44,0.23,0.24,0.25,0.24,32771,10265,3.19,46.59%,0.037996,2023-01-31
U,35.52,Put,33,2023-02-03,3,0.5,0.52,0.54,0.6,1178,370,3.18,116.88%,-0.226467,2023-01-31
RIVN,19.4,Call,22,2023-02-10,10,0.39,0.4,0.41,0.39,1761,553,3.18,94.51%,0.23629,2023-01-31
NVDA,195.37,Call,192.5,2023-02-03,3,6.6,6.73,6.85,6.6,6521,2049,3.18,71.23%,0.605231,2023-01-31
CIM,7.29,Call,8,2023-03-17,44,0.1,0.13,0.15,0.11,5116,1612,3.17,35.75%,0.224007,2023-01-31
UBER,30.93,Put,31,2023-02-03,3,0.64,0.65,0.66,0.66,942,297,3.17,56.22%,-0.505314,2023-01-31
TMUS,149.31,Put,135,2023-02-03,3,0.16,0.19,0.22,0.19,799,253,3.16,68.36%,-0.048256,2023-01-31
PLUG,17.02,Call,18.5,2023-02-03,3,0.14,0.15,0.16,0.15,1484,470,3.16,98.37%,0.187682,2023-01-31
PFE,44.16,Call,43.5,2023-02-10,10,1.13,1.16,1.19,1.1,927,293,3.16,27.03%,0.64107,2023-01-31
EL,277.08,Call,300,2023-02-17,17,1.9,1.97,2.05,2,845,269,3.14,36.96%,0.174366,2023-01-31
DPRO,2.17,Call,2.5,2023-02-17,17,0.25,0.28,0.3,0.3,2034,649,3.13,223.44%,0.480732,2023-01-31
PFE,44.16,Put,44.5,2023-02-10,10,0.82,0.85,0.88,1.06,534,171,3.12,22.93%,-0.570784,2023-01-31
TSLA,173.22,Put,160,2023-02-03,3,1.03,1.05,1.07,1.04,77782,24950,3.12,86.13%,-0.144576,2023-01-31
SI,14.24,Call,14.5,2023-02-03,3,0.7,0.75,0.8,0.7,4107,1325,3.1,158.17%,0.479257,2023-01-31
CB,227.49,Call,280,2023-12-15,318,3.7,4.15,4.6,4.22,594,193,3.08,20.13%,0.19374,2023-01-31
ZS,124.16,Put,119,2023-02-03,3,0.98,1.02,1.06,1.15,1089,354,3.08,66.21%,-0.228879,2023-01-31
ROKU,57.5,Call,61,2023-02-03,3,0.71,0.74,0.77,0.71,828,269,3.08,92.58%,0.255303,2023-01-31
SBUX,109.14,Put,106,2023-02-17,17,2.27,2.31,2.35,2.5,2248,730,3.08,40.11%,-0.347438,2023-01-31
SPOT,112.72,Call,112,2023-02-03,3,2.95,3.08,3.2,3.07,1798,584,3.08,65.80%,0.556959,2023-01-31
SNAP,11.56,Call,13.5,2023-02-17,17,0.73,0.76,0.78,0.75,1765,573,3.08,141.75%,0.364056,2023-01-31
MCD,267.4,Call,275,2023-02-03,3,0.38,0.4,0.42,0.4,2860,932,3.07,26.56%,0.126141,2023-01-31
CVNA,10.17,Put,10.5,2023-02-03,3,1.23,1.26,1.29,1.24,1246,406,3.07,286.79%,-0.496712,2023-01-31
UPS,185.23,Call,190,2023-02-03,3,0.58,0.62,0.65,0.61,3750,1224,3.06,32.78%,0.201,2023-01-31
SNAP,11.56,Put,8,2023-02-03,3,0.11,0.11,0.12,0.12,16783,5495,3.05,310.41%,-0.073529,2023-01-31
GSM,4.75,Call,5,2023-03-17,44,0.3,0.35,0.4,0.4,3555,1166,3.05,74.99%,0.481825,2023-01-31
SPOT,112.72,Call,120,2023-02-17,17,2.15,2.22,2.3,2.15,1521,498,3.05,48.83%,0.30082,2023-01-31
GD,233.06,Call,232.5,2023-02-17,17,4.8,5,5.2,4.95,526,173,3.04,22.70%,0.536929,2023-01-31
MS,97.33,Put,93,2023-02-17,17,0.61,0.62,0.63,0.68,689,227,3.04,26.03%,-0.198224,2023-01-31
AAPL,144.29,Put,133,2023-02-10,10,0.71,0.73,0.74,0.73,3823,1260,3.03,45.63%,-0.129483,2023-01-31
MTCH,54.12,Put,42.5,2023-02-17,17,0.22,0.25,0.27,0.26,752,249,3.02,77.59%,-0.061991,2023-01-31
NU,4.65,Call,7,2023-07-21,170,0.12,0.13,0.14,0.12,1261,417,3.02,49.72%,0.165723,2023-01-31
NU,4.65,Call,4.5,2023-02-03,3,0.17,0.2,0.23,0.19,1338,446,3,57.86%,0.744822,2023-01-31
PATH,15.36,Call,25,2023-05-19,107,0.5,0.53,0.55,0.5,1488,496,3,76.46%,0.17453,2023-01-31
AMC,5.35,Put,5,2023-03-03,31,1.25,1.3,1.35,1.31,604,202,2.99,253.17%,-0.321116,2023-01-31
PFE,44.16,Call,44,2023-02-03,3,0.55,0.57,0.59,0.58,11534,3871,2.98,31.03%,0.557496,2023-01-31
TMUS,149.31,Put,130,2023-03-17,44,0.68,0.72,0.76,0.72,599,202,2.97,32.08%,-0.089425,2023-01-31
REAL,1.83,Call,2,2023-03-17,44,0.25,0.28,0.3,0.26,702,236,2.97,127.18%,0.512819,2023-01-31
XPEV,10.64,Put,10,2023-02-10,10,0.37,0.38,0.39,0.38,1122,378,2.97,96.24%,-0.317198,2023-01-31
MRNA,176.06,Put,172.5,2023-02-03,3,2.21,2.27,2.33,2.3,1039,351,2.96,60.94%,-0.343482,2023-01-31
META,148.97,Put,112,2023-02-03,3,0.25,0.27,0.29,0.28,1244,420,2.96,173.68%,-0.02922,2023-01-31
PLUG,17.02,Put,16.5,2023-02-03,3,0.35,0.37,0.38,0.37,1238,419,2.95,98.41%,-0.346097,2023-01-31
PYPL,81.49,Put,81,2023-02-03,3,1.4,1.44,1.48,1.45,1656,562,2.95,57.71%,-0.441536,2023-01-31
TSLA,173.22,Call,217.5,2023-02-03,3,0.07,0.09,0.1,0.1,4546,1541,2.95,114.26%,0.016099,2023-01-31
AMD,75.15,Call,75,2023-02-03,3,2.88,2.92,2.95,2.94,24136,8168,2.95,105.05%,0.52884,2023-01-31
LCID,11.69,Call,14,2023-03-03,31,0.91,0.99,1.07,1,578,197,2.93,130.00%,0.391155,2023-01-31
MU,60.3,Call,59,2023-02-10,10,2.43,2.46,2.49,2.15,757,258,2.93,43.07%,0.638716,2023-01-31
XOM,116.01,Call,118,2023-02-03,3,0.6,0.62,0.63,0.58,9053,3095,2.93,32.74%,0.289433,2023-01-31
COIN,58.48,Put,60,2023-02-03,3,3.15,3.28,3.4,3.3,2561,877,2.92,115.70%,-0.57519,2023-01-31
ON,73.45,Call,75,2023-03-17,44,4.25,4.3,4.35,4.17,1090,375,2.91,47.33%,0.495532,2023-01-31
DAL,39.1,Put,38,2023-02-10,10,0.39,0.42,0.45,0.44,1204,414,2.91,35.28%,-0.296183,2023-01-31
SNOW,156.44,Put,152.5,2023-02-03,3,2.8,2.89,2.98,2.89,703,242,2.9,82.60%,-0.351157,2023-01-31
UAL,48.96,Call,49.5,2023-02-10,10,0.95,0.99,1.03,0.85,793,273,2.9,37.42%,0.4495,2023-01-31
TSLA,173.22,Call,192.5,2023-02-10,10,2.55,2.63,2.7,2.61,2977,1026,2.9,75.93%,0.221389,2023-01-31
ATVI,76.57,Put,60,2023-02-17,17,0.21,0.22,0.24,0.24,23778,8197,2.9,71.03%,-0.046659,2023-01-31
AMZN,103.13,Put,103,2023-02-10,10,4.5,4.55,4.6,4.55,1028,356,2.89,68.66%,-0.469614,2023-01-31
COIN,58.48,Call,66,2023-02-03,3,0.41,0.48,0.55,0.43,2163,748,2.89,117.88%,0.141131,2023-01-31
PTON,12.93,Call,14,2023-06-16,135,2.42,2.46,2.49,2.43,4321,1496,2.89,88.33%,0.560819,2023-01-31
AFRM,16.19,Put,7.5,2023-06-16,135,0.58,0.59,0.6,0.6,5969,2068,2.89,123.57%,-0.077774,2023-01-31
TSLA,173.22,Call,180,2023-02-03,3,2.75,2.8,2.85,2.85,96843,33514,2.89,87.35%,0.329682,2023-01-31
TSLA,173.22,Call,170,2023-03-03,31,15.7,15.83,15.95,15.9,4971,1727,2.88,69.79%,0.584405,2023-01-31
PCAR,109.31,Put,102.2,2023-05-19,107,2.5,2.65,2.8,2.7,574,200,2.87,25.80%,-0.270389,2023-01-31
PLTR,7.78,Put,8,2023-02-03,3,0.35,0.37,0.39,0.37,1032,359,2.87,86.28%,-0.623297,2023-01-31
ROKU,57.5,Put,54,2023-02-03,3,0.67,0.69,0.71,0.7,1338,468,2.86,98.36%,-0.22588,2023-01-31
AMD,75.15,Put,70,2023-02-10,10,1.31,1.33,1.35,1.35,2759,964,2.86,69.61%,-0.247336,2023-01-31
NXPI,184.31,Put,120,2024-01-19,353,3.8,4.2,4.6,4.06,901,316,2.85,42.12%,-0.094742,2023-01-31
MRNA,176.06,Put,165,2023-02-03,3,0.63,0.71,0.79,0.65,1688,592,2.85,64.09%,-0.124802,2023-01-31
RIOT,6.27,Call,7,2023-09-15,226,1.63,1.67,1.71,1.65,2504,880,2.85,94.90%,0.604812,2023-01-31
BA,213,Call,217.5,2023-02-10,10,2.61,2.66,2.71,2.67,571,201,2.84,31.50%,0.362395,2023-01-31
CRM,167.97,Put,160,2023-04-21,79,7.4,7.5,7.6,7.75,588,207,2.84,38.27%,-0.34239,2023-01-31
GM,39.32,Call,39.5,2023-02-03,3,0.62,0.64,0.66,0.63,3524,1240,2.84,49.92%,0.471213,2023-01-31
CVNA,10.17,Put,7.5,2023-02-03,3,0.07,0.09,0.1,0.1,3988,1403,2.84,263.92%,-0.081679,2023-01-31
C,52.22,Put,51,2023-02-10,10,0.52,0.54,0.56,0.66,5051,1779,2.84,30.54%,-0.309937,2023-01-31
TSLA,173.22,Call,175,2023-02-10,10,7.55,7.65,7.75,7.6,11211,3944,2.84,72.83%,0.494147,2023-01-31
UPS,185.23,Put,182.5,2023-02-03,3,1.16,1.21,1.27,1.2,873,308,2.83,34.87%,-0.312724,2023-01-31
ROKU,57.5,Call,57,2023-02-10,10,3.1,3.18,3.25,3.12,1687,597,2.83,74.88%,0.556485,2023-01-31
NVDA,195.37,Put,192.5,2023-02-17,17,7.4,7.48,7.55,7.6,3133,1109,2.83,53.91%,-0.421102,2023-01-31
MRNA,176.06,Put,167.5,2023-02-03,3,0.98,1.07,1.15,1.02,502,178,2.82,62.90%,-0.181862,2023-01-31
U,35.52,Put,33.5,2023-02-03,3,0.64,0.67,0.69,0.73,522,185,2.82,117.20%,-0.271855,2023-01-31
GM,39.32,Call,42,2023-02-10,10,0.17,0.19,0.2,0.17,693,247,2.81,36.07%,0.144729,2023-01-31
T,20.37,Put,20.5,2023-02-17,17,0.39,0.41,0.42,0.48,2331,829,2.81,18.83%,-0.557605,2023-01-31
XOM,116.01,Put,115,2023-02-10,10,1.58,1.65,1.71,1.56,776,277,2.8,27.91%,-0.413206,2023-01-31
BBAI,3.27,Call,5,2023-06-16,135,0.35,0.43,0.5,0.42,853,305,2.8,108.34%,0.386409,2023-01-31
PYPL,81.49,Call,86,2023-02-03,3,0.29,0.31,0.32,0.29,1326,474,2.8,54.30%,0.143995,2023-01-31
FTCH,6.82,Put,7,2023-07-21,170,1.6,1.64,1.68,1.62,1834,656,2.8,86.71%,-0.391693,2023-01-31
HD,324.17,Call,322.5,2023-02-03,3,5.1,5.25,5.4,5.25,860,308,2.79,37.08%,0.569473,2023-01-31
COIN,58.48,Put,58,2023-02-10,10,3.65,3.78,3.9,3.7,578,208,2.78,103.27%,-0.444604,2023-01-31
CVX,174.02,Call,172.5,2023-02-17,17,4.7,4.75,4.8,4.8,590,212,2.78,26.46%,0.575389,2023-01-31
DAL,39.1,Put,38.5,2023-02-17,17,0.74,0.77,0.8,0.96,633,228,2.78,32.11%,-0.389172,2023-01-31
FREY,8.81,Call,10,2023-07-21,170,1.15,1.23,1.3,1.2,1382,497,2.78,65.42%,0.495473,2023-01-31
PYPL,81.49,Put,82,2023-02-03,3,1.87,1.91,1.94,2.15,1384,497,2.78,55.88%,-0.536792,2023-01-31
PTON,12.93,Call,15,2023-02-03,3,0.41,0.42,0.43,0.43,3472,1248,2.78,236.06%,0.279168,2023-01-31
NVDA,195.37,Put,192.5,2023-02-03,3,3.75,3.8,3.85,3.85,7280,2617,2.78,73.94%,-0.397911,2023-01-31
XOM,116.01,Put,114,2023-02-17,17,2.06,2.11,2.16,2.1,926,334,2.77,30.57%,-0.379604,2023-01-31
NVDA,195.37,Call,222.5,2023-02-03,3,0.15,0.16,0.18,0.15,3500,1263,2.77,74.68%,0.02996,2023-01-31
RBLX,37.21,Put,34,2023-02-10,10,0.52,0.54,0.56,0.56,623,226,2.76,73.15%,-0.20769,2023-01-31
BYND,16.43,Call,17.5,2023-02-03,3,0.29,0.3,0.31,0.26,1069,387,2.76,115.57%,0.292381,2023-01-31
COIN,58.48,Call,65,2023-02-03,3,0.56,0.62,0.67,0.57,9599,3478,2.76,118.36%,0.176648,2023-01-31
TXN,177.21,Call,177.5,2023-02-10,10,3.5,3.58,3.65,3.21,654,238,2.75,31.47%,0.500752,2023-01-31
JCI,69.57,Call,72.5,2023-02-17,17,0.75,0.83,0.9,0.8,1333,484,2.75,31.01%,0.285165,2023-01-31
TSLA,173.22,Call,190,2023-02-03,3,0.98,1,1.01,0.98,46876,17041,2.75,90.62%,0.14003,2023-01-31
RL,123.85,Put,105,2023-02-17,17,0.55,0.63,0.7,0.75,507,185,2.74,58.28%,-0.083367,2023-01-31
NVDA,195.37,Put,192.5,2023-02-24,24,9.75,10.05,10.35,10.3,690,253,2.73,60.10%,-0.425624,2023-01-31
SNAP,11.56,Put,11,2023-02-24,24,1.14,1.16,1.18,1.17,976,358,2.73,125.95%,-0.373588,2023-01-31
PFE,44.16,Put,43.5,2023-02-10,10,0.4,0.43,0.46,0.43,1439,527,2.73,24.71%,-0.347041,2023-01-31
AMZN,103.13,Put,102,2023-02-03,3,3.55,3.6,3.65,3.6,4922,1803,2.73,112.09%,-0.43559,2023-01-31
NFLX,353.86,Put,327.5,2023-02-03,3,0.38,0.41,0.44,0.45,1101,405,2.72,54.33%,-0.054463,2023-01-31
HOLX,81.37,Call,85,2023-03-17,44,1.3,1.35,1.4,1.3,550,203,2.71,22.44%,0.326345,2023-01-31
LI,24.9,Put,21,2023-02-17,17,0.27,0.28,0.29,0.27,1005,371,2.71,74.84%,-0.125716,2023-01-31
IBN,20.83,Put,17,2024-01-19,353,0.65,0.75,0.85,0.75,1378,508,2.71,32.19%,-0.181636,2023-01-31
NVDA,195.37,Put,192.5,2023-02-10,10,5.7,5.75,5.8,5.86,1596,588,2.71,56.12%,-0.414436,2023-01-31
NFLX,353.86,Put,347.5,2023-02-03,3,3.45,3.55,3.65,3.49,1729,637,2.71,48.86%,-0.330483,2023-01-31
AMZN,103.13,Put,103,2023-02-03,3,4.05,4.1,4.15,4.05,2052,756,2.71,110.88%,-0.473803,2023-01-31
AMD,75.15,Call,90,2023-02-03,3,0.09,0.1,0.1,0.1,8099,2989,2.71,107.19%,0.035677,2023-01-31
JD,59.53,Call,62,2023-02-03,3,0.41,0.43,0.45,0.44,1406,521,2.7,59.99%,0.237655,2023-01-31
SNAP,11.56,Put,10,2023-02-10,10,0.6,0.62,0.64,0.63,3538,1308,2.7,178.49%,-0.260451,2023-01-31
PATH,15.36,Call,17.5,2023-02-17,17,0.45,0.48,0.5,0.5,16502,6106,2.7,91.42%,0.290374,2023-01-31
SI,14.24,Call,22.5,2023-03-17,44,0.75,0.85,0.95,0.88,710,264,2.69,144.44%,0.257675,2023-01-31
SFIX,5.21,Call,5.5,2023-02-03,3,0.18,0.19,0.2,0.18,983,365,2.69,156.36%,0.378743,2023-01-31
DIS,108.49,Call,165,2024-06-21,506,2.43,2.52,2.6,2.5,549,205,2.68,26.28%,0.161272,2023-01-31
DAL,39.1,Put,37,2023-02-10,10,0.19,0.21,0.22,0.23,1229,458,2.68,35.73%,-0.16324,2023-01-31
SHW,236.59,Call,250,2023-02-17,17,1.45,1.9,2.35,1.6,1275,476,2.68,28.64%,0.201371,2023-01-31
CSCO,48.67,Put,47,2023-02-17,17,0.76,0.77,0.78,0.88,1332,498,2.67,35.60%,-0.308315,2023-01-31
LCID,11.69,Call,11.5,2023-02-03,3,0.71,0.77,0.83,0.8,3175,1191,2.67,166.80%,0.573916,2023-01-31
UPS,185.23,Put,180,2023-02-03,3,0.61,0.66,0.7,0.7,1451,545,2.66,37.74%,-0.195796,2023-01-31
GOOGL,98.84,Call,106,2023-02-24,24,1.44,1.46,1.49,1.37,1020,387,2.64,38.18%,0.262292,2023-01-31
DSKE,6.98,Put,5,2023-05-19,107,0.1,0.2,0.3,0.2,1312,497,2.64,68.07%,-0.130828,2023-01-31
META,148.97,Put,105,2023-02-03,3,0.08,0.11,0.13,0.11,3075,1164,2.64,178.61%,-0.012449,2023-01-31
PARA,23.16,Put,20.5,2023-02-17,17,0.31,0.33,0.35,0.34,602,229,2.63,66.33%,-0.177261,2023-01-31
PSTG,28.94,Call,35,2023-06-16,135,1.2,1.3,1.4,1.35,676,257,2.63,44.56%,0.307914,2023-01-31
BABA,110.2,Call,111,2023-02-03,3,1.95,1.98,2.01,2,1277,485,2.63,59.04%,0.459485,2023-01-31
TTD,50.7,Put,47,2023-02-03,3,0.37,0.39,0.41,0.38,1434,545,2.63,90.32%,-0.165924,2023-01-31
TSLA,173.22,Call,185,2023-02-03,3,1.64,1.68,1.72,1.7,42127,16010,2.63,88.96%,0.220321,2023-01-31
AXP,174.93,Call,195,2023-07-21,170,5.15,5.48,5.8,5.2,509,194,2.62,23.69%,0.310395,2023-01-31
BABA,110.2,Put,105,2025-01-17,717,17.95,18.88,19.8,18.84,705,269,2.62,43.06%,-0.321402,2023-01-31
RBLX,37.21,Call,41.5,2023-02-03,3,0.12,0.13,0.13,0.12,747,285,2.62,87.18%,0.090688,2023-01-31
TGT,172.14,Put,162.5,2023-02-17,17,1.32,1.37,1.41,1.45,1064,406,2.62,32.86%,-0.195014,2023-01-31
SHOP,49.27,Call,49,2023-02-03,3,1.69,1.71,1.72,1.69,3797,1452,2.62,86.81%,0.545272,2023-01-31
CVNA,10.17,Call,15.5,2023-02-03,3,0.16,0.18,0.19,0.19,801,307,2.61,360.61%,0.130404,2023-01-31
TMUS,149.31,Put,136,2023-02-03,3,0.14,0.2,0.25,0.2,1303,500,2.61,65.02%,-0.052705,2023-01-31
TSLA,173.22,Put,150,2023-02-03,3,0.25,0.26,0.26,0.26,56879,21815,2.61,94.31%,-0.041826,2023-01-31
IQ,6.7,Call,12.5,2023-06-16,135,0.33,0.36,0.38,0.35,1684,648,2.6,91.93%,0.210457,2023-01-31
NEE,74.63,Call,72.5,2023-02-17,17,3.2,3.3,3.4,2.7,741,286,2.59,31.82%,0.680272,2023-01-31
META,148.97,Put,185,2024-01-19,353,43.9,44.15,44.4,44.58,1170,451,2.59,41.25%,-0.627465,2023-01-31
TSLA,173.22,Call,200,2023-02-10,10,1.6,1.63,1.65,1.64,19437,7526,2.58,78.12%,0.14963,2023-01-31
RIG,6.74,Put,5.5,2023-03-03,31,0.1,0.12,0.13,0.12,1102,428,2.57,74.56%,-0.14447,2023-01-31
TSLA,173.22,Call,177.5,2023-02-03,3,3.55,3.63,3.7,3.65,22729,8827,2.57,86.81%,0.395012,2023-01-31
JCI,69.57,Put,65,2023-02-17,17,0.45,0.55,0.65,0.51,854,333,2.56,35.33%,-0.172909,2023-01-31
XOM,116.01,Put,106,2023-02-17,17,0.38,0.4,0.42,0.39,1136,446,2.55,33.26%,-0.09662,2023-01-31
SJI,36.09,Call,35,2023-07-21,170,1.1,1.15,1.2,1.1,3202,1255,2.55,0.00%,0,2023-01-31
SI,14.24,Call,15,2023-02-10,10,1.05,1.13,1.2,1.1,3841,1506,2.55,149.75%,0.467694,2023-01-31
SGFY,28.46,Put,28,2023-02-17,17,0.4,0.43,0.45,0.45,25812,10111,2.55,27.79%,-0.370949,2023-01-31
CVNA,10.17,Put,7.5,2023-02-10,10,0.32,0.34,0.36,0.32,1278,504,2.54,211.66%,-0.147419,2023-01-31
NOW,455.13,Call,500,2023-02-03,3,0.55,0.58,0.6,0.6,1362,536,2.54,63.53%,0.055072,2023-01-31
TSLA,173.22,Put,145,2023-03-03,31,3.7,3.78,3.85,3.85,2707,1067,2.54,74.40%,-0.172426,2023-01-31
PARA,23.16,Call,23,2023-02-03,3,0.61,0.63,0.64,0.62,4193,1649,2.54,64.24%,0.558876,2023-01-31
COIN,58.48,Call,60,2023-02-03,3,1.71,1.76,1.8,1.74,11046,4351,2.54,112.83%,0.422202,2023-01-31
ALLG,4.35,Call,5,2023-04-21,79,0.25,0.38,0.5,0.4,537,212,2.53,76.64%,0.426832,2023-01-31
AAPL,144.29,Put,133,2023-03-03,31,1.68,1.76,1.84,1.78,863,341,2.53,36.48%,-0.198267,2023-01-31
V,230.21,Put,220,2023-02-03,3,0.22,0.25,0.28,0.21,1322,523,2.53,35.32%,-0.074777,2023-01-31
PLTR,7.78,Call,8,2023-02-10,10,0.25,0.26,0.27,0.26,14111,5569,2.53,68.29%,0.428706,2023-01-31
ROKU,57.5,Put,55,2023-02-03,3,0.94,0.97,1,0.99,1386,551,2.52,98.48%,-0.292497,2023-01-31
AMD,75.15,Call,75,2023-02-10,10,3.55,3.58,3.6,3.55,4220,1675,2.52,69.25%,0.533926,2023-01-31
TSLA,173.22,Call,180,2023-02-10,10,5.65,5.73,5.8,5.7,14600,5783,2.52,73.73%,0.403659,2023-01-31
MU,60.3,Call,61,2023-02-10,10,1.35,1.38,1.4,1.34,812,323,2.51,41.87%,0.45312,2023-01-31
GOOG,99.87,Put,81,2023-02-17,17,0.18,0.19,0.2,0.2,910,363,2.51,57.37%,-0.038491,2023-01-31
BP,36.23,Put,34.5,2023-02-17,17,0.41,0.42,0.43,0.47,1516,603,2.51,35.26%,-0.246649,2023-01-31
AAPL,144.29,Put,143,2023-02-17,17,3.95,4,4.05,4.05,8767,3497,2.51,38.59%,-0.433938,2023-01-31
