Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,180.97,Put,172.5,2022-08-12,2,0.49,0.5,0.51,0.5,10850,3802,2.85,57.96%,-0.126853,2022-08-10
BP,30.8,Call,29,2022-08-19,9,1.77,1.8,1.83,1.75,17777,6239,2.85,26.15%,0.933197,2022-08-10
RBLX,48.01,Call,44,2022-08-19,9,5.05,5.13,5.2,5.1,598,210,2.85,90.34%,0.75487,2022-08-10
AMZN,142.69,Put,142,2022-08-26,16,3.45,3.58,3.7,3.65,649,228,2.85,34.05%,-0.454183,2022-08-10
BABA,92.43,Put,240,2023-01-20,163,146.25,147.63,149,148,4500,1579,2.85,84.98%,-0.945873,2022-08-10
UBER,32.8,Call,34,2022-08-19,9,0.54,0.55,0.57,0.56,5159,1811,2.85,50.02%,0.340577,2022-08-10
X,25.06,Call,25,2022-09-02,23,1.3,1.33,1.35,1.45,1169,412,2.84,51.26%,0.53575,2022-08-10
ROKU,81.08,Put,81,2022-08-12,2,2.01,2.04,2.07,2.09,3023,1064,2.84,87.12%,-0.480383,2022-08-10
SBUX,86.49,Call,81,2022-08-12,2,5.4,5.53,5.65,5.3,665,235,2.83,47.42%,0.970275,2022-08-10
SNOW,174.4,Call,175,2022-08-12,2,3.2,3.35,3.5,3.4,2963,1046,2.83,71.38%,0.485574,2022-08-10
UPST,33.5,Call,35.5,2022-08-12,2,0.74,0.79,0.85,0.84,3531,1248,2.83,162.04%,0.336334,2022-08-10
TGT,169.67,Call,172.5,2022-08-12,2,0.67,0.73,0.78,0.71,4257,1505,2.83,35.19%,0.267024,2022-08-10
SBUX,86.49,Call,83,2022-08-12,2,3.4,3.47,3.55,3.3,614,218,2.82,36.07%,0.940088,2022-08-10
TSLA,883.07,Call,850,2022-08-12,2,36.5,37.1,37.7,36.59,15646,5551,2.82,55.76%,0.828588,2022-08-10
NFLX,244.11,Call,250,2022-08-12,2,1.6,1.63,1.65,1.64,15019,5351,2.81,53.29%,0.280428,2022-08-10
HON,197.23,Call,175,2022-08-19,9,21.7,22.2,22.7,22.3,500,178,2.81,36.10%,0.983365,2022-08-10
NVAX,41.36,Call,45,2022-10-21,72,6.05,6.43,6.8,6.35,542,193,2.81,105.20%,0.524897,2022-08-10
NFLX,244.11,Put,440,2022-12-16,128,195.15,196.33,197.5,195.7,700,250,2.8,65.83%,-0.92271,2022-08-10
CAH,62.75,Call,67.5,2022-09-16,37,0.6,0.68,0.75,0.7,947,338,2.8,28.65%,0.221964,2022-08-10
COUP,77.12,Put,220,2023-01-20,163,141.8,142.75,143.7,142.7,2262,807,2.8,98.97%,-0.917154,2022-08-10
WMT,129.14,Call,124,2022-08-12,2,5,5.15,5.3,4.68,585,210,2.79,23.10%,0.991385,2022-08-10
GETY,26.89,Call,20,2022-09-16,37,5.8,6.45,7.1,6.5,537,193,2.78,65.48%,0.937616,2022-08-10
LI,31.52,Put,29.5,2022-08-19,9,0.61,0.63,0.64,0.61,578,208,2.78,73.25%,-0.2618,2022-08-10
TSLA,883.07,Call,945,2022-09-16,37,36.4,36.8,37.2,35.7,1399,504,2.78,53.70%,0.382945,2022-08-10
NVDA,180.97,Put,280,2022-09-16,37,97.6,99.43,101.25,99.75,1492,537,2.78,80.75%,-0.945721,2022-08-10
UPST,33.5,Put,20,2022-08-26,16,0.08,0.11,0.13,0.12,1640,589,2.78,140.47%,-0.028444,2022-08-10
AZN,66.3,Call,60,2022-08-19,9,6.1,6.25,6.4,6.06,1840,662,2.78,41.20%,0.942428,2022-08-10
SQ,88.84,Put,190,2023-01-20,163,100.3,101.23,102.15,101.85,1960,706,2.78,74.37%,-0.921029,2022-08-10
NLOK,24.34,Put,25,2024-01-19,527,3.5,3.65,3.8,3.7,613,221,2.77,31.19%,-0.435254,2022-08-10
DIS,112.43,Put,105,2022-08-26,16,1.55,1.71,1.86,1.79,767,277,2.77,50.82%,-0.240615,2022-08-10
DIS,112.43,Put,102,2022-08-12,2,0.41,0.43,0.45,0.43,4593,1661,2.77,105.88%,-0.099749,2022-08-10
SNAP,10.57,Put,55,2023-01-20,163,44.4,44.47,44.55,44.4,5100,1842,2.77,143.85%,-0.925834,2022-08-10
COIN,94.14,Call,101,2022-08-12,2,1.42,1.53,1.63,1.52,1262,457,2.76,140.94%,0.267339,2022-08-10
META,178.34,Put,172.5,2022-08-19,9,2.39,2.43,2.46,2.42,1783,647,2.76,43.84%,-0.299659,2022-08-10
CLAR,23.31,Call,20,2022-09-16,37,3.9,4.1,4.3,4.25,6224,2259,2.76,79.83%,0.768975,2022-08-10
CMCSA,38.96,Call,42.5,2022-09-16,37,0.18,0.21,0.24,0.21,6994,2538,2.76,24.57%,0.139869,2022-08-10
BA,169.02,Call,170,2022-08-12,2,1.5,1.55,1.59,1.59,11793,4276,2.76,40.62%,0.431331,2022-08-10
AMC,23.67,Call,27,2022-08-12,2,0.62,0.64,0.65,0.65,13349,4839,2.76,249.16%,0.267339,2022-08-10
RBLX,48.01,Call,50,2022-08-12,2,0.87,0.91,0.94,0.94,15557,5644,2.76,121.44%,0.342563,2022-08-10
RIOT,9.11,Call,9.5,2022-08-12,2,0.23,0.24,0.24,0.23,8472,3079,2.75,143.59%,0.366886,2022-08-10
ETN,149.34,Call,125,2022-08-19,9,23.8,24.25,24.7,24.2,500,182,2.75,71.35%,0.949691,2022-08-10
AMZN,142.69,Put,149,2022-08-12,2,6.3,6.43,6.55,6.43,569,207,2.75,39.62%,-0.928439,2022-08-10
TJX,63.03,Put,62.5,2022-08-19,9,1.5,1.6,1.7,1.65,832,302,2.75,48.52%,-0.440126,2022-08-10
DIS,112.43,Put,99,2022-08-12,2,0.18,0.19,0.2,0.22,2211,803,2.75,106.91%,-0.049626,2022-08-10
PFE,49.95,Put,48,2022-08-19,9,0.17,0.19,0.2,0.19,2234,811,2.75,26.72%,-0.167066,2022-08-10
BP,30.8,Call,30,2022-08-12,2,0.77,0.79,0.82,0.78,6382,2322,2.75,25.72%,0.918321,2022-08-10
UPST,33.5,Put,32.5,2022-08-19,9,2.07,2.13,2.19,2.16,567,207,2.74,127.83%,-0.399843,2022-08-10
WMT,129.14,Call,115,2022-08-19,9,13.95,14.08,14.2,13.85,3963,1445,2.74,35.78%,0.981473,2022-08-10
AMD,99.05,Call,98,2022-08-19,9,3.35,3.4,3.45,3.4,6340,2318,2.74,45.59%,0.576424,2022-08-10
FAZE,18.21,Call,22,2022-08-12,2,0.4,0.63,0.85,0.8,529,194,2.73,371.62%,0.29136,2022-08-10
DAL,33.93,Put,34,2022-08-19,9,0.81,0.84,0.86,0.83,961,352,2.73,37.77%,-0.498949,2022-08-10
AMC,23.67,Call,40,2022-10-21,72,2.19,2.34,2.5,2.38,1079,395,2.73,147.85%,0.32129,2022-08-10
MSFT,289.16,Put,287.5,2022-08-19,9,3.3,3.58,3.85,3.62,1427,523,2.73,24.60%,-0.430036,2022-08-10
NVTA,8.63,Call,12.5,2022-09-16,37,2.35,2.45,2.55,2.56,1984,727,2.73,321.94%,0.560878,2022-08-10
WEN,20.74,Put,22,2022-08-19,9,1.2,1.28,1.35,1.4,750,276,2.72,22.68%,-0.94914,2022-08-10
AMZN,142.69,Put,138,2022-08-12,2,0.26,0.28,0.29,0.28,11058,4071,2.72,40.58%,-0.128928,2022-08-10
MMM,149.38,Put,145,2022-08-19,9,0.9,0.96,1.02,0.98,1200,443,2.71,28.07%,-0.245374,2022-08-10
NFLX,244.11,Call,260,2022-08-12,2,0.37,0.38,0.39,0.39,5374,1980,2.71,59.81%,0.080837,2022-08-10
FDX,232.45,Call,232.5,2022-08-12,2,2.01,2.2,2.39,2.25,852,316,2.7,33.11%,0.501618,2022-08-10
FCEL,4.89,Call,5,2022-08-19,9,0.29,0.3,0.3,0.3,14302,5319,2.69,113.49%,0.48703,2022-08-10
NFLX,244.11,Put,235,2022-08-19,9,3.35,3.43,3.5,3.5,737,274,2.69,47.97%,-0.291376,2022-08-10
UPST,33.5,Call,33.5,2022-08-12,2,1.4,1.45,1.5,1.5,1336,496,2.69,151.50%,0.522813,2022-08-10
RBLX,48.01,Put,46,2022-08-19,9,1.68,1.71,1.75,1.68,1779,662,2.69,87.38%,-0.350519,2022-08-10
WMT,129.14,Put,128,2022-08-12,2,0.55,0.58,0.61,0.61,2443,909,2.69,28.65%,-0.33351,2022-08-10
MARA,16.36,Call,15.5,2022-08-19,9,1.74,1.78,1.81,1.75,2866,1065,2.69,127.39%,0.645384,2022-08-10
AAPL,169.24,Put,220,2022-09-16,37,50.25,50.88,51.5,51.2,4052,1504,2.69,50.40%,-0.944083,2022-08-10
TTD,74.24,Call,120,2022-10-21,72,0.28,0.35,0.41,0.31,604,225,2.68,58.14%,0.043326,2022-08-10
GOOG,120.65,Put,142.5,2022-09-16,37,20.3,21.3,22.3,21.3,700,261,2.68,38.39%,-0.907581,2022-08-10
EMR,87.54,Call,80,2022-08-19,9,7.3,7.5,7.7,7.4,720,269,2.68,39.15%,0.932419,2022-08-10
TSLA,883.07,Put,855,2022-08-19,9,17.1,17.35,17.6,17.17,2303,860,2.68,53.75%,-0.333284,2022-08-10
JBLU,8.83,Call,9,2022-08-19,9,0.16,0.18,0.2,0.2,13478,5025,2.68,49.19%,0.420423,2022-08-10
TLRY,4.06,Call,4,2022-08-12,2,0.11,0.13,0.15,0.14,27346,10245,2.67,89.96%,0.602117,2022-08-10
AMZN,142.69,Call,143,2022-09-09,30,5.25,5.43,5.6,5.35,893,334,2.67,32.90%,0.517763,2022-08-10
ENVX,16.15,Call,10,2022-10-21,72,6.5,6.6,6.7,6.8,912,341,2.67,101.44%,0.903043,2022-08-10
PYPL,98.91,Put,98,2022-08-19,9,2.22,2.27,2.31,2.25,973,365,2.67,43.85%,-0.4303,2022-08-10
TGT,169.67,Call,172.5,2022-08-19,9,5.55,5.7,5.85,5.7,1184,444,2.67,65.57%,0.456474,2022-08-10
RDBX,1.65,Put,2,2022-08-19,9,0.3,0.5,0.7,0.5,1277,478,2.67,258.93%,-0.60603,2022-08-10
META,178.34,Put,165,2022-09-02,23,2.73,2.76,2.8,2.75,1494,559,2.67,44.90%,-0.22429,2022-08-10
NFLX,244.11,Call,255,2022-08-12,2,0.75,0.77,0.78,0.78,3273,1228,2.67,55.93%,0.151391,2022-08-10
MTCH,66.05,Put,130,2023-01-20,163,62.85,63.55,64.25,63.3,6300,2360,2.67,64.39%,-0.933971,2022-08-10
HBI,11.56,Put,11,2022-08-12,2,0.2,0.25,0.3,0.29,1502,564,2.66,156.96%,-0.314031,2022-08-10
BABA,92.43,Put,180,2022-09-16,37,87.3,87.6,87.9,87.2,1545,581,2.66,93.36%,-0.989062,2022-08-10
SIX,25.81,Call,32.5,2022-09-16,37,0.45,0.48,0.5,0.4,2480,932,2.66,68.31%,0.17343,2022-08-10
SHOP,40.61,Put,100,2022-09-16,37,59.3,59.45,59.6,59.7,8176,3070,2.66,132.00%,-0.979466,2022-08-10
SQ,88.84,Call,86,2022-08-19,9,5.4,5.5,5.6,5.5,705,266,2.65,71.02%,0.637705,2022-08-10
JPM,118.39,Put,125,2023-03-17,219,13,13.1,13.2,13.05,890,336,2.65,25.27%,-0.565657,2022-08-10
PBR,15.54,Call,30,2024-01-19,527,0,0.28,0.55,0.21,3937,1486,2.65,43.42%,0.070567,2022-08-10
GOOGL,119.7,Call,122,2022-08-19,9,1,1.03,1.06,1,6612,2497,2.65,25.26%,0.327969,2022-08-10
AMD,99.05,Call,98,2022-09-02,23,5.15,5.2,5.25,5.2,662,251,2.64,46.46%,0.564485,2022-08-10
ETN,149.34,Call,130,2022-08-19,9,19,19.35,19.7,19.1,1340,507,2.64,58.40%,0.940175,2022-08-10
DUK,110.06,Call,105,2022-08-19,9,4.8,5,5.2,5.2,2895,1096,2.64,22.54%,0.911564,2022-08-10
BBBY,10.51,Put,8.5,2022-08-12,2,0.13,0.14,0.14,0.14,7952,3012,2.64,270.60%,-0.12292,2022-08-10
COIN,94.14,Put,87,2022-08-12,2,1.22,1.35,1.47,1.33,1473,560,2.63,146.27%,-0.216585,2022-08-10
AEO,11.96,Call,14,2022-09-16,37,0.27,0.31,0.34,0.33,1777,675,2.63,64.82%,0.247947,2022-08-10
FUTU,40.17,Call,42,2022-08-12,2,0.23,0.27,0.31,0.26,3461,1314,2.63,73.40%,0.214622,2022-08-10
SQ,88.84,Put,86,2022-08-19,9,2.49,2.57,2.64,2.53,508,194,2.62,69.44%,-0.360532,2022-08-10
C,53.19,Put,57.5,2023-06-16,310,8,8.15,8.3,7.77,522,199,2.62,28.40%,-0.559936,2022-08-10
F,15.5,Call,17.5,2022-09-02,23,0.1,0.11,0.11,0.11,992,379,2.62,42.35%,0.137653,2022-08-10
AAL,15.07,Put,15.5,2022-08-12,2,0.5,0.52,0.53,0.5,1209,461,2.62,49.52%,-0.772572,2022-08-10
UPST,33.5,Put,35,2022-08-12,2,2.51,2.59,2.67,2.56,1394,533,2.62,169.10%,-0.612808,2022-08-10
MSFT,289.16,Put,230,2022-09-02,23,0.12,0.15,0.17,0.16,609,233,2.61,42.76%,-0.014119,2022-08-10
MRVL,54.99,Call,54,2022-08-19,9,2.12,2.19,2.26,2.09,804,308,2.61,47.86%,0.612302,2022-08-10
PLUG,28.78,Call,33,2022-08-19,9,0.35,0.37,0.39,0.38,1424,546,2.61,89.37%,0.183823,2022-08-10
COST,539.82,Call,550,2022-08-12,2,0.68,0.74,0.8,0.8,1872,718,2.61,24.66%,0.156386,2022-08-10
RBLX,48.01,Put,46,2022-08-12,2,0.88,0.89,0.9,0.9,3434,1315,2.61,124.23%,-0.304209,2022-08-10
COIN,94.14,Call,108,2022-08-12,2,0.52,0.58,0.63,0.58,593,228,2.6,149.80%,0.118575,2022-08-10
COIN,94.14,Call,103,2022-08-12,2,0.98,1.11,1.23,1.08,1143,440,2.6,139.60%,0.206785,2022-08-10
BBBY,10.51,Call,17,2022-08-12,2,0.15,0.16,0.17,0.17,1215,468,2.6,466.22%,0.111128,2022-08-10
BBBY,10.51,Put,9,2022-08-12,2,0.24,0.25,0.25,0.24,15273,5908,2.59,268.72%,-0.18946,2022-08-10
AMD,99.05,Put,140,2022-09-16,37,40.85,41.05,41.25,41.75,1607,621,2.59,57.45%,-0.971894,2022-08-10
UPST,33.5,Put,31,2022-08-19,9,1.43,1.49,1.55,1.47,600,233,2.58,125.61%,-0.310511,2022-08-10
X,25.06,Call,26,2022-08-12,2,0.1,0.11,0.11,0.11,1415,549,2.58,56.21%,0.194246,2022-08-10
MARA,16.36,Call,17,2022-08-12,2,0.44,0.45,0.47,0.47,8203,3178,2.58,151.55%,0.38786,2022-08-10
APP,40.46,Put,50,2023-01-20,163,13.6,13.9,14.2,14.65,534,208,2.57,72.80%,-0.572052,2022-08-10
AAPL,169.24,Put,152.5,2022-08-26,16,0.32,0.33,0.33,0.33,803,312,2.57,33.42%,-0.062516,2022-08-10
BABA,92.43,Put,200,2022-09-16,37,107.2,107.53,107.85,107.2,4635,1805,2.57,123.54%,-0.966128,2022-08-10
TSLA,883.07,Call,935,2022-08-12,2,1.92,1.98,2.04,1.98,4714,1837,2.57,60.66%,0.106121,2022-08-10
AMD,99.05,Call,65,2024-01-19,527,43.8,44.28,44.75,44.25,568,222,2.56,55.36%,0.850415,2022-08-10
XOM,91.45,Call,60,2022-09-16,37,31.3,31.63,31.95,30.95,600,234,2.56,75.56%,0.971145,2022-08-10
PLTR,9.59,Call,2,2022-11-18,100,7.55,7.63,7.7,7.6,851,332,2.56,189.84%,0.981321,2022-08-10
SQ,88.84,Put,88,2022-08-12,2,1.59,1.65,1.71,1.67,1329,519,2.56,79.19%,-0.423385,2022-08-10
LAZR,9.87,Call,9.5,2022-08-12,2,0.53,0.58,0.62,0.6,1564,611,2.56,135.17%,0.667577,2022-08-10
SHOP,40.61,Put,39,2022-08-12,2,0.4,0.43,0.45,0.44,3695,1441,2.56,89.94%,-0.260221,2022-08-10
AMC,23.67,Put,22,2022-08-12,2,0.64,0.66,0.68,0.67,12122,4747,2.55,199.59%,-0.284361,2022-08-10
KD,11.36,Put,9,2023-03-17,219,0.75,0.83,0.9,0.88,510,200,2.55,60.87%,-0.222958,2022-08-10
RBLX,48.01,Call,46,2022-08-19,9,3.7,3.78,3.85,3.83,940,368,2.55,91.47%,0.64566,2022-08-10
SABR,7.88,Call,9,2022-08-26,16,0.1,0.14,0.17,0.11,1879,737,2.55,67.01%,0.192178,2022-08-10
MARA,16.36,Call,19,2022-08-12,2,0.09,0.1,0.1,0.1,1935,758,2.55,158.76%,0.112519,2022-08-10
RCL,41.68,Put,40,2022-08-12,2,0.27,0.31,0.34,0.34,510,201,2.54,79.23%,-0.231815,2022-08-10
REV,7.22,Put,6.5,2022-08-19,9,0.55,0.63,0.7,0.6,548,216,2.54,214.57%,-0.31499,2022-08-10
BABA,92.43,Call,95,2022-08-26,16,3,3.08,3.15,3.1,736,290,2.54,53.99%,0.429736,2022-08-10
COIN,94.14,Put,95,2022-08-12,2,4.25,4.43,4.6,4.4,996,392,2.54,141.91%,-0.513194,2022-08-10
OXY,62.86,Put,62,2022-08-26,16,1.98,2.05,2.11,2.2,1164,458,2.54,47.37%,-0.422957,2022-08-10
C,53.19,Put,70,2022-09-16,37,16.7,16.83,16.95,16.5,1913,753,2.54,45.14%,-0.964106,2022-08-10
BMBL,34.49,Call,45,2022-08-19,9,0.2,0.25,0.3,0.3,4591,1807,2.54,123.60%,0.101936,2022-08-10
BBBY,10.51,Call,9,2022-08-12,2,1.72,1.75,1.77,1.74,5038,1982,2.54,263.40%,0.814268,2022-08-10
AMZN,142.69,Put,217.5,2023-01-20,163,73.95,74.58,75.2,74.85,860,340,2.53,37.80%,-0.977693,2022-08-10
TSLA,883.07,Put,822.5,2022-08-12,2,1.2,1.26,1.31,1.28,2400,948,2.53,65.24%,-0.067061,2022-08-10
TSLA,883.07,Call,922.5,2022-08-12,2,3.25,3.35,3.45,3.33,2901,1147,2.53,59.18%,0.165417,2022-08-10
SQ,88.84,Put,85,2022-08-12,2,0.64,0.68,0.72,0.7,2085,828,2.52,81.18%,-0.221448,2022-08-10
PAGS,16.35,Call,20,2022-08-19,9,0.1,0.15,0.2,0.15,2097,833,2.52,103.00%,0.122717,2022-08-10
PYPL,98.91,Call,95,2022-08-12,2,4.1,4.23,4.35,4.15,4034,1602,2.52,48.60%,0.873439,2022-08-10
AINV,13.52,Call,14,2023-03-17,219,0.4,0.48,0.55,0.5,857,341,2.51,20.74%,0.374962,2022-08-10
META,178.34,Put,105,2023-03-17,219,2.82,2.86,2.9,2.95,965,384,2.51,56.00%,-0.069775,2022-08-10
RIO,61.71,Call,62.5,2022-09-16,37,1,1.05,1.1,1.08,982,391,2.51,21.21%,0.391567,2022-08-10
JPM,118.39,Put,145,2022-09-16,37,26.2,26.55,26.9,26.7,1879,750,2.51,23.29%,-0.993219,2022-08-10
AMRS,3.25,Call,3,2022-09-16,37,0.65,0.85,1.05,0.98,2923,1163,2.51,217.63%,0.679117,2022-08-10
MU,61.4,Call,61,2022-08-12,2,0.97,0.99,1.01,0.99,4508,1799,2.51,42.64%,0.58922,2022-08-10
BABA,92.43,Put,230,2023-01-20,163,136.9,138,139.1,137.85,6895,2752,2.51,79.35%,-0.955064,2022-08-10
PDD,47.26,Call,48,2022-08-19,9,1.76,1.82,1.87,1.81,525,210,2.5,72.03%,0.469818,2022-08-10
TSLA,883.07,Call,912.5,2022-08-19,9,17.05,17.25,17.45,17.25,695,278,2.5,52.44%,0.363177,2022-08-10
NET,78.61,Call,80,2022-08-12,2,1.14,1.25,1.36,1.26,1741,697,2.5,79.85%,0.395548,2022-08-10
TSLA,883.07,Put,890,2022-08-12,2,18.75,19.03,19.3,19.1,5135,2052,2.5,59.01%,-0.561532,2022-08-10
MARA,16.36,Call,18,2022-08-12,2,0.2,0.22,0.23,0.23,6074,2426,2.5,156.79%,0.2224,2022-08-10
PLUG,28.78,Put,24.5,2022-08-19,9,0.26,0.27,0.28,0.22,719,289,2.49,93.85%,-0.121013,2022-08-10
PLUG,28.78,Put,25.5,2022-08-19,9,0.4,0.42,0.43,0.43,808,324,2.49,91.46%,-0.179299,2022-08-10
AZN,66.3,Call,62.5,2022-08-19,9,3.65,3.78,3.9,3.5,1841,738,2.49,27.36%,0.918488,2022-08-10
RIOT,9.11,Call,9,2022-08-12,2,0.42,0.44,0.45,0.44,12827,5154,2.49,142.88%,0.56709,2022-08-10
ALGN,287.81,Call,350,2022-09-16,37,1.75,2.05,2.35,2.2,674,272,2.48,47.05%,0.111961,2022-08-10
DKNG,19.35,Put,18.5,2022-08-19,9,0.51,0.53,0.55,0.55,674,272,2.48,77.38%,-0.331931,2022-08-10
HBI,11.56,Call,12,2022-08-12,2,0.25,0.28,0.3,0.32,2047,827,2.48,133.09%,0.3701,2022-08-10
TSLA,883.07,Call,955,2022-08-12,2,0.86,0.93,1,0.89,3840,1546,2.48,63.89%,0.051612,2022-08-10
SQ,88.84,Call,90,2022-08-12,2,1.5,1.56,1.61,1.53,4325,1743,2.48,77.78%,0.422952,2022-08-10
SWTX,29.49,Put,30,2022-08-19,9,1.75,2.33,2.9,2.8,505,205,2.46,136.88%,-0.488109,2022-08-10
MAG,13.95,Call,15,2022-09-16,37,0.55,0.63,0.7,0.7,534,217,2.46,62.02%,0.398425,2022-08-10
WMT,129.14,Call,121,2022-08-12,2,8.05,8.18,8.3,7.55,561,228,2.46,43.40%,0.979406,2022-08-10
TSLA,883.07,Call,880,2022-08-26,16,44.2,44.73,45.25,44.57,673,274,2.46,57.86%,0.538951,2022-08-10
DASH,80.6,Call,85,2022-08-12,2,0.53,0.56,0.59,0.54,1446,587,2.46,82.64%,0.201484,2022-08-10
ETN,149.34,Call,135,2022-08-19,9,14,14.35,14.7,14.31,1568,637,2.46,45.52%,0.925968,2022-08-10
NFLX,244.11,Put,227.5,2022-08-12,2,0.25,0.26,0.27,0.25,1866,757,2.46,60.02%,-0.053601,2022-08-10
TSLA,883.07,Call,1075,2022-08-19,9,1.03,1.11,1.19,1.11,3532,1433,2.46,65.71%,0.032253,2022-08-10
SHOP,40.61,Put,122,2022-09-16,37,81.2,81.4,81.6,81.6,4356,1770,2.46,174.64%,-0.960024,2022-08-10
BABA,92.43,Call,93,2022-08-12,2,1.44,1.47,1.5,1.48,5950,2423,2.46,63.74%,0.45858,2022-08-10
COIN,94.14,Call,110,2022-08-12,2,0.45,0.46,0.46,0.47,6545,2657,2.46,153.65%,0.09493,2022-08-10
BABA,92.43,Put,290,2023-01-20,163,196.8,197.95,199.1,198.1,966,395,2.45,100.24%,-0.943411,2022-08-10
JPM,118.39,Put,118,2022-08-19,9,1.46,1.54,1.62,1.59,1433,585,2.45,23.84%,-0.459854,2022-08-10
UP,2.55,Put,2.5,2022-08-19,9,0.1,0.18,0.25,0.15,1685,688,2.45,110.46%,-0.419312,2022-08-10
TSLA,883.07,Put,880,2022-08-19,9,27.35,27.7,28.05,27.95,2329,950,2.45,53.77%,-0.464535,2022-08-10
AMD,99.05,Put,150,2022-09-16,37,50.8,51,51.2,51.85,2700,1100,2.45,63.56%,-0.982988,2022-08-10
TGT,169.67,Call,170,2022-08-12,2,1.52,1.61,1.7,1.6,4993,2042,2.45,35.08%,0.47544,2022-08-10
SNAP,10.57,Put,10.5,2022-08-12,2,0.18,0.19,0.19,0.19,6935,2831,2.45,71.95%,-0.439032,2022-08-10
GOOGL,119.7,Put,140.5,2022-09-16,37,20.5,21.15,21.8,21,586,240,2.44,32.81%,-0.938785,2022-08-10
BBBY,10.51,Put,8,2022-08-26,16,0.73,0.76,0.79,0.77,638,261,2.44,229.81%,-0.20907,2022-08-10
DIS,112.43,Call,113,2022-08-19,9,3.9,3.95,4,3.99,1590,652,2.44,60.06%,0.499855,2022-08-10
DOCU,75.39,Put,230,2024-01-19,527,153.7,154.77,155.85,155.2,1948,800,2.44,70.30%,-0.919301,2022-08-10
BABA,92.43,Put,250,2023-01-20,163,156.9,158,159.1,158,7915,3250,2.44,87.94%,-0.946289,2022-08-10
NFLX,244.11,Put,570,2023-03-17,219,323.65,326.55,329.45,327.55,505,208,2.43,73.36%,-0.923,2022-08-10
TWTR,44.43,Call,45.5,2022-08-12,2,0.18,0.21,0.23,0.21,559,230,2.43,44.99%,0.243765,2022-08-10
BABA,92.43,Put,260,2023-01-20,163,166.65,167.83,169,167.95,820,337,2.43,89.97%,-0.948629,2022-08-10
BBBY,10.51,Call,11,2022-08-26,16,1.91,1.99,2.07,2.03,981,403,2.43,254.90%,0.57274,2022-08-10
TSLA,883.07,Put,805,2022-08-12,2,0.53,0.57,0.6,0.6,3044,1251,2.43,69.15%,-0.033162,2022-08-10
MO,44.74,Put,45,2023-03-17,219,3.9,4.03,4.15,4.1,866,358,2.42,24.75%,-0.507659,2022-08-10
CPRX,13.13,Call,12.5,2022-08-19,9,0.8,0.88,0.95,0.95,544,226,2.41,71.85%,0.690549,2022-08-10
BBBY,10.51,Put,20,2022-11-18,100,11.6,11.75,11.9,11.95,612,254,2.41,201.62%,-0.532506,2022-08-10
DKNG,19.35,Call,25,2023-02-17,191,2.19,2.23,2.27,2.15,647,268,2.41,69.80%,0.412063,2022-08-10
NFLX,244.11,Call,230,2022-08-26,16,18.1,18.33,18.55,18.1,725,301,2.41,46.53%,0.748712,2022-08-10
AFRM,36.78,Put,36,2022-08-19,9,2.18,2.24,2.29,2.25,1126,468,2.41,115.56%,-0.416251,2022-08-10
ROKU,81.08,Call,79,2022-08-12,2,3.2,3.3,3.4,3.25,1364,565,2.41,86.19%,0.670507,2022-08-10
BA,169.02,Call,172.5,2022-08-19,9,2.46,2.53,2.6,2.5,3251,1350,2.41,37.07%,0.377824,2022-08-10
NVDA,180.97,Put,160,2022-08-26,16,2,2.03,2.05,2.02,5951,2466,2.41,62.25%,-0.154578,2022-08-10
AZN,66.3,Call,59,2022-08-19,9,7.15,7.25,7.35,7.15,690,287,2.4,41.28%,0.966763,2022-08-10
AIG,54.92,Put,52.5,2022-09-16,37,0.95,1,1.05,1,1181,492,2.4,29.03%,-0.296546,2022-08-10
NFLX,244.11,Put,450,2023-03-17,219,204.6,206.73,208.85,206.45,1410,588,2.4,52.30%,-0.942978,2022-08-10
GME,40.53,Call,41.25,2022-08-12,2,0.94,0.99,1.03,1,3319,1382,2.4,109.93%,0.430863,2022-08-10
ROKU,81.08,Call,82,2022-08-19,9,3.5,3.58,3.65,3.55,692,290,2.39,77.82%,0.489415,2022-08-10
RBLX,48.01,Call,49.5,2022-08-12,2,1.05,1.09,1.13,1.06,1794,751,2.39,118.12%,0.380401,2022-08-10
RIVN,37.4,Call,40,2022-08-12,2,1.03,1.05,1.06,1.05,6287,2635,2.39,183.72%,0.33529,2022-08-10
NCLH,13.56,Put,13,2022-08-12,2,0.15,0.16,0.16,0.16,7470,3124,2.39,95.90%,-0.263923,2022-08-10
AAPL,169.24,Call,172.5,2022-08-12,2,0.17,0.18,0.18,0.17,60588,25371,2.39,22.10%,0.124602,2022-08-10
AMD,99.05,Put,95,2022-08-12,2,0.27,0.28,0.29,0.3,16627,6983,2.38,53.09%,-0.138955,2022-08-10
ZM,112.01,Call,114,2022-08-12,2,1.18,1.27,1.36,1.29,550,231,2.38,63.96%,0.364797,2022-08-10
META,178.34,Put,185,2022-08-12,2,7.15,7.25,7.35,7.3,759,319,2.38,52.55%,-0.82172,2022-08-10
NVAX,41.36,Call,44,2022-08-12,2,0.46,0.5,0.54,0.51,717,303,2.37,116.38%,0.250218,2022-08-10
DOCU,75.39,Call,85,2022-08-26,16,0.81,0.85,0.89,0.84,721,304,2.37,57.99%,0.178999,2022-08-10
