Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,124.93,Call,126,2023-03-10,3,6.4,6.48,6.55,6.5,904,291,3.11,154.41%,0.504686,2023-03-07
F,12.83,Call,15,2023-09-15,192,0.59,0.62,0.64,0.6,2476,800,3.1,35.70%,0.316252,2023-03-07
RIVN,14.64,Call,16,2023-04-06,30,0.75,0.77,0.79,0.79,658,212,3.1,76.88%,0.391349,2023-03-07
IBM,128.25,Put,155,2023-04-21,45,26.6,26.85,27.1,26.65,670,218,3.07,34.29%,-0.934628,2023-03-07
AFRM,12,Call,12,2023-03-10,3,0.47,0.49,0.5,0.47,708,231,3.06,107.84%,0.521027,2023-03-07
GPS,12.11,Call,13,2023-04-21,45,0.59,0.61,0.63,0.68,1116,365,3.06,56.67%,0.397086,2023-03-07
VTRS,10.73,Call,11,2023-04-21,45,0.2,0.25,0.3,0.25,17582,5762,3.05,24.19%,0.402147,2023-03-07
NFLX,308.47,Put,310,2023-03-10,3,5.15,5.25,5.35,5.25,5622,1845,3.05,40.24%,-0.54361,2023-03-07
NVDA,232.88,Put,210,2023-04-14,38,5.65,5.88,6.1,5.88,1077,356,3.03,52.33%,-0.234889,2023-03-07
ABNB,126.94,Call,129,2023-03-10,3,1.27,1.32,1.36,1.3,980,323,3.03,46.65%,0.362913,2023-03-07
BAC,33,Put,40,2023-04-21,45,6.9,7,7.1,7.1,587,194,3.03,38.45%,-0.919328,2023-03-07
CLF,20.9,Put,20.5,2023-03-10,3,0.2,0.21,0.22,0.21,1297,429,3.02,50.67%,-0.326084,2023-03-07
JPM,138.62,Put,133,2023-03-17,10,0.59,0.61,0.63,0.59,701,232,3.02,27.36%,-0.171786,2023-03-07
DHR,245.25,Put,240,2023-04-21,45,6.7,6.9,7.1,6.78,1878,621,3.02,28.43%,-0.378625,2023-03-07
NFLX,308.47,Put,307.5,2023-03-10,3,3.9,4,4.1,4.05,4845,1614,3,41.00%,-0.455579,2023-03-07
CRWD,124.93,Put,100,2023-03-10,3,0.15,0.16,0.18,0.18,3021,1006,3,134.37%,-0.029317,2023-03-07
NVDA,232.88,Call,150,2025-06-20,836,115.15,118.18,121.2,118.95,634,211,3,53.91%,0.859149,2023-03-07
TSN,58.37,Call,62.5,2023-07-21,136,1.85,1.9,1.95,1.9,3016,1011,2.98,23.70%,0.356873,2023-03-07
DKS,146.79,Call,143,2023-03-10,3,4.2,4.45,4.7,4.2,688,232,2.97,30.82%,0.831195,2023-03-07
BABA,88.73,Put,84,2023-03-17,10,0.86,0.9,0.93,0.87,848,286,2.97,45.66%,-0.218483,2023-03-07
MRNA,141.05,Call,155,2023-04-14,38,3.25,3.6,3.95,3.85,659,223,2.96,47.11%,0.304314,2023-03-07
RF,22.4,Put,22,2023-08-18,164,1.4,1.45,1.5,1.45,1203,406,2.96,29.11%,-0.41022,2023-03-07
MU,55.56,Call,59,2023-03-17,10,0.37,0.39,0.4,0.4,6137,2078,2.95,40.55%,0.19865,2023-03-07
NCLH,15.96,Put,14,2023-04-21,45,0.38,0.4,0.41,0.37,2028,689,2.94,54.31%,-0.209192,2023-03-07
DDOG,74.82,Put,72,2023-03-10,3,0.56,0.59,0.62,0.59,686,234,2.93,61.54%,-0.234962,2023-03-07
AMZN,93.55,Put,130,2023-03-17,10,36.25,36.48,36.7,36.7,11230,3832,2.93,114.09%,-0.952725,2023-03-07
AMD,82.11,Put,81,2023-03-17,10,2.03,2.05,2.06,2.05,3891,1330,2.93,48.44%,-0.411899,2023-03-07
AI,26.14,Put,24,2023-03-17,10,0.75,0.83,0.9,0.84,1324,452,2.93,103.51%,-0.277399,2023-03-07
X,28.97,Put,28,2023-03-10,3,0.16,0.17,0.18,0.17,1173,402,2.92,50.39%,-0.219226,2023-03-07
NKE,119.59,Call,122,2023-03-10,3,0.43,0.45,0.46,0.47,1040,356,2.92,29.82%,0.237551,2023-03-07
NFLX,308.47,Call,317.5,2023-03-10,3,1.46,1.52,1.57,1.47,2117,731,2.9,40.84%,0.226426,2023-03-07
VZ,37.91,Put,37,2023-03-24,17,0.33,0.35,0.36,0.35,1170,403,2.9,21.82%,-0.300725,2023-03-07
AMZN,93.55,Put,190,2023-06-16,101,96.15,96.45,96.75,96.6,2890,1000,2.89,80.58%,-0.957724,2023-03-07
TSLA,187.71,Call,180,2023-03-10,3,9.2,9.38,9.55,9.35,6729,2327,2.89,66.40%,0.768276,2023-03-07
SOFI,6.51,Call,6.5,2023-04-14,38,0.46,0.48,0.49,0.47,542,188,2.88,53.78%,0.549392,2023-03-07
APPS,10.43,Call,11.5,2023-03-24,17,0.25,0.27,0.28,0.3,734,255,2.88,70.13%,0.289257,2023-03-07
GRPN,6.17,Call,7,2023-03-17,10,0.25,0.3,0.35,0.3,2717,944,2.88,144.81%,0.343995,2023-03-07
AMZN,93.55,Put,94,2023-03-10,3,1.51,1.54,1.57,1.56,17493,6103,2.87,39.52%,-0.543017,2023-03-07
IEP,54.07,Call,55,2023-06-16,101,0.35,0.43,0.5,0.34,3120,1089,2.87,10.22%,0.272077,2023-03-07
CMI,256.29,Put,210,2023-06-16,101,1.95,2.05,2.15,2,504,176,2.86,31.68%,-0.093473,2023-03-07
IBM,128.25,Put,150,2023-03-17,10,21.65,21.8,21.95,21.65,860,301,2.86,54.45%,-0.954305,2023-03-07
CRWD,124.93,Put,106,2023-03-10,3,0.57,0.59,0.6,0.58,661,233,2.84,134.94%,-0.079678,2023-03-07
RIVN,14.64,Put,14,2023-03-10,3,0.21,0.22,0.22,0.22,7770,2733,2.84,91.64%,-0.27973,2023-03-07
AMD,82.11,Call,85,2023-04-06,30,3.05,3.13,3.2,3.13,1571,553,2.84,45.05%,0.430873,2023-03-07
TDUP,2.45,Call,2.5,2023-03-17,10,0.2,0.25,0.3,0.22,6302,2225,2.83,148.99%,0.518526,2023-03-07
DAL,39.07,Put,39,2023-03-10,3,0.4,0.41,0.42,0.4,1775,628,2.83,31.19%,-0.464829,2023-03-07
GME,18.06,Call,19.5,2023-03-17,10,0.41,0.44,0.46,0.45,1680,593,2.83,81.02%,0.310047,2023-03-07
JPM,138.62,Put,136,2023-03-17,10,1.19,1.23,1.27,1.22,1315,466,2.82,25.59%,-0.314701,2023-03-07
NEM,42.5,Call,40,2023-03-17,10,2.42,2.51,2.61,2.52,4369,1547,2.82,20.98%,0.961246,2023-03-07
SQ,78.04,Call,84,2023-03-24,17,1.57,1.61,1.65,1.61,3327,1181,2.82,54.96%,0.293473,2023-03-07
LCID,8.31,Call,8.5,2023-03-10,3,0.15,0.16,0.17,0.17,2115,751,2.82,83.10%,0.398411,2023-03-07
JOBY,4.19,Put,4,2023-03-17,10,0.1,0.13,0.15,0.1,1078,383,2.81,66.97%,-0.314259,2023-03-07
AI,26.14,Put,26,2023-03-17,10,1.65,1.67,1.7,1.7,1442,514,2.81,103.77%,-0.451071,2023-03-07
AMZN,93.55,Call,95,2023-03-10,3,0.75,0.77,0.78,0.75,29120,10390,2.8,39.31%,0.343389,2023-03-07
CCL,10.87,Put,10.5,2023-03-17,10,0.21,0.22,0.23,0.21,2925,1046,2.8,52.49%,-0.324771,2023-03-07
FCX,40.14,Call,40.5,2023-03-17,10,1.02,1.05,1.07,1.04,692,247,2.8,44.80%,0.472423,2023-03-07
ATVI,79.26,Call,81,2023-03-17,10,0.55,0.68,0.8,0.6,1128,404,2.79,23.77%,0.30691,2023-03-07
SO,64.33,Call,65,2023-05-19,73,2.3,2.35,2.4,2.3,682,245,2.78,22.58%,0.480385,2023-03-07
SFIX,4.97,Put,4.5,2023-03-10,3,0.22,0.23,0.23,0.23,2101,759,2.77,248.82%,-0.289554,2023-03-07
ASLE,17.59,Call,17.5,2023-04-21,45,0.75,0.85,0.95,0.75,600,217,2.76,26.51%,0.565362,2023-03-07
OXY,60.85,Put,61,2023-03-31,24,2.2,2.25,2.29,2.3,3752,1359,2.76,35.92%,-0.484186,2023-03-07
VRE,15.85,Put,12.5,2023-04-21,45,0.2,0.28,0.35,0.23,2500,906,2.76,64.55%,-0.118153,2023-03-07
BBIO,18.55,Put,17.5,2023-03-17,10,0.6,0.73,0.85,0.71,1113,404,2.75,98.30%,-0.327765,2023-03-07
LI,23.59,Put,23.5,2023-03-17,10,0.84,0.87,0.89,0.85,613,223,2.75,58.38%,-0.460886,2023-03-07
FSLY,15.13,Put,15,2023-03-10,3,0.36,0.38,0.39,0.22,562,204,2.75,80.64%,-0.436886,2023-03-07
IBIO,2.02,Put,3,2024-01-19,318,1.7,1.83,1.95,1.75,1009,368,2.74,150.60%,-0.336172,2023-03-07
ORMP,2.18,Call,2.5,2023-04-21,45,0,0.1,0.2,0.15,600,220,2.73,84.98%,0.385811,2023-03-07
AAPL,151.6,Put,152.5,2023-03-10,3,2.07,2.1,2.13,2.1,39580,14481,2.73,29.65%,-0.57937,2023-03-07
AMC,6.01,Call,3,2023-03-17,10,2.92,3.01,3.1,3,964,355,2.72,310.39%,0.946501,2023-03-07
RIVN,14.64,Call,16,2023-03-31,24,0.62,0.64,0.66,0.65,766,283,2.71,76.41%,0.366887,2023-03-07
META,184.51,Call,187.5,2023-03-10,3,1.92,1.96,2,1.91,22490,8335,2.7,47.74%,0.366507,2023-03-07
V,223.17,Put,222.5,2023-03-10,3,1.46,1.54,1.61,1.58,1593,591,2.7,23.87%,-0.435822,2023-03-07
CHX,31.29,Put,25,2023-04-21,45,0.25,0.3,0.35,0.25,591,219,2.7,51.71%,-0.088321,2023-03-07
DKS,146.79,Call,144,2023-03-10,3,3.5,3.7,3.9,3.5,741,275,2.69,32.95%,0.747193,2023-03-07
NEM,42.5,Put,40,2023-05-19,73,1.4,1.44,1.48,1.41,851,316,2.69,33.63%,-0.313977,2023-03-07
TSLA,187.71,Call,182.5,2023-03-17,10,10.4,10.5,10.6,10.5,1022,381,2.68,61.16%,0.633483,2023-03-07
TSLA,187.71,Call,202.5,2023-03-10,3,0.64,0.65,0.66,0.65,20191,7547,2.68,68.26%,0.117287,2023-03-07
FSLR,214.29,Call,217.5,2023-03-10,3,2.59,2.7,2.81,2.7,587,220,2.67,52.20%,0.388728,2023-03-07
ZM,69.65,Call,73,2023-03-10,3,0.36,0.38,0.39,0.36,1304,488,2.67,56.49%,0.188234,2023-03-07
RIVN,14.64,Put,10,2023-09-15,192,1.07,1.09,1.1,1.08,5341,1998,2.67,84.21%,-0.166952,2023-03-07
BBY,82.26,Call,92.5,2023-05-19,73,0.93,0.96,0.99,1.11,561,211,2.66,27.26%,0.184839,2023-03-07
AAPL,151.6,Put,147,2023-03-10,3,0.31,0.32,0.33,0.33,18536,6979,2.66,32.49%,-0.142574,2023-03-07
DOW,55.8,Put,80,2023-03-17,10,24.15,24.3,24.45,24.3,1103,417,2.65,111.03%,-0.969287,2023-03-07
RIG,7.29,Put,5,2024-06-21,472,0.72,0.75,0.78,0.74,602,228,2.64,65.86%,-0.17265,2023-03-07
JPM,138.62,Call,138,2023-03-17,10,2.65,2.69,2.72,2.65,705,267,2.64,25.09%,0.555586,2023-03-07
ORCL,88.36,Call,90,2023-09-15,192,7.05,7.15,7.25,7.17,2782,1055,2.64,28.05%,0.539583,2023-03-07
F,12.83,Put,10,2025-01-17,682,1.15,1.17,1.19,1.18,4020,1521,2.64,40.24%,-0.215721,2023-03-07
NTES,83.8,Call,60,2023-03-17,10,23.5,23.8,24.1,24,3980,1511,2.63,110.45%,0.972208,2023-03-07
TSLA,187.71,Call,187.5,2023-03-24,17,9.95,10.05,10.15,10,607,232,2.62,60.11%,0.535832,2023-03-07
WFC,44.45,Call,44.5,2023-03-17,10,0.82,0.83,0.84,0.84,711,271,2.62,29.06%,0.504582,2023-03-07
SE,80.06,Call,76,2023-03-17,10,5.55,5.73,5.9,6.2,981,374,2.62,62.79%,0.713908,2023-03-07
SWN,5.38,Call,5.5,2023-03-17,10,0.12,0.14,0.15,0.12,10092,3850,2.62,47.54%,0.41096,2023-03-07
PCT,5.1,Call,5,2023-05-19,73,1.15,1.2,1.25,1.23,502,193,2.6,130.63%,0.63392,2023-03-07
TSLA,187.71,Call,200,2023-04-14,38,9.55,9.78,10,9.68,544,212,2.57,58.94%,0.415876,2023-03-07
KSS,27.27,Put,28,2023-03-10,3,0.88,0.91,0.94,0.76,669,260,2.57,45.08%,-0.735476,2023-03-07
NLY,20.11,Put,19,2023-07-21,136,1.03,1.12,1.2,1.02,1001,389,2.57,27.48%,-0.404843,2023-03-07
DLR,102.95,Call,110,2023-04-21,45,1.5,1.58,1.65,1.52,1951,760,2.57,27.65%,0.262814,2023-03-07
CBOE,123.49,Call,125,2023-03-17,10,1.2,1.3,1.4,1.35,2031,789,2.57,23.63%,0.400538,2023-03-07
AMD,82.11,Put,83,2023-03-17,10,3,3.03,3.05,3.05,2840,1106,2.57,48.30%,-0.533151,2023-03-07
BAC,33,Call,33,2023-03-10,3,0.35,0.36,0.36,0.34,3982,1548,2.57,29.52%,0.507722,2023-03-07
GOOGL,93.86,Call,104,2023-04-14,38,0.68,0.74,0.8,0.67,534,209,2.56,29.45%,0.163546,2023-03-07
MCD,267.13,Call,267.5,2023-03-10,3,1.66,1.75,1.83,1.75,1045,408,2.56,19.71%,0.476886,2023-03-07
COIN,61.89,Call,62,2023-03-10,3,2.4,2.44,2.48,2.41,1257,491,2.56,109.56%,0.514188,2023-03-07
CRWD,124.93,Call,132,2023-03-10,3,3.9,4.08,4.25,4.1,880,345,2.55,152.18%,0.371704,2023-03-07
CVS,80.45,Call,82,2023-03-17,10,0.5,0.53,0.55,0.52,1059,416,2.55,20.85%,0.300347,2023-03-07
TSLA,187.71,Put,182.5,2023-03-10,3,2.22,2.26,2.29,2.29,18850,7379,2.55,66.30%,-0.307174,2023-03-07
AAPL,151.6,Call,152.5,2023-03-10,3,1.25,1.29,1.32,1.26,40144,15720,2.55,30.10%,0.423156,2023-03-07
QCOM,119.19,Call,121,2023-03-10,3,0.85,0.88,0.91,0.88,561,221,2.54,37.30%,0.335861,2023-03-07
JPM,138.62,Put,75,2025-01-17,682,1.92,2.01,2.09,2.11,579,228,2.54,36.13%,-0.056068,2023-03-07
F,12.83,Put,16,2023-06-16,101,3.25,3.3,3.35,3.3,1245,490,2.54,36.21%,-0.855435,2023-03-07
BAC,33,Put,32,2023-08-18,164,1.69,1.73,1.77,1.74,2531,998,2.54,27.15%,-0.377879,2023-03-07
VST,26.51,Put,23,2023-04-21,45,0.1,0.15,0.2,0.18,622,246,2.53,34.94%,-0.10889,2023-03-07
CRWD,124.93,Put,112,2023-03-10,3,1.61,1.66,1.7,1.65,725,286,2.53,141.39%,-0.179,2023-03-07
ADI,184.94,Call,210,2023-09-15,192,6.4,6.55,6.7,6.29,1010,400,2.53,26.43%,0.314633,2023-03-07
NFLX,308.47,Put,297.5,2023-03-10,3,1,1.04,1.07,1.05,1036,410,2.53,42.20%,-0.164891,2023-03-07
TSLA,187.71,Call,187.5,2023-03-17,10,7.65,7.73,7.8,7.75,4306,1699,2.53,60.81%,0.529462,2023-03-07
CRM,183.32,Put,200,2024-06-21,472,31.2,31.65,32.1,31.31,603,239,2.52,32.53%,-0.498302,2023-03-07
NTNX,26.5,Put,22.5,2023-07-21,136,1.3,1.4,1.5,1.35,704,279,2.52,51.81%,-0.234745,2023-03-07
META,184.51,Call,195,2023-03-10,3,0.45,0.47,0.49,0.47,18908,7494,2.52,49.97%,0.11708,2023-03-07
PTGX,23.09,Call,20,2023-04-21,45,3.4,4,4.6,4,701,279,2.51,66.76%,0.774922,2023-03-07
VZ,37.91,Call,38,2023-03-10,3,0.26,0.27,0.28,0.27,1164,463,2.51,22.99%,0.456031,2023-03-07
DIS,99.06,Put,260,2024-01-19,318,159.85,160.88,161.9,161.1,1550,621,2.5,73.59%,-0.945877,2023-03-07
TSLA,187.71,Call,192.5,2023-03-24,17,7.65,7.75,7.85,7.8,930,375,2.48,60.20%,0.455175,2023-03-07
SHOP,42.46,Put,43,2023-03-10,3,1.18,1.2,1.22,1.19,1674,676,2.48,58.43%,-0.581906,2023-03-07
BBIO,18.55,Call,22.5,2023-03-17,10,0.15,0.18,0.2,0.2,1467,594,2.47,99.15%,0.138599,2023-03-07
AMZN,93.55,Put,140,2023-03-17,10,46.25,46.48,46.7,46.45,520,211,2.46,0.00%,0,2023-03-07
JNJ,154.09,Put,180,2023-03-17,10,25.65,25.92,26.2,25.8,520,211,2.46,57.93%,-0.943428,2023-03-07
RBLX,41.57,Put,41.5,2023-03-17,10,1.85,1.87,1.89,1.88,560,229,2.45,70.72%,-0.467564,2023-03-07
FUTU,49.1,Put,47,2023-03-10,3,0.26,0.29,0.32,0.35,568,232,2.45,58.51%,-0.195702,2023-03-07
TAP,52.84,Call,52.5,2023-04-21,45,2.1,2.15,2.2,2.14,940,384,2.45,25.98%,0.553495,2023-03-07
JD,46.57,Call,47,2023-03-10,3,1.36,1.39,1.41,1.37,2151,879,2.45,92.69%,0.474922,2023-03-07
DIS,99.06,Put,160,2024-01-19,318,60.45,60.93,61.4,60.95,3680,1502,2.45,40.44%,-0.948773,2023-03-07
INTC,25.53,Call,24,2023-03-31,24,1.91,1.96,2.01,1.97,660,270,2.44,41.25%,0.735371,2023-03-07
AAPL,151.6,Put,150,2023-03-10,3,0.98,1.01,1.03,1.03,80443,32917,2.44,31.64%,-0.347629,2023-03-07
RIVN,14.64,Call,15,2023-09-15,192,3.2,3.25,3.3,3.2,678,279,2.43,76.07%,0.610872,2023-03-07
NFLX,308.47,Call,322.5,2023-03-10,3,0.65,0.7,0.74,0.69,2140,882,2.43,41.25%,0.12286,2023-03-07
AAPL,151.6,Put,137,2023-04-06,30,0.73,0.77,0.82,0.73,703,290,2.42,30.66%,-0.109481,2023-03-07
PAGP,13.72,Put,14,2023-04-21,45,0.4,0.45,0.5,0.45,1100,454,2.42,13.39%,-0.676091,2023-03-07
X,28.97,Call,30,2023-03-10,3,0.15,0.16,0.18,0.17,2594,1074,2.42,49.86%,0.228645,2023-03-07
AMD,82.11,Put,79,2023-03-10,3,0.44,0.45,0.46,0.44,8449,3492,2.42,52.22%,-0.198644,2023-03-07
AAPL,151.6,Call,155,2023-03-10,3,0.46,0.48,0.5,0.48,62546,25866,2.42,29.60%,0.210864,2023-03-07
DKS,146.79,Call,149,2023-03-10,3,0.95,1.08,1.2,1,596,247,2.41,35.36%,0.329124,2023-03-07
ON,78.7,Put,71,2023-03-17,10,0.2,0.23,0.26,0.26,513,214,2.4,47.80%,-0.087636,2023-03-07
ABNB,126.94,Call,139,2023-03-17,10,0.42,0.45,0.48,0.72,520,217,2.4,42.48%,0.107896,2023-03-07
TWLO,73.7,Put,68,2023-03-10,3,0.17,0.19,0.2,0.18,685,285,2.4,66.70%,-0.085773,2023-03-07
NKE,119.59,Put,120,2023-03-10,3,1.46,1.49,1.52,1.46,1899,791,2.4,29.11%,-0.543108,2023-03-07
NVDA,232.88,Put,197.5,2023-04-14,38,3.1,3.3,3.5,2.61,504,211,2.39,54.20%,-0.14556,2023-03-07
CMI,256.29,Put,250,2023-06-16,101,9.8,10,10.2,9.9,511,214,2.39,25.50%,-0.383516,2023-03-07
CRWD,124.93,Put,108,2023-03-10,3,0.81,0.86,0.9,0.86,1044,436,2.39,137.46%,-0.108667,2023-03-07
GNS,3.88,Put,3.5,2023-03-10,3,0.15,0.18,0.2,0.15,2535,1062,2.39,227.87%,-0.272959,2023-03-07
LYFT,9.88,Call,10,2023-03-10,3,0.19,0.2,0.2,0.19,7584,3172,2.39,67.82%,0.43663,2023-03-07
META,184.51,Call,197.5,2023-03-10,3,0.28,0.3,0.32,0.3,8006,3354,2.39,51.79%,0.078144,2023-03-07
BAC,33,Call,32,2023-03-10,3,1.05,1.11,1.16,1.13,580,244,2.38,39.51%,0.810849,2023-03-07
GOOGL,93.86,Put,155,2023-06-16,101,60.5,61.1,61.7,61.05,1430,600,2.38,67.82%,-0.914607,2023-03-07
CRM,183.32,Put,182.5,2023-03-10,3,1.95,2,2.04,1.97,2029,854,2.38,36.05%,-0.435262,2023-03-07
JPM,138.62,Call,146,2023-03-31,24,0.75,0.78,0.82,0.84,629,265,2.37,21.77%,0.189214,2023-03-07
NVDA,232.88,Put,270,2023-04-21,45,39.9,40.58,41.25,40.26,881,371,2.37,46.63%,-0.79553,2023-03-07
JD,46.57,Call,47.5,2023-03-10,3,1.14,1.17,1.2,1.18,1228,519,2.37,93.80%,0.42637,2023-03-07
TEVA,9.44,Put,9,2023-04-21,45,0.24,0.25,0.26,0.25,1259,531,2.37,35.14%,-0.312954,2023-03-07
AMC,6.01,Call,3,2023-03-10,3,2.93,2.99,3.05,3.05,1712,723,2.37,471.21%,0.967186,2023-03-07
DIS,99.06,Put,120,2023-03-17,10,20.75,20.9,21.05,20.7,510,216,2.36,65.90%,-0.960338,2023-03-07
SI,5.21,Put,4,2023-03-17,10,0.55,0.6,0.65,0.55,3034,1287,2.36,351.44%,-0.227511,2023-03-07
BABA,88.73,Put,195,2023-06-16,101,105.9,106.1,106.3,106.05,2350,1000,2.35,83.34%,-0.979406,2023-03-07
COIN,61.89,Put,63,2023-03-10,3,3.1,3.15,3.2,3.2,5167,2202,2.35,116.06%,-0.54521,2023-03-07
AMZN,93.55,Put,92,2023-03-10,3,0.69,0.7,0.71,0.71,16366,6950,2.35,40.44%,-0.314544,2023-03-07
ISRG,230.71,Call,260,2023-04-21,45,1.5,1.68,1.85,1.6,500,214,2.34,28.72%,0.140784,2023-03-07
HD,290.7,Put,305,2023-03-10,3,16,16.3,16.6,16.2,652,279,2.34,63.47%,-0.789356,2023-03-07
COST,485.15,Call,495,2023-03-10,3,1.09,1.15,1.2,1.16,1391,594,2.34,24.90%,0.193473,2023-03-07
JPM,138.62,Call,141,2023-03-10,3,0.39,0.4,0.41,0.39,1868,798,2.34,24.22%,0.224351,2023-03-07
CRWD,124.93,Call,127,2023-03-10,3,5.85,6,6.15,6,1524,655,2.33,153.03%,0.481498,2023-03-07
RIOT,6.17,Call,7.5,2023-03-24,17,0.16,0.17,0.18,0.18,1138,491,2.32,107.92%,0.238043,2023-03-07
CRWD,124.93,Put,110,2023-03-10,3,1.22,1.23,1.23,1.22,5072,2187,2.32,139.80%,-0.142235,2023-03-07
S,15.61,Call,17.5,2023-03-17,10,0.4,0.43,0.45,0.45,5684,2455,2.32,105.59%,0.287926,2023-03-07
ASAN,17.48,Call,25,2023-08-18,164,1.7,1.78,1.85,1.79,635,275,2.31,80.74%,0.363278,2023-03-07
AMZN,93.55,Put,172.5,2023-06-16,101,78.65,78.98,79.3,79.1,920,400,2.3,71.44%,-0.955805,2023-03-07
AMD,82.11,Call,86,2023-03-10,3,0.36,0.37,0.38,0.38,8438,3663,2.3,53.73%,0.179262,2023-03-07
TSLA,187.71,Call,210,2023-03-10,3,0.22,0.23,0.23,0.23,54879,23903,2.3,72.03%,0.046494,2023-03-07
PLL,57.14,Put,60,2023-03-17,10,4.1,4.7,5.3,4.1,541,236,2.29,63.47%,-0.65737,2023-03-07
AZUL,6.96,Call,7.5,2023-04-21,45,0.6,0.65,0.7,0.7,766,334,2.29,92.26%,0.479793,2023-03-07
BABA,88.73,Put,210,2023-06-16,101,121.05,121.28,121.5,121.1,1330,581,2.29,97.13%,-0.953162,2023-03-07
TSLA,187.71,Put,177.5,2023-03-10,3,1.06,1.07,1.08,1.07,14797,6467,2.29,67.23%,-0.170108,2023-03-07
DAL,39.07,Call,41,2023-03-24,17,0.36,0.38,0.4,0.42,546,239,2.28,30.66%,0.253479,2023-03-07
SQ,78.04,Call,82.5,2023-03-17,10,1.24,1.28,1.31,1.36,5747,2525,2.28,55.85%,0.294092,2023-03-07
BMY,68,Call,69,2023-03-10,3,0.13,0.16,0.18,0.14,824,363,2.27,19.47%,0.208291,2023-03-07
NFLX,308.47,Put,450,2023-03-17,10,140.9,141.58,142.25,140.85,910,401,2.27,99.87%,-0.991662,2023-03-07
TGT,162.82,Call,165,2023-03-10,3,0.87,0.91,0.94,0.88,1753,773,2.27,29.52%,0.316462,2023-03-07
BAC,33,Call,33.5,2023-03-10,3,0.14,0.15,0.16,0.15,8532,3765,2.27,28.43%,0.286276,2023-03-07
C,51.08,Call,49.5,2023-03-17,10,1.99,2.01,2.03,1.99,991,439,2.26,30.20%,0.743853,2023-03-07
GOOGL,93.86,Put,120,2023-03-17,10,24.75,26.18,27.6,25.95,1214,536,2.26,133.37%,-0.842234,2023-03-07
ASO,60.51,Put,55,2023-03-17,10,0.57,0.75,0.93,0.71,1437,636,2.26,68.24%,-0.181223,2023-03-07
GOOGL,93.86,Call,135,2023-07-21,136,0.28,0.29,0.3,0.29,1502,666,2.26,31.13%,0.042649,2023-03-07
NFLX,308.47,Put,302.5,2023-03-10,3,2.08,2.13,2.17,2.18,1243,552,2.25,41.00%,-0.29003,2023-03-07
GOOGL,93.86,Put,90,2023-03-24,17,1.01,1.11,1.21,1.15,6561,2928,2.24,34.17%,-0.263899,2023-03-07
COIN,61.89,Call,75,2023-03-10,3,0.15,0.16,0.16,0.15,7702,3437,2.24,126.04%,0.052505,2023-03-07
NVDA,232.88,Call,250,2023-03-10,3,0.34,0.36,0.37,0.34,20056,8940,2.24,52.06%,0.071009,2023-03-07
X,28.97,Call,29,2023-03-10,3,0.49,0.51,0.53,0.52,522,234,2.23,50.60%,0.502938,2023-03-07
BILI,20.55,Call,23.5,2023-03-17,10,0.25,0.27,0.28,0.28,539,242,2.23,84.42%,0.189087,2023-03-07
CVS,80.45,Put,80,2023-03-10,3,0.41,0.44,0.48,0.42,1111,498,2.23,21.48%,-0.380567,2023-03-07
TSLA,187.71,Call,197.5,2023-03-17,10,3.7,3.78,3.85,3.8,3737,1678,2.23,60.17%,0.327003,2023-03-07
NKE,119.59,Put,112,2023-03-24,17,1.87,1.95,2.02,1.99,1243,561,2.22,49.50%,-0.248007,2023-03-07
PFE,40.34,Put,50,2023-03-17,10,9.5,9.65,9.8,9.6,2173,979,2.22,82.57%,-0.933568,2023-03-07
AMZN,93.55,Put,152.5,2024-01-19,318,58.3,58.93,59.55,59.1,660,300,2.2,42.86%,-0.938994,2023-03-07
NVDA,232.88,Put,230,2023-03-31,24,10.35,10.43,10.5,10.4,1958,891,2.2,51.10%,-0.42873,2023-03-07
DE,418.15,Put,410,2023-03-10,3,1.2,1.29,1.37,1.28,509,232,2.19,27.86%,-0.211244,2023-03-07
JNJ,154.09,Put,170,2023-03-17,10,15.7,15.92,16.15,15.8,700,320,2.19,39.14%,-0.932987,2023-03-07
CRWD,124.93,Put,109,2023-03-10,3,0.98,1.04,1.09,1.03,792,361,2.19,138.68%,-0.12494,2023-03-07
SHOP,42.46,Put,41,2024-01-19,318,7.05,7.13,7.2,6.9,1603,733,2.19,56.52%,-0.350952,2023-03-07
SFIX,4.97,Call,15,2024-01-19,318,0.24,0.31,0.38,0.3,3593,1642,2.19,87.63%,0.187808,2023-03-07
IQ,7.55,Put,7,2023-03-31,24,0.32,0.35,0.37,0.34,514,236,2.18,78.29%,-0.312129,2023-03-07
WMT,139.25,Put,139,2023-03-10,3,0.81,0.83,0.85,0.81,1494,686,2.18,18.76%,-0.449831,2023-03-07
SFIX,4.97,Call,5,2023-03-10,3,0.4,0.42,0.43,0.43,1555,712,2.18,246.79%,0.534522,2023-03-07
AMZN,93.55,Put,115,2023-03-17,10,21.2,21.45,21.7,21.55,907,418,2.17,69.62%,-0.963425,2023-03-07
AMZN,93.55,Put,150,2023-09-15,192,56.05,56.45,56.85,56.4,520,241,2.16,51.07%,-0.910525,2023-03-07
V,223.17,Put,215,2023-03-24,17,1.51,1.6,1.69,1.63,607,281,2.16,25.02%,-0.227648,2023-03-07
