Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEE,276.2,Put,280,2020-12-18,88,17.5,18,18.5,18.1,815,122,6.68,30.63%,N/A,2020-09-21
FB,248.15,Call,250,2020-10-02,11,6.6,6.78,6.95,6.6,2275,342,6.65,43.14%,N/A,2020-09-21
BRK.B,213.02,Call,210,2020-10-16,25,6.7,6.83,6.95,5.7,1626,246,6.61,17.56%,N/A,2020-09-21
ZM,468.47,Put,425,2020-09-25,4,2,2.15,2.3,2.09,1289,195,6.61,78.27%,N/A,2020-09-21
AMZN,2960.47,Call,2950,2020-09-25,4,64.95,65.98,67,64.95,4207,640,6.57,48.08%,N/A,2020-09-21
AMZN,2960.47,Call,3100,2020-10-02,11,41.5,42.25,43,42.5,2646,403,6.57,45.88%,N/A,2020-09-21
LB,29.45,Put,31,2020-10-09,18,2.33,2.41,2.49,2.46,1191,182,6.54,59.07%,N/A,2020-09-21
ROKU,188.82,Call,180,2020-09-25,4,11,11.33,11.65,11.5,13475,2069,6.51,78.97%,N/A,2020-09-21
FB,248.15,Put,227.5,2020-09-25,4,0.42,0.48,0.54,0.58,1952,301,6.49,60.41%,N/A,2020-09-21
NCLH,14.99,Put,15,2020-09-25,4,0.48,0.5,0.52,0.49,2866,444,6.45,77.66%,N/A,2020-09-21
ATSG,24.52,Put,22.5,2020-10-16,25,0.2,0.3,0.4,0.35,1001,156,6.42,43.94%,N/A,2020-09-21
SHLL,50.4,Put,44,2020-09-25,4,0.55,0.83,1.1,0.81,715,113,6.33,151.57%,N/A,2020-09-21
BA,156.35,Call,157.5,2020-10-02,11,5.65,5.75,5.85,5.7,905,146,6.2,57.32%,N/A,2020-09-21
ROKU,188.82,Call,190,2020-10-02,11,8.9,9.1,9.3,9.14,1545,251,6.16,73.85%,N/A,2020-09-21
DIS,125.41,Call,128,2020-09-25,4,0.75,0.82,0.88,0.75,1065,173,6.16,32.92%,N/A,2020-09-21
AAPL,110.08,Put,95,2020-09-25,4,0.11,0.12,0.13,0.11,19991,3273,6.11,77.11%,N/A,2020-09-21
NKLA,27.58,Put,20,2020-09-25,4,0.6,0.63,0.65,0.64,24235,3973,6.1,309.85%,N/A,2020-09-21
C,43.93,Put,42,2020-09-25,4,0.23,0.24,0.25,0.25,1383,227,6.09,50.63%,N/A,2020-09-21
PTON,94.8,Call,96,2020-09-25,4,2.76,2.82,2.88,2.82,2474,407,6.08,84.86%,N/A,2020-09-21
JPM,95.31,Call,95,2020-09-25,4,1.63,1.71,1.79,1.71,2470,410,6.02,38.81%,N/A,2020-09-21
NVDA,500.69,Call,485,2020-09-25,4,19.25,20.13,21,20.9,2181,362,6.02,54.98%,N/A,2020-09-21
PYPL,183.21,Call,190,2020-09-25,4,1.5,1.53,1.55,1.53,5007,832,6.02,51.89%,N/A,2020-09-21
UBER,36.49,Put,32,2020-12-18,88,1.87,1.93,1.98,2.03,10021,1672,5.99,58.62%,N/A,2020-09-21
MOS,17.81,Put,15,2021-03-19,179,1.34,1.45,1.55,1.61,1017,171,5.95,62.65%,N/A,2020-09-21
BMY,57.77,Call,61,2020-10-30,39,0.47,0.54,0.61,0.43,748,126,5.94,19.48%,N/A,2020-09-21
ZM,468.47,Call,452.5,2020-09-25,4,23.6,24.25,24.9,24.05,866,146,5.93,76.23%,N/A,2020-09-21
C,43.93,Put,40,2020-11-20,60,1.63,1.67,1.71,1.68,3350,566,5.92,48.94%,N/A,2020-09-21
PEP,131.24,Call,132,2020-09-25,4,1.04,1.1,1.16,1.02,826,140,5.9,24.70%,N/A,2020-09-21
PTON,94.8,Put,92,2020-09-25,4,2.01,2.09,2.17,2.09,630,107,5.89,84.86%,N/A,2020-09-21
ZM,468.47,Call,455,2020-09-25,4,22.3,22.7,23.1,22.5,2166,368,5.89,76.53%,N/A,2020-09-21
UAL,33.79,Put,31,2020-09-25,4,0.23,0.25,0.27,0.26,3347,569,5.88,85.75%,N/A,2020-09-21
FSLY,92.51,Call,91,2020-09-25,4,4.5,4.6,4.7,4.6,1614,276,5.85,98.94%,N/A,2020-09-21
NCLH,14.99,Call,14.5,2020-09-25,4,0.74,0.78,0.82,0.76,817,141,5.79,76.96%,N/A,2020-09-21
AMZN,2960.47,Put,2940,2020-09-25,4,50,51.03,52.05,50.69,695,120,5.79,49.18%,N/A,2020-09-21
AAPL,110.08,Put,105,2020-09-25,4,0.96,0.97,0.98,0.97,87545,15183,5.77,62.69%,N/A,2020-09-21
WORK,26.67,Put,24,2021-03-19,179,2.93,3.02,3.1,3,3020,524,5.76,61.05%,N/A,2020-09-21
NVDA,500.69,Call,500,2020-09-25,4,11.55,11.7,11.85,11.8,16938,2952,5.74,54.62%,N/A,2020-09-21
UNFI,17,Call,15,2020-10-16,25,2.7,2.83,2.95,2.9,1026,179,5.73,102.66%,N/A,2020-09-21
MSFT,202.54,Call,190,2020-09-25,4,12.45,13.1,13.75,12.81,2116,370,5.72,40.60%,N/A,2020-09-21
PTON,94.8,Call,95,2020-09-25,4,3.2,3.35,3.5,3.3,8544,1516,5.64,85.61%,N/A,2020-09-21
AAPL,110.08,Put,100,2020-09-25,4,0.31,0.32,0.33,0.32,81187,14477,5.61,68.88%,N/A,2020-09-21
MSFT,202.54,Call,197.5,2020-09-25,4,6.6,6.75,6.9,6.7,5706,1020,5.59,43.25%,N/A,2020-09-21
ZM,468.47,Put,400,2020-09-25,4,0.45,0.5,0.55,0.5,5745,1033,5.56,82.72%,N/A,2020-09-21
AMD,77.94,Call,77,2020-09-25,4,2.42,2.45,2.48,2.44,14186,2557,5.55,59.56%,N/A,2020-09-21
PENN,70.08,Call,69,2020-09-25,4,3.4,3.53,3.65,3.45,920,166,5.54,98.93%,N/A,2020-09-21
FSLY,92.51,Call,90,2020-09-25,4,5,5.1,5.2,5.12,7869,1440,5.46,97.73%,N/A,2020-09-21
TGTX,25.48,Call,28,2020-10-16,25,1.25,1.53,1.8,1.5,2130,390,5.46,91.86%,N/A,2020-09-21
GME,8.75,Put,8,2020-09-25,4,0.26,0.28,0.3,0.3,8697,1594,5.46,172.65%,N/A,2020-09-21
CHWY,53.22,Put,40,2020-11-20,60,0.87,0.93,0.98,0.92,860,158,5.44,66.91%,N/A,2020-09-21
MS,48.36,Call,49.5,2020-09-25,4,0.3,0.33,0.37,0.37,569,105,5.42,39.84%,N/A,2020-09-21
OKTA,206.47,Call,207.5,2020-09-25,4,3.65,4.13,4.6,4.1,574,106,5.42,53.01%,N/A,2020-09-21
NKLA,27.58,Call,31.5,2020-09-25,4,0.55,0.63,0.7,0.65,1112,205,5.42,165.52%,N/A,2020-09-21
CZR,54.43,Call,56,2020-09-25,4,0.91,1.14,1.37,1.14,1327,245,5.42,78.73%,N/A,2020-09-21
ZM,468.47,Call,450,2020-09-25,4,25.1,25.9,26.7,25.63,7271,1345,5.41,75.72%,N/A,2020-09-21
BA,156.35,Call,152.5,2020-09-25,4,6.2,6.33,6.45,6.3,674,125,5.39,63.18%,N/A,2020-09-21
MRVL,38.38,Call,39,2020-10-02,11,0.87,0.93,0.98,0.83,1969,365,5.39,41.28%,N/A,2020-09-21
CF,31.61,Put,30,2021-02-19,151,3,3.1,3.2,3.1,703,131,5.37,50.08%,N/A,2020-09-21
MDLA,26.97,Call,30,2020-11-20,60,1.5,1.75,2,1.75,901,168,5.36,65.45%,N/A,2020-09-21
DIS,125.41,Call,127,2020-09-25,4,1.05,1.1,1.15,1.01,1061,199,5.33,31.87%,N/A,2020-09-21
CGC,15.74,Call,16,2020-09-25,4,0.24,0.26,0.27,0.25,1271,240,5.3,54.99%,N/A,2020-09-21
MOS,17.81,Call,18,2020-09-25,4,0.37,0.43,0.49,0.4,1157,219,5.28,65.26%,N/A,2020-09-21
GM,30,Put,29.5,2020-09-25,4,0.44,0.46,0.49,0.45,1680,319,5.27,54.13%,N/A,2020-09-21
BPY,10.7,Call,11,2021-01-15,116,0.75,0.8,0.85,0.83,812,155,5.24,39.09%,N/A,2020-09-21
NKLA,27.58,Put,18.5,2020-09-25,4,0.5,0.53,0.55,0.5,2725,520,5.24,335.47%,N/A,2020-09-21
V,197.45,Call,195,2020-10-16,25,6.95,7.23,7.5,6.95,631,121,5.21,27.01%,N/A,2020-09-21
INO,17.69,Call,23,2020-09-25,4,0.44,0.5,0.56,0.52,1299,250,5.2,266.24%,N/A,2020-09-21
ITCI,30.09,Call,40,2021-01-15,116,2.41,3.28,4.15,3.51,1001,195,5.13,95.58%,N/A,2020-09-21
TRGP,14.69,Call,15,2020-10-16,25,0.8,0.88,0.95,0.9,628,123,5.11,67.29%,N/A,2020-09-21
MO,38.82,Put,38.5,2020-09-25,4,0.32,0.36,0.39,0.39,551,108,5.1,33.29%,N/A,2020-09-21
BAC,24.47,Call,24.5,2020-10-09,18,0.78,0.8,0.81,0.75,611,120,5.09,34.89%,N/A,2020-09-21
GOOGL,1430.14,Call,1500,2020-09-25,4,3.4,3.5,3.6,3.5,1399,276,5.07,38.65%,N/A,2020-09-21
DAL,29.82,Call,32,2020-09-25,4,0.24,0.25,0.25,0.25,3255,644,5.05,75.58%,N/A,2020-09-21
ZNGA,8.63,Call,8,2021-03-19,179,1.37,1.42,1.46,1.38,510,101,5.05,43.38%,N/A,2020-09-21
AMZN,2960.47,Put,2800,2020-09-25,4,11.05,11.25,11.45,11.45,4861,966,5.03,50.63%,N/A,2020-09-21
ALL,92.03,Put,90,2021-01-15,116,5.4,5.75,6.1,5.9,1720,342,5.03,34.59%,N/A,2020-09-21
NFLX,487.35,Call,485,2020-09-25,4,11.85,11.93,12,11.85,3227,643,5.02,52.18%,N/A,2020-09-21
DOCU,205.02,Call,205,2020-09-25,4,5.5,5.75,6,5.7,3779,754,5.01,66.29%,N/A,2020-09-21
AMZN,2960.47,Put,2750,2020-09-25,4,5.8,6.23,6.65,6.3,2166,434,4.99,52.11%,N/A,2020-09-21
AAPL,110.08,Put,103.75,2020-09-25,4,0.71,0.73,0.74,0.73,32887,6593,4.99,63.77%,N/A,2020-09-21
ADBE,475.64,Put,440,2020-09-25,4,0.91,1.11,1.31,1.17,3053,612,4.99,56.36%,N/A,2020-09-21
BHR,2.48,Call,5,2021-04-16,207,0.35,0.43,0.5,0.4,681,137,4.97,122.74%,N/A,2020-09-21
NVDA,500.69,Put,480,2020-11-20,60,36.25,37.05,37.85,37.5,2035,410,4.96,60.26%,N/A,2020-09-21
SFIX,29.06,Put,28,2020-09-25,4,1.8,1.9,2,1.8,644,130,4.95,192.81%,N/A,2020-09-21
MOS,17.81,Call,25,2021-03-19,179,0.68,0.75,0.82,0.64,2286,464,4.93,49.19%,N/A,2020-09-21
ZM,468.47,Call,505,2020-09-25,4,4.5,4.8,5.1,4.7,2631,536,4.91,84.12%,N/A,2020-09-21
VAPO,27.83,Call,30,2020-10-16,25,0.9,1.2,1.5,1.35,1006,205,4.91,75.08%,N/A,2020-09-21
AMZN,2960.47,Call,3100,2020-09-25,4,17.05,17.5,17.95,17.4,6750,1379,4.89,50.91%,N/A,2020-09-21
CLVS,7.07,Put,6,2020-10-16,25,0.27,0.36,0.45,0.35,10286,2109,4.88,113.80%,N/A,2020-09-21
HL,5.24,Call,5,2020-09-25,4,0.22,0.28,0.34,0.32,628,129,4.87,81.28%,N/A,2020-09-21
LULU,295.56,Call,307.5,2020-09-25,4,1.6,1.67,1.73,1.69,623,128,4.87,46.04%,N/A,2020-09-21
ORCL,60.82,Call,63,2020-10-02,11,0.68,0.75,0.82,0.73,2301,473,4.86,36.83%,N/A,2020-09-21
C,43.93,Put,42.5,2020-11-20,60,2.56,2.63,2.7,2.66,2186,450,4.86,48.35%,N/A,2020-09-21
CIEN,40.59,Call,41,2020-10-16,25,1.24,1.42,1.59,1.34,1001,206,4.86,35.66%,N/A,2020-09-21
CWH,30.99,Put,23,2020-12-18,88,1.55,1.75,1.95,1.95,500,103,4.85,95.88%,N/A,2020-09-21
INO,17.69,Put,22,2020-09-25,4,4.9,5.23,5.55,5.3,532,110,4.84,316.24%,N/A,2020-09-21
CLVS,7.07,Put,6.5,2020-10-02,11,0,0.16,0.32,0.22,503,104,4.84,95.85%,N/A,2020-09-21
ACN,233.91,Call,255,2020-10-16,25,1.45,2.33,3.2,1.3,1468,303,4.84,29.65%,N/A,2020-09-21
AMZN,2960.47,Call,2995,2020-09-25,4,44.5,46,47.5,45.44,507,105,4.83,49.03%,N/A,2020-09-21
BYND,148.8,Call,146,2020-09-25,4,5.5,5.75,6,5.8,540,112,4.82,68.90%,N/A,2020-09-21
NKLA,27.58,Call,25,2020-09-25,4,3.8,3.95,4.1,3.9,2565,532,4.82,218.25%,N/A,2020-09-21
AAPL,110.08,Put,106.25,2020-09-25,4,1.25,1.27,1.29,1.26,43749,9077,4.82,61.31%,N/A,2020-09-21
AAPL,110.08,Put,97.5,2020-09-25,4,0.18,0.19,0.19,0.18,16102,3346,4.81,72.32%,N/A,2020-09-21
SRNE,9.76,Call,15,2020-11-20,60,1.55,1.6,1.65,1.61,635,132,4.81,189.07%,N/A,2020-09-21
FB,248.15,Call,247.5,2020-10-02,11,7.75,7.98,8.2,7.9,591,123,4.8,43.81%,N/A,2020-09-21
AMZN,2960.47,Put,2780,2020-09-25,4,8.1,8.8,9.5,8.7,651,136,4.79,50.61%,N/A,2020-09-21
TSLA,449.39,Put,445,2020-09-25,4,31.55,32.25,32.95,32.1,5616,1173,4.79,183.87%,N/A,2020-09-21
DKNG,51.49,Put,44,2020-09-25,4,0.15,0.2,0.25,0.2,1457,306,4.76,107.91%,N/A,2020-09-21
UBER,36.49,Put,34,2020-09-25,4,0.12,0.14,0.15,0.14,2749,579,4.75,59.53%,N/A,2020-09-21
WORK,26.67,Call,30,2021-03-19,179,3.25,3.33,3.4,3.05,1846,389,4.75,56.68%,N/A,2020-09-21
TDC,22.29,Put,22.5,2020-10-16,25,1.15,1.17,1.2,1.2,2769,584,4.74,47.25%,N/A,2020-09-21
ROKU,188.82,Put,185,2020-10-16,25,11.55,11.68,11.8,11.57,772,163,4.74,69.19%,N/A,2020-09-21
NKLA,27.58,Put,25,2020-09-25,4,1.5,1.55,1.6,1.56,27417,5821,4.71,242.61%,N/A,2020-09-21
GSK,38.21,Call,41,2020-10-16,25,0.1,0.13,0.15,0.11,2626,557,4.71,21.18%,N/A,2020-09-21
FSLY,92.51,Call,100,2020-10-02,11,3.4,3.5,3.6,3.42,1855,395,4.7,97.29%,N/A,2020-09-21
AAPL,110.08,Call,102.5,2020-10-02,11,8.95,9.08,9.2,9,1315,281,4.68,55.91%,N/A,2020-09-21
AMC,5.32,Call,7,2020-11-20,60,0.05,0.17,0.29,0.1,712,152,4.68,60.45%,N/A,2020-09-21
CNDT,3.3,Call,5,2020-11-20,60,0.2,0.28,0.35,0.3,590,126,4.68,138.62%,N/A,2020-09-21
RIG,0.9911,Call,1,2020-10-23,32,0.01,0.31,0.6,0.15,943,202,4.67,131.69%,N/A,2020-09-21
ORCL,60.82,Put,61.5,2020-09-25,4,1.2,1.42,1.63,1.63,587,126,4.66,49.60%,N/A,2020-09-21
AMZN,2960.47,Put,2600,2020-09-25,4,1.1,1.16,1.21,1.18,1521,327,4.65,59.67%,N/A,2020-09-21
CRWD,138.13,Put,130,2020-09-25,4,0.75,0.83,0.91,0.88,571,123,4.64,63.77%,N/A,2020-09-21
BRK.B,213.02,Call,215,2020-09-25,4,1.1,1.2,1.29,1.2,742,160,4.64,22.67%,N/A,2020-09-21
ABBV,89.09,Call,89,2020-09-25,4,1.03,1.09,1.15,1.07,555,120,4.63,27.36%,N/A,2020-09-21
STX,48.23,Put,45,2020-11-20,60,2,2.24,2.47,2.1,536,116,4.62,46.82%,N/A,2020-09-21
CTAS,316.59,Call,350,2020-10-16,25,1.95,2.45,2.95,2.57,535,117,4.57,37.09%,N/A,2020-09-21
BREW,16.48,Call,15,2020-11-20,60,1.45,1.53,1.6,1.45,1206,264,4.57,6.67%,N/A,2020-09-21
CNQ,16.64,Put,15,2020-10-16,25,0.25,0.3,0.35,0.3,524,116,4.52,54.26%,N/A,2020-09-21
BABA,273.82,Put,240,2021-10-15,389,19.95,20.65,21.35,20.7,1012,224,4.52,34.90%,N/A,2020-09-21
F,6.87,Call,7,2020-11-20,60,0.53,0.54,0.55,0.52,3395,753,4.51,51.42%,N/A,2020-09-21
PTON,94.8,Call,96.5,2020-09-25,4,2.6,2.65,2.69,2.65,2198,487,4.51,85.82%,N/A,2020-09-21
GPS,16.4,Call,16.5,2020-09-25,4,0.46,0.51,0.56,0.45,1190,264,4.51,72.39%,N/A,2020-09-21
LVS,46.44,Put,44,2020-10-02,11,0.75,0.78,0.81,0.85,911,202,4.51,58.21%,N/A,2020-09-21
JWN,13.24,Call,14,2020-09-25,4,0.17,0.2,0.22,0.19,687,153,4.49,83.74%,N/A,2020-09-21
ZM,468.47,Call,447.5,2020-09-25,4,25.5,27.25,29,27.5,538,120,4.48,76.57%,N/A,2020-09-21
UAL,33.79,Call,35,2020-10-02,11,1.32,1.35,1.38,1.31,811,182,4.46,77.59%,N/A,2020-09-21
AMD,77.94,Put,72,2020-09-25,4,0.26,0.28,0.29,0.28,5226,1172,4.46,63.36%,N/A,2020-09-21
UBER,36.49,Put,32,2020-10-02,11,0.13,0.14,0.15,0.14,1403,315,4.45,56.60%,N/A,2020-09-21
T,28.63,Call,28,2020-09-25,4,0.7,0.72,0.74,0.67,1724,390,4.42,18.83%,N/A,2020-09-21
NFLX,487.35,Call,470,2020-09-25,4,20.6,21.3,22,21.46,2270,515,4.41,52.71%,N/A,2020-09-21
M,6.31,Call,6,2020-09-25,4,0.38,0.4,0.42,0.4,577,131,4.4,81.24%,N/A,2020-09-21
MSFT,202.54,Call,195,2020-09-25,4,8.55,8.75,8.95,8.37,2544,580,4.39,39.61%,N/A,2020-09-21
KHC,29.65,Call,29,2020-09-25,4,0.75,0.82,0.89,0.67,527,120,4.39,14.86%,N/A,2020-09-21
DKS,57.33,Call,58,2020-09-25,4,0.75,0.83,0.9,0.6,1136,259,4.39,37.03%,N/A,2020-09-21
ROKU,188.82,Call,185,2020-10-02,11,11.3,11.48,11.65,11.35,591,135,4.38,71.68%,N/A,2020-09-21
DKNG,51.49,Call,51,2020-10-02,11,3.6,3.75,3.9,3.7,938,214,4.38,97.01%,N/A,2020-09-21
AMZN,2960.47,Call,2990,2020-09-25,4,47,48.25,49.5,47.5,672,154,4.36,49.05%,N/A,2020-09-21
PTON,94.8,Put,95,2020-09-25,4,3.4,3.53,3.65,3.56,679,156,4.35,87.51%,N/A,2020-09-21
GM,30,Put,28,2020-09-25,4,0.12,0.13,0.14,0.12,3567,821,4.34,59.29%,N/A,2020-09-21
HTHT,40.48,Put,35,2020-10-16,25,0.55,0.65,0.75,0.7,2427,561,4.33,65.42%,N/A,2020-09-21
ACB,6.32,Call,6.5,2020-09-25,4,0.5,0.54,0.59,0.57,1676,387,4.33,245.61%,N/A,2020-09-21
AMZN,2960.47,Call,2980,2020-09-25,4,50.5,52.18,53.85,50.5,723,167,4.33,48.01%,N/A,2020-09-21
BA,156.35,Put,146,2020-09-25,4,0.75,0.81,0.87,0.74,843,195,4.32,62.25%,N/A,2020-09-21
M,6.31,Call,6.5,2020-09-25,4,0.13,0.14,0.14,0.13,4021,933,4.31,78.98%,N/A,2020-09-21
FSLY,92.51,Call,94,2020-09-25,4,3.1,3.2,3.3,3.3,565,131,4.31,102.62%,N/A,2020-09-21
AAPL,110.08,Call,110,2020-10-09,18,5.15,5.18,5.2,5.2,6211,1440,4.31,52.58%,N/A,2020-09-21
SAVE,16.23,Call,15,2021-03-19,179,4.4,4.5,4.6,4.37,1015,236,4.3,85.59%,N/A,2020-09-21
MU,49.15,Call,48.5,2020-09-25,4,1.36,1.39,1.42,1.33,3697,860,4.3,47.37%,N/A,2020-09-21
DOCU,205.02,Call,210,2020-09-25,4,3.5,3.65,3.8,3.57,4385,1023,4.29,65.86%,N/A,2020-09-21
ROKU,188.82,Put,165,2020-09-25,4,0.5,0.53,0.56,0.52,3341,780,4.28,88.20%,N/A,2020-09-21
UAL,33.79,Call,35,2020-09-25,4,0.7,0.73,0.75,0.71,3376,790,4.27,84.89%,N/A,2020-09-21
CCL,14.29,Call,14.5,2020-09-25,4,0.38,0.4,0.41,0.38,1492,350,4.26,79.32%,N/A,2020-09-21
NKE,113.37,Put,102,2020-09-25,4,0.31,0.36,0.4,0.34,720,169,4.26,74.64%,N/A,2020-09-21
CRWD,138.13,Call,130,2020-09-25,4,7.7,8.6,9.5,8.91,1420,334,4.25,60.43%,N/A,2020-09-21
ROKU,188.82,Call,205,2020-10-16,25,7.55,7.78,8,7.4,801,189,4.24,68.06%,N/A,2020-09-21
ROKU,188.82,Put,170,2020-10-02,11,2.59,2.72,2.84,2.62,746,176,4.24,73.51%,N/A,2020-09-21
FSLY,92.51,Call,89,2020-09-25,4,5.6,5.75,5.9,5.8,816,193,4.23,99.78%,N/A,2020-09-21
SQ,151.12,Call,150,2020-09-25,4,4.75,4.85,4.95,4.9,6691,1585,4.22,68.47%,N/A,2020-09-21
PFE,36.02,Call,36,2020-10-02,11,0.63,0.69,0.74,0.7,757,180,4.21,27.36%,N/A,2020-09-21
KSS,21.5,Call,22,2020-09-25,4,0.41,0.45,0.5,0.43,1378,327,4.21,71.39%,N/A,2020-09-21
F,6.87,Put,6.5,2020-10-30,39,0.31,0.32,0.33,0.31,639,152,4.2,54.73%,N/A,2020-09-21
CAT,145.33,Put,142,2020-09-25,4,1.05,1.13,1.21,1.29,615,147,4.18,43.90%,N/A,2020-09-21
CRWD,138.13,Call,132,2020-09-25,4,7.05,7.35,7.65,7.3,740,177,4.18,59.74%,N/A,2020-09-21
AAPL,110.08,Put,92.5,2020-10-02,11,0.27,0.29,0.3,0.3,1168,280,4.17,65.00%,N/A,2020-09-21
F,6.87,Put,7,2020-10-09,18,0.37,0.38,0.39,0.37,3908,941,4.15,49.42%,N/A,2020-09-21
ENPH,70.72,Call,82.5,2020-10-16,25,1.55,1.89,2.22,1.93,632,153,4.13,76.18%,N/A,2020-09-21
SPG,64.87,Put,65,2020-11-20,60,6.95,7.18,7.4,7.42,2555,619,4.13,71.08%,N/A,2020-09-21
MSFT,202.54,Call,200,2020-09-25,4,4.9,5.05,5.2,5.1,12667,3070,4.13,43.69%,N/A,2020-09-21
WMT,137.07,Call,136,2020-09-25,4,2.47,2.54,2.6,2.53,4897,1190,4.12,33.95%,N/A,2020-09-21
AMD,77.94,Call,76.5,2020-09-25,4,2.67,2.71,2.75,2.7,4833,1173,4.12,58.49%,N/A,2020-09-21
AAPL,110.08,Call,103.75,2020-10-02,11,8,8.13,8.25,8.11,1575,383,4.11,56.37%,N/A,2020-09-21
AAPL,110.08,Call,108,2020-10-23,32,7.65,7.73,7.8,7.56,1048,255,4.11,49.70%,N/A,2020-09-21
ROKU,188.82,Put,167.5,2020-09-25,4,0.65,0.7,0.75,0.68,1383,337,4.1,86.02%,N/A,2020-09-21
FB,248.15,Call,240,2020-09-25,4,10.2,10.43,10.65,10.2,1103,270,4.09,49.98%,N/A,2020-09-21
AXP,98.17,Put,94.5,2020-09-25,4,0.5,0.55,0.6,0.76,733,179,4.09,52.46%,N/A,2020-09-21
AMD,77.94,Call,83,2020-10-02,11,1.27,1.31,1.35,1.28,1599,392,4.08,57.13%,N/A,2020-09-21
TSLA,449.39,Put,256,2020-09-25,4,0.34,0.42,0.5,0.45,772,189,4.08,246.65%,N/A,2020-09-21
ZM,468.47,Call,445,2020-09-25,4,28,29.4,30.8,29.2,1499,369,4.06,76.00%,N/A,2020-09-21
QCOM,111.92,Call,118,2020-09-25,4,0.27,0.36,0.45,0.31,1493,369,4.05,43.11%,N/A,2020-09-21
PTON,94.8,Put,89,2020-09-25,4,1.03,1.12,1.2,1.16,548,136,4.03,85.50%,N/A,2020-09-21
AAPL,110.08,Put,96.25,2020-09-25,4,0.12,0.15,0.17,0.15,6671,1657,4.03,75.65%,N/A,2020-09-21
PTON,94.8,Call,100,2020-09-25,4,1.51,1.56,1.6,1.58,10275,2567,4,88.38%,N/A,2020-09-21
TSLA,449.39,Put,444,2020-09-25,4,31,32.23,33.45,31.55,1109,277,4,183.68%,N/A,2020-09-21
BYND,148.8,Put,134,2020-09-25,4,0.41,0.54,0.67,0.5,516,129,4,76.36%,N/A,2020-09-21
ROKU,188.82,Call,177.5,2020-09-25,4,13.1,13.3,13.5,13.22,2074,523,3.97,77.00%,N/A,2020-09-21
DDOG,88.14,Call,94,2020-09-25,4,0.4,0.45,0.5,0.55,1020,257,3.97,64.03%,N/A,2020-09-21
LULU,295.56,Call,300,2020-09-25,4,3.7,3.75,3.8,3.8,2092,527,3.97,46.09%,N/A,2020-09-21
ROKU,188.82,Call,175,2020-09-25,4,15.1,15.25,15.4,15.19,5929,1492,3.97,76.77%,N/A,2020-09-21
KSS,21.5,Call,22.5,2020-09-25,4,0.25,0.27,0.28,0.26,801,202,3.97,69.50%,N/A,2020-09-21
CRM,245.05,Put,237.5,2020-09-25,4,1.8,1.93,2.06,2.05,611,154,3.97,49.09%,N/A,2020-09-21
ZS,134.93,Call,150,2020-10-02,11,1.03,1.14,1.25,1.19,873,221,3.95,59.75%,N/A,2020-09-21
AAPL,110.08,Call,109,2020-10-30,39,7.8,7.93,8.05,7.85,775,196,3.95,50.57%,N/A,2020-09-21
BA,156.35,Put,147,2020-10-02,11,2.47,2.53,2.59,2.54,801,203,3.95,58.42%,N/A,2020-09-21
PTON,94.8,Call,93.5,2020-09-25,4,3.9,4,4.1,4.05,910,231,3.94,85.28%,N/A,2020-09-21
TSLA,449.39,Put,421,2020-09-25,4,19.75,20.08,20.4,20.25,748,190,3.94,179.24%,N/A,2020-09-21
EMR,64.98,Put,62,2020-10-02,11,0.49,0.62,0.74,0.7,1475,375,3.93,41.47%,N/A,2020-09-21
PTON,94.8,Call,98,2020-09-25,4,2.07,2.17,2.26,2.19,1841,468,3.93,88.42%,N/A,2020-09-21
AMD,77.94,Call,78,2020-09-25,4,1.89,1.92,1.95,1.9,15388,3925,3.92,59.09%,N/A,2020-09-21
NVDA,500.69,Call,490,2020-09-25,4,16.3,17.35,18.4,17.38,4137,1055,3.92,54.06%,N/A,2020-09-21
AAPL,110.08,Call,107.5,2020-10-09,18,6.45,6.55,6.65,6.54,3368,868,3.88,52.99%,N/A,2020-09-21
FCX,15.65,Call,16,2020-09-25,4,0.24,0.25,0.26,0.24,3930,1019,3.86,58.92%,N/A,2020-09-21
F,6.87,Call,6.5,2020-10-30,39,0.66,0.69,0.71,0.67,502,130,3.86,52.31%,N/A,2020-09-21
MS,48.36,Put,45,2021-03-19,179,3.55,3.63,3.7,3.65,1511,393,3.84,40.82%,N/A,2020-09-21
NKLA,27.58,Call,30,2020-10-02,11,2.05,2.13,2.2,2.2,2653,692,3.83,164.35%,N/A,2020-09-21
XOM,36.43,Call,36,2020-09-25,4,0.88,0.9,0.92,0.88,2060,541,3.81,42.24%,N/A,2020-09-21
CRWD,138.13,Call,135,2020-09-25,4,5.1,5.3,5.5,5.3,1761,462,3.81,61.40%,N/A,2020-09-21
JWN,13.24,Call,10,2021-01-15,116,4.05,4.18,4.3,4.23,847,223,3.8,86.13%,N/A,2020-09-21
CLF,6.19,Call,7,2020-10-23,32,0.1,0.33,0.55,0.2,2008,529,3.8,64.68%,N/A,2020-09-21
GRWG,16.65,Call,20,2020-11-20,60,1.4,1.48,1.55,1.47,716,189,3.79,96.09%,N/A,2020-09-21
KSS,21.5,Put,21,2020-09-25,4,0.38,0.41,0.43,0.41,554,146,3.79,71.00%,N/A,2020-09-21
AMZN,2960.47,Put,2850,2020-09-25,4,19.2,20.1,21,20,2638,698,3.78,49.30%,N/A,2020-09-21
