Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RAD,7.49,Call,8,2022-04-14,1,0.45,0.48,0.5,0.5,2243,737,3.04,450.56%,0.435868,2022-04-13
RAD,7.49,Call,8,2022-05-20,37,0.8,0.85,0.9,0.85,1789,590,3.03,111.01%,0.496136,2022-04-13
BAC,38.82,Call,39,2022-04-22,9,0.96,0.98,1,0.96,3256,1073,3.03,43.34%,0.483737,2022-04-13
DAL,41.02,Put,41,2022-04-14,1,0.36,0.4,0.43,0.38,2692,890,3.02,45.54%,-0.487084,2022-04-13
NVDA,222.03,Call,225,2022-04-22,9,6.15,6.23,6.3,6.2,6422,2124,3.02,54.26%,0.454784,2022-04-13
AAPL,170.4,Call,172.5,2022-04-22,9,1.6,1.63,1.66,1.62,23460,7781,3.02,23.66%,0.376648,2022-04-13
AMZN,3110.82,Call,3040,2022-04-14,1,73.05,74.53,76,73.33,666,221,3.01,33.95%,0.904039,2022-04-13
EQT,41.82,Call,42,2022-05-20,37,2.8,2.9,3,2.99,785,261,3.01,58.39%,0.525113,2022-04-13
BPT,16.86,Call,12.5,2022-04-14,1,4.2,4.4,4.6,4.3,1617,537,3.01,504.05%,0.896988,2022-04-13
AMZN,3110.82,Put,2970,2022-04-14,1,0.83,1.07,1.31,0.99,636,214,2.97,48.12%,-0.032022,2022-04-13
INTC,47.01,Put,22.5,2024-01-19,646,0.62,0.76,0.9,0.72,775,261,2.97,39.18%,-0.055164,2022-04-13
UBER,32.63,Call,34,2022-04-29,16,0.78,0.8,0.82,0.79,1022,345,2.96,49.16%,0.363855,2022-04-13
CORZ,8.02,Call,9,2022-05-20,37,0.35,0.38,0.4,0.4,2511,847,2.96,73.88%,0.354734,2022-04-13
MRO,26.57,Call,32,2022-05-20,37,0.32,0.35,0.37,0.35,612,208,2.94,53.92%,0.157725,2022-04-13
CRWD,239.86,Call,250,2022-04-22,9,3.7,3.85,4,3.8,1414,482,2.93,51.19%,0.317376,2022-04-13
OXY,59.62,Call,65,2022-07-15,93,4.65,4.75,4.85,4.74,1576,540,2.92,57.32%,0.435413,2022-04-13
TSLA,1022.37,Put,960,2022-04-14,1,0.5,0.54,0.58,0.55,9394,3232,2.91,68.11%,-0.037266,2022-04-13
INTC,47.01,Call,50,2022-05-13,30,0.81,0.84,0.87,0.85,1049,362,2.9,36.75%,0.289288,2022-04-13
SCHW,83.83,Call,115,2022-09-16,156,0.44,0.48,0.52,0.5,1432,494,2.9,31.23%,0.071127,2022-04-13
CCJ,31.59,Put,32,2022-04-14,1,0.62,0.67,0.71,0.7,601,208,2.89,70.27%,-0.630199,2022-04-13
BBBY,17.76,Call,17,2022-04-14,1,0.91,0.97,1.03,0.96,1222,423,2.89,134.76%,0.743894,2022-04-13
AMZN,3110.82,Put,2930,2022-04-14,1,0.48,0.55,0.62,0.6,532,185,2.88,55.07%,-0.018239,2022-04-13
ROIC,19.55,Call,22.5,2022-07-15,93,0.05,0.65,1.25,0.2,550,191,2.88,26.81%,0.153973,2022-04-13
TSLA,1022.37,Call,1800,2022-08-19,128,8.95,9.38,9.8,9.07,964,335,2.88,57.36%,0.067381,2022-04-13
TSLA,1022.37,Call,1065,2022-04-14,1,1.2,1.26,1.32,1.26,4712,1635,2.88,57.45%,0.089545,2022-04-13
LAC,30.89,Call,50,2022-08-19,128,1.4,1.53,1.65,1.51,691,241,2.87,80.62%,0.220623,2022-04-13
AMC,18.53,Put,17.5,2022-04-14,1,0.12,0.13,0.13,0.13,8989,3132,2.87,127.32%,-0.186302,2022-04-13
BTG,4.92,Call,7.5,2022-10-21,191,0.1,0.15,0.2,0.14,2094,731,2.86,52.50%,0.165692,2022-04-13
FPAC,9.95,Put,9,2022-05-20,37,0.25,0.48,0.7,0.25,610,214,2.85,50.88%,-0.241785,2022-04-13
UNH,537,Call,560,2022-04-14,1,0.97,1.07,1.16,1.01,914,321,2.85,65.61%,0.114129,2022-04-13
TSLA,1022.37,Call,1010,2022-04-22,9,47.35,48.1,48.85,48.13,1135,399,2.84,65.46%,0.56743,2022-04-13
BPT,16.86,Call,15,2022-04-14,1,1.8,1.92,2.05,1.9,6184,2181,2.84,155.62%,0.930196,2022-04-13
CORZ,8.02,Call,9,2022-06-17,65,0.6,0.68,0.75,0.65,1184,418,2.83,75.04%,0.418463,2022-04-13
BABA,100.03,Call,109,2022-04-22,9,0.78,0.82,0.86,0.82,1465,518,2.83,56.51%,0.177863,2022-04-13
GOLD,25.58,Call,27,2024-01-19,646,4.1,4.23,4.35,4.35,4052,1433,2.83,38.81%,0.534182,2022-04-13
TSLA,1022.37,Call,1015,2022-04-22,9,44.7,45.35,46,45.6,598,212,2.82,65.55%,0.548457,2022-04-13
TSLA,1022.37,Put,1010,2022-04-22,9,34.65,35.15,35.65,35.15,1338,474,2.82,64.50%,-0.43217,2022-04-13
HD,310.42,Call,312.5,2022-04-14,1,0.91,0.96,1,0.86,2447,869,2.82,27.90%,0.324884,2022-04-13
FB,214.99,Call,217.5,2022-04-14,1,0.65,0.69,0.72,0.68,18593,6594,2.82,36.28%,0.273641,2022-04-13
UNH,537,Put,505,2022-04-14,1,0.06,0.27,0.48,0.46,511,182,2.81,73.17%,-0.052337,2022-04-13
CWH,26.96,Put,25,2022-05-20,37,1.35,1.43,1.5,1.4,522,186,2.81,65.64%,-0.333231,2022-04-13
SWN,8.26,Call,8.5,2022-05-06,23,0.45,0.49,0.53,0.5,559,199,2.81,73.10%,0.474339,2022-04-13
CRTD,1.27,Call,2.5,2022-09-16,156,0.2,0.25,0.3,0.25,864,307,2.81,153.95%,0.432575,2022-04-13
LCID,22.05,Call,21,2022-04-22,9,1.57,1.66,1.74,1.65,504,180,2.8,77.33%,0.67816,2022-04-13
GME,150.7,Put,145,2022-05-20,37,14.05,14.45,14.85,14.5,1708,610,2.8,91.93%,-0.390469,2022-04-13
AAL,18.95,Call,18.5,2022-04-14,1,0.52,0.53,0.53,0.53,20573,7346,2.8,61.66%,0.776627,2022-04-13
TDS,20.74,Call,22.5,2022-08-19,128,0.9,1,1.1,1.03,901,323,2.79,36.59%,0.373198,2022-04-13
DAL,41.02,Put,39,2022-05-20,37,1.32,1.38,1.43,1.36,2074,744,2.79,43.84%,-0.33301,2022-04-13
KC,4.6,Call,5,2022-05-20,37,0.45,0.48,0.5,0.5,1150,413,2.78,112.43%,0.478466,2022-04-13
AMZN,3110.82,Put,2910,2022-04-14,1,0.3,0.55,0.79,0.52,695,252,2.76,59.20%,-0.015041,2022-04-13
JPM,127.3,Put,126,2022-04-14,1,0.43,0.48,0.52,0.5,3634,1319,2.76,38.47%,-0.302981,2022-04-13
RTX,103.37,Put,90,2023-01-20,282,4,4.5,5,4.55,3288,1197,2.75,27.71%,-0.260996,2022-04-13
PLBY,11.73,Call,15,2022-07-15,93,1.1,1.17,1.24,1.15,1679,617,2.72,92.13%,0.383486,2022-04-13
HZNP,115.15,Call,120,2022-05-20,37,3.1,3.5,3.9,3.4,1088,401,2.71,36.77%,0.384413,2022-04-13
TCOM,22.82,Call,25,2022-05-20,37,0.85,0.93,1,0.82,1036,384,2.7,59.73%,0.350211,2022-04-13
EFX,215,Call,240,2022-05-20,37,2.25,2.83,3.4,2.54,2512,929,2.7,37.24%,0.190914,2022-04-13
SNDL,0.5928,Call,0.5,2022-05-27,44,0.15,0.16,0.16,0.16,1028,382,2.69,143.56%,0.722683,2022-04-13
AAL,18.95,Call,18.5,2022-04-22,9,0.96,0.98,1,0.98,4732,1768,2.68,62.53%,0.615582,2022-04-13
AMZN,3110.82,Call,3150,2022-04-14,1,7.2,7.6,8,7.6,7178,2685,2.67,33.38%,0.239562,2022-04-13
VERU,14.3,Call,12.5,2022-04-14,1,1.9,2,2.1,1.9,29244,10969,2.67,225.55%,0.884674,2022-04-13
AAPL,170.4,Put,172.5,2022-04-29,16,5.4,5.48,5.55,5.45,829,312,2.66,30.01%,-0.566257,2022-04-13
FCX,49.43,Put,50,2022-04-22,9,1.86,1.9,1.94,2.08,1446,543,2.66,51.22%,-0.541447,2022-04-13
DAL,41.02,Call,40.5,2022-04-14,1,0.65,0.71,0.76,0.72,4170,1565,2.66,47.99%,0.698657,2022-04-13
OXY,59.62,Call,59,2022-04-14,1,1.07,1.12,1.16,1.09,5800,2180,2.66,59.74%,0.636591,2022-04-13
NFLX,350.43,Put,347.5,2022-04-14,1,1.73,1.82,1.91,1.92,646,244,2.65,42.06%,-0.347364,2022-04-13
PBR,15.96,Call,14,2022-07-15,93,1.72,1.93,2.14,1.99,8867,3362,2.64,23.22%,0.910332,2022-04-13
ORCL,79.75,Call,80,2022-04-22,9,1.01,1.05,1.08,1.02,804,306,2.63,23.06%,0.469063,2022-04-13
JPM,127.3,Call,125,2022-05-20,37,5.7,5.8,5.9,5.8,1046,398,2.63,29.68%,0.58496,2022-04-13
EVGO,13.02,Call,17,2022-05-20,37,0.3,0.35,0.4,0.3,1418,539,2.63,81.20%,0.183391,2022-04-13
SBUX,80.92,Call,83,2022-04-22,9,0.55,0.58,0.61,0.59,1083,414,2.62,27.35%,0.280228,2022-04-13
BAC,38.82,Call,38,2022-05-20,37,2.22,2.25,2.28,2.24,3741,1426,2.62,37.80%,0.587869,2022-04-13
NVDA,222.03,Put,220,2022-04-14,1,2.5,2.58,2.66,2.5,20865,7965,2.62,74.10%,-0.398898,2022-04-13
AAL,18.95,Put,18,2022-04-29,16,0.51,0.54,0.57,0.56,1293,496,2.61,62.35%,-0.323003,2022-04-13
ABNB,171.85,Put,150,2022-04-29,16,0.9,0.96,1.01,0.93,716,279,2.57,52.72%,-0.099003,2022-04-13
NVDA,222.03,Call,230,2022-04-22,9,4.2,4.23,4.25,4.2,13229,5142,2.57,53.17%,0.351616,2022-04-13
CVNA,105.09,Call,110,2022-05-20,37,10.5,10.7,10.9,10.87,1386,542,2.56,96.89%,0.502464,2022-04-13
MARA,22.3,Put,22.5,2022-04-22,9,1.44,1.49,1.54,1.5,604,237,2.55,99.71%,-0.491522,2022-04-13
GLW,33.87,Call,35,2022-04-29,16,0.65,0.7,0.75,0.7,821,322,2.55,41.62%,0.363976,2022-04-13
SAVE,25.4,Call,27.5,2022-05-20,37,0.59,0.7,0.8,0.7,1961,770,2.55,45.47%,0.316911,2022-04-13
WFC,48.54,Call,48.5,2022-04-14,1,0.99,1.03,1.07,1.06,4031,1581,2.55,102.78%,0.516471,2022-04-13
ALXO,17.96,Call,25,2022-08-19,128,1.75,3.38,5,2.28,546,215,2.54,101.67%,0.401926,2022-04-13
TSLA,1022.37,Call,1095,2022-04-22,9,16.1,16.45,16.8,16.45,884,348,2.54,65.56%,0.269197,2022-04-13
MRNA,169.66,Put,167.5,2022-04-14,1,1.51,1.76,2,1.65,594,235,2.53,73.52%,-0.362326,2022-04-13
RAD,7.49,Call,7.5,2022-04-22,9,0.75,0.8,0.85,0.8,618,244,2.53,171.98%,0.551748,2022-04-13
HAL,40.19,Put,39,2022-04-22,9,0.71,0.76,0.81,0.77,1119,442,2.53,51.36%,-0.341027,2022-04-13
EVGO,13.02,Put,17,2022-05-20,37,4.7,4.9,5.1,5.1,1428,564,2.53,140.87%,-0.644506,2022-04-13
ITUB,5.56,Call,6,2022-06-17,65,0.13,0.15,0.17,0.16,10004,3960,2.53,34.73%,0.324483,2022-04-13
JD,58.28,Put,58,2022-04-14,1,0.58,0.63,0.68,0.63,1183,470,2.52,62.76%,-0.435235,2022-04-13
NVDA,222.03,Put,222.5,2022-04-14,1,3.6,3.7,3.8,3.65,4206,1679,2.51,73.47%,-0.514285,2022-04-13
TTI,4.21,Call,5,2022-05-20,37,0.1,0.13,0.15,0.1,601,240,2.5,63.11%,0.224957,2022-04-13
AMZN,3110.82,Put,3000,2022-04-22,9,21.4,22.17,22.95,22,1173,470,2.5,32.59%,-0.231318,2022-04-13
DDOG,142.87,Call,150,2022-04-22,9,2.39,2.51,2.62,2.51,511,205,2.49,58.18%,0.312964,2022-04-13
CRM,195.72,Put,190,2022-04-22,9,1.93,2.09,2.26,2.02,543,218,2.49,35.49%,-0.287668,2022-04-13
JPM,127.3,Call,132,2022-04-22,9,0.5,0.54,0.58,0.56,878,353,2.49,26.61%,0.194024,2022-04-13
AAL,18.95,Put,18,2022-04-22,9,0.38,0.39,0.39,0.39,2542,1021,2.49,66.93%,-0.293901,2022-04-13
MS,84.13,Call,87,2022-04-22,9,0.78,0.84,0.89,0.83,566,228,2.48,36.52%,0.284572,2022-04-13
CSCO,52.15,Call,52.5,2022-04-14,1,0.1,0.13,0.15,0.15,1504,607,2.48,26.87%,0.317904,2022-04-13
BA,182.87,Call,200,2022-04-29,16,1.28,1.32,1.35,1.31,3808,1533,2.48,41.55%,0.162105,2022-04-13
ATER,5.65,Call,7.5,2022-05-20,37,0.86,0.87,0.88,0.87,20399,8238,2.48,199.90%,0.449515,2022-04-13
GPS,14.46,Put,14,2022-05-20,37,0.67,0.72,0.77,0.72,2310,936,2.47,50.19%,-0.397831,2022-04-13
CRWD,239.86,Put,227.5,2022-04-14,1,0.29,0.34,0.39,0.36,619,252,2.46,74.13%,-0.08333,2022-04-13
AMD,97.74,Put,92,2022-04-22,9,1.18,1.19,1.21,1.25,548,224,2.45,55.58%,-0.230506,2022-04-13
AIG,62.98,Call,62.5,2022-04-14,1,0.65,0.73,0.8,0.79,1052,430,2.45,39.46%,0.647558,2022-04-13
AMZN,3110.82,Put,3060,2022-04-14,1,4.95,5.43,5.9,5.33,1093,446,2.45,34.16%,-0.176148,2022-04-13
KHC,42,Put,40,2022-06-17,65,1.11,1.15,1.18,1.19,1414,578,2.45,27.34%,-0.334352,2022-04-13
AMD,97.74,Put,92,2022-04-14,1,0.11,0.12,0.13,0.13,4945,2022,2.45,79.76%,-0.07069,2022-04-13
HMC,25.97,Call,30,2022-12-16,247,0.7,0.77,0.85,0.75,619,254,2.44,24.97%,0.257917,2022-04-13
BBBY,17.76,Put,17.5,2022-04-14,1,0.4,0.43,0.45,0.41,2330,956,2.44,143.98%,-0.407722,2022-04-13
AMZN,3110.82,Put,2950,2022-04-14,1,0.65,0.75,0.85,0.75,2635,1079,2.44,51.46%,-0.023627,2022-04-13
VERU,14.3,Call,20,2022-04-14,1,0.15,0.18,0.2,0.2,4055,1662,2.44,494.61%,0.121718,2022-04-13
NFLX,350.43,Put,342.5,2022-04-14,1,0.71,0.8,0.9,0.74,507,209,2.43,45.50%,-0.165264,2022-04-13
WMT,157.22,Put,135,2022-12-16,247,3.9,4.03,4.15,3.96,3345,1374,2.43,24.09%,-0.204488,2022-04-13
TSLA,1022.37,Call,1070,2022-04-14,1,0.8,0.89,0.98,0.9,6468,2661,2.43,57.56%,0.067275,2022-04-13
PYPL,105.17,Put,103,2022-04-14,1,0.43,0.46,0.49,0.51,2248,928,2.42,57.91%,-0.240987,2022-04-13
BP,31.21,Put,22,2022-10-21,191,0.51,0.53,0.54,0.52,8358,3449,2.42,41.06%,-0.10284,2022-04-13
HOOD,11.89,Put,10.5,2022-04-29,16,0.37,0.39,0.41,0.38,656,272,2.41,97.76%,-0.238898,2022-04-13
AMC,18.53,Call,17.5,2022-04-22,9,1.68,1.73,1.79,1.7,757,314,2.41,98.47%,0.672651,2022-04-13
JPM,127.3,Put,127,2022-04-22,9,1.94,2.01,2.09,1.97,752,313,2.4,26.02%,-0.475683,2022-04-13
PEP,173,Call,170,2022-05-20,37,5.75,5.9,6.05,5.95,4414,1837,2.4,20.71%,0.607085,2022-04-13
FB,214.99,Call,215,2022-04-14,1,1.6,1.64,1.68,1.65,11757,4901,2.4,36.87%,0.502887,2022-04-13
AMD,97.74,Call,100,2022-04-22,9,2.16,2.19,2.22,2.16,12006,5004,2.4,51.08%,0.40324,2022-04-13
UBER,32.63,Call,34.5,2022-04-22,9,0.34,0.36,0.37,0.36,881,369,2.39,49.38%,0.248267,2022-04-13
ATER,5.65,Put,4,2022-04-22,9,0.17,0.18,0.19,0.19,937,394,2.38,248.88%,-0.140243,2022-04-13
MRK,86.13,Put,85,2022-05-20,37,1.68,1.86,2.04,2,1994,838,2.38,22.15%,-0.428377,2022-04-13
BA,182.87,Call,182.5,2022-04-14,1,1.65,1.73,1.8,1.76,4709,1980,2.38,41.11%,0.541773,2022-04-13
WEBR,10.41,Put,7.5,2022-05-20,37,0.2,0.25,0.3,0.25,525,222,2.36,104.24%,-0.125074,2022-04-13
INTC,47.01,Put,46,2022-05-06,23,1.6,1.63,1.65,1.72,697,295,2.36,44.12%,-0.406733,2022-04-13
AMZN,3110.82,Call,3220,2022-04-14,1,1.01,1.28,1.54,1.24,998,422,2.36,39.18%,0.047266,2022-04-13
TSLA,1022.37,Put,965,2022-04-14,1,0.67,0.72,0.77,0.7,2754,1166,2.36,66.53%,-0.046892,2022-04-13
HD,310.42,Call,340,2022-06-17,65,3.65,3.72,3.8,3.74,4969,2105,2.36,25.84%,0.206571,2022-04-13
AMC,18.53,Call,18,2022-04-22,9,1.43,1.46,1.5,1.46,5720,2420,2.36,102.91%,0.602725,2022-04-13
AG,14.25,Call,15.5,2022-04-22,9,0.11,0.11,0.12,0.13,608,259,2.35,55.47%,0.178161,2022-04-13
AMZN,3110.82,Call,3170,2022-04-14,1,3.8,4.05,4.3,4.2,822,350,2.35,34.12%,0.147658,2022-04-13
PFE,53.1,Put,53,2022-04-22,9,0.87,0.9,0.93,0.91,913,389,2.35,28.31%,-0.480433,2022-04-13
BBBY,17.76,Call,19,2022-04-14,1,0.16,0.18,0.2,0.17,3890,1655,2.35,155.29%,0.214824,2022-04-13
FIGS,20.21,Call,25,2022-07-15,93,1.2,1.4,1.6,1.37,902,386,2.34,71.23%,0.340211,2022-04-13
C,50.15,Call,47.5,2022-04-14,1,2.71,2.83,2.94,2.62,911,390,2.34,96.68%,0.863766,2022-04-13
AMZN,3110.82,Call,3200,2022-04-22,9,25,25.45,25.9,25.12,1793,766,2.34,30.03%,0.282362,2022-04-13
ADM,95.55,Put,85,2024-01-19,646,8.3,8.7,9.1,8.8,640,275,2.33,26.22%,-0.325556,2022-04-13
PFSI,48.65,Call,45,2022-05-20,37,4.8,5,5.2,4.9,1886,810,2.33,46.28%,0.723558,2022-04-13
FSR,12.69,Put,12.5,2022-04-14,1,0.12,0.14,0.15,0.12,2068,893,2.32,76.38%,-0.345546,2022-04-13
COST,591.09,Call,600,2022-04-14,1,0.41,0.5,0.58,0.49,3809,1640,2.32,25.01%,0.127649,2022-04-13
ATER,5.65,Call,7.5,2022-04-22,9,0.5,0.55,0.61,0.54,4289,1852,2.32,309.47%,0.366932,2022-04-13
IRNT,3.25,Call,3.5,2022-04-22,9,0.14,0.16,0.18,0.17,990,429,2.31,131.43%,0.398995,2022-04-13
NVDA,222.03,Call,310,2023-06-16,429,17.55,19.95,22.35,17.5,1878,814,2.31,46.75%,0.341865,2022-04-13
PBR,15.96,Call,15.5,2022-04-14,1,0.41,0.46,0.52,0.44,12518,5417,2.31,66.54%,0.803783,2022-04-13
ADBE,431.67,Put,360,2022-05-20,37,2.28,2.41,2.53,2.34,616,268,2.3,43.09%,-0.081971,2022-04-13
CVX,171.67,Call,175,2022-04-29,16,2.7,2.85,2.99,2.87,854,371,2.3,30.56%,0.38653,2022-04-13
WBA,44.6,Call,46,2022-04-22,9,0.24,0.25,0.25,0.24,2724,1186,2.3,26.48%,0.227967,2022-04-13
STNG,22.52,Call,23,2022-05-20,37,1.4,1.45,1.5,1.43,619,270,2.29,58.09%,0.487436,2022-04-13
SST,24.45,Put,18,2022-04-14,1,0.05,0.1,0.15,0.1,703,307,2.29,371.30%,-0.04716,2022-04-13
LUV,46.05,Call,46,2022-04-14,1,0.4,0.43,0.45,0.4,1666,729,2.29,38.97%,0.525304,2022-04-13
TSM,101.5,Call,106,2022-04-14,1,0.88,0.89,0.89,0.88,2037,888,2.29,116.19%,0.247107,2022-04-13
VERU,14.3,Call,15,2022-05-20,37,2.95,3.03,3.1,3.1,5210,2276,2.29,187.59%,0.586513,2022-04-13
AHT,8.22,Call,8,2022-04-14,1,0.32,0.38,0.44,0.4,524,230,2.28,163.14%,0.640741,2022-04-13
SST,24.45,Call,18.5,2022-04-14,1,5.5,5.85,6.2,5.9,803,352,2.28,431.58%,0.911089,2022-04-13
AAL,18.95,Call,20.5,2022-04-22,9,0.2,0.21,0.21,0.2,1147,502,2.28,58.86%,0.210557,2022-04-13
MOS,75.05,Call,75,2022-04-22,9,2.45,2.54,2.62,2.58,1103,488,2.26,54.49%,0.519534,2022-04-13
HPQ,37.94,Call,42,2022-05-20,37,0.33,0.35,0.37,0.36,1913,847,2.26,33.16%,0.175094,2022-04-13
TSM,101.5,Put,98,2022-04-22,9,1.36,1.41,1.45,1.42,574,255,2.25,45.14%,-0.299587,2022-04-13
PBR,15.96,Call,17,2024-01-19,646,1.26,1.41,1.55,1.52,586,260,2.25,28.71%,0.428678,2022-04-13
UNH,537,Call,570,2022-04-14,1,0.33,0.35,0.36,0.36,671,298,2.25,67.23%,0.046668,2022-04-13
GRMN,113.07,Call,105,2022-05-20,37,10,10.3,10.6,9.97,1159,514,2.25,39.85%,0.736821,2022-04-13
C,50.15,Put,45,2022-08-19,128,2.05,2.07,2.09,2.06,2285,1017,2.25,34.94%,-0.283797,2022-04-13
UPST,88.02,Call,95,2022-06-17,65,13.25,13.58,13.9,13.75,1061,473,2.24,111.51%,0.529123,2022-04-13
ATER,5.65,Call,15,2022-05-20,37,0.3,0.36,0.41,0.37,2252,1004,2.24,250.22%,0.204029,2022-04-13
MRNA,169.66,Call,172.5,2022-04-14,1,1.36,1.47,1.57,1.45,1660,744,2.23,73.62%,0.340309,2022-04-13
JPM,127.3,Put,128,2022-04-14,1,1.31,1.41,1.5,1.37,3895,1749,2.23,36.54%,-0.610792,2022-04-13
WFC,48.54,Call,48.5,2022-04-22,9,1.36,1.39,1.41,1.38,939,424,2.21,45.12%,0.516275,2022-04-13
CRWD,239.86,Call,240,2022-04-22,9,7.55,7.73,7.9,7.7,944,427,2.21,51.71%,0.513326,2022-04-13
AMZN,3110.82,Put,2980,2022-04-14,1,0.95,1.21,1.47,1.13,972,440,2.21,46.31%,-0.037176,2022-04-13
ABBV,158.95,Put,160,2022-04-14,1,1.59,1.76,1.92,1.72,3922,1775,2.21,33.26%,-0.646044,2022-04-13
TSLA,1022.37,Put,975,2022-04-14,1,1.1,1.19,1.27,1.1,9283,4201,2.21,62.89%,-0.072453,2022-04-13
TSLA,1022.37,Put,950,2022-04-14,1,0.37,0.38,0.39,0.39,25114,11367,2.21,72.87%,-0.025968,2022-04-13
C,50.15,Put,49.5,2022-04-22,9,0.85,0.87,0.89,0.89,506,230,2.2,37.38%,-0.406719,2022-04-13
GME,150.7,Call,155,2022-04-22,9,5.4,5.58,5.75,5.97,510,232,2.2,78.70%,0.43412,2022-04-13
TSLA,1022.37,Put,1025,2022-04-14,1,12.05,12.53,13,12.38,3832,1743,2.2,51.53%,-0.532587,2022-04-13
DDOG,142.87,Call,165,2022-05-20,37,5,5.15,5.3,5.4,541,247,2.19,68.84%,0.291991,2022-04-13
CLOV,3.15,Call,3.5,2022-05-13,30,0.21,0.23,0.25,0.24,755,345,2.19,103.10%,0.417332,2022-04-13
LCID,22.05,Call,22,2022-04-29,16,1.56,1.58,1.59,1.59,844,386,2.19,85.18%,0.540581,2022-04-13
FCX,49.43,Call,55,2022-04-22,9,0.24,0.25,0.26,0.25,1611,736,2.19,56.08%,0.120926,2022-04-13
TSLA,1022.37,Call,1035,2022-04-14,1,6.2,6.43,6.65,6.21,5946,2713,2.19,53.23%,0.334745,2022-04-13
TSLA,1022.37,Call,1060,2022-04-14,1,1.59,1.67,1.75,1.68,7574,3455,2.19,56.79%,0.114832,2022-04-13
SCHW,83.83,Put,81,2022-04-22,9,0.89,1.03,1.17,1.02,568,261,2.18,41.42%,-0.288739,2022-04-13
NVDA,222.03,Call,227.5,2022-04-22,9,5,5.13,5.25,5.15,1176,542,2.17,53.81%,0.402839,2022-04-13
UBER,32.63,Put,30,2022-04-29,16,0.45,0.46,0.47,0.45,2015,930,2.17,53.04%,-0.208285,2022-04-13
BABA,100.03,Call,103,2022-04-14,1,0.48,0.49,0.5,0.49,6182,2852,2.17,72.69%,0.226586,2022-04-13
AMD,97.74,Call,97,2022-04-14,1,1.74,1.77,1.8,1.73,13226,6094,2.17,67.30%,0.59227,2022-04-13
AMC,18.53,Call,19,2022-04-14,1,0.29,0.3,0.3,0.3,17525,8065,2.17,127.71%,0.366416,2022-04-13
CDE,5.29,Call,4,2022-05-20,37,1.3,1.35,1.4,1.35,1499,694,2.16,73.22%,0.905876,2022-04-13
ABBV,158.95,Put,155,2022-04-22,9,0.85,0.91,0.97,0.92,2192,1017,2.16,23.94%,-0.252339,2022-04-13
CIFR,3.62,Put,6,2022-06-17,65,2.5,2.6,2.7,2.55,550,256,2.15,114.81%,-0.788382,2022-04-13
FTCH,14.81,Call,17.5,2022-06-17,65,1.46,1.51,1.55,1.55,2750,1282,2.15,99.62%,0.425873,2022-04-13
NVDA,222.03,Put,212.5,2022-04-14,1,0.72,0.76,0.79,0.74,3925,1828,2.15,81.83%,-0.147843,2022-04-13
MGM,41.28,Call,43,2022-05-20,37,1.52,1.57,1.61,1.68,893,417,2.14,43.48%,0.410622,2022-04-13
MSFT,287.62,Call,287.5,2022-04-14,1,1.72,1.8,1.88,1.9,6239,2918,2.14,29.02%,0.513459,2022-04-13
AMD,97.74,Call,101,2022-04-14,1,0.33,0.34,0.35,0.35,11763,5486,2.14,68.65%,0.185331,2022-04-13
DNA,3.83,Call,6,2022-07-15,93,0.15,0.2,0.25,0.2,1182,554,2.13,92.97%,0.235146,2022-04-13
NVDA,222.03,Call,220,2022-04-22,9,8.55,8.68,8.8,8.77,5165,2427,2.13,55.74%,0.559041,2022-04-13
GME,150.7,Call,152.5,2022-04-22,9,6.3,6.6,6.9,7.25,500,236,2.12,78.66%,0.486287,2022-04-13
AMZN,3110.82,Put,2750,2022-04-22,9,2.5,2.71,2.92,2.67,508,240,2.12,43.08%,-0.031711,2022-04-13
BTU,30.72,Put,32,2023-01-20,282,9.6,9.8,10,9.8,540,255,2.12,85.13%,-0.374657,2022-04-13
AMZN,3110.82,Call,3175,2022-04-14,1,3.3,3.65,4,3.58,697,331,2.11,34.26%,0.129255,2022-04-13
AMC,18.53,Call,18.5,2022-04-14,1,0.48,0.5,0.51,0.5,13917,6595,2.11,125.44%,0.52293,2022-04-13
AMZN,3110.82,Put,3055,2022-04-14,1,4.3,4.55,4.8,4.9,546,260,2.1,34.33%,-0.154665,2022-04-13
ABBV,158.95,Put,155,2022-06-17,65,4.8,4.93,5.05,4.9,656,312,2.1,23.89%,-0.402213,2022-04-13
DD,68.97,Put,62.5,2023-01-20,282,4.5,4.7,4.9,4.97,1501,716,2.1,31.15%,-0.324138,2022-04-13
TSLA,1022.37,Call,985,2022-04-14,1,38.5,39.4,40.3,39.8,3045,1448,2.1,65.53%,0.864954,2022-04-13
DAL,41.02,Put,40,2022-04-14,1,0.09,0.1,0.1,0.1,4067,1941,2.1,50.95%,-0.169142,2022-04-13
AAL,18.95,Put,3,2024-01-19,646,0.12,0.19,0.26,0.22,7047,3356,2.1,90.75%,-0.016565,2022-04-13
PYPL,105.17,Call,105,2022-04-22,9,2.93,2.99,3.05,2.9,808,386,2.09,44.13%,0.523124,2022-04-13
MARA,22.3,Call,22,2022-04-14,1,0.63,0.67,0.7,0.65,2375,1135,2.09,104.95%,0.607985,2022-04-13
RIOT,16.01,Call,16,2022-04-14,1,0.31,0.33,0.36,0.33,3398,1623,2.09,97.25%,0.515047,2022-04-13
