Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,281.5,Put,285,2022-03-25,1,5.85,5.98,6.1,6.34,1612,393,4.1,67.34%,-0.630457,2022-03-24
SQ,135.06,Call,136,2022-04-01,8,5.15,5.45,5.75,5.37,577,141,4.09,72.85%,0.49585,2022-03-24
AMZN,3272.99,Call,3275,2022-03-25,1,17.2,18.1,19,18.4,1317,322,4.09,28.36%,0.486462,2022-03-24
AMZN,3272.99,Call,3265,2022-03-25,1,22.85,24,25.15,23.6,1235,302,4.09,28.34%,0.56837,2022-03-24
NVDA,281.5,Put,260,2022-04-01,8,2.28,2.37,2.45,2.35,4979,1226,4.06,59.18%,-0.170898,2022-03-24
RIOT,21.54,Call,22,2022-03-25,1,0.24,0.25,0.25,0.24,3773,930,4.06,94.95%,0.344433,2022-03-24
UBER,34.7,Put,34,2022-04-01,8,0.77,0.79,0.82,0.8,1248,309,4.04,54.99%,-0.385498,2022-03-24
TSLA,1013.92,Put,980,2022-03-25,1,2.3,2.4,2.5,2.34,15642,3886,4.03,61.03%,-0.139801,2022-03-24
OXY,57.75,Put,56,2022-03-25,1,0.17,0.19,0.21,0.21,3359,833,4.03,67.13%,-0.185993,2022-03-24
VALE,20.02,Call,20.5,2022-04-14,21,0.58,0.63,0.68,0.64,1038,259,4.01,45.93%,0.423495,2022-03-24
HD,315.78,Put,320,2022-04-14,21,9.55,9.78,10,9.69,2544,634,4.01,23.44%,-0.59104,2022-03-24
CLF,32.67,Call,35,2022-04-01,8,0.52,0.54,0.55,0.54,1803,450,4.01,70.57%,0.271848,2022-03-24
DIS,138.96,Call,140,2022-03-25,1,0.4,0.43,0.46,0.45,2402,600,4,29.98%,0.320133,2022-03-24
AMZN,3272.99,Put,3280,2022-03-25,1,22.8,23.7,24.6,28,1224,306,4,29.23%,-0.552585,2022-03-24
BABA,115.15,Call,114,2022-04-01,8,5.3,5.43,5.55,5.45,1114,280,3.98,71.76%,0.558676,2022-03-24
T,23.33,Call,22,2022-04-01,8,1.36,1.39,1.42,1.39,640,161,3.98,36.40%,0.871411,2022-03-24
RIOT,21.54,Call,22,2022-04-01,8,0.98,1,1.01,1,1734,437,3.97,94.67%,0.467835,2022-03-24
MARA,30.33,Call,30.5,2022-04-01,8,1.81,1.85,1.88,1.82,517,131,3.95,106.09%,0.517125,2022-03-24
AVGO,626.43,Call,650,2022-03-25,1,0.1,0.38,0.65,0.13,1110,281,3.95,36.86%,0.028182,2022-03-24
AAPL,174.07,Put,230,2023-01-20,302,57.6,57.83,58.05,59.73,1955,496,3.94,20.94%,-0.913798,2022-03-24
UPST,115.45,Call,130,2022-03-25,1,0.22,0.23,0.24,0.22,1428,362,3.94,142.95%,0.060695,2022-03-24
MP,56.5,Put,50,2022-04-14,21,1.3,1.38,1.45,1.35,804,204,3.94,73.47%,-0.217184,2022-03-24
AMZN,3272.99,Call,3340,2022-03-25,1,2.75,3.03,3.3,2.78,3084,785,3.93,31.19%,0.108718,2022-03-24
AMC,20.23,Call,22,2022-09-16,176,4.9,5.05,5.2,5.35,625,159,3.93,102.96%,0.594875,2022-03-24
TSLA,1013.92,Put,975,2022-03-25,1,1.77,1.88,1.99,1.63,5616,1430,3.93,62.91%,-0.114057,2022-03-24
YOU,23.93,Call,25,2022-04-14,21,1.2,1.4,1.6,1.5,533,136,3.92,85.14%,0.455363,2022-03-24
BA,189.05,Call,190,2022-03-25,1,1.13,1.15,1.18,1.13,12647,3234,3.91,39.40%,0.407962,2022-03-24
HUSA,5.87,Call,7,2022-04-14,21,0.55,0.7,0.85,0.7,505,129,3.91,193.85%,0.441872,2022-03-24
RIOT,21.54,Put,21,2022-03-25,1,0.24,0.25,0.25,0.25,2257,578,3.9,106.21%,-0.313994,2022-03-24
UPST,115.45,Put,150,2022-06-17,85,47.45,47.95,48.45,48.4,1536,394,3.9,110.62%,-0.588477,2022-03-24
SEDG,337.74,Put,310,2022-04-14,21,8.4,8.8,9.2,9.2,537,138,3.89,64.96%,-0.264985,2022-03-24
GD,241,Call,250,2023-01-20,302,15.6,16.6,17.6,15.63,553,142,3.89,24.04%,0.44867,2022-03-24
INTC,51.62,Put,48.5,2022-04-01,8,0.18,0.19,0.2,0.19,921,237,3.89,37.73%,-0.128626,2022-03-24
GRWG,10.07,Call,15,2022-10-21,211,1.22,1.34,1.45,1.31,802,206,3.89,86.45%,0.390609,2022-03-24
SHOP,705,Call,720,2022-03-25,1,5.9,6.1,6.3,5.8,2242,577,3.89,81.72%,0.318852,2022-03-24
AMC,20.23,Put,22,2022-04-14,21,3.65,3.72,3.8,3.65,3631,936,3.88,132.90%,-0.541329,2022-03-24
SLB,42.64,Put,35,2022-06-17,85,1.01,1.07,1.12,1.07,6889,1781,3.87,49.43%,-0.17423,2022-03-24
KBH,34.38,Call,38,2022-04-14,21,0.2,0.25,0.3,0.27,1824,473,3.86,40.46%,0.160442,2022-03-24
MARA,30.33,Put,28.5,2022-03-25,1,0.11,0.13,0.14,0.13,1667,432,3.86,112.71%,-0.139073,2022-03-24
WMT,142.83,Call,143,2022-03-25,1,0.46,0.52,0.57,0.49,2117,548,3.86,19.22%,0.453487,2022-03-24
BILI,30.31,Call,34,2022-03-25,1,0.12,0.14,0.16,0.13,2515,651,3.86,169.15%,0.105027,2022-03-24
TENB,58.67,Call,65,2022-06-17,85,2.45,2.78,3.1,2.85,576,150,3.84,45.82%,0.362105,2022-03-24
UBER,34.7,Call,35,2022-04-01,8,0.95,0.97,0.99,0.97,4275,1113,3.84,54.12%,0.473131,2022-03-24
AMD,120.53,Call,119,2022-03-25,1,2.2,2.25,2.3,2.25,17113,4478,3.82,53.96%,0.679589,2022-03-24
CLF,32.67,Call,28,2022-06-17,85,6.5,6.58,6.65,6.72,604,158,3.82,65.32%,0.741199,2022-03-24
NIO,21.98,Call,22,2022-03-25,1,1.03,1.05,1.07,1.05,32879,8651,3.8,230.99%,0.521104,2022-03-24
X,38.2,Call,38,2022-03-25,1,0.64,0.67,0.7,0.71,5693,1507,3.78,70.98%,0.563376,2022-03-24
ACB,4.04,Call,4,2022-04-01,8,0.35,0.37,0.38,0.38,10544,2788,3.78,151.80%,0.562238,2022-03-24
AMD,120.53,Call,118,2022-03-25,1,2.92,2.96,3,3,25418,6717,3.78,55.50%,0.771846,2022-03-24
TLRY,6.97,Call,6.5,2022-04-01,8,1,1.03,1.05,1.02,11433,3024,3.78,192.31%,0.650844,2022-03-24
AAPL,174.07,Call,175,2022-04-01,8,2.02,2.05,2.07,2.04,47268,12546,3.77,24.11%,0.446604,2022-03-24
ADBE,432.14,Put,430,2022-05-20,57,21.9,22.33,22.75,22.31,980,260,3.77,34.41%,-0.458386,2022-03-24
NVDA,281.5,Call,320,2022-04-08,15,1.92,2.02,2.12,2.07,911,242,3.76,54.95%,0.136661,2022-03-24
AAPL,174.07,Call,215,2022-04-29,36,0.14,0.16,0.18,0.17,560,149,3.76,33.58%,0.025334,2022-03-24
COIN,190.19,Call,192.5,2022-03-25,1,1.75,1.78,1.8,1.8,1570,418,3.76,70.21%,0.378207,2022-03-24
PLUG,28.46,Put,27.5,2022-03-25,1,0.13,0.15,0.16,0.15,1246,331,3.76,83.30%,-0.209291,2022-03-24
SCHW,90.93,Put,90,2022-04-14,21,2.18,2.25,2.31,2.34,1005,269,3.74,30.79%,-0.432576,2022-03-24
AMD,120.53,Call,124,2022-03-25,1,0.4,0.42,0.44,0.42,7896,2109,3.74,62.15%,0.195925,2022-03-24
AMD,120.53,Call,123,2022-03-25,1,0.59,0.6,0.6,0.6,10331,2759,3.74,60.09%,0.264577,2022-03-24
BBBY,22.1,Call,22.5,2022-03-25,1,0.4,0.42,0.43,0.43,2618,702,3.73,130.86%,0.409951,2022-03-24
SNAP,37.05,Call,50,2022-10-21,211,2.85,2.98,3.1,2.85,1000,268,3.73,58.81%,0.327455,2022-03-24
JWN,27,Call,7.5,2023-01-20,302,19.35,19.48,19.6,19.45,561,151,3.72,73.92%,0.987495,2022-03-24
BAC,43.07,Put,42,2022-04-22,29,1.04,1.08,1.12,1.06,2703,726,3.72,31.59%,-0.377753,2022-03-24
BABA,115.15,Call,113,2022-04-01,8,5.95,6.03,6.1,5.85,1213,326,3.72,72.39%,0.590751,2022-03-24
AMZN,3272.99,Call,3245,2022-03-25,1,34.85,36.83,38.8,36.72,998,269,3.71,28.85%,0.717823,2022-03-24
AMD,120.53,Call,128,2022-03-25,1,0.09,0.1,0.11,0.1,1243,335,3.71,70.59%,0.053812,2022-03-24
MRVL,73.76,Call,105,2023-01-20,302,3.6,4.33,5.05,3.6,638,172,3.71,44.18%,0.246271,2022-03-24
GME,142.39,Call,180,2022-03-25,1,0.6,0.64,0.67,0.66,1626,440,3.7,291.72%,0.072321,2022-03-24
TSLA,1013.92,Call,1035,2022-04-14,21,45.2,45.78,46.35,46,673,182,3.7,57.08%,0.467377,2022-03-24
RIVN,48.66,Call,47,2022-04-01,8,3.3,3.4,3.5,3.16,842,228,3.69,87.94%,0.629957,2022-03-24
CLF,32.67,Put,30,2022-04-01,8,0.36,0.37,0.37,0.38,798,216,3.69,69.29%,-0.18874,2022-03-24
NVDA,281.5,Put,267.5,2022-04-14,21,7.85,7.9,7.95,8.35,513,139,3.69,52.51%,-0.319958,2022-03-24
TSLA,1013.92,Call,1025,2022-03-25,1,7.3,7.63,7.95,7.48,11162,3024,3.69,57.45%,0.364509,2022-03-24
TSLA,1013.92,Put,950,2022-03-25,1,0.57,0.58,0.59,0.56,27056,7339,3.69,70.84%,-0.037975,2022-03-24
RIVN,48.66,Call,48,2022-03-25,1,1.19,1.27,1.35,1.21,2694,733,3.68,83.15%,0.631412,2022-03-24
BABA,115.15,Call,116,2022-03-25,1,1.58,1.64,1.7,1.65,6743,1834,3.68,84.83%,0.442961,2022-03-24
AMZN,3272.99,Call,3460,2022-04-01,8,6.7,7.03,7.35,6.71,584,159,3.67,29.06%,0.102011,2022-03-24
AMZN,3272.99,Put,2700,2022-04-01,8,0.88,0.99,1.1,0.94,2722,741,3.67,56.74%,-0.009832,2022-03-24
AMZN,3272.99,Call,3240,2022-03-25,1,38.1,40.25,42.4,39.6,1188,325,3.66,27.42%,0.762138,2022-03-24
NVDA,281.5,Call,300,2022-04-01,8,3.2,3.23,3.25,3.24,27012,7375,3.66,57.38%,0.239784,2022-03-24
RIOT,21.54,Call,23,2022-04-08,15,1.04,1.07,1.1,1.07,773,212,3.65,94.64%,0.402856,2022-03-24
FCX,51.45,Call,53,2022-04-14,21,1.67,1.71,1.75,1.56,1791,492,3.64,48.31%,0.420319,2022-03-24
AMC,20.23,Call,20.5,2022-04-01,8,1.5,1.53,1.55,1.52,6057,1666,3.64,137.55%,0.514636,2022-03-24
TSLA,1013.92,Put,995,2022-03-25,1,4.75,5,5.25,5.04,7539,2073,3.64,58.38%,-0.263769,2022-03-24
HD,315.78,Call,320,2022-04-14,21,5.6,5.78,5.95,5.8,2580,712,3.62,25.95%,0.420206,2022-03-24
AA,95.06,Put,80,2022-05-20,57,3.5,3.63,3.75,3.6,786,218,3.61,67.23%,-0.21764,2022-03-24
SQ,135.06,Call,142,2022-03-25,1,0.28,0.37,0.46,0.47,823,228,3.61,82.93%,0.128649,2022-03-24
FCX,51.45,Call,52,2022-04-14,21,2.1,2.13,2.16,2.13,956,265,3.61,48.57%,0.485703,2022-03-24
XPEV,29.26,Call,30,2022-03-25,1,0.46,0.49,0.51,0.48,1735,481,3.61,128.67%,0.367967,2022-03-24
CRM,213.98,Call,220,2022-03-25,1,0.17,0.21,0.25,0.18,2524,702,3.6,39.13%,0.089409,2022-03-24
AMC,20.23,Call,20.5,2022-03-25,1,0.57,0.58,0.58,0.56,15311,4256,3.6,165.08%,0.4561,2022-03-24
NVDA,281.5,Call,302.5,2022-04-01,8,2.71,2.82,2.92,2.73,661,184,3.59,57.31%,0.210156,2022-03-24
RBLX,50.79,Call,52,2022-03-25,1,0.47,0.48,0.49,0.47,5340,1493,3.58,89.06%,0.314954,2022-03-24
BILI,30.31,Call,30,2022-04-22,29,3.95,4.13,4.3,4,641,180,3.56,113.82%,0.576309,2022-03-24
AR,29.02,Put,27,2022-05-20,57,1.8,1.88,1.95,1.75,1227,346,3.55,62.89%,-0.33921,2022-03-24
INTC,51.62,Call,50.5,2022-04-01,8,1.66,1.69,1.72,1.7,2074,584,3.55,35.38%,0.668542,2022-03-24
C,56.42,Put,54,2022-04-01,8,0.24,0.26,0.27,0.27,2934,826,3.55,32.54%,-0.179182,2022-03-24
PTGX,25.17,Call,30,2022-07-15,113,2.6,3.7,4.8,2.95,605,171,3.54,82.56%,0.439381,2022-03-24
CGC,7.9,Call,7.5,2022-04-01,8,0.9,0.93,0.96,0.9,3490,987,3.54,150.18%,0.634916,2022-03-24
LVS,39.73,Call,43,2022-04-01,8,0.24,0.26,0.27,0.23,508,144,3.53,52.25%,0.162557,2022-03-24
HUT,6.11,Call,6,2022-04-01,8,0.4,0.42,0.43,0.41,3379,957,3.53,98.60%,0.578267,2022-03-24
TLRY,6.97,Call,7.5,2022-04-14,21,0.86,0.91,0.95,0.9,3602,1023,3.52,166.65%,0.506572,2022-03-24
AMZN,3272.99,Call,3350,2022-03-25,1,2.25,2.33,2.4,2.31,5061,1437,3.52,32.83%,0.089319,2022-03-24
TLRY,6.97,Put,7,2022-04-01,8,0.85,0.87,0.89,0.89,888,253,3.51,212.97%,-0.442745,2022-03-24
HYFM,16.51,Call,20,2022-04-14,21,0.45,0.48,0.5,0.46,931,265,3.51,94.96%,0.233258,2022-03-24
TSLA,1013.92,Call,1030,2022-03-25,1,5.8,5.88,5.95,5.95,13905,3961,3.51,57.93%,0.307195,2022-03-24
TSLA,1013.92,Put,1005,2022-04-01,8,28.45,28.98,29.5,30,710,203,3.5,55.78%,-0.441048,2022-03-24
MRNA,179.68,Call,190,2022-03-25,1,0.61,0.7,0.78,0.7,4845,1383,3.5,99.63%,0.148025,2022-03-24
MOS,68.57,Put,65,2022-06-17,85,5.65,5.85,6.05,5.75,792,227,3.49,57.43%,-0.371645,2022-03-24
EQT,30.74,Put,27,2022-04-14,21,0.35,0.43,0.5,0.41,921,264,3.49,59.47%,-0.164883,2022-03-24
INTC,51.62,Call,48,2022-04-29,36,4.6,4.73,4.85,4.6,721,207,3.48,39.60%,0.736035,2022-03-24
FB,219.57,Put,225,2022-05-20,57,17.8,17.93,18.05,18.87,1005,290,3.47,43.01%,-0.523425,2022-03-24
FUBO,7.31,Put,7,2022-04-01,8,0.25,0.26,0.26,0.26,783,226,3.46,93.76%,-0.35137,2022-03-24
NIO,21.98,Call,24,2022-04-14,21,1.21,1.27,1.33,1.26,975,283,3.45,96.58%,0.395984,2022-03-24
TSM,107.92,Call,111,2022-03-25,1,0.08,0.1,0.12,0.1,1357,393,3.45,40.58%,0.094071,2022-03-24
HD,315.78,Call,320,2022-04-01,8,3,3.2,3.4,3.2,533,155,3.44,27.11%,0.373657,2022-03-24
NVDA,281.5,Call,385,2022-05-20,57,1.8,1.86,1.91,1.88,606,176,3.44,52.06%,0.077884,2022-03-24
ADBE,432.14,Call,432.5,2022-03-25,1,2.74,2.87,3,3,909,264,3.44,35.19%,0.485639,2022-03-24
HD,315.78,Put,310,2022-03-25,1,0.35,0.44,0.52,0.46,1914,556,3.44,34.66%,-0.15297,2022-03-24
SNOW,227.57,Put,205,2022-03-25,1,0.1,0.18,0.25,0.23,596,174,3.43,116.16%,-0.040212,2022-03-24
OXY,57.75,Put,58,2022-04-01,8,2.22,2.25,2.28,2.14,724,212,3.42,61.96%,-0.501223,2022-03-24
CLF,32.67,Call,35,2022-07-15,113,3.45,3.53,3.6,3.5,1838,537,3.42,61.18%,0.48715,2022-03-24
ABBV,160.28,Call,160,2022-04-22,29,3.2,3.4,3.6,3.29,3768,1103,3.42,18.56%,0.507692,2022-03-24
AA,95.06,Call,100,2022-04-01,8,2.21,2.28,2.35,2.35,1436,421,3.41,76.23%,0.347023,2022-03-24
HD,315.78,Call,322.5,2022-03-25,1,0.22,0.25,0.28,0.25,1723,506,3.41,31.52%,0.101691,2022-03-24
GILD,59.14,Call,62,2022-04-14,21,0.31,0.33,0.35,0.31,773,228,3.39,22.38%,0.183845,2022-03-24
CGC,7.9,Call,8.5,2022-04-01,8,0.53,0.56,0.59,0.54,1737,512,3.39,166.65%,0.431166,2022-03-24
GME,142.39,Call,230,2022-03-25,1,0.1,0.14,0.18,0.13,713,211,3.38,395.31%,0.01343,2022-03-24
HL,6.81,Call,8,2022-05-20,57,0.29,0.31,0.32,0.32,1515,448,3.38,66.76%,0.315068,2022-03-24
MARA,30.33,Call,31,2022-04-01,8,1.62,1.64,1.65,1.65,3598,1063,3.38,108.73%,0.477954,2022-03-24
NVDA,281.5,Put,267.5,2022-03-25,1,0.49,0.51,0.52,0.5,6548,1939,3.38,75.36%,-0.094588,2022-03-24
TSLA,1013.92,Call,1575,2022-04-14,21,0.82,0.96,1.09,0.98,529,157,3.37,80.91%,0.014927,2022-03-24
STLA,15.98,Call,17.5,2022-05-20,57,0.25,0.28,0.3,0.25,552,164,3.37,29.87%,0.238619,2022-03-24
DAL,37.26,Call,42.5,2022-04-14,21,0.29,0.3,0.31,0.31,553,164,3.37,49.08%,0.144799,2022-03-24
CRM,213.98,Call,215,2022-04-01,8,3.85,3.97,4.1,4,674,200,3.37,35.46%,0.474346,2022-03-24
AMZN,3272.99,Call,3250,2022-04-01,8,67.35,68.18,69,68.45,936,278,3.37,29.18%,0.5733,2022-03-24
OSH,26.01,Call,35,2022-07-15,113,1.5,1.75,2,1.55,1050,312,3.37,71.16%,0.290514,2022-03-24
SPGI,407.67,Put,390,2022-05-20,57,8.7,9.05,9.4,9.9,1500,445,3.37,25.82%,-0.31746,2022-03-24
AMD,120.53,Call,125,2022-04-08,15,3.15,3.22,3.3,3.2,4902,1453,3.37,51.68%,0.3839,2022-03-24
NVDA,281.5,Call,290,2022-04-01,8,5.75,5.85,5.95,5.8,10860,3218,3.37,56.01%,0.375433,2022-03-24
AAPL,174.07,Call,177.5,2022-03-25,1,0.1,0.11,0.11,0.11,48352,14349,3.37,28.03%,0.092849,2022-03-24
RBLX,50.79,Put,49,2022-03-25,1,0.31,0.34,0.37,0.35,743,221,3.36,96.04%,-0.229969,2022-03-24
SLB,42.64,Call,45,2022-06-17,85,2.85,2.88,2.9,2.88,11553,3457,3.34,47.48%,0.447054,2022-03-24
MCD,240.26,Call,240,2022-03-25,1,1.12,1.2,1.28,1.2,501,151,3.32,21.38%,0.538942,2022-03-24
XPEV,29.26,Call,29.5,2022-04-01,8,1.85,1.98,2.11,1.99,511,154,3.32,121.64%,0.517815,2022-03-24
AFRM,44.8,Put,43,2022-03-25,1,0.39,0.42,0.45,0.44,2348,707,3.32,121.86%,-0.249876,2022-03-24
DKNG,19.05,Call,19,2022-03-25,1,0.34,0.35,0.35,0.34,6078,1831,3.32,79.14%,0.533538,2022-03-24
JWN,27,Call,24,2022-03-25,1,2.9,2.97,3.05,2.97,840,254,3.31,144.84%,0.944253,2022-03-24
CLF,32.67,Call,33,2022-04-01,8,1.12,1.15,1.17,1.11,3197,966,3.31,67.24%,0.479579,2022-03-24
PENN,43.17,Call,44.5,2022-03-25,1,0.12,0.14,0.16,0.13,881,267,3.3,61.34%,0.176394,2022-03-24
NVDA,281.5,Call,290,2022-04-08,15,8.25,8.35,8.45,8.3,1098,333,3.3,52.30%,0.409887,2022-03-24
AMD,120.53,Call,120,2022-03-25,1,1.61,1.65,1.69,1.61,113032,34352,3.29,52.89%,0.568693,2022-03-24
TSLA,1013.92,Call,1050,2022-03-25,1,2.4,2.46,2.52,2.4,52720,16147,3.27,61.98%,0.144204,2022-03-24
X,38.2,Call,38.5,2022-03-25,1,0.42,0.45,0.49,0.47,617,189,3.26,75.99%,0.429694,2022-03-24
GRWG,10.07,Call,10,2022-03-25,1,0.31,0.33,0.36,0.3,3465,1063,3.26,142.58%,0.552032,2022-03-24
AVGO,626.43,Call,630,2022-03-25,1,2.4,3.2,4,2.6,1139,351,3.25,31.71%,0.367643,2022-03-24
TSLA,1013.92,Call,1025,2022-04-01,8,27.75,28.23,28.7,28.15,2646,815,3.25,55.49%,0.463643,2022-03-24
TSLA,1013.92,Call,1005,2022-03-25,1,16.4,16.85,17.3,16.8,8858,2735,3.24,56.02%,0.624022,2022-03-24
KO,60.98,Put,61,2022-04-01,8,0.59,0.62,0.64,0.61,766,237,3.23,16.12%,-0.510914,2022-03-24
BABA,115.15,Call,118,2022-03-25,1,0.93,0.98,1.02,1,6513,2015,3.23,87.45%,0.304553,2022-03-24
BTBT,3.94,Call,4,2022-04-14,21,0.42,0.44,0.45,0.42,631,196,3.22,118.69%,0.535558,2022-03-24
AMD,120.53,Call,116,2022-04-22,29,8.5,9.23,9.95,9.16,667,207,3.22,50.06%,0.633855,2022-03-24
TLRY,6.97,Call,11,2022-04-08,15,0.35,0.38,0.4,0.38,1022,319,3.2,237.34%,0.239507,2022-03-24
RBLX,50.79,Call,51,2022-03-25,1,0.81,0.83,0.84,0.83,3094,968,3.2,87.64%,0.473278,2022-03-24
OXY,57.75,Call,61,2022-03-25,1,0.1,0.11,0.12,0.11,3467,1095,3.17,79.76%,0.098332,2022-03-24
AMD,120.53,Call,195,2022-07-15,113,0.88,0.92,0.96,0.88,780,247,3.16,51.98%,0.064424,2022-03-24
AMZN,3272.99,Put,2750,2022-04-01,8,1.15,1.33,1.51,1.33,686,218,3.15,54.48%,-0.013944,2022-03-24
VFF,5.8,Call,7,2022-06-17,85,0.45,0.5,0.55,0.5,1467,465,3.15,80.77%,0.386811,2022-03-24
AMC,20.23,Call,30,2022-04-22,29,0.94,1.04,1.13,1.01,1874,596,3.14,152.11%,0.240491,2022-03-24
ADBE,432.14,Put,427.5,2022-03-25,1,1.35,1.44,1.53,1.41,538,172,3.13,35.77%,-0.27895,2022-03-24
HAS,85.5,Put,77.5,2022-04-14,21,0.4,0.53,0.65,0.66,1253,400,3.13,37.38%,-0.131058,2022-03-24
AAL,16.72,Put,14.5,2022-04-14,21,0.22,0.23,0.24,0.23,712,228,3.12,64.25%,-0.158283,2022-03-24
AVGO,626.43,Put,575,2022-04-01,8,1,1.1,1.2,1.09,1672,536,3.12,39.10%,-0.066923,2022-03-24
MSFT,304.1,Put,300,2022-03-25,1,0.4,0.45,0.49,0.46,3429,1099,3.12,28.84%,-0.182666,2022-03-24
MSFT,304.1,Call,450,2024-06-21,820,13.85,15.43,17,15.66,1175,378,3.11,29.73%,0.240037,2022-03-24
INTC,51.62,Put,49,2022-04-01,8,0.23,0.24,0.25,0.25,1679,540,3.11,36.62%,-0.164403,2022-03-24
NVDA,281.5,Put,250,2022-04-08,15,2.5,2.57,2.64,2.64,1094,353,3.1,58.68%,-0.145273,2022-03-24
JPM,140.69,Put,65,2023-09-15,540,1.6,1.79,1.98,1.76,804,260,3.09,42.96%,-0.046544,2022-03-24
X,38.2,Call,36,2022-03-25,1,2.22,2.29,2.35,2.29,1231,399,3.09,91.05%,0.897667,2022-03-24
LVS,39.73,Call,40,2022-04-14,21,1.79,1.82,1.85,1.75,7890,2552,3.09,51.21%,0.502496,2022-03-24
TLRY,6.97,Call,10,2022-04-22,29,0.54,0.56,0.58,0.56,845,274,3.08,176.75%,0.317212,2022-03-24
GPS,14.05,Call,14.5,2022-04-08,15,0.28,0.32,0.35,0.29,500,163,3.07,42.36%,0.367281,2022-03-24
UBER,34.7,Call,34.5,2022-04-01,8,1.19,1.21,1.24,1.21,700,228,3.07,54.19%,0.544656,2022-03-24
TLRY,6.97,Call,8,2022-04-08,15,0.7,0.75,0.8,0.75,1167,380,3.07,199.08%,0.444413,2022-03-24
NVDA,281.5,Put,265,2022-04-01,8,3.2,3.28,3.35,3.25,3342,1087,3.07,57.36%,-0.225512,2022-03-24
TWTR,38.82,Call,39,2022-03-25,1,0.26,0.3,0.34,0.35,1918,627,3.06,47.18%,0.430532,2022-03-24
NVDA,281.5,Call,305,2022-04-01,8,2.28,2.34,2.41,2.38,1959,641,3.06,58.07%,0.186751,2022-03-24
AMZN,3272.99,Put,3210,2022-03-25,1,3.25,3.58,3.9,3.25,737,242,3.05,31.85%,-0.120142,2022-03-24
CRON,3.99,Call,4.5,2022-04-14,21,0.18,0.19,0.2,0.19,742,243,3.05,97.22%,0.344839,2022-03-24
PEP,164.47,Call,165,2022-03-25,1,0.39,0.42,0.45,0.39,1469,482,3.05,18.12%,0.366559,2022-03-24
ACB,4.04,Call,4.5,2022-04-01,8,0.22,0.23,0.23,0.23,2739,898,3.05,167.37%,0.377755,2022-03-24
TSLA,1013.92,Put,1015,2022-03-25,1,12.2,12.6,13,11.95,4386,1439,3.05,56.90%,-0.508322,2022-03-24
NVDA,281.5,Call,297.5,2022-04-01,8,3.65,3.75,3.85,3.73,750,247,3.04,56.79%,0.269023,2022-03-24
NIO,21.98,Call,21.5,2022-04-08,15,2.05,2.08,2.11,2.07,822,270,3.04,103.71%,0.583227,2022-03-24
HUT,6.11,Call,7,2022-04-01,8,0.11,0.11,0.12,0.12,2308,758,3.04,109.97%,0.22545,2022-03-24
RBLX,50.79,Put,47.5,2022-03-25,1,0.11,0.12,0.13,0.14,935,309,3.03,99.50%,-0.094758,2022-03-24
MRNA,179.68,Call,180,2022-04-01,8,7.4,7.68,7.95,7.61,582,193,3.02,73.18%,0.515053,2022-03-24
CSTM,18.55,Call,22,2022-08-19,148,1.1,1.2,1.3,1.3,1220,405,3.01,52.38%,0.365173,2022-03-24
JWN,27,Put,25,2022-05-20,57,1.5,1.55,1.6,1.57,916,305,3,59.72%,-0.328459,2022-03-24
BABA,115.15,Call,119,2022-04-01,8,3.15,3.25,3.35,3.25,1173,391,3,71.46%,0.398187,2022-03-24
NVDA,281.5,Call,272.5,2022-04-01,8,14.3,14.45,14.6,14.38,1543,514,3,56.19%,0.667167,2022-03-24
RBLX,50.79,Call,53,2022-03-25,1,0.26,0.27,0.27,0.26,3942,1312,3,92.26%,0.195459,2022-03-24
BABA,115.15,Call,119,2022-03-25,1,0.74,0.77,0.79,0.76,1980,662,2.99,88.41%,0.245846,2022-03-24
PYPL,116.05,Put,113,2022-03-25,1,0.27,0.3,0.33,0.3,2712,906,2.99,53.96%,-0.169227,2022-03-24
FB,219.57,Call,225,2022-03-25,1,0.34,0.36,0.37,0.37,22049,7376,2.99,43.64%,0.145003,2022-03-24
JPM,140.69,Call,170,2023-06-16,449,5.55,5.88,6.2,5.55,501,168,2.98,25.89%,0.261225,2022-03-24
TSLA,1013.92,Call,1010,2022-04-01,8,34.65,35.05,35.45,35.45,2471,828,2.98,55.99%,0.535135,2022-03-24
AFRM,44.8,Call,46.5,2022-03-25,1,0.38,0.42,0.46,0.43,585,197,2.97,112.53%,0.273275,2022-03-24
TSM,107.92,Put,105,2022-03-25,1,0.08,0.1,0.11,0.1,1020,344,2.97,40.03%,-0.093777,2022-03-24
UPST,115.45,Put,115,2022-05-20,57,20.3,20.83,21.35,21.15,2040,688,2.97,118.75%,-0.404023,2022-03-24
JD,61.52,Call,70,2022-04-08,15,1.44,1.52,1.6,1.52,581,197,2.95,85.96%,0.256556,2022-03-24
AMZN,3272.99,Put,3225,2022-03-25,1,4.95,5.48,6,5.5,981,332,2.95,31.67%,-0.184239,2022-03-24
TSLA,1013.92,Call,1020,2022-04-01,8,29.95,30.48,31,30.16,1864,632,2.95,55.15%,0.487066,2022-03-24
ADM,90.43,Call,91,2022-03-25,1,0.3,0.38,0.45,0.35,602,205,2.94,31.33%,0.352826,2022-03-24
OXY,57.75,Put,59,2022-03-25,1,1.57,1.62,1.67,1.61,1204,409,2.94,68.94%,-0.71773,2022-03-24
