Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,141.21,Call,138,2021-10-22,2,2.7,3.28,3.85,3.55,888,203,4.37,34.29%,0.820272,2021-10-20
MARA,53.07,Call,52,2021-10-22,2,2.2,2.26,2.32,2.31,1670,382,4.37,111.05%,0.613698,2021-10-20
ATIP,2.86,Call,2.5,2022-05-20,212,0.85,0.9,0.95,0.85,590,135,4.37,81.67%,0.701229,2021-10-20
DCPH,34.21,Put,17.5,2021-12-17,58,0.2,0.9,1.6,2.2,1618,371,4.36,148.24%,-0.076346,2021-10-20
IBM,141.9,Put,133,2021-10-22,2,0.25,0.28,0.3,0.27,1239,284,4.36,64.66%,-0.084987,2021-10-20
CAN,8.72,Call,12.5,2021-11-19,30,0.36,0.37,0.38,0.37,6263,1435,4.36,133.77%,0.227458,2021-10-20
DVN,40.91,Call,41,2021-10-22,2,0.45,0.46,0.48,0.46,1056,244,4.33,41.73%,0.477172,2021-10-20
PTON,90.65,Put,90,2021-10-22,2,1.09,1.14,1.18,1.2,2232,518,4.31,53.87%,-0.420537,2021-10-20
ISRG,339.8,Call,340,2021-10-22,2,2.6,3,3.4,2.6,516,120,4.3,26.88%,0.492259,2021-10-20
SNAP,75.65,Put,71,2021-10-22,2,1.64,1.67,1.7,1.65,955,222,4.3,161.51%,-0.277424,2021-10-20
FDX,231.3,Call,240,2021-10-29,9,1.01,1.11,1.2,1.18,2778,647,4.29,28.32%,0.207689,2021-10-20
PYPL,258.36,Call,260,2021-11-05,16,6.2,6.35,6.5,6.6,1583,369,4.29,32.97%,0.477409,2021-10-20
TSLA,865.8,Put,920,2021-10-29,9,59.15,60.1,61.05,61.73,614,144,4.26,42.61%,-0.808951,2021-10-20
CSCO,56.2,Call,55,2021-11-05,16,1.52,1.58,1.64,1.5,2424,570,4.25,19.17%,0.706141,2021-10-20
DCPH,34.21,Put,25,2022-01-21,93,2.95,3.78,4.6,2.95,1626,383,4.25,112.29%,-0.201289,2021-10-20
BBIG,6.38,Call,8.5,2021-11-19,30,0.49,0.51,0.52,0.53,1246,293,4.25,154.96%,0.335901,2021-10-20
PYPL,258.36,Put,270,2022-02-18,121,24.7,25.45,26.2,25.19,1042,246,4.24,31.07%,-0.562071,2021-10-20
RDUS,17.99,Put,12.5,2021-11-19,30,0.1,0.15,0.2,0.15,652,154,4.23,91.93%,-0.065077,2021-10-20
MAR,153.27,Call,155,2021-11-05,16,3.6,3.83,4.05,3.65,7342,1743,4.21,34.65%,0.453034,2021-10-20
PTON,90.65,Put,91,2021-10-22,2,1.61,1.68,1.75,1.59,820,195,4.21,55.88%,-0.52886,2021-10-20
M,26.35,Call,26.5,2021-10-22,2,0.36,0.39,0.41,0.37,5757,1371,4.2,56.68%,0.453493,2021-10-20
AMZN,3415.06,Call,3300,2021-10-29,9,134.5,142.75,151,145.42,1012,241,4.2,35.22%,0.741456,2021-10-20
EAT,44.21,Put,45,2021-11-19,30,2.75,2.88,3,2.88,1174,280,4.19,48.38%,-0.523158,2021-10-20
NKE,158.45,Call,160,2021-10-22,2,0.39,0.42,0.45,0.42,5489,1309,4.19,21.55%,0.272844,2021-10-20
OPEN,23.53,Call,35,2022-01-21,93,0.5,0.58,0.65,0.58,7227,1728,4.18,67.38%,0.159351,2021-10-20
AMZN,3415.06,Put,3450,2021-10-22,2,42,46.93,51.85,48.4,3109,747,4.16,27.11%,-0.690456,2021-10-20
IBM,141.9,Put,135,2021-10-22,2,0.43,0.47,0.51,0.47,2327,559,4.16,62.76%,-0.137585,2021-10-20
PFE,42.8,Put,30,2024-01-19,821,1.35,1.77,2.19,1.78,2230,538,4.14,25.81%,-0.16383,2021-10-20
AMRC,66.78,Call,75,2022-01-21,93,2.5,3.05,3.6,3.4,500,121,4.13,47.26%,0.356862,2021-10-20
BB,11.41,Put,11.5,2021-11-19,30,1.03,1.05,1.07,1,1037,252,4.12,76.84%,-0.470245,2021-10-20
AAPL,149.26,Call,149,2021-10-22,2,1.03,1.04,1.04,1.03,99904,24258,4.12,20.35%,0.54846,2021-10-20
DIS,170.55,Call,175,2021-10-29,9,0.94,0.96,0.97,0.96,5549,1346,4.12,24.03%,0.253579,2021-10-20
NXPI,197.52,Call,197.5,2021-10-29,9,3.15,3.35,3.55,3.28,688,168,4.1,26.62%,0.507175,2021-10-20
PINS,62.68,Call,80,2021-12-17,58,0.5,0.54,0.58,0.54,2202,539,4.09,45.72%,0.106175,2021-10-20
NFLX,625.14,Put,590,2021-10-29,9,1.26,1.33,1.4,1.34,797,195,4.09,29.00%,-0.097919,2021-10-20
ADBE,632.37,Put,615,2021-10-29,9,2.68,2.82,2.96,2.86,629,154,4.08,23.05%,-0.215313,2021-10-20
PTON,90.65,Call,100,2021-10-22,2,0.08,0.09,0.1,0.1,4684,1147,4.08,77.92%,0.04716,2021-10-20
BX,128.69,Call,130,2021-10-22,2,1.88,1.98,2.09,2.07,1976,485,4.07,70.17%,0.432097,2021-10-20
NVAX,136.86,Call,140,2021-10-29,9,6.85,6.82,6.8,6.8,1633,401,4.07,95.80%,0.469923,2021-10-20
AFRM,147.64,Call,162.5,2021-10-29,9,2.05,2.15,2.25,2.1,512,126,4.06,74.48%,0.223176,2021-10-20
AMZN,3415.06,Put,3445,2021-10-22,2,39.45,43.8,48.15,42.6,929,229,4.06,24.50%,-0.681556,2021-10-20
AMZN,3415.06,Call,3470,2021-10-22,2,5,5.7,6.4,5.5,2511,618,4.06,23.01%,0.176579,2021-10-20
BBIG,6.38,Call,0.5,2021-10-29,9,5.85,6.05,6.25,5.9,1691,418,4.05,837.48%,0.995254,2021-10-20
ONDS,9.16,Call,10,2022-03-18,149,1.65,1.7,1.75,1.68,539,133,4.05,85.99%,0.545916,2021-10-20
BRK.B,287.49,Put,285,2021-10-29,9,1.25,1.33,1.41,1.36,686,170,4.04,13.41%,-0.335591,2021-10-20
W,247.89,Call,255,2021-10-22,2,1,1.1,1.2,1.1,944,235,4.02,48.34%,0.219929,2021-10-20
AMZN,3415.06,Call,3460,2021-10-22,2,7,7.53,8.05,5.8,3538,881,4.02,23.11%,0.224926,2021-10-20
LCID,24.24,Call,26,2021-10-29,9,0.44,0.45,0.46,0.46,2397,596,4.02,71.76%,0.285831,2021-10-20
BBIG,6.38,Call,0.5,2021-10-22,2,5.85,5.9,5.95,5.9,987,246,4.01,0.00%,0,2021-10-20
HES,89.56,Call,95,2021-11-19,30,1.7,1.78,1.85,1.6,521,130,4.01,37.29%,0.306441,2021-10-20
PBT,8.2,Call,10,2022-03-18,149,0.7,0.8,0.9,0.85,1380,344,4.01,71.62%,0.402541,2021-10-20
MRK,81.07,Put,81,2021-10-29,9,1.1,1.17,1.23,1.18,566,142,3.99,23.33%,-0.491322,2021-10-20
MARA,53.07,Call,55,2021-11-26,37,6.5,6.68,6.85,6.55,978,245,3.99,109.47%,0.528666,2021-10-20
TSLA,865.8,Put,865,2021-10-22,2,17.2,17.42,17.65,17.8,7008,1755,3.99,69.76%,-0.482535,2021-10-20
PYPL,258.36,Call,275,2021-10-29,9,1.12,1.19,1.25,1.23,2299,576,3.99,38.17%,0.155967,2021-10-20
BABA,177.18,Call,185,2021-10-22,2,0.58,0.59,0.6,0.58,12113,3043,3.98,56.10%,0.154015,2021-10-20
LRCX,565.5,Put,540,2021-12-17,58,18.2,18.6,19,18.81,2104,530,3.97,33.62%,-0.344121,2021-10-20
AMD,116.39,Put,116,2021-10-22,2,1.19,1.21,1.24,1.22,9562,2407,3.97,41.00%,-0.449899,2021-10-20
IBM,141.9,Call,142,2021-10-22,2,2.41,2.49,2.57,2.45,4881,1228,3.97,60.00%,0.500652,2021-10-20
SQ,255.35,Call,260,2021-10-22,2,1.13,1.19,1.25,1.23,15860,4006,3.96,39.41%,0.272925,2021-10-20
UPST,355.82,Call,370,2021-10-22,2,3.5,3.7,3.9,3.7,1324,335,3.95,84.78%,0.277139,2021-10-20
RVNC,15.78,Call,17.5,2021-11-19,30,0.8,0.85,0.9,0.85,851,216,3.94,82.31%,0.374359,2021-10-20
PYPL,258.36,Call,267.5,2021-10-22,2,0.76,0.85,0.94,0.92,3586,912,3.93,50.22%,0.179686,2021-10-20
IQ,9.77,Call,10,2021-10-22,2,0.12,0.13,0.14,0.14,2110,539,3.91,81.37%,0.360851,2021-10-20
UPST,355.82,Call,375,2021-10-22,2,2.6,2.73,2.85,2.65,993,255,3.89,85.67%,0.212961,2021-10-20
PTON,90.65,Put,89,2021-10-22,2,0.74,0.78,0.81,0.78,502,129,3.89,55.01%,-0.318601,2021-10-20
COIN,314.71,Put,305,2021-10-22,2,2.1,2.2,2.3,2.2,2373,612,3.88,63.50%,-0.244978,2021-10-20
CSCO,56.2,Call,57,2021-11-19,30,1.07,1.09,1.1,1.08,679,175,3.88,23.02%,0.417294,2021-10-20
BTBT,11.82,Call,12.5,2021-10-22,2,0.2,0.23,0.25,0.2,4729,1232,3.84,128.92%,0.295135,2021-10-20
PLTR,24.22,Call,23,2021-11-12,23,1.93,2.01,2.08,2.02,836,218,3.83,55.91%,0.669608,2021-10-20
AAPL,149.26,Put,149,2021-10-29,9,2.42,2.44,2.46,2.49,8987,2348,3.83,27.40%,-0.476356,2021-10-20
BIDU,180.96,Call,190,2021-10-22,2,0.37,0.4,0.43,0.41,878,230,3.82,54.40%,0.116939,2021-10-20
WISH,6.09,Call,8,2021-11-05,16,0.19,0.2,0.21,0.19,2616,687,3.81,139.21%,0.214711,2021-10-20
AMZN,3415.06,Call,3440,2021-10-22,2,10.7,11.65,12.6,11,4800,1261,3.81,20.92%,0.32203,2021-10-20
AMZN,3415.06,Call,3425,2021-10-22,2,12,14.95,17.9,16,2671,702,3.8,20.38%,0.426675,2021-10-20
BP,30.13,Call,31,2021-11-12,23,0.49,0.51,0.53,0.49,1349,356,3.79,28.84%,0.348493,2021-10-20
COIN,314.71,Call,310,2021-10-22,2,8.2,8.4,8.6,8.4,12197,3222,3.79,62.23%,0.637031,2021-10-20
JNJ,163.78,Call,172.5,2021-11-19,30,0.37,0.39,0.4,0.38,780,206,3.79,15.17%,0.112179,2021-10-20
AMZN,3415.06,Call,3500,2021-10-22,2,3,3.23,3.45,3.05,32820,8693,3.78,25.70%,0.099934,2021-10-20
BTBT,11.82,Call,12.5,2021-10-29,9,0.55,0.6,0.65,0.59,1716,454,3.78,116.88%,0.415683,2021-10-20
MRVL,67.19,Call,67.5,2021-12-17,58,3.4,3.53,3.65,3.57,1421,377,3.77,34.93%,0.513252,2021-10-20
ATUS,18.5,Put,15,2021-11-19,30,0.2,0.3,0.4,0.24,8259,2205,3.75,68.66%,-0.122183,2021-10-20
COIN,314.71,Call,335,2021-10-22,2,1.5,1.53,1.55,1.45,3167,847,3.74,81.52%,0.157376,2021-10-20
FCX,38.93,Call,39,2021-10-29,9,1.16,1.18,1.2,1.14,569,152,3.74,49.90%,0.505686,2021-10-20
BYSI,16.75,Put,12.5,2021-11-19,30,0.2,0.55,0.9,0.85,1525,408,3.74,145.55%,-0.181357,2021-10-20
WW,17.91,Put,18,2021-11-19,30,1.45,1.53,1.6,1.5,523,140,3.74,70.98%,-0.469193,2021-10-20
PENN,78.19,Call,82,2021-10-22,2,0.21,0.26,0.31,0.3,3369,903,3.73,63.05%,0.159593,2021-10-20
STNE,39.46,Call,39,2021-10-29,9,1.5,1.65,1.8,1.4,566,152,3.72,57.30%,0.569675,2021-10-20
MRK,81.07,Call,82.5,2021-10-22,2,0.12,0.13,0.14,0.13,927,250,3.71,24.49%,0.167511,2021-10-20
KO,54.63,Call,57,2021-11-19,30,0.16,0.17,0.18,0.18,947,255,3.71,14.87%,0.151925,2021-10-20
LRCX,565.5,Put,510,2021-10-22,2,0.14,0.22,0.3,0.3,932,251,3.71,72.51%,-0.025576,2021-10-20
CSCO,56.2,Call,56.5,2021-10-22,2,0.14,0.15,0.16,0.15,2678,725,3.69,16.64%,0.331417,2021-10-20
COTY,7.73,Call,8.5,2021-11-12,23,0.42,0.44,0.45,0.45,4827,1307,3.69,95.64%,0.391524,2021-10-20
DNA,13.77,Call,16,2021-11-19,30,0.45,0.55,0.65,0.59,1280,347,3.69,84.84%,0.310171,2021-10-20
NVAX,136.86,Put,145,2021-10-22,2,9.95,10.4,10.85,10.53,1382,376,3.68,133.07%,-0.70449,2021-10-20
C,71.82,Put,69,2021-11-19,30,0.9,0.93,0.95,0.95,540,147,3.67,24.94%,-0.28551,2021-10-20
PYPL,258.36,Call,250,2021-10-29,9,10.65,11.13,11.6,11.25,574,157,3.66,38.88%,0.715562,2021-10-20
SNOW,334.13,Call,345,2021-10-22,2,0.55,0.63,0.7,0.65,737,202,3.65,38.80%,0.13559,2021-10-20
PDD,99.4,Call,98,2021-10-22,2,2.21,2.4,2.59,2.4,1109,304,3.65,55.02%,0.643868,2021-10-20
CRM,290.09,Put,287.5,2021-10-22,2,0.89,1.01,1.13,1.1,1289,354,3.64,25.23%,-0.312158,2021-10-20
SBUX,113.86,Put,114,2021-10-22,2,0.71,0.83,0.94,0.85,1992,548,3.64,22.98%,-0.52729,2021-10-20
OXY,33.36,Call,31,2021-10-22,2,2.34,2.4,2.45,2.12,2435,671,3.63,62.24%,0.946901,2021-10-20
NSC,279.26,Call,290,2021-11-19,30,2.6,2.78,2.95,2.9,539,149,3.62,21.83%,0.277557,2021-10-20
FSLY,49.32,Call,55,2021-10-22,2,0.11,0.12,0.13,0.11,4271,1184,3.61,97.98%,0.071247,2021-10-20
SOS,2.76,Call,3.5,2021-10-29,9,0.09,0.1,0.1,0.1,2318,646,3.59,181.68%,0.2451,2021-10-20
SNAP,75.65,Put,74,2021-10-22,2,2.87,2.92,2.97,2.89,1187,331,3.59,165.58%,-0.404675,2021-10-20
IBM,141.9,Put,134,2021-10-22,2,0.33,0.37,0.4,0.38,1502,418,3.59,64.83%,-0.112604,2021-10-20
BBIG,6.38,Call,7.5,2021-11-19,30,0.66,0.69,0.72,0.73,550,153,3.59,148.24%,0.433282,2021-10-20
PINS,62.68,Call,65,2022-06-17,240,6,6.45,6.9,6.48,761,212,3.59,36.81%,0.511488,2021-10-20
OXY,33.36,Call,35,2022-03-18,149,3.45,3.53,3.6,3.58,1015,283,3.59,50.22%,0.503825,2021-10-20
VZ,53.61,Call,53.5,2021-10-29,9,0.47,0.48,0.49,0.47,1080,301,3.59,13.14%,0.527892,2021-10-20
TLRY,11.59,Call,11.5,2021-10-22,2,0.34,0.35,0.36,0.36,28675,8011,3.58,91.80%,0.559135,2021-10-20
NVAX,136.86,Call,170,2021-10-29,9,1.5,1.62,1.73,1.61,1283,358,3.58,116.52%,0.137051,2021-10-20
PYPL,258.36,Put,252.5,2021-10-29,9,3.2,3.38,3.55,3.37,1958,549,3.57,36.50%,-0.333862,2021-10-20
IBM,141.9,Call,146,2021-10-22,2,0.89,0.96,1.02,0.99,2042,573,3.56,59.74%,0.265272,2021-10-20
AFRM,147.64,Call,155,2021-10-22,2,1.15,1.17,1.2,1.16,5718,1611,3.55,83.82%,0.225694,2021-10-20
UPST,355.82,Call,380,2021-10-22,2,1.95,2.1,2.25,2.1,4738,1340,3.54,90.12%,0.17048,2021-10-20
UAL,45.95,Call,49,2021-12-17,58,1.68,1.71,1.75,1.69,2138,606,3.53,39.36%,0.370471,2021-10-20
CLX,161.04,Call,160,2021-10-22,2,1.4,1.58,1.75,1.65,509,144,3.53,22.44%,0.652374,2021-10-20
AMD,116.39,Call,116,2021-10-29,9,4.05,4.15,4.25,4.05,1719,489,3.52,52.92%,0.532749,2021-10-20
BABA,177.18,Put,180,2021-10-22,2,4.3,4.38,4.45,4.35,2107,600,3.51,51.40%,-0.653952,2021-10-20
NFLX,625.14,Call,650,2021-10-29,9,2.75,2.84,2.93,2.88,2124,608,3.49,27.98%,0.193468,2021-10-20
PSFE,8.03,Call,8.5,2021-10-29,9,0.11,0.11,0.12,0.12,2476,709,3.49,57.55%,0.279586,2021-10-20
CRM,290.09,Call,320,2021-12-17,58,3.25,3.35,3.45,3.3,4038,1157,3.49,27.23%,0.197969,2021-10-20
MSTR,758.18,Call,770,2021-10-22,2,9.4,10.35,11.3,10.4,577,166,3.48,69.15%,0.391055,2021-10-20
TSLA,865.8,Call,865,2021-10-22,2,17.4,17.67,17.95,17.55,12395,3562,3.48,67.10%,0.517363,2021-10-20
HUYA,9.68,Call,11,2021-11-19,30,0.3,0.38,0.45,0.33,799,230,3.47,70.21%,0.29658,2021-10-20
C,71.82,Put,72,2021-11-05,16,1.64,1.69,1.73,1.47,1283,370,3.47,25.80%,-0.515881,2021-10-20
IBM,141.9,Put,141,2021-10-29,9,2.35,2.49,2.62,2.5,597,172,3.47,32.27%,-0.448045,2021-10-20
AA,52.51,Call,57,2021-10-29,9,0.34,0.36,0.38,0.37,1063,307,3.46,52.06%,0.167857,2021-10-20
AMZN,3415.06,Call,3410,2021-10-22,2,20,22.5,25,22,1943,565,3.44,19.21%,0.544476,2021-10-20
AVTR,38.58,Call,37.5,2021-11-19,30,1.9,2.05,2.2,2.15,1140,331,3.44,35.63%,0.629131,2021-10-20
CVS,86.55,Put,86,2021-10-29,9,1.02,1.06,1.09,1.05,552,161,3.43,23.79%,-0.4305,2021-10-20
PYPL,258.36,Call,272.5,2021-10-29,9,1.44,1.51,1.58,1.58,1813,530,3.42,37.72%,0.19221,2021-10-20
CMPS,34.74,Call,60,2022-01-21,93,2.5,3.4,4.3,3.1,750,219,3.42,126.87%,0.297003,2021-10-20
PINS,62.68,Call,70,2021-11-19,30,1.51,1.56,1.6,1.51,22003,6451,3.41,55.35%,0.26879,2021-10-20
BBBY,14.28,Put,13,2021-12-17,58,0.76,0.78,0.79,0.76,668,196,3.41,60.19%,-0.304409,2021-10-20
SHOP,1487.47,Call,1550,2021-10-22,2,1.4,1.45,1.5,1.52,749,220,3.4,38.58%,0.076721,2021-10-20
BTBT,11.82,Call,13.5,2021-10-22,2,0.05,0.1,0.15,0.1,1709,502,3.4,160.92%,0.145448,2021-10-20
NFLX,625.14,Call,635,2021-10-22,2,2.6,2.62,2.63,2.64,8666,2556,3.39,34.22%,0.272557,2021-10-20
TGT,251.83,Call,255,2021-10-22,2,0.48,0.54,0.6,0.47,600,177,3.39,22.35%,0.225991,2021-10-20
ETSY,233.12,Call,250,2021-10-29,9,1.29,1.35,1.4,1.33,738,218,3.39,43.68%,0.162368,2021-10-20
ACM,65.23,Call,67.5,2021-11-19,30,1.35,1.43,1.5,1.5,1120,330,3.39,32.55%,0.374707,2021-10-20
DKNG,49.09,Call,50,2021-10-29,9,0.92,0.93,0.94,0.93,4808,1417,3.39,43.04%,0.406051,2021-10-20
NDLS,13.23,Call,15,2021-11-19,30,0.1,0.22,0.35,0.2,726,215,3.38,48.92%,0.204725,2021-10-20
BIDU,180.96,Put,177.5,2021-10-22,2,1.03,1.09,1.15,1.13,503,149,3.38,46.99%,-0.283443,2021-10-20
SLB,34.74,Call,35,2021-10-29,9,0.73,0.75,0.76,0.75,909,269,3.38,40.23%,0.463661,2021-10-20
AAPL,149.26,Call,150,2021-10-22,2,0.55,0.55,0.55,0.55,218004,64508,3.38,19.73%,0.369564,2021-10-20
BTBT,11.82,Call,22.5,2021-12-17,58,0.25,0.33,0.4,0.3,764,227,3.37,118.43%,0.129787,2021-10-20
PTON,90.65,Call,90,2021-10-22,2,1.78,1.84,1.9,1.81,1997,595,3.36,54.81%,0.578396,2021-10-20
F,16.04,Put,16,2021-11-05,16,0.54,0.55,0.57,0.55,543,162,3.35,42.62%,-0.470933,2021-10-20
ENVX,23.71,Call,22.5,2021-11-19,30,2.4,2.43,2.45,2.26,760,227,3.35,66.47%,0.644483,2021-10-20
OXY,33.36,Call,35,2022-02-18,121,3.05,3.1,3.15,3.1,2037,609,3.34,49.45%,0.489107,2021-10-20
EXPE,163.73,Call,170,2021-10-22,2,0.22,0.26,0.3,0.2,627,188,3.34,40.89%,0.110006,2021-10-20
ASML,767.7,Call,780,2021-10-22,2,2.85,3.43,4,3.7,570,171,3.33,37.07%,0.285627,2021-10-20
GE,106,Call,106,2021-10-22,2,0.79,0.84,0.88,0.84,2293,689,3.33,26.86%,0.503748,2021-10-20
NFLX,625.14,Call,640,2021-10-22,2,1.73,1.74,1.75,1.76,11135,3349,3.32,35.91%,0.192041,2021-10-20
HOOD,41.83,Put,41.5,2021-10-22,2,0.58,0.65,0.72,0.68,1677,506,3.31,67.85%,-0.427435,2021-10-20
AMD,116.39,Put,115,2021-10-22,2,0.78,0.8,0.82,0.81,7245,2197,3.3,40.88%,-0.340031,2021-10-20
DPZ,458.58,Call,470,2021-10-22,2,0.55,0.8,1.05,0.65,642,195,3.29,29.39%,0.131034,2021-10-20
PYPL,258.36,Call,260,2022-02-18,121,18.25,18.45,18.65,18.31,543,165,3.29,32.13%,0.523594,2021-10-20
NFLX,625.14,Put,625,2021-10-29,9,9.9,10.2,10.5,10.2,1009,307,3.29,26.24%,-0.489454,2021-10-20
ETSY,233.12,Put,225,2021-10-22,2,0.76,0.88,1,0.89,614,187,3.28,52.86%,-0.177287,2021-10-20
BBIG,6.38,Call,6.5,2021-10-22,2,0.27,0.28,0.28,0.28,14847,4557,3.26,177.13%,0.469487,2021-10-20
DNA,13.77,Call,7.5,2022-01-21,93,6.1,6.25,6.4,6.1,820,252,3.25,81.79%,0.953381,2021-10-20
PRPL,20.64,Call,22.5,2021-11-19,30,0.75,0.8,0.85,0.75,2209,681,3.24,60.91%,0.34215,2021-10-20
YRD,4.18,Call,5,2021-11-19,30,0.15,0.18,0.2,0.19,1533,473,3.24,94.98%,0.300987,2021-10-20
FDX,231.3,Call,235,2021-11-19,30,4.6,4.65,4.7,4.7,642,199,3.23,24.27%,0.418226,2021-10-20
NVAX,136.86,Call,160,2021-11-19,30,7.2,7.48,7.75,7.49,546,169,3.23,98.00%,0.338902,2021-10-20
FSTX,6.91,Call,7.5,2021-11-19,30,0.45,0.5,0.55,0.52,959,297,3.23,94.96%,0.434578,2021-10-20
AMZN,3415.06,Call,3445,2021-10-22,2,9.1,10.2,11.3,9.75,2225,689,3.23,21.20%,0.291823,2021-10-20
MSFT,307.41,Put,307.5,2021-10-22,2,1.43,1.67,1.9,1.64,6836,2116,3.23,17.50%,-0.507503,2021-10-20
WISH,6.09,Call,6.5,2021-10-29,9,0.31,0.32,0.32,0.32,13977,4341,3.22,126.63%,0.409747,2021-10-20
COIN,314.71,Put,295,2021-10-22,2,0.6,0.65,0.7,0.65,1610,502,3.21,66.16%,-0.089266,2021-10-20
AAL,19.52,Put,19,2021-10-29,9,0.31,0.32,0.33,0.33,6057,1889,3.21,45.73%,-0.34009,2021-10-20
UPS,195.27,Call,195,2021-10-22,2,1.46,1.51,1.56,1.36,1749,547,3.2,23.96%,0.532597,2021-10-20
BBIG,6.38,Call,7,2021-10-22,2,0.14,0.15,0.16,0.14,28061,8774,3.2,187.74%,0.274943,2021-10-20
NFLX,625.14,Put,625,2021-10-22,2,5.65,5.98,6.3,5.9,4000,1251,3.2,32.35%,-0.491431,2021-10-20
CRWD,283.33,Call,287.5,2021-10-22,2,1.4,1.53,1.65,1.44,553,173,3.2,36.63%,0.299705,2021-10-20
MQ,27.48,Call,22.5,2021-12-17,58,5.5,5.85,6.2,5.8,1733,541,3.2,65.29%,0.815626,2021-10-20
BBIG,6.38,Call,2.5,2022-01-21,93,3.85,3.9,3.95,3.9,3809,1195,3.19,96.42%,0.98494,2021-10-20
PINS,62.68,Call,65,2021-11-12,23,2.8,3.05,3.3,3.01,739,232,3.19,63.64%,0.441428,2021-10-20
RIOT,31.44,Put,31,2021-10-22,2,0.82,0.84,0.86,0.85,2322,727,3.19,114.53%,-0.417339,2021-10-20
TLRY,11.59,Put,11,2021-10-29,9,0.31,0.32,0.33,0.34,1677,527,3.18,80.19%,-0.316299,2021-10-20
NFLX,625.14,Put,600,2021-10-22,2,0.54,0.55,0.57,0.56,10637,3360,3.17,38.10%,-0.070828,2021-10-20
PYPL,258.36,Call,285,2021-10-22,2,0.12,0.15,0.18,0.16,1393,439,3.17,70.14%,0.031171,2021-10-20
FCEL,8.13,Put,7,2021-10-29,9,0.1,0.11,0.11,0.1,1512,477,3.17,97.42%,-0.145724,2021-10-20
MARA,53.07,Call,65,2021-11-26,37,3.65,3.9,4.15,3.9,986,312,3.16,115.42%,0.356433,2021-10-20
COIN,314.71,Call,320,2021-10-29,9,9.5,9.55,9.6,9.5,2296,729,3.15,60.17%,0.448673,2021-10-20
BTCM,10.37,Call,5,2022-01-21,93,5.1,5.3,5.5,5.4,755,240,3.15,75.73%,0.982122,2021-10-20
SNAP,75.65,Call,75.5,2021-10-29,9,4.3,4.35,4.4,4.35,920,292,3.15,90.35%,0.533896,2021-10-20
JMIA,19.96,Call,20,2021-10-29,9,0.83,0.86,0.88,0.87,6233,1981,3.15,71.12%,0.51519,2021-10-20
WISH,6.09,Put,6.5,2021-10-29,9,0.71,0.73,0.75,0.75,950,303,3.14,132.03%,-0.58339,2021-10-20
LVS,39.52,Call,42,2021-10-29,9,0.58,0.6,0.61,0.56,1249,398,3.14,59.75%,0.273696,2021-10-20
NFLX,625.14,Put,600,2021-10-29,9,2.4,2.5,2.6,2.45,2347,748,3.14,27.64%,-0.166506,2021-10-20
PYPL,258.36,Call,267.5,2021-10-29,9,2.38,2.47,2.57,2.6,1039,332,3.13,36.21%,0.280012,2021-10-20
SKX,44.16,Call,45,2021-11-19,30,2.25,2.35,2.45,2.25,648,208,3.12,51.98%,0.479419,2021-10-20
HUT,12.35,Call,13,2021-11-19,30,1.48,1.52,1.56,1.53,6424,2057,3.12,127.42%,0.516887,2021-10-20
SOS,2.76,Call,3,2021-11-12,23,0.28,0.29,0.3,0.29,674,216,3.12,138.96%,0.474271,2021-10-20
MARA,53.07,Put,53,2021-10-29,9,3.5,3.63,3.75,3.66,764,245,3.12,111.37%,-0.462125,2021-10-20
NUE,105.16,Call,106,2021-10-22,2,1.6,1.8,2,1.95,1455,466,3.12,75.37%,0.45381,2021-10-20
AN,116.96,Put,110,2021-11-19,30,2.7,2.75,2.8,2.7,664,213,3.12,42.38%,-0.285633,2021-10-20
PINS,62.68,Call,75,2021-11-19,30,0.59,0.74,0.88,0.61,9446,3040,3.11,53.08%,0.135031,2021-10-20
MARA,53.07,Call,58,2021-10-22,2,0.49,0.53,0.56,0.59,4386,1416,3.1,131.07%,0.192933,2021-10-20
MGM,47.07,Call,48,2021-11-19,30,1.69,1.73,1.77,1.68,662,214,3.09,39.80%,0.454554,2021-10-20
NFLX,625.14,Call,685,2021-11-19,30,2.64,2.72,2.79,2.73,501,162,3.09,26.39%,0.120912,2021-10-20
MCD,239.72,Call,240,2021-10-29,9,3.55,3.63,3.7,3.6,813,263,3.09,25.23%,0.491904,2021-10-20
JPM,170.84,Put,167.5,2021-10-29,9,0.8,0.83,0.86,0.83,573,186,3.08,19.43%,-0.259565,2021-10-20
GOLD,19.42,Call,19.5,2021-11-19,30,0.61,0.63,0.64,0.62,743,241,3.08,30.19%,0.492333,2021-10-20
GOOGL,2835.38,Call,2855,2021-10-22,2,7.3,8,8.7,7.5,766,250,3.06,18.27%,0.307558,2021-10-20
AMD,116.39,Call,117,2021-10-29,9,3.6,3.65,3.7,3.69,4145,1355,3.06,54.55%,0.49283,2021-10-20
EQT,21.37,Call,21,2021-12-17,58,2,2.08,2.15,2,2057,675,3.05,53.77%,0.574997,2021-10-20
PTON,90.65,Call,92,2021-10-22,2,0.94,0.97,1,0.93,10238,3360,3.05,57.57%,0.372384,2021-10-20
CRM,290.09,Put,285,2021-10-29,9,1.92,1.98,2.04,2.08,979,322,3.04,22.35%,-0.300633,2021-10-20
