Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,63.85,Put,100,2022-11-18,9,36.05,36.2,36.35,37.45,5834,1348,4.33,132.85%,-0.982549,2022-11-08
MSFT,228.87,Put,227.5,2022-11-11,2,3.05,3.13,3.2,3.11,7501,1734,4.33,55.94%,-0.432972,2022-11-08
NVDA,146.02,Put,270,2023-03-17,128,123.55,124.03,124.5,126.35,1091,252,4.33,60.81%,-0.977259,2022-11-08
IBM,140.04,Call,134,2022-11-11,2,5.95,6.15,6.35,6.25,2486,574,4.33,46.03%,0.904964,2022-11-08
AMD,63.85,Put,95,2022-11-18,9,31.05,31.2,31.35,32.07,2808,648,4.33,119.91%,-0.980972,2022-11-08
NET,40.36,Put,110,2023-01-20,72,69.3,69.6,69.9,69.5,570,132,4.32,129.92%,-0.941972,2022-11-08
COIN,50.83,Call,59,2022-11-18,9,1.97,2.14,2.3,2.05,738,171,4.32,149.40%,0.303592,2022-11-08
TSLA,191.3,Put,310,2022-12-16,37,118.35,118.7,119.05,119.05,7320,1696,4.32,83.49%,-0.96404,2022-11-08
BA,169.62,Call,175,2022-11-11,2,1.5,1.62,1.73,1.5,7380,1707,4.32,69.79%,0.282781,2022-11-08
MTCH,44.1,Put,120,2023-01-20,72,75.3,75.7,76.1,75.57,6610,1533,4.31,125.66%,-0.950796,2022-11-08
NVAX,19.65,Put,13,2022-11-11,2,0.24,0.32,0.41,0.25,854,198,4.31,439.63%,-0.075942,2022-11-08
GOOG,88.91,Put,149,2024-01-19,436,58,60.25,62.5,60.46,954,222,4.3,42.53%,-0.913205,2022-11-08
IBM,140.04,Call,95,2023-02-17,100,44.9,45.13,45.35,45.05,2960,688,4.3,36.99%,0.992489,2022-11-08
GS,364.02,Put,352.5,2022-11-11,2,1.15,1.25,1.34,1.23,974,227,4.29,47.54%,-0.17534,2022-11-08
DOCU,41.2,Put,80,2023-01-20,72,38.7,38.88,39.05,38.6,2895,675,4.29,83.54%,-0.964218,2022-11-08
MARA,9.96,Put,7,2022-11-11,2,0.13,0.14,0.15,0.14,5157,1202,4.29,399.96%,-0.090128,2022-11-08
TSLA,191.3,Put,466.67,2024-01-19,436,274,275.3,276.6,275.1,17977,4186,4.29,66.21%,-0.914991,2022-11-08
AMZN,89.98,Put,161.25,2024-01-19,436,70.65,71.23,71.8,72.1,4818,1126,4.28,47.70%,-0.878256,2022-11-08
RBLX,39.14,Put,17.5,2022-12-16,37,0.12,0.13,0.13,0.13,612,143,4.28,135.33%,-0.018226,2022-11-08
META,96.47,Put,335,2023-01-20,72,238.25,238.5,238.75,239.15,1078,252,4.28,144.01%,-0.968144,2022-11-08
SQ,62.51,Put,58,2022-11-11,2,0.68,0.72,0.75,0.73,2403,562,4.28,130.72%,-0.204874,2022-11-08
AMZN,89.98,Put,152.25,2022-11-18,9,62.1,62.28,62.45,62.4,671,157,4.27,161.10%,-0.976953,2022-11-08
META,96.47,Put,126,2022-11-18,9,29.35,29.5,29.65,30.65,747,175,4.27,90.57%,-0.967286,2022-11-08
IBM,140.04,Call,131,2022-11-18,9,8.95,9.13,9.3,9.25,1481,347,4.27,30.27%,0.923572,2022-11-08
NVAX,19.65,Put,19,2022-11-11,2,1.81,1.87,1.92,1.85,1920,450,4.27,380.02%,-0.397098,2022-11-08
TSLA,191.3,Call,202.5,2022-11-11,2,1.79,1.81,1.82,1.79,23724,5552,4.27,98.41%,0.229097,2022-11-08
META,96.47,Put,170,2023-03-17,128,73.3,73.53,73.75,74.8,2040,479,4.26,61.83%,-0.946426,2022-11-08
NFLX,263.46,Call,370,2023-06-16,219,12.75,13.05,13.35,13.2,867,204,4.25,48.74%,0.261901,2022-11-08
WRBY,14.6,Call,20,2022-12-16,37,0.25,0.35,0.45,0.35,2500,588,4.25,90.57%,0.175146,2022-11-08
LYB,84.57,Call,99.8,2024-01-19,436,5.7,5.95,6.2,6.1,509,120,4.24,32.18%,0.357841,2022-11-08
AMZN,89.98,Put,160.5,2024-01-19,436,69.75,70.4,71.05,70.95,679,160,4.24,46.71%,-0.913768,2022-11-08
AMZN,89.98,Put,171,2023-01-20,72,80.8,81,81.2,81.8,1356,320,4.24,81.84%,-0.962687,2022-11-08
STLD,96.77,Put,85,2022-11-18,9,0.3,0.35,0.4,0.31,2521,594,4.24,59.29%,-0.074136,2022-11-08
KSS,28.82,Call,29,2022-11-11,2,0.62,0.72,0.82,0.87,740,175,4.23,94.81%,0.477584,2022-11-08
W,31.97,Put,130,2023-01-20,72,97.8,98,98.2,98.5,1646,390,4.22,168.60%,-0.954705,2022-11-08
AMZN,89.98,Put,166.5,2024-01-19,436,75.85,76.48,77.1,76.55,1682,399,4.22,45.05%,-0.942153,2022-11-08
AMZN,89.98,Put,165,2023-09-15,310,74.5,75.03,75.55,74,8344,1977,4.22,47.40%,-0.95714,2022-11-08
META,96.47,Put,200,2024-01-19,436,102.8,103.48,104.15,104.51,13094,3101,4.22,56.75%,-0.882029,2022-11-08
AAPL,139.5,Put,138,2022-11-11,2,1.81,1.83,1.84,1.83,22777,5401,4.22,61.47%,-0.396013,2022-11-08
BP,33.73,Call,32,2022-11-11,2,1.67,1.74,1.81,1.8,5157,1225,4.21,57.03%,0.897565,2022-11-08
PTON,9.58,Put,50,2023-01-20,72,40.35,40.43,40.5,40.45,619,147,4.21,187.72%,-0.963953,2022-11-08
PLUG,14.81,Call,14.5,2022-11-11,2,0.97,1,1.02,1,1740,413,4.21,192.94%,0.587462,2022-11-08
TSLA,191.3,Call,195,2022-12-02,23,10.5,10.58,10.65,10.6,723,172,4.2,62.94%,0.489247,2022-11-08
NET,40.36,Put,125,2023-01-20,72,84.4,84.6,84.8,85.2,540,129,4.19,137.55%,-0.958666,2022-11-08
GOOG,88.91,Put,122.5,2023-03-17,128,32.8,33.63,34.45,33.35,687,164,4.19,47.11%,-0.86253,2022-11-08
SHOP,32.8,Put,92.5,2023-01-20,72,59.6,59.73,59.85,60.1,825,197,4.19,116.89%,-0.983107,2022-11-08
TSLA,191.3,Put,305,2022-11-18,9,113.45,113.68,113.9,113.6,1462,349,4.19,141.02%,-0.979779,2022-11-08
META,96.47,Put,230,2024-01-19,436,132.7,133.45,134.2,133.6,25123,6003,4.19,60.01%,-0.942842,2022-11-08
AAPL,139.5,Put,175,2022-12-16,37,35.35,35.55,35.75,34.8,33938,8104,4.19,39.31%,-0.975419,2022-11-08
NET,40.36,Put,100,2023-01-20,72,59.35,59.63,59.9,59.6,4901,1172,4.18,119.92%,-0.938725,2022-11-08
KSS,28.82,Put,27.5,2022-11-11,2,0.24,0.3,0.35,0.22,552,132,4.18,94.21%,-0.240426,2022-11-08
AMZN,89.98,Put,166,2023-06-16,219,75.7,76.05,76.4,76.6,685,164,4.18,52.83%,-0.965732,2022-11-08
SBUX,92.75,Call,84,2022-11-11,2,8.6,8.75,8.9,8.73,1088,260,4.18,85.89%,0.944176,2022-11-08
GOOG,88.91,Put,155,2024-01-19,436,64,66.25,68.5,64.45,892,214,4.17,54.77%,-0.782955,2022-11-08
PTON,9.58,Call,10.5,2022-11-11,2,0.14,0.16,0.17,0.16,3547,850,4.17,164.67%,0.245183,2022-11-08
WKHS,2.79,Call,3,2022-11-25,16,0.09,0.11,0.13,0.1,657,158,4.16,76.55%,0.358594,2022-11-08
AMZN,89.98,Put,164.75,2024-01-19,436,74.15,74.73,75.3,75.5,687,165,4.16,49.00%,-0.8793,2022-11-08
AAPL,139.5,Put,136,2022-12-09,30,4.05,4.13,4.2,4.1,849,204,4.16,36.93%,-0.37707,2022-11-08
MDB,144.01,Put,220,2022-11-18,9,75.2,76.1,77,74.5,1089,262,4.16,126.31%,-0.982162,2022-11-08
CANO,3.51,Put,3.5,2022-11-11,2,0.25,0.28,0.3,0.3,2435,585,4.16,295.58%,-0.450965,2022-11-08
NET,40.36,Put,95,2023-01-20,72,54.35,54.63,54.9,54.55,12930,3113,4.15,114.49%,-0.937647,2022-11-08
META,96.47,Put,78,2022-11-18,9,0.09,0.1,0.11,0.11,575,139,4.14,71.79%,-0.025632,2022-11-08
DIS,99.9,Call,102,2022-11-25,16,3.8,3.95,4.1,3.9,629,152,4.14,57.05%,0.460014,2022-11-08
DOCU,41.2,Put,80,2022-12-16,37,38.75,38.88,39,38.87,2644,639,4.14,107.84%,-0.969919,2022-11-08
DIS,99.9,Call,119,2022-11-11,2,0.16,0.17,0.17,0.15,1195,289,4.13,133.28%,0.042548,2022-11-08
EBAY,41.6,Call,42,2022-11-11,2,0.58,0.6,0.62,0.6,1541,373,4.13,63.38%,0.429088,2022-11-08
SHOP,32.8,Put,100,2024-01-19,436,67,67.2,67.4,67.65,5590,1354,4.13,0.00%,0,2022-11-08
PYPL,81.13,Call,83,2022-11-11,2,1.28,1.32,1.36,1.31,7007,1695,4.13,87.02%,0.375102,2022-11-08
SHOP,32.8,Put,105,2024-01-19,436,71.95,72.23,72.5,72.65,1647,400,4.12,76.97%,-0.941074,2022-11-08
NET,40.36,Put,115,2023-01-20,72,74.45,74.7,74.95,74.6,2520,613,4.11,136.96%,-0.936318,2022-11-08
C,46.12,Put,105,2023-01-20,72,58.7,58.83,58.95,59.15,2870,699,4.11,90.22%,-0.976358,2022-11-08
AMZN,89.98,Put,150,2023-04-21,163,59.7,60,60.3,61.45,3529,858,4.11,53.76%,-0.932067,2022-11-08
INTC,28.48,Put,85,2023-01-20,72,56.45,56.53,56.6,56.55,7060,1718,4.11,113.70%,-0.980878,2022-11-08
AMZN,89.98,Put,170,2023-09-15,310,79.45,79.98,80.5,82.1,4120,1006,4.1,55.02%,-0.901491,2022-11-08
AMD,63.85,Put,65,2022-11-11,2,2.26,2.27,2.28,2.27,4990,1217,4.1,86.15%,-0.596994,2022-11-08
IBM,140.04,Call,133,2022-11-11,2,6.9,7.13,7.35,6.7,713,174,4.1,42.43%,0.951442,2022-11-08
FNV,134,Put,135,2023-01-20,72,9,9.35,9.7,9.1,756,185,4.09,37.59%,-0.474377,2022-11-08
DIS,99.9,Call,99,2022-11-11,2,4.6,4.65,4.7,4.63,3895,953,4.09,141.51%,0.555983,2022-11-08
GOOGL,88.9,Put,117.5,2023-01-20,72,28.55,28.65,28.75,28.6,7426,1818,4.08,35.79%,-0.992177,2022-11-08
AMZN,89.98,Put,160,2023-02-17,100,69.75,70.03,70.3,69.6,935,229,4.08,61.20%,-0.982207,2022-11-08
NET,40.36,Put,105,2023-01-20,72,64.35,64.6,64.85,64.55,3150,773,4.08,122.49%,-0.946482,2022-11-08
EXPE,89.7,Put,135,2022-12-16,37,45.1,45.38,45.65,44.7,578,142,4.07,68.55%,-0.974495,2022-11-08
FIGS,6.1,Call,7.5,2023-01-20,72,0.45,0.5,0.55,0.47,1877,461,4.07,84.27%,0.365017,2022-11-08
BP,33.73,Call,29,2022-11-18,9,4.65,4.75,4.85,4.75,2445,601,4.07,49.35%,0.976747,2022-11-08
TSLA,191.3,Put,185,2022-11-18,9,5.8,5.88,5.95,5.84,13535,3326,4.07,73.80%,-0.361738,2022-11-08
F,13.72,Call,15,2022-12-23,44,0.32,0.33,0.35,0.32,799,197,4.06,40.64%,0.284623,2022-11-08
SHOP,32.8,Put,116,2024-01-19,436,82.85,83.25,83.65,83.65,1176,290,4.06,92.13%,-0.861228,2022-11-08
DOCU,41.2,Put,77.5,2022-12-16,37,36.25,36.4,36.55,36.4,1849,455,4.06,106.72%,-0.963213,2022-11-08
DWAC,28.08,Call,26.5,2022-11-11,2,3.25,3.53,3.8,3.25,697,172,4.05,295.22%,0.646274,2022-11-08
BP,33.73,Call,20,2022-12-16,37,13.65,13.73,13.8,13.75,2440,602,4.05,78.93%,0.987771,2022-11-08
GOOGL,88.9,Put,110,2022-11-18,9,21,21.13,21.25,20.95,3571,882,4.05,65.15%,-0.983709,2022-11-08
ABBV,148.53,Call,152.5,2022-11-11,2,0.41,0.5,0.59,0.5,3573,882,4.05,41.48%,0.199397,2022-11-08
IBM,140.04,Call,120,2022-11-18,9,19.95,20.13,20.3,20.2,4441,1099,4.04,56.39%,0.963361,2022-11-08
UPST,19.04,Put,40,2022-12-16,37,21.15,21.33,21.5,21.63,6651,1646,4.04,161.08%,-0.887121,2022-11-08
SHEL,56.21,Call,40,2022-11-18,9,16.1,16.25,16.4,16.1,1060,263,4.03,130.70%,0.960553,2022-11-08
LCID,13.5,Put,13.5,2022-11-11,2,0.85,0.87,0.89,0.85,9368,2325,4.03,213.78%,-0.468037,2022-11-08
META,96.47,Put,255,2024-01-19,436,157.5,158.38,159.25,160.02,7856,1952,4.02,71.58%,-0.912575,2022-11-08
ZEN,75.6,Put,65,2023-01-20,72,0.4,0.7,1,0.95,1090,271,4.02,35.98%,-0.143053,2022-11-08
TSLA,191.3,Call,165,2022-11-18,9,27.75,27.95,28.15,28.25,550,137,4.01,83.61%,0.884836,2022-11-08
LYFT,10.9,Put,10.5,2022-11-18,9,0.43,0.45,0.46,0.45,6448,1606,4.01,94.66%,-0.370232,2022-11-08
AAPL,139.5,Call,143,2022-11-11,2,1.08,1.1,1.11,1.08,24882,6215,4,58.34%,0.291746,2022-11-08
SEDG,251.73,Call,260,2022-11-18,9,7.6,8.1,8.6,8.13,1914,479,4,73.12%,0.41453,2022-11-08
AMZN,89.98,Put,162.75,2024-01-19,436,72.05,72.68,73.3,73.44,599,150,3.99,48.26%,-0.878719,2022-11-08
DWAC,28.08,Put,23,2022-11-11,2,0.6,0.8,1,0.95,1025,257,3.99,371.61%,-0.193849,2022-11-08
LCID,13.5,Call,13.5,2022-11-11,2,0.8,0.82,0.84,0.81,9546,2401,3.98,203.04%,0.530508,2022-11-08
DIS,99.9,Call,105,2022-11-11,2,2.08,2.1,2.12,2.12,17692,4442,3.98,138.17%,0.332259,2022-11-08
AMZN,89.98,Put,155,2023-09-15,310,64.5,64.98,65.45,65.45,3170,796,3.98,48.50%,-0.89967,2022-11-08
META,96.47,Put,305,2024-01-19,436,207.55,208.43,209.3,208.95,965,243,3.97,79.50%,-0.928221,2022-11-08
AMD,63.85,Put,135,2023-01-20,72,70.9,71.1,71.3,72.6,4217,1063,3.97,93.96%,-0.962736,2022-11-08
AMZN,89.98,Put,172.5,2023-09-15,310,82.05,82.55,83.05,84.6,13151,3309,3.97,50.63%,-0.956608,2022-11-08
SAVA,34.89,Call,40,2022-11-11,2,0.25,0.27,0.29,0.26,4502,1136,3.96,157.64%,0.133237,2022-11-08
FSR,7.22,Put,7.5,2023-02-17,100,1.48,1.52,1.56,1.49,11146,2817,3.96,91.41%,-0.430088,2022-11-08
GOOG,88.91,Put,117.5,2022-12-16,37,28.5,28.63,28.75,29.2,840,212,3.96,47.81%,-0.976006,2022-11-08
CGC,3.2,Call,4,2022-12-09,30,0.23,0.27,0.3,0.3,880,222,3.96,151.48%,0.386049,2022-11-08
GOOG,88.91,Put,140,2024-01-19,436,49,51.25,53.5,52.95,1448,366,3.96,46.02%,-0.788428,2022-11-08
DASH,54.53,Call,57,2022-11-18,9,1.84,1.91,1.97,2,742,188,3.95,84.78%,0.397753,2022-11-08
GS,364.02,Put,350,2022-11-11,2,0.82,0.87,0.91,0.86,3429,868,3.95,48.03%,-0.130468,2022-11-08
IBM,140.04,Call,138,2022-11-11,2,1.98,2.13,2.28,2.17,4370,1105,3.95,18.35%,0.861315,2022-11-08
IBM,140.04,Call,125,2022-12-16,37,14.95,15.13,15.3,15.05,12143,3075,3.95,18.20%,0.985799,2022-11-08
MARA,9.96,Put,8,2022-11-11,2,0.26,0.27,0.28,0.27,5119,1299,3.94,358.37%,-0.168649,2022-11-08
DIS,99.9,Put,90,2022-11-11,2,0.7,0.71,0.72,0.71,11069,2807,3.94,134.27%,-0.135297,2022-11-08
WPM,35.77,Call,37.5,2022-11-18,9,0.35,0.4,0.45,0.4,567,144,3.94,45.31%,0.267148,2022-11-08
ETSY,101.78,Put,99,2022-11-11,2,1.92,2.01,2.1,1.72,614,156,3.94,108.58%,-0.349362,2022-11-08
SHOP,32.8,Put,64,2023-01-20,72,31.1,31.18,31.25,31.55,511,130,3.93,83.09%,-0.968276,2022-11-08
AU,16.25,Put,14,2023-04-21,163,1.05,1.13,1.2,1.2,818,208,3.93,54.59%,-0.270231,2022-11-08
DWAC,28.08,Put,25,2022-11-11,2,1.35,1.46,1.56,1.46,2827,719,3.93,349.68%,-0.28128,2022-11-08
PYPL,81.13,Call,81,2022-11-11,2,2.16,2.21,2.25,2.15,4055,1033,3.93,89.03%,0.524114,2022-11-08
AMZN,89.98,Put,155,2024-01-19,436,64.4,64.95,65.5,65.55,2432,621,3.92,45.01%,-0.877816,2022-11-08
META,96.47,Put,210,2023-06-16,219,113.15,113.5,113.85,114.05,516,132,3.91,69.44%,-0.92834,2022-11-08
DIS,99.9,Put,89,2022-11-18,9,0.8,0.83,0.86,0.84,1628,416,3.91,72.05%,-0.138886,2022-11-08
GOOGL,88.9,Put,142,2024-01-19,436,52.4,53.08,53.75,53.75,3550,908,3.91,41.35%,-0.865789,2022-11-08
TSLA,191.3,Put,190,2022-11-18,9,7.9,7.95,8,7.93,39017,10003,3.9,72.41%,-0.450843,2022-11-08
RETA,40.29,Put,40,2022-11-18,9,2.7,3,3.3,2.9,562,144,3.9,121.88%,-0.445341,2022-11-08
AVGO,482.11,Call,485,2022-11-11,2,6.8,7.05,7.3,6.89,850,218,3.9,57.79%,0.453035,2022-11-08
RBLX,39.14,Put,36,2022-11-11,2,1.56,1.59,1.62,1.56,2831,726,3.9,258.58%,-0.296801,2022-11-08
CAH,80.11,Put,67.5,2023-03-17,128,1.4,1.5,1.6,1.45,1524,392,3.89,33.38%,-0.158871,2022-11-08
SHEL,56.21,Call,45,2022-11-18,9,11.1,11.25,11.4,11.4,1590,409,3.89,91.95%,0.946233,2022-11-08
IBM,140.04,Call,130,2022-11-18,9,9.95,10.13,10.3,10.16,16841,4327,3.89,29.50%,0.948857,2022-11-08
SQ,62.51,Put,60,2022-11-11,2,1.25,1.29,1.33,1.27,5201,1339,3.88,128.09%,-0.315037,2022-11-08
MARA,9.96,Put,10,2022-11-11,2,0.76,0.79,0.83,0.79,7411,1909,3.88,261.98%,-0.469244,2022-11-08
SE,47.06,Put,180,2024-01-19,436,132.3,132.83,133.35,132.7,1940,500,3.88,93.79%,-0.907375,2022-11-08
AMZN,89.98,Put,165.5,2024-01-19,436,74.85,75.48,76.1,75.95,2640,680,3.88,48.53%,-0.915241,2022-11-08
TSLA,191.3,Call,185,2022-12-16,37,19.15,19.3,19.45,19.4,522,135,3.87,65.73%,0.611408,2022-11-08
AMZN,89.98,Put,129,2022-12-16,37,38.9,39.03,39.15,39.05,534,138,3.87,58.70%,-0.980786,2022-11-08
DOW,49.65,Call,50,2023-06-16,219,4.65,4.7,4.75,4.8,2202,569,3.87,33.19%,0.522147,2022-11-08
CGC,3.2,Put,3.5,2022-11-11,2,0.45,0.46,0.48,0.46,3870,1000,3.87,289.59%,-0.621801,2022-11-08
TSLA,191.3,Call,207.5,2022-11-11,2,0.95,0.98,1,0.96,23615,6106,3.87,98.09%,0.139971,2022-11-08
HOOD,9.74,Call,14,2023-05-19,191,0.86,0.9,0.94,0.95,2414,626,3.86,71.38%,0.345425,2022-11-08
MARA,9.96,Put,9.5,2022-12-02,23,1.32,1.38,1.44,1.41,635,165,3.85,169.68%,-0.371261,2022-11-08
CCJ,24.47,Call,26,2022-11-25,16,0.54,0.55,0.57,0.58,643,167,3.85,54.62%,0.322923,2022-11-08
SHOP,32.8,Put,86,2023-01-20,72,53,53.2,53.4,53.85,848,220,3.85,0.00%,0,2022-11-08
TTWO,93.57,Put,97,2022-11-11,2,3.55,3.93,4.3,4.2,994,258,3.85,73.20%,-0.737313,2022-11-08
PINS,22.62,Put,65,2023-01-20,72,42.3,42.4,42.5,42.8,5360,1392,3.85,119.46%,-0.982407,2022-11-08
TSLA,191.3,Put,325,2023-01-20,72,133.3,133.73,134.15,132.94,5340,1390,3.84,62.44%,-0.98645,2022-11-08
INTC,28.48,Put,75,2023-01-20,72,46.4,46.5,46.6,46.45,14690,3829,3.84,108.42%,-0.967019,2022-11-08
COIN,50.83,Put,53,2022-11-18,9,6.2,6.45,6.7,6.33,606,158,3.84,160.34%,-0.51489,2022-11-08
ADBE,302.17,Put,440,2023-01-20,72,135.9,137.48,139.05,140.54,1355,353,3.84,57.16%,-0.927483,2022-11-08
TTD,43.37,Put,35,2022-11-11,2,0.96,0.99,1.02,0.99,1784,465,3.84,330.08%,-0.158508,2022-11-08
CPRI,46.93,Put,39,2022-11-11,2,0.15,0.22,0.3,0.22,574,150,3.83,181.43%,-0.073968,2022-11-08
UNP,204.01,Put,230,2022-11-18,9,25.3,25.95,26.6,25.7,1029,269,3.83,54.29%,-0.913917,2022-11-08
RBLX,39.14,Call,52,2022-11-11,2,0.13,0.14,0.14,0.13,1119,292,3.83,223.16%,0.05093,2022-11-08
AMZN,89.98,Put,159.5,2024-01-19,436,68.85,69.45,70.05,70.8,2295,600,3.83,47.04%,-0.877684,2022-11-08
BP,33.73,Call,21,2022-12-16,37,12.65,12.73,12.8,12.75,1830,479,3.82,72.05%,0.987006,2022-11-08
AMD,63.85,Put,115,2023-01-20,72,51,51.18,51.35,51.9,3531,925,3.82,70.11%,-0.98331,2022-11-08
IBM,140.04,Call,125,2022-11-18,9,14.95,15.15,15.35,15.2,8363,2190,3.82,43.76%,0.954475,2022-11-08
DIS,99.9,Put,96,2022-11-11,2,2.26,2.3,2.35,2.35,5736,1507,3.81,138.66%,-0.329564,2022-11-08
INTC,28.48,Put,72.5,2023-01-20,72,43.85,43.98,44.1,44.45,7620,2001,3.81,104.94%,-0.967072,2022-11-08
SNAP,10.28,Call,10.5,2022-11-11,2,0.26,0.27,0.27,0.27,21634,5679,3.81,120.23%,0.424221,2022-11-08
SBUX,92.75,Call,79,2022-11-18,9,13.6,13.73,13.85,13.55,1621,426,3.81,53.25%,0.974813,2022-11-08
C,46.12,Put,80,2023-01-20,72,33.75,33.88,34,34.5,3080,808,3.81,65.89%,-0.960568,2022-11-08
SNAP,10.28,Put,50,2024-01-19,436,39.6,39.75,39.9,39.7,1038,273,3.8,113.12%,-0.8443,2022-11-08
GOOG,88.91,Put,147.5,2023-06-16,219,56.2,58.4,60.6,56.5,1974,520,3.8,62.16%,-0.815431,2022-11-08
INTC,28.48,Put,62.5,2023-01-20,72,33.95,34.03,34.1,34.25,7250,1907,3.8,75.73%,-0.992579,2022-11-08
TSLA,191.3,Put,165,2022-11-11,2,0.31,0.32,0.33,0.32,31293,8226,3.8,120.58%,-0.044205,2022-11-08
SHEL,56.21,Call,35,2022-11-18,9,21.1,21.25,21.4,21,1590,419,3.79,137.46%,0.989293,2022-11-08
JCI,64.88,Call,67.5,2022-12-16,37,1.45,1.55,1.65,1.3,503,133,3.78,31.19%,0.368973,2022-11-08
TPX,29.55,Put,27.5,2022-12-16,37,0.9,0.98,1.05,1,642,170,3.78,51.75%,-0.297211,2022-11-08
NKE,93.75,Put,150,2023-01-20,72,55.9,56.28,56.65,55.85,710,188,3.78,55.04%,-0.984984,2022-11-08
AMZN,89.98,Put,162.5,2023-06-16,219,72.2,72.53,72.85,72.9,2265,599,3.78,50.73%,-0.967223,2022-11-08
META,96.47,Put,260,2024-01-19,436,162.7,163.48,164.25,164.1,10294,2732,3.77,71.56%,-0.916777,2022-11-08
INTC,28.48,Put,60,2023-01-20,72,31.45,31.53,31.6,31.45,4603,1223,3.76,85.36%,-0.965293,2022-11-08
NVDA,146.02,Call,149,2022-11-11,2,2.47,2.51,2.55,2.51,6027,1601,3.76,87.36%,0.390901,2022-11-08
NVDA,146.02,Put,140,2022-11-11,2,1.5,1.55,1.6,1.54,15952,4238,3.76,90.66%,-0.253448,2022-11-08
AAPL,139.5,Call,141,2022-11-11,2,1.83,1.85,1.86,1.86,24242,6444,3.76,61.09%,0.416785,2022-11-08
NVDA,146.02,Call,355,2023-03-17,128,0.08,0.11,0.14,0.11,500,133,3.76,56.73%,0.007508,2022-11-08
RBLX,39.14,Put,25,2022-12-09,30,0.43,0.46,0.49,0.44,685,182,3.76,117.76%,-0.066158,2022-11-08
SBUX,92.75,Call,78,2022-11-18,9,14.6,14.73,14.85,14.6,1082,288,3.76,56.93%,0.976004,2022-11-08
AMD,63.85,Put,145,2023-04-21,163,80.85,81.15,81.45,81.55,562,150,3.75,0.00%,0,2022-11-08
AFRM,15.64,Call,21.5,2022-11-11,2,0.27,0.28,0.29,0.28,687,183,3.75,361.42%,0.145709,2022-11-08
AMZN,89.98,Put,156.5,2023-01-20,72,66.35,66.53,66.7,66.15,825,220,3.75,64.22%,-0.987415,2022-11-08
AFRM,15.64,Call,15.5,2022-11-11,2,1.87,1.93,1.99,1.92,1791,478,3.75,403.36%,0.571466,2022-11-08
AMZN,89.98,Put,145,2023-03-17,128,54.75,55.03,55.3,54.75,1819,485,3.75,55.27%,-0.93694,2022-11-08
BBBY,4,Call,4,2023-01-20,72,1.1,1.14,1.18,1.14,3923,1047,3.75,162.82%,0.645007,2022-11-08
AMZN,89.98,Put,168,2023-06-16,219,77.65,78.05,78.45,78.45,2114,565,3.74,59.75%,-0.916043,2022-11-08
QCOM,112.54,Put,115,2022-11-11,2,3.6,3.68,3.75,3.55,534,143,3.73,66.62%,-0.660114,2022-11-08
ATVI,72,Put,97.5,2023-01-20,72,24.25,25.65,27.05,26.9,2155,578,3.73,64.59%,-0.822456,2022-11-08
W,31.97,Put,175,2023-01-20,72,142.5,142.85,143.2,143.7,2162,580,3.73,198.63%,-0.954628,2022-11-08
CRM,147.1,Put,180,2022-11-18,9,32.55,33,33.45,32.05,2946,789,3.73,67.24%,-0.972439,2022-11-08
GOOGL,88.9,Put,127.5,2023-03-17,128,37.9,38.72,39.55,39.25,3731,1000,3.73,49.09%,-0.888511,2022-11-08
PINS,22.62,Put,70,2023-01-20,72,47.3,47.43,47.55,47.64,4320,1157,3.73,131.45%,-0.969299,2022-11-08
TSLA,191.3,Call,205,2022-11-11,2,1.32,1.33,1.33,1.34,43957,11818,3.72,98.32%,0.181086,2022-11-08
WE,2.67,Call,3,2022-12-16,37,0.15,0.25,0.35,0.25,510,137,3.72,108.82%,0.43954,2022-11-08
LRCX,444.86,Call,475,2022-11-11,2,1.31,1.45,1.58,1.41,647,174,3.72,73.72%,0.120631,2022-11-08
AMZN,89.98,Put,145,2023-04-21,163,54.75,55.03,55.3,55.1,1880,506,3.72,47.50%,-0.96241,2022-11-08
MOS,52.89,Call,67.5,2023-01-20,72,0.89,0.95,1.01,0.84,702,189,3.71,50.05%,0.16729,2022-11-08
GME,25.14,Call,25.5,2022-11-18,9,1.31,1.35,1.38,1.35,754,203,3.71,95.47%,0.494576,2022-11-08
TTD,43.37,Call,45,2022-11-11,2,3.4,3.43,3.45,3.44,935,252,3.71,322.78%,0.486399,2022-11-08
TDOC,27.25,Put,90,2023-01-20,72,62.45,62.7,62.95,62.55,1343,362,3.71,151.64%,-0.940794,2022-11-08
MARA,9.96,Call,11,2022-11-18,9,0.63,0.64,0.64,0.63,3354,905,3.71,163.14%,0.398979,2022-11-08
TSLA,191.3,Put,190,2022-11-25,16,9.35,9.55,9.75,9.45,6778,1829,3.71,64.28%,-0.449118,2022-11-08
C,46.12,Put,77.5,2023-01-20,72,31.2,31.35,31.5,31.35,7434,2002,3.71,62.53%,-0.960047,2022-11-08
IBM,140.04,Call,120,2022-12-16,37,19.95,20.15,20.35,20.05,8885,2397,3.71,23.84%,0.991536,2022-11-08
HOOD,9.74,Put,10,2022-11-11,2,0.58,0.59,0.59,0.57,15230,4117,3.7,152.45%,-0.569705,2022-11-08
