Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,88.84,Call,91.5,2021-02-19,23,4.15,4.23,4.3,4.25,5516,610,9.04,60.26%,N/A,2021-01-27
RKT,23,Call,27.5,2021-01-29,2,0.18,0.24,0.3,0.27,996,111,8.97,216.94%,N/A,2021-01-27
KODK,12.08,Call,14,2021-01-29,2,0.99,1.1,1.2,1.02,2602,292,8.91,476.17%,N/A,2021-01-27
GME,347.51,Put,200,2021-02-19,23,86.15,88.35,90.55,88,1426,160,8.91,620.16%,N/A,2021-01-27
FUBO,46.75,Call,52,2021-01-29,2,2.8,3.35,3.9,3,3516,396,8.88,358.57%,N/A,2021-01-27
BOX,18.93,Call,25,2021-06-18,142,0.95,1.03,1.1,1.1,1722,194,8.88,59.99%,N/A,2021-01-27
NFLX,523.28,Put,502.5,2021-02-05,9,7.6,9.33,11.05,9.58,1126,127,8.87,60.02%,N/A,2021-01-27
BBBY,52.89,Call,49,2021-01-29,2,9.7,10.75,11.8,9.95,1950,220,8.86,525.33%,N/A,2021-01-27
FOSL,23.66,Call,20,2021-03-19,51,8.4,8.8,9.2,8.5,954,108,8.83,204.54%,N/A,2021-01-27
MRNA,155.73,Call,155,2021-02-12,16,12.75,12.95,13.15,12.85,1500,170,8.82,99.08%,N/A,2021-01-27
NKLA,28.58,Call,33,2021-01-29,2,0.84,0.93,1.01,0.91,2222,252,8.82,394.67%,N/A,2021-01-27
BB,25.1,Call,26,2021-02-05,9,8.2,8.35,8.5,8.5,3659,417,8.77,577.80%,N/A,2021-01-27
GPRO,9.7,Call,11,2021-01-29,2,0.44,0.49,0.53,0.46,1776,204,8.71,320.16%,N/A,2021-01-27
MAC,22.38,Call,30,2021-02-19,23,2.65,2.68,2.7,2.62,7204,830,8.68,219.26%,N/A,2021-01-27
ERIC,12.8,Call,19,2021-02-19,23,0.41,0.62,0.82,0.41,1213,140,8.66,149.72%,N/A,2021-01-27
SCHW,53.29,Put,44,2021-06-18,142,1.69,2.02,2.35,1.53,1055,122,8.65,40.31%,N/A,2021-01-27
AAL,16.56,Call,20,2021-01-29,2,0.13,0.14,0.14,0.14,22123,2559,8.65,204.41%,N/A,2021-01-27
HPQ,24.85,Call,24.5,2021-01-29,2,0.64,0.7,0.75,0.76,1060,123,8.62,78.10%,N/A,2021-01-27
AMWL,42.8,Put,40,2021-02-19,23,3,3.5,4,3.4,1083,126,8.6,113.46%,N/A,2021-01-27
ET,6.47,Call,6.5,2021-02-26,30,0.36,0.45,0.53,0.4,3716,433,8.58,59.21%,N/A,2021-01-27
SSYS,45.12,Call,45,2021-01-29,2,1.85,2.13,2.4,2.4,2048,239,8.57,175.79%,N/A,2021-01-27
OPK,5.56,Call,7.5,2021-01-29,2,0.09,0.11,0.12,0.1,5332,622,8.57,0.00%,N/A,2021-01-27
BB,25.1,Call,30,2021-02-12,16,9.9,10.2,10.5,9.8,2525,297,8.5,556.61%,N/A,2021-01-27
PLTR,39,Call,55,2021-03-19,51,5.3,5.6,5.9,5.8,2745,324,8.47,178.02%,N/A,2021-01-27
CALM,39.87,Call,42.5,2021-02-19,23,0.25,0.63,1,0.7,1478,175,8.45,40.93%,N/A,2021-01-27
NOK,6.55,Call,8,2021-03-05,37,2.42,2.5,2.57,2.56,3722,441,8.44,376.39%,N/A,2021-01-27
ADSK,273.47,Put,250,2021-02-19,23,4.8,5.03,5.25,4.75,943,112,8.42,51.23%,N/A,2021-01-27
CLVS,7.94,Call,13,2021-01-29,2,0.09,0.12,0.15,0.15,1245,148,8.41,0.00%,N/A,2021-01-27
INO,12.5,Call,13,2021-01-29,2,1.39,1.44,1.5,1.3,5576,665,8.38,409.74%,N/A,2021-01-27
GNUS,3.06,Call,3,2021-01-29,2,0.99,0.98,0.96,0.99,15470,1848,8.37,"1,102.35%",N/A,2021-01-27
PLTR,39,Put,33.5,2021-02-05,9,1.38,1.62,1.85,1.74,3737,447,8.36,172.24%,N/A,2021-01-27
GSAT,1.02,Call,3,2021-12-17,324,0.3,0.32,0.35,0.3,5102,613,8.32,155.75%,N/A,2021-01-27
FUBO,46.75,Call,60,2021-01-29,2,2.1,2.18,2.25,2.15,17265,2075,8.32,437.01%,N/A,2021-01-27
FUBO,46.75,Put,50,2021-01-29,2,4.65,6.28,7.9,6.25,1290,156,8.27,311.61%,N/A,2021-01-27
BB,25.1,Call,27,2021-02-19,23,10.3,11.03,11.75,10.7,874,106,8.25,471.70%,N/A,2021-01-27
ATVI,88.67,Call,105,2021-02-19,23,0.35,0.41,0.47,0.41,6639,805,8.25,47.46%,N/A,2021-01-27
ERIC,12.8,Call,15,2021-03-19,51,1,1.12,1.24,1.12,5559,675,8.24,99.63%,N/A,2021-01-27
BA,194.03,Call,197.5,2021-01-29,2,1.67,2.12,2.57,2.43,2121,258,8.22,67.75%,N/A,2021-01-27
KODK,12.08,Put,11,2021-01-29,2,0.75,0.83,0.9,0.86,937,114,8.22,392.33%,N/A,2021-01-27
MMM,186.65,Call,195,2021-01-29,2,0.39,0.47,0.54,0.48,2072,253,8.19,52.46%,N/A,2021-01-27
PLTR,39,Call,55,2021-02-05,9,1.6,1.72,1.83,1.73,13400,1647,8.14,241.65%,N/A,2021-01-27
WFC,30.17,Call,31,2021-02-19,23,0.92,0.94,0.95,0.93,2632,325,8.1,43.42%,N/A,2021-01-27
ELAN,29.83,Call,33,2021-02-19,23,0.3,0.53,0.75,0.5,2736,338,8.09,52.20%,N/A,2021-01-27
CSCO,45.7,Put,45,2021-02-12,16,1.09,1.22,1.35,1.06,3825,473,8.09,36.22%,N/A,2021-01-27
CCL,18.98,Call,19,2021-02-05,9,1.08,1.11,1.13,1.11,27151,3388,8.01,93.90%,N/A,2021-01-27
GME,347.51,Call,5,2022-01-21,359,331,340.5,350,335,2414,305,7.91,0.00%,N/A,2021-01-27
YELP,35.86,Call,38,2021-02-19,23,1.95,2.53,3.1,2.35,869,110,7.9,91.33%,N/A,2021-01-27
AMC,19.9,Call,9,2021-03-05,37,14.05,14.28,14.5,14.1,4381,555,7.89,463.48%,N/A,2021-01-27
WFC,30.17,Call,30.5,2021-01-29,2,0.35,0.39,0.42,0.35,3887,493,7.88,78.55%,N/A,2021-01-27
FNKO,12.54,Call,20,2021-02-19,23,0.25,0.28,0.3,0.25,1558,200,7.79,141.90%,N/A,2021-01-27
AMC,19.9,Call,9,2021-02-19,23,13.55,13.78,14,13.55,24571,3159,7.78,526.09%,N/A,2021-01-27
HD,274.05,Put,135,2021-05-21,114,0.02,0.34,0.66,0.37,800,103,7.77,59.30%,N/A,2021-01-27
SQ,202.46,Call,300,2021-02-26,30,0.71,0.92,1.13,0.94,846,109,7.76,78.93%,N/A,2021-01-27
AMWL,42.8,Call,45,2021-02-19,23,3.4,4.05,4.7,3.65,3530,457,7.72,106.07%,N/A,2021-01-27
TWTR,48.19,Put,48,2021-04-16,79,5.75,5.88,6,5.2,988,128,7.72,60.50%,N/A,2021-01-27
AMC,19.9,Call,9,2021-01-29,2,11.45,11.48,11.5,11.45,110491,14381,7.68,0.00%,N/A,2021-01-27
NOK,6.55,Call,8,2021-06-18,142,2.65,2.72,2.8,2.78,10760,1405,7.66,204.59%,N/A,2021-01-27
SRNE,15.23,Call,15,2021-02-05,9,3,3.18,3.35,3.25,9646,1263,7.64,334.49%,N/A,2021-01-27
UPS,157.65,Call,155,2021-02-05,9,7.8,8.1,8.4,7.8,2756,362,7.61,65.43%,N/A,2021-01-27
FSLY,108.98,Call,125,2021-02-05,9,1.9,2.01,2.12,1.96,1405,185,7.59,100.44%,N/A,2021-01-27
PYPL,229.94,Call,237.5,2021-02-05,9,7.4,8.28,9.15,8.03,1708,225,7.59,77.74%,N/A,2021-01-27
MRNA,155.73,Put,155,2021-01-29,2,4.25,4.55,4.85,4.35,1790,236,7.58,145.20%,N/A,2021-01-27
PLTR,39,Put,27.5,2021-02-12,16,0.63,0.84,1.04,0.92,1028,136,7.56,165.63%,N/A,2021-01-27
CLF,15.71,Call,27,2021-03-19,51,0.15,0.2,0.24,0.18,5126,681,7.53,92.49%,N/A,2021-01-27
ABBV,102.79,Put,103,2021-01-29,2,1.43,1.6,1.76,1.55,1188,158,7.52,47.21%,N/A,2021-01-27
SNDL,0.6008,Call,1.5,2021-02-05,9,0.1,0.13,0.15,0.15,30544,4087,7.47,0.00%,N/A,2021-01-27
TRVG,3.19,Call,2.5,2021-02-19,23,1.3,1.4,1.5,1.5,9529,1277,7.46,412.91%,N/A,2021-01-27
DIS,163.03,Call,167.5,2021-01-29,2,0.62,0.85,1.08,0.89,3885,522,7.44,72.93%,N/A,2021-01-27
JPM,127.86,Call,128,2021-02-05,9,2.86,3.03,3.2,2.93,1234,166,7.43,37.61%,N/A,2021-01-27
BB,25.1,Call,35,2021-03-19,51,11.1,11.8,12.5,11.35,903,122,7.4,386.90%,N/A,2021-01-27
DNMR,50,Call,50,2021-03-19,51,6.4,7.85,9.3,6.7,1027,140,7.34,90.46%,N/A,2021-01-27
BB,25.1,Call,35,2021-02-05,9,6.85,7.07,7.3,6.88,5383,737,7.3,620.58%,N/A,2021-01-27
EOG,55.01,Put,45,2021-02-19,23,0.5,0.61,0.71,0.5,2231,306,7.29,69.47%,N/A,2021-01-27
GNUS,3.06,Call,3,2021-02-12,16,1.35,1.51,1.66,1.5,3661,503,7.28,621.81%,N/A,2021-01-27
DDD,42.23,Call,50,2021-02-19,23,3.3,3.5,3.7,3.55,1149,158,7.27,149.95%,N/A,2021-01-27
BB,25.1,Call,40,2021-02-05,9,6.6,6.63,6.65,6.7,22341,3077,7.26,667.92%,N/A,2021-01-27
AMC,19.9,Put,1.5,2021-03-05,37,0.12,0.16,0.2,0.15,896,124,7.23,0.00%,N/A,2021-01-27
MAC,22.38,Put,18,2021-02-19,23,1.9,2.75,3.6,2,5218,722,7.23,190.10%,N/A,2021-01-27
DIS,163.03,Call,162.5,2021-02-05,9,4.5,4.68,4.85,4.51,1011,140,7.22,43.78%,N/A,2021-01-27
CARR,36.23,Put,36,2021-02-19,23,1.55,1.58,1.6,1.58,2057,287,7.17,47.00%,N/A,2021-01-27
GME,347.51,Put,120,2021-03-19,51,53.65,55.47,57.3,55.27,1390,195,7.13,508.31%,N/A,2021-01-27
CLF,15.71,Call,15.5,2021-01-29,2,0.6,0.68,0.75,0.6,955,134,7.13,105.71%,N/A,2021-01-27
SPWR,52.34,Call,80,2021-02-19,23,2.25,2.46,2.67,2.4,711,100,7.11,172.48%,N/A,2021-01-27
NOK,6.55,Call,2.5,2021-02-19,23,3.85,4.25,4.65,4.25,1220,172,7.09,0.00%,N/A,2021-01-27
DASH,193.07,Put,187.5,2021-01-29,2,2.5,4.45,6.4,4.5,825,117,7.05,174.62%,N/A,2021-01-27
GME,347.51,Put,195,2021-01-29,2,20.2,24.55,28.9,22.66,1213,172,7.05,0.00%,N/A,2021-01-27
MU,75.09,Put,62.5,2021-03-19,51,0.99,1.11,1.22,1.16,5985,850,7.04,51.87%,N/A,2021-01-27
NOK,6.55,Call,9,2021-02-26,30,2.25,2.47,2.68,2.4,6290,895,7.03,426.45%,N/A,2021-01-27
GPS,19.54,Call,21.5,2021-01-29,2,0.15,0.16,0.17,0.15,1790,255,7.02,125.42%,N/A,2021-01-27
AAL,16.56,Put,17,2021-01-29,2,0.91,0.93,0.95,0.93,11463,1636,7.01,139.05%,N/A,2021-01-27
AMC,19.9,Put,5.5,2021-02-05,9,0.84,0.9,0.95,0.9,2005,287,6.99,0.00%,N/A,2021-01-27
W,276.23,Call,320,2021-01-29,2,0.75,0.93,1.1,1,1945,280,6.95,194.26%,N/A,2021-01-27
FB,272.14,Call,320,2021-02-05,9,1.15,1.26,1.36,1.36,5507,796,6.92,79.66%,N/A,2021-01-27
ABT,114.29,Call,117,2021-02-05,9,1,1.14,1.28,1.14,856,124,6.9,30.89%,N/A,2021-01-27
GME,347.51,Put,150,2021-03-19,51,72.95,75,77.05,74.75,2520,366,6.89,504.82%,N/A,2021-01-27
NOK,6.55,Call,9,2021-06-18,142,2.51,2.53,2.55,2.51,5648,821,6.88,199.99%,N/A,2021-01-27
KR,38.75,Put,36,2021-02-19,23,0.91,0.95,0.98,0.95,1173,171,6.86,54.48%,N/A,2021-01-27
BB,25.1,Call,24,2021-02-05,9,8.65,8.78,8.9,8.7,3678,537,6.85,545.24%,N/A,2021-01-27
MSFT,232.9,Put,237.5,2021-01-29,2,4.65,5.33,6,5.75,3598,525,6.85,58.84%,N/A,2021-01-27
OPK,5.56,Call,6,2021-01-29,2,0.26,0.28,0.3,0.26,13275,1940,6.84,370.12%,N/A,2021-01-27
TDC,30.01,Put,22.5,2021-02-19,23,0.1,0.18,0.25,0.15,3213,470,6.84,77.21%,N/A,2021-01-27
FLGT,85.86,Call,95,2021-02-19,23,6.9,7.45,8,7.3,1666,245,6.8,124.85%,N/A,2021-01-27
VHC,6.38,Call,9,2021-02-19,23,0.1,0.13,0.15,0.11,1548,228,6.79,113.39%,N/A,2021-01-27
BHC,24.79,Put,26,2021-02-19,23,1.96,2.19,2.42,1.8,6591,973,6.77,43.62%,N/A,2021-01-27
AWH,8.21,Call,10,2021-02-19,23,0.45,0.6,0.75,0.55,842,125,6.74,137.41%,N/A,2021-01-27
FUBO,46.75,Call,60,2021-02-05,9,5.15,5.2,5.25,5.25,9669,1437,6.73,321.28%,N/A,2021-01-27
INO,12.5,Call,17,2021-01-29,2,0.43,0.64,0.85,0.6,4305,640,6.73,0.00%,N/A,2021-01-27
CAR,43.35,Call,55,2021-05-21,114,3.9,4.85,5.8,4.1,1028,153,6.72,79.78%,N/A,2021-01-27
XSPA,2.39,Call,3.5,2021-02-19,23,0.5,0.6,0.7,0.65,2722,406,6.7,408.69%,N/A,2021-01-27
PLTR,39,Call,44,2021-01-29,2,1.1,1.25,1.39,1.44,7637,1142,6.69,275.34%,N/A,2021-01-27
SRNE,15.23,Call,12.5,2021-01-29,2,2.65,3.03,3.4,3,5167,772,6.69,283.69%,N/A,2021-01-27
KODK,12.08,Call,14,2021-02-05,9,2.19,2.47,2.75,2.32,1118,167,6.69,397.15%,N/A,2021-01-27
LMND,156,Call,177.5,2021-01-29,2,1.05,1.33,1.6,1.35,1049,157,6.68,158.90%,N/A,2021-01-27
BB,25.1,Put,20,2022-01-21,359,11.45,11.77,12.1,12,1457,218,6.68,189.14%,N/A,2021-01-27
FUBO,46.75,Call,54,2021-01-29,2,2.5,2.88,3.25,2.5,2793,419,6.67,362.15%,N/A,2021-01-27
TJX,63.93,Put,55,2021-07-16,170,2.23,2.59,2.95,2.86,1174,176,6.67,40.43%,N/A,2021-01-27
STX,71.72,Call,70,2021-01-29,2,2.91,3.26,3.6,4.45,1642,247,6.65,168.75%,N/A,2021-01-27
CMCSA,48.42,Call,51,2021-02-19,23,0.74,0.95,1.16,0.92,1360,205,6.63,39.10%,N/A,2021-01-27
GNUS,3.06,Call,3,2021-02-05,9,1.44,1.47,1.5,1.48,7913,1195,6.62,816.27%,N/A,2021-01-27
OPK,5.56,Call,7,2021-01-29,2,0.14,0.16,0.17,0.14,3107,469,6.62,0.00%,N/A,2021-01-27
DIS,163.03,Call,167.5,2021-02-19,23,5.5,5.78,6.05,5.75,714,108,6.61,47.66%,N/A,2021-01-27
FUBO,46.75,Call,53,2021-01-29,2,1.42,2.91,4.4,2.33,1420,216,6.57,328.72%,N/A,2021-01-27
SIRI,6.87,Call,7.5,2021-02-05,9,0.45,0.53,0.6,0.47,1308,199,6.57,165.53%,N/A,2021-01-27
RIG,3.73,Call,4,2021-01-29,2,0.38,0.42,0.46,0.4,11480,1749,6.56,461.38%,N/A,2021-01-27
NOK,6.55,Call,3.5,2021-02-19,23,3.2,3.58,3.95,3.4,3344,510,6.56,291.94%,N/A,2021-01-27
GM,49.34,Call,49,2021-02-05,9,2.22,2.31,2.4,2.19,911,139,6.55,65.11%,N/A,2021-01-27
UBER,48.11,Put,40,2021-02-19,23,0.72,0.76,0.8,0.76,10282,1569,6.55,77.05%,N/A,2021-01-27
DAL,38.52,Call,52.5,2021-03-19,51,0.27,0.35,0.43,0.3,4138,633,6.54,56.19%,N/A,2021-01-27
PLTR,39,Call,42,2021-01-29,2,1.42,1.59,1.75,1.82,14901,2282,6.53,258.86%,N/A,2021-01-27
M,17.73,Call,25,2021-03-19,51,1.08,1.28,1.48,1.26,1337,205,6.52,122.72%,N/A,2021-01-27
CVX,88.2,Call,90.5,2021-01-29,2,0.67,0.75,0.82,0.88,1139,175,6.51,68.51%,N/A,2021-01-27
UBER,48.11,Call,50.5,2021-01-29,2,0.39,0.44,0.49,0.45,1674,258,6.49,90.14%,N/A,2021-01-27
GME,347.51,Call,6,2021-07-16,170,332,341.25,350.5,334.7,2310,356,6.49,0.00%,N/A,2021-01-27
NFLX,523.28,Call,545,2021-01-29,2,0.9,2.03,3.15,2,1724,266,6.48,80.41%,N/A,2021-01-27
SQ,202.46,Put,160,2021-09-17,233,15.45,15.65,15.85,14.2,750,116,6.47,55.41%,N/A,2021-01-27
BB,25.1,Call,30,2021-06-18,142,13.5,14.03,14.55,13.8,1020,158,6.46,261.78%,N/A,2021-01-27
BBBY,52.89,Call,60,2021-02-19,23,14.75,14.98,15.2,14.8,6940,1074,6.46,330.09%,N/A,2021-01-27
PLTR,39,Call,49,2021-01-29,2,0.57,0.72,0.86,0.81,1671,259,6.45,305.96%,N/A,2021-01-27
PETS,51.8,Call,50,2021-02-19,23,6.7,7.1,7.5,7.3,1504,233,6.45,128.60%,N/A,2021-01-27
SRNE,15.23,Call,15,2021-02-12,16,3.4,3.6,3.8,3.8,2244,351,6.39,296.12%,N/A,2021-01-27
AMAT,98.58,Call,102,2021-01-29,2,1.19,1.25,1.31,1.23,675,106,6.37,87.37%,N/A,2021-01-27
PLTR,39,Put,39,2021-02-05,9,4.05,4.38,4.7,4.14,845,133,6.35,170.31%,N/A,2021-01-27
RIOT,17.93,Call,27,2021-02-19,23,1.45,1.63,1.8,1.47,2770,436,6.35,212.65%,N/A,2021-01-27
UBER,48.11,Call,52,2021-01-29,2,0.2,0.23,0.25,0.25,12010,1894,6.34,96.33%,N/A,2021-01-27
ZS,199.22,Call,190,2021-02-12,16,14.75,15.83,16.9,15.22,1231,195,6.31,62.60%,N/A,2021-01-27
BB,25.1,Call,28,2021-02-19,23,9.95,10.85,11.75,10.65,1121,178,6.3,480.83%,N/A,2021-01-27
FSR,16.63,Call,20.5,2021-01-29,2,0.17,0.19,0.21,0.23,1108,177,6.26,253.37%,N/A,2021-01-27
ASO,22.08,Call,30,2021-02-19,23,1.05,1.15,1.25,1.1,3441,550,6.26,148.36%,N/A,2021-01-27
DISCA,43.87,Call,45,2021-04-16,79,4.3,4.65,5,4.27,962,154,6.25,58.06%,N/A,2021-01-27
RIG,3.73,Call,5,2021-02-05,9,0.34,0.39,0.44,0.45,1115,179,6.23,355.55%,N/A,2021-01-27
BIG,65.05,Put,47.5,2021-07-16,170,4.3,4.65,5,4.9,784,126,6.22,77.52%,N/A,2021-01-27
PLTR,39,Put,27.5,2021-02-19,23,1.02,1.16,1.29,1.25,6273,1010,6.21,154.39%,N/A,2021-01-27
BB,25.1,Call,40,2021-03-05,37,10.4,10.68,10.95,10.95,1895,306,6.19,467.85%,N/A,2021-01-27
GOGO,13.91,Call,30,2021-02-19,23,0.25,0.28,0.3,0.3,2091,338,6.19,203.96%,N/A,2021-01-27
ERIC,12.8,Put,11,2021-03-19,51,0.22,0.61,1,0.77,747,121,6.17,86.35%,N/A,2021-01-27
CLDR,15.29,Call,17,2021-02-05,9,0.29,0.77,1.24,0.3,665,108,6.16,90.01%,N/A,2021-01-27
SRNE,15.23,Call,13.5,2021-02-05,9,3.4,3.63,3.85,3.7,892,145,6.15,308.49%,N/A,2021-01-27
FSR,16.63,Call,20,2021-01-29,2,0.17,0.19,0.2,0.14,7260,1181,6.15,200.98%,N/A,2021-01-27
CCL,18.98,Call,24.5,2021-02-19,23,0.41,0.43,0.44,0.42,1095,178,6.15,98.59%,N/A,2021-01-27
C,59.4,Put,55.5,2021-02-05,9,0.57,0.61,0.65,0.59,803,131,6.13,54.07%,N/A,2021-01-27
INO,12.5,Call,14,2021-01-29,2,0.76,0.98,1.2,1.2,3042,497,6.12,476.77%,N/A,2021-01-27
AMC,19.9,Put,22,2022-01-21,359,16.7,16.75,16.8,16.7,832,136,6.12,236.12%,N/A,2021-01-27
INO,12.5,Call,12,2021-02-12,16,2.4,2.69,2.97,2.65,999,164,6.09,235.76%,N/A,2021-01-27
BMY,62.02,Call,63,2021-02-19,23,1.44,1.48,1.53,1.54,773,127,6.09,32.15%,N/A,2021-01-27
GME,347.51,Call,7,2022-01-21,359,331,340.5,350,336.95,729,120,6.08,0.00%,N/A,2021-01-27
CCL,18.98,Put,13,2021-02-19,23,0.1,0.13,0.15,0.12,923,152,6.07,101.61%,N/A,2021-01-27
AZN,52.1,Call,53,2021-02-19,23,1.3,1.82,2.34,1.39,1050,173,6.07,34.28%,N/A,2021-01-27
ACB,11.2,Call,16,2021-03-19,51,1.19,1.23,1.26,1.23,4291,707,6.07,153.49%,N/A,2021-01-27
TWTR,48.19,Call,57,2021-01-29,2,0.1,0.11,0.12,0.11,3226,532,6.06,137.40%,N/A,2021-01-27
ATVI,88.67,Put,88,2021-01-29,2,0.89,0.97,1.05,0.9,895,148,6.05,46.31%,N/A,2021-01-27
BILI,120.43,Put,120,2021-06-18,142,21.2,21.63,22.05,22.65,1001,166,6.03,78.64%,N/A,2021-01-27
BJ,48.81,Call,70,2021-03-19,51,0.3,0.5,0.7,0.32,1152,191,6.03,60.59%,N/A,2021-01-27
AAL,16.56,Call,19,2021-01-29,2,0.16,0.18,0.19,0.18,12316,2048,6.01,178.25%,N/A,2021-01-27
AMD,88.84,Put,83.5,2021-02-05,9,1.35,1.49,1.62,1.48,1229,205,6,65.57%,N/A,2021-01-27
AMC,19.9,Call,8,2021-02-12,16,13.9,14.45,15,14.07,1955,327,5.98,0.00%,N/A,2021-01-27
LB,37.54,Put,33,2021-05-21,114,4.15,4.53,4.9,4.6,1244,208,5.98,86.23%,N/A,2021-01-27
AMZN,3232.58,Call,3285,2021-01-29,2,23.5,24.53,25.55,24.5,1670,280,5.96,47.73%,N/A,2021-01-27
GME,347.51,Call,10,2021-04-16,79,329.65,338.1,346.55,334.15,4306,722,5.96,0.00%,N/A,2021-01-27
BB,25.1,Call,31,2021-01-29,2,3.35,3.4,3.45,3.4,3278,551,5.95,721.56%,N/A,2021-01-27
IDEX,4.11,Call,7,2021-02-19,23,0.83,0.84,0.85,0.83,1030,173,5.95,370.00%,N/A,2021-01-27
ACI,20.42,Call,22.5,2021-02-19,23,0.5,0.75,1,0.75,3072,518,5.93,73.61%,N/A,2021-01-27
DIS,163.03,Call,175,2021-05-21,114,9.2,9.65,10.1,9.4,2399,406,5.91,38.12%,N/A,2021-01-27
C,59.4,Call,58,2021-01-29,2,1.58,1.7,1.81,1.76,801,136,5.89,51.59%,N/A,2021-01-27
RIG,3.73,Call,4,2021-02-05,9,0.61,0.63,0.64,0.65,6613,1124,5.88,324.51%,N/A,2021-01-27
CLDR,15.29,Call,15.5,2021-01-29,2,0.22,0.35,0.48,0.34,1474,251,5.87,96.01%,N/A,2021-01-27
LAZR,35.24,Call,10,2021-02-19,23,23.7,24.95,26.2,25.25,4220,719,5.87,0.00%,N/A,2021-01-27
AAP,147.93,Call,155,2021-03-19,51,6,7.5,9,7.5,807,138,5.85,46.90%,N/A,2021-01-27
NKLA,28.58,Put,23.5,2021-01-29,2,0.23,0.27,0.3,0.26,3966,679,5.84,0.00%,N/A,2021-01-27
CPRI,40.91,Put,42,2021-01-29,2,1.62,2.3,2.97,1.24,2558,438,5.84,43.15%,N/A,2021-01-27
GM,49.34,Put,50.5,2021-02-19,23,3.8,3.88,3.95,4,1699,291,5.84,68.46%,N/A,2021-01-27
EXPR,9.55,Call,6,2021-03-19,51,6.7,7.05,7.4,6,893,153,5.84,381.40%,N/A,2021-01-27
GME,347.51,Call,15,2021-02-19,23,325.75,333.8,341.85,329.35,2651,454,5.84,0.00%,N/A,2021-01-27
RIG,3.73,Call,5,2021-03-19,51,0.7,0.74,0.78,0.75,4670,799,5.84,203.39%,N/A,2021-01-27
BEKE,61.84,Put,50,2021-02-19,23,1.3,1.43,1.55,1.4,2711,465,5.83,96.71%,N/A,2021-01-27
NKLA,28.58,Call,29,2021-01-29,2,1.75,1.92,2.08,1.94,4389,754,5.82,356.98%,N/A,2021-01-27
AAL,16.56,Put,17.5,2021-02-12,16,1.75,1.93,2.1,1.93,623,107,5.82,99.92%,N/A,2021-01-27
ETSY,193.37,Call,205,2021-01-29,2,1.31,1.41,1.51,1.52,1697,293,5.79,131.76%,N/A,2021-01-27
GNUS,3.06,Call,2.5,2021-02-26,30,1.45,1.74,2.03,1.57,1481,256,5.79,425.51%,N/A,2021-01-27
IRM,37.01,Put,35,2021-02-19,23,1.05,1.25,1.45,1.15,850,147,5.78,54.25%,N/A,2021-01-27
DIS,163.03,Call,165,2021-02-12,16,5.8,6.1,6.4,5.8,640,111,5.77,50.43%,N/A,2021-01-27
NKLA,28.58,Put,27,2021-01-29,2,1.14,1.25,1.36,1.26,1767,306,5.77,336.48%,N/A,2021-01-27
PLTR,39,Call,55,2021-02-12,16,2.11,2.4,2.68,2.54,928,161,5.76,211.50%,N/A,2021-01-27
AMZN,3232.58,Call,3285,2021-02-05,9,104.25,105.73,107.2,107,728,127,5.73,64.17%,N/A,2021-01-27
GPS,19.54,Call,20,2021-02-19,23,1.03,1.21,1.38,1.3,4117,719,5.73,76.37%,N/A,2021-01-27
ACB,11.2,Call,13.5,2021-02-19,23,1,1.17,1.33,1.26,941,165,5.7,181.50%,N/A,2021-01-27
SRNE,15.23,Put,10,2021-02-05,9,0.4,0.43,0.46,0.4,1184,208,5.69,262.24%,N/A,2021-01-27
GME,347.51,Put,160,2021-01-29,2,10.9,14.43,17.95,13.29,686,121,5.67,0.00%,N/A,2021-01-27
BAC,29.83,Call,30,2021-02-05,9,0.69,0.72,0.75,0.72,5175,915,5.66,42.91%,N/A,2021-01-27
VZ,55.13,Call,55,2021-02-12,16,0.85,1.13,1.41,1.19,1897,336,5.65,25.85%,N/A,2021-01-27
INO,12.5,Call,26,2021-02-19,23,1.04,1.27,1.5,1.3,3767,669,5.63,314.75%,N/A,2021-01-27
ZS,199.22,Put,160,2021-05-21,114,9.65,10.15,10.65,10.05,601,107,5.62,63.84%,N/A,2021-01-27
FCX,25.79,Call,26.5,2021-01-29,2,0.3,0.35,0.39,0.33,701,125,5.61,80.41%,N/A,2021-01-27
LUMN,15.36,Call,18,2021-04-16,79,0.8,1.1,1.39,1.1,685,122,5.61,72.63%,N/A,2021-01-27
SBUX,97.87,Put,94,2021-01-29,2,0.21,0.26,0.3,0.29,2462,440,5.6,52.59%,N/A,2021-01-27
MSFT,232.9,Put,235,2021-02-05,9,6.35,6.7,7.05,6.8,1484,266,5.58,41.34%,N/A,2021-01-27
AMZN,3232.58,Call,3275,2021-01-29,2,26.6,27.7,28.8,26.55,1480,265,5.58,46.28%,N/A,2021-01-27
NKLA,28.58,Put,30,2021-01-29,2,2.72,3.01,3.3,3.1,1155,207,5.58,380.37%,N/A,2021-01-27
FUBO,46.75,Call,56,2021-01-29,2,2.18,3.74,5.3,2.66,826,148,5.58,412.71%,N/A,2021-01-27
IP,50.42,Put,45,2021-06-18,142,2.45,2.55,2.65,2.6,603,108,5.58,39.94%,N/A,2021-01-27
FUBO,46.75,Call,65,2021-03-19,51,9.35,9.63,9.9,10,885,159,5.57,219.20%,N/A,2021-01-27
