Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,113.06,Call,113.75,2022-07-29,2,0.9,0.98,1.05,1.02,2280,579,3.94,39.79%,0.425085,2022-07-27
XOM,91.57,Put,91,2022-07-29,2,0.98,1.14,1.3,1.15,1423,362,3.93,52.38%,-0.429566,2022-07-27
OPEN,4.75,Call,4.5,2022-07-29,2,0.26,0.31,0.36,0.34,1983,504,3.93,138.49%,0.71891,2022-07-27
ABNB,107.36,Put,100,2022-08-05,9,2.54,2.62,2.7,2.58,747,191,3.91,84.88%,-0.273551,2022-07-27
GOOG,113.6,Put,56,2023-06-16,324,0.4,0.7,1,0.7,833,213,3.91,46.98%,-0.030416,2022-07-27
GOOGL,113.06,Call,113.5,2022-07-29,2,1,1.08,1.15,1.1,3586,916,3.91,38.98%,0.453353,2022-07-27
ENPH,254.77,Call,257.5,2022-07-29,2,3.95,4.23,4.5,4.2,1044,268,3.9,72.03%,0.431858,2022-07-27
MSFT,268.74,Call,277.5,2022-08-05,9,1.06,1.25,1.43,1.36,2478,638,3.88,25.82%,0.221408,2022-07-27
BA,156.09,Put,144,2022-08-05,9,0.84,0.89,0.93,0.81,589,152,3.88,49.31%,-0.139043,2022-07-27
TSLA,824.46,Call,845,2022-07-29,2,4.2,4.38,4.55,4.36,8246,2135,3.86,48.27%,0.251899,2022-07-27
VERU,12.6,Call,15.5,2022-08-05,9,0.85,1,1.15,1.08,528,137,3.85,256.66%,0.377677,2022-07-27
QCOM,153.42,Put,136,2022-07-29,2,0.27,0.32,0.36,0.32,2320,606,3.83,107.06%,-0.059347,2022-07-27
AMZN,120.97,Put,170,2022-09-16,51,48.9,49.05,49.2,49.65,4800,1253,3.83,44.92%,-0.98935,2022-07-27
SHOP,35.24,Put,32,2022-07-29,2,0.15,0.18,0.2,0.17,7637,1997,3.82,112.42%,-0.114745,2022-07-27
ZM,105.91,Put,440,2023-01-20,177,331.85,334.03,336.2,336.45,500,131,3.82,130.39%,-0.891146,2022-07-27
SHOP,35.24,Call,35,2022-07-29,2,1.1,1.13,1.15,1.1,19749,5180,3.81,93.91%,0.553431,2022-07-27
SQ,72.76,Put,250,2023-01-20,177,177.1,177.52,177.95,180.4,2470,649,3.81,100.29%,-0.952208,2022-07-27
RIOT,7.15,Call,4,2022-08-19,23,3.15,3.2,3.25,3.3,1512,397,3.81,145.77%,0.961888,2022-07-27
GME,33.78,Call,34,2022-08-05,9,1.56,1.63,1.7,1.62,1473,388,3.8,81.16%,0.50632,2022-07-27
PFE,51.95,Call,48,2022-07-29,2,3.85,4,4.15,4.05,1817,478,3.8,76.24%,0.923539,2022-07-27
BA,156.09,Call,162.5,2022-07-29,2,0.37,0.39,0.41,0.37,6028,1586,3.8,48.18%,0.133847,2022-07-27
SQ,72.76,Put,270,2023-01-20,177,197.05,197.5,197.95,201,2770,729,3.8,105.06%,-0.953222,2022-07-27
EPD,26.51,Call,25,2022-08-05,9,1.47,1.53,1.58,1.53,12875,3397,3.79,26.51%,0.931643,2022-07-27
TTD,46.63,Put,45.5,2022-07-29,2,0.86,0.91,0.95,0.93,1365,360,3.79,104.84%,-0.360948,2022-07-27
GOOG,113.6,Put,100,2022-09-02,37,0.75,0.83,0.9,0.75,825,218,3.78,35.46%,-0.114387,2022-07-27
TSLA,824.46,Call,870,2022-08-05,9,8.6,8.8,9,8.93,1880,499,3.77,47.85%,0.250534,2022-07-27
TDOC,43.24,Call,55,2022-07-29,2,0.25,0.3,0.34,0.34,524,139,3.77,238.13%,0.100943,2022-07-27
TSLA,824.46,Call,800,2022-08-05,9,39.4,39.97,40.55,40.2,4365,1160,3.76,51.04%,0.663055,2022-07-27
DDOG,94.06,Call,100,2022-07-29,2,0.62,0.66,0.7,0.66,5811,1545,3.76,91.71%,0.192982,2022-07-27
BP,28.76,Put,28,2022-07-29,2,0.13,0.14,0.15,0.14,4873,1299,3.75,49.20%,-0.226766,2022-07-27
NFLX,226.75,Call,227.5,2022-07-29,2,3.45,3.5,3.55,3.55,3878,1034,3.75,58.22%,0.478839,2022-07-27
ZM,105.91,Put,310,2023-01-20,177,203.5,203.95,204.4,203.35,1100,293,3.75,87.61%,-0.955588,2022-07-27
GOOG,113.6,Put,112,2022-07-29,2,0.65,0.7,0.75,0.7,7123,1906,3.74,40.69%,-0.312558,2022-07-27
SHOP,35.24,Put,30,2022-08-12,16,0.6,0.65,0.7,0.66,1249,335,3.73,89.87%,-0.170272,2022-07-27
NVDA,177.9,Call,172.5,2022-07-29,2,6.7,6.85,7,6.8,13214,3540,3.73,66.42%,0.743212,2022-07-27
SNAP,9.55,Put,85,2023-01-20,177,75.35,75.45,75.55,75.35,990,266,3.72,175.62%,-0.924963,2022-07-27
TSLA,824.46,Call,865,2022-08-05,9,9.7,9.95,10.2,10.22,1665,447,3.72,47.45%,0.273647,2022-07-27
AFRM,26.04,Call,27,2022-07-29,2,0.64,0.66,0.67,0.66,3180,854,3.72,136.89%,0.379876,2022-07-27
VZ,44.91,Call,45,2022-08-19,23,0.8,0.82,0.83,0.83,8307,2239,3.71,20.47%,0.479233,2022-07-27
SQ,72.76,Put,240,2023-01-20,177,167.1,167.43,167.75,170.95,4000,1077,3.71,95.21%,-0.958557,2022-07-27
EPD,26.51,Call,24,2022-07-29,2,2.42,2.5,2.57,2.6,1784,481,3.71,95.83%,0.924865,2022-07-27
GOLD,15.41,Call,15,2022-08-19,23,0.9,0.92,0.94,0.92,5666,1530,3.7,46.13%,0.612081,2022-07-27
TSLA,824.46,Call,795,2022-08-05,9,42.65,43.33,44,43.76,1152,312,3.69,51.74%,0.689121,2022-07-27
GOOG,113.6,Put,111.5,2022-08-05,9,1.35,1.45,1.55,1.22,644,175,3.68,33.59%,-0.349545,2022-07-27
ENPH,254.77,Call,250,2022-07-29,2,8.05,8.43,8.8,8.39,2065,561,3.68,76.16%,0.642455,2022-07-27
GOOGL,113.06,Call,109.25,2022-08-19,23,5.8,5.9,6,6.1,604,164,3.68,32.43%,0.682315,2022-07-27
PYPL,86.42,Put,85,2022-09-16,51,7,7.05,7.1,7,7808,2120,3.68,61.21%,-0.421865,2022-07-27
MRNA,158.02,Call,330,2022-09-16,51,0.12,0.13,0.13,0.13,1753,477,3.68,78.25%,0.009132,2022-07-27
TSLA,824.46,Put,820,2022-08-05,9,22.85,23.15,23.45,23.05,1153,314,3.67,49.24%,-0.455019,2022-07-27
BYND,32.44,Call,33.5,2022-07-29,2,0.46,0.53,0.6,0.53,523,143,3.66,99.47%,0.345041,2022-07-27
NFLX,226.75,Put,580,2022-09-16,51,352.05,353.4,354.75,356.75,1380,377,3.66,114.05%,-0.985844,2022-07-27
NFLX,226.75,Put,380,2022-09-16,51,151.05,152.88,154.7,159.65,1070,292,3.66,85.58%,-0.931549,2022-07-27
TWTR,39.85,Put,40.5,2022-07-29,2,0.78,0.82,0.86,0.81,2101,575,3.65,34.34%,-0.732958,2022-07-27
BAC,33.59,Call,34.5,2022-08-19,23,0.57,0.59,0.6,0.58,4203,1156,3.64,28.61%,0.365225,2022-07-27
APH,74.43,Call,75,2022-08-19,23,1.3,1.55,1.8,1.4,578,159,3.64,22.21%,0.45827,2022-07-27
GOOGL,113.06,Put,111.5,2022-08-05,9,1.55,1.65,1.75,1.5,557,153,3.64,33.62%,-0.383653,2022-07-27
W,49.94,Call,50,2022-07-29,2,1.65,1.83,2,1.75,562,155,3.63,120.52%,0.512811,2022-07-27
ENPH,254.77,Put,215,2022-07-29,2,0.15,0.16,0.17,0.18,901,248,3.63,113.74%,-0.019758,2022-07-27
V,210.47,Call,207.5,2022-07-29,2,3.75,4.08,4.4,4.25,1537,426,3.61,40.20%,0.689385,2022-07-27
V,210.47,Call,225,2022-08-05,9,0.2,0.22,0.23,0.23,1478,411,3.6,26.99%,0.0607,2022-07-27
EPD,26.51,Call,23,2022-09-16,51,3.45,3.5,3.55,3.55,2951,820,3.6,29.42%,0.927439,2022-07-27
LFLY,5.52,Call,7.5,2022-08-19,23,0.2,0.25,0.3,0.25,6477,1799,3.6,142.79%,0.250395,2022-07-27
SHOP,35.24,Put,34,2022-07-29,2,0.5,0.53,0.55,0.53,6853,1908,3.59,101.26%,-0.302763,2022-07-27
TEVA,9.14,Call,8.5,2022-07-29,2,0.64,0.7,0.75,0.71,3195,891,3.59,107.83%,0.829098,2022-07-27
IBM,129.12,Call,129,2022-07-29,2,0.92,0.98,1.03,0.97,4170,1164,3.58,24.14%,0.520899,2022-07-27
BABA,102.78,Call,101,2022-08-05,9,5.2,5.33,5.45,5.3,1239,347,3.57,67.88%,0.587415,2022-07-27
RIO,59.42,Call,59.38,2022-10-21,86,1.75,3.03,4.3,2.9,2384,667,3.57,30.45%,0.480341,2022-07-27
PYPL,86.42,Put,200,2023-01-20,177,113.15,113.58,114,114.2,2320,651,3.56,74.11%,-0.942494,2022-07-27
NVDA,177.9,Call,165,2022-07-29,2,13,13.25,13.5,13.3,13956,3929,3.55,75.19%,0.916494,2022-07-27
BA,156.09,Call,160,2022-07-29,2,0.82,0.85,0.88,0.83,10280,2897,3.55,48.53%,0.251931,2022-07-27
MSFT,268.74,Put,262.5,2022-08-19,23,4.8,5,5.2,4.85,3352,943,3.55,28.59%,-0.356311,2022-07-27
V,210.47,Call,220,2022-07-29,2,0.14,0.17,0.2,0.16,9404,2656,3.54,38.53%,0.062169,2022-07-27
NFLX,226.75,Put,370,2022-09-16,51,142.15,143.43,144.7,149.75,2860,808,3.54,65.84%,-0.979319,2022-07-27
CVNA,26.36,Call,24.5,2022-07-29,2,2.35,2.45,2.55,2.45,941,266,3.54,175.24%,0.73556,2022-07-27
KPLT,1.37,Call,2,2022-08-19,23,0.05,0.08,0.1,0.1,885,250,3.54,194.43%,0.298339,2022-07-27
BA,156.09,Call,185,2022-10-21,86,3.35,3.45,3.55,3.46,1325,375,3.53,39.31%,0.221107,2022-07-27
SHOP,35.24,Call,37,2022-07-29,2,0.3,0.32,0.35,0.35,17031,4838,3.52,92.88%,0.250364,2022-07-27
TDOC,43.24,Call,60,2022-07-29,2,0.03,0.08,0.12,0.1,682,194,3.52,234.11%,0.035691,2022-07-27
VTNR,12.1,Call,7.5,2022-09-16,51,4.7,4.85,5,4.79,742,211,3.52,100.51%,0.929105,2022-07-27
PYPL,86.42,Put,81,2022-07-29,2,0.29,0.31,0.33,0.31,1476,419,3.52,77.50%,-0.123198,2022-07-27
PYPL,86.42,Put,195,2023-01-20,177,108.35,108.7,109.05,109.2,1350,385,3.51,66.82%,-0.972591,2022-07-27
LKQ,53.67,Put,50,2022-08-19,23,0.8,0.95,1.1,1.18,2103,599,3.51,45.11%,-0.247821,2022-07-27
TSLA,824.46,Put,765,2022-07-29,2,0.82,0.85,0.87,0.83,6292,1795,3.51,62.73%,-0.05082,2022-07-27
GOOG,113.6,Call,113,2022-07-29,2,1.55,1.63,1.7,1.69,12100,3448,3.51,40.76%,0.576732,2022-07-27
TTD,46.63,Call,49,2022-07-29,2,0.46,0.49,0.52,0.48,1346,385,3.5,95.27%,0.252515,2022-07-27
BABA,102.78,Put,260,2023-01-20,177,155.35,157.18,159,157.9,5300,1514,3.5,82.57%,-0.930149,2022-07-27
NVDA,177.9,Put,175,2022-07-29,2,2.2,2.29,2.38,2.22,10176,2904,3.5,66.88%,-0.360096,2022-07-27
LFLY,5.52,Put,10,2022-10-21,86,5.6,5.9,6.2,5.7,538,154,3.49,212.68%,-0.523295,2022-07-27
NFLX,226.75,Put,360,2022-09-16,51,132.1,133.43,134.75,139.6,1300,372,3.49,62.74%,-0.978682,2022-07-27
META,169.58,Call,167.5,2022-08-05,9,10.1,10.2,10.3,10.18,1210,348,3.48,85.96%,0.564283,2022-07-27
LRCX,467.66,Put,450,2022-08-19,23,13.5,14.13,14.75,13.25,673,194,3.47,47.62%,-0.350624,2022-07-27
NIO,19.38,Put,19.5,2022-08-05,9,0.95,0.97,0.98,0.97,3673,1059,3.47,74.97%,-0.496377,2022-07-27
WFC,43.71,Put,45,2022-09-16,51,2.72,2.77,2.82,2.63,34411,9903,3.47,31.22%,-0.574796,2022-07-27
MRVL,52.99,Call,52,2022-07-29,2,1.51,1.61,1.7,1.61,2711,784,3.46,67.02%,0.657689,2022-07-27
NFLX,226.75,Put,340,2022-09-16,51,112.15,113.4,114.65,117.2,650,189,3.44,55.61%,-0.978677,2022-07-27
PWR,133.97,Call,150,2022-11-18,114,5.4,5.65,5.9,5.8,1453,422,3.44,37.52%,0.344586,2022-07-27
TSLA,824.46,Put,750,2022-08-05,9,4.6,4.75,4.9,4.8,5333,1556,3.43,55.54%,-0.128564,2022-07-27
SQ,72.76,Put,70,2022-09-16,51,7.45,7.55,7.65,7.53,11738,3423,3.43,84.33%,-0.386675,2022-07-27
AMD,89.82,Put,86,2022-07-29,2,0.42,0.43,0.44,0.43,13769,4013,3.43,65.53%,-0.178291,2022-07-27
UPWK,23.14,Call,22.5,2022-08-19,23,2.65,2.72,2.8,2.73,1761,515,3.42,104.69%,0.595591,2022-07-27
GOOG,113.6,Call,106.5,2022-08-05,9,7.2,7.45,7.7,7.9,573,168,3.41,33.68%,0.895105,2022-07-27
MSFT,268.74,Put,252.5,2022-08-05,9,0.86,0.93,1,0.89,1828,536,3.41,34.73%,-0.12041,2022-07-27
COIN,58.83,Call,61,2022-07-29,2,1.44,1.49,1.54,1.49,2554,748,3.41,136.85%,0.379758,2022-07-27
PYPL,86.42,Put,77,2022-08-05,9,1.69,1.73,1.76,1.7,1053,310,3.4,99.64%,-0.206617,2022-07-27
TTD,46.63,Call,46.5,2022-07-29,2,1.34,1.43,1.51,1.65,525,155,3.39,98.71%,0.530266,2022-07-27
PYPL,86.42,Put,80,2022-07-29,2,0.22,0.23,0.24,0.22,3810,1124,3.39,79.83%,-0.090553,2022-07-27
NVDA,177.9,Call,175,2022-07-29,2,5,5.13,5.25,5.2,30766,9070,3.39,68.23%,0.637709,2022-07-27
DIS,103.5,Put,145,2022-09-16,51,41.4,41.58,41.75,42.7,1084,321,3.38,48.06%,-0.975163,2022-07-27
BP,28.76,Call,29,2022-08-19,23,0.98,1.02,1.05,1.04,5276,1561,3.38,40.80%,0.48127,2022-07-27
FAST,48.28,Call,52.5,2022-09-16,51,0.3,0.4,0.5,0.25,840,249,3.37,23.58%,0.180224,2022-07-27
PAYA,6.87,Put,6,2022-09-16,51,0.15,0.25,0.35,0.3,1010,300,3.37,68.03%,-0.251447,2022-07-27
META,169.58,Put,400,2023-01-20,177,230.15,230.55,230.95,231.7,1450,430,3.37,68.11%,-0.976658,2022-07-27
LI,33.68,Call,34.5,2022-08-05,9,0.91,0.95,0.99,0.79,504,150,3.36,61.57%,0.422133,2022-07-27
DB,8.34,Call,9,2022-08-19,23,0.15,0.2,0.25,0.2,2772,826,3.36,52.27%,0.305962,2022-07-27
NVDA,177.9,Call,185,2022-07-29,2,0.84,0.87,0.9,0.86,28479,8471,3.36,60.54%,0.197906,2022-07-27
AMZN,120.97,Call,119,2022-07-29,2,4.7,4.78,4.85,4.8,13110,3914,3.35,105.21%,0.599064,2022-07-27
BABA,102.78,Put,240,2023-01-20,177,135.35,137.18,139,137.9,5300,1582,3.35,76.83%,-0.928677,2022-07-27
MSFT,268.74,Put,257.5,2022-07-29,2,0.36,0.42,0.47,0.41,9386,2798,3.35,44.91%,-0.096305,2022-07-27
TSLA,824.46,Call,840,2022-08-05,9,17.8,18.15,18.5,18.4,2283,684,3.34,48.52%,0.419991,2022-07-27
KO,63.01,Call,63,2022-07-29,2,0.37,0.41,0.44,0.42,7252,2173,3.34,22.40%,0.505825,2022-07-27
NFLX,226.75,Put,570,2023-01-20,177,341,342.88,344.75,349.65,2840,853,3.33,82.11%,-0.930053,2022-07-27
PYPL,86.42,Put,190,2023-01-20,177,103.35,103.65,103.95,103.55,3650,1096,3.33,69.69%,-0.943927,2022-07-27
XOM,91.57,Call,97,2022-08-05,9,0.4,2.58,4.75,0.52,538,162,3.32,38.76%,0.177496,2022-07-27
GOOGL,113.06,Call,110.5,2022-07-29,2,2.6,2.9,3.2,3.1,2221,669,3.32,44.60%,0.762075,2022-07-27
NVDA,177.9,Put,175,2022-08-05,9,4.65,4.7,4.75,4.65,1821,550,3.31,54.43%,-0.405673,2022-07-27
PYPL,86.42,Put,200,2022-09-16,51,113.35,113.53,113.7,114.45,2030,614,3.31,107.97%,-0.977428,2022-07-27
EPD,26.51,Call,24,2022-08-05,9,2.31,2.46,2.6,2.61,2360,713,3.31,52.09%,0.896984,2022-07-27
SHOP,35.24,Put,32.5,2022-07-29,2,0.2,0.23,0.25,0.2,2464,745,3.31,104.67%,-0.13906,2022-07-27
GOOG,113.6,Put,112.5,2022-11-18,114,7,7.35,7.7,7.2,3142,950,3.31,32.29%,-0.429931,2022-07-27
QCOM,153.42,Call,165,2022-07-29,2,1.2,1.28,1.35,1.3,4898,1479,3.31,109.52%,0.195608,2022-07-27
OLPX,17.17,Put,15,2022-08-19,23,0.4,0.45,0.5,0.5,740,224,3.3,81.82%,-0.222149,2022-07-27
UPST,24.77,Call,28,2022-08-05,9,0.6,0.63,0.66,0.64,1581,479,3.3,109.97%,0.267199,2022-07-27
EPD,26.51,Call,25.5,2022-07-29,2,0.97,1.01,1.05,1.08,2417,733,3.3,43.14%,0.891586,2022-07-27
UPST,24.77,Call,24,2022-08-05,9,2.03,2.09,2.16,2.1,987,300,3.29,110.26%,0.606904,2022-07-27
MS,82.51,Call,74,2022-07-29,2,8.35,8.5,8.65,8.75,1060,323,3.28,95.27%,0.942832,2022-07-27
NFLX,226.75,Call,260,2022-08-05,9,0.33,0.35,0.37,0.37,1093,333,3.28,51.49%,0.049768,2022-07-27
PYPL,86.42,Put,185,2023-01-20,177,98.3,98.63,98.95,98.55,1920,586,3.28,67.79%,-0.943359,2022-07-27
PYPL,86.42,Put,240,2023-01-20,177,153.35,153.75,154.15,154.25,3301,1006,3.28,82.30%,-0.961013,2022-07-27
MRNA,158.02,Call,165,2022-07-29,2,0.98,1.06,1.14,1.11,1755,536,3.27,74.67%,0.225752,2022-07-27
GOOGL,113.06,Call,110.25,2022-08-19,23,5.1,5.25,5.4,5.7,848,260,3.26,32.25%,0.641991,2022-07-27
TSLA,824.46,Call,925,2022-08-05,9,1.98,2.08,2.17,2.18,1057,324,3.26,49.35%,0.074762,2022-07-27
AFRM,26.04,Put,23,2022-07-29,2,0.16,0.18,0.19,0.17,3049,935,3.26,147.52%,-0.116577,2022-07-27
PFE,51.95,Call,37,2022-09-16,51,14.8,14.93,15.05,15.05,24022,7392,3.25,53.12%,0.966009,2022-07-27
ETSY,95.5,Call,99,2022-07-29,2,4.65,4.85,5.05,4.89,1018,313,3.25,226.18%,0.44797,2022-07-27
UPS,183.9,Call,187.5,2022-07-29,2,0.42,0.46,0.5,0.49,4041,1243,3.25,31.53%,0.205294,2022-07-27
MSFT,268.74,Call,282.5,2022-08-19,23,1.59,1.78,1.97,1.87,1284,396,3.24,23.77%,0.211505,2022-07-27
CSCO,44.64,Call,48.5,2022-08-19,23,0.23,0.24,0.25,0.25,2848,882,3.23,30.68%,0.14612,2022-07-27
EPD,26.51,Call,20,2023-01-20,177,6.4,6.55,6.7,6.7,10640,3299,3.23,39.33%,0.88902,2022-07-27
NFLX,226.75,Put,215,2022-07-29,2,0.79,0.82,0.84,0.8,3150,979,3.22,67.27%,-0.136735,2022-07-27
TXN,171.54,Put,165,2022-07-29,2,0.32,0.39,0.45,0.37,523,163,3.21,46.26%,-0.124964,2022-07-27
WDAY,150.1,Put,140,2023-01-20,177,12.9,13.13,13.35,13.3,543,169,3.21,46.43%,-0.34211,2022-07-27
V,210.47,Put,200,2022-08-05,9,0.83,0.91,0.99,0.88,1872,584,3.21,32.68%,-0.152932,2022-07-27
PFE,51.95,Call,45,2022-08-19,23,6.85,6.95,7.05,7,2411,752,3.21,34.01%,0.960518,2022-07-27
PFE,51.95,Call,35,2022-09-16,51,16.8,16.95,17.1,17,4205,1311,3.21,55.90%,0.979889,2022-07-27
SNOW,141.3,Call,138,2022-07-29,2,5.2,5.45,5.7,5.9,643,201,3.2,86.13%,0.656878,2022-07-27
NOW,448.6,Call,500,2022-08-19,23,6.2,6.45,6.7,6.7,1107,347,3.19,50.75%,0.217686,2022-07-27
WMT,126.59,Put,123,2022-07-29,2,0.16,0.18,0.2,0.19,2233,700,3.19,33.58%,-0.12112,2022-07-27
MSFT,268.74,Call,275,2022-08-05,9,1.77,1.94,2.1,2.04,5516,1731,3.19,26.31%,0.296898,2022-07-27
UPWK,23.14,Call,27.5,2022-08-19,23,0.95,0.98,1,1,1471,463,3.18,103.73%,0.298402,2022-07-27
GOOGL,113.06,Put,110.5,2022-07-29,2,0.45,0.5,0.55,0.45,3138,986,3.18,41.43%,-0.222198,2022-07-27
META,169.58,Call,172.5,2022-08-05,9,7.7,7.8,7.9,7.74,695,219,3.17,84.97%,0.476743,2022-07-27
MS,82.51,Call,72.5,2022-08-19,23,9.85,10,10.15,10.25,923,291,3.17,34.54%,0.940097,2022-07-27
VZ,44.91,Call,44,2023-01-20,177,2.85,2.9,2.95,2.91,1257,396,3.17,22.31%,0.552072,2022-07-27
MARA,12.32,Call,11,2022-07-29,2,1.51,1.54,1.57,1.51,9301,2937,3.17,187.87%,0.811975,2022-07-27
EPD,26.51,Call,24.5,2022-08-05,9,1.97,2.04,2.1,2.04,590,187,3.16,35.34%,0.930825,2022-07-27
EPD,26.51,Call,23,2022-08-19,23,3.45,3.5,3.55,3.55,2360,747,3.16,39.85%,0.937249,2022-07-27
TSLA,824.46,Call,865,2022-07-29,2,1.4,1.45,1.5,1.45,5008,1583,3.16,50.10%,0.101399,2022-07-27
COIN,58.83,Call,59,2022-07-29,2,2.22,2.33,2.43,2.35,1039,330,3.15,139.83%,0.509858,2022-07-27
GPN,120.32,Call,145,2022-09-16,51,0.65,0.73,0.8,0.7,1362,433,3.15,36.13%,0.096681,2022-07-27
SHOP,35.24,Put,33,2022-08-05,9,0.9,0.93,0.95,0.91,1461,464,3.15,85.18%,-0.287573,2022-07-27
SHOP,35.24,Call,40,2022-08-05,9,0.3,0.32,0.35,0.35,3977,1262,3.15,77.24%,0.163344,2022-07-27
ABNB,107.36,Call,106,2022-07-29,2,2.74,2.84,2.93,2.95,734,234,3.14,66.01%,0.613011,2022-07-27
ROKU,86.92,Put,55,2022-11-18,114,3.55,3.6,3.65,3.6,1278,407,3.14,93.42%,-0.124837,2022-07-27
COIN,58.83,Call,60,2022-08-05,9,3.9,4,4.1,4.1,1731,552,3.14,125.19%,0.500034,2022-07-27
TSLA,824.46,Put,830,2022-07-29,2,14.7,15.08,15.45,15,3637,1159,3.14,49.39%,-0.564756,2022-07-27
SHOP,35.24,Put,33.5,2022-07-29,2,0.4,0.43,0.45,0.4,3960,1260,3.14,103.41%,-0.241686,2022-07-27
GOOGL,113.06,Put,109,2022-07-29,2,0.2,0.25,0.3,0.25,4078,1298,3.14,44.80%,-0.130958,2022-07-27
MARA,12.32,Call,12.5,2022-07-29,2,0.61,0.63,0.64,0.62,12294,3926,3.13,192.79%,0.488155,2022-07-27
MSFT,268.74,Call,380,2022-11-18,114,0,0.09,0.17,0.12,957,306,3.13,25.38%,0.009716,2022-07-27
GOOG,113.6,Put,157.5,2022-09-16,51,41.5,43.9,46.3,42.9,1400,448,3.13,79.47%,-0.83039,2022-07-27
PYPL,86.42,Call,87,2022-07-29,2,1.41,1.48,1.54,1.45,4433,1416,3.13,67.23%,0.457074,2022-07-27
BA,156.09,Call,157.5,2022-07-29,2,1.57,1.67,1.77,1.66,4686,1497,3.13,49.48%,0.41104,2022-07-27
SHOP,35.24,Call,33.5,2022-07-29,2,2,2.1,2.2,2.09,5367,1712,3.13,96.82%,0.771467,2022-07-27
FSLR,76.76,Put,75,2022-09-16,51,4.5,4.58,4.65,4.41,970,311,3.12,48.74%,-0.408412,2022-07-27
SLB,36.33,Call,36.5,2022-07-29,2,0.53,0.56,0.59,0.58,1409,452,3.12,61.56%,0.468056,2022-07-27
GOOGL,113.06,Call,110.25,2022-07-29,2,3,3.2,3.4,3.2,1431,459,3.12,40.82%,0.802649,2022-07-27
ROKU,86.92,Call,115,2022-07-29,2,0.19,0.21,0.22,0.2,2166,695,3.12,206.22%,0.039469,2022-07-27
COIN,58.83,Put,54,2022-07-29,2,0.7,0.76,0.83,0.8,2346,753,3.12,150.89%,-0.205072,2022-07-27
GOOGL,113.06,Put,114,2022-08-05,9,2.55,2.72,2.9,2.75,758,244,3.11,31.94%,-0.553295,2022-07-27
WBA,39.22,Call,40.5,2022-08-19,23,0.43,0.44,0.45,0.44,1181,380,3.11,24.33%,0.299447,2022-07-27
GOOGL,113.06,Put,175,2022-09-16,51,59.6,61.9,64.2,64.3,4355,1400,3.11,94.93%,-0.855452,2022-07-27
EPD,26.51,Call,25,2022-07-29,2,1.47,1.51,1.55,1.52,5933,1905,3.11,45.54%,0.962799,2022-07-27
V,210.47,Call,212.5,2022-08-05,9,2.6,2.85,3.1,2.74,570,184,3.1,27.53%,0.422464,2022-07-27
CCL,8.85,Call,9,2022-07-29,2,0.21,0.22,0.23,0.22,18446,5943,3.1,109.50%,0.434161,2022-07-27
TSLA,824.46,Put,825,2022-08-05,9,25.05,25.45,25.85,25.12,1091,354,3.08,48.40%,-0.486627,2022-07-27
WMT,126.59,Put,124,2022-07-29,2,0.26,0.29,0.31,0.28,1806,587,3.08,30.65%,-0.178254,2022-07-27
AMZN,120.97,Put,185,2022-09-16,51,63.9,64.05,64.2,64.6,4750,1540,3.08,54.25%,-0.990614,2022-07-27
COIN,58.83,Call,58,2022-07-29,2,2.72,2.81,2.9,2.88,1351,441,3.06,141.51%,0.574904,2022-07-27
META,169.58,Put,320,2022-09-16,51,150.25,150.55,150.85,149.3,1400,457,3.06,81.98%,-0.982068,2022-07-27
GME,33.78,Call,32.75,2022-07-29,2,1.35,1.5,1.64,1.61,564,185,3.05,102.93%,0.672101,2022-07-27
WMT,126.59,Call,128,2022-07-29,2,0.38,0.43,0.47,0.44,1639,537,3.05,26.33%,0.287986,2022-07-27
MSFT,268.74,Put,242.5,2022-08-05,9,0.26,2.53,4.8,0.3,1091,359,3.04,39.00%,-0.043555,2022-07-27
MSFT,268.74,Put,267.5,2022-08-05,9,3.95,4.35,4.75,4.1,1182,389,3.04,28.06%,-0.448244,2022-07-27
SQ,72.76,Put,70,2022-07-29,2,0.85,0.89,0.93,0.91,3027,995,3.04,94.69%,-0.278294,2022-07-27
SQ,72.76,Put,230,2023-01-20,177,157,157.4,157.8,159.65,3500,1153,3.04,91.66%,-0.959877,2022-07-27
NVDA,177.9,Call,175,2022-08-05,9,7.45,7.63,7.8,7.67,6228,2049,3.04,54.97%,0.593984,2022-07-27
GOOG,113.6,Put,111,2022-07-29,2,0.4,0.45,0.5,0.45,6288,2071,3.04,41.60%,-0.220676,2022-07-27
PFE,51.95,Call,40,2022-09-16,51,11.85,11.95,12.05,12.05,15000,4927,3.04,42.57%,0.959003,2022-07-27
AMC,14.48,Call,14,2022-07-29,2,0.66,0.67,0.67,0.67,11882,3921,3.03,90.91%,0.70401,2022-07-27
AMZN,120.97,Put,119,2022-08-26,30,5.15,5.25,5.35,5.2,838,277,3.03,45.22%,-0.420856,2022-07-27
SHOP,35.24,Call,34,2022-08-05,9,2.4,2.47,2.55,2.49,1379,455,3.03,82.81%,0.634407,2022-07-27
NFLX,226.75,Call,217.5,2022-07-29,2,10.2,10.5,10.8,10.4,1832,604,3.03,64.84%,0.814269,2022-07-27
SIRI,6.44,Put,8,2023-01-20,177,2,2.15,2.3,2.3,2384,787,3.03,72.06%,-0.567875,2022-07-27
