Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,356.99,Call,360,2021-01-08,15,13.65,13.88,14.1,13.8,821,207,3.97,52.27%,N/A,2020-12-24
BBY,102.55,Put,100,2021-01-08,15,1.41,1.45,1.49,1.5,522,132,3.95,31.79%,N/A,2020-12-24
TSLA,661.77,Call,655,2020-12-24,0,6.5,6.85,7.2,6.93,25193,6387,3.94,0.00%,N/A,2020-12-24
AAPL,131.97,Put,132,2020-12-31,7,1.97,1.99,2.01,1.99,15784,4018,3.93,27.38%,N/A,2020-12-24
SNAP,50.15,Call,51,2020-12-31,7,0.73,0.75,0.76,0.75,4071,1036,3.93,40.02%,N/A,2020-12-24
FFIV,175.61,Put,170,2021-01-15,22,2.45,2.55,2.65,2.7,643,164,3.92,30.01%,N/A,2020-12-24
BLNK,49.5,Call,49,2020-12-24,0,0.05,0.73,1.4,0.83,1666,426,3.91,0.00%,N/A,2020-12-24
NKLA,13.75,Put,14.5,2020-12-31,7,1.15,1.2,1.25,1.18,3402,879,3.87,96.09%,N/A,2020-12-24
JD,84.49,Call,92.5,2021-01-15,22,1.1,1.11,1.12,1.13,8057,2088,3.86,44.67%,N/A,2020-12-24
TSLA,661.77,Call,655,2020-12-31,7,18.65,19,19.35,19.1,5259,1366,3.85,42.24%,N/A,2020-12-24
BRK.B,226.53,Put,225,2021-01-22,29,3.55,3.75,3.95,3.65,1207,316,3.82,17.76%,N/A,2020-12-24
SRNE,7.89,Call,8,2021-02-19,57,1.55,1.63,1.7,1.6,1933,506,3.82,132.96%,N/A,2020-12-24
PDD,152.75,Call,175,2020-12-31,7,0.75,0.82,0.88,0.8,7738,2036,3.8,75.97%,N/A,2020-12-24
SPWR,29.87,Put,30,2020-12-24,0,0.14,0.21,0.28,0.23,2633,699,3.77,0.00%,N/A,2020-12-24
LI,29.32,Call,30.5,2020-12-31,7,0.57,0.59,0.61,0.59,1556,414,3.76,65.12%,N/A,2020-12-24
UPS,172.19,Put,172.5,2021-01-08,15,3.45,3.58,3.7,3.8,677,181,3.74,26.58%,N/A,2020-12-24
XPEV,41.87,Call,44,2020-12-31,7,0.78,0.82,0.86,0.82,2128,576,3.69,70.41%,N/A,2020-12-24
AAPL,131.97,Put,136,2020-12-31,7,4.6,4.68,4.75,4.7,1457,396,3.68,28.94%,N/A,2020-12-24
WYNN,114.39,Call,115,2020-12-31,7,1.76,1.81,1.85,1.71,2405,654,3.68,31.31%,N/A,2020-12-24
LULU,351.42,Call,350,2020-12-31,7,5.35,5.53,5.7,5.4,1502,410,3.66,23.71%,N/A,2020-12-24
LI,29.32,Call,29,2020-12-31,7,1.1,1.12,1.13,1.12,953,261,3.65,58.76%,N/A,2020-12-24
NIO,45.77,Call,57,2021-01-08,15,0.81,0.83,0.85,0.85,5781,1588,3.64,104.76%,N/A,2020-12-24
GOOGL,1734.16,Call,1700,2020-12-31,7,40.9,42.2,43.5,42.2,755,208,3.63,21.41%,N/A,2020-12-24
AMZN,3172.69,Put,3175,2020-12-31,7,37.15,38.03,38.9,37.13,1126,311,3.62,20.81%,N/A,2020-12-24
SPLK,180.2,Call,190,2020-12-31,7,0.87,0.93,0.98,0.98,1554,430,3.61,40.65%,N/A,2020-12-24
BABA,222,Call,272.5,2021-01-15,22,0.76,0.85,0.93,0.91,520,144,3.61,54.50%,N/A,2020-12-24
GNCA,2.58,Call,2.5,2021-08-20,239,0.9,1.93,2.95,1.64,1592,445,3.58,220.56%,N/A,2020-12-24
WMT,143.5,Put,138,2021-01-08,15,0.5,0.52,0.53,0.51,899,252,3.57,20.24%,N/A,2020-12-24
BABA,222,Put,170,2021-08-20,239,10.4,10.65,10.9,11.1,803,225,3.57,49.59%,N/A,2020-12-24
TSLA,661.77,Put,660,2020-12-31,7,14,14.2,14.4,14.13,7483,2100,3.56,41.37%,N/A,2020-12-24
DOCU,244.93,Put,217.5,2021-01-15,22,1.69,1.82,1.94,1.74,515,145,3.55,44.50%,N/A,2020-12-24
BABA,222,Put,140,2021-07-16,204,4.1,4.28,4.45,4.39,1746,492,3.55,54.68%,N/A,2020-12-24
BABA,222,Call,250,2021-01-22,29,3.5,3.63,3.75,3.65,3766,1064,3.54,49.45%,N/A,2020-12-24
FSLY,97.49,Call,110,2021-02-19,57,8.1,8.5,8.9,8.6,1019,289,3.53,85.38%,N/A,2020-12-24
BLNK,49.5,Call,48,2020-12-24,0,1.25,1.75,2.25,1.5,2416,684,3.53,250.00%,N/A,2020-12-24
ATVI,90.96,Put,90,2020-12-31,7,0.65,0.68,0.7,0.68,930,264,3.52,22.10%,N/A,2020-12-24
IQ,17.44,Call,18.5,2021-01-15,22,0.85,0.87,0.88,0.86,645,183,3.52,74.92%,N/A,2020-12-24
WYNN,114.39,Call,113,2020-12-24,0,1.24,1.36,1.48,1.1,1043,297,3.51,0.00%,N/A,2020-12-24
BBBY,18.6,Call,18.5,2020-12-31,7,0.42,0.44,0.45,0.45,1798,512,3.51,38.53%,N/A,2020-12-24
SQ,228.28,Call,230,2020-12-31,7,4.4,4.45,4.5,4.45,3357,962,3.49,41.34%,N/A,2020-12-24
ATVI,90.96,Call,92.5,2020-12-31,7,0.63,0.66,0.69,0.59,964,276,3.49,23.62%,N/A,2020-12-24
JD,84.49,Call,84,2020-12-31,7,1.92,1.97,2.02,2,1298,372,3.49,37.17%,N/A,2020-12-24
ZM,375.17,Put,377.5,2020-12-24,0,2.05,2.93,3.8,2.61,2079,596,3.49,0.00%,N/A,2020-12-24
ROKU,356.99,Call,355,2021-01-08,15,15.9,16.15,16.4,15.74,627,180,3.48,50.74%,N/A,2020-12-24
PLTR,27.75,Put,28,2020-12-31,7,1.32,1.35,1.38,1.32,9794,2814,3.48,77.68%,N/A,2020-12-24
KHC,34.98,Call,40,2023-01-20,757,2.6,2.88,3.15,3.05,1000,289,3.46,22.12%,N/A,2020-12-24
GNCA,2.58,Call,5,2021-08-20,239,0.85,1.05,1.25,1.25,1582,459,3.45,214.71%,N/A,2020-12-24
DKNG,52.11,Put,52,2020-12-31,7,1.4,1.45,1.5,1.45,3036,899,3.38,52.61%,N/A,2020-12-24
SPGI,316.58,Call,360,2021-02-19,57,0.9,1,1.1,0.9,768,227,3.38,21.65%,N/A,2020-12-24
ROKU,356.99,Put,360,2020-12-24,0,2.95,3.3,3.65,3.2,1733,516,3.36,0.00%,N/A,2020-12-24
NKLA,13.75,Put,12,2020-12-31,7,0.2,0.23,0.25,0.21,937,280,3.35,112.58%,N/A,2020-12-24
BABA,222,Call,240,2021-04-16,113,14.2,14.58,14.95,14.5,914,273,3.35,42.88%,N/A,2020-12-24
MS,68.09,Put,68,2021-01-15,22,1.99,2.02,2.05,2.06,784,235,3.34,32.11%,N/A,2020-12-24
TSLA,661.77,Call,660,2020-12-31,7,16,16.15,16.3,16.25,15896,4762,3.34,41.75%,N/A,2020-12-24
NKLA,13.75,Put,14,2020-12-24,0,0.2,0.28,0.35,0.25,5440,1628,3.34,250.00%,N/A,2020-12-24
PDD,152.75,Call,150,2020-12-24,0,2.28,2.72,3.15,2.8,1598,479,3.34,0.00%,N/A,2020-12-24
DAL,39.73,Put,41,2020-12-31,7,1.51,1.55,1.59,1.51,1058,320,3.31,31.93%,N/A,2020-12-24
BABA,222,Put,225,2021-04-16,113,22.75,23.18,23.6,22.76,2745,835,3.29,44.22%,N/A,2020-12-24
NBEV,3.02,Call,3,2020-12-31,7,0.1,0.15,0.2,0.1,827,251,3.29,53.62%,N/A,2020-12-24
NIO,45.77,Put,41,2021-01-15,22,2.25,2.28,2.3,2.27,8261,2515,3.28,100.40%,N/A,2020-12-24
AMZN,3172.69,Put,3190,2020-12-24,0,15.9,18.08,20.25,17,4038,1232,3.28,0.00%,N/A,2020-12-24
XOM,41.6,Call,43.5,2021-01-15,22,0.72,0.74,0.75,0.73,847,258,3.28,35.46%,N/A,2020-12-24
GOOGL,1734.16,Call,1780,2020-12-31,7,2.4,2.65,2.9,2.3,580,178,3.26,15.89%,N/A,2020-12-24
MRNA,123.39,Call,125,2020-12-31,7,3.7,3.83,3.95,3.79,2347,722,3.25,66.08%,N/A,2020-12-24
SENS,0.91,Call,2,2021-01-15,22,0.05,0.08,0.1,0.1,4760,1463,3.25,341.20%,N/A,2020-12-24
XPEV,41.87,Put,43.5,2020-12-31,7,2.56,2.63,2.69,2.63,723,223,3.24,72.19%,N/A,2020-12-24
JD,84.49,Call,86,2020-12-31,7,1.05,1.08,1.1,1.22,2430,752,3.23,39.69%,N/A,2020-12-24
CERS,8.07,Call,12,2022-01-21,393,0.45,0.7,0.95,0.95,568,176,3.23,58.93%,N/A,2020-12-24
STZ,215.81,Call,212.5,2021-01-08,15,8.6,8.85,9.1,8.4,2291,712,3.22,37.71%,N/A,2020-12-24
TSLA,661.77,Put,645,2020-12-31,7,8.35,8.5,8.65,8.53,3902,1218,3.2,43.14%,N/A,2020-12-24
LAZR,33.06,Call,17.5,2021-01-15,22,15.2,15.65,16.1,15.5,922,293,3.15,70.24%,N/A,2020-12-24
ALXN,152.63,Call,155,2021-01-15,22,3,3.55,4.1,3.1,858,274,3.13,27.32%,N/A,2020-12-24
MS,68.09,Put,69,2021-01-15,22,2.52,2.56,2.6,2.62,608,195,3.12,32.40%,N/A,2020-12-24
MS,68.09,Put,68.5,2021-01-15,22,2.25,2.28,2.31,2.32,543,174,3.12,32.09%,N/A,2020-12-24
FUBO,44.18,Call,5,2021-05-21,148,37.8,39.35,40.9,39.15,625,201,3.11,0.00%,N/A,2020-12-24
PDD,152.75,Call,180,2021-01-15,22,2.15,2.25,2.35,2.39,2861,919,3.11,67.89%,N/A,2020-12-24
ACM,48.66,Call,52.5,2021-03-19,85,1.9,2.05,2.2,2.02,2502,805,3.11,36.55%,N/A,2020-12-24
BABA,222,Put,220,2021-01-15,22,10.15,10.48,10.8,10.55,17613,5704,3.09,53.78%,N/A,2020-12-24
LMND,125.11,Put,125,2020-12-31,7,8.8,9.15,9.5,9,627,203,3.09,131.55%,N/A,2020-12-24
BABA,222,Put,220,2021-04-16,113,20.2,20.58,20.95,20.45,1558,505,3.09,45.04%,N/A,2020-12-24
TSLA,661.77,Call,650,2020-12-31,7,21.7,22.05,22.4,22.4,13250,4299,3.08,43.31%,N/A,2020-12-24
NKLA,13.75,Put,12.5,2020-12-31,7,0.3,0.32,0.35,0.32,737,241,3.06,109.77%,N/A,2020-12-24
BABA,222,Call,220,2021-02-19,57,17.6,17.93,18.25,18.05,2662,870,3.06,48.16%,N/A,2020-12-24
BABA,222,Put,90,2021-06-18,176,0.85,0.96,1.06,1.03,1060,347,3.05,73.37%,N/A,2020-12-24
BLNK,49.5,Call,55,2020-12-31,7,1.95,1.98,2,2,2591,851,3.04,145.27%,N/A,2020-12-24
AAPL,131.97,Put,134,2020-12-31,7,3.15,3.18,3.2,3.18,3449,1139,3.03,27.69%,N/A,2020-12-24
IQ,17.44,Call,18.5,2020-12-31,7,0.21,0.22,0.22,0.22,4741,1566,3.03,61.18%,N/A,2020-12-24
PDD,152.75,Call,152.5,2020-12-24,0,0.04,0.37,0.69,0.43,1175,392,3,0.00%,N/A,2020-12-24
LAZR,33.06,Call,12.5,2021-05-21,148,19.8,20.55,21.3,20.5,650,217,3,48.99%,N/A,2020-12-24
JPM,124.52,Call,124,2020-12-24,0,0.5,0.57,0.63,0.69,3487,1162,3,0.00%,N/A,2020-12-24
SNOW,323.04,Put,330,2020-12-24,0,7.2,7.4,7.6,7.53,2250,753,2.99,0.00%,N/A,2020-12-24
GM,41.58,Call,41,2021-01-08,15,1.53,1.55,1.56,1.53,514,172,2.99,36.01%,N/A,2020-12-24
JD,84.49,Call,87,2020-12-31,7,0.77,0.79,0.81,0.81,2881,973,2.96,37.65%,N/A,2020-12-24
NKLA,13.75,Call,15,2021-01-08,15,0.75,0.8,0.85,0.76,1264,427,2.96,110.95%,N/A,2020-12-24
SENS,0.91,Call,1,2021-02-19,57,0.2,0.25,0.3,0.29,3101,1052,2.95,228.41%,N/A,2020-12-24
SENS,0.91,Call,2,2021-04-16,113,0.2,0.25,0.3,0.25,660,225,2.93,227.24%,N/A,2020-12-24
BMY,61.15,Call,63,2021-01-15,22,0.56,0.57,0.58,0.57,547,187,2.93,20.87%,N/A,2020-12-24
FEYE,22.37,Call,22,2020-12-31,7,1.1,1.15,1.19,1.19,3136,1072,2.93,80.84%,N/A,2020-12-24
NKLA,13.75,Put,13,2020-12-31,7,0.45,0.48,0.5,0.45,1327,455,2.92,104.20%,N/A,2020-12-24
BABA,222,Call,270,2021-07-16,204,12.05,12.4,12.75,12.51,3088,1059,2.92,41.27%,N/A,2020-12-24
BLNK,49.5,Put,48,2020-12-31,7,3,3.25,3.5,3.37,879,302,2.91,151.91%,N/A,2020-12-24
QS,114.77,Call,60,2021-02-19,57,53.4,54.75,56.1,55,1445,498,2.9,70.44%,N/A,2020-12-24
SBUX,102.01,Call,140,2021-06-18,176,0.35,0.41,0.46,0.43,737,254,2.9,26.59%,N/A,2020-12-24
AAPL,131.97,Call,200,2023-03-17,813,12.35,12.7,13.05,12.85,568,197,2.88,37.33%,N/A,2020-12-24
LAZR,33.06,Call,12.5,2021-01-15,22,20,20.5,21,20.5,880,307,2.87,0.00%,N/A,2020-12-24
TSLA,661.77,Put,595,2020-12-31,7,1.73,1.78,1.82,1.79,3224,1125,2.87,55.31%,N/A,2020-12-24
BA,217.15,Put,170,2020-12-31,7,0.08,0.1,0.11,0.12,832,290,2.87,82.02%,N/A,2020-12-24
MCD,211.39,Put,202.5,2021-01-08,15,0.72,0.76,0.8,0.8,557,194,2.87,22.00%,N/A,2020-12-24
JD,84.49,Put,84,2020-12-31,7,1.41,1.44,1.47,1.46,1198,421,2.85,36.66%,N/A,2020-12-24
MSFT,222.75,Call,245,2023-01-20,757,28,28.88,29.75,28.15,1503,527,2.85,26.45%,N/A,2020-12-24
AAPL,131.97,Call,136,2021-01-15,22,2.85,2.87,2.89,2.88,14028,4921,2.85,34.82%,N/A,2020-12-24
AAL,15.66,Put,17,2021-01-08,15,1.62,1.65,1.67,1.66,1658,583,2.84,63.14%,N/A,2020-12-24
FEYE,22.37,Call,23,2020-12-31,7,0.75,0.76,0.76,0.75,4938,1738,2.84,82.37%,N/A,2020-12-24
JD,84.49,Call,86,2021-01-15,22,2.8,2.83,2.86,2.89,1025,362,2.83,42.64%,N/A,2020-12-24
NFLX,513.97,Put,502.5,2020-12-31,7,2.75,2.84,2.92,2.89,566,200,2.83,25.91%,N/A,2020-12-24
BABA,222,Put,250,2021-01-22,29,30.5,31.35,32.2,33.09,767,273,2.81,58.49%,N/A,2020-12-24
GSX,55,Call,65,2021-02-19,57,5.7,6.15,6.6,6.1,526,188,2.8,109.89%,N/A,2020-12-24
SNOW,323.04,Call,325,2020-12-24,0,0.2,0.2,0.2,0.2,786,282,2.79,0.00%,N/A,2020-12-24
BABA,222,Call,247.5,2020-12-31,7,0.61,0.65,0.69,0.65,1336,478,2.79,55.61%,N/A,2020-12-24
BABA,222,Put,225,2021-01-08,15,10.75,11.3,11.85,11.54,1094,395,2.77,55.66%,N/A,2020-12-24
TWTR,53.97,Call,70,2023-01-20,757,9.95,10.43,10.9,11.1,603,218,2.77,50.14%,N/A,2020-12-24
ENG,2.95,Call,2.5,2021-02-19,57,1,1.08,1.15,1.15,907,328,2.77,217.57%,N/A,2020-12-24
USCR,38.69,Put,30,2021-07-16,204,2.6,2.65,2.7,2.72,652,236,2.76,61.66%,N/A,2020-12-24
ORCL,64.96,Call,66,2020-12-31,7,0.2,0.21,0.22,0.2,3013,1092,2.76,15.77%,N/A,2020-12-24
CHWY,104.01,Put,100,2020-12-31,7,1.05,1.09,1.13,1.06,2604,946,2.75,46.08%,N/A,2020-12-24
BIDU,191.02,Call,210,2021-01-08,15,2.51,2.57,2.63,2.39,854,311,2.75,54.19%,N/A,2020-12-24
AMZN,3172.69,Put,3165,2020-12-31,7,32.25,33.08,33.9,32.92,607,222,2.73,21.20%,N/A,2020-12-24
LMND,125.11,Put,120,2021-01-15,22,11.4,11.6,11.8,11.5,655,240,2.73,116.77%,N/A,2020-12-24
TXN,161.64,Put,165,2022-01-21,393,23.4,23.8,24.2,23.7,1790,655,2.73,35.24%,N/A,2020-12-24
EBAY,50.12,Put,50,2020-12-31,7,0.67,0.71,0.75,0.7,676,248,2.73,27.70%,N/A,2020-12-24
BABA,222,Put,215,2021-02-19,57,13,13.3,13.6,13,2759,1013,2.72,48.05%,N/A,2020-12-24
HAL,19.21,Put,18,2021-01-15,22,0.5,0.52,0.54,0.53,1031,379,2.72,56.60%,N/A,2020-12-24
BABA,222,Call,245,2021-02-19,57,7.7,7.95,8.2,7.7,1564,577,2.71,45.06%,N/A,2020-12-24
AMZN,3172.69,Call,3175,2020-12-31,7,35.5,36.1,36.7,35.5,651,240,2.71,20.62%,N/A,2020-12-24
UBER,52.88,Call,53,2021-01-15,22,2.3,2.33,2.35,2.34,2993,1108,2.7,45.82%,N/A,2020-12-24
MRNA,123.39,Call,124,2020-12-31,7,4.05,4.25,4.45,4.1,627,232,2.7,64.11%,N/A,2020-12-24
NKLA,13.75,Put,13.5,2020-12-31,7,0.6,0.65,0.7,0.65,1668,628,2.66,102.46%,N/A,2020-12-24
MS,68.09,Call,68.5,2021-01-15,22,1.9,1.92,1.94,1.88,1011,381,2.65,30.61%,N/A,2020-12-24
AAPL,131.97,Call,136,2020-12-31,7,0.7,0.71,0.72,0.71,14372,5452,2.64,28.88%,N/A,2020-12-24
TSLA,661.77,Call,680,2020-12-31,7,7.6,7.75,7.9,7.75,16095,6129,2.63,40.69%,N/A,2020-12-24
AMRS,5.44,Call,6,2021-06-18,176,1.45,1.6,1.75,1.84,1264,481,2.63,137.32%,N/A,2020-12-24
IQ,17.44,Call,18,2020-12-31,7,0.31,0.32,0.33,0.33,3483,1324,2.63,57.68%,N/A,2020-12-24
JMIA,43.62,Call,65,2021-01-15,22,0.8,0.83,0.85,0.85,2329,890,2.62,129.67%,N/A,2020-12-24
ZM,375.17,Call,400,2020-12-31,7,2.2,2.33,2.45,2.25,2984,1138,2.62,47.51%,N/A,2020-12-24
BABA,222,Put,220,2023-01-20,757,49.95,50.68,51.4,51.35,1133,436,2.6,45.63%,N/A,2020-12-24
NIO,45.77,Call,46.5,2020-12-31,7,1.4,1.42,1.44,1.43,4987,1916,2.6,69.27%,N/A,2020-12-24
JD,84.49,Put,85,2020-12-24,0,0.45,0.51,0.57,0.46,1229,472,2.6,0.00%,N/A,2020-12-24
MO,41.72,Put,41,2020-12-31,7,0.15,0.16,0.18,0.17,1018,395,2.58,19.41%,N/A,2020-12-24
FSLY,97.49,Call,98,2020-12-24,0,0.1,0.15,0.2,0.1,628,243,2.58,0.00%,N/A,2020-12-24
SPCE,25.85,Call,26.5,2020-12-31,7,0.67,0.69,0.71,0.69,3874,1505,2.57,67.63%,N/A,2020-12-24
ADI,144.47,Put,140,2021-02-19,57,3.4,4.35,5.3,5,501,195,2.57,31.99%,N/A,2020-12-24
GSX,55,Put,30,2021-03-19,85,5.3,5.45,5.6,5.4,5572,2188,2.55,191.55%,N/A,2020-12-24
BLNK,49.5,Put,50,2021-01-15,22,8.1,8.45,8.8,8.4,2008,788,2.55,169.02%,N/A,2020-12-24
AMD,91.81,Put,92,2020-12-31,7,1.56,1.59,1.61,1.59,5116,2005,2.55,29.71%,N/A,2020-12-24
NIO,45.77,Call,46,2020-12-31,7,1.61,1.63,1.65,1.65,12716,5013,2.54,69.29%,N/A,2020-12-24
PLTR,27.75,Call,28.5,2020-12-31,7,0.8,0.83,0.86,0.85,5434,2137,2.54,76.23%,N/A,2020-12-24
CLDR,14.88,Call,16,2021-01-08,15,0.32,0.34,0.36,0.36,512,204,2.51,63.71%,N/A,2020-12-24
PTON,162.72,Put,160,2020-12-31,7,3.15,3.18,3.2,3.15,3820,1529,2.5,49.34%,N/A,2020-12-24
BABA,222,Call,200,2021-04-16,113,34.2,34.78,35.35,34.65,569,228,2.5,45.49%,N/A,2020-12-24
TSLA,661.77,Call,650,2020-12-24,0,11.5,12,12.5,11.7,31824,12778,2.49,0.00%,N/A,2020-12-24
TSLA,661.77,Put,640,2020-12-31,7,7.05,7.18,7.3,7.2,7664,3073,2.49,44.01%,N/A,2020-12-24
TSLA,661.77,Put,670,2020-12-24,0,7.45,8.2,8.95,7.4,4045,1627,2.49,0.00%,N/A,2020-12-24
FEYE,22.37,Put,20.5,2020-12-31,7,0.26,0.28,0.29,0.27,985,396,2.49,77.72%,N/A,2020-12-24
TSLA,661.77,Call,645,2020-12-24,0,16.35,16.93,17.5,17.05,9779,3937,2.48,0.00%,N/A,2020-12-24
SPWR,29.87,Call,31,2020-12-31,7,0.61,0.65,0.69,0.61,1769,714,2.48,64.20%,N/A,2020-12-24
AMZN,3172.69,Call,3220,2020-12-31,7,18.55,19.18,19.8,19,1147,462,2.48,21.36%,N/A,2020-12-24
SPLK,180.2,Call,182.5,2020-12-31,7,2.15,2.29,2.42,2.35,548,221,2.48,33.47%,N/A,2020-12-24
BB,7.06,Call,8,2021-01-29,36,0.3,0.31,0.31,0.32,1035,421,2.46,73.05%,N/A,2020-12-24
CRM,225.78,Call,230,2021-03-19,85,14.15,14.55,14.95,14.2,10409,4255,2.45,36.15%,N/A,2020-12-24
BA,217.15,Put,217.5,2020-12-24,0,0.36,0.47,0.58,0.4,7262,2961,2.45,0.00%,N/A,2020-12-24
DKNG,52.11,Call,56.5,2020-12-31,7,0.3,0.32,0.35,0.3,576,235,2.45,54.54%,N/A,2020-12-24
BABA,222,Call,220,2021-01-15,22,12.85,12.88,12.9,12.65,20190,8249,2.45,53.22%,N/A,2020-12-24
SOLO,6.95,Call,11,2021-06-18,176,1.75,2.08,2.4,1.9,1055,430,2.45,151.98%,N/A,2020-12-24
BABA,222,Put,170,2021-02-19,57,2.28,2.43,2.57,2.4,2703,1108,2.44,56.60%,N/A,2020-12-24
AAPL,131.97,Put,134,2020-12-24,0,1.94,2.03,2.11,1.96,5427,2225,2.44,0.00%,N/A,2020-12-24
AAPL,131.97,Put,131,2020-12-31,7,1.5,1.51,1.52,1.51,12710,5229,2.43,27.19%,N/A,2020-12-24
BABA,222,Put,230,2020-12-31,7,11,11.35,11.7,11.2,4203,1738,2.42,51.92%,N/A,2020-12-24
VFF,12,Call,16,2021-01-15,22,0.5,0.6,0.7,0.43,743,307,2.42,128.66%,N/A,2020-12-24
MU,70.58,Call,71,2020-12-31,7,0.85,0.87,0.88,0.88,1703,711,2.4,27.29%,N/A,2020-12-24
NVAX,129.34,Call,130,2020-12-31,7,6.7,6.98,7.25,6.8,971,405,2.4,99.27%,N/A,2020-12-24
SRNE,7.89,Put,8,2020-12-31,7,0.5,0.55,0.6,0.55,1067,447,2.39,112.77%,N/A,2020-12-24
AMZN,3172.69,Call,3330,2020-12-31,7,4.85,5.03,5.2,5.2,751,315,2.38,26.35%,N/A,2020-12-24
BLNK,49.5,Call,47,2020-12-31,7,4.8,5.25,5.7,5.1,1017,428,2.38,139.35%,N/A,2020-12-24
BLNK,49.5,Call,47,2020-12-24,0,1.8,2.5,3.2,2.99,4015,1686,2.38,0.00%,N/A,2020-12-24
ROKU,356.99,Put,360,2020-12-31,7,9.85,10.05,10.25,10.15,603,253,2.38,43.56%,N/A,2020-12-24
ZM,375.17,Put,370,2020-12-31,7,6.1,6.45,6.8,6.5,2256,950,2.37,43.23%,N/A,2020-12-24
AAPL,131.97,Call,133,2020-12-31,7,1.57,1.58,1.59,1.57,54115,22898,2.36,27.68%,N/A,2020-12-24
T,28.69,Call,29,2020-12-31,7,0.15,0.16,0.16,0.15,14394,6106,2.36,17.23%,N/A,2020-12-24
PLUG,35.58,Put,30,2020-12-31,7,0.27,0.31,0.34,0.31,4689,1990,2.36,108.28%,N/A,2020-12-24
NET,84.98,Put,85,2020-12-24,0,0.05,0.15,0.25,0.14,577,245,2.36,0.00%,N/A,2020-12-24
FEYE,22.37,Put,22,2020-12-31,7,0.75,0.78,0.8,0.77,2711,1153,2.35,77.28%,N/A,2020-12-24
RIDE,21.74,Call,23.5,2020-12-31,7,0.47,0.51,0.54,0.49,1101,471,2.34,93.11%,N/A,2020-12-24
SQ,228.28,Call,227.5,2020-12-31,7,5.55,5.63,5.7,5.6,821,351,2.34,41.02%,N/A,2020-12-24
BABA,222,Call,240,2021-03-19,85,11.75,12.1,12.45,12.1,2336,998,2.34,43.94%,N/A,2020-12-24
HUYA,18.91,Call,17.5,2021-01-15,22,1.85,1.95,2.05,2.01,3027,1298,2.33,65.14%,N/A,2020-12-24
PTON,162.72,Call,190,2021-01-15,22,2.57,2.65,2.73,2.79,1151,496,2.32,67.72%,N/A,2020-12-24
TSLA,661.77,Put,690,2020-12-31,7,32.95,33.4,33.85,33.24,681,294,2.32,41.08%,N/A,2020-12-24
BABA,222,Put,200,2021-02-19,57,7.6,7.88,8.15,7.9,4673,2018,2.32,50.74%,N/A,2020-12-24
GOOG,1738.85,Call,1740,2020-12-24,0,0.05,1.22,2.4,0.45,587,254,2.31,0.00%,N/A,2020-12-24
MARA,10.92,Call,14,2021-03-19,85,2.85,2.9,2.95,2.9,590,255,2.31,183.99%,N/A,2020-12-24
PTON,162.72,Put,165,2021-01-15,22,11.35,11.48,11.6,11.45,500,216,2.31,64.64%,N/A,2020-12-24
LMND,125.11,Put,125,2020-12-24,0,0.1,0.13,0.15,0.12,2931,1270,2.31,0.00%,N/A,2020-12-24
SQ,228.28,Put,225,2020-12-31,7,3.5,3.55,3.6,3.56,1822,790,2.31,40.42%,N/A,2020-12-24
MRNA,123.39,Call,125,2021-01-08,15,7.25,7.55,7.85,7.65,923,399,2.31,83.66%,N/A,2020-12-24
AMD,91.81,Put,87,2020-12-31,7,0.24,0.26,0.27,0.26,3951,1719,2.3,33.94%,N/A,2020-12-24
CLDR,14.88,Put,10,2023-01-20,757,2,2.05,2.1,2.05,1021,446,2.29,61.71%,N/A,2020-12-24
NFLX,513.97,Put,515,2020-12-24,0,1,1.32,1.63,1.48,3268,1428,2.29,0.00%,N/A,2020-12-24
QS,114.77,Call,115,2020-12-31,7,4.5,5,5.5,5.5,764,334,2.29,88.24%,N/A,2020-12-24
INO,10.26,Put,10,2021-01-08,15,0.76,0.85,0.94,0.73,540,236,2.29,104.82%,N/A,2020-12-24
MPC,41.21,Call,45,2021-02-19,57,1.75,1.79,1.83,1.62,1006,442,2.28,46.04%,N/A,2020-12-24
DBX,24.65,Call,24,2021-02-19,57,2.4,2.58,2.75,2.43,535,235,2.28,53.74%,N/A,2020-12-24
KO,53.44,Put,53,2021-01-15,22,0.85,0.87,0.88,0.89,518,227,2.28,21.49%,N/A,2020-12-24
DDD,11.55,Call,12,2020-12-31,7,0.15,0.2,0.25,0.18,933,411,2.27,55.36%,N/A,2020-12-24
BYND,136.59,Call,140,2020-12-31,7,1.66,1.73,1.79,1.68,777,344,2.26,40.25%,N/A,2020-12-24
BABA,222,Call,277.5,2020-12-31,7,0.11,0.13,0.14,0.13,1104,489,2.26,73.72%,N/A,2020-12-24
XPEV,41.87,Put,42,2020-12-24,0,0.15,0.22,0.29,0.2,1348,599,2.25,0.00%,N/A,2020-12-24
AMZN,3172.69,Call,3185,2020-12-31,7,30.85,31.4,31.95,31.2,854,382,2.24,20.83%,N/A,2020-12-24
LAZR,33.06,Call,20,2021-01-15,22,12.9,13.2,13.5,13,1454,650,2.24,9.41%,N/A,2020-12-24
CCL,20.84,Put,21.5,2021-01-08,15,1.5,1.54,1.58,1.55,625,280,2.23,70.17%,N/A,2020-12-24
BABA,222,Call,252.5,2020-12-31,7,0.41,0.45,0.5,0.44,946,426,2.22,57.92%,N/A,2020-12-24
