Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMT,281.25,Call,265,2021-12-23,1,15.7,16.35,17,14.7,1064,187,5.69,61.31%,0.969518,2021-12-22
PFE,59.55,Call,59.5,2022-01-21,30,2.45,2.49,2.53,2.52,815,144,5.66,37.51%,0.517505,2021-12-22
PLTR,18.88,Put,19,2021-12-23,1,0.25,0.26,0.27,0.26,10932,1933,5.66,49.09%,-0.592386,2021-12-22
SQ,167.38,Call,167.5,2021-12-31,9,4.65,4.73,4.8,4.7,1184,210,5.64,45.37%,0.510307,2021-12-22
WMT,139.8,Call,141,2021-12-31,9,0.88,0.92,0.95,0.9,4822,857,5.63,16.35%,0.369755,2021-12-22
MO,46.88,Call,47.5,2021-12-31,9,0.28,0.29,0.3,0.28,3180,565,5.63,18.95%,0.3165,2021-12-22
NVDA,294,Put,290,2021-12-23,1,1.07,1.16,1.25,1.19,12695,2272,5.59,44.90%,-0.276016,2021-12-22
CCL,21.25,Put,19,2021-12-31,9,0.14,0.15,0.15,0.15,16413,2953,5.56,66.21%,-0.129517,2021-12-22
JWN,21.24,Put,21.5,2021-12-23,1,0.35,0.38,0.41,0.35,799,145,5.51,43.20%,-0.700809,2021-12-22
NVDA,294,Put,292.5,2021-12-31,9,7.5,7.63,7.75,7.55,632,115,5.5,45.08%,-0.457102,2021-12-22
PTON,37.78,Call,39,2021-12-31,9,1.17,1.19,1.22,1.13,1149,212,5.42,72.27%,0.4117,2021-12-22
TTD,93.49,Call,95,2021-12-23,1,0.45,0.5,0.55,0.5,2244,414,5.42,55.54%,0.29578,2021-12-22
CAT,202.15,Call,205,2021-12-31,9,1.5,1.55,1.6,1.5,3218,596,5.4,21.36%,0.339224,2021-12-22
BABA,117.81,Put,118,2022-01-21,30,7.35,7.43,7.5,7.55,918,170,5.4,54.42%,-0.47297,2021-12-22
SNAP,46.77,Put,46,2021-12-23,1,0.19,0.21,0.23,0.2,2086,390,5.35,50.82%,-0.261868,2021-12-22
QS,24.24,Call,24.5,2021-12-31,9,0.91,0.95,0.99,0.91,1090,204,5.34,67.80%,0.481335,2021-12-22
TSM,121.3,Put,112,2022-01-07,16,0.37,0.4,0.43,0.43,1673,315,5.31,31.50%,-0.108491,2021-12-22
AMZN,3420.74,Put,3350,2021-12-23,1,1.65,1.88,2.1,2,4974,937,5.31,29.06%,-0.083556,2021-12-22
TDOC,94.38,Call,94,2021-12-23,1,1.12,1.36,1.6,1.4,615,116,5.3,61.03%,0.556598,2021-12-22
TSLA,1008.87,Call,1050,2021-12-31,9,18,18.23,18.45,18.1,17503,3308,5.29,54.09%,0.334394,2021-12-22
MSFT,333.2,Call,332.5,2021-12-31,9,4.4,4.55,4.7,4.64,5582,1058,5.28,20.66%,0.530583,2021-12-22
AAL,18.26,Call,30,2022-03-18,85,0.09,0.11,0.12,0.1,547,104,5.26,58.08%,0.051452,2021-12-22
CVS,100.9,Put,110,2022-01-21,30,9.75,9.88,10,9.59,620,118,5.25,28.46%,-0.848809,2021-12-22
AFRM,101.07,Call,110,2021-12-31,9,1.55,1.6,1.65,1.65,2190,420,5.21,73.68%,0.250201,2021-12-22
PAYX,133.41,Put,130,2022-01-21,30,1.55,1.7,1.85,1.8,631,121,5.21,20.86%,-0.331276,2021-12-22
FB,330.45,Call,330,2021-12-23,1,2.3,2.4,2.5,2.38,13086,2524,5.18,31.14%,0.536613,2021-12-22
AMZN,3420.74,Call,3475,2021-12-23,1,2.79,2.9,3,3,2087,404,5.17,26.33%,0.128183,2021-12-22
PINS,37.26,Call,40,2022-01-07,16,0.85,0.89,0.92,0.88,1539,298,5.16,60.54%,0.309854,2021-12-22
MRNA,251.36,Put,220,2022-01-07,16,2.87,3.49,4.1,3.65,993,193,5.15,71.94%,-0.168435,2021-12-22
RKT,15.12,Call,17,2022-02-18,58,0.4,0.42,0.43,0.41,559,109,5.13,43.35%,0.277061,2021-12-22
SEAC,1.96,Call,3,2022-02-18,58,0.35,0.4,0.45,0.36,711,139,5.12,203.89%,0.453285,2021-12-22
SAVA,43.58,Put,30,2021-12-31,9,0.25,0.35,0.45,0.3,1169,229,5.1,163.51%,-0.056733,2021-12-22
CSCO,61.53,Put,57,2022-01-21,30,0.28,0.3,0.31,0.3,692,137,5.05,24.30%,-0.134368,2021-12-22
AMZN,3420.74,Call,3410,2021-12-23,1,21,22.5,24,23,3711,736,5.04,23.97%,0.601474,2021-12-22
T,24.78,Put,24.5,2022-01-07,16,0.55,0.57,0.59,0.56,1028,205,5.01,31.73%,-0.438421,2021-12-22
MRNA,251.36,Call,330,2022-09-16,267,24.5,26.45,28.4,27.2,599,120,4.99,59.66%,0.391227,2021-12-22
GWH,12.67,Call,14,2022-01-21,30,0.25,0.3,0.35,0.29,514,103,4.99,51.32%,0.272665,2021-12-22
TSLA,1008.87,Call,1055,2021-12-23,1,1.5,1.58,1.66,1.53,3875,779,4.97,64.77%,0.096474,2021-12-22
NEM,58.5,Call,59,2021-12-23,1,0.2,0.22,0.24,0.25,1636,330,4.96,34.71%,0.321227,2021-12-22
PFE,59.55,Call,59.5,2021-12-23,1,0.6,0.62,0.64,0.63,13350,2702,4.94,48.80%,0.517294,2021-12-22
TSLA,1008.87,Call,1220,2021-12-31,9,1.61,1.66,1.7,1.7,1565,317,4.94,67.43%,0.040801,2021-12-22
DIS,151.88,Call,167.5,2022-01-21,30,0.47,0.49,0.51,0.47,755,153,4.93,25.25%,0.0941,2021-12-22
X,22.92,Call,22,2021-12-31,9,1.17,1.19,1.22,1.2,596,121,4.93,45.53%,0.727954,2021-12-22
AMC,28.68,Call,29,2021-12-23,1,0.6,0.61,0.62,0.61,17573,3565,4.93,126.11%,0.446269,2021-12-22
TSLA,1008.87,Call,1090,2021-12-31,9,9.4,9.73,10.05,9.8,2554,519,4.92,56.42%,0.203671,2021-12-22
MRNA,251.36,Call,285,2022-01-07,16,5.25,6.05,6.85,5.89,683,139,4.91,80.11%,0.253063,2021-12-22
NIO,29.85,Call,34,2022-01-21,30,0.82,0.84,0.86,0.84,862,176,4.9,64.71%,0.271278,2021-12-22
AFRM,101.07,Call,105,2021-12-31,9,2.95,3.03,3.1,2.95,684,140,4.89,72.13%,0.389723,2021-12-22
DOW,54.23,Call,57.5,2022-03-18,85,1.52,1.58,1.63,1.54,4144,849,4.88,28.83%,0.334401,2021-12-22
XLNX,215,Put,180,2021-12-31,9,2.3,2.47,2.64,2.3,506,104,4.87,104.64%,-0.122453,2021-12-22
BABA,117.81,Put,110,2022-01-07,16,2.54,2.59,2.63,2.58,1235,254,4.86,59.43%,-0.26966,2021-12-22
AMZN,3420.74,Call,3425,2021-12-23,1,14,14.5,15,13,3550,732,4.85,23.14%,0.46155,2021-12-22
FB,330.45,Put,327.5,2021-12-23,1,0.87,0.93,0.99,0.97,3899,810,4.81,30.98%,-0.287266,2021-12-22
EHC,63.71,Put,60,2022-01-21,30,1.15,1.25,1.35,1.1,1564,325,4.81,37.94%,-0.276185,2021-12-22
GOOG,2938.98,Call,2930,2021-12-23,1,13.2,15.05,16.9,15.27,546,114,4.79,16.57%,0.639668,2021-12-22
TSLA,1008.87,Put,940,2021-12-23,1,0.33,0.34,0.34,0.33,8035,1679,4.79,68.85%,-0.023854,2021-12-22
THO,98.66,Call,115,2022-01-21,30,0.45,0.53,0.6,0.6,1015,212,4.79,41.94%,0.11004,2021-12-22
TGT,217.74,Put,210,2022-01-14,23,2.7,2.81,2.92,2.85,611,128,4.77,27.39%,-0.291982,2021-12-22
MSFT,333.2,Call,332.5,2021-12-23,1,1.67,1.76,1.85,1.75,19569,4103,4.77,19.78%,0.58194,2021-12-22
SBUX,111.74,Call,116,2021-12-31,9,0.17,0.19,0.2,0.17,2207,465,4.75,19.13%,0.10685,2021-12-22
SPCE,14.6,Put,13,2022-01-21,30,0.5,0.51,0.52,0.52,2906,614,4.73,72.88%,-0.254571,2021-12-22
NVDA,294,Call,380,2022-01-07,16,0.22,0.24,0.25,0.25,1061,225,4.72,57.89%,0.019882,2021-12-22
WMT,139.8,Put,139,2021-12-23,1,0.2,0.23,0.25,0.22,1457,310,4.7,18.01%,-0.271153,2021-12-22
LULU,388.79,Call,400,2022-06-17,176,33.7,34.9,36.1,34.65,563,120,4.69,36.67%,0.506772,2021-12-22
RBLX,102.77,Call,104,2021-12-23,1,0.98,1.07,1.15,1.06,1839,394,4.67,74.14%,0.386981,2021-12-22
TSLA,1008.87,Put,935,2021-12-23,1,0.28,0.3,0.32,0.33,4124,883,4.67,72.13%,-0.021029,2021-12-22
CCL,21.25,Call,30,2022-04-14,112,0.6,0.62,0.63,0.61,11687,2516,4.65,58.88%,0.185759,2021-12-22
CZR,93.42,Call,120,2022-03-18,85,2.04,2.13,2.21,2.14,10156,2194,4.63,51.40%,0.188026,2021-12-22
MGM,45.28,Call,46,2021-12-23,1,0.13,0.15,0.17,0.16,1002,217,4.62,44.79%,0.254226,2021-12-22
VIAC,29.18,Call,30,2022-01-28,37,0.99,1.08,1.17,1.14,1117,247,4.52,41.33%,0.433316,2021-12-22
NVDA,294,Call,297.5,2021-12-23,1,1.29,1.35,1.4,1.34,10295,2282,4.51,44.40%,0.309365,2021-12-22
MRO,16.04,Put,13.5,2022-01-21,30,0.16,0.17,0.17,0.16,758,169,4.49,54.64%,-0.120592,2021-12-22
AMZN,3420.74,Call,3400,2021-12-23,1,26,28,30,27.2,13860,3088,4.49,20.40%,0.717364,2021-12-22
PFE,59.55,Put,50,2022-02-18,58,0.6,0.62,0.63,0.63,17561,3909,4.49,40.00%,-0.124477,2021-12-22
HD,395.64,Call,395,2021-12-31,9,4.7,4.75,4.8,4.6,632,141,4.48,18.15%,0.523889,2021-12-22
MRNA,251.36,Put,245,2021-12-31,9,7.5,7.83,8.15,8.1,547,122,4.48,70.73%,-0.387263,2021-12-22
THO,98.66,Put,90,2022-01-21,30,1.5,1.6,1.7,1.69,1044,234,4.46,44.51%,-0.219593,2021-12-22
MGM,45.28,Call,44,2021-12-31,9,1.72,1.78,1.84,1.8,4396,987,4.45,37.06%,0.699209,2021-12-22
AMC,28.68,Put,29,2021-12-23,1,0.89,0.93,0.96,0.93,16820,3776,4.45,126.12%,-0.553727,2021-12-22
RBLX,102.77,Call,105,2021-12-23,1,0.78,0.79,0.8,0.75,10183,2299,4.43,77.18%,0.30459,2021-12-22
CAPR,3.26,Call,2.5,2022-06-17,176,1.15,1.33,1.5,1.5,707,160,4.42,141.29%,0.77681,2021-12-22
BOX,26.2,Put,26,2022-01-21,30,0.95,0.98,1,0.99,1449,328,4.42,36.44%,-0.449949,2021-12-22
AMD,143.88,Call,145,2021-12-23,1,0.84,0.86,0.88,0.88,40574,9249,4.39,45.34%,0.376455,2021-12-22
TSLA,1008.87,Put,930,2021-12-23,1,0.24,0.27,0.3,0.25,13320,3031,4.39,74.36%,-0.017398,2021-12-22
TSLA,1008.87,Call,1085,2021-12-23,1,0.5,0.52,0.54,0.54,1891,431,4.39,75.68%,0.034646,2021-12-22
ORCL,89.86,Call,90,2021-12-31,9,1.25,1.35,1.44,1.38,536,122,4.39,25.95%,0.490181,2021-12-22
GME,154,Call,165,2021-12-23,1,0.28,0.3,0.32,0.31,1628,372,4.38,95.87%,0.088543,2021-12-22
PAA,9.06,Put,8,2022-08-19,239,0.65,0.83,1,0.72,526,120,4.38,37.52%,-0.327842,2021-12-22
F,20.14,Call,23,2022-04-14,112,1.13,1.14,1.15,1.14,14588,3345,4.36,49.22%,0.353992,2021-12-22
THO,98.66,Put,97.5,2022-01-21,30,3.9,4.2,4.5,4.4,844,194,4.35,43.67%,-0.441507,2021-12-22
SHOP,1385.63,Put,1350,2021-12-23,1,2.6,2.9,3.2,2.85,522,120,4.35,49.08%,-0.152209,2021-12-22
UAL,44.57,Call,44,2021-12-31,9,1.41,1.46,1.51,1.45,1274,293,4.35,41.17%,0.591635,2021-12-22
PFE,59.55,Call,59.5,2021-12-31,9,1.56,1.59,1.61,1.59,3717,862,4.31,42.43%,0.515038,2021-12-22
SPWR,20.56,Call,22,2022-06-17,176,2.94,3.12,3.3,3.05,769,179,4.3,63.70%,0.527444,2021-12-22
XOM,60.99,Call,62,2022-01-21,30,1.25,1.29,1.33,1.26,3802,886,4.29,25.92%,0.406753,2021-12-22
PFE,59.55,Put,59.5,2021-12-31,9,1.49,1.52,1.55,1.53,832,194,4.29,41.22%,-0.485454,2021-12-22
BABA,117.81,Put,115,2021-12-23,1,0.57,0.59,0.6,0.59,6699,1576,4.25,66.76%,-0.239314,2021-12-22
NVDA,294,Put,287.5,2021-12-23,1,0.59,0.65,0.7,0.69,5303,1260,4.21,46.58%,-0.176372,2021-12-22
ABNB,169.29,Call,177.5,2022-01-21,30,5.3,5.43,5.55,5.35,939,224,4.19,44.69%,0.380014,2021-12-22
JCI,77.67,Call,80,2022-01-21,30,0.9,1,1.1,0.9,2611,625,4.18,20.74%,0.312474,2021-12-22
LULU,388.79,Call,400,2023-01-20,394,54.05,55.72,57.4,55.3,648,155,4.18,37.08%,0.550521,2021-12-22
RIVN,96.34,Call,96,2021-12-31,9,4.2,4.35,4.5,4.1,626,150,4.17,69.37%,0.534706,2021-12-22
FB,330.45,Put,325,2021-12-23,1,0.46,0.46,0.46,0.45,7666,1857,4.13,31.92%,-0.157682,2021-12-22
AMD,143.88,Put,145,2022-01-07,16,5.75,6.3,6.85,6.28,1767,430,4.11,47.31%,-0.511363,2021-12-22
TMUS,120.56,Put,80,2022-01-21,30,0.12,0.18,0.24,0.2,2000,488,4.1,73.38%,-0.019959,2021-12-22
ARQQ,25.13,Call,17.5,2022-01-21,30,7.2,7.7,8.2,7.7,1141,280,4.08,72.99%,0.96661,2021-12-22
PAGS,25.6,Call,35,2022-02-18,58,0.35,0.43,0.5,0.4,1295,318,4.07,63.81%,0.135188,2021-12-22
FSR,17.09,Call,17.5,2021-12-23,1,0.09,0.11,0.13,0.11,2727,676,4.03,73.74%,0.275935,2021-12-22
KLDO,2.99,Call,7.5,2022-08-19,239,0.05,1.08,2.1,0.37,801,199,4.03,117.20%,0.310495,2021-12-22
LILM,8.92,Call,12.5,2022-07-15,204,0.9,0.95,1,0.85,690,172,4.01,73.93%,0.369705,2021-12-22
AMZN,3420.74,Call,3495,2021-12-23,1,1.42,1.62,1.81,1.81,1112,277,4.01,28.80%,0.07821,2021-12-22
GOOGL,2928.3,Call,2950,2021-12-23,1,2.9,3.1,3.3,3.1,4383,1096,4,17.27%,0.208318,2021-12-22
GPS,17.19,Put,16,2022-08-19,239,2.22,2.31,2.4,2.29,1500,376,3.99,51.59%,-0.3604,2021-12-22
AAPL,175.64,Call,175,2021-12-23,1,1.18,1.23,1.28,1.24,317903,79624,3.99,24.16%,0.615723,2021-12-22
TWTR,43.9,Put,43,2021-12-31,9,0.62,0.64,0.66,0.63,591,148,3.99,37.39%,-0.351052,2021-12-22
PFE,59.55,Call,58,2021-12-23,1,1.56,1.66,1.75,1.64,2305,578,3.99,45.23%,0.869744,2021-12-22
AMZN,3420.74,Put,3370,2021-12-23,1,3.1,3.5,3.9,3.6,1821,458,3.98,27.05%,-0.143962,2021-12-22
PTON,37.78,Call,38.5,2021-12-23,1,0.33,0.35,0.37,0.36,1783,451,3.95,82.67%,0.339187,2021-12-22
WBA,50.41,Call,51,2021-12-23,1,0.08,0.1,0.12,0.11,2308,587,3.93,30.62%,0.234624,2021-12-22
DKNG,29.57,Put,29,2021-12-31,9,0.9,0.91,0.92,0.9,943,240,3.93,63.43%,-0.403064,2021-12-22
AMZN,3420.74,Put,3360,2021-12-23,1,2.5,2.74,2.98,2.26,1466,374,3.92,28.23%,-0.111242,2021-12-22
TSLA,1008.87,Call,1125,2022-01-07,16,14.8,15.25,15.7,15,579,148,3.91,61.21%,0.215968,2021-12-22
AXSM,37.7,Put,35,2022-01-21,30,4.3,4.85,5.4,5.35,767,196,3.91,160.55%,-0.347658,2021-12-22
DIDI,5.63,Put,5,2021-12-31,9,0.11,0.12,0.13,0.12,756,194,3.9,104.77%,-0.210749,2021-12-22
JD,73.75,Call,77,2021-12-31,9,0.84,0.87,0.9,0.85,620,159,3.9,44.15%,0.278525,2021-12-22
MRNA,251.36,Call,250,2021-12-31,9,11.7,11.83,11.95,11.8,810,209,3.88,70.75%,0.54164,2021-12-22
TSLA,1008.87,Call,1030,2022-01-07,16,40.05,40.88,41.7,41.23,598,154,3.88,60.04%,0.459461,2021-12-22
ROKU,226.7,Put,220,2021-12-23,1,0.79,0.83,0.87,0.82,1781,465,3.83,65.98%,-0.18779,2021-12-22
BKKT,9.3,Call,9,2021-12-23,1,0.35,0.4,0.45,0.37,4847,1264,3.83,95.27%,0.752576,2021-12-22
TSLA,1008.87,Call,970,2021-12-23,1,38.2,39.6,41,40.15,13504,3539,3.82,56.79%,0.90936,2021-12-22
SNAP,46.77,Call,55,2022-01-28,37,0.59,0.63,0.67,0.6,590,155,3.81,48.71%,0.166642,2021-12-22
TGT,217.74,Call,222.5,2021-12-23,1,0.11,0.11,0.12,0.11,2986,786,3.8,28.67%,0.075487,2021-12-22
IVAN,9.94,Call,12.5,2022-01-21,30,0.05,0.1,0.15,0.15,1296,341,3.8,71.38%,0.15445,2021-12-22
PSFE,3.86,Call,3.5,2021-12-31,9,0.16,0.33,0.49,0.43,1273,335,3.8,87.17%,0.783464,2021-12-22
BABA,117.81,Put,117,2021-12-23,1,1.11,1.16,1.2,1.16,3328,879,3.79,62.46%,-0.410029,2021-12-22
PBR,10.7,Put,10.5,2022-01-21,30,0.36,0.41,0.45,0.42,763,202,3.78,40.27%,-0.429278,2021-12-22
PYPL,191.68,Put,190,2022-07-15,204,20.1,20.63,21.15,20.35,831,220,3.78,37.48%,-0.430901,2021-12-22
COST,549.67,Call,547.5,2021-12-23,1,3.55,3.82,4.1,3.79,712,189,3.77,22.39%,0.634036,2021-12-22
AMZN,3420.74,Put,3365,2021-12-23,1,2.63,3.34,4.05,2.99,614,163,3.77,27.24%,-0.123102,2021-12-22
F,20.14,Call,21.5,2022-01-21,30,0.49,0.5,0.51,0.5,1321,352,3.75,44.26%,0.321297,2021-12-22
PROG,2.24,Put,2,2022-01-07,16,0.1,0.15,0.2,0.15,904,241,3.75,143.03%,-0.298638,2021-12-22
TSLA,1008.87,Call,1075,2021-12-23,1,0.66,0.71,0.76,0.71,3952,1055,3.75,71.32%,0.046277,2021-12-22
TSLA,1008.87,Call,1070,2021-12-23,1,0.88,0.91,0.93,0.88,8085,2154,3.75,70.11%,0.056509,2021-12-22
NVDA,294,Put,260,2021-12-31,9,0.64,0.66,0.67,0.67,7576,2019,3.75,52.29%,-0.062033,2021-12-22
DOCU,153.85,Call,152.5,2021-12-31,9,4.9,5.05,5.2,4.93,565,151,3.74,43.98%,0.564527,2021-12-22
AMZN,3420.74,Call,3470,2021-12-23,1,2.63,2.92,3.2,3.09,3141,842,3.73,24.87%,0.137498,2021-12-22
SNOW,358.1,Call,370,2021-12-23,1,0.6,0.63,0.65,0.55,1169,313,3.73,53.85%,0.125973,2021-12-22
NFLX,614.24,Put,610,2021-12-23,1,1.75,1.88,2,1.77,599,162,3.7,27.29%,-0.311265,2021-12-22
CCL,21.25,Call,21,2021-12-23,1,0.4,0.41,0.42,0.41,16322,4423,3.69,60.43%,0.651776,2021-12-22
COIN,254.55,Call,255,2021-12-23,1,2.5,2.65,2.8,2.65,2552,693,3.68,53.93%,0.480705,2021-12-22
NXTD,3.35,Call,5,2022-01-21,30,0.35,0.52,0.7,0.4,1060,288,3.68,219.96%,0.374543,2021-12-22
CCL,21.25,Put,21,2021-12-31,9,0.61,0.62,0.62,0.62,3124,848,3.68,55.82%,-0.428949,2021-12-22
ABT,138.99,Call,140,2021-12-23,1,0.29,0.32,0.34,0.33,2249,613,3.67,24.97%,0.291244,2021-12-22
RIVN,96.34,Call,96,2021-12-23,1,1.6,1.8,2,1.85,1348,367,3.67,83.39%,0.540973,2021-12-22
LCID,38.7,Call,41,2021-12-23,1,0.1,0.11,0.11,0.11,12673,3450,3.67,92.53%,0.121418,2021-12-22
MSFT,333.2,Call,365,2022-03-18,85,5.25,5.4,5.55,5.35,6043,1653,3.66,25.03%,0.239462,2021-12-22
SAVA,43.58,Call,44,2021-12-23,1,0.8,1.05,1.3,1.19,655,180,3.64,152.05%,0.467832,2021-12-22
TSLA,1008.87,Call,1000,2022-01-14,23,63.95,64.98,66,64.95,2504,687,3.64,60.09%,0.55342,2021-12-22
TSLA,1008.87,Call,1120,2021-12-23,1,0.21,0.22,0.24,0.22,2805,773,3.63,89.32%,0.013501,2021-12-22
TSLA,1008.87,Call,1040,2021-12-23,1,2.63,2.74,2.85,2.69,15363,4229,3.63,58.80%,0.165497,2021-12-22
AMC,28.68,Put,22,2021-12-31,9,0.24,0.25,0.26,0.25,6451,1779,3.63,132.46%,-0.083955,2021-12-22
CZR,93.42,Put,95,2021-12-31,9,3.35,3.53,3.7,3,652,180,3.62,45.11%,-0.579711,2021-12-22
NVDA,294,Put,292.5,2021-12-23,1,1.97,2.07,2.16,2,2975,824,3.61,43.83%,-0.407298,2021-12-22
QS,24.24,Call,28.5,2021-12-31,9,0.15,0.16,0.17,0.15,566,157,3.61,79.46%,0.108412,2021-12-22
MARA,34.13,Put,34,2021-12-23,1,0.52,0.57,0.62,0.59,1538,427,3.6,91.81%,-0.458786,2021-12-22
MRNA,251.36,Call,260,2021-12-23,1,1.7,1.9,2.1,2.05,3364,936,3.59,98.99%,0.265526,2021-12-22
KMX,127.87,Put,125,2021-12-31,9,1.25,1.53,1.8,1.75,836,233,3.59,37.48%,-0.338879,2021-12-22
AMZN,3420.74,Call,3520,2021-12-31,9,16.55,17.38,18.2,17.4,749,210,3.57,24.31%,0.232703,2021-12-22
TLRY,7.74,Call,8,2021-12-31,9,0.24,0.25,0.25,0.25,1816,509,3.57,74.15%,0.410825,2021-12-22
RBLX,102.77,Call,108,2021-12-23,1,0.24,0.27,0.29,0.28,1279,358,3.57,82.25%,0.128919,2021-12-22
TSLA,1008.87,Call,1060,2021-12-23,1,1.31,1.32,1.32,1.32,9255,2598,3.56,67.22%,0.082655,2021-12-22
TSLA,1008.87,Call,1010,2021-12-31,9,32.4,32.9,33.4,33,3050,856,3.56,53.08%,0.511358,2021-12-22
PTON,37.78,Call,38,2021-12-31,9,1.59,1.63,1.66,1.62,528,149,3.54,72.82%,0.502616,2021-12-22
BILI,47,Call,48,2021-12-23,1,0.37,0.47,0.57,0.5,1134,320,3.54,92.19%,0.340102,2021-12-22
NXTD,3.35,Call,3.5,2022-01-21,30,0.65,0.68,0.7,0.7,4015,1139,3.53,199.99%,0.58328,2021-12-22
AMZN,3420.74,Call,3395,2021-12-23,1,29.35,33,36.65,32.95,926,262,3.53,24.00%,0.728354,2021-12-22
TSLA,1008.87,Put,995,2021-12-31,9,26.3,26.7,27.1,26.55,937,266,3.52,52.64%,-0.417213,2021-12-22
BA,201.69,Put,202.5,2021-12-23,1,1.78,1.89,1.99,1.92,1011,287,3.52,35.08%,-0.582805,2021-12-22
NIO,29.85,Call,34,2021-12-31,9,0.14,0.15,0.15,0.15,1035,295,3.51,64.33%,0.107831,2021-12-22
NKLA,9.4,Call,9.5,2021-12-31,9,0.36,0.41,0.45,0.38,973,278,3.5,72.35%,0.485568,2021-12-22
CSCO,61.53,Call,40,2024-01-19,758,22.4,22.92,23.45,22.8,1274,365,3.49,34.20%,0.862579,2021-12-22
DIDI,5.63,Put,5.5,2022-01-21,30,0.61,0.65,0.69,0.63,831,241,3.45,109.36%,-0.408525,2021-12-22
COIN,254.55,Call,252.5,2021-12-23,1,3.8,4.15,4.5,4.06,817,237,3.45,55.18%,0.615824,2021-12-22
AMC,28.68,Put,28,2021-12-23,1,0.44,0.45,0.46,0.45,15658,4532,3.45,125.23%,-0.344972,2021-12-22
XOM,60.99,Call,61,2021-12-23,1,0.25,0.27,0.28,0.28,2827,821,3.44,22.69%,0.492701,2021-12-22
AMZN,3420.74,Call,3445,2021-12-23,1,6.45,7.55,8.65,7.45,1039,303,3.43,23.54%,0.285286,2021-12-22
BA,201.69,Call,205,2021-12-23,1,0.36,0.39,0.42,0.4,12157,3571,3.4,35.62%,0.19387,2021-12-22
TSLA,1008.87,Call,1025,2021-12-31,9,25.9,26.45,27,26.39,1818,536,3.39,53.13%,0.441095,2021-12-22
LYV,116.92,Call,125,2022-02-18,58,5.9,6.1,6.3,6.2,752,222,3.39,50.57%,0.408851,2021-12-22
CZR,93.42,Call,105,2022-03-18,85,5.05,5.23,5.4,5.29,5016,1481,3.39,52.73%,0.370027,2021-12-22
AA,59.31,Call,60,2021-12-23,1,0.38,0.41,0.44,0.42,3417,1007,3.39,57.23%,0.355046,2021-12-22
CELH,70.89,Put,40,2022-01-21,30,0.2,0.28,0.35,0.25,831,247,3.36,111.76%,-0.025813,2021-12-22
TSLA,1008.87,Call,1075,2021-12-31,9,11.85,12.23,12.6,12.45,2106,626,3.36,55.70%,0.247602,2021-12-22
AMC,28.68,Put,27,2021-12-31,9,1.35,1.37,1.38,1.37,6374,1902,3.35,120.88%,-0.339785,2021-12-22
TSLA,1008.87,Put,965,2021-12-31,9,15.3,15.8,16.3,15.8,616,184,3.35,53.78%,-0.284703,2021-12-22
BYSI,4.84,Call,5,2022-01-21,30,0.55,0.6,0.65,0.65,1358,406,3.34,129.99%,0.539471,2021-12-22
VLO,71.3,Put,72,2021-12-23,1,0.8,0.85,0.9,0.84,552,166,3.33,25.74%,-0.766974,2021-12-22
NVDA,294,Call,300,2021-12-31,9,5.7,5.78,5.85,5.79,25606,7689,3.33,45.45%,0.402292,2021-12-22
TSLA,1008.87,Put,1020,2021-12-23,1,17.25,18.05,18.85,17.97,3594,1079,3.33,54.60%,-0.644179,2021-12-22
SNOW,358.1,Put,345,2021-12-23,1,0.5,0.68,0.85,0.75,839,252,3.33,63.03%,-0.125827,2021-12-22
CCL,21.25,Put,21,2022-01-07,16,0.88,0.92,0.95,0.93,723,218,3.32,59.58%,-0.437429,2021-12-22
PFE,59.55,Call,61,2021-12-23,1,0.19,0.21,0.22,0.21,25731,7753,3.32,56.68%,0.212334,2021-12-22
AA,59.31,Call,60,2021-12-31,9,1.49,1.55,1.6,1.55,1515,457,3.32,50.28%,0.45667,2021-12-22
HRL,47.7,Call,49,2021-12-31,9,0.05,0.08,0.1,0.1,500,151,3.31,16.85%,0.15388,2021-12-22
PANW,554.76,Call,550,2021-12-23,1,5.6,6.2,6.8,6.5,769,234,3.29,31.51%,0.702287,2021-12-22
AMZN,3420.74,Put,3250,2021-12-23,1,0.25,0.3,0.35,0.26,4116,1253,3.28,42.28%,-0.010049,2021-12-22
FB,330.45,Put,332.5,2021-12-23,1,3.1,3.25,3.4,3.6,4949,1515,3.27,29.84%,-0.651012,2021-12-22
ZM,193.13,Put,187.5,2021-12-23,1,0.55,0.6,0.65,0.6,770,236,3.26,61.73%,-0.175693,2021-12-22
UBER,43.02,Put,42.5,2021-12-23,1,0.19,0.22,0.24,0.23,574,176,3.26,49.53%,-0.314844,2021-12-22
BBIO,38.38,Call,50,2022-02-18,58,6.2,6.55,6.9,6.7,1024,314,3.26,169.11%,0.477947,2021-12-22
C,59.6,Call,60,2021-12-23,1,0.13,0.14,0.15,0.13,13419,4120,3.26,23.09%,0.289779,2021-12-22
AMD,143.88,Call,144,2021-12-31,9,3.9,3.95,4,4,4668,1437,3.25,45.02%,0.509505,2021-12-22
AMZN,3420.74,Put,3250,2021-12-31,9,8.85,9.27,9.7,9.32,1268,391,3.24,28.45%,-0.121247,2021-12-22
AMZN,3420.74,Call,3485,2021-12-23,1,1.69,2.01,2.33,1.92,809,250,3.24,26.24%,0.08883,2021-12-22
