Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,86.71,Put,83.5,2020-12-11,16,1.45,1.52,1.59,1.51,1944,230,8.45,40.14%,N/A,2020-11-25
NKLA,30.24,Call,31,2020-11-27,2,0.6,0.65,0.7,0.67,4096,486,8.43,111.02%,N/A,2020-11-25
TSLA,574,Call,690,2020-12-18,23,14.1,14.38,14.65,14.5,1969,235,8.38,84.99%,N/A,2020-11-25
QDEL,180.76,Call,270,2021-01-15,51,2.4,3.2,4,2.65,832,100,8.32,79.09%,N/A,2020-11-25
CRM,246.82,Put,237.5,2020-12-04,9,5.95,6.1,6.25,6.06,1031,124,8.31,66.47%,N/A,2020-11-25
PLTR,29.05,Call,40,2021-02-19,86,5.2,5.5,5.8,5.4,2776,338,8.21,152.66%,N/A,2020-11-25
SNAP,45.56,Call,55,2021-06-18,205,5.05,5.13,5.2,5.14,9779,1199,8.16,60.20%,N/A,2020-11-25
FSR,21.61,Call,30,2021-01-15,51,2.36,2.37,2.38,2.33,2462,302,8.15,146.77%,N/A,2020-11-25
XPEV,64.27,Put,55,2021-04-16,142,13.6,13.8,14,13.7,1115,137,8.14,125.77%,N/A,2020-11-25
AMZN,3185.07,Call,3170,2020-11-27,2,23.55,25.33,27.1,27.1,4583,564,8.13,19.63%,N/A,2020-11-25
M,11,Put,11.5,2020-12-04,9,0.84,0.85,0.86,0.91,911,112,8.13,89.73%,N/A,2020-11-25
PLTR,29.05,Put,5,2021-05-21,177,0.05,0.1,0.15,0.1,4038,498,8.11,130.73%,N/A,2020-11-25
AMZN,3185.07,Call,3195,2020-11-27,2,11.85,13.2,14.55,14.3,3006,372,8.08,19.88%,N/A,2020-11-25
WORK,40.7,Call,36,2020-12-18,23,6,6.23,6.45,6.45,3570,442,8.08,94.02%,N/A,2020-11-25
HA,20.82,Call,18,2021-01-15,51,3.6,3.8,4,3.9,1226,152,8.07,75.69%,N/A,2020-11-25
JD,88.23,Call,95,2020-12-04,9,0.45,0.47,0.49,0.47,4164,520,8.01,44.14%,N/A,2020-11-25
KO,52.93,Call,53,2020-12-18,23,0.82,0.85,0.88,0.87,2737,342,8,16.56%,N/A,2020-11-25
WFC,28.59,Call,29,2020-12-11,16,0.71,0.73,0.74,0.75,2866,359,7.98,38.77%,N/A,2020-11-25
AMZN,3185.07,Call,3190,2020-11-27,2,13.65,15.23,16.8,16.5,5819,730,7.97,19.90%,N/A,2020-11-25
KODK,7.96,Call,8.5,2020-12-04,9,0.5,0.53,0.55,0.5,2995,377,7.94,143.42%,N/A,2020-11-25
TSLA,574,Put,545,2020-11-27,2,0.8,0.87,0.93,0.86,17557,2214,7.93,51.67%,N/A,2020-11-25
DKS,60.06,Put,60,2020-11-27,2,0.35,0.58,0.8,0.45,832,105,7.92,27.19%,N/A,2020-11-25
RIDE,27.12,Call,12.5,2020-12-18,23,14.15,14.48,14.8,14.15,1651,209,7.9,0.00%,N/A,2020-11-25
SNOW,303.02,Call,350,2020-12-18,23,11.4,11.65,11.9,11.95,1263,160,7.89,90.94%,N/A,2020-11-25
SYBX,2.45,Call,2.5,2020-12-18,23,0.4,0.53,0.65,0.6,935,119,7.86,256.01%,N/A,2020-11-25
OXY,16.72,Put,14,2020-12-11,16,0.19,0.22,0.24,0.21,2074,264,7.86,82.97%,N/A,2020-11-25
GPS,21.6,Put,21,2020-11-27,2,0.14,0.15,0.16,0.16,2726,347,7.86,61.87%,N/A,2020-11-25
MRNA,109.18,Call,106,2020-11-27,2,3.85,3.97,4.1,3.95,2939,374,7.86,61.55%,N/A,2020-11-25
ZM,443.72,Call,445,2020-11-27,2,4.7,4.95,5.2,5.15,10806,1382,7.82,43.81%,N/A,2020-11-25
WBA,39.07,Call,41.5,2020-12-18,23,0.43,0.48,0.53,0.48,790,101,7.82,33.53%,N/A,2020-11-25
PLTR,29.05,Call,35,2021-05-21,177,8.2,8.3,8.4,8.3,10600,1359,7.8,127.47%,N/A,2020-11-25
PBR,10.03,Call,15,2023-01-20,786,1.2,1.27,1.33,1.27,9563,1227,7.79,42.73%,N/A,2020-11-25
LI,40.72,Call,41.5,2020-11-27,2,0.67,0.69,0.7,0.69,2050,264,7.77,85.03%,N/A,2020-11-25
PLTR,29.05,Call,35,2020-12-04,9,2,2.05,2.1,2.05,8444,1088,7.76,220.85%,N/A,2020-11-25
MRNA,109.18,Call,108,2020-12-04,9,5.9,6,6.1,5.95,797,103,7.74,78.21%,N/A,2020-11-25
SIX,32.51,Put,32.5,2020-12-18,23,1.6,1.75,1.9,1.7,2006,260,7.72,52.95%,N/A,2020-11-25
WORK,40.7,Put,30,2020-12-11,16,0.25,0.31,0.37,0.25,826,107,7.72,101.62%,N/A,2020-11-25
PLUG,26.16,Put,26,2020-12-04,9,1.24,1.3,1.35,1.31,3380,438,7.72,85.38%,N/A,2020-11-25
WORK,40.7,Call,42,2020-11-27,2,0.9,0.95,1,0.94,7905,1024,7.72,122.89%,N/A,2020-11-25
CRM,246.82,Call,255,2020-12-04,9,7,7.1,7.2,7.05,1804,234,7.71,67.51%,N/A,2020-11-25
CRM,246.82,Call,250,2020-12-04,9,8.9,9,9.1,9,2509,326,7.7,67.31%,N/A,2020-11-25
TSLA,574,Call,575,2020-12-04,9,24.4,24.63,24.85,24.65,6133,800,7.67,69.61%,N/A,2020-11-25
W,250.56,Call,252.5,2020-11-27,2,1.9,2.2,2.5,2.25,820,107,7.66,41.94%,N/A,2020-11-25
PBR,10.03,Put,9,2021-07-16,233,1.03,1.09,1.14,1.06,1181,156,7.57,52.03%,N/A,2020-11-25
PLTR,29.05,Put,23,2020-12-18,23,1.9,1.95,2,1.95,4252,564,7.54,168.03%,N/A,2020-11-25
WBA,39.07,Call,42,2020-12-18,23,0.35,0.4,0.44,0.4,2036,271,7.51,34.35%,N/A,2020-11-25
MRNA,109.18,Put,90,2021-04-16,142,10.8,11.68,12.55,11,2027,270,7.51,79.10%,N/A,2020-11-25
TSLA,574,Call,650,2020-12-04,9,7.15,7.23,7.3,7.2,8690,1158,7.5,82.73%,N/A,2020-11-25
FSR,21.61,Call,18.5,2020-11-27,2,3.1,3.48,3.85,3.29,4644,621,7.48,186.13%,N/A,2020-11-25
GME,14.75,Put,15,2020-11-27,2,0.45,0.5,0.54,0.53,844,113,7.47,89.54%,N/A,2020-11-25
CCL,20.65,Put,21,2020-11-27,2,0.47,0.49,0.5,0.49,4931,660,7.47,45.93%,N/A,2020-11-25
PLTR,29.05,Call,31,2020-12-18,23,4.4,4.5,4.6,4.5,1177,158,7.45,181.47%,N/A,2020-11-25
UAL,45.64,Call,46,2020-12-18,23,2.65,2.69,2.72,2.7,3349,456,7.34,62.29%,N/A,2020-11-25
CSIQ,42.9,Call,45,2020-12-18,23,1.75,1.88,2,1.8,6921,944,7.33,61.54%,N/A,2020-11-25
IBM,124.2,Put,113,2020-12-24,29,0.38,0.46,0.53,0.5,1070,146,7.33,27.85%,N/A,2020-11-25
AMD,86.71,Put,86.5,2020-11-27,2,0.46,0.49,0.52,0.52,3303,451,7.32,24.35%,N/A,2020-11-25
M,11,Call,12,2020-12-18,23,0.49,0.5,0.51,0.5,18081,2479,7.29,79.22%,N/A,2020-11-25
AMD,86.71,Put,86,2020-11-27,2,0.29,0.32,0.34,0.34,6843,941,7.27,24.92%,N/A,2020-11-25
SQ,212.92,Put,207.5,2020-11-27,2,0.35,0.45,0.54,0.44,2647,365,7.25,34.60%,N/A,2020-11-25
TSLA,574,Put,555,2020-11-27,2,1.55,1.69,1.82,1.76,14218,1969,7.22,47.28%,N/A,2020-11-25
PLTR,29.05,Put,21,2020-12-11,16,0.8,0.93,1.05,0.9,823,114,7.22,173.54%,N/A,2020-11-25
COST,387.75,Put,365,2020-12-04,9,0.28,0.3,0.32,0.32,2150,298,7.21,24.03%,N/A,2020-11-25
MS,63.48,Call,62,2020-12-18,23,2.76,2.8,2.83,2.88,2263,314,7.21,32.10%,N/A,2020-11-25
TSLA,574,Call,565,2020-12-04,9,28.9,28.98,29.05,28.86,3737,520,7.19,67.22%,N/A,2020-11-25
PYPL,214.46,Call,225,2020-12-04,9,1.63,1.75,1.86,1.74,1047,146,7.17,39.56%,N/A,2020-11-25
ADBE,470.08,Put,395,2020-12-18,23,1.73,1.79,1.85,1.79,1024,143,7.16,48.66%,N/A,2020-11-25
FSR,21.61,Call,22,2020-12-04,9,2,2.1,2.2,2.1,2139,299,7.15,167.84%,N/A,2020-11-25
PYPL,214.46,Call,212.5,2020-12-04,9,5.5,5.85,6.2,5.98,1859,260,7.15,36.58%,N/A,2020-11-25
TSLA,574,Call,580,2020-11-27,2,5.75,5.78,5.8,5.8,44839,6297,7.12,49.55%,N/A,2020-11-25
CSIQ,42.9,Call,45,2020-12-04,9,0.7,0.8,0.9,0.8,807,114,7.08,59.41%,N/A,2020-11-25
MRNA,109.18,Put,102,2020-11-27,2,0.2,0.25,0.29,0.25,1026,146,7.03,70.66%,N/A,2020-11-25
GME,14.75,Call,17,2020-12-04,9,0.42,0.45,0.49,0.47,2107,300,7.02,130.58%,N/A,2020-11-25
GBT,43.85,Put,45,2021-01-15,51,4.1,4.4,4.7,4.3,1003,143,7.01,56.82%,N/A,2020-11-25
PLTR,29.05,Put,22,2021-01-15,51,2.95,3.03,3.1,3.1,2920,419,6.97,161.02%,N/A,2020-11-25
AMD,86.71,Put,81.5,2020-12-18,23,1.55,1.58,1.61,1.58,744,107,6.95,43.14%,N/A,2020-11-25
UAL,45.64,Call,48,2020-12-18,23,1.87,1.9,1.93,1.92,846,122,6.93,62.64%,N/A,2020-11-25
HYLN,24.19,Call,12.5,2021-01-15,51,10.8,11.8,12.8,11.8,1550,224,6.92,96.76%,N/A,2020-11-25
TSLA,574,Put,550,2020-12-24,29,35.25,35.63,36,36.15,877,127,6.91,75.34%,N/A,2020-11-25
FCX,23.54,Put,24,2021-02-19,86,2.49,2.54,2.58,2.53,751,109,6.89,51.09%,N/A,2020-11-25
TOUR,3.53,Call,5,2020-12-18,23,0.5,0.58,0.65,0.51,3899,569,6.85,262.42%,N/A,2020-11-25
TSLA,574,Call,690,2020-12-04,9,3.6,3.78,3.95,3.8,2560,374,6.84,88.53%,N/A,2020-11-25
NCLH,23.2,Put,23,2020-11-27,2,0.18,0.2,0.21,0.2,1365,200,6.83,42.50%,N/A,2020-11-25
CRM,246.82,Put,250,2020-12-04,9,11.85,12.02,12.2,11.93,2036,299,6.81,66.34%,N/A,2020-11-25
MRNA,109.18,Call,104,2020-11-27,2,4.5,5.08,5.65,5.66,1912,281,6.8,67.78%,N/A,2020-11-25
FSR,21.61,Put,14,2020-12-04,9,0.1,0.14,0.17,0.15,714,105,6.8,185.46%,N/A,2020-11-25
PLTR,29.05,Call,32,2021-01-15,51,5.6,5.8,6,5.9,1464,216,6.78,161.98%,N/A,2020-11-25
FSR,21.61,Call,18,2020-11-27,2,3.5,3.68,3.85,3.65,7249,1070,6.77,145.06%,N/A,2020-11-25
AMZN,3185.07,Put,3125,2020-11-27,2,1.31,2.1,2.89,2.25,2136,316,6.76,20.21%,N/A,2020-11-25
M,11,Put,10.5,2020-12-18,23,0.6,0.62,0.63,0.61,3149,466,6.76,78.28%,N/A,2020-11-25
TSLA,574,Call,600,2020-11-27,2,2.07,2.09,2.1,2.1,108279,16117,6.72,59.14%,N/A,2020-11-25
XPEV,64.27,Call,65,2020-11-27,2,1.35,1.39,1.43,1.4,15707,2338,6.72,91.09%,N/A,2020-11-25
PLTR,29.05,Call,28,2020-12-24,29,5.6,5.8,6,5.86,866,129,6.71,166.86%,N/A,2020-11-25
SPCE,27.1,Put,24,2020-12-04,9,0.32,0.33,0.34,0.32,3397,508,6.69,83.74%,N/A,2020-11-25
VIAC,34.82,Put,36,2020-12-18,23,2.23,2.34,2.46,2.27,817,123,6.64,46.17%,N/A,2020-11-25
WORK,40.7,Call,47,2021-01-15,51,1.44,2.08,2.72,1.9,2484,374,6.64,66.22%,N/A,2020-11-25
SPCE,27.1,Call,27,2020-11-27,2,0.5,0.53,0.55,0.53,11714,1770,6.62,59.73%,N/A,2020-11-25
UPS,170.5,Call,185,2020-12-04,9,0.2,0.22,0.23,0.21,714,108,6.61,32.35%,N/A,2020-11-25
LI,40.72,Call,40.5,2020-11-27,2,1.05,1.11,1.16,1.1,2828,428,6.61,82.08%,N/A,2020-11-25
CRDF,21.31,Put,10,2021-05-21,177,2.2,2.23,2.25,2.2,2167,328,6.61,160.96%,N/A,2020-11-25
IBM,124.2,Put,113,2020-12-18,23,0.33,0.37,0.4,0.36,673,102,6.6,28.55%,N/A,2020-11-25
FCX,23.54,Put,21.5,2020-12-18,23,0.36,0.38,0.39,0.39,1013,154,6.58,50.44%,N/A,2020-11-25
SPCE,27.1,Call,25.5,2020-12-18,23,3.15,3.35,3.55,3.15,782,119,6.57,85.43%,N/A,2020-11-25
ZM,443.72,Call,455,2020-11-27,2,2.55,2.63,2.7,2.65,4690,715,6.56,51.65%,N/A,2020-11-25
FSLY,83.17,Call,87.5,2020-12-04,9,1.85,1.93,2,1.9,1275,195,6.54,68.39%,N/A,2020-11-25
MRNA,109.18,Call,109,2020-12-04,9,5.5,5.55,5.6,5.5,712,109,6.53,78.90%,N/A,2020-11-25
AMAT,81.14,Put,80,2020-12-04,9,1.04,1.1,1.15,1.13,1807,278,6.5,32.71%,N/A,2020-11-25
AMZN,3185.07,Call,3460,2020-12-04,9,7.65,8.03,8.4,8.2,779,120,6.49,38.77%,N/A,2020-11-25
NVDA,529.39,Call,600,2020-12-11,16,1.75,1.79,1.83,1.79,2463,380,6.48,42.21%,N/A,2020-11-25
CAT,174.63,Call,180,2020-12-04,9,0.93,0.99,1.05,0.96,4889,759,6.44,25.78%,N/A,2020-11-25
SWIR,14.44,Call,17.5,2020-12-18,23,0.2,0.23,0.25,0.2,931,145,6.42,70.49%,N/A,2020-11-25
TWTR,46.43,Put,45.5,2020-12-04,9,0.68,0.71,0.74,0.65,679,106,6.41,36.73%,N/A,2020-11-25
AMZN,3185.07,Put,3160,2020-11-27,2,6.1,7.58,9.05,7.5,3878,607,6.39,18.47%,N/A,2020-11-25
FSR,21.61,Call,18,2020-12-04,9,3.95,4.13,4.3,4.1,2138,336,6.36,139.23%,N/A,2020-11-25
HYLN,24.19,Call,35,2020-12-04,9,0.1,0.45,0.8,0.1,1761,277,6.36,134.59%,N/A,2020-11-25
BABA,277.72,Put,262.5,2020-12-18,23,3.7,3.85,4,3.86,839,132,6.36,35.90%,N/A,2020-11-25
ZM,443.72,Put,437.5,2020-11-27,2,2.55,2.78,3,2.8,951,151,6.3,41.18%,N/A,2020-11-25
BBBY,21.72,Call,22.5,2020-12-04,9,0.57,0.59,0.6,0.59,2088,332,6.29,66.82%,N/A,2020-11-25
KMI,14.85,Put,14.5,2020-12-04,9,0.16,0.17,0.18,0.18,1392,222,6.27,35.65%,N/A,2020-11-25
CSCO,42.5,Call,44.5,2020-12-18,23,0.24,0.25,0.26,0.25,1928,308,6.26,20.98%,N/A,2020-11-25
CRM,246.82,Call,260,2020-11-27,2,0.29,0.3,0.3,0.28,7360,1188,6.2,47.70%,N/A,2020-11-25
SHOP,1019.52,Call,1020,2020-12-04,9,28.6,29.65,30.7,29.7,618,100,6.18,46.57%,N/A,2020-11-25
ZM,443.72,Call,437.5,2020-11-27,2,8.6,9.05,9.5,9.25,2264,367,6.17,42.81%,N/A,2020-11-25
SQ,212.92,Call,217.5,2020-11-27,2,0.7,0.89,1.08,0.74,3081,503,6.13,36.96%,N/A,2020-11-25
MRNA,109.18,Call,111,2020-11-27,2,1.42,1.47,1.52,1.48,634,104,6.1,69.87%,N/A,2020-11-25
CRM,246.82,Put,220,2020-12-04,9,1.6,1.69,1.77,1.68,1088,179,6.08,66.88%,N/A,2020-11-25
SPCE,27.1,Call,26.5,2020-11-27,2,0.78,0.82,0.85,0.83,7042,1161,6.07,59.21%,N/A,2020-11-25
YPF,5.19,Put,5,2020-12-18,23,0.2,0.25,0.3,0.2,800,132,6.06,56.34%,N/A,2020-11-25
FCX,23.54,Call,26,2021-01-15,51,0.81,0.83,0.84,0.81,3132,518,6.05,47.68%,N/A,2020-11-25
RAD,12.57,Call,12.5,2020-11-27,2,0.14,0.19,0.24,0.22,1863,309,6.03,49.24%,N/A,2020-11-25
WORK,40.7,Put,30,2021-03-19,114,1.05,1.26,1.47,1.25,2258,375,6.02,62.72%,N/A,2020-11-25
DOW,56.43,Call,20,2022-01-21,422,36.2,36.48,36.75,36.29,839,140,5.99,0.00%,N/A,2020-11-25
PLTR,29.05,Call,40,2020-12-24,29,2.95,3.03,3.1,3,1766,295,5.99,188.57%,N/A,2020-11-25
NIO,53.69,Call,52,2020-11-27,2,1.99,2.1,2.2,2.18,37032,6239,5.94,72.91%,N/A,2020-11-25
JWN,27.41,Call,30,2020-11-27,2,0.08,0.09,0.1,0.1,14287,2411,5.93,96.28%,N/A,2020-11-25
PLTR,29.05,Call,28,2020-12-31,36,6,6.25,6.5,6.3,1596,270,5.91,162.39%,N/A,2020-11-25
A,114.35,Call,130,2020-12-18,23,0.25,0.43,0.6,0.4,1324,224,5.91,36.08%,N/A,2020-11-25
AMZN,3185.07,Call,3170,2020-12-04,9,66.4,68,69.6,68.02,801,136,5.89,29.90%,N/A,2020-11-25
FCEL,8.84,Call,14,2021-01-15,51,1.32,1.37,1.42,1.42,1261,214,5.89,207.51%,N/A,2020-11-25
AMZN,3185.07,Put,3150,2020-11-27,2,5,5.35,5.7,5.08,4933,839,5.88,18.50%,N/A,2020-11-25
V,210.89,Call,212.5,2020-11-27,2,0.34,0.37,0.4,0.37,6906,1176,5.87,15.42%,N/A,2020-11-25
CRM,246.82,Call,250,2021-03-19,114,21.5,21.75,22,21.7,593,101,5.87,41.08%,N/A,2020-11-25
NAK,0.4004,Put,0.5,2021-01-15,51,0.15,0.2,0.25,0.2,724,124,5.84,224.26%,N/A,2020-11-25
FSR,21.61,Put,15,2020-12-04,9,0.2,0.23,0.25,0.22,956,164,5.83,177.19%,N/A,2020-11-25
NAK,0.4004,Call,0.5,2023-01-20,786,0.3,0.32,0.35,0.32,2032,349,5.82,181.43%,N/A,2020-11-25
PTON,106.94,Put,107,2020-11-27,2,0.97,1.17,1.37,1.41,2539,437,5.81,43.83%,N/A,2020-11-25
AMZN,3185.07,Call,3240,2020-11-27,2,4.5,4.83,5.15,4.75,2662,459,5.8,23.32%,N/A,2020-11-25
ZM,443.72,Put,440,2020-11-27,2,3.6,3.8,4,3.8,3106,538,5.77,41.97%,N/A,2020-11-25
NKLA,30.24,Put,30.5,2020-11-27,2,0.95,1.03,1.1,1.1,1414,245,5.77,107.73%,N/A,2020-11-25
DKNG,50.23,Call,54,2020-12-04,9,0.75,0.83,0.9,0.9,1119,194,5.77,70.70%,N/A,2020-11-25
PLTR,29.05,Call,29,2020-12-04,9,3.4,3.5,3.6,3.5,9782,1698,5.76,191.55%,N/A,2020-11-25
FUTU,45.08,Call,40,2021-02-19,86,9.6,9.95,10.3,9.8,1006,175,5.75,84.22%,N/A,2020-11-25
OSTK,68.43,Call,75,2020-12-04,9,1.6,1.63,1.65,1.63,2428,423,5.74,91.33%,N/A,2020-11-25
DKNG,50.23,Put,51,2020-11-27,2,1,1.13,1.25,1.05,591,103,5.74,39.47%,N/A,2020-11-25
WW,29.5,Call,32.5,2021-01-15,51,1.6,1.7,1.8,1.78,2181,382,5.71,65.63%,N/A,2020-11-25
XPEV,64.27,Put,64,2020-11-27,2,1.54,1.57,1.6,1.57,1848,324,5.7,90.01%,N/A,2020-11-25
KODK,7.96,Call,9,2020-12-04,9,0.35,0.4,0.45,0.4,1271,223,5.7,154.13%,N/A,2020-11-25
DKNG,50.23,Call,52,2020-12-04,9,1.3,1.38,1.45,1.3,3043,534,5.7,64.30%,N/A,2020-11-25
RDS.A,36.34,Call,37,2020-11-27,2,0.1,0.2,0.3,0.15,610,107,5.7,36.42%,N/A,2020-11-25
AMD,86.71,Call,88.5,2020-12-18,23,2.87,2.94,3,2.87,975,171,5.7,41.73%,N/A,2020-11-25
PLTR,29.05,Call,26,2020-12-11,16,5.5,5.7,5.9,5.5,2035,359,5.67,164.96%,N/A,2020-11-25
PLTR,29.05,Call,26,2020-12-18,23,6.1,6.25,6.4,6.17,5129,906,5.66,163.33%,N/A,2020-11-25
WYNN,100.4,Call,101,2020-11-27,2,0.6,0.68,0.75,0.67,1584,281,5.64,31.48%,N/A,2020-11-25
LI,40.72,Call,39,2020-12-04,9,3.75,3.88,4,3.85,637,113,5.64,116.34%,N/A,2020-11-25
ACB,8.71,Put,8.5,2020-12-04,9,0.68,0.7,0.71,0.71,1650,293,5.63,151.07%,N/A,2020-11-25
SPCE,27.1,Call,27.5,2020-12-18,23,2.28,2.31,2.34,2.35,663,118,5.62,92.86%,N/A,2020-11-25
TSLA,574,Call,585,2020-11-27,2,4.4,4.5,4.6,4.5,13319,2380,5.6,52.17%,N/A,2020-11-25
PLTR,29.05,Put,21.5,2020-12-04,9,0.35,0.48,0.6,0.55,891,159,5.6,183.99%,N/A,2020-11-25
AMZN,3185.07,Call,3285,2020-11-27,2,1.77,1.98,2.18,2.11,676,121,5.59,28.26%,N/A,2020-11-25
RCKT,31.12,Put,17.5,2021-07-16,233,0.25,2.58,4.9,1.72,804,144,5.58,86.73%,N/A,2020-11-25
HUYA,21.49,Call,22,2020-12-04,9,0.45,0.5,0.55,0.5,1752,316,5.54,53.11%,N/A,2020-11-25
SPCE,27.1,Put,25,2020-12-04,9,0.57,0.58,0.59,0.56,2049,370,5.54,83.65%,N/A,2020-11-25
AMZN,3185.07,Call,3250,2020-12-04,9,36.5,37,37.5,36.98,4142,749,5.53,31.67%,N/A,2020-11-25
ABBV,104.2,Put,97.5,2021-01-15,51,1.76,1.9,2.05,2.07,3384,615,5.5,31.65%,N/A,2020-11-25
XPEV,64.27,Call,68,2020-11-27,2,0.56,0.59,0.62,0.56,2868,521,5.5,95.17%,N/A,2020-11-25
SBE,34.94,Call,22.5,2021-01-15,51,13.2,13.75,14.3,13.7,756,138,5.48,125.93%,N/A,2020-11-25
TSLA,574,Put,412.5,2020-12-04,9,0.3,0.42,0.53,0.41,766,140,5.47,97.64%,N/A,2020-11-25
SPCE,27.1,Call,29,2020-12-04,9,0.82,0.85,0.87,0.86,1615,295,5.47,93.10%,N/A,2020-11-25
HMY,4.29,Call,4,2020-12-18,23,0.45,0.48,0.5,0.48,1626,298,5.46,75.12%,N/A,2020-11-25
AMZN,3185.07,Put,3140,2020-11-27,2,3.05,3.57,4.1,3.68,3130,573,5.46,19.20%,N/A,2020-11-25
SPCE,27.1,Call,27.5,2020-12-04,9,1.26,1.29,1.32,1.3,2277,418,5.45,87.00%,N/A,2020-11-25
BBY,113.9,Call,117,2020-11-27,2,0.1,0.13,0.16,0.12,3095,570,5.43,28.60%,N/A,2020-11-25
PINS,67.42,Call,68,2020-12-04,9,1.91,2.11,2.3,2,1668,307,5.43,53.44%,N/A,2020-11-25
NVDA,529.39,Call,527.5,2020-11-27,2,4.05,4.38,4.7,4.2,2787,514,5.42,20.10%,N/A,2020-11-25
SHAK,81.67,Put,67.5,2020-12-18,23,0.32,0.43,0.53,0.35,3474,642,5.41,53.72%,N/A,2020-11-25
WORK,40.7,Call,38,2020-12-18,23,4.85,5.05,5.25,5.15,2938,544,5.4,92.07%,N/A,2020-11-25
ET,6.49,Put,6.5,2020-12-18,23,0.31,0.33,0.34,0.32,3233,601,5.38,48.99%,N/A,2020-11-25
NWL,21.36,Call,5,2022-01-21,422,16.3,16.4,16.5,16.25,750,140,5.36,0.00%,N/A,2020-11-25
PLTR,29.05,Call,30,2020-12-24,29,4.9,5.1,5.3,4.9,3616,675,5.36,162.47%,N/A,2020-11-25
SWKS,135.95,Put,135,2020-11-27,2,0.39,0.47,0.55,0.5,2088,390,5.35,22.51%,N/A,2020-11-25
KMI,14.85,Call,14.5,2020-12-18,23,0.7,0.72,0.74,0.73,625,117,5.34,35.94%,N/A,2020-11-25
NVAX,102.6,Call,125,2020-12-18,23,1.2,2.25,3.3,3.29,1762,330,5.34,97.38%,N/A,2020-11-25
AMD,86.71,Call,88,2020-11-27,2,0.21,0.23,0.25,0.22,34258,6415,5.34,26.22%,N/A,2020-11-25
AMZN,3185.07,Call,3200,2020-11-27,2,11.8,12.15,12.5,12.5,32739,6131,5.34,20.08%,N/A,2020-11-25
GM,45.46,Call,47.5,2020-12-11,16,0.8,0.82,0.84,0.83,684,128,5.34,42.33%,N/A,2020-11-25
AAL,14.94,Put,14.5,2020-12-18,23,0.87,0.89,0.9,0.87,15598,2929,5.33,73.56%,N/A,2020-11-25
TSLA,574,Put,540,2020-12-04,9,9.3,9.33,9.35,9.3,4328,813,5.32,64.16%,N/A,2020-11-25
CVX,92.14,Put,92,2020-11-27,2,0.56,0.64,0.71,0.63,1115,210,5.31,25.81%,N/A,2020-11-25
WFC,28.59,Call,31,2020-12-18,23,0.36,0.38,0.39,0.38,2624,495,5.3,40.85%,N/A,2020-11-25
ABBV,104.2,Put,103,2020-11-27,2,0.05,0.08,0.12,0.12,726,137,5.3,16.78%,N/A,2020-11-25
MRNA,109.18,Call,109,2020-11-27,2,2.09,2.2,2.3,2.18,2532,479,5.29,64.69%,N/A,2020-11-25
MRNA,109.18,Call,110,2020-11-27,2,1.74,1.79,1.83,1.79,7066,1335,5.29,67.10%,N/A,2020-11-25
TSM,97.49,Put,85,2021-07-16,233,5.45,5.58,5.7,5.67,650,123,5.28,38.55%,N/A,2020-11-25
AMD,86.71,Put,87.5,2020-11-27,2,0.99,1.14,1.29,1.16,1919,364,5.27,27.23%,N/A,2020-11-25
HYLN,24.19,Call,17.5,2021-01-15,51,5.8,6.65,7.5,6.95,679,129,5.26,66.08%,N/A,2020-11-25
APPN,174.9,Call,160,2020-12-18,23,26.5,28.75,31,26,536,102,5.25,104.44%,N/A,2020-11-25
KSS,33.45,Call,42.5,2021-04-16,142,1.96,2.05,2.15,2.07,775,148,5.24,57.42%,N/A,2020-11-25
DMYT,16.23,Call,17.5,2021-01-15,51,1.5,1.63,1.75,1.65,1210,231,5.24,88.45%,N/A,2020-11-25
SNE,93.23,Call,93,2020-11-27,2,0.6,0.65,0.7,0.6,865,165,5.24,17.14%,N/A,2020-11-25
SDC,12.1,Put,10,2020-12-11,16,0.06,0.12,0.17,0.1,658,126,5.22,76.57%,N/A,2020-11-25
PLTR,29.05,Put,22,2020-12-04,9,0.55,0.6,0.65,0.62,3478,667,5.21,181.17%,N/A,2020-11-25
PINS,67.42,Call,71,2020-12-04,9,1.06,1.11,1.15,1.02,930,179,5.2,55.10%,N/A,2020-11-25
TSLA,574,Put,580,2020-11-27,2,11.45,11.77,12.1,11.85,2593,499,5.2,50.17%,N/A,2020-11-25
AMZN,3185.07,Call,3300,2020-12-04,9,24.8,24.9,25,24.98,6731,1298,5.19,33.01%,N/A,2020-11-25
AMZN,3185.07,Call,3220,2020-11-27,2,7.25,7.75,8.25,7.94,3897,753,5.18,22.04%,N/A,2020-11-25
NNDM,5.73,Call,2.5,2021-01-15,51,3.2,3.4,3.6,3.5,2123,411,5.17,227.65%,N/A,2020-11-25
WKHS,27.85,Call,38,2020-12-18,23,1.15,1.23,1.3,1.25,568,110,5.16,143.36%,N/A,2020-11-25
MA,341.32,Put,340,2020-11-27,2,0.74,1.03,1.31,1.08,954,185,5.16,16.59%,N/A,2020-11-25
PLTR,29.05,Put,19,2020-12-04,9,0.2,0.23,0.25,0.25,12879,2502,5.15,191.59%,N/A,2020-11-25
PDD,135.9,Put,125,2021-01-15,51,8,8.1,8.2,8.05,729,142,5.13,66.47%,N/A,2020-11-25
