Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,20.26,Put,17,2023-05-19,3,0.11,0.11,0.12,0.12,4194,784,5.35,151.21%,-0.088323,2023-05-15
BABA,88.34,Put,140,2023-06-16,31,51.5,51.73,51.95,51.7,721,135,5.34,82.55%,-0.979002,2023-05-15
AMZN,111.2,Put,165,2024-01-19,249,53.15,53.78,54.4,54,1600,300,5.33,39.05%,-0.935989,2023-05-15
BAC,27.65,Put,27.5,2023-05-26,10,0.41,0.42,0.43,0.44,1205,226,5.33,27.33%,-0.439124,2023-05-15
AI,23.97,Call,23,2023-05-26,10,2.1,2.18,2.25,2.11,1070,202,5.3,100.67%,0.632935,2023-05-15
OXY,58.52,Call,56,2023-05-26,10,2.81,2.93,3.05,2.95,944,178,5.3,33.35%,0.800898,2023-05-15
UPST,20.26,Call,55,2024-01-19,249,0.63,0.78,0.92,0.73,1565,296,5.29,81.62%,0.137359,2023-05-15
AFRM,12.8,Put,13,2023-05-26,10,0.91,0.93,0.94,0.92,947,180,5.26,96.97%,-0.50385,2023-05-15
ATVI,78.33,Call,79,2023-05-26,10,0.69,0.79,0.89,0.77,676,129,5.24,19.76%,0.420181,2023-05-15
BTU,22.67,Call,23,2023-06-16,31,1.1,1.12,1.13,1.14,1351,258,5.24,46.24%,0.497685,2023-05-15
MU,64.64,Put,63,2023-05-19,3,0.38,0.4,0.42,0.42,2802,535,5.24,45.39%,-0.256953,2023-05-15
BYND,10.68,Call,16,2023-08-18,94,0.46,0.51,0.55,0.45,1522,291,5.23,82.40%,0.234133,2023-05-15
GOOGL,116.51,Call,110,2023-12-15,214,15.4,16.33,17.25,16.55,883,169,5.22,32.27%,0.683927,2023-05-15
AI,23.97,Call,26,2023-05-26,10,0.95,0.98,1,1,674,129,5.22,111.00%,0.365765,2023-05-15
IEP,34.12,Call,37.5,2023-05-19,3,0.15,0.2,0.25,0.2,838,161,5.2,94.01%,0.140049,2023-05-15
RIOT,11.08,Call,15,2023-07-21,66,0.94,0.98,1.01,1,1380,266,5.19,112.48%,0.354822,2023-05-15
HD,288.54,Call,307.5,2023-05-19,3,0.92,0.97,1.01,0.96,1702,329,5.17,59.76%,0.126273,2023-05-15
UPST,20.26,Put,19,2023-05-19,3,0.48,0.53,0.59,0.58,3632,704,5.16,155.06%,-0.298161,2023-05-15
META,238.86,Put,245,2023-05-26,10,8,8.18,8.35,8.25,1009,196,5.15,29.78%,-0.682939,2023-05-15
AMZN,111.2,Put,190,2023-06-16,31,78.15,78.78,79.4,78.85,5120,1000,5.12,93.79%,-0.980431,2023-05-15
GOOG,116.96,Put,117,2023-05-19,3,1.16,1.23,1.3,1.24,18388,3596,5.11,29.35%,-0.494913,2023-05-15
AMZN,111.2,Put,173.5,2023-06-16,31,61.7,62.28,62.85,62.5,920,180,5.11,87.44%,-0.959967,2023-05-15
PINS,22.05,Call,22,2023-05-19,3,0.38,0.4,0.41,0.37,15363,3026,5.08,45.79%,0.53408,2023-05-15
GOOGL,116.51,Put,120,2023-08-18,94,7.15,7.73,8.3,8.3,3608,712,5.07,30.05%,-0.526884,2023-05-15
HD,288.54,Call,312.5,2023-05-19,3,0.43,0.49,0.55,0.5,3443,680,5.06,59.44%,0.073554,2023-05-15
BIDU,127.61,Call,131,2023-05-19,3,3.1,3.15,3.2,3.2,989,196,5.05,100.13%,0.405601,2023-05-15
COIN,60.77,Put,59,2023-05-19,3,1.44,1.48,1.52,1.46,2474,490,5.05,103.63%,-0.357393,2023-05-15
UPST,20.26,Call,18.5,2023-05-19,3,1.89,1.98,2.06,2,4211,835,5.04,119.26%,0.815559,2023-05-15
KO,63.94,Call,66,2023-06-23,38,0.17,0.21,0.25,0.2,507,101,5.02,9.72%,0.185034,2023-05-15
PINS,22.05,Call,22,2023-05-26,10,0.68,0.7,0.71,0.69,17302,3461,5,44.66%,0.534483,2023-05-15
AMD,97.4,Call,97,2023-05-19,3,1.71,1.73,1.75,1.71,26596,5331,4.99,42.09%,0.554841,2023-05-15
UPST,20.26,Put,18,2023-05-19,3,0.25,0.26,0.26,0.26,4036,814,4.96,147.06%,-0.16935,2023-05-15
LRCX,552.27,Put,520,2023-05-19,3,0.78,0.81,0.84,0.75,910,184,4.95,47.12%,-0.075281,2023-05-15
ADM,76.06,Put,77,2023-05-19,3,1.45,1.53,1.6,1.7,1242,251,4.95,35.98%,-0.638729,2023-05-15
AMD,97.4,Call,98,2023-05-26,10,2.44,2.47,2.5,2.5,5965,1205,4.95,42.29%,0.486903,2023-05-15
META,238.86,Put,235,2023-05-19,3,1.32,1.36,1.39,1.36,32617,6640,4.91,34.08%,-0.289576,2023-05-15
ADM,76.06,Call,77,2023-05-19,3,0.15,0.18,0.2,0.15,1286,262,4.91,17.17%,0.221865,2023-05-15
RBA,53.28,Call,55,2023-06-16,31,0.75,0.85,0.95,1.18,736,150,4.91,24.39%,0.347282,2023-05-15
UPST,20.26,Call,18,2023-05-19,3,2.23,2.4,2.56,2.22,5514,1127,4.89,115.29%,0.882576,2023-05-15
TSLA,166.35,Call,167.5,2023-05-26,10,5.25,5.3,5.35,5.25,14031,2888,4.86,51.74%,0.491478,2023-05-15
HD,288.54,Call,317.5,2023-05-19,3,0.22,0.23,0.24,0.23,1818,375,4.85,58.53%,0.03817,2023-05-15
SOFI,4.77,Put,4.5,2023-06-23,38,0.25,0.27,0.28,0.26,1518,313,4.85,65.58%,-0.343059,2023-05-15
GOOGL,116.51,Put,120,2023-05-19,3,3.35,3.68,4,3.76,2984,616,4.84,32.98%,-0.834211,2023-05-15
TSLA,166.35,Put,400,2023-06-16,31,232.9,233.63,234.35,233.3,4320,900,4.8,164.05%,-0.955267,2023-05-15
PANW,193,Call,195,2023-05-26,10,6.75,6.83,6.9,6.95,666,139,4.79,59.85%,0.483856,2023-05-15
TTWO,125.07,Call,126,2023-05-19,3,3.9,4.08,4.25,4.3,794,166,4.78,99.17%,0.486914,2023-05-15
NIO,8.25,Call,8.5,2023-05-26,10,0.21,0.22,0.23,0.22,14050,2937,4.78,58.89%,0.403905,2023-05-15
UPST,20.26,Put,18,2023-06-09,24,1.28,1.38,1.48,1.41,525,110,4.77,123.00%,-0.294024,2023-05-15
RUN,16.62,Call,17,2023-05-19,3,0.37,0.39,0.4,0.4,6011,1267,4.74,93.32%,0.412936,2023-05-15
TRUP,20.37,Put,15,2023-06-16,31,0.6,0.65,0.7,0.62,2869,607,4.73,119.96%,-0.143962,2023-05-15
RHI,67.64,Put,60,2023-06-16,31,0.35,0.48,0.6,0.5,2858,606,4.72,38.55%,-0.125933,2023-05-15
DKS,138.06,Call,138,2023-05-19,3,2.2,2.38,2.55,2.3,787,167,4.71,45.10%,0.515003,2023-05-15
MRNA,130.26,Put,200,2023-07-21,66,69.4,69.78,70.15,70.8,1340,285,4.7,58.77%,-0.979598,2023-05-15
EXPE,92.23,Call,90,2023-05-19,3,2.74,2.85,2.96,2.58,1393,297,4.69,43.75%,0.741369,2023-05-15
FSLR,221.59,Put,222.5,2023-05-19,3,5.05,5.2,5.35,5.1,1213,260,4.67,58.22%,-0.517956,2023-05-15
DAL,33.72,Put,33,2023-07-21,66,1.61,1.63,1.64,1.67,2452,528,4.64,37.19%,-0.395863,2023-05-15
MO,45.56,Call,45.5,2023-05-19,3,0.34,0.39,0.43,0.36,2849,618,4.61,20.28%,0.5282,2023-05-15
MSFT,309.46,Call,312.5,2023-05-26,10,2.46,2.53,2.59,2.45,4146,899,4.61,18.08%,0.392439,2023-05-15
SQ,56.87,Put,45,2023-07-21,66,0.98,1,1.01,1.06,557,121,4.6,56.87%,-0.129758,2023-05-15
AMD,97.4,Call,98,2023-05-19,3,1.23,1.24,1.25,1.23,22454,4889,4.59,42.26%,0.448189,2023-05-15
CVS,68.85,Put,87.5,2023-06-16,31,18.45,18.65,18.85,18.75,895,195,4.59,49.00%,-0.954569,2023-05-15
MRNA,130.26,Put,180,2023-06-16,31,49.4,49.7,50,50.7,1080,236,4.58,68.45%,-0.949693,2023-05-15
NTR,62.22,Put,70,2023-05-19,3,7.6,7.8,8,8,1601,350,4.57,95.57%,-0.90602,2023-05-15
IQ,5.97,Put,6,2023-05-26,10,0.37,0.39,0.4,0.4,1023,225,4.55,98.49%,-0.477082,2023-05-15
DIS,92.86,Call,92,2023-05-19,3,1.49,1.52,1.55,1.5,12234,2695,4.54,29.51%,0.646846,2023-05-15
AAL,14.28,Put,14.5,2023-05-26,10,0.44,0.45,0.47,0.49,1195,264,4.53,36.24%,-0.582829,2023-05-15
PACW,5.35,Put,3.5,2023-06-16,31,0.75,0.8,0.85,0.81,1136,251,4.53,317.86%,-0.17885,2023-05-15
COIN,60.77,Put,58,2023-05-19,3,1.15,1.17,1.18,1.16,3231,713,4.53,106.72%,-0.296529,2023-05-15
WAL,30.76,Put,34,2023-05-19,3,3.4,3.55,3.7,3.2,818,181,4.52,115.88%,-0.816005,2023-05-15
MNDY,152.8,Call,165,2023-05-19,3,0.7,0.8,0.9,0.8,676,150,4.51,77.99%,0.147941,2023-05-15
SRPT,157.19,Call,220,2024-01-19,249,10.8,11.9,13,12.2,573,127,4.51,54.47%,0.328458,2023-05-15
LAZR,6.07,Call,11,2023-08-18,94,0.11,0.14,0.17,0.17,1232,275,4.48,89.17%,0.145072,2023-05-15
SOFI,4.77,Put,4.5,2023-07-21,66,0.36,0.37,0.37,0.36,1152,258,4.47,64.11%,-0.351994,2023-05-15
DDOG,88.5,Call,130,2023-08-18,94,0.92,0.97,1.02,1.08,3141,702,4.47,51.47%,0.098562,2023-05-15
TSLA,166.35,Put,360,2024-01-19,249,191.6,193.6,195.6,193.5,2650,600,4.42,74.58%,-0.880601,2023-05-15
RIOT,11.08,Call,14.5,2023-05-26,10,0.11,0.13,0.14,0.13,1549,351,4.41,127.57%,0.122648,2023-05-15
NFLX,335.89,Call,342.5,2023-05-19,3,2.12,2.15,2.18,2.09,7064,1616,4.37,38.25%,0.29715,2023-05-15
SE,88.07,Call,89,2023-05-19,3,3.8,3.9,4,3.93,924,213,4.34,136.34%,0.492096,2023-05-15
BBWI,33.62,Call,32.5,2023-06-16,31,2.7,2.78,2.85,2.8,550,127,4.33,55.94%,0.619349,2023-05-15
MU,64.64,Call,66,2023-05-26,10,1.09,1.11,1.13,1.08,1512,349,4.33,38.83%,0.3922,2023-05-15
LAC,21.73,Call,22,2023-05-19,3,0.35,0.4,0.45,0.42,1164,269,4.33,68.37%,0.435838,2023-05-15
CLX,167.05,Put,160,2023-10-20,157,5.8,6.05,6.3,6.3,644,149,4.32,23.63%,-0.338555,2023-05-15
SOFI,4.77,Call,4.5,2023-06-16,31,0.5,0.51,0.52,0.51,2188,507,4.32,64.19%,0.6669,2023-05-15
HEI,178.9,Put,175,2023-06-16,31,1.7,3.1,4.5,4,513,119,4.31,29.42%,-0.365243,2023-05-15
NVDA,289.53,Put,285,2023-05-19,3,2.03,2.11,2.18,2.11,23397,5437,4.3,38.60%,-0.316171,2023-05-15
NVDA,289.53,Call,345,2023-06-09,24,1.32,1.37,1.41,1.3,598,139,4.3,47.45%,0.08807,2023-05-15
LRCX,552.27,Call,540,2023-05-19,3,15.6,16.05,16.5,16.2,1006,235,4.28,43.48%,0.72492,2023-05-15
BIDU,127.61,Call,150,2023-06-02,17,0.85,0.88,0.9,0.88,524,123,4.26,58.87%,0.116949,2023-05-15
NVDA,289.53,Call,310,2023-08-18,94,18.15,18.5,18.85,18.38,3085,724,4.26,42.80%,0.442508,2023-05-15
NFLX,335.89,Put,337.5,2023-05-19,3,5.15,5.25,5.35,5.35,3297,777,4.24,37.52%,-0.545504,2023-05-15
UPST,20.26,Put,18.5,2023-05-19,3,0.38,0.4,0.42,0.4,2119,501,4.23,151.01%,-0.231159,2023-05-15
EQT,35.14,Call,41,2023-09-15,122,1.76,1.79,1.82,1.95,506,120,4.22,45.12%,0.336551,2023-05-15
SE,88.07,Call,90,2023-05-26,10,3.85,3.93,4,3.95,569,135,4.21,81.74%,0.467207,2023-05-15
GOOG,116.96,Put,119,2023-05-19,3,2.14,2.35,2.56,2.53,1346,323,4.17,30.27%,-0.728684,2023-05-15
MARA,9.54,Call,12.5,2023-06-02,17,0.19,0.21,0.23,0.2,1317,316,4.17,116.42%,0.173464,2023-05-15
HD,288.54,Put,277.5,2023-05-19,3,2.67,2.78,2.88,2.89,980,236,4.15,68.02%,-0.25252,2023-05-15
TSLA,166.35,Put,333.33,2024-01-19,249,165.2,166.93,168.65,167.4,3287,793,4.15,61.38%,-0.94307,2023-05-15
AMZN,111.2,Put,109,2023-05-19,3,0.52,0.54,0.56,0.55,22350,5397,4.14,35.00%,-0.255476,2023-05-15
DIS,92.86,Put,160,2024-01-19,249,66.75,67.18,67.6,67.35,6198,1502,4.13,50.43%,-0.940385,2023-05-15
SE,88.07,Call,91,2023-05-19,3,3.05,3.15,3.25,3.12,615,149,4.13,136.51%,0.421037,2023-05-15
SHOP,61.58,Call,62,2023-05-19,3,0.97,1,1.02,1,5451,1326,4.11,53.12%,0.456835,2023-05-15
AGX,42.36,Put,30,2023-07-21,66,0.15,0.35,0.55,0.51,1984,484,4.1,66.37%,-0.082956,2023-05-15
ABBV,146.59,Put,165,2023-05-19,3,18.2,18.4,18.6,17.95,1463,357,4.1,77.27%,-0.951071,2023-05-15
CRWD,135.55,Put,110,2023-06-02,17,0.67,0.7,0.72,0.69,576,141,4.09,70.28%,-0.071158,2023-05-15
COUR,12.07,Call,12.5,2023-06-16,31,0.45,0.5,0.55,0.48,1014,248,4.09,45.50%,0.436187,2023-05-15
TSLA,166.35,Call,170,2023-05-19,3,2.23,2.25,2.26,2.23,107528,26366,4.08,61.69%,0.362165,2023-05-15
C,46.05,Put,50,2023-12-15,214,6,6.1,6.2,6.05,1000,245,4.08,27.35%,-0.601699,2023-05-15
FSLR,221.59,Call,260,2025-01-17,613,41.75,43.05,44.35,42.7,4313,1060,4.07,43.68%,0.556275,2023-05-15
ABNB,105.78,Call,106,2023-05-26,10,2.66,2.72,2.78,2.76,1190,293,4.06,40.02%,0.509099,2023-05-15
SOUN,2.6,Call,2.5,2023-05-26,10,0.15,0.22,0.3,0.21,1270,313,4.06,90.86%,0.635069,2023-05-15
XOM,105.07,Call,103,2023-05-19,3,2.5,2.6,2.7,2.41,1317,325,4.05,34.58%,0.743574,2023-05-15
ABBV,146.59,Put,162.5,2023-05-19,3,15.75,15.93,16.1,15.45,976,241,4.05,49.29%,-0.990017,2023-05-15
PARA,15.81,Put,12.5,2023-06-16,31,0.11,0.11,0.12,0.11,12572,3123,4.03,61.24%,-0.079828,2023-05-15
ATVI,78.33,Put,72.5,2023-07-21,66,1.44,1.69,1.93,1.5,539,134,4.02,30.85%,-0.235197,2023-05-15
ABNB,105.78,Put,95,2023-06-02,17,0.54,0.55,0.57,0.56,1280,320,4,43.45%,-0.11195,2023-05-15
LLY,434.51,Call,460,2023-05-26,10,0.24,0.39,0.53,0.35,776,194,4,20.96%,0.055337,2023-05-15
BIDU,127.61,Put,124,2023-05-19,3,2.51,2.64,2.76,2.65,552,138,4,93.00%,-0.349448,2023-05-15
SPCE,4,Put,4,2023-05-26,10,0.21,0.22,0.23,0.24,686,172,3.99,84.34%,-0.469023,2023-05-15
ZION,24.33,Call,23,2023-05-19,3,1.3,1.5,1.7,1.45,583,146,3.99,64.31%,0.83923,2023-05-15
WDC,36.75,Call,35.5,2023-05-19,3,1.44,1.56,1.68,1.43,731,183,3.99,58.76%,0.75307,2023-05-15
PDD,66.07,Call,64,2023-06-02,17,5.75,5.83,5.9,6,511,129,3.96,82.90%,0.610512,2023-05-15
DIS,92.86,Put,85,2023-06-09,24,0.4,0.41,0.42,0.41,2605,658,3.96,30.43%,-0.112878,2023-05-15
NFLX,335.89,Call,337.5,2023-05-26,10,6.8,6.9,7,6.8,845,214,3.95,33.11%,0.486276,2023-05-15
BP,36.19,Put,36,2023-06-16,31,0.94,0.96,0.98,0.98,5341,1359,3.93,25.90%,-0.452781,2023-05-15
ENPH,168.71,Put,210,2023-05-19,3,41.05,41.5,41.95,40.25,526,134,3.93,129.00%,-0.96649,2023-05-15
CCL,10.31,Put,10.5,2023-05-26,10,0.42,0.43,0.43,0.43,1672,428,3.91,48.62%,-0.569358,2023-05-15
NFLX,335.89,Put,332.5,2023-05-26,10,5.45,5.53,5.6,5.6,1096,281,3.9,33.30%,-0.408203,2023-05-15
MPW,7.39,Call,7,2023-05-26,10,0.58,0.6,0.62,0.62,807,207,3.9,85.64%,0.668988,2023-05-15
NU,6.09,Put,6,2023-05-19,3,0.21,0.22,0.24,0.24,2049,528,3.88,129.88%,-0.425327,2023-05-15
QCOM,106.28,Put,120,2023-05-19,3,13.5,13.75,14,14.2,5138,1324,3.88,63.95%,-0.981816,2023-05-15
TJX,79.25,Call,81,2023-05-19,3,1.18,1.23,1.29,1.28,511,132,3.87,69.99%,0.379015,2023-05-15
BMY,68.17,Put,62.5,2023-09-15,122,1.22,1.26,1.3,1.3,10102,2617,3.86,23.64%,-0.225888,2023-05-15
UPST,20.26,Put,19.5,2023-05-19,3,0.77,0.79,0.81,0.77,1832,476,3.85,154.81%,-0.364981,2023-05-15
ADBE,345.67,Put,380,2023-05-19,3,34.05,34.33,34.6,35,560,146,3.84,61.21%,-0.95525,2023-05-15
COIN,60.77,Call,58,2023-05-26,10,5.05,5.13,5.2,5.29,632,165,3.83,89.86%,0.654485,2023-05-15
AMZN,111.2,Put,170,2024-01-19,249,58.15,58.78,59.4,58.95,1992,520,3.83,40.65%,-0.945664,2023-05-15
MU,64.64,Call,67,2023-05-19,3,0.29,0.3,0.3,0.28,3271,854,3.83,45.64%,0.201142,2023-05-15
ATVI,78.33,Call,78,2023-05-19,3,0.7,0.76,0.82,0.8,7169,1878,3.82,21.28%,0.598796,2023-05-15
META,238.86,Call,242.5,2023-05-19,3,1.38,1.44,1.5,1.38,20276,5316,3.81,32.19%,0.312254,2023-05-15
UPST,20.26,Call,20,2023-05-19,3,1.12,1.16,1.2,1.17,18581,4896,3.8,141.64%,0.566733,2023-05-15
PNC,113.67,Put,145,2023-05-19,3,30.9,31.35,31.8,31.5,780,206,3.79,140.73%,-0.967367,2023-05-15
BABA,88.34,Put,82,2023-06-02,17,1.4,1.46,1.53,1.47,1671,441,3.79,53.17%,-0.23436,2023-05-15
WAL,30.76,Call,32,2023-05-19,3,0.75,0.83,0.9,0.8,1748,462,3.78,117.30%,0.374567,2023-05-15
ABNB,105.78,Put,106,2023-05-26,10,2.66,2.72,2.77,2.74,1541,408,3.78,38.56%,-0.493673,2023-05-15
UPST,20.26,Call,17,2023-05-19,3,3,3.3,3.6,3.2,5881,1558,3.77,208.66%,0.84715,2023-05-15
META,238.86,Put,232.5,2023-05-19,3,0.8,0.83,0.85,0.82,9417,2497,3.77,35.28%,-0.19171,2023-05-15
AI,23.97,Call,22,2023-05-26,10,2.65,2.72,2.8,2.75,4055,1079,3.76,102.28%,0.725599,2023-05-15
OZK,33.03,Put,20,2023-10-20,157,1.75,1.93,2.1,2,1852,493,3.76,99.37%,-0.133286,2023-05-15
TSLA,166.35,Put,366.67,2023-06-16,31,199.6,200.3,201,201.1,1690,450,3.76,150.29%,-0.953834,2023-05-15
MDT,89.31,Put,92.5,2023-08-18,94,5.55,5.6,5.65,5.45,551,147,3.75,22.36%,-0.586809,2023-05-15
UPST,20.26,Call,21,2023-05-19,3,0.76,0.83,0.9,0.82,6353,1698,3.74,154.14%,0.427049,2023-05-15
EOSE,2.31,Put,2.5,2023-11-17,186,0.95,1.03,1.1,1.05,534,143,3.73,151.79%,-0.315159,2023-05-15
VZ,36.77,Call,37,2023-05-26,10,0.38,0.4,0.41,0.39,712,191,3.73,20.66%,0.429629,2023-05-15
META,238.86,Call,237.5,2023-05-26,10,5.65,5.75,5.85,5.7,1138,306,3.72,30.59%,0.565783,2023-05-15
HOOD,8.65,Call,9,2023-06-02,17,0.2,0.22,0.24,0.24,963,259,3.72,50.38%,0.386395,2023-05-15
AMZN,111.2,Put,111,2023-06-09,24,2.89,2.97,3.05,3,513,138,3.72,28.67%,-0.46218,2023-05-15
ENPH,168.71,Put,215,2023-05-19,3,45.95,46.5,47.05,45.2,1210,325,3.72,140.20%,-0.968705,2023-05-15
JPM,135.23,Call,136,2023-05-26,10,1.8,1.82,1.83,1.78,1263,340,3.71,23.95%,0.45641,2023-05-15
META,238.86,Put,247.5,2023-05-19,3,8.7,9,9.3,9,2100,567,3.7,33.16%,-0.879184,2023-05-15
NVDA,289.53,Put,282.5,2023-05-19,3,1.4,1.5,1.6,1.6,17888,4831,3.7,41.08%,-0.245572,2023-05-15
AMZN,111.2,Put,159.5,2024-01-19,249,47.7,48.28,48.85,48.15,2220,600,3.7,39.25%,-0.889186,2023-05-15
AI,23.97,Call,21,2023-05-19,3,3,3.1,3.2,3.1,6223,1693,3.68,117.33%,0.903344,2023-05-15
GOOGL,116.51,Put,118,2023-05-19,3,1.79,1.97,2.15,2.12,6479,1760,3.68,29.85%,-0.672455,2023-05-15
SQ,56.87,Call,55,2023-08-18,94,7.35,7.43,7.5,7.15,591,161,3.67,53.79%,0.621158,2023-05-15
TSLA,166.35,Put,165,2023-05-19,3,2.96,3.01,3.05,3.05,108756,29729,3.66,61.99%,-0.428859,2023-05-15
BBAI,2.53,Put,2.5,2024-01-19,249,1.05,1.23,1.4,1.36,1416,387,3.66,190.27%,-0.21122,2023-05-15
EW,88.92,Put,80,2025-01-17,613,7.4,7.55,7.7,7.62,950,260,3.65,32.09%,-0.279311,2023-05-15
TSLA,166.35,Put,167.5,2023-05-19,3,4.15,4.2,4.25,4.2,37253,10235,3.64,60.14%,-0.537106,2023-05-15
AMD,97.4,Call,101,2023-05-19,3,0.35,0.36,0.36,0.35,17726,4873,3.64,41.97%,0.177743,2023-05-15
GOOG,116.96,Put,116,2023-05-26,10,1.09,1.41,1.72,1.6,1010,278,3.63,27.39%,-0.409426,2023-05-15
BAC,27.65,Put,40,2023-05-19,3,12.3,12.38,12.45,12.4,552,152,3.63,205.88%,-0.970648,2023-05-15
GME,21.62,Call,21.5,2023-05-19,3,0.46,0.49,0.52,0.5,4125,1146,3.6,55.48%,0.557308,2023-05-15
TSLA,166.35,Put,210,2023-05-19,3,43.3,43.6,43.9,44.15,912,254,3.59,139.48%,-0.963388,2023-05-15
GOOGL,116.51,Put,70,2023-08-18,94,0.12,0.13,0.14,0.13,502,140,3.59,48.29%,-0.012135,2023-05-15
META,238.86,Put,240,2023-05-19,3,3.25,3.35,3.45,3.4,7350,2050,3.59,32.83%,-0.553513,2023-05-15
IBM,123.36,Put,135,2023-06-16,31,11.55,11.68,11.8,11.7,1375,384,3.58,17.90%,-0.960041,2023-05-15
AMD,97.4,Put,96,2023-05-19,3,0.86,0.89,0.92,0.87,9290,2592,3.58,42.28%,-0.342286,2023-05-15
ATVI,78.33,Call,79,2023-05-19,3,0.3,0.34,0.38,0.36,9658,2704,3.57,22.07%,0.346481,2023-05-15
RUM,9.99,Put,8.5,2023-05-19,3,0.1,0.13,0.15,0.15,514,144,3.57,191.07%,-0.153546,2023-05-15
PYPL,62.25,Call,63,2023-05-19,3,0.48,0.49,0.5,0.48,20357,5717,3.56,34.87%,0.363233,2023-05-15
OKE,57.95,Call,67.5,2024-01-19,249,1.75,1.93,2.1,2.1,3068,863,3.56,28.13%,0.280264,2023-05-15
ON,82.39,Put,74,2023-05-19,3,0.08,0.08,0.09,0.11,816,230,3.55,69.09%,-0.039875,2023-05-15
BAC,27.65,Call,27,2023-06-23,38,1.35,1.38,1.4,1.4,1111,313,3.55,28.52%,0.628862,2023-05-15
RCL,76.12,Put,65,2023-10-20,157,4.2,4.25,4.3,4.25,1541,435,3.54,50.33%,-0.242524,2023-05-15
UPST,20.26,Call,23,2023-05-19,3,0.37,0.41,0.45,0.4,4121,1168,3.53,172.68%,0.232871,2023-05-15
META,238.86,Call,237.5,2023-05-19,3,3.6,3.7,3.8,3.75,20340,5760,3.53,34.41%,0.583977,2023-05-15
SQ,56.87,Put,125,2024-01-19,249,67.95,68.15,68.35,68.5,1056,300,3.52,64.45%,-0.961176,2023-05-15
GM,32.37,Put,33,2023-08-18,94,2.54,2.56,2.58,2.62,3499,994,3.52,36.50%,-0.488138,2023-05-15
WAL,30.76,Put,25,2023-06-02,17,1.05,1.13,1.2,1.08,1640,466,3.52,132.49%,-0.192649,2023-05-15
GSAT,1.04,Call,1.5,2023-10-20,157,0.1,0.11,0.11,0.15,1576,448,3.52,82.78%,0.358801,2023-05-15
LYV,80.39,Put,77.5,2023-07-21,66,2.35,2.45,2.55,2.5,1086,309,3.51,30.35%,-0.340649,2023-05-15
PYPL,62.25,Put,100,2023-09-15,122,37.6,37.8,38,37.75,730,209,3.49,0.00%,0,2023-05-15
PACW,5.35,Put,5,2023-05-26,10,0.7,0.73,0.75,0.65,4398,1263,3.48,260.27%,-0.356357,2023-05-15
NFLX,335.89,Call,340,2023-05-19,3,2.9,2.95,3,2.97,9381,2694,3.48,38.38%,0.374411,2023-05-15
GOOGL,116.51,Call,120,2023-05-26,10,0.81,0.84,0.87,0.82,10305,2969,3.47,26.55%,0.268251,2023-05-15
SCHW,50.94,Put,51.5,2023-05-26,10,1.58,1.63,1.67,1.63,521,150,3.47,39.98%,-0.54892,2023-05-15
WAL,30.76,Call,29.5,2023-05-19,3,2.05,2.13,2.2,2.34,556,161,3.45,129.37%,0.660542,2023-05-15
ABNB,105.78,Put,100,2023-06-02,17,1.26,1.34,1.42,1.36,1149,334,3.44,40.58%,-0.239148,2023-05-15
QCOM,106.28,Put,125,2023-05-19,3,18.5,18.75,19,19.2,3578,1044,3.43,81.91%,-0.985175,2023-05-15
BIDU,127.61,Put,116,2023-05-19,3,0.61,0.66,0.71,0.66,780,229,3.41,93.22%,-0.119893,2023-05-15
BAC,27.65,Call,26.5,2023-05-26,10,1.35,1.38,1.4,1.34,797,236,3.38,35.29%,0.777398,2023-05-15
AI,23.97,Call,25,2023-06-02,17,1.9,1.97,2.05,2,2117,627,3.38,116.92%,0.487554,2023-05-15
AI,23.97,Call,24,2023-05-26,10,1.6,1.68,1.75,1.66,943,279,3.38,104.91%,0.534922,2023-05-15
DIS,92.86,Put,120,2023-06-16,31,27,27.2,27.4,27.45,512,152,3.37,51.94%,-0.967286,2023-05-15
DIS,92.86,Put,105,2023-05-19,3,12.05,12.15,12.25,12.2,830,248,3.35,73.56%,-0.966815,2023-05-15
META,238.86,Call,252.5,2023-05-19,3,0.1,0.11,0.12,0.1,5161,1547,3.34,33.34%,0.035299,2023-05-15
MU,64.64,Put,62,2023-05-19,3,0.2,0.22,0.23,0.22,2528,758,3.34,46.24%,-0.15305,2023-05-15
K,70.12,Call,67.5,2023-09-15,122,4.6,4.7,4.8,4.75,605,182,3.32,19.14%,0.669716,2023-05-15
PACW,5.35,Call,5,2023-05-19,3,0.7,0.73,0.75,0.7,12052,3627,3.32,273.25%,0.652113,2023-05-15
AMZN,111.2,Put,150,2023-06-16,31,38.4,38.88,39.35,38.35,8049,2435,3.31,59.00%,-0.969821,2023-05-15
ZS,120.81,Put,115,2023-05-19,3,0.56,0.6,0.63,0.58,1613,487,3.31,58.26%,-0.166819,2023-05-15
SBUX,106.64,Put,115,2023-05-19,3,8.3,8.38,8.45,8.6,1200,363,3.31,40.11%,-0.982866,2023-05-15
DIS,92.86,Call,94,2023-05-19,3,0.49,0.5,0.5,0.49,13987,4240,3.3,27.81%,0.324629,2023-05-15
AI,23.97,Call,28,2023-05-19,3,0.3,0.32,0.35,0.3,2395,727,3.29,164.87%,0.167958,2023-05-15
