Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,42.67,Call,43,2021-09-17,7,0.54,0.58,0.62,0.59,4445,1694,2.62,31.65%,0.436249,2021-09-10
HOOD,41.17,Put,37,2021-09-17,7,0.2,0.23,0.25,0.2,3566,1374,2.6,64.77%,-0.10827,2021-09-10
GM,49.49,Call,50,2021-10-08,28,1.54,1.58,1.61,1.58,1165,450,2.59,33.17%,0.474076,2021-09-10
MSFT,295.71,Put,250,2021-09-24,14,0.28,0.29,0.3,0.29,1676,647,2.59,45.75%,-0.027669,2021-09-10
GOOGL,2817.52,Put,2880,2021-09-10,0,59.6,63.05,66.5,63.48,713,277,2.57,26.95%,-0.940514,2021-09-10
NFLX,598.72,Call,625,2021-09-17,7,1.87,1.91,1.94,1.88,4643,1805,2.57,29.46%,0.151007,2021-09-10
NFLX,598.72,Put,595,2021-09-17,7,7.6,7.83,8.05,7.8,1959,763,2.57,28.96%,-0.430222,2021-09-10
BBIG,10.35,Put,10,2021-09-17,7,1.4,1.42,1.45,1.4,3957,1557,2.54,280.89%,-0.3886,2021-09-10
UPST,270.46,Put,245,2021-09-17,7,2.85,2.93,3,2.95,972,383,2.54,80.51%,-0.172922,2021-09-10
AAPL,148.97,Call,160,2021-10-22,42,1.61,1.67,1.72,1.66,2812,1106,2.54,26.46%,0.224516,2021-09-10
SQ,247.9,Call,250,2021-11-19,70,17.55,17.63,17.7,17.55,1791,707,2.53,42.75%,0.519644,2021-09-10
OSTK,68.86,Put,70,2021-09-10,0,0.81,1.28,1.74,1.26,547,216,2.53,34.36%,-0.818763,2021-09-10
ABUS,4.38,Call,5.5,2021-10-15,35,0.55,0.6,0.65,0.6,670,265,2.53,177.95%,0.445261,2021-09-10
SPOT,247.76,Call,250,2021-09-10,0,0.05,0.13,0.2,0.1,702,278,2.53,14.24%,0.112694,2021-09-10
ZM,301.5,Put,305,2021-09-10,0,2.8,3.25,3.7,3.3,1142,454,2.52,19.66%,-0.869599,2021-09-10
TDOC,142.07,Call,145,2021-10-15,35,5.35,5.48,5.6,5.53,4416,1751,2.52,38.90%,0.456704,2021-09-10
SQM,55.78,Put,55,2021-09-17,7,0.8,0.95,1.1,1,531,211,2.52,44.07%,-0.398542,2021-09-10
NFLX,598.72,Put,605,2021-09-10,0,5.4,6.43,7.45,6.15,2377,948,2.51,27.54%,-0.764854,2021-09-10
CWH,39.68,Call,33,2021-09-17,7,6.3,6.7,7.1,6.8,1540,614,2.51,89.04%,0.940345,2021-09-10
AAPL,148.97,Call,147,2021-09-10,0,1.88,2.01,2.13,1.81,5289,2111,2.51,16.86%,0.936315,2021-09-10
FOUR,78.73,Put,85,2021-09-17,7,6.1,6.65,7.2,6.3,574,230,2.5,28.33%,-0.973476,2021-09-10
SCHW,71.44,Put,70,2023-01-20,497,9.45,9.6,9.75,9.32,1195,478,2.5,30.36%,-0.415443,2021-09-10
FOUR,78.73,Put,80,2021-09-17,7,2.35,2.68,3,2.84,525,211,2.49,48.96%,-0.580036,2021-09-10
PLTR,26.28,Put,26.5,2021-09-17,7,0.65,0.66,0.66,0.65,3950,1585,2.49,36.56%,-0.555318,2021-09-10
AXP,158.72,Put,160,2021-09-10,0,0.95,1.36,1.76,1.5,1962,791,2.48,20.32%,-0.775746,2021-09-10
BABA,168.1,Call,165,2021-09-10,0,2.94,3.09,3.25,3.11,3812,1537,2.48,17.08%,0.982207,2021-09-10
AMZN,3469.15,Put,3500,2021-09-17,7,52.3,53.7,55.1,53,8267,3328,2.48,18.44%,-0.630646,2021-09-10
DKNG,62.46,Call,68,2021-09-17,7,0.29,0.3,0.31,0.31,524,212,2.47,53.94%,0.135636,2021-09-10
ASAN,97.61,Call,105,2021-09-17,7,0.9,0.95,1,0.98,1439,585,2.46,62.62%,0.212402,2021-09-10
MVST,11.66,Call,5,2022-03-18,189,6.4,6.65,6.9,6.7,1705,695,2.45,62.44%,0.982553,2021-09-10
HOOD,41.17,Put,60,2021-09-17,7,18.7,19.15,19.6,18.9,5190,2119,2.45,133.56%,-0.974046,2021-09-10
XPEV,38.54,Put,39,2021-09-10,0,0.43,0.48,0.53,0.44,594,242,2.45,28.70%,-0.784671,2021-09-10
AAPL,148.97,Call,149,2021-10-01,21,3.8,3.88,3.95,3.85,3692,1504,2.45,27.25%,0.510267,2021-09-10
A,177.23,Put,180,2021-09-17,7,3.4,3.65,3.9,3.6,672,275,2.44,19.18%,-0.716709,2021-09-10
TTCF,20.59,Call,12.5,2021-10-15,35,7.9,8.15,8.4,8.2,525,216,2.43,99.59%,0.961864,2021-09-10
UPST,270.46,Put,260,2021-09-17,7,6.7,6.8,6.9,6.8,1397,578,2.42,76.94%,-0.335919,2021-09-10
WM,154.45,Call,160,2021-09-17,7,0.15,0.18,0.2,0.18,4343,1804,2.41,19.32%,0.094143,2021-09-10
PHM,47.93,Put,40,2023-01-20,497,3.8,3.95,4.1,3.9,534,222,2.41,34.42%,-0.265262,2021-09-10
SQ,247.9,Call,252.5,2021-09-17,7,3,3.1,3.2,3.1,713,298,2.39,36.69%,0.368339,2021-09-10
AAPL,148.97,Call,175,2021-10-29,49,0.55,0.69,0.82,0.64,826,346,2.39,31.02%,0.086012,2021-09-10
ATER,11.8,Call,12.5,2021-09-17,7,1.45,1.48,1.5,1.48,19976,8405,2.38,271.08%,0.513638,2021-09-10
AAPL,148.97,Put,167.5,2021-09-17,7,18.45,18.58,18.7,18.65,908,384,2.36,44.48%,-0.969414,2021-09-10
BABA,168.1,Put,167.5,2021-09-10,0,0.12,0.13,0.14,0.12,5734,2444,2.35,9.74%,-0.23908,2021-09-10
KR,42.67,Put,36,2021-10-15,35,0.14,0.15,0.16,0.14,4599,1960,2.35,36.94%,-0.063076,2021-09-10
REKR,11.79,Call,15,2021-10-15,35,1.1,1.4,1.7,1.23,633,271,2.34,154.22%,0.395347,2021-09-10
ZBH,140.44,Put,145,2021-09-17,7,5.6,5.7,5.8,4.85,2786,1191,2.34,36.10%,-0.731104,2021-09-10
AFRM,123.7,Call,135,2021-10-15,35,6.7,6.95,7.2,7,1107,475,2.33,74.03%,0.394941,2021-09-10
AAPL,148.97,Call,148,2021-09-10,0,0.92,1,1.07,0.96,8806,3800,2.32,13.63%,0.822555,2021-09-10
MRNA,449.38,Call,450,2021-09-24,14,20.7,21.13,21.55,21.36,540,233,2.32,61.69%,0.519641,2021-09-10
DOCU,277.15,Put,270,2021-12-17,98,19.75,20.05,20.35,20.18,626,270,2.32,41.81%,-0.409281,2021-09-10
KR,42.67,Put,42,2021-09-17,7,0.4,0.41,0.42,0.4,2298,989,2.32,29.00%,-0.342257,2021-09-10
PBR,9.94,Put,7,2022-01-21,133,0.19,0.21,0.23,0.21,11082,4773,2.32,53.31%,-0.115694,2021-09-10
GOLD,19.35,Put,18,2021-11-19,70,0.45,0.47,0.49,0.43,2015,871,2.31,30.18%,-0.277277,2021-09-10
GME,190.41,Call,190,2021-09-10,0,0.55,0.6,0.65,0.79,1005,436,2.31,9.08%,0.677146,2021-09-10
JD,80.64,Call,75,2021-12-17,98,10.3,10.33,10.35,10.4,15173,6593,2.3,44.56%,0.666395,2021-09-10
GOOGL,2817.52,Put,2810,2021-09-10,0,0.75,0.93,1.1,0.91,551,241,2.29,5.90%,-0.190991,2021-09-10
MDT,131.14,Put,130,2021-09-17,7,1,3,5,0.98,4630,2029,2.28,48.82%,-0.437121,2021-09-10
DKNG,62.46,Put,63.5,2021-09-10,0,0.86,0.99,1.11,0.96,1197,526,2.28,29.61%,-0.856685,2021-09-10
ATER,11.8,Call,15,2021-10-15,35,2.3,2.35,2.4,2.38,3706,1628,2.28,233.55%,0.511905,2021-09-10
MVIS,13.35,Call,15,2021-09-24,14,0.4,0.43,0.45,0.41,530,232,2.28,93.40%,0.292683,2021-09-10
PG,144.13,Put,140,2021-12-17,98,3.55,4,4.45,3.65,635,278,2.28,17.43%,-0.380709,2021-09-10
GOOGL,2817.52,Put,2850,2021-09-17,7,45.2,46.85,48.5,47.15,731,321,2.28,17.88%,-0.673704,2021-09-10
TSLA,736.27,Call,765,2021-09-17,7,3.9,3.95,4,3.95,5392,2374,2.27,33.31%,0.209996,2021-09-10
PTON,114.39,Call,111,2021-09-17,7,5.15,5.3,5.45,5.33,1064,469,2.27,54.08%,0.66982,2021-09-10
WMT,145.89,Call,146,2021-09-10,0,0.01,0.03,0.05,0.1,1015,447,2.27,2.43%,0.267424,2021-09-10
GM,49.49,Put,50,2021-09-10,0,0.48,0.53,0.59,0.6,3155,1399,2.26,16.68%,-0.880638,2021-09-10
BYND,112.9,Put,114,2021-09-10,0,1,1.18,1.35,1.27,659,292,2.26,23.61%,-0.783536,2021-09-10
AMC,50.16,Put,46,2021-09-17,7,1.34,1.37,1.4,1.38,3052,1356,2.25,113.68%,-0.264732,2021-09-10
AMZN,3469.15,Call,3490,2021-09-17,7,27.25,27.98,28.7,28,1336,595,2.25,19.50%,0.417671,2021-09-10
HOOD,41.17,Call,42,2021-09-17,7,0.7,0.75,0.8,0.72,3753,1678,2.24,47.22%,0.392678,2021-09-10
UPST,270.46,Call,270,2021-09-10,0,0.55,0.85,1.15,0.81,1137,507,2.24,9.81%,0.631979,2021-09-10
ISEE,14.12,Put,10,2021-09-17,7,0.15,0.18,0.2,0.17,3585,1601,2.24,201.02%,-0.084001,2021-09-10
MARA,35.74,Call,38,2021-09-17,7,0.96,1,1.04,1,2677,1193,2.24,94.46%,0.343379,2021-09-10
SONO,36.96,Call,39,2021-09-17,7,0.19,0.23,0.27,0.24,824,369,2.23,43.98%,0.197247,2021-09-10
CAH,52.82,Put,50,2021-10-15,35,0.65,0.73,0.8,0.65,760,343,2.22,25.94%,-0.247103,2021-09-10
TSLA,736.27,Put,745,2021-09-17,7,19.55,19.83,20.1,19.65,4277,1929,2.22,36.38%,-0.582596,2021-09-10
ROKU,328.3,Put,332.5,2021-09-10,0,3.8,4.73,5.65,4.12,884,398,2.22,45.41%,-0.700909,2021-09-10
KMI,15.97,Put,15,2021-10-15,35,0.17,0.18,0.18,0.16,1941,878,2.21,25.86%,-0.226693,2021-09-10
FCX,35.48,Put,36,2021-09-10,0,0.49,0.54,0.59,0.54,1007,458,2.2,21.89%,-0.898937,2021-09-10
GOCO,5.62,Call,7.5,2021-12-17,98,0.5,0.53,0.55,0.55,3099,1410,2.2,95.68%,0.369175,2021-09-10
AMZN,3469.15,Put,3455,2021-09-10,0,0.02,0.33,0.64,0.16,2175,995,2.19,4.67%,-0.046034,2021-09-10
GMBL,8.24,Call,10,2021-10-15,35,0.45,0.5,0.55,0.5,687,314,2.19,105.20%,0.333136,2021-09-10
MU,73.5,Put,76,2021-09-10,0,2.07,2.46,2.85,2.36,689,315,2.19,78.18%,-0.789055,2021-09-10
TWTR,61.56,Put,62,2021-09-10,0,0.41,0.54,0.66,0.39,895,408,2.19,20.10%,-0.750636,2021-09-10
AMC,50.16,Call,51,2021-09-24,14,4.75,4.75,4.75,4.75,1325,609,2.18,130.90%,0.525315,2021-09-10
ROKU,328.3,Put,345,2021-09-10,0,16.25,16.68,17.1,16.9,502,230,2.18,57.40%,-0.950404,2021-09-10
CLOV,8.59,Put,8.5,2021-10-01,21,0.74,0.76,0.78,0.73,541,248,2.18,98.61%,-0.435277,2021-09-10
ELMS,8.16,Put,12.5,2022-03-18,189,5.3,5.45,5.6,5.17,550,252,2.18,96.21%,-0.606328,2021-09-10
ABT,128.8,Call,125,2022-06-17,280,11.6,11.95,12.3,11.96,1006,462,2.18,23.96%,0.580315,2021-09-10
AR,15.93,Put,11,2022-02-18,161,0.75,0.8,0.85,0.75,760,350,2.17,70.72%,-0.15299,2021-09-10
LVS,41.84,Call,45,2021-09-24,14,0.35,0.37,0.39,0.37,549,253,2.17,42.07%,0.199838,2021-09-10
KRBP,3.62,Call,7.5,2022-03-18,189,0.6,1.1,1.6,1.05,882,406,2.17,176.66%,0.524999,2021-09-10
BAC,40.27,Call,40,2021-09-24,14,0.99,1.01,1.03,1.01,1340,617,2.17,28.10%,0.55575,2021-09-10
BBIG,10.35,Call,4,2021-09-17,7,6.2,6.3,6.4,6.27,6374,2942,2.17,385.24%,0.979757,2021-09-10
BAC,40.27,Put,40.5,2021-09-17,7,0.7,0.71,0.72,0.7,7532,3476,2.17,25.57%,-0.560286,2021-09-10
MTCH,164.38,Put,165,2021-09-17,7,4.5,5.05,5.6,4.85,614,284,2.16,49.85%,-0.507917,2021-09-10
RIOT,29.62,Call,31,2021-09-17,7,0.89,0.92,0.94,0.94,1466,680,2.16,91.57%,0.383748,2021-09-10
CVS,83.79,Put,78,2021-10-01,21,0.27,0.31,0.34,0.26,1009,467,2.16,25.45%,-0.118329,2021-09-10
DIS,184.12,Put,180,2021-10-01,21,2.18,2.26,2.34,2.29,1297,604,2.15,23.09%,-0.331005,2021-09-10
GME,190.41,Put,190,2021-09-17,7,7.8,8.03,8.25,8,558,259,2.15,78.12%,-0.470451,2021-09-10
NEGG,17.37,Put,12.5,2021-10-15,35,0.52,0.57,0.61,0.52,588,274,2.15,116.77%,-0.137636,2021-09-10
NFLX,598.72,Call,620,2021-09-17,7,2.59,2.68,2.76,2.72,6521,3040,2.15,29.52%,0.202273,2021-09-10
MSFT,295.71,Put,297.5,2021-09-10,0,1.6,1.87,2.14,1.98,9395,4395,2.14,12.56%,-0.822379,2021-09-10
DKNG,62.46,Call,64,2021-09-24,14,1.29,1.45,1.6,1.51,811,379,2.14,44.42%,0.406661,2021-09-10
AFRM,123.7,Call,115,2022-01-21,133,24.2,24.45,24.7,24.75,1229,574,2.14,69.39%,0.649476,2021-09-10
MSFT,295.71,Call,295,2021-09-10,0,0.61,0.88,1.15,0.67,3225,1506,2.14,12.16%,0.648528,2021-09-10
QS,21.08,Put,19,2021-09-17,7,0.14,0.15,0.15,0.14,691,325,2.13,69.90%,-0.130966,2021-09-10
JD,80.64,Put,75,2021-09-24,14,0.77,0.79,0.82,0.71,518,243,2.13,45.10%,-0.193411,2021-09-10
AAPL,148.97,Call,150,2021-10-22,42,4.85,4.95,5.05,4.9,1621,765,2.12,26.89%,0.485724,2021-09-10
VIAC,39.65,Call,47.5,2022-09-16,371,1.79,2.72,3.65,3.7,597,281,2.12,35.41%,0.344484,2021-09-10
CSCO,57.89,Call,58,2021-09-17,7,0.64,0.66,0.68,0.64,1088,516,2.11,22.02%,0.476241,2021-09-10
MU,73.5,Call,76,2021-09-24,14,0.75,0.79,0.83,0.8,708,335,2.11,30.43%,0.297679,2021-09-10
DNN,1.59,Call,2,2021-10-15,35,0.1,0.13,0.15,0.13,18242,8651,2.11,132.29%,0.361246,2021-09-10
FUBO,29.89,Call,35,2021-10-15,35,0.95,0.97,0.99,0.95,978,466,2.1,69.93%,0.267511,2021-09-10
PTON,114.39,Put,106,2021-09-17,7,0.78,0.81,0.84,0.82,1066,508,2.1,58.22%,-0.162206,2021-09-10
GOOGL,2817.52,Put,2830,2021-09-10,0,10.4,12.6,14.8,13.5,1199,571,2.1,8.46%,-0.842015,2021-09-10
NVDA,224.78,Call,226.25,2021-09-17,7,3.05,3.18,3.3,3.25,2985,1424,2.1,31.64%,0.449523,2021-09-10
AMZN,3469.15,Put,3500,2021-09-10,0,26,30.5,35,29,4936,2367,2.09,20.37%,-0.797062,2021-09-10
PTON,114.39,Call,117,2021-09-17,7,2.31,2.37,2.42,2.31,2596,1245,2.09,54.13%,0.39615,2021-09-10
LULU,425.58,Put,380,2021-10-15,35,2.32,2.42,2.52,2.38,733,350,2.09,31.51%,-0.113078,2021-09-10
NAK,0.5061,Put,0.5,2022-02-18,161,0.17,0.36,0.55,0.19,1349,649,2.08,150.97%,-0.303792,2021-09-10
ZS,270.64,Put,270,2021-09-10,0,0.1,0.5,0.9,0.42,811,390,2.08,12.38%,-0.355102,2021-09-10
NFLX,598.72,Call,640,2021-09-17,7,0.8,0.86,0.92,0.83,761,365,2.08,32.30%,0.07107,2021-09-10
AMC,50.16,Put,48,2021-09-17,7,2.1,2.14,2.18,2.13,3360,1623,2.07,114.13%,-0.360306,2021-09-10
MS,103.62,Put,102,2021-09-17,7,0.87,0.89,0.91,0.87,595,288,2.07,26.91%,-0.334071,2021-09-10
MTTR,18.89,Put,17.5,2021-10-15,35,1.25,1.28,1.3,1.25,696,336,2.07,83.18%,-0.335131,2021-09-10
NIO,37.98,Call,38,2021-09-17,7,0.95,0.98,1,0.98,2693,1304,2.07,47.16%,0.509905,2021-09-10
AMC,50.16,Put,50,2021-09-17,7,3.15,3.2,3.25,3.23,4156,2029,2.05,119.77%,-0.459272,2021-09-10
CHPT,20.68,Call,21,2021-09-17,7,0.6,0.61,0.61,0.6,1405,687,2.05,65.08%,0.450194,2021-09-10
MDB,488.8,Call,500,2021-09-17,7,6.4,6.7,7,6.5,1603,782,2.05,41.08%,0.355864,2021-09-10
ABUS,4.38,Call,4.5,2021-09-17,7,0.35,0.43,0.5,0.4,1930,941,2.05,187.04%,0.510049,2021-09-10
GEVO,6.93,Call,10,2021-09-17,7,0.05,0.08,0.1,0.1,6030,2942,2.05,200.48%,0.118584,2021-09-10
RKLB,18.69,Put,32,2021-09-17,7,14,14.75,15.5,15.4,536,262,2.05,504.49%,-0.66293,2021-09-10
ZS,270.64,Call,285,2021-09-17,7,1.31,1.4,1.48,1.29,881,429,2.05,39.41%,0.178816,2021-09-10
SWKS,177.33,Call,182.5,2021-09-17,7,0.5,0.6,0.7,0.65,1078,528,2.04,24.25%,0.198971,2021-09-10
QCOM,142.68,Put,146,2021-09-10,0,3.2,3.73,4.25,3.4,1489,735,2.03,30.37%,-0.926819,2021-09-10
TWTR,61.56,Put,61,2021-09-24,14,1.41,1.42,1.44,1.44,536,264,2.03,35.64%,-0.433998,2021-09-10
DOCU,277.15,Call,300,2021-09-24,14,1.09,1.38,1.67,1.2,520,258,2.02,34.88%,0.13023,2021-09-10
MTCH,164.38,Put,155,2021-09-17,7,0.87,0.96,1.04,0.87,2331,1161,2.01,44.06%,-0.160187,2021-09-10
CCJ,24.43,Call,23.5,2021-09-10,0,0.87,1.02,1.16,0.98,890,443,2.01,64.90%,0.878558,2021-09-10
PTON,114.39,Call,107,2021-09-10,0,7.15,7.35,7.55,7.71,1016,505,2.01,87.70%,0.93168,2021-09-10
NVDA,224.78,Put,230,2021-09-10,0,5,5.5,6,5.05,1329,660,2.01,55.10%,-0.784526,2021-09-10
AAPL,148.97,Put,144,2021-09-17,7,1.01,1.04,1.06,1.05,6607,3285,2.01,35.51%,-0.237991,2021-09-10
ZS,270.64,Put,272.5,2021-09-10,0,1.85,2.5,3.15,2.23,583,292,2,18.62%,-0.758977,2021-09-10
C,69.57,Call,75,2021-11-19,70,1.24,1.42,1.6,1.3,7944,3965,2,27.34%,0.270898,2021-09-10
AFRM,123.7,Call,110,2021-09-17,7,15,15.25,15.5,15,17473,8730,2,88.75%,0.845369,2021-09-10
JNJ,166.97,Call,167.5,2021-09-17,7,1.17,1.23,1.29,1.25,846,425,1.99,16.57%,0.442984,2021-09-10
NVAX,242.18,Put,240,2021-09-17,7,9,9.4,9.8,9.35,771,389,1.98,78.16%,-0.445203,2021-09-10
INTC,53.84,Put,54.5,2021-09-10,0,0.62,0.67,0.72,0.57,760,383,1.98,13.57%,-0.958415,2021-09-10
FB,378.69,Call,385,2021-09-17,7,1.9,1.95,2.01,1.9,12418,6307,1.97,20.59%,0.286107,2021-09-10
PTON,114.39,Put,110,2021-10-01,21,3.8,3.9,4,3.65,954,484,1.97,54.41%,-0.35738,2021-09-10
ZS,270.64,Call,290,2021-09-17,7,0.78,0.86,0.93,0.8,2122,1077,1.97,40.14%,0.112202,2021-09-10
CHWY,74.99,Call,78,2021-09-17,7,0.6,0.62,0.64,0.62,1382,700,1.97,40.76%,0.251834,2021-09-10
BUD,57.42,Call,60,2022-03-18,189,3.3,4.48,5.65,3.7,600,306,1.96,29.54%,0.452943,2021-09-10
KR,42.67,Put,43,2021-09-10,0,0.16,0.32,0.47,0.31,951,484,1.96,30.68%,-0.683723,2021-09-10
LOW,204.33,Put,185,2022-01-21,133,5.75,5.8,5.85,5.55,1714,878,1.95,27.67%,-0.257916,2021-09-10
SPRT,21,Put,21.5,2021-09-10,0,0.35,0.52,0.7,0.6,1522,782,1.95,64.11%,-0.754836,2021-09-10
LULU,425.58,Call,440,2021-09-17,7,1.42,1.52,1.61,1.53,1421,727,1.95,26.23%,0.184354,2021-09-10
NVAX,242.18,Call,245,2021-09-17,7,9,9.43,9.85,9.4,663,340,1.95,79.92%,0.480403,2021-09-10
ATER,11.8,Call,15,2021-09-17,7,0.95,0.98,1,0.95,11420,5889,1.94,299.05%,0.354808,2021-09-10
AA,49.5,Call,50,2021-09-24,14,1.82,1.88,1.94,1.89,620,319,1.94,54.83%,0.484188,2021-09-10
MRNA,449.38,Call,500,2021-09-17,7,2.14,2.15,2.15,2.17,13854,7129,1.94,62.47%,0.116919,2021-09-10
CERN,74.45,Call,77.5,2021-10-15,35,0.65,0.73,0.8,0.75,505,261,1.93,20.48%,0.268665,2021-09-10
ZNGA,8.8,Call,9,2022-04-14,216,0.96,1.09,1.22,1.28,729,378,1.93,43.64%,0.540528,2021-09-10
AA,49.5,Call,49,2021-09-10,0,0.36,0.9,1.43,0.55,999,521,1.92,20.83%,0.827332,2021-09-10
VALE,18.03,Call,19,2022-01-21,133,0.49,0.59,0.68,0.68,5472,2845,1.92,28.15%,0.361912,2021-09-10
KR,42.67,Call,43,2021-10-15,35,1.24,1.29,1.34,1.31,1772,924,1.92,28.34%,0.475769,2021-09-10
AAL,18.95,Call,18.5,2021-09-17,7,0.77,0.79,0.8,0.78,629,327,1.92,50.70%,0.647153,2021-09-10
TSLA,736.27,Call,900,2021-09-24,14,0.2,0.25,0.3,0.27,1285,671,1.92,44.78%,0.012379,2021-09-10
AAPL,148.97,Call,150,2021-09-24,14,2.79,2.82,2.84,2.79,16507,8659,1.91,28.18%,0.460046,2021-09-10
CPRI,54.05,Call,70,2021-11-19,70,0.69,0.74,0.79,0.85,652,341,1.91,49.17%,0.137283,2021-09-10
LULU,425.58,Call,435,2021-09-17,7,2.4,2.51,2.61,2.43,932,487,1.91,25.23%,0.271369,2021-09-10
CPRI,54.05,Call,55.5,2021-09-17,7,0.67,0.72,0.76,1.15,898,473,1.9,43.45%,0.341002,2021-09-10
TSLA,736.27,Put,755,2021-09-17,7,25.45,25.75,26.05,25.5,4851,2558,1.9,34.53%,-0.691892,2021-09-10
MARA,35.74,Call,40,2021-09-24,14,1.26,1.28,1.3,1.28,1361,715,1.9,99.30%,0.314988,2021-09-10
EBON,2.38,Call,2.5,2021-09-17,7,0.16,0.17,0.17,0.17,14004,7409,1.89,167.26%,0.461549,2021-09-10
CLOV,8.59,Call,22,2021-10-15,35,0.17,0.18,0.19,0.18,1811,960,1.89,189.36%,0.095006,2021-09-10
UPST,270.46,Call,300,2021-09-17,7,3,3.15,3.3,3.2,2624,1392,1.89,82.28%,0.196918,2021-09-10
BABA,168.1,Call,177.5,2021-09-17,7,0.78,0.8,0.82,0.8,6509,3464,1.88,39.58%,0.167229,2021-09-10
TSLA,736.27,Put,770,2021-09-17,7,36.75,37.1,37.45,37.7,1847,989,1.87,34.53%,-0.819321,2021-09-10
MTCH,164.38,Call,170,2021-09-24,14,3.65,4.15,4.65,4.28,615,329,1.87,51.45%,0.388596,2021-09-10
GM,49.49,Put,50,2021-10-08,28,1.9,1.99,2.08,1.68,1403,752,1.87,31.39%,-0.529464,2021-09-10
VICI,29.73,Put,30,2021-09-17,7,0.45,0.58,0.7,0.6,2704,1449,1.87,26.51%,-0.59824,2021-09-10
AFRM,123.7,Call,100,2021-10-15,35,25.7,26.1,26.5,26.3,5600,2989,1.87,75.94%,0.8467,2021-09-10
ATER,11.8,Call,12.5,2021-10-15,35,2.9,2.93,2.95,2.91,5953,3183,1.87,220.66%,0.601558,2021-09-10
BBIG,10.35,Call,4.5,2021-09-17,7,5.7,5.9,6.1,5.88,2567,1380,1.86,312.21%,0.983925,2021-09-10
AAL,18.95,Put,18.5,2021-09-17,7,0.31,0.32,0.32,0.31,4604,2492,1.85,48.68%,-0.348089,2021-09-10
PLUG,24.16,Call,25,2022-06-17,280,4.85,4.93,5,5.1,1848,1001,1.85,62.86%,0.584686,2021-09-10
MU,73.5,Call,78,2021-09-17,7,0.1,0.11,0.12,0.1,2372,1289,1.84,29.46%,0.075532,2021-09-10
MTTR,18.89,Call,22.5,2021-09-17,7,0.25,0.28,0.3,0.28,1794,975,1.84,123.38%,0.174102,2021-09-10
NVDA,224.78,Put,225,2021-09-10,0,0.12,0.24,0.35,0.14,10786,5867,1.84,4.78%,-0.652551,2021-09-10
WYNN,101.54,Call,115,2022-03-18,189,7.55,7.65,7.75,7.9,556,302,1.84,43.03%,0.402652,2021-09-10
CCJ,24.43,Call,30,2021-09-24,14,0.31,0.33,0.35,0.35,985,539,1.83,95.71%,0.15807,2021-09-10
TSLA,736.27,Put,760,2021-09-10,0,23.1,24.08,25.05,24.8,4601,2519,1.83,50.36%,-0.884765,2021-09-10
TSLA,736.27,Call,780,2021-09-17,7,1.77,1.81,1.84,1.81,9091,5008,1.82,33.53%,0.111434,2021-09-10
CAT,205.01,Call,200,2021-12-17,98,13.65,13.78,13.9,14.8,598,329,1.82,27.90%,0.583461,2021-09-10
TGT,244.54,Put,230,2021-10-01,21,0.94,1,1.06,0.97,660,363,1.82,23.53%,-0.135487,2021-09-10
MRNA,449.38,Call,470,2021-09-17,7,6.8,7.05,7.3,7.05,2156,1189,1.81,59.81%,0.308488,2021-09-10
AAPL,148.97,Put,146,2021-09-17,7,1.41,1.46,1.51,1.47,10064,5573,1.81,33.07%,-0.322484,2021-09-10
CWH,39.68,Call,25,2021-09-17,7,14.5,14.75,15,14.8,4540,2503,1.81,190.13%,0.970434,2021-09-10
RNG,218.98,Call,250,2021-10-15,35,2.75,2.93,3.1,3,819,454,1.8,45.11%,0.18994,2021-09-10
CCJ,24.43,Call,30,2021-09-17,7,0.17,0.18,0.18,0.16,6972,3874,1.8,111.00%,0.103924,2021-09-10
MSFT,295.71,Call,297.5,2021-09-17,7,2.36,2.4,2.44,2.34,7778,4321,1.8,19.72%,0.416242,2021-09-10
GOOGL,2817.52,Put,2860,2021-09-10,0,40,43.25,46.5,36.58,634,352,1.8,18.90%,-0.935583,2021-09-10
PTON,114.39,Call,110,2021-09-10,0,4.05,4.32,4.6,4.26,3322,1846,1.8,63.16%,0.886662,2021-09-10
PTON,114.39,Put,100,2021-11-19,70,5.25,5.35,5.45,5.4,1108,619,1.79,59.82%,-0.259555,2021-09-10
UUUU,6.92,Call,7,2021-09-17,7,0.35,0.38,0.4,0.38,1841,1029,1.79,109.01%,0.49977,2021-09-10
AFRM,123.7,Put,90,2021-10-15,35,1.2,1.23,1.25,1.24,1464,816,1.79,80.27%,-0.080138,2021-09-10
LOW,204.33,Put,210,2022-01-21,133,15.45,15.8,16.15,15.32,888,495,1.79,24.34%,-0.55673,2021-09-10
MTCH,164.38,Call,165,2021-09-10,0,0.18,0.36,0.54,0.54,1222,681,1.79,23.80%,0.382815,2021-09-10
IRBT,83.42,Put,85,2021-11-19,70,8.5,9.1,9.7,9.5,1000,563,1.78,59.26%,-0.476936,2021-09-10
AXP,158.72,Put,162.5,2021-09-10,0,3.75,3.9,4.05,3.4,1079,605,1.78,33.67%,-0.90954,2021-09-10
NVDA,224.78,Call,222.5,2021-09-17,7,5.2,5.3,5.4,5.4,3913,2196,1.78,33.68%,0.595593,2021-09-10
PDD,103.75,Put,104,2021-09-10,0,0.15,0.39,0.63,0.45,1279,722,1.77,14.36%,-0.625007,2021-09-10
