Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,85.64,Call,86,2021-02-19,21,4.15,4.25,4.35,4.18,538,136,3.96,52.60%,N/A,2021-01-29
ACB,11.15,Call,12.5,2021-02-05,7,0.41,0.42,0.43,0.43,6260,1579,3.96,146.76%,N/A,2021-01-29
AMZN,3206.2,Put,3150,2021-01-29,0,0.01,0.06,0.1,0.22,8660,2186,3.96,0.00%,N/A,2021-01-29
VXRT,11.98,Call,11,2021-02-19,21,3.4,3.68,3.95,3.5,992,251,3.95,282.98%,N/A,2021-01-29
AAPL,131.96,Put,132,2021-02-05,7,3.75,3.83,3.9,3.84,23170,5870,3.95,52.60%,N/A,2021-01-29
GME,325,Call,330,2021-01-29,0,4.5,6.63,8.75,6.11,1364,345,3.95,0.00%,N/A,2021-01-29
AAPL,131.96,Put,133,2021-01-29,0,0.75,1.08,1.4,1.2,36930,9365,3.94,0.00%,N/A,2021-01-29
CATB,4.15,Call,2.5,2021-02-19,21,1.9,2.1,2.3,2.35,2892,735,3.93,461.79%,N/A,2021-01-29
COST,352.43,Put,342.5,2021-02-19,21,5.05,5.38,5.7,5.6,784,200,3.92,30.34%,N/A,2021-01-29
MARA,20.74,Put,20,2021-02-05,7,2.35,2.38,2.4,2.37,1539,393,3.92,262.99%,N/A,2021-01-29
APA,14.28,Call,16,2021-02-05,7,0.15,0.18,0.2,0.18,650,166,3.92,89.04%,N/A,2021-01-29
TRIB,4.77,Call,5,2021-02-19,21,0.9,1,1.1,1.03,1020,261,3.91,247.40%,N/A,2021-01-29
PTON,146.13,Call,145,2021-01-29,0,0.71,1.16,1.61,0.95,899,230,3.91,0.00%,N/A,2021-01-29
OXY,20.06,Call,20,2021-02-05,7,0.89,0.96,1.03,0.97,1399,359,3.9,91.53%,N/A,2021-01-29
AMZN,3206.2,Put,3240,2021-01-29,0,32,35.53,39.05,32.13,4176,1070,3.9,0.00%,N/A,2021-01-29
PLAY,34.02,Call,40,2021-02-05,7,0.4,0.7,0.99,0.44,3307,850,3.89,112.08%,N/A,2021-01-29
GILD,65.6,Call,65.5,2021-01-29,0,0.04,0.16,0.28,0.3,1100,283,3.89,0.00%,N/A,2021-01-29
NFLX,532.39,Call,540,2021-02-05,7,8,8.43,8.85,8.7,1462,377,3.88,43.99%,N/A,2021-01-29
PLUG,63.17,Put,71,2021-02-05,7,9.25,9.5,9.75,8.75,913,236,3.87,96.34%,N/A,2021-01-29
AMZN,3206.2,Put,3220,2021-01-29,0,11,15.15,19.3,15,6048,1564,3.87,0.00%,N/A,2021-01-29
BLNK,49.43,Put,48,2021-02-05,7,3.05,3.22,3.4,3.2,564,146,3.86,144.43%,N/A,2021-01-29
KO,48.15,Call,46.5,2021-01-29,0,1.56,1.64,1.71,1.8,900,234,3.85,0.00%,N/A,2021-01-29
AMC,13.26,Call,12,2021-02-12,14,6.7,6.75,6.8,6.8,1267,329,3.85,668.41%,N/A,2021-01-29
AMZN,3206.2,Put,3230,2021-01-29,0,19.1,23.45,27.8,18.05,3638,944,3.85,0.00%,N/A,2021-01-29
AAPL,131.96,Call,132,2021-02-19,21,5.45,5.53,5.6,5.5,6847,1785,3.84,43.40%,N/A,2021-01-29
IPOD,15.55,Call,35,2021-03-19,49,0.5,0.6,0.7,0.56,537,140,3.84,164.02%,N/A,2021-01-29
ACB,11.15,Call,13,2021-02-05,7,0.35,0.36,0.36,0.36,10420,2714,3.84,155.08%,N/A,2021-01-29
JMIA,57.55,Call,58,2021-01-29,0,0.1,0.22,0.33,0.1,1822,475,3.84,0.00%,N/A,2021-01-29
TDOC,263.83,Call,262.5,2021-01-29,0,0.61,1.53,2.44,1.1,507,132,3.84,0.00%,N/A,2021-01-29
TSLA,793.53,Call,825,2021-02-05,7,17.05,17.35,17.65,17,2082,544,3.83,67.27%,N/A,2021-01-29
AMAT,96.68,Call,145,2022-01-21,357,3.05,4.23,5.4,5.05,563,147,3.83,44.37%,N/A,2021-01-29
X,17.76,Call,19,2021-02-05,7,0.46,0.52,0.57,0.51,2678,700,3.83,107.54%,N/A,2021-01-29
DAN,19.36,Call,20,2021-03-19,49,1.45,1.6,1.75,1.7,1013,265,3.82,69.90%,N/A,2021-01-29
CRIS,10.45,Call,15,2021-02-19,21,0.7,0.75,0.8,0.8,4797,1256,3.82,208.13%,N/A,2021-01-29
AAL,17.17,Put,18,2021-02-12,14,1.8,1.85,1.9,1.95,1200,314,3.82,109.81%,N/A,2021-01-29
NVDA,519.59,Call,530,2021-02-05,7,8.15,8.65,9.15,8.65,2424,634,3.82,49.00%,N/A,2021-01-29
SCHW,51.54,Put,50,2021-02-05,7,0.55,0.67,0.79,0.7,1278,336,3.8,47.51%,N/A,2021-01-29
AMD,85.64,Put,83.5,2021-02-05,7,1.45,1.5,1.54,1.5,6363,1688,3.77,52.06%,N/A,2021-01-29
NOK,4.56,Put,6.5,2021-02-05,7,2.17,2.19,2.21,2.16,2386,635,3.76,311.86%,N/A,2021-01-29
MAR,116.31,Call,120,2021-03-19,49,6.1,6.25,6.4,6.3,856,228,3.75,46.25%,N/A,2021-01-29
BWA,41.99,Call,45,2021-04-16,77,2.4,2.8,3.2,2.45,1030,275,3.75,47.36%,N/A,2021-01-29
IPOE,25.14,Call,15,2021-04-16,77,10.4,10.7,11,10.7,6277,1673,3.75,96.65%,N/A,2021-01-29
SPCE,44.29,Put,44,2021-01-29,0,0.02,0.1,0.17,0.14,2115,564,3.75,0.00%,N/A,2021-01-29
IRTC,168.42,Put,200,2021-02-19,21,44.5,49,53.5,49.85,1209,323,3.74,181.82%,N/A,2021-01-29
NIO,57,Call,85,2021-08-20,203,9.25,9.43,9.6,9.35,2180,583,3.74,99.25%,N/A,2021-01-29
C,57.99,Call,58,2021-02-05,7,1.35,1.39,1.43,1.4,714,191,3.74,44.11%,N/A,2021-01-29
CGC,40.07,Call,41,2021-02-12,14,3,3.18,3.35,3.25,604,162,3.73,116.60%,N/A,2021-01-29
AMD,85.64,Put,83,2021-02-05,7,1.26,1.46,1.65,1.3,5423,1452,3.73,51.57%,N/A,2021-01-29
FB,258.33,Call,250,2021-02-05,7,11.35,11.63,11.9,11.91,2416,649,3.72,53.18%,N/A,2021-01-29
OXY,20.06,Call,28,2021-08-20,203,2.04,2.2,2.35,2.1,1074,290,3.7,72.56%,N/A,2021-01-29
GME,325,Put,250,2021-02-05,7,74,76.13,78.25,75.97,739,200,3.7,722.02%,N/A,2021-01-29
FB,258.33,Call,282.5,2021-02-05,7,0.71,0.73,0.75,0.75,3013,816,3.69,51.87%,N/A,2021-01-29
UPS,155,Put,145,2021-02-05,7,2.28,2.44,2.6,2.52,1755,477,3.68,82.08%,N/A,2021-01-29
JPM,128.67,Call,131,2021-02-05,7,1.41,1.48,1.56,1.67,1735,471,3.68,37.42%,N/A,2021-01-29
AG,18.12,Call,18.5,2021-02-12,14,2.11,2.25,2.39,2.25,813,221,3.68,170.67%,N/A,2021-01-29
RIDE,25.18,Call,26.5,2021-02-05,7,1.13,1.19,1.25,1.21,678,184,3.68,125.57%,N/A,2021-01-29
MARA,20.74,Call,21.5,2021-02-05,7,2.34,2.56,2.78,2.74,1267,345,3.67,288.90%,N/A,2021-01-29
AMZN,3206.2,Call,3190,2021-01-29,0,13.15,16.8,20.45,15.8,1289,351,3.67,0.00%,N/A,2021-01-29
AAPL,131.96,Call,167.5,2021-02-05,7,0.1,0.12,0.13,0.11,1562,427,3.66,82.02%,N/A,2021-01-29
AMC,13.26,Call,25,2021-02-19,21,4.6,4.98,5.35,5.1,2042,558,3.66,607.09%,N/A,2021-01-29
ATUS,35.57,Call,40,2021-02-19,21,0.6,0.63,0.65,0.62,3579,977,3.66,59.16%,N/A,2021-01-29
DKNG,54.11,Call,63,2021-02-05,7,0.34,0.4,0.45,0.44,551,151,3.65,100.46%,N/A,2021-01-29
GME,325,Put,275,2021-01-29,0,0.2,1.51,2.82,0.54,2655,728,3.65,0.00%,N/A,2021-01-29
TSLA,793.53,Put,650,2021-02-05,7,3.1,3.25,3.4,3.25,4544,1250,3.64,99.57%,N/A,2021-01-29
AMZN,3206.2,Put,3195,2021-01-29,0,0.27,1.14,2,1,5149,1418,3.63,0.00%,N/A,2021-01-29
AAPL,131.96,Put,130,2021-02-05,7,2.82,2.86,2.9,2.82,38299,10621,3.61,51.56%,N/A,2021-01-29
AMZN,3206.2,Put,3170,2021-01-29,0,0.03,0.24,0.44,0.19,5269,1461,3.61,0.00%,N/A,2021-01-29
FB,258.33,Put,235,2021-02-05,7,0.6,0.65,0.7,0.59,2488,691,3.6,52.41%,N/A,2021-01-29
AMC,13.26,Call,18,2021-02-19,21,6,6.28,6.55,6,733,204,3.59,596.29%,N/A,2021-01-29
ABT,123.59,Put,120,2021-02-19,21,0.95,2.2,3.45,2.04,575,160,3.59,30.55%,N/A,2021-01-29
FUBO,42.25,Call,59.5,2021-02-05,7,2.4,3.3,4.2,2.85,637,178,3.58,324.18%,N/A,2021-01-29
TSLA,793.53,Call,785,2021-02-05,7,35.05,35.47,35.9,35.8,584,163,3.58,71.60%,N/A,2021-01-29
TSLA,793.53,Call,780,2021-02-05,7,37.95,38.38,38.8,38.15,695,196,3.55,70.81%,N/A,2021-01-29
TLRY,18.1,Put,18,2021-02-05,7,1.57,1.63,1.68,1.6,1138,321,3.55,166.08%,N/A,2021-01-29
MO,41.08,Call,41.5,2021-02-05,7,0.45,0.51,0.57,0.6,1309,369,3.55,38.26%,N/A,2021-01-29
BRK.B,227.87,Put,222.5,2021-02-05,7,1,3,5,1,546,154,3.55,23.78%,N/A,2021-01-29
FUBO,42.25,Put,39,2021-02-05,7,3.45,3.8,4.15,3.45,616,174,3.54,219.75%,N/A,2021-01-29
AG,18.12,Call,22,2021-02-05,7,0.85,0.93,1,0.94,590,167,3.53,217.59%,N/A,2021-01-29
GME,325,Call,10,2022-01-21,357,312.5,321.25,330,310,1094,310,3.53,0.00%,N/A,2021-01-29
TSLA,793.53,Call,787.5,2021-02-05,7,33.55,34.03,34.5,34,505,143,3.53,70.44%,N/A,2021-01-29
GME,325,Put,260,2021-01-29,0,0.3,0.65,1,0.38,1039,295,3.52,0.00%,N/A,2021-01-29
TSLA,793.53,Put,782.5,2021-02-05,7,25.65,26.05,26.45,25.5,761,216,3.52,70.81%,N/A,2021-01-29
GME,325,Call,380,2021-01-29,0,0.2,1.25,2.3,1.01,591,169,3.5,0.00%,N/A,2021-01-29
HPE,12.34,Call,13.5,2021-02-12,14,0.05,0.1,0.15,0.15,594,170,3.49,54.25%,N/A,2021-01-29
AMC,13.26,Call,13,2021-02-19,21,6.9,7.23,7.55,7,2507,721,3.48,593.09%,N/A,2021-01-29
TSLA,793.53,Put,500,2021-02-12,14,2,2.12,2.24,2.13,1433,413,3.47,129.43%,N/A,2021-01-29
HSBC,26.15,Put,26,2021-03-19,49,1.4,1.49,1.58,1.41,2705,780,3.47,39.71%,N/A,2021-01-29
AMC,13.26,Call,20,2021-02-19,21,5.65,5.75,5.85,5.65,7098,2045,3.47,594.90%,N/A,2021-01-29
VALE,16.15,Call,22,2021-03-19,49,0.19,0.2,0.21,0.21,15462,4462,3.47,66.13%,N/A,2021-01-29
AMZN,3206.2,Put,3260,2021-01-29,0,49.05,53.43,57.8,47.35,2795,807,3.46,0.00%,N/A,2021-01-29
RIOT,20.52,Put,21.5,2021-02-05,7,3,3.18,3.35,3.07,504,146,3.45,220.95%,N/A,2021-01-29
LMND,145.25,Put,110,2021-03-19,49,8.7,9.35,10,9.12,1190,345,3.45,122.89%,N/A,2021-01-29
MAC,15.7,Put,12,2021-06-18,140,2.1,2.43,2.75,2.39,2037,592,3.44,119.67%,N/A,2021-01-29
STNG,12.44,Call,16,2021-02-19,21,0.15,0.22,0.3,0.2,4092,1193,3.43,92.75%,N/A,2021-01-29
BRK.B,227.87,Put,225,2021-02-19,21,3.15,3.63,4.1,3.25,2302,672,3.43,21.37%,N/A,2021-01-29
SDC,13.28,Call,13.5,2021-02-05,7,0.58,0.67,0.75,0.58,813,237,3.43,92.31%,N/A,2021-01-29
BB,14.1,Call,34,2021-02-05,7,0.45,0.48,0.5,0.5,1147,334,3.43,0.00%,N/A,2021-01-29
IBM,119.11,Put,116,2021-02-12,14,2.03,2.3,2.58,2.15,647,190,3.41,37.35%,N/A,2021-01-29
PINS,68.51,Call,67.5,2021-01-29,0,0.92,1.27,1.62,1.24,1100,323,3.41,0.00%,N/A,2021-01-29
AMD,85.64,Call,88,2021-02-05,7,1.5,1.54,1.57,1.55,6847,2012,3.4,53.13%,N/A,2021-01-29
JPM,128.67,Put,126,2021-02-19,21,3.1,3.2,3.3,3.05,1415,416,3.4,34.71%,N/A,2021-01-29
JMIA,57.55,Call,75,2021-02-12,14,2.05,2.12,2.19,2.05,547,161,3.4,153.57%,N/A,2021-01-29
MARA,20.74,Put,19,2021-02-05,7,1.78,1.86,1.94,1.87,1080,319,3.39,262.35%,N/A,2021-01-29
FDX,235.34,Call,285,2021-02-12,14,0.45,0.48,0.5,0.45,516,152,3.39,55.61%,N/A,2021-01-29
AMZN,3206.2,Put,3160,2021-01-29,0,0.01,0.35,0.69,0.15,2493,736,3.39,0.00%,N/A,2021-01-29
BIDU,235.02,Put,220,2021-02-05,7,3.1,3.28,3.45,3.13,980,290,3.38,68.99%,N/A,2021-01-29
BBD,4.54,Put,4.5,2021-03-19,49,0.24,0.38,0.52,0.33,1020,302,3.38,53.46%,N/A,2021-01-29
HYLN,16.61,Call,19.5,2021-02-05,7,0.18,0.25,0.31,0.18,983,291,3.38,105.19%,N/A,2021-01-29
RXT,23.11,Call,25,2021-03-19,49,1.7,1.88,2.05,2,1532,454,3.37,80.66%,N/A,2021-01-29
QFIN,17.4,Put,15,2021-03-19,49,0.8,1.03,1.25,0.85,662,197,3.36,77.03%,N/A,2021-01-29
FB,258.33,Put,250,2021-02-05,7,3.1,3.23,3.35,3.25,6915,2059,3.36,50.93%,N/A,2021-01-29
AMD,85.64,Put,82,2021-02-05,7,0.99,1.04,1.09,1.01,2985,888,3.36,52.13%,N/A,2021-01-29
KERN,5.82,Call,12.5,2021-02-19,21,0.1,0.18,0.25,0.15,797,238,3.35,221.75%,N/A,2021-01-29
MRK,77.07,Call,85,2021-07-16,168,2.15,2.43,2.71,2.37,1351,403,3.35,25.80%,N/A,2021-01-29
TSM,121.52,Put,117,2021-02-05,7,1.32,1.42,1.51,1.25,636,191,3.33,45.33%,N/A,2021-01-29
NOK,4.56,Call,12,2021-02-12,14,0.19,0.2,0.2,0.2,516,155,3.33,0.00%,N/A,2021-01-29
AMC,13.26,Call,12,2021-01-29,0,1.3,1.39,1.48,1.4,7911,2373,3.33,0.00%,N/A,2021-01-29
FB,258.33,Call,260,2021-02-12,14,8.1,8.3,8.5,8.3,1385,416,3.33,46.32%,N/A,2021-01-29
FB,258.33,Put,245,2021-02-05,7,1.77,1.89,2,1.9,3461,1041,3.32,50.71%,N/A,2021-01-29
AAPL,131.96,Put,123,2021-02-05,7,0.85,0.87,0.89,0.84,3774,1140,3.31,53.04%,N/A,2021-01-29
MARA,20.74,Put,22,2021-02-05,7,3.5,3.7,3.9,3.65,1487,450,3.3,274.25%,N/A,2021-01-29
CCL,18.67,Call,18,2021-02-05,7,1.13,1.16,1.19,1.2,1598,488,3.27,80.80%,N/A,2021-01-29
CME,181.74,Put,150,2021-06-18,140,4.3,4.65,5,4.8,684,209,3.27,39.02%,N/A,2021-01-29
EHTH,47.85,Call,70,2021-02-19,21,0.75,0.8,0.85,0.82,1210,371,3.26,127.12%,N/A,2021-01-29
FB,258.33,Put,232.5,2021-02-05,7,0.45,0.49,0.53,0.49,724,222,3.26,54.53%,N/A,2021-01-29
WKHS,34.32,Call,40,2021-02-05,7,1.62,1.66,1.7,1.7,3730,1147,3.25,205.99%,N/A,2021-01-29
AAPL,131.96,Call,136,2021-02-12,14,3.05,3.13,3.2,3.1,4061,1248,3.25,46.18%,N/A,2021-01-29
AAPL,131.96,Put,115,2021-03-05,35,1.69,1.76,1.82,1.71,1131,348,3.25,47.83%,N/A,2021-01-29
AG,18.12,Call,19,2021-02-12,14,1.97,2.11,2.25,2.05,630,194,3.25,170.47%,N/A,2021-01-29
PRPL,34.04,Call,35,2021-02-19,21,2.25,2.33,2.4,2.25,3142,969,3.24,81.51%,N/A,2021-01-29
C,57.99,Put,58.5,2021-01-29,0,0.27,0.49,0.71,0.23,2834,875,3.24,0.00%,N/A,2021-01-29
FSLR,99.15,Put,85,2022-01-21,357,11.7,11.95,12.2,12.16,1927,595,3.24,53.09%,N/A,2021-01-29
BIDU,235.02,Call,257.5,2021-02-05,7,2.45,2.65,2.84,2.57,684,212,3.23,73.83%,N/A,2021-01-29
WBA,50.25,Call,55,2021-03-19,49,1.62,1.67,1.72,1.66,2885,894,3.23,47.17%,N/A,2021-01-29
AMC,13.26,Call,12,2021-02-05,7,5.3,5.35,5.4,5.3,6650,2068,3.22,691.35%,N/A,2021-01-29
AAPL,131.96,Call,131,2021-02-12,14,5.1,5.2,5.3,5.2,2787,865,3.22,45.52%,N/A,2021-01-29
FUBO,42.25,Call,44,2021-02-05,7,4.95,5.3,5.65,5.65,1583,491,3.22,273.72%,N/A,2021-01-29
NET,76.66,Call,130,2021-05-21,112,2.17,2.36,2.54,2.3,822,256,3.21,78.07%,N/A,2021-01-29
AG,18.12,Call,24,2021-02-05,7,0.69,0.82,0.94,0.84,500,156,3.21,249.53%,N/A,2021-01-29
AZN,50.6,Call,52,2021-02-05,7,0.4,0.48,0.55,0.45,716,223,3.21,35.20%,N/A,2021-01-29
FB,258.33,Put,242.5,2021-02-12,14,3,3.18,3.35,2.93,925,288,3.21,46.06%,N/A,2021-01-29
JEF,23.35,Put,22.5,2021-02-19,21,0.55,0.73,0.9,0.7,520,162,3.21,48.78%,N/A,2021-01-29
NVDA,519.59,Call,570,2021-02-05,7,1.23,1.37,1.5,1.55,2822,883,3.2,53.59%,N/A,2021-01-29
IRTC,168.42,Call,260,2021-02-19,21,6,8,10,10,608,190,3.2,201.18%,N/A,2021-01-29
TSLA,793.53,Call,850,2021-02-05,7,10,10.13,10.25,10.15,7413,2316,3.2,66.83%,N/A,2021-01-29
IPOE,25.14,Call,35,2021-02-19,21,1.45,1.6,1.75,1.6,8163,2558,3.19,179.19%,N/A,2021-01-29
BRK.B,227.87,Put,220,2021-02-05,7,0.36,0.63,0.89,0.75,829,260,3.19,26.77%,N/A,2021-01-29
CCL,18.67,Call,19,2021-02-12,14,1.05,1.09,1.12,1.08,1532,481,3.19,83.84%,N/A,2021-01-29
HOG,40.09,Put,35,2021-02-19,21,0.9,0.98,1.05,0.93,1945,611,3.18,77.34%,N/A,2021-01-29
MS,67.05,Put,67,2021-02-05,7,1.6,1.65,1.69,1.62,872,274,3.18,47.97%,N/A,2021-01-29
FB,258.33,Put,255,2021-02-05,7,4.6,5.3,6,5.04,4301,1358,3.17,50.29%,N/A,2021-01-29
D,72.89,Call,77.5,2021-03-19,49,0.7,0.85,1,0.9,643,203,3.17,24.12%,N/A,2021-01-29
AMD,85.64,Call,84,2021-02-05,7,3.25,3.35,3.45,3.35,1665,525,3.17,51.76%,N/A,2021-01-29
JMIA,57.55,Call,57,2021-01-29,0,0.47,0.75,1.03,0.63,710,225,3.16,0.00%,N/A,2021-01-29
LYFT,44.46,Call,50,2021-02-05,7,0.21,0.24,0.26,0.24,1272,404,3.15,74.58%,N/A,2021-01-29
DPZ,370.76,Call,390,2021-02-05,7,0.95,1.13,1.3,1.01,551,175,3.15,33.95%,N/A,2021-01-29
ROKU,389.03,Put,400,2021-02-05,7,21,21.7,22.4,21.82,1461,466,3.14,72.57%,N/A,2021-01-29
AMZN,3206.2,Put,3190,2021-01-29,0,0.11,0.56,1,0.68,9482,3024,3.14,0.00%,N/A,2021-01-29
AMD,85.64,Call,87,2021-02-12,14,2.87,3.19,3.5,3.12,841,268,3.14,55.41%,N/A,2021-01-29
COP,40.03,Put,37,2021-05-21,112,3.3,3.35,3.4,3.28,855,272,3.14,54.03%,N/A,2021-01-29
SPCE,44.29,Call,47,2021-02-05,7,3.5,3.63,3.75,3.61,1041,333,3.13,192.52%,N/A,2021-01-29
MO,41.08,Put,39.5,2021-02-05,7,0.21,0.22,0.24,0.21,601,192,3.13,35.84%,N/A,2021-01-29
C,57.99,Call,59,2021-02-05,7,0.89,0.93,0.96,1.09,727,232,3.13,47.96%,N/A,2021-01-29
NOK,4.56,Call,17,2022-01-21,357,0.44,0.52,0.59,0.47,4218,1357,3.11,108.83%,N/A,2021-01-29
BB,14.1,Put,7,2021-02-05,7,0.11,0.11,0.12,0.12,2932,944,3.11,0.00%,N/A,2021-01-29
TSLA,793.53,Put,790,2021-01-29,0,0.43,0.48,0.53,0.53,17451,5606,3.11,0.00%,N/A,2021-01-29
AMZN,3206.2,Put,3155,2021-01-29,0,0.01,0.32,0.63,0.1,1345,434,3.1,0.00%,N/A,2021-01-29
WBA,50.25,Put,49,2021-02-05,7,0.68,0.79,0.9,0.75,592,191,3.1,50.20%,N/A,2021-01-29
PKI,147.07,Call,150,2021-02-19,21,5.5,5.95,6.4,5.95,522,169,3.09,51.14%,N/A,2021-01-29
AMC,13.26,Put,10,2021-02-12,14,4,4.03,4.05,4,882,285,3.09,648.07%,N/A,2021-01-29
PENN,103.72,Call,100,2021-02-05,7,8.5,8.83,9.15,9.65,1421,460,3.09,146.69%,N/A,2021-01-29
AMZN,3206.2,Put,3185,2021-01-29,0,0.01,0.46,0.9,0.36,3493,1132,3.09,0.00%,N/A,2021-01-29
EBAY,56.51,Put,56,2021-02-19,21,2.19,2.32,2.45,2.34,813,264,3.08,49.47%,N/A,2021-01-29
TSLA,793.53,Put,795,2021-01-29,0,2.06,2.45,2.84,2.82,12067,3920,3.08,0.00%,N/A,2021-01-29
AMZN,3206.2,Put,3225,2021-01-29,0,15,19.5,24,17.96,1846,599,3.08,0.00%,N/A,2021-01-29
TSLA,793.53,Put,900,2021-02-12,14,116.75,117.38,118,111.62,538,175,3.07,55.38%,N/A,2021-01-29
FB,258.33,Call,270,2021-02-05,7,2.31,2.41,2.5,2.31,16692,5433,3.07,48.38%,N/A,2021-01-29
CHWY,101.82,Call,115,2021-02-19,21,2.3,2.72,3.15,2.9,4550,1480,3.07,74.84%,N/A,2021-01-29
IPOE,25.14,Call,40,2021-03-19,49,2.45,2.63,2.8,2.6,8851,2880,3.07,171.41%,N/A,2021-01-29
PBCT,13.66,Put,13,2021-03-19,49,0.45,0.53,0.6,0.5,542,177,3.06,39.79%,N/A,2021-01-29
TDOC,263.83,Put,250,2021-02-05,7,3.9,4.13,4.35,4.21,880,288,3.06,67.72%,N/A,2021-01-29
MARA,20.74,Call,22,2021-02-05,7,2.5,2.53,2.55,2.51,3129,1022,3.06,285.00%,N/A,2021-01-29
AMD,85.64,Call,85.5,2021-02-05,7,2.5,2.53,2.55,2.5,1628,534,3.05,51.09%,N/A,2021-01-29
TSLA,793.53,Put,740,2021-02-05,7,12.35,12.63,12.9,12.5,3446,1131,3.05,76.95%,N/A,2021-01-29
TSLA,793.53,Put,750,2021-02-05,7,14.75,15.03,15.3,15.1,9488,3122,3.04,76.03%,N/A,2021-01-29
NVDA,519.59,Call,550,2021-02-05,7,3.1,3.35,3.6,3.4,9023,2971,3.04,49.19%,N/A,2021-01-29
TSLA,793.53,Put,830,2021-02-05,7,51.8,52.35,52.9,52.5,2554,839,3.04,69.37%,N/A,2021-01-29
PLUG,63.17,Put,70,2021-02-05,7,8.45,8.63,8.8,8.3,1603,529,3.03,109.18%,N/A,2021-01-29
WBA,50.25,Call,54,2021-02-19,21,0.9,0.96,1.02,0.96,724,239,3.03,49.28%,N/A,2021-01-29
NMTR,1.39,Call,4,2021-02-19,21,0.15,0.18,0.2,0.2,1443,476,3.03,0.00%,N/A,2021-01-29
TLRY,18.1,Call,7,2021-03-19,49,11.1,11.3,11.5,11.2,2093,691,3.03,144.50%,N/A,2021-01-29
MRNA,173.16,Call,175,2021-02-05,7,8,8.4,8.8,8.75,2025,669,3.03,108.12%,N/A,2021-01-29
UBER,50.93,Put,47,2021-02-05,7,0.44,0.46,0.49,0.47,980,325,3.02,71.64%,N/A,2021-01-29
MS,67.05,Put,62,2021-02-05,7,0.33,0.37,0.4,0.36,1797,595,3.02,57.96%,N/A,2021-01-29
BIDU,235.02,Put,240,2021-03-19,49,25.1,26.25,27.4,26.61,1280,425,3.01,70.29%,N/A,2021-01-29
SPCE,44.29,Put,46,2021-01-29,0,1.2,1.59,1.98,1.5,1319,438,3.01,0.00%,N/A,2021-01-29
GME,325,Put,300,2021-02-05,7,105,106,107,106,2260,751,3.01,712.55%,N/A,2021-01-29
AAPL,131.96,Call,119,2021-01-29,0,12.45,13.55,14.65,13.75,861,286,3.01,0.00%,N/A,2021-01-29
MPC,43.16,Call,47.5,2021-02-05,7,0.24,0.32,0.41,0.35,543,181,3,74.19%,N/A,2021-01-29
AMZN,3206.2,Call,3225,2021-02-05,7,92.05,93.45,94.85,94.54,664,221,3,58.09%,N/A,2021-01-29
TSLA,793.53,Put,705,2021-02-05,7,6.7,6.9,7.1,6.65,721,240,3,82.67%,N/A,2021-01-29
GME,325,Call,420,2021-01-29,0,0.4,0.75,1.1,0.4,556,186,2.99,0.00%,N/A,2021-01-29
JAGX,2.82,Call,5,2021-02-19,21,0.7,0.73,0.75,0.73,1950,652,2.99,457.52%,N/A,2021-01-29
SWKS,169.25,Call,170,2021-03-19,49,10.45,10.88,11.3,10.8,530,178,2.98,44.94%,N/A,2021-01-29
MU,78.27,Put,72.5,2021-09-17,231,8.25,8.5,8.75,8.55,796,267,2.98,48.75%,N/A,2021-01-29
AAPL,131.96,Put,107,2021-02-05,7,0.09,0.11,0.12,0.1,646,217,2.98,75.11%,N/A,2021-01-29
PLTR,35.18,Call,38,2021-02-05,7,1.28,1.35,1.41,1.36,4178,1407,2.97,124.83%,N/A,2021-01-29
TSLA,793.53,Put,745,2021-02-12,14,24.1,24.43,24.75,23.9,771,260,2.97,73.55%,N/A,2021-01-29
TSLA,793.53,Call,810,2021-02-05,7,22.75,23.1,23.45,22.79,2483,837,2.97,68.21%,N/A,2021-01-29
LI,32.25,Put,31,2021-06-18,140,6.25,6.4,6.55,6.5,3081,1036,2.97,93.67%,N/A,2021-01-29
LYV,66.45,Put,60,2021-02-19,21,1.18,1.27,1.36,1.35,1196,404,2.96,63.41%,N/A,2021-01-29
GOOGL,1827.36,Call,1840,2021-01-29,0,0.05,0.28,0.5,0.25,785,265,2.96,0.00%,N/A,2021-01-29
WKHS,34.32,Call,36,2021-02-05,7,2.59,2.67,2.74,2.7,1319,445,2.96,193.57%,N/A,2021-01-29
AAPL,131.96,Put,110,2021-02-05,7,0.13,0.14,0.14,0.14,5462,1843,2.96,70.35%,N/A,2021-01-29
HOLX,79.73,Call,75,2021-02-19,21,5.9,6.1,6.3,6.1,2982,1007,2.96,42.27%,N/A,2021-01-29
AAPL,131.96,Put,134,2021-01-29,0,2,2.19,2.37,2.22,26313,8921,2.95,0.00%,N/A,2021-01-29
NVDA,519.59,Put,530,2021-02-05,7,16.55,18.48,20.4,16.85,1984,672,2.95,40.80%,N/A,2021-01-29
TRIT,7.3,Call,7.5,2022-01-21,357,3,3.35,3.7,3.22,984,333,2.95,118.98%,N/A,2021-01-29
MS,67.05,Put,67.5,2021-04-16,77,4.8,4.98,5.15,4.65,520,176,2.95,36.17%,N/A,2021-01-29
FDX,235.34,Call,262.5,2021-02-19,21,1.59,1.82,2.04,1.9,820,278,2.95,42.86%,N/A,2021-01-29
