Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HEXO,0.76,Call,1,2021-05-21,219,0.1,0.15,0.2,0.15,3681,635,5.8,95.04%,N/A,2020-10-14
DOCU,237.1,Call,260,2020-10-30,16,3.75,3.85,3.95,3.8,790,137,5.77,57.21%,N/A,2020-10-14
NIO,26.5,Call,29,2020-11-06,23,2.17,2.25,2.33,2.2,1290,224,5.76,118.95%,N/A,2020-10-14
BAC,23.62,Call,20,2021-03-19,156,4.25,4.38,4.5,4.5,611,106,5.76,37.56%,N/A,2020-10-14
WFC,23.25,Put,21.5,2020-10-30,16,0.13,0.15,0.16,0.14,1146,201,5.7,37.08%,N/A,2020-10-14
QSR,59.46,Put,57.5,2020-11-20,37,1.8,1.95,2.1,1.8,3833,672,5.7,36.42%,N/A,2020-10-14
PTON,131.44,Put,130,2020-11-20,37,13.4,13.58,13.75,13.43,2237,394,5.68,86.06%,N/A,2020-10-14
LB,31.98,Call,32,2020-10-16,2,0.47,0.5,0.52,0.55,2541,448,5.67,59.14%,N/A,2020-10-14
MSFT,220.86,Put,222.5,2020-11-06,23,8.65,8.9,9.15,8.55,706,125,5.65,35.23%,N/A,2020-10-14
HLT,88.3,Call,110,2020-11-20,37,0.1,0.3,0.5,0.4,701,124,5.65,45.22%,N/A,2020-10-14
BBBY,23.94,Put,23,2020-10-16,2,0.18,0.2,0.22,0.2,1747,309,5.65,78.90%,N/A,2020-10-14
SQ,187.49,Call,187.5,2020-10-16,2,2.75,2.87,2.99,2.76,5948,1056,5.63,49.80%,N/A,2020-10-14
AMZN,3363.71,Call,3420,2020-10-23,9,70.05,72,73.95,73.25,1696,301,5.63,46.29%,N/A,2020-10-14
PLNT,64.66,Put,67.5,2020-10-16,2,2.45,2.88,3.3,3.24,751,134,5.6,71.01%,N/A,2020-10-14
NIO,26.5,Put,30,2020-10-16,2,3.6,3.73,3.85,3.8,745,133,5.6,169.76%,N/A,2020-10-14
NIO,26.5,Call,27,2020-11-06,23,2.83,2.89,2.94,2.85,3830,690,5.55,115.49%,N/A,2020-10-14
AMZN,3363.71,Put,3370,2020-10-23,9,97.8,100.25,102.7,97.85,587,106,5.54,45.20%,N/A,2020-10-14
BIDU,136.07,Call,135,2020-10-16,2,2.21,2.3,2.39,2.23,9377,1695,5.53,40.80%,N/A,2020-10-14
AMZN,3363.71,Call,3390,2020-10-16,2,28.8,30.73,32.65,28.8,3537,642,5.51,40.60%,N/A,2020-10-14
ATVI,81.9,Call,85,2020-10-30,16,1.81,1.88,1.94,1.86,2990,544,5.5,45.24%,N/A,2020-10-14
CXO,48.66,Call,50,2020-11-20,37,2.9,3,3.1,2.9,785,143,5.49,55.91%,N/A,2020-10-14
FSLY,123.18,Call,135,2020-10-30,16,4.5,4.8,5.1,5.35,697,127,5.49,94.44%,N/A,2020-10-14
AMZN,3363.71,Put,3350,2020-10-16,2,33.5,34.93,36.35,34.15,7848,1431,5.48,41.12%,N/A,2020-10-14
SNOW,243.18,Put,235,2020-10-23,9,3.5,4,4.5,4,762,139,5.48,49.51%,N/A,2020-10-14
NFLX,541.45,Put,555,2020-10-16,2,16.5,17.25,18,17.65,2176,399,5.45,58.03%,N/A,2020-10-14
SCHW,37.12,Put,37,2020-10-16,2,0.48,0.54,0.61,0.52,1533,285,5.38,52.95%,N/A,2020-10-14
AMGN,237.65,Call,242.5,2020-10-16,2,0.61,0.67,0.73,0.63,2197,408,5.38,32.08%,N/A,2020-10-14
JKS,68.03,Put,70,2020-10-16,2,3.5,3.65,3.8,3.7,640,119,5.38,127.67%,N/A,2020-10-14
CRM,261.83,Call,300,2021-02-19,128,13.3,13.85,14.4,13.5,2223,413,5.38,42.61%,N/A,2020-10-14
NIO,26.5,Call,27,2020-11-27,44,3.85,3.93,4,3.95,651,121,5.38,113.42%,N/A,2020-10-14
PLAY,15.65,Call,16,2020-10-23,9,0.6,0.68,0.75,0.67,1132,211,5.36,83.88%,N/A,2020-10-14
T,27.49,Put,27.5,2020-10-30,16,0.6,0.63,0.65,0.62,15180,2843,5.34,27.18%,N/A,2020-10-14
TSLA,461.3,Call,455,2020-10-16,2,11,11.28,11.55,11.25,26207,4919,5.33,56.68%,N/A,2020-10-14
DKNG,47.56,Call,48,2020-10-16,2,1.05,1.08,1.1,1,4059,766,5.3,85.45%,N/A,2020-10-14
NIO,26.5,Put,25,2020-11-06,23,2.19,2.29,2.38,2.27,784,148,5.3,115.66%,N/A,2020-10-14
X,8.56,Call,9,2020-10-30,16,0.36,0.37,0.37,0.36,4247,805,5.28,75.12%,N/A,2020-10-14
CRWD,147.79,Call,152.5,2020-10-30,16,4.5,4.83,5.15,4.95,685,130,5.27,55.99%,N/A,2020-10-14
AMC,2.96,Call,3,2021-03-19,156,0.84,0.87,0.89,0.89,3231,621,5.2,119.17%,N/A,2020-10-14
MGM,21.09,Call,23,2020-10-23,9,0.16,0.18,0.2,0.2,4064,787,5.16,59.77%,N/A,2020-10-14
AAPL,121.19,Call,122,2020-10-16,2,1.05,1.09,1.12,1.12,89771,17436,5.15,41.38%,N/A,2020-10-14
PTON,131.44,Put,95,2020-11-13,30,1.17,1.48,1.79,1.67,550,107,5.14,94.39%,N/A,2020-10-14
KGC,9.35,Put,9.5,2020-10-16,2,0.23,0.26,0.28,0.3,638,125,5.1,78.08%,N/A,2020-10-14
DOCU,237.1,Call,270,2020-10-23,9,0.96,1.08,1.19,1.23,602,118,5.1,64.68%,N/A,2020-10-14
NFLX,541.45,Call,560,2020-10-23,9,20.5,20.75,21,20.66,3875,762,5.09,83.88%,N/A,2020-10-14
AMZN,3363.71,Call,3370,2020-10-23,9,92,93.7,95.4,93.69,583,115,5.07,45.62%,N/A,2020-10-14
FDX,276.24,Call,390,2021-01-15,93,0.89,1.26,1.62,1.41,555,110,5.05,41.06%,N/A,2020-10-14
NVAX,111.76,Call,90,2020-11-20,37,25.05,26.75,28.45,26.3,803,159,5.05,97.57%,N/A,2020-10-14
INO,12.13,Put,12,2021-05-21,219,5.05,5.25,5.45,5.24,2596,514,5.05,152.83%,N/A,2020-10-14
UBER,35.11,Call,40,2020-11-13,30,0.82,0.85,0.88,0.87,1678,332,5.05,60.87%,N/A,2020-10-14
FSLY,123.18,Call,129,2020-10-16,2,1.3,1.45,1.6,1.55,580,115,5.04,101.10%,N/A,2020-10-14
GM,31.67,Put,33,2020-11-20,37,2.61,2.67,2.72,2.68,2612,519,5.03,48.16%,N/A,2020-10-14
OMP,7.42,Put,2.5,2021-02-19,128,0.05,0.3,0.55,0.3,700,140,5,173.78%,N/A,2020-10-14
PTON,131.44,Put,85,2020-11-20,37,0.71,0.82,0.93,0.86,4555,911,5,90.75%,N/A,2020-10-14
BABA,301.04,Put,145,2021-10-15,366,3.4,4.78,6.15,3.77,1955,392,4.99,52.58%,N/A,2020-10-14
SQ,187.49,Call,197.5,2020-10-16,2,0.5,0.53,0.56,0.5,3543,711,4.98,59.64%,N/A,2020-10-14
FOLD,16.4,Call,18,2020-11-20,37,0.5,0.55,0.6,0.48,596,120,4.97,50.05%,N/A,2020-10-14
SNBR,58.17,Call,70,2020-10-16,2,0.25,0.33,0.4,0.4,1566,315,4.97,190.70%,N/A,2020-10-14
AMZN,3363.71,Call,3400,2020-10-16,2,26.65,27.03,27.4,26.65,21434,4314,4.97,42.29%,N/A,2020-10-14
CXW,7.82,Put,5,2023-01-20,828,0.05,1.25,2.45,1.18,600,121,4.96,66.53%,N/A,2020-10-14
CVNA,213.22,Call,220,2020-10-16,2,1.85,1.98,2.1,1.89,7746,1564,4.95,70.10%,N/A,2020-10-14
MU,51.63,Put,51.5,2020-10-16,2,0.47,0.5,0.53,0.44,2327,472,4.93,33.12%,N/A,2020-10-14
ETSY,149.97,Call,157.5,2020-10-23,9,2.42,2.68,2.93,2.62,566,115,4.92,57.96%,N/A,2020-10-14
WORK,32.73,Call,35,2020-10-23,9,0.41,0.42,0.42,0.42,2334,475,4.91,58.21%,N/A,2020-10-14
NIO,26.5,Call,25,2020-11-27,44,4.65,4.73,4.8,4.7,1104,225,4.91,109.53%,N/A,2020-10-14
JMIA,12.87,Put,13,2020-10-16,2,0.55,0.63,0.7,0.61,1617,331,4.89,142.25%,N/A,2020-10-14
BLMN,17.21,Call,15,2021-12-17,429,5.4,5.65,5.9,5.77,500,103,4.85,65.52%,N/A,2020-10-14
WFC,23.25,Call,23.5,2020-10-16,2,0.15,0.16,0.16,0.16,8400,1733,4.85,38.51%,N/A,2020-10-14
AAPL,121.19,Call,129,2020-11-27,44,3.65,4.05,4.45,3.88,1209,250,4.84,40.65%,N/A,2020-10-14
SQ,187.49,Put,175,2020-10-30,16,3.75,4.05,4.35,3.95,1568,325,4.82,58.62%,N/A,2020-10-14
JKS,68.03,Put,65,2020-10-16,2,1.1,1.13,1.15,1.15,2258,469,4.81,120.42%,N/A,2020-10-14
COP,34.53,Call,35.5,2020-10-16,2,0.07,0.12,0.17,0.12,3072,639,4.81,43.19%,N/A,2020-10-14
CNDT,3.59,Call,5,2022-01-21,464,1.1,1.23,1.35,1.3,557,116,4.8,105.34%,N/A,2020-10-14
CRM,261.83,Call,265,2020-11-13,30,9.15,10.3,11.45,11.18,1429,299,4.78,41.71%,N/A,2020-10-14
AAPL,121.19,Call,155,2020-11-27,44,0.55,0.58,0.61,0.61,1145,240,4.77,46.21%,N/A,2020-10-14
NIO,26.5,Call,27,2020-11-13,30,3.4,3.45,3.5,3.4,1007,211,4.77,119.26%,N/A,2020-10-14
NIO,26.5,Call,26,2020-11-20,37,4.05,4.1,4.15,4.09,8099,1702,4.76,115.13%,N/A,2020-10-14
C,43.03,Call,51,2020-11-06,23,0.09,0.11,0.13,0.11,602,127,4.74,41.70%,N/A,2020-10-14
BIDU,136.07,Put,130,2020-10-16,2,0.14,0.17,0.2,0.18,1735,367,4.73,45.48%,N/A,2020-10-14
KNDI,8.04,Call,8,2020-10-16,2,0.3,0.32,0.35,0.35,20714,4387,4.72,139.09%,N/A,2020-10-14
NIO,26.5,Call,34,2020-11-06,23,1.18,1.19,1.2,1.2,1780,377,4.72,127.70%,N/A,2020-10-14
IOVA,34.6,Call,40,2022-01-21,464,6.1,7.4,8.7,7.5,915,194,4.72,59.23%,N/A,2020-10-14
PTON,131.44,Put,125,2020-10-23,9,3.2,3.3,3.4,3.25,1051,223,4.71,74.00%,N/A,2020-10-14
QCOM,129.88,Put,128,2020-10-16,2,0.73,0.85,0.96,0.85,564,120,4.7,42.63%,N/A,2020-10-14
AMZN,3363.71,Put,3360,2020-10-23,9,90.75,94.1,97.45,94,555,118,4.7,45.82%,N/A,2020-10-14
AMCX,23.74,Put,25,2020-11-20,37,2.65,2.83,3,2.75,577,123,4.69,67.46%,N/A,2020-10-14
AMZN,3363.71,Call,3410,2020-11-20,37,190.3,192.68,195.05,194.7,568,122,4.66,49.98%,N/A,2020-10-14
BAC,23.62,Put,23,2020-10-23,9,0.2,0.21,0.22,0.21,8801,1892,4.65,31.32%,N/A,2020-10-14
VIAC,27.34,Put,27,2020-10-30,16,0.78,0.82,0.86,0.84,1867,402,4.64,44.48%,N/A,2020-10-14
NIO,26.5,Call,26,2020-11-27,44,4.15,4.3,4.45,4.3,562,121,4.64,111.37%,N/A,2020-10-14
TECK,13.85,Call,14,2020-10-23,9,0.44,0.45,0.46,0.45,2073,448,4.63,59.55%,N/A,2020-10-14
FDX,276.24,Call,277.5,2020-10-16,2,1.79,1.97,2.14,1.88,2495,540,4.62,29.95%,N/A,2020-10-14
TWLO,323.42,Call,320,2020-10-23,9,12.4,13.05,13.7,13.83,614,133,4.62,59.47%,N/A,2020-10-14
NIO,26.5,Call,27,2020-10-30,16,2.25,2.28,2.3,2.28,10415,2262,4.6,112.81%,N/A,2020-10-14
CSIQ,39.7,Call,41,2020-10-16,2,0.35,0.45,0.55,0.45,1331,290,4.59,80.80%,N/A,2020-10-14
FUV,7.31,Call,7.5,2020-11-20,37,1.05,1.08,1.1,1.09,5135,1118,4.59,126.10%,N/A,2020-10-14
GPS,19.61,Call,19.5,2020-10-23,9,0.91,1.03,1.15,1.02,9325,2032,4.59,78.45%,N/A,2020-10-14
GPS,19.61,Call,20,2020-11-20,37,1.53,1.6,1.67,1.65,8143,1781,4.57,72.73%,N/A,2020-10-14
NIO,26.5,Put,26,2021-01-15,93,5,5.1,5.2,5.15,1300,285,4.56,104.39%,N/A,2020-10-14
TSM,88.6,Call,100,2020-11-20,37,1.5,1.58,1.66,1.15,5501,1207,4.56,40.40%,N/A,2020-10-14
SNAP,27.32,Put,26,2021-04-16,184,3.5,3.58,3.65,3.55,1578,347,4.55,57.09%,N/A,2020-10-14
WORK,32.73,Put,31.5,2020-10-23,9,0.55,0.58,0.61,0.58,754,166,4.54,54.22%,N/A,2020-10-14
LOW,173.61,Put,150,2021-04-16,184,7.05,7.2,7.35,7.7,521,115,4.53,38.14%,N/A,2020-10-14
QRTEA,7.63,Call,8,2020-11-20,37,0.5,0.55,0.6,0.58,2011,445,4.52,75.33%,N/A,2020-10-14
NIO,26.5,Put,22,2020-10-23,9,0.31,0.33,0.34,0.33,4790,1061,4.51,113.83%,N/A,2020-10-14
W,293.88,Call,305,2020-10-16,2,2.3,2.43,2.55,2.3,1449,322,4.5,72.04%,N/A,2020-10-14
GS,211.23,Put,210,2020-10-23,9,3.2,3.28,3.35,3.22,942,210,4.49,29.10%,N/A,2020-10-14
PTON,131.44,Put,129,2020-10-16,2,1.4,1.83,2.26,1.79,5802,1291,4.49,74.11%,N/A,2020-10-14
PTON,131.44,Call,127,2020-10-30,16,10.05,10.23,10.4,10.25,785,175,4.49,72.18%,N/A,2020-10-14
DKNG,47.56,Call,47,2020-10-16,2,1.5,1.58,1.65,1.55,1640,369,4.44,89.39%,N/A,2020-10-14
NIO,26.5,Call,35,2020-10-30,16,0.59,0.62,0.64,0.64,3715,838,4.43,128.59%,N/A,2020-10-14
TSLA,461.3,Call,460,2020-10-30,16,34.25,34.63,35,34.46,3435,779,4.41,87.61%,N/A,2020-10-14
CRM,261.83,Call,260,2020-11-13,30,13.45,13.88,14.3,13.68,1459,331,4.41,42.19%,N/A,2020-10-14
ATVI,81.9,Put,82.5,2020-10-30,16,3.3,3.8,4.3,3.25,581,132,4.4,43.27%,N/A,2020-10-14
INTC,53.55,Put,53.5,2020-10-16,2,0.41,0.43,0.45,0.44,6099,1396,4.37,29.53%,N/A,2020-10-14
ZM,509.25,Call,550,2020-10-30,16,13,13.15,13.3,12.81,1241,285,4.35,64.71%,N/A,2020-10-14
NFLX,541.45,Call,565,2020-10-16,2,2.16,2.22,2.27,2.2,11830,2728,4.34,59.80%,N/A,2020-10-14
TSLA,461.3,Call,490,2020-10-16,2,1.53,1.55,1.56,1.53,32105,7394,4.34,70.57%,N/A,2020-10-14
NFLX,541.45,Put,560,2020-10-16,2,21.3,21.65,22,20.81,2006,463,4.33,52.63%,N/A,2020-10-14
MRNA,76.56,Call,85,2020-11-06,23,3.5,3.75,4,3.85,552,128,4.31,90.30%,N/A,2020-10-14
NIO,26.5,Call,26,2020-11-06,23,3.15,3.22,3.3,3.24,3165,736,4.3,113.43%,N/A,2020-10-14
NIO,26.5,Call,30,2020-11-27,44,2.86,2.93,2.99,2.91,1639,384,4.27,113.97%,N/A,2020-10-14
NET,61.5,Put,60,2020-10-16,2,0.8,0.85,0.9,0.85,1179,277,4.26,82.66%,N/A,2020-10-14
BIGC,105.99,Call,120,2020-11-20,37,10.4,10.45,10.5,10.52,1652,388,4.26,116.01%,N/A,2020-10-14
SPCE,21.33,Call,26,2020-10-23,9,0.13,0.14,0.14,0.14,2246,530,4.24,93.10%,N/A,2020-10-14
INO,12.13,Call,12,2021-05-21,219,4.15,4.58,5,4.45,2355,557,4.23,120.95%,N/A,2020-10-14
NVDA,563.81,Put,560,2020-10-23,9,12.6,13.1,13.6,11.76,1574,372,4.23,38.86%,N/A,2020-10-14
CLDR,11.09,Call,12.5,2020-11-13,30,0.43,0.52,0.6,0.52,686,162,4.23,80.13%,N/A,2020-10-14
TSM,88.6,Put,86,2020-10-16,2,1.01,1.12,1.22,1.01,1510,357,4.23,79.77%,N/A,2020-10-14
TSLA,461.3,Put,470,2020-10-23,9,33.25,33.53,33.8,33.3,520,123,4.23,98.98%,N/A,2020-10-14
FBHS,88.5,Call,100,2020-11-20,37,0.75,0.8,0.85,0.8,519,123,4.22,35.85%,N/A,2020-10-14
BIIB,289.02,Call,380,2020-11-20,37,8.3,9.15,10,8.89,658,156,4.22,90.95%,N/A,2020-10-14
WW,24.12,Call,25,2020-10-16,2,0.15,0.22,0.3,0.2,2534,601,4.22,72.63%,N/A,2020-10-14
NIO,26.5,Call,23,2021-02-19,128,7.55,7.65,7.75,7.6,2905,690,4.21,97.60%,N/A,2020-10-14
CODX,14.26,Put,20,2020-11-20,37,6.5,7.55,8.6,6.97,2000,477,4.19,158.34%,N/A,2020-10-14
FB,271.82,Call,277.5,2020-10-16,2,0.9,0.93,0.96,0.9,12095,2887,4.19,35.63%,N/A,2020-10-14
AMZN,3363.71,Put,3340,2020-10-16,2,28.95,30.3,31.65,29.88,3916,937,4.18,41.18%,N/A,2020-10-14
FOLD,16.4,Call,17,2020-11-20,37,0.8,1,1.2,0.83,581,139,4.18,51.64%,N/A,2020-10-14
PYPL,203.6,Put,190,2020-10-30,16,2,2.09,2.17,2.06,1461,353,4.14,41.66%,N/A,2020-10-14
BIDU,136.07,Call,135,2020-10-23,9,3.45,3.6,3.75,3.6,4530,1106,4.1,35.43%,N/A,2020-10-14
NIO,26.5,Put,26,2020-11-20,37,3.65,3.68,3.7,3.7,1899,463,4.1,119.70%,N/A,2020-10-14
SOLO,3.23,Call,3.5,2020-11-20,37,0.45,0.5,0.55,0.5,3679,897,4.1,147.39%,N/A,2020-10-14
MGM,21.09,Put,21,2020-10-23,9,0.66,0.69,0.71,0.68,1550,379,4.09,55.24%,N/A,2020-10-14
FRO,6.78,Put,5,2022-01-21,464,0.9,1.23,1.55,1.23,579,142,4.08,80.65%,N/A,2020-10-14
AMAT,63.98,Put,63.5,2020-10-16,2,0.44,0.49,0.53,0.49,547,134,4.08,37.52%,N/A,2020-10-14
LYFT,26.75,Put,17.5,2020-12-18,65,0.32,0.35,0.37,0.36,517,127,4.07,80.36%,N/A,2020-10-14
TTD,653.96,Call,670,2020-10-16,2,4.6,5.1,5.6,5.3,938,231,4.06,59.24%,N/A,2020-10-14
FRO,6.78,Put,10,2022-01-21,464,3.2,4.45,5.7,5.16,579,143,4.05,97.80%,N/A,2020-10-14
AMZN,3363.71,Put,3370,2020-10-16,2,44,46.1,48.2,45.05,2894,714,4.05,42.22%,N/A,2020-10-14
QCOM,129.88,Call,133,2020-10-16,2,0.5,0.6,0.7,0.68,1402,346,4.05,47.14%,N/A,2020-10-14
KNDI,8.04,Call,9,2020-10-16,2,0.1,0.13,0.15,0.14,12043,2970,4.05,188.21%,N/A,2020-10-14
DKNG,47.56,Call,57,2020-10-30,16,0.75,0.85,0.95,0.9,1370,339,4.04,90.61%,N/A,2020-10-14
GPS,19.61,Call,20,2020-10-23,9,0.74,0.81,0.88,0.8,7104,1772,4.01,79.01%,N/A,2020-10-14
QCOM,129.88,Call,131,2020-10-16,2,1.03,1.08,1.13,1.05,1853,462,4.01,40.02%,N/A,2020-10-14
PTON,131.44,Call,175,2020-10-30,16,0.4,0.51,0.62,0.47,687,172,3.99,80.42%,N/A,2020-10-14
AU,27.97,Put,27,2021-04-16,184,3.6,3.7,3.8,3.7,648,163,3.98,55.30%,N/A,2020-10-14
MU,51.63,Put,45,2023-01-20,828,8.55,9.58,10.6,10.05,2200,554,3.97,49.29%,N/A,2020-10-14
VLO,41.71,Put,25,2022-01-21,464,1.96,2.32,2.67,2.67,700,178,3.93,60.86%,N/A,2020-10-14
DKNG,47.56,Call,49,2020-10-23,9,2.05,2.1,2.15,2.1,2192,558,3.93,91.12%,N/A,2020-10-14
GEO,11.27,Put,11,2020-12-18,65,1.15,1.3,1.45,1.3,828,211,3.92,77.52%,N/A,2020-10-14
NET,61.5,Call,65,2020-10-16,2,0.45,0.48,0.5,0.48,4662,1189,3.92,89.98%,N/A,2020-10-14
NFLX,541.45,Call,555,2020-10-16,2,3.75,3.78,3.8,3.8,12473,3189,3.91,55.50%,N/A,2020-10-14
MGM,21.09,Put,20,2020-10-23,9,0.3,0.32,0.34,0.31,4280,1097,3.9,56.88%,N/A,2020-10-14
UNP,204.81,Put,200,2020-11-20,37,5.95,6.18,6.4,5.95,761,195,3.9,32.15%,N/A,2020-10-14
CXW,7.82,Put,3,2023-01-20,828,0.3,0.45,0.6,0.53,1404,361,3.89,76.17%,N/A,2020-10-14
AMZN,3363.71,Call,3375,2020-10-23,9,90,91.43,92.85,91.37,503,130,3.87,45.65%,N/A,2020-10-14
SOLO,3.23,Call,4.5,2020-11-20,37,0.2,0.25,0.3,0.25,1648,427,3.86,147.38%,N/A,2020-10-14
MSFT,220.86,Put,220,2020-10-30,16,6.2,6.35,6.5,6.36,2432,632,3.85,37.23%,N/A,2020-10-14
GS,211.23,Call,215,2020-11-06,23,5.3,5.45,5.6,5.6,673,175,3.85,33.97%,N/A,2020-10-14
GS,211.23,Put,207.5,2020-10-16,2,0.68,0.74,0.79,0.75,2108,548,3.85,34.24%,N/A,2020-10-14
BABA,301.04,Put,110,2021-10-15,366,0.05,1.55,3.05,2.07,3288,856,3.84,60.93%,N/A,2020-10-14
NIO,26.5,Call,30,2020-11-06,23,1.91,1.96,2.02,1.98,3360,878,3.83,122.32%,N/A,2020-10-14
BABA,301.04,Put,302.5,2020-10-16,2,3.85,3.97,4.1,4,7180,1877,3.83,36.27%,N/A,2020-10-14
AMZN,3363.71,Call,3510,2020-10-16,2,7.5,8.08,8.65,8.1,2525,660,3.83,50.33%,N/A,2020-10-14
AMC,2.96,Call,3,2020-11-20,37,0.6,0.61,0.62,0.61,784,205,3.82,167.90%,N/A,2020-10-14
AMZN,3363.71,Put,3360,2020-10-16,2,38.1,39.6,41.1,39.2,3051,799,3.82,41.46%,N/A,2020-10-14
NFLX,541.45,Call,575,2020-10-16,2,1.32,1.34,1.35,1.34,9180,2405,3.82,64.68%,N/A,2020-10-14
DIS,126.59,Call,136,2020-10-23,9,0.16,0.17,0.18,0.19,718,189,3.8,30.55%,N/A,2020-10-14
TSLA,461.3,Call,660,2020-10-23,9,1,1.06,1.12,1,1396,367,3.8,117.27%,N/A,2020-10-14
NIO,26.5,Call,35,2020-11-20,37,1.57,1.61,1.65,1.62,20356,5359,3.8,121.44%,N/A,2020-10-14
TSLA,461.3,Call,480,2020-10-16,2,2.61,2.67,2.73,2.73,62939,16578,3.8,66.24%,N/A,2020-10-14
CMCSA,45.28,Put,45,2022-06-17,611,6.7,7.05,7.4,7.45,986,261,3.78,35.64%,N/A,2020-10-14
PTON,131.44,Call,134,2020-10-16,2,1.5,1.85,2.19,1.71,2618,692,3.78,71.50%,N/A,2020-10-14
AA,13,Call,14,2020-10-23,9,0.24,0.29,0.34,0.28,2258,599,3.77,78.36%,N/A,2020-10-14
TSLA,461.3,Put,445,2020-10-23,9,19.6,19.73,19.85,19.65,2018,537,3.76,95.55%,N/A,2020-10-14
NOW,516.89,Call,600,2022-01-21,464,61,63,65,60.3,507,135,3.76,37.23%,N/A,2020-10-14
AA,13,Call,13.5,2020-10-16,2,0.25,0.27,0.29,0.29,4206,1121,3.75,127.95%,N/A,2020-10-14
DKNG,47.56,Put,45,2020-10-23,9,1.5,1.55,1.6,1.52,6522,1748,3.73,90.08%,N/A,2020-10-14
CCL,13.97,Call,17,2020-10-30,16,0.11,0.13,0.14,0.13,5982,1602,3.73,76.15%,N/A,2020-10-14
FE,31.43,Put,31,2020-10-16,2,0,0.15,0.3,0.1,528,142,3.72,28.35%,N/A,2020-10-14
NFLX,541.45,Call,570,2020-10-16,2,1.72,1.75,1.78,1.72,19551,5257,3.72,62.36%,N/A,2020-10-14
CAT,163.61,Call,167.5,2020-10-16,2,0.21,0.29,0.36,0.37,1094,295,3.71,33.18%,N/A,2020-10-14
GS,211.23,Call,212.5,2020-10-16,2,1.2,1.36,1.52,1.34,8132,2190,3.71,30.39%,N/A,2020-10-14
CNDT,3.59,Call,2.5,2022-01-21,464,2.05,2.1,2.15,2.1,563,152,3.7,116.74%,N/A,2020-10-14
ROKU,233.05,Call,235,2020-10-23,9,7.55,7.82,8.1,7.84,1618,437,3.7,59.65%,N/A,2020-10-14
AAPL,121.19,Call,135,2020-10-30,16,1.07,1.09,1.11,1.09,54267,14707,3.69,50.42%,N/A,2020-10-14
AMZN,3363.71,Call,3380,2020-10-23,9,88,89,90,89.15,715,194,3.69,45.70%,N/A,2020-10-14
APPS,41.2,Call,55,2020-11-20,37,1.9,2.05,2.2,2.01,512,139,3.68,112.26%,N/A,2020-10-14
TGT,163.97,Call,145,2020-11-20,37,20.4,20.63,20.85,20.53,1102,301,3.66,36.87%,N/A,2020-10-14
TWLO,323.42,Call,335,2020-10-16,2,1.83,2.05,2.28,2.13,1476,403,3.66,64.71%,N/A,2020-10-14
FDX,276.24,Call,282.5,2020-10-16,2,0.55,0.63,0.7,0.65,825,227,3.63,32.67%,N/A,2020-10-14
ATVI,81.9,Call,87,2020-10-30,16,1.22,1.28,1.33,1.3,775,214,3.62,45.57%,N/A,2020-10-14
AMZN,3363.71,Call,3340,2020-10-16,2,51.1,53.55,56,53.4,1727,477,3.62,40.69%,N/A,2020-10-14
UBER,35.11,Call,36,2020-10-23,9,0.5,0.53,0.55,0.55,1506,417,3.61,41.45%,N/A,2020-10-14
PM,78.91,Call,81,2020-10-30,16,1.03,1.11,1.19,1.14,635,176,3.61,29.89%,N/A,2020-10-14
AMAT,63.98,Call,65,2020-11-06,23,1.88,2.07,2.26,2.1,527,146,3.61,39.53%,N/A,2020-10-14
GPC,100.93,Call,105,2020-11-20,37,2.8,2.9,3,2.8,1511,418,3.61,34.35%,N/A,2020-10-14
BABA,301.04,Put,300,2020-10-16,2,2.74,2.76,2.77,2.75,15466,4280,3.61,36.68%,N/A,2020-10-14
WFC,23.25,Call,24,2020-10-30,16,0.38,0.4,0.42,0.39,2251,625,3.6,35.31%,N/A,2020-10-14
AMZN,3363.71,Call,3350,2020-10-23,9,98.25,102.13,106,102.6,925,258,3.59,45.16%,N/A,2020-10-14
DOW,48.83,Call,55,2020-11-13,30,0.41,0.44,0.48,0.42,1930,538,3.59,38.55%,N/A,2020-10-14
DLTR,95.16,Call,96,2020-10-16,2,0.34,0.46,0.58,0.51,550,153,3.59,30.58%,N/A,2020-10-14
AMZN,3363.71,Put,3410,2020-10-16,2,68.65,71.38,74.1,65.73,1660,463,3.59,38.42%,N/A,2020-10-14
NIO,26.5,Call,24,2020-10-16,2,2.61,2.64,2.67,2.65,52567,14645,3.59,119.84%,N/A,2020-10-14
AMZN,3363.71,Call,3450,2020-10-16,2,14.5,15.08,15.65,15.37,9786,2733,3.58,45.91%,N/A,2020-10-14
DIS,126.59,Put,125,2020-11-20,37,4.8,4.88,4.95,4.75,21425,5985,3.58,35.06%,N/A,2020-10-14
TSLA,461.3,Call,475,2020-10-23,9,22,22.95,23.9,23,2919,818,3.57,99.92%,N/A,2020-10-14
GOSS,9.32,Call,15,2021-05-21,219,1.3,1.65,2,1.35,1744,489,3.57,95.69%,N/A,2020-10-14
LE,13.69,Put,5,2021-03-19,156,0.1,0.22,0.35,0.22,730,206,3.54,112.18%,N/A,2020-10-14
AMZN,3363.71,Call,3530,2020-10-16,2,5.55,6.3,7.05,6.45,1488,420,3.54,51.48%,N/A,2020-10-14
AAPL,121.19,Put,120,2020-11-06,23,5.1,5.18,5.25,4.93,4430,1254,3.53,46.06%,N/A,2020-10-14
