Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VLO,55.67,Call,35,2020-12-18,32,20.3,20.55,20.8,20.75,2414,583,4.14,67.39%,N/A,2020-11-16
BA,202.4,Call,225,2021-02-19,95,13.1,13.48,13.85,13.35,2725,659,4.14,52.12%,N/A,2020-11-16
PYPL,191.94,Call,200,2020-11-27,11,2.08,2.16,2.24,2.09,4204,1018,4.13,37.71%,N/A,2020-11-16
CCL,17.57,Put,16.5,2020-11-27,11,0.48,0.5,0.51,0.51,1920,465,4.13,80.95%,N/A,2020-11-16
CVX,88.96,Call,81,2020-11-20,4,7.7,7.93,8.15,7.9,3865,936,4.13,2.38%,N/A,2020-11-16
VLO,55.67,Call,45,2020-12-18,32,10.25,10.65,11.05,10.45,6408,1554,4.12,36.91%,N/A,2020-11-16
WDAY,224.97,Call,240,2022-01-21,431,30.55,32.28,34,31.4,500,122,4.1,36.68%,N/A,2020-11-16
FCEL,3.74,Call,7,2021-01-15,60,0.33,0.36,0.38,0.34,2036,497,4.1,170.45%,N/A,2020-11-16
CSCO,42.54,Put,42.5,2020-11-20,4,0.4,0.42,0.44,0.42,593,145,4.09,24.98%,N/A,2020-11-16
TGT,165.18,Call,90,2021-01-15,60,75,75.15,75.3,75.25,740,181,4.09,0.00%,N/A,2020-11-16
BEKE,73.56,Put,55,2020-12-18,32,1.2,1.5,1.8,1.5,640,157,4.08,97.87%,N/A,2020-11-16
BABA,258.31,Call,230,2020-12-24,38,31.7,32.15,32.6,32.55,610,150,4.07,43.58%,N/A,2020-11-16
TSM,99.27,Call,110,2021-02-19,95,3.45,3.68,3.9,3.6,949,233,4.07,36.13%,N/A,2020-11-16
LI,35.55,Put,30,2020-11-20,4,0.56,0.57,0.58,0.54,16513,4069,4.06,171.62%,N/A,2020-11-16
MRNA,97.95,Call,70,2020-11-27,11,27.4,28.15,28.9,29,854,211,4.05,150.92%,N/A,2020-11-16
VLO,55.67,Call,48,2020-11-20,4,7.25,7.58,7.9,7.75,1856,459,4.04,81.11%,N/A,2020-11-16
WMT,152.44,Call,152.5,2020-12-04,18,4.05,4.13,4.2,4.01,929,230,4.04,29.46%,N/A,2020-11-16
ZM,399.15,Call,400,2020-11-20,4,15,15.05,15.1,15.11,8099,2010,4.03,92.90%,N/A,2020-11-16
FOSL,8.99,Call,8.5,2020-11-20,4,0.6,0.7,0.8,0.7,538,134,4.01,111.81%,N/A,2020-11-16
GME,12.06,Call,10.5,2020-11-20,4,1.43,1.69,1.94,1.53,565,141,4.01,12.26%,N/A,2020-11-16
FCEL,3.74,Call,4.5,2020-12-18,32,0.55,0.56,0.56,0.55,950,237,4.01,182.78%,N/A,2020-11-16
RCL,75.5,Call,80,2020-11-27,11,1.53,1.68,1.83,1.65,686,171,4.01,63.74%,N/A,2020-11-16
MGI,8.1,Call,8,2021-02-19,95,1.5,1.53,1.55,1.65,776,194,4,97.76%,N/A,2020-11-16
HZNP,70.88,Put,60,2021-02-19,95,3.3,3.75,4.2,3.47,1700,425,4,59.10%,N/A,2020-11-16
SPCE,20.89,Call,21,2020-11-27,11,0.93,0.96,0.99,0.95,4085,1022,4,68.92%,N/A,2020-11-16
TSM,99.27,Call,105,2020-11-20,4,0.25,0.28,0.31,0.29,5920,1488,3.98,45.62%,N/A,2020-11-16
PFE,37.33,Put,36,2021-06-18,214,2.86,2.96,3.05,2.95,2038,513,3.97,33.55%,N/A,2020-11-16
COP,38.08,Put,34,2020-12-18,32,0.62,0.66,0.69,0.67,1069,269,3.97,50.09%,N/A,2020-11-16
VLO,55.67,Call,52,2020-11-20,4,3.25,3.53,3.8,3.35,1164,294,3.96,19.95%,N/A,2020-11-16
FCEL,3.74,Call,6,2020-11-20,4,0.09,0.1,0.11,0.11,513,130,3.95,383.15%,N/A,2020-11-16
TGT,165.18,Call,110,2021-01-15,60,54.9,55.1,55.3,55.2,3270,828,3.95,0.00%,N/A,2020-11-16
NIO,45.58,Call,45.5,2020-11-20,4,4.1,4.15,4.2,4.1,12203,3093,3.95,213.71%,N/A,2020-11-16
BYND,127.15,Call,127,2020-11-20,4,2.99,3.25,3.5,3.05,1747,443,3.94,55.84%,N/A,2020-11-16
COTY,5.32,Call,6,2021-02-19,95,0.55,0.6,0.65,0.6,5114,1300,3.93,77.95%,N/A,2020-11-16
YY,95.58,Call,105,2020-11-20,4,1.45,1.58,1.7,1.48,934,238,3.92,114.29%,N/A,2020-11-16
DISH,32.94,Call,37.5,2020-12-18,32,0.77,0.83,0.88,0.83,4658,1190,3.91,59.14%,N/A,2020-11-16
SPCE,20.89,Put,21,2020-11-27,11,1.14,1.16,1.18,1.19,952,244,3.9,78.64%,N/A,2020-11-16
TSM,99.27,Call,100,2021-02-19,95,6.25,7.13,8,7.09,1274,328,3.88,35.82%,N/A,2020-11-16
BYND,127.15,Put,123,2020-11-20,4,1.3,1.39,1.48,1.61,976,252,3.87,62.87%,N/A,2020-11-16
CVX,88.96,Call,80.5,2020-11-20,4,8.05,8.4,8.75,8.5,823,214,3.85,45.35%,N/A,2020-11-16
GME,12.06,Put,11.5,2020-11-20,4,0.35,0.4,0.44,0.36,1526,396,3.85,121.99%,N/A,2020-11-16
CVX,88.96,Call,78,2020-11-20,4,10.75,10.95,11.15,10.5,1334,347,3.84,0.00%,N/A,2020-11-16
ZM,399.15,Put,325,2020-11-20,4,0.5,0.58,0.65,0.55,726,189,3.84,107.90%,N/A,2020-11-16
NIO,45.58,Put,43.5,2020-11-20,4,2.96,3.03,3.1,3,4970,1295,3.84,213.21%,N/A,2020-11-16
BLNK,12.19,Call,15,2020-12-18,32,0.8,0.85,0.9,0.85,7682,2000,3.84,121.51%,N/A,2020-11-16
TGT,165.18,Call,105,2021-01-15,60,60,60.15,60.3,60.15,2067,539,3.83,0.00%,N/A,2020-11-16
SPCE,20.89,Call,20.5,2020-11-20,4,0.83,0.84,0.85,0.82,2798,730,3.83,69.77%,N/A,2020-11-16
CVX,88.96,Call,60,2020-12-18,32,28.65,28.9,29.15,28.75,4480,1172,3.82,0.00%,N/A,2020-11-16
GSX,71.01,Put,100,2021-01-15,60,30.7,31.1,31.5,31.2,9002,2359,3.82,85.26%,N/A,2020-11-16
DHI,74.13,Put,67.5,2020-12-18,32,1.06,1.13,1.19,1.18,1290,339,3.81,42.93%,N/A,2020-11-16
BABA,258.31,Call,262.5,2020-11-20,4,2.95,3,3.05,3.05,2851,749,3.81,44.53%,N/A,2020-11-16
CVX,88.96,Call,77.5,2020-11-20,4,11.15,11.53,11.9,11.36,8521,2237,3.81,0.00%,N/A,2020-11-16
VRM,33.56,Call,35,2020-12-18,32,2.5,2.58,2.65,2.6,878,231,3.8,80.46%,N/A,2020-11-16
CGC,24.77,Call,25.5,2020-11-20,4,0.35,0.44,0.53,0.41,1023,269,3.8,80.33%,N/A,2020-11-16
UBER,49.21,Put,45,2020-12-11,25,0.81,0.84,0.87,0.83,2222,584,3.8,48.43%,N/A,2020-11-16
BA,202.4,Call,235,2020-11-20,4,0.57,0.61,0.65,0.61,2872,755,3.8,94.14%,N/A,2020-11-16
ZM,399.15,Call,400,2020-11-27,11,20.6,21.25,21.9,21,1644,434,3.79,77.13%,N/A,2020-11-16
GE,9.57,Put,9.5,2020-12-04,18,0.32,0.33,0.34,0.33,655,173,3.79,43.55%,N/A,2020-11-16
ATVI,77.44,Call,76.5,2020-11-20,4,1.55,1.71,1.87,1.49,629,166,3.79,29.15%,N/A,2020-11-16
CGC,24.77,Call,27,2020-11-20,4,0.09,0.12,0.14,0.13,1549,409,3.79,81.40%,N/A,2020-11-16
BA,202.4,Put,190,2020-11-20,4,1.2,1.21,1.23,1.22,11537,3047,3.79,64.18%,N/A,2020-11-16
VLO,55.67,Call,43,2020-11-20,4,12.4,12.7,13,12.8,692,183,3.78,142.31%,N/A,2020-11-16
AAPL,120.3,Put,121,2020-11-20,4,1.83,1.87,1.9,1.83,8342,2204,3.78,29.10%,N/A,2020-11-16
WMT,152.44,Put,144,2020-11-20,4,0.3,0.32,0.34,0.32,5552,1467,3.78,42.86%,N/A,2020-11-16
GME,12.06,Call,13.5,2020-11-20,4,0.2,0.23,0.25,0.22,2087,553,3.77,135.61%,N/A,2020-11-16
UAL,41,Put,40,2020-11-27,11,1.14,1.17,1.19,1.2,741,197,3.76,59.24%,N/A,2020-11-16
GSX,71.01,Call,100,2021-01-15,60,1.95,2.08,2.2,2.25,9109,2422,3.76,82.41%,N/A,2020-11-16
DG,213.09,Call,220,2020-11-27,11,0.55,0.73,0.9,0.6,620,165,3.76,18.46%,N/A,2020-11-16
CCL,17.57,Put,18,2020-11-20,4,0.82,0.85,0.88,0.86,4976,1327,3.75,83.99%,N/A,2020-11-16
BP,19.76,Call,20.5,2020-11-20,4,0.11,0.13,0.14,0.13,1058,282,3.75,46.79%,N/A,2020-11-16
CVX,88.96,Call,82.5,2020-11-20,4,6.1,6.4,6.7,6.25,19935,5335,3.74,0.00%,N/A,2020-11-16
ED,82.71,Call,70,2020-11-20,4,12.4,12.6,12.8,12.4,689,184,3.74,0.00%,N/A,2020-11-16
WMT,152.44,Call,180,2023-01-20,795,11.25,12.3,13.35,13.32,967,260,3.72,23.41%,N/A,2020-11-16
CVX,88.96,Call,67.5,2020-12-18,32,21.2,21.42,21.65,21.5,2401,646,3.72,21.90%,N/A,2020-11-16
VLO,55.67,Call,49,2020-11-20,4,6.25,6.58,6.9,6.75,1881,506,3.72,71.68%,N/A,2020-11-16
WMT,152.44,Put,143,2020-11-27,11,0.46,0.53,0.6,0.55,590,159,3.71,32.96%,N/A,2020-11-16
CVX,88.96,Call,75,2020-12-18,32,13.55,13.85,14.15,13.75,6444,1736,3.71,19.62%,N/A,2020-11-16
CCL,17.57,Put,16,2020-12-11,25,0.75,0.79,0.84,0.8,512,138,3.71,83.50%,N/A,2020-11-16
WMT,152.44,Call,145,2023-01-20,795,22.55,25,27.45,25.35,763,206,3.7,21.46%,N/A,2020-11-16
AGNC,15.06,Put,15,2020-11-20,4,0.08,0.11,0.13,0.12,1816,492,3.69,23.78%,N/A,2020-11-16
BABA,258.31,Call,220,2020-11-27,11,38.25,38.73,39.2,38.85,593,161,3.68,55.01%,N/A,2020-11-16
AMZN,3131.06,Call,3145,2020-11-20,4,37.2,38.38,39.55,38.09,673,183,3.68,33.93%,N/A,2020-11-16
AMD,83.73,Call,65,2020-12-18,32,18.7,18.92,19.15,18.55,2444,666,3.67,36.37%,N/A,2020-11-16
BABA,258.31,Put,220,2021-09-17,305,21.35,22,22.65,21.64,2067,563,3.67,45.28%,N/A,2020-11-16
VLO,55.67,Call,50,2020-11-20,4,5.45,5.68,5.9,5.65,11244,3063,3.67,28.25%,N/A,2020-11-16
MPC,40.73,Call,25,2020-12-18,32,15.5,15.68,15.85,15.55,2157,587,3.67,0.00%,N/A,2020-11-16
BIDU,147.84,Put,138,2020-11-20,4,1.18,1.25,1.31,1.24,670,183,3.66,76.75%,N/A,2020-11-16
BA,202.4,Put,185,2020-11-20,4,0.65,0.66,0.66,0.67,7680,2098,3.66,67.88%,N/A,2020-11-16
TAL,75.18,Put,70,2021-01-15,60,2.45,2.5,2.55,2.45,1090,299,3.65,39.72%,N/A,2020-11-16
AAPL,120.3,Put,119,2020-11-27,11,1.7,1.73,1.76,1.75,6274,1719,3.65,28.59%,N/A,2020-11-16
CCL,17.57,Put,17,2020-12-04,18,0.95,0.98,1,0.99,1300,358,3.63,82.47%,N/A,2020-11-16
PGEN,6.4,Call,10,2021-04-16,151,0.6,1.35,2.1,0.9,501,138,3.63,110.72%,N/A,2020-11-16
CVS,73.47,Call,74.5,2020-11-20,4,0.39,0.49,0.58,0.58,697,192,3.63,32.62%,N/A,2020-11-16
PTON,101.9,Put,88,2020-11-20,4,0.13,0.32,0.5,0.39,1148,316,3.63,101.93%,N/A,2020-11-16
PLUG,25,Call,27,2020-11-27,11,0.72,0.74,0.76,0.76,1345,371,3.63,86.54%,N/A,2020-11-16
INO,12.85,Call,13,2020-11-27,11,1.2,1.25,1.29,1.23,1365,377,3.62,145.71%,N/A,2020-11-16
ZM,399.15,Call,425,2020-11-20,4,6.4,6.6,6.8,6.65,3860,1065,3.62,95.48%,N/A,2020-11-16
HYLN,23.35,Put,40,2020-12-18,32,19.8,20.4,21,20.62,4344,1199,3.62,289.64%,N/A,2020-11-16
VXRT,5.57,Call,7.5,2020-12-18,32,0.6,0.65,0.7,0.65,4580,1268,3.61,185.96%,N/A,2020-11-16
CVX,88.96,Call,73.5,2020-12-04,18,15.15,15.53,15.9,15.5,3014,836,3.61,9.51%,N/A,2020-11-16
JD,85.26,Call,83,2020-11-27,11,4.1,4.2,4.3,4,676,188,3.6,46.27%,N/A,2020-11-16
SLB,20.04,Call,22.5,2021-03-19,123,1.17,1.3,1.42,1.25,1464,407,3.6,45.48%,N/A,2020-11-16
CVX,88.96,Call,72.5,2020-12-18,32,16.2,16.4,16.6,16.7,3643,1015,3.59,38.85%,N/A,2020-11-16
VOD,16.74,Call,17,2020-12-18,32,0.11,0.29,0.46,0.44,1795,501,3.58,27.61%,N/A,2020-11-16
AMZN,3131.06,Call,3190,2020-11-20,4,20.8,21.58,22.35,21.5,1122,313,3.58,33.91%,N/A,2020-11-16
CVX,88.96,Call,79,2020-11-20,4,9.55,9.88,10.2,9.62,666,186,3.58,0.00%,N/A,2020-11-16
BIDU,147.84,Call,175,2020-11-20,4,0.37,0.38,0.39,0.38,1286,362,3.55,99.87%,N/A,2020-11-16
WDC,43.58,Call,44,2020-11-20,4,0.59,0.62,0.64,0.6,788,222,3.55,43.15%,N/A,2020-11-16
COST,379.79,Put,305,2021-01-15,60,0.75,1.16,1.56,1.17,1493,423,3.53,34.71%,N/A,2020-11-16
MPC,40.73,Call,30,2020-11-20,4,10.5,10.68,10.85,10.7,6000,1704,3.52,0.00%,N/A,2020-11-16
ZM,399.15,Call,430,2020-11-27,11,9.9,10.15,10.4,10.3,1787,508,3.52,77.98%,N/A,2020-11-16
TGT,165.18,Call,92.5,2021-01-15,60,72.5,72.65,72.8,72.75,580,165,3.52,0.00%,N/A,2020-11-16
ED,82.71,Call,72.5,2020-11-20,4,10,10.15,10.3,9.9,770,219,3.52,0.00%,N/A,2020-11-16
NFLX,479.1,Call,500,2020-11-27,11,3.5,3.58,3.65,3.4,2164,616,3.51,31.58%,N/A,2020-11-16
AMD,83.73,Put,65,2020-12-04,18,0.04,0.11,0.17,0.15,1824,520,3.51,63.68%,N/A,2020-11-16
VLO,55.67,Call,44,2020-11-20,4,11.3,11.63,11.95,11.7,3355,962,3.49,100.01%,N/A,2020-11-16
CVX,88.96,Call,77,2020-11-20,4,11.55,11.88,12.2,11.61,1305,374,3.49,0.00%,N/A,2020-11-16
VLO,55.67,Call,41,2020-11-20,4,14.15,14.58,15,14.8,611,175,3.49,164.15%,N/A,2020-11-16
CVX,88.96,Call,70,2020-12-18,32,18.7,18.88,19.05,18.75,3649,1047,3.49,1.99%,N/A,2020-11-16
JD,85.26,Call,87,2020-11-20,4,1.33,1.4,1.47,1.47,5330,1531,3.48,61.92%,N/A,2020-11-16
FSLY,75.69,Put,74.5,2020-11-20,4,1.85,1.98,2.1,1.9,749,216,3.47,78.31%,N/A,2020-11-16
RIDE,22.55,Put,20,2020-12-18,32,2.88,3.19,3.5,3.14,2353,679,3.47,173.61%,N/A,2020-11-16
CVX,88.96,Call,82,2020-11-20,4,6.7,6.9,7.1,6.9,1990,574,3.47,16.48%,N/A,2020-11-16
KCAC,19.67,Call,20,2020-12-18,32,2.8,3.05,3.3,3.2,1275,367,3.47,144.10%,N/A,2020-11-16
RCL,75.5,Call,78,2020-11-20,4,0.96,1.16,1.35,1.14,623,180,3.46,67.39%,N/A,2020-11-16
VLO,55.67,Call,52.5,2020-11-20,4,3.15,3.28,3.4,2.95,8160,2359,3.46,25.84%,N/A,2020-11-16
API,41.47,Put,40,2020-11-20,4,2.15,2.22,2.3,2.3,1072,310,3.46,175.48%,N/A,2020-11-16
HD,279.57,Put,252.5,2020-11-20,4,0.08,0.1,0.12,0.1,660,191,3.46,47.68%,N/A,2020-11-16
ED,82.71,Call,75,2020-11-20,4,7.5,7.65,7.8,7.6,1620,470,3.45,0.00%,N/A,2020-11-16
MGM,26.51,Put,26.5,2020-11-20,4,0.6,0.66,0.71,0.7,560,163,3.44,63.92%,N/A,2020-11-16
CVX,88.96,Call,73.5,2020-11-20,4,15.05,15.3,15.55,15.45,657,191,3.44,0.00%,N/A,2020-11-16
UAL,41,Put,42,2020-11-20,4,1.62,1.66,1.69,1.71,1894,551,3.44,66.15%,N/A,2020-11-16
WMT,152.44,Put,145,2021-06-18,214,8.1,8.58,9.05,8.75,844,245,3.44,28.12%,N/A,2020-11-16
BCLI,11.94,Put,4,2020-12-18,32,0.9,0.95,1,1,538,157,3.43,464.16%,N/A,2020-11-16
MPC,40.73,Call,50,2020-12-18,32,0.21,0.24,0.27,0.26,1384,405,3.42,50.10%,N/A,2020-11-16
WAB,71.57,Call,75,2021-01-15,60,2.55,2.65,2.75,2.75,736,215,3.42,35.23%,N/A,2020-11-16
TSM,99.27,Call,115,2021-04-16,151,3.9,4.05,4.2,4.09,1387,405,3.42,35.93%,N/A,2020-11-16
HD,279.57,Call,280,2020-11-27,11,5.25,5.38,5.5,5.33,886,259,3.42,28.26%,N/A,2020-11-16
UPWK,33.08,Call,35,2020-12-18,32,2,2.03,2.05,1.98,2821,828,3.41,70.24%,N/A,2020-11-16
BILL,96.46,Call,100,2020-11-20,4,1.2,1.25,1.3,1.2,1821,534,3.41,63.13%,N/A,2020-11-16
MPC,40.73,Call,27.5,2020-11-20,4,13,13.2,13.4,13.4,1550,455,3.41,227.89%,N/A,2020-11-16
PTON,101.9,Call,99,2020-11-20,4,4.4,4.75,5.1,4.4,949,278,3.41,64.22%,N/A,2020-11-16
DIS,144.67,Put,137,2020-11-27,11,0.51,0.59,0.67,0.67,758,222,3.41,32.10%,N/A,2020-11-16
PYPL,191.94,Call,195,2020-11-20,4,2.08,2.19,2.3,2.19,8466,2485,3.41,43.28%,N/A,2020-11-16
CARR,40.5,Call,39,2020-12-18,32,2.5,2.6,2.7,2.55,2541,745,3.41,35.33%,N/A,2020-11-16
CVX,88.96,Call,76,2020-11-20,4,12.55,12.88,13.2,12.8,2428,714,3.4,0.00%,N/A,2020-11-16
HD,279.57,Call,282.5,2020-11-27,11,4.15,4.38,4.6,4.25,605,178,3.4,28.44%,N/A,2020-11-16
BYND,127.15,Call,128,2020-11-27,11,4,4.2,4.4,4.15,962,283,3.4,51.33%,N/A,2020-11-16
CVX,88.96,Call,71,2020-11-20,4,17.55,17.9,18.25,18,925,273,3.39,93.11%,N/A,2020-11-16
PFE,37.33,Put,37,2020-11-27,11,0.73,0.78,0.83,0.79,1134,335,3.39,37.09%,N/A,2020-11-16
AXTI,7.84,Put,2.5,2020-12-18,32,0,0.1,0.2,0.1,994,294,3.38,261.50%,N/A,2020-11-16
QCOM,149.07,Call,148,2020-11-20,4,2.84,2.92,3,2.95,2751,813,3.38,38.07%,N/A,2020-11-16
CVX,88.96,Call,70.5,2020-11-20,4,18.1,18.4,18.7,18.1,821,243,3.38,0.00%,N/A,2020-11-16
GS,222.38,Put,220,2020-12-18,32,6.4,6.58,6.75,6.7,525,156,3.37,30.56%,N/A,2020-11-16
CVX,88.96,Call,65,2020-12-18,32,23.7,23.88,24.05,23.9,506,150,3.37,0.00%,N/A,2020-11-16
CVX,88.96,Call,92.5,2021-03-19,123,3.85,4.43,5,4.85,2812,836,3.36,29.85%,N/A,2020-11-16
VLO,55.67,Call,40.5,2020-11-20,4,14.8,15.08,15.35,15.3,783,233,3.36,169.72%,N/A,2020-11-16
BABA,258.31,Call,257.5,2020-11-20,4,5.1,5.13,5.15,5.15,1466,436,3.36,43.73%,N/A,2020-11-16
CVS,73.47,Call,85,2021-05-21,186,1.23,1.5,1.76,1.73,768,229,3.35,24.72%,N/A,2020-11-16
AMD,83.73,Call,83.5,2020-11-20,4,1.65,1.69,1.74,1.7,5636,1684,3.35,45.09%,N/A,2020-11-16
CVX,88.96,Call,71.5,2020-11-20,4,17.1,17.43,17.75,17.4,1112,332,3.35,0.00%,N/A,2020-11-16
WYNN,94.74,Call,101,2020-11-20,4,0.47,0.52,0.58,0.52,526,157,3.35,60.96%,N/A,2020-11-16
RUN,55.53,Call,80,2021-03-19,123,2.85,3.03,3.2,3.1,516,154,3.35,73.33%,N/A,2020-11-16
BA,202.4,Put,185,2020-11-27,11,1.8,1.85,1.89,1.85,1401,418,3.35,56.73%,N/A,2020-11-16
NIO,45.58,Call,63,2020-11-20,4,0.66,0.69,0.72,0.7,5150,1541,3.34,247.46%,N/A,2020-11-16
MPC,40.73,Call,29.5,2020-11-20,4,11,11.2,11.4,11.35,2190,655,3.34,179.78%,N/A,2020-11-16
UAL,41,Put,39,2020-11-27,11,0.79,0.82,0.84,0.82,735,221,3.33,59.08%,N/A,2020-11-16
MPC,40.73,Call,32.5,2020-11-20,4,8,8.2,8.4,8.3,10141,3046,3.33,119.55%,N/A,2020-11-16
T,28.97,Put,34,2021-03-19,123,5.5,5.58,5.65,5.37,1126,338,3.33,29.39%,N/A,2020-11-16
CVX,88.96,Call,76,2020-11-27,11,11,12.85,14.7,12.95,518,156,3.32,20.26%,N/A,2020-11-16
TSLA,408.09,Put,405,2020-11-20,4,6.85,7,7.15,7.01,11581,3506,3.3,50.06%,N/A,2020-11-16
MPC,40.73,Call,34.5,2020-11-20,4,6,6.2,6.4,6.2,680,207,3.29,0.00%,N/A,2020-11-16
MPC,40.73,Call,31.5,2020-11-20,4,9,9.18,9.35,9.2,2379,725,3.28,0.00%,N/A,2020-11-16
JPM,117.3,Call,121,2020-11-20,4,0.27,0.31,0.35,0.24,642,196,3.28,27.20%,N/A,2020-11-16
HD,279.57,Put,277.5,2020-11-20,4,3.15,3.33,3.5,3.46,850,259,3.28,38.17%,N/A,2020-11-16
ZM,399.15,Call,450,2020-11-20,4,2.6,2.7,2.8,2.72,11848,3608,3.28,99.26%,N/A,2020-11-16
DHT,5.51,Call,4,2020-12-18,32,1.05,1.3,1.55,1.5,2008,614,3.27,0.00%,N/A,2020-11-16
JPM,117.3,Put,110,2020-11-27,11,0.28,0.31,0.34,0.32,1532,469,3.27,30.46%,N/A,2020-11-16
IQ,27.77,Call,35,2021-06-18,214,1.78,1.96,2.15,1.92,813,249,3.27,48.30%,N/A,2020-11-16
DIS,144.67,Put,145,2020-12-18,32,5.7,5.78,5.85,5.85,895,274,3.27,33.88%,N/A,2020-11-16
CVX,88.96,Call,72,2020-11-20,4,16.55,16.9,17.25,16.5,832,255,3.26,0.00%,N/A,2020-11-16
FOSL,8.99,Put,3,2023-01-20,795,0.05,0.53,1,1.04,700,215,3.26,113.06%,N/A,2020-11-16
MPC,40.73,Call,34,2020-11-20,4,6.5,6.7,6.9,6.75,685,211,3.25,77.67%,N/A,2020-11-16
MRNA,97.95,Put,90,2020-12-18,32,5.2,5.35,5.5,5.6,1034,318,3.25,82.05%,N/A,2020-11-16
VIAC,31.9,Call,34,2020-11-20,4,0.09,0.11,0.13,0.1,3844,1189,3.23,50.93%,N/A,2020-11-16
ED,82.71,Call,77.5,2020-11-20,4,4.9,5.1,5.3,5.1,1623,503,3.23,0.00%,N/A,2020-11-16
VNOM,9.52,Call,8,2021-01-15,60,1.8,1.88,1.95,2,502,156,3.22,75.01%,N/A,2020-11-16
AMWL,22.08,Call,25,2020-11-20,4,0.15,0.2,0.25,0.21,1821,565,3.22,112.87%,N/A,2020-11-16
MPC,40.73,Call,27.5,2020-12-18,32,13,13.18,13.35,13,5804,1810,3.21,0.00%,N/A,2020-11-16
MPC,40.73,Call,28,2020-11-20,4,12.5,12.68,12.85,12.55,541,169,3.2,0.00%,N/A,2020-11-16
EB,15,Put,15,2020-12-18,32,1.2,1.25,1.3,1.25,817,256,3.19,71.35%,N/A,2020-11-16
XRAY,49.68,Put,45,2020-12-18,32,0.45,0.53,0.6,0.47,1602,502,3.19,36.06%,N/A,2020-11-16
CVX,88.96,Call,74,2020-11-20,4,14.5,14.78,15.05,14.9,1133,355,3.19,0.00%,N/A,2020-11-16
VLO,55.67,Call,42,2020-11-20,4,13.25,13.53,13.8,13.8,1100,346,3.18,153.14%,N/A,2020-11-16
CVX,88.96,Call,75,2020-11-27,11,13.65,14.3,14.95,13.9,507,160,3.17,0.00%,N/A,2020-11-16
FSLY,75.69,Call,79,2020-11-20,4,1.15,1.33,1.5,1.4,983,310,3.17,84.81%,N/A,2020-11-16
ZM,399.15,Call,405,2020-11-20,4,12.6,12.85,13.1,13.1,1844,582,3.17,94.26%,N/A,2020-11-16
VLO,55.67,Call,40,2020-11-20,4,15.4,15.68,15.95,15.45,3081,971,3.17,0.00%,N/A,2020-11-16
AAPL,120.3,Call,80,2020-12-04,18,40.3,40.4,40.5,40.4,760,240,3.17,74.27%,N/A,2020-11-16
NIO,45.58,Call,66,2020-11-27,11,1.14,1.19,1.23,1.18,1783,564,3.16,189.99%,N/A,2020-11-16
AXP,118.67,Put,114,2020-11-20,4,0.35,0.39,0.42,0.46,508,161,3.16,40.81%,N/A,2020-11-16
VLO,55.67,Call,51,2020-11-20,4,4.45,4.68,4.9,4.55,1430,452,3.16,35.92%,N/A,2020-11-16
AMZN,3131.06,Put,3120,2020-11-20,4,38.1,39.53,40.95,39.8,1575,499,3.16,34.77%,N/A,2020-11-16
NCLH,21.31,Call,22,2020-11-20,4,0.4,0.45,0.5,0.46,5422,1715,3.16,83.40%,N/A,2020-11-16
NIO,45.58,Call,66,2020-11-20,4,0.51,0.53,0.55,0.54,5640,1786,3.16,253.84%,N/A,2020-11-16
MPC,40.73,Call,31,2020-11-20,4,9.5,9.68,9.85,9.55,2362,750,3.15,0.00%,N/A,2020-11-16
HST,13.73,Call,13,2020-11-20,4,0.75,0.8,0.85,0.85,4631,1472,3.15,67.32%,N/A,2020-11-16
VLO,55.67,Call,39,2020-11-20,4,16.3,16.65,17,16.75,880,279,3.15,171.08%,N/A,2020-11-16
GS,222.38,Call,227.5,2020-11-20,4,0.97,1.04,1.11,0.97,1230,391,3.15,29.90%,N/A,2020-11-16
FSLY,75.69,Put,71,2020-11-20,4,0.65,0.75,0.85,0.78,533,170,3.14,79.88%,N/A,2020-11-16
VLO,55.67,Call,40,2020-12-18,32,15.15,15.5,15.85,15.7,3454,1099,3.14,5.26%,N/A,2020-11-16
MPC,40.73,Call,33,2020-11-20,4,7.5,7.68,7.85,7.82,1600,510,3.14,118.65%,N/A,2020-11-16
PLTR,15.93,Call,18.5,2020-11-20,4,0.1,0.15,0.2,0.15,1027,327,3.14,127.21%,N/A,2020-11-16
FUTU,43.86,Call,55,2021-03-19,123,5.7,5.9,6.1,6.1,913,291,3.14,94.90%,N/A,2020-11-16
MPC,40.73,Call,29,2020-11-20,4,11.5,11.7,11.9,11.55,640,204,3.14,0.00%,N/A,2020-11-16
ZM,399.15,Put,380,2020-11-27,11,12.8,13.1,13.4,13.41,672,214,3.14,80.62%,N/A,2020-11-16
MGM,26.51,Put,26,2020-11-20,4,0.4,0.43,0.45,0.48,891,285,3.13,64.57%,N/A,2020-11-16
VLO,55.67,Call,48,2020-11-27,11,7.35,7.63,7.9,7.5,6210,1991,3.12,36.75%,N/A,2020-11-16
OMF,39.93,Put,36,2020-12-18,32,0.6,0.68,0.75,0.6,1000,321,3.12,44.44%,N/A,2020-11-16
XPEV,44.1,Call,45,2021-04-16,151,9.4,9.73,10.05,9.4,1736,557,3.12,86.18%,N/A,2020-11-16
AMZN,3131.06,Put,3085,2020-11-20,4,25,26.25,27.5,27.52,677,218,3.11,36.38%,N/A,2020-11-16
