Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,29.08,Put,28,2022-06-17,2,0.41,0.45,0.49,0.44,3123,893,3.5,104.05%,-0.297885,2022-06-15
UL,44.06,Call,45,2022-08-19,65,1.35,1.5,1.65,1.55,3397,971,3.5,27.70%,0.435374,2022-06-15
TELL,3.81,Call,3.5,2022-06-17,2,0.25,0.33,0.4,0.35,856,245,3.49,134.63%,0.816471,2022-06-15
REV,2.25,Call,2.5,2022-08-19,65,0.5,0.53,0.55,0.5,3313,951,3.48,156.85%,0.569432,2022-06-15
GM,34.18,Put,34,2022-06-24,9,0.94,0.97,0.99,0.96,635,183,3.47,49.21%,-0.456532,2022-06-15
MRNA,128.53,Call,170,2022-08-19,65,4.25,4.53,4.8,4.7,660,191,3.46,74.04%,0.232071,2022-06-15
FCX,36.9,Call,33,2022-07-15,30,4.7,4.78,4.85,4.75,554,160,3.46,57.51%,0.776058,2022-06-15
IMVT,3.45,Call,10,2024-01-19,583,0.4,0.68,0.95,0.94,632,183,3.45,109.76%,0.485082,2022-06-15
GGPI,9.9,Call,7.5,2022-06-17,2,2.38,2.47,2.55,2.44,2743,796,3.45,241.27%,0.949927,2022-06-15
BA,133.72,Call,133,2022-06-17,2,3.35,3.45,3.55,3.4,1699,492,3.45,76.78%,0.549432,2022-06-15
AMAT,97.42,Put,85,2022-07-01,16,0.63,0.71,0.78,0.73,2235,653,3.42,58.14%,-0.11884,2022-06-15
BA,133.72,Call,127,2022-06-17,2,6.8,7.65,8.5,7.6,1603,469,3.42,82.18%,0.810253,2022-06-15
GME,129.29,Call,131,2022-06-17,2,3.65,4,4.35,3.9,851,249,3.42,122.42%,0.460485,2022-06-15
SQ,62.91,Call,77.5,2022-08-19,65,4.3,4.43,4.55,4.47,685,201,3.41,86.20%,0.349822,2022-06-15
KR,50.88,Put,48,2022-06-17,2,1.1,1.12,1.13,1.12,2550,747,3.41,155.98%,-0.287003,2022-06-15
MRNA,128.53,Call,130,2022-06-24,9,5.05,5.25,5.45,5.3,1022,300,3.41,74.07%,0.484896,2022-06-15
FDX,232.78,Put,225,2022-06-17,2,1.28,1.4,1.51,1.38,2690,792,3.4,61.59%,-0.221243,2022-06-15
AMZN,107.67,Call,105.5,2022-06-17,2,3.3,3.38,3.45,3.35,7501,2206,3.4,66.24%,0.670295,2022-06-15
BAC,32.05,Put,28,2022-07-01,16,0.14,0.15,0.16,0.16,4405,1302,3.38,51.09%,-0.095142,2022-06-15
SQ,62.91,Call,72,2022-06-17,2,0.12,0.14,0.15,0.13,692,205,3.38,113.57%,0.05905,2022-06-15
ATVI,75.35,Call,82.5,2022-07-15,30,0.1,0.18,0.26,0.15,553,164,3.37,21.40%,0.074295,2022-06-15
CI,247.1,Put,140,2022-07-22,37,0.05,0.33,0.6,0.25,650,193,3.37,81.82%,-0.010465,2022-06-15
APTV,95.46,Put,85,2022-06-17,2,0.05,0.2,0.35,0.15,1140,340,3.35,97.77%,-0.050454,2022-06-15
NIO,20.11,Put,19.5,2022-06-17,2,0.38,0.39,0.4,0.39,6430,1927,3.34,111.23%,-0.338773,2022-06-15
AMD,89.3,Call,92,2022-06-24,9,2.08,2.12,2.15,2.09,1775,533,3.33,57.38%,0.388456,2022-06-15
ROKU,83,Put,81,2022-06-17,2,1.96,2.05,2.15,2.1,855,257,3.33,123.77%,-0.377326,2022-06-15
TSLA,699,Put,680,2022-07-01,16,33.55,33.97,34.4,34,646,194,3.33,74.63%,-0.398794,2022-06-15
AMZN,107.67,Call,104.75,2022-06-24,9,5.05,5.18,5.3,5.15,543,163,3.33,52.38%,0.647261,2022-06-15
AAPL,135.43,Put,134,2022-06-17,2,1.38,1.42,1.47,1.41,21276,6396,3.33,51.45%,-0.382837,2022-06-15
AMZN,107.67,Put,104.5,2022-07-01,16,2.91,2.98,3.05,3.25,650,196,3.32,49.67%,-0.366021,2022-06-15
FHN,21.14,Put,22,2023-12-15,548,2.55,2.63,2.7,2.7,2914,877,3.32,22.81%,-0.484393,2022-06-15
NIO,20.11,Put,20,2022-06-24,9,1.01,1.03,1.05,1.02,2116,637,3.32,85.71%,-0.456481,2022-06-15
TSLA,699,Call,600,2022-06-24,9,104.75,105.45,106.15,106,678,205,3.31,91.68%,0.871682,2022-06-15
JD,64.32,Put,62.5,2022-07-15,30,3.4,3.47,3.55,3.46,12717,3849,3.3,59.74%,-0.398757,2022-06-15
NVDA,165.27,Put,150,2022-06-24,9,1.76,1.79,1.82,1.79,5901,1794,3.29,70.01%,-0.174007,2022-06-15
WFC,38.17,Put,36,2022-06-24,9,0.38,0.41,0.44,0.45,585,178,3.29,51.23%,-0.222772,2022-06-15
QCOM,131.03,Call,134,2022-06-17,2,0.84,0.92,0.99,0.86,1422,434,3.28,51.32%,0.2833,2022-06-15
AAPL,135.43,Put,134,2022-07-01,16,3.45,3.58,3.7,3.55,1309,400,3.27,37.61%,-0.430491,2022-06-15
META,169.35,Call,175,2022-06-17,2,1.2,1.25,1.3,1.22,15109,4620,3.27,64.96%,0.255406,2022-06-15
PTR,53.57,Call,50,2022-06-17,2,3.4,3.85,4.3,3.5,2130,652,3.27,133.99%,0.771238,2022-06-15
TSLA,699,Call,725,2022-06-17,2,7.3,7.48,7.65,7.52,10798,3309,3.26,83.39%,0.287699,2022-06-15
AMZN,107.67,Put,111.5,2022-06-24,9,5.35,5.53,5.7,5.45,1818,560,3.25,46.48%,-0.670245,2022-06-15
AMZN,107.67,Call,109.25,2022-06-24,9,2.56,2.62,2.67,2.57,643,200,3.22,48.45%,0.440066,2022-06-15
JMIA,6.44,Call,7,2022-07-01,16,0.27,0.32,0.36,0.33,798,248,3.22,101.03%,0.387138,2022-06-15
AAPL,135.43,Put,133,2022-06-17,2,1.05,1.08,1.1,1.13,19412,6029,3.22,52.16%,-0.312591,2022-06-15
AMZN,107.67,Put,106.5,2022-06-17,2,1.46,1.54,1.62,1.54,4448,1382,3.22,65.61%,-0.401261,2022-06-15
PG,132.51,Put,129,2022-06-17,2,0.66,0.74,0.81,1.13,3284,1019,3.22,52.32%,-0.238822,2022-06-15
TSLA,699,Put,655,2022-06-24,9,15.65,15.95,16.25,16.1,2106,655,3.22,79.46%,-0.27928,2022-06-15
TSLA,699,Call,730,2022-06-17,2,6.1,6.18,6.25,6.15,13204,4108,3.21,82.63%,0.248828,2022-06-15
KSS,42.79,Call,45.5,2022-06-17,2,0.42,0.47,0.52,0.53,990,308,3.21,110.45%,0.237966,2022-06-15
SQ,62.91,Call,82.5,2022-08-19,65,3.25,3.35,3.45,3.5,514,160,3.21,84.94%,0.283908,2022-06-15
SQ,62.91,Call,67,2022-06-17,2,0.66,0.7,0.73,0.76,1848,578,3.2,112.04%,0.236506,2022-06-15
TSLA,699,Call,740,2022-06-17,2,4,4.1,4.2,4.1,10265,3210,3.2,82.12%,0.182292,2022-06-15
AMZN,107.67,Call,110,2022-06-24,9,2.26,2.33,2.4,2.34,23986,7549,3.18,49.43%,0.407329,2022-06-15
CNQ,59.88,Call,50,2022-06-17,2,9.7,9.85,10,10.2,3723,1169,3.18,148.50%,0.955105,2022-06-15
BA,133.72,Put,115,2022-07-01,16,1.12,1.25,1.38,1.14,577,182,3.17,65.14%,-0.1197,2022-06-15
PYPL,75.83,Call,80,2022-08-19,65,6.2,6.4,6.6,6.5,6151,1938,3.17,63.92%,0.477768,2022-06-15
NFLX,180.11,Put,172.5,2022-06-17,2,1.53,1.58,1.63,1.59,1986,626,3.17,84.27%,-0.234539,2022-06-15
RBLX,28.9,Call,29.5,2022-06-17,2,0.81,0.84,0.87,0.87,3261,1032,3.16,132.79%,0.436649,2022-06-15
TCOM,21.92,Put,22,2022-12-16,184,3.6,3.7,3.8,3.6,1017,322,3.16,59.81%,-0.411398,2022-06-15
MSFT,251.76,Put,242.5,2022-06-24,9,2.42,2.58,2.73,2.55,651,206,3.16,39.35%,-0.262083,2022-06-15
BAC,32.05,Call,32.5,2022-06-17,2,0.29,0.3,0.3,0.3,9137,2903,3.15,51.81%,0.364382,2022-06-15
FDX,232.78,Call,240,2022-06-24,9,6.15,6.4,6.65,6.49,958,304,3.15,65.44%,0.402398,2022-06-15
SHOP,326.03,Call,330,2022-06-17,2,8.4,8.85,9.3,9,1030,328,3.14,112.19%,0.458703,2022-06-15
CVNA,24.43,Put,23.5,2022-06-17,2,1,1.05,1.1,1.02,961,306,3.14,203.39%,-0.36943,2022-06-15
KHC,36.18,Put,36,2022-07-22,37,1.21,1.32,1.42,1.2,593,189,3.14,29.48%,-0.471569,2022-06-15
META,169.35,Call,170,2022-06-17,2,3.05,3.1,3.15,3.05,19886,6344,3.13,67.10%,0.479505,2022-06-15
NFLX,180.11,Put,185,2022-06-24,9,9.45,9.6,9.75,9.6,1028,328,3.13,60.38%,-0.592331,2022-06-15
ROKU,83,Put,77,2022-06-17,2,0.83,0.87,0.9,0.88,2193,704,3.12,125.54%,-0.196419,2022-06-15
NVDA,165.27,Put,147,2022-06-17,2,0.21,0.22,0.24,0.22,1637,524,3.12,95.22%,-0.04477,2022-06-15
BBIG,2.07,Call,3,2022-07-29,44,0.14,0.17,0.19,0.16,707,227,3.11,142.67%,0.309014,2022-06-15
TFC,46.58,Call,57.5,2022-12-16,184,0.9,0.95,1,0.91,1093,351,3.11,30.57%,0.181924,2022-06-15
BABA,108.03,Call,125,2022-07-01,16,1.35,1.38,1.4,1.35,3677,1181,3.11,68.54%,0.172968,2022-06-15
TSLA,699,Call,715,2022-06-17,2,10.5,10.75,11,11,5969,1919,3.11,85.56%,0.372593,2022-06-15
AAPL,135.43,Call,133,2022-06-24,9,4.7,4.78,4.85,4.8,2969,957,3.1,41.01%,0.623104,2022-06-15
TSLA,699,Put,660,2022-06-24,9,16.95,17.23,17.5,17.14,3540,1142,3.1,77.81%,-0.297186,2022-06-15
XPEV,27,Call,28,2022-06-24,9,0.84,0.88,0.91,0.87,701,227,3.09,75.96%,0.403765,2022-06-15
TSLA,699,Call,705,2022-06-24,9,28.1,28.48,28.85,28.85,1431,463,3.09,72.12%,0.493192,2022-06-15
VFF,2.7,Call,3,2023-01-20,219,0.6,0.68,0.75,0.7,1537,497,3.09,96.30%,0.599176,2022-06-15
AMZN,107.67,Put,104.75,2022-06-17,2,0.94,0.98,1.01,0.99,4809,1556,3.09,68.31%,-0.284376,2022-06-15
BA,133.72,Call,128,2022-06-17,2,6.7,6.83,6.95,6.57,1855,603,3.08,82.16%,0.773408,2022-06-15
META,169.35,Call,177.5,2022-06-24,9,2.39,2.49,2.58,2.44,1486,486,3.06,51.43%,0.294875,2022-06-15
HD,279.73,Call,280,2022-06-17,2,3.6,3.8,4,3.9,772,253,3.05,48.96%,0.495622,2022-06-15
AAL,13.31,Put,11,2022-08-19,65,0.68,0.7,0.72,0.71,2176,714,3.05,79.60%,-0.229365,2022-06-15
AMC,12.77,Put,12.5,2022-07-01,16,1.21,1.24,1.27,1.25,612,201,3.04,131.46%,-0.414357,2022-06-15
SQ,62.91,Call,70,2022-08-19,65,6.55,6.68,6.8,6.96,659,217,3.04,87.88%,0.461409,2022-06-15
AMD,89.3,Put,84,2022-06-17,2,0.45,0.46,0.48,0.48,5582,1835,3.04,85.15%,-0.15793,2022-06-15
AMZN,107.67,Call,107,2022-06-24,9,3.7,3.78,3.85,3.85,2794,926,3.02,51.97%,0.547684,2022-06-15
MU,59.12,Call,59,2022-06-24,9,1.95,1.98,2.02,2,929,309,3.01,52.42%,0.526342,2022-06-15
MSFT,251.76,Call,257.5,2022-06-24,9,3,3.13,3.25,3.09,1662,552,3.01,34.45%,0.348013,2022-06-15
TSLA,699,Put,630,2022-06-17,2,2.69,2.8,2.91,2.92,13042,4334,3.01,112.47%,-0.09842,2022-06-15
SNOW,122.54,Call,150,2023-01-20,219,17.4,17.75,18.1,17.5,918,307,2.99,68.92%,0.466301,2022-06-15
META,169.35,Put,162.5,2022-06-17,2,1.16,1.2,1.24,1.22,5317,1778,2.99,75.02%,-0.22002,2022-06-15
RBLX,28.9,Call,28,2022-06-17,2,1.6,1.63,1.66,1.65,5929,1984,2.99,136.16%,0.642367,2022-06-15
TSLA,699,Put,625,2022-06-17,2,2.35,2.43,2.5,2.42,8171,2731,2.99,114.27%,-0.085997,2022-06-15
NVDA,165.27,Call,172.5,2022-06-17,2,1.18,1.21,1.25,1.22,8494,2845,2.99,75.91%,0.231687,2022-06-15
META,169.35,Call,172.5,2022-06-17,2,1.93,2.06,2.19,1.96,9035,3018,2.99,65.30%,0.360838,2022-06-15
MRNA,128.53,Put,122,2022-06-17,2,1.07,1.22,1.37,1.24,516,173,2.98,97.46%,-0.223781,2022-06-15
AMZN,107.67,Call,108,2022-06-24,9,3.15,3.22,3.3,3.3,3438,1155,2.98,51.12%,0.501816,2022-06-15
MU,59.12,Call,63,2022-07-01,16,1.42,1.47,1.52,1.68,586,197,2.97,59.30%,0.326448,2022-06-15
AAPL,135.43,Put,128,2022-06-24,9,1.03,1.08,1.13,1.05,2697,907,2.97,43.83%,-0.196277,2022-06-15
PTON,10.13,Call,11,2022-06-17,2,0.13,0.14,0.14,0.15,5208,1751,2.97,141.04%,0.230657,2022-06-15
UNH,464.33,Call,400,2022-06-17,2,62.65,64.45,66.25,63.55,699,236,2.96,148.93%,0.920384,2022-06-15
NET,43.56,Put,40,2022-11-18,156,7.9,8.05,8.2,7.75,1039,351,2.96,92.10%,-0.325466,2022-06-15
DIS,95.88,Call,96,2022-06-17,2,1.36,1.43,1.49,1.43,3674,1242,2.96,52.50%,0.495375,2022-06-15
TSLA,699,Call,800,2022-06-24,9,3.35,3.4,3.45,3.4,9090,3075,2.96,65.38%,0.103592,2022-06-15
CVNA,24.43,Put,25,2022-06-24,9,2.5,2.55,2.6,2.6,704,239,2.95,149.32%,-0.4922,2022-06-15
IBM,137.06,Put,137,2022-06-17,2,1.17,1.26,1.35,1.24,945,320,2.95,31.03%,-0.491412,2022-06-15
TSLA,699,Call,670,2022-06-24,9,48.85,49.38,49.9,49.45,1571,532,2.95,76.67%,0.660533,2022-06-15
RIOT,4.86,Call,5.5,2022-06-24,9,0.19,0.2,0.2,0.2,5414,1835,2.95,138.83%,0.323609,2022-06-15
CNQ,59.88,Call,46,2022-06-17,2,13.7,13.85,14,14,530,180,2.94,203.33%,0.966228,2022-06-15
AFRM,18.6,Call,22.5,2022-06-24,9,0.31,0.33,0.36,0.42,780,265,2.94,122.62%,0.186353,2022-06-15
TWTR,37.99,Put,38,2022-06-24,9,1.44,1.48,1.51,1.5,764,261,2.93,62.99%,-0.480665,2022-06-15
BABA,108.03,Call,110,2022-08-19,65,10.85,11.05,11.25,11.05,1061,362,2.93,65.11%,0.531604,2022-06-15
KR,50.88,Put,42,2022-06-17,2,0.13,0.14,0.15,0.15,846,290,2.92,167.31%,-0.053663,2022-06-15
COIN,55.01,Call,57,2022-06-17,2,1.9,1.97,2.05,2.04,991,341,2.91,177.13%,0.418722,2022-06-15
FTCH,8.44,Call,10,2022-10-21,128,1.46,1.5,1.54,1.54,2091,719,2.91,103.54%,0.516107,2022-06-15
AMZN,107.67,Call,108.5,2022-06-17,2,1.61,1.65,1.69,1.66,3595,1237,2.91,64.12%,0.445459,2022-06-15
FCX,36.9,Call,45,2022-09-16,93,1.35,1.38,1.41,1.38,5290,1817,2.91,51.66%,0.26685,2022-06-15
AMD,89.3,Call,90,2022-06-24,9,2.95,3,3.05,2.99,6739,2312,2.91,59.14%,0.485857,2022-06-15
UNH,464.33,Call,380,2022-06-17,2,81.3,84.45,87.6,83.45,2120,731,2.9,214.48%,0.910136,2022-06-15
DIS,95.88,Call,97,2022-06-17,2,0.94,0.97,1,1,1915,663,2.89,52.39%,0.390144,2022-06-15
ZIM,51.74,Put,35,2022-08-19,65,0.95,1.15,1.35,1.23,1015,352,2.88,84.53%,-0.115181,2022-06-15
BA,133.72,Put,127,2022-06-17,2,0.8,0.87,0.94,0.89,1587,551,2.88,82.77%,-0.191332,2022-06-15
BA,133.72,Call,135,2022-07-08,23,6.3,6.8,7.3,6.99,694,242,2.87,56.39%,0.502859,2022-06-15
SPLK,90.83,Call,95,2022-06-17,2,0.2,0.57,0.94,1,767,267,2.87,72.89%,0.210632,2022-06-15
NET,43.56,Call,45,2022-06-17,2,0.82,0.91,1,0.93,1161,404,2.87,118.10%,0.371509,2022-06-15
UNIT,10.05,Call,11,2022-07-15,30,0.15,0.22,0.3,0.25,2110,734,2.87,51.98%,0.287858,2022-06-15
QFIN,16.18,Call,12.5,2022-06-17,2,3.6,3.75,3.9,3.9,1470,514,2.86,314.87%,0.889223,2022-06-15
CNQ,59.88,Call,48,2022-06-17,2,11.7,11.85,12,12,1606,561,2.86,175.61%,0.96141,2022-06-15
TSLA,699,Put,585,2022-06-17,2,0.85,0.88,0.9,0.88,3584,1251,2.86,133.03%,-0.031613,2022-06-15
DIS,95.88,Call,94,2022-06-17,2,2.57,2.65,2.72,2.71,815,287,2.84,56.86%,0.688893,2022-06-15
KR,50.88,Call,56,2022-06-17,2,0.47,0.48,0.48,0.47,1348,476,2.83,134.09%,0.179585,2022-06-15
AAPL,135.43,Put,129,2022-06-24,9,1.21,1.25,1.29,1.24,1882,664,2.83,43.16%,-0.225921,2022-06-15
RBLX,28.9,Put,23,2022-06-24,9,0.25,0.26,0.26,0.25,855,303,2.82,118.07%,-0.092516,2022-06-15
META,169.35,Call,190,2022-10-21,128,12,12.15,12.3,12.15,1308,464,2.82,48.47%,0.407072,2022-06-15
COIN,55.01,Put,52,2022-06-17,2,1.75,1.83,1.9,1.82,2605,924,2.82,196.16%,-0.322591,2022-06-15
META,169.35,Put,160,2022-06-17,2,0.78,0.8,0.82,0.82,13375,4749,2.82,78.15%,-0.155889,2022-06-15
AMZN,107.67,Call,107,2022-06-17,2,2.32,2.46,2.6,2.47,20533,7284,2.82,66.75%,0.560397,2022-06-15
KLIC,47.43,Call,50,2022-06-17,2,0.25,0.33,0.4,0.55,1193,424,2.81,83.16%,0.204092,2022-06-15
AAPL,135.43,Call,139,2022-06-17,2,0.58,0.61,0.63,0.58,15972,5691,2.81,45.40%,0.224421,2022-06-15
MSFT,251.76,Call,267.5,2022-06-24,9,0.69,0.82,0.95,0.82,1576,563,2.8,33.24%,0.127841,2022-06-15
TSLA,699,Call,735,2022-07-08,23,34.25,34.93,35.6,34,556,199,2.79,70.82%,0.424373,2022-06-15
PANW,487.02,Put,450,2022-07-15,30,11.8,12.2,12.6,11.51,602,216,2.79,50.15%,-0.26565,2022-06-15
WU,16.1,Call,18,2022-11-18,156,0.6,0.68,0.75,0.69,515,185,2.78,34.69%,0.325149,2022-06-15
NLY,5.8,Put,5,2022-08-19,65,0.14,0.16,0.18,0.13,711,256,2.78,45.96%,-0.222285,2022-06-15
U,36.17,Call,38,2022-06-17,2,0.54,0.62,0.69,0.69,827,297,2.78,129.83%,0.320923,2022-06-15
VG,16.06,Put,15,2022-06-17,2,0.4,0.55,0.7,0.5,1334,480,2.78,204.44%,-0.299029,2022-06-15
AMZN,107.67,Put,100,2022-06-24,9,1,1.03,1.06,1,10965,3950,2.78,55.64%,-0.186275,2022-06-15
RDBX,10.96,Call,3,2022-11-18,156,7.1,7.8,8.5,8.1,850,307,2.77,128.37%,0.975745,2022-06-15
TELL,3.81,Call,4,2022-06-24,9,0.15,0.18,0.2,0.15,2636,952,2.77,95.14%,0.401397,2022-06-15
GOOG,2207.81,Call,2350,2022-07-15,30,36.2,37.25,38.3,37,510,185,2.76,34.74%,0.284277,2022-06-15
AFRM,18.6,Call,23,2022-06-24,9,0.25,0.28,0.3,0.27,856,310,2.76,122.40%,0.156808,2022-06-15
HSBC,32.16,Put,29,2022-12-16,184,1.1,1.55,2,1.69,987,358,2.76,34.23%,-0.296847,2022-06-15
FVRR,35.91,Call,45,2022-07-15,30,0.95,1.03,1.1,1.05,651,237,2.75,88.69%,0.224307,2022-06-15
GOOGL,2195.29,Call,2300,2022-07-01,16,24.3,26.35,28.4,27,1804,659,2.74,35.40%,0.278649,2022-06-15
AAPL,135.43,Put,134,2022-06-24,9,2.61,2.65,2.69,2.67,2758,1007,2.74,39.57%,-0.419739,2022-06-15
AMD,89.3,Call,91,2022-06-24,9,2.5,2.53,2.56,2.53,2886,1052,2.74,58.51%,0.437581,2022-06-15
TSLA,699,Call,755,2022-06-17,2,2.07,2.1,2.13,2.07,5754,2098,2.74,81.23%,0.105461,2022-06-15
RBLX,28.9,Put,27,2022-06-17,2,0.43,0.45,0.46,0.45,6941,2533,2.74,140.83%,-0.240417,2022-06-15
META,169.35,Put,135,2024-01-19,583,18.3,18.6,18.9,19,942,345,2.73,47.52%,-0.229709,2022-06-15
COIN,55.01,Call,58,2022-06-17,2,1.55,1.65,1.75,1.65,1376,504,2.73,174.11%,0.364689,2022-06-15
LUV,37.23,Call,45,2022-07-29,44,0.26,0.3,0.34,0.35,2002,733,2.73,42.92%,0.117443,2022-06-15
AAPL,135.43,Put,150,2022-07-22,37,13.9,14.88,15.85,14.15,547,201,2.72,33.22%,-0.818827,2022-06-15
GOOGL,2195.29,Put,1850,2022-06-24,9,1.25,1.53,1.8,1.44,555,204,2.72,54.40%,-0.020267,2022-06-15
NFLX,180.11,Put,155,2022-06-24,9,0.88,0.92,0.95,0.91,874,321,2.72,74.33%,-0.089094,2022-06-15
DVA,90.15,Put,87.5,2022-06-17,2,0.25,1.4,2.55,0.9,1105,406,2.72,74.19%,-0.283822,2022-06-15
LVS,32.64,Call,33,2022-06-17,2,0.59,0.62,0.65,0.67,2011,739,2.72,81.14%,0.439649,2022-06-15
AGNC,10.67,Call,11,2022-07-15,30,0.23,0.24,0.25,0.23,1248,461,2.71,32.88%,0.35777,2022-06-15
META,169.35,Call,150,2022-06-17,2,19.25,19.48,19.7,19.61,605,224,2.7,100.29%,0.952742,2022-06-15
AFRM,18.6,Put,18,2022-06-24,9,1.1,1.14,1.17,1.16,960,355,2.7,125.98%,-0.395291,2022-06-15
TTD,48.14,Call,50,2022-10-21,128,8.3,8.4,8.5,8.5,1037,384,2.7,80.83%,0.56887,2022-06-15
NVDA,165.27,Call,170,2022-06-24,9,4.2,4.35,4.5,4.3,3515,1301,2.7,60.75%,0.402731,2022-06-15
META,169.35,Call,172.5,2022-06-24,9,4.1,4.18,4.25,4.2,1107,412,2.69,52.52%,0.428649,2022-06-15
NCLH,11.73,Call,11.5,2022-06-17,2,0.48,0.51,0.54,0.55,1202,448,2.68,111.93%,0.610653,2022-06-15
NIO,20.11,Call,19.5,2022-06-24,9,1.4,1.43,1.46,1.43,4408,1645,2.68,88.41%,0.615164,2022-06-15
MRNA,128.53,Call,132,2022-06-17,2,1.79,1.95,2.1,1.99,577,216,2.67,89.68%,0.356627,2022-06-15
BA,133.72,Call,135,2022-06-17,2,2.4,2.47,2.54,2.52,5562,2082,2.67,78.54%,0.446683,2022-06-15
T,19.44,Put,19,2022-06-24,9,0.17,0.18,0.19,0.18,859,323,2.66,29.08%,-0.308532,2022-06-15
TSLA,699,Call,720,2022-07-15,30,47.85,48.25,48.65,48.34,1144,430,2.66,71.66%,0.484811,2022-06-15
SQ,62.91,Call,65,2022-06-24,9,2.66,2.73,2.8,2.73,1455,547,2.66,91.84%,0.439141,2022-06-15
AMZN,107.67,Call,105.5,2022-06-24,9,4.55,4.7,4.85,4.7,1735,653,2.66,52.37%,0.614555,2022-06-15
TJX,57.63,Call,59,2022-06-17,2,0.22,0.29,0.36,0.26,664,251,2.65,43.94%,0.239451,2022-06-15
NVDA,165.27,Put,162.5,2022-06-24,9,5.1,5.23,5.35,5.25,1007,380,2.65,63.87%,-0.412844,2022-06-15
BABA,108.03,Call,106,2022-06-17,2,3.65,3.75,3.85,3.65,3558,1343,2.65,79.19%,0.638236,2022-06-15
BYND,25.56,Call,30,2022-06-17,2,0.12,0.14,0.16,0.14,6141,2321,2.65,161.99%,0.101063,2022-06-15
AMZN,107.67,Put,104,2022-06-17,2,0.75,0.79,0.83,0.8,14279,5392,2.65,69.05%,-0.240418,2022-06-15
AAPL,135.43,Call,137,2022-06-17,2,1.16,1.21,1.27,1.22,30575,11521,2.65,47.30%,0.377689,2022-06-15
BA,133.72,Call,142,2022-06-17,2,0.46,0.5,0.53,0.48,640,243,2.63,72.09%,0.136,2022-06-15
BA,133.72,Put,133,2022-06-17,2,2.53,2.66,2.79,2.8,580,221,2.62,76.41%,-0.450492,2022-06-15
LI,32.49,Put,32.5,2022-06-17,2,0.84,0.86,0.88,0.84,659,252,2.62,87.10%,-0.488813,2022-06-15
MU,59.12,Call,60,2022-06-24,9,1.45,1.48,1.52,1.48,1062,405,2.62,50.58%,0.441943,2022-06-15
BA,133.72,Call,134,2022-06-17,2,2.7,2.88,3.05,2.88,1335,510,2.62,76.29%,0.496805,2022-06-15
NFLX,180.11,Call,187.5,2022-06-17,2,1.49,1.55,1.61,1.57,1672,638,2.62,79.01%,0.2554,2022-06-15
META,169.35,Call,170,2022-06-24,9,5.25,5.35,5.45,5.34,2833,1082,2.62,53.11%,0.499282,2022-06-15
SBEV,1.81,Call,2,2022-08-19,65,0.15,0.53,0.9,0.2,4510,1722,2.62,89.01%,0.471162,2022-06-15
AMD,89.3,Call,93,2022-06-17,2,0.61,0.63,0.65,0.62,6382,2432,2.62,71.75%,0.230537,2022-06-15
UBER,22.03,Call,27,2022-07-22,37,0.35,0.38,0.41,0.38,791,303,2.61,61.92%,0.176904,2022-06-15
META,169.35,Call,165,2022-06-24,9,8.1,8.25,8.4,8.35,2223,852,2.61,56.38%,0.633289,2022-06-15
KBH,28.32,Put,28,2022-06-17,2,0.5,0.53,0.55,0.53,1070,412,2.6,81.45%,-0.413857,2022-06-15
HOLX,68.32,Call,80,2022-09-16,93,0.7,0.8,0.9,0.7,1251,481,2.6,27.54%,0.150941,2022-06-15
META,169.35,Put,155,2022-06-24,9,1.45,1.48,1.5,1.42,2977,1143,2.6,60.87%,-0.164487,2022-06-15
TSLA,699,Put,615,2022-06-17,2,1.8,1.89,1.97,1.87,4022,1548,2.6,118.88%,-0.066884,2022-06-15
QCOM,131.03,Call,133,2022-06-17,2,1.16,1.25,1.34,1.21,712,275,2.59,52.58%,0.357223,2022-06-15
SND,2.57,Call,5,2023-01-20,219,0.25,0.3,0.35,0.25,790,305,2.59,93.61%,0.29623,2022-06-15
TSLA,699,Call,760,2022-06-24,9,8.75,8.98,9.2,9,1283,495,2.59,66.04%,0.225693,2022-06-15
TWTR,37.99,Put,32.5,2022-06-17,2,0,0.13,0.25,0.12,1387,535,2.59,144.33%,-0.064908,2022-06-15
TLRY,3.2,Call,3,2022-06-24,9,0.31,0.32,0.33,0.32,1470,568,2.59,105.33%,0.682327,2022-06-15
AA,51.11,Put,30,2022-07-15,30,0.08,0.11,0.14,0.14,1549,599,2.59,100.36%,-0.022981,2022-06-15
MRVL,49.2,Put,47.5,2022-06-17,2,0.5,0.54,0.59,0.35,3064,1184,2.59,84.77%,-0.276884,2022-06-15
NVDA,165.27,Call,177.5,2022-06-17,2,0.42,0.44,0.46,0.44,6402,2476,2.59,74.70%,0.103322,2022-06-15
AMZN,107.67,Call,105.75,2022-06-24,9,4.4,4.55,4.7,4.5,572,222,2.58,51.52%,0.604662,2022-06-15
AMZN,107.67,Call,103.75,2022-06-24,9,5.75,5.85,5.95,5.7,578,224,2.58,53.42%,0.686729,2022-06-15
AMD,89.3,Call,86,2022-06-17,2,4.05,4.13,4.2,4.13,1222,473,2.58,80.09%,0.747171,2022-06-15
CVNA,24.43,Call,25,2022-09-16,93,5.8,6.1,6.4,6.3,855,333,2.57,133.92%,0.622002,2022-06-15
