Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,287.23,Call,287.5,2023-04-06,2,2.37,2.46,2.55,2.49,11989,3134,3.83,30.56%,0.491698,2023-04-03
BTU,26.29,Call,20,2023-05-19,45,6.5,6.75,7,5.95,506,133,3.8,69.19%,0.89819,2023-04-03
DVN,53.31,Call,55,2023-04-06,2,0.18,0.19,0.19,0.18,2851,750,3.8,45.87%,0.184866,2023-04-03
CANO,1.34,Call,1.5,2023-05-05,31,0.15,0.23,0.31,0.2,541,143,3.78,165.67%,0.506415,2023-04-03
ENVX,14.31,Put,13.5,2023-04-06,2,0.15,0.18,0.2,0.16,922,244,3.78,111.08%,-0.225803,2023-04-03
GETY,5.94,Call,7.5,2023-05-19,45,0.65,0.75,0.85,0.7,5616,1490,3.77,143.01%,0.420051,2023-04-03
PBF,43.35,Call,43,2023-04-21,17,2.25,2.33,2.4,2.13,1368,364,3.76,56.99%,0.554739,2023-04-03
META,213.07,Put,212.5,2023-04-28,24,10.4,10.8,11.2,11.35,551,147,3.75,52.34%,-0.458138,2023-04-03
DLO,17.37,Put,16,2023-04-21,17,0.65,0.7,0.75,0.7,1499,400,3.75,89.45%,-0.297315,2023-04-03
MU,59.61,Call,58,2023-04-14,10,2.45,2.48,2.5,2.29,632,169,3.74,38.42%,0.684259,2023-04-03
BABA,98.39,Call,113,2023-04-14,10,0.26,0.28,0.3,0.28,664,179,3.71,55.13%,0.072548,2023-04-03
GOOGL,104.36,Put,71,2024-06-21,444,2.46,2.64,2.82,2.87,1574,424,3.71,37.81%,-0.106232,2023-04-03
LNG,158.15,Put,140,2023-05-19,45,1.5,1.6,1.7,1.67,942,254,3.71,36.81%,-0.149105,2023-04-03
MARA,8.43,Put,8.5,2023-04-06,2,0.44,0.45,0.47,0.45,4371,1182,3.7,166.19%,-0.501588,2023-04-03
TSM,92.84,Put,91,2023-04-06,2,0.35,0.36,0.37,0.39,965,261,3.7,38.07%,-0.232612,2023-04-03
GME,23.17,Call,24.5,2023-04-06,2,0.2,0.22,0.23,0.22,3204,868,3.69,97.91%,0.232593,2023-04-03
OHI,26.79,Put,27,2023-04-21,17,0.65,0.73,0.8,0.75,4412,1198,3.68,26.36%,-0.555442,2023-04-03
SLB,52.33,Call,55,2023-04-06,2,0.1,0.12,0.13,0.11,680,186,3.66,53.93%,0.110694,2023-04-03
COIN,63.61,Call,77,2023-04-14,10,0.82,0.85,0.87,0.82,555,152,3.65,103.96%,0.154701,2023-04-03
PEP,182.5,Put,150,2024-06-21,444,3.7,4,4.3,4.2,500,137,3.65,22.77%,-0.156453,2023-04-03
AUPH,10.32,Call,12,2023-05-19,45,1.2,1.28,1.35,1.25,2678,734,3.65,126.40%,0.458257,2023-04-03
NFLX,348.28,Put,332.5,2023-04-06,2,0.58,0.6,0.61,0.62,2103,580,3.63,49.34%,-0.097743,2023-04-03
PBR,10.92,Call,10.5,2023-04-28,24,0.54,0.69,0.83,0.67,713,197,3.62,47.01%,0.623003,2023-04-03
SEEL,0.74,Call,1,2024-01-19,291,0.2,0.23,0.25,0.25,4588,1269,3.62,121.77%,0.618996,2023-04-03
NVDA,279.65,Call,282.5,2023-04-06,2,2.81,2.86,2.91,2.83,12629,3484,3.62,49.02%,0.399711,2023-04-03
MCD,282.14,Call,287.5,2023-04-06,2,0.15,0.16,0.17,0.17,909,252,3.61,18.94%,0.092651,2023-04-03
GOLD,18.79,Call,21,2023-04-28,24,0.12,0.13,0.14,0.13,525,146,3.6,38.32%,0.143353,2023-04-03
CVX,169.95,Put,140,2025-01-17,655,10.25,10.7,11.15,10.8,608,169,3.6,29.62%,-0.224199,2023-04-03
FRC,14.6,Put,11.5,2023-04-14,10,0.35,0.43,0.5,0.5,1109,309,3.59,186.24%,-0.176814,2023-04-03
COIN,63.61,Call,145,2023-09-15,164,3.05,3.13,3.2,3.05,538,150,3.59,96.38%,0.17914,2023-04-03
TSLA,194.77,Call,217.5,2023-04-14,10,1.21,1.23,1.26,1.3,4137,1159,3.57,57.64%,0.136659,2023-04-03
WEN,22.28,Put,22,2023-04-21,17,0.25,0.3,0.35,0.25,935,262,3.57,19.69%,-0.372979,2023-04-03
TSLA,194.77,Call,215,2023-04-06,2,0.25,0.26,0.27,0.27,49498,13929,3.55,81.81%,0.055125,2023-04-03
AAPL,166.17,Put,165,2023-04-14,10,1.87,1.92,1.96,1.91,6315,1777,3.55,23.10%,-0.40957,2023-04-03
NVDA,279.65,Put,285,2023-04-14,10,10.4,10.5,10.6,10.36,605,171,3.54,41.46%,-0.590493,2023-04-03
CRWD,136.55,Call,145,2023-04-06,2,0.33,0.36,0.39,0.35,1943,549,3.54,65.11%,0.111933,2023-04-03
FSR,5.96,Call,7,2023-06-16,73,0.48,0.5,0.51,0.5,2277,645,3.53,79.23%,0.401258,2023-04-03
XPEV,11,Put,10.5,2023-04-14,10,0.31,0.32,0.33,0.33,629,178,3.53,77.40%,-0.3314,2023-04-03
DOW,55.33,Call,67.5,2024-06-21,444,2.19,2.3,2.4,2.36,576,164,3.51,26.08%,0.274299,2023-04-03
META,213.07,Put,215,2023-04-14,10,5.7,5.75,5.8,5.7,569,162,3.51,34.06%,-0.54573,2023-04-03
KO,62.4,Put,63,2023-04-06,2,0.61,0.66,0.7,0.62,594,169,3.51,10.33%,-0.89485,2023-04-03
CMCSA,38.01,Call,32.5,2023-04-21,17,5.45,5.55,5.65,5.64,15979,4558,3.51,48.51%,0.939074,2023-04-03
CSCO,52.31,Call,49,2023-04-14,10,3.25,3.33,3.4,3.3,8464,2417,3.5,26.63%,0.934695,2023-04-03
AI,33.87,Put,25,2023-05-19,45,1.35,1.38,1.4,1.35,3708,1063,3.49,110.59%,-0.161231,2023-04-03
NVDA,279.65,Put,267.5,2023-04-06,2,0.59,0.62,0.64,0.63,10072,2882,3.49,51.75%,-0.117994,2023-04-03
JPM,130.16,Call,132,2023-04-06,2,0.18,0.2,0.22,0.2,5701,1643,3.47,20.77%,0.184339,2023-04-03
COIN,63.61,Call,74,2023-04-06,2,0.25,0.26,0.27,0.23,2637,762,3.46,144.25%,0.086743,2023-04-03
FRC,14.6,Call,15.5,2023-04-06,2,0.25,0.28,0.3,0.25,3769,1091,3.45,134.09%,0.289564,2023-04-03
ABNB,121.46,Call,123,2023-04-06,2,1.13,1.16,1.19,1.18,1083,314,3.45,50.88%,0.378773,2023-04-03
HPE,16.33,Call,17,2023-04-21,17,0.05,0.1,0.15,0.1,874,255,3.43,22.95%,0.220477,2023-04-03
INTC,32.89,Call,34,2023-04-14,10,0.37,0.38,0.39,0.39,2115,616,3.43,37.53%,0.307734,2023-04-03
PNC,125,Put,123,2023-04-06,2,0.65,0.8,0.95,0.7,800,233,3.43,40.75%,-0.291028,2023-04-03
UNH,494.19,Call,500,2023-04-06,2,1.69,1.8,1.91,1.83,2561,747,3.43,27.69%,0.290872,2023-04-03
BX,84.96,Put,76,2023-04-21,17,0.93,0.98,1.02,1.02,1035,302,3.43,58.00%,-0.169341,2023-04-03
SBUX,104.85,Call,105,2023-04-14,10,1.56,1.59,1.61,1.63,957,280,3.42,23.39%,0.500705,2023-04-03
NFLX,348.28,Call,337.5,2023-04-06,2,12.15,12.35,12.55,11.85,1803,529,3.41,51.44%,0.802859,2023-04-03
UNH,494.19,Call,590,2023-09-15,164,2.92,3.16,3.4,3.28,506,149,3.4,18.98%,0.113032,2023-04-03
NVDA,279.65,Put,275,2023-04-14,10,5.55,5.63,5.7,5.55,4947,1456,3.4,42.54%,-0.386372,2023-04-03
NFLX,348.28,Call,357.5,2023-04-06,2,1.68,1.76,1.84,1.73,1315,387,3.4,48.28%,0.240111,2023-04-03
MU,59.61,Put,59,2023-04-06,2,0.57,0.59,0.61,0.6,4678,1384,3.38,50.03%,-0.381524,2023-04-03
NFLX,348.28,Call,350,2023-04-06,2,4.15,4.25,4.35,4.26,8923,2650,3.37,48.81%,0.455831,2023-04-03
CVX,169.95,Put,165,2023-04-06,2,0.21,0.24,0.27,0.26,1000,297,3.37,34.49%,-0.120355,2023-04-03
AMD,96.56,Call,105,2023-05-05,31,2.57,2.63,2.69,2.56,639,190,3.36,49.46%,0.315115,2023-04-03
NKE,121.67,Put,110,2023-04-28,24,0.44,0.45,0.47,0.51,509,152,3.35,31.67%,-0.095047,2023-04-03
META,213.07,Put,210,2023-04-21,17,4.9,4.95,5,4.95,6464,1931,3.35,35.99%,-0.401664,2023-04-03
NVDA,279.65,Call,292.5,2023-04-06,2,0.4,0.5,0.6,0.57,4900,1467,3.34,49.61%,0.115485,2023-04-03
META,213.07,Call,212.5,2023-04-06,2,3,3.05,3.1,3.05,11619,3486,3.33,43.38%,0.54291,2023-04-03
CSCO,52.31,Call,50,2023-04-14,10,2.24,2.31,2.37,2.33,3780,1136,3.33,17.34%,0.94522,2023-04-03
HD,297.73,Put,285,2023-05-19,45,5.45,5.55,5.65,5.5,3084,927,3.33,26.79%,-0.29611,2023-04-03
ROKU,65.71,Put,63,2023-04-06,2,0.62,0.64,0.66,0.67,2253,677,3.33,87.31%,-0.245817,2023-04-03
CVX,169.95,Put,165,2023-04-14,10,0.9,0.94,0.97,0.94,1332,400,3.33,24.85%,-0.227462,2023-04-03
W,35.85,Call,40,2023-04-06,2,0.17,0.19,0.21,0.21,930,279,3.33,126.03%,0.130349,2023-04-03
CAT,229.87,Call,235,2023-04-06,2,0.43,0.45,0.48,0.45,1764,532,3.32,30.22%,0.166315,2023-04-03
TSLA,194.77,Put,182.5,2023-04-14,10,2.6,2.67,2.74,2.63,4895,1475,3.32,58.05%,-0.230414,2023-04-03
CVNA,9.29,Put,9,2023-04-06,2,0.26,0.27,0.28,0.26,5003,1505,3.32,144.05%,-0.362075,2023-04-03
FSLR,208.49,Call,215,2023-04-21,17,4.85,4.98,5.1,5.21,619,187,3.31,41.82%,0.393344,2023-04-03
SPT,58.91,Put,50,2023-04-21,17,1.1,1.28,1.45,1.5,797,241,3.31,93.98%,-0.178811,2023-04-03
USB,35.64,Put,17.5,2024-01-19,291,0.5,0.55,0.6,0.55,1329,401,3.31,60.15%,-0.054015,2023-04-03
AMZN,102.41,Call,115,2023-04-28,24,0.92,0.95,0.97,0.97,7288,2206,3.3,43.27%,0.168297,2023-04-03
NFLX,348.28,Call,345,2023-04-06,2,6.75,6.85,6.95,6.8,4167,1267,3.29,48.19%,0.614318,2023-04-03
BAC,28.59,Call,30,2023-05-05,31,0.56,0.59,0.61,0.56,2043,623,3.28,32.75%,0.328548,2023-04-03
ROKU,65.71,Put,64,2023-04-06,2,0.91,0.93,0.94,0.93,2054,628,3.27,86.25%,-0.326862,2023-04-03
NVDA,279.65,Call,290,2023-04-06,2,0.87,0.9,0.92,0.88,12572,3844,3.27,49.21%,0.165444,2023-04-03
FDX,228.84,Put,222.5,2023-04-06,2,1.07,1.13,1.19,1.14,1224,375,3.26,51.38%,-0.223153,2023-04-03
AMZN,102.41,Put,102,2023-04-14,10,1.94,2.01,2.07,1.93,3250,997,3.26,33.50%,-0.452691,2023-04-03
CVX,169.95,Put,162.5,2023-04-14,10,0.51,0.54,0.56,0.51,1637,503,3.25,25.49%,-0.137553,2023-04-03
INTC,32.89,Call,33.5,2023-04-06,2,0.21,0.22,0.23,0.23,10385,3199,3.25,48.32%,0.310139,2023-04-03
TSLA,194.77,Call,260,2023-05-05,31,0.87,0.94,1.01,0.97,717,221,3.24,61.67%,0.067469,2023-04-03
YUM,133.21,Put,130,2023-05-19,45,2,2.13,2.25,2.3,1110,343,3.24,19.88%,-0.334306,2023-04-03
NFLX,348.28,Put,340,2023-04-06,2,1.76,1.81,1.85,1.79,3458,1067,3.24,47.95%,-0.241208,2023-04-03
ORCL,93.92,Call,92.5,2024-06-21,444,13.25,13.38,13.5,13.15,500,155,3.23,27.22%,0.620141,2023-04-03
CVX,169.95,Call,175,2023-04-06,2,0.17,0.2,0.22,0.22,5398,1674,3.22,32.25%,0.112774,2023-04-03
CSCO,52.31,Call,37.5,2023-04-21,17,14.75,14.83,14.9,14.85,651,203,3.21,67.85%,0.989377,2023-04-03
TXT,70.93,Put,70,2023-04-21,17,1.15,1.2,1.25,1.3,889,277,3.21,27.71%,-0.389696,2023-04-03
NEM,49.47,Put,48,2023-04-14,10,0.49,0.51,0.53,0.5,554,173,3.2,33.78%,-0.282584,2023-04-03
PANW,196.33,Call,197.5,2023-04-21,17,4.2,4.3,4.4,4.25,517,162,3.19,27.19%,0.486661,2023-04-03
TFC,33.13,Call,34.5,2023-04-06,2,0.05,0.1,0.15,0.1,760,238,3.19,52.40%,0.15225,2023-04-03
NFLX,348.28,Call,360,2023-04-06,2,1.19,1.25,1.3,1.26,4928,1543,3.19,48.75%,0.186222,2023-04-03
DOCU,58.08,Call,60,2023-04-14,10,1.17,1.21,1.25,1.21,569,179,3.18,51.27%,0.372512,2023-04-03
VRAR,4.1,Call,2.5,2023-04-21,17,1.45,1.53,1.6,1.6,801,252,3.18,0.00%,0,2023-04-03
OXY,65.18,Put,63,2023-04-14,10,0.56,0.59,0.62,0.53,670,212,3.16,34.08%,-0.258702,2023-04-03
STZ,225.42,Call,260,2023-07-21,108,1.75,1.88,2,2,692,220,3.15,22.22%,0.149392,2023-04-03
PBF,43.35,Call,44,2023-04-21,17,1.7,1.78,1.85,1.6,1414,449,3.15,54.78%,0.4777,2023-04-03
WBA,35.46,Call,35.5,2023-04-06,2,0.32,0.33,0.34,0.34,3145,1000,3.15,34.38%,0.486893,2023-04-03
META,213.07,Put,210,2023-04-06,2,1.35,1.39,1.42,1.37,10683,3394,3.15,42.31%,-0.313295,2023-04-03
AMZN,102.41,Call,103,2023-04-06,2,0.9,0.94,0.98,0.93,24065,7632,3.15,39.25%,0.430903,2023-04-03
NFLX,348.28,Call,352.5,2023-04-06,2,3.15,3.22,3.3,3.27,1326,422,3.14,48.99%,0.379537,2023-04-03
T,19.39,Call,18,2023-04-28,24,1.39,1.42,1.46,1.4,677,216,3.13,17.55%,0.957084,2023-04-03
OXY,65.18,Put,61,2023-04-14,10,0.23,0.24,0.25,0.26,1730,552,3.13,35.83%,-0.122442,2023-04-03
AI,33.87,Put,30,2023-04-14,10,1.3,1.43,1.55,1.45,674,216,3.12,143.25%,-0.262652,2023-04-03
TSLA,194.77,Put,170,2023-05-05,31,4.75,4.9,5.05,4.88,723,232,3.12,66.73%,-0.207583,2023-04-03
SQ,67.83,Put,63,2023-04-06,2,0.19,0.21,0.22,0.22,3444,1103,3.12,82.75%,-0.107362,2023-04-03
NVDA,279.65,Call,275,2023-04-06,2,6.6,6.85,7.1,6.93,16562,5306,3.12,50.67%,0.681857,2023-04-03
JNJ,156.85,Call,162.5,2023-04-14,10,0.11,0.14,0.16,0.15,531,171,3.11,15.15%,0.084142,2023-04-03
TSLA,194.77,Put,195,2023-05-05,31,13.6,13.83,14.05,13.7,728,234,3.11,61.64%,-0.460158,2023-04-03
AAPL,166.17,Put,140,2023-11-17,228,4.8,4.93,5.05,5,749,241,3.11,32.67%,-0.188829,2023-04-03
AI,33.87,Call,33.5,2023-04-06,2,2.3,2.35,2.4,2.32,1871,601,3.11,213.90%,0.559708,2023-04-03
BA,215.39,Put,210,2023-04-06,2,0.63,0.67,0.7,0.67,4107,1320,3.11,39.89%,-0.189074,2023-04-03
TSLA,194.77,Call,215,2023-04-14,10,1.46,1.52,1.57,1.55,8334,2684,3.11,57.54%,0.164507,2023-04-03
LULU,367.4,Put,342.5,2023-04-06,2,0.1,0.15,0.19,0.13,520,168,3.1,49.15%,-0.025355,2023-04-03
C,46.71,Put,47,2023-04-21,17,1.42,1.44,1.45,1.4,1440,464,3.1,32.07%,-0.51986,2023-04-03
NVDA,279.65,Put,290,2023-05-19,45,22.05,22.15,22.25,22.65,896,291,3.08,43.51%,-0.554987,2023-04-03
NVDA,279.65,Call,285,2023-04-06,2,1.97,1.98,2,1.96,20187,6559,3.08,49.11%,0.309944,2023-04-03
CF,73.67,Call,72.5,2023-05-19,45,4.8,4.9,5,4.89,615,201,3.06,40.80%,0.579795,2023-04-03
SCHW,51.57,Call,52,2023-04-14,10,1.3,1.33,1.35,1.35,3024,988,3.06,44.97%,0.474456,2023-04-03
MRK,108.87,Call,108,2023-04-21,17,2.54,2.59,2.64,2.7,963,316,3.05,22.16%,0.583449,2023-04-03
VZ,39.22,Call,39.5,2023-04-06,2,0.11,0.11,0.12,0.11,4618,1515,3.05,19.25%,0.309217,2023-04-03
COIN,63.61,Put,55,2023-04-06,2,0.27,0.28,0.29,0.29,5059,1657,3.05,149.85%,-0.08551,2023-04-03
GOOGL,104.36,Call,103,2023-04-06,2,1.83,1.94,2.05,2.03,11369,3727,3.05,39.60%,0.681295,2023-04-03
GOLD,18.79,Put,18.5,2023-04-14,10,0.27,0.28,0.29,0.28,1229,404,3.04,33.63%,-0.374866,2023-04-03
COP,108.42,Call,111,2023-04-06,2,0.44,0.48,0.51,0.54,911,302,3.02,43.18%,0.23723,2023-04-03
TSLA,194.77,Call,217.5,2023-04-06,2,0.18,0.19,0.19,0.19,20535,6795,3.02,83.48%,0.039967,2023-04-03
SNOW,150,Call,157.5,2023-04-14,10,2.37,2.46,2.55,2.5,1209,402,3.01,53.03%,0.309629,2023-04-03
AAL,14.42,Call,14.5,2023-04-21,17,0.53,0.54,0.55,0.55,2734,907,3.01,46.13%,0.506733,2023-04-03
ENPH,202.6,Call,217.5,2023-04-06,2,0.56,0.63,0.69,0.61,746,249,3,76.74%,0.111947,2023-04-03
AI,33.87,Call,36,2023-04-06,2,1.3,1.35,1.4,1.37,1303,435,3,220.84%,0.385991,2023-04-03
HAL,34.1,Call,36,2023-04-21,17,0.52,0.55,0.59,0.57,2440,815,2.99,42.83%,0.299112,2023-04-03
XOM,116.13,Put,115,2023-05-19,45,3.85,3.93,4,4,3981,1330,2.99,28.70%,-0.43448,2023-04-03
QCOM,124.74,Put,120,2023-04-06,2,0.19,0.21,0.23,0.23,516,173,2.98,44.19%,-0.114169,2023-04-03
AMD,96.56,Put,91,2023-04-06,2,0.13,0.14,0.15,0.13,4871,1638,2.97,55.86%,-0.072021,2023-04-03
X,26.33,Call,27,2023-04-28,24,1.1,1.13,1.16,1.11,744,251,2.96,51.03%,0.457511,2023-04-03
VZ,39.22,Put,38.5,2023-04-21,17,0.53,0.55,0.56,0.53,772,261,2.96,24.85%,-0.359064,2023-04-03
TSLA,194.77,Put,197.5,2023-04-28,24,13.65,13.8,13.95,13.91,1060,358,2.96,63.89%,-0.49554,2023-04-03
UPST,16.34,Call,18,2023-04-21,17,0.48,0.5,0.52,0.5,1612,545,2.96,76.67%,0.312606,2023-04-03
ENPH,202.6,Call,215,2023-04-06,2,0.8,0.87,0.93,0.82,1896,641,2.96,74.11%,0.146683,2023-04-03
MU,59.61,Call,60,2023-04-06,2,0.63,0.65,0.66,0.65,7807,2637,2.96,46.70%,0.434497,2023-04-03
ZIM,23.47,Put,17,2023-04-06,2,0.25,0.33,0.41,0.4,1773,601,2.95,394.87%,-0.106708,2023-04-03
GOOG,104.91,Put,80,2024-12-20,627,3.7,4.98,6.25,5.9,552,188,2.94,36.62%,-0.175595,2023-04-03
PFE,41.35,Put,41,2023-04-06,2,0.13,0.15,0.16,0.14,1170,398,2.94,23.17%,-0.306073,2023-04-03
ENPH,202.6,Put,205,2023-04-06,2,5.35,5.48,5.6,5.25,1882,640,2.94,69.71%,-0.578702,2023-04-03
MSFT,287.23,Call,295,2023-04-06,2,0.36,0.38,0.4,0.37,9995,3402,2.94,30.04%,0.119038,2023-04-03
NVAX,7.4,Call,7.5,2023-05-19,45,0.94,0.97,1,1,1306,445,2.93,99.29%,0.560631,2023-04-03
FRC,14.6,Put,11,2023-05-19,45,2,2.05,2.1,2.1,934,320,2.92,207.70%,-0.225232,2023-04-03
OXY,65.18,Put,62.5,2023-04-06,2,0.08,0.1,0.12,0.14,940,322,2.92,44.53%,-0.097467,2023-04-03
NFLX,348.28,Call,365,2023-04-06,2,0.57,0.6,0.63,0.61,1762,604,2.92,49.06%,0.102794,2023-04-03
UNH,494.19,Call,495,2023-04-06,2,3.7,3.88,4.05,4.4,809,278,2.91,28.92%,0.477257,2023-04-03
AMD,96.56,Put,93,2023-04-06,2,0.34,0.36,0.38,0.37,6286,2163,2.91,55.14%,-0.171896,2023-04-03
DVN,53.31,Put,53,2023-04-06,2,0.55,0.57,0.58,0.6,563,194,2.9,45.43%,-0.422766,2023-04-03
CSCO,52.31,Call,50,2023-04-28,24,2.4,2.46,2.52,2.5,3038,1046,2.9,15.81%,0.876677,2023-04-03
TSLA,194.77,Put,192.5,2023-04-14,10,6.05,6.13,6.2,6.12,6013,2090,2.88,57.15%,-0.427544,2023-04-03
ORCL,93.92,Call,94,2023-04-06,2,0.66,0.7,0.74,0.67,897,313,2.87,25.26%,0.48959,2023-04-03
COP,108.42,Call,108,2023-04-06,2,1.58,1.65,1.72,1.7,1022,356,2.87,46.06%,0.553801,2023-04-03
SHOP,47.68,Call,49,2023-04-14,10,1.05,1.07,1.09,1.09,2201,767,2.87,51.49%,0.396549,2023-04-03
F,12.68,Put,13,2023-04-06,2,0.37,0.38,0.39,0.37,1382,484,2.86,42.84%,-0.779199,2023-04-03
GOOGL,104.36,Call,105,2023-04-14,10,1.84,1.85,1.86,1.88,5475,1920,2.85,30.27%,0.471912,2023-04-03
HD,297.73,Put,277.5,2023-04-21,17,0.82,0.85,0.88,0.89,909,320,2.84,26.61%,-0.102061,2023-04-03
SBUX,104.85,Put,105,2023-04-14,10,1.54,1.57,1.59,1.62,565,200,2.83,22.03%,-0.501751,2023-04-03
WYNN,113.33,Put,112,2023-04-06,2,0.83,0.88,0.92,0.93,603,213,2.83,43.70%,-0.348938,2023-04-03
AI,33.87,Call,40,2023-04-06,2,0.6,0.63,0.65,0.62,9597,3397,2.83,240.82%,0.199713,2023-04-03
BP,39.74,Call,43,2023-05-19,45,0.37,0.39,0.4,0.41,3493,1237,2.82,25.39%,0.202101,2023-04-03
SCHW,51.57,Put,52,2023-04-14,10,1.58,1.63,1.67,1.65,4506,1598,2.82,42.30%,-0.529647,2023-04-03
LRCX,521.51,Call,535,2023-04-06,2,2.76,2.78,2.8,2.86,1124,400,2.81,49.31%,0.24943,2023-04-03
AAPL,166.17,Put,162.5,2023-04-06,2,0.29,0.3,0.3,0.3,43394,15430,2.81,30.17%,-0.153643,2023-04-03
AGI,12.56,Call,17.5,2023-06-16,73,0.15,0.18,0.2,0.15,29806,10644,2.8,54.21%,0.112067,2023-04-03
BBAI,3.13,Put,2.5,2023-04-06,2,0.05,0.08,0.1,0.1,521,187,2.79,389.94%,-0.177782,2023-04-03
XOM,116.13,Call,116,2023-04-14,10,2.1,2.14,2.17,2.09,627,225,2.79,26.70%,0.522366,2023-04-03
SNOW,150,Put,144,2023-04-06,2,0.77,0.79,0.82,0.81,796,285,2.79,66.23%,-0.194317,2023-04-03
AMZN,102.41,Put,100,2023-04-14,10,1.2,1.23,1.26,1.23,5471,1958,2.79,34.06%,-0.318926,2023-04-03
MCD,282.14,Put,275,2023-04-06,2,0.13,0.15,0.17,0.15,1125,404,2.78,23.57%,-0.068647,2023-04-03
NFLX,348.28,Put,330,2023-04-06,2,0.38,0.4,0.42,0.41,2708,974,2.78,50.30%,-0.070349,2023-04-03
ROKU,65.71,Put,63,2023-04-21,17,2.45,2.48,2.51,2.55,588,212,2.77,67.42%,-0.353781,2023-04-03
FRC,14.6,Put,12.5,2023-04-14,10,0.5,0.6,0.7,0.63,1363,494,2.76,161.92%,-0.238102,2023-04-03
DKNG,19.04,Call,25,2023-10-20,199,1.51,1.54,1.56,1.54,4564,1652,2.76,56.77%,0.353474,2023-04-03
AI,33.87,Put,29,2023-04-14,10,1,1.08,1.15,1.1,746,273,2.73,141.38%,-0.216096,2023-04-03
AI,33.87,Call,39,2023-04-06,2,0.7,0.77,0.85,0.75,793,290,2.73,235.53%,0.235658,2023-04-03
DWAC,15.25,Call,15,2023-04-06,2,0.87,0.88,0.89,0.87,6054,2237,2.71,164.93%,0.578725,2023-04-03
NVDA,279.65,Put,285,2023-04-06,2,6.3,6.73,7.15,6.95,2781,1035,2.69,44.68%,-0.709404,2023-04-03
AI,33.87,Put,27,2023-04-21,17,0.9,0.95,1,0.95,582,217,2.68,128.06%,-0.167067,2023-04-03
DVN,53.31,Call,58,2023-04-14,10,0.11,0.11,0.12,0.12,1262,471,2.68,35.90%,0.084639,2023-04-03
GOOG,104.91,Call,106,2023-04-14,10,1.37,1.52,1.67,1.63,1487,554,2.68,29.75%,0.437103,2023-04-03
RIVN,15.23,Call,13.5,2023-04-21,17,2.04,2.09,2.14,2.08,1657,618,2.68,77.23%,0.794023,2023-04-03
COIN,63.61,Call,68,2023-04-06,2,1,1.01,1.02,1,2858,1068,2.68,135.33%,0.269758,2023-04-03
AMZN,102.41,Call,102,2023-04-06,2,1.26,1.38,1.49,1.42,15396,5738,2.68,39.39%,0.564068,2023-04-03
IP,35.96,Put,32.5,2023-05-19,45,0.35,0.4,0.45,0.4,757,284,2.67,32.47%,-0.17221,2023-04-03
NFLX,348.28,Put,340,2023-04-14,10,5.35,5.45,5.55,5.4,927,347,2.67,40.03%,-0.339727,2023-04-03
EH,11.11,Call,20,2023-07-21,108,0.7,0.73,0.75,0.72,3242,1212,2.67,107.08%,0.243996,2023-04-03
CVS,76.09,Call,77,2023-04-06,2,0.25,0.26,0.26,0.28,1840,693,2.66,26.63%,0.277946,2023-04-03
TSM,92.84,Call,95,2023-04-06,2,0.28,0.29,0.3,0.3,4453,1676,2.66,37.43%,0.209035,2023-04-03
META,213.07,Put,207.5,2023-04-06,2,0.77,0.79,0.81,0.77,8473,3183,2.66,43.47%,-0.198559,2023-04-03
MARA,8.43,Put,8,2023-04-06,2,0.22,0.23,0.23,0.22,8612,3239,2.66,164.78%,-0.311299,2023-04-03
CVX,169.95,Call,175,2023-04-14,10,0.84,0.87,0.89,0.84,600,227,2.64,22.94%,0.228409,2023-04-03
T,19.39,Call,19.5,2023-04-14,10,0.09,0.1,0.11,0.1,4175,1581,2.64,11.69%,0.38478,2023-04-03
AMZN,102.41,Put,88,2023-04-21,17,0.17,0.18,0.18,0.18,4216,1598,2.64,43.07%,-0.044515,2023-04-03
NVDA,279.65,Call,270,2023-04-06,2,10.3,10.78,11.25,10.7,6263,2369,2.64,51.13%,0.829922,2023-04-03
TSLA,194.77,Call,192.5,2023-04-14,10,8.55,8.68,8.8,8.63,6378,2414,2.64,57.14%,0.57351,2023-04-03
CSCO,52.31,Put,52,2023-04-06,2,0.33,0.36,0.38,0.38,671,255,2.63,33.93%,-0.400118,2023-04-03
SNOW,150,Call,152.5,2023-04-06,2,1.96,2.01,2.07,2.02,1429,545,2.62,69.33%,0.385404,2023-04-03
SHOP,47.68,Call,44.5,2023-04-06,2,3.2,3.35,3.5,3.35,1009,387,2.61,79.35%,0.886697,2023-04-03
FRC,14.6,Call,14.5,2023-04-14,10,1.2,1.3,1.4,1.3,641,247,2.6,130.97%,0.553782,2023-04-03
FSR,5.96,Put,5,2023-05-05,31,0.17,0.21,0.25,0.23,675,260,2.6,94.19%,-0.214795,2023-04-03
NFLX,348.28,Put,347.5,2023-04-06,2,4.35,4.45,4.55,4.4,1105,425,2.6,46.91%,-0.464857,2023-04-03
XOM,116.13,Call,114,2023-04-06,2,2.55,2.62,2.68,2.54,1123,432,2.6,37.34%,0.753758,2023-04-03
PINS,27.75,Call,28,2023-04-06,2,0.32,0.33,0.34,0.33,3058,1178,2.6,53.55%,0.42083,2023-04-03
UBER,31.46,Put,27.5,2023-04-28,24,0.19,0.21,0.22,0.25,1007,389,2.59,45.78%,-0.109472,2023-04-03
