Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,5.13,Call,6.5,2020-06-12,14,0.05,0.08,0.1,0.1,742,242,3.07,115.66%,N/A,2020-05-29
TME,12.92,Call,14,2021-01-15,231,0.95,1.23,1.5,1,965,316,3.05,33.68%,N/A,2020-05-29
BABA,207.39,Call,207.5,2020-06-05,7,3.5,4.63,5.75,3.9,3363,1105,3.04,34.27%,N/A,2020-05-29
OXY,12.95,Put,13,2020-06-05,7,0.54,0.56,0.58,0.56,2001,661,3.03,74.88%,N/A,2020-05-29
BIDU,106.55,Call,114,2020-06-05,7,0.27,0.36,0.44,0.4,594,197,3.02,42.25%,N/A,2020-05-29
TSLA,835,Call,845,2020-06-05,7,18.2,18.67,19.15,19.15,1107,367,3.02,51.12%,N/A,2020-05-29
LUV,32.1,Call,37.5,2020-08-21,84,1.7,1.95,2.2,2,865,286,3.02,62.19%,N/A,2020-05-29
NTNX,24.06,Call,26,2020-06-05,7,0.4,0.45,0.5,0.49,1223,409,2.99,88.39%,N/A,2020-05-29
UBER,36.32,Call,38,2020-06-05,7,0.5,0.52,0.53,0.48,1846,618,2.99,54.72%,N/A,2020-05-29
DKNG,39.7,Call,39,2020-06-05,7,2.7,2.78,2.85,2.7,2141,717,2.99,107.18%,N/A,2020-05-29
AMRN,6.86,Call,7,2020-06-05,7,0.2,0.22,0.23,0.2,1452,487,2.98,68.81%,N/A,2020-05-29
ROKU,109.51,Call,115,2020-06-12,14,2.95,3,3.05,3.02,764,256,2.98,60.46%,N/A,2020-05-29
SGMO,11.19,Call,14,2020-06-19,21,0.05,0.1,0.15,0.1,621,210,2.96,72.06%,N/A,2020-05-29
DKNG,39.7,Call,43,2020-06-05,7,1.3,1.4,1.5,1.35,944,319,2.96,117.49%,N/A,2020-05-29
TSLA,835,Call,900,2020-06-19,21,20,20.55,21.1,21.1,7131,2416,2.95,55.88%,N/A,2020-05-29
AAPL,317.94,Put,287.5,2020-06-05,7,0.02,0.21,0.39,0.29,938,318,2.95,41.86%,N/A,2020-05-29
MPC,35.14,Call,35,2020-06-05,7,1.17,1.23,1.3,1.23,1011,344,2.94,59.57%,N/A,2020-05-29
AAPL,317.94,Put,330,2020-06-05,7,11.35,12.63,13.9,12.8,1260,429,2.94,25.09%,N/A,2020-05-29
TSLA,835,Put,745,2020-06-05,7,1.91,2.14,2.37,2.02,862,293,2.94,56.81%,N/A,2020-05-29
AAPL,317.94,Call,332.5,2020-06-05,7,0.3,0.43,0.55,0.34,6849,2334,2.93,22.36%,N/A,2020-05-29
CRM,174.79,Put,170,2020-06-05,7,1.54,1.67,1.79,1.67,1666,569,2.93,37.60%,N/A,2020-05-29
TSLA,835,Call,775,2020-06-05,7,60.95,64.15,67.35,63.1,808,276,2.93,45.39%,N/A,2020-05-29
SPG,57.7,Put,65,2021-01-15,231,16,17.48,18.95,17.3,500,172,2.91,71.60%,N/A,2020-05-29
AAPL,317.94,Call,320,2020-06-05,7,3.05,3.5,3.95,3.51,20722,7127,2.91,25.13%,N/A,2020-05-29
DKNG,39.7,Call,41,2020-06-05,7,1.9,1.92,1.95,1.95,1601,551,2.91,114.20%,N/A,2020-05-29
AMGN,229.7,Put,195,2020-07-17,49,0.91,1.11,1.3,1.59,1185,410,2.89,37.38%,N/A,2020-05-29
ZM,179.48,Call,210,2020-06-05,7,1.95,2.08,2.2,2.2,1382,479,2.89,107.99%,N/A,2020-05-29
BA,145.85,Call,150,2020-06-05,7,2.85,2.98,3.1,2.99,7121,2463,2.89,58.34%,N/A,2020-05-29
MSFT,183.25,Put,180,2020-06-05,7,1.05,1.23,1.4,1.08,8503,2950,2.88,23.66%,N/A,2020-05-29
ZNGA,9.15,Call,8.5,2020-06-05,7,0.63,0.71,0.78,0.75,4531,1573,2.88,66.69%,N/A,2020-05-29
NCLH,15.66,Put,15,2020-06-05,7,0.55,0.6,0.65,0.6,1734,602,2.88,105.56%,N/A,2020-05-29
BBD,3.46,Call,7,2022-01-21,602,0.15,0.2,0.25,0.18,505,176,2.87,46.63%,N/A,2020-05-29
BAC,24.12,Put,24,2020-06-05,7,0.65,0.67,0.68,0.68,8321,2902,2.87,55.81%,N/A,2020-05-29
CTSH,53,Call,57,2020-06-19,21,0.4,0.45,0.5,0.49,776,271,2.86,34.71%,N/A,2020-05-29
C,47.91,Call,51,2020-06-05,7,0.36,0.41,0.45,0.41,1883,658,2.86,53.51%,N/A,2020-05-29
TGTX,18.65,Call,23,2020-11-20,175,2.5,3.4,4.3,2.85,501,176,2.85,82.51%,N/A,2020-05-29
CRWD,87.81,Call,100,2020-06-05,7,1.55,1.58,1.6,1.59,2918,1023,2.85,110.77%,N/A,2020-05-29
NCLH,15.66,Call,12.5,2020-08-21,84,4.9,5.05,5.2,5.1,827,291,2.84,123.16%,N/A,2020-05-29
NCLH,15.66,Call,17,2020-06-05,7,0.4,0.45,0.5,0.45,3455,1216,2.84,108.33%,N/A,2020-05-29
JD,54.33,Call,55,2020-06-05,7,1.1,1.14,1.17,1.1,2409,848,2.84,46.48%,N/A,2020-05-29
TSLA,835,Call,840,2020-06-05,7,20,20.48,20.95,20.6,2320,818,2.84,49.52%,N/A,2020-05-29
BA,145.85,Call,157.5,2020-06-05,7,1.17,1.27,1.37,1.21,2002,704,2.84,59.91%,N/A,2020-05-29
MU,47.91,Put,44,2020-06-12,14,0.56,0.63,0.69,0.72,893,315,2.83,59.54%,N/A,2020-05-29
C,47.91,Put,44.5,2020-06-05,7,0.31,0.37,0.42,0.35,518,183,2.83,57.57%,N/A,2020-05-29
UBER,36.32,Call,37,2020-06-19,21,1.63,1.66,1.69,1.65,29908,10595,2.82,55.88%,N/A,2020-05-29
BABA,207.39,Call,210,2020-06-05,7,2.4,2.78,3.15,2.8,8796,3118,2.82,34.23%,N/A,2020-05-29
MRNA,61.5,Call,64,2020-06-05,7,1.85,2.13,2.4,2.2,1212,432,2.81,95.10%,N/A,2020-05-29
MSFT,183.25,Call,182.5,2020-06-05,7,2.61,2.93,3.25,2.76,10970,3903,2.81,23.15%,N/A,2020-05-29
TSLA,835,Put,760,2020-06-05,7,2.86,3.03,3.2,3.08,2045,732,2.79,54.72%,N/A,2020-05-29
SQ,81.08,Put,80,2020-06-05,7,1.68,1.73,1.79,1.67,1098,394,2.79,48.93%,N/A,2020-05-29
W,171.55,Put,155,2020-06-05,7,1.5,2,2.5,1.48,519,186,2.79,75.25%,N/A,2020-05-29
BABA,207.39,Call,212.5,2020-06-05,7,1.65,1.93,2.2,1.85,2313,836,2.77,33.30%,N/A,2020-05-29
FB,225.09,Call,230,2020-06-05,7,1.8,1.97,2.14,2.14,11955,4322,2.77,32.77%,N/A,2020-05-29
RTX,64.52,Call,67,2020-06-05,7,0.51,0.55,0.6,0.56,928,335,2.77,40.63%,N/A,2020-05-29
PYPL,155.01,Call,157.5,2020-06-05,7,1.87,1.93,1.98,1.96,790,285,2.77,35.08%,N/A,2020-05-29
DLTR,97.87,Put,95,2020-06-19,21,2,2.13,2.25,2.1,799,289,2.76,36.55%,N/A,2020-05-29
BABA,207.39,Put,195,2020-06-05,7,0.75,0.88,1,1,6292,2284,2.75,44.14%,N/A,2020-05-29
FB,225.09,Put,195,2020-06-05,7,0.09,0.19,0.28,0.15,1184,431,2.75,53.26%,N/A,2020-05-29
DKNG,39.7,Put,36,2020-06-05,7,0.75,0.8,0.85,0.75,571,208,2.75,100.84%,N/A,2020-05-29
DKNG,39.7,Put,38,2020-06-05,7,1.5,1.53,1.55,1.55,947,345,2.74,107.52%,N/A,2020-05-29
TSLA,835,Call,870,2020-06-05,7,10,10.5,11,10.75,1707,622,2.74,51.57%,N/A,2020-05-29
COST,308.47,Call,312.5,2020-06-05,7,1.93,2.22,2.5,2,1822,667,2.73,21.21%,N/A,2020-05-29
MRO,5.34,Call,5.5,2020-06-05,7,0.16,0.2,0.23,0.17,1641,604,2.72,80.54%,N/A,2020-05-29
LYFT,31.26,Put,31,2020-06-05,7,0.93,0.99,1.05,0.96,3033,1115,2.72,63.34%,N/A,2020-05-29
CSCO,47.82,Put,45.5,2020-06-05,7,0.02,0.21,0.4,0.15,500,184,2.72,33.15%,N/A,2020-05-29
SNAP,18.94,Put,18.5,2020-06-12,14,0.63,0.65,0.66,0.62,821,302,2.72,56.49%,N/A,2020-05-29
BYND,128.29,Call,131,2020-06-05,7,4.35,4.45,4.55,4.35,580,214,2.71,78.04%,N/A,2020-05-29
GM,25.88,Call,26,2020-06-05,7,0.67,0.71,0.75,0.73,2138,790,2.71,54.81%,N/A,2020-05-29
SNAP,18.94,Put,18,2020-06-05,7,0.2,0.21,0.22,0.2,7767,2869,2.71,53.69%,N/A,2020-05-29
W,171.55,Call,175,2020-06-05,7,3.3,4.25,5.2,5.19,1173,435,2.7,70.61%,N/A,2020-05-29
MPC,35.14,Put,35,2020-06-19,21,2.02,2.08,2.14,2.1,2424,898,2.7,65.15%,N/A,2020-05-29
TCOM,26.57,Call,31,2020-06-19,21,0.1,0.13,0.15,0.1,1384,515,2.69,44.16%,N/A,2020-05-29
UBER,36.32,Call,39,2020-06-05,7,0.27,0.3,0.33,0.27,592,220,2.69,54.88%,N/A,2020-05-29
LYFT,31.26,Call,31,2020-06-05,7,1.2,1.26,1.32,1.2,628,234,2.68,61.68%,N/A,2020-05-29
WYNN,83.28,Call,85,2020-06-05,7,2.77,2.83,2.88,2.83,1509,564,2.68,77.82%,N/A,2020-05-29
CRM,174.79,Call,175,2020-07-17,49,8.25,8.5,8.75,8.35,1323,496,2.67,32.48%,N/A,2020-05-29
BYND,128.29,Put,110,2020-06-05,7,0.37,0.55,0.74,0.5,1154,432,2.67,80.33%,N/A,2020-05-29
AAPL,317.94,Call,305,2020-06-05,7,12.85,14.08,15.3,15.1,1355,508,2.67,38.71%,N/A,2020-05-29
BIDU,106.55,Put,95,2020-07-17,49,2.49,2.67,2.85,2.67,842,317,2.66,47.90%,N/A,2020-05-29
BA,145.85,Put,138,2020-06-05,7,1.62,1.71,1.8,1.75,705,265,2.66,59.63%,N/A,2020-05-29
TSLA,835,Call,860,2020-06-05,7,13.3,13.55,13.8,13.3,3178,1196,2.66,50.53%,N/A,2020-05-29
BABA,207.39,Put,197.5,2020-06-12,14,1.3,1.9,2.49,2.3,926,350,2.65,38.11%,N/A,2020-05-29
FB,225.09,Call,237.5,2020-06-05,7,0.59,0.65,0.7,0.55,4420,1674,2.64,31.69%,N/A,2020-05-29
TSLA,835,Put,790,2020-06-05,7,7.4,7.5,7.6,7.45,3122,1189,2.63,52.25%,N/A,2020-05-29
ZS,98.09,Call,120,2020-06-19,21,0.5,0.58,0.65,0.45,500,190,2.63,56.55%,N/A,2020-05-29
PCG,11.86,Put,12,2020-07-17,49,1.59,1.66,1.73,1.68,668,256,2.61,93.48%,N/A,2020-05-29
LYFT,31.26,Call,32.5,2020-06-05,7,0.51,0.59,0.66,0.6,511,196,2.61,62.98%,N/A,2020-05-29
CTSH,53,Call,70,2021-01-15,231,0.85,1,1.15,0.9,780,299,2.61,29.66%,N/A,2020-05-29
AMZN,2442.37,Put,2310,2020-06-05,7,0.14,2.34,4.55,3.53,549,211,2.6,28.98%,N/A,2020-05-29
ED,75.06,Call,77.5,2020-06-19,21,0.7,0.83,0.95,0.85,2574,995,2.59,24.59%,N/A,2020-05-29
ROKU,109.51,Put,108,2020-06-05,7,2.68,2.82,2.96,2.88,722,279,2.59,59.90%,N/A,2020-05-29
DIS,117.3,Put,110,2020-06-05,7,0.47,0.5,0.52,0.52,4191,1624,2.58,44.15%,N/A,2020-05-29
AAPL,317.94,Put,307.5,2020-06-05,7,1.15,1.4,1.65,1.37,3288,1274,2.58,28.67%,N/A,2020-05-29
ZNGA,9.15,Call,9,2020-08-21,84,1,1.04,1.08,0.69,1876,727,2.58,34.42%,N/A,2020-05-29
TSLA,835,Put,740,2020-06-05,7,1.68,1.73,1.78,1.7,2905,1135,2.56,57.13%,N/A,2020-05-29
UAL,28.04,Call,28,2020-06-05,7,1.48,1.55,1.62,1.56,2200,859,2.56,99.32%,N/A,2020-05-29
TSLA,835,Put,795,2020-06-05,7,8.4,8.58,8.75,8.54,2712,1059,2.56,51.87%,N/A,2020-05-29
AMZN,2442.37,Call,2430,2020-06-05,7,32.75,36.63,40.5,35,594,232,2.56,20.81%,N/A,2020-05-29
NVDA,355.02,Call,395,2020-06-05,7,0.14,0.28,0.41,0.25,522,204,2.56,40.98%,N/A,2020-05-29
CCL,15.74,Call,16,2020-06-05,7,0.6,0.63,0.65,0.65,2961,1159,2.55,88.02%,N/A,2020-05-29
UBER,36.32,Put,33,2020-06-12,14,0.42,0.46,0.51,0.48,929,364,2.55,60.46%,N/A,2020-05-29
PCG,11.86,Call,15,2020-09-18,112,1.17,1.27,1.36,1.15,6904,2719,2.54,81.36%,N/A,2020-05-29
TSLA,835,Put,765,2020-06-05,7,3.3,3.47,3.65,3.57,1030,405,2.54,54.18%,N/A,2020-05-29
TLRY,9.85,Call,9.5,2020-06-05,7,0.57,0.65,0.73,0.61,2205,868,2.54,76.72%,N/A,2020-05-29
TWTR,30.97,Put,30.5,2020-06-19,21,1.26,1.31,1.35,1.26,1013,400,2.53,50.86%,N/A,2020-05-29
MPC,35.14,Call,37,2020-06-05,7,0.42,0.44,0.47,0.48,687,273,2.52,59.34%,N/A,2020-05-29
JD,54.33,Put,53,2020-06-05,7,0.95,0.98,1,0.96,992,394,2.52,51.95%,N/A,2020-05-29
JD,54.33,Call,53,2020-06-05,7,2.17,2.22,2.27,2.25,1218,483,2.52,50.00%,N/A,2020-05-29
DAL,25.21,Put,24.5,2020-06-05,7,0.7,0.74,0.77,0.78,1529,607,2.52,80.27%,N/A,2020-05-29
MMM,156.44,Call,155,2020-07-17,49,7.35,7.68,8,7.4,3394,1347,2.52,28.58%,N/A,2020-05-29
BABA,207.39,Put,187.5,2020-06-05,7,0.38,0.53,0.67,0.42,943,375,2.51,49.52%,N/A,2020-05-29
ZS,98.09,Call,110,2020-06-19,21,1.45,1.63,1.8,1.6,1023,407,2.51,56.87%,N/A,2020-05-29
C,47.91,Put,48,2020-06-12,14,2.02,2.08,2.14,2.07,562,224,2.51,54.43%,N/A,2020-05-29
VIAC,20.74,Put,19,2020-06-05,7,0.12,0.14,0.15,0.11,592,237,2.5,57.90%,N/A,2020-05-29
JD,54.33,Put,51,2020-06-05,7,0.45,0.47,0.49,0.49,750,300,2.5,56.76%,N/A,2020-05-29
APA,10.79,Put,11,2020-06-05,7,0.6,0.69,0.78,0.71,890,356,2.5,99.91%,N/A,2020-05-29
SPCE,17.04,Call,23,2020-06-12,14,0.34,0.4,0.46,0.38,1039,418,2.49,140.47%,N/A,2020-05-29
AMZN,2442.37,Call,2700,2020-06-05,7,0.85,0.95,1.05,1,994,399,2.49,35.63%,N/A,2020-05-29
CSCO,47.82,Call,47,2020-06-12,14,0.7,1.1,1.5,1.4,1104,444,2.49,24.74%,N/A,2020-05-29
WFC,26.47,Put,26.5,2020-06-05,7,0.71,0.75,0.78,0.75,2789,1122,2.49,50.49%,N/A,2020-05-29
TSLA,835,Call,920,2020-06-05,7,3.65,3.75,3.85,3.65,2408,971,2.48,56.84%,N/A,2020-05-29
BP,23.14,Put,21.5,2020-06-05,7,0.09,0.12,0.14,0.15,832,336,2.48,54.99%,N/A,2020-05-29
DKNG,39.7,Put,37,2020-06-05,7,1.05,1.1,1.15,1.1,1133,456,2.48,103.69%,N/A,2020-05-29
SHOP,757.8,Put,700,2020-06-05,7,5.9,6.35,6.8,6,1379,555,2.48,62.12%,N/A,2020-05-29
DIS,117.3,Put,117,2020-06-05,7,2.04,2.14,2.24,2.24,1173,474,2.47,37.12%,N/A,2020-05-29
VICI,19.62,Put,20,2020-06-19,21,1,1.2,1.4,1.2,2004,810,2.47,53.22%,N/A,2020-05-29
DIS,117.3,Call,120,2020-06-05,7,1.21,1.25,1.28,1.2,6979,2823,2.47,34.96%,N/A,2020-05-29
LULU,300.1,Put,285,2020-06-05,7,1.83,1.93,2.03,1.94,823,334,2.46,43.88%,N/A,2020-05-29
DKNG,39.7,Call,42,2020-06-05,7,1.5,1.63,1.75,1.65,1286,523,2.46,117.06%,N/A,2020-05-29
SC,16.53,Put,11,2020-10-16,140,0.7,0.8,0.9,0.8,811,330,2.46,82.53%,N/A,2020-05-29
NVDA,355.02,Call,342.5,2020-06-05,7,14.75,15.15,15.55,15.56,631,257,2.46,39.76%,N/A,2020-05-29
NVDA,355.02,Call,360,2020-06-12,14,8.45,8.98,9.5,8.8,1211,493,2.46,39.50%,N/A,2020-05-29
TSLA,835,Call,810,2020-06-12,14,46.95,48.65,50.35,48.5,509,208,2.45,53.40%,N/A,2020-05-29
BYND,128.29,Call,133,2020-06-05,7,3.55,3.7,3.85,3.72,528,216,2.44,79.83%,N/A,2020-05-29
BYND,128.29,Call,150,2020-06-05,7,0.79,0.82,0.85,0.82,1597,654,2.44,88.57%,N/A,2020-05-29
LVS,47.94,Call,50,2020-06-05,7,0.71,0.77,0.84,0.79,1582,651,2.43,59.57%,N/A,2020-05-29
SPCE,17.04,Call,20,2020-06-12,14,0.73,0.77,0.8,0.77,1388,574,2.42,131.27%,N/A,2020-05-29
UBER,36.32,Call,37,2020-06-05,7,0.8,0.84,0.88,0.81,1575,650,2.42,54.98%,N/A,2020-05-29
FB,225.09,Call,225,2020-06-05,7,3.85,4.13,4.4,4.4,5167,2132,2.42,34.79%,N/A,2020-05-29
BA,145.85,Put,145,2020-06-05,7,4.05,4.2,4.35,4.25,2855,1179,2.42,58.29%,N/A,2020-05-29
TSLA,835,Call,940,2020-06-05,7,2.55,2.58,2.6,2.6,1017,421,2.42,60.18%,N/A,2020-05-29
SQ,81.08,Call,81,2020-06-05,7,2.22,2.27,2.32,2.26,1520,628,2.42,49.35%,N/A,2020-05-29
MCD,186.32,Call,192.5,2020-06-05,7,0.36,0.65,0.93,0.57,932,386,2.41,24.29%,N/A,2020-05-29
AAPL,317.94,Put,315,2020-06-05,7,2.4,2.95,3.5,3.25,12842,5357,2.4,26.35%,N/A,2020-05-29
ZS,98.09,Call,95,2020-06-19,21,6.4,6.85,7.3,7,2120,887,2.39,57.07%,N/A,2020-05-29
CRM,174.79,Put,165,2020-07-17,49,4.5,4.68,4.85,5.03,1030,431,2.39,37.17%,N/A,2020-05-29
CGC,17.37,Put,17,2020-06-19,21,1.32,1.35,1.37,1.34,716,300,2.39,92.92%,N/A,2020-05-29
DISH,31.65,Call,35,2020-06-19,21,0.55,0.58,0.6,0.6,2522,1056,2.39,56.31%,N/A,2020-05-29
BA,145.85,Put,137,2020-06-05,7,1.47,1.52,1.56,1.49,538,226,2.38,59.45%,N/A,2020-05-29
ZM,179.48,Call,185,2020-06-05,7,8.3,8.5,8.7,8.7,1390,583,2.38,111.61%,N/A,2020-05-29
MRNA,61.5,Call,60,2020-06-05,7,3.7,3.9,4.1,4.1,2816,1183,2.38,98.01%,N/A,2020-05-29
JPM,97.31,Put,98,2020-06-05,7,2.3,2.47,2.65,2.4,961,404,2.38,38.03%,N/A,2020-05-29
BABA,207.39,Put,240,2020-07-17,49,33.3,33.88,34.45,34.05,1125,474,2.37,35.15%,N/A,2020-05-29
TWTR,30.97,Put,30,2020-06-12,14,0.89,0.92,0.94,0.9,2323,984,2.36,56.12%,N/A,2020-05-29
CNK,15.03,Call,17.5,2020-12-18,203,3.5,3.65,3.8,3.73,521,221,2.36,102.36%,N/A,2020-05-29
JNJ,148.75,Call,147,2020-06-19,21,3.65,4.05,4.45,4.15,1026,434,2.36,22.11%,N/A,2020-05-29
AAPL,317.94,Call,325,2020-06-05,7,1.4,1.59,1.78,1.5,15568,6587,2.36,22.93%,N/A,2020-05-29
MO,39.05,Call,40,2020-06-05,7,0.12,0.22,0.32,0.27,1065,452,2.36,28.93%,N/A,2020-05-29
TSLA,835,Call,895,2020-06-05,7,6.05,6.35,6.65,6.2,581,246,2.36,53.98%,N/A,2020-05-29
MGM,17.18,Call,17.5,2020-06-05,7,0.66,0.68,0.69,0.69,3362,1432,2.35,87.57%,N/A,2020-05-29
VZ,57.38,Put,55,2020-06-12,14,0.1,0.4,0.7,0.26,872,373,2.34,24.04%,N/A,2020-05-29
BBBY,7.27,Call,9,2020-07-17,49,0.54,0.57,0.59,0.57,681,292,2.33,105.71%,N/A,2020-05-29
INTC,62.93,Call,68,2020-06-19,21,0.31,0.37,0.43,0.44,670,287,2.33,32.55%,N/A,2020-05-29
LC,5.35,Call,7,2020-07-17,49,0.1,0.15,0.2,0.15,569,244,2.33,75.56%,N/A,2020-05-29
CME,182.6,Call,200,2020-07-17,49,1.25,1.63,2,1.44,681,294,2.32,24.46%,N/A,2020-05-29
C,47.91,Call,48,2020-06-05,7,1.32,1.37,1.42,1.35,2214,953,2.32,52.41%,N/A,2020-05-29
ROKU,109.51,Call,117,2020-06-05,7,1.1,1.25,1.39,1.31,1035,448,2.31,63.58%,N/A,2020-05-29
MSFT,183.25,Call,180,2020-06-05,7,3.5,4.33,5.15,4.6,4573,1987,2.3,26.19%,N/A,2020-05-29
NVDA,355.02,Call,360,2020-06-05,7,4.8,5,5.2,5.1,5024,2191,2.29,36.88%,N/A,2020-05-29
WYNN,83.28,Put,80,2020-06-05,7,2.02,2.21,2.4,2.17,1420,620,2.29,79.46%,N/A,2020-05-29
MRVL,32.62,Call,32.5,2020-06-05,7,0.73,0.75,0.76,0.76,1723,756,2.28,38.57%,N/A,2020-05-29
NVDA,355.02,Call,352.5,2020-06-05,7,8.35,8.73,9.1,8.6,659,289,2.28,36.94%,N/A,2020-05-29
FB,225.09,Put,225,2020-06-05,7,3.8,4.07,4.35,3.86,5097,2231,2.28,31.66%,N/A,2020-05-29
PYPL,155.01,Call,160,2020-06-05,7,1.1,1.18,1.26,1.18,1954,859,2.27,34.87%,N/A,2020-05-29
COST,308.47,Call,302.5,2020-06-05,7,7.2,7.65,8.1,7.7,761,335,2.27,23.47%,N/A,2020-05-29
AAPL,317.94,Put,312.5,2020-06-05,7,2,2.4,2.8,2.52,4134,1821,2.27,27.47%,N/A,2020-05-29
QCOM,80.88,Put,72.5,2020-08-21,84,2.86,2.98,3.1,3,4308,1900,2.27,43.85%,N/A,2020-05-29
GS,196.49,Call,207.5,2020-06-05,7,0.69,0.8,0.91,0.78,615,272,2.26,37.16%,N/A,2020-05-29
AMZN,2442.37,Call,2350,2020-06-05,7,86.6,91.6,96.6,94.49,1099,486,2.26,17.88%,N/A,2020-05-29
BYND,128.29,Call,138,2020-06-05,7,2.16,2.32,2.48,2.38,557,247,2.26,81.93%,N/A,2020-05-29
BABA,207.39,Call,215,2020-09-18,112,10.15,12.33,14.5,12.2,3334,1476,2.26,32.92%,N/A,2020-05-29
PRTY,1.29,Call,1.5,2020-06-19,21,0.2,0.23,0.25,0.25,3214,1431,2.25,262.86%,N/A,2020-05-29
WSM,83.21,Call,90,2020-06-19,21,1.25,1.33,1.4,1.39,1982,881,2.25,46.55%,N/A,2020-05-29
NVDA,355.02,Call,345,2020-06-05,7,12.95,13.65,14.35,13.35,1246,553,2.25,37.19%,N/A,2020-05-29
SNAP,18.94,Put,17.5,2020-06-05,7,0.09,0.11,0.13,0.1,4762,2127,2.24,53.86%,N/A,2020-05-29
DIS,117.3,Call,119,2020-06-19,21,3.1,3.23,3.35,3.2,881,394,2.24,34.96%,N/A,2020-05-29
TSLA,835,Put,750,2020-06-05,7,2.28,2.34,2.4,2.33,2387,1066,2.24,56.12%,N/A,2020-05-29
OXY,12.95,Put,13,2020-06-12,14,0.82,0.86,0.9,0.82,633,284,2.23,78.85%,N/A,2020-05-29
SO,57.07,Call,70,2020-11-20,175,0.47,0.63,0.79,0.61,719,324,2.22,24.11%,N/A,2020-05-29
DKS,36.06,Put,34.5,2020-06-19,21,1.75,1.8,1.85,1.77,596,269,2.22,73.70%,N/A,2020-05-29
TWTR,30.97,Put,31,2020-06-12,14,1.28,1.3,1.32,1.31,915,413,2.22,53.88%,N/A,2020-05-29
NVDA,355.02,Put,345,2020-06-05,7,4.3,4.63,4.95,4.47,1490,671,2.22,44.47%,N/A,2020-05-29
ON,16.49,Call,19,2020-07-17,49,0.35,0.4,0.45,0.4,500,225,2.22,49.25%,N/A,2020-05-29
OKTA,195.58,Call,200,2020-06-05,7,3.3,3.5,3.7,3.44,2031,921,2.21,48.90%,N/A,2020-05-29
FB,225.09,Put,222.5,2020-06-05,7,2.76,2.98,3.2,2.83,4181,1889,2.21,32.49%,N/A,2020-05-29
ZM,179.48,Put,170,2020-06-05,7,6.5,6.65,6.8,6.7,791,358,2.21,112.04%,N/A,2020-05-29
ULTA,244.01,Call,255,2020-06-19,21,5.7,7.5,9.3,6,629,284,2.21,44.13%,N/A,2020-05-29
ZM,179.48,Call,172.5,2020-06-05,7,14.4,14.7,15,14.88,805,365,2.21,113.40%,N/A,2020-05-29
NFLX,419.73,Put,380,2020-06-05,7,0.98,1.11,1.24,1.24,1822,828,2.2,53.72%,N/A,2020-05-29
BIDU,106.55,Put,100,2020-06-05,7,0.77,0.92,1.07,0.79,2209,1002,2.2,52.59%,N/A,2020-05-29
AMZN,2442.37,Call,2500,2020-06-05,7,8.1,9.55,11,9.95,2288,1038,2.2,22.18%,N/A,2020-05-29
BYND,128.29,Call,140,2020-06-19,21,5.15,5.28,5.4,5.37,3209,1458,2.2,79.11%,N/A,2020-05-29
FSLY,43.14,Call,45,2020-06-05,7,0.8,0.88,0.95,0.9,583,265,2.2,68.35%,N/A,2020-05-29
PENN,32.81,Put,27,2020-06-05,7,0.2,0.3,0.4,0.3,565,257,2.2,121.01%,N/A,2020-05-29
XOM,45.47,Put,44.5,2020-06-05,7,0.52,0.58,0.64,0.51,681,311,2.19,36.98%,N/A,2020-05-29
CRM,174.79,Put,160,2020-06-05,7,0.28,0.34,0.39,0.33,781,357,2.19,43.99%,N/A,2020-05-29
ERI,35.46,Call,35,2020-06-05,7,2.15,2.25,2.35,2.19,699,321,2.18,100.09%,N/A,2020-05-29
APA,10.79,Put,9.5,2020-06-19,21,0.47,0.51,0.54,0.51,655,301,2.18,106.74%,N/A,2020-05-29
SNAP,18.94,Call,20,2020-06-05,7,0.15,0.16,0.17,0.18,5306,2430,2.18,51.63%,N/A,2020-05-29
CRM,174.79,Call,177.5,2020-06-05,7,2,2.23,2.45,2.1,1348,618,2.18,33.50%,N/A,2020-05-29
TSLA,835,Call,910,2020-06-05,7,4.45,4.53,4.6,4.5,840,386,2.18,55.68%,N/A,2020-05-29
XOM,45.47,Put,42.5,2020-06-05,7,0.15,0.17,0.19,0.18,706,326,2.17,44.07%,N/A,2020-05-29
DKNG,39.7,Put,35,2020-06-05,7,0.5,0.58,0.65,0.6,1506,694,2.17,106.72%,N/A,2020-05-29
DAL,25.21,Call,26,2020-06-05,7,0.68,0.7,0.72,0.7,5580,2572,2.17,73.93%,N/A,2020-05-29
KSS,19.22,Call,20.5,2020-06-19,21,0.9,1,1.1,1,530,245,2.16,81.78%,N/A,2020-05-29
TSLA,835,Call,930,2020-06-05,7,2.9,3.2,3.5,3.1,1013,468,2.16,58.66%,N/A,2020-05-29
ZNGA,9.15,Call,10,2020-07-17,49,0.49,0.5,0.5,0.49,7834,3622,2.16,60.31%,N/A,2020-05-29
BIG,38.75,Call,42.5,2020-06-19,21,0.9,1,1.1,0.95,1385,640,2.16,60.74%,N/A,2020-05-29
TSLA,835,Put,830,2020-06-05,7,20.9,21.3,21.7,21.18,1598,743,2.15,51.55%,N/A,2020-05-29
GOLD,24,Call,25,2020-07-17,49,1.16,1.21,1.26,1.22,1715,798,2.15,46.26%,N/A,2020-05-29
