Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STT,91.71,Put,65,2021-11-19,36,0.05,0.13,0.2,0.15,700,185,3.78,57.09%,-0.022912,2021-10-14
NVDA,217.46,Call,215,2021-10-22,8,5.25,5.33,5.4,5.35,15633,4149,3.77,31.33%,0.605845,2021-10-14
SCCO,62.99,Call,70,2021-11-19,36,0.45,0.5,0.55,0.5,1500,399,3.76,33.00%,0.153978,2021-10-14
NVDA,217.46,Call,217.5,2021-10-15,1,1.35,1.38,1.4,1.39,40776,10923,3.73,31.05%,0.498725,2021-10-14
APPS,84.19,Put,75,2022-01-21,99,6.6,6.75,6.9,6.7,1550,417,3.72,64.94%,-0.30458,2021-10-14
MRNA,331.88,Call,400,2021-10-22,8,0.83,0.84,0.85,0.83,1372,369,3.72,76.05%,0.054611,2021-10-14
MARA,43.59,Put,50,2021-12-17,64,11.4,11.55,11.7,11.75,585,158,3.7,102.49%,-0.541834,2021-10-14
FUTU,73.81,Call,130,2021-12-17,64,0.85,0.93,1,0.9,763,206,3.7,86.71%,0.084223,2021-10-14
T,25.62,Put,20,2024-01-19,827,1.2,1.66,2.12,2,6203,1681,3.69,22.08%,-0.28872,2021-10-14
WBA,50.77,Call,49,2021-10-22,8,1.96,2.13,2.29,2.12,1382,375,3.69,34.89%,0.759245,2021-10-14
AMZN,3299.86,Call,3280,2021-10-22,8,46.9,48.4,49.9,47,675,183,3.69,18.62%,0.592303,2021-10-14
AMD,111.99,Call,170,2022-09-16,337,4.2,4.3,4.4,4.18,1108,301,3.68,42.00%,0.202968,2021-10-14
WBA,50.77,Put,50,2021-10-29,15,0.8,0.89,0.97,0.9,500,136,3.68,29.81%,-0.398041,2021-10-14
AMZN,3299.86,Put,2700,2023-01-20,463,152.95,157.2,161.45,161.15,1440,392,3.67,29.25%,-0.218441,2021-10-14
AAL,19.64,Call,20,2021-11-26,43,0.91,0.94,0.97,0.92,734,200,3.67,40.21%,0.475127,2021-10-14
MRNA,331.88,Put,300,2021-10-22,8,1.74,1.81,1.88,1.81,2380,651,3.66,60.25%,-0.119586,2021-10-14
BAC,45.07,Put,45,2021-10-29,15,0.75,0.78,0.82,0.8,944,258,3.66,22.46%,-0.483584,2021-10-14
AMC,40.07,Call,40,2021-11-05,22,3.85,3.88,3.9,3.9,4486,1226,3.66,98.79%,0.551191,2021-10-14
TMUS,119.26,Call,120,2021-12-17,64,4.4,4.5,4.6,4.5,585,160,3.66,24.32%,0.496285,2021-10-14
PLUG,31.81,Call,35,2021-10-29,15,0.69,0.71,0.73,0.71,2455,674,3.64,70.15%,0.274006,2021-10-14
CIFR,6.07,Call,5,2022-06-17,246,1.95,1.92,1.9,1.95,1320,364,3.63,74.21%,0.733563,2021-10-14
ANY,7.9,Call,9,2021-10-15,1,0.09,0.1,0.1,0.1,35547,9848,3.61,256.94%,0.183488,2021-10-14
SONO,32.21,Call,33,2021-10-22,8,0.37,0.4,0.42,0.42,706,196,3.6,38.93%,0.347762,2021-10-14
OCGN,10.05,Call,18,2021-10-22,8,0.5,0.52,0.53,0.52,1543,431,3.58,367.76%,0.212356,2021-10-14
AMZN,3299.86,Call,3325,2021-10-22,8,24.25,25.1,25.95,25,501,140,3.58,18.49%,0.396269,2021-10-14
PYPL,266.45,Put,265,2021-10-15,1,0.82,0.86,0.9,0.91,2901,810,3.58,26.55%,-0.344641,2021-10-14
NVDA,217.46,Call,215,2021-10-15,1,3.05,3.08,3.1,3.09,69078,19364,3.57,34.58%,0.738158,2021-10-14
BB,10.26,Call,10.5,2021-10-22,8,0.34,0.35,0.35,0.35,16247,4548,3.57,75.08%,0.439462,2021-10-14
NKE,157.14,Put,150,2021-11-19,36,1.64,1.67,1.69,1.65,7474,2102,3.56,22.26%,-0.244646,2021-10-14
AVDL,9.34,Call,17.5,2021-11-19,36,0.35,0.38,0.4,0.4,1679,472,3.56,170.93%,0.183724,2021-10-14
AMC,40.07,Call,40,2021-10-15,1,0.69,0.71,0.72,0.7,107508,30182,3.56,79.48%,0.525072,2021-10-14
PG,144.05,Call,155,2022-04-14,182,2.12,2.46,2.79,2.47,817,230,3.55,16.73%,0.257189,2021-10-14
SQ,247.41,Put,242.5,2021-10-22,8,2.93,3.02,3.1,3,585,165,3.55,35.14%,-0.340305,2021-10-14
FCX,37.13,Call,40,2021-11-05,22,0.72,0.74,0.76,0.77,1639,462,3.55,48.58%,0.284864,2021-10-14
AMZN,3299.86,Call,3355,2021-10-15,1,0.75,0.84,0.93,0.79,3186,901,3.54,19.73%,0.054845,2021-10-14
WBA,50.77,Call,50,2021-10-22,8,1.27,1.41,1.55,1.46,6334,1794,3.53,35.40%,0.620079,2021-10-14
UPST,379.68,Call,385,2021-10-15,1,4.4,4.55,4.7,4.6,2197,622,3.53,86.91%,0.388533,2021-10-14
TSM,112.56,Put,111,2021-10-22,8,0.79,0.95,1.11,1.1,512,145,3.53,26.65%,-0.357027,2021-10-14
MSFT,302.75,Put,297.5,2021-10-15,1,0.18,0.22,0.25,0.2,8170,2314,3.53,26.28%,-0.1007,2021-10-14
UPST,379.68,Call,390,2021-10-15,1,3.1,3.2,3.3,3.12,4277,1215,3.52,88.64%,0.289491,2021-10-14
ZIM,43.31,Put,50,2022-01-21,99,9.8,10,10.2,9.36,502,143,3.51,63.15%,-0.607234,2021-10-14
COTY,7.86,Call,8,2021-10-22,8,0.23,0.25,0.27,0.24,2445,698,3.5,65.12%,0.44639,2021-10-14
OXY,31.99,Call,32,2021-11-05,22,1.57,1.63,1.68,1.6,1139,325,3.5,51.27%,0.524005,2021-10-14
COIN,260,Put,252.5,2021-10-15,1,0.6,0.75,0.9,0.8,707,202,3.5,61.10%,-0.175814,2021-10-14
TGT,242.09,Call,245,2021-10-22,8,1.47,1.51,1.54,1.43,671,193,3.48,19.06%,0.337501,2021-10-14
CCL,23.73,Put,23,2021-10-22,8,0.27,0.28,0.29,0.28,2382,688,3.46,41.51%,-0.294754,2021-10-14
FB,328.53,Call,325,2021-10-15,1,4,4.05,4.1,4.1,4248,1229,3.46,26.58%,0.783394,2021-10-14
JPM,163.47,Call,160,2021-11-05,22,5.1,5.23,5.35,5.15,1065,309,3.45,20.54%,0.667373,2021-10-14
C,70.8,Call,70,2021-10-22,8,1.35,1.39,1.42,1.3,2652,771,3.44,22.98%,0.632451,2021-10-14
CRWD,276.01,Call,272.5,2021-10-15,1,4.4,4.73,5.05,4.75,2233,649,3.44,45.93%,0.706954,2021-10-14
PYPL,266.45,Call,340,2022-09-16,337,8.8,9.35,9.9,9.05,535,156,3.43,29.32%,0.235019,2021-10-14
PDD,94.03,Call,94,2021-10-15,1,1.13,1.27,1.41,1.18,504,147,3.43,59.34%,0.510322,2021-10-14
TTM,33.93,Call,34,2021-10-15,1,0.5,0.55,0.6,0.5,675,197,3.43,75.33%,0.487034,2021-10-14
UBER,47.28,Call,50,2021-10-22,8,0.24,0.25,0.26,0.25,7235,2112,3.43,39.10%,0.174333,2021-10-14
DKNG,49.36,Call,51,2021-10-15,1,0.1,0.11,0.11,0.11,6622,1929,3.43,58.09%,0.144629,2021-10-14
GOOGL,2823.02,Call,2810,2021-10-15,1,16.1,17.3,18.5,18.2,1273,373,3.41,17.71%,0.692713,2021-10-14
FFIE,8.25,Call,9,2021-10-22,8,0.15,0.2,0.25,0.15,1418,416,3.41,83.23%,0.259627,2021-10-14
WFC,45.31,Put,45,2021-10-22,8,0.6,0.66,0.71,0.71,3714,1093,3.4,31.84%,-0.435646,2021-10-14
AMRS,13.45,Call,16,2021-11-19,36,0.5,0.55,0.6,0.58,820,242,3.39,83.29%,0.297034,2021-10-14
STNG,16.76,Call,17,2023-01-20,463,4.2,4.4,4.6,4.5,3781,1120,3.38,65.51%,0.613743,2021-10-14
AMD,111.99,Put,110,2021-10-22,8,1.35,1.36,1.37,1.35,2350,696,3.38,33.63%,-0.349978,2021-10-14
WBA,50.77,Put,47,2021-10-22,8,0.12,0.14,0.15,0.13,1110,329,3.37,39.61%,-0.09157,2021-10-14
SNAP,76.64,Put,76.5,2021-10-15,1,0.65,0.68,0.71,0.65,1737,516,3.37,44.90%,-0.464288,2021-10-14
NVDA,217.46,Put,212.5,2021-10-22,8,2,2.05,2.09,2.05,1395,414,3.37,31.96%,-0.30452,2021-10-14
CRM,290.02,Call,290,2021-10-15,1,1.3,1.4,1.5,1.43,14276,4244,3.36,23.44%,0.504761,2021-10-14
AMZN,3299.86,Call,3310,2021-10-22,8,30.45,31.63,32.8,32,698,208,3.36,18.87%,0.462047,2021-10-14
DIDI,8.27,Call,15,2023-01-20,463,1.21,1.29,1.37,1.28,821,245,3.35,75.27%,0.390895,2021-10-14
TSLA,818.32,Put,820,2021-10-29,15,29.45,29.85,30.25,30.02,550,164,3.35,44.07%,-0.491219,2021-10-14
MMAT,5.17,Call,2.5,2021-10-15,1,0.05,0.1,0.15,0.19,540,161,3.35,0.00%,0,2021-10-14
WBA,50.77,Put,50,2021-11-19,36,1.42,1.56,1.69,1.55,3180,950,3.35,28.94%,-0.430441,2021-10-14
AMZN,3299.86,Call,3320,2021-10-15,1,4.45,4.93,5.4,4.9,6001,1791,3.35,18.03%,0.261179,2021-10-14
EOG,90.57,Call,70,2021-10-15,1,20.2,20.78,21.35,19,2313,692,3.34,286.34%,0.96358,2021-10-14
PMT,20.02,Put,20,2022-01-21,99,0.85,0.93,1,0.95,1052,315,3.34,17.16%,-0.568702,2021-10-14
AFRM,148.47,Put,143,2021-10-15,1,0.9,0.98,1.05,1.03,1391,416,3.34,98.80%,-0.22607,2021-10-14
DAL,41.2,Call,42,2021-10-22,8,0.43,0.44,0.44,0.44,7258,2177,3.33,31.55%,0.348961,2021-10-14
BLDP,15.69,Call,16,2021-10-15,1,0.05,0.08,0.1,0.1,2480,747,3.32,66.89%,0.294151,2021-10-14
AMZN,3299.86,Put,3295,2021-10-15,1,9.55,10.25,10.95,10.37,1895,570,3.32,18.38%,-0.437136,2021-10-14
KO,54.61,Put,54.5,2021-10-22,8,0.34,0.36,0.37,0.38,561,170,3.3,12.14%,-0.465852,2021-10-14
PYPL,266.45,Call,267.5,2021-10-22,8,3.25,3.4,3.55,3.3,1324,401,3.3,24.10%,0.463382,2021-10-14
BAC,45.07,Call,44.5,2021-10-22,8,0.91,0.95,0.98,0.93,6050,1833,3.3,23.19%,0.647704,2021-10-14
AFRM,148.47,Call,150,2021-10-15,1,2.15,2.18,2.2,2.15,24484,7424,3.3,91.46%,0.424571,2021-10-14
MSFT,302.75,Put,302.5,2021-10-15,1,1,1.08,1.15,1.08,2509,763,3.29,18.96%,-0.46559,2021-10-14
BBIG,8.36,Put,6.5,2021-10-22,8,0.39,0.41,0.42,0.42,1598,487,3.28,256.05%,-0.19668,2021-10-14
BBIG,8.36,Call,7.5,2021-10-22,8,1.58,1.62,1.65,1.62,12926,3952,3.27,244.69%,0.684701,2021-10-14
AMD,111.99,Call,113,2021-10-22,8,1.74,1.78,1.81,1.77,9725,2982,3.26,33.69%,0.438506,2021-10-14
MSFT,302.75,Call,335,2022-04-14,182,7.2,7.45,7.7,7.35,1278,392,3.26,21.95%,0.274924,2021-10-14
GME,183.83,Call,195,2021-10-15,1,0.45,0.5,0.55,0.45,3521,1081,3.26,90.05%,0.109718,2021-10-14
AMZN,3299.86,Call,3330,2021-10-15,1,2.7,2.93,3.15,3,3860,1188,3.25,18.50%,0.175119,2021-10-14
UPST,379.68,Put,335,2021-10-15,1,0.2,0.23,0.25,0.2,1429,441,3.24,120.60%,-0.021962,2021-10-14
MRNA,331.88,Call,330,2021-10-22,8,12.2,12.55,12.9,12.42,1590,492,3.23,58.61%,0.543424,2021-10-14
MSFT,302.75,Put,250,2024-01-19,827,23.05,24.28,25.5,25.5,775,240,3.23,28.47%,-0.256485,2021-10-14
PENN,75.83,Call,77,2021-10-22,8,1.6,1.68,1.75,1.7,1465,454,3.23,49.56%,0.431791,2021-10-14
PG,144.05,Call,144,2021-10-22,8,1.52,1.62,1.71,1.56,568,176,3.23,18.43%,0.504442,2021-10-14
AMC,40.07,Put,33,2021-11-05,22,1,1.1,1.19,1.25,759,235,3.23,100.36%,-0.181062,2021-10-14
WDC,56.55,Call,57.5,2021-10-15,1,0.26,0.29,0.32,0.29,4462,1385,3.22,55.34%,0.287497,2021-10-14
JPM,163.47,Call,162.5,2021-10-22,8,2.29,2.37,2.44,2.39,4272,1327,3.22,19.83%,0.580848,2021-10-14
RBLX,74.35,Call,76,2021-10-15,1,0.2,0.21,0.22,0.22,5068,1578,3.21,49.93%,0.204157,2021-10-14
NVDA,217.46,Put,212.5,2021-10-15,1,0.26,0.27,0.28,0.26,10368,3230,3.21,37.99%,-0.120922,2021-10-14
NET,165.28,Call,175,2021-11-19,36,7.6,7.78,7.95,7.78,741,231,3.21,56.47%,0.40771,2021-10-14
WFC,45.31,Call,46,2021-10-29,15,0.67,0.76,0.85,0.71,982,306,3.21,27.89%,0.401374,2021-10-14
WFC,45.31,Call,44,2021-10-22,8,1.56,1.63,1.7,1.6,982,306,3.21,29.88%,0.751827,2021-10-14
OCGN,10.05,Call,11,2021-10-15,1,0.28,0.29,0.29,0.3,7237,2257,3.21,297.63%,0.307842,2021-10-14
COIN,260,Put,250,2021-10-22,8,3.7,3.85,4,3.99,809,253,3.2,53.27%,-0.295614,2021-10-14
AMC,40.07,Put,38,2021-10-15,1,0.15,0.16,0.16,0.16,20825,6512,3.2,98.79%,-0.14646,2021-10-14
BA,217.44,Put,200,2021-11-12,29,2.2,2.28,2.36,2.26,528,165,3.2,34.95%,-0.184411,2021-10-14
NVDA,217.46,Call,230,2021-10-29,15,1.46,1.48,1.49,1.47,7824,2446,3.2,31.32%,0.19724,2021-10-14
FB,328.53,Call,335,2021-10-29,15,7.75,7.85,7.95,7.81,877,275,3.19,40.01%,0.420928,2021-10-14
MRNA,331.88,Call,335,2021-10-15,1,2.93,3.02,3.1,2.92,9809,3077,3.19,63.20%,0.394998,2021-10-14
INTC,53.9,Put,52,2021-10-22,8,0.64,0.66,0.68,0.67,6307,1980,3.19,45.19%,-0.287034,2021-10-14
COIN,260,Call,262.5,2021-10-15,1,1.45,1.6,1.75,1.5,2890,909,3.18,46.89%,0.352861,2021-10-14
BBIG,8.36,Call,5,2021-11-19,36,3.3,3.45,3.6,3.45,6018,1893,3.18,118.18%,0.941875,2021-10-14
AMC,40.07,Call,46,2021-10-29,15,0.99,1.11,1.22,1.22,797,251,3.18,97.76%,0.275171,2021-10-14
WMT,139.87,Call,139,2021-10-15,1,0.81,0.94,1.07,0.82,1847,580,3.18,18.15%,0.744997,2021-10-14
BAC,45.07,Call,45,2021-10-22,8,0.64,0.66,0.67,0.67,12272,3882,3.16,24.17%,0.520715,2021-10-14
AMC,40.07,Put,37,2021-10-22,8,0.77,0.79,0.8,0.8,4979,1582,3.15,86.46%,-0.246069,2021-10-14
BKE,41.29,Call,50,2022-03-18,155,1.95,2.08,2.2,2.05,604,192,3.15,46.64%,0.299337,2021-10-14
COIN,260,Call,265,2021-10-15,1,0.9,1.03,1.15,1,4085,1298,3.15,51.51%,0.24413,2021-10-14
AMC,40.07,Call,39,2021-10-22,8,2.52,2.55,2.58,2.54,6886,2202,3.13,83.93%,0.610313,2021-10-14
SQ,247.41,Call,255,2021-10-15,1,0.22,0.24,0.26,0.27,6260,1998,3.13,43.23%,0.092745,2021-10-14
SNOW,332.12,Call,345,2021-10-15,1,0.15,0.2,0.25,0.22,1212,389,3.12,47.03%,0.062599,2021-10-14
GS,391.2,Call,402.5,2021-10-15,1,1.1,1.19,1.27,1.15,2029,650,3.12,58.48%,0.17964,2021-10-14
CRM,290.02,Put,285,2021-10-15,1,0.21,0.23,0.25,0.21,3338,1069,3.12,26.94%,-0.106428,2021-10-14
MO,48.67,Call,47,2021-10-29,15,1.97,2.04,2.1,2.01,563,181,3.11,27.16%,0.739827,2021-10-14
PLUG,31.81,Call,40,2021-11-19,36,0.77,0.79,0.82,0.77,1605,518,3.1,76.28%,0.201443,2021-10-14
BAC,45.07,Put,45,2021-10-22,8,0.58,0.6,0.61,0.6,1774,573,3.1,23.52%,-0.479699,2021-10-14
X,22.44,Call,22.5,2021-11-12,29,1.34,1.37,1.4,1.36,670,217,3.09,55.10%,0.523853,2021-10-14
FISV,107.78,Put,100,2021-11-19,36,0.96,1.01,1.06,1.01,3407,1104,3.09,28.12%,-0.185942,2021-10-14
AFRM,148.47,Call,146,2021-10-22,8,8.1,8.35,8.6,8.3,819,266,3.08,80.49%,0.579471,2021-10-14
LCID,24.01,Call,23,2021-10-15,1,1.01,1.06,1.1,1.03,6598,2145,3.08,54.87%,0.934582,2021-10-14
GS,391.2,Call,407.5,2021-10-15,1,0.55,0.6,0.64,0.6,1581,514,3.08,60.85%,0.102508,2021-10-14
BOX,26.11,Call,27,2021-11-19,36,0.65,0.73,0.8,0.75,3338,1087,3.07,34.28%,0.398482,2021-10-14
FANG,108.83,Call,125,2021-11-19,36,1.8,1.88,1.95,1.83,917,299,3.07,49.66%,0.20594,2021-10-14
AFRM,148.47,Call,148,2021-10-22,8,7.3,7.4,7.5,7.3,560,183,3.06,80.71%,0.534436,2021-10-14
ROKU,328.92,Put,327.5,2021-10-15,1,2.32,2.47,2.63,2.54,628,205,3.06,46.70%,-0.424917,2021-10-14
WFC,45.31,Put,45,2021-10-29,15,0.87,0.91,0.95,0.93,792,260,3.05,29.15%,-0.446265,2021-10-14
BAC,45.07,Put,27,2022-01-21,99,0.09,0.1,0.11,0.11,1000,328,3.05,51.92%,-0.022041,2021-10-14
BABA,166.78,Put,133,2021-10-22,8,0.12,0.13,0.14,0.12,549,180,3.05,74.39%,-0.017426,2021-10-14
AMZN,3299.86,Put,3290,2021-10-15,1,8,8.65,9.3,8.5,2190,721,3.04,18.65%,-0.377674,2021-10-14
CLMT,10.63,Put,12,2022-02-18,127,2.95,2.98,3,3,960,317,3.03,85.51%,-0.495179,2021-10-14
W,242.1,Call,245,2021-10-15,1,1.4,1.53,1.65,1.56,645,213,3.03,54.51%,0.343442,2021-10-14
AMZN,3299.86,Put,3305,2021-10-22,8,38.05,39.43,40.8,40.37,667,220,3.03,19.37%,-0.515736,2021-10-14
MPC,66.68,Call,62.5,2022-04-14,182,7.65,7.85,8.05,7.72,2600,862,3.02,32.93%,0.631018,2021-10-14
CRM,290.02,Put,280,2021-12-17,64,9.1,9.27,9.45,9.22,1075,356,3.02,28.70%,-0.362015,2021-10-14
FUBO,27.74,Put,29,2021-10-15,1,1.13,1.28,1.42,1.22,1231,409,3.01,99.13%,-0.796797,2021-10-14
INTC,53.9,Put,48,2021-11-05,22,0.28,0.29,0.3,0.31,1613,537,3,39.58%,-0.109925,2021-10-14
AMAT,132.07,Put,129,2021-10-15,1,0.16,0.22,0.27,0.25,953,318,3,44.56%,-0.154012,2021-10-14
TACO,9.38,Call,10,2021-10-15,1,0.2,0.23,0.25,0.25,1797,601,2.99,247.47%,0.333669,2021-10-14
SOFI,19.62,Call,22,2021-10-22,8,0.11,0.11,0.12,0.12,1407,470,2.99,65.90%,0.130369,2021-10-14
TSM,112.56,Put,112,2021-10-15,1,0.44,0.57,0.69,0.65,2376,799,2.97,38.42%,-0.398849,2021-10-14
TSLA,818.32,Call,815,2021-10-15,1,6.4,6.75,7.1,6.75,22552,7588,2.97,28.80%,0.609259,2021-10-14
PYPL,266.45,Put,250,2021-11-12,29,3.05,3.28,3.5,3.45,633,214,2.96,32.73%,-0.230391,2021-10-14
F,15.45,Call,16,2021-10-29,15,0.31,0.32,0.32,0.32,19592,6622,2.96,43.41%,0.361963,2021-10-14
GOOG,2828.24,Call,2900,2021-10-22,8,6.6,7.15,7.7,7.3,739,250,2.96,18.16%,0.179332,2021-10-14
CSCO,55.65,Call,56,2021-10-29,15,0.6,0.61,0.62,0.62,1970,667,2.95,17.84%,0.428584,2021-10-14
NRXP,11.91,Call,12.5,2021-10-15,1,0.4,0.45,0.5,0.45,7349,2489,2.95,277.37%,0.397246,2021-10-14
NVDA,217.46,Put,215,2021-10-22,8,2.8,2.84,2.89,2.85,3006,1018,2.95,31.00%,-0.393249,2021-10-14
AAPL,143.76,Call,144,2021-10-22,8,1.44,1.46,1.48,1.49,20311,6908,2.94,18.65%,0.479938,2021-10-14
AMC,40.07,Call,43,2021-10-15,1,0.11,0.11,0.12,0.12,32903,11198,2.94,108.23%,0.111704,2021-10-14
COIN,260,Call,262.5,2021-10-22,8,6.1,6.55,7,6.7,512,174,2.94,51.12%,0.464777,2021-10-14
BBIG,8.36,Put,7,2021-10-22,8,0.6,0.62,0.63,0.63,1717,585,2.94,264.34%,-0.258021,2021-10-14
MGNI,30.44,Call,40,2021-11-19,36,0.4,0.45,0.5,0.52,1567,534,2.93,72.76%,0.139874,2021-10-14
PLUG,31.81,Call,33,2021-11-05,22,1.6,1.75,1.89,1.8,633,216,2.93,74.05%,0.455845,2021-10-14
BA,217.44,Call,217.5,2021-10-15,1,1.3,1.35,1.4,1.35,3261,1118,2.92,30.38%,0.496304,2021-10-14
PYPL,266.45,Call,275,2021-11-05,22,4.5,4.6,4.7,4.6,1012,346,2.92,30.82%,0.352326,2021-10-14
TSLA,818.32,Call,820,2021-10-22,8,22.9,23.05,23.2,23,5873,2010,2.92,49.26%,0.503418,2021-10-14
TTD,77.09,Call,77,2021-10-22,8,1.95,2.05,2.15,2.1,892,307,2.91,45.15%,0.520401,2021-10-14
HOG,37.66,Call,39,2021-10-22,8,0.4,0.48,0.55,0.43,1033,355,2.91,42.33%,0.297481,2021-10-14
LYFT,50.51,Put,53,2021-10-15,1,2.45,2.6,2.74,2.45,3369,1158,2.91,98.24%,-0.818632,2021-10-14
SOFI,19.62,Call,21,2021-11-12,29,0.98,1,1.02,0.97,563,194,2.9,70.00%,0.40301,2021-10-14
PSFE,7.9,Call,8,2021-11-19,36,0.57,0.58,0.58,0.58,6570,2274,2.89,63.22%,0.514379,2021-10-14
UPST,379.68,Call,370,2021-10-22,8,20.7,21.15,21.6,21.04,966,335,2.88,71.07%,0.617254,2021-10-14
NVAX,169.74,Call,175,2021-10-15,1,0.95,1.07,1.19,1.1,1609,558,2.88,84.23%,0.251363,2021-10-14
PCG,10.77,Call,11,2021-10-22,8,0.13,0.14,0.15,0.13,1254,436,2.88,35.26%,0.352535,2021-10-14
AAPL,143.76,Call,143,2021-10-15,1,0.93,0.99,1.05,1.05,73252,25545,2.87,19.90%,0.696083,2021-10-14
WBA,50.77,Put,51,2021-10-15,1,0.61,0.75,0.89,0.75,989,345,2.87,58.85%,-0.553556,2021-10-14
GS,391.2,Put,372.5,2021-10-15,1,0.45,0.48,0.5,0.47,2403,838,2.87,66.12%,-0.07619,2021-10-14
UBER,47.28,Call,51,2021-10-22,8,0.14,0.15,0.16,0.15,613,214,2.86,40.88%,0.111067,2021-10-14
OKTA,255.53,Call,270,2021-10-22,8,0.81,1,1.18,1.2,504,176,2.86,34.89%,0.149089,2021-10-14
SLB,33.52,Put,35,2021-11-19,36,2.53,2.56,2.59,2.6,1517,533,2.85,39.35%,-0.616908,2021-10-14
NFLX,633.8,Call,640,2021-10-15,1,1.33,1.33,1.33,1.33,18500,6490,2.85,27.18%,0.249196,2021-10-14
GPRO,9.02,Call,9.5,2021-11-05,22,0.33,0.35,0.37,0.37,561,197,2.85,63.86%,0.400497,2021-10-14
CGC,13.7,Put,14,2021-10-15,1,0.36,0.38,0.39,0.36,1151,404,2.85,58.59%,-0.755249,2021-10-14
AMZN,3299.86,Put,3275,2021-10-15,1,4.2,4.73,5.25,5.27,1346,473,2.85,19.99%,-0.233203,2021-10-14
BB,10.26,Call,10.5,2021-11-05,22,0.62,0.64,0.66,0.63,1672,587,2.85,73.25%,0.484678,2021-10-14
MRNA,331.88,Call,330,2021-10-15,1,5.1,5.3,5.5,5.31,11372,4010,2.84,62.29%,0.575591,2021-10-14
AMC,40.07,Put,36,2021-10-22,8,0.56,0.57,0.58,0.57,3153,1109,2.84,87.93%,-0.187246,2021-10-14
BA,217.44,Call,225,2021-10-22,8,1.16,1.17,1.19,1.18,4782,1681,2.84,29.31%,0.221969,2021-10-14
NVDA,217.46,Call,240,2021-11-12,29,1.35,1.38,1.4,1.28,1219,429,2.84,31.60%,0.143891,2021-10-14
BBIG,8.36,Call,4,2021-11-19,36,4.25,4.38,4.5,4.26,4248,1500,2.83,178.76%,0.944525,2021-10-14
MGM,48.44,Call,50,2021-10-22,8,0.48,0.5,0.51,0.49,876,310,2.83,37.78%,0.295085,2021-10-14
UPST,379.68,Call,380,2021-11-19,36,37.3,38,38.7,37.82,621,220,2.82,80.01%,0.548707,2021-10-14
FCEL,7.22,Call,8,2021-10-29,15,0.27,0.28,0.28,0.28,3268,1165,2.81,96.05%,0.333812,2021-10-14
AFRM,148.47,Put,125,2021-10-22,8,0.75,0.83,0.9,0.83,828,295,2.81,89.70%,-0.086555,2021-10-14
BA,217.44,Call,215,2021-10-22,8,4.9,5,5.1,5.04,750,268,2.8,28.90%,0.61241,2021-10-14
AMD,111.99,Call,115,2021-10-22,8,1.08,1.09,1.1,1.1,13939,4983,2.8,34.28%,0.309617,2021-10-14
PYPL,266.45,Put,245,2021-11-12,29,2.32,2.49,2.66,2.37,540,193,2.8,32.99%,-0.171092,2021-10-14
SBUX,111.87,Put,120,2021-12-17,64,9.55,9.65,9.75,9.12,716,256,2.8,21.36%,-0.777398,2021-10-14
NXPI,189.1,Call,200,2021-11-19,36,3.35,3.43,3.5,3.4,945,338,2.8,31.68%,0.299866,2021-10-14
FUTU,73.81,Put,70,2021-10-15,1,0.55,0.6,0.65,0.58,7183,2575,2.79,127.28%,-0.203566,2021-10-14
BA,217.44,Call,230,2021-11-05,22,2.57,2.65,2.73,2.66,2375,851,2.79,33.23%,0.258804,2021-10-14
FCX,37.13,Call,37,2021-12-17,64,2.86,2.89,2.92,2.87,4806,1720,2.79,45.77%,0.542442,2021-10-14
AMC,40.07,Call,41,2021-10-29,15,2.34,2.54,2.74,2.52,1241,447,2.78,90.47%,0.486733,2021-10-14
UPST,379.68,Call,360,2021-10-22,8,27.1,27.6,28.1,27.6,565,203,2.78,72.62%,0.708524,2021-10-14
UPST,379.68,Call,365,2021-10-22,8,23.7,24.25,24.8,24,770,278,2.77,70.83%,0.665922,2021-10-14
NRG,41.58,Put,40,2021-11-19,36,0.95,1.03,1.1,0.9,505,182,2.77,32.39%,-0.342657,2021-10-14
CRM,290.02,Call,295,2021-10-22,8,1.76,1.83,1.89,1.83,523,189,2.77,22.07%,0.307018,2021-10-14
MARA,43.59,Call,45,2021-10-22,8,1.89,1.94,2,1.96,1766,638,2.77,99.65%,0.443557,2021-10-14
T,25.62,Call,28,2022-04-14,182,0.54,0.56,0.58,0.54,3896,1412,2.76,22.69%,0.245655,2021-10-14
NKE,157.14,Call,150,2021-11-19,36,8.75,8.88,9,8.82,6823,2474,2.76,23.02%,0.749602,2021-10-14
AFRM,148.47,Put,155,2021-10-15,1,7.2,7.45,7.7,7.65,615,223,2.76,108.75%,-0.766635,2021-10-14
GOOGL,2823.02,Put,2780,2021-10-15,1,0.6,0.8,1,0.8,1197,434,2.76,19.34%,-0.064003,2021-10-14
XPEV,39.39,Call,40,2021-10-29,15,1.35,1.48,1.6,1.45,1631,592,2.76,54.15%,0.466199,2021-10-14
AGC,10.54,Call,11,2022-01-21,99,1.15,1.17,1.2,1.19,1849,673,2.75,63.20%,0.514021,2021-10-14
PYPL,266.45,Call,275,2021-10-22,8,0.97,1.03,1.08,1.01,1208,440,2.75,24.22%,0.194169,2021-10-14
RBLX,74.35,Call,80,2021-10-22,8,0.39,0.4,0.41,0.41,2122,775,2.74,47.22%,0.155642,2021-10-14
