Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,135.21,Call,138,2021-01-22,2,1.23,1.29,1.35,1.3,2182,270,8.08,60.52%,N/A,2021-01-20
STLA,17.05,Call,20,2021-03-19,58,0.3,0.32,0.35,0.31,910,113,8.05,43.07%,N/A,2021-01-20
MA,334.91,Call,340,2021-02-19,30,9.9,9.98,10.05,10,3991,496,8.05,31.52%,N/A,2021-01-20
BNS,55.84,Put,55,2021-03-19,58,1.4,1.48,1.55,1.4,1034,129,8.02,21.01%,N/A,2021-01-20
NFLX,586.34,Call,585,2021-01-29,9,16.15,16.55,16.95,16.63,1504,189,7.96,43.12%,N/A,2021-01-20
UNP,218.18,Put,205,2021-01-22,2,0.18,0.22,0.26,0.22,1160,146,7.95,54.26%,N/A,2021-01-20
EDIT,71.76,Put,70,2021-01-29,9,3.2,3.65,4.1,3,1050,132,7.95,86.30%,N/A,2021-01-20
BABA,265.49,Put,252.5,2021-01-22,2,0.59,0.62,0.65,0.61,1897,239,7.94,56.63%,N/A,2021-01-20
UAL,45.18,Call,46,2021-01-29,9,1.44,1.46,1.49,1.47,5087,642,7.92,64.55%,N/A,2021-01-20
CCL,20.78,Put,21,2021-01-29,9,0.76,0.78,0.8,0.79,6876,868,7.92,51.91%,N/A,2021-01-20
AMZN,3263.38,Call,3260,2021-01-22,2,29.4,30.97,32.55,31.57,5418,684,7.92,30.82%,N/A,2021-01-20
AMGN,252.36,Call,255,2021-01-29,9,2.47,2.56,2.65,2.55,797,101,7.89,23.13%,N/A,2021-01-20
WYNN,110.07,Call,113,2021-01-22,2,0.63,0.66,0.68,0.68,1328,169,7.86,53.73%,N/A,2021-01-20
LAZR,32.37,Call,32,2021-01-22,2,1.4,1.42,1.45,1.4,3742,477,7.84,126.76%,N/A,2021-01-20
TSLA,850.45,Call,1175,2022-06-17,513,209.4,214.28,219.15,217.88,1792,229,7.83,76.24%,N/A,2021-01-20
LAZR,32.37,Call,7.5,2021-05-21,121,24.4,25.2,26,24.6,1000,128,7.81,0.00%,N/A,2021-01-20
BIDU,260.9,Put,260,2021-01-22,2,5.1,5.45,5.8,5.35,1165,150,7.77,75.43%,N/A,2021-01-20
TM,149.98,Call,160,2021-02-19,30,0.7,0.85,1,0.9,1040,134,7.76,22.82%,N/A,2021-01-20
NFLX,586.34,Call,630,2021-01-22,2,1.13,1.17,1.2,1.25,6874,890,7.72,70.78%,N/A,2021-01-20
QS,48.59,Call,50,2021-01-22,2,1.2,1.25,1.3,1.25,3927,510,7.7,128.46%,N/A,2021-01-20
NFLX,586.34,Call,585,2021-01-22,2,9,9.33,9.65,9.55,14716,1910,7.7,51.08%,N/A,2021-01-20
AAPL,132.03,Put,128,2021-02-19,30,4.2,4.25,4.3,4.2,1918,249,7.7,40.88%,N/A,2021-01-20
GS,290.47,Call,297.5,2021-01-29,9,2.83,2.91,2.98,2.95,2125,277,7.67,31.25%,N/A,2021-01-20
GME,39.12,Call,34,2021-01-29,9,7.45,7.7,7.95,7.25,1910,249,7.67,183.99%,N/A,2021-01-20
SLB,25.35,Call,26.5,2021-01-22,2,0.23,0.24,0.25,0.22,6048,796,7.6,83.06%,N/A,2021-01-20
AAPL,132.03,Call,132,2021-02-19,30,6,6.03,6.05,6.08,3490,459,7.6,39.56%,N/A,2021-01-20
SNCR,5.5,Put,5,2021-02-19,30,0.35,0.38,0.4,0.4,1368,181,7.56,103.91%,N/A,2021-01-20
DDOG,104.28,Call,104,2021-01-22,2,1.96,2.07,2.18,2.04,4008,531,7.55,61.51%,N/A,2021-01-20
LAZR,32.37,Call,33,2021-01-29,9,1.5,1.75,2,1.99,1284,170,7.55,111.74%,N/A,2021-01-20
RGLD,107.91,Call,110,2021-04-16,86,6.5,6.7,6.9,6.9,1047,139,7.53,36.53%,N/A,2021-01-20
FB,267.48,Call,300,2021-02-26,37,4,4.2,4.4,4.2,2709,360,7.53,42.00%,N/A,2021-01-20
FSLY,97.55,Call,110,2021-01-29,9,1.61,1.64,1.67,1.64,4630,616,7.52,90.52%,N/A,2021-01-20
MARA,19.27,Call,20.5,2021-01-22,2,0.6,0.67,0.73,0.67,1125,150,7.5,201.91%,N/A,2021-01-20
KR,33.07,Put,32,2021-03-19,58,1.12,1.15,1.18,1.18,1041,140,7.44,32.82%,N/A,2021-01-20
AMZN,3263.38,Call,3800,2021-01-29,9,3.15,3.33,3.5,3.37,1434,193,7.43,51.57%,N/A,2021-01-20
TSLA,850.45,Call,970,2021-01-29,9,8.3,8.4,8.5,8.33,1688,229,7.37,78.77%,N/A,2021-01-20
AMZN,3263.38,Call,3320,2021-01-22,2,10.55,11.35,12.15,11.97,2977,405,7.35,33.63%,N/A,2021-01-20
ZM,382.8,Call,385,2021-01-22,2,6,6.1,6.2,6.1,5075,693,7.32,62.89%,N/A,2021-01-20
NFLX,586.34,Call,570,2021-01-22,2,18.25,19.13,20,19.6,14600,2000,7.3,53.66%,N/A,2021-01-20
MU,83.5,Call,88,2021-01-22,2,0.13,0.14,0.14,0.14,11192,1536,7.29,52.81%,N/A,2021-01-20
CSIQ,57.22,Call,60,2021-01-29,9,1.3,1.4,1.5,1.42,943,130,7.25,69.92%,N/A,2021-01-20
BB,12.79,Call,23,2021-01-29,9,0.1,0.11,0.12,0.12,2851,393,7.25,0.00%,N/A,2021-01-20
MSFT,224.34,Call,222.5,2021-02-19,30,8.25,8.43,8.6,8.95,812,112,7.25,30.61%,N/A,2021-01-20
LRCX,563,Call,590,2021-01-22,2,0.77,0.9,1.03,0.93,801,111,7.22,48.39%,N/A,2021-01-20
TDOC,246.74,Call,260,2021-01-22,2,0.78,0.86,0.93,0.93,2002,279,7.18,66.67%,N/A,2021-01-20
ABNB,161.83,Put,165,2021-01-29,9,9.2,9.4,9.6,9.65,874,122,7.16,78.24%,N/A,2021-01-20
LAZR,32.37,Call,12.5,2021-02-19,30,19.4,19.9,20.4,19.6,800,112,7.14,0.00%,N/A,2021-01-20
GOOGL,1880.07,Call,1920,2021-01-22,2,7.4,7.7,8,7.65,943,133,7.09,39.31%,N/A,2021-01-20
EXC,43.05,Call,38,2022-01-21,366,6.4,6.55,6.7,6.7,2075,293,7.08,18.69%,N/A,2021-01-20
BAC,32.34,Call,35.5,2021-02-19,30,0.22,0.23,0.24,0.24,1321,187,7.06,31.19%,N/A,2021-01-20
IQ,21.14,Call,21,2021-02-19,30,1.65,1.68,1.71,1.69,1029,146,7.05,66.66%,N/A,2021-01-20
WRK,45.5,Put,45,2021-02-19,30,1.8,2,2.2,2.1,1248,177,7.05,45.85%,N/A,2021-01-20
NNDM,11.52,Put,20,2021-08-20,212,11.9,12,12.1,11.95,4024,572,7.03,160.37%,N/A,2021-01-20
USB,45.58,Call,45.5,2021-01-29,9,0.84,0.86,0.88,0.86,813,116,7.01,28.36%,N/A,2021-01-20
SQ,226.65,Call,247.5,2021-02-19,30,5.95,6.08,6.2,5.95,1812,259,7,51.18%,N/A,2021-01-20
AVGO,461.88,Put,400,2021-04-16,86,6.6,7.85,9.1,8.8,879,126,6.98,36.88%,N/A,2021-01-20
DDD,30.72,Put,28,2021-02-19,30,2.3,2.38,2.45,2.35,1696,243,6.98,106.59%,N/A,2021-01-20
NFLX,586.34,Call,660,2021-01-22,2,0.32,0.38,0.44,0.42,2156,309,6.98,83.80%,N/A,2021-01-20
SBUX,105.46,Put,105,2021-01-22,2,0.59,0.61,0.63,0.57,2036,294,6.93,25.18%,N/A,2021-01-20
OPEN,30,Call,15,2021-02-19,30,14.8,15.05,15.3,15,781,113,6.91,0.00%,N/A,2021-01-20
AMZN,3263.38,Put,3170,2021-01-22,2,3.6,3.8,4,3.6,2048,298,6.87,31.03%,N/A,2021-01-20
WYNN,110.07,Put,110,2021-01-22,2,1.61,1.67,1.72,1.5,955,139,6.87,47.39%,N/A,2021-01-20
TDOC,246.74,Call,247.5,2021-01-22,2,3.55,3.68,3.8,3.55,810,118,6.86,53.54%,N/A,2021-01-20
LAZR,32.37,Call,33,2021-01-22,2,0.9,0.98,1.05,1,6277,918,6.84,133.63%,N/A,2021-01-20
MRVL,54.08,Call,75,2021-03-19,58,0.2,0.31,0.41,0.34,2319,341,6.8,52.25%,N/A,2021-01-20
LOW,172.39,Call,180,2021-02-05,16,1.02,1.05,1.08,1.12,1346,198,6.8,25.30%,N/A,2021-01-20
AMZN,3263.38,Put,3145,2021-01-29,9,18.95,19.63,20.3,19.5,1050,155,6.77,30.78%,N/A,2021-01-20
BABA,265.49,Call,287.5,2021-01-29,9,1.46,1.48,1.49,1.47,1140,169,6.75,46.95%,N/A,2021-01-20
FB,267.48,Put,267.5,2021-01-22,2,2.53,2.73,2.93,2.77,5098,756,6.74,35.10%,N/A,2021-01-20
NFLX,586.34,Put,470,2022-06-17,513,49.05,51.4,53.75,54.3,1500,224,6.7,43.49%,N/A,2021-01-20
MSFT,224.34,Call,237.5,2021-02-19,30,1.87,2.41,2.95,2.78,1480,221,6.7,28.46%,N/A,2021-01-20
LAZR,32.37,Call,34,2021-01-22,2,0.45,0.63,0.8,0.65,2876,431,6.67,133.28%,N/A,2021-01-20
PLUG,62.5,Put,62,2021-01-22,2,2.58,2.62,2.65,2.72,7049,1059,6.66,161.45%,N/A,2021-01-20
SQ,226.65,Put,170,2022-09-16,604,25.65,26.98,28.3,26.85,1000,151,6.62,52.85%,N/A,2021-01-20
GSX,69.95,Call,100,2021-04-16,86,3.4,3.65,3.9,3.64,9313,1410,6.6,84.45%,N/A,2021-01-20
BIDU,260.9,Call,265,2021-01-22,2,4.15,4.4,4.65,4.4,3515,533,6.59,80.20%,N/A,2021-01-20
KIRK,23.55,Call,30,2021-02-19,30,0.65,0.7,0.75,0.67,2381,362,6.58,91.27%,N/A,2021-01-20
ABNB,161.83,Call,172.5,2021-01-22,2,1,1.05,1.1,1.01,1634,249,6.56,90.14%,N/A,2021-01-20
GOOGL,1880.07,Call,1900,2021-01-22,2,11.5,12.15,12.8,13.47,3290,502,6.55,39.32%,N/A,2021-01-20
FUTU,89.96,Call,100,2021-02-19,30,7,7.05,7.1,7.1,2381,364,6.54,105.21%,N/A,2021-01-20
PLAY,34.59,Call,45,2021-02-19,30,0.31,0.4,0.49,0.38,1504,230,6.54,71.21%,N/A,2021-01-20
UBER,56.38,Put,50,2021-02-05,16,0.34,0.36,0.38,0.37,1941,297,6.54,51.22%,N/A,2021-01-20
MSFT,224.34,Put,227.5,2021-01-22,2,3.7,4.13,4.55,3.85,663,102,6.5,28.12%,N/A,2021-01-20
NFLX,586.34,Call,575,2021-01-22,2,14.8,15.23,15.65,15.79,15941,2453,6.5,52.27%,N/A,2021-01-20
AMZN,3263.38,Call,3265,2021-01-22,2,26.9,28.5,30.1,29.73,2746,423,6.49,31.51%,N/A,2021-01-20
MGM,31.06,Call,34,2021-03-19,58,1.45,1.48,1.5,1.48,5957,920,6.48,51.68%,N/A,2021-01-20
PLTR,26.34,Call,26.5,2021-02-19,30,2.9,2.95,2.99,2.94,796,123,6.47,99.69%,N/A,2021-01-20
LYFT,48.94,Call,48,2021-01-29,9,2.05,2.09,2.12,2.07,1826,283,6.45,50.80%,N/A,2021-01-20
INTC,58.67,Put,65,2021-02-19,30,7.2,7.4,7.6,7.65,5013,778,6.44,52.71%,N/A,2021-01-20
AMD,88.75,Put,86.5,2021-01-29,9,2.77,2.8,2.84,2.8,2962,461,6.43,69.91%,N/A,2021-01-20
IBM,130.08,Call,150,2021-02-05,16,0.26,0.28,0.29,0.25,915,143,6.4,41.10%,N/A,2021-01-20
WMT,145.51,Call,152.5,2021-02-19,30,1.74,1.79,1.84,1.8,999,156,6.4,25.70%,N/A,2021-01-20
ABBV,112.62,Call,115,2021-01-22,2,0.15,0.16,0.17,0.18,7249,1134,6.39,27.25%,N/A,2021-01-20
BAC,32.34,Put,30.5,2021-02-05,16,0.21,0.22,0.22,0.2,876,137,6.39,31.03%,N/A,2021-01-20
MO,42.1,Call,35,2021-03-19,58,7.3,7.38,7.45,7.3,1002,157,6.38,29.02%,N/A,2021-01-20
TSLA,850.45,Call,1010,2021-01-29,9,4.45,4.6,4.75,4.7,2163,339,6.38,80.43%,N/A,2021-01-20
MS,74.84,Call,80,2021-03-19,58,1.6,1.68,1.76,1.63,16646,2615,6.37,29.02%,N/A,2021-01-20
QS,48.59,Call,51,2021-01-22,2,0.9,0.95,1,0.95,1098,173,6.35,130.47%,N/A,2021-01-20
BABA,265.49,Call,272.5,2021-01-22,2,1.46,1.53,1.6,1.5,4207,662,6.35,51.30%,N/A,2021-01-20
SLG,62.08,Call,65,2021-02-19,30,1.9,2.18,2.45,2,5238,826,6.34,44.32%,N/A,2021-01-20
ATVI,95.12,Call,115,2021-02-19,30,0.33,0.34,0.35,0.35,3837,607,6.32,42.88%,N/A,2021-01-20
MO,42.1,Put,41,2021-02-19,30,0.75,0.78,0.81,0.82,1098,174,6.31,27.76%,N/A,2021-01-20
AMZN,3263.38,Call,3355,2021-01-22,2,6.6,6.88,7.15,7,693,110,6.3,36.23%,N/A,2021-01-20
LAZR,32.37,Call,32,2021-01-29,9,2.4,2.45,2.5,2.41,672,107,6.28,109.90%,N/A,2021-01-20
BABA,265.49,Call,267.5,2021-01-29,9,6.05,6.23,6.4,6.45,2783,446,6.24,44.08%,N/A,2021-01-20
XPEV,52.46,Call,58,2021-01-22,2,0.36,0.37,0.38,0.38,4437,713,6.22,127.05%,N/A,2021-01-20
TSLA,850.45,Call,855,2021-01-22,2,11.5,11.65,11.8,11.65,14683,2364,6.21,54.68%,N/A,2021-01-20
AMZN,3263.38,Call,3315,2021-01-22,2,11.65,12.4,13.15,13.5,986,159,6.2,33.97%,N/A,2021-01-20
BB,12.79,Call,13.5,2021-02-05,16,1.42,1.43,1.44,1.42,1308,211,6.2,160.00%,N/A,2021-01-20
INO,9.72,Call,15,2021-03-19,58,0.72,0.74,0.76,0.72,1098,177,6.2,131.82%,N/A,2021-01-20
BABA,265.49,Call,270,2021-01-22,2,2.1,2.15,2.2,2.13,24967,4060,6.15,50.29%,N/A,2021-01-20
F,10.86,Call,12,2021-02-19,30,0.27,0.28,0.28,0.28,120718,19684,6.13,53.92%,N/A,2021-01-20
AAPL,132.03,Put,130,2021-02-26,37,5.6,5.68,5.75,5.5,1047,171,6.12,39.49%,N/A,2021-01-20
UL,59.55,Call,80,2022-01-21,366,0.05,0.33,0.6,0.6,900,147,6.12,20.73%,N/A,2021-01-20
NFLX,586.34,Call,620,2021-01-22,2,1.73,1.81,1.88,1.92,12982,2126,6.11,66.60%,N/A,2021-01-20
NFLX,586.34,Call,595,2021-01-22,2,5.4,5.73,6.05,5.82,9571,1569,6.1,54.52%,N/A,2021-01-20
AMZN,3263.38,Call,3220,2021-01-29,9,83.9,85.73,87.55,86.91,1525,250,6.1,30.50%,N/A,2021-01-20
UAA,18.61,Call,19,2021-01-22,2,0.14,0.16,0.17,0.15,1211,199,6.09,55.05%,N/A,2021-01-20
NEE,84.05,Put,82.5,2021-06-18,149,5,5.25,5.5,5.1,1101,181,6.08,28.80%,N/A,2021-01-20
PINS,72.64,Call,75,2021-03-19,58,8.05,8.13,8.2,8.12,2919,481,6.07,78.39%,N/A,2021-01-20
BABA,265.49,Put,262.5,2021-01-22,2,2.26,2.41,2.55,2.38,2557,422,6.06,47.38%,N/A,2021-01-20
PAAS,31.82,Call,34,2021-03-19,58,1.97,2.05,2.13,2.05,1120,185,6.05,57.08%,N/A,2021-01-20
MARA,19.27,Put,15,2021-02-05,16,0.72,0.81,0.9,0.82,1627,269,6.05,167.41%,N/A,2021-01-20
SONO,28.1,Call,30,2021-03-19,58,2.23,2.32,2.4,2.3,914,151,6.05,67.93%,N/A,2021-01-20
WRK,45.5,Call,45,2021-02-19,30,2.25,2.43,2.6,2.6,3109,515,6.04,44.60%,N/A,2021-01-20
BABA,265.49,Call,290,2021-01-22,2,0.21,0.22,0.23,0.2,2757,457,6.03,66.55%,N/A,2021-01-20
TDOC,246.74,Call,250,2021-01-29,9,6.5,6.7,6.9,6.7,4352,727,5.99,52.59%,N/A,2021-01-20
PLUG,62.5,Call,62,2021-01-22,2,3.1,3.15,3.2,3.1,5266,882,5.97,154.57%,N/A,2021-01-20
NFLX,586.34,Put,530,2021-02-19,30,5.45,5.68,5.9,5.75,1918,322,5.96,38.23%,N/A,2021-01-20
EBAY,56.17,Call,70,2021-03-19,58,0.3,0.32,0.34,0.33,1039,175,5.94,38.22%,N/A,2021-01-20
FUTU,89.96,Put,80,2021-02-19,30,6.4,6.5,6.6,6.69,1307,220,5.94,113.88%,N/A,2021-01-20
NOV,13.66,Put,14,2021-02-19,30,1.05,1.1,1.15,1.11,1915,323,5.93,59.57%,N/A,2021-01-20
AMZN,3263.38,Put,3175,2021-01-22,2,4,4.2,4.4,4.2,1581,267,5.92,31.13%,N/A,2021-01-20
ALLY,41.35,Call,46,2021-02-19,30,0.55,0.58,0.6,0.61,627,106,5.92,43.64%,N/A,2021-01-20
MARA,19.27,Put,18,2021-01-22,2,0.43,0.45,0.48,0.45,2441,414,5.9,173.56%,N/A,2021-01-20
AMZN,3263.38,Put,3200,2021-01-22,2,6.9,7.18,7.45,7,7223,1225,5.9,29.41%,N/A,2021-01-20
AMZN,3263.38,Put,3140,2021-01-29,9,18.05,18.55,19.05,18.18,1814,308,5.89,30.63%,N/A,2021-01-20
JD,95.31,Call,96,2021-01-22,2,1.09,1.13,1.16,1.17,3989,677,5.89,52.59%,N/A,2021-01-20
LAZR,32.37,Call,10,2021-02-19,30,22.2,22.55,22.9,22.3,2238,380,5.89,0.00%,N/A,2021-01-20
BB,12.79,Call,13.5,2021-01-22,2,0.39,0.4,0.4,0.4,24470,4160,5.88,179.96%,N/A,2021-01-20
DHI,75.11,Call,85,2021-03-19,58,1.55,1.61,1.66,1.58,1293,220,5.88,39.32%,N/A,2021-01-20
BAC,32.34,Call,33.5,2021-02-19,30,0.63,0.65,0.67,0.65,1319,225,5.86,29.74%,N/A,2021-01-20
MSFT,224.34,Call,225,2021-01-22,2,1.45,1.52,1.59,1.5,46949,8045,5.84,27.14%,N/A,2021-01-20
BABA,265.49,Call,277.5,2021-01-22,2,0.75,0.83,0.91,0.83,2300,394,5.84,56.06%,N/A,2021-01-20
DOCU,255.31,Put,230,2021-01-29,9,0.77,0.87,0.97,0.5,1112,191,5.82,44.58%,N/A,2021-01-20
SSRM,18.11,Call,21,2021-06-18,149,1.4,1.48,1.55,1.4,1051,181,5.81,51.39%,N/A,2021-01-20
TTM,18.94,Put,17,2021-02-19,30,0.55,0.68,0.8,0.82,1058,182,5.81,78.89%,N/A,2021-01-20
MARA,19.27,Put,18.5,2021-01-22,2,0.59,0.68,0.76,0.66,1218,210,5.8,179.26%,N/A,2021-01-20
BB,12.79,Call,13.5,2021-01-29,9,0.99,1,1,0.98,4784,828,5.78,158.58%,N/A,2021-01-20
ZM,382.8,Call,382.5,2021-01-22,2,7,7.15,7.3,7.1,1420,246,5.77,61.33%,N/A,2021-01-20
BABA,265.49,Put,265,2021-01-29,9,6.6,6.8,7,6.75,2219,385,5.76,42.41%,N/A,2021-01-20
MSFT,224.34,Put,220,2021-01-22,2,0.42,0.46,0.51,0.5,11441,1990,5.75,29.77%,N/A,2021-01-20
DAL,41.62,Put,35,2021-02-19,30,0.28,0.3,0.31,0.29,9876,1718,5.75,49.76%,N/A,2021-01-20
NFLX,586.34,Call,670,2021-01-22,2,0.18,0.25,0.31,0.27,2558,446,5.74,86.34%,N/A,2021-01-20
GM,55.86,Put,55,2021-01-29,9,1.29,1.33,1.36,1.34,1573,274,5.74,50.30%,N/A,2021-01-20
TSLA,850.45,Call,1650,2022-06-17,513,141.85,145.2,148.55,145.93,905,158,5.73,77.39%,N/A,2021-01-20
FB,267.48,Call,282.5,2021-01-22,2,0.15,0.18,0.2,0.2,4701,822,5.72,45.24%,N/A,2021-01-20
GS,290.47,Call,292.5,2021-01-22,2,2.09,2.18,2.28,2.11,759,133,5.71,34.91%,N/A,2021-01-20
GE,11.39,Put,10.5,2021-02-19,30,0.26,0.27,0.27,0.26,2324,409,5.68,48.69%,N/A,2021-01-20
F,10.86,Put,11,2021-01-29,9,0.42,0.43,0.44,0.44,735,130,5.65,53.81%,N/A,2021-01-20
BB,12.79,Call,13,2021-01-29,9,1.15,1.15,1.16,1.15,9665,1714,5.64,155.09%,N/A,2021-01-20
WFC,32.46,Call,36.5,2021-02-19,30,0.2,0.22,0.23,0.22,874,155,5.64,35.37%,N/A,2021-01-20
SBE,39.37,Call,15,2021-02-19,30,24,24.45,24.9,24.5,1112,197,5.64,0.00%,N/A,2021-01-20
DIS,173.64,Put,172.5,2021-02-05,16,3.65,3.72,3.8,3.66,2196,390,5.63,29.50%,N/A,2021-01-20
BABA,265.49,Put,260,2021-01-29,9,4.55,4.78,5,4.7,1817,323,5.63,43.47%,N/A,2021-01-20
PINS,72.64,Call,65,2021-01-22,2,7.55,7.7,7.85,7.98,760,135,5.63,122.79%,N/A,2021-01-20
AAPL,132.03,Call,133,2021-02-19,30,5.5,5.55,5.6,5.58,1065,189,5.63,39.35%,N/A,2021-01-20
F,10.86,Call,11.5,2021-02-19,30,0.39,0.4,0.4,0.4,3934,699,5.63,52.15%,N/A,2021-01-20
BIDU,260.9,Put,255,2021-01-22,2,3,3.23,3.45,3.35,1618,288,5.62,76.68%,N/A,2021-01-20
NFLX,586.34,Call,650,2021-01-22,2,0.56,0.57,0.58,0.57,8487,1511,5.62,79.04%,N/A,2021-01-20
SFIX,82.66,Put,80,2021-01-22,2,0.88,0.94,1,0.92,4346,777,5.59,82.20%,N/A,2021-01-20
JPM,135.97,Call,138,2021-01-22,2,0.38,0.4,0.42,0.39,5400,970,5.57,27.72%,N/A,2021-01-20
NFLX,586.34,Call,640,2021-01-22,2,0.74,0.81,0.88,0.84,5811,1046,5.56,75.05%,N/A,2021-01-20
BHC,27.01,Call,28.5,2021-01-22,2,0.12,0.14,0.15,0.14,2576,466,5.53,75.59%,N/A,2021-01-20
LUV,48.21,Put,47.5,2022-01-21,366,7.2,7.28,7.35,7.3,1635,296,5.52,42.50%,N/A,2021-01-20
LMND,145.21,Call,175,2021-01-22,2,0.05,0.1,0.15,0.1,2432,441,5.51,121.54%,N/A,2021-01-20
LMT,341.67,Call,345,2021-01-22,2,1.2,1.25,1.3,1.45,970,176,5.51,27.56%,N/A,2021-01-20
BYND,135.21,Put,136,2021-01-22,2,2.67,2.78,2.88,2.8,836,152,5.5,59.72%,N/A,2021-01-20
TIGR,14.88,Put,15,2021-02-19,30,2.5,2.55,2.6,2.55,4439,811,5.47,147.48%,N/A,2021-01-20
LULU,355.12,Call,375,2021-01-22,2,0.73,0.79,0.86,0.77,1440,264,5.45,58.09%,N/A,2021-01-20
AMZN,3263.38,Call,3300,2021-01-22,2,16.05,16.48,16.9,16.65,22462,4148,5.42,32.54%,N/A,2021-01-20
WDAY,226.79,Call,250,2021-02-19,30,2.54,2.65,2.76,2.66,1877,347,5.41,37.81%,N/A,2021-01-20
MARA,19.27,Put,19,2021-01-22,2,0.83,0.89,0.95,0.84,4032,747,5.4,171.76%,N/A,2021-01-20
NFLX,586.34,Put,525,2021-01-22,2,0.28,0.35,0.41,0.33,2696,499,5.4,77.60%,N/A,2021-01-20
MARA,19.27,Put,18,2021-01-29,9,1.47,1.56,1.65,1.45,804,149,5.4,174.10%,N/A,2021-01-20
BABA,265.49,Put,270,2021-01-22,2,6.4,6.53,6.65,6.4,872,162,5.38,47.26%,N/A,2021-01-20
PG,131.93,Call,133,2021-01-22,2,0.27,0.29,0.31,0.31,2658,495,5.37,18.36%,N/A,2021-01-20
HAL,20.08,Call,20,2021-01-29,9,0.7,0.72,0.74,0.71,1117,208,5.37,52.96%,N/A,2021-01-20
LMND,145.21,Call,65,2021-03-19,58,78.2,79.7,81.2,80,1225,229,5.35,0.00%,N/A,2021-01-20
RIDE,23.27,Call,25,2021-01-29,9,0.8,0.86,0.91,0.82,667,125,5.34,101.24%,N/A,2021-01-20
WYNN,110.07,Call,112,2021-01-22,2,0.89,0.93,0.96,0.93,1929,362,5.33,52.52%,N/A,2021-01-20
DDOG,104.28,Call,105,2021-01-29,9,3.35,3.5,3.65,3.55,1147,216,5.31,59.18%,N/A,2021-01-20
CVS,75.25,Call,35,2022-01-21,366,39.95,40.25,40.55,40.3,552,104,5.31,0.00%,N/A,2021-01-20
AMZN,3263.38,Put,3160,2021-01-22,2,2.87,3.11,3.35,2.99,2084,393,5.3,31.91%,N/A,2021-01-20
NFLX,586.34,Call,590,2021-02-05,16,17.85,18.4,18.95,18.47,1274,241,5.29,40.79%,N/A,2021-01-20
BYND,135.21,Call,144,2021-01-22,2,0.42,0.46,0.5,0.45,3270,618,5.29,72.74%,N/A,2021-01-20
AMZN,3263.38,Call,3255,2021-01-22,2,31.7,33.48,35.25,35.5,2192,414,5.29,32.16%,N/A,2021-01-20
EQT,16.18,Put,16,2021-02-19,30,1,1.05,1.1,1.05,1046,198,5.28,62.50%,N/A,2021-01-20
GOOGL,1880.07,Call,1900,2021-03-19,58,80.6,84.15,87.7,87.7,2312,438,5.28,31.58%,N/A,2021-01-20
BABA,265.49,Call,295,2021-01-29,9,0.74,0.8,0.86,0.9,663,126,5.26,49.66%,N/A,2021-01-20
SRPT,96.76,Call,115,2021-01-22,2,0.05,0.15,0.25,0.1,982,187,5.25,121.54%,N/A,2021-01-20
CWH,32.69,Call,33.59,2021-01-22,2,0.25,0.33,0.4,0.3,803,153,5.25,66.71%,N/A,2021-01-20
NFLX,586.34,Call,590,2021-01-29,9,13.75,14.25,14.75,14.32,2838,541,5.25,43.33%,N/A,2021-01-20
TSLA,850.45,Put,845,2021-01-22,2,10.85,11,11.15,11,9488,1814,5.23,54.27%,N/A,2021-01-20
CNR,13.07,Call,12.5,2021-03-19,58,1.85,1.95,2.05,2,2030,390,5.21,83.11%,N/A,2021-01-20
CRM,223.44,Put,65,2022-01-21,366,0.42,0.54,0.65,0.51,1022,196,5.21,60.77%,N/A,2021-01-20
GOOGL,1880.07,Call,2000,2021-01-29,9,6.7,7.1,7.5,7.5,530,102,5.2,35.65%,N/A,2021-01-20
FB,267.48,Call,270,2021-01-22,2,1.69,1.74,1.79,1.75,51210,9851,5.2,35.58%,N/A,2021-01-20
MSFT,224.34,Call,227.5,2021-01-22,2,0.71,0.75,0.79,0.77,20776,3997,5.2,29.23%,N/A,2021-01-20
GOOGL,1880.07,Put,1820,2021-01-22,2,1.6,1.8,2,1.8,634,122,5.2,32.47%,N/A,2021-01-20
BABA,265.49,Put,250,2021-02-05,16,4.5,4.68,4.85,4.7,3391,653,5.19,50.09%,N/A,2021-01-20
PVG,10.92,Put,11,2021-02-19,30,0.6,0.65,0.7,0.6,710,137,5.18,45.27%,N/A,2021-01-20
PTON,155.79,Put,155,2021-01-29,9,5.85,5.95,6.05,6.03,2136,412,5.18,66.28%,N/A,2021-01-20
RIOT,22.28,Call,22.5,2021-01-22,2,1.02,1.06,1.1,1.09,1913,372,5.14,180.99%,N/A,2021-01-20
AMZN,3263.38,Put,3155,2021-01-22,2,2.64,2.84,3.05,2.95,1543,301,5.13,32.97%,N/A,2021-01-20
AMZN,3263.38,Call,3295,2021-01-22,2,16.3,17.33,18.35,18.16,1144,223,5.13,32.38%,N/A,2021-01-20
AMZN,3263.38,Put,3165,2021-01-22,2,3.3,3.47,3.65,3.8,804,157,5.12,32.73%,N/A,2021-01-20
DDOG,104.28,Call,110,2021-01-22,2,0.52,0.56,0.6,0.53,2741,535,5.12,74.79%,N/A,2021-01-20
NFLX,586.34,Call,610,2021-01-29,9,7.65,7.98,8.3,8.03,3405,665,5.12,46.09%,N/A,2021-01-20
