Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,52.75,Call,54,2020-12-04,7,1.5,1.55,1.6,1.5,2680,800,3.35,69.84%,N/A,2020-11-27
BBY,112.63,Call,115,2020-12-24,27,2.71,2.84,2.98,3,1036,309,3.35,32.58%,N/A,2020-11-27
DKS,59.49,Call,60,2020-12-04,7,0.9,1.05,1.2,1.03,555,166,3.34,38.21%,N/A,2020-11-27
TSLA,585.76,Call,760,2020-12-04,7,1.72,1.83,1.93,1.82,4137,1239,3.34,109.99%,N/A,2020-11-27
TSLA,585.76,Call,900,2020-12-04,7,0.23,0.24,0.24,0.19,3668,1097,3.34,120.27%,N/A,2020-11-27
WORK,40.67,Put,40,2020-12-04,7,2.25,2.5,2.75,2.5,1394,417,3.34,127.09%,N/A,2020-11-27
CHWY,74.25,Call,72,2020-11-27,0,2.02,2.26,2.5,1.95,2290,688,3.33,0.00%,N/A,2020-11-27
SRNE,8.15,Call,8,2020-12-04,7,0.65,0.68,0.7,0.7,5969,1798,3.32,139.40%,N/A,2020-11-27
EBAY,51.34,Call,51.5,2020-12-11,14,1.11,1.15,1.18,1.12,738,222,3.32,29.47%,N/A,2020-11-27
ETSY,160.55,Call,170,2020-12-18,21,5.3,5.43,5.55,5.46,1129,341,3.31,59.43%,N/A,2020-11-27
LI,39.48,Call,47,2020-12-04,7,0.8,0.81,0.81,0.82,606,183,3.31,138.75%,N/A,2020-11-27
AMZN,3195.34,Put,3200,2020-12-04,7,55.5,56.2,56.9,55.88,2647,800,3.31,30.58%,N/A,2020-11-27
TGT,179.77,Call,170,2020-12-04,7,9.95,10.18,10.4,9.5,1018,308,3.31,12.22%,N/A,2020-11-27
HAL,17.56,Put,17,2020-12-04,7,0.33,0.34,0.35,0.34,706,213,3.31,60.71%,N/A,2020-11-27
PLTR,27.66,Call,40,2020-12-24,27,2.5,2.6,2.7,2.57,3606,1090,3.31,197.63%,N/A,2020-11-27
UAL,45.3,Call,65,2021-03-19,112,1.2,1.25,1.29,1.23,720,219,3.29,59.04%,N/A,2020-11-27
AIG,39.71,Call,44,2021-01-15,49,0.55,0.58,0.61,0.54,1054,320,3.29,32.21%,N/A,2020-11-27
BA,216.5,Put,217.5,2020-11-27,0,0.63,0.94,1.24,1,5040,1530,3.29,250.00%,N/A,2020-11-27
CCL,21.58,Call,24,2020-12-04,7,0.28,0.29,0.3,0.29,2954,897,3.29,87.54%,N/A,2020-11-27
PLTR,27.66,Call,30,2020-12-04,7,2.45,2.48,2.5,2.5,35744,10887,3.28,223.56%,N/A,2020-11-27
ACB,10.47,Call,14,2020-12-04,7,0.44,0.48,0.51,0.51,3229,985,3.28,259.29%,N/A,2020-11-27
FSR,20.68,Call,22,2020-12-11,14,1.7,1.85,2,1.87,787,240,3.28,148.67%,N/A,2020-11-27
SNOW,328.79,Call,420,2020-12-18,21,9.5,10.1,10.7,10.45,541,166,3.26,114.67%,N/A,2020-11-27
KNDI,13.62,Put,14,2021-01-15,49,3.5,3.65,3.8,3.7,631,194,3.25,177.76%,N/A,2020-11-27
XPEV,64.28,Call,65,2020-12-04,7,4.85,4.9,4.95,4.9,5379,1657,3.25,147.08%,N/A,2020-11-27
DKNG,52.75,Call,52,2020-12-04,7,2.4,2.45,2.5,2.4,4219,1298,3.25,68.94%,N/A,2020-11-27
EMN,99.9,Call,110,2021-01-15,49,1.2,1.3,1.4,1.21,528,163,3.24,29.63%,N/A,2020-11-27
NVAX,125.69,Call,110,2020-11-27,0,13.25,15.53,17.8,15.69,1759,543,3.24,0.00%,N/A,2020-11-27
NIO,54,Put,54,2020-12-04,7,3.1,3.18,3.25,3.2,3396,1049,3.24,107.65%,N/A,2020-11-27
PLTR,27.66,Call,33,2021-01-15,49,4.8,4.95,5.1,5,1894,586,3.23,168.73%,N/A,2020-11-27
NIO,54,Call,54,2020-12-04,7,3.15,3.2,3.25,3.18,15779,4890,3.23,106.43%,N/A,2020-11-27
NKLA,27.93,Put,10,2020-12-24,27,0.25,0.28,0.3,0.3,1194,370,3.23,248.08%,N/A,2020-11-27
PLTR,27.66,Put,34,2020-12-04,7,7.7,7.85,8,7.85,717,222,3.23,230.43%,N/A,2020-11-27
AMZN,3195.34,Call,3400,2020-12-11,14,18.05,18.28,18.5,18.36,605,188,3.22,32.33%,N/A,2020-11-27
SQ,212.52,Call,235,2020-12-18,21,3.95,4.08,4.2,4.05,934,291,3.21,56.39%,N/A,2020-11-27
AMZN,3195.34,Call,3205,2020-12-04,7,49.2,49.6,50,49.3,1120,349,3.21,30.29%,N/A,2020-11-27
MCD,218.33,Call,190,2021-01-15,49,28,28.3,28.6,28,4419,1380,3.2,0.00%,N/A,2020-11-27
PFE,37.23,Call,38.5,2020-12-24,27,0.74,0.79,0.84,0.79,1368,427,3.2,31.98%,N/A,2020-11-27
FB,277.81,Call,277.5,2020-11-27,0,0.15,0.33,0.5,0.38,15956,4983,3.2,0.00%,N/A,2020-11-27
ADBE,477.03,Put,410,2020-12-18,21,1.91,2.02,2.12,2.05,1120,351,3.19,47.11%,N/A,2020-11-27
ACB,10.47,Call,10,2020-12-04,7,1.39,1.42,1.44,1.44,17962,5624,3.19,211.01%,N/A,2020-11-27
AAL,14.98,Put,13,2021-05-21,175,1.83,1.85,1.87,1.83,5143,1614,3.19,72.14%,N/A,2020-11-27
SRNE,8.15,Call,10,2020-12-04,7,0.2,0.23,0.25,0.2,2300,721,3.19,162.39%,N/A,2020-11-27
LI,39.48,Call,41.5,2020-12-04,7,2.01,2.04,2.06,2.04,562,177,3.18,131.44%,N/A,2020-11-27
TDOC,196.45,Call,220,2020-12-04,7,0.55,0.6,0.65,0.6,730,230,3.17,57.91%,N/A,2020-11-27
LYFT,39.04,Call,40,2020-12-04,7,0.7,0.73,0.75,0.7,2466,778,3.17,50.87%,N/A,2020-11-27
ACB,10.47,Call,12,2020-12-04,7,0.83,0.87,0.9,0.88,5799,1832,3.17,246.99%,N/A,2020-11-27
DKNG,52.75,Call,60,2020-12-11,14,0.85,0.93,1,0.85,2917,921,3.17,74.31%,N/A,2020-11-27
FUN,39.32,Call,45,2021-01-15,49,0.95,1.08,1.2,1.1,506,160,3.16,51.03%,N/A,2020-11-27
APHA,7.73,Call,10,2020-12-04,7,0.12,0.13,0.13,0.12,2059,652,3.16,160.85%,N/A,2020-11-27
RIG,2.08,Call,2.5,2020-12-04,7,0.18,0.19,0.2,0.2,7024,2226,3.16,297.56%,N/A,2020-11-27
NKLA,27.93,Put,28,2020-11-27,0,0.1,0.18,0.25,0.25,5665,1791,3.16,0.00%,N/A,2020-11-27
ACB,10.47,Call,15,2020-12-04,7,0.4,0.45,0.49,0.42,4245,1345,3.16,270.97%,N/A,2020-11-27
INO,12.26,Call,12.5,2020-12-04,7,0.69,0.72,0.74,0.72,2119,671,3.16,121.93%,N/A,2020-11-27
XOM,40.19,Put,39,2020-12-04,7,0.38,0.39,0.4,0.39,3260,1034,3.15,39.36%,N/A,2020-11-27
XOM,40.19,Put,40,2020-12-11,14,1.1,1.12,1.14,1.16,1449,460,3.15,40.38%,N/A,2020-11-27
XPEV,64.28,Put,67,2020-11-27,0,2.58,3.14,3.7,3.6,913,292,3.13,0.00%,N/A,2020-11-27
TSLA,585.76,Put,570,2020-12-04,7,19.05,19.35,19.65,19.25,3974,1268,3.13,82.93%,N/A,2020-11-27
RMG,16.98,Call,17.5,2020-12-18,21,2.95,3.13,3.3,3.2,1231,393,3.13,211.25%,N/A,2020-11-27
PLTR,27.66,Call,40,2020-12-11,14,1.65,1.8,1.95,1.7,8435,2706,3.12,228.94%,N/A,2020-11-27
NIO,54,Call,58,2020-12-04,7,1.68,1.69,1.7,1.68,7373,2381,3.1,106.68%,N/A,2020-11-27
NCLH,23.68,Call,26,2020-12-04,7,0.26,0.27,0.27,0.27,2480,801,3.1,76.09%,N/A,2020-11-27
ZM,471.61,Call,540,2020-12-04,7,13.1,13.7,14.3,13.05,833,270,3.09,135.54%,N/A,2020-11-27
ZM,471.61,Call,540,2020-12-04,7,13.1,13.7,14.3,13.05,833,270,3.09,135.54%,N/A,2020-11-27
NET,74.76,Call,85,2021-01-15,49,3.3,3.4,3.5,3.4,1470,476,3.09,63.35%,N/A,2020-11-27
PLTR,27.66,Call,29,2020-12-04,7,2.75,2.83,2.9,2.9,10857,3530,3.08,226.26%,N/A,2020-11-27
FSR,20.68,Call,20.5,2020-12-04,7,1.75,1.78,1.81,1.78,1605,521,3.08,148.43%,N/A,2020-11-27
TSLA,585.76,Call,800,2020-12-31,34,13.95,14.43,14.9,14.4,995,324,3.07,95.13%,N/A,2020-11-27
TLRY,8.5,Call,12.5,2020-12-11,14,0.21,0.38,0.55,0.44,619,203,3.05,219.10%,N/A,2020-11-27
HYLN,24.49,Call,24,2020-12-04,7,0.75,1,1.25,1,1530,503,3.04,54.10%,N/A,2020-11-27
GME,16.08,Call,15.5,2020-12-04,7,1.38,1.46,1.53,1.44,3807,1252,3.04,129.00%,N/A,2020-11-27
CCL,21.58,Put,21,2020-12-18,21,1.37,1.39,1.4,1.37,1097,361,3.04,81.27%,N/A,2020-11-27
AAL,14.98,Put,15.5,2020-11-27,0,0.47,0.52,0.56,0.51,1115,367,3.04,0.00%,N/A,2020-11-27
SHOP,1034.39,Call,1100,2020-12-04,7,8.6,8.9,9.2,8.92,2013,665,3.03,53.15%,N/A,2020-11-27
XPEV,64.28,Put,63,2020-12-04,7,4.5,4.6,4.7,4.6,602,199,3.03,148.86%,N/A,2020-11-27
TWLO,319.05,Call,315,2020-11-27,0,3.75,4.15,4.55,4,1999,662,3.02,0.00%,N/A,2020-11-27
LMND,75.13,Call,75,2020-12-04,7,3,3.25,3.5,3.4,839,278,3.02,80.18%,N/A,2020-11-27
MRNA,127.03,Put,100,2020-12-04,7,0.26,0.34,0.42,0.39,1306,432,3.02,108.04%,N/A,2020-11-27
TECK,16,Put,16,2021-01-15,49,1.15,1.17,1.19,1.16,532,176,3.02,50.44%,N/A,2020-11-27
ETSY,160.55,Call,155,2020-12-04,7,8.25,8.45,8.65,8.32,1416,472,3,57.79%,N/A,2020-11-27
CCL,21.58,Put,21,2020-12-04,7,0.65,0.67,0.68,0.66,6018,2006,3,78.59%,N/A,2020-11-27
FCX,23.52,Call,25,2020-12-31,34,0.72,0.75,0.77,0.69,507,169,3,43.57%,N/A,2020-11-27
IMMR,8.91,Call,10,2021-05-21,175,1.2,1.28,1.35,1.3,594,198,3,68.40%,N/A,2020-11-27
GMHI,15.39,Call,17.5,2020-12-18,21,2.55,2.65,2.75,2.65,3138,1048,2.99,232.19%,N/A,2020-11-27
NIO,54,Put,30,2020-12-11,14,0.11,0.14,0.17,0.11,6207,2086,2.98,152.60%,N/A,2020-11-27
GME,16.08,Put,13.5,2020-12-11,14,0.64,0.99,1.34,1.25,1337,448,2.98,202.47%,N/A,2020-11-27
NKLA,27.93,Put,31,2020-12-04,7,5.1,5.3,5.5,5.3,1026,345,2.97,219.92%,N/A,2020-11-27
RAD,13.2,Call,13,2020-12-04,7,0.42,0.51,0.6,0.59,2462,830,2.97,66.52%,N/A,2020-11-27
ACB,10.47,Call,11.5,2020-12-04,7,0.95,1.02,1.09,0.99,1371,462,2.97,239.51%,N/A,2020-11-27
NFLX,491.36,Call,520,2020-12-11,14,4.65,4.8,4.95,4.75,722,244,2.96,37.48%,N/A,2020-11-27
CHEF,22.69,Put,20,2021-04-16,140,2.45,2.58,2.7,2.75,536,181,2.96,76.87%,N/A,2020-11-27
CCL,21.58,Call,23,2020-12-04,7,0.47,0.48,0.48,0.47,5099,1720,2.96,83.35%,N/A,2020-11-27
INTC,47.45,Call,50,2020-12-11,14,0.2,0.21,0.22,0.21,2836,962,2.95,26.43%,N/A,2020-11-27
CF,38.77,Call,40,2021-02-19,84,2.35,2.45,2.55,2.45,548,186,2.95,39.42%,N/A,2020-11-27
NKLA,27.93,Call,50,2020-12-04,7,0.1,0.13,0.15,0.14,874,297,2.94,225.41%,N/A,2020-11-27
PLTR,27.66,Call,33,2020-12-31,34,3.6,4.05,4.5,4.1,1447,492,2.94,176.00%,N/A,2020-11-27
WMT,151.6,Call,155,2020-12-11,14,1.13,1.16,1.19,1.16,2173,741,2.93,20.62%,N/A,2020-11-27
ZM,471.61,Call,465,2020-12-04,7,37.7,38.35,39,38.3,738,252,2.93,134.80%,N/A,2020-11-27
LI,39.48,Put,39.5,2020-11-27,0,0.08,0.25,0.41,0.14,932,318,2.93,0.00%,N/A,2020-11-27
GT,10.95,Call,12,2020-12-24,27,0.3,0.32,0.35,0.32,1212,413,2.93,58.20%,N/A,2020-11-27
CRON,8.47,Call,9.5,2020-12-04,7,0.18,0.21,0.23,0.23,1665,569,2.93,123.41%,N/A,2020-11-27
X,14.55,Call,16,2020-12-04,7,0.1,0.12,0.13,0.13,2015,691,2.92,70.26%,N/A,2020-11-27
MARA,4.28,Call,10,2021-01-15,49,0.5,0.53,0.55,0.55,506,173,2.92,251.94%,N/A,2020-11-27
PLTR,27.66,Call,32,2020-12-31,34,3.9,4.35,4.8,4.3,800,274,2.92,173.47%,N/A,2020-11-27
SHOP,1034.39,Call,1040,2020-11-27,0,0.15,0.3,0.45,0.44,863,297,2.91,0.00%,N/A,2020-11-27
DKNG,52.75,Put,52,2020-12-04,7,1.55,1.68,1.8,1.58,866,299,2.9,67.04%,N/A,2020-11-27
APHA,7.73,Call,7.5,2020-12-04,7,0.55,0.56,0.56,0.56,4328,1492,2.9,103.27%,N/A,2020-11-27
YMAB,48.19,Put,35,2020-12-18,21,0.1,0.73,1.35,0.3,1500,518,2.9,92.46%,N/A,2020-11-27
PDD,144.05,Call,175,2021-04-16,140,14,14.15,14.3,14.15,871,301,2.89,68.04%,N/A,2020-11-27
BABA,276.48,Put,290,2020-12-11,14,16.1,16.3,16.5,16.2,503,174,2.89,35.14%,N/A,2020-11-27
JPM,121.22,Call,128,2020-12-04,7,0.17,0.19,0.21,0.2,1140,395,2.89,28.80%,N/A,2020-11-27
TSLA,585.76,Put,550,2020-12-04,7,11,11.25,11.5,11.05,9397,3259,2.88,79.81%,N/A,2020-11-27
SPCE,27.17,Call,28,2020-12-04,7,0.98,0.99,0.99,1,4308,1496,2.88,90.09%,N/A,2020-11-27
MRNA,127.03,Call,135,2020-12-18,21,9.35,9.58,9.8,9.5,1614,560,2.88,104.45%,N/A,2020-11-27
LMT,374.34,Call,300,2021-01-15,49,73.7,74.4,75.1,75.06,700,243,2.88,25.55%,N/A,2020-11-27
NVAX,125.69,Call,120,2020-12-04,7,12.55,12.9,13.25,12.9,1054,366,2.88,144.26%,N/A,2020-11-27
SQ,212.52,Put,212.5,2020-11-27,0,0.1,0.33,0.56,0.19,1673,585,2.86,0.00%,N/A,2020-11-27
KO,52.7,Put,55,2020-12-18,21,2.74,2.83,2.91,2.85,4452,1558,2.86,28.29%,N/A,2020-11-27
CCL,21.58,Call,30,2020-12-11,14,0.11,0.12,0.13,0.12,726,255,2.85,104.75%,N/A,2020-11-27
CCL,21.58,Call,25,2020-12-04,7,0.17,0.18,0.18,0.18,6852,2407,2.85,91.59%,N/A,2020-11-27
WKHS,27.18,Put,27,2020-12-04,7,1.8,1.9,2,1.84,695,246,2.83,129.32%,N/A,2020-11-27
MRNA,127.03,Call,121,2020-11-27,0,5.4,5.88,6.35,5.9,690,245,2.82,0.00%,N/A,2020-11-27
AMD,87.19,Put,88,2020-11-27,0,0.64,0.77,0.9,1.13,1656,587,2.82,0.00%,N/A,2020-11-27
ROKU,275.34,Call,275,2020-12-04,7,7.95,8.15,8.35,8.15,2024,717,2.82,52.23%,N/A,2020-11-27
RKT,20.25,Put,20.5,2020-12-04,7,0.75,0.77,0.78,0.75,3841,1367,2.81,55.14%,N/A,2020-11-27
BAC,28.99,Put,29,2020-12-04,7,0.54,0.55,0.57,0.58,1957,697,2.81,36.18%,N/A,2020-11-27
PLTR,27.66,Put,22.5,2020-12-11,14,1.5,1.6,1.7,1.65,784,279,2.81,189.16%,N/A,2020-11-27
AAPL,116.59,Call,117,2020-12-04,7,1.5,1.51,1.52,1.51,31581,11272,2.8,26.21%,N/A,2020-11-27
SECO,3.37,Call,5,2021-03-19,112,0.05,0.23,0.4,0.35,767,274,2.8,105.06%,N/A,2020-11-27
AMD,87.19,Put,77,2020-12-04,7,0.09,0.11,0.12,0.11,1668,595,2.8,52.94%,N/A,2020-11-27
X,14.55,Put,14.5,2020-12-18,21,0.9,0.92,0.93,0.92,974,349,2.79,68.54%,N/A,2020-11-27
SWK,187.71,Call,130,2021-01-15,49,55.5,57.5,59.5,57.6,500,179,2.79,0.00%,N/A,2020-11-27
TSLA,585.76,Call,830,2023-01-20,784,171.5,172.25,173,171.5,697,250,2.79,68.88%,N/A,2020-11-27
AMZN,3195.34,Put,2920,2020-12-18,21,14.65,14.85,15.05,15.36,562,203,2.77,33.23%,N/A,2020-11-27
BIDU,139.42,Call,139,2020-11-27,0,0.13,0.39,0.64,0.14,1724,623,2.77,0.00%,N/A,2020-11-27
UAL,45.3,Put,46,2020-11-27,0,0.59,0.68,0.77,0.33,1429,516,2.77,0.00%,N/A,2020-11-27
MCD,218.33,Call,190,2020-12-18,21,28.05,28.33,28.6,28.65,7616,2754,2.77,30.14%,N/A,2020-11-27
MCD,218.33,Call,200,2020-12-18,21,17.95,18.3,18.65,18.04,3919,1415,2.77,0.00%,N/A,2020-11-27
RKT,20.25,Call,24.5,2020-12-18,21,0.3,0.31,0.32,0.29,581,210,2.77,74.18%,N/A,2020-11-27
GOOG,1793.19,Call,1850,2020-12-04,7,4.2,4.8,5.4,5.1,543,197,2.76,22.97%,N/A,2020-11-27
EDIT,31.34,Call,35,2021-05-21,175,4.3,4.35,4.4,4.4,646,234,2.76,65.76%,N/A,2020-11-27
AAL,14.98,Put,15.5,2020-12-18,21,1.28,1.3,1.32,1.28,819,298,2.75,69.16%,N/A,2020-11-27
CRON,8.47,Call,8,2020-12-11,14,0.85,0.88,0.9,0.84,1871,683,2.74,88.98%,N/A,2020-11-27
INO,12.26,Put,11,2020-12-04,7,0.21,0.26,0.3,0.24,669,244,2.74,108.70%,N/A,2020-11-27
PLTR,27.66,Call,32,2020-12-18,21,3.5,3.65,3.8,3.7,4508,1644,2.74,198.23%,N/A,2020-11-27
KO,52.7,Call,47.5,2020-12-18,21,5.1,5.25,5.4,5.4,37101,13544,2.74,32.28%,N/A,2020-11-27
SRAC,13.2,Call,15,2020-12-18,21,1.55,1.58,1.6,1.6,1874,687,2.73,178.64%,N/A,2020-11-27
ACB,10.47,Call,15.5,2020-12-04,7,0.15,0.37,0.59,0.36,587,217,2.71,270.63%,N/A,2020-11-27
NVDA,530.45,Put,530,2020-11-27,0,0.25,0.46,0.67,0.3,4566,1687,2.71,0.00%,N/A,2020-11-27
CRM,247.63,Call,310,2020-12-11,14,0.6,0.73,0.86,0.82,2041,757,2.7,70.13%,N/A,2020-11-27
MCD,218.33,Call,170,2020-12-18,21,48.05,48.45,48.85,47.7,1630,603,2.7,0.00%,N/A,2020-11-27
LUV,47.73,Call,49,2020-12-04,7,0.56,0.65,0.74,0.8,3220,1196,2.69,49.97%,N/A,2020-11-27
DKNG,52.75,Call,52.5,2020-12-04,7,2,2.08,2.15,2,3190,1185,2.69,64.15%,N/A,2020-11-27
BIDU,139.42,Call,139,2020-12-04,7,2.72,2.79,2.85,2.7,578,216,2.68,32.02%,N/A,2020-11-27
TLRY,8.5,Call,8,2020-12-04,7,1.07,1.12,1.16,1.16,10252,3823,2.68,195.12%,N/A,2020-11-27
HIMX,6.91,Call,6.5,2020-12-04,7,0.35,0.52,0.7,0.55,1084,408,2.66,81.10%,N/A,2020-11-27
RKT,20.25,Call,24.5,2020-12-11,14,0.1,0.13,0.16,0.14,655,246,2.66,73.53%,N/A,2020-11-27
VALE,14.73,Call,16,2021-03-19,112,0.72,0.81,0.9,0.74,6120,2301,2.66,36.89%,N/A,2020-11-27
TSLA,585.76,Put,475,2021-01-15,49,20.75,21.08,21.4,20.81,982,369,2.66,79.47%,N/A,2020-11-27
NET,74.76,Call,85,2020-12-18,21,1.35,1.45,1.55,1.44,2930,1104,2.65,64.91%,N/A,2020-11-27
MO,40.37,Put,39,2020-12-04,7,0.12,0.14,0.15,0.17,593,224,2.65,29.01%,N/A,2020-11-27
ASAN,27.88,Call,30,2020-12-18,21,3.1,3.15,3.2,3.1,2633,995,2.65,147.54%,N/A,2020-11-27
QCOM,143.83,Put,146,2020-12-04,7,4.05,4.13,4.2,4.1,572,216,2.65,36.41%,N/A,2020-11-27
OPK,4.13,Call,4.5,2020-12-11,14,0.12,0.13,0.14,0.14,535,202,2.65,85.32%,N/A,2020-11-27
KO,52.7,Call,50,2020-12-11,14,2.62,2.71,2.8,2.64,2331,884,2.64,11.06%,N/A,2020-11-27
MRNA,127.03,Call,120,2020-12-04,7,11.55,11.85,12.15,11.88,4537,1717,2.64,115.15%,N/A,2020-11-27
AAPL,116.59,Put,116,2020-12-31,34,3.85,3.9,3.95,3.95,1089,412,2.64,30.54%,N/A,2020-11-27
SCHW,49.7,Call,55,2021-03-19,112,1.54,1.65,1.75,1.8,906,345,2.63,32.99%,N/A,2020-11-27
AMZN,3195.34,Call,3190,2020-11-27,0,4.45,5.48,6.5,5.75,2645,1005,2.63,0.00%,N/A,2020-11-27
TSLA,585.76,Call,580,2020-12-04,7,29.95,30.4,30.85,30.3,6219,2371,2.62,84.62%,N/A,2020-11-27
HUYA,21.49,Call,21.5,2020-12-04,7,0.6,0.7,0.8,0.65,501,191,2.62,54.90%,N/A,2020-11-27
WORK,40.67,Call,48,2020-12-18,21,1.08,1.13,1.17,1.09,1582,604,2.62,85.88%,N/A,2020-11-27
ZM,471.61,Call,447.5,2020-11-27,0,22.1,23.45,24.8,23.93,1119,429,2.61,0.00%,N/A,2020-11-27
INO,12.26,Call,12,2020-11-27,0,0.16,0.28,0.4,0.25,7008,2688,2.61,0.00%,N/A,2020-11-27
ACB,10.47,Put,8,2020-12-04,7,0.17,0.18,0.18,0.18,3762,1446,2.6,186.38%,N/A,2020-11-27
CCL,21.58,Put,22,2020-12-18,21,1.9,1.92,1.95,1.93,644,248,2.6,82.79%,N/A,2020-11-27
NFLX,491.36,Call,487.5,2020-12-04,7,11.3,11.58,11.85,11.59,610,235,2.6,34.96%,N/A,2020-11-27
DDOG,96.42,Call,96,2020-11-27,0,0.3,0.45,0.6,0.45,613,236,2.6,0.00%,N/A,2020-11-27
KO,52.7,Call,42.5,2020-12-18,21,10.05,10.23,10.4,10.3,670,259,2.59,47.70%,N/A,2020-11-27
ACB,10.47,Call,12.5,2020-12-04,7,0.73,0.76,0.78,0.76,1681,648,2.59,249.26%,N/A,2020-11-27
PLTR,27.66,Call,22.5,2020-12-04,7,5.7,6.15,6.6,6.1,1315,508,2.59,202.57%,N/A,2020-11-27
FSR,20.68,Call,21,2020-12-11,14,2.18,2.25,2.32,2.22,804,311,2.59,146.13%,N/A,2020-11-27
PLTR,27.66,Call,27,2020-11-27,0,0.6,0.7,0.8,0.72,14330,5554,2.58,0.00%,N/A,2020-11-27
AAPL,116.59,Call,120,2021-01-08,42,3.5,3.6,3.7,3.6,837,324,2.58,31.51%,N/A,2020-11-27
ACB,10.47,Call,14.5,2020-12-04,7,0.39,0.46,0.52,0.49,1328,515,2.58,271.44%,N/A,2020-11-27
AUTO,3.3,Call,5,2020-12-18,21,0.05,0.1,0.15,0.1,501,195,2.57,155.30%,N/A,2020-11-27
PLTR,27.66,Call,32,2021-01-15,49,5,5.25,5.5,5.1,1928,753,2.56,164.14%,N/A,2020-11-27
LUV,47.73,Call,47,2020-12-04,7,1.12,1.36,1.6,1.44,2626,1024,2.56,39.19%,N/A,2020-11-27
NIO,54,Call,56,2020-12-04,7,2.28,2.34,2.39,2.38,7175,2826,2.54,107.96%,N/A,2020-11-27
INO,12.26,Call,13.5,2020-12-04,7,0.45,0.46,0.47,0.47,615,242,2.54,135.89%,N/A,2020-11-27
MCD,218.33,Call,180,2020-12-18,21,38.1,38.4,38.7,37.72,1633,646,2.53,0.00%,N/A,2020-11-27
VAPO,25.37,Call,30,2020-12-18,21,0.3,0.45,0.6,0.4,516,204,2.53,70.62%,N/A,2020-11-27
NFLX,491.36,Call,495,2020-12-04,7,7.85,8,8.15,8.01,1183,468,2.53,35.45%,N/A,2020-11-27
AMD,87.19,Put,86.5,2020-12-04,7,1.56,1.62,1.68,1.68,735,291,2.53,42.07%,N/A,2020-11-27
LIVX,2.49,Call,2.5,2020-12-18,21,0.15,0.28,0.4,0.4,1133,447,2.53,170.41%,N/A,2020-11-27
TSLA,585.76,Call,660,2020-12-04,7,8.75,8.85,8.95,8.65,4662,1851,2.52,97.25%,N/A,2020-11-27
BABA,276.48,Call,282.5,2020-12-04,7,2.93,2.99,3.05,3.04,3751,1491,2.52,35.67%,N/A,2020-11-27
APHA,7.73,Call,7.5,2020-12-18,21,0.74,0.82,0.9,0.79,1358,541,2.51,91.48%,N/A,2020-11-27
GILD,60.03,Call,60,2020-12-04,7,0.74,0.76,0.78,0.76,2328,926,2.51,22.19%,N/A,2020-11-27
MCD,218.33,Call,185,2020-12-18,21,33.05,33.58,34.1,33,1651,661,2.5,0.00%,N/A,2020-11-27
PLTR,27.66,Put,29,2020-12-11,14,4.8,5.05,5.3,5.2,510,204,2.5,205.13%,N/A,2020-11-27
PLTR,27.66,Put,26,2020-12-11,14,3.3,3.35,3.4,3.35,583,233,2.5,198.57%,N/A,2020-11-27
GME,16.08,Call,14,2020-11-27,0,2.01,2.06,2.11,2.05,6769,2707,2.5,0.00%,N/A,2020-11-27
AMD,87.19,Call,87,2020-11-27,0,0.1,0.18,0.26,0.1,13448,5375,2.5,0.00%,N/A,2020-11-27
FSR,20.68,Put,20,2021-01-15,49,5.05,5.4,5.75,5.52,962,387,2.49,202.33%,N/A,2020-11-27
PLTR,27.66,Put,21,2020-12-11,14,0.95,1.1,1.25,1.16,1055,423,2.49,188.52%,N/A,2020-11-27
FSR,20.68,Call,25,2020-12-11,14,1.24,1.31,1.38,1.31,2704,1088,2.49,168.36%,N/A,2020-11-27
UAL,45.3,Call,51,2020-12-04,7,0.22,0.23,0.24,0.22,952,382,2.49,67.48%,N/A,2020-11-27
SRNE,8.15,Call,8.5,2020-12-18,21,1,1.05,1.1,1.05,607,245,2.48,153.28%,N/A,2020-11-27
TSLA,585.76,Call,800,2020-12-04,7,0.94,0.97,1,0.97,9073,3659,2.48,113.72%,N/A,2020-11-27
SRNE,8.15,Call,8,2020-11-27,0,0.1,0.13,0.15,0.12,12084,4876,2.48,0.00%,N/A,2020-11-27
LI,39.48,Call,46,2020-12-04,7,0.93,0.97,1,0.96,718,290,2.48,136.86%,N/A,2020-11-27
GME,16.08,Call,15.5,2020-11-27,0,0.51,0.6,0.68,0.61,9142,3697,2.47,0.00%,N/A,2020-11-27
CGC,29,Call,28,2020-11-27,0,0.95,1.11,1.27,0.99,4692,1903,2.47,0.00%,N/A,2020-11-27
PLTR,27.66,Put,25,2020-12-24,27,3.6,3.7,3.8,3.67,502,203,2.47,173.26%,N/A,2020-11-27
ZS,149.74,Put,140,2021-01-15,49,7.25,7.85,8.45,8.25,1054,428,2.46,59.89%,N/A,2020-11-27
KO,52.7,Call,40,2020-12-18,21,12.55,12.73,12.9,12.73,764,310,2.46,0.00%,N/A,2020-11-27
COST,388.39,Call,390,2020-12-11,14,7.05,7.18,7.3,7.02,694,282,2.46,25.29%,N/A,2020-11-27
FSR,20.68,Call,30,2020-12-24,27,1.38,1.39,1.4,1.38,868,353,2.46,171.21%,N/A,2020-11-27
