Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,6.26,Call,6.5,2020-11-06,17,0.45,0.48,0.5,0.48,3083,1014,3.04,107.74%,N/A,2020-10-20
AMZN,3217.01,Call,3300,2020-10-23,3,21.5,21.85,22.2,22,11364,3734,3.04,45.36%,N/A,2020-10-20
GM,35.6,Call,37,2020-10-30,10,0.65,0.69,0.72,0.71,3071,1013,3.03,53.66%,N/A,2020-10-20
CVNA,199.98,Put,200,2020-10-23,3,5.2,5.48,5.75,5.2,1021,337,3.03,71.95%,N/A,2020-10-20
TSLA,421.94,Put,362.5,2020-10-23,3,1.25,1.3,1.34,1.25,884,293,3.02,113.67%,N/A,2020-10-20
FB,267.56,Put,260,2020-10-23,3,1.2,1.22,1.24,1.24,11589,3855,3.01,41.11%,N/A,2020-10-20
GS,208.03,Put,210,2020-10-23,3,3.25,3.38,3.5,3.35,2701,900,3,29.71%,N/A,2020-10-20
ARMK,28.78,Put,18,2021-04-16,178,0.85,0.95,1.05,1,601,201,2.99,71.32%,N/A,2020-10-20
AAPL,117.51,Call,117,2020-11-20,31,6.3,6.35,6.4,6.43,1273,426,2.99,44.75%,N/A,2020-10-20
NFLX,525.42,Call,575,2020-10-23,3,4.45,4.53,4.6,4.45,3478,1164,2.99,102.02%,N/A,2020-10-20
FCX,17.61,Put,17,2020-11-13,24,0.78,0.8,0.82,0.81,512,172,2.98,61.97%,N/A,2020-10-20
AAPL,117.51,Put,118,2020-10-23,3,2.06,2.09,2.11,2.06,33721,11312,2.98,42.57%,N/A,2020-10-20
MS,51.47,Call,45,2020-11-20,31,6.65,6.7,6.75,7.39,1027,347,2.96,55.23%,N/A,2020-10-20
SNAP,28.45,Call,30,2020-11-20,31,1.9,1.92,1.93,1.91,12934,4373,2.96,76.62%,N/A,2020-10-20
HTZ,1.84,Call,1.5,2020-10-30,10,0.48,0.5,0.51,0.49,1817,613,2.96,264.43%,N/A,2020-10-20
PTON,131.93,Put,132,2020-10-23,3,3.2,3.28,3.35,3.3,1620,547,2.96,68.60%,N/A,2020-10-20
ROKU,218.4,Put,220,2020-10-23,3,5.7,5.83,5.95,5.9,5294,1801,2.94,64.03%,N/A,2020-10-20
NFLX,525.42,Put,467.5,2020-10-23,3,1.41,1.71,2,2,569,194,2.93,98.84%,N/A,2020-10-20
NNOX,30.97,Call,40,2020-12-18,59,4.7,4.8,4.9,4.82,579,199,2.91,153.71%,N/A,2020-10-20
INTC,53.43,Put,55,2020-10-23,3,2.43,2.47,2.5,2.38,1447,498,2.91,74.89%,N/A,2020-10-20
GS,208.03,Call,205,2020-10-30,10,5.6,5.8,6,7.2,888,305,2.91,40.36%,N/A,2020-10-20
JD,82.57,Call,84,2020-10-30,10,1.58,1.62,1.65,1.65,1113,384,2.9,41.47%,N/A,2020-10-20
TSLA,421.94,Put,422.5,2020-10-30,10,23.9,24.33,24.75,23.9,569,196,2.9,85.13%,N/A,2020-10-20
BABA,309.81,Put,307.5,2020-10-23,3,2.72,2.85,2.97,2.97,1555,537,2.9,36.16%,N/A,2020-10-20
LULU,330.04,Put,300,2020-10-30,10,0.9,0.97,1.03,1.88,566,195,2.9,52.65%,N/A,2020-10-20
AAPL,117.51,Put,116,2020-11-20,31,5.45,5.5,5.55,5.29,784,271,2.89,44.89%,N/A,2020-10-20
ZM,537.02,Call,600,2020-10-23,3,0.7,0.73,0.75,0.75,17677,6110,2.89,73.35%,N/A,2020-10-20
AAPL,117.51,Call,116,2020-11-20,31,6.8,6.85,6.9,6.7,558,194,2.88,43.01%,N/A,2020-10-20
VZ,57.25,Call,57,2020-10-23,3,0.82,0.89,0.95,0.93,3447,1196,2.88,38.47%,N/A,2020-10-20
AMZN,3217.01,Call,3200,2020-10-23,3,59.7,60.95,62.2,60.26,6068,2113,2.87,44.02%,N/A,2020-10-20
DLTR,95.41,Call,95,2020-10-23,3,1.25,1.37,1.48,1.35,2049,713,2.87,32.72%,N/A,2020-10-20
AAL,12.8,Put,12.5,2020-11-20,31,1.09,1.1,1.1,1.1,2298,807,2.85,85.40%,N/A,2020-10-20
MLCO,14.94,Call,17,2020-11-20,31,0.35,0.38,0.4,0.38,1804,635,2.84,60.25%,N/A,2020-10-20
PM,73.33,Put,65,2021-06-18,241,4.25,4.48,4.7,4.34,846,300,2.82,36.26%,N/A,2020-10-20
NFLX,525.42,Put,475,2020-10-23,3,2.87,2.91,2.95,2.92,3651,1293,2.82,98.97%,N/A,2020-10-20
NVDA,545.82,Call,550,2020-10-23,3,5.5,5.73,5.95,5.85,3676,1305,2.82,39.02%,N/A,2020-10-20
AVYA,19.06,Call,17.5,2020-12-18,59,2.85,2.93,3,2.95,1001,356,2.81,70.25%,N/A,2020-10-20
SNE,75.57,Call,77.5,2021-01-15,87,3.9,4,4.1,4,5321,1894,2.81,32.14%,N/A,2020-10-20
TSLA,421.94,Call,437.5,2020-10-30,10,17.35,17.75,18.15,17.5,1089,388,2.81,86.16%,N/A,2020-10-20
DIS,124.95,Call,124,2020-10-23,3,1.83,1.92,2,2.01,737,262,2.81,32.81%,N/A,2020-10-20
TXN,150.83,Put,143,2020-10-23,3,0.54,0.61,0.67,0.6,556,198,2.81,57.25%,N/A,2020-10-20
VEDL,5.42,Call,5,2021-03-19,150,0.85,1,1.15,0.85,569,203,2.8,45.14%,N/A,2020-10-20
COG,19.27,Call,20,2021-04-16,178,1.75,1.88,2,1.8,817,292,2.8,38.23%,N/A,2020-10-20
NIO,27.96,Call,28,2020-10-23,3,0.78,0.79,0.79,0.79,40553,14500,2.8,79.87%,N/A,2020-10-20
ETSY,144.79,Call,155,2020-10-23,3,0.41,0.44,0.48,0.44,8397,3006,2.79,61.12%,N/A,2020-10-20
TSLA,421.94,Call,422.5,2020-10-30,10,23.5,23.9,24.3,23.7,784,281,2.79,85.78%,N/A,2020-10-20
AAPL,117.51,Call,122,2020-11-20,31,4.15,4.18,4.2,4.2,1419,510,2.78,44.04%,N/A,2020-10-20
NFLX,525.42,Put,460,2020-10-23,3,1.5,1.6,1.69,1.5,3575,1287,2.78,101.58%,N/A,2020-10-20
CGC,18.88,Call,20,2020-11-06,17,0.95,1.06,1.16,0.97,2072,745,2.78,87.21%,N/A,2020-10-20
VZ,57.25,Put,56,2020-10-23,3,0.27,0.32,0.37,0.28,8349,3007,2.78,36.43%,N/A,2020-10-20
RCL,61.79,Call,61.5,2020-10-23,3,1.53,1.64,1.75,1.71,879,316,2.78,69.83%,N/A,2020-10-20
IMMU,87.72,Put,75,2023-01-20,822,0.05,0.08,0.1,0.1,733,265,2.77,6.86%,N/A,2020-10-20
MOS,18.84,Call,19,2020-10-23,3,0.25,0.27,0.28,0.27,684,247,2.77,50.14%,N/A,2020-10-20
IRBT,96,Call,120,2020-10-23,3,0.53,0.67,0.81,0.66,936,340,2.75,178.05%,N/A,2020-10-20
CCL,14.61,Call,15,2020-12-18,59,1.73,1.81,1.89,1.78,1352,493,2.74,82.65%,N/A,2020-10-20
FB,267.56,Put,265,2020-10-23,3,2.7,2.72,2.73,2.7,9850,3608,2.73,40.07%,N/A,2020-10-20
TSLA,421.94,Call,425,2020-11-06,17,28.05,28.48,28.9,28.32,659,241,2.73,81.53%,N/A,2020-10-20
SPCE,23.03,Call,23.5,2020-10-23,3,0.6,0.61,0.61,0.6,9981,3667,2.72,96.57%,N/A,2020-10-20
DKNG,42.53,Call,44,2020-10-30,10,2.1,2.18,2.25,2.15,2729,1002,2.72,98.72%,N/A,2020-10-20
DKNG,42.53,Call,45,2020-10-23,3,0.65,0.7,0.75,0.7,38058,13982,2.72,104.13%,N/A,2020-10-20
IBM,117.37,Put,118,2020-10-30,10,2.08,2.2,2.32,2.18,505,186,2.72,24.14%,N/A,2020-10-20
IRBT,96,Call,105,2020-10-23,3,2,2.5,3,2.49,692,255,2.71,163.46%,N/A,2020-10-20
SNAP,28.45,Put,25,2020-11-20,31,1.02,1.05,1.07,1.03,2076,766,2.71,76.80%,N/A,2020-10-20
WRK,40.12,Put,37.5,2020-11-20,31,1.3,1.35,1.4,1.35,1274,472,2.7,54.58%,N/A,2020-10-20
BABA,309.81,Call,315,2020-10-23,3,1.95,2.08,2.2,2,19756,7374,2.68,36.00%,N/A,2020-10-20
TWTR,46.35,Call,46.5,2020-10-23,3,0.8,0.82,0.84,0.82,8673,3235,2.68,53.02%,N/A,2020-10-20
NFLX,525.42,Call,570,2020-10-30,10,8.5,8.83,9.15,8.8,1160,435,2.67,69.07%,N/A,2020-10-20
NFLX,525.42,Call,532.5,2020-10-23,3,16.4,16.83,17.25,16.4,1192,448,2.66,103.06%,N/A,2020-10-20
FB,267.56,Put,267.5,2020-10-23,3,3.8,3.88,3.95,3.87,3792,1424,2.66,40.48%,N/A,2020-10-20
DKNG,42.53,Put,50,2021-01-15,87,12.4,12.6,12.8,12.6,6034,2274,2.65,95.15%,N/A,2020-10-20
RCL,61.79,Call,62,2020-10-23,3,0.62,1.07,1.51,1.46,2383,899,2.65,69.66%,N/A,2020-10-20
ETSY,144.79,Call,160,2020-10-30,10,3.6,3.65,3.7,3.6,2531,960,2.64,92.30%,N/A,2020-10-20
AMZN,3217.01,Call,3270,2020-10-23,3,29,30.2,31.4,30.52,3446,1309,2.63,44.92%,N/A,2020-10-20
TSLA,421.94,Call,475,2020-10-23,3,3.4,3.47,3.55,3.48,8373,3178,2.63,120.66%,N/A,2020-10-20
NFLX,525.42,Put,502.5,2020-10-23,3,9.1,9.38,9.65,9.55,693,264,2.63,101.49%,N/A,2020-10-20
BILI,45.24,Call,70,2021-04-16,178,1.57,1.69,1.81,1.75,2067,786,2.63,58.95%,N/A,2020-10-20
GPS,19.03,Call,21,2020-10-30,10,0.23,0.28,0.32,0.29,589,224,2.63,73.63%,N/A,2020-10-20
CRM,255.97,Call,257.5,2020-10-23,3,2.54,2.74,2.94,3,958,366,2.62,39.86%,N/A,2020-10-20
NVAX,98.36,Call,105,2020-10-23,3,1.4,1.63,1.85,1.75,556,212,2.62,116.22%,N/A,2020-10-20
CRWD,142.64,Put,120,2020-12-18,59,4.5,4.75,5,4.86,2627,1001,2.62,63.55%,N/A,2020-10-20
TSLA,421.94,Call,500,2020-10-23,3,1.71,1.71,1.72,1.72,61696,23529,2.62,128.32%,N/A,2020-10-20
W,294.54,Call,315,2020-10-30,10,5.7,5.9,6.1,5.8,1783,681,2.62,67.74%,N/A,2020-10-20
NFLX,525.42,Put,425,2020-10-23,3,0.29,0.31,0.32,0.32,1433,546,2.62,112.08%,N/A,2020-10-20
FB,267.56,Call,292.5,2020-10-30,10,1.99,2.15,2.31,2.24,1971,756,2.61,55.12%,N/A,2020-10-20
TSLA,421.94,Call,437.5,2020-10-23,3,11.15,11.35,11.55,11.44,4731,1815,2.61,116.84%,N/A,2020-10-20
KSS,20.65,Call,20.5,2020-10-23,3,0.38,0.49,0.59,0.59,878,336,2.61,68.56%,N/A,2020-10-20
TSLA,421.94,Put,420,2020-10-23,3,16.3,16.53,16.75,16.39,20997,8056,2.61,114.13%,N/A,2020-10-20
SRNE,8.22,Put,8,2020-10-23,3,0.2,0.23,0.25,0.2,1874,718,2.61,101.49%,N/A,2020-10-20
WEC,100.63,Call,105,2020-11-20,31,0.7,0.95,1.2,0.9,691,266,2.6,20.58%,N/A,2020-10-20
GM,35.6,Call,37,2021-06-18,241,4.45,4.63,4.8,4.6,532,205,2.6,43.76%,N/A,2020-10-20
NFLX,525.42,Call,490,2020-10-23,3,39.15,40.33,41.5,40.95,507,195,2.6,97.45%,N/A,2020-10-20
AAPL,117.51,Put,117,2020-10-30,10,3.65,3.7,3.75,3.65,6601,2542,2.6,50.70%,N/A,2020-10-20
AMZN,3217.01,Call,3325,2020-10-23,3,16.2,16.83,17.45,16.55,973,375,2.59,45.80%,N/A,2020-10-20
FB,267.56,Call,277.5,2020-10-23,3,0.9,0.91,0.91,0.9,7358,2845,2.59,41.33%,N/A,2020-10-20
UPS,174.88,Call,190,2020-10-30,10,1.7,1.82,1.94,1.84,4841,1867,2.59,57.39%,N/A,2020-10-20
TSLA,421.94,Call,535,2020-10-23,3,0.81,0.83,0.84,0.82,1376,532,2.59,143.21%,N/A,2020-10-20
HOG,28.96,Call,35,2021-02-19,122,1.1,1.18,1.25,1.15,895,347,2.58,44.85%,N/A,2020-10-20
NFLX,525.42,Call,535,2020-10-23,3,15.6,15.68,15.75,15.6,2228,868,2.57,104.33%,N/A,2020-10-20
BIDU,130.08,Call,131,2020-10-23,3,1.13,1.29,1.45,1.37,1609,628,2.56,37.82%,N/A,2020-10-20
ZM,537.02,Put,550,2020-10-30,10,29.7,30.55,31.4,31.4,644,252,2.56,68.32%,N/A,2020-10-20
AMZN,3217.01,Put,3195,2020-10-23,3,38.8,40.6,42.4,38.35,859,336,2.56,42.04%,N/A,2020-10-20
FDX,287.4,Call,292.5,2020-10-23,3,1.59,2.05,2.5,2.25,1412,553,2.55,41.18%,N/A,2020-10-20
BA,167.24,Call,167.5,2020-10-23,3,2.6,2.66,2.72,2.66,5959,2333,2.55,45.89%,N/A,2020-10-20
ZM,537.02,Call,600,2020-10-30,10,5,5.15,5.3,5.2,3339,1308,2.55,66.66%,N/A,2020-10-20
PFE,37.49,Call,40.5,2020-11-06,17,0.37,0.4,0.42,0.42,1517,596,2.55,43.17%,N/A,2020-10-20
FSLY,83.42,Put,65,2020-11-06,17,0.8,0.9,1,0.91,794,311,2.55,98.30%,N/A,2020-10-20
AMZN,3217.01,Put,3190,2020-10-23,3,36.4,37.55,38.7,37.2,1173,460,2.55,42.91%,N/A,2020-10-20
KSS,20.65,Call,25,2020-12-18,59,1.01,1.08,1.14,1.12,2447,965,2.54,75.68%,N/A,2020-10-20
TSLA,421.94,Call,470,2020-10-23,3,4,4.05,4.1,4.04,12154,4777,2.54,119.32%,N/A,2020-10-20
AAPL,117.51,Call,117,2020-10-30,10,4.15,4.2,4.25,4.2,8952,3528,2.54,50.57%,N/A,2020-10-20
RDS.B,24.14,Put,22.5,2021-01-15,87,1.05,1.23,1.4,1.15,551,217,2.54,41.73%,N/A,2020-10-20
DDOG,108.59,Call,110,2020-10-30,10,3.5,3.75,4,3.76,797,315,2.53,61.12%,N/A,2020-10-20
NFLX,525.42,Put,487.5,2020-10-23,3,4.9,5.03,5.15,5.15,1428,564,2.53,99.24%,N/A,2020-10-20
CSCO,39.2,Put,36,2021-04-16,178,2.16,2.22,2.27,2.19,2032,803,2.53,35.25%,N/A,2020-10-20
IBM,117.37,Put,118,2020-10-23,3,1.39,1.46,1.52,1.42,5068,2009,2.52,25.49%,N/A,2020-10-20
MGM,21.41,Put,21.5,2020-10-23,3,0.46,0.49,0.51,0.43,891,354,2.52,49.60%,N/A,2020-10-20
TWLO,309.38,Put,310,2020-10-23,3,6.45,6.65,6.85,7,816,324,2.52,59.88%,N/A,2020-10-20
IBM,117.37,Call,120,2020-11-20,31,2.1,2.18,2.25,2.18,1595,636,2.51,23.71%,N/A,2020-10-20
SPCE,23.03,Put,23,2020-10-30,10,1.31,1.37,1.42,1.35,1026,408,2.51,90.23%,N/A,2020-10-20
TSLA,421.94,Call,430,2020-11-06,17,26,26.4,26.8,26.3,1105,442,2.5,81.98%,N/A,2020-10-20
WYNN,72.44,Put,71.5,2020-10-23,3,1.04,1.12,1.19,1.05,690,277,2.49,56.72%,N/A,2020-10-20
KSS,20.65,Call,21.5,2020-10-23,3,0.19,0.23,0.27,0.25,2019,811,2.49,75.78%,N/A,2020-10-20
TSLA,421.94,Call,430,2020-10-30,10,20.2,20.63,21.05,20.52,2398,964,2.49,86.33%,N/A,2020-10-20
DKNG,42.53,Call,41,2020-10-23,3,2.25,2.38,2.5,2.55,946,380,2.49,110.71%,N/A,2020-10-20
CVNA,199.98,Call,220,2020-10-23,3,0.68,0.75,0.82,0.75,748,301,2.49,82.37%,N/A,2020-10-20
GM,35.6,Call,45,2021-03-19,150,1.2,1.33,1.45,1.28,2444,985,2.48,43.37%,N/A,2020-10-20
IPOC,10.35,Put,10,2020-12-18,59,0.2,0.23,0.25,0.25,1398,563,2.48,25.20%,N/A,2020-10-20
TSLA,421.94,Call,525,2020-10-23,3,0.97,0.98,0.99,1,2924,1186,2.47,139.04%,N/A,2020-10-20
JKS,87.55,Call,80,2020-11-20,31,16.3,16.65,17,16.6,4224,1709,2.47,128.20%,N/A,2020-10-20
IPG,18,Call,19,2020-11-20,31,0.4,0.48,0.55,0.54,559,226,2.47,44.19%,N/A,2020-10-20
PLUG,16.28,Call,35,2021-03-19,150,0.83,0.87,0.9,0.93,1515,615,2.46,102.60%,N/A,2020-10-20
NFLX,525.42,Call,530,2020-10-23,3,17.65,17.75,17.85,17.83,9279,3766,2.46,104.86%,N/A,2020-10-20
TMUS,113.07,Call,115,2020-10-23,3,0.37,0.56,0.75,0.47,766,311,2.46,28.87%,N/A,2020-10-20
ROKU,218.4,Put,200,2020-10-30,10,2.12,2.19,2.25,2.18,940,383,2.45,60.65%,N/A,2020-10-20
TSLA,421.94,Call,390,2020-10-23,3,36.3,36.75,37.2,36.53,1604,654,2.45,106.23%,N/A,2020-10-20
ROKU,218.4,Call,230,2020-10-23,3,1.43,1.44,1.45,1.45,3996,1631,2.45,66.17%,N/A,2020-10-20
AAPL,117.51,Put,115,2020-10-23,3,0.82,0.83,0.84,0.82,54202,22088,2.45,43.03%,N/A,2020-10-20
FDX,287.4,Call,292.5,2020-10-30,10,5.25,5.48,5.7,5.2,550,225,2.44,38.79%,N/A,2020-10-20
MU,53.53,Put,52.5,2020-10-23,3,0.35,0.37,0.39,0.35,740,303,2.44,39.55%,N/A,2020-10-20
ZM,537.02,Call,555,2020-10-30,10,15.1,15.55,16,15,562,230,2.44,63.23%,N/A,2020-10-20
SNAP,28.45,Put,29,2020-10-23,3,2.16,2.2,2.24,2.2,1407,580,2.43,184.51%,N/A,2020-10-20
DPHC,19.17,Put,15,2020-11-20,31,0.95,1.05,1.15,1.11,866,356,2.43,137.82%,N/A,2020-10-20
RDHL,9.82,Call,20,2021-01-15,87,0.4,0.45,0.5,0.44,769,316,2.43,120.04%,N/A,2020-10-20
NFLX,525.42,Put,485,2020-10-23,3,4.25,4.48,4.7,4.56,2590,1066,2.43,98.65%,N/A,2020-10-20
GS,208.03,Call,210,2020-10-30,10,2.87,3.01,3.15,3.18,1490,613,2.43,29.36%,N/A,2020-10-20
WORK,30.81,Call,44,2020-12-18,59,0.34,0.4,0.45,0.39,1083,447,2.42,65.11%,N/A,2020-10-20
WORK,30.81,Call,32,2020-10-23,3,0.2,0.21,0.22,0.21,11174,4621,2.42,55.86%,N/A,2020-10-20
TSLA,421.94,Call,460,2020-10-23,3,5.55,5.57,5.6,5.57,13256,5476,2.42,117.74%,N/A,2020-10-20
TSLA,421.94,Call,455,2020-10-23,3,6.4,6.55,6.7,6.55,8095,3352,2.41,117.21%,N/A,2020-10-20
ROKU,218.4,Put,210,2020-10-23,3,1.76,1.83,1.9,1.83,2969,1232,2.41,63.81%,N/A,2020-10-20
TSLA,421.94,Put,340,2020-10-23,3,0.58,0.63,0.67,0.6,2645,1098,2.41,130.57%,N/A,2020-10-20
BHR,2.37,Call,2.5,2021-04-16,178,0.6,0.65,0.7,0.78,545,227,2.4,127.60%,N/A,2020-10-20
GM,35.6,Put,34.5,2020-10-23,3,0.25,0.3,0.34,0.3,1818,757,2.4,56.95%,N/A,2020-10-20
ABT,108.36,Call,116,2020-10-23,3,0.33,0.35,0.36,0.34,1369,571,2.4,61.67%,N/A,2020-10-20
RKT,20.56,Call,20,2020-10-30,10,1.03,1.11,1.18,1.19,791,329,2.4,65.51%,N/A,2020-10-20
HAL,12.74,Put,13,2020-10-23,3,0.44,0.47,0.5,0.44,1518,635,2.39,62.93%,N/A,2020-10-20
NFLX,525.42,Put,530,2020-10-23,3,21.8,22.4,23,22.29,2547,1066,2.39,104.59%,N/A,2020-10-20
AMZN,3217.01,Call,3350,2020-10-23,3,12.15,13.2,14.25,12.51,5357,2240,2.39,46.54%,N/A,2020-10-20
NVDA,545.82,Call,540,2021-03-19,150,69.2,69.95,70.7,70.37,977,408,2.39,47.61%,N/A,2020-10-20
AMC,3.09,Put,3,2020-10-30,10,0.3,0.32,0.34,0.33,2595,1090,2.38,186.73%,N/A,2020-10-20
MU,53.53,Call,60,2021-06-18,241,5.25,5.4,5.55,5.69,20910,8777,2.38,45.61%,N/A,2020-10-20
AAPL,117.51,Call,180,2023-01-20,822,10.6,10.98,11.35,10.95,2007,843,2.38,36.93%,N/A,2020-10-20
FB,267.56,Put,110,2022-09-16,696,3.1,4.23,5.35,4.29,502,211,2.38,48.62%,N/A,2020-10-20
TXN,150.83,Put,135,2020-10-23,3,0.08,0.1,0.12,0.12,699,294,2.38,67.47%,N/A,2020-10-20
AMZN,3217.01,Call,3500,2020-10-30,10,42.5,43.25,44,43.59,4908,2068,2.37,64.18%,N/A,2020-10-20
PLAY,18.79,Call,19,2020-10-23,3,0.55,0.58,0.6,0.6,1598,673,2.37,102.31%,N/A,2020-10-20
ATVI,80.14,Put,75,2020-11-27,38,1.97,2.1,2.23,2.02,1446,611,2.37,41.42%,N/A,2020-10-20
TSLA,421.94,Call,550,2020-11-06,17,3.7,3.78,3.85,3.7,1209,510,2.37,89.86%,N/A,2020-10-20
DAL,31.98,Put,30,2023-01-20,822,8.2,9.75,11.3,8.65,751,317,2.37,57.00%,N/A,2020-10-20
TSLA,421.94,Call,400,2022-03-18,514,143.6,147.05,150.5,147.03,554,234,2.37,70.14%,N/A,2020-10-20
PBI,7.33,Call,9,2020-11-20,31,0.2,0.25,0.3,0.25,1373,581,2.36,87.83%,N/A,2020-10-20
AMZN,3217.01,Put,3100,2020-10-23,3,12,12.63,13.25,12.56,5421,2296,2.36,44.85%,N/A,2020-10-20
FDX,287.4,Call,295,2020-10-23,3,1.33,1.47,1.6,1.52,1305,554,2.36,40.64%,N/A,2020-10-20
NFLX,525.42,Put,480,2020-10-23,3,3.5,3.6,3.7,3.65,4073,1731,2.35,98.63%,N/A,2020-10-20
TXN,150.83,Call,155,2020-10-30,10,1.64,1.79,1.93,1.88,594,254,2.34,35.29%,N/A,2020-10-20
PCAR,90.34,Call,95,2020-11-20,31,0.8,1,1.2,1.08,541,231,2.34,25.82%,N/A,2020-10-20
TSLA,421.94,Put,465,2020-10-23,3,47.4,47.85,48.3,47.85,690,296,2.33,119.47%,N/A,2020-10-20
WYNN,72.44,Call,71,2020-10-23,3,2.29,2.38,2.47,2.47,934,401,2.33,63.43%,N/A,2020-10-20
DOCU,227.8,Put,195,2020-12-18,59,7.75,8.23,8.7,7.55,832,357,2.33,59.09%,N/A,2020-10-20
OKE,28.92,Call,30,2020-10-30,10,0.4,0.55,0.7,0.52,584,251,2.33,49.42%,N/A,2020-10-20
CVS,59.43,Call,45,2021-01-15,87,14.3,14.48,14.65,14.75,1200,515,2.33,33.87%,N/A,2020-10-20
AMZN,3217.01,Put,3000,2020-10-23,3,3.6,3.8,4,3.75,4426,1906,2.32,50.05%,N/A,2020-10-20
PTON,131.93,Put,133,2020-10-23,3,3.6,3.75,3.9,3.67,1511,651,2.32,65.04%,N/A,2020-10-20
TSLA,421.94,Put,432.5,2020-10-30,10,29.65,30.13,30.6,29.77,771,334,2.31,85.98%,N/A,2020-10-20
FSLR,84.3,Call,100,2020-11-20,31,2.17,2.34,2.52,2.29,1244,539,2.31,72.19%,N/A,2020-10-20
GM,35.6,Call,34.5,2020-10-23,3,1.4,1.43,1.46,1.49,1865,810,2.3,64.90%,N/A,2020-10-20
SNAP,28.45,Call,35,2020-10-30,10,0.35,0.38,0.4,0.38,2342,1020,2.3,111.26%,N/A,2020-10-20
AMZN,3217.01,Put,3260,2020-10-23,3,73.95,76.25,78.55,75,881,384,2.29,43.47%,N/A,2020-10-20
MSFT,214.65,Call,215,2020-10-23,3,2.05,2.13,2.2,2.1,10430,4560,2.29,29.06%,N/A,2020-10-20
XLNX,114.73,Put,113,2020-10-23,3,1.94,2.16,2.38,2.2,1653,722,2.29,72.66%,N/A,2020-10-20
AMZN,3217.01,Call,3190,2020-10-23,3,63.35,65.63,67.9,67.3,659,288,2.29,45.28%,N/A,2020-10-20
FB,267.56,Call,272.5,2020-10-23,3,1.9,1.96,2.02,1.98,7941,3463,2.29,40.54%,N/A,2020-10-20
GOOG,1555.93,Call,1560,2020-12-18,59,86.9,89,91.1,93.6,1910,836,2.28,37.57%,N/A,2020-10-20
KSS,20.65,Put,20.5,2020-10-23,3,0.37,0.41,0.45,0.4,826,362,2.28,63.49%,N/A,2020-10-20
RKT,20.56,Call,21,2020-10-30,10,0.66,0.69,0.72,0.71,892,391,2.28,66.32%,N/A,2020-10-20
LVS,46.2,Put,40,2021-06-18,241,4.5,4.8,5.1,4.55,1001,441,2.27,53.66%,N/A,2020-10-20
AAPL,117.51,Call,118,2020-10-30,10,3.7,3.73,3.75,3.73,17365,7633,2.27,50.77%,N/A,2020-10-20
JD,82.57,Call,85,2020-10-30,10,1.22,1.27,1.32,1.32,9426,4178,2.26,42.01%,N/A,2020-10-20
RKT,20.56,Call,22,2020-10-23,3,0.12,0.13,0.13,0.12,8820,3895,2.26,74.60%,N/A,2020-10-20
TSLA,421.94,Call,432.5,2020-10-30,10,19.2,19.63,20.05,19.27,532,235,2.26,85.54%,N/A,2020-10-20
ZM,537.02,Put,560,2020-10-23,3,27,27.35,27.7,26.8,2848,1268,2.25,60.67%,N/A,2020-10-20
PLAY,18.79,Call,20,2020-10-23,3,0.2,0.23,0.25,0.21,1038,461,2.25,91.40%,N/A,2020-10-20
AAPL,117.51,Put,114,2020-11-20,31,4.55,4.6,4.65,4.39,1054,469,2.25,44.98%,N/A,2020-10-20
KO,50.25,Call,50.5,2020-10-30,10,0.8,0.85,0.9,0.85,3764,1671,2.25,28.87%,N/A,2020-10-20
JWN,12.31,Put,30,2022-01-21,458,18.85,19.13,19.4,18.92,1179,523,2.25,88.10%,N/A,2020-10-20
IBM,117.37,Put,113,2020-10-23,3,0.1,0.13,0.16,0.13,1271,564,2.25,30.94%,N/A,2020-10-20
FDX,287.4,Put,270,2020-10-30,10,1.62,1.82,2.01,1.85,624,278,2.24,41.36%,N/A,2020-10-20
BHC,17.02,Call,18,2020-10-30,10,0.32,0.35,0.37,0.33,4862,2167,2.24,61.74%,N/A,2020-10-20
IBM,117.37,Put,116,2020-11-20,31,3.5,3.73,3.95,3.7,570,255,2.24,32.61%,N/A,2020-10-20
FEYE,14,Put,13,2020-11-20,31,0.44,0.52,0.59,0.51,1453,649,2.24,59.49%,N/A,2020-10-20
SHOP,1056.49,Put,950,2020-11-20,31,26.1,27.3,28.5,27.2,1056,475,2.22,58.38%,N/A,2020-10-20
JD,82.57,Call,84,2020-10-23,3,0.62,0.66,0.69,0.7,3117,1401,2.22,42.73%,N/A,2020-10-20
WKHS,20.5,Put,21,2020-10-30,10,1.7,1.78,1.85,1.79,1024,461,2.22,111.99%,N/A,2020-10-20
ROKU,218.4,Put,190,2020-10-30,10,0.92,0.98,1.03,0.98,709,319,2.22,64.66%,N/A,2020-10-20
JKS,87.55,Put,75,2020-11-20,31,6.9,7,7.1,7.1,2730,1238,2.21,132.52%,N/A,2020-10-20
KSS,20.65,Put,17.5,2021-04-16,178,2.11,2.34,2.58,2.35,1570,712,2.21,72.03%,N/A,2020-10-20
TSLA,421.94,Put,422.5,2020-10-23,3,17.7,17.9,18.1,17.95,2865,1297,2.21,115.94%,N/A,2020-10-20
PM,73.33,Put,75,2020-10-23,3,1.89,2.02,2.15,1.89,1151,520,2.21,29.84%,N/A,2020-10-20
NFLX,525.42,Call,620,2020-10-23,3,1,1.08,1.15,1.07,3837,1748,2.2,108.44%,N/A,2020-10-20
