Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,105.98,Call,160,2024-12-20,598,2.79,4.32,5.85,3.95,3107,821,3.78,27.33%,0.218258,2023-05-02
GETY,5.98,Put,2.5,2024-01-19,262,0,0.13,0.25,0.25,2500,665,3.76,104.10%,-0.071417,2023-05-02
AMZN,103.63,Put,140,2023-06-16,44,35.8,36.2,36.6,36.25,4075,1085,3.76,55.28%,-0.944189,2023-05-02
TSLA,160.31,Put,152.5,2023-05-19,16,3.7,3.73,3.75,3.72,4706,1251,3.76,53.99%,-0.303505,2023-05-02
CVNA,7.22,Call,7.5,2023-05-05,2,0.5,0.53,0.55,0.54,5824,1552,3.75,308.95%,0.479705,2023-05-02
SBUX,114.46,Call,127,2023-05-05,2,0.11,0.13,0.14,0.12,641,171,3.75,80.68%,0.043806,2023-05-02
BABA,81.53,Put,140,2023-06-16,44,58.25,58.48,58.7,58.75,518,138,3.75,76.05%,-0.990347,2023-05-02
CZR,44.58,Put,40,2023-05-19,16,0.74,0.82,0.89,0.79,2458,657,3.74,69.40%,-0.202798,2023-05-02
BUD,63.67,Put,63,2023-05-05,2,1.7,1.75,1.8,1.77,2094,562,3.73,112.00%,-0.43194,2023-05-02
SOFI,4.91,Put,4.5,2023-05-26,23,0.13,0.14,0.15,0.14,1469,394,3.73,64.80%,-0.265226,2023-05-02
HZNP,111.76,Put,105,2023-08-18,107,0.2,2.15,4.1,2.65,3500,941,3.72,25.11%,-0.269301,2023-05-02
SHC,16.27,Call,17.5,2023-05-19,16,0.25,0.45,0.65,0.46,1959,529,3.7,66.69%,0.331039,2023-05-02
DASH,61.62,Put,58,2023-05-05,2,1.52,1.58,1.63,1.75,1241,336,3.69,173.12%,-0.295151,2023-05-02
INSP,257.3,Put,240,2023-05-19,16,6,6.45,6.9,8.3,785,213,3.69,65.21%,-0.277081,2023-05-02
AMZN,103.63,Put,172.5,2023-06-16,44,68.6,69,69.4,68.7,1470,400,3.68,91.88%,-0.934167,2023-05-02
AMZN,103.63,Put,190,2023-06-16,44,86.1,86.4,86.7,86.05,3670,1000,3.67,86.64%,-0.987332,2023-05-02
GNRC,102.8,Put,80,2023-05-05,2,0.3,0.32,0.35,0.34,642,175,3.67,213.26%,-0.047562,2023-05-02
TSLA,160.31,Put,243.33,2023-06-16,44,82.25,82.93,83.6,83.15,2201,601,3.66,66.26%,-0.972701,2023-05-02
NFLX,317.55,Call,320,2023-05-12,9,6.55,6.65,6.75,6.65,1079,296,3.65,38.29%,0.468935,2023-05-02
MRVL,39.49,Put,40,2023-05-05,2,1.02,1.05,1.08,1.06,1880,515,3.65,66.78%,-0.591484,2023-05-02
TSLA,160.31,Put,366.67,2024-01-19,262,205.15,206.73,208.3,206.75,10022,2754,3.64,69.10%,-0.944178,2023-05-02
GOOG,105.98,Call,106,2023-05-05,2,1.18,1.22,1.26,1.24,5477,1505,3.64,39.50%,0.506875,2023-05-02
BBY,73.2,Call,75,2023-05-05,2,0.21,0.25,0.28,0.25,640,176,3.64,39.72%,0.208493,2023-05-02
BILI,18.79,Call,19.5,2023-05-05,2,0.2,0.21,0.21,0.21,533,147,3.63,85.43%,0.290883,2023-05-02
AMZN,103.63,Put,103,2023-05-12,9,1.85,1.88,1.91,1.9,4526,1246,3.63,34.78%,-0.437828,2023-05-02
ZS,87,Put,130,2023-05-19,16,42.8,43.33,43.85,43.85,992,274,3.62,134.27%,-0.903091,2023-05-02
META,239.24,Call,250,2023-08-18,107,17.35,17.45,17.55,17.6,5652,1567,3.61,39.72%,0.489009,2023-05-02
PACW,6.55,Put,7,2023-05-05,2,1.05,1.1,1.15,1.09,12060,3354,3.6,424.48%,-0.52174,2023-05-02
SPR,29.96,Put,25,2023-05-19,16,0.2,0.28,0.35,0.4,3007,835,3.6,76.44%,-0.110664,2023-05-02
RUM,8.71,Put,10,2023-07-21,79,2.05,2.33,2.6,2.48,1000,278,3.6,105.85%,-0.509168,2023-05-02
NVDA,282.1,Put,277.5,2023-05-05,2,2.47,2.66,2.85,2.8,18105,5028,3.6,57.80%,-0.340535,2023-05-02
PDD,64.19,Call,66,2023-05-19,16,2.07,2.1,2.13,1.96,593,165,3.59,52.65%,0.429381,2023-05-02
USB,30.63,Put,30,2023-05-05,2,0.45,0.48,0.5,0.46,4093,1145,3.57,81.79%,-0.354452,2023-05-02
XOM,110.1,Put,107,2023-05-19,16,1.64,1.69,1.74,1.58,523,147,3.56,33.31%,-0.324488,2023-05-02
LCID,7.27,Put,6.5,2023-05-19,16,0.31,0.33,0.35,0.35,940,264,3.56,116.99%,-0.278591,2023-05-02
SBUX,114.46,Call,119,2023-05-05,2,1.04,1.08,1.12,1.07,1329,373,3.56,80.14%,0.266498,2023-05-02
AMD,89.91,Put,79,2023-05-05,2,0.25,0.26,0.27,0.26,6187,1742,3.55,122.22%,-0.069726,2023-05-02
KSS,20.81,Call,27.5,2023-10-20,170,0.98,1.03,1.08,1,983,277,3.55,53.42%,0.25833,2023-05-02
ATOM,8.85,Call,10,2024-01-19,262,2.05,2.3,2.55,2.31,2412,683,3.53,88.07%,0.601783,2023-05-02
AMZN,103.63,Put,135,2023-06-16,44,30.85,31.28,31.7,31.1,939,266,3.53,52.24%,-0.925685,2023-05-02
SHEL,59.25,Put,50,2023-07-21,79,0.55,0.6,0.65,0.6,5548,1571,3.53,33.89%,-0.121318,2023-05-02
WAL,30.93,Put,36.5,2023-05-05,2,5.4,6,6.6,6.34,658,187,3.52,271.04%,-0.765663,2023-05-02
BABA,81.53,Put,135,2023-06-16,44,53.25,53.53,53.8,53.75,2443,695,3.52,86.97%,-0.94731,2023-05-02
WAL,30.93,Put,36,2023-05-05,2,5,5.55,6.1,5.6,1013,289,3.51,222.96%,-0.798632,2023-05-02
AMZN,103.63,Call,103,2023-06-09,37,4.8,4.9,5,4.92,517,148,3.49,33.29%,0.560463,2023-05-02
TSLA,160.31,Call,160,2023-05-05,2,3.35,3.4,3.45,3.45,38434,11059,3.48,69.18%,0.527342,2023-05-02
NETI,7.77,Put,7.5,2023-08-18,107,0.6,0.75,0.9,0.75,773,222,3.48,56.22%,-0.381296,2023-05-02
UBER,36.52,Call,35.5,2023-05-05,2,1.26,1.31,1.35,1.32,13290,3831,3.47,64.52%,0.733241,2023-05-02
WBD,12.69,Put,12.5,2023-05-12,9,0.56,0.58,0.6,0.6,1079,311,3.47,88.45%,-0.426598,2023-05-02
STNG,48.54,Call,51,2023-05-19,16,1.1,1.18,1.25,0.87,637,184,3.46,52.10%,0.349727,2023-05-02
COIN,51.32,Call,90,2023-12-15,227,6.3,6.45,6.6,6.15,500,145,3.45,92.75%,0.359661,2023-05-02
UAL,44.53,Put,44,2023-05-12,9,0.85,0.88,0.9,1.08,621,180,3.45,41.15%,-0.408019,2023-05-02
UBER,36.52,Put,37,2023-05-19,16,1.3,1.32,1.33,1.33,611,177,3.45,36.23%,-0.545599,2023-05-02
UPST,12.1,Put,12,2023-05-19,16,1.61,1.69,1.77,1.69,1295,377,3.44,175.06%,-0.416661,2023-05-02
TSLA,160.31,Call,167.5,2023-05-05,2,0.85,0.87,0.88,0.86,50049,14599,3.43,67.38%,0.197814,2023-05-02
UBER,36.52,Call,37,2023-06-02,30,1.29,1.35,1.4,1.36,2663,778,3.42,36.42%,0.484592,2023-05-02
NFLX,317.55,Call,322.5,2023-05-05,2,2.5,2.57,2.64,2.56,2392,700,3.42,48.56%,0.342717,2023-05-02
WAL,30.93,Put,32,2023-05-12,9,3.2,3.8,4.4,3.6,768,225,3.41,154.74%,-0.506697,2023-05-02
ZS,87,Put,82,2023-05-05,2,0.61,0.65,0.69,0.63,816,239,3.41,93.35%,-0.185486,2023-05-02
NEM,48.06,Call,49,2023-05-19,16,1.05,1.07,1.09,1.07,1961,575,3.41,36.57%,0.41775,2023-05-02
WAL,30.93,Put,2.5,2023-06-16,44,0.15,0.18,0.2,0.2,888,262,3.39,429.34%,-0.007452,2023-05-02
CFG,26.93,Call,27.5,2023-05-19,16,1,1.05,1.1,1.1,927,274,3.38,60.33%,0.45773,2023-05-02
CZR,44.58,Call,46.5,2023-05-05,2,0.94,1.02,1.09,1.03,690,204,3.38,136.00%,0.357199,2023-05-02
MAXN,26.1,Put,25,2023-09-15,135,3.7,3.95,4.2,4.1,578,171,3.38,79.01%,-0.360355,2023-05-02
CMA,37.22,Put,37.5,2023-06-16,44,4.4,4.55,4.7,4.9,611,182,3.36,85.17%,-0.451167,2023-05-02
AMZN,103.63,Put,130,2023-06-16,44,25.95,26.38,26.8,26.5,11166,3320,3.36,41.95%,-0.948179,2023-05-02
HAL,29.86,Call,39,2023-10-20,170,0.83,0.87,0.91,0.93,2092,622,3.36,39.91%,0.212793,2023-05-02
TSLA,160.31,Call,167.5,2023-05-12,9,2.53,2.57,2.6,2.55,9969,2994,3.33,51.99%,0.314863,2023-05-02
UBER,36.52,Call,36,2023-05-12,9,1.2,1.23,1.27,1.25,2274,682,3.33,41.50%,0.606807,2023-05-02
AMZN,103.63,Call,82,2023-06-16,44,21.95,22.48,23,21.75,1252,376,3.33,45.64%,0.944053,2023-05-02
PBR,10.12,Put,10,2023-05-05,2,0.09,0.1,0.1,0.1,1230,369,3.33,50.30%,-0.375018,2023-05-02
COST,494.81,Call,497.5,2023-05-05,2,3.4,3.55,3.7,3.85,510,153,3.33,32.27%,0.418537,2023-05-02
URI,355.42,Put,340,2023-05-19,16,5.8,6.15,6.5,5.98,508,153,3.32,42.67%,-0.287745,2023-05-02
COIN,51.32,Put,38,2023-05-05,2,0.21,0.22,0.24,0.21,747,225,3.32,258.69%,-0.047829,2023-05-02
COIN,51.32,Put,40,2023-05-19,16,1.25,1.29,1.32,1.29,13281,4000,3.32,134.44%,-0.150822,2023-05-02
PACW,6.55,Put,2,2023-05-19,16,0.25,0.28,0.3,0.3,503,152,3.31,553.29%,-0.054399,2023-05-02
XOM,110.1,Call,112,2023-05-19,16,1.54,1.58,1.61,1.56,602,182,3.31,25.44%,0.389279,2023-05-02
NVDA,282.1,Call,285,2023-05-05,2,3.35,3.43,3.5,3.45,24817,7490,3.31,56.49%,0.413925,2023-05-02
AMAM,9.79,Put,22.5,2023-10-20,170,14.5,14.7,14.9,14.7,745,226,3.3,175.52%,-0.542656,2023-05-02
ABNB,120.58,Call,125,2023-05-12,9,3.65,3.8,3.95,3.87,865,262,3.3,74.92%,0.406286,2023-05-02
MSFT,305.41,Call,312.5,2023-05-12,9,1.9,1.94,1.97,2.07,1096,332,3.3,23.50%,0.281844,2023-05-02
BP,36.78,Put,37,2023-05-05,2,0.57,0.58,0.59,0.53,1279,387,3.3,42.49%,-0.568395,2023-05-02
UBER,36.52,Put,35,2023-07-21,79,1.66,1.69,1.71,1.65,3278,995,3.29,37.63%,-0.354837,2023-05-02
BABA,81.53,Put,125,2023-06-16,44,43.25,43.53,43.8,43.75,4177,1268,3.29,76.35%,-0.940673,2023-05-02
USB,30.63,Put,25,2023-07-21,79,0.95,1,1.05,1.02,926,282,3.28,59.18%,-0.190875,2023-05-02
MTCH,34.59,Call,36,2023-05-05,2,1.25,1.29,1.33,1.26,1978,603,3.28,180.34%,0.408807,2023-05-02
RKT,8.53,Call,9,2023-05-05,2,0.1,0.15,0.2,0.2,5529,1687,3.28,150.82%,0.336404,2023-05-02
NXPI,171.51,Call,175,2023-05-05,2,1.05,1.1,1.15,1.2,1026,314,3.27,47.97%,0.29251,2023-05-02
ENPH,152.88,Call,160,2023-05-05,2,1.17,1.21,1.26,1.22,1858,569,3.27,81.02%,0.234309,2023-05-02
AAL,13.77,Put,14,2023-05-12,9,0.46,0.48,0.49,0.48,3346,1022,3.27,41.64%,-0.582451,2023-05-02
AMZN,103.63,Call,102,2023-05-05,2,2.46,2.49,2.52,2.46,13704,4194,3.27,48.98%,0.67823,2023-05-02
UBS,19.91,Call,15,2023-11-17,199,5.7,5.8,5.9,5.7,650,200,3.25,42.99%,0.865009,2023-05-02
MCD,298.07,Put,305,2023-05-12,9,6.75,7.05,7.35,6.8,734,226,3.25,14.37%,-0.844401,2023-05-02
DELL,44.76,Call,45,2023-05-05,2,0.4,0.45,0.5,0.41,2031,625,3.25,39.22%,0.433644,2023-05-02
CCJ,26.92,Put,27,2023-05-05,2,0.39,0.41,0.42,0.45,511,158,3.23,46.07%,-0.525614,2023-05-02
META,239.24,Put,255,2023-08-18,107,27.3,27.5,27.7,27.36,1313,408,3.22,38.41%,-0.566424,2023-05-02
TSLA,160.31,Put,148,2023-05-12,9,1.4,1.43,1.46,1.38,1741,541,3.22,57.92%,-0.174694,2023-05-02
AMD,89.91,Call,97,2023-05-05,2,0.98,1.01,1.03,1.03,8489,2640,3.22,126.19%,0.2227,2023-05-02
CX,6.38,Call,7,2024-01-19,262,0.6,0.65,0.7,0.62,10427,3235,3.22,35.81%,0.486327,2023-05-02
X,22.57,Call,22.5,2023-05-05,2,0.44,0.45,0.46,0.44,730,228,3.2,60.34%,0.538518,2023-05-02
BMY,68.1,Call,75,2024-06-21,415,3.6,3.8,4,3.5,2654,830,3.2,21.22%,0.389979,2023-05-02
C,46,Put,40,2023-12-15,227,2.06,2.13,2.2,2.15,619,194,3.19,34.61%,-0.248184,2023-05-02
UAL,44.53,Call,44,2023-05-05,2,1.01,1.04,1.06,1.02,3108,975,3.19,54.85%,0.626187,2023-05-02
UBER,36.52,Call,45,2023-07-21,79,0.36,0.37,0.37,0.37,5060,1585,3.19,35.57%,0.130869,2023-05-02
CWK,9.48,Put,10,2023-05-19,16,0.6,0.8,1,1.31,697,219,3.18,62.80%,-0.629543,2023-05-02
DB,10.71,Put,10.5,2023-05-05,2,0.1,0.15,0.2,0.15,2124,671,3.17,77.15%,-0.352211,2023-05-02
MTCH,34.59,Call,40,2023-05-05,2,0.34,0.39,0.43,0.43,973,308,3.16,193.11%,0.172753,2023-05-02
FVRR,30.91,Put,30,2023-05-19,16,2,2.08,2.15,2.05,1509,477,3.16,98.69%,-0.398866,2023-05-02
NEM,48.06,Put,47,2023-05-12,9,0.64,0.68,0.71,0.68,735,234,3.14,38.25%,-0.341863,2023-05-02
ANET,134.98,Call,150,2023-06-16,44,1.4,1.53,1.65,1.55,1596,509,3.14,31.81%,0.19689,2023-05-02
AZN,73.7,Put,55,2023-10-20,170,0.44,0.49,0.53,0.47,500,160,3.13,31.34%,-0.063021,2023-05-02
WFC,38.84,Put,38.5,2023-05-12,9,0.79,0.82,0.84,0.79,730,233,3.13,39.56%,-0.428821,2023-05-02
DVN,50.71,Call,51,2023-05-12,9,1.61,1.65,1.69,1.62,1158,370,3.13,54.71%,0.494309,2023-05-02
AVDL,13.33,Call,17.5,2024-01-19,262,1.8,2.03,2.25,2,623,200,3.12,69.69%,0.458444,2023-05-02
MARA,9.55,Put,8.5,2023-05-05,2,0.11,0.11,0.12,0.12,12272,3929,3.12,176.78%,-0.169175,2023-05-02
NVDA,282.1,Put,280,2023-05-05,2,3.65,3.7,3.75,3.65,28432,9118,3.12,56.07%,-0.418359,2023-05-02
AMD,89.91,Call,97,2023-05-12,9,1.48,1.52,1.56,1.51,3762,1208,3.11,69.88%,0.265633,2023-05-02
NVDA,282.1,Put,285,2023-05-05,2,6.1,6.2,6.3,6.25,15943,5132,3.11,56.10%,-0.587369,2023-05-02
PDD,64.19,Put,140,2024-01-19,262,75.35,75.78,76.2,76.05,620,200,3.1,67.48%,-0.938914,2023-05-02
MSFT,305.41,Put,305,2023-05-26,23,6.2,6.8,7.4,6.6,865,279,3.1,23.33%,-0.466358,2023-05-02
HD,294.28,Call,295,2023-05-05,2,2.64,2.72,2.79,2.71,1409,454,3.1,34.96%,0.469212,2023-05-02
UBER,36.52,Call,36,2023-05-26,23,1.65,1.69,1.73,1.68,1532,494,3.1,37.02%,0.592363,2023-05-02
CVS,72.76,Put,67,2023-05-05,2,0.16,0.17,0.17,0.17,889,288,3.09,82.06%,-0.082317,2023-05-02
AMZN,103.63,Put,173.5,2023-06-16,44,69.3,69.78,70.25,69.55,554,180,3.08,89.12%,-0.946368,2023-05-02
NIO,7.45,Call,7,2023-05-05,2,0.51,0.53,0.55,0.54,2074,673,3.08,118.33%,0.775839,2023-05-02
NVDA,282.1,Put,282.5,2023-05-12,9,7.45,7.58,7.7,7.35,1725,562,3.07,42.55%,-0.489661,2023-05-02
TSLA,160.31,Put,162.5,2023-05-19,16,7.8,7.88,7.95,7.75,3685,1199,3.07,51.16%,-0.523484,2023-05-02
BABA,81.53,Call,90,2023-05-12,9,0.3,0.32,0.33,0.31,4866,1585,3.07,48.58%,0.107106,2023-05-02
AFRM,9.01,Put,9.5,2023-05-12,9,1.19,1.2,1.21,1.21,1381,453,3.05,164.56%,-0.52885,2023-05-02
BABA,81.53,Call,87,2023-05-19,16,1.18,1.22,1.26,1.17,1511,495,3.05,45.41%,0.269849,2023-05-02
PYPL,72.28,Put,130,2023-09-15,135,57.3,57.6,57.9,57.4,1520,500,3.04,64.71%,-0.941398,2023-05-02
AGNC,9.24,Call,9.5,2023-05-19,16,0.15,0.16,0.17,0.16,1316,435,3.03,36.14%,0.353827,2023-05-02
TPVG,10.97,Put,10,2023-06-16,44,0.65,0.68,0.7,0.7,1320,436,3.03,75.01%,-0.322358,2023-05-02
XOM,110.1,Call,110,2023-05-05,2,1.4,1.42,1.45,1.39,1707,563,3.03,42.13%,0.519019,2023-05-02
ZION,23.92,Put,17.5,2023-05-19,16,0.8,0.88,0.95,0.9,3971,1310,3.03,182.47%,-0.156338,2023-05-02
TSLA,160.31,Call,158.33,2024-03-15,317,35.2,35.6,36,34.85,589,195,3.02,54.08%,0.642014,2023-05-02
SBUX,114.46,Put,113,2023-05-05,2,2.13,2.18,2.23,2.2,1152,382,3.02,85.73%,-0.406585,2023-05-02
AA,35.68,Put,29,2023-05-19,16,0.1,0.11,0.11,0.14,500,166,3.01,63.34%,-0.050394,2023-05-02
USB,30.63,Put,17.5,2023-07-21,79,0.2,0.25,0.3,0.29,747,248,3.01,82.95%,-0.050193,2023-05-02
LI,22.91,Call,23,2023-05-05,2,0.42,0.44,0.45,0.4,1082,360,3.01,70.21%,0.482305,2023-05-02
ANET,134.98,Put,141,2023-05-05,2,5.9,6.9,7.9,5.6,1218,404,3.01,73.68%,-0.779488,2023-05-02
SQ,57.76,Call,58,2023-05-05,2,2.47,2.52,2.56,2.53,1323,440,3.01,154.61%,0.509296,2023-05-02
AFRM,9.01,Call,9,2023-05-05,2,0.41,0.42,0.42,0.42,834,278,3,155.71%,0.527731,2023-05-02
AMZN,103.63,Put,165,2024-01-19,262,60.3,61.03,61.75,61,900,300,3,45.32%,-0.905542,2023-05-02
GM,33.08,Put,33,2023-05-12,9,0.74,0.76,0.77,0.76,1208,403,3,39.28%,-0.467257,2023-05-02
GME,18.58,Call,20,2023-05-26,23,0.47,0.52,0.57,0.52,1504,502,3,55.25%,0.330068,2023-05-02
WFC,38.84,Put,37.5,2023-05-05,2,0.2,0.22,0.23,0.21,2438,813,3,60.44%,-0.209162,2023-05-02
AMZN,103.63,Put,103,2023-05-05,2,1.08,1.11,1.13,1.13,22366,7447,3,46.99%,-0.421105,2023-05-02
META,239.24,Call,245,2023-05-05,2,1.15,1.18,1.21,1.2,25629,8545,3,46.07%,0.250526,2023-05-02
PFE,39.06,Call,39,2023-05-12,9,0.49,0.51,0.53,0.52,2102,704,2.99,19.90%,0.527528,2023-05-02
F,11.8,Put,11.5,2023-05-12,9,0.3,0.31,0.32,0.32,4461,1492,2.99,62.32%,-0.377167,2023-05-02
UBER,36.52,Call,35,2023-05-05,2,1.66,1.71,1.75,1.7,26126,8737,2.99,64.23%,0.82217,2023-05-02
TXN,163.94,Call,167.5,2023-05-12,9,0.92,1,1.08,1,664,223,2.98,22.56%,0.282256,2023-05-02
BXP,51.21,Put,45,2023-06-16,44,1.1,1.18,1.25,1.2,898,301,2.98,51.38%,-0.21138,2023-05-02
WBD,12.69,Call,12.5,2023-05-19,16,0.89,0.91,0.92,0.92,2065,692,2.98,76.89%,0.574324,2023-05-02
NWL,10.36,Call,11,2023-06-16,44,0.3,0.32,0.35,0.35,2615,878,2.98,42.82%,0.360981,2023-05-02
WBD,12.69,Call,12,2023-05-19,16,1.18,1.19,1.21,1.19,2960,996,2.97,75.89%,0.671734,2023-05-02
HBAN,10.3,Put,9,2023-05-19,16,0.2,0.25,0.3,0.25,4049,1368,2.96,89.74%,-0.208264,2023-05-02
SQ,57.76,Put,140,2023-06-16,44,82,82.2,82.4,81.95,590,200,2.95,134.60%,-0.963564,2023-05-02
META,239.24,Put,250,2023-05-19,16,12.85,13.08,13.3,13,634,215,2.95,32.20%,-0.728431,2023-05-02
USB,30.63,Put,28.5,2023-05-05,2,0.15,0.18,0.2,0.2,791,268,2.95,101.54%,-0.159543,2023-05-02
BIDU,117.53,Call,190,2023-12-15,227,2,2.06,2.12,2.09,1349,459,2.94,42.75%,0.122397,2023-05-02
FCEL,2.11,Call,2,2023-06-16,44,0.34,0.42,0.49,0.34,2297,781,2.94,97.56%,0.634175,2023-05-02
MS,86.29,Put,83,2023-05-05,2,0.18,0.21,0.23,0.19,2888,982,2.94,46.67%,-0.126158,2023-05-02
NFLX,317.55,Put,315,2023-05-05,2,3.35,3.43,3.5,3.5,4826,1643,2.94,50.29%,-0.404688,2023-05-02
DOCU,48.45,Put,47.5,2023-05-05,2,0.54,0.56,0.58,0.53,580,198,2.93,68.17%,-0.336418,2023-05-02
RBLX,34.45,Call,35,2023-05-05,2,0.51,0.53,0.54,0.52,789,269,2.93,74.13%,0.398813,2023-05-02
ENPH,152.88,Put,215,2023-05-19,16,61.9,62.28,62.65,62.05,957,327,2.93,99.04%,-0.942496,2023-05-02
WBD,12.69,Put,10,2023-10-20,170,0.65,0.67,0.69,0.66,4171,1424,2.93,57.48%,-0.196621,2023-05-02
APA,34.36,Call,36,2023-05-05,2,0.37,0.41,0.45,0.43,580,200,2.9,101.29%,0.279937,2023-05-02
BP,36.78,Call,38,2023-05-05,2,0.1,0.11,0.12,0.13,603,208,2.9,45.27%,0.169629,2023-05-02
OXY,60.04,Call,61,2023-05-12,9,1.19,1.23,1.26,1.25,975,336,2.9,43.91%,0.427493,2023-05-02
SBUX,114.46,Put,110,2023-05-05,2,1.18,1.21,1.24,1.18,2932,1012,2.9,87.00%,-0.257264,2023-05-02
UPST,12.1,Call,13,2023-05-05,2,0.15,0.16,0.16,0.14,939,326,2.88,128.16%,0.240048,2023-05-02
AMZN,103.63,Put,159.5,2024-01-19,262,55.45,55.98,56.5,55.6,1730,600,2.88,44.63%,-0.886206,2023-05-02
AAL,13.77,Put,13.5,2023-05-12,9,0.23,0.25,0.26,0.24,4897,1699,2.88,42.73%,-0.365574,2023-05-02
PLTR,7.59,Call,7.5,2023-05-05,2,0.2,0.21,0.22,0.22,5217,1809,2.88,76.35%,0.596404,2023-05-02
TSLA,160.31,Put,160,2023-05-12,9,5,5.08,5.15,5.05,15166,5265,2.88,52.72%,-0.469684,2023-05-02
WPM,51,Call,53,2023-05-05,2,0.25,0.28,0.3,0.28,533,186,2.87,62.92%,0.212274,2023-05-02
NIO,7.45,Call,7,2023-05-12,9,0.58,0.62,0.65,0.63,2261,787,2.87,78.49%,0.717986,2023-05-02
PWR,168.12,Put,165,2023-05-19,16,3.5,3.65,3.8,3.61,524,183,2.86,36.98%,-0.381212,2023-05-02
MSFT,305.41,Put,302.5,2023-05-05,2,1.68,1.72,1.76,1.67,8732,3057,2.86,33.11%,-0.340692,2023-05-02
AMZN,103.63,Call,105,2023-05-05,2,0.86,0.87,0.88,0.86,42975,15011,2.86,46.50%,0.36066,2023-05-02
UBER,36.52,Call,38,2023-05-19,16,0.54,0.56,0.58,0.57,4283,1505,2.85,36.53%,0.325079,2023-05-02
NYCB,10.13,Put,8,2023-10-20,170,0.45,0.5,0.55,0.5,3516,1239,2.84,53.09%,-0.20107,2023-05-02
META,239.24,Call,242.5,2023-05-05,2,1.89,1.94,1.99,1.95,12944,4550,2.84,46.47%,0.35622,2023-05-02
IBM,125.16,Put,122,2023-05-05,2,0.14,0.16,0.17,0.16,527,186,2.83,29.46%,-0.118354,2023-05-02
UPST,12.1,Call,12,2023-05-05,2,0.47,0.51,0.55,0.5,649,229,2.83,125.55%,0.55513,2023-05-02
CAT,215.15,Call,215,2023-05-05,2,2.57,2.65,2.73,2.64,1319,468,2.82,40.13%,0.517194,2023-05-02
PACW,6.55,Put,6,2023-05-12,9,1.05,1.08,1.1,1.1,965,343,2.81,349.56%,-0.332053,2023-05-02
NEM,48.06,Call,49.5,2023-05-05,2,0.23,0.24,0.25,0.25,1128,402,2.81,52.93%,0.232085,2023-05-02
TVTX,15.65,Put,15,2023-09-15,135,1.6,1.83,2.05,2,1493,531,2.81,66.01%,-0.367115,2023-05-02
AMZN,103.63,Put,155,2024-01-19,262,50.8,51.4,52,51.4,1700,604,2.81,36.89%,-0.952391,2023-05-02
BABA,81.53,Put,150,2023-09-15,135,68.15,68.48,68.8,68.75,700,250,2.8,68.10%,-0.935218,2023-05-02
AGNC,9.24,Put,9,2023-05-12,9,0.11,0.14,0.17,0.15,843,301,2.8,42.88%,-0.346143,2023-05-02
CCJ,26.92,Put,26.5,2023-05-05,2,0.19,0.2,0.21,0.19,1199,428,2.8,46.16%,-0.314312,2023-05-02
AFRM,9.01,Call,10,2023-05-12,9,0.54,0.55,0.56,0.56,2847,1017,2.8,163.90%,0.392884,2023-05-02
JEF,30.62,Call,32.5,2023-06-16,44,0.55,0.63,0.7,0.6,592,212,2.79,30.44%,0.305963,2023-05-02
GOOG,105.98,Put,104,2023-05-05,2,0.45,0.49,0.53,0.47,6022,2158,2.79,39.33%,-0.251275,2023-05-02
MARA,9.55,Call,9.5,2023-05-19,16,1.03,1.05,1.06,1.06,2472,889,2.78,129.32%,0.564582,2023-05-02
OXY,60.04,Call,60,2023-05-05,2,0.75,0.77,0.79,0.78,3121,1124,2.78,42.53%,0.517241,2023-05-02
TXN,163.94,Call,172.5,2023-05-19,16,0.43,0.48,0.53,0.53,515,186,2.77,21.81%,0.141352,2023-05-02
CVS,72.76,Call,73,2023-05-19,16,2.08,2.1,2.12,2.08,516,186,2.77,35.77%,0.500402,2023-05-02
NWL,10.36,Call,11,2023-05-19,16,0.15,0.2,0.25,0.25,960,347,2.77,57.37%,0.326632,2023-05-02
TMUS,140.36,Put,180,2023-05-19,16,39.35,39.68,40,39.5,1137,410,2.77,74.13%,-0.941514,2023-05-02
AMD,89.91,Call,97,2023-05-26,23,2.24,2.28,2.32,2.3,518,188,2.76,53.33%,0.316543,2023-05-02
WAL,30.93,Call,37,2023-05-05,2,0.05,0.25,0.45,0.15,726,263,2.76,170.55%,0.087557,2023-05-02
SBUX,114.46,Put,115,2023-05-19,16,3.7,3.75,3.8,3.8,1010,366,2.76,37.54%,-0.502815,2023-05-02
ANET,134.98,Put,130,2023-05-05,2,0.5,0.63,0.75,0.65,1523,552,2.76,60.20%,-0.19178,2023-05-02
BILI,18.79,Call,22,2023-10-20,170,2.42,2.51,2.61,2.67,500,182,2.75,68.34%,0.478416,2023-05-02
C,46,Put,44,2023-06-02,30,0.76,0.8,0.84,0.88,506,184,2.75,31.29%,-0.293314,2023-05-02
WAL,30.93,Call,37.5,2023-05-05,2,0,0.25,0.5,0.15,756,275,2.75,179.92%,0.083882,2023-05-02
MSFT,305.41,Put,305,2023-05-05,2,2.65,2.72,2.79,2.71,15137,5514,2.75,32.61%,-0.470083,2023-05-02
CCJ,26.92,Put,24,2023-09-15,135,1.13,1.15,1.17,1.15,2385,871,2.74,40.16%,-0.257468,2023-05-02
