Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,37.25,Put,24,2022-11-18,30,0.1,0.12,0.13,0.12,705,245,2.88,87.94%,-0.030074,2022-10-18
GH,47.27,Call,55,2022-12-16,58,6.7,7.75,8.8,8,2005,697,2.88,141.90%,0.509686,2022-10-18
EQT,41.81,Call,48,2022-12-16,58,2,2.13,2.25,2.15,1822,633,2.88,64.11%,0.343724,2022-10-18
DVN,69.77,Call,90,2023-04-21,184,3.85,4.03,4.2,4.25,2073,723,2.87,53.45%,0.289882,2022-10-18
TSLA,220.19,Put,227.5,2022-10-28,9,15.4,15.53,15.65,15.6,1132,394,2.87,83.33%,-0.571373,2022-10-18
NVAX,18.62,Put,19.5,2022-10-21,2,1.3,1.38,1.45,1.36,620,216,2.87,151.21%,-0.638911,2022-10-18
BABA,76.34,Call,81,2022-10-28,9,1.06,1.1,1.14,1.01,1112,389,2.86,57.35%,0.272724,2022-10-18
MRO,27.56,Call,27,2022-10-28,9,1.31,1.37,1.43,1.36,756,264,2.86,61.43%,0.604757,2022-10-18
AMD,57.92,Call,59,2022-10-21,2,0.94,0.95,0.96,0.94,22715,7950,2.86,81.75%,0.392702,2022-10-18
SLB,43.36,Call,49,2022-10-28,9,0.13,0.15,0.16,0.17,622,218,2.85,55.26%,0.086651,2022-10-18
H,86.92,Call,85,2022-11-18,30,5.5,5.75,6,5.2,1111,390,2.85,46.84%,0.600139,2022-10-18
KBH,27.91,Call,30,2022-11-18,30,0.8,0.88,0.95,0.8,10188,3575,2.85,49.28%,0.331569,2022-10-18
NVDA,119.67,Put,117,2022-10-21,2,1.88,1.89,1.9,1.9,8583,3030,2.83,87.52%,-0.350902,2022-10-18
AAL,13.7,Call,17,2023-02-17,121,0.79,0.82,0.85,0.81,4147,1463,2.83,57.01%,0.325154,2022-10-18
HQY,72.19,Put,65,2022-12-16,58,2.3,2.4,2.5,2.4,1101,389,2.83,49.10%,-0.255638,2022-10-18
LRCX,322.06,Put,295,2022-10-21,2,1.91,2.06,2.2,2.2,526,186,2.83,117.66%,-0.146398,2022-10-18
TTD,56.39,Call,57,2022-10-21,2,1.5,1.56,1.61,1.53,1559,552,2.82,108.41%,0.463405,2022-10-18
AMZN,116.36,Call,116,2022-10-21,2,2.47,2.51,2.55,2.47,18183,6476,2.81,66.33%,0.536301,2022-10-18
MRK,94.61,Call,95,2022-10-28,9,1.67,1.72,1.77,1.69,602,215,2.8,31.63%,0.47685,2022-10-18
WYNN,56.59,Call,64,2022-11-04,16,0.83,0.92,1,0.93,1065,381,2.8,67.94%,0.216364,2022-10-18
MRNA,134.09,Put,132,2022-10-21,2,2.25,2.38,2.5,2.42,903,323,2.8,85.81%,-0.389209,2022-10-18
JBLU,6.98,Call,8,2022-10-28,9,0.1,0.11,0.12,0.11,1337,480,2.79,95.05%,0.202079,2022-10-18
AMZN,116.36,Call,117,2022-10-21,2,1.97,2.02,2.06,2,27149,9761,2.78,66.67%,0.466905,2022-10-18
TSLA,220.19,Put,222.5,2022-10-28,9,12.7,12.8,12.9,13.05,2527,917,2.76,84.38%,-0.503191,2022-10-18
DRI,133.44,Put,115,2022-12-16,58,2.3,2.45,2.6,2.45,565,205,2.76,44.43%,-0.176323,2022-10-18
STT,64.42,Put,60,2022-10-21,2,0.1,0.15,0.2,0.12,1077,391,2.75,69.17%,-0.078807,2022-10-18
NFLX,240.86,Put,210,2022-10-21,2,3.65,3.68,3.7,3.7,9411,3421,2.75,211.89%,-0.170133,2022-10-18
AAPL,143.75,Put,142,2022-10-21,2,1.44,1.47,1.5,1.47,30192,10986,2.75,53.19%,-0.369268,2022-10-18
AAL,13.7,Put,13.5,2022-10-28,9,0.51,0.53,0.54,0.53,1144,417,2.74,73.90%,-0.424592,2022-10-18
BBD,3.8,Call,4,2024-01-19,457,0.45,0.55,0.65,0.6,773,283,2.73,36.42%,0.570473,2022-10-18
TSLA,220.19,Call,340,2022-11-04,16,0.17,0.18,0.19,0.16,653,239,2.73,89.42%,0.013232,2022-10-18
TSLA,220.19,Call,226.67,2022-10-21,2,5.75,5.85,5.95,5.75,8105,2973,2.73,130.25%,0.400943,2022-10-18
UNP,201.64,Put,190,2022-10-21,2,0.55,0.65,0.75,0.7,1091,400,2.73,72.22%,-0.127228,2022-10-18
GOOG,101.39,Put,77.5,2023-09-15,331,2.36,4.35,6.35,4.1,975,357,2.73,40.58%,-0.16525,2022-10-18
CF,100.24,Put,90,2022-10-28,9,0.7,0.73,0.75,0.75,2005,738,2.72,65.89%,-0.136324,2022-10-18
NFLX,240.86,Call,350,2022-10-21,2,0.15,0.16,0.17,0.17,2911,1069,2.72,218.98%,0.013107,2022-10-18
R,78.18,Put,80,2022-11-18,30,5.6,6.1,6.6,6.44,1447,533,2.71,60.91%,-0.516465,2022-10-18
CRM,153.53,Put,155,2022-11-18,30,8.25,8.38,8.5,8.43,3185,1185,2.69,44.65%,-0.497992,2022-10-18
FDX,156.3,Call,175,2022-12-16,58,2.84,2.95,3.05,2.84,941,350,2.69,35.58%,0.234261,2022-10-18
NVDA,119.67,Put,115,2022-10-21,2,1.28,1.29,1.3,1.3,26827,10027,2.68,89.37%,-0.262041,2022-10-18
CVNA,18.37,Call,19,2022-10-21,2,0.75,0.8,0.85,0.8,3652,1362,2.68,196.80%,0.437419,2022-10-18
IBM,122.94,Call,123,2022-10-21,2,3.45,3.6,3.75,3.55,2075,776,2.67,98.81%,0.511264,2022-10-18
BAC,34.88,Call,35.5,2022-10-28,9,0.57,0.6,0.62,0.6,2539,950,2.67,39.68%,0.400909,2022-10-18
AMD,57.92,Call,63,2022-10-21,2,0.11,0.11,0.12,0.11,12365,4644,2.66,77.41%,0.075551,2022-10-18
CLR,73.68,Put,65,2022-12-16,58,0.2,0.25,0.3,0.25,1054,397,2.65,23.37%,-0.077785,2022-10-18
TSLA,220.19,Call,222.5,2022-10-28,9,10.65,10.75,10.85,10.65,2681,1014,2.64,84.40%,0.497307,2022-10-18
TD,63.06,Call,75,2024-01-19,457,2.95,3.18,3.4,3,1500,570,2.63,24.73%,0.305403,2022-10-18
NVDA,119.67,Call,115,2022-10-28,9,7.85,7.9,7.95,7.7,1347,512,2.63,70.55%,0.663238,2022-10-18
UBER,27.61,Call,21,2022-10-28,9,6.6,6.7,6.8,6.69,528,201,2.63,100.79%,0.965087,2022-10-18
GOOG,101.39,Put,97,2024-06-21,611,11.95,13.27,14.6,13.1,1398,534,2.62,35.86%,-0.337408,2022-10-18
TSLA,220.19,Call,310,2022-10-28,9,0.17,0.18,0.19,0.17,4894,1874,2.61,96.78%,0.015019,2022-10-18
NFLX,240.86,Put,215,2022-10-21,2,4.7,4.73,4.75,4.75,12372,4735,2.61,209.41%,-0.208604,2022-10-18
WFC,44.67,Put,41,2022-11-04,16,0.41,0.44,0.46,0.43,3154,1207,2.61,46.43%,-0.175513,2022-10-18
SHOP,28.73,Put,24.5,2022-10-28,9,0.49,0.5,0.51,0.51,535,205,2.61,116.57%,-0.167156,2022-10-18
NVDA,119.67,Call,124,2022-10-21,2,1.26,1.28,1.3,1.25,7102,2722,2.61,81.94%,0.290107,2022-10-18
DKNG,13.55,Call,18,2022-11-11,23,0.26,0.28,0.3,0.27,611,235,2.6,101.78%,0.164466,2022-10-18
CRM,153.53,Call,162.5,2022-10-21,2,0.35,0.4,0.45,0.4,1917,736,2.6,62.93%,0.116617,2022-10-18
TSLA,220.19,Call,225,2022-10-21,2,6.45,6.53,6.6,6.52,39481,15264,2.59,132.40%,0.432586,2022-10-18
RIO,54.71,Call,61.6,2023-01-20,93,1.8,1.95,2.1,1.9,5010,1943,2.58,40.98%,0.295066,2022-10-18
MP,28.5,Put,25,2022-12-16,58,1.55,1.63,1.7,1.5,2001,780,2.57,73.50%,-0.271332,2022-10-18
DMLP,29.36,Call,35,2023-02-17,121,0.4,0.5,0.6,0.47,693,270,2.57,33.78%,0.168678,2022-10-18
NVDA,119.67,Call,120,2022-10-21,2,2.87,2.89,2.9,2.88,28232,11013,2.56,85.72%,0.496358,2022-10-18
CFG,36.94,Call,37.5,2022-11-18,30,1.3,1.38,1.45,1.35,1391,544,2.56,38.39%,0.463031,2022-10-18
SHOP,28.73,Put,20,2022-11-04,16,0.18,0.19,0.19,0.18,1112,436,2.55,117.37%,-0.054581,2022-10-18
CVNA,18.37,Put,17,2022-10-21,2,0.45,0.5,0.55,0.5,1967,770,2.55,200.63%,-0.27518,2022-10-18
NVDA,119.67,Put,118,2022-10-28,9,4.2,4.25,4.3,4.25,1314,517,2.54,68.24%,-0.424506,2022-10-18
TSM,63.71,Put,62,2022-10-21,2,0.53,0.55,0.56,0.56,1550,610,2.54,66.38%,-0.281125,2022-10-18
LRCX,322.06,Put,300,2022-11-18,30,12.7,12.93,13.15,13.15,733,289,2.54,63.69%,-0.31346,2022-10-18
JPM,118.84,Call,125,2022-10-28,9,0.59,0.64,0.68,0.6,698,277,2.52,34.07%,0.178622,2022-10-18
TSLA,220.19,Put,216.67,2022-10-21,2,6.95,7.05,7.15,7.07,32219,12817,2.51,135.44%,-0.415931,2022-10-18
NFLX,240.86,Call,300,2022-10-21,2,1.5,1.51,1.52,1.52,14050,5590,2.51,210.98%,0.092282,2022-10-18
AAPL,143.75,Put,147,2022-10-21,2,3.9,3.97,4.05,4.35,8031,3201,2.51,45.33%,-0.741223,2022-10-18
AMD,57.92,Put,58,2022-10-28,9,2.39,2.4,2.41,2.41,4318,1717,2.51,65.86%,-0.48237,2022-10-18
UAL,37.25,Call,38,2022-10-28,9,1.34,1.4,1.45,1.38,848,341,2.49,72.90%,0.456092,2022-10-18
NFLX,240.86,Put,177.5,2022-10-21,2,0.61,0.64,0.67,0.61,904,363,2.49,237.83%,-0.034171,2022-10-18
GOOGL,100.77,Put,69,2023-09-15,331,2.22,2.69,3.15,2.69,1469,591,2.49,42.98%,-0.112409,2022-10-18
BIIB,270.28,Call,295,2022-11-18,30,7.1,7.75,8.4,7.75,521,210,2.48,53.11%,0.315287,2022-10-18
SHOP,28.73,Call,31.5,2022-10-28,9,0.88,0.92,0.95,0.88,618,249,2.48,103.79%,0.316074,2022-10-18
SCHW,68.61,Call,69,2022-10-28,9,1.62,1.68,1.73,1.6,797,321,2.48,42.91%,0.482526,2022-10-18
FCX,28.49,Call,33,2023-03-17,149,2.52,2.58,2.64,2.55,884,357,2.48,55.72%,0.418617,2022-10-18
XPO,47.32,Call,60,2023-01-20,93,1.15,1.28,1.4,1.27,1534,619,2.48,49.06%,0.213562,2022-10-18
RBLX,43.38,Put,42.5,2022-10-21,2,1.01,1.05,1.08,1.04,2374,957,2.48,113.61%,-0.386867,2022-10-18
META,132.8,Put,133,2022-10-21,2,3.2,3.25,3.3,3.35,3891,1571,2.48,80.52%,-0.497265,2022-10-18
NFLX,240.86,Call,252.5,2022-10-21,2,10,10.15,10.3,10.15,2206,893,2.47,209.65%,0.410801,2022-10-18
VERU,11.94,Call,12.5,2022-10-28,9,0.6,0.65,0.7,0.58,563,229,2.46,117.61%,0.439691,2022-10-18
TOST,20.27,Call,25,2023-03-17,149,2.3,2.38,2.45,2,1216,497,2.45,74.16%,0.431872,2022-10-18
PEP,175.06,Put,175,2022-11-18,30,4.3,4.4,4.5,4.75,2096,855,2.45,22.40%,-0.481459,2022-10-18
NIO,12.21,Put,13,2022-10-21,2,0.88,0.92,0.95,0.92,4087,1671,2.45,110.55%,-0.765507,2022-10-18
SNAP,10.6,Put,8.5,2022-10-21,2,0.16,0.17,0.17,0.16,7966,3254,2.45,290.04%,-0.127867,2022-10-18
ADBE,292.98,Put,260,2022-12-16,58,8.75,9.05,9.35,8.97,808,331,2.44,50.21%,-0.235978,2022-10-18
MRNA,134.09,Put,134,2022-10-21,2,3.05,3.2,3.35,3.23,950,389,2.44,83.00%,-0.482491,2022-10-18
IBM,122.94,Call,121,2022-10-21,2,4.5,4.7,4.9,4.63,1567,642,2.44,99.56%,0.599121,2022-10-18
BLDP,5.71,Call,6,2022-10-21,2,0.05,0.08,0.1,0.1,583,240,2.43,123.96%,0.311274,2022-10-18
TH,11.77,Call,12.5,2022-11-18,30,0.7,0.83,0.95,0.8,1205,496,2.43,80.55%,0.446939,2022-10-18
LMT,431.84,Put,405,2022-10-21,2,0.3,0.38,0.45,0.4,1448,595,2.43,54.48%,-0.053505,2022-10-18
VALE,13.64,Put,20,2024-01-19,457,7.35,7.73,8.1,7.45,2776,1144,2.43,49.01%,-0.65271,2022-10-18
TSLA,220.19,Put,225,2022-10-21,2,11.15,11.25,11.35,11.4,21028,8651,2.43,131.70%,-0.568126,2022-10-18
BA,137.34,Put,137,2022-10-21,2,2.46,2.55,2.65,2.55,504,208,2.42,67.32%,-0.469127,2022-10-18
UL,44.19,Call,46,2022-11-18,30,0.55,0.6,0.65,0.61,1852,766,2.42,25.81%,0.303876,2022-10-18
CVS,91.94,Put,82.5,2023-01-20,93,2.34,2.41,2.47,2.44,4504,1861,2.42,35.04%,-0.234474,2022-10-18
RUM,9.12,Call,9.5,2022-10-21,2,0.25,0.28,0.3,0.4,609,253,2.41,159.62%,0.387801,2022-10-18
ABNB,117.94,Put,105,2022-10-28,9,0.77,0.84,0.9,0.9,698,291,2.4,69.99%,-0.131628,2022-10-18
AAL,13.7,Put,13.5,2022-10-21,2,0.32,0.33,0.34,0.34,3901,1625,2.4,107.99%,-0.410697,2022-10-18
CZR,38.86,Call,42,2022-11-18,30,2.23,2.3,2.38,2.18,511,216,2.37,78.57%,0.412798,2022-10-18
CCL,8.08,Put,9,2023-06-16,240,2.5,2.54,2.57,2.52,855,361,2.37,79.98%,-0.428505,2022-10-18
PG,128.37,Put,128,2022-10-21,2,2.39,2.54,2.69,2.58,1298,547,2.37,72.98%,-0.4678,2022-10-18
ADBE,292.98,Call,310,2022-12-16,58,13.95,14.38,14.8,14.4,978,415,2.36,44.44%,0.42049,2022-10-18
AAL,13.7,Call,17,2023-05-19,212,1.41,1.44,1.48,1.44,1499,635,2.36,57.80%,0.416055,2022-10-18
NFLX,240.86,Put,237.5,2022-10-21,2,12.9,13.08,13.25,12.95,2227,942,2.36,206.72%,-0.4328,2022-10-18
INTC,25.87,Call,22.5,2023-04-21,184,4.9,5.03,5.15,4.85,505,215,2.35,47.27%,0.706433,2022-10-18
AMZN,116.36,Call,118,2022-10-21,2,1.52,1.55,1.58,1.52,16852,7176,2.35,64.67%,0.395525,2022-10-18
LYFT,13.29,Put,12.5,2023-03-17,149,2.32,2.34,2.37,2.32,576,246,2.34,86.09%,-0.341792,2022-10-18
GOOG,101.39,Call,165,2024-06-21,611,2.03,4.52,7,4.35,759,324,2.34,32.17%,0.217375,2022-10-18
NVDA,119.67,Call,129,2022-10-28,9,1.64,1.65,1.67,1.62,859,367,2.34,63.83%,0.244546,2022-10-18
OMC,69.28,Call,70,2022-11-18,30,2.75,2.88,3,3,905,387,2.34,42.37%,0.487368,2022-10-18
SNAP,10.6,Call,15,2023-04-21,184,1.21,1.25,1.28,1.23,1313,560,2.34,80.25%,0.387497,2022-10-18
MU,52.55,Put,52,2022-10-21,2,0.8,0.82,0.83,0.85,6557,2801,2.34,69.33%,-0.407963,2022-10-18
W,34.56,Call,35,2022-10-21,2,1.2,1.28,1.35,1.25,826,354,2.33,141.92%,0.473565,2022-10-18
PG,128.37,Call,133,2022-10-21,2,0.5,0.58,0.66,0.59,870,374,2.33,55.97%,0.202037,2022-10-18
AFRM,19.53,Call,23,2022-11-04,16,0.8,0.84,0.88,0.81,523,225,2.32,118.65%,0.298469,2022-10-18
ABNB,117.94,Call,125,2022-11-04,16,3.95,4.13,4.3,4.24,613,264,2.32,70.75%,0.378529,2022-10-18
PLAY,35.54,Call,35,2022-10-21,2,1.03,1.09,1.15,1.05,897,387,2.32,71.59%,0.625008,2022-10-18
AAL,13.7,Put,13,2022-11-04,16,0.46,0.49,0.51,0.48,918,396,2.32,70.67%,-0.331328,2022-10-18
NVDA,119.67,Put,119,2022-10-28,9,4.65,4.7,4.75,4.7,923,398,2.32,67.81%,-0.455583,2022-10-18
SLB,43.36,Call,45.5,2022-10-21,2,0.21,0.23,0.25,0.24,660,286,2.31,72.38%,0.191892,2022-10-18
MRO,27.56,Call,29,2022-10-28,9,0.45,0.47,0.49,0.44,708,307,2.31,58.18%,0.306143,2022-10-18
MRK,94.61,Put,77.5,2022-12-16,58,0.42,0.44,0.47,0.42,1000,432,2.31,35.32%,-0.067706,2022-10-18
AMZN,116.36,Put,170,2025-01-17,821,54,57.48,60.95,57.16,2002,867,2.31,36.40%,-0.71442,2022-10-18
LMT,431.84,Call,435,2022-10-21,2,3.8,4.25,4.7,4,845,367,2.3,42.44%,0.414519,2022-10-18
SBUX,88.96,Put,80,2022-10-28,9,0.17,0.18,0.19,0.18,873,379,2.3,45.44%,-0.063408,2022-10-18
COIN,66.21,Put,68,2022-10-28,9,5.35,5.45,5.55,5.6,2282,992,2.3,107.80%,-0.527718,2022-10-18
CRWD,156.88,Put,120,2023-06-16,240,12.05,12.25,12.45,12.45,658,287,2.29,64.35%,-0.206356,2022-10-18
CANO,4.39,Call,4,2022-10-21,2,0.45,0.5,0.55,0.5,911,398,2.29,209.58%,0.751254,2022-10-18
AMZN,116.36,Put,114,2022-10-21,2,1.24,1.28,1.31,1.31,8348,3652,2.29,67.82%,-0.33134,2022-10-18
GOOGL,100.77,Call,101,2022-11-04,16,4.25,4.3,4.35,4.3,554,243,2.28,51.64%,0.518146,2022-10-18
JNJ,166.01,Call,167.5,2022-10-28,9,1.66,1.75,1.84,1.74,1031,452,2.28,23.04%,0.410223,2022-10-18
AMC,6.51,Put,5,2023-01-20,93,0.95,0.99,1.02,0.92,2987,1311,2.28,146.82%,-0.230393,2022-10-18
META,132.8,Call,147,2022-10-21,2,0.14,0.15,0.16,0.14,4598,2016,2.28,79.28%,0.044678,2022-10-18
DIS,98.48,Call,103,2022-10-21,2,0.51,0.54,0.56,0.54,5021,2203,2.28,68.99%,0.197649,2022-10-18
CSCO,41.79,Call,42,2022-11-11,23,1.2,1.25,1.3,1.23,510,225,2.27,31.97%,0.488713,2022-10-18
UPST,24.9,Put,20,2022-10-28,9,0.3,0.32,0.33,0.32,1296,571,2.27,129.24%,-0.118048,2022-10-18
WFC,44.67,Put,44.5,2022-10-21,2,0.54,0.58,0.61,0.6,1754,773,2.27,51.81%,-0.45259,2022-10-18
TSLA,220.19,Call,301.67,2022-12-16,58,2.59,2.64,2.69,2.52,1470,653,2.25,58.97%,0.115128,2022-10-18
NVDA,119.67,Call,125,2024-06-21,611,31.85,33.43,35,33.7,542,242,2.24,53.63%,0.650161,2022-10-18
NDAQ,57.21,Put,55,2022-10-21,2,0.35,0.4,0.45,0.39,940,420,2.24,71.34%,-0.219419,2022-10-18
GOOG,101.39,Put,83,2023-01-20,93,2.05,2.09,2.12,2.23,2120,946,2.24,45.75%,-0.153732,2022-10-18
META,132.8,Call,138,2022-10-21,2,1.23,1.25,1.26,1.24,5184,2310,2.24,79.57%,0.267668,2022-10-18
AAPL,143.75,Call,147,2022-10-21,2,0.84,0.85,0.86,0.86,33005,14831,2.23,48.69%,0.274703,2022-10-18
DOW,46.38,Put,45,2022-10-21,2,0.41,0.43,0.45,0.43,3303,1489,2.22,71.55%,-0.276184,2022-10-18
DVN,69.77,Put,69,2022-10-28,9,2.05,2.11,2.16,2.18,589,267,2.21,56.01%,-0.437226,2022-10-18
AMC,6.51,Put,3,2023-06-16,240,0.7,0.74,0.78,0.78,34710,15726,2.21,154.67%,-0.103305,2022-10-18
TSLA,220.19,Call,230,2022-10-21,2,4.55,4.57,4.6,4.6,63420,28651,2.21,129.74%,0.343053,2022-10-18
FUBO,4.12,Put,4,2022-10-21,2,0.11,0.12,0.13,0.12,7516,3418,2.2,144.96%,-0.370505,2022-10-18
CAL,25.9,Call,25,2022-12-16,58,2.85,2.93,3,2.95,912,416,2.19,60.30%,0.60987,2022-10-18
RBLX,43.38,Call,44,2022-10-21,2,1.13,1.16,1.19,1.15,3498,1596,2.19,111.31%,0.448675,2022-10-18
NFLX,240.86,Call,275,2022-10-21,2,4.3,4.35,4.4,4.36,6120,2798,2.19,209.65%,0.219003,2022-10-18
TSLA,220.19,Put,223.33,2022-10-21,2,10.2,10.33,10.45,10.25,8926,4078,2.19,131.51%,-0.538012,2022-10-18
GS,313.85,Put,307.5,2022-10-28,9,4.45,4.75,5.05,4.9,708,325,2.18,39.37%,-0.358742,2022-10-18
CRM,153.53,Put,152.5,2022-10-21,2,2.13,2.29,2.45,2.35,864,397,2.18,62.99%,-0.432211,2022-10-18
UAL,37.25,Put,30,2022-11-18,30,0.51,0.54,0.56,0.53,1368,628,2.18,72.96%,-0.124825,2022-10-18
BTU,26.57,Call,21,2022-11-18,30,6.3,6.4,6.5,5.95,752,347,2.17,100.37%,0.834216,2022-10-18
CCL,8.08,Put,8,2022-11-11,23,0.64,0.66,0.68,0.66,813,375,2.17,87.92%,-0.435476,2022-10-18
CCL,8.08,Put,7.5,2022-11-11,23,0.45,0.47,0.49,0.47,893,412,2.17,93.72%,-0.329518,2022-10-18
NKE,89.68,Call,92,2022-10-21,2,0.44,0.46,0.48,0.44,1740,803,2.17,47.59%,0.240437,2022-10-18
SNOW,173.17,Put,170,2022-10-21,2,3.6,3.7,3.8,3.72,2192,1015,2.16,101.90%,-0.387974,2022-10-18
UAL,37.25,Call,38.5,2022-10-21,2,0.73,0.75,0.77,0.75,2525,1167,2.16,114.19%,0.364566,2022-10-18
TSLA,220.19,Put,207.5,2022-10-21,2,3.65,3.72,3.8,3.7,7592,3522,2.16,136.40%,-0.261095,2022-10-18
AMD,57.92,Call,74,2022-11-04,16,0.15,0.16,0.16,0.15,708,329,2.15,66.74%,0.047082,2022-10-18
TSLA,220.19,Call,217.5,2022-10-28,9,13.2,13.3,13.4,13.2,1083,503,2.15,85.57%,0.565272,2022-10-18
KO,56.44,Call,59,2022-11-11,23,0.52,0.57,0.62,0.54,2040,951,2.15,25.66%,0.255248,2022-10-18
INTC,25.87,Call,26,2022-11-18,30,1.45,1.46,1.46,1.44,8671,4026,2.15,52.04%,0.510996,2022-10-18
SIG,61.12,Call,70,2022-11-18,30,1.3,1.48,1.65,1.3,669,312,2.14,58.21%,0.235604,2022-10-18
PTON,7.83,Put,7.5,2022-10-21,2,0.2,0.21,0.22,0.23,4429,2066,2.14,155.19%,-0.332291,2022-10-18
GOOG,101.39,Call,104,2022-10-21,2,0.71,0.73,0.74,0.66,6470,3017,2.14,56.70%,0.280747,2022-10-18
AMD,57.92,Call,62,2022-10-21,2,0.2,0.21,0.21,0.2,12655,5925,2.14,77.57%,0.124259,2022-10-18
AMD,57.92,Call,63,2022-11-25,37,2.55,2.58,2.6,2.4,535,251,2.13,60.21%,0.372467,2022-10-18
DIS,98.48,Put,91,2022-10-21,2,0.19,0.2,0.21,0.21,1392,655,2.13,77.67%,-0.079933,2022-10-18
AMC,6.51,Call,10,2023-06-16,240,1.25,1.3,1.35,1.33,21901,10293,2.13,104.50%,0.480473,2022-10-18
CANO,4.39,Call,5,2022-10-21,2,0.05,0.08,0.1,0.1,25490,11975,2.13,228.02%,0.246501,2022-10-18
ALLY,28.71,Put,27,2023-01-20,93,1.95,2.05,2.15,2.1,812,383,2.12,51.76%,-0.354359,2022-10-18
BIDU,102.29,Put,100,2022-10-21,2,1.25,1.36,1.46,1.4,4039,1904,2.12,79.60%,-0.338609,2022-10-18
CRM,153.53,Call,157.5,2022-10-21,2,1.16,1.28,1.4,1.36,1702,805,2.11,63.54%,0.303028,2022-10-18
DIS,98.48,Put,96,2022-10-21,2,0.95,0.99,1.03,1.01,3964,1876,2.11,70.25%,-0.301735,2022-10-18
LMT,431.84,Put,410,2022-10-21,2,0.5,0.6,0.7,0.6,940,447,2.1,50.69%,-0.080367,2022-10-18
GME,26.67,Call,29.5,2022-10-28,9,0.57,0.63,0.68,0.65,988,470,2.1,96.67%,0.279756,2022-10-18
LVS,35.85,Put,33,2022-10-21,2,0.26,0.29,0.31,0.3,1535,731,2.1,121.84%,-0.167188,2022-10-18
MU,52.55,Put,54,2022-10-21,2,1.89,1.91,1.93,1.9,3309,1579,2.1,64.80%,-0.706025,2022-10-18
FOLD,11.3,Call,12,2022-11-18,30,0.6,0.68,0.75,0.8,798,381,2.09,73.25%,0.433151,2022-10-18
TSM,63.71,Call,63,2022-10-21,2,1.6,1.63,1.66,1.62,2225,1063,2.09,65.79%,0.600843,2022-10-18
TWTR,51.78,Put,52.5,2022-10-21,2,0.92,1.12,1.32,1.06,581,280,2.08,41.69%,-0.665757,2022-10-18
CPNG,16.88,Put,17,2022-10-21,2,0.43,0.46,0.49,0.48,1063,510,2.08,83.71%,-0.532348,2022-10-18
MS,79.44,Call,85,2023-03-17,149,4.65,4.75,4.85,4.65,1417,682,2.08,34.13%,0.41591,2022-10-18
CVNA,18.37,Put,17.5,2022-10-21,2,0.65,0.7,0.75,0.7,2344,1125,2.08,204.31%,-0.345523,2022-10-18
TSM,63.71,Call,65,2022-10-21,2,0.63,0.65,0.67,0.65,3945,1895,2.08,62.30%,0.340692,2022-10-18
CHPT,13.68,Call,14.5,2022-10-28,9,0.35,0.38,0.4,0.38,736,356,2.07,80.85%,0.348583,2022-10-18
TSLA,220.19,Call,220,2022-10-28,9,11.95,12.02,12.1,12,4540,2188,2.07,85.83%,0.531661,2022-10-18
TSLA,220.19,Call,227.5,2022-10-21,2,5.45,5.5,5.55,5.5,8992,4335,2.07,131.00%,0.387195,2022-10-18
STT,64.42,Call,67.5,2022-10-21,2,0.2,0.3,0.4,0.23,529,257,2.06,60.84%,0.154903,2022-10-18
TXT,62.55,Put,55,2022-11-18,30,0.9,0.98,1.05,1.05,786,381,2.06,55.02%,-0.181624,2022-10-18
GLOP,7.11,Call,7.5,2022-11-18,30,0.55,0.63,0.7,0.65,2459,1191,2.06,99.05%,0.484471,2022-10-18
PLUG,19.11,Put,18,2022-11-04,16,0.95,1.02,1.08,1.02,598,291,2.05,98.29%,-0.344854,2022-10-18
CVNA,18.37,Call,20,2022-11-18,30,2.7,2.73,2.75,2.65,2050,1002,2.05,159.19%,0.519066,2022-10-18
BAC,34.88,Put,33.5,2022-10-21,2,0.11,0.12,0.13,0.13,8665,4230,2.05,56.96%,-0.163762,2022-10-18
FUBO,4.12,Put,4.5,2022-10-28,9,0.45,0.5,0.54,0.53,541,265,2.04,113.26%,-0.65704,2022-10-18
ROKU,53.23,Put,54,2022-10-21,2,2.5,2.56,2.62,2.61,694,341,2.04,139.54%,-0.53431,2022-10-18
NFLX,240.86,Call,360,2022-10-21,2,0.09,0.1,0.1,0.1,1053,515,2.04,218.40%,0.008121,2022-10-18
COIN,66.21,Put,67,2022-10-21,2,3,3.13,3.25,3.25,1101,541,2.04,144.63%,-0.522335,2022-10-18
PYPL,85.29,Put,37.5,2022-12-16,58,0.11,0.13,0.14,0.12,606,298,2.03,96.40%,-0.009562,2022-10-18
SCHW,68.61,Put,68,2022-10-21,2,0.74,0.83,0.91,0.84,697,343,2.03,55.60%,-0.40524,2022-10-18
MRK,94.61,Put,93,2022-10-21,2,0.27,0.31,0.34,0.3,568,281,2.02,31.80%,-0.229225,2022-10-18
AMZN,116.36,Call,140,2022-11-04,16,0.34,0.39,0.43,0.36,1717,848,2.02,55.48%,0.063919,2022-10-18
LVS,35.85,Put,27,2022-11-18,30,0.38,0.39,0.4,0.39,2759,1367,2.02,81.75%,-0.090531,2022-10-18
ASAN,20.58,Call,22.5,2023-01-20,93,3.3,3.4,3.5,3.5,628,312,2.01,100.64%,0.539149,2022-10-18
AMAT,75.23,Call,80,2022-10-28,9,0.92,0.97,1.01,0.99,1092,542,2.01,56.17%,0.258426,2022-10-18
