Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AINV,13.4,Call,13,2021-12-17,65,0.65,0.73,0.8,0.7,1005,299,3.36,25.89%,0.599259,2021-10-13
TSLA,811.08,Put,735,2021-10-22,9,11.3,11.45,11.6,11.44,4423,1316,3.36,78.49%,-0.19461,2021-10-13
TSM,109.98,Call,114,2021-10-15,2,0.6,0.63,0.65,0.62,2415,719,3.36,61.36%,0.220859,2021-10-13
ORCL,96.4,Put,96,2021-10-15,2,0.51,0.53,0.55,0.5,1106,329,3.36,24.97%,-0.408825,2021-10-13
IP,55.28,Call,60,2022-01-21,100,0.8,1,1.2,0.91,924,277,3.34,23.11%,0.244369,2021-10-13
AMZN,3284.28,Call,3290,2021-10-22,9,41.05,41.97,42.9,40.53,668,200,3.34,21.73%,0.486693,2021-10-13
AMD,109.16,Put,107,2021-10-22,9,1.56,1.58,1.6,1.6,1369,410,3.34,37.46%,-0.355868,2021-10-13
EVH,29.32,Put,30,2021-11-19,37,1.75,2.08,2.4,2.2,608,182,3.34,48.91%,-0.527605,2021-10-13
AMD,109.16,Call,111,2021-10-15,2,0.55,0.57,0.58,0.56,13415,4020,3.34,39.20%,0.287213,2021-10-13
EOG,90.41,Call,70,2021-10-15,2,20.2,20.73,21.25,20.86,2310,692,3.34,237.97%,0.938251,2021-10-13
GPS,22.54,Put,17,2021-12-17,65,0.28,0.29,0.3,0.29,597,179,3.34,57.23%,-0.101014,2021-10-13
PLUG,33.59,Put,31,2021-10-22,9,0.7,0.71,0.72,0.73,599,180,3.33,84.17%,-0.250333,2021-10-13
BILL,294.71,Put,280,2021-10-15,2,0.5,0.78,1.05,0.92,1224,369,3.32,62.94%,-0.130832,2021-10-13
NVDA,209.39,Put,230,2021-10-22,9,20.1,20.73,21.35,21.3,512,155,3.3,45.46%,-0.899643,2021-10-13
GM,57.77,Call,58,2021-10-15,2,0.46,0.49,0.52,0.5,2346,711,3.3,35.57%,0.445277,2021-10-13
XPEV,39.89,Call,40,2021-10-22,9,1.38,1.39,1.4,1.4,1478,448,3.3,58.13%,0.506254,2021-10-13
CRSP,96.77,Call,98,2021-10-15,2,1.4,1.63,1.85,1.53,504,153,3.29,72.60%,0.417565,2021-10-13
HGEN,6.38,Call,7.5,2023-01-20,464,2.4,2.7,3,2.8,559,170,3.29,114.28%,0.698352,2021-10-13
EOG,90.41,Call,72.5,2021-10-15,2,17.8,18.25,18.7,17.9,2970,903,3.29,245.30%,0.904258,2021-10-13
EOG,90.41,Call,77.5,2021-10-15,2,12.7,13.23,13.75,13.29,830,252,3.29,153.76%,0.920782,2021-10-13
AMZN,3284.28,Put,3260,2021-12-17,65,125.65,127.33,129,128.08,572,174,3.29,25.42%,-0.450961,2021-10-13
CGEN,6.53,Call,7.5,2021-11-19,37,0.55,0.63,0.7,0.65,867,264,3.28,120.50%,0.432843,2021-10-13
SNOW,327.85,Put,315,2021-10-15,2,0.85,0.95,1.05,1,1537,470,3.27,52.78%,-0.148441,2021-10-13
PMT,20.6,Call,20,2021-10-15,2,0.55,0.6,0.65,0.6,18520,5675,3.26,41.60%,0.834636,2021-10-13
EOG,90.41,Call,84,2021-10-15,2,6.25,6.63,7,6.9,1654,507,3.26,96.89%,0.855534,2021-10-13
EOG,90.41,Call,74,2021-10-15,2,16.15,16.35,16.55,16.65,4291,1320,3.25,153.56%,0.965585,2021-10-13
FCEL,7.25,Call,7,2021-10-22,9,0.53,0.54,0.55,0.55,3059,943,3.24,92.61%,0.623312,2021-10-13
CCL,23.65,Call,25,2021-11-05,23,0.51,0.53,0.55,0.54,1583,488,3.24,44.51%,0.329763,2021-10-13
MARA,43.79,Call,46,2021-10-22,9,1.78,1.82,1.85,1.8,849,263,3.23,98.45%,0.404726,2021-10-13
AMC,37.91,Call,38,2021-12-17,65,6.5,6.73,6.95,6.61,2728,848,3.22,104.99%,0.585619,2021-10-13
PLUG,33.59,Call,40,2021-10-15,2,0.18,0.19,0.19,0.17,3152,979,3.22,172.74%,0.096464,2021-10-13
AMZN,3284.28,Call,3290,2021-10-15,2,17.65,18.15,18.65,17.8,1714,534,3.21,21.15%,0.458952,2021-10-13
SYF,48.4,Call,49,2021-11-19,37,1.7,1.8,1.9,1.78,652,203,3.21,33.99%,0.470325,2021-10-13
EA,136.44,Put,136,2021-10-15,2,1.07,1.14,1.2,1.1,2140,668,3.2,32.49%,-0.442185,2021-10-13
NKE,156.3,Call,170,2022-04-14,183,6.2,6.3,6.4,6.45,598,187,3.2,26.32%,0.353488,2021-10-13
FSR,14.49,Put,14.5,2021-10-15,2,0.24,0.25,0.26,0.24,921,289,3.19,54.91%,-0.498631,2021-10-13
XP,35,Call,38,2021-11-19,37,1.05,1.58,2.1,1.9,557,175,3.18,68.70%,0.394915,2021-10-13
ROKU,329.22,Call,335,2021-10-22,9,7.05,7.2,7.35,7.2,800,253,3.16,47.20%,0.421712,2021-10-13
EOG,90.41,Call,81.5,2021-10-15,2,8.3,8.93,9.55,9.66,850,269,3.16,63.64%,0.987627,2021-10-13
SBLK,22.17,Call,21,2021-11-19,37,2.2,2.33,2.45,2.39,1055,336,3.14,68.77%,0.621834,2021-10-13
MU,66.38,Put,35,2022-06-17,247,0.4,0.42,0.44,0.41,668,214,3.12,47.68%,-0.03434,2021-10-13
AAPL,140.91,Call,142,2021-10-22,9,1.47,1.49,1.51,1.48,8906,2870,3.1,22.40%,0.41883,2021-10-13
ZM,266.24,Put,267.5,2021-10-15,2,3.8,3.95,4.1,4.1,905,292,3.1,43.58%,-0.55178,2021-10-13
FE,35.64,Call,38,2022-01-21,100,0.5,0.55,0.6,0.59,796,257,3.1,20.87%,0.264959,2021-10-13
BB,9.81,Call,10,2021-10-22,9,0.3,0.31,0.32,0.32,12415,4023,3.09,65.77%,0.446725,2021-10-13
AMD,109.16,Put,106,2021-10-15,2,0.26,0.27,0.28,0.27,7797,2532,3.08,40.04%,-0.157143,2021-10-13
MS,98.57,Put,94,2021-10-15,2,0.24,0.26,0.28,0.26,944,309,3.06,56.54%,-0.124686,2021-10-13
FB,324.54,Call,315,2021-10-15,2,9.9,10.08,10.25,9.75,520,170,3.06,35.43%,0.87515,2021-10-13
AAL,19.61,Call,20,2021-10-22,9,0.44,0.45,0.45,0.45,5683,1858,3.06,50.44%,0.417295,2021-10-13
AMD,109.16,Call,108,2021-10-15,2,1.89,1.92,1.94,1.92,30204,9928,3.04,39.15%,0.649257,2021-10-13
ZNGA,7.43,Call,7.5,2021-10-22,9,0.14,0.15,0.16,0.14,6916,2285,3.03,36.93%,0.447343,2021-10-13
CAR,149.86,Call,150,2021-10-15,2,4.1,4.35,4.6,4.2,758,251,3.02,96.45%,0.509046,2021-10-13
AMD,109.16,Call,110,2021-12-17,65,6.9,6.95,7,6.92,22028,7322,3.01,39.78%,0.515387,2021-10-13
BLI,22.43,Call,22.5,2021-11-19,37,2.65,2.78,2.9,2.86,660,219,3.01,101.89%,0.560676,2021-10-13
MGM,48.15,Call,48,2021-10-22,9,1.35,1.38,1.4,1.37,519,173,3,42.95%,0.531962,2021-10-13
BAC,43.14,Put,43,2021-10-22,9,0.79,0.8,0.81,0.79,7801,2600,3,31.48%,-0.467361,2021-10-13
LXRX,6.02,Call,7,2022-04-14,183,0.75,1.1,1.45,1.4,1000,333,3,102.93%,0.562707,2021-10-13
CRWD,270.44,Call,265,2021-10-15,2,6.8,7.07,7.35,6.95,1248,417,2.99,45.45%,0.73271,2021-10-13
UPST,344.89,Call,355,2021-10-15,2,3.3,3.4,3.5,3.36,648,217,2.99,70.97%,0.300236,2021-10-13
AMZN,3284.28,Call,3265,2021-10-15,2,30.95,32.58,34.2,31.9,1106,371,2.98,21.56%,0.647,2021-10-13
ROKU,329.22,Call,355,2021-10-22,9,2.13,2.26,2.38,2.26,1134,380,2.98,48.87%,0.172607,2021-10-13
FREY,9.9,Call,10,2022-01-21,100,1.7,1.75,1.8,1.74,1509,509,2.96,86.85%,0.581418,2021-10-13
AFRM,146.13,Call,143,2021-10-15,2,5.6,5.8,6,5.8,1513,513,2.95,94.74%,0.63455,2021-10-13
GME,184.06,Call,205,2021-10-15,2,1.09,1.16,1.23,1.12,1189,403,2.95,126.25%,0.134294,2021-10-13
CPT,156.75,Call,160,2021-11-19,37,2.3,2.9,3.5,2.25,761,259,2.94,22.15%,0.388711,2021-10-13
BBIG,6.81,Call,7,2021-10-15,2,0.32,0.33,0.35,0.35,35778,12235,2.92,215.27%,0.462945,2021-10-13
SD,12.3,Put,10,2021-11-19,37,0.35,0.4,0.45,0.4,751,258,2.91,86.77%,-0.187351,2021-10-13
MRNA,321.5,Call,640,2021-11-19,37,0.08,0.19,0.3,0.25,615,212,2.9,86.53%,0.009122,2021-10-13
SPWR,28.21,Call,32,2021-11-19,37,1.14,1.23,1.32,1.16,537,186,2.89,69.06%,0.321577,2021-10-13
PLTR,24.13,Put,22,2021-11-05,23,0.38,0.39,0.4,0.39,4456,1541,2.89,50.13%,-0.212514,2021-10-13
PLTR,24.13,Put,22,2021-11-05,23,0.38,0.39,0.4,0.39,4456,1541,2.89,50.13%,-0.212514,2021-10-13
LNG,105.01,Call,105,2021-11-19,37,4,4.15,4.3,4.09,2877,1000,2.88,30.63%,0.519958,2021-10-13
LSCC,63.31,Call,65,2021-12-17,65,3.8,3.95,4.1,4.1,744,258,2.88,45.42%,0.483498,2021-10-13
TEL,141.42,Call,150,2021-11-19,37,0.3,1.22,2.15,2.07,619,216,2.87,28.92%,0.27163,2021-10-13
ATVI,75.25,Put,75,2021-11-19,37,3,3.05,3.1,3.07,12842,4481,2.87,33.26%,-0.468357,2021-10-13
MU,66.38,Call,70,2021-10-29,16,0.47,0.48,0.49,0.47,2345,816,2.87,29.96%,0.206453,2021-10-13
IONS,33.56,Put,30,2021-10-15,2,0.05,0.18,0.3,0.2,1097,383,2.86,133.37%,-0.117939,2021-10-13
BEKE,22.09,Put,20,2021-10-15,2,0.05,0.08,0.1,0.1,18968,6634,2.86,112.68%,-0.108695,2021-10-13
UNH,403.55,Put,395,2021-10-15,2,2.92,3.11,3.3,2.98,734,257,2.86,53.88%,-0.289387,2021-10-13
NET,159.43,Call,165,2021-10-15,2,0.94,1.06,1.17,1.05,806,282,2.86,63.94%,0.241362,2021-10-13
EOG,90.41,Call,82.5,2021-10-15,2,7.7,8.25,8.8,9.25,833,291,2.86,101.15%,0.896118,2021-10-13
AAPL,140.91,Call,138,2021-10-29,16,5.1,5.18,5.25,5.1,1285,449,2.86,29.81%,0.641508,2021-10-13
CVS,83.16,Call,85,2022-03-18,156,3.95,4.03,4.1,4.05,558,196,2.85,23.94%,0.452897,2021-10-13
ORPH,4.91,Call,5,2021-11-19,37,0.85,0.98,1.1,0.9,1715,604,2.84,151.50%,0.580653,2021-10-13
SNAP,74.95,Put,64,2021-10-22,9,0.8,0.83,0.86,0.85,742,261,2.84,98.29%,-0.135513,2021-10-13
PLUG,33.59,Call,35,2021-11-19,37,2.62,2.65,2.68,2.65,5482,1937,2.83,76.11%,0.48069,2021-10-13
STAG,42.34,Call,45,2021-11-19,37,0.2,0.23,0.25,0.2,530,187,2.83,19.13%,0.153292,2021-10-13
DISCA,25.5,Call,22.5,2022-06-17,247,4.7,4.85,5,4.8,700,247,2.83,39.12%,0.70924,2021-10-13
EA,136.44,Put,120,2021-11-19,37,1.37,1.41,1.45,1.4,1022,362,2.82,40.57%,-0.145613,2021-10-13
TSM,109.98,Call,113,2021-10-22,9,1.18,1.22,1.26,1.2,551,196,2.81,34.76%,0.317555,2021-10-13
PLUG,33.59,Call,40,2021-11-05,23,0.88,0.91,0.93,0.88,1361,485,2.81,83.96%,0.234782,2021-10-13
ORPH,4.91,Call,7.5,2021-11-19,37,0.4,0.43,0.45,0.4,1621,577,2.81,170.29%,0.304914,2021-10-13
PLUG,33.59,Call,32,2021-11-12,30,3.7,3.75,3.8,3.75,998,357,2.8,77.09%,0.629321,2021-10-13
AFRM,146.13,Call,160,2021-10-15,2,0.65,0.68,0.7,0.69,15127,5395,2.8,103.97%,0.12718,2021-10-13
BLDP,16.12,Call,17,2021-11-19,37,0.95,1,1.05,1,2186,782,2.8,66.51%,0.442335,2021-10-13
AFRM,146.13,Put,143,2021-10-15,2,2.65,2.75,2.85,2.75,1162,416,2.79,96.72%,-0.367557,2021-10-13
BABA,167.4,Call,185,2021-10-22,9,0.5,0.52,0.53,0.49,3076,1101,2.79,46.75%,0.092581,2021-10-13
MRNA,321.5,Call,345,2021-10-15,2,0.96,1.08,1.2,1.08,1578,566,2.79,79.03%,0.119668,2021-10-13
MARA,43.79,Call,50,2021-10-22,9,0.85,0.86,0.86,0.84,589,212,2.78,101.96%,0.227154,2021-10-13
VST,19.81,Call,21,2021-11-19,37,0.45,0.48,0.5,0.5,654,235,2.78,38.80%,0.331413,2021-10-13
PG,142.44,Call,147,2021-11-12,30,0.62,0.73,0.83,0.69,558,201,2.78,14.24%,0.213285,2021-10-13
SPCE,23.94,Put,22,2021-10-22,9,0.33,0.35,0.36,0.34,609,220,2.77,71.87%,-0.210266,2021-10-13
BABA,167.4,Put,95,2022-12-16,429,5.5,6.08,6.65,6.06,608,220,2.76,53.13%,-0.101439,2021-10-13
DVAX,17.49,Call,18,2021-11-19,37,1.85,2,2.15,1.95,1695,614,2.76,97.81%,0.525306,2021-10-13
PTON,86.71,Put,80,2022-04-14,183,9.65,9.83,10,9.8,500,181,2.76,55.12%,-0.343776,2021-10-13
SNOW,327.85,Call,327.5,2021-10-15,2,4.6,5.05,5.5,5.08,521,189,2.76,50.67%,0.518884,2021-10-13
AER,59.96,Call,70,2022-01-21,100,1.45,1.55,1.65,1.05,500,182,2.75,37.43%,0.244619,2021-10-13
TSLA,811.08,Call,1000,2022-02-18,128,23.35,23.73,24.1,23.7,1042,380,2.74,41.17%,0.230844,2021-10-13
AMC,37.91,Call,38,2021-10-22,9,2,2.02,2.04,2.02,5839,2130,2.74,86.89%,0.52033,2021-10-13
AMC,37.91,Call,40,2021-10-22,9,1.29,1.3,1.3,1.3,10338,3792,2.73,89.75%,0.378187,2021-10-13
CAR,149.86,Put,130,2021-10-15,2,0.3,0.43,0.55,0.42,1177,433,2.72,130.42%,-0.064133,2021-10-13
AAPL,140.91,Put,138,2021-10-22,9,0.94,0.96,0.98,1,4695,1726,2.72,24.00%,-0.284576,2021-10-13
UPST,344.89,Put,330,2021-10-15,2,2.1,2.18,2.25,2.15,1485,545,2.72,73.33%,-0.200338,2021-10-13
BABA,167.4,Put,167.5,2021-10-15,2,2.36,2.45,2.53,2.4,3961,1462,2.71,47.53%,-0.499714,2021-10-13
TSLA,811.08,Put,755,2021-10-22,9,13.65,13.95,14.25,14.1,2081,768,2.71,71.99%,-0.24491,2021-10-13
TSM,109.98,Put,80,2023-01-20,464,3.75,3.85,3.95,3.93,2560,949,2.7,32.64%,-0.154958,2021-10-13
BBIG,6.81,Call,7,2021-10-22,9,0.75,0.76,0.76,0.76,14451,5363,2.69,197.68%,0.526548,2021-10-13
GME,184.06,Put,185,2021-10-15,2,5.25,5.55,5.85,5.5,549,205,2.68,92.08%,-0.516201,2021-10-13
BA,221.78,Call,222.5,2021-10-15,2,1.64,1.7,1.76,1.66,6288,2348,2.68,30.47%,0.447399,2021-10-13
T,25.3,Call,25,2021-11-26,44,0.96,0.98,1,0.96,655,244,2.68,26.09%,0.542371,2021-10-13
AFRM,146.13,Put,144,2021-10-15,2,3,3.15,3.3,3.2,751,281,2.67,97.58%,-0.405368,2021-10-13
AFRM,146.13,Put,142,2021-10-15,2,2.3,2.4,2.5,2.45,922,345,2.67,98.66%,-0.333884,2021-10-13
EGO,9.51,Call,10,2021-11-19,37,0.4,0.43,0.45,0.44,632,237,2.67,53.02%,0.415622,2021-10-13
CIFR,5.53,Call,6,2021-11-19,37,0.5,0.53,0.55,0.54,1696,635,2.67,103.18%,0.466517,2021-10-13
OZON,46.29,Call,50,2021-12-17,65,1.3,1.38,1.45,1.45,772,289,2.67,36.32%,0.335002,2021-10-13
ESTC,168.66,Put,130,2021-11-19,37,0.75,0.83,0.9,0.75,883,335,2.64,54.50%,-0.0562,2021-10-13
DIS,172.96,Call,172.5,2021-10-15,2,1.42,1.5,1.58,1.51,5130,1946,2.64,24.83%,0.561338,2021-10-13
UPST,344.89,Call,340,2021-10-15,2,9.4,9.7,10,9.8,5964,2268,2.63,70.10%,0.618402,2021-10-13
NET,159.43,Put,150,2021-10-22,9,2.3,2.44,2.58,2.53,1016,387,2.63,63.25%,-0.253405,2021-10-13
JPM,161,Call,165,2021-10-22,9,0.97,1.01,1.04,0.97,5849,2221,2.63,24.48%,0.263459,2021-10-13
W,235.46,Call,245,2021-10-15,2,0.7,0.75,0.8,0.79,559,213,2.62,53.54%,0.162975,2021-10-13
TWTR,62.2,Call,63,2021-10-15,2,0.38,0.4,0.41,0.37,6263,2402,2.61,39.27%,0.335401,2021-10-13
DPZ,476.28,Put,460,2021-10-15,2,6.5,6.75,7,6.71,597,229,2.61,96.15%,-0.300207,2021-10-13
INMD,85.83,Call,87.5,2021-11-19,37,6.3,6.55,6.8,6.52,635,243,2.61,66.66%,0.506161,2021-10-13
MTTR,20.13,Call,10,2022-02-18,128,10,10.05,10.1,9.9,640,246,2.6,0.00%,0,2021-10-13
TSM,109.98,Put,101,2021-10-15,2,0.11,0.11,0.12,0.12,1027,396,2.59,70.64%,-0.049081,2021-10-13
TSLA,811.08,Put,710,2021-10-22,9,8.65,8.83,9,8.9,6860,2664,2.58,86.48%,-0.14725,2021-10-13
BBBY,14.44,Call,16,2021-10-22,9,0.16,0.17,0.17,0.17,3765,1463,2.57,71.97%,0.197353,2021-10-13
T,25.3,Put,22,2021-11-19,37,0.12,0.13,0.13,0.13,661,257,2.57,33.47%,-0.097656,2021-10-13
BA,221.78,Call,225,2021-10-22,9,2.72,2.77,2.81,2.73,2193,858,2.56,29.59%,0.387213,2021-10-13
SQ,242.73,Put,240,2021-12-17,65,15.45,15.63,15.8,15.65,5065,1982,2.56,41.86%,-0.439352,2021-10-13
BBIG,6.81,Call,11,2021-11-19,37,0.57,0.59,0.6,0.62,1856,728,2.55,185.31%,0.302314,2021-10-13
SPCE,23.94,Call,25,2021-10-29,16,1,1.03,1.05,1.02,1266,498,2.54,72.99%,0.418036,2021-10-13
SNAP,74.95,Put,75,2021-12-17,65,6.65,6.8,6.95,6.75,6524,2568,2.54,53.41%,-0.456235,2021-10-13
MARA,43.79,Call,43,2021-10-29,16,3.85,3.95,4.05,3.85,1464,577,2.54,95.07%,0.575805,2021-10-13
AFRM,146.13,Put,133,2021-10-15,2,0.5,0.58,0.65,0.6,1375,543,2.53,105.32%,-0.106244,2021-10-13
ANY,8.13,Call,9,2021-10-15,2,0.18,0.19,0.19,0.19,24896,9848,2.53,202.62%,0.27329,2021-10-13
T,25.3,Call,25.5,2021-10-22,9,0.38,0.39,0.4,0.39,5217,2064,2.53,31.57%,0.433924,2021-10-13
WBA,47.26,Call,57.5,2022-06-17,247,0.91,1.18,1.44,1.17,800,318,2.52,28.89%,0.20658,2021-10-13
INTC,52.26,Call,52.5,2021-10-22,9,1.37,1.39,1.4,1.35,2320,919,2.52,46.22%,0.486219,2021-10-13
MRNA,321.5,Put,325,2021-10-22,9,12.5,13.38,14.25,13.6,544,216,2.52,58.15%,-0.529006,2021-10-13
TGT,236.75,Call,237.5,2021-10-22,9,2.46,2.58,2.7,2.51,790,313,2.52,19.56%,0.461086,2021-10-13
SGH,51.72,Call,55,2021-10-15,2,0.15,0.2,0.25,0.15,1600,635,2.52,68.78%,0.118566,2021-10-13
IRNT,11.08,Call,12.5,2021-11-19,37,0.6,0.65,0.7,0.65,2278,909,2.51,82.60%,0.371837,2021-10-13
AAPL,140.91,Call,140,2021-10-15,2,1.48,1.52,1.55,1.49,77816,31270,2.49,23.39%,0.648603,2021-10-13
AAL,19.61,Call,19.5,2021-10-22,9,0.66,0.67,0.68,0.66,1315,528,2.49,49.26%,0.544456,2021-10-13
EAT,48.1,Call,50,2021-11-19,37,2.25,2.33,2.4,2.31,1520,612,2.48,50.93%,0.437356,2021-10-13
AMD,109.16,Put,98,2021-10-29,16,0.8,0.81,0.82,0.9,1515,611,2.48,49.20%,-0.135915,2021-10-13
SNOW,327.85,Call,322.5,2021-10-15,2,7.7,8.25,8.8,8.47,839,339,2.47,55.99%,0.661979,2021-10-13
TECK,28.14,Put,26,2022-01-21,100,1.71,1.79,1.86,1.77,2504,1021,2.45,47.80%,-0.331,2021-10-13
AMZN,3284.28,Put,3265,2021-10-15,2,12.15,12.78,13.4,13,1120,459,2.44,22.00%,-0.355673,2021-10-13
ZM,266.24,Call,260,2021-10-15,2,7,7.25,7.5,7.18,1535,629,2.44,40.08%,0.792327,2021-10-13
BABA,167.4,Call,167.5,2021-10-15,2,2.32,2.34,2.35,2.35,13082,5360,2.44,48.53%,0.50058,2021-10-13
IBM,140.76,Call,140,2021-11-05,23,4.35,4.5,4.65,4.5,1532,631,2.43,30.54%,0.531517,2021-10-13
WYNN,92.44,Call,95,2021-10-22,9,1.4,1.44,1.47,1.37,710,292,2.43,42.75%,0.354535,2021-10-13
BB,9.81,Call,10.5,2021-10-22,9,0.17,0.18,0.18,0.17,6690,2769,2.42,67.60%,0.278543,2021-10-13
PSX,81.87,Put,60,2022-02-18,128,0.9,1,1.1,1.05,1231,508,2.42,42.80%,-0.096226,2021-10-13
FUTU,84.27,Put,40,2021-12-17,65,1.2,1.25,1.3,1.25,3091,1277,2.42,130.10%,-0.051348,2021-10-13
AAP,210.32,Call,210,2021-10-15,2,1.3,1.73,2.15,1.98,816,337,2.42,29.41%,0.53072,2021-10-13
WMT,138.37,Call,141,2021-10-15,2,0.1,0.11,0.11,0.1,6239,2584,2.41,20.06%,0.102822,2021-10-13
ZM,266.24,Call,270,2021-10-15,2,1.5,1.63,1.75,1.6,3742,1551,2.41,39.49%,0.320949,2021-10-13
AMC,37.91,Put,36,2021-10-15,2,0.34,0.36,0.37,0.34,10331,4301,2.4,93.86%,-0.21801,2021-10-13
AMD,109.16,Call,113,2021-10-29,16,2.53,2.55,2.57,2.53,1388,579,2.4,44.97%,0.374562,2021-10-13
GME,184.06,Call,190,2021-10-15,2,3.05,3.1,3.15,3.1,4425,1846,2.4,100.95%,0.349112,2021-10-13
FSR,14.49,Put,15,2022-02-18,128,2.7,2.77,2.84,2.74,762,318,2.4,71.69%,-0.447825,2021-10-13
VZ,51.35,Put,40,2022-06-17,247,0.56,0.59,0.62,0.6,3005,1259,2.39,23.98%,-0.111343,2021-10-13
HOOD,40.52,Call,40,2021-10-22,9,1.05,1.1,1.14,1.1,949,398,2.38,32.25%,0.610572,2021-10-13
ADTX,2.04,Put,5,2021-11-19,37,3,3.1,3.2,3.1,617,260,2.37,241.24%,-0.783251,2021-10-13
MU,66.38,Put,66,2021-10-15,2,0.46,0.48,0.5,0.48,2878,1212,2.37,33.34%,-0.403666,2021-10-13
TLRY,10.29,Call,11,2021-11-19,37,0.6,0.61,0.62,0.61,1197,505,2.37,68.33%,0.421589,2021-10-13
TTCF,18.07,Call,18.5,2021-10-15,2,0.05,0.1,0.15,0.15,825,349,2.36,59.29%,0.30365,2021-10-13
RDW,12.13,Call,12.5,2021-10-15,2,1.05,1.1,1.15,1.1,9952,4220,2.36,352.02%,0.505973,2021-10-13
NET,159.43,Call,155,2021-10-15,2,5.05,5.5,5.95,5.73,1091,462,2.36,64.85%,0.729478,2021-10-13
VZ,51.35,Call,50,2021-12-17,65,2.27,2.29,2.3,2.26,704,300,2.35,20.42%,0.615995,2021-10-13
TSLA,811.08,Put,805,2021-10-22,9,23.3,23.6,23.9,23.9,2609,1112,2.35,53.04%,-0.447412,2021-10-13
AMZN,3284.28,Call,3315,2021-10-15,2,8.05,8.33,8.6,8.6,1171,499,2.35,20.91%,0.276439,2021-10-13
NIO,36.24,Call,38,2021-10-29,16,0.88,0.89,0.9,0.89,3104,1325,2.34,52.28%,0.352611,2021-10-13
AAL,19.61,Call,19.5,2021-10-15,2,0.32,0.33,0.33,0.33,2826,1208,2.34,47.00%,0.571118,2021-10-13
WMB,28.93,Call,26,2022-02-18,128,3.4,3.5,3.6,3.51,968,414,2.34,30.84%,0.737734,2021-10-13
TWTR,62.2,Call,63,2021-10-22,9,1.16,1.21,1.25,1.17,1275,546,2.34,39.19%,0.429901,2021-10-13
PEP,157.99,Call,150,2021-11-19,37,8.7,8.85,9,8.45,1655,707,2.34,19.72%,0.802834,2021-10-13
HOOD,40.52,Call,125,2022-02-18,128,0.5,0.59,0.68,0.57,1066,458,2.33,104.28%,0.064891,2021-10-13
COIN,246.78,Call,255,2021-10-22,9,4.2,4.35,4.5,4.5,851,366,2.33,50.54%,0.354579,2021-10-13
SBUX,110.76,Call,111,2021-10-22,9,1.28,1.31,1.34,1.34,1023,439,2.33,21.23%,0.476927,2021-10-13
WKHS,6.68,Put,9,2021-10-15,2,2.28,2.41,2.53,2.38,2051,882,2.33,287.32%,-0.902401,2021-10-13
FCX,35.82,Call,29,2021-10-15,2,6.75,6.83,6.9,6.87,3300,1415,2.33,156.97%,0.969675,2021-10-13
WTRH,1.27,Call,1.5,2021-10-15,2,0.05,0.08,0.1,0.1,12337,5289,2.33,477.06%,0.384058,2021-10-13
ROKU,329.22,Call,330,2021-10-22,9,9.15,9.48,9.8,9.35,1196,516,2.32,47.15%,0.502118,2021-10-13
AMD,109.16,Call,112,2021-10-15,2,0.34,0.35,0.36,0.35,10500,4520,2.32,40.05%,0.197226,2021-10-13
INTC,52.26,Call,65,2024-01-19,828,4.5,4.88,5.25,4.77,533,230,2.32,31.34%,0.359992,2021-10-13
AMC,37.91,Call,42,2021-10-22,9,0.79,0.83,0.86,0.81,2997,1297,2.31,92.01%,0.262109,2021-10-13
CHWY,62.73,Call,66,2021-10-15,2,0.15,0.16,0.17,0.17,1508,653,2.31,59.02%,0.126859,2021-10-13
CCJ,25.64,Call,25,2021-10-22,9,1.39,1.42,1.46,1.43,1736,753,2.31,68.16%,0.613844,2021-10-13
JPM,161,Put,165,2021-10-22,9,4.75,4.9,5.05,4.9,709,307,2.31,22.51%,-0.755352,2021-10-13
ABNB,173.58,Call,195,2021-11-19,37,2.54,2.59,2.63,2.61,1294,561,2.31,42.02%,0.211081,2021-10-13
ANF,37.47,Call,45,2021-11-19,37,0.35,0.38,0.4,0.48,1317,570,2.31,48.86%,0.13584,2021-10-13
AAP,210.32,Call,210,2021-11-19,37,8.5,8.75,9,8.79,1123,489,2.3,33.01%,0.520385,2021-10-13
SAVA,54.99,Call,56,2021-10-15,2,1.3,1.45,1.6,1.4,512,223,2.3,113.63%,0.430808,2021-10-13
AMZN,3284.28,Call,3260,2021-10-15,2,35.55,37.08,38.6,36,1330,583,2.28,22.49%,0.675254,2021-10-13
BBIG,6.81,Call,7,2021-10-29,16,0.92,0.95,0.97,0.91,3794,1665,2.28,180.92%,0.546498,2021-10-13
BLDR,56.42,Put,50,2021-11-19,37,0.8,0.88,0.95,0.97,516,226,2.28,45.62%,-0.18284,2021-10-13
UPST,344.89,Put,320,2021-10-15,2,1,1.08,1.15,1.05,1181,518,2.28,81.91%,-0.102772,2021-10-13
NRDY,8.99,Put,7.5,2021-11-19,37,0.35,0.45,0.55,0.45,616,271,2.27,98.82%,-0.231649,2021-10-13
EXC,49.08,Call,55,2022-04-14,183,0.9,0.93,0.95,0.93,1002,444,2.26,21.98%,0.227188,2021-10-13
TGT,236.75,Call,235,2021-10-15,2,2.34,2.55,2.77,2.14,3843,1699,2.26,22.04%,0.677048,2021-10-13
GPS,22.54,Call,33,2022-01-21,100,0.16,0.18,0.2,0.18,756,336,2.25,47.85%,0.077776,2021-10-13
