Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,51.34,Call,58,2021-06-11,8,11.85,12.15,12.45,12.35,2638,561,4.7,489.67%,0.576988,2021-06-03
BA,250.32,Call,255,2021-06-04,1,0.44,0.45,0.46,0.45,16136,3433,4.7,37.22%,0.173323,2021-06-03
RCL,94.72,Put,96,2021-06-04,1,1.35,1.55,1.75,1.8,746,159,4.69,37.20%,-0.751636,2021-06-03
INTU,450.56,Call,450,2023-01-20,596,67.8,69.9,72,63.8,600,128,4.69,31.31%,0.570875,2021-06-03
UPST,164.83,Put,150,2021-06-18,15,18.9,19.7,20.5,19.5,2568,548,4.69,207.91%,-0.331961,2021-06-03
THBR,10.12,Call,10,2021-07-16,43,0.8,0.9,1,0.86,1291,275,4.69,58.07%,0.563389,2021-06-03
CWH,41.05,Call,45,2021-06-11,8,0.2,0.28,0.35,0.31,1014,216,4.69,60.89%,0.164544,2021-06-03
LULU,317.36,Put,320,2021-06-04,1,8.5,9.2,9.9,9.34,845,180,4.69,119.50%,-0.540292,2021-06-03
BQ,4.87,Call,5,2021-06-18,15,0.3,0.35,0.4,0.3,1028,220,4.67,90.65%,0.479512,2021-06-03
F,15.99,Put,16,2021-06-18,15,0.67,0.68,0.68,0.67,4225,905,4.67,51.45%,-0.481518,2021-06-03
AMC,51.34,Call,45,2021-07-02,29,22.2,22.78,23.35,23.3,1553,333,4.66,387.66%,0.747618,2021-06-03
AMC,51.34,Put,29,2021-07-16,43,6.85,6.98,7.1,6.85,819,176,4.65,303.09%,-0.142473,2021-06-03
UBER,48.7,Call,49,2021-06-18,15,1.55,1.6,1.64,1.57,796,171,4.65,43.43%,0.489845,2021-06-03
CLNE,9.12,Call,10,2021-07-16,43,1.6,1.63,1.65,1.65,3025,656,4.61,159.46%,0.541947,2021-06-03
BAC,43.25,Call,41.5,2021-06-04,1,1.74,1.79,1.84,1.76,1019,221,4.61,42.21%,0.970436,2021-06-03
ADI,162.07,Put,165,2021-07-16,43,7,7.15,7.3,6.8,501,109,4.6,24.02%,-0.578045,2021-06-03
PANW,351.13,Put,350,2021-07-16,43,12.1,12.5,12.9,11.4,542,118,4.59,27.22%,-0.467593,2021-06-03
MRVL,47.18,Put,47,2021-06-04,1,0.31,0.33,0.36,0.3,1891,412,4.59,42.57%,-0.427726,2021-06-03
XL,8.02,Call,12,2021-07-16,43,0.3,0.32,0.35,0.32,1028,225,4.57,116.75%,0.210328,2021-06-03
BAC,43.25,Put,43.5,2021-06-04,1,0.38,0.4,0.41,0.38,3483,762,4.57,25.69%,-0.664634,2021-06-03
NVDA,678.79,Call,710,2021-06-11,8,5.2,5.38,5.55,5.27,4872,1069,4.56,39.89%,0.232079,2021-06-03
F,15.99,Call,17,2021-06-11,8,0.23,0.24,0.25,0.25,11601,2547,4.55,64.75%,0.277276,2021-06-03
RVLV,58.46,Put,50,2021-07-16,43,1.8,1.95,2.1,1.9,1026,226,4.54,68.18%,-0.216177,2021-06-03
BB,15.88,Put,12,2021-06-11,8,1.06,1.07,1.08,1.09,4717,1038,4.54,315.20%,-0.202198,2021-06-03
XOM,61.18,Put,61.5,2021-06-04,1,0.51,0.55,0.59,0.55,662,146,4.53,28.25%,-0.638843,2021-06-03
DE,358.91,Put,345,2021-06-04,1,0.13,0.2,0.26,0.2,1490,330,4.52,47.07%,-0.05308,2021-06-03
AMC,51.34,Call,60,2021-06-04,1,4.85,4.88,4.9,4.65,94618,20963,4.51,738.43%,0.416796,2021-06-03
WKHS,14.77,Call,18,2021-06-18,15,2.3,2.38,2.46,2.39,4026,893,4.51,290.95%,0.483874,2021-06-03
Z,108.43,Put,100,2021-06-11,8,0.65,0.7,0.74,0.78,733,163,4.5,54.49%,-0.148275,2021-06-03
LULU,317.36,Call,347.5,2021-06-04,1,0.53,0.65,0.76,0.69,544,121,4.5,119.88%,0.078591,2021-06-03
AMC,51.34,Put,40,2021-06-04,1,1.78,1.8,1.82,1.82,86606,19242,4.5,615.41%,-0.174635,2021-06-03
LYB,117.86,Call,90,2021-06-18,15,26.8,27.4,28,27.22,2340,520,4.5,74.47%,0.971348,2021-06-03
BB,15.88,Put,20,2021-06-04,1,4.6,4.68,4.75,4.64,2013,447,4.5,515.00%,-0.764562,2021-06-03
OSK,129.46,Put,120,2021-06-18,15,0.45,0.73,1,0.45,830,185,4.49,31.24%,-0.110476,2021-06-03
FUTU,145.48,Call,148,2021-06-04,1,1.4,1.45,1.5,1.4,726,162,4.48,80.20%,0.348951,2021-06-03
LPI,65.75,Call,70,2021-07-16,43,4.7,4.9,5.1,4.79,618,138,4.48,72.32%,0.448977,2021-06-03
BBBY,31.9,Put,31,2021-06-11,8,3,3.13,3.25,3.12,523,117,4.47,191.89%,-0.404067,2021-06-03
GTT,3.49,Call,5,2021-06-18,15,0.8,0.85,0.9,0.9,6856,1533,4.47,470.17%,0.539546,2021-06-03
BB,15.88,Call,17,2021-06-11,8,3.3,3.38,3.45,3.34,13853,3100,4.47,405.16%,0.573889,2021-06-03
AMC,51.34,Put,43,2021-06-04,1,2.77,2.84,2.92,2.88,9834,2199,4.47,631.40%,-0.241429,2021-06-03
AMC,51.34,Call,46,2021-06-04,1,8.85,9.33,9.8,9.75,9831,2205,4.46,667.89%,0.687582,2021-06-03
SHAK,90.59,Call,125,2021-06-18,15,0.1,0.15,0.2,0.1,500,113,4.42,75.04%,0.020673,2021-06-03
AAPL,123.54,Call,135,2021-07-09,36,0.48,0.49,0.5,0.49,1255,284,4.42,23.07%,0.115616,2021-06-03
NVDA,678.79,Put,680,2021-06-18,15,21.2,21.48,21.75,21.1,716,162,4.42,37.98%,-0.493941,2021-06-03
F,15.99,Put,15.5,2021-06-18,15,0.41,0.42,0.43,0.43,4511,1023,4.41,50.74%,-0.361576,2021-06-03
XOM,61.18,Put,62,2021-06-11,8,1.43,1.46,1.49,1.54,838,190,4.41,26.05%,-0.638766,2021-06-03
DVN,31.17,Call,32,2021-06-11,8,0.22,0.4,0.58,0.5,592,135,4.39,45.83%,0.360345,2021-06-03
AMZN,3187.01,Put,3195,2021-06-11,8,40.6,41.35,42.1,41.6,592,135,4.39,19.89%,-0.527879,2021-06-03
BBBY,31.9,Call,33,2021-06-04,1,1.05,1.26,1.47,1.39,3745,856,4.38,279.10%,0.436813,2021-06-03
NVDA,678.79,Call,710,2021-06-04,1,0.44,0.45,0.46,0.45,8447,1928,4.38,53.59%,0.056073,2021-06-03
AMC,51.34,Put,59,2021-06-04,1,12.7,13.02,13.35,12.5,4577,1047,4.37,758.03%,-0.560477,2021-06-03
AMC,51.34,Put,66,2021-06-11,8,25.35,25.53,25.7,25.3,702,161,4.36,511.26%,-0.48144,2021-06-03
SCHW,76.01,Call,76,2021-06-04,1,0.43,0.55,0.67,0.49,523,120,4.36,30.61%,0.505956,2021-06-03
AMC,51.34,Call,50,2021-06-04,1,7.55,7.63,7.7,7.6,72900,16722,4.36,656.29%,0.598226,2021-06-03
FSR,15.91,Call,16.5,2021-06-04,1,0.17,0.18,0.19,0.19,4025,924,4.36,124.40%,0.299201,2021-06-03
FSR,15.91,Call,20,2021-06-11,8,0.28,0.3,0.32,0.3,3020,693,4.36,148.32%,0.175624,2021-06-03
NVDA,678.79,Put,660,2021-06-04,1,0.93,0.95,0.97,0.93,5576,1285,4.34,45.44%,-0.116586,2021-06-03
F,15.99,Call,18,2021-06-11,8,0.13,0.14,0.15,0.14,6658,1535,4.34,75.36%,0.157306,2021-06-03
TSLA,572.84,Put,590,2021-06-04,1,19.05,19.35,19.65,19.05,17557,4060,4.32,62.36%,-0.812742,2021-06-03
FSR,15.91,Call,15.5,2021-06-04,1,0.54,0.58,0.62,0.59,6307,1461,4.32,105.88%,0.691079,2021-06-03
ABT,109.2,Call,111,2021-06-11,8,0.54,0.59,0.64,0.6,762,177,4.31,20.30%,0.294701,2021-06-03
STAA,140.12,Put,125,2021-06-18,15,1.7,1.9,2.1,1.89,524,122,4.3,65.43%,-0.176847,2021-06-03
TAL,33.27,Call,37.5,2021-07-16,43,2.65,2.75,2.85,2.7,1165,271,4.3,93.43%,0.415708,2021-06-03
HUGE,2.13,Call,2.5,2021-06-18,15,0.1,0.13,0.15,0.15,753,175,4.3,160.92%,0.371505,2021-06-03
AMC,51.34,Call,47,2021-06-11,8,15,15.28,15.55,15.3,2091,487,4.29,457.04%,0.68042,2021-06-03
SQ,211.43,Call,215,2021-06-04,1,0.89,0.95,1,0.93,4759,1110,4.29,51.32%,0.270965,2021-06-03
F,15.99,Call,16.5,2021-07-09,36,0.8,0.84,0.88,0.84,894,209,4.28,52.92%,0.457877,2021-06-03
XERS,3.85,Call,3.5,2021-07-16,43,1,1.28,1.55,1.18,2446,573,4.27,201.89%,0.685824,2021-06-03
BBBY,31.9,Call,40,2021-06-04,1,0.21,0.41,0.61,0.48,16807,3945,4.26,387.39%,0.15514,2021-06-03
GOTU,14.95,Call,15,2021-06-11,8,1.04,1.29,1.54,1.12,1038,244,4.25,129.63%,0.531334,2021-06-03
TSLA,572.84,Call,670,2021-06-25,22,4.4,4.53,4.65,4.46,1016,239,4.25,52.93%,0.12702,2021-06-03
ACTC,18.55,Call,10,2021-08-20,78,8.4,8.6,8.8,8.7,906,213,4.25,87.55%,0.958107,2021-06-03
WKHS,14.77,Call,17,2021-06-18,15,2.5,2.55,2.6,2.56,2189,516,4.24,281.71%,0.515674,2021-06-03
GM,63.46,Call,62,2021-06-11,8,2.24,2.27,2.3,2.24,2897,684,4.24,37.50%,0.672668,2021-06-03
LI,24.96,Call,25,2021-07-16,43,2.26,2.35,2.44,2.36,5896,1391,4.24,69.74%,0.545003,2021-06-03
LYB,117.86,Call,95,2021-06-18,15,22.2,22.75,23.3,22.15,3040,718,4.23,74.32%,0.93525,2021-06-03
NOK,5.48,Put,5.5,2021-06-04,1,0.13,0.14,0.14,0.15,13579,3210,4.23,108.84%,-0.51414,2021-06-03
LUV,58.26,Put,58,2021-06-11,8,0.85,0.9,0.95,0.9,528,125,4.22,29.86%,-0.450838,2021-06-03
DOCU,194.75,Call,215,2021-06-04,1,0.43,0.45,0.47,0.41,2431,576,4.22,129.80%,0.077495,2021-06-03
TAL,33.27,Put,27.5,2021-06-18,15,1.05,1.13,1.2,1.18,9530,2258,4.22,134.77%,-0.202158,2021-06-03
FCX,41.87,Call,43,2021-06-11,8,0.66,0.69,0.72,0.65,1737,414,4.2,46.74%,0.362369,2021-06-03
LYB,117.86,Call,100,2021-06-18,15,17.3,17.65,18,17.15,4587,1091,4.2,49.50%,0.958104,2021-06-03
AMC,51.34,Call,53,2021-06-04,1,6.6,6.75,6.9,6.65,12587,3000,4.2,687.70%,0.536475,2021-06-03
OTRK,31.63,Call,45,2021-06-18,15,0.1,0.13,0.15,0.14,679,162,4.19,101.93%,0.054497,2021-06-03
GOLD,23.21,Call,23,2021-06-04,1,0.26,0.35,0.43,0.28,1174,280,4.19,31.68%,0.71079,2021-06-03
XOM,61.18,Put,61,2021-06-04,1,0.26,0.28,0.3,0.31,1725,414,4.17,28.14%,-0.421768,2021-06-03
SQ,211.43,Call,230,2021-07-02,29,4,4.1,4.2,4.07,630,152,4.14,44.11%,0.269406,2021-06-03
FSR,15.91,Put,16,2021-06-11,8,1.14,1.19,1.24,1.19,770,186,4.14,121.63%,-0.476573,2021-06-03
JMIA,32.47,Call,40,2021-06-11,8,0.24,0.25,0.26,0.25,1056,255,4.14,106.95%,0.107854,2021-06-03
AFRM,63.24,Put,45,2021-08-20,78,1.4,1.42,1.45,1.4,1550,374,4.14,71.92%,-0.117035,2021-06-03
NVDA,678.79,Call,690,2021-06-11,8,10.15,10.48,10.8,10.35,2825,684,4.13,37.88%,0.395795,2021-06-03
BBBY,31.9,Call,35,2021-06-04,1,0.97,1.01,1.05,0.97,8902,2160,4.12,312.40%,0.313662,2021-06-03
INTC,56.24,Call,56,2021-06-04,1,0.45,0.48,0.51,0.48,2794,679,4.11,29.77%,0.609908,2021-06-03
BABA,217.04,Call,217.5,2021-06-04,1,1.13,1.18,1.23,1.18,6482,1579,4.11,30.81%,0.451,2021-06-03
LI,24.96,Put,23,2021-06-11,8,0.26,0.29,0.31,0.29,582,142,4.1,68.65%,-0.196072,2021-06-03
AVGO,464.8,Put,445,2021-06-04,1,0.75,0.78,0.8,0.75,1204,294,4.1,65.25%,-0.098619,2021-06-03
AMC,51.34,Call,53,2021-06-11,8,13.15,13.4,13.65,13.55,2647,646,4.1,475.91%,0.620622,2021-06-03
F,15.99,Call,16,2021-12-17,197,2.22,2.26,2.3,2.27,6501,1586,4.1,48.76%,0.570621,2021-06-03
MVIS,18.02,Call,28,2021-06-11,8,0.3,0.38,0.45,0.45,810,198,4.09,246.86%,0.153097,2021-06-03
AMC,51.34,Call,48,2021-06-11,8,14.55,14.73,14.9,14.73,2760,675,4.09,451.29%,0.668134,2021-06-03
BE,24.73,Call,28,2021-07-16,43,1.05,1.15,1.25,1.19,580,142,4.08,69.25%,0.343229,2021-06-03
GS,388.72,Put,385,2021-06-04,1,0.9,0.97,1.04,0.95,898,220,4.08,29.14%,-0.262367,2021-06-03
BB,15.88,Put,16,2021-06-18,15,4.3,4.35,4.4,4.35,1045,257,4.07,339.37%,-0.369546,2021-06-03
ACB,9.66,Call,16,2021-09-17,106,0.75,0.79,0.83,0.76,2465,605,4.07,108.44%,0.283886,2021-06-03
LUMN,14.99,Call,16,2021-07-16,43,0.33,0.34,0.34,0.34,5244,1287,4.07,36.57%,0.303343,2021-06-03
CSCO,53.33,Put,52.5,2021-10-15,134,2.79,2.83,2.86,2.8,6059,1487,4.07,23.17%,-0.451424,2021-06-03
AMC,51.34,Put,46,2021-06-04,1,4.15,4.28,4.4,4.15,8326,2047,4.07,640.53%,-0.310204,2021-06-03
BB,15.88,Call,18,2021-06-11,8,3.1,3.18,3.25,3.15,10411,2559,4.07,419.33%,0.54321,2021-06-03
MTN,331.17,Call,330,2021-06-18,15,7.2,9.35,11.5,9.96,508,125,4.06,35.02%,0.53415,2021-06-03
NVDA,678.79,Call,695,2021-06-11,8,8.5,8.88,9.25,9.01,802,198,4.05,38.99%,0.35188,2021-06-03
F,15.99,Put,16,2021-08-20,78,1.47,1.48,1.5,1.49,891,220,4.05,50.46%,-0.454607,2021-06-03
RAD,20.93,Call,21,2021-06-04,1,0.35,0.52,0.68,0.38,983,243,4.05,94.59%,0.482986,2021-06-03
OXY,29.28,Call,31,2021-06-18,15,0.61,0.63,0.65,0.62,3742,925,4.05,53.53%,0.318405,2021-06-03
RKT,19.56,Put,20,2021-06-04,1,0.58,0.68,0.77,0.73,6621,1636,4.05,115.79%,-0.631856,2021-06-03
AMC,51.34,Call,60,2021-06-11,8,11.7,11.85,12,11.7,25457,6288,4.05,487.32%,0.557504,2021-06-03
STEM,31.11,Call,20,2021-06-18,15,10.9,11.2,11.5,11,1375,340,4.04,168.50%,0.928448,2021-06-03
TLRY,19.72,Call,27,2021-07-02,29,1.82,1.98,2.15,2.33,635,158,4.02,185.01%,0.366269,2021-06-03
MAC,17.56,Call,18,2021-09-17,106,2,2.1,2.2,2.1,1949,485,4.02,62.81%,0.525815,2021-06-03
BKR,25.86,Call,22,2023-01-20,596,4.6,5.75,6.9,7,1440,359,4.01,34.05%,0.690639,2021-06-03
TAL,33.27,Put,27.5,2021-07-16,43,2,2.05,2.1,2.1,2001,502,3.99,106.57%,-0.240802,2021-06-03
AMC,51.34,Put,20,2021-07-09,36,2.38,2.51,2.63,2.59,3268,821,3.98,311.22%,-0.073061,2021-06-03
BB,15.88,Put,11,2021-06-11,8,0.61,0.63,0.65,0.64,3752,943,3.98,295.70%,-0.145087,2021-06-03
SQ,211.43,Call,210,2021-07-02,29,11,11.2,11.4,12.05,592,149,3.97,44.19%,0.546631,2021-06-03
X,25.89,Call,30,2021-07-02,29,0.63,0.71,0.79,0.7,699,176,3.97,69.03%,0.254473,2021-06-03
NIO,40.9,Call,60,2021-07-16,43,0.39,0.4,0.4,0.39,735,185,3.97,75.38%,0.088239,2021-06-03
STEM,31.11,Call,15,2021-10-15,134,15,16,17,16,1025,258,3.97,107.23%,0.926174,2021-06-03
AMC,51.34,Put,60,2021-06-11,8,20.2,20.48,20.75,20.5,4491,1131,3.97,492.01%,-0.440314,2021-06-03
AMC,51.34,Call,47,2021-06-04,1,8.85,9.15,9.45,8.85,11807,2971,3.97,631.39%,0.667325,2021-06-03
NOK,5.48,Call,8,2021-06-11,8,0.09,0.1,0.1,0.1,4102,1036,3.96,204.09%,0.135427,2021-06-03
EXPR,5.24,Call,5.5,2021-06-11,8,0.65,0.73,0.8,0.7,4775,1208,3.95,261.31%,0.52721,2021-06-03
AMC,51.34,Put,42,2021-06-04,1,2.38,2.5,2.62,2.5,9815,2487,3.95,626.64%,-0.218788,2021-06-03
AMC,51.34,Call,56,2021-06-11,8,12.15,12.38,12.6,12.75,3515,893,3.94,469.77%,0.588153,2021-06-03
AMC,51.34,Put,20,2021-12-17,197,6.9,7.2,7.5,7.2,3618,919,3.94,213.66%,-0.082933,2021-06-03
GTT,3.49,Call,1,2021-06-18,15,2.4,2.5,2.6,2.6,597,152,3.93,529.56%,0.955548,2021-06-03
F,15.99,Put,16,2021-06-11,8,0.5,0.51,0.52,0.51,3558,906,3.93,53.48%,-0.487305,2021-06-03
LULU,317.36,Call,342.5,2021-06-04,1,0.86,1.01,1.15,1.05,675,172,3.92,117.56%,0.113473,2021-06-03
GM,63.46,Call,61.5,2021-06-11,8,2.56,2.6,2.64,2.58,1018,260,3.92,37.52%,0.723366,2021-06-03
AMC,51.34,Put,62,2021-06-11,8,22.05,22.23,22.4,22.1,1130,288,3.92,496.92%,-0.455672,2021-06-03
TSLA,572.84,Put,495,2021-06-11,8,3.4,3.47,3.55,3.68,1044,267,3.91,81.18%,-0.101059,2021-06-03
TWTR,57.01,Call,60.5,2021-06-11,8,0.28,0.29,0.3,0.28,666,171,3.89,39.62%,0.162661,2021-06-03
XOM,61.18,Call,65.5,2021-06-18,15,0.21,0.22,0.23,0.21,1074,278,3.86,28.99%,0.121454,2021-06-03
RBLX,96.5,Put,99,2021-06-04,1,3.1,3.2,3.3,3.2,1592,413,3.85,81.29%,-0.719008,2021-06-03
TSLA,572.84,Put,485,2021-06-11,8,2.91,2.98,3.05,2.99,607,158,3.84,85.90%,-0.08492,2021-06-03
TSLA,572.84,Call,580,2021-06-11,8,15.75,15.85,15.95,15.93,917,239,3.84,56.70%,0.457837,2021-06-03
RBLX,96.5,Call,99,2021-06-04,1,0.7,0.74,0.78,0.76,1729,450,3.84,84.78%,0.289707,2021-06-03
PBR,11.28,Put,11,2021-08-20,78,0.74,0.76,0.78,0.75,4943,1290,3.83,41.85%,-0.418652,2021-06-03
AMGN,235.74,Call,250,2021-07-16,43,1.9,1.94,1.97,2.03,5122,1341,3.82,21.19%,0.207445,2021-06-03
WKHS,14.77,Call,15,2021-06-11,8,2.55,2.67,2.78,2.58,5613,1471,3.82,309.06%,0.57731,2021-06-03
LYB,117.86,Call,105,2021-06-18,15,12.6,12.95,13.3,12.05,8368,2189,3.82,35.22%,0.956539,2021-06-03
F,15.99,Call,19,2021-07-16,43,0.41,0.42,0.42,0.42,8527,2244,3.8,61.04%,0.236232,2021-06-03
CCIV,22.96,Put,24.5,2021-06-11,8,2.44,2.49,2.54,2.45,967,255,3.79,111.53%,-0.62195,2021-06-03
CGC,25.27,Call,37.5,2021-10-15,134,1.57,1.65,1.73,1.58,1237,326,3.79,77.29%,0.271372,2021-06-03
F,15.99,Call,15.5,2021-06-04,1,0.52,0.54,0.55,0.52,62257,16437,3.79,53.73%,0.868848,2021-06-03
FCX,41.87,Put,39,2021-06-11,8,0.24,0.25,0.26,0.25,1371,363,3.78,48.66%,-0.15386,2021-06-03
AMC,51.34,Put,41,2021-06-04,1,2.05,2.17,2.28,2.18,8974,2374,3.78,625.82%,-0.197537,2021-06-03
BIDU,189.97,Call,190,2021-06-11,8,4.2,4.33,4.45,4.4,674,179,3.77,39.34%,0.510625,2021-06-03
AMZN,3187.01,Put,3180,2021-06-11,8,33.75,34.4,35.05,35.23,893,237,3.77,20.12%,-0.464457,2021-06-03
WKHS,14.77,Call,14,2021-06-18,15,3.2,3.28,3.35,3.3,2884,765,3.77,251.94%,0.64067,2021-06-03
CCIV,22.96,Call,25,2021-06-04,1,0.11,0.11,0.12,0.12,33324,8834,3.77,145.18%,0.139578,2021-06-03
SBUX,111.12,Call,111,2021-06-04,1,0.52,0.55,0.59,0.57,2178,581,3.75,21.99%,0.538515,2021-06-03
IQ,13.75,Call,25,2021-12-17,197,0.28,0.3,0.31,0.32,995,267,3.73,58.57%,0.120248,2021-06-03
TAL,33.27,Call,75,2022-01-21,232,0.85,1.03,1.2,0.85,1553,416,3.73,69.47%,0.116974,2021-06-03
CAT,243.84,Call,247.5,2021-06-04,1,0.28,0.33,0.38,0.34,1889,507,3.73,29.62%,0.169574,2021-06-03
TLRY,19.72,Call,21,2021-06-11,8,1.6,1.65,1.69,1.61,4955,1330,3.73,182.80%,0.461337,2021-06-03
AMC,51.34,Call,55,2021-06-04,1,6,6.15,6.3,6.15,46849,12559,3.73,710.93%,0.500384,2021-06-03
DLTH,15.94,Put,15,2021-11-19,169,1.75,2,2.25,1.8,773,208,3.72,53.64%,-0.363449,2021-06-03
GE,14.09,Put,17,2023-01-20,596,4.3,4.4,4.5,4.35,1891,508,3.72,33.33%,-0.590872,2021-06-03
WU,25.12,Call,26,2021-07-16,43,0.3,0.35,0.4,0.34,624,168,3.71,20.80%,0.308251,2021-06-03
ADI,162.07,Call,165,2021-07-16,43,4.2,4.4,4.6,4.79,522,141,3.7,26.23%,0.431099,2021-06-03
TLRY,19.72,Call,22.5,2021-06-18,15,1.76,1.86,1.95,1.91,1205,326,3.7,183.12%,0.432637,2021-06-03
CVS,87.06,Call,120,2022-06-17,379,1,1.22,1.44,1.04,513,139,3.69,24.87%,0.108407,2021-06-03
JD,75.52,Call,75.5,2021-06-04,1,0.6,0.64,0.67,0.53,1458,395,3.69,39.63%,0.509263,2021-06-03
CSCO,53.33,Call,54.5,2021-06-11,8,0.15,0.16,0.17,0.19,725,197,3.68,17.90%,0.204345,2021-06-03
AMC,51.34,Put,43,2021-06-11,8,8.3,8.4,8.5,8.34,1873,509,3.68,441.56%,-0.274894,2021-06-03
DISCA,31.63,Put,20,2022-01-21,232,0.5,0.6,0.7,0.6,7501,2038,3.68,49.65%,-0.087469,2021-06-03
TLRY,19.72,Call,27,2021-06-11,8,0.94,0.97,1,0.98,1841,502,3.67,255.17%,0.260131,2021-06-03
GM,63.46,Call,64,2021-06-04,1,0.37,0.38,0.38,0.38,4581,1247,3.67,46.03%,0.367055,2021-06-03
BBW,17.86,Call,20,2021-06-18,15,1.1,1.18,1.25,1.12,5729,1563,3.67,131.92%,0.386117,2021-06-03
SABR,14.2,Call,14,2021-06-11,8,0.5,0.52,0.54,0.53,922,252,3.66,50.74%,0.589636,2021-06-03
AAPL,123.54,Call,115,2021-06-11,8,8.7,8.75,8.8,8.7,587,161,3.65,32.47%,0.935234,2021-06-03
MRO,13.8,Put,14,2021-06-04,1,0.26,0.28,0.3,0.31,1179,323,3.65,55.22%,-0.685962,2021-06-03
BEKE,46.25,Call,50,2021-07-16,43,2.05,2.18,2.3,2.2,1233,339,3.64,57.53%,0.383574,2021-06-03
BAC,43.25,Put,44,2021-06-04,1,0.75,0.78,0.82,0.8,1603,440,3.64,30.17%,-0.860671,2021-06-03
AAPL,123.54,Call,115,2021-07-16,43,9.85,9.9,9.95,9.85,13219,3631,3.64,26.86%,0.793303,2021-06-03
SLB,36.52,Put,35,2021-07-16,43,1.34,1.37,1.4,1.36,1039,286,3.63,41.05%,-0.358601,2021-06-03
AFRM,63.24,Put,45,2021-07-16,43,0.6,0.65,0.7,0.45,1042,287,3.63,76.83%,-0.077471,2021-06-03
VTNR,9.39,Call,20,2021-07-16,43,0.7,0.73,0.75,0.8,1342,370,3.63,210.64%,0.246877,2021-06-03
MRNA,195.22,Call,205,2021-06-04,1,0.4,0.5,0.6,0.51,1540,424,3.63,80.36%,0.126906,2021-06-03
PAGS,52.73,Call,85,2022-01-21,232,0.75,0.85,0.95,0.91,500,138,3.62,43.77%,0.116401,2021-06-03
ADBE,493.14,Put,490,2021-06-04,1,0.78,1.18,1.58,1.36,800,221,3.62,25.70%,-0.315014,2021-06-03
HIMX,12.85,Call,12.5,2021-06-11,8,0.65,0.73,0.8,0.8,1388,383,3.62,81.40%,0.613917,2021-06-03
FUBO,27.38,Call,29,2021-06-11,8,1.35,1.4,1.44,1.42,1835,507,3.62,128.33%,0.417784,2021-06-03
NVDA,678.79,Put,655,2021-06-04,1,0.58,0.63,0.68,0.58,3542,979,3.62,47.84%,-0.075331,2021-06-03
GOTU,14.95,Call,20,2021-10-15,134,2.89,2.94,2.99,2.91,758,210,3.61,122.87%,0.492557,2021-06-03
SPCE,31.01,Put,33,2021-06-04,1,2.21,2.26,2.31,2.06,849,235,3.61,142.52%,-0.787157,2021-06-03
GLW,43.18,Put,45,2021-07-16,43,2.46,2.64,2.81,2.46,1026,284,3.61,21.01%,-0.71464,2021-06-03
BBBY,31.9,Put,31,2021-06-04,1,1.19,1.25,1.31,1.25,889,247,3.6,253.19%,-0.388874,2021-06-03
TLRY,19.72,Call,22,2021-06-04,1,0.25,0.27,0.28,0.27,25285,7016,3.6,237.72%,0.206913,2021-06-03
KMB,129.6,Put,128,2021-06-04,1,0.05,0.1,0.15,0.1,973,271,3.59,21.48%,-0.135114,2021-06-03
NVDA,678.79,Put,675,2021-06-11,8,13,13.2,13.4,12.6,512,143,3.58,37.57%,-0.448931,2021-06-03
PENN,79.68,Call,79,2021-06-04,1,1.36,1.39,1.42,1.65,904,254,3.56,61.20%,0.611667,2021-06-03
AMD,80.28,Call,81,2021-06-04,1,0.3,0.31,0.31,0.3,14023,3938,3.56,35.13%,0.316921,2021-06-03
TLRY,19.72,Call,37,2021-06-11,8,0.49,0.52,0.54,0.52,5831,1644,3.55,317.18%,0.134499,2021-06-03
GTT,3.49,Call,4,2021-07-16,43,1.3,1.38,1.45,1.4,870,246,3.54,338.97%,0.678843,2021-06-03
NVDA,678.79,Call,720,2021-06-11,8,3.7,3.85,4,3.7,3286,929,3.54,40.87%,0.17257,2021-06-03
TSLA,572.84,Call,602.5,2021-06-04,1,0.75,0.78,0.81,0.78,4262,1204,3.54,68.95%,0.083694,2021-06-03
CSCO,53.33,Call,54,2021-07-02,29,0.82,0.85,0.87,0.83,2236,633,3.53,19.49%,0.407916,2021-06-03
BBBY,31.9,Put,32,2021-06-04,1,1.76,1.83,1.9,1.83,2554,723,3.53,266.97%,-0.481068,2021-06-03
QS,28.42,Call,32,2021-06-11,8,0.72,0.76,0.8,0.77,1070,304,3.52,117.43%,0.275734,2021-06-03
AMC,51.34,Put,62,2021-06-04,1,14.75,15.03,15.3,15.1,2280,647,3.52,746.98%,-0.612989,2021-06-03
GM,63.46,Call,64.5,2021-06-04,1,0.22,0.24,0.25,0.25,2341,665,3.52,47.91%,0.262476,2021-06-03
AAPL,123.54,Call,123,2021-06-11,8,1.97,1.98,2,1.99,5467,1552,3.52,23.56%,0.555548,2021-06-03
DAL,46.13,Put,44,2021-06-18,15,0.44,0.46,0.48,0.46,1103,314,3.51,34.21%,-0.236762,2021-06-03
NIO,40.9,Call,70,2021-11-19,169,1.21,1.27,1.33,1.27,3714,1059,3.51,65.04%,0.16042,2021-06-03
BB,15.88,Call,19,2021-06-11,8,2.93,2.97,3,2.97,3991,1137,3.51,430.97%,0.515091,2021-06-03
